sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
145.8485565185547,65.69271087646484,253.76812744140625,132.67808532714844,-334.6777038574219,931.994384765625,137.30926513671875,-245.92364501953125,466.4296875,172.25274658203125,-477.35052490234375,825.11572265625,-111.26177215576172,-357.1752319335937,113.16124725341795,-123.83830261230467,-344.091796875,975.5079345703124,-141.1264190673828,-384.0751953125,487.2388305664063,-199.5938720703125,-352.4535827636719,776.4736328125
145.70941162109375,52.27771759033203,258.6672668457031,132.04705810546875,-333.99322509765625,934.99365234375,136.24093627929688,-258.9515991210937,469.105712890625,173.42257690429688,-465.4778442382813,820.962890625,-111.16736602783205,-346.1484375,113.1582489013672,-124.54247283935548,-344.0946044921875,977.5820922851562,-141.51657104492188,-376.7388305664063,487.0339965820313,-200.46910095214844,-366.472412109375,782.5767211914062
145.44915771484375,38.26382446289063,262.5231018066406,131.48388671875,-333.06793212890625,938.1325073242188,135.22323608398438,-271.6496887207031,472.4324340820313,174.8369903564453,-453.0955200195313,817.2476196289062,-111.09302520751952,-335.107177734375,113.14051818847656,-125.19812774658205,-343.8075256347656,979.6152954101562,-141.972900390625,-368.9117736816406,486.8925476074219,-201.2265167236328,-380.28326416015625,789.0917358398438
145.087890625,23.739994049072266,265.3176574707031,130.9775848388672,-331.93267822265625,941.3702392578124,134.27687072753906,-283.96759033203125,476.313720703125,176.48513793945312,-440.2579345703125,813.9638671875,-111.03042602539062,-324.05908203125,113.12156677246094,-125.81171417236328,-343.25164794921875,981.5843505859376,-142.4860382080078,-360.6393432617188,486.8230590820313,-201.86297607421875,-393.8504028320313,795.9882202148438
144.6488800048828,8.786966323852539,267.0539245605469,130.51747131347656,-330.6182861328125,944.6619873046876,133.42181396484375,-295.8661193847656,480.6414184570313,178.3550262451172,-427.02294921875,811.0958251953125,-110.96942138671876,-313.0013122558594,113.1087417602539,-126.38863372802734,-342.4524230957031,983.4652709960938,-143.03956604003906,-351.9422302246094,486.8234558105469,-202.37681579589844,-407.1416931152344,803.2306518554688
144.155517578125,-6.526322364807129,267.7501220703125,130.0938262939453,-329.1546325683594,947.9593505859376,132.6743927001953,-307.3147277832031,485.3068542480469,180.43374633789065,-413.4505615234375,808.6192016601562,-110.90099334716795,-301.9245300292969,113.1039047241211,-126.93292999267578,-341.4384765625,985.2335815429688,-143.61705017089844,-342.83087158203125,486.885009765625,-202.767578125,-420.1286010742188,810.7787475585938
143.62884521484375,-22.146808624267575,267.43408203125,129.69850158691406,-327.5697021484375,951.2120361328124,132.0462646484375,-318.28936767578125,490.20904541015625,182.70762634277344,-399.6017150878906,806.5027465820312,-110.81869506835938,-290.8172912597656,113.10455322265624,-127.4470443725586,-340.2406311035156,986.8646850585938,-144.20750427246094,-333.3194885253906,486.9952392578125,-203.03587341308597,-432.7859802246094,818.5875854492188
143.08570861816406,-38.04067993164063,266.13818359375,129.3251953125,-325.8892822265625,954.368896484375,131.5452117919922,-328.7704467773437,495.259521484375,185.16241455078125,-385.5370178222656,804.7101440429688,-110.71894073486328,-279.6702880859375,113.10530090332033,-127.93190002441406,-338.8907775878906,988.3348999023438,-144.80767822265625,-323.4363708496094,487.1392822265625,-203.1832275390625,-445.09173583984375,826.6083984375
142.5374298095703,-54.1951789855957,263.8956298828125,128.96951293945312,-324.1366271972656,957.3795776367188,131.17721557617188,-338.741455078125,500.3824768066406,187.7831878662109,-371.3158874511719,803.2017822265625,-110.60079193115234,-268.478515625,113.0994644165039,-128.38694763183594,-337.4207763671875,989.6220092773438,-145.421142578125,-313.2290954589844,487.3005676269531,-203.21180725097656,-457.02685546875,834.7889404296875
141.9891815185547,-70.61798095703125,260.7387084960937,128.62896728515625,-322.3324584960937,960.1957397460938,130.94888305664062,-348.1868896484375,505.5113220214844,190.5544586181641,-356.9955749511719,801.9365234375,-110.46533966064452,-257.2423400878906,113.0805892944336,-128.81045532226562,-335.8616638183594,990.7059936523438,-146.0543670654297,-302.7639465332031,487.4612731933594,-203.1243896484375,-468.5749206542969,843.074462890625
141.4413299560547,-87.33370971679688,256.69927978515625,128.3028106689453,-320.4951171875,962.772705078125,130.86907958984375,-357.0899353027344,510.58343505859375,193.4599609375,-342.63067626953125,800.8734130859375,-110.31486511230467,-245.9680633544922,113.04377746582033,-129.19964599609375,-334.24267578125,991.5698852539062,-146.7117462158203,-292.1217346191406,487.6031494140625,-202.92416381835935,-479.72210693359375,851.4083862304688
140.8925323486328,-104.37882232666016,251.810546875,127.9918975830078,-318.6407470703125,965.0703125,130.9493408203125,-365.4296875,515.534423828125,196.48275756835935,-328.2723083496094,799.97314453125,-110.15213775634766,-234.6673889160156,112.98648071289062,-129.55105590820312,-332.5907897949219,992.200439453125,-147.3917694091797,-281.392333984375,487.7088317871094,-202.6147003173828,-490.4567565917969,859.7330932617188
140.34228515625,-121.79815673828124,246.10870361328125,127.69854736328124,-316.7836608886719,967.0542602539062,131.20274353027344,-373.1789245605469,520.29443359375,199.6050262451172,-313.9680480957031,799.1993408203125,-109.98004913330078,-223.35498046875,112.90894317626952,-129.86077880859375,-330.930419921875,992.588134765625,-148.08578491210938,-270.67022705078125,487.7630920410156,-202.19981384277344,-500.7695007324219,867.9910888671875
139.79237365722656,-139.6431884765625,239.63465881347656,127.42633819580078,-314.9366455078125,968.69677734375,131.64120483398438,-380.30377197265625,524.7861328125,202.8082275390625,-299.76171875,798.519287109375,-109.80162811279295,-212.0450134277344,112.81423950195312,-130.1245574951172,-329.283203125,992.7279052734376,-148.77978515625,-260.05126953125,487.7536315917969,-201.68353271484372,-510.6528015136719,876.1253662109375
139.24832153320312,-157.96798706054688,232.43841552734372,127.17999267578124,-313.11114501953125,969.97705078125,132.27175903320312,-386.7657470703125,528.9251098632812,206.072998046875,-285.6935119628906,797.90478515625,-109.62019348144533,-200.74951171875,112.707763671875,-130.338134765625,-327.6679382324219,992.6188354492188,-149.45779418945312,-249.63052368164065,487.6715698242188,-201.07005310058597,-520.1011352539062,884.0805053710938
138.72003173828125,-176.82333374023438,224.58523559570312,126.9652099609375,-311.3176574707031,970.8814697265624,133.0933837890625,-392.52349853515625,532.6219482421875,209.3793182373047,-271.80035400390625,797.3322143554688,-109.4394760131836,-189.47836303710935,112.5964584350586,-130.49732971191406,-326.10089111328125,992.2640991210938,-150.10543823242188,-239.49981689453125,487.5115051269531,-200.36363220214844,-529.110595703125,891.8031005859375
138.22178649902344,-196.25267028808597,216.1612548828125,126.78839874267578,-309.5660705566406,971.40380859375,134.09523010253906,-397.5338745117188,535.7861938476562,212.70672607421875,-258.1163330078125,796.7827758789062,-109.26365661621094,-178.2398681640625,112.48786163330078,-130.59829711914062,-324.5957336425781,991.6702270507812,-150.7120361328125,-229.7454071044922,487.27099609375,-199.5685577392578,-537.6791381835938,899.2422485351562
137.77224731445312,-216.2907867431641,207.2772979736328,126.65641021728516,-307.86590576171875,971.544677734375,135.25660705566406,-401.7527770996094,538.3309936523438,216.0345001220703,-244.67335510253903,796.2421875,-109.09684753417967,-167.0408935546875,112.38953399658205,-130.6376953125,-323.1639709472656,990.8469848632812,-151.27114868164062,-220.44436645507807,486.9500122070313,-198.6890869140625,-545.80615234375,906.3502197265624
137.39474487304688,-236.9636993408203,198.07102966308597,126.57615661621094,-306.22686767578125,971.311767578125,136.5485382080078,-405.136962890625,540.1780395507812,219.3419647216797,-231.50173950195312,795.7003173828125,-108.9420166015625,-155.88632202148438,112.30835723876952,-130.613037109375,-321.8150939941406,989.8064575195312,-151.77967834472656,-211.660400390625,486.5499877929688,-197.72938537597656,-553.4925537109375,913.0821533203124
137.11691284179688,-258.2866516113281,188.7076568603516,126.5542221069336,-304.6591186523437,970.7191162109376,137.93661499023438,-407.6472473144531,541.2616577148438,222.6088714599609,-218.6309051513672,795.1508178710938,-108.79931640625,-144.77755737304688,112.249755859375,-130.52294921875,-320.556884765625,988.5629272460938,-152.23602294921875,-203.43917846679688,486.0729370117188,-196.69338989257807,-560.7404174804688,919.3965454101562
136.9695587158203,-280.25909423828125,179.3790740966797,126.5965576171875,-303.1737365722656,969.7870483398438,139.3846435546875,-409.25396728515625,541.5328979492188,225.8157196044922,-206.0901031494141,794.590087890625,-108.66472625732422,-133.71142578125,112.21661376953124,-130.36712646484375,-319.39581298828125,987.1320190429688,-152.6380615234375,-195.8040008544922,485.520751953125,-195.58477783203125,-567.5529174804688,925.2550048828124
136.9842071533203,-302.8559875488281,170.29978942871094,126.70806121826172,-301.78289794921875,968.541015625,140.8585662841797,-409.943359375,540.963134765625,228.9442901611328,-193.90904235839844,794.016845703125,-108.53038024902344,-122.68177795410156,112.2087860107422,-130.1463623046875,-318.3373107910156,985.5303344726562,-152.98150634765625,-188.75343322753903,484.8945617675781,-194.4068756103516,-573.9340209960938,930.6219482421876
137.18885803222656,-326.0163269042969,161.69859313964844,126.8923797607422,-300.5002746582031,967.01123046875,142.330810546875,-409.7249145507813,539.5473022460938,231.9778594970703,-182.11834716796875,793.431396484375,-108.38663482666016,-111.68216705322266,112.2234878540039,-129.8623504638672,-317.386474609375,983.7747802734376,-153.25888061523438,-182.2616424560547,484.1949462890625,-193.1626892089844,-579.88818359375,935.4651489257812
137.60263061523438,-349.630615234375,153.8051300048828,127.1516342163086,-299.3409729003906,965.2318725585938,143.7842559814453,-408.6393432617188,537.3076782226562,234.90170288085935,-170.74993896484375,792.8346557617188,-108.22473907470705,-100.7080535888672,112.25624084472656,-129.51756286621094,-316.548095703125,981.8823852539062,-153.45968627929688,-176.28192138671875,483.4219665527344,-191.85484313964844,-585.420166015625,939.7548828125
138.2298583984375,-373.5287780761719,146.83204650878906,127.48632049560548,-298.3215026855469,963.2398071289062,145.21519470214844,-406.7655944824219,534.2960205078125,237.7032012939453,-159.8371124267578,792.2277221679688,-108.0390625,-89.7588882446289,112.30228424072266,-129.11514282226562,-315.8273010253906,979.8700561523438,-153.57135009765625,-170.7529754638672,482.5760192871094,-190.48570251464844,-590.53466796875,943.4645385742188
139.05545043945312,-397.4696350097656,140.95335388183594,127.89529418945312,-297.45977783203125,961.0741577148438,146.634521484375,-404.2261657714844,530.59521484375,240.37208557128903,-149.4146728515625,791.6115112304688,-107.8283233642578,-78.83943939208984,112.35865020751952,-128.65879821777344,-315.2294921875,977.754150390625,-153.58058166503906,-165.60667419433594,481.6582946777344,-189.0574951171875,-595.2359008789062,946.5702514648438
140.0431365966797,-421.1355590820313,136.28207397460938,128.3759002685547,-296.7746887207031,958.7752075195312,148.06629943847656,-401.1886901855469,526.3204956054688,242.9004669189453,-139.51869201660156,790.9859619140625,-107.59559631347656,-67.95946502685547,112.42707824707033,-128.15269470214844,-314.7605895996094,975.5510864257812,-153.4743194580078,-160.77638244628906,480.6714172363281,-187.5724334716797,-599.5269165039062,949.05126953125
141.13844299316406,-444.13482666015625,132.85057067871094,128.92413330078125,-296.28594970703125,956.3836669921876,149.5428924560547,-397.8627014160156,521.6196899414062,245.28282165527344,-130.18638610839844,790.3502807617188,-107.3462905883789,-57.131046295166016,112.51744842529295,-127.601318359375,-314.4270935058594,973.27685546875,-153.24021911621094,-156.20436096191406,479.6199951171875,-186.03294372558597,-603.4096069335938,950.8898315429688
142.2760009765625,-466.0138549804688,130.5977325439453,129.53509521484375,-296.0135192871094,953.9400024414062,151.0967254638672,-394.49017333984375,516.6714477539062,247.5159149169922,-121.45580291748048,789.7025756835938,-107.08443450927734,-46.364524841308594,112.64962768554688,-127.0091552734375,-314.2362060546875,970.9474487304688,-152.8664093017578,-151.8464813232422,478.5111389160156,-184.4417266845703,-606.8838500976562,952.0714721679688
143.39068603515625,-486.2806396484375,129.36729431152344,130.20339965820312,-295.9770812988281,951.4839477539062,152.7495574951172,-391.3294677734375,511.67919921875,249.5987091064453,-113.36546325683594,789.0401611328125,-106.8116683959961,-35.66793441772461,112.85237884521484,-126.38036346435548,-314.1959228515625,968.5786743164062,-152.3414764404297,-147.67330932617188,477.3551025390625,-182.8020782470703,-609.9474487304688,952.58544921875
144.43017578125,-504.4386901855469,128.91966247558594,130.9237518310547,-296.1955871582031,949.0538940429688,154.50112915039062,-388.6334228515625,506.8565673828125,251.53216552734372,-105.95410919189452,788.3596801757812,-106.52880096435548,-25.049781799316406,113.16118621826172,-125.71820831298828,-314.315185546875,966.1864624023438,-151.65464782714844,-143.66844177246094,476.1661376953125,-181.11798095703125,-612.595458984375,952.425048828125
145.36566162109375,-520.0288696289062,128.95794677734375,131.69154357910156,-296.6865234375,946.6865234375,156.3208770751953,-386.6243286132813,502.4077758789063,253.3192596435547,-99.26034545898438,787.657470703125,-106.2379913330078,-14.521977424621582,113.61643981933594,-125.0245132446289,-314.6042175292969,963.7869262695312,-150.7965087890625,-139.82530212402344,474.9630737304688,-179.39450073242188,-614.8201904296875,951.5880126953124
146.1968536376953,-532.6737670898438,129.16546630859375,132.50335693359375,-297.4650573730469,944.4166870117188,158.1468048095703,-385.46978759765625,498.506591796875,254.9647216796875,-93.32221221923828,786.9297485351562,-105.94412231445312,-4.101265907287598,114.2619171142578,-124.2991714477539,-315.07421875,961.3964233398438,-149.75965881347656,-136.14434814453125,473.7700805664063,-177.63790893554688,-616.6110229492188,950.0770874023438
146.9483184814453,-542.120849609375,129.24867248535156,133.35736083984375,-298.5433349609375,942.2769775390624,159.89418029785156,-385.2645568847656,495.2789611816406,256.4749755859375,-88.17671966552734,786.1729736328125,-105.6546630859375,6.190838813781738,115.14301300048828,-123.53997039794922,-315.7372131347656,959.0315551757812,-148.53871154785156,-132.63221740722656,472.6163635253906,-175.85598754882812,-617.9542846679688,947.9003295898438
147.65745544433594,-548.2796020507812,128.9772491455078,134.25347900390625,-299.9295959472656,940.2974853515624,161.4716796875,-386.0210876464844,492.7917785644531,257.8578796386719,-83.85935974121094,785.3839721679688,-105.37805938720705,16.329145431518555,116.30442810058594,-122.74260711669922,-316.60504150390625,956.7092895507812,-147.1294708251953,-129.30319213867188,471.5348815917969,-174.05812072753906,-618.8336181640625,945.0715942382812
148.35743713378906,-551.2449951171875,128.2122802734375,135.1931915283203,-301.62701416015625,938.505126953125,162.79983520507812,-387.6693115234375,491.0484924316406,259.1225891113281,-80.40352630615234,784.5602416992188,-105.12104034423828,26.286136627197266,117.78748321533205,-121.90109252929688,-317.6885070800781,954.4468383789062,-145.52752685546875,-126.18244934082033,470.5594482421875,-172.25543212890625,-619.2301635742188,941.6105346679688
149.06224060058594,-551.29833984375,126.9156265258789,136.1793212890625,-303.6326904296875,936.9236450195312,163.82638549804688,-390.06689453125,489.9925842285156,260.27935791015625,-77.83989715576172,783.6998291015625,-104.88617706298828,36.03252029418945,119.62789154052734,-121.00826263427734,-318.9960632324219,952.26123046875,-143.72756958007812,-123.31031036376952,469.72064208984375,-170.46080017089844,-619.1229248046875,937.5430297851562
149.75975036621094,-548.8814086914062,125.1397476196289,137.21543884277344,-305.9364318847656,935.5729370117188,164.53607177734375,-393.0196533203125,489.5195007324219,261.33935546875,-76.19578552246094,782.801513671875,-104.6705322265625,45.53620910644531,121.8548583984375,-120.05651092529295,-320.5325012207031,950.169189453125,-141.72445678710938,-120.74649810791016,469.040771484375,-168.688720703125,-618.4896240234375,932.9010009765624
150.4156494140625,-544.5438232421875,123.00308227539062,138.3056182861328,-308.5198669433594,934.46875,164.95370483398438,-396.3095397949219,489.4950256347656,262.3143920898437,-75.49441528320312,781.8646850585938,-104.4665756225586,54.75868606567383,124.49102783203124,-119.03839111328124,-322.2977905273437,948.1866455078124,-139.51625061035156,-118.57327270507812,468.5285339355469,-166.95510864257812,-617.307373046875,927.72216796875
150.98602294921875,-538.8710327148438,120.65856170654295,139.4539337158203,-311.35552978515625,933.6227416992188,165.14134216308594,-399.7247009277344,489.7773132324219,263.2167663574219,-75.75421142578125,780.8894653320312,-104.26560974121094,63.64862823486328,127.55265808105467,-117.9472427368164,-324.2857360839844,946.3281860351562,-137.1086883544922,-116.89694213867188,468.174560546875,-165.2769775390625,-615.5531616210938,922.0501098632812
151.4335479736328,-532.40380859375,118.2628936767578,140.66432189941406,-314.4068908691406,933.041748046875,165.19139099121094,-403.0862121582031,490.2379150390625,264.0589294433594,-76.98808288574219,779.8765869140625,-104.06232452392578,72.13658905029297,131.05152893066406,-116.77766418457033,-326.4833068847656,944.607177734375,-134.5195770263672,-115.84703826904295,467.9481506347656,-163.67205810546875,-613.2050170898438,915.93359375
151.74122619628906,-525.5672607421875,115.95305633544922,141.94032287597656,-317.62872314453125,932.7278442382812,165.2168426513672,-406.2665710449219,490.7784118652344,264.85302734375,-79.20291900634766,778.8275756835938,-103.85843658447266,80.13409423828125,134.99989318847656,-115.52598571777344,-328.8698425292969,943.0352783203124,-131.78216552734375,-115.5724639892578,467.79632568359375,-162.15823364257812,-610.2426147460938,909.4263916015624
151.91796875,-518.6280517578125,113.83330535888672,143.2847137451172,-320.968505859375,932.6782836914062,165.33876037597656,-409.195556640625,491.3398132324219,265.61053466796875,-82.39929962158203,777.7449951171875,-103.66329956054688,87.5355224609375,139.4170684814453,-114.19083404541016,-331.4169616699219,941.622802734375,-128.9460906982422,-116.23424530029295,467.6455993652344,-160.7529754638672,-606.6480712890625,902.5863647460938
151.995849609375,-511.6907958984375,111.97278594970705,144.69903564453125,-324.3684387207031,932.8851318359376,165.67117309570312,-411.851806640625,491.9029846191406,266.3414306640625,-86.57147216796875,776.632568359375,-103.49132537841795,94.2206573486328,144.33541870117188,-112.77367401123048,-334.088623046875,940.3787841796876,-126.07527923583984,-117.99494934082033,467.4073791503906,-159.47276306152344,-602.4065551757812,895.4752807617188
152.0225067138672,-504.7284240722656,110.40953063964844,146.1829376220703,-327.7681579589844,933.3358764648438,166.30477905273438,-414.2423400878906,492.4801025390625,267.0538024902344,-91.70763397216795,775.4960327148438,-103.35657501220705,100.05743408203124,149.80360412597656,-111.2792739868164,-336.84197998046875,939.3113403320312,-123.24261474609376,-121.00543212890624,466.9871520996094,-158.3324432373047,-597.50732421875,888.1577758789062
152.05210876464844,-497.6326599121094,109.15589141845705,147.73345947265625,-331.1073303222656,934.0138549804688,167.2923583984375,-416.3753967285156,493.0990905761719,267.7530822753906,-97.79031372070312,774.3434448242188,-103.2659149169922,104.90526580810548,155.88502502441406,-109.71585845947266,-339.62896728515625,938.4283447265624,-120.5210189819336,-125.3904800415039,466.2965698242188,-157.3446044921875,-591.943603515625,880.70068359375
152.1359100341797,-490.2669677734375,108.2037124633789,149.3445587158203,-334.3288879394531,934.8989868164062,168.63983154296875,-418.2345581054688,493.7846374511719,268.441650390625,-104.79705047607422,773.18603515625,-103.21231079101562,108.61925506591795,162.6493682861328,-108.094970703125,-342.398193359375,937.737548828125,-117.97238159179688,-131.23521423339844,465.2677307128906,-156.51902770996094,-585.7138061523438,873.1722412109375
152.3128204345703,-482.5099182128906,107.5293197631836,151.00669860839844,-337.3814392089844,935.9689331054688,170.30508422851562,-419.7612915039063,494.5419006347656,269.1185913085937,-112.7009506225586,772.0389404296875,-103.17089080810548,111.05509948730467,170.15609741210938,-106.43107604980467,-345.0975341796875,937.2470703125,-115.63666534423828,-138.57440185546875,463.8668518066406,-155.86221313476562,-578.821044921875,865.6412353515625
152.60206604003906,-474.28216552734375,107.09808349609376,152.70712280273438,-340.2215270996094,937.1996459960938,172.20370483398438,-420.8517456054688,495.3479614257813,269.7797241210937,-121.47132110595705,770.922119140625,-103.10012817382812,112.07452392578124,178.431396484375,-104.74089050292967,-347.6764221191406,936.9655151367188,-113.52490997314452,-147.3861846923828,462.1060180664063,-155.3770294189453,-571.2738647460938,858.1760864257812
153.00010681152344,-465.5552978515625,106.86843872070312,154.43014526367188,-342.81500244140625,938.5665893554688,174.2200469970703,-421.3686218261719,496.153076171875,270.4179382324219,-131.0740966796875,769.8610229492188,-102.94873046875,111.55187225341795,187.4429931640625,-103.04261779785156,-350.0881652832031,936.902099609375,-111.61822509765624,-157.591064453125,460.0496215820313,-155.06251525878906,-563.0861206054688,850.8439331054688
153.48190307617188,-456.3463745117188,106.79554748535156,156.15802001953125,-345.1377258300781,940.04541015625,176.2228546142578,-421.164794921875,496.8903503417969,271.0233764648437,-141.47218322753906,768.8868408203125,-102.66595458984376,109.38280487060548,197.0789337158203,-101.35515594482422,-352.29180908203125,937.06689453125,-109.87259674072266,-169.05662536621094,457.8138427734375,-154.9137420654297,-554.2767333984375,843.70947265625
154.0058135986328,-446.7044372558594,106.83451080322266,157.8717498779297,-347.1754455566406,941.6129760742188,178.08465576171875,-420.1131286621094,497.4911804199219,271.5843505859375,-152.62570190429688,768.0367431640625,-102.21212005615234,105.49557495117188,207.1376190185547,-99.69722747802734,-354.2538452148437,937.4703369140624,-108.22772216796876,-181.6070098876953,455.5582885742188,-154.92196655273438,-544.86962890625,836.8336791992188
154.52145385742188,-436.6950988769531,106.94324493408205,159.55223083496094,-348.92333984375,943.2477416992188,179.7026824951172,-418.13372802734375,497.9016723632813,272.0877990722656,-164.49208068847656,767.3535766601562,-101.56608581542967,99.86190032958984,217.33457946777344,-98.08650207519533,-355.94903564453125,938.12255859375,-106.61750793457033,-195.03526306152344,453.4707946777344,-155.0747833251953,-534.8934936523438,830.2728881835938
154.9802703857422,-426.3892822265625,107.0853500366211,161.18115234375,-350.38494873046875,944.9305419921876,181.01611328125,-415.2117614746094,498.0957946777344,272.52008056640625,-177.02613830566406,766.88525390625,-100.72699737548828,92.5031509399414,227.3282470703125,-96.53890228271484,-357.36102294921875,939.0325927734376,-104.98068237304688,-209.1178131103516,451.7467956542969,-155.3566131591797,-524.38134765625,824.0773315429688
155.34658813476562,-415.85748291015625,107.2330093383789,162.74203491210938,-351.57086181640625,946.644775390625,182.0136566162109,-411.4008483886719,498.0812683105469,272.86749267578125,-190.18023681640625,766.6832275390625,-99.71028900146484,83.4894790649414,236.7602081298828,-95.06793212890624,-358.48223876953125,940.2072143554688,-103.2708740234375,-223.6297149658203,450.56683349609375,-155.749267578125,-513.3700561523438,818.2904052734375
155.60403442382812,-405.1661071777344,107.36801147460938,164.22096252441406,-352.4975280761719,948.3759155273438,182.72824096679688,-406.812255859375,497.8965148925781,273.1170349121094,-203.90431213378903,766.8013916015625,-98.54071807861328,72.93169403076172,245.29920959472656,-93.68421936035156,-359.3133850097656,941.649658203125,-101.4647979736328,-238.35903930664065,450.0769653320313,-156.23269653320312,-501.9002380371094,812.9473266601562
155.75611877441406,-394.373046875,107.48107147216795,165.60707092285156,-353.1858825683594,950.111572265625,183.22146606445312,-401.59326171875,497.6002807617188,273.25665283203125,-218.14605712890625,767.293701171875,-97.24583435058594,60.969383239746094,252.67724609375,-92.3951416015625,-359.8627014160156,943.3583984375,-99.56653594970705,-253.11839294433597,450.37542724609375,-156.7857666015625,-490.0157470703125,808.0748901367188
155.8219757080078,-383.5246276855469,107.57039642333984,166.892822265625,-353.66015625,951.8403930664062,183.5647735595703,-395.9007263183594,497.2570495605469,273.27593994140625,-232.8509979248047,768.2125854492188,-95.85144805908205,47.7606086730957,258.7103271484375,-91.20475006103516,-360.1448669433594,945.326416015625,-97.60652160644533,-267.7522277832031,451.5072937011719,-157.38722229003906,-477.7635498046875,803.6905517578125
155.82827758789062,-372.65435791015625,107.6393051147461,168.07408142089844,-353.9467163085937,953.5513305664062,183.82339477539065,-389.8759460449219,496.92327880859375,273.16632080078125,-247.96282958984372,769.6065673828125,-94.3792495727539,33.474544525146484,263.3030700683594,-90.11382293701172,-360.1798400878906,947.5403442382812,-95.6361312866211,-282.1399841308594,453.4667663574219,-158.0164794921875,-465.1932067871094,799.8024291992188
155.80099487304688,-361.7837524414063,107.6938934326172,169.14993286132812,-354.0730285644531,955.233154296875,184.04519653320312,-383.6264343261719,496.6375122070313,272.9212646484375,-263.42340087890625,771.5182495117188,-92.8464126586914,18.28392791748047,266.4400329589844,-89.12008666992188,-359.99169921875,949.9803466796876,-93.7195281982422,-296.1943664550781,456.20513916015625,-158.65447998046875,-452.3567504882813,796.4091796875
155.75946044921875,-350.92303466796875,107.7410659790039,170.12229919433594,-354.0666198730469,956.8734741210938,184.2558135986328,-377.2166748046875,496.4171447753906,272.53619384765625,-279.1729431152344,773.9824829101562,-91.2668914794922,2.355715036392212,268.167724609375,-88.21864318847656,-359.6073303222656,952.6199951171876,-91.92459106445312,-309.8558654785156,459.6422119140625,-159.2843475341797,-439.30804443359375,793.50048828125
155.7136993408203,-340.0726928710937,107.7874526977539,170.9954833984375,-353.9541015625,958.458740234375,184.4598388671875,-370.6688232421875,496.2608642578125,272.0081481933594,-295.1499328613281,777.0245361328125,-89.6536636352539,-14.15946102142334,268.5730895996094,-87.4024658203125,-359.0553283691406,955.4268188476562,-90.31462860107422,-323.0841979980469,463.6784362792969,-159.89199829101562,-426.10247802734375,791.0572509765625
155.66476440429688,-329.2253723144531,107.83875274658205,171.77557373046875,-353.7602233886719,959.973876953125,184.64707946777344,-363.9713745117188,496.1549682617188,271.3356628417969,-311.291259765625,780.6592407226562,-88.02165222167969,-31.137117385864254,267.76318359375,-86.66300964355469,-358.3651123046875,958.36279296875,-88.9420394897461,-335.8484802246094,468.2062683105469,-160.46641540527344,-412.7962036132813,789.0529174804688
155.60755920410156,-318.3685913085937,107.89940643310548,172.46990966796875,-353.50738525390625,961.4028930664062,184.8015594482422,-357.0929260253906,496.0803833007813,270.5182800292969,-327.5325927734375,784.8895874023438,-86.39070892333984,-48.48604965209961,265.8485717773437,-85.9908447265625,-357.56622314453125,961.3855590820312,-87.84403991699219,-348.119873046875,473.1183166503906,-160.9999542236328,-399.4455871582031,787.4539184570312
155.53460693359375,-307.48779296875,107.97245025634766,173.08653259277344,-353.2148742675781,962.7286376953124,184.91036987304688,-349.9970092773437,496.0184326171875,269.55645751953125,-343.8088684082031,789.7069091796875,-84.78805541992188,-66.15170288085938,262.9320678710937,-85.37628173828125,-356.6876525878906,964.449462890625,-87.04098510742188,-359.8676147460937,478.3121337890625,-161.48817443847656,-386.10650634765625,786.2212524414062
155.43983459472656,-296.5706481933594,108.05931854248048,173.63356018066406,-352.8988342285156,963.9339599609376,184.9699859619141,-342.6548767089844,495.9542236328125,268.4514465332031,-360.0550537109375,795.0909423828125,-83.25000762939453,-84.11590576171875,259.10321044921875,-84.80994415283203,-355.7572937011719,967.5065307617188,-86.53731536865234,-371.0577392578125,483.6915893554688,-161.9296875,-372.83349609375,785.3114013671875
155.3211669921875,-285.6109924316406,108.15969848632812,174.1188507080078,-352.572021484375,965.0017700195312,184.9887237548828,-335.0543212890625,495.8779602050781,267.2051086425781,-376.2069396972656,801.0103759765625,-81.82244873046875,-102.39339447021484,254.4377899169922,-84.2833023071289,-354.8015441894531,970.5079956054688,-86.3246078491211,-381.6538696289063,489.1658325195313,-162.3257598876953,-359.6791381835937,784.6780395507812
155.18116760253906,-274.6098937988281,108.27159118652344,174.5496063232422,-352.243896484375,965.9158325195312,184.9854278564453,-327.2038269042969,495.7844543457031,265.8199768066406,-392.201904296875,807.4240112304688,-80.55939483642578,-121.02565002441406,249.0005798339844,-83.7890853881836,-353.8449401855469,973.4054565429688,-86.38581848144531,-391.6198425292969,494.6464538574219,-162.67974853515625,-346.693359375,784.2726440429688
155.0262451171875,-263.5745544433594,108.3915557861328,174.93209838867188,-351.9208984375,966.6611938476562,184.9853973388672,-319.1323547363281,495.6715087890625,264.2992858886719,-407.9798583984375,814.2821044921875,-79.52005004882812,-140.07196044921875,242.8502197265625,-83.3215103149414,-352.9100036621094,976.1519775390624,-86.69963073730469,-400.9224853515625,500.0447998046875,-162.9965057373047,-333.9228515625,784.04638671875
