sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
18.399534225463867,-11.434194564819336,37.45023727416992,11.289687156677246,1.7152336835861206,-45.39289093017578,11.416528701782228,-8.567009925842285,12.186562538146973,19.58771133422852,24.938631057739254,144.7171173095703,5.848690986633301,1.073582649230957,-10.337389945983888,34.19539260864258,-2.469571828842163,-11.951367378234863,53.79713439941406,-6.455459117889404,13.542922973632812,2.2079074382781982,30.114826202392575,117.32535552978516
18.977218627929688,-11.63352870941162,37.98946380615234,10.252799987792969,1.2617599964141846,-45.68446350097656,10.96419620513916,-7.994509220123291,12.407633781433104,19.22528648376465,25.37117576599121,143.8272705078125,5.989355564117432,1.048167109489441,-10.18083953857422,35.163787841796875,-2.402455568313598,-11.480859756469728,51.72620391845703,-5.525014400482178,12.729305267333984,0.6382270455360413,30.34807014465332,116.29499816894533
19.620237350463867,-11.821786880493164,38.49125289916992,9.27717113494873,0.813289999961853,-46.079586029052734,10.587764739990234,-7.473391532897949,12.732505798339844,18.90288352966309,25.773277282714844,143.02923583984375,6.026190280914307,1.0093472003936768,-9.941425323486328,36.06615829467773,-2.390023231506348,-11.330554008483888,49.47177505493164,-4.833041667938232,12.019490242004396,-0.9074211716651917,30.579891204833984,115.21548461914062
20.33932113647461,-12.00290298461914,38.96721649169922,8.359070777893066,0.3736285865306854,-46.571250915527344,10.28593635559082,-7.009302139282227,13.146614074707031,18.634567260742188,26.144546508789062,142.3373260498047,5.991728782653809,0.956031620502472,-9.612030982971191,36.89606475830078,-2.4223105907440186,-11.504011154174805,47.05908966064453,-4.3734941482543945,11.442233085632324,-2.366848945617676,30.7821044921875,114.12397003173828
21.13710021972656,-12.177017211914062,39.4185676574707,7.492980480194092,-0.0533493533730506,-47.140472412109375,10.056596755981444,-6.6082377433776855,13.633782386779783,18.43003845214844,26.487403869628903,141.75563049316406,5.921622276306152,0.8864796161651611,-9.181351661682127,37.6478157043457,-2.4883008003234863,-11.990191459655762,44.52172470092773,-4.121877670288086,11.011591911315918,-3.683383941650391,30.92491149902344,113.05863189697266
22.0104923248291,-12.340435028076172,39.836708068847656,6.67194414138794,-0.4637916088104248,-47.7575569152832,9.895807266235352,-6.276168823242188,14.17544937133789,18.29425048828125,26.80722427368164,141.27740478515625,5.851939678192139,0.7990341186523438,-8.6383695602417,38.316741943359375,-2.5764379501342773,-12.761068344116213,41.90143203735352,-4.036571979522705,10.725863456726074,-4.811350345611572,30.9801025390625,112.0565185546875
22.95411491394043,-12.485301971435549,40.20298385620117,5.887785911560059,-0.8543003797531128,-48.38499069213867,9.79729461669922,-6.018054962158203,14.750192642211914,18.22814178466797,27.11128616333008,140.88717651367188,5.817932605743408,0.6933770179748535,-7.980196475982666,38.89812850952149,-2.674208164215088,-13.768658638000488,39.2457275390625,-4.0632004737854,10.56943702697754,-5.719287395477295,30.92539596557617,111.1514129638672
23.96216583251953,-12.599828720092772,40.48964691162109,5.131715774536133,-1.2224057912826538,-48.98249435424805,9.752625465393066,-5.836944580078125,15.33456325531006,18.229585647583008,27.40803337097168,140.56260681152344,5.853013515472412,0.5711472630500793,-7.2161102294921875,39.38639831542969,-2.767986297607422,-14.943745613098145,36.6046142578125,-4.141417503356934,10.513004302978516,-6.390194416046143,30.747995376586918,110.3725814819336
25.02500915527344,-12.67276096343994,40.67087936401367,4.395149230957031,-1.5674203634262085,-49.51531982421875,9.75230598449707,-5.733748912811279,15.905717849731444,18.295045852661133,27.705305099487305,140.27899169921875,5.986378192901611,0.4355479180812835,-6.365391254425049,39.77482986450195,-2.843301773071289,-16.198535919189453,34.02740478515625,-4.213160514831543,10.511800765991213,-6.821370601654053,30.447473526000977,109.74288177490234
26.12588882446289,-12.698355674743652,40.73423385620117,3.6704659461975098,-1.891101956367493,-49.961708068847656,9.78740119934082,-5.707374572753906,16.445234298706055,18.420413970947266,28.00971794128418,140.01165771484375,6.238628387451172,0.2905771136283874,-5.45272159576416,40.056095123291016,-2.885462999343872,-17.43372344970703,31.56001853942871,-4.231061458587647,10.506083488464355,-7.023589134216309,30.03605461120605,109.27770233154295
27.24106979370117,-12.678375244140623,40.68478775024414,2.9517722129821777,-2.1974968910217285,-50.3157958984375,9.850618362426758,-5.755135536193848,16.941003799438477,18.60205841064453,28.325578689575195,139.73934936523438,6.616009712219238,0.1406611204147339,-4.505959987640381,40.22349548339844,-2.8805155754089355,-18.548730850219727,29.243194580078125,-4.164875507354736,10.42763614654541,-7.020561695098877,29.53764533996582,108.9836654663086
28.342517852783203,-12.621159553527832,40.54275894165039,2.235286235809326,-2.4924490451812744,-50.58538818359375,9.936501502990724,-5.8732500076293945,17.386018753051758,18.8375244140625,28.65473747253418,139.44631958007812,7.1046953201293945,-0.0091270487755537,-3.55750584602356,40.27256393432617,-2.816028356552124,-19.4543571472168,27.112140655517575,-4.004987239837647,10.212949752807615,-6.847893238067627,28.985082626342773,108.85781860351562
29.401464462280277,-12.53931999206543,40.33850860595703,1.5199905633926392,-2.782165050506592,-50.78742218017578,10.04108715057373,-6.058077335357666,17.775920867919922,19.12548065185547,28.996318817138672,139.12420654296875,7.666139602661133,-0.1525756269693374,-2.6473307609558105,40.20265579223633,-2.682356357574463,-20.08268928527832,25.1970272064209,-3.761237859725952,9.81818675994873,-6.550361156463623,28.416343688964844,108.8881607055664
30.390857696533203,-12.4473295211792,40.10737228393555,0.8084947466850281,-3.0720648765563965,-50.9428825378418,10.161612510681152,-6.308113098144531,18.10677146911621,19.46592330932617,29.34680557250977,138.7727508544922,8.235133171081543,-0.2819799780845642,-1.825089454650879,40.01803207397461,-2.4734303951263428,-20.392995834350582,23.52412223815918,-3.4579825401306152,9.23128604888916,-6.178099155426025,27.870210647583008,109.0551528930664
31.28696632385254,-12.360079765319824,39.88661956787109,0.1082591861486435,-3.365397453308105,-51.07284927368164,10.296677589416504,-6.626758575439453,18.373125076293945,19.86009788513184,29.70029640197754,138.40011596679688,8.722686767578125,-0.3883323967456817,-1.148735761642456,39.72866439819336,-2.187657833099365,-20.373899459838867,22.11767578125,-3.1275012493133545,8.477728843688965,-5.78153133392334,27.381669998168945,109.3342742919922
32.07039260864258,-12.292224884033203,39.71390151977539,-0.5668938159942627,-3.662444829940796,-51.19537734985352,10.447174072265623,-7.0251665115356445,18.56748580932617,20.30965232849121,30.04864501953125,138.02166748046875,9.025589942932127,-0.4621201455593109,-0.679276704788208,39.35074996948242,-1.828054428100586,-20.04233932495117,21.00163078308105,-2.803524971008301,7.618794441223144,-5.406907081604004,26.97834205627441,109.69808197021484
32.72605514526367,-12.257503509521484,39.62517166137695,-1.1959707736968994,-3.960218906402588,-51.323272705078125,10.61776351928711,-7.524178981781006,18.68215560913086,20.816123962402344,30.381879806518555,137.6588592529297,9.044230461120604,-0.4945560097694397,-0.4728772044181824,38.906009674072266,-1.4017419815063477,-19.440454483032227,20.199893951416016,-2.516211986541748,6.743569374084473,-5.091881275177002,26.67780113220215,110.11894989013672
33.24024963378906,-12.267597198486328,39.65098571777344,-1.7504278421401978,-4.253116607666016,-51.46303176879883,10.81877613067627,-8.154525756835938,18.712554931640625,21.37984085083008,30.68841552734375,137.3372039794922,8.709639549255371,-0.4788253903388977,-0.572978138923645,38.41985321044922,-0.9187207221984864,-18.629526138305664,19.733705520629883,-2.2885167598724365,5.956040859222412,-4.8624701499938965,26.486371994018555,110.5705108642578
33.59199142456055,-12.329784393310549,39.80961608886719,-2.1951327323913574,-4.534282684326172,-51.61477279663086,11.067758560180664,-8.954687118530273,18.66061019897461,21.99905586242676,30.955707550048828,137.08343505859375,8.018403053283691,-0.4110105633735657,-1.0044643878936768,37.91742706298828,-0.3905055820941925,-17.680862426757812,19.61565589904785,-2.133417844772339,5.359755516052246,-4.730918884277344,26.399600982666016,111.02947998046876
33.74174118041992,-12.444453239440918,40.1001205444336,-2.490480422973633,-4.797662734985352,-51.77359008789063,11.39059829711914,-9.96644401550293,18.537118911743164,22.66917610168457,31.170589447021484,136.9232635498047,7.065258979797363,-0.2909987568855285,-1.7677513360977173,37.41838455200195,0.1708250492811203,-16.666160583496094,19.841493606567383,-2.052246332168579,5.041579246520996,-4.695430278778076,26.40361213684082,111.47650909423828
33.61701202392578,-12.60110855102539,40.49283981323242,-2.595571517944336,-5.0401458740234375,-51.93116760253906,11.822006225585938,-11.228619575500488,18.366180419921875,23.38228416442871,31.31992721557617,136.8785858154297,6.0498762130737305,-0.1231604516506195,-2.834094285964966,36.93204116821289,0.7528320550918579,-15.648633003234863,20.382572174072266,-2.0337178707122803,5.056093692779541,-4.741858005523682,26.4779052734375,111.896240234375
33.096229553222656,-12.772846221923828,40.917911529541016,-2.472489833831787,-5.262983798980713,-52.07692337036133,12.405139923095703,-12.770142555236816,18.19070243835449,24.126977920532227,31.39140510559082,136.96551513671875,5.231701374053955,0.0835833698511123,-4.144812107086182,36.4539909362793,1.3423656225204468,-14.67670726776123,21.18146133422852,-2.054184913635254,5.41181755065918,-4.847188949584961,26.598398208618164,112.27676391601562
32.00340270996094,-12.91364288330078,41.26218032836914,-2.0898797512054443,-5.472301483154297,-52.19971466064453,13.190332412719728,-14.604815483093262,18.070533752441406,24.88893699645996,31.373920440673828,137.19337463378906,4.837679862976074,0.3169362843036651,-5.618889808654785,35.96549224853516,1.926184892654419,-13.78066349029541,22.15153312683105,-2.081054925918579,6.064298152923584,-4.983867645263672,26.740211486816406,112.60836791992188
30.124177932739254,-12.960220336914062,41.375244140625,-1.4256600141525269,-5.67855167388916,-52.29051971435547,14.232590675354004,-16.729019165039062,18.073848724365234,25.65104866027832,31.258411407470703,137.5637969970703,4.976665496826172,0.5626075267791748,-7.162625789642334,35.436283111572266,2.492759227752685,-12.974064826965332,23.183330535888672,-2.0801026821136475,6.921056270599365,-5.1245293617248535,26.880733489990234,112.88196563720705
27.24725914001465,-12.838479042053224,41.07886505126953,-0.469367504119873,-5.894609451293945,-52.343631744384766,15.587359428405762,-19.12144088745117,18.267297744750977,26.39529037475586,31.03842544555664,138.07135009765625,5.6119489669799805,0.8052563071250916,-8.677059173583984,34.83084487915039,3.034167051315308,-12.259566307067873,24.15868186950684,-2.0246570110321045,7.859542846679687,-5.246119022369385,27.001468658447266,113.08805084228516
23.231904983520508,-12.47504997253418,40.17719650268555,0.775458812713623,-6.132514953613281,-52.355587005615234,17.304813385009766,-21.74384117126465,18.70991325378418,27.10356903076172,30.710729598999023,138.7041778564453,6.596283435821533,1.0293188095092771,-10.064640998840332,34.11643981933594,3.5469157695770264,-11.63680362701416,24.969112396240234,-1.902873158454895,8.7515869140625,-5.332939147949219,27.089746475219727,113.21640014648438
18.09308242797852,-11.813606262207031,38.46959686279297,2.289466142654419,-6.399778366088867,-52.32229995727539,19.42391395568848,-24.542409896850582,19.45193672180176,27.75899314880371,30.276111602783203,139.4447479248047,7.738986015319824,1.2199065685272217,-11.235550880432127,33.27016830444336,4.031613826751709,-11.108485221862791,25.53194236755371,-1.7200920581817627,9.484613418579102,-5.377948760986328,27.139667510986328,113.25653839111328
12.080625534057615,-10.83557415008545,35.78110885620117,4.038154125213623,-6.695837497711182,-52.23729705810547,21.96730613708496,-27.450454711914062,20.535768508911133,28.347124099731445,29.739715576171875,140.27113342285156,8.866984367370605,1.363840937614441,-12.113554954528809,32.28370666503906,4.491150379180908,-10.681604385375977,25.79941749572754,-1.4953646659851074,9.97519302368164,-5.381993770599365,27.152772903442383,113.19996643066406
5.695805549621582,-9.581185340881348,32.034305572509766,5.975705623626709,-7.011225700378418,-52.09551239013672,24.936508178710938,-30.393333435058597,21.9912109375,28.856098175048828,29.111461639404297,141.15782165527344,9.860546112060549,1.450790524482727,-12.641157150268556,31.16447639465332,4.928606986999512,-10.36601448059082,25.760154724121094,-1.254770040512085,10.176243782043455,-5.3503899574279785,27.13804244995117,113.04322052001952
-0.4230940043926239,-8.15243911743164,27.34404563903809,8.052391052246094,-7.330236911773682,-51.90418243408203,28.305095672607425,-33.2968635559082,23.81847381591797,29.276649475097656,28.405658721923828,142.07748413085938,10.663308143615724,1.475002646446228,-12.787686347961426,29.93392944335937,5.34517765045166,-10.171286582946776,25.434415817260746,-1.023964285850525,10.080476760864258,-5.288516521453857,27.11178398132324,112.7913818359375
-5.709680080413818,-6.682031631469727,22.048992156982425,10.22285270690918,-7.636081695556641,-51.694942474365234,32.00966262817383,-36.0985221862793,25.96668815612793,29.60138511657715,27.64032554626465,143.00259399414062,11.27255630493164,1.4366198778152466,-12.55531883239746,28.62333106994629,5.738829135894775,-10.104127883911133,24.86564826965332,-0.822432279586792,9.71946144104004,-5.1993818283081055,27.096336364746094,112.45997619628906
-9.823598861694336,-5.287137508392334,16.617143630981445,12.452230453491213,-7.915777683258057,-51.52709579467773,35.94533157348633,-38.75748062133789,28.323467254638672,29.823949813842773,26.83595466613769,143.9072265625,11.719318389892578,1.341488003730774,-11.97757339477539,27.26824378967285,6.104108333587647,-10.167383193969728,24.11056137084961,-0.6608377695083618,9.156638145446776,-5.083341598510742,27.117433547973636,112.07477569580078
-12.660202026367188,-4.03878116607666,11.469681739807127,14.718391418457031,-8.162531852722168,-51.47702026367188,39.976051330566406,-41.25868225097656,30.736330032348636,29.938627243041992,26.013975143432617,144.76927185058594,12.048829078674316,1.1996567249298096,-11.111581802368164,25.902881622314453,6.4330220222473145,-10.359224319458008,23.229331970214844,-0.5411027669906616,8.474223136901855,-4.938857555389404,27.20043182373047,111.66920471191406
-14.270703315734863,-2.958064079284668,6.84920597076416,17.010116577148438,-8.375945091247559,-51.62001419067383,43.95988464355469,-43.60997009277344,33.06391143798828,29.939769744873047,25.195371627807617,145.57122802734375,12.306012153625488,1.0229483842849731,-10.025348663330078,24.555116653442383,6.717113018035889,-10.672433853149414,22.276559829711918,-0.4587592482566833,7.755327224731445,-4.763570308685303,27.36601448059082,111.2808074951172
-14.79362964630127,-2.028979778289795,2.799931049346924,19.323095321655277,-8.560263633728027,-52.01324844360352,47.777610778808594,-45.83440780639648,35.22825241088867,29.82205390930176,24.39901733398437,146.3012237548828,12.525808334350586,0.8224495649337769,-8.78392505645752,23.24296188354492,6.949592590332031,-11.092395782470703,21.293472290039062,-0.4060027301311493,7.065282344818115,-4.5550217628479,27.626976013183597,110.94660949707033
-14.42626953125,-1.2151857614517212,-0.7720203995704651,21.654943466186523,-8.721647262573242,-52.68199157714844,51.35189437866211,-47.957969665527344,37.23306655883789,29.58130645751953,23.64009094238281,146.95388793945312,12.729199409484863,0.606648862361908,-7.438320159912109,21.973024368286133,7.127002716064453,-11.596406936645508,20.30368995666504,-0.3746959269046783,6.439089775085449,-4.310842037200928,27.986352920532227,110.69898986816406
-13.401824951171877,-0.4738072454929352,-4.021509170532227,24.00061798095703,-8.864471435546875,-53.60650253295898,54.65347671508789,-49.99190139770508,39.13857269287109,29.21532440185547,22.929100036621094,147.5292510986328,12.92424488067627,0.3809253275394439,-6.021872520446777,20.741140365600582,7.249643802642822,-12.15420627593994,19.313142776489254,-0.357761025428772,5.879389762878418,-4.028969764709473,28.43685340881348,110.56160736083984
-11.959600448608398,0.2340169250965118,-7.099635124206543,26.3488712310791,-8.987353324890137,-54.70969009399414,57.69620513916016,-51.91198348999024,41.007469177246094,28.725494384765625,22.27136611938477,148.03302001953125,13.109944343566896,0.1481648683547973,-4.553411960601807,19.534595489501957,7.320939064025879,-12.729910850524902,18.31336212158203,-0.3490503132343292,5.363622665405273,-3.7078588008880615,28.962108612060547,110.54668426513672
-10.32433032989502,0.9329125881195068,-10.09812068939209,28.68093681335449,-9.080302238464355,-55.853271484375,60.52070236206055,-53.64265441894531,42.84302520751953,28.118141174316406,21.66737174987793,148.47593688964844,13.280731201171877,-0.0900489911437034,-3.044253349304199,18.335649490356445,7.345945358276367,-13.284995079040527,17.28716278076172,-0.3422529697418213,4.856222629547119,-3.34706974029541,29.538990020751957,110.65341186523438
-8.686894416809082,1.622785568237305,-13.002779006958008,30.972148895263672,-9.125326156616213,-56.85282897949219,63.16598510742188,-55.05730438232422,44.54475021362305,27.40631484985352,21.11327743530273,148.8736114501953,13.43042278289795,-0.3322854340076446,-1.5052218437194824,17.12580108642578,7.32984733581543,-13.782716751098633,16.215679168701172,-0.3300822079181671,4.321590900421143,-2.9481847286224365,30.14016914367676,110.8685073852539
-7.181722640991211,2.2746620178222656,-15.685011863708496,33.195594787597656,-9.10102367401123,-57.51609420776367,65.63578796386719,-56.00344467163086,45.92071914672852,26.6103458404541,20.60174560546875,149.2462921142578,13.555201530456545,-0.5765575170516968,0.0489664487540721,15.890254020690918,7.276208877563477,-14.193596839904783,15.085686683654783,-0.3043464124202728,3.734901428222656,-2.5158677101135254,30.73703956604004,111.16830444335938
-5.870964050292969,2.8404555320739746,-17.95616340637207,35.325927734375,-8.990225791931152,-57.69039916992188,67.87892150878906,-56.34675216674805,46.767127990722656,25.75855255126953,20.1233024597168,149.61798095703125,13.655685424804688,-0.8201352953910828,1.5986666679382324,14.621626853942873,7.186219692230225,-14.50080394744873,13.895587921142578,-0.2571326494216919,3.088928461074829,-2.058104991912842,31.30217933654785,111.52236938476562
-4.748958587646484,3.274009227752685,-19.657176971435547,37.34161758422852,-8.786190032958984,-57.29646301269531,69.8010025024414,-56.01291275024414,46.96504211425781,24.88552665710449,19.66767120361328,150.01565551757812,13.73831558227539,-1.059725999832153,3.120706081390381,13.322068214416504,7.058624744415283,-14.70412826538086,12.658836364746094,-0.1825463026762008,2.396873950958252,-1.5846949815750122,31.811967849731445,111.89842224121094
-3.7680718898773193,3.5489892959594727,-20.71731948852539,39.22604370117188,-8.495195388793945,-56.336524963378906,71.30164337158203,-55.00710678100586,46.52008438110352,24.02985191345215,19.22549819946289,150.46731567382812,13.81583309173584,-1.2919065952301023,4.591447353363037,12.003387451171877,6.891013145446777,-14.82167911529541,11.403714179992676,-0.0785383209586143,1.690908432006836,-1.1053777933120728,32.24846267700195,112.26612854003906
-2.8686702251434326,3.663712978363037,-21.15518951416016,40.96844100952149,-8.135282516479492,-54.882957458496094,72.31088256835938,-53.407901763916016,45.53212356567383,23.230308532714844,18.789724349975582,150.9994354248047,13.90630054473877,-1.513608455657959,5.990133285522461,10.685210227966309,6.681650638580322,-14.888140678405762,10.169548988342283,0.0521650575101375,1.0170379877090454,-0.6281391382217407,32.601539611816406,112.60021209716795
-1.9999595880508425,3.634851694107056,-21.04528045654297,42.56468200683594,-7.732658863067627,-53.05844497680664,72.8039321899414,-51.346309661865234,44.13974380493164,22.522144317626957,18.356332778930664,151.634521484375,14.030604362487791,-1.722219467163086,7.299669742584228,9.391156196594238,6.431281566619873,-14.947733879089355,9.000157356262207,0.2025887370109558,0.4271167814731598,-0.1579529196023941,32.86930465698242,112.8829116821289
-1.1330114603042605,3.48760986328125,-20.481971740722656,44.01778411865234,-7.317135334014893,-51.014286041259766,72.79389190673828,-48.98106384277344,42.48032760620117,21.93392944335937,17.924406051635742,152.38893127441406,14.208995819091797,-1.9151724576950075,8.504075050354004,8.1444673538208,6.144246578216553,-15.042903900146484,7.936237335205078,0.3631845712661743,-0.0301924608647823,0.3030727803707123,33.05762481689453,113.1050796508789
-0.2688506543636322,3.2480056285858154,-19.55615997314453,45.3369255065918,-6.9174580574035645,-48.90951156616211,72.31466674804688,-46.47565078735352,40.67374420166016,21.485170364379883,17.495773315429688,153.27110290527344,14.45705509185791,-2.089224338531494,9.583990097045898,6.963747501373291,5.828473567962647,-15.202351570129396,7.008419513702393,0.5235872268676758,-0.3171541392803192,0.7555540204048157,33.17852020263672,113.26632690429688
0.5636042952537537,2.9384472370147705,-18.34370803833008,46.53506851196289,-6.557403564453125,-46.89241790771485,71.40550994873047,-43.97918701171875,38.81840133666992,21.185131072998047,17.07400894165039,154.2809600830078,14.782483100891112,-2.240162134170532,10.514922142028809,5.860315799713135,5.49453067779541,-15.43582248687744,6.233327388763428,0.6735066175460815,-0.4103464484214782,1.2029591798782349,33.24756622314453,113.37518310546876
1.3233885765075684,2.5759119987487797,-16.901235580444336,47.62608337402344,-6.253437519073486,-45.087589263916016,70.10165405273438,-41.61333465576172,36.99191665649414,21.032814025878903,16.663970947265625,155.40953063964844,15.183899879455566,-2.363295793533325,11.2701997756958,4.837867259979248,5.154153347015381,-15.737674713134766,5.613533020019531,0.8029180765151978,-0.2993724346160888,1.6513170003890991,33.28089904785156,113.44790649414062
1.975596308708191,2.1715879440307617,-15.265366554260254,48.62162780761719,-6.01354455947876,-43.5877685546875,68.43059539794922,-39.46400451660156,35.25208282470703,21.017778396606445,16.27121353149414,156.63893127441406,15.651625633239746,-2.4542312622070312,11.825427055358888,3.89347767829895,4.81853723526001,-16.09366226196289,5.140121936798096,0.902586042881012,0.0163749791681766,2.1088483333587646,33.29288101196289,113.50691986083984
2.502021789550781,1.7310608625411987,-13.452788352966309,49.528446197509766,-5.837342262268066,-42.44903564453125,66.4124526977539,-37.57662963867188,33.63642120361328,21.12212562561035,15.901583671569824,157.94288635253906,16.16974639892578,-2.5097243785858154,12.163142204284668,3.0190072059631348,4.496960163116455,-16.486263275146484,4.796180725097656,0.965299665927887,0.529548704624176,2.584908962249756,33.29410934448242,113.5785675048828
2.903824806213379,1.2552049160003662,-11.462787628173828,50.34689331054688,-5.716783046722412,-41.69038772583008,64.06314849853516,-35.95606231689453,32.16221237182617,21.3227653503418,15.56081485748291,159.28744506835938,16.71943473815918,-2.5284645557403564,12.276995658874512,2.2026445865631104,4.195565700531006,-16.897903442382812,4.560126781463623,0.9870610237121582,1.225019097328186,3.08875060081482,33.2907829284668,113.68995666503906
3.1992406845092773,0.7422031760215759,-9.284868240356444,51.070777893066406,-5.637716770172119,-41.29691696166992,61.39994430541992,-34.57109069824219,30.829565048217773,21.59304618835449,15.253931045532228,160.6330108642578,17.282960891723633,-2.511617660522461,12.174649238586426,1.430077314376831,3.916912794113159,-17.312519073486328,4.408206462860107,0.9678233861923218,2.0791707038879395,3.628207683563232,33.28504180908203,113.86553955078124
3.4207117557525635,0.1902211308479309,-6.910213470458984,51.68829345703125,-5.581548690795898,-41.22523498535156,58.44811248779297,-33.36240768432617,29.626632690429688,21.90459251403809,14.98447322845459,161.9378204345703,17.847354888916016,-2.4630489349365234,11.879146575927734,0.6854752898216248,3.659700632095337,-17.715957641601562,4.316308975219727,0.911811351776123,3.0585145950317383,4.209016799926758,33.276153564453125,114.12433624267578
3.6130542755126953,-0.3998313546180725,-4.344645977020264,52.184200286865234,-5.527334213256836,-41.41137313842773,55.24750518798828,-32.25436782836914,28.53620719909668,22.228906631469727,14.753560066223145,163.1620635986328,18.4063720703125,-2.389085054397583,11.42788791656494,-0.0475076362490654,3.419081687927246,-18.096086502075195,4.261582851409912,0.8271932005882263,4.119040489196777,4.834449768066406,33.26216506958008,114.47689056396484
3.830041885375977,-1.0229488611221311,-1.615957260131836,52.54340744018555,-5.454480171203613,-41.78431701660156,51.85585784912109,-31.17164421081543,27.540964126586918,22.53915405273437,14.559256553649902,164.27191162109375,18.96016311645508,-2.2975821495056152,10.86760711669922,-0.784508466720581,3.18745493888855,-18.442731857299805,4.224241733551025,0.7250117063522339,5.208333492279053,5.505532264709473,33.24174499511719,114.92425537109376
4.127810001373291,-1.6700913906097412,1.2257440090179443,52.75436401367188,-5.344898700714111,-42.276493072509766,48.34798431396485,-30.052783966064453,26.623920440673828,22.811925888061523,14.39610195159912,165.2425079345703,19.51312255859375,-2.196340560913086,10.24520778656006,-1.5390594005584717,2.9555532932281494,-18.74770164489746,4.189704418182373,0.617431640625,6.271687030792236,6.22119140625,33.216033935546875,115.4561538696289
4.555160999298096,-2.3291032314300537,4.113136291503906,52.81122970581055,-5.184357166290283,-42.82899475097656,44.8105354309082,-28.85816764831543,25.76536750793457,23.02936744689941,14.2554349899292,166.05946350097656,20.07112693786621,-2.0918047428131104,9.599950790405272,-2.3212759494781494,2.713810682296753,-19.00545310974121,4.150473594665527,0.5154909491539001,7.259449481964111,6.978194713592529,33.1900520324707,116.05030822753906
5.1419854164123535,-2.985931158065796,6.969785213470459,52.71516418457031,-4.962970733642578,-43.39332962036133,41.3338508605957,-27.57332420349121,24.93964195251465,23.18129539489746,14.125813484191896,166.7193603515625,20.63873863220215,-1.9889100790023804,8.962384223937988,-3.136376142501831,2.4536311626434326,-19.21407127380371,4.107317924499512,0.4267581701278686,8.132759094238281,7.770798206329346,33.17327880859375,116.67255401611328
5.887948989868164,-3.6260154247283936,9.7197904586792,52.47411346435547,-4.674758434295654,-43.93015670776367,38.00316619873047,-26.20766258239746,24.11342430114746,23.266157150268555,13.994482040405272,167.22816467285156,21.21659469604492,-1.8914731740951536,8.356534004211426,-3.984027147293091,2.168262720108032,-19.375974655151367,4.069122314453125,0.3535963296890259,8.866881370544434,8.590659141540527,33.17924499511719,117.27947235107422
6.754729270935059,-4.235878944396973,12.297680854797363,52.10198593139648,-4.316775321960449,-44.40626907348633,34.891571044921875,-24.79014778137207,23.24697494506836,23.291149139404297,13.849096298217772,167.60028076171875,21.799678802490234,-1.802120923995972,7.799270153045654,-4.858776569366455,1.853687524795532,-19.49664688110352,4.050554275512695,0.2924934327602386,9.452985763549805,9.426430702209473,33.22428512573242,117.82158660888672
7.664172172546387,-4.804690361022949,14.656354904174805,51.617130279541016,-3.8877108097076416,-44.79112243652344,32.055694580078125,-23.363658905029297,22.299325942993164,23.27059936523437,13.68042278289795,167.85531616210938,22.377153396606445,-1.7221916913986206,7.299496650695801,-5.751523494720459,1.5089848041534424,-19.582014083862305,4.068344593048096,0.2345936000347137,9.896448135375977,10.263599395751951,33.325439453125,118.24848175048828
8.503177642822266,-5.325549602508545,16.771570205688477,51.04087448120117,-3.3866512775421143,-45.05494689941406,29.53430557250977,-21.9797477722168,21.237173080444336,23.22408866882324,13.483949661254885,168.01637268066406,22.933578491210938,-1.6521341800689695,6.8605122566223145,-6.650835514068604,1.1362653970718384,-19.636106491088867,4.137807369232178,0.1671294569969177,10.210772514343262,11.084482192993164,33.49815368652344,118.51446533203124
9.134069442749023,-5.795558929443359,18.639795303344727,50.396522521972656,-2.8124167919158936,-45.1695671081543,27.34988212585449,-20.694355010986328,20.046161651611328,23.173492431640625,13.261587142944336,168.1072235107422,23.45087242126465,-1.5922107696533203,6.484375,-7.543909072875977,0.740142822265625,-19.659624099731445,4.270467758178711,0.0753352120518684,10.409302711486816,11.867918014526367,33.7536506652832,118.58338165283205
9.407391548156738,-6.213769912719727,20.267444610595703,49.7086067199707,-2.1638286113739014,-45.1115608215332,25.512958526611328,-19.563840866088867,18.74188232421875,23.14046287536621,13.022077560424805,168.1511993408203,23.9100341796875,-1.5430124998092651,6.1751322746276855,-8.417250633239746,0.3269278705120086,-19.649513244628903,4.473174095153809,-0.0554948449134826,10.49844741821289,12.590302467346191,34.096954345703125,118.43292236328124
9.176111221313477,-6.576618194580078,21.65180206298828,49.00265502929688,-1.44111430644989,-44.86661148071289,24.028711318969727,-18.64051628112793,17.377487182617188,23.143604278564453,12.779707908630373,168.169677734375,24.29162979125977,-1.5054749250411987,5.938938140869141,-9.256634712219238,-0.0960569009184837,-19.599105834960938,4.7489914894104,-0.2383493036031723,10.474827766418455,13.225797653198242,34.5255012512207,118.05685424804688
