sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
14.049281120300291,-3.975025415420532,3.756139516830444,-8.380537986755371,6.482703685760498,-5.907220363616943,-0.6683461666107178,-6.679450511932373,-3.355340003967285,7.273778438568115,25.412952423095703,113.37882995605467,9.310319900512695,-5.00917911529541,5.900332450866699,14.352022171020508,6.715875148773193,-5.320268154144287,-0.3839935958385467,-9.318037033081056,-5.525993347167969,15.471602439880373,23.16394424438477,117.8506088256836
14.446263313293455,-3.930093765258789,3.628446578979492,-8.919294357299805,6.601908683776856,-5.736993789672852,-0.7931143045425415,-6.741260528564453,-3.302537679672241,7.536238670349121,25.4564266204834,113.35955810546876,9.655784606933594,-5.565277576446533,7.39594841003418,14.590242385864258,6.844865322113037,-6.3079514503479,-3.347983837127685,-9.422700881958008,-5.9463300704956055,15.4777193069458,23.168014526367188,117.93132019042967
14.859942436218262,-3.882023334503174,3.4917922019958496,-9.428332328796388,6.732569217681885,-5.559315204620361,-0.8627628684043884,-6.806522369384766,-3.216601848602295,7.787049293518066,25.50872230529785,113.31299591064452,10.09883975982666,-6.099009990692139,8.821331024169922,14.811784744262695,6.941810131072998,-7.211652755737305,-6.166645050048828,-9.40769386291504,-6.49016809463501,15.48378086090088,23.176536560058597,117.99752807617188
15.288053512573242,-3.8308613300323486,3.346301555633545,-9.912155151367188,6.866809368133545,-5.3783769607543945,-0.8749053478240967,-6.875146865844727,-3.093012809753418,8.024617195129395,25.56627655029297,113.24374389648438,10.617151260375977,-6.59063720703125,10.123982429504396,15.01357364654541,7.014814853668213,-7.992831707000732,-8.78124713897705,-9.30143928527832,-7.153057098388672,15.492548942565918,23.187475204467773,118.0543975830078
15.727792739868164,-3.7766311168670654,3.192035436630249,-10.376863479614258,6.996198654174805,-5.197832584381104,-0.8298531770706177,-6.946707725524902,-2.9298255443573,8.249067306518555,25.62558364868164,113.15933990478516,11.168808937072754,-7.022340774536133,11.258651733398438,15.194851875305176,7.074966907501221,-8.620420455932617,-11.130694389343262,-9.143147468566896,-7.911320209503174,15.505653381347656,23.199392318725582,118.10612487792967
16.17572784423828,-3.720035552978516,3.0309903621673584,-10.829450607299805,7.11201810836792,-5.020524978637695,-0.730342447757721,-7.020277500152588,-2.7296853065490723,8.46140193939209,25.68352699279785,113.0692367553711,11.694619178771973,-7.380342960357666,12.192441940307615,15.357192039489746,7.135281562805176,-9.072410583496094,-13.156336784362791,-8.976668357849121,-8.724082946777344,15.52359104156494,23.21155548095703,118.15576934814452
16.627954483032227,-3.662227153778076,2.866439819335937,-11.27660846710205,7.20550537109375,-4.848294734954834,-0.5806066393852234,-7.094260215759277,-2.500117301940918,8.663472175598145,25.737468719482425,112.98443603515624,12.12252426147461,-7.656976699829102,12.909234046936035,15.504131317138672,7.209375858306885,-9.336044311523438,-14.807785034179688,-8.843794822692871,-9.539824485778809,15.545785903930664,23.223670959472656,118.2052230834961
17.080352783203125,-3.604029655456543,2.700730562210083,-11.723793029785156,7.268010139465332,-4.681735515594482,-0.3851363360881805,-7.166209697723389,-2.2526285648345947,8.857498168945312,25.785194396972656,112.91682434082033,12.374204635620115,-7.851905345916748,13.411701202392578,15.64000415802002,7.31016206741333,-9.4071683883667,-16.04887580871582,-8.7783203125,-10.30538845062256,15.570934295654297,23.235727310180664,118.2555160522461
17.528715133666992,-3.5449137687683105,2.5323586463928223,-12.17442512512207,7.291336059570312,-4.519353866577148,-0.147317498922348,-7.232728004455566,-2.001076459884644,9.04535675048828,25.82470703125,112.87822723388672,12.37350082397461,-7.970911979675293,13.717366218566896,15.768715858459473,7.448484420776367,-9.289388656616213,-16.862213134765625,-8.801780700683594,-10.972610473632812,15.597240447998049,23.24787330627441,118.30697631835938
17.968915939331055,-3.48286771774292,2.355590581893921,-12.62901782989502,7.267982006072998,-4.358588695526123,0.1323098242282867,-7.289387226104736,-1.7597755193710327,9.228842735290527,25.854232788085938,112.88019561767578,12.056291580200195,-8.022400856018066,13.849350929260254,15.8927640914917,7.632031917572021,-8.993924140930176,-17.25132179260254,-8.921171188354492,-11.50061321258545,15.622693061828612,23.260210037231445,118.35933685302734
18.396697998046875,-3.415015459060669,2.1622257232666016,-13.084421157836914,7.191319942474365,-4.197795867919922,0.4576462209224701,-7.330772876739502,-1.541579246520996,9.40903091430664,25.87206268310547,112.93299102783205,11.382286071777344,-8.012993812561035,13.82524871826172,16.012935638427734,7.864615440368652,-8.540448188781738,-17.240053176879883,-9.12871265411377,-11.85500717163086,15.645386695861816,23.272794723510746,118.41226959228516
18.806516647338867,-3.3398826122283936,1.948052763938904,-13.533361434936523,7.056023597717285,-4.038454532623291,0.8377205729484558,-7.350589752197266,-1.35859477519989,9.58569622039795,25.87626838684082,113.04508209228516,10.348736763000488,-7.943964004516602,13.64822483062744,16.12846565246582,8.145577430725098,-7.95793342590332,-16.869518280029297,-9.40375518798828,-12.006487846374512,15.663657188415527,23.28550910949707,118.46530151367188
19.189697265625,-3.259681940078736,1.719369649887085,-13.964717864990234,6.85823392868042,-3.885689020156861,1.2861876487731934,-7.341905117034912,-1.2236907482147217,9.757678985595703,25.86477279663086,113.22270965576172,9.002874374389648,-7.809946537017822,13.30373191833496,16.237424850463867,8.47014045715332,-7.284411430358887,-16.193038940429688,-9.716848373413086,-11.930383682250977,15.67627239227295,23.29810333251953,118.51797485351562
19.532623291015625,-3.180955648422241,1.4948338270187378,-14.364388465881348,6.595979690551758,-3.7467715740203857,1.8203256130218504,-7.297475814819336,-1.1512349843978882,9.921814918518066,25.835044860839844,113.46902465820312,7.445199012756348,-7.601439476013184,12.765676498413086,16.33700942993164,8.829985618591309,-6.564820289611816,-15.269744873046877,-10.035286903381348,-11.609118461608888,15.682527542114258,23.31031036376953,118.5697784423828
19.81515884399414,-3.1126694679260254,1.3000338077545166,-14.716692924499512,6.269127368927002,-3.628411293029785,2.460025787353516,-7.20999813079834,-1.154608964920044,10.073018074035645,25.78404998779297,113.783935546875,5.816563129425049,-7.311000347137451,12.012104988098145,16.4233455657959,9.214686393737791,-5.846709251403809,-14.158028602600098,-10.329026222229004,-11.038179397583008,15.682290077209473,23.321704864501957,118.62019348144533
20.00905990600586,-3.0628538131713867,1.157905101776123,-15.005853652954102,5.8794779777526855,-3.533316135406494,3.227002620697021,-7.072360038757324,-1.2413307428359983,10.203749656677246,25.707990646362305,114.16362762451172,4.270899295806885,-6.940693378448486,11.044756889343262,16.490842819213867,9.612910270690918,-5.174427509307861,-12.910645484924316,-10.575396537780762,-10.23481273651123,15.675936698913574,23.33199691772461,118.66847229003906
20.07643699645996,-3.035459518432617,1.0797395706176758,-15.217517852783203,5.430457592010498,-3.4571824073791504,4.143499374389648,-6.877809524536133,-1.4084076881408691,10.303470611572266,25.602218627929688,114.600341796875,2.94177508354187,-6.507322788238525,9.903979301452637,16.530925750732422,10.013822555541992,-4.582668304443359,-11.573829650878906,-10.761724472045898,-9.246552467346191,15.664207458496094,23.34099006652832,118.71348571777344
19.969371795654297,-3.0284011363983154,1.0595991611480713,-15.33992862701416,4.9270124435424805,-3.386775493621826,5.230344295501709,-6.620038986206055,-1.639786958694458,10.358893394470217,25.46104049682617,115.0827178955078,1.913895606994629,-6.04208517074585,8.669832229614258,16.530521392822266,10.40789794921875,-4.090258598327637,-10.190751075744627,-10.885645866394045,-8.152883529663086,15.64804744720459,23.34882354736328,118.75335693359376
19.63137626647949,-3.033550977706909,1.0742944478988647,-15.364601135253906,4.375541687011719,-3.300673484802246,6.504461288452148,-6.293280601501465,-1.9068498611450195,10.353715896606444,25.27751922607422,115.5960922241211,1.211993932723999,-5.583893299102783,7.445841789245605,16.47115135192871,10.787321090698242,-3.696779727935791,-8.805779457092285,-10.953197479248049,-7.05392599105835,15.628500938415527,23.356014251708984,118.78560638427734
19.00154685974121,-3.038408041000366,1.0881531238555908,-15.286083221435549,3.783597707748413,-3.173309326171875,7.976863384246826,-5.892577171325684,-2.170966863632202,10.269840240478516,25.043434143066406,116.12369537353516,0.8112094402313232,-5.169291019439697,6.331931591033936,16.329946517944336,11.146201133728027,-3.383796215057373,-7.465752601623535,-10.97536563873291,-6.049255847930908,15.606587409973145,23.363500595092773,118.8070297241211
18.02141571044922,-3.028698444366455,1.0604475736618042,-15.101119995117188,3.1597673892974854,-2.980666160583496,9.651643753051758,-5.414595127105713,-2.3876984119415283,10.088522911071776,24.74945640563965,116.64772033691406,0.6595794558525085,-4.824097633361816,5.40053129196167,16.0830078125,11.480213165283203,-3.121774911880493,-6.217028617858887,-10.964205741882324,-5.216755390167236,15.58293628692627,23.372713088989254,118.81378936767578
16.644773483276367,-2.9910202026367188,0.9529310464859008,-14.807456970214844,2.513601064682007,-2.7068309783935547,11.526620864868164,-4.85943078994751,-2.510926485061645,9.792771339416504,24.385801315307617,117.1509246826172,0.6999443769454956,-4.559612274169922,4.684794902801514,15.71044635772705,11.78615951538086,-2.8803837299346924,-5.099630832672119,-10.930028915405272,-4.598761558532715,15.558272361755373,23.385454177856445,118.80201721191406
14.849863052368164,-2.915222406387329,0.7366166114807129,-14.402793884277344,1.8556559085845947,-2.348308563232422,13.59490203857422,-4.233087539672852,-2.4979655742645264,9.370112419128418,23.943195343017575,117.61834716796876,0.883512556552887,-4.373586177825928,4.180428504943848,15.201550483703612,12.06143856048584,-2.6391420364379883,-4.14119291305542,-10.880521774291992,-4.197872161865234,15.533069610595703,23.403547286987305,118.76832580566406
12.653196334838867,-2.796273708343506,0.3971143066883087,-13.884127616882324,1.197682499885559,-1.915619134902954,15.84697437286377,-3.5497970581054688,-2.3151614665985107,8.815303802490234,23.414106369018555,118.0386199951172,1.1737346649169922,-4.254307746887207,3.8566620349884033,14.55824089050293,12.3034029006958,-2.394242286682129,-3.353273630142212,-10.821349143981934,-3.982000827789306,15.508098602294922,23.42865753173828,118.71050262451172
10.12102222442627,-2.6356515884399414,-0.0613740645349025,-13.247611045837402,0.55234694480896,-1.4317734241485596,18.27175521850586,-2.832950592041016,-1.9442428350448608,8.1326904296875,22.794477462768555,118.40505981445312,1.544161319732666,-4.185018062591553,3.668461322784424,13.795781135559082,12.509258270263672,-2.159358501434326,-2.730987787246704,-10.757018089294434,-3.89490818977356,15.48454761505127,23.461748123168945,118.6286392211914
7.373519420623779,-2.441723108291626,-0.6149170994758606,-12.489004135131836,-0.0672476068139076,-0.9286446571350098,20.856067657470703,-2.114183187484741,-1.3873852491378784,7.337984561920166,22.08554458618164,118.716552734375,1.9747895002365112,-4.147586822509766,3.566757202148437,12.940352439880373,12.676226615905762,-1.9604644775390625,-2.255988836288452,-10.691224098205566,-3.869420051574707,15.464173316955566,23.5028018951416,118.525390625
4.576006412506104,-2.228785753250122,-1.2225738763809204,-11.60460376739502,-0.648459255695343,-0.4424430727958679,23.582670211791992,-1.4304908514022827,-0.669797420501709,6.45783281326294,21.295366287231445,118.97723388671876,2.4502015113830566,-4.125139236450195,3.505753517150879,12.024304389953612,12.802153587341309,-1.8269413709640503,-1.9015579223632808,-10.626747131347656,-3.839931011199951,15.449365615844728,23.55055809020996,118.40647888183594
1.9159376621246336,-2.014366149902344,-1.8341647386550903,-10.59205150604248,-1.1803696155548096,-0.0090241404250264,26.427854537963867,-0.8198533654212952,0.1621140092611313,5.5284199714660645,20.440380096435547,119.19583129882812,2.958714485168457,-4.10377311706543,3.447681665420532,11.0808687210083,12.886370658874512,-1.7824480533599854,-1.6382725238800049,-10.565221786499023,-3.7524380683898926,15.443185806274414,23.6024227142334,118.2806396484375
-0.4278093874454498,-1.8151137828826904,-2.4021003246307373,-9.451597213745115,-1.6547317504882812,0.3399118781089782,29.35972595214844,-0.3164749145507812,1.0476523637771606,4.59224796295166,19.545522689819336,119.3848114013672,3.491698265075684,-4.07338809967041,3.3650827407836914,10.13902187347412,12.930228233337402,-1.8385201692581177,-1.4389482736587524,-10.507081031799316,-3.5708155632019043,15.448966026306152,23.654653549194336,118.15859985351562
-2.3129663467407227,-1.6422749757766724,-2.8943464756011963,-8.186955451965332,-2.066721677780152,0.5798970460891724,32.33755111694336,0.0537677891552448,1.9222675561904907,3.693918228149414,18.64373779296875,119.55838775634766,4.042697906494141,-4.027785301208496,3.241086959838867,9.220301628112791,12.937444686889648,-1.991944670677185,-1.2819503545761108,-10.451788902282717,-3.279222011566162,15.470202445983888,23.702756881713867,118.0522918701172
-3.651029348373413,-1.4987413883209229,-3.3027901649475098,-6.806211471557617,-2.415294647216797,0.6952775716781616,35.3126220703125,0.2764089703559875,2.728377342224121,2.875282049179077,17.773414611816406,119.73052215576172,4.606083393096924,-3.964865446090698,3.069954872131348,8.33722972869873,12.914060592651367,-2.226456880569458,-1.1528522968292236,-10.398340225219728,-2.8815391063690186,15.509904861450195,23.742130279541016,117.97295379638672
-4.410715103149414,-1.378711223602295,-3.6440796852111816,-5.322017192840576,-2.70298433303833,0.6793093085289001,38.23068237304688,0.3492942154407501,3.4246315956115723,2.171764850616455,16.97492790222168,119.91358947753906,5.175323009490967,-3.886854410171509,2.857694625854492,7.4936909675598145,12.867853164672852,-2.51697301864624,-1.0446356534957886,-10.345842361450195,-2.398942708969116,15.570059776306152,23.768463134765625,117.92989349365234
-4.611532211303711,-1.2692800760269165,-3.954993724822998,-3.751453161239624,-2.935251474380493,0.5336940884590149,41.03551864624024,0.2815408408641815,3.9920907020568848,1.6093353033065796,16.286540985107422,120.11651611328124,5.74246072769165,-3.7997658252716064,2.6206369400024414,6.686349868774414,12.807377815246582,-2.834643840789795,-0.9563953280448914,-10.293943405151367,-1.864985466003418,15.651233673095703,23.7783317565918,117.92916107177734
-4.314116954803467,-1.153161644935608,-4.284636497497559,-2.1159298419952397,-3.118988275527954,0.2690328657627105,43.67220687866211,0.0919642820954322,4.435782909393311,1.2038226127624512,15.740507125854492,120.34432983398438,6.299339294433594,-3.711648941040039,2.380683660507202,5.906442165374756,12.740416526794434,-3.1504647731781006,-0.8909881711006165,-10.24304485321045,-1.318558931350708,15.752104759216309,23.76971435546875,117.97258758544922
-3.6092848777771,-1.012731909751892,-4.68289041519165,-0.4403804540634155,-3.261115550994873,-0.0968497991561889,46.09052276611328,-0.1941639482975006,4.781641960144043,0.9608986377716064,15.360220909118652,120.596923828125,6.839078426361084,-3.630430459976196,2.1594340801239014,5.141589164733887,12.672860145568848,-3.4374616146087646,-0.852817177772522,-10.194374084472656,-0.7968288660049438,15.869462966918944,23.742130279541016,118.05770111083984
-2.6050667762756348,-0.8342475891113281,-5.188366889953613,1.248281717300415,-3.367020606994629,-0.5413484573364258,48.24762344360352,-0.5487810969352722,5.069063186645508,0.877088725566864,15.158114433288574,120.86913299560548,7.356509208679199,-3.562063217163086,1.973141074180603,4.377651214599609,12.607707023620604,-3.671717643737793,-0.8465093374252319,-10.149850845336914,-0.3301758170127868,15.998300552368164,23.696762084960938,118.1779556274414
-1.4108643531799316,-0.6112815141677856,-5.818602085113525,2.922762155532837,-3.439600944519043,-1.0383726358413696,50.10919952392578,-0.9432543516159058,5.340333938598633,0.9410209059715272,15.135239601135254,121.1501007080078,7.848280906677246,-3.5094099044799805,1.8296358585357664,3.600590229034424,12.544751167297363,-3.833590507507324,-0.8761008381843567,-10.111775398254396,0.0611368045210838,16.132293701171875,23.636362075805664,118.3234405517578
-0.1228554025292396,-0.3466827571392059,-6.564560890197754,4.556834220886231,-3.4787635803222656,-1.558770775794983,51.64927673339844,-1.349295973777771,5.629838943481445,1.134621024131775,15.281521797180176,121.4239730834961,8.312759399414062,-3.472186326980591,1.7281688451766968,2.798113346099853,12.48066234588623,-3.909064531326294,-0.9445902109146118,-10.082345008850098,0.3679620623588562,16.264387130737305,23.565021514892575,118.48177337646484
1.1847079992294312,-0.0531374625861644,-7.389346122741699,6.126834869384766,-3.4814789295196533,-2.070791721343994,52.849029541015625,-1.7393231391906738,5.954317092895508,1.4341026544570925,15.57740592956543,121.67037963867188,8.749419212341309,-3.4477698802948,1.661605954170227,1.9610021114349363,12.40951919555664,-3.8906657695770255,-1.0539915561676023,-10.063175201416016,0.5908319354057312,16.387296676635742,23.487703323364254,118.6394271850586
2.461371898651123,0.2487330287694931,-8.23412036895752,7.612635135650635,-3.442509412765503,-2.540893077850342,53.695308685302734,-2.08669114112854,6.308289527893066,1.81083619594574,15.996137619018556,121.86589050292967,9.15793514251709,-3.432525873184204,1.620046854019165,1.0836355686187744,12.323890686035156,-3.7775745391845694,-1.205916166305542,-10.055044174194336,0.7366801500320435,16.494014739990234,23.409757614135746,118.78264617919922
3.67741060256958,0.5346679091453552,-9.03078842163086,8.998159408569336,-3.3554368019104004,-2.935023307800293,54.17936325073242,-2.3660712242126465,6.6656694412231445,2.232368230819702,16.506441116333008,121.98604583740234,9.53749942779541,-3.4232211112976074,1.594678282737732,0.1640002131462097,12.215991020202637,-3.57508397102356,-1.4022847414016724,-10.057814598083496,0.814909040927887,16.578367233276367,23.33660125732422,118.89855194091795
4.817995071411133,0.7819884419441223,-9.716876029968262,10.271841049194336,-3.214094877243042,-3.2217156887054443,54.29660034179688,-2.555421829223633,6.986560821533203,2.664152145385742,17.075546264648438,122.00797271728516,9.886409759521484,-3.4180541038513184,1.5805912017822266,-0.7967339754104614,12.078927040100098,-3.2934014797210693,-1.645930528640747,-10.070509910583496,0.8340277671813965,16.635372161865234,23.27304458618164,118.9761734008789
5.876404762268066,0.9742217063903807,-10.248098373413086,11.427031517028809,-3.014118194580078,-3.376844644546509,54.04731369018555,-2.639536142349243,7.226688385009766,3.0714635848999023,17.671478271484375,121.91313934326172,10.202219009399414,-3.417088270187378,1.5779575109481812,-1.7948452234268188,11.907759666442873,-2.946619272232056,-1.9406770467758176,-10.091482162475586,0.7998847365379333,16.661771774291992,23.223012924194336,119.00716400146484
6.848235607147217,1.103718876838684,-10.60489559173584,12.462236404418944,-2.7541871070861816,-3.3884947299957275,53.4376335144043,-2.61388635635376,7.346203804016113,3.4223904609680176,18.264976501464844,121.69004821777344,10.482141494750977,-3.4220097064971924,1.5913755893707275,-2.824502944946289,11.700162887573242,-2.551642656326294,-2.2907421588897705,-10.118617057800291,0.7157021164894104,16.656219482421875,23.189245223999023,118.98621368408205
7.72897481918335,1.1718961000442505,-10.792387962341309,13.380692481994627,-2.436723232269287,-3.2593564987182617,52.47970199584961,-2.486692428588867,7.316039085388184,3.690629005432129,18.83080673217773,121.33582305908205,10.723586082458496,-3.435561418533325,1.6283228397369385,-3.8780617713928223,11.456703186035156,-2.127373218536377,-2.699632406234741,-10.149469375610352,0.583583414554596,16.6196231842041,23.17313575744629,118.9114227294922
8.515519142150879,1.1870828866958618,-10.83411979675293,14.18932056427002,-2.0680530071258545,-3.0068352222442627,51.19107055664063,-2.278933048248291,7.120875358581543,3.857943058013916,19.34838104248047,120.85694885253906,10.924779891967772,-3.460939645767212,1.697509765625,-4.946361541748047,11.180825233459473,-1.69371235370636,-3.168792724609375,-10.18131160736084,0.4063811600208282,16.555021286010742,23.17472076416016,118.78424072265624
9.209274291992188,1.1609654426574707,-10.762344360351562,14.89732551574707,-1.6578369140625,-2.659855842590332,49.5932846069336,-2.0214288234710693,6.758493900299072,3.915626287460327,19.801984786987305,120.26856994628906,11.085332870483398,-3.501260995864868,1.8074238300323489,-6.018839359283447,10.878335952758787,-1.2706831693649292,-3.6961829662323,-10.210978507995604,0.1892056912183761,16.4672794342041,23.19282341003418,118.6090316772461
9.817597389221191,1.1048482656478882,-10.608003616333008,15.514771461486816,-1.2180427312850952,-2.25431489944458,47.71030044555664,-1.750543475151062,6.236701488494873,3.8650619983673096,20.180871963500977,119.5933609008789,11.206745147705078,-3.5590240955352783,1.964859127998352,-7.083961486816406,10.556682586669922,-0.8770366907119751,-4.275262355804443,-10.23468780517578,-0.0599435530602932,16.362531661987305,23.22527885437012,118.39239501953124
10.352523803710938,1.02687668800354,-10.393280982971191,16.05198097229004,-0.7617678046226501,-1.830661416053772,45.56772613525391,-1.5053008794784546,5.570761203765869,3.7166671752929688,20.478952407836918,118.8590087890625,11.29241943359375,-3.63588809967041,2.1743035316467285,-8.129773139953613,10.224299430847168,-0.5286813378334045,-4.894797325134277,-10.248119354248049,-0.3308547139167785,16.247886657714844,23.26943016052246,118.14242553710938
10.827258110046388,0.9304817914962769,-10.127388954162598,16.519710540771484,-0.3016801178455353,-1.4339677095413208,43.19303894042969,-1.325981616973877,4.782127857208252,3.4885094165802,20.694799423217773,118.09634399414062,11.347230911254885,-3.732744455337525,2.43813705444336,-9.144720077514648,9.88988208770752,-0.2370775490999221,-5.539709568023682,-10.247004508972168,-0.6129176020622253,16.130264282226562,23.32229232788086,117.86759185791016
11.252726554870604,0.814826250076294,-9.807750701904297,16.92917251586914,0.1511608362197876,-1.112705111503601,40.61546325683594,-1.251240849494934,3.898949146270752,3.20380973815918,20.831056594848636,117.33676147460938,11.377215385437012,-3.849395990371704,2.7557435035705566,-10.118816375732422,9.5620698928833,-0.0071283369325101,-6.193039417266846,-10.228224754333496,-0.8967996835708618,16.01608657836914,23.38109397888184,117.57598114013672
11.635966300964355,0.6764888167381287,-9.424564361572266,17.291751861572266,0.588428258895874,-0.9162234663963318,37.8653564453125,-1.314320087432861,2.957441806793213,2.8884685039520264,20.893957138061523,116.61041259765624,11.38929843902588,-3.983928918838501,3.1218106746673584,-11.044879913330078,9.248764038085938,0.1641135960817337,-6.838231086730957,-10.190573692321776,-1.175199031829834,15.910500526428224,23.443256378173828,117.27465057373048
11.980792045593262,0.5112553238868713,-8.965692520141602,17.618732452392578,1.0047051906585691,-0.8906074166297913,34.97301483154297,-1.5386507511138916,2.0015432834625244,2.5683040618896484,20.892492294311523,115.94412994384766,11.3904390335083,-4.132392406463623,3.525465965270996,-11.918999671936035,8.956730842590332,0.2872326970100403,-7.4607086181640625,-10.134946823120115,-1.4427459239959717,15.817227363586426,23.50690460205078,116.96923065185548
12.290531158447266,0.3151468336582184,-8.419477462768555,17.920818328857422,1.3973406553268433,-1.0740381479263306,31.96703720092773,-1.9342122077941892,1.0796403884887695,2.266798257827759,20.8375301361084,115.36017608642578,11.387499809265137,-4.2888898849487305,3.95055890083313,-12.740511894226074,8.691071510314941,0.3785212337970733,-8.048751831054688,-10.064087867736816,-1.6954684257507324,15.738224029541016,23.5705509185791,116.6639175415039
12.571287155151367,0.0847975686192512,-7.775802612304687,18.208009719848636,1.7654787302017212,-1.4924215078353882,28.87299156188965,-2.495182037353516,0.2383690923452377,2.003371000289917,20.74080467224121,114.87551879882812,11.387688636779783,-4.445922374725342,4.376638889312744,-13.511319160461426,8.455223083496094,0.4571118056774139,-8.593807220458984,-9.982176780700684,-1.930025815963745,15.673837661743164,23.633214950561523,116.3616714477539
12.833914756774902,-0.1831711828708648,-7.024367332458496,18.48968315124512,2.108910322189331,-2.157099723815918,25.71276092529297,-3.1996867656707764,-0.4862452745437622,1.7919296026229858,20.6140079498291,114.50070190429688,11.398603439331056,-4.595088481903076,4.780894756317139,-14.235233306884766,8.250999450683594,0.5418806076049805,-9.090631484985352,-9.894203186035156,-2.1432430744171143,15.622982025146484,23.69430351257324,116.0643081665039
13.094592094421388,-0.4928302764892578,-6.1528167724609375,18.77474403381348,2.427154541015625,-3.0640268325805664,22.505001068115234,-4.011476039886475,-1.0766736268997192,1.640458345413208,20.46817970275879,114.23966979980467,11.427550315856934,-4.728240966796875,5.141324996948242,-14.917269706726074,8.078548431396484,0.6487607955932617,-9.53734016418457,-9.805285453796388,-2.3322207927703857,15.583725929260254,23.7535400390625,115.77326202392578
13.374390602111816,-0.8487634658813477,-5.1472883224487305,19.071577072143555,2.718374252319336,-4.193323135375977,19.267194747924805,-4.882819652557373,-1.5383360385894775,1.5511224269866943,20.31305885314941,114.08979034423828,11.480213165283203,-4.838942050933838,5.4406514167785645,-15.563071250915527,7.936760902404785,0.7892056107521057,-9.93527126312256,-9.720174789428713,-2.495236396789551,15.553342819213867,23.810791015625,115.48956298828124
13.697612762451172,-1.2543259859085083,-3.997462034225464,19.387840270996094,2.979190826416016,-5.509754180908203,16.019582748413086,-5.758932590484619,-1.8979288339614868,1.5207792520523071,20.157270431518555,114.04209899902344,11.559246063232422,-4.9240922927856445,5.670673847198486,-16.178403854370117,7.823428630828857,0.9692431092262268,-10.288599967956545,-9.6429443359375,-2.6332337856292725,15.529097557067873,23.866159439086918,115.21436309814452
14.088621139526367,-1.7087448835372925,-2.7050890922546387,19.730079650878903,3.205073833465576,-6.96408748626709,12.790467262268066,-6.5836181640625,-2.195979118347168,1.5421627759933472,20.007793426513672,114.08255767822266,11.664024353027344,-4.98473596572876,5.834377765655518,-16.76877784729004,7.735517978668213,1.1891804933547974,-10.60339641571045,-9.57693862915039,-2.750439167022705,15.508200645446776,23.920011520385746,114.94884490966795
14.566607475280762,-2.204862117767334,-1.290829062461853,20.103422164916992,3.391207695007324,-8.495753288269043,9.621148109436035,-7.306554794311523,-2.477238416671753,1.6051756143569946,19.870065689086918,114.19377899169922,11.791604042053224,-5.0257744789123535,5.9451003074646,-17.33892059326172,7.669585227966309,1.4439424276351929,-10.886102676391602,-9.524812698364258,-2.853867292404175,15.488299369812012,23.973052978515625,114.69428253173828
15.139862060546877,-2.7280611991882324,0.2024079859256744,20.511058807373047,3.53403902053833,-10.036125183105469,6.568075180053711,-7.891261577606201,-2.780397653579712,1.698189616203308,19.74799156188965,114.3565902709961,11.9384765625,-5.054867267608643,6.023565292358398,-17.892337799072266,7.621921539306641,1.7232149839401243,-11.14158058166504,-9.48831558227539,-2.951623916625977,15.467204093933104,24.026275634765625,114.45172882080078
15.80154037475586,-3.256519317626953,1.7103503942489624,20.953733444213867,3.632823467254639,-11.512325286865234,3.701085329055786,-8.321735382080078,-3.1289496421813965,1.8096095323562624,19.64402961730957,114.55221557617188,12.101903915405272,-5.080600738525391,6.092948913574219,-18.431228637695312,7.588626384735107,2.012812852859497,-11.371644973754885,-9.468005180358888,-3.05070424079895,15.44324016571045,24.081127166748047,114.22199249267578
16.52802848815918,-3.763386011123657,3.154350519180298,21.429407119750977,3.69066333770752,-12.850916862487791,1.097574234008789,-8.605433464050293,-3.5271928310394287,1.928825616836548,19.55923080444336,114.76359558105467,12.280624389648438,-5.110652446746826,6.173951148986816,-18.956743240356445,7.565657138824463,2.297222852706909,-11.57456111907959,-9.46332836151123,-3.1553752422332764,15.415069580078123,24.13915634155273,114.0055160522461
17.280437469482422,-4.220948696136475,4.454298496246338,21.93320846557617,3.7149500846862793,-13.982292175292969,-1.1657216548919678,-8.771406173706055,-3.962571859359741,2.046989917755127,19.49342536926269,114.97682189941406,12.47500991821289,-5.150636672973633,6.281685829162598,-19.469213485717773,7.548661231994629,2.5615193843841557,-11.745156288146973,-9.472928047180176,-3.266330480575561,15.381817817687988,24.202125549316406,113.80236053466795
18.009113311767578,-4.604953289031982,5.541572093963623,22.457246780395508,3.716909170150757,-14.844377517700195,-3.0218634605407715,-8.863677978515625,-4.411801815032959,2.15773344039917,19.445430755615234,115.18199920654295,12.686707496643066,-5.2035722732543945,6.424242973327637,-19.968318939208984,7.533013820648193,2.792848825454712,-11.87545108795166,-9.495108604431152,-3.3807694911956787,15.343056678771973,24.27161407470703,113.61234283447266
