sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
85.09679412841797,69.8895492553711,169.99778747558594,144.59735107421875,-149.86264038085938,896.1726684570312,109.03587341308594,-226.98683166503903,446.5748596191406,208.31370544433597,-196.40594482421875,800.33740234375,-140.8808135986328,-113.38394927978516,48.3754768371582,-164.35556030273438,-157.8128662109375,919.4825439453124,-155.0095672607422,-192.420654296875,454.8638916015625,-254.9879608154297,-203.8785095214844,769.5462646484375
81.87176513671875,57.05872344970703,166.46755981445312,143.62620544433594,-147.1445770263672,897.7927856445312,108.38673400878906,-232.60443115234372,451.2560729980469,208.99806213378903,-190.05621337890625,800.6177978515625,-140.1651153564453,-102.5899887084961,47.56034851074219,-165.33209228515625,-155.98300170898438,920.2211303710938,-155.59201049804688,-183.93431091308597,454.2462158203125,-254.88999938964844,-204.0196228027344,771.7271728515625
78.95881652832031,43.608436584472656,162.19134521484375,142.71841430664062,-144.44422912597656,899.3796997070312,107.8773956298828,-237.84695434570312,456.0233459472656,209.7783966064453,-183.7830810546875,800.9476318359375,-139.4539337158203,-91.70109558105467,46.76956558227539,-166.24562072753906,-154.11204528808594,920.8690795898438,-156.2203369140625,-175.2413330078125,453.6778869628906,-254.71676635742188,-204.3767852783203,773.8527221679688
76.41829681396484,29.505468368530277,157.29507446289062,141.8684844970703,-141.7815704345703,900.9091186523438,107.48794555664062,-242.7075653076172,460.8110961914063,210.64317321777344,-177.59510803222656,801.294677734375,-138.74266052246094,-80.72115325927734,46.00583267211914,-167.10147094726562,-152.19992065429688,921.4157104492188,-156.8668975830078,-166.3849334716797,453.14752197265625,-254.47265625,-204.9406890869141,775.8958129882812
74.30082702636719,14.70883846282959,151.8885040283203,141.07261657714844,-139.17433166503906,902.3572998046876,107.19834899902344,-247.18093872070312,465.5542907714844,211.58126831054688,-171.50045776367188,801.6284790039062,-138.03460693359375,-69.66438293457031,45.26993560791016,-167.90333557128906,-150.2457275390625,921.8505859375,-157.5096893310547,-157.40872192382812,452.6427917480469,-254.1613311767578,-205.70169067382807,777.8327026367188
72.64293670654297,-0.8229502439498901,146.07089233398438,140.32861328125,-136.63778686523438,903.7012939453124,106.98957824707033,-251.26385498046875,470.1899108886719,212.58184814453125,-165.50682067871094,801.92041015625,-137.33966064453125,-58.55294799804688,44.561065673828125,-168.65322875976562,-148.24806213378906,922.16357421875,-158.13291931152344,-148.35452270507812,452.1510620117188,-253.7857360839844,-206.65011596679688,779.6431274414062
71.46517944335938,-17.124298095703125,139.9391326904297,139.63575744628906,-134.1846160888672,904.9195556640624,106.84479522705078,-254.9557647705078,474.658203125,213.63450622558597,-159.62149047851562,802.1441650390625,-136.67160034179688,-47.41316223144531,43.87716674804688,-169.3514862060547,-146.20535278320312,922.3452758789062,-158.7263641357422,-139.26039123535156,451.66015625,-253.3482208251953,-207.7764129638672,781.3104858398438
70.7718276977539,-34.215660095214844,133.59494018554688,138.99436950683594,-131.8250274658203,905.9921264648438,106.750244140625,-258.2597045898437,478.9046936035156,214.7292938232422,-153.8514404296875,802.27587890625,-136.0447998046875,-36.27070236206055,43.215606689453125,-169.9971923828125,-144.116455078125,922.3870849609376,-159.28396606445312,-130.1593017578125,451.1585998535156,-252.85047912597656,-209.07130432128903,782.8216552734375
70.55206298828125,-52.09835052490234,127.14916229248048,138.40538024902344,-129.5669708251953,906.9011840820312,106.69607543945312,-261.1832580566406,482.8819885253906,215.85678100585935,-148.203369140625,802.2941284179688,-135.47080993652344,-25.14573097229004,42.57430267333984,-170.58865356445312,-141.98126220703125,922.2819213867188,-159.80181884765625,-121.07801055908205,450.6361999511719,-252.2935943603516,-210.52572631835935,784.1671142578125
70.78286743164062,-70.75100708007812,120.72274780273438,137.869873046875,-127.41655731201172,907.6314697265624,106.67707061767578,-263.7391967773437,486.5513305664063,217.00814819335935,-142.6838836669922,802.1800537109375,-134.9559783935547,-14.049899101257324,41.95273208618164,-171.12399291992188,-139.80126953125,922.0238037109376,-160.27630615234375,-112.03668975830078,450.08404541015625,-251.67811584472656,-212.1308135986328,785.3401489257812
71.4329833984375,-90.12700653076172,114.44506072998048,137.38865661621094,-125.3785171508789,908.1703491210938,106.69290924072266,-265.9461364746094,489.8837585449219,218.1754150390625,-137.29957580566406,801.9173583984375,-134.50059509277344,-2.9864227771759038,41.35164642333984,-171.60159301757812,-137.58021545410156,921.608642578125,-160.70262145996094,-103.04882049560548,449.4949645996094,-251.0040435791016,-213.87786865234372,786.3372192382812
72.46656799316406,-110.15177154541016,108.45022583007812,136.9620361328125,-123.45684051513672,908.508544921875,106.74790954589844,-267.8288879394531,492.8610534667969,219.35145568847656,-132.05722045898438,801.4923706054688,-134.09939575195312,8.048006057739258,40.77218627929688,-172.0205535888672,-135.32432556152344,921.0341796875,-161.07394409179688,-94.12165069580078,448.8638610839844,-250.2709045410156,-215.75823974609372,787.1571044921875
73.84590911865234,-130.72076416015625,102.871826171875,136.58970642089844,-121.6554183959961,908.6397094726562,106.85021209716795,-269.4188842773437,495.4756774902344,220.53016662597656,-126.96382904052734,800.893798828125,-133.7431640625,19.06133079528809,40.21546936035156,-172.38076782226562,-133.04241943359375,920.2999267578124,-161.3812255859375,-85.2571029663086,448.1880798339844,-249.47775268554688,-217.76315307617188,787.8007202148438
75.53234100341797,-151.69943237304688,97.83612060546876,136.27090454101562,-119.97866821289062,908.5608520507812,107.0103988647461,-270.75396728515625,497.7307434082031,221.70655822753903,-122.02687072753906,800.1129150390625,-133.4210662841797,30.06426429748535,39.6827392578125,-172.68287658691406,-130.7456817626953,919.4073486328124,-161.61373901367188,-76.45317840576172,447.4676818847656,-248.6232452392578,-219.88368225097656,788.2710571289062
77.48530578613281,-172.9268035888672,93.45439910888672,136.00457763671875,-118.43189239501952,908.2720336914062,107.23986053466795,-271.878173828125,499.638916015625,222.8767547607422,-117.25432586669922,799.1434936523438,-133.12338256835938,41.06698226928711,39.17568206787109,-172.9279327392578,-128.44720458984375,918.35986328125,-161.76025390625,-67.7056884765625,446.7056274414063,-247.70567321777344,-222.11058044433597,788.5725708007812
79.6620101928711,-194.22190856933597,89.8157730102539,135.78977966308594,-117.02130126953124,907.7760009765624,107.5492172241211,-272.8407592773437,501.220947265625,224.03793334960935,-112.6548309326172,797.9819946289062,-132.8441925048828,52.07508087158203,38.696659088134766,-173.11709594726562,-126.16161346435548,917.1625366210938,-161.8108367919922,-59.00994110107422,445.9078979492188,-246.7230224609375,-224.434326171875,788.7109375
82.01834869384766,-215.39132690429688,86.98072814941406,135.62586975097656,-115.7538604736328,907.0784301757812,107.94689178466795,-273.69500732421875,502.50341796875,225.18829345703125,-108.23777770996094,796.6270141601562,-132.5828399658203,63.08684158325195,38.24901580810547,-173.25115966796875,-123.9045867919922,915.8220825195312,-161.75880432128906,-50.36253356933594,445.0834045410156,-245.6731414794922,-226.8450164794922,788.6930541992188
84.51051330566406,-236.23565673828125,84.97530364990234,135.5128631591797,-114.63704681396484,906.1870727539062,108.43816375732422,-274.4964904785156,503.5160827636719,226.32688903808597,-104.01335906982422,795.0800170898438,-132.34396362304688,74.09355926513672,37.83747100830078,-173.33030700683594,-121.69247436523438,914.3468017578124,-161.6021270751953,-41.76441192626953,444.2429504394531,-244.5537109375,-229.3323974609375,788.52685546875
87.09664916992188,-256.5556640625,83.78695678710938,135.45159912109375,-113.67870330810548,905.11181640625,109.02460479736328,-275.3001403808594,504.2888488769531,227.45346069335935,-99.9925765991211,793.3447265625,-132.13560485839844,85.08312225341797,37.46842193603516,-173.35382080078125,-119.5420913696289,912.7464599609376,-161.3438720703125,-33.22406768798828,443.3979187011719,-243.3624725341797,-231.8859405517578,788.2208862304688
89.73848724365234,-276.15936279296875,83.36335754394531,135.44375610351562,-112.88690185546876,903.8643188476562,109.70399475097656,-276.1571044921875,504.84912109375,228.5683135986328,-96.18721771240234,791.4277954101562,-131.96629333496094,96.0443115234375,37.150047302246094,-173.3201141357422,-117.47071075439452,911.031982421875,-160.99232482910156,-24.75892639160156,442.5594177246094,-242.0972442626953,-234.49478149414065,787.7844848632812
92.4029312133789,-294.8695678710937,83.61448669433594,135.49188232421875,-112.26992797851562,902.4575805664062,110.47067260742188,-277.1109619140625,505.2191467285156,229.67208862304688,-92.6098175048828,789.3383178710938,-131.8431396484375,106.96929931640624,36.892425537109375,-173.22679138183594,-115.49635314941406,909.2156982421876,-160.56063842773438,-16.394123077392578,441.7381591796875,-240.7560577392578,-237.1478729248047,787.2275390625
95.06211853027344,-312.5289611816406,84.41759490966797,135.59918212890625,-111.83631134033205,900.906005859375,111.3161163330078,-278.19464111328125,505.4145202636719,230.76568603515625,-89.27352905273438,787.0883178710938,-131.771484375,117.85350799560548,36.70784378051758,-173.07093811035156,-113.63817596435548,907.3110961914062,-160.0665283203125,-8.159952163696289,440.9451599121094,-239.33726501464844,-239.8339385986328,786.5606079101562
97.69121551513672,-328.9989624023437,85.62492370605469,135.76937866210938,-111.59481048583984,899.22509765625,112.2297821044922,-279.4286499023437,505.4433288574219,231.85006713867188,-86.19200134277344,784.6925659179688,-131.7552947998047,128.6938934326172,36.611114501953125,-172.84945678710938,-111.91699981689452,905.3326416015624,-159.5310516357422,-0.0893960148096084,440.1922912597656,-237.8395233154297,-242.54171752929688,785.7947998046875
100.26451110839844,-344.1542053222656,87.0738754272461,136.0063934326172,-111.55433654785156,897.4315185546875,113.19978332519533,-280.82037353515625,505.3066101074219,232.9262542724609,-83.37909698486328,782.1690673828125,-131.79818725585938,139.48641967773438,36.61954879760742,-172.55935668945312,-110.35569763183594,903.2957763671876,-158.97695922851562,7.783718109130859,439.4929809570313,-236.2618865966797,-245.25991821289065,784.9415893554688
102.75144958496094,-357.8746337890625,88.59794616699219,136.31411743164062,-111.72366333007812,895.543212890625,114.21359252929688,-282.36553955078125,505.00006103515625,233.99530029296875,-80.84862518310547,779.5387573242188,-131.90411376953125,150.22384643554688,36.75262451171875,-172.19801330566406,-108.97931671142578,901.2168579101562,-158.42625427246094,15.425915718078612,438.8624267578125,-234.6038360595703,-247.97747802734372,784.0132446289062
105.11467742919922,-370.04095458984375,90.03777313232422,136.69618225097656,-112.11101531982422,893.5796508789062,115.25865936279295,-284.0509033203125,504.5168762207031,235.0582275390625,-78.61396026611328,776.8259887695312,-132.07765197753906,160.89453125,37.03129959106445,-171.76329040527344,-107.81494140625,899.1128540039062,-157.8979034423828,22.8046875,438.3176574707031,-232.8653564453125,-250.6836395263672,783.0223388671875
107.31092834472656,-380.5353088378906,91.25112915039062,137.1558380126953,-112.7234344482422,891.5621948242188,116.32288360595705,-285.8581237792969,503.8511962890625,236.11605834960935,-76.68778228759766,774.0580444335938,-132.3236541748047,171.4827117919922,37.47700500488281,-171.2535858154297,-106.8911590576172,897.0012817382812,-157.40618896484375,29.888635635375977,437.8768615722656,-231.04690551757807,-253.36802673339844,781.9823608398438
109.29412841796876,-389.2459106445313,92.12047576904295,137.69583129882812,-113.56610870361328,889.5143432617188,117.39500427246094,-287.7679748535156,503.0017700195313,237.16964721679688,-75.08195495605469,771.26513671875,-132.64634704589844,181.96975708007807,38.11051559448242,-170.6677703857422,-106.2373275756836,894.9000854492188,-156.9598846435547,36.64770126342773,437.5582580566406,-229.14952087402344,-256.02081298828125,780.9071044921875
111.02020263671876,-396.0745849609375,92.55789184570312,138.3184356689453,-114.64157104492188,887.4620971679688,118.46480560302734,-289.7636413574219,501.9753112792969,238.21951293945312,-73.807373046875,768.479736328125,-133.0485382080078,192.33595275878903,38.95100784301758,-170.00497436523438,-105.88237762451172,892.8270874023438,-156.56214904785156,43.05274963378906,437.3783874511719,-227.17486572265625,-258.6328430175781,779.8112182617188
112.45343780517578,-400.9496154785156,92.50847625732422,139.02552795410156,-115.94898986816406,885.4338989257812,119.52342224121094,-291.8331298828125,500.7886047363281,239.265869140625,-72.87394714355469,765.7360229492188,-133.5307159423828,202.5614013671875,40.01518249511719,-169.26441955566406,-105.85336303710938,890.800048828125,-156.21066284179688,49.07380294799805,437.3497619628906,-225.1251983642578,-261.1956787109375,778.7096557617188
113.5726318359375,-403.8402099609375,91.95187377929688,139.81854248046875,-117.48352813720705,883.4607543945312,120.5636215209961,-293.9697570800781,499.4695434570313,240.30838012695312,-72.2905044555664,763.0687866210938,-134.090576171875,212.62625122070312,41.31659698486328,-168.44529724121094,-106.1737823486328,888.8360595703125,-155.89804077148438,54.677242279052734,437.4783325195313,-223.00344848632807,-263.70166015625,777.6181030273438
114.37622833251952,-404.7698059082031,90.90298461914062,140.69862365722656,-119.23594665527344,881.5757446289062,121.58008575439452,-296.1711730957031,498.0561218261719,241.3462829589844,-72.06462860107422,760.51318359375,-134.72247314453125,222.50987243652344,42.86518859863281,-167.5465545654297,-106.86170959472656,886.9513549804688,-155.61236572265625,59.822296142578125,437.7609558105469,-220.8131866455078,-266.1439819335937,776.55224609375
114.88621520996094,-403.82611083984375,89.4114761352539,141.6664581298828,-121.19245147705078,879.8131713867188,122.56957244873048,-298.4369201660156,496.5942077636719,242.37831115722656,-72.20249938964844,758.1031494140625,-135.4164581298828,232.1893310546875,44.66669845581055,-166.56698608398438,-107.92799377441406,885.1611328125,-155.33795166015625,64.45728302001953,438.1828918457031,-218.5586700439453,-268.51641845703125,775.5282592773438
115.14920806884766,-401.1645812988281,87.55874633789062,142.7222442626953,-123.33486938476562,878.2078857421875,123.53079223632812,-300.7648620605469,495.13385009765625,243.40283203125,-72.70875549316406,755.870849609375,-136.1571044921875,241.6366729736328,46.721824645996094,-165.50537109375,-109.37469482421876,883.4795532226562,-155.05599975585938,68.51626586914062,438.7158508300781,-216.2447204589844,-270.8135681152344,774.56201171875
115.23259735107422,-396.9996948242188,85.45053100585938,143.86549377441406,-125.64108276367188,876.7935180664062,124.46394348144533,-303.1473693847656,493.7246398925781,244.41781616210935,-73.58631896972656,753.8458862304688,-136.92137145996094,250.81524658203125,49.02503204345703,-164.36077880859375,-111.19390869140624,881.9194946289062,-154.74557495117188,71.91719818115234,439.31689453125,-213.87681579589844,-273.03057861328125,773.6691284179688
115.21587371826172,-391.5838012695313,83.2052230834961,145.09478759765625,-128.0857696533203,875.6015014648438,125.37004089355467,-305.5671691894531,492.41058349609375,245.4210662841797,-74.83627319335938,752.05419921875,-137.6761932373047,259.6769714355469,51.56468200683594,-163.13307189941406,-113.36722564697266,880.4926147460938,-154.3848114013672,74.56243896484375,439.9288024902344,-211.4610290527344,-275.16314697265625,772.8645629882812
115.17813110351562,-385.177490234375,80.9391860961914,146.4075469970703,-130.64117431640625,874.6587524414062,126.25010681152344,-307.9944763183594,491.2247924804688,246.4102783203125,-76.457763671875,750.5176391601562,-138.3767852783203,268.1622009277344,54.32615661621094,-161.82337951660156,-115.86566162109376,879.2095336914062,-153.9523162841797,76.34200286865234,440.4819030761719,-209.0039825439453,-277.2074890136719,772.1622924804688
115.18377685546876,-378.0185241699219,78.75212097167969,147.79981994628906,-133.2781219482422,873.9868774414062,127.10443878173828,-310.38531494140625,490.1847839355469,247.3832244873047,-78.44799041748047,749.25341796875,-138.96726989746094,276.2008056640625,57.29793930053711,-160.43455505371094,-118.65003204345705,878.07958984375,-153.4288330078125,77.13954162597656,440.897705078125,-206.51296997070312,-279.1602478027344,771.5751342773438
115.27130126953124,-370.29986572265625,76.71800994873047,149.26602172851562,-135.9668426513672,873.6002197265625,127.9321517944336,-312.6819763183594,489.2897338867188,248.3378448486328,-80.80216217041016,748.273681640625,-139.38473510742188,283.71319580078125,60.47959518432617,-158.97158813476562,-121.67189025878906,877.1107177734375,-152.79864501953125,76.8405990600586,441.0939331054688,-203.99595642089844,-281.0184020996094,771.1144409179688
115.45067596435548,-362.1623229980469,74.88352966308594,150.79876708984375,-138.677734375,873.5053100585938,128.73086547851562,-314.8158874511719,488.5202331542969,249.2723693847656,-83.5135269165039,747.5855712890625,-139.566650390625,290.6102600097656,63.8901252746582,-157.4418182373047,-124.8749008178711,876.3095703125,-152.0509796142578,75.34236145019531,440.9913330078125,-201.4616851806641,-282.7790832519531,770.7896728515625
115.7095184326172,-353.69879150390625,73.27146911621094,152.38880920410156,-141.38197326660156,873.7005004882812,129.49658203125,-316.7120056152344,487.8414001464844,250.18536376953125,-86.57343292236328,747.1911010742188,-139.461181640625,296.79327392578125,67.57486724853516,-155.85508728027344,-128.19654846191406,875.680908203125,-151.18118286132812,72.56344604492188,440.5212097167969,-198.9197235107422,-284.4396057128906,770.6087036132812
116.02391815185548,-344.9648132324219,71.88532257080078,154.02511596679688,-144.0518035888672,874.1761474609375,130.2238311767578,-318.294189453125,487.2085571289063,251.07571411132807,-89.97126770019531,747.0875244140625,-139.0384063720703,302.1531677246094,71.6085205078125,-154.2235870361328,-131.5701141357422,875.2279052734375,-150.1912841796875,68.45189666748047,439.6330261230469,-196.3805694580078,-285.99713134765625,770.5772705078125
116.36917877197266,-335.9910583496094,70.7142333984375,155.69497680664062,-146.66085815429688,874.9159545898438,130.90589904785156,-319.4905700683594,486.5740966796875,251.9425506591797,-93.69450378417967,747.2676391601562,-138.2995147705078,306.5709533691406,76.09191131591797,-152.5615234375,-134.92706298828125,874.95166015625,-149.09007263183594,62.99021911621094,438.301025390625,-193.85574340820312,-287.4486389160156,770.6991577148438
116.72653198242188,-326.7950744628906,69.7374267578125,157.3843994140625,-149.18447875976562,875.89794921875,131.53561401367188,-320.2377624511719,485.8943481445313,252.78512573242188,-97.72859191894533,747.7203979492188,-137.28041076660156,309.91925048828125,81.140869140625,-150.8846893310547,-138.19964599609375,874.8516235351562,-147.8918914794922,56.197872161865234,436.5293273925781,-191.35772705078125,-288.7906188964844,770.9761962890625
117.08490753173828,-317.3896789550781,68.92807006835938,159.07843017578125,-151.60009765625,877.0965576171875,132.10638427734375,-320.48394775390625,485.1349792480469,253.6025238037109,-102.05690002441406,748.4318237304688,-136.04649353027344,312.0662536621094,86.86653137207031,-149.20989990234375,-141.32357788085938,874.925537109375,-146.61477661132812,48.13129425048828,434.3556823730469,-188.90013122558597,-290.01885986328125,771.4083862304688
117.43997955322266,-307.788330078125,68.2567138671875,160.7616729736328,-153.8876495361328,878.48388671875,132.6133270263672,-320.1911315917969,484.274169921875,254.39356994628903,-106.6605453491211,749.3856811523438,-134.67779541015625,312.8834228515625,93.34869384765624,-147.55418395996094,-144.2406005859375,875.1702880859375,-145.27761840820312,38.88152313232422,431.8524475097656,-186.49755859375,-291.1282043457031,771.9939575195312
117.7925796508789,-298.0079650878906,67.69401550292969,162.41883850097656,-156.03005981445312,880.031494140625,133.0540008544922,-319.3358459472656,483.30364990234375,255.15643310546875,-111.5183563232422,750.5643920898438,-133.2481689453125,312.2567443847656,100.6073226928711,-145.93411254882812,-146.90066528320312,875.5823974609375,-143.89724731445312,28.569873809814453,429.1239929199219,-184.1656188964844,-292.1123046875,772.729736328125
118.1476058959961,-288.0687255859375,67.21236419677734,164.0352325439453,-158.01377868652344,881.7112426757812,133.4288787841797,-317.9091186523437,482.227294921875,255.88845825195312,-116.6068344116211,751.9501342773438,-131.80735778808594,310.098876953125,108.5825653076172,-144.36492919921875,-149.26358032226562,876.1588745117188,-142.48562622070312,17.34225082397461,426.3009948730469,-181.92068481445312,-292.96343994140625,773.6109619140625
118.5131607055664,-277.9921875,66.78712463378906,165.597412109375,-159.82908630371094,883.4965209960938,133.74130249023438,-315.9153137207031,481.0585021972656,256.5858764648437,-121.90035247802734,753.5255737304688,-130.37469482421875,306.3565368652344,117.13053894042967,-142.85997009277344,-151.30001831054688,876.8978271484375,-141.04808044433594,5.361888885498047,423.5310974121094,-179.77978515625,-293.6724548339844,774.6318359375
118.89949798583984,-267.79962158203125,66.39712524414062,167.09368896484375,-161.47035217285156,885.3624267578125,133.99728393554688,-313.3703918457031,479.8166809082031,257.2435302734375,-127.3716278076172,755.274169921875,-128.94271850585938,301.013671875,126.0345230102539,-141.42996215820312,-152.9918975830078,877.7987670898438,-139.58334350585938,-7.200016498565674,420.9678039550781,-177.7602996826172,-294.22882080078125,775.7852783203125
119.3173828125,-257.5113220214844,66.0246353149414,168.51455688476562,-162.93589782714844,887.2862548828125,134.20509338378906,-310.2990417480469,478.5238037109375,257.8549499511719,-132.99224853515625,757.1808471679688,-127.48423767089844,294.0923767089844,135.02780151367188,-140.0828399658203,-154.33201599121094,878.8623657226562,-138.08595275878906,-20.175434112548828,418.7577819824219,-175.87973022460938,-294.62066650390625,777.0632934570312
119.77594757080078,-247.14547729492188,65.65533447265625,169.85313415527344,-164.22779846191406,889.247314453125,134.37478637695312,-306.73193359375,477.2015075683594,258.4122009277344,-138.7332305908203,759.2318115234375,-125.95985412597656,285.6517639160156,143.82351684570312,-138.82337951660156,-155.3232879638672,880.0903930664062,-136.5500946044922,-33.40964889526367,417.0295104980469,-174.15536499023438,-294.8352355957031,778.45654296875
120.28076934814452,-236.71646118164065,65.27837371826172,171.105224609375,-165.35121154785156,891.226806640625,134.51795959472656,-302.7025756835937,475.8687438964844,258.9062194824219,-144.5655975341797,761.4148559570312,-124.32537078857422,275.78240966796875,152.14479064941406,-137.6531982421875,-155.9771270751953,881.4845581054688,-134.97344970703125,-46.76858139038086,415.8853454589844,-172.6038818359375,-294.8591003417969,779.95458984375
120.83307647705078,-226.2332000732422,64.88636779785156,172.26943969726562,-166.3136444091797,893.2077026367188,134.64743041992188,-298.2444152832031,474.5408630371094,259.3269958496094,-150.4608154296875,763.7188720703125,-122.53890991210938,264.5964660644531,159.74818420410156,-136.57077026367188,-156.311767578125,883.0457763671875,-133.36123657226562,-60.143348693847656,415.3974914550781,-171.24102783203125,-294.6787109375,781.5454711914062
121.43038177490234,-215.6994171142578,64.47539520263672,173.3470916748047,-167.12405395507812,895.1742553710938,134.77703857421875,-293.388427734375,473.2290649414063,259.663818359375,-156.3912811279297,766.133544921875,-120.56739044189452,252.21534729003903,166.43699645996094,-135.57168579101562,-156.35064697265625,884.7732543945312,-131.72914123535156,-73.45203399658203,415.6072998046875,-170.0812225341797,-294.2809143066406,783.2153930664062
122.06814575195312,-205.1164703369141,64.04488372802734,174.3418426513672,-167.7919921875,897.11181640625,134.9213104248047,-288.1617736816406,471.94091796875,259.905517578125,-162.3307342529297,768.6488647460938,-118.3921127319336,238.75823974609372,172.06527709960938,-134.6490020751953,-156.1208038330078,886.6637573242188,-130.10476684570312,-86.63838195800781,416.5273742675781,-169.13714599609375,-293.65338134765625,784.9487915039062
122.7409210205078,-194.4885406494141,63.59697723388672,175.2593536376953,-168.32672119140625,899.0062866210938,135.09518432617188,-282.58709716796875,470.6809692382813,260.0408630371094,-168.25460815429688,771.2545776367188,-116.01215362548828,224.33409118652344,176.53616333007812,-133.79385375976562,-155.6517791748047,888.7110595703125,-128.5262451171875,-99.66754913330078,418.1458435058594,-168.41943359375,-292.7851257324219,786.7278442382812
123.4425277709961,-183.8249664306641,63.135215759277344,176.1068115234375,-168.73675537109375,900.8438720703124,135.31358337402344,-276.68328857421875,469.4512634277344,260.0588684082031,-174.14028930664062,773.9395751953125,-113.44542694091795,209.0364227294922,179.79713439941406,-132.9960479736328,-154.97450256347656,890.9053344726562,-127.03816223144533,-112.51944732666016,420.4317626953125,-167.9363250732422,-291.6669921875,788.5326538085938
124.16546630859376,-173.13734436035156,62.66345977783203,176.89222717285156,-169.02943420410156,902.6109008789062,135.59092712402344,-270.467041015625,468.2517700195313,259.9490966796875,-179.9674530029297,776.6915283203125,-110.72785949707033,192.9395294189453,181.83349609375,-132.24481201171875,-154.12026977539062,893.2329711914062,-125.68672943115234,-125.18158721923828,423.3406677246094,-167.6935272216797,-290.2920227050781,790.3407592773438
124.90076446533205,-162.435791015625,62.18533706665039,177.6239471435547,-169.21095275878906,904.2933959960938,135.94065856933594,-263.9548034667969,467.08056640625,259.7020874023437,-185.7181854248047,779.4967041015625,-107.91067504882812,176.09600830078125,182.66128540039065,-131.529541015625,-153.11988830566406,895.6763916015625,-124.51526641845705,-137.64309692382812,426.8189697265625,-167.69395446777344,-288.65576171875,792.1278686523438
125.63880157470705,-151.72787475585938,61.70379257202149,178.30995178222656,-169.2864532470703,905.877197265625,136.37437438964844,-257.164794921875,465.934326171875,259.3096618652344,-191.37705993652344,782.3394165039062,-105.05656433105467,158.53610229492188,182.3200225830078,-130.84054565429688,-152.00294494628906,898.2138061523438,-123.56036376953124,-149.8901824951172,430.80706787109375,-167.93772888183594,-286.75634765625,793.8675537109375
126.37059020996094,-141.01995849609375,61.22076034545898,178.95742797851562,-169.26022338867188,907.3479614257812,136.90081787109375,-250.11817932128903,464.8086242675781,258.76519775390625,-196.9311065673828,785.2023315429688,-102.23531341552734,140.26947021484375,180.86648559570312,-130.169677734375,-150.79710388183594,900.8194580078124,-122.84886932373048,-161.90284729003906,435.24127197265625,-168.4222412109375,-284.5948181152344,795.53173828125
127.08856964111328,-130.3180389404297,60.73722839355469,179.57223510742188,-169.13572692871094,908.6910400390624,137.5252227783203,-242.8398284912109,463.6985473632813,258.0639038085937,-202.3697052001953,788.0662841796875,-99.51959991455078,121.2892074584961,178.36996459960938,-129.5108642578125,-149.52777099609375,903.4635009765624,-122.39569854736328,-173.65255737304688,440.0549926757813,-169.14224243164062,-282.1747741699219,797.09130859375
127.78632354736328,-119.62673950195312,60.25382995605469,180.15875244140625,-168.91549682617188,909.8920288085938,138.24908447265625,-235.35794067382807,462.5986633300781,257.2029113769531,-207.6843414306641,790.91064453125,-96.98114776611328,101.57765197753906,174.9092254638672,-128.8603515625,-148.2178497314453,906.1126098632812,-122.20275115966795,-185.1009979248047,445.1791076660156,-170.09002685546875,-279.5024719238281,798.5166015625
128.4578094482422,-108.94720458984376,59.77167510986328,180.7197113037109,-168.60098266601562,910.93701171875,139.0702667236328,-227.7032928466797,461.5033264160156,256.1815795898437,-212.86827087402344,793.7135009765625,-94.68724060058594,81.11244201660156,170.57147216796875,-128.21673583984375,-146.8878936767578,908.7305908203124,-122.25895690917967,-196.19992065429688,450.5419006347656,-171.2557373046875,-276.58642578125,799.7777709960938
129.09664916992188,-98.27605438232422,59.29278564453125,181.2564239501953,-168.19264221191406,911.81298828125,139.9829864501953,-219.90792846679688,460.4066162109375,255.00125122070312,-217.91622924804688,796.4520263671875,-92.69757843017578,59.872406005859375,165.45269775390625,-127.58089447021484,-145.55648803710938,911.279052734375,-122.5413818359375,-206.89181518554688,456.0686950683594,-172.62753295898438,-273.4371337890625,800.845703125
129.69607543945312,-87.60671997070312,58.81987762451172,181.7689666748047,-167.69012451171875,912.508056640625,140.9778289794922,-212.0035400390625,459.3028869628906,253.6654357910156,-222.8241424560547,799.1029052734375,-91.06173706054688,37.84252548217773,159.65884399414062,-126.95553588867188,-144.24085998535156,913.7184448242188,-123.01702117919922,-217.1116485595703,461.68157958984375,-174.19195556640625,-270.06671142578125,801.6921997070312
130.24952697753906,-76.93219757080078,58.35584259033203,182.25665283203125,-167.09254455566406,913.0118408203124,142.041748046875,-204.0200958251953,458.1869201660156,252.17950439453125,-227.5889129638672,801.6427612304688,-89.81770324707031,15.017356872558594,153.3067626953125,-126.34473419189452,-142.9573211669922,916.0090942382812,-123.64507293701172,-226.78965759277344,467.2990112304688,-175.93409729003906,-266.48846435546875,802.2908935546875
130.7507781982422,-66.247314453125,57.9033088684082,182.7184295654297,-166.39883422851562,913.3158569335938,143.1586151123047,-195.98460388183597,457.0543518066406,250.5506134033203,-232.20819091796875,804.0485229492188,-88.99225616455078,-8.597599029541016,146.52432250976562,-125.75341796875,-141.72189331054688,918.112548828125,-124.37960052490234,-235.8551025390625,472.8356323242188,-177.837890625,-262.71649169921875,802.6175537109375
