sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-0.1276617050170898,0.6905606985092163,-5.941673278808594,20.165475845336918,3.6668310165405273,13.347639083862305,16.021625518798828,4.515870571136475,-15.245733261108398,4.119157314300537,22.062286376953125,99.6017837524414,-1.0926196575164795,6.296900749206543,-25.53382110595703,-4.064997673034668,-2.031508445739746,37.103511810302734,32.37717819213867,16.30721664428711,0.2115613669157028,4.84084939956665,21.11564826965332,126.65631103515624,,
0.6837434768676758,0.7253969311714172,-6.134839057922363,19.40188407897949,3.9786510467529297,13.344793319702148,15.82883358001709,4.659849643707275,-15.281696319580078,4.197139739990234,22.00537109375,99.73487091064452,-4.016782283782959,6.255219459533691,-25.41803932189941,-2.6673450469970703,-2.322465658187866,37.02577209472656,34.81718063354492,17.601499557495117,1.1956782341003418,4.815733432769775,21.044418334960938,126.61416625976562,,
1.2780967950820925,0.7241823673248291,-6.128107070922852,18.610919952392575,4.281229972839356,13.308663368225098,15.533562660217283,4.730461597442627,-15.472176551818848,4.289642810821533,21.96551322937012,99.86767578125,-6.756092071533203,6.174254417419434,-25.192462921142575,-1.194121241569519,-2.547701597213745,36.77399444580078,37.32773971557617,18.71060562133789,2.1587727069854736,4.806174755096436,20.982126235961918,126.56922149658205,,
1.671701431274414,0.6913464665412903,-5.9460320472717285,17.798118591308594,4.564816951751709,13.26544189453125,15.150221824645996,4.749231338500977,-15.801526069641112,4.39229154586792,21.94439697265625,99.99703216552734,-9.061114311218262,6.074109077453613,-24.912229537963867,0.3414330184459686,-2.699369192123413,36.34300231933594,39.8842658996582,19.5952091217041,3.071493148803711,4.810509204864502,20.93090057373047,126.522216796875,,
1.9085520505905151,0.6324026584625244,-5.618884086608887,16.968727111816406,4.820120811462402,13.240089416503906,14.694387435913086,4.7373881340026855,-16.25242805480957,4.50070333480835,21.942773818969727,100.1202392578125,-10.739233016967772,5.973043441772461,-24.62805938720703,1.925819039344788,-2.773224115371704,35.735233306884766,42.45059585571289,20.228195190429688,3.904324769973755,4.826589584350586,20.892580032348636,126.47386169433594,,
2.0462236404418945,0.5535725355148315,-5.180782794952393,16.127641677856445,5.039366245269775,13.254268646240234,14.18220329284668,4.712789058685303,-16.806392669677734,4.610332012176514,21.960521697998047,100.2345733642578,-11.688151359558104,5.882406711578369,-24.372045516967773,3.5451695919036865,-2.76861834526062,34.96243667602539,44.97914505004883,20.59793472290039,4.628971099853516,4.851819038391113,20.86857414245605,126.42442321777344,,
2.140227794647217,0.4610804617404938,-4.665970802307129,15.279115676879885,5.217372417449951,13.324662208557127,13.629623413085938,4.687498569488525,-17.444576263427734,4.716958522796631,21.996618270874023,100.33766174316406,-11.906970977783203,5.8052754402160645,-24.1533203125,5.184771537780762,-2.6885087490081787,34.04685592651367,47.41337203979492,20.71088981628418,5.221656799316406,4.883511066436768,20.85982322692871,126.37437438964844,,
2.231801986694336,0.360460877418518,-4.105051040649414,14.426828384399414,5.352055549621582,13.46181583404541,13.05179214477539,4.666545867919922,-18.14869880676269,4.81691312789917,22.049325942993164,100.4276885986328,-11.48739528656006,5.7388834953308105,-23.964414596557617,6.828848361968994,-2.539001703262329,33.021575927734375,49.69258117675781,20.59273147583008,5.668621063232422,4.918861389160156,20.86656951904297,126.32391357421876,,
2.342622995376587,0.256038635969162,-3.5220866203308105,13.57381820678711,5.444491386413574,13.66943359375,12.46253776550293,4.647936820983887,-18.90180969238281,4.907218456268311,22.116361618041992,100.50311279296876,-10.5867280960083,5.678596019744873,-23.79237365722656,8.460463523864746,-2.328692674636841,31.92913246154785,51.757659912109375,20.286636352539062,5.969273090362549,4.955312252044678,20.88852882385254,126.2733154296875,,
2.476638078689575,0.1509664505720138,-2.934744119644165,12.722569465637209,5.498334884643555,13.944924354553224,11.873871803283691,4.624248504638672,-19.68760108947754,4.985818386077881,22.19502258300781,100.5630340576172,-9.389215469360352,5.621347904205322,-23.628559112548828,10.062159538269045,-2.067638397216797,30.818254470825195,53.55662536621094,19.84825325012207,6.136357307434082,4.990518093109131,20.92480087280273,126.22273254394533,,
2.6265709400177,0.0474343188107013,-2.3553953170776367,11.874838829040527,5.518955230712891,14.280370712280272,11.295487403869627,4.585061550140381,-20.489397048950195,5.051676273345947,22.28231430053711,100.60710144042967,-8.067011833190918,5.566924095153809,-23.472427368164062,11.616982460021973,-1.7662452459335327,29.73838424682617,55.04838943481445,19.33739471435547,6.1911492347717285,5.02254056930542,20.973817825317383,126.17240142822266,,
2.7815213203430176,-0.0529914796352386,-1.792960286140442,11.031593322753906,5.512077808380127,14.66482925415039,10.733872413635254,4.520060062408447,-21.29011344909668,5.104832649230957,22.37533950805664,100.6356964111328,-6.751409530639648,5.517927646636963,-23.331531524658203,13.109930992126465,-1.4339988231658936,28.73357391357422,56.20456314086914,18.808761596679688,6.157249450683594,5.0498480796813965,21.033557891845703,126.12250518798828,,
2.932759523391724,-0.1491730511188507,-1.253963828086853,10.192771911621094,5.482766151428223,15.086228370666504,10.191695213317873,4.421523571014404,-22.073486328125,5.146518707275391,22.47125244140625,100.64998626708984,-5.520960807800293,5.478790760040283,-23.218765258789062,14.52897834777832,-1.078672170639038,27.83675193786621,57.009273529052734,18.303546905517575,6.054834842681885,5.071351528167725,21.101577758789062,126.07315826416016,,
3.075614213943481,-0.2403582483530044,-0.7427570223808289,9.357813835144045,5.434647083282471,15.53311538696289,9.66774845123291,4.285837173461914,-22.82632064819336,5.178856372833252,22.567359924316406,100.6519775390625,-4.405541896820068,5.454542636871338,-23.14879608154297,15.866164207458496,-0.7058687806129456,27.06648826599121,57.45772171020508,17.844635009765625,5.8966145515441895,5.086401462554932,21.17520523071289,126.02454376220705,,
3.208026885986328,-0.3264064788818359,-0.2602377533912658,8.525749206542969,5.369845867156982,15.995118141174316,9.157700538635254,4.113541126251221,-23.5408935546875,5.2049241065979,22.661550521850582,100.6444320678711,-3.3994529247283936,5.449802875518799,-23.135108947753903,17.117319107055664,-0.3191078901290893,26.42621612548828,57.55419158935547,17.435510635375977,5.686622619628906,5.09474515914917,21.25160789489746,125.97688293457033,,
3.328699111938477,-0.4078299403190613,0.1963836401700973,7.696208477020264,5.289286136627197,16.463123321533203,8.655542373657227,3.908578634262085,-24.2158145904541,5.228393077850342,22.75200462341309,100.63072967529295,-2.4773519039154053,5.468103408813477,-23.18793296813965,18.282020568847656,0.0797455459833145,25.906850814819336,57.30984115600586,17.063417434692383,5.421111106872559,5.096492290496826,21.328031539916992,125.93041229248048,,
3.436614990234375,-0.4857521057128906,0.6333469152450562,6.869552612304688,5.193256378173828,16.928800582885742,8.15520191192627,3.676991701126098,-24.855308532714844,5.253347396850586,22.837425231933597,100.6148452758789,-1.6097681522369385,5.511121273040772,-23.311935424804688,19.362367630004883,0.4898176789283752,25.490392684936523,56.74076843261719,16.70431137084961,5.090542316436768,5.09211540222168,21.401935577392575,125.885498046875,,
3.532065153121948,-0.561654806137085,1.0589139461517334,6.047422409057617,5.082126140594482,17.384429931640625,7.6520915031433105,3.425708770751953,-25.467079162597656,5.284091949462891,22.916980743408203,100.60115814208984,-0.775398850440979,5.577934265136719,-23.504045486450195,20.362234115600582,0.9103505611419678,25.15438461303711,55.86637496948242,16.328960418701172,4.681755542755127,5.082235336303711,21.471118927001957,125.84236907958984,,
3.618150472640991,-0.6371501684188843,1.482080101966858,5.232706069946289,4.956836700439453,17.822267532348633,7.144267559051514,3.161506175994873,-26.05970764160156,5.324800491333008,22.9903564453125,100.59403228759766,0.0312193371355533,5.664633750915527,-23.752460479736328,21.28608512878418,1.340084195137024,24.87584686279297,54.70791244506836,15.908374786376951,4.180357933044434,5.0677690505981445,21.53375625610352,125.8016357421875,,
3.7017507553100586,-0.7136145234107971,1.9105095863342283,4.429327964782715,4.819260120391846,18.234235763549805,6.632946491241455,2.890315055847168,-26.640249252319336,5.379351139068604,23.05755043029785,100.59774780273438,0.7974609732627869,5.76431131362915,-24.036834716796875,22.13806915283203,1.776834487915039,24.63376235961914,53.287357330322266,15.417499542236328,3.573069334030152,5.049718856811523,21.58873748779297,125.76346588134766,,
3.7935945987701416,-0.7919108867645264,2.348978042602539,3.6419429779052734,4.67227029800415,18.611906051635746,6.1223673820495605,2.616951465606689,-27.21281242370605,5.451099872589111,23.118986129760746,100.6161880493164,1.4970693588256836,5.867813587188721,-24.330724716186523,22.921531677246094,2.217353343963623,24.410388946533203,51.62650680541992,14.837334632873535,2.850289821624756,5.029208660125732,21.635330200195312,125.72826385498048,,
3.907459974288941,-0.8723095059394836,2.79892897605896,2.8755249977111816,4.519705295562744,18.94684600830078,5.619131088256836,2.3451178073883057,-27.77813148498535,5.542675971984863,23.175312042236328,100.65237426757812,2.09827184677124,5.964705467224121,-24.60455322265625,23.63897132873535,2.657377958297729,24.191015243530277,49.746578216552734,14.155237197875977,2.007897138595581,5.007319927215576,21.67346954345703,125.6960678100586,,
4.058155536651611,-0.954568326473236,3.2589268684387207,2.1346755027771,4.3659210205078125,19.23171615600586,5.131039142608643,2.077695846557617,-28.33395004272461,5.656008720397949,23.227251052856445,100.70867156982422,2.571540594100952,6.04413652420044,-24.828096389770508,24.292104721069336,3.092042922973633,23.962905883789062,47.66790008544922,13.36428928375244,1.0480408668518066,4.985160827636719,21.70344352722168,125.66691589355467,,
4.258402824401856,-1.037975192070007,3.7249081134796143,1.4229031801223757,4.215496063232422,19.46212577819824,4.66566801071167,1.8171865940093996,-28.875642776489254,5.792202949523926,23.27557945251465,100.78648376464844,2.8949427604675293,6.095260620117188,-24.971532821655277,24.882244110107425,3.5160913467407227,23.71397018432617,45.40989303588867,12.46236801147461,-0.0211269799619913,4.963888168334961,21.726015090942383,125.64075469970705,,
4.5155839920043945,-1.1214542388916016,4.190791130065918,0.7422511577606201,4.072566986083984,19.638288497924805,4.229104518890381,1.56610107421875,-29.39691162109375,5.951382637023926,23.321063995361328,100.88590240478516,3.0560665130615234,6.106968402862549,-25.00432777404785,25.41088485717773,3.924414873123169,23.431568145751957,42.99098205566406,11.451539993286133,-1.1876662969589231,4.944518089294434,21.7421989440918,125.61734008789062,,
4.82965087890625,-1.2036551237106323,4.648991107940674,0.092839129269123,3.9405360221862793,19.765544891357425,3.825132131576538,1.3271369934082031,-29.890344619750977,6.132808208465576,23.364246368408203,101.00630950927734,3.051388740539551,6.067182540893555,-24.892797470092773,25.879981994628903,4.312268733978272,23.101512908935547,40.428504943847656,10.337722778320312,-2.4391186237335205,4.9280290603637695,21.753175735473636,125.59656524658205,,
5.193070888519287,-1.282973289489746,5.090549468994141,-0.5269182920455933,3.8216981887817374,19.85353279113769,3.4550747871398926,1.1032260656356812,-30.34804344177246,6.334817409515381,23.405595779418945,101.14601135253906,2.88478684425354,5.962154865264893,-24.597360610961918,26.29239654541016,4.675633907318115,22.70779800415039,37.73862457275391,9.13092041015625,-3.7661967277526855,4.915245532989502,21.760242462158203,125.57809448242188,,
5.592477798461914,-1.3576674461364746,5.505805015563965,-1.1199097633361816,3.717221975326538,19.914461135864254,3.118186712265014,0.8974089622497559,-30.76223564147949,6.554976463317871,23.44532966613769,101.30259704589844,2.567495107650757,5.7764811515808105,-24.071462631225582,26.65209197998047,5.011338710784912,22.23285675048828,34.93645095825195,7.845666885375977,-5.165292263031006,4.906729221343994,21.764625549316406,125.5618133544922,,
6.010735511779785,-1.426029086112976,5.885341644287109,-1.6899348497390747,3.627113580703736,19.961196899414062,2.8123395442962646,0.7127569913864136,-31.126022338867188,6.7901225090026855,23.48336601257324,101.47296905517578,2.1194865703582764,5.49445104598999,-23.2639102935791,26.96395874023437,5.317217826843262,21.65875625610352,32.03651428222656,6.50169563293457,-6.638266563415527,4.902907848358154,21.767444610595703,125.54759216308594,,
6.429475784301758,-1.4862048625946045,6.218996047973633,-2.241058588027954,3.5504143238067627,20.0057373046875,2.534918546676636,0.5522035360336304,-31.433992385864254,7.036485195159912,23.51951026916504,101.6536865234375,1.569716453552246,5.10237455368042,-22.123987197875977,27.23354148864746,5.592055797576904,20.96954345703125,29.05364418029785,5.124697208404541,-8.189726829528809,4.903914928436279,21.76970100402832,125.53546142578124,,
6.833742618560791,-1.5358184576034546,6.493764877319336,-2.777193069458008,3.4854061603546143,20.05794334411621,2.283696174621582,0.4183840155601501,-31.68247413635254,7.289864540100098,23.553220748901367,101.84091186523438,0.9541255831718444,4.591653347015381,-20.609657287597656,27.46646881103516,5.835546970367432,20.15446662902832,26.004512786865234,3.746595621109009,-9.8214111328125,4.909594535827637,21.77209854125977,125.52559661865234,,
7.217713832855225,-1.5721700191497805,6.694893836975098,-3.301622152328491,3.4298412799835205,20.125,2.057551622390747,0.3135246336460113,-31.86942672729492,7.545939922332764,23.584095001220703,102.03085327148438,0.3126475214958191,3.961550712585449,-18.697078704833984,27.667909622192383,6.0482048988342285,19.21137809753418,22.909730911254883,2.404729127883911,-11.525657653808594,4.919483661651611,21.775131225585938,125.51824951171876,,
7.586601257324219,-1.593191623687744,6.811126708984375,-3.817034959793091,3.3812460899353027,20.21089553833008,1.8569540977478027,0.2392652034759521,-31.994163513183597,7.800156116485596,23.611326217651367,102.2197036743164,-0.3137816190719604,3.220890045166016,-16.389902114868164,27.84182357788086,6.231294631958008,18.14923858642578,19.796239852905277,1.1394035816192627,-13.279312133789062,4.932898044586182,21.77903938293457,125.51383972167967,,
7.952534198760986,-1.598095417022705,6.838232517242432,-4.325334548950195,3.3370800018310547,20.31673240661621,1.6841611862182615,0.1966620236635208,-32.05690383911133,8.048121452331543,23.63430976867676,102.40392303466795,-0.8860602974891663,2.3878743648529053,-13.725335121154783,27.99079704284668,6.386919498443604,16.98929214477539,16.699024200439453,-0.0099969189614057,-15.04209804534912,4.948791027069092,21.7838077545166,125.512939453125,,
8.326851844787598,-1.5873836278915403,6.779018878936768,-4.827805042266846,3.294980049133301,20.441234588623047,1.543133020401001,0.1861606538295745,-32.058597564697266,8.285582542419434,23.65232276916504,102.58023071289062,-1.3694310188293457,1.4885311126708984,-10.776243209838867,28.115875244140625,6.518033504486084,15.76468276977539,13.661421775817873,-1.0097757577896118,-16.76006317138672,4.965960502624512,21.78925895690918,125.5161361694336,,
8.71310043334961,-1.5623735189437866,6.640707015991211,-5.325381755828857,3.2529101371765137,20.58150291442871,1.439298152923584,0.2075945734977722,-32.000484466552734,8.50867748260498,23.66474151611328,102.74591064453124,-1.73671293258667,0.5537511110305786,-7.645959854125977,28.21685218811035,6.628567218780518,14.51754665374756,10.73369312286377,-1.8369319438934328,-18.374616622924805,4.982962608337402,21.794946670532227,125.52409362792967,,
9.105199813842772,-1.5248757600784302,6.433187961578369,-5.81865930557251,3.20927357673645,20.733781814575195,1.3791773319244385,0.2601878046989441,-31.884265899658203,8.713934898376465,23.67103576660156,102.89859008789062,-1.9728577136993408,-0.3837897479534149,-4.45764684677124,28.29295539855957,6.723401069641113,13.2947416305542,7.9698166847229,-2.482746362686157,-19.833600997924805,4.998162269592285,21.800235748291016,125.53746795654295,,
9.49111270904541,-1.4769808053970337,6.167879104614258,-6.308096408843994,3.162961483001709,20.893903732299805,1.3700714111328125,0.3425512015819549,-31.7119197845459,8.898388862609863,23.670698165893555,103.03668212890624,-2.0800106525421143,-1.2923983335494995,-1.3397828340530396,28.34345245361328,6.808231830596924,12.142650604248049,5.423432350158691,-2.9540154933929443,-21.10090446472168,5.009955406188965,21.80436515808105,125.5567855834961,,
9.85822296142578,-1.4209355115890503,5.85707950592041,-6.7938232421875,3.1133475303649902,21.057655334472656,1.4198602437973022,0.4527766406536102,-31.48623275756836,9.059587478637695,23.663333892822266,103.1589813232422,-2.0809085369110107,-2.1431515216827397,1.5874353647232056,28.36821937561035,6.889190196990967,11.102575302124023,3.143706560134888,-3.271212100982666,-22.160125732421875,5.016705513000488,21.8063907623291,125.5824966430664,,
10.197263717651367,-1.3591140508651731,5.513842105865479,-7.275521755218506,3.060209989547729,21.220836639404297,1.536887288093567,0.5886470079421997,-31.211238861083984,9.19560432434082,23.648670196533203,103.2648468017578,-2.018963575363159,-2.9110727310180664,4.2226996421813965,28.367694854736328,6.972302913665772,10.207940101623535,1.1718426942825315,-3.464137554168701,-23.012596130371094,5.016937732696533,21.80528259277344,125.61485290527344,,
10.503613471984863,-1.2939293384552002,5.15149450302124,-7.752096652984619,3.0035197734832764,21.379751205444336,1.7298235893249512,0.7480032444000244,-30.892427444458008,9.305169105529783,23.62659454345703,103.35424041748048,-1.954315423965454,-3.576411008834839,6.4913649559021,28.34273338317871,7.06297779083252,9.483081817626951,-0.4614224433898926,-3.5664467811584477,-23.67278289794922,5.009321689605713,21.79985809326172,125.6538543701172,,
10.776317596435549,-1.2277036905288696,4.782929420471191,-8.221592903137207,2.9430692195892334,21.53152656555176,2.0074706077575684,0.9292526841163636,-30.5368709564209,9.387328147888184,23.59715461730957,103.42742919921876,-1.956216096878052,-4.12589168548584,8.34936809539795,28.293916702270508,7.165614604949951,8.943467140197754,-1.7375226020812988,-3.610407590866089,-24.163183212280277,4.9928412437438965,21.78894805908203,125.69915771484376,,
11.01569366455078,-1.1623914241790771,4.41905403137207,-8.680915832519531,2.878236055374145,21.67475700378418,2.3784303665161133,1.1319341659545898,-30.15313720703125,9.44164752960205,23.560544967651367,103.48506927490234,-2.0931246280670166,-4.553579330444336,9.783095359802246,28.22117805480957,7.283171653747559,8.597007751464844,-2.6509218215942383,-3.62276554107666,-24.510427474975582,4.966768264770508,21.77131080627441,125.75019073486328,,
11.22110366821289,-1.099392056465149,4.067718505859375,-9.125964164733888,2.8075437545776367,21.809720993041992,2.850602626800537,1.35728657245636,-29.75138282775879,9.468029022216797,23.517074584960938,103.52794647216795,-2.422259569168091,-4.86061429977417,10.80456829071045,28.123210906982425,7.417086124420166,8.445749282836914,-3.209242820739746,-3.622235774993897,-24.741884231567383,4.930694103240967,21.745769500732425,125.80596160888672,,
11.389328956604004,-1.0392674207687378,3.732123851776123,-9.55158233642578,2.7284154891967773,21.938854217529297,3.430575132369995,1.6088054180145264,-29.343063354492188,9.46667766571045,23.46717071533203,103.55718231201172,-2.979210376739502,-5.053275108337402,11.441888809204102,27.997467041015625,7.56717586517334,8.487570762634277,-3.432375431060791,-3.6184241771698,-24.88177490234375,4.88464879989624,21.711301803588867,125.86534881591795,,
11.513660430908203,-0.9815702438354492,3.4098329544067383,-9.951749801635742,2.636946678161621,22.066944122314453,4.123038291931152,1.892737865447998,-28.940231323242188,9.438167572021484,23.41119956970215,103.57400512695312,-3.768144607543945,-5.139693737030029,11.726800918579102,27.84026336669922,7.731751918792725,8.717564582824707,-3.350779294967652,-3.6121268272399902,-24.94708824157715,4.828948497772217,21.66696548461914,125.92687225341795,,
11.583662986755373,-0.924773335456848,3.0923571586608887,-10.319809913635254,2.527801036834717,22.201061248779297,4.930434226989746,2.21850061416626,-28.55368995666504,9.383323669433594,23.349618911743164,103.57967376708984,-4.753165245056152,-5.126173973083496,11.68226718902588,27.647294998168945,7.907861709594727,9.128547668457031,-3.002654552459717,-3.5965633392333984,-24.943344116210938,4.764274597167969,21.612119674682617,125.98897552490234,,
11.585688591003418,-0.8666841387748718,2.7674572467803955,-10.648530960083008,2.394316911697388,22.35001945495605,5.852902412414551,2.598841905593872,-28.19089126586914,9.303274154663086,23.282794952392575,103.57555389404295,-5.855632781982422,-5.014715671539307,11.314567565917969,27.41442108154297,8.091588973999023,9.7108154296875,-2.430657386779785,-3.5593016147613525,-24.86174201965332,4.691696643829346,21.546497344970703,126.050048828125,,
11.504616737365724,-0.8050466179847717,2.422513723373413,-10.930200576782228,2.2286455631256104,22.523517608642575,6.888559341430664,3.049694061279297,-27.853120803833008,9.199355125427246,23.211013793945312,103.56297302246094,-6.964148044586182,-4.803078651428223,10.613683700561523,27.138521194458008,8.278539657592773,10.450848579406738,-1.678443431854248,-3.4845104217529297,-24.67831420898437,4.612575531005859,21.47013282775879,126.10851287841795,,
11.326169967651367,-0.7377574443817139,2.04573917388916,-11.156596183776855,2.022343397140503,22.731033325195312,8.03411865234375,3.589563131332397,-27.532827377319336,9.07302474975586,23.134546279907227,103.54309844970705,-7.958926677703857,-4.487168312072754,9.561264038085938,26.81818008422852,8.464069366455078,11.330172538757324,-0.7877287268638611,-3.3552231788635254,-24.356121063232425,4.52852725982666,21.38363647460937,126.16282653808594,,
11.039230346679688,-0.6626731157302856,1.6251060962677002,-11.318942070007324,1.7668927907943726,22.980466842651367,9.285646438598633,4.238383769989014,-27.212127685546875,8.925959587097168,23.05358123779297,103.51695251464844,-8.739449501037598,-4.064342498779297,8.14208698272705,26.454004287719727,8.643725395202637,12.324795722961426,0.2035548686981201,-3.1555538177490234,-23.851009368896484,4.441529273986816,21.288089752197266,126.21183013916016,,
10.63796615600586,-0.5772896409034729,1.1465612649917605,-11.408167839050291,1.4546557664871216,23.276819229125977,10.639382362365724,5.01576566696167,-26.862279891967773,8.759864807128906,22.96816062927246,103.48541259765624,-9.241793632507324,-3.537153959274292,6.358023643493652,26.048240661621094,8.813431739807129,13.40570831298828,1.2616456747055054,-2.8728132247924805,-23.12144470214844,4.3536152839660645,21.185083389282227,126.25447845458984,,
10.122773170471191,-0.4787688851356506,0.5941896438598633,-11.414846420288086,1.079570174217224,23.621065139770508,12.092496871948242,5.938852310180664,-26.445571899414062,8.576520919799805,22.878263473510746,103.44913482666016,-9.44343090057373,-2.916342735290528,4.240733623504639,25.60428237915039,8.96994686126709,14.54058837890625,2.3558268547058105,-2.4995787143707275,-22.141056060791016,4.266982555389404,21.0769100189209,126.2900619506836,,
9.498854637145996,-0.3643389344215393,-0.047513697296381,-11.329562187194824,0.6381710171699524,24.0095157623291,13.643627166748049,7.019793510437012,-25.919212341308597,8.37764835357666,22.78365898132324,103.40858459472656,-9.35991668701172,-2.221461296081543,1.856686353683472,25.1257438659668,9.111069679260254,15.695865631103516,3.4568076133728027,-2.035373449325561,-20.909502029418945,4.183814525604248,20.96632957458496,126.31813049316406,,
8.771352767944336,-0.2322879582643509,-0.7880071997642517,-11.143342971801758,0.1302244514226913,24.43338966369629,15.293008804321287,8.26300048828125,-25.24199104309082,8.165242195129395,22.684097290039062,103.36416625976562,-9.035150527954102,-1.478786587715149,-0.6985397934913635,24.61562728881836,9.236112594604492,16.83860206604004,4.535684585571289,-1.4877028465270996,-19.457107543945312,4.106311798095703,20.85674476623535,126.33870697021484,,
7.938261032104492,-0.0827836096286773,-1.6260366439819336,-10.848088264465332,-0.4406599998474121,24.879335403442383,17.04252815246582,9.663018226623535,-24.38066673278809,7.941315174102783,22.57931900024414,103.3160400390625,-8.526838302612305,-0.7180137634277344,-3.312947988510132,24.07588195800781,9.34603786468506,17.938276290893555,5.564217567443848,-0.8719848990440369,-17.84185028076172,4.036405086517334,20.752025604248047,126.35175323486328,,
6.983246803283691,0.0816221311688423,-2.546764850616455,-10.43729305267334,-1.0669091939926147,25.329944610595703,18.895477294921875,11.203018188476562,-23.315996170043945,7.708302974700928,22.469148635864254,103.26458740234376,-7.892524242401123,0.0312163718044757,-5.87376070022583,23.50704002380371,9.443597793579102,18.96803474426269,6.516147136688232,-0.2104698717594146,-16.13981819152832,3.97585654258728,20.65640640258789,126.35757446289062,,
5.872516632080078,0.2564371526241302,-3.524312973022461,-9.906376838684082,-1.7371344566345217,25.76506805419922,20.856172561645508,12.854748725891112,-22.04545211791992,7.468744277954102,22.353504180908203,103.21004486083984,-7.181277751922607,0.7421925663948059,-8.281506538391113,22.908544540405277,9.53298568725586,19.906064987182617,7.368973255157471,0.4698680341243744,-14.433382034301758,3.926039218902588,20.574426651000977,126.35645294189452,,
4.55731725692749,0.4357000887393951,-4.524565696716309,-9.253240585327148,-2.4367144107818604,26.162641525268555,22.929399490356445,14.579386711120604,-20.583250045776367,7.225717067718506,22.23259162902832,103.1528778076172,-6.430830001831055,1.3927431106567385,-10.458250045776367,22.278953552246094,9.619295120239258,20.73619079589844,8.105352401733398,1.1398577690124512,-12.800817489624023,3.88800311088562,20.51049041748047,126.3490219116211,,
2.9825024604797363,0.6124854683876038,-5.508254528045654,-8.478520393371582,-3.148674249649048,26.500497817993164,25.119199752807617,16.329891204833984,-18.95705223083496,6.982709884643555,22.10698509216309,103.09371948242188,-5.6677727699279785,1.9659136533737185,-12.350252151489258,21.61646842956543,9.7076416015625,21.448728561401367,8.713619232177734,1.7709205150604248,-11.309359550476074,3.862379789352417,20.468923568725582,126.33578491210938,,
1.1012842655181885,0.7791883945465088,-6.432830333709717,-7.58580207824707,-3.854806423187256,26.75855255126953,27.426944732666016,18.054367065429688,-17.203582763671875,6.743309497833252,21.97748565673828,103.03327178955078,-4.909808158874512,2.450195789337158,-13.927048683166504,20.91927528381348,9.802189826965332,22.0411434173584,9.187420845031738,2.337732553482056,-10.011350631713867,3.849246263504028,20.453449249267575,126.31734466552734,,
-1.1034345626831057,0.9280534386634828,-7.255608558654785,-6.581672668457031,-4.536879539489746,26.920785903930664,29.849090576171875,19.70018577575684,-15.363240242004396,6.51146125793457,21.84538078308105,102.9726104736328,-4.169707775115967,2.839717149734497,-15.179313659667969,20.185853958129883,9.905217170715332,22.51875114440918,9.524782180786133,2.820615768432617,-8.942402839660645,3.848337650299072,20.46700859069824,126.29450225830078,,
-3.5948643684387207,1.0519294738769531,-7.937963962554932,-5.475475311279297,-5.17771053314209,26.97671890258789,32.374881744384766,21.21805953979492,-13.476902961730955,6.290982246398926,21.71226501464844,102.9126968383789,-3.460151195526123,3.1341235637664795,-16.115671157836914,19.41527938842773,10.016338348388672,22.89459228515625,9.72701930999756,3.207273244857788,-8.12125015258789,3.85892915725708,20.51152610778809,126.26797485351562,,
-6.263082027435303,1.1453711986541748,-8.451167106628418,-4.27887773513794,-5.762199401855469,26.921836853027344,34.98457717895508,22.565637588500977,-11.585299491882324,6.085553646087647,21.5800838470459,102.85474395751952,-2.796849250793457,3.3379876613616943,-16.758716583251953,18.6075382232666,10.132224082946776,23.18844223022461,9.797917366027832,3.4936466217041016,-7.550983428955078,3.879792928695679,20.58770751953125,126.2384796142578,,
-8.923200607299805,1.205872654914856,-8.782722473144531,-3.0053646564483643,-6.278039455413818,26.75767707824707,37.64823913574219,23.710542678833008,-9.731350898742676,5.89831018447876,21.451025009155277,102.79976654052734,-2.197309732437134,3.459476947784424,-17.139785766601562,17.763864517211914,10.246692657470703,23.424650192260746,9.743433952331545,3.683755397796631,-7.222161769866943,3.9095051288604736,20.69488906860352,126.20668029785156,,
-11.338650703430176,1.2347911596298218,-8.940986633300781,-1.6695632934570312,-6.716249942779541,26.49152183532715,40.32560348510742,24.632658004760746,-7.962616443634033,5.731727123260498,21.327451705932617,102.74854278564452,-1.676167130470276,3.509018659591675,-17.294715881347656,16.887182235717773,10.351312637329102,23.629188537597656,9.572043418884276,3.788556098937988,-7.1159281730651855,3.946352243423462,20.8311710357666,126.1731948852539,,
-13.267291069030762,1.237236738204956,-8.954364776611328,-0.2867216765880584,-7.0714430809021,26.135761260986328,42.96750259399414,25.32544708251953,-6.3316826820373535,5.5875163078308105,21.21174430847168,102.70154571533205,-1.2415082454681396,3.498095750808716,-17.26058006286621,15.982170104980469,10.436388969421388,23.826738357543945,9.295076370239258,3.8239142894744873,-7.206995487213135,3.988555908203125,20.99323272705078,126.13845825195312,,
