sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
70.59508514404297,-434.033935546875,108.0355987548828,129.40762329101562,-285.3578186035156,881.1983642578125,114.9708251953125,-352.9357604980469,454.7556457519531,264.9722595214844,-21.95193672180176,774.1856079101562,-77.27195739746094,171.9616241455078,133.31349182128906,-146.57569885253906,-250.2934417724609,886.4902954101562,-133.83518981933594,-19.53840446472168,445.4788513183594,-226.12896728515625,-555.7305297851562,987.4423217773438
69.74479675292969,-427.3197937011719,108.1940460205078,129.95140075683594,-287.3787536621094,881.3092651367188,113.70701599121094,-354.6532287597656,454.1509704589844,264.6070556640625,-22.913270950317383,772.468994140625,-79.5352554321289,178.80889892578125,137.35191345214844,-146.10711669921875,-252.8960418701172,885.3641967773438,-134.020263671875,-21.522157669067383,445.11822509765625,-225.9447326660156,-552.9190673828125,983.4849243164062
69.26265716552734,-420.26953125,108.52139282226562,130.465087890625,-289.3848876953125,881.8062133789062,112.61908721923828,-356.4745483398437,454.02099609375,264.11474609375,-24.920923233032227,770.7462158203125,-82.10223388671875,184.52476501464844,142.09188842773438,-145.6138153076172,-255.4069061279297,884.560791015625,-134.18963623046875,-24.74662208557129,444.7520446777344,-225.8449859619141,-549.63916015625,978.8502807617188
69.08525848388672,-412.7313232421875,108.92033386230467,130.95095825195312,-291.3280334472656,882.6677856445312,111.82623291015624,-358.3684387207031,454.41607666015625,263.4955139160156,-27.9885368347168,769.0404052734375,-84.94590759277344,188.89111328125,147.61578369140625,-145.0936279296875,-257.7561340332031,884.0949096679688,-134.39430236816406,-29.42946052551269,444.2637023925781,-225.8295135498047,-545.8908081054688,973.5518798828124
69.13690185546875,-404.62451171875,109.32609558105467,131.41343688964844,-293.1600341796875,883.8648071289062,111.43881225585938,-360.20086669921875,455.3426513671875,262.7518615722656,-32.12108612060547,767.3763427734375,-88.0195083618164,191.70526123046875,153.99266052246094,-144.54710388183594,-259.8806457519531,883.971923828125,-134.7274169921875,-35.724021911621094,443.5536804199219,-225.8941802978516,-541.6700439453125,967.6084594726562
69.34102630615234,-395.9338073730469,109.70440673828124,131.85806274414062,-294.83551025390625,885.361083984375,111.53270721435548,-361.7586364746094,456.7584228515625,261.8887939453125,-37.31438064575195,765.780517578125,-91.2587890625,192.802734375,161.26177978515625,-143.97792053222656,-261.7276611328125,884.1874389648438,-135.3165283203125,-43.67930603027344,442.5679931640625,-226.03121948242188,-536.9688720703125,961.0451049804688
69.63001251220703,-386.6922607421875,110.04524993896484,132.29078674316406,-296.314208984375,887.1143798828125,112.1296615600586,-362.79290771484375,458.57080078125,260.9132080078125,-43.55488204956055,764.2808227539062,-94.58432006835938,192.07765197753903,169.4147186279297,-143.39276123046875,-263.2574462890625,884.7283325195312,-136.3006591796875,-53.21572494506836,441.3204345703125,-226.22938537597656,-531.775390625,953.8944091796876
69.95117950439453,-376.9641723632813,110.35456085205078,132.71725463867188,-297.56304931640625,889.0777587890625,113.18730926513672,-363.0664367675781,460.6372985839844,259.8334350585937,-50.81986999511719,762.9065551757812,-97.90093994140624,189.49632263183597,178.38018798828125,-142.8007354736328,-264.4450988769531,885.57373046875,-137.79469299316406,-64.12612915039062,439.9005126953125,-226.4742431640625,-526.073974609375,946.1968383789062
70.26790618896484,-366.8299560546875,110.64518737792967,133.14227294921875,-298.5574035644531,891.2020874023438,114.60074615478516,-362.3905334472656,462.7703857421875,258.6585693359375,-59.07792663574219,761.6881103515625,-101.09479522705078,185.10232543945312,188.01577758789065,-142.21229553222656,-265.2813415527344,886.6970825195312,-139.853759765625,-76.10377502441406,438.46685791015625,-226.74842834472656,-519.8450927734375,938.0015258789062
70.55640411376953,-356.3729553222656,110.92863464355467,133.56951904296875,-299.2817077636719,893.4381713867188,116.2156219482422,-360.64556884765625,464.7506713867188,257.3975830078125,-68.28968048095703,760.657470703125,-104.03307342529295,179.01324462890625,198.11090087890625,-141.63809204101562,-265.7719421386719,888.0690307617188,-142.45510864257812,-88.79090118408203,437.2297973632813,-227.0319366455078,-513.0657958984375,929.3662109375
70.80084991455078,-345.6695861816406,111.20899963378906,134.00119018554688,-299.7291564941406,895.739013671875,117.85137939453124,-357.783203125,466.35260009765625,256.0583801269531,-78.40861511230469,759.8478393554688,-106.57222747802734,171.40997314453125,208.4011688232422,-141.0877227783203,-265.9359741210937,889.6593627929688,-145.50320434570312,-101.83394622802734,436.4237365722656,-227.3025360107422,-505.7096252441406,920.3572998046876
70.9898681640625,-334.7836303710937,111.48036193847656,134.4379425048828,-299.9006042480469,898.0621337890625,119.33096313476562,-353.8143615722656,467.3806457519531,254.6470947265625,-89.38179779052734,759.294189453125,-108.57615661621094,162.51641845703125,218.59127807617188,-140.56869506835938,-265.80352783203125,891.439697265625,-148.85134887695312,-114.92984008789062,436.26995849609375,-227.53648376464844,-497.7478942871094,911.04931640625
71.11685943603516,-323.76666259765625,111.72958374023438,134.87893676757812,-299.8032531738281,900.3712158203125,120.5112762451172,-348.78912353515625,467.7066955566406,253.16734313964844,-101.15037536621094,759.0325317382812,-109.94004821777344,152.56597900390625,228.38119506835935,-140.08575439453125,-265.4126892089844,893.3849487304688,-152.33206176757812,-127.85501098632812,436.9378051757813,-227.70925903320312,-489.1503601074219,901.5247802734376
71.18370056152344,-312.661376953125,111.94351959228516,135.32196044921875,-299.4488220214844,902.636962890625,121.3070068359375,-342.7761535644531,467.2964477539063,251.62008666992188,-113.6501693725586,759.10009765625,-110.61193084716795,141.75802612304688,237.4889373779297,-139.6405487060547,-264.8065185546875,895.4740600585938,-155.7894287109375,-140.47589111328125,438.5130004882813,-227.7968292236328,-479.88720703125,891.8732299804688
71.20233154296875,-301.5028686523437,112.11428833007812,135.7637939453125,-298.8518371582031,904.8374633789062,121.7022476196289,-335.84844970703125,466.21923828125,250.00376892089844,-126.81243133544922,759.5345458984375,-110.60588073730467,130.2198028564453,245.6644287109375,-139.23171997070312,-264.0303039550781,897.6898193359375,-159.1046600341797,-152.743408203125,440.9809875488281,-227.7773284912109,-469.9309692382813,882.18994140625
71.1927719116211,-290.3169860839844,112.2409439086914,136.20066833496094,-298.0284118652344,906.9581298828124,121.7484893798828,-328.0787658691406,464.6406555175781,248.3150787353516,-140.56480407714844,760.3729858398438,-110.00479125976562,117.9955596923828,252.69598388671875,-138.8556365966797,-263.1285095214844,900.0184936523438,-162.20582580566406,-164.67385864257812,444.2322998046875,-227.6328887939453,-459.2588806152344,872.5741577148438
71.17961120605469,-279.1180419921875,112.3282699584961,136.62876892089844,-296.9952087402344,908.990234375,121.55144500732422,-319.54296875,462.7989196777344,246.5499420166016,-154.83238220214844,761.6510620117188,-108.95237731933594,105.07040405273438,258.41278076171875,-138.5074005126953,-262.1424560546875,902.4481201171876,-165.061279296875,-176.32020568847656,448.0906066894531,-227.3513641357422,-447.8557434082031,863.1267700195312
71.18787384033203,-267.90802001953125,112.3837661743164,137.04457092285156,-295.7685546875,910.9296875,121.25017547607422,-310.3266296386719,460.9674072265625,244.7045440673828,-169.53839111328125,763.4016723632812,-107.63550567626952,91.4117202758789,262.68609619140625,-138.18199157714844,-261.1085510253906,904.9674682617188,-167.66372680664062,-187.74075317382807,452.3548278808594,-226.9278259277344,-435.7167663574219,853.9478149414062
71.2390365600586,-256.67742919921875,112.4145050048828,137.44509887695312,-294.36431884765625,912.7752075195312,120.99250793457033,-300.5301513671875,459.4088439941406,242.77642822265625,-184.604736328125,765.6533813476562,-106.2599868774414,77.00228118896484,265.42950439453125,-137.87513732910156,-260.05718994140625,907.5639038085938,-170.0134735107422,-198.973388671875,456.8388366699219,-226.3655548095703,-422.8502197265625,845.1333618164062
71.34761810302734,-245.40879821777344,112.42577362060548,137.8280487060547,-292.7973022460937,914.526123046875,120.90994262695312,-290.2701416015625,458.33001708984375,240.7654266357422,-199.95252990722656,768.4288940429688,-105.02481079101562,61.85180282592773,266.5979309082031,-137.58399963378906,-259.0125732421875,910.2218627929688,-172.1060791015625,-210.02183532714844,461.3959045410156,-225.6763458251953,-409.2797546386719,836.7720336914062
71.51932525634766,-234.08462524414065,112.42194366455078,138.19161987304688,-291.0813293457031,916.1806030273438,121.09530639648438,-279.67529296875,457.8468933105469,238.6743927001953,-215.5027618408203,771.7435913085938,-104.09981536865234,45.99057388305664,266.1850280761719,-137.30743408203125,-257.9927978515625,912.9212646484376,-173.92588806152344,-220.85411071777344,465.92425537109375,-224.8802490234375,-395.0455322265625,828.94189453125
71.75086212158203,-222.6947326660156,112.40756225585938,138.53451538085938,-289.2292785644531,917.734130859375,121.5862045288086,-268.878662109375,457.9685974121094,236.5098114013672,-231.17713928222656,775.6039428710938,-103.61164855957033,29.4558219909668,264.2190856933594,-137.04586791992188,-257.010498046875,915.63671875,-175.44564819335938,-231.4116973876953,470.3585510253906,-224.0045318603516,-380.2045593261719,821.7072143554688
72.03097534179688,-211.2388610839844,112.38758850097656,138.85580444335938,-287.2530517578125,919.17822265625,122.35845947265624,-258.00811767578125,458.6036071777344,234.28201293945312,-246.8990173339844,780.0067138671875,-103.6387176513672,12.279449462890623,260.7579040527344,-136.80101013183594,-256.0740661621094,918.3372802734376,-176.6315460205078,-241.6241455078125,474.6537170410156,-223.08226013183597,-364.8294372558594,815.1158447265625
72.34222412109375,-199.72589111328125,112.36750793457033,139.1549530029297,-285.1641845703125,920.5001220703124,123.33264923095705,-247.1769561767578,459.5863952636719,232.00523376464844,-262.59454345703125,784.93798828125,-104.21344757080078,-5.51806640625,255.88449096679688,-136.5751953125,-255.1890563964844,920.9862060546876,-177.451416015625,-251.42221069335935,478.76959228515625,-222.15032958984372,-349.0062561035156,809.197509765625
72.66343688964844,-188.17210388183597,112.35309600830078,139.43199157714844,-282.9742736816406,921.6829833984376,124.39273834228516,-236.47589111328125,460.71673583984375,229.69715881347656,-278.19384765625,790.373291015625,-105.32857513427734,-23.929691314697266,249.70364379882807,-136.37081909179688,-254.3600006103516,923.542236328125,-177.88363647460938,-260.7456970214844,482.6598815917969,-221.2475433349609,-332.8313293457031,803.9633178710938
72.97246551513672,-176.59857177734375,112.34984588623048,139.68777465820312,-280.6951599121094,922.706787109375,125.41145324707033,-225.9659576416016,461.8017883300781,227.3782958984375,-293.63201904296875,796.277587890625,-106.9455108642578,-42.96396255493164,242.33963012695312,-136.1896514892578,-253.59182739257807,925.9603881835938,-177.92471313476562,-269.54522705078125,486.2677307128906,-220.4125213623047,-316.40728759765625,799.4060668945312
73.24925231933594,-165.0272674560547,112.36165618896484,139.9242401123047,-278.3392028808594,923.5496215820312,126.2759246826172,-215.6742401123047,462.6902160644531,225.0709991455078,-308.8500061035156,802.6062622070312,-109.00321197509766,-62.64670944213867,233.93492126464844,-136.03208923339844,-252.8909454345703,928.1941528320312,-177.5933380126953,-277.781005859375,489.5270385742188,-219.6819000244141,-299.8393859863281,795.5022583007812
73.47882843017578,-153.4786834716797,112.38953399658205,140.1446075439453,-275.91900634765625,924.1896362304688,126.90789794921876,-205.5941925048828,463.2916259765625,222.79835510253903,-323.79522705078125,809.30615234375,-111.42591857910156,-83.0177993774414,224.6497802734375,-135.89654541015625,-252.265869140625,930.1970825195312,-176.93052673339844,-285.41998291015625,492.3684997558594,-219.0888214111328,-283.2311096191406,792.2145385742188
73.65345764160156,-141.9691162109375,112.43106079101562,140.35354614257812,-273.44677734375,924.60693359375,127.27507781982422,-195.69036865234372,463.58050537109375,220.5829162597656,-338.42156982421875,816.3170166015625,-114.12867736816406,-104.12423706054688,214.66336059570312,-135.77896118164062,-251.72732543945312,931.9248657226562,-175.99652099609375,-292.4334411621094,494.7282409667969,-218.6617584228516,-266.6806335449219,789.4945678710938
73.7736587524414,-130.50682067871094,112.48030090332033,140.55702209472656,-270.9340515136719,924.7854614257812,127.39189910888672,-185.90643310546875,463.5877075195313,218.44554138183597,-352.6896057128906,823.5733032226562,-117.0217742919922,-126.0124053955078,204.17608642578125,-135.6725311279297,-251.2875823974609,933.3367309570312,-174.8670196533203,-298.79364013671875,496.5554809570313,-218.42372131347656,-250.2778167724609,787.2866821289062
73.84709930419922,-119.09027099609376,112.52832794189452,140.76205444335938,-268.3912048339844,924.7149658203124,127.31063842773438,-176.1763458251953,463.3843383789063,216.4042510986328,-366.5659790039063,831.0059814453125,-120.01586151123048,-148.71966552734375,193.41249084472656,-135.5677947998047,-250.9595489501953,934.3969116210938,-173.6290740966797,-304.47198486328125,497.8161315917969,-218.39183044433597,-234.1021728515625,785.530517578125
73.88550567626953,-107.70983123779295,112.56437683105467,140.9760284423828,-265.8275756835937,924.391845703125,127.10490417480467,-166.43740844726562,463.0623779296875,214.47337341308597,-380.0231628417969,838.5442504882812,-123.02788543701172,-172.26593017578125,182.6224670410156,-135.45346069335938,-250.75592041015625,935.0755615234376,-172.37538146972656,-309.439453125,498.4904174804688,-218.57725524902344,-218.22219848632807,784.1640014648438
73.90074920654297,-96.35143280029295,112.57781219482422,141.20591735839844,-263.25152587890625,923.8197631835938,126.8500518798828,-156.64349365234375,462.71624755859375,212.66290283203125,-393.0386352539063,846.1174926757812,-125.98603057861328,-196.64620971679688,172.0783233642578,-135.31753540039062,-250.68844604492188,935.3494262695312,-171.19688415527344,-313.6715087890625,498.56488037109375,-218.98550415039065,-202.6954345703125,783.1253662109375
73.90149688720703,-85.00054168701172,112.56100463867188,141.45724487304688,-260.671142578125,923.0094604492188,126.60668182373048,-146.77700805664062,462.4277648925781,210.97817993164065,-405.59417724609375,853.6563110351562,-128.8323516845703,-221.8209228515625,162.0660400390625,-135.1488494873047,-250.76695251464844,935.2024536132812,-170.17227172851562,-317.1547546386719,498.02197265625,-219.6170654296875,-187.56930541992188,782.3547973632812
73.89158630371094,-73.64546966552734,112.51174926757812,141.73292541503906,-258.0950927734375,921.9778442382812,126.41159057617188,-136.8583984375,462.2554931640625,209.4200134277344,-417.6750793457031,861.0941772460938,-131.5224151611328,-247.7014312744141,152.8706512451172,-134.93861389160156,-250.9983367919922,934.6260986328124,-169.35581970214844,-319.8946228027344,496.8315124511719,-220.46807861328125,-172.88259887695312,781.795654296875
73.87039947509766,-62.27993774414063,112.43498229980467,142.0320587158203,-255.53375244140625,920.74658203125,126.27688598632812,-126.95071411132812,462.2293090820313,207.9850616455078,-429.2693786621094,868.3682250976562,-134.02333068847656,-274.1361389160156,144.7567138671875,-134.68167114257812,-251.3855743408203,933.619873046875,-168.76809692382812,-321.92156982421875,494.9518432617188,-221.53103637695312,-158.6666259765625,781.3949584960938
73.83523559570312,-50.90502548217773,112.34320831298828,142.34922790527344,-253.00022888183597,919.3403930664062,126.19478607177734,-117.15685272216795,462.349365234375,206.66639709472656,-440.3670654296875,875.4202270507812,-136.31097412109375,-300.9012451171875,137.945068359375,-134.3777313232422,-251.92709350585935,932.19140625,-168.39248657226562,-323.296630859375,492.3448486328125,-222.79527282714844,-144.9468231201172,781.1038818359375
73.78461456298828,-39.52946090698242,112.25473022460938,142.6745147705078,-250.51084899902344,917.7852783203124,126.14527893066406,-107.6091766357422,462.5894165039063,205.45440673828125,-450.95947265625,882.1970825195312,-138.36558532714844,-327.69464111328125,132.587890625,-134.0320587158203,-252.61651611328125,930.357177734375,-168.17831420898438,-324.1152648925781,489.0028381347656,-224.24761962890625,-131.74484252929688,780.8779296875
73.72081756591797,-28.1677303314209,112.18931579589844,142.99424743652344,-248.08544921875,916.1065063476562,126.10381317138672,-98.45331573486328,462.904296875,204.33770751953125,-461.03857421875,888.6510009765625,-140.16455078125,-354.1336669921875,128.74444580078125,-133.65577697753906,-253.443115234375,928.14208984375,-168.04959106445312,-324.5076904296875,484.978759765625,-225.8728790283203,-119.08089447021484,780.6768188476562
73.65046691894531,-16.835506439208984,112.16292572021484,143.29183959960938,-245.7473602294922,914.3277587890624,126.0476531982422,-89.82965850830078,463.2393493652344,203.30406188964844,-470.5967712402344,894.7398681640625,-141.67294311523438,-379.7584838867188,126.36134338378906,-133.2657012939453,-254.3925323486328,925.5797729492188,-167.91903686523438,-324.6358642578125,480.4067077636719,-227.6537322998047,-106.9757843017578,780.464599609375
73.58643341064453,-5.545962333679199,112.18626403808594,143.5489959716797,-243.52346801757807,912.4694213867188,125.96013641357422,-81.85519409179688,463.5402221679688,202.34127807617188,-479.6263427734375,900.427490234375,-142.83592224121094,-404.0441589355469,125.2614517211914,-132.8834991455078,-255.44830322265625,922.7120361328124,-167.70689392089844,-324.69146728515625,475.501953125,-229.57017517089844,-95.45217895507812,780.2095336914062
73.5497817993164,5.691636085510254,112.2668228149414,143.7469024658203,-241.44395446777344,910.54833984375,125.83261108398438,-74.60778045654297,463.7605590820313,201.43795776367188,-488.119384765625,905.6829833984376,-143.5794219970703,-426.4226379394531,125.14685821533205,-132.53428649902344,-256.5937194824219,919.5880126953124,-167.3591766357422,-324.89849853515625,470.5378112792969,-231.59849548339844,-84.53522491455078,779.884521484375
73.56599426269531,16.872997283935547,112.41009521484376,143.86776733398438,-239.5417938232422,908.5772705078124,125.6640167236328,-68.1157455444336,463.8663940429688,200.5840301513672,-496.0677795410156,910.4811401367188,-143.82310485839844,-446.3205261230469,125.62084197998048,-132.2447509765625,-257.8138732910156,916.2633056640624,-166.85829162597656,-325.51171875,465.8056945800781,-233.7099456787109,-74.25230407714844,779.4666748046875
73.65767669677734,27.998497009277344,112.62078094482422,143.89649963378906,-237.85166931152344,906.5653076171876,125.45801544189452,-62.35591125488281,463.8367309570313,199.7711944580078,-503.4631958007813,914.8019409179688,-143.50115966796875,-463.213623046875,126.23332214355467,-132.04083251953125,-259.0977783203125,912.7986450195312,-166.2200164794922,-326.7952880859375,461.5688781738281,-235.8696746826172,-64.63190460205078,778.93798828125
73.83729553222656,39.07077407836914,112.90464782714844,143.82225036621094,-236.40855407714844,904.5182495117188,125.21908569335938,-57.26072692871094,463.6612243652344,198.9929962158203,-510.297119140625,918.6300048828124,-142.58358764648438,-476.6917419433594,126.5498504638672,-131.9451904296875,-260.4400939941406,909.2583618164062,-165.47833251953125,-328.9747619628906,458.0173034667969,-238.03602600097656,-55.70186996459961,778.28515625
74.10218048095703,50.090606689453125,113.27018737792967,143.63966369628906,-235.2458648681641,902.4395751953124,124.94910430908205,-52.73289108276367,463.33697509765625,198.24481201171875,-516.560791015625,921.9544067382812,-141.08993530273438,-486.521484375,126.23048400878906,-131.97483825683594,-261.8419494628906,905.7085571289062,-164.66697692871094,-332.1771545410156,455.2330932617188,-240.16050720214844,-47.48776626586914,777.5001831054688
74.43313598632812,61.05204391479492,113.72905731201172,143.34910583496094,-234.39389038085935,900.3320922851562,124.64582061767578,-48.6635627746582,462.8663940429688,197.52371215820312,-522.2452392578125,924.7680053710938,-139.09033203125,-492.6902160644531,125.09474182128906,-132.1391143798828,-263.3110046386719,902.2157592773438,-163.80593872070312,-336.3819580078125,453.1780700683594,-242.18853759765625,-40.01153564453125,776.58056640625
74.79898071289062,71.93817901611328,114.29521942138672,142.9564666748047,-233.87799072265625,898.1990966796875,124.30320739746094,-44.94991683959961,462.2576904296875,196.8281097412109,-527.3412475585938,927.06689453125,-136.69534301757812,-495.4178771972656,123.15145111083984,-132.43841552734375,-264.8603210449219,898.8448486328125,-162.8936004638672,-341.4039001464844,451.7096862792969,-244.0612335205078,-33.29066848754883,775.5294799804688
75.16680145263672,82.71995544433594,114.98629760742188,142.47225952148438,-233.71673583984372,896.0462646484375,123.91317749023438,-41.50950241088867,461.527587890625,196.15745544433597,-531.8392944335938,928.8499145507812,-134.04220581054688,-495.1358947753906,120.58562469482422,-132.8638153076172,-266.5058898925781,895.6576538085938,-161.90628051757812,-346.91607666015625,450.6225280761719,-245.7181854248047,-27.33783721923828,774.35595703125
75.51188659667969,93.36141204833984,115.82798767089844,141.91046142578125,-233.9200439453125,893.8831787109375,123.46780395507812,-38.2907829284668,460.704833984375,195.51187133789065,-535.7296752929688,930.1181640625,-131.28125,-492.4359436035156,117.70807647705078,-133.39773559570312,-268.26385498046875,892.711181640625,-160.80746459960938,-352.5118408203125,449.7052307128906,-247.10092163085935,-22.161027908325195,773.0745849609375
75.8250503540039,103.8240966796875,116.85398864746094,141.28688049316406,-234.48745727539065,891.7245483398438,122.96159362792967,-35.27985000610352,459.83111572265625,194.8917388916016,-539.00244140625,930.8741455078124,-128.56396484375,-487.9934692382813,114.8810043334961,-134.0157928466797,-270.1473999023437,890.056396484375,-159.56613159179688,-357.7886962890625,448.795654296875,-248.15733337402344,-17.76418685913086,771.705322265625
76.11576080322266,114.06570434570312,118.10198211669922,140.6173858642578,-235.40708923339844,889.5904541015625,122.39282989501952,-32.50395202636719,458.9581604003906,194.2975006103516,-541.6476440429688,931.1217041015624,-126.03385162353516,-482.4763793945313,112.43498229980467,-134.68943786621094,-272.1639099121094,887.7374267578125,-158.17788696289062,-362.4309997558594,447.8175354003906,-248.8461761474609,-14.148334503173828,770.2724609375
76.40984344482422,124.0370101928711,119.61026763916016,139.91604614257812,-236.65513610839844,887.5061645507812,121.7625732421875,-30.031885147094727,458.1401977539063,193.72933959960935,-543.6551513671875,930.8654174804688,-123.81906127929688,-476.4526672363281,110.59701538085938,-135.3893585205078,-274.3128967285156,885.7909545898438,-156.68099975585938,-366.2716674804688,446.7897338867188,-249.1415252685547,-11.313065528869627,768.8037109375
76.74296569824219,133.67947387695312,121.41651916503906,139.19358825683594,-238.1963348388672,885.5014038085938,121.07151794433594,-27.970308303833008,457.4242858886719,193.1871490478516,-545.01513671875,930.110595703125,-122.02375793457033,-470.3136901855469,109.45310974121094,-136.08889770507812,-276.584716796875,884.2459106445312,-155.16355895996094,-369.3193359375,445.8080139160156,-249.03662109375,-9.25836944580078,767.3285522460938
77.15186309814453,142.92364501953125,123.55847930908205,138.45619201660156,-239.985107421875,883.608642578125,120.31773376464844,-26.458053588867188,456.8389587402344,192.6705017089844,-545.7180786132812,928.8630981445312,-120.71625518798828,-464.2367248535156,108.95714569091795,-136.76727294921875,-278.960205078125,883.1235961914062,-153.7613525390625,-371.7434997558594,445.0091247558594,-248.54635620117188,-7.986603260040283,765.8759155273438
77.6659164428711,151.6878204345703,126.07623291015624,137.70498657226562,-241.96739196777344,881.861083984375,119.49787902832033,-25.659292221069336,456.3839111328125,192.17872619628903,-545.7548828125,927.129638671875,-119.91647338867188,-458.20416259765625,108.97284698486328,-137.41200256347656,-281.4109802246094,882.4374389648438,-152.6460418701172,-373.8180236816406,444.53033447265625,-247.7080078125,-7.504354476928711,764.471923828125
78.30106353759766,159.87631225585938,129.0156707763672,136.93612670898438,-244.0830078125,880.29052734375,118.61206817626952,-25.75404930114746,456.0239562988281,191.7110290527344,-545.1173095703125,924.91796875,-119.59020233154295,-452.0694580078125,109.32610321044922,-138.0203094482422,-283.9003295898437,882.1921997070312,-152.00051879882812,-375.8353271484375,444.4752807617188,-246.57992553710935,-7.82388162612915,763.1370239257812
79.05606842041016,167.3770751953125,132.43228149414062,136.1417236328125,-246.2681121826172,878.925537109375,117.67092895507812,-26.924877166748047,455.6891784667969,191.2667694091797,-543.7979736328125,922.2374877929688,-119.65616607666016,-445.63916015625,109.84878540039062,-138.59921264648438,-286.384765625,882.3836059570312,-151.98220825195312,-378.012939453125,444.8921508789063,-245.23794555664065,-8.963852882385254,761.8836669921875
79.91108703613281,174.0597381591797,136.39337158203125,135.31137084960938,-248.45790100097656,877.7891845703125,116.7023696899414,-29.339984893798828,455.2821044921875,190.84552001953125,-541.7905883789062,919.0995483398438,-120.00375366210938,-438.7405090332031,110.40576934814452,-139.16412353515625,-288.8161926269531,882.9972534179688,-152.6846466064453,-380.4206848144531,445.7662353515625,-243.77001953125,-10.949198722839355,760.714599609375
80.82964324951172,179.7757110595703,140.97647094726562,134.43414306640625,-250.58901977539065,876.8981323242188,115.75576782226562,-33.13352584838867,454.6907653808594,190.44732666015625,-539.0899047851562,915.5184326171876,-120.51345825195312,-431.2603759765625,110.90660858154295,-139.7364044189453,-291.1444091796875,884.00830078125,-154.11224365234375,-382.9556884765625,447.0250854492188,-242.2693023681641,-13.809958457946776,759.623046875
81.76416015625,184.36273193359372,146.26254272460938,133.5008087158203,-252.60186767578125,876.2617797851562,114.9010009765625,-38.38429260253906,453.80615234375,190.0728302001953,-535.692138671875,911.5119018554688,-121.07350158691406,-423.156494140625,111.30538940429688,-140.33999633789062,-293.3196716308594,885.381591796875,-156.17572021484375,-385.3750915527344,448.55474853515625,-240.82688903808597,-17.579057693481445,758.59375
82.66458129882812,187.65426635742188,152.3237762451172,132.50592041015625,-254.44241333007807,875.8822021484375,114.2209243774414,-45.09609603881836,452.5414733886719,189.72329711914065,-531.5947875976562,907.1018676757812,-121.59136199951172,-414.4483337402344,111.59214782714844,-140.99761962890625,-295.2955017089844,887.0722045898438,-158.70596313476562,-387.36712646484375,450.2212524414063,-239.5247344970703,-22.28911590576172,757.6060791015625
83.4876708984375,189.49298095703125,159.20655822753906,131.449462890625,-256.0638122558594,875.7552490234375,113.79753875732422,-53.185245513916016,450.8508605957031,189.40072631835935,-526.796875,902.3154907226562,-122.0008544921875,-405.1977844238281,111.78028106689452,-141.72731018066406,-297.03106689453125,889.0276489257812,-161.4774932861328,-388.6243591308594,451.8882141113281,-238.42974853515625,-27.968650817871094,756.637451171875
84.20455169677734,189.74659729003903,166.9121856689453,130.3377227783203,-257.427490234375,875.8715209960938,113.6943588256836,-62.4806022644043,448.7456359863281,189.1078948974609,-521.2987670898438,897.1852416992188,-122.2652587890625,-395.4879455566406,111.89410400390624,-142.5393524169922,-298.4930114746094,891.1902465820312,-164.2352752685547,-388.8948669433594,453.42669677734375,-237.5894470214844,-34.638206481933594,755.6683349609375
84.80309295654297,188.3251190185547,175.38023376464844,129.18348693847656,-258.5039367675781,876.2185668945312,113.93920135498048,-72.73960876464844,446.3046875,188.8483428955078,-515.1023559570312,891.749755859375,-122.37659454345705,-385.40472412109375,111.95915222167967,-143.43443298339844,-299.65673828125,893.5008544921875,-166.7239990234375,-388.0075073242188,454.7197265625,-237.02980041503903,-42.306915283203125,754.6864013671875
85.28343200683594,185.19700622558597,184.48033142089844,128.00521850585938,-259.27313232421875,876.7827758789062,114.5129165649414,-83.68002319335938,443.6763916015625,188.6263427734375,-508.211181640625,886.0535888671875,-122.35079956054688,-375.0236206054688,111.99630737304688,-144.4029541015625,-300.50689697265625,895.902587890625,-168.72088623046875,-385.8791809082031,455.6668090820313,-236.75485229492188,-50.97000503540039,753.690673828125
85.65045928955078,180.40103149414065,194.0130920410156,126.82555389404295,-259.724365234375,877.5517578125,115.34996795654295,-95.0224838256836,441.0701293945313,188.44679260253903,-500.6300354003906,880.1471557617188,-122.2198486328125,-364.4033508300781,112.0195083618164,-145.4258270263672,-301.037109375,898.3447875976562,-170.07196044921875,-382.5118408203125,456.1938171386719,-236.74839782714844,-60.607513427734375,752.6943969726562
85.90739440917969,174.0496826171875,203.72235107421875,125.6691665649414,-259.8563842773437,878.5159301757812,116.35298919677734,-106.53336334228516,438.7385559082031,188.31527709960935,-492.3655395507813,874.0863037109375,-122.0228500366211,-353.58642578125,112.03602600097656,-146.47642517089844,-301.248779296875,900.7857055664062,-170.7231903076172,-377.979736328125,456.2703857421875,-236.9770355224609,-71.18428039550781,751.7265014648438
86.05211639404297,166.31890869140625,213.3177795410156,124.56031799316406,-259.6767272949219,879.6697998046875,117.41516876220705,-118.05227661132812,436.952392578125,188.2378387451172,-483.4260864257813,867.9313354492188,-121.79845428466795,-342.6029357910156,112.04832458496094,-147.5238494873047,-301.14971923828125,903.1947021484376,-170.7322235107422,-372.4002685546875,455.92767333984375,-237.3941345214844,-82.65113830566406,750.831787109375
