sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
176.99314880371094,32.06181335449219,105.29058074951172,197.50717163085935,-274.4629821777344,916.5610961914062,224.45411682128903,-84.88092041015625,467.4941101074219,243.99253845214844,-521.0777587890625,900.6332397460938,-70.80970001220703,-440.3988037109375,112.60665130615234,-69.30986785888672,-233.42051696777344,917.675048828125,-92.9932098388672,-298.2033996582031,457.6968994140625,-167.6709442138672,-197.9303741455078,798.2525634765625
177.70753479003906,40.91522979736328,106.07303619384766,196.71795654296875,-275.3830871582031,914.1106567382812,223.76779174804688,-83.93720245361328,466.0499572753906,242.37872314453125,-520.4630126953125,899.5429077148438,-68.55252838134766,-435.6008911132813,109.60335540771484,-70.19661712646484,-234.01773071289065,915.4467163085938,-92.19441223144533,-301.567138671875,456.6740417480469,-168.3357391357422,-198.0072479248047,795.1240234375
178.4573974609375,49.58734893798828,107.19324493408205,195.88546752929688,-276.4106140136719,911.7909545898438,222.9286651611328,-83.35337829589844,464.6642456054688,240.87425231933597,-519.2021484375,898.1349487304688,-66.63726043701172,-429.65228271484375,106.5358657836914,-71.12738800048828,-234.76502990722656,913.5257568359376,-91.39237213134766,-305.4965209960937,456.095458984375,-168.9936065673828,-198.31246948242188,792.1416015625
179.21875,58.02622222900391,108.75628662109376,195.01861572265625,-277.5278625488281,909.6510009765624,221.9187774658203,-83.20462036132812,463.38775634765625,239.4891357421875,-517.2821655273438,896.4120483398438,-65.14693450927734,-423.2752075195313,103.73065185546876,-72.08922576904297,-235.6732635498047,911.9605102539062,-90.6732940673828,-309.7566223144531,455.9311218261719,-169.63795471191406,-198.84521484375,789.3508911132812
179.96121215820312,66.15319061279297,110.87151336669922,194.12730407714844,-278.7095947265625,907.7403564453124,220.72149658203125,-83.61659240722656,462.2511291503906,238.23326110839844,-514.6937866210938,894.3777465820312,-64.13734436035156,-417.001708984375,101.4232940673828,-73.06790161132812,-236.74691772460935,910.7909545898438,-90.1311492919922,-314.1185913085937,456.154541015625,-170.26217651367188,-199.60438537597656,786.7969970703125
180.64508056640625,73.85559844970703,113.6411361694336,193.22171020507807,-279.9236145019531,906.1062622070312,219.3250732421875,-84.75691223144531,461.25628662109375,237.1163482666016,-511.43170166015625,892.03662109375,-63.62174224853516,-411.0833129882813,99.71326446533205,-74.0493392944336,-237.9825439453125,910.0467529296876,-89.85380554199219,-318.377685546875,456.73870849609375,-170.8595428466797,-200.5885772705078,784.5231323242188
181.2211151123047,80.98690795898438,117.1486587524414,192.31149291992188,-281.1319274902344,904.7911987304688,217.7299041748047,-86.8144760131836,460.375,236.14796447753903,-507.4952392578125,889.3950805664062,-63.55681991577149,-405.4823913574219,98.57024383544922,-75.02098846435547,-239.36805725097656,909.7451171875,-89.91073608398438,-322.364990234375,457.647705078125,-171.42323303222656,-201.79620361328125,782.5691528320312
181.6344451904297,87.37427520751953,121.44642639160156,191.40528869628903,-282.2930603027344,903.8294677734376,215.95803833007807,-89.96932220458984,459.5552978515625,235.3373107910156,-502.8880310058594,886.461181640625,-63.84162902832031,-399.9571533203125,97.88418579101562,-75.97283172607422,-240.88278198242188,909.8894653320312,-90.34163665771484,-325.94793701171875,458.8263549804688,-171.9463653564453,-203.2254943847656,780.970458984375
181.83140563964844,92.8298797607422,126.54435729980467,190.51063537597656,-283.36444091796875,903.245361328125,214.06126403808597,-94.36003875732422,458.7359313964844,234.693115234375,-497.6183471679688,883.245361328125,-64.33738708496094,-394.19281005859375,97.5206069946289,-76.89776611328125,-242.49827575683597,910.4680786132812,-91.14727020263672,-329.0174865722656,460.1942443847656,-172.42193603515625,-204.87445068359372,779.7562255859375
181.76780700683597,97.1628189086914,132.4029083251953,189.63427734375,-284.3052673339844,903.0510864257812,212.1228179931641,-100.05516052246094,457.8665161132813,234.22332763671875,-491.6986999511719,879.7606201171875,-64.89863586425781,-387.9152221679688,97.35690307617188,-77.79137420654297,-244.179931640625,911.4541015625,-92.28553771972656,-331.4693908691406,461.649658203125,-172.84292602539062,-206.7407989501953,778.9482421875
181.4189300537109,100.19315338134766,138.93435668945312,188.7827911376953,-285.07879638671875,903.24609375,210.25018310546875,-107.03709411621094,456.9288635253906,233.9348602294922,-485.1456604003906,876.0223388671875,-65.4005126953125,-380.953369140625,97.29865264892578,-78.65103912353516,-245.88916015625,912.8065185546876,-93.67390441894533,-333.1913757324219,463.0837707519531,-173.20228576660156,-208.82183837890625,778.560302734375
180.78843688964844,101.77080535888672,146.01206970214844,187.96340942382807,-285.65435791015625,903.8171997070312,208.5585021972656,-115.20275115966795,455.9510803222656,233.83334350585935,-477.9793395996094,872.0489501953125,-65.75529479980469,-373.2522277832031,97.2833480834961,-79.47467041015625,-247.5861358642578,914.4725341796876,-95.19770050048828,-334.0644836425781,464.3992004394531,-173.49307250976562,-211.1143035888672,778.5973510742188
179.9117889404297,101.79630279541016,153.4842071533203,187.1847076416016,-286.0085754394531,904.7401123046876,207.1461639404297,-124.37667846679688,455.0085144042969,233.92282104492188,-470.2228393554688,867.8617553710938,-65.9191665649414,-364.8554382324219,97.27572631835938,-80.25950622558594,-249.2323303222656,916.390869140625,-96.72434997558594,-333.9769897460937,465.5237121582031,-173.70849609375,-213.61419677734372,779.0556640625
178.85081481933594,100.23697662353516,161.19032287597656,186.456787109375,-286.1263732910156,905.981689453125,206.07034301757807,-134.3317108154297,454.21197509765625,234.2056579589844,-461.90142822265625,863.4853515625,-65.88896942138672,-355.8738098144531,97.25946044921876,-81.00114440917969,-250.79275512695312,918.49560546875,-98.12358856201172,-332.8428039550781,466.4147338867188,-173.8422393798828,-216.3167266845703,779.9234008789062
177.68075561523438,97.13121795654295,168.97634887695312,185.7910919189453,-286.001220703125,907.50244140625,205.3311004638672,-144.8145751953125,453.6878662109375,234.68243408203125,-453.0420837402344,858.94775390625,-65.69134521484375,-346.4497985839844,97.22962951660156,-81.69324493408203,-252.23764038085935,920.720458984375,-99.29063415527344,-330.6188049316406,467.0565185546875,-173.8885955810547,-219.2162322998047,781.1814575195312
176.4747772216797,92.5777816772461,176.70272827148438,185.1993865966797,-285.6349792480469,909.2601928710938,204.8715667724609,-155.576171875,453.5577697753906,235.35191345214844,-443.6728515625,854.2808227539062,-65.36943817138672,-336.72711181640625,97.18727111816406,-82.32794189453125,-253.54327392578125,923.0023803710938,-100.16636657714844,-327.31658935546875,467.4551696777344,-173.84278869628906,-222.30621337890625,782.8048095703125
175.2914276123047,86.71294403076172,184.2440643310547,184.6926422119141,-285.03729248046875,911.2125854492188,204.59214782714844,-166.39846801757812,453.9233703613281,236.21124267578125,-433.8227844238281,849.5200805664062,-64.97059631347656,-326.82977294921875,97.13580322265624,-82.89685821533203,-254.6920318603516,925.2850341796876,-100.74734497070312,-323.007080078125,467.63372802734375,-173.7013397216797,-225.57940673828125,784.763916015625
174.16900634765625,79.68513488769531,191.4832000732422,184.279541015625,-284.2242736816406,913.3201904296876,204.37342834472656,-177.11419677734375,454.8566284179688,237.2560272216797,-423.521728515625,844.7049560546875,-64.53736114501953,-316.85137939453125,97.07894897460938,-83.39258575439453,-255.6718597412109,927.52099609375,-101.08023071289062,-317.8152160644531,467.628173828125,-173.4622344970703,-229.02777099609372,787.0265502929688
173.1280517578125,71.63534545898438,198.3061370849609,183.96495056152344,-283.2171325683594,915.5479125976562,204.1023406982422,-187.6173553466797,456.3943481445313,238.48077392578125,-412.800537109375,839.8785400390625,-64.10286712646484,-306.8519287109375,97.0201644897461,-83.8103256225586,-256.4753723144531,929.67333984375,-101.24150848388672,-311.9047241210937,467.483154296875,-173.12535095214844,-232.64254760742188,789.55908203125
172.17544555664062,62.687530517578125,204.6011657714844,183.7481842041016,-282.041015625,917.8662109375,203.69659423828125,-197.86328125,458.5372314453125,239.8794860839844,-401.6915283203125,835.0867309570312,-63.68968200683594,-296.861328125,96.96290588378906,-84.14928436279297,-257.0986633300781,931.7160034179688,-101.3119125366211,-305.456298828125,467.2478942871094,-172.69252014160156,-236.4142608642578,792.3277587890625
171.3055419921875,52.945438385009766,210.2647399902344,183.6220703125,-280.7240295410156,920.2511596679688,203.1212310791016,-207.85772705078125,461.2525634765625,241.44610595703125,-390.228759765625,830.3773193359375,-63.30931854248047,-286.8868408203125,96.91046142578124,-84.41364288330078,-257.54058837890625,933.633056640625,-101.3559799194336,-298.6434326171875,466.9708251953125,-172.167724609375,-240.33262634277344,795.2996215820312
170.4977569580078,42.49278259277344,215.2094268798828,183.5728302001953,-279.2960510253906,922.6837158203124,202.3933258056641,-217.6371154785156,464.4790344238281,243.1750030517578,-378.4486999511719,825.798828125,-62.96232986450195,-276.921630859375,96.86589813232422,-84.61275482177734,-257.80181884765625,935.4175415039062,-101.41307830810548,-291.6123046875,466.6941528320313,-171.5569305419922,-244.38653564453125,798.443359375
169.71484375,31.39578437805176,219.36602783203125,183.58120727539065,-277.7871398925781,925.14892578125,201.5744171142578,-227.2445526123047,468.1321411132813,245.0611267089844,-366.3907470703125,821.398681640625,-62.63977813720703,-266.9535217285156,96.83229064941406,-84.76055145263672,-257.88494873046875,937.0692749023438,-101.4989776611328,-284.47027587890625,466.4486999511719,-170.86805725097656,-248.5640563964844,801.7291870117188
168.90757751464844,19.70989227294922,222.68212890625,183.62420654296875,-276.2259521484375,927.6341552734376,200.75428771972656,-236.70733642578125,472.1112060546875,247.09982299804688,-354.0976867675781,817.2217407226562,-62.32581329345703,-256.9715881347656,96.8130340576172,-84.87431335449219,-257.79449462890625,938.592529296875,-101.6123504638672,-277.28436279296875,466.2506408691406,-170.11073303222656,-252.85256958007807,805.1293334960938
168.02671813964844,7.487377166748047,225.121337890625,183.67755126953125,-274.63848876953125,930.1273803710938,200.03114318847656,-246.02261352539065,476.3087768554688,249.28662109375,-341.6157531738281,813.3082885742188,-62.00093078613281,-246.9696502685547,96.81161499023438,-84.97274780273438,-257.537353515625,939.9935302734376,-101.73998260498048,-270.0862121582031,466.1012878417969,-169.2960662841797,-257.2389831542969,808.617431640625
167.03897094726562,-5.220229148864746,226.6620941162109,183.7180633544922,-273.0473022460937,932.6156616210938,199.49351501464844,-255.15426635742188,480.6208190917969,251.6167755126953,-328.99462890625,809.6925659179688,-61.64533996582031,-236.9467010498047,96.83099365234376,-85.07390594482422,-257.1230163574219,941.2788696289062,-101.85874938964844,-262.8793640136719,465.9903869628906,-168.4361572265625,-261.7099914550781,812.1683349609375
165.94200134277344,-18.36643409729004,227.2944793701172,183.72596740722656,-271.4711303710937,935.0835571289062,199.2074432373047,-264.039306640625,484.95550537109375,254.08470153808597,-316.2868957519531,806.4010009765625,-61.24212265014648,-226.9056854248047,96.87310028076172,-85.19309997558594,-256.5638427734375,942.4536743164062,-101.93675231933594,-255.64735412597656,465.9012451171875,-167.54373168945312,-266.2523498535156,815.7578125
164.76866149902344,-31.91551780700684,227.014404296875,183.6866149902344,-269.9252319335937,937.5121459960938,199.21026611328125,-272.5989685058594,489.23876953125,256.68341064453125,-303.5472717285156,803.451416015625,-60.77947616577149,-216.8519287109375,96.93885803222656,-85.34127044677734,-255.8750915527344,943.520751953125,-101.93706512451172,-248.36376953125,465.8160400390625,-166.63153076171875,-270.8529968261719,819.3622436523438
163.57980346679688,-45.84642028808594,225.8179473876953,183.5913848876953,-268.4223327636719,939.8786010742188,199.5110321044922,-280.75030517578125,493.4159240722656,259.4039306640625,-290.8316345214844,800.8522338867188,-60.25214767456055,-206.79196166992188,97.02811431884766,-85.52395629882812,-255.0747528076172,944.48046875,-101.82526397705078,-241.0038146972656,465.7200012207031,-165.7117919921875,-275.499267578125,822.9581298828125
162.45169067382812,-60.1550178527832,223.6985015869141,183.4379730224609,-266.97344970703125,942.1566772460938,200.09605407714844,-288.4160461425781,497.4493408203125,262.2349548339844,-278.196044921875,798.6022338867188,-59.66191864013672,-196.73231506347656,97.13914489746094,-85.74093627929688,-254.1829376220703,945.3309326171876,-101.57869720458984,-233.55409240722656,465.6035461425781,-164.7958221435547,-280.178955078125,826.52197265625
161.4626007080078,-74.8555679321289,220.64784240722656,183.23004150390625,-265.5885009765625,944.3174438476562,200.93756103515625,-295.53143310546875,501.3119812011719,265.16259765625,-265.6954345703125,796.69091796875,-59.017520904541016,-186.67913818359372,97.2681121826172,-85.98658752441406,-253.2209930419922,946.0685424804688,-101.19454956054688,-226.01759338378903,465.4630126953125,-163.89349365234375,-284.8805236816406,830.0302124023438
160.68228149414062,-89.9799575805664,216.66067504882807,182.97625732421875,-264.277099609375,946.330810546875,202.0023651123047,-302.0469055175781,504.9785461425781,268.1705627441406,-253.38275146484372,795.099365234375,-58.33396911621094,-176.63856506347656,97.40924835205078,-86.25080108642578,-252.21046447753903,946.6888427734376,-100.69349670410156,-218.4130706787109,465.2993774414063,-163.0129852294922,-289.5928649902344,833.4593505859375
160.16639709472656,-105.5729522705078,211.74166870117188,182.6890411376953,-263.0487060546875,948.1668090820312,203.25784301757807,-307.9266052246094,508.4156799316406,271.2406921386719,-241.3081817626953,793.80126953125,-57.63094711303711,-166.6174774169922,97.55548095703124,-86.52034759521484,-251.1721649169922,947.1869506835938,-100.11695861816406,-210.7701568603516,465.1167602539063,-162.1605682373047,-294.3055419921875,836.7857666015625
159.95521545410156,-121.68563842773438,205.91336059570312,182.3830718994141,-261.913330078125,949.7969970703124,204.6737518310547,-313.14361572265625,511.57366943359375,274.3534545898437,-229.5185394287109,792.7640991210938,-56.93004608154297,-156.62278747558594,97.69928741455078,-86.78055572509766,-250.1254119873047,947.5584106445312,-99.5184555053711,-203.1234130859375,464.92041015625,-161.34066772460938,-299.0085754394531,839.9862060546875
160.07493591308594,-138.36875915527344,199.22457885742188,182.07400512695312,-260.8815612792969,951.1953735351562,206.2195587158203,-317.67138671875,514.3807373046875,277.4891357421875,-218.0570373535156,791.9507446289062,-56.25144577026367,-146.6593017578125,97.8337860107422,-87.01695251464844,-249.08767700195312,947.7987670898438,-98.9515380859375,-195.5067138671875,464.7151794433594,-160.55581665039062,-303.6923522949219,843.0379028320312
160.5406494140625,-155.66912841796875,191.7582244873047,181.7771759033203,-259.964599609375,952.3391723632812,207.85890197753903,-321.4734802246094,516.7406616210938,280.6285705566406,-206.96290588378903,791.3209838867188,-55.610984802246094,-136.728759765625,97.95391082763672,-87.21673583984375,-248.07449340820312,947.9041137695312,-98.45822143554688,-187.94956970214844,464.5045471191406,-159.80697631835938,-308.34765625,845.9189453125
161.3603515625,-173.6280517578125,183.63682556152344,181.50656127929688,-259.17364501953125,953.2091674804688,209.54400634765625,-324.4974670410156,518.534912109375,283.7542724609375,-196.27137756347656,790.83251953125,-55.0179557800293,-126.83071899414062,98.05715942382812,-87.36986541748047,-247.0998687744141,947.8704833984376,-98.06171417236328,-180.47601318359372,464.2903137207031,-159.09371948242188,-312.9655456542969,848.608642578125
162.53652954101562,-192.27940368652344,175.0256805419922,181.2741851806641,-258.51922607421875,953.789794921875,211.2140350341797,-326.6783447265625,519.6298828125,286.8511047363281,-186.0135955810547,790.442626953125,-54.47346496582031,-116.9636688232422,98.14397430419922,-87.4696273803711,-246.17669677734372,947.6942749023438,-97.76515197753906,-173.10562133789062,464.0722351074219,-158.41458129882812,-317.53717041015625,851.0877685546875
164.06671142578125,-211.64923095703125,166.13568115234375,181.08969116210935,-258.0104064941406,954.0696411132812,212.7988128662109,-327.9498596191406,519.8909912109375,289.9068298339844,-176.21682739257812,790.1085815429688,-53.97011947631836,-107.12501525878906,98.21794128417967,-87.51268005371094,-245.31707763671875,947.37158203125,-97.5549774169922,-165.85609436035156,463.84759521484375,-157.7672576904297,-322.0536193847656,853.3389282226562
165.94297790527344,-231.7534637451172,157.2242889404297,180.96047973632807,-257.65399169921875,954.0409545898438,214.227294921875,-328.2597961425781,519.2034301757812,292.9123840332031,-166.90457153320312,789.7888793945312,-53.49363327026367,-97.30997467041016,98.28569793701172,-87.4985580444336,-244.5322723388672,946.8984375,-97.40670776367188,-158.74655151367188,463.6110534667969,-157.14889526367188,-326.5059509277344,855.3467407226562
168.1494140625,-252.5860748291016,148.59043884277344,180.89195251464844,-257.45379638671875,953.699951171875,215.43997192382807,-327.587646484375,517.4951171875,295.86181640625,-158.096923828125,789.443359375,-53.025978088378906,-87.5113525390625,98.35636138916016,-87.4288330078125,-243.8326416015625,946.270263671875,-97.2911376953125,-151.80032348632812,463.3550109863281,-156.55613708496094,-330.8847351074219,857.0980834960938
170.65737915039062,-274.0954284667969,140.55982971191406,180.88807678222656,-257.40985107421875,953.0467529296876,216.4033050537109,-325.9627380371094,514.757568359375,298.7520751953125,-149.81118774414062,789.0336303710938,-52.54936981201172,-77.72171783447266,98.44049072265624,-87.3061294555664,-243.2274932861328,945.4816284179688,-97.17940521240234,-145.04673767089844,463.0705261230469,-155.98516845703125,-335.1800537109375,858.582275390625
173.41957092285156,-296.15594482421875,133.45849609375,180.9519805908203,-257.5179138183594,952.0856323242188,217.1217803955078,-323.4786071777344,511.0587158203125,301.5828552246094,-142.06253051757812,788.523193359375,-52.05021286010742,-67.93671417236328,98.5484390258789,-87.133056640625,-242.7252349853516,944.5263061523438,-97.04632568359376,-138.52200317382812,462.74749755859375,-155.43173217773438,-339.381103515625,859.7911376953125
176.3668670654297,-318.5391845703125,127.57412719726562,181.0867462158203,-257.7690124511719,950.8251953125,217.6417388916016,-320.2962951660156,506.5459289550781,304.3562316894531,-134.86476135253906,787.877685546875,-51.52119445800781,-58.15718078613281,98.68827056884766,-86.91133880615234,-242.3336944580078,943.3971557617188,-96.87218475341795,-132.2705078125,462.3739318847656,-154.89108276367188,-343.4758605957031,860.7190551757812
179.41213989257812,-340.8845520019531,123.1104736328125,181.2958831787109,-258.1492614746094,949.2789306640624,218.04608154296875,-316.63824462890625,501.43756103515625,307.0760498046875,-128.2312774658203,787.0650634765625,-50.960975646972656,-48.38979721069336,98.86370849609376,-86.64103698730469,-242.0605316162109,942.0864868164062,-96.64266204833984,-126.3450698852539,461.9342041015625,-154.3580322265625,-347.4507751464844,861.3629760742188
182.4584808349609,-362.6899108886719,120.14451599121094,181.5838928222656,-258.6402282714844,947.465576171875,218.4420166015625,-312.7756042480469,496.0035705566406,309.7476501464844,-122.17591857910156,786.0557250976562,-50.3725700378418,-38.646705627441406,99.07322692871094,-86.3199691772461,-241.91351318359372,940.5865478515624,-96.3469009399414,-120.80386352539062,461.4073486328125,-153.82688903808594,-351.2904968261719,861.7225341796875
185.4096221923828,-383.3354187011719,118.59591674804688,181.9567108154297,-259.21978759765625,945.4094848632812,218.94241333007807,-309.0101318359375,490.5348815917969,312.3767395019531,-116.71375274658205,784.823486328125,-49.761817932128906,-28.94433212280273,99.3104019165039,-85.94339752197266,-241.90049743652344,938.8905639648438,-95.97463989257812,-115.70447540283205,460.765869140625,-153.29127502441406,-354.9775695800781,861.800048828125
188.18136596679688,-402.1410827636719,118.21973419189452,182.42173767089844,-259.863525390625,943.1409912109376,219.64309692382807,-305.6513977050781,485.3073425292969,314.96881103515625,-111.86139678955078,783.346435546875,-49.13609313964844,-19.30167007446289,99.56541442871094,-85.50395965576172,-242.02940368652344,936.993408203125,-95.51317596435548,-111.0965576171875,459.9761657714844,-152.7439727783203,-358.4924011230469,861.6002807617188
190.71124267578125,-418.4449768066406,118.6275634765625,182.98782348632807,-260.546630859375,940.6964721679688,220.60003662109372,-302.990234375,480.54931640625,317.528076171875,-107.6371612548828,781.6079711914062,-48.50289535522461,-9.73715114593506,99.82794189453124,-84.99185180664062,-242.3076629638672,934.89306640625,-94.9450454711914,-107.0149154663086,459.00042724609375,-152.17691040039062,-361.8132019042969,861.1306762695312
192.9649658203125,-431.6851806640625,119.33910369873048,183.6646881103516,-261.2459716796875,938.118408203125,221.8133087158203,-301.2684631347656,476.4201354980469,320.0565795898437,-104.06084442138672,779.5985107421875,-47.868614196777344,-0.2657774090766907,100.08993530273438,-84.39533996582031,-242.7417755126953,932.592041015625,-94.2466812133789,-103.47477722167967,457.8010559082031,-151.5809783935547,-364.9161682128906,860.4013061523438
194.94017028808597,-441.4758605957031,119.86637878417967,184.462158203125,-261.94244384765625,935.4550170898438,223.22525024414065,-300.6495056152344,473.00390625,322.5536499023437,-101.15328216552734,777.3168334960938,-47.23861312866211,9.101332664489746,100.34797668457033,-83.70155334472656,-243.33648681640625,930.0986328125,-93.38836669921876,-100.47035217285156,456.346435546875,-150.94607543945312,-367.7758483886719,859.4246826171875
196.6637725830078,-447.6669006347656,119.81322479248048,185.38916015625,-262.6228942871094,932.759521484375,224.7361297607422,-301.19793701171875,470.3185729980469,325.0155029296875,-98.93563079833984,774.771240234375,-46.61613845825195,18.358192443847656,100.61067199707033,-82.89750671386719,-244.093994140625,927.4284057617188,-92.33537292480467,-97.97736358642578,454.6176452636719,-150.2612762451172,-370.36572265625,858.216064453125
198.1809234619141,-450.37689208984375,118.95738983154295,186.45242309570312,-263.2814025878906,930.0886840820312,226.23306274414065,-302.87664794921875,468.3353271484375,327.4351806640625,-97.428466796875,771.9807739257812,-46.00079345703125,27.50491142272949,100.9071273803711,-81.97138977050781,-245.01304626464844,924.60546875,-91.0505142211914,-95.95956420898438,452.6147766113281,-149.51507568359375,-372.6587524414063,856.793212890625
199.541015625,-449.9923095703125,117.2874526977539,187.6552581787109,-263.9194641113281,927.5013427734376,227.62229919433597,-305.5614013671875,467.0000305175781,329.8028869628906,-96.65084838867188,768.9754028320312,-45.3875617980957,36.54618835449219,101.2922592163086,-80.91388702392578,-246.08807373046875,921.6633911132812,-89.49799346923828,-94.37862396240234,450.362060546875,-148.69581604003906,-374.62841796875,855.1766967773438
200.78689575195312,-447.12506103515625,114.98763275146484,188.99636840820312,-264.5455322265625,925.0557861328124,228.8537750244141,-309.0678100585937,466.2495727539063,332.106201171875,-96.61944580078124,765.7963256835938,-44.76700592041016,45.486515045166016,101.84819793701172,-79.71937561035156,-247.3080902099609,918.6453247070312,-87.64851379394531,-93.20610809326172,447.9097595214844,-147.7921600341797,-376.2496337890625,853.3896484375
201.9492950439453,-442.5234680175781,112.3804168701172,190.4691467285156,-265.1735534667969,922.8076171875,229.9302520751953,-313.1812744140625,466.0185852050781,334.3309936523437,-97.34773254394533,762.4951171875,-44.12735366821289,54.322021484375,102.68172454833984,-78.38681030273438,-248.6558532714844,915.603515625,-85.48497772216797,-92.43624114990234,445.33245849609375,-146.7938232421875,-377.4997253417969,851.4580688476562
203.0473480224609,-436.94677734375,109.83963775634766,192.06146240234372,-265.821044921875,920.8070068359376,230.9006500244141,-317.6835021972656,466.2386169433594,336.4619140625,-98.84525299072266,759.1325073242188,-43.457855224609375,63.02947616577149,103.91818237304688,-76.92012786865234,-250.10711669921875,912.5980224609376,-83.0080795288086,-92.09780883789062,442.7228088378906,-145.6921844482422,-378.3596496582031,849.410400390625
204.0926971435547,-431.0284423828125,107.69110107421876,193.75613403320312,-266.5068359375,919.0969848632812,231.8431854248047,-322.370849609375,466.8333740234375,338.4831848144531,-101.11711120605467,755.7764282226562,-42.75188446044922,71.55352783203125,105.69149017333984,-75.32820892333984,-251.63038635253903,909.6939086914062,-80.24112701416016,-92.26299285888672,440.1810302734375,-144.48109436035156,-378.8148498535156,847.27783203125
205.09039306640625,-425.1646728515625,106.12946319580078,195.5318145751953,-267.24884033203125,917.71142578125,232.846435546875,-327.0638427734375,467.7135314941406,340.3793334960937,-104.16345977783205,752.4996337890625,-42.00799179077149,79.79571533203125,108.13153076171876,-73.62431335449219,-253.18746948242188,906.9583740234376,-77.23384094238281,-93.0498046875,437.8015747070313,-143.15753173828125,-378.8561706542969,845.0938720703125
206.03228759765625,-419.4717102050781,105.18527221679688,197.36436462402344,-268.06182861328125,916.6741943359376,233.9933624267578,-331.60772705078125,468.77447509765625,342.13555908203125,-107.9791259765625,749.3770751953125,-41.22854232788086,87.60860443115234,111.3495864868164,-71.82528686523438,-254.7347412109375,904.4567260742188,-74.06472778320312,-94.6156005859375,435.6592102050781,-141.72218322753906,-378.4804382324219,842.8939208984375
206.89495849609372,-413.83795166015625,104.75733184814452,199.22833251953125,-268.9555969238281,915.9979248046876,235.34933471679688,-335.8658752441406,469.900634765625,343.7381286621094,-112.55323028564452,746.4827270507812,-40.41679763793945,94.79722595214844,115.42365264892578,-69.9505615234375,-256.22515869140625,902.2483520507812,-70.84107971191406,-97.14002990722656,433.7983703613281,-140.17999267578125,-377.6908874511719,840.714599609375
207.65223693847656,-408.0365295410156,104.68145751953124,201.098388671875,-269.9335632324219,915.6837158203124,236.95050048828125,-339.70770263671875,470.9764099121094,345.1742858886719,-117.868896484375,743.8868408203125,-39.573543548583984,101.12826538085938,120.38619995117188,-68.0213851928711,-257.61090087890625,900.3833618164062,-67.6952133178711,-100.7989730834961,432.2288513183594,-138.54034423828125,-376.4972229003906,838.5935668945312
208.28823852539065,-401.8323364257813,104.79015350341795,202.9503631591797,-270.9918518066406,915.7216186523438,238.79173278808597,-342.9956970214844,471.9021301269531,346.4324035644531,-123.90310668945312,741.6529541015625,-38.6943473815918,106.3472671508789,126.21575164794922,-66.06011199951172,-258.8459167480469,898.8992919921875,-64.77589416503906,-105.73307800292967,430.9307861328125,-136.81727600097656,-374.9151611328125,836.5681762695312
208.80227661132807,-395.0503540039063,104.95050811767578,204.76220703125,-272.1190795898437,916.0912475585938,240.8184051513672,-345.57928466796875,472.611572265625,347.5014343261719,-130.62672424316406,739.836181640625,-37.76942443847656,110.2033233642578,132.83343505859375,-64.08989715576172,-259.8886108398437,897.8201904296875,-62.23457717895508,-112.01673126220705,429.8687133789063,-135.0292205810547,-372.9660949707031,834.6749877929688
209.2075958251953,-387.6040649414063,105.08181762695312,206.51437377929688,-273.2968139648437,916.7637939453124,242.9306182861328,-347.3015441894531,473.084228515625,348.37078857421875,-138.00469970703125,738.4812622070312,-36.78702545166016,112.47891235351562,140.1068572998047,-62.13445663452149,-260.703857421875,897.15576171875,-60.20738983154297,-119.63370513916016,429.0106201171875,-133.1988525390625,-370.6760559082031,832.9490966796875
209.52833557128903,-379.49407958984375,105.15029907226562,208.1899871826172,-274.5002746582031,917.7044677734376,245.00277709960935,-348.01812744140625,473.346923828125,349.0297546386719,-145.99642944335938,737.6220703125,-35.7400016784668,113.02149963378906,147.86279296875,-60.21783447265625,-261.2646789550781,896.90283203125,-58.79518508911133,-128.4662628173828,428.3466491699219,-131.35238647460938,-368.0745544433594,831.4231567382812
209.7960968017578,-370.79010009765625,105.15331268310548,209.77487182617188,-275.6993713378906,918.8753051757812,246.9130859375,-347.61883544921875,473.4636840820313,349.4671936035156,-154.5564422607422,737.281005859375,-34.63296127319336,111.77018737792967,155.90762329101562,-58.36398696899414,-261.55340576171875,897.0473022460938,-58.04623794555664,-138.3017120361328,427.9007263183594,-129.51893615722656,-365.1934814453125,830.126953125
210.04576110839844,-361.6061096191406,105.10417175292967,211.25765991210935,-276.8602600097656,920.23779296875,248.5734405517578,-346.0445251464844,473.5174865722656,349.6711120605469,-163.635009765625,737.469970703125,-33.486541748046875,108.76809692382812,164.04974365234375,-56.59603500366211,-261.5623779296875,897.5665893554688,-57.94708633422852,-148.8558349609375,427.7314147949219,-127.72960662841795,-362.0657958984375,829.0867309570312
210.3104553222656,-352.07305908203125,105.02098846435548,212.62994384765625,-277.9472045898437,921.7549438476562,249.9501495361328,-343.29644775390625,473.5893859863281,349.6288146972656,-173.17906188964844,738.1908569335938,-32.33586883544922,104.15423583984376,172.11744689941406,-54.93516159057617,-261.29412841796875,898.4334106445312,-58.42366409301758,-159.8080291748047,427.9231262207031,-126.01644897460938,-358.7241516113281,828.324462890625
