sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
68.26953125,74.3023910522461,144.91844177246094,125.55487823486328,-191.39637756347656,973.3096923828124,93.3368911743164,-55.27959060668945,488.8396301269531,207.60191345214844,-340.4454345703125,875.8203735351562,-155.3963623046875,-413.8135070800781,159.10015869140625,-180.4162750244141,-175.62889099121094,981.1187744140624,-156.56814575195312,-287.1984558105469,511.0093994140625,-234.8411102294922,-183.7872314453125,847.5811157226562
68.44773864746094,83.57467651367188,145.62171936035156,126.42015075683594,-190.1612548828125,972.7818603515624,93.5864028930664,-51.00626754760742,488.2643127441406,206.8451995849609,-341.1056213378906,874.9044799804688,-154.3084259033203,-425.4313659667969,160.76438903808594,-180.5686798095703,-176.5211181640625,979.14013671875,-156.33853149414062,-285.2340393066406,507.9785461425781,-234.72804260253903,-182.8076934814453,845.1972045898438
68.59638977050781,92.70222473144533,146.47494506835938,126.71658325195312,-189.0502777099609,971.5426635742188,93.77799987792967,-47.14560317993164,487.4835205078125,205.92530822753903,-341.6356811523437,873.7015991210938,-152.76417541503906,-435.3297729492188,162.5771942138672,-180.8142242431641,-177.4307403564453,977.407958984375,-156.1579132080078,-284.20660400390625,505.3948669433594,-234.6848602294922,-181.91819763183597,842.65087890625
68.74205780029297,101.58292388916016,147.57354736328125,126.42625427246094,-188.65255737304688,969.7258911132812,93.99626922607422,-43.62362289428711,486.55767822265625,205.1039123535156,-341.9703674316406,872.3167724609375,-151.03240966796875,-442.8926696777344,163.86599731445312,-181.18475341796875,-178.3729705810547,975.83984375,-156.04672241210938,-284.0438232421875,503.2403259277344,-234.7254638671875,-181.19911193847656,839.94775390625
68.74298095703125,110.3114242553711,148.81788635253906,125.96382904052734,-188.28453063964844,966.603271484375,94.03182983398438,-40.64405059814453,485.5674743652344,204.18771362304688,-341.9921875,870.818359375,-149.13433837890625,-448.6295471191406,164.5341796875,-181.4986114501953,-179.260009765625,974.566650390625,-155.90969848632812,-284.9482116699219,501.5694885253906,-234.8650665283203,-180.5049743652344,837.246826171875
68.70205688476562,118.73711395263672,150.3855743408203,125.56130981445312,-188.43423461914065,964.5341186523438,93.87560272216795,-38.328224182128906,484.5811462402344,203.1006622314453,-342.1050109863281,868.9224243164062,-147.02256774902344,-452.1384582519531,163.90411376953125,-181.8551483154297,-180.28366088867188,973.3165893554688,-155.6771697998047,-287.0311279296875,500.6453247070313,-235.0813140869141,-179.95179748535156,834.4939575195312
67.88224029541016,127.76242065429688,152.44076538085938,125.05709838867188,-188.99961853027344,962.661865234375,93.62272644042967,-36.64800643920898,483.5960693359375,201.98870849609372,-341.6740417480469,867.0773315429688,-144.8554229736328,-453.103271484375,161.9404754638672,-182.2530212402344,-181.63096618652344,972.2360229492188,-155.20989990234375,-290.1883850097656,500.3120422363281,-235.45639038085935,-179.5493621826172,831.747314453125
68.51810455322266,135.75929260253906,154.07061767578125,124.5427703857422,-189.91552734375,960.6926879882812,93.51187133789062,-35.773399353027344,482.683837890625,200.9420928955078,-341.1391296386719,865.0865478515625,-142.67547607421875,-452.4173889160156,159.18453979492188,-182.6608428955078,-183.0800018310547,971.1973266601562,-154.45286560058594,-294.0189819335937,500.3280334472656,-235.96725463867188,-179.3138885498047,829.077392578125
68.66954803466797,142.60560607910156,155.30233764648438,124.12342834472656,-190.84495544433597,958.734375,93.30349731445312,-35.38017654418945,481.80169677734375,199.81539916992188,-340.5444641113281,862.8436279296875,-141.35110473632812,-450.0215148925781,157.29515075683594,-183.20578002929688,-185.1103363037109,970.0592651367188,-153.60719299316406,-298.1794738769531,500.4283447265625,-236.69569396972656,-179.2541046142578,826.5244750976562
68.73100280761719,149.11708068847656,157.63084411621094,123.74243927001952,-192.7942352294922,958.5440673828124,91.65690612792967,-34.602046966552734,480.4447326660156,198.6982269287109,-339.59161376953125,860.672119140625,-139.77830505371094,-445.798583984375,159.38702392578125,-183.7248992919922,-187.6113739013672,968.9139404296876,-152.71881103515625,-302.3288269042969,500.4151916503906,-237.5288543701172,-179.40211486816406,824.1510620117188
68.04109191894531,157.20982360839844,161.87396240234375,123.41952514648438,-194.27267456054688,957.3079223632812,90.44232177734376,-34.51923370361328,479.2623291015625,197.646484375,-338.4106140136719,858.3377685546875,-136.50230407714844,-442.3880920410156,156.5410614013672,-184.180419921875,-190.66429138183597,967.8926391601562,-151.7782440185547,-306.2591857910156,500.1710510253906,-238.6356201171875,-179.78480529785156,821.8587646484375
67.7367172241211,164.42483520507812,164.92807006835938,122.99075317382812,-195.79147338867188,955.8576049804688,89.37631225585938,-35.11710739135742,478.1614074707031,196.61378479003903,-337.2108764648437,855.8444213867188,-133.7523651123047,-438.7668762207031,155.87069702148438,-184.7084197998047,-193.94534301757807,967.1458129882812,-150.80894470214844,-309.9338073730469,499.7341918945313,-239.92665100097656,-180.3739013671875,819.7536010742188
67.5343017578125,170.6908416748047,168.11158752441406,122.67709350585938,-197.3968811035156,954.6134643554688,88.1844711303711,-36.10542678833008,477.001708984375,195.77072143554688,-335.7116394042969,853.4706420898438,-131.32778930664062,-435.423583984375,155.41668701171875,-185.18048095703125,-197.42922973632807,966.8117065429688,-149.78053283691406,-313.1647644042969,499.2308044433594,-241.26437377929688,-181.1334686279297,817.8609008789062
67.31492614746094,176.51812744140625,171.5520782470703,121.7727508544922,-199.17312622070312,953.6771850585938,86.71734619140625,-37.82252502441406,475.9229431152344,194.91766357421875,-333.8918151855469,851.1051025390625,-129.9359130859375,-431.6513977050781,154.7442626953125,-185.63375854492188,-200.71673583984372,967.0748901367188,-148.50314331054688,-316.23809814453125,499.32818603515625,-242.6912078857422,-181.92620849609372,816.2581176757812
67.0248794555664,181.8935546875,175.19708251953125,121.10595703125,-201.16966247558597,952.8631591796876,85.14669036865234,-40.208045959472656,474.8804321289063,194.2857208251953,-331.81982421875,848.8921508789062,-129.57643127441406,-426.8123168945313,153.87295532226562,-186.46658325195312,-204.73336791992188,968.1339721679688,-147.25259399414062,-319.2484436035156,500.8905334472656,-244.27110290527344,-182.91207885742188,814.9381713867188
66.74524688720703,186.4813995361328,179.15371704101562,120.4495086669922,-202.92198181152344,952.1264038085938,83.55408477783203,-43.48693084716797,474.104736328125,193.5929107666016,-329.5102844238281,846.899169921875,-129.8025665283203,-421.0205078125,152.94735717773438,-186.92626953125,-207.6900329589844,969.3468627929688,-146.1511993408203,-322.27349853515625,503.8816833496094,-246.30601501464844,-184.53460693359372,813.5734252929688
66.75979614257812,190.29302978515625,183.2902069091797,120.123046875,-206.2432556152344,952.504638671875,82.98385620117188,-48.3862533569336,473.4024658203125,193.0972595214844,-326.9357604980469,845.0923461914062,-130.27279663085938,-414.6498718261719,152.05191040039062,-187.28466796875,-209.7345428466797,971.17333984375,-145.82339477539062,-325.3503723144531,506.7629089355469,-247.99310302734372,-186.1727294921875,813.0315551757812
66.8162612915039,192.8499298095703,187.7662506103516,119.49437713623048,-209.38291931152344,952.4818725585938,83.04983520507812,-53.65497589111328,472.869140625,192.73541259765625,-323.7744140625,843.6660766601562,-130.7510223388672,-407.8508605957031,151.30535888671875,-187.8392639160156,-211.8212890625,973.1474609375,-146.82577514648438,-328.6752014160156,508.8095397949219,-249.56317138671875,-187.9478302001953,813.0648803710938
67.2123794555664,195.08580017089844,192.4716796875,118.86432647705078,-211.72146606445312,952.5140380859376,83.85910034179688,-59.60682678222656,472.0121154785156,192.3570709228516,-320.4872741699219,842.4490356445312,-130.95460510253906,-400.6622314453125,150.58888244628906,-187.80950927734372,-212.744384765625,975.3046875,-148.38998413085938,-332.00396728515625,510.22943115234375,-251.0685577392578,-189.9165802001953,813.6468505859375
67.33270263671875,196.2992401123047,197.69802856445312,118.35871887207033,-213.61317443847656,952.6678466796876,85.4113998413086,-66.43756103515625,470.9961853027344,192.30064392089844,-316.7408752441406,841.6104736328125,-131.12185668945312,-393.0183715820313,149.9156951904297,-188.2173614501953,-214.33482360839844,977.5902099609376,-149.98326110839844,-333.5357971191406,511.2136535644531,-252.51611328125,-192.3086395263672,814.62451171875
67.52099609375,195.5010681152344,203.82620239257807,117.87598419189452,-214.9780731201172,953.1415405273438,88.19351959228516,-74.5390396118164,470.08502197265625,192.19407653808597,-312.83349609375,840.9111328125,-131.52684020996094,-384.8154296875,149.3787384033203,-188.69097900390625,-216.16519165039065,979.91650390625,-151.76248168945312,-334.1319580078125,511.5052185058594,-253.83489990234372,-195.0103454589844,816.0150146484375
68.2455062866211,194.21148681640625,210.1127471923828,117.44851684570312,-216.11419677734372,953.6159057617188,89.2596206665039,-81.71649169921875,468.6392211914063,191.97872924804688,-309.0000305175781,840.3167724609375,-132.0337371826172,-376.3877258300781,148.8308563232422,-189.0997009277344,-217.87901306152344,982.174072265625,-153.74488830566406,-333.5619812011719,511.3306884765625,-255.07647705078125,-197.88937377929688,817.8191528320312
68.72108459472656,193.6597595214844,217.3622131347656,117.17562103271484,-216.61672973632807,954.3141479492188,91.04509735107422,-90.0990982055664,467.0784912109375,191.84593200683597,-304.8007507324219,840.0413208007812,-132.41363525390625,-368.0041809082031,148.15554809570312,-189.5040435791016,-219.4169464111328,984.3207397460938,-155.865234375,-332.0136108398437,510.921630859375,-256.2357788085937,-200.98866271972656,819.9351806640625
69.79032135009766,190.1699981689453,224.17303466796875,116.6505355834961,-216.7323303222656,955.3125,92.73016357421876,-99.07978057861328,465.6601867675781,191.7500915527344,-300.556884765625,839.8810424804688,-133.0186767578125,-358.0286560058594,147.74607849121094,-189.90452575683597,-220.7952423095703,986.3035888671876,-157.51719665527344,-329.7857360839844,510.1975708007813,-257.2945251464844,-204.2793426513672,822.2229614257812
70.66901397705078,184.26780700683597,230.4042205810547,115.94093322753906,-217.13006591796875,956.4884033203124,94.49610137939452,-108.51229095458984,464.2814331054688,191.7008056640625,-296.07781982421875,839.9212036132812,-133.27894592285156,-347.6479797363281,147.4862060546875,-190.3649444580078,-221.8969268798828,988.2355346679688,-158.611083984375,-326.7825012207031,509.4950256347656,-258.1893005371094,-207.84820556640625,824.7280883789062
71.33519744873047,176.7989501953125,235.24896240234372,115.19660949707033,-217.1508636474609,957.4351196289062,96.4842758178711,-118.06890106201172,463.0986022949219,191.5847930908203,-291.7091369628906,839.953369140625,-133.33750915527344,-337.681640625,147.28408813476562,-190.81370544433597,-222.76011657714844,990.0497436523438,-159.24208068847656,-322.3099060058594,508.98089599609375,-258.9834289550781,-211.52874755859372,827.37451171875
72.14183807373047,167.42144775390625,239.27490234375,114.5649642944336,-216.90272521972656,958.1694946289062,98.43621063232422,-127.35030364990234,462.0491943359375,191.34243774414065,-287.1997985839844,840.1213989257812,-133.27369689941406,-327.37506103515625,147.24786376953125,-191.2670440673828,-223.3701171875,991.9215087890624,-159.48355102539062,-316.4559020996094,508.8133850097656,-259.5712585449219,-215.3700714111328,830.177978515625
72.81990814208984,157.53457641601562,242.5663909912109,113.92683410644533,-216.42721557617188,958.9646606445312,100.26783752441406,-137.23989868164062,461.3387145996094,191.2998046875,-282.68975830078125,840.3468017578125,-133.01063537597656,-316.8694152832031,147.24615478515625,-191.64385986328125,-223.5626678466797,993.7261352539062,-159.3787078857422,-309.7109680175781,508.9371337890625,-259.561279296875,-218.9348907470703,833.5206298828125
72.95262908935547,147.8492431640625,246.19534301757807,113.35093688964844,-215.88365173339844,959.6454467773438,102.0091323852539,-147.0198974609375,461.0047912597656,191.1363983154297,-278.1776733398437,840.5679321289062,-132.78598022460938,-306.690673828125,147.2611083984375,-192.0606842041016,-223.4434509277344,995.4384155273438,-158.91297912597656,-302.37274169921875,509.0467834472656,-259.8715209960937,-223.00840759277344,836.4645385742188
73.55809020996094,138.1997528076172,250.1370086669922,112.80863189697266,-215.14337158203125,960.53466796875,103.41371154785156,-156.72335815429688,460.9693603515625,191.13758850097656,-273.76953125,840.8306884765625,-132.55543518066406,-296.06378173828125,147.33462524414062,-192.2384796142578,-223.0252227783203,996.970947265625,-158.20811462402344,-294.0741882324219,509.25335693359375,-260.0677795410156,-227.2438201904297,839.403564453125
74.13568878173828,128.783447265625,253.8484649658203,112.2507781982422,-214.33616638183597,961.5662841796876,104.608154296875,-166.6173553466797,461.37005615234375,191.20199584960935,-269.1494445800781,841.2811889648438,-132.4998016357422,-285.7969055175781,147.34886169433594,-192.5513153076172,-222.3783721923828,998.3776245117188,-157.80825805664062,-285.9672241210937,509.5200500488281,-260.0819396972656,-231.42881774902344,842.3570556640625
74.65723419189453,119.38599395751952,257.0204162597656,111.91425323486328,-213.20755004882807,962.8479614257812,105.6329116821289,-176.60565185546875,462.27642822265625,191.4495086669922,-264.1156005859375,841.8857421875,-132.29051208496094,-275.766845703125,147.14646911621094,-193.10476684570312,-221.1943359375,999.6673583984376,-157.69485473632812,-278.03302001953125,509.9321594238281,-259.9429626464844,-235.6093292236328,845.3411254882812
75.30550384521484,109.6750030517578,259.3045349121094,111.49193572998048,-212.15939331054688,964.3611450195312,106.69161224365234,-186.3370361328125,463.7030944824219,191.81695556640625,-259.2657165527344,842.4419555664062,-132.25950622558594,-264.8481750488281,147.13116455078125,-193.7032623291016,-219.8485107421875,1000.873779296875,-158.0453338623047,-270.19647216796875,510.159912109375,-259.6469116210937,-239.8550262451172,848.3327026367188
75.82402801513672,99.62945556640624,260.5138244628906,111.13908386230467,-211.0826416015625,966.0748291015624,107.66278839111328,-196.2360076904297,465.7420349121094,192.18479919433597,-254.4130401611328,842.8460693359375,-132.50897216796875,-254.20132446289065,147.08969116210938,-194.18687438964844,-218.3662567138672,1001.9490966796876,-158.89022827148438,-262.0251159667969,509.9576110839844,-259.27618408203125,-244.05528259277344,851.3547973632812
77.03045654296875,88.70794677734375,262.2111511230469,110.80966186523438,-209.89700317382807,968.0943603515624,108.46240234375,-206.3143768310547,468.2264709472656,192.72308349609372,-249.09994506835935,843.68359375,-132.8858184814453,-244.2003326416016,146.87371826171875,-194.8515472412109,-216.95046997070312,1002.9008178710938,-160.2064666748047,-253.3629302978516,509.2375793457031,-258.8043518066406,-248.27703857421875,854.3292846679688
77.38220977783203,77.257568359375,261.84246826171875,110.49524688720705,-208.9058837890625,970.1905517578124,109.03924560546876,-216.3160095214844,471.0739135742188,193.45416259765625,-244.0438690185547,844.28515625,-133.05369567871094,-233.5396881103516,146.85313415527344,-195.3376617431641,-214.3186187744141,1003.6827392578124,-161.55943298339844,-244.77783203125,508.6692810058594,-258.2351379394531,-252.43849182128903,857.3124389648438
77.61557006835938,65.61138916015625,260.5290222167969,110.27962493896484,-207.1697540283203,972.7659301757812,109.71981811523438,-226.3054962158203,474.0605773925781,194.1385040283203,-238.51654052734372,845.1288452148438,-133.30075073242188,-222.7742462158203,146.85000610351562,-195.8352508544922,-211.6207275390625,1004.5941162109376,-163.0033416748047,-236.6217193603516,508.4019470214844,-257.6256408691406,-256.6621398925781,860.2902221679688
77.63924407958984,53.5565299987793,258.5301208496094,109.74871063232422,-208.5684051513672,974.5884399414062,110.33807373046876,-235.21185302734372,477.373046875,194.7109832763672,-233.19053649902344,845.8467407226562,-133.53628540039062,-212.23858642578125,146.9011993408203,-196.3573760986328,-208.98355102539065,1005.3335571289062,-164.1503143310547,-228.93255615234372,507.91412353515625,-257.0205078125,-260.8196105957031,863.3187255859375
77.6636734008789,40.94549560546875,255.78179931640625,106.90380096435548,-209.9655303955078,974.7445678710938,110.92504119873048,-243.4012756347656,480.8201293945313,195.40516662597656,-227.6491241455078,846.51416015625,-133.54237365722656,-201.9212646484375,146.9803009033203,-196.9042510986328,-206.06529235839844,1005.978515625,-165.12698364257812,-221.75189208984372,507.2034912109375,-256.3424072265625,-264.89947509765625,866.3433837890625
77.80862426757812,27.78950309753418,252.2491149902344,106.48429107666016,-208.8443603515625,976.6796264648438,111.38153839111328,-250.7925720214844,484.3484191894531,196.00473022460935,-222.4422149658203,847.0432739257812,-133.59962463378906,-191.42677307128903,147.02870178222656,-197.462890625,-202.99327087402344,1006.434326171875,-165.99728393554688,-214.4009246826172,506.1335754394531,-255.4106292724609,-269.662109375,869.5452270507812
78.05569458007812,14.43604850769043,247.8273162841797,106.75328063964844,-206.70802307128903,979.3017578125,111.56685638427734,-257.7466735839844,487.8092041015625,196.69122314453125,-216.8433990478516,847.525146484375,-133.61688232421875,-180.8444061279297,147.024658203125,-197.94927978515625,-199.7802734375,1006.7283325195312,-166.64739990234375,-206.7811584472656,505.0406799316406,-254.68820190429688,-273.453125,872.390869140625
78.45240783691406,0.7317899465560913,242.6809539794922,106.86270141601562,-204.8111724853516,981.6588134765624,111.60692596435548,-264.2397155761719,491.2478332519531,197.3126983642578,-211.27598571777344,847.944580078125,-133.6699676513672,-170.39515686035156,147.13323974609375,-198.2373504638672,-195.59115600585935,1006.9828491210938,-166.33868408203125,-198.94985961914065,504.4923095703125,-253.9383087158203,-277.0887451171875,875.1483154296875
79.11136627197266,-13.75432014465332,236.64707946777344,106.44017791748048,-203.57028198242188,983.3197631835938,111.58037567138672,-270.2102355957031,494.602783203125,197.90179443359372,-205.81588745117188,848.1241455078125,-133.69610595703125,-160.0168914794922,147.19921875,-198.49935913085935,-192.60960388183597,1006.9412841796876,-165.64198303222656,-190.6225433349609,504.9773864746094,-253.22520446777344,-280.58026123046875,877.87744140625
79.88937377929688,-28.54008102416992,230.0237579345703,105.9367446899414,-202.5372467041016,984.690185546875,111.40543365478516,-275.8456726074219,497.8204650878906,198.46847534179688,-200.24205017089844,848.3051147460938,-133.6884002685547,-149.4579620361328,147.1764373779297,-198.76507568359372,-190.1875762939453,1006.6967163085938,-165.18409729003906,-181.94790649414065,505.6677551269531,-252.3946533203125,-283.9898986816406,880.454345703125
81.10041809082031,-44.07049179077149,222.8235626220703,105.57083129882812,-201.2347412109375,985.8946533203124,111.04821014404295,-280.9087829589844,500.9453125,198.76174926757807,-194.84487915039065,848.2308349609375,-133.66616821289062,-138.59140014648438,147.29779052734375,-198.91873168945312,-187.4481506347656,1006.404541015625,-165.1620635986328,-173.7662353515625,505.8773498535156,-251.5406646728516,-287.29718017578125,882.873291015625
82.56954956054688,-60.333099365234375,215.31231689453125,105.40321350097656,-199.7919464111328,986.7855834960938,110.53822326660156,-285.4846496582031,503.9299011230469,199.0142822265625,-189.6870880126953,847.8655395507812,-133.77230834960938,-128.08880615234375,147.31666564941406,-199.0417633056641,-185.0152282714844,1006.0277099609376,-165.43310546875,-165.62513732910156,505.7048950195313,-250.2911376953125,-291.3377685546875,885.3916625976562
84.57799530029297,-77.19059753417969,207.8378448486328,105.35000610351562,-198.14712524414065,987.4601440429688,109.77330780029295,-289.317626953125,506.8262939453125,199.1262664794922,-184.5798492431641,847.3190307617188,-133.83958435058594,-117.6074447631836,147.33624267578125,-199.229736328125,-181.9621734619141,1005.4810180664062,-165.7369384765625,-157.4080352783203,505.5638427734375,-249.1891632080078,-294.9531555175781,887.5765991210938
86.9512939453125,-94.55084991455078,200.5930938720703,105.50118255615234,-196.4500274658203,987.9428100585938,108.7706298828125,-292.93865966796875,509.36865234375,199.28070068359372,-179.2906036376953,846.72119140625,-134.00936889648438,-107.00797271728516,147.3553466796875,-198.75372314453125,-179.00408935546875,1004.9578857421876,-165.88461303710938,-149.1085968017578,505.5268859863281,-247.9921417236328,-298.1112670898437,889.5714111328125
89.41087341308594,-112.1683578491211,193.47874450683597,105.71490478515624,-194.73452758789065,988.18603515625,107.60195922851562,-296.0184936523437,511.5509948730469,199.2939300537109,-174.10289001464844,845.904296875,-134.0799560546875,-96.6343231201172,147.33460998535156,-198.0138397216797,-175.3381805419922,1004.5362548828124,-166.123779296875,-140.8795928955078,505.4552001953125,-246.71812438964844,-301.1527404785156,891.3341064453125
91.76788330078124,-130.9595184326172,186.6151885986328,106.0953140258789,-192.9697723388672,988.1466674804688,106.43923950195312,-298.53515625,513.4701538085938,199.1646423339844,-169.02249145507812,844.9034423828125,-134.10401916503906,-86.10628509521484,147.33868408203125,-197.5755920410156,-172.9185791015625,1004.21630859375,-166.1997833251953,-132.76434326171875,505.41412353515625,-245.4004821777344,-304.0047302246094,892.8673095703125
94.20609283447266,-149.79283142089844,180.08895874023438,106.49207305908205,-191.0879364013672,987.9842529296876,105.21714782714844,-300.58160400390625,515.06298828125,199.1999053955078,-163.87896728515625,843.9072265625,-134.16595458984375,-75.68380737304688,147.45697021484375,-197.1288604736328,-170.89901733398438,1003.652587890625,-166.2233428955078,-124.86709594726562,505.1916809082031,-243.98829650878903,-306.6959533691406,894.1768188476562
96.29767608642578,-168.13229370117188,173.65118408203125,107.04232025146484,-189.34280395507807,987.6641235351562,104.03627014160156,-302.3642272949219,516.3687133789062,199.1325836181641,-158.8000030517578,842.6625366210938,-134.2979736328125,-65.41902160644531,147.45001220703125,-196.5390625,-168.39468383789062,1002.9174194335938,-166.25350952148438,-117.19888305664062,504.8427734375,-242.47662353515625,-309.3232421875,895.2060546875
98.56297302246094,-187.2662353515625,168.1425323486328,107.57693481445312,-187.71420288085935,987.11376953125,103.01011657714844,-303.8524780273437,517.412841796875,199.21681213378903,-153.8895263671875,841.1661376953125,-134.250244140625,-55.119911193847656,147.43890380859375,-195.8254547119141,-165.7918701171875,1002.0977783203124,-166.1769256591797,-109.7439422607422,504.5042114257813,-240.44387817382807,-311.57586669921875,895.8084106445312
100.93421936035156,-206.5586853027344,163.0306854248047,108.39264678955078,-186.6285552978516,986.1119384765624,102.3158950805664,-305.4392395019531,518.1500244140625,199.1956329345703,-148.883056640625,839.7384033203125,-134.3673553466797,-44.77247619628906,147.49533081054688,-195.07408142089844,-163.40487670898438,1001.1359252929688,-166.04615783691406,-102.45077514648438,504.2250061035156,-238.779052734375,-313.6588134765625,896.3667602539062
103.45183563232422,-225.979736328125,158.50559997558594,108.8385772705078,-185.0452880859375,985.2349243164062,101.5553970336914,-306.4781494140625,518.44580078125,198.9408264160156,-144.15176391601562,838.2291870117188,-134.4154052734375,-34.324920654296875,147.566650390625,-194.3168182373047,-161.04913330078125,1000.1799926757812,-165.91517639160156,-95.228759765625,503.9837036132813,-237.07275390625,-315.6546325683594,896.6498413085938
105.9239730834961,-245.2435302734375,154.69683837890625,109.2569580078125,-183.3640594482422,984.3421020507812,101.06249237060548,-306.7295837402344,518.4730224609375,198.8444061279297,-139.37237548828125,836.783935546875,-134.4949951171875,-23.881872177124023,147.5429229736328,-193.48367309570312,-157.91500854492188,999.2471923828124,-165.7633514404297,-88.17353057861328,503.8106384277344,-235.2690887451172,-317.5066223144531,896.6791381835938
108.33570861816406,-264.4500732421875,151.76458740234375,109.72496795654295,-182.0399475097656,983.21044921875,100.83158111572266,-306.5159912109375,518.23583984375,198.4242248535156,-134.8881072998047,835.1026611328125,-134.5498504638672,-13.656298637390137,147.6377716064453,-193.02096557617188,-155.3807373046875,998.3738403320312,-165.5431671142578,-80.48847961425781,503.80865478515625,-233.43687438964844,-319.062255859375,896.4183349609375
110.94998168945312,-284.03533935546875,149.44528198242188,110.23754119873048,-180.9265899658203,981.906494140625,100.67382049560548,-305.9048767089844,517.6317138671875,198.0677947998047,-130.45706176757812,833.1823120117188,-135.3961944580078,-3.762371301651001,147.72854614257812,-192.28155517578125,-153.41085815429688,997.259765625,-165.5254669189453,-73.51734161376953,503.7642517089844,-231.59278869628903,-320.4292907714844,895.9376220703125
114.83289337158205,-303.4886474609375,148.8022918701172,110.76988220214844,-180.00035095214844,980.4664916992188,100.68275451660156,-305.1015625,516.74365234375,197.7495880126953,-126.54237365722656,831.1902465820312,-134.7781219482422,7.176583766937256,148.1941680908203,-191.5608367919922,-151.68295288085938,996.0170288085938,-165.4601287841797,-66.77415466308594,503.65228271484375,-229.6632537841797,-321.6670837402344,895.1236572265625
117.05570220947266,-321.33416748046875,148.35049438476562,111.2537612915039,-179.25880432128906,978.9385375976562,100.86477661132812,-304.1810302734375,515.6016845703125,196.9828186035156,-121.29702758789062,829.5584106445312,-134.7570343017578,17.492263793945312,148.3448944091797,-190.8172912597656,-149.91085815429688,994.7540283203124,-165.41500854492188,-60.01071548461914,503.5845031738281,-227.6887664794922,-322.6498107910156,894.08349609375
118.26454162597656,-338.2925720214844,148.27664184570312,111.81694793701172,-178.55738830566406,977.3119506835938,101.18072509765624,-303.3304138183594,514.4136352539062,196.32244873046875,-117.81230926513672,827.544189453125,-134.77577209472656,27.607027053833008,148.49948120117188,-189.94085693359372,-148.62364196777344,993.2376708984376,-165.31832885742188,-53.44366836547852,503.5267333984375,-225.7149353027344,-323.437744140625,892.7955932617188
119.21636962890624,-353.725830078125,148.63404846191406,112.40906524658205,-178.0687713623047,975.5892333984376,101.65448760986328,-302.4545288085937,513.0923461914062,195.86602783203125,-113.93453979492188,825.7987060546875,-134.8238525390625,37.673465728759766,148.79493713378906,-188.9479522705078,-147.67202758789062,991.6786499023438,-165.19789123535156,-47.1064567565918,503.3733215332031,-223.73997497558597,-324.0647888183594,891.2081298828125
119.5185089111328,-367.2373352050781,149.80332946777344,113.12552642822266,-177.62722778320312,973.9117431640624,102.32749938964844,-301.6219787597656,511.76312255859375,195.3624420166016,-110.72135162353516,823.7310791015625,-134.8014373779297,47.62379837036133,149.18402099609375,-187.8805694580078,-146.85289001464844,990.0750732421876,-164.980224609375,-41.19927215576172,503.1488037109375,-221.70481872558597,-324.45562744140625,889.4674072265625
118.33084106445312,-378.4708862304688,149.2852020263672,113.90607452392578,-177.18508911132812,972.3035278320312,103.09929656982422,-300.9638977050781,510.40087890625,194.8900604248047,-107.39637756347656,821.7843627929688,-134.76974487304688,57.40750503540039,149.67630004882812,-186.75534057617188,-146.46371459960938,988.2491455078124,-164.64453125,-35.676876068115234,502.7016906738281,-219.7040100097656,-324.5664978027344,887.5603637695312
117.9025650024414,-389.0465393066406,150.04290771484375,114.65852355957033,-176.92037963867188,970.75,103.78418731689452,-300.5164794921875,509.0887145996094,194.6472320556641,-104.48926544189452,819.7020263671875,-134.6654052734375,67.03506469726562,150.20591735839844,-185.58706665039065,-146.0968780517578,986.39892578125,-164.18023681640625,-30.537202835083008,502.2802429199219,-217.6966094970703,-324.56884765625,885.3869018554688
117.5727081298828,-398.2654113769531,150.93228149414062,115.42144775390624,-177.00498962402344,969.058349609375,104.26187133789062,-300.1205749511719,507.6267700195313,194.39874267578125,-101.86075592041016,817.6369018554688,-134.67054748535156,76.34601593017578,150.89939880371094,-184.3402557373047,-145.95455932617188,984.456787109375,-163.47337341308594,-25.814525604248047,501.8390502929688,-215.7344970703125,-324.27593994140625,883.1072387695312
117.1001205444336,-405.9490051269531,151.53176879882812,116.38806915283205,-177.0341796875,967.5862426757812,104.5494613647461,-300.1243591308594,506.2259216308594,193.96530151367188,-99.49523162841795,815.496337890625,-134.562744140625,85.67153930664062,151.723388671875,-183.1436767578125,-145.80429077148438,982.6852416992188,-162.67913818359375,-21.653623580932617,501.4619445800781,-213.80909729003903,-323.79766845703125,880.6863403320312
116.36865234375,-411.80029296875,151.7724609375,117.5049285888672,-177.12966918945312,966.2066650390624,104.71321105957033,-300.406982421875,504.874267578125,194.0389862060547,-97.13137817382812,813.4848022460938,-134.54554748535156,94.82727813720705,152.71746826171875,-181.8732452392578,-145.71563720703125,981.0383911132812,-161.8279571533203,-17.860050201416016,501.1393127441406,-211.87355041503903,-323.0230407714844,878.2017211914062
115.40480041503906,-415.6177673339844,151.59500122070312,118.65998077392578,-177.5148468017578,964.6925048828124,104.75265502929688,-301.0823059082031,503.5971984863281,194.1537170410156,-95.20357513427734,811.5257568359375,-134.49380493164062,103.80208587646484,153.89254760742188,-180.4491424560547,-145.85084533691406,979.38671875,-160.79588317871094,-14.52858543395996,500.8402404785156,-209.9927520751953,-321.9804992675781,875.6019287109375
