sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-4.683300018310547,2.083212614059448,-14.48418426513672,22.71539878845215,1.1328691244125366,19.575368881225582,9.797089576721191,3.0005879402160645,-5.604560375213623,-5.727113246917725,28.7929801940918,117.47151184082033,1.3559526205062866,-1.933778524398804,12.940781593322754,-16.60884666442871,-0.4028995931148529,16.263334274291992,6.303562164306641,1.8605871200561523,-27.305952072143555,-7.96539831161499,31.93729591369629,98.10871124267578
-3.81199312210083,2.178102731704712,-14.911865234375,21.93563842773437,1.3063197135925293,19.79547882080078,10.085626602172852,3.1210336685180664,-5.296761989593506,-5.621767044067383,28.86354255676269,117.42864227294922,0.0105703882873058,-1.902186393737793,12.64796257019043,-15.896576881408691,-0.6006500124931335,16.114273071289062,8.651802062988281,2.5500001907348637,-26.655073165893555,-8.131148338317871,31.70050621032715,98.0316162109375
-3.0014443397521973,2.250835418701172,-15.23850917816162,21.103052139282227,1.4422630071640017,19.943748474121094,10.253559112548828,3.199467897415161,-5.061574459075928,-5.5061354637146,28.94093894958496,117.38230895996094,-1.5300744771957395,-1.862506628036499,12.27922821044922,-15.061721801757812,-0.7937986254692078,15.912118911743164,11.149568557739258,3.275132417678833,-25.79551315307617,-8.284586906433105,31.45376205444336,97.96110534667967
-2.260682344436645,2.302675247192383,-15.47069263458252,20.228479385375977,1.539319396018982,20.019556045532227,10.313714981079102,3.23941421508789,-4.889490604400635,-5.381751537322998,29.02556800842285,117.33361053466795,-3.2180449962615967,-1.8160083293914795,11.845806121826172,-14.112333297729492,-0.977666974067688,15.660961151123049,13.774812698364258,4.012931823730469,-24.751163482666016,-8.420787811279297,31.20464134216309,97.90099334716795
-1.5917598009109497,2.3353114128112797,-15.616592407226562,19.32261848449707,1.5967854261398315,20.0258731842041,10.279817581176758,3.246643543243408,-4.7713236808776855,-5.250370025634766,29.11757469177246,117.28372955322266,-4.973189830780029,-1.764370322227478,11.362850189208984,-13.05856990814209,-1.1472375392913818,15.365229606628418,16.500385284423828,4.739202499389648,-23.55741500854492,-8.535250663757324,30.9614315032959,97.85462951660156
-0.9918285012245178,2.350586175918579,-15.684805870056152,18.39536666870117,1.614873290061951,19.968809127807617,10.16526985168457,3.2281270027160645,-4.6992292404174805,-5.114019393920898,29.21688270568848,117.23385620117188,-6.689345836639404,-1.7095394134521484,10.848228454589844,-11.912139892578123,-1.297650933265686,15.029279708862305,19.294403076171875,5.430452346801758,-22.25825500488281,-8.624374389648438,30.73243904113769,97.82449340820312
-0.4551584124565124,2.350207805633545,-15.683116912841797,17.455289840698242,1.5946524143218994,19.85671615600586,9.98235321044922,3.191009521484375,-4.667525768280029,-4.97508430480957,29.322872161865234,117.18495178222656,-8.248576164245605,-1.6535546779632568,10.320931434631348,-10.685882568359377,-1.4244706630706787,14.65725803375244,22.120962142944336,6.065617561340332,-20.90242576599121,-8.68538761138916,30.525754928588867,97.81209564208984
0.0252521708607673,2.335752248764038,-15.618560791015623,16.50933265686035,1.5380676984786987,19.699462890625,9.741742134094238,3.141758680343628,-4.672258377075195,-4.836064338684082,29.434600830078125,117.13809967041016,-9.54037380218506,-1.5983457565307615,9.79919719696045,-9.393275260925291,-1.5240973234176636,14.25322437286377,24.94107818603516,6.627755165100098,-19.539419174194336,-8.716669082641602,30.348630905151367,97.81780242919922
0.456619918346405,2.308681964874268,-15.497560501098633,15.562753677368164,1.447746992111206,19.507396697998047,9.452552795410156,3.085592031478882,-4.710383415222168,-4.699811935424805,29.55047607421875,117.09423828125,-10.480829238891602,-1.5456162691116333,9.299345016479492,-8.047988891601562,-1.5939630270004272,13.82127571105957,27.71395874023437,7.105221748352051,-18.21627426147461,-8.71761417388916,30.20715713500977,97.84075164794922
0.8457807898521423,2.270496129989624,-15.326630592346191,14.61936092376709,1.326900839805603,19.290660858154297,9.122529983520508,3.0262458324432373,-4.778670310974121,-4.56933069229126,29.66847038269043,117.05433654785156,-11.026349067687988,-1.496687412261963,8.834233283996582,-6.6633830070495605,-1.632802128791809,13.365790367126465,30.39849090576172,7.492499828338623,-16.974567413330078,-8.688835144042969,30.10599899291992,97.87876892089844
1.1987755298614502,2.222742795944214,-15.112467765808104,13.68175220489502,1.178981065750122,19.058425903320312,8.758404731750488,2.965965509414673,-4.873106956481934,-4.447716236114502,29.786243438720703,117.0192413330078,-11.17891788482666,-1.4524452686309814,8.412652969360352,-5.252126216888428,-1.6406192779541016,12.8916597366333,32.95500564575195,7.79038143157959,-15.848356246948242,-8.631850242614746,30.047992706298828,97.92872619628906
1.5206587314605713,2.1670310497283936,-14.862052917480469,12.751708984375,1.0074406862258911,18.81844139099121,8.366188049316406,2.9057323932647705,-4.988537311553955,-4.338192939758301,29.90087509155273,116.98966217041016,-10.981998443603516,-1.4133641719818115,8.039481163024902,-3.825782775878906,-1.618627667427063,12.404451370239258,35.347190856933594,8.005570411682129,-14.862711906433104,-8.549114227294922,30.034210205078125,97.9865951538086
1.8154858350753784,2.10505747795105,-14.582793235778809,11.830552101135254,0.8155310153961182,18.57680892944336,7.951486587524414,2.8456475734710693,-5.118505954742432,-4.2437286376953125,30.009296417236328,116.96648406982422,-10.509242057800291,-1.3795623779296875,7.716160297393799,-2.3945400714874268,-1.5691558122634888,11.910555839538574,37.54364013671875,8.149796485900879,-14.03309440612793,-8.443946838378906,30.063838958740234,98.04763793945312
2.086501121520996,2.0385873317718506,-14.282464981079102,10.919520378112791,0.6061274409294128,18.33798217773437,7.519758224487305,2.7853598594665527,-5.255591869354248,-4.167055606842041,30.108293533325195,116.9502410888672,-9.84911060333252,-1.3508973121643066,7.441583156585693,-0.9669748544692992,-1.4953659772872925,11.41718864440918,39.51891708374024,8.238397598266602,-13.366214752197266,-8.320145606994629,30.134408950805664,98.10700225830078
2.3364932537078857,1.9695080518722532,-13.969477653503418,10.019986152648926,0.3815706670284271,18.105070114135746,7.076446533203125,2.724531412124634,-5.391597747802734,-4.110480308532715,30.19460678100586,116.9413604736328,-9.089527130126951,-1.3270641565322876,7.2130255699157715,0.4499468803405761,-1.4009302854537964,10.932296752929688,41.2537727355957,8.28872013092041,-12.861559867858888,-8.181931495666504,30.24183654785156,98.1598892211914
2.568096160888672,1.8997774124145508,-13.652653694152832,9.133630752563477,0.1437083333730697,17.879940032958984,6.627115726470947,2.66308856010437,-5.518112182617188,-4.075605869293213,30.26522827148437,116.94007873535156,-8.305282592773438,-1.3077292442321775,7.027435302734375,1.850727915763855,-1.2897026538848877,10.464330673217772,42.73471832275391,8.318442344665527,-12.51354694366455,-8.033564567565918,30.38101577758789,98.2020492553711
2.783964872360229,1.8313841819763184,-13.341058731079102,8.262460708618164,-0.1060811504721641,17.663667678833008,6.1773176193237305,2.601372241973877,-5.627110958099365,-4.063342571258545,30.317352294921875,116.94630432128906,-7.550179958343506,-1.2925735712051392,6.881855487823486,3.230977773666382,-1.1653307676315308,10.02174949645996,43.95301818847656,8.343881607055664,-12.313261985778809,-7.879146575927734,30.54581069946289,98.23018646240234
2.986753463745117,1.7662378549575806,-13.04348850250244,7.408774375915527,-0.3667503595352173,17.456809997558594,5.732301235198975,2.540090084075928,-5.711712837219238,-4.073685169219971,30.348752975463867,116.95988464355467,-6.855004787445068,-1.2812026739120483,6.772571563720703,4.586905479431152,-1.030938744544983,9.612810134887695,44.903350830078125,8.378735542297363,-12.249567031860352,-7.722498893737793,30.729686737060547,98.24188995361328
3.1790611743927,1.70604407787323,-12.767889022827148,6.574943542480469,-0.63741534948349,17.259815216064453,5.296630859375,2.4801745414733887,-5.766920566558838,-4.105862140655518,30.357816696166992,116.98015594482422,-6.230991363525391,-1.2731187343597412,6.694848537445068,5.914792060852051,-0.8889232277870178,9.244969367980955,45.582611083984375,8.432984352111816,-12.309903144836426,-7.5668206214904785,30.925762176513672,98.23632049560548
3.363389253616333,1.6521955728530884,-12.520817756652832,5.763302803039551,-0.9173583388328552,17.073253631591797,4.873974323272705,2.4226295948028564,-5.789991855621338,-4.158173561096191,30.343616485595703,117.00648498535156,-5.675678730010986,-1.2677183151245115,6.642910957336426,7.210681915283203,-0.7407042384147644,8.924304008483887,45.989105224609375,8.512144088745117,-12.48085117340088,-7.414912223815918,31.12738800048828,98.21350860595705
3.542089462280273,1.6056973934173584,-12.307082176208496,4.975894927978516,-1.2057439088821411,16.898170471191406,4.466864109039307,2.3683671951293945,-5.780787944793701,-4.228214740753174,30.30599403381348,117.03775024414062,-5.178768157958984,-1.2643401622772217,6.610417366027832,8.470175743103027,-0.5869668126106262,8.65481948852539,46.122066497802734,8.616817474365234,-12.748910903930664,-7.269123554229736,31.328144073486328,98.17483520507812
3.7173919677734375,1.5671281814575195,-12.129523277282717,4.2143168449401855,-1.501703858375549,16.736082077026367,4.076698780059815,2.3180556297302246,-5.7416205406188965,-4.312894821166992,30.245662689208984,117.07286834716795,-4.72700834274292,-1.2623459100723269,6.591231822967529,9.688430786132812,-0.4276380240917206,8.437919616699219,45.98162078857422,8.742592811584473,-13.10141944885254,-7.131415843963623,31.522375106811523,98.1223602294922
3.891344547271729,1.53665292263031,-11.989052772521973,3.479506492614746,-1.804118275642395,16.589115142822266,3.703697443008423,2.2720227241516118,-5.677070617675781,-4.408666610717773,30.164051055908203,117.11041259765624,-4.308039665222168,-1.2612210512161257,6.580410957336426,10.860241889953612,-0.262322723865509,8.272038459777832,45.56893157958984,8.88027572631836,-13.527222633361816,-7.003468990325928,31.70501708984375,98.05887603759766
4.065790176391602,1.51402485370636,-11.88465690612793,2.7716376781463623,-2.111684083938598,16.459775924682617,3.347012519836426,2.2302322387695312,-5.593425750732422,-4.511691570281982,30.0634765625,117.14883422851562,-3.913355588912964,-1.2606576681137085,6.574990749359131,11.980096817016602,-0.0905046164989471,8.152522087097168,44.88634490966797,9.0164794921875,-14.0171537399292,-6.886998176574707,31.87204933166504,97.9871063232422
4.242178440093994,1.4985895156860352,-11.813397407531738,2.0901401042938232,-2.4229366779327397,16.350730895996094,3.004754543304444,2.192274332046509,-5.498331069946289,-4.618018627166748,29.946739196777344,117.18666076660156,-3.5399038791656494,-1.260603427886963,6.574469566345215,13.042417526245115,0.0882809683680534,8.071824073791504,43.9375,9.13441276550293,-14.564080238342283,-6.783470153808594,32.02031707763672,97.91014099121094
4.421430587768555,1.4893126487731934,-11.770551681518556,1.4336272478103638,-2.7361433506011963,16.264516830444336,2.6740901470184326,2.157434701919556,-5.400197982788086,-4.723696231842041,29.817289352416992,117.22260284423828,-3.190741777420044,-1.261225700378418,6.580456256866455,14.04157829284668,0.2740925550460815,8.019800186157227,42.72741317749024,9.21497917175293,-15.16207218170166,-6.694772243499756,32.14751052856445,97.83036041259766
4.603793621063232,1.4848942756652832,-11.750141143798828,0.8000615239143372,-3.049403429031372,16.203250885009766,2.3513991832733154,2.124794006347656,-5.30756139755249,-4.825155258178711,29.678852081298828,117.25543212890624,-2.874734401702881,-1.2628990411758425,6.596554756164551,14.97224235534668,0.4665293991565704,7.98432731628418,41.26261901855469,9.238082885742188,-15.805634498596191,-6.622639179229736,32.2525634765625,97.75006103515624
4.788870334625244,1.483842134475708,-11.745279312133787,0.186876580119133,-3.3606953620910645,16.168245315551758,2.032555341720581,2.0933635234832764,-5.22845458984375,-4.919244766235352,29.535329818725582,117.2843780517578,-2.605217695236206,-1.2662030458450315,6.628335952758789,15.829639434814451,0.6645886898040771,7.951815605163574,39.5514030456543,9.184054374694824,-16.488689422607422,-6.569032192230225,32.33505630493164,97.67082977294922
4.97561502456665,1.4845085144042969,-11.748357772827148,-0.4088021218776703,-3.667915344238281,16.159696578979492,1.7132257223129272,2.062161445617676,-5.1700615882873535,-5.003332614898682,29.390525817871094,117.30911254882812,-2.39753532409668,-1.27194082736969,6.683519840240479,16.6099796295166,0.8665999174118042,7.907876968383789,37.60406875610352,9.035263061523438,-17.203731536865234,-6.535789966583252,32.3953742980957,97.59373474121094
5.162337779998779,1.4851528406143188,-11.751334190368652,-0.9900713562965392,-3.9689576625823975,16.17650032043457,1.3891221284866333,2.030348062515259,-5.13840913772583,-5.075467586517334,29.248178482055664,117.32950592041016,-2.2661519050598145,-1.2811816930770874,6.772370338439941,17.31077766418457,1.070181369781494,7.838040828704834,35.433189392089844,8.7777738571167,-17.941396713256836,-6.524321556091309,32.434452056884766,97.51953887939452
5.34672212600708,1.4839822053909302,-11.745926856994627,-1.559958815574646,-4.261662483215332,16.216184616088867,1.056275725364685,1.9972612857818604,-5.138248920440674,-5.134241580963135,29.111652374267575,117.3458480834961,-2.2215890884399414,-1.295218586921692,6.907268524169922,17.931352615356445,1.2721431255340576,7.728610038757324,33.053932189941406,8.403101921081543,-18.689807891845703,-6.535519599914551,32.453399658203125,97.4488754272461
5.52586841583252,1.479250431060791,-11.7240629196167,-2.121406555175781,-4.54398250579834,16.27495765686035,0.7112403512001038,1.9625048637390137,-5.172818183898926,-5.17881965637207,28.98390388488769,117.35863494873048,-2.2673916816711426,-1.3154796361923218,7.101846694946289,18.473012924194336,1.468644380569458,7.56744909286499,30.48438835144043,7.909668922424316,-19.43428611755371,-6.56966495513916,32.45362854003906,97.38211822509766
5.696473598480225,1.469407081604004,-11.678570747375488,-2.6771342754364014,-4.813967227935791,16.347984313964844,0.3513129353523254,1.9259605407714844,-5.243506908416748,-5.208807945251465,28.8673095703125,117.36840057373048,-2.397725343704224,-1.3433425426483154,7.36915922164917,18.939258575439453,1.6552377939224243,7.3449625968933105,27.745983123779297,7.304016590118408,-20.157188415527344,-6.626439094543457,32.436546325683594,97.3196029663086
5.855123043060303,1.4532121419906616,-11.603690147399902,-3.229456901550293,-5.069791793823242,16.429672241210938,-0.0251056142151355,1.887840986251831,-5.349603176116943,-5.224140644073486,28.76370620727539,117.37592315673828,-2.596188306808472,-1.3799614906311035,7.71998119354248,19.33583641052246,1.8270145654678345,7.05475664138794,24.86395835876465,6.601260662078857,-20.838838577270508,-6.704761981964111,32.40353775024414,97.26155853271484
5.998702049255371,1.4297736883163452,-11.495243072509766,-3.780219078063965,-5.3098015785217285,16.51370620727539,-0.4180638790130615,1.8487673997879028,-5.488202095031738,-5.225157260894775,28.674243927001957,117.3819351196289,-2.8361988067626958,-1.4261274337768557,8.161431312561035,19.67045211791992,1.978845834732056,6.694098472595215,21.867860794067383,5.824636936187744,-21.459274291992188,-6.802911758422852,32.35600280761719,97.2083969116211
6.12476921081543,1.398647427558899,-11.351094245910645,-4.330490112304688,-5.532658576965332,16.59354591369629,-0.8258185982704163,1.809855580329895,-5.654255390167236,-5.212528705596924,28.59952735900879,117.38701629638672,-3.083207368850708,-1.4822149276733398,8.696431159973145,19.95268440246582,2.105774164199829,6.264363765716553,18.79188537597656,5.004039764404297,-22.001056671142575,-6.918610572814941,32.29518127441406,97.1603012084961
6.231856346130371,1.3599053621292114,-11.171468734741213,-4.880837917327881,-5.737302303314209,16.66291046142578,-1.2447422742843628,1.7726967334747314,-5.840726852416992,-5.1871442794799805,28.53959846496582,117.3917999267578,-3.2981150150299072,-1.548185110092163,9.32373046875,20.1932373046875,2.2032926082611084,5.770851135253906,15.675189971923828,4.173483848571777,-22.451881408691406,-7.04887580871582,32.22236633300781,97.1176986694336
6.319758892059326,1.3141506910324097,-10.959035873413086,-5.43114185333252,-5.923101902008057,16.71632194519043,-1.669385552406311,1.7392717599868774,-6.039053440093994,-5.150429248809815,28.493995666503903,117.39659118652344,-3.4417552947998047,-1.6236140727996826,10.03819751739502,20.40359687805176,2.2678639888763428,5.222799777984619,12.56178855895996,3.367886781692505,-22.80719757080078,-7.190439701080322,32.13865661621094,97.08097076416016
6.389713764190674,1.2625001668930054,-10.718854904174805,-5.980899333953857,-6.089761734008789,16.749746322631836,-2.092785596847534,1.7117342948913574,-6.239850997924805,-5.103885650634766,28.462026596069336,117.40168762207033,-3.4797887802124023,-1.707698941230774,10.83092212677002,20.59515953063965,2.297189950942993,4.633131504058838,9.49990463256836,2.619533061981201,-23.07172393798828,-7.339589118957519,32.045265197753906,97.05046844482422
6.444513320922852,1.2064805030822754,-10.457916259765623,-6.529325008392334,-6.237441062927246,16.760908126831055,-2.506861925125122,1.6921451091766355,-6.433752059936523,-5.0493998527526855,28.442707061767575,117.40707397460938,-3.387559413909912,-1.7992029190063477,11.688813209533691,20.77857780456543,2.2906596660614014,4.017997741699219,6.540724277496338,1.9546754360198972,-23.259464263916016,-7.492314338684082,31.943199157714844,97.02688598632812
6.4885125160217285,1.1479034423828125,-10.18458366394043,-7.075693607330322,-6.366682052612305,16.74959945678711,-2.9030373096466064,1.682111740112305,-6.612499713897705,-4.98888111114502,28.434911727905277,117.41287994384766,-3.154071807861328,-1.8963080644607544,12.593405723571776,20.962867736816406,2.2495291233062744,3.3963680267333984,3.736325263977051,1.390974521636963,-23.391725540161133,-7.6445536613464355,31.833641052246094,97.0107421875
6.527269840240479,1.0887519121170044,-9.908084869384766,-7.619455814361572,-6.4784135818481445,16.717811584472656,-3.27286696434021,1.682483792304993,-6.769684791564941,-4.924097061157227,28.437480926513672,117.41922760009766,-2.784341096878052,-1.996416926383972,13.519301414489746,21.154848098754883,2.1770687103271484,2.7897045612335205,1.1370503902435305,0.9360792636871338,-23.49370384216309,-7.792159080505371,31.717687606811523,97.00267791748048
6.566314697265625,1.031013011932373,-9.637727737426758,-8.160614013671875,-6.573986053466797,16.66975975036621,-3.6086864471435542,1.693090796470642,-6.901296615600586,-4.856898307800293,28.44930458068848,117.42618560791016,-2.299811601638794,-2.096005439758301,14.433265686035156,21.358375549316406,2.078608989715576,2.2212345600128174,-1.211527943611145,0.5874969363212585,-23.590044021606445,-7.9313225746154785,31.59666633605957,97.00331115722656
6.609979152679443,0.9765053987503052,-9.382095336914062,-8.699705123901367,-6.655088901519775,16.611635208129883,-3.9040682315826416,1.7126305103302002,-7.005975723266602,-4.7886643409729,28.46934509277344,117.4340362548828,-1.7367461919784546,-2.1905839443206787,15.294328689575195,21.574094772338867,1.961303949356079,1.715195655822754,-3.271615505218506,0.3339619040489197,-23.700483322143555,-8.058695793151855,31.471996307373047,97.01300048828124
6.660826206207275,0.9267451167106628,-9.14838981628418,-9.237885475158691,-6.723881244659424,16.551036834716797,-4.154059886932373,1.7388380765914917,-7.084929466247559,-4.720599174499512,28.49659538269043,117.44334411621094,-1.1430972814559937,-2.275062799453736,16.05748176574707,21.799409866333008,1.8338340520858765,1.2950990200042725,-5.015532970428467,0.1580075621604919,-23.83757972717285,-8.171625137329102,31.345346450805664,97.03194427490234
6.719780921936035,0.8829157948493958,-8.942277908325195,-9.77670955657959,-6.782796859741211,16.496301651000977,-4.355077266693115,1.7687406539916992,-7.1414642333984375,-4.653772354125977,28.530139923095703,117.4546127319336,-0.5745569467544556,-2.3442940711975098,16.678546905517578,22.028717041015625,1.7056372165679932,0.9822205901145936,-6.42742395401001,0.0393890067934989,-24.00596237182617,-8.268230438232422,31.218521118164062,97.06008911132812
6.786553859710693,0.8458846807479858,-8.767950057983398,-10.317849159240724,-6.834545612335205,16.455703735351562,-4.504637718200684,1.7990288734436035,-7.180214405059815,-4.588943958282471,28.569149017333984,117.46849060058594,-0.0904682129621505,-2.393880844116211,17.120914459228516,22.2540283203125,1.5862383842468262,0.7936336994171143,-7.504016399383545,-0.0414906442165374,-24.203676223754883,-8.347452163696289,31.09339141845703,97.09717559814452
6.860090255737305,0.8162715435028076,-8.628421783447266,-10.86275577545166,-6.882042407989502,16.43704605102539,-4.600992202758789,1.8263546228408811,-7.206424236297607,-4.526785850524902,28.61277961730957,117.4857406616211,0.2501376271247864,-2.420952320098877,17.361534118652344,22.46560287475586,1.4845072031021118,0.7407156229019165,-8.254725456237793,-0.1007712259888649,-24.424524307250977,-8.409012794494629,30.97193717956543,97.14252471923828
6.93885612487793,0.7944520711898804,-8.525547981262207,-11.412208557128906,-6.928123474121094,16.44711685180664,-4.642566680908203,1.8475558757781985,-7.225340366363525,-4.467916011810303,28.6602725982666,117.50711059570312,0.3928946852684021,-2.424671173095703,17.394540786743164,22.65272521972656,1.4079304933547974,0.8280885219573975,-8.700905799865723,-0.1494821459054947,-24.65973854064941,-8.453478813171387,30.85611724853516,97.19535064697266
7.021041870117188,0.7805821895599365,-8.460124969482422,-11.966012954711914,-6.975526809692383,16.491355895996094,-4.627518653869629,1.859838366508484,-7.241847038269043,-4.412737846374512,28.710832595825195,117.5333480834961,0.292883813381195,-2.4064745903015137,17.232929229736328,22.804658889770508,1.3623132705688477,1.052771806716919,-8.8740816116333,-0.1931080073118209,-24.899412155151367,-8.482067108154297,30.747709274291992,97.25446319580078
7.104530334472656,0.7746093273162842,-8.431944847106934,-12.522600173950195,-7.026662826538086,16.573713302612305,-4.553263187408447,1.8609411716461184,-7.260319709777832,-4.3618597984313965,28.763586044311523,117.5651626586914,-0.0806445479393005,-2.3697943687438965,16.90629768371582,22.91165542602539,1.3514410257339478,1.4042696952819824,-8.8133544921875,-0.2322022020816803,-25.132627487182617,-8.496688842773438,30.64834976196289,97.31839752197266
7.186747074127197,0.7762839794158936,-8.43984603881836,-13.078832626342772,-7.083525657653809,16.696704864501953,-4.4161810874938965,1.8492755889892576,-7.284748554229736,-4.315764427185059,28.817630767822266,117.60309600830078,-0.7405510544776917,-2.319457054138184,16.456195831298828,22.96608161926269,1.3770312070846558,1.8648892641067505,-8.561763763427734,-0.2636633515357971,-25.347509384155277,-8.499650001525879,30.55953025817871,97.385498046875
7.264379024505615,0.7852392792701721,-8.482094764709473,-13.629910469055176,-7.147461891174316,16.861398696899414,-4.211329936981201,1.824103593826294,-7.318546772003174,-4.27503776550293,28.871950149536133,117.64753723144533,-1.6792657375335691,-2.26069712638855,15.92811393737793,22.963233947753903,1.43875253200531,2.4110770225524902,-8.162429809570312,-0.2823674976825714,-25.530855178833008,-8.493574142456055,30.48237991333008,97.45408630371094
7.333037853240967,0.8010334968566895,-8.556583404541016,-14.169316291809082,-7.219298362731934,17.067394256591797,-3.9323127269744873,1.785813570022583,-7.364456176757812,-4.240357875823975,28.9253044128418,117.69867706298828,-2.8664743900299072,-2.198082208633423,15.362296104431152,22.90193748474121,1.5346375703811646,3.015183687210083,-7.654794692993164,-0.2826269865036011,-25.66822052001953,-8.481159210205078,30.417802810668945,97.52228546142578
7.38696813583374,0.823237955570221,-8.6612548828125,-14.688987731933594,-7.29917049407959,17.312822341918945,-3.571164846420288,1.736175775527954,-7.424167156219482,-4.212425708770752,28.9763126373291,117.75651550292967,-4.246627807617188,-2.1346278190612797,14.785725593566896,22.78436851501465,1.6613473892211914,3.6478500366210938,-7.071707248687744,-0.2592581212520599,-25.74476623535156,-8.46505069732666,30.36639976501465,97.5882339477539
7.41873025894165,0.8515115976333618,-8.794449806213379,-15.179407119750977,-7.3867411613464355,17.594257354736328,-3.1184418201446533,1.6786760091781616,-7.497815608978271,-4.192004203796387,29.02338218688965,117.82070922851562,-5.738569736480713,-2.071345567703247,14.207634925842283,22.615434646606445,1.8147718906402588,4.280760765075684,-6.438051223754883,-0.2081555724143982,-25.74646759033203,-8.447553634643555,30.32838630676269,97.6502456665039
7.41892671585083,0.8856271505355835,-8.955035209655762,-15.629842758178713,-7.481224060058594,17.90659523010254,-2.5633678436279297,1.6187502145767212,-7.5834736824035645,-4.180046558380127,29.06463050842285,117.89043426513672,-7.241971015930176,-2.0074779987335205,13.621171951293944,22.40153694152832,1.9904569387435915,4.889260292053223,-5.770963668823242,-0.1264259219169616,-25.662107467651367,-8.430747032165527,30.303794860839844,97.70653533935548
7.375985145568848,0.9254724979400636,-9.14240837097168,-16.02872085571289,-7.581485271453857,18.24304962158203,-1.894245982170105,1.5638772249221802,-7.676628112792969,-4.177468299865723,29.09796142578125,117.96478271484376,-8.651483535766602,-1.9412362575531008,13.009804725646973,22.1489315032959,2.184040069580078,5.454751014709473,-5.081740379333496,-0.0124517837539315,-25.48541641235352,-8.416319847106934,30.29225349426269,97.75538635253906
7.276025295257568,0.9710235595703124,-9.356364250183104,-16.363801956176758,-7.686251163482666,18.59518241882324,-1.0990190505981443,1.5234266519546509,-7.769667148590088,-4.185407638549805,29.121013641357425,118.04218292236328,-9.874266624450684,-1.8708654642105105,12.356990814208984,21.86244201660156,2.391669273376465,5.966157913208008,-4.378896236419678,0.1338820159435272,-25.21757125854492,-8.405518531799316,30.293302536010746,97.79524993896484
7.102786540985107,1.0222598314285278,-9.59670352935791,-16.6226863861084,-7.794137954711914,18.953468322753903,-0.1660621911287307,1.5082299709320068,-7.851943016052246,-4.204940319061279,29.13129234313965,118.12097930908205,-10.843450546264648,-1.7955809831619265,11.654955863952637,21.54421806335449,2.61011004447937,6.4202165603637695,-3.671266794204712,0.3109124898910522,-24.868194580078125,-8.399239540100098,30.30604362487793,97.82463073730467
6.837732791900635,1.07911479473114,-9.862992286682127,-16.793149948120117,-7.903895854949951,19.307811737060547,0.9150177240371704,1.5298751592636108,-7.9097185134887695,-4.237237453460693,29.12618064880371,118.19912719726562,-11.523595809936523,-1.716103434562683,10.909930229187012,21.19339179992676,2.8369414806365967,6.820709705352783,-2.9703211784362797,0.514924943447113,-24.45483016967773,-8.39793586730957,30.329553604125977,97.84228515625
6.4603447914123535,1.141416072845459,-10.15428352355957,-16.863584518432617,-8.014315605163574,19.648412704467773,2.152670383453369,1.5997880697250366,-7.9264984130859375,-4.283392906188965,29.103111267089844,118.2746124267578,-11.908221244812012,-1.6345462799072266,10.14148998260498,20.80620574951172,3.070331335067749,7.176597595214844,-2.2910749912261963,0.7401481866836548,-24.000324249267575,-8.401795387268066,30.36269760131836,97.84709930419922
5.94877815246582,1.208895206451416,-10.469173431396484,-16.823442459106445,-8.1243896484375,19.966747283935547,3.552797079086304,1.7282319068908691,-7.883667469024658,-4.344083786010742,29.059860229492188,118.34540557861328,-12.012901306152344,-1.5538296699523926,9.377300262451172,20.376827239990234,3.3089828491210938,7.499303340911865,-1.6515158414840698,0.9789108037948608,-23.529560089111328,-8.41061782836914,30.404369354248047,97.83836364746094
5.280959606170654,1.2811810970306396,-10.805768013000488,-16.66360855102539,-8.233193397521973,20.25619506835937,5.118283748626709,1.923344135284424,-7.761525630950928,-4.419557094573975,28.994556427001957,118.40974426269533,-11.86811065673828,-1.4769866466522217,8.646623611450195,19.898681640625,3.5518510341644287,7.799907207489014,-1.0709604024887085,1.2219668626785278,-23.066781997680664,-8.423722267150879,30.453245162963867,97.81592559814452
4.43625545501709,1.3578605651855469,-11.161982536315918,-16.37684440612793,-8.339790344238281,20.51296043395996,6.84857702255249,2.190361738204956,-7.540949821472168,-4.50912618637085,28.90592765808105,118.46672058105467,-11.51421356201172,-1.4066004753112793,7.974825382232666,19.36571502685547,3.797830104827881,8.086942672729492,-0.5682046413421631,1.458964705467224,-22.633811950683597,-8.440290451049805,30.5080680847168,97.78002166748048
3.3976008892059326,1.4384363889694214,-11.535333633422852,-15.958175659179688,-8.443070411682129,20.73628616333008,8.739313125610352,2.531144142150879,-7.205581665039063,-4.611293315887451,28.793537139892575,118.51564025878906,-10.99878978729248,-1.3445894718170166,7.38111400604248,18.77359390258789,4.045466899871826,8.364690780639648,-0.1596096158027649,1.6791044473648071,-22.24906539916992,-8.458950996398926,30.56780433654785,97.7317886352539
