sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1.1007853746414185,-2.866506576538086,7.883670806884766,-2.041367292404175,7.48384428024292,10.79327392578125,-1.723057746887207,2.8200314044952397,-26.893220901489254,8.257296562194824,32.8687744140625,117.3498764038086,0.7335312962532043,1.116062045097351,-7.363353729248047,4.980011940002441,-4.9803876876831055,-12.978657722473145,53.181671142578125,-13.082841873168944,4.19202995300293,1.799151062965393,27.34054374694824,123.48397064208984
1.266127347946167,-3.0285563468933105,8.604473114013672,-2.646169662475586,7.519523620605469,10.789664268493652,-2.04841423034668,2.781925916671753,-27.53623580932617,8.370218276977539,32.86956787109375,117.39371490478516,1.2097992897033691,1.3770023584365845,-8.361786842346191,6.169615745544434,-4.866200923919678,-13.185624122619627,54.2327880859375,-13.687496185302734,4.384984016418457,1.8040674924850464,27.58895492553711,123.38035583496094
1.4229942560195925,-3.183826446533203,9.292494773864746,-3.235890388488769,7.545358657836914,10.794897079467772,-2.377202033996582,2.723785638809204,-28.13811492919922,8.477128028869629,32.87703323364258,117.42976379394533,1.6542741060256958,1.5898493528366089,-9.172333717346191,7.355376720428467,-4.719693660736084,-13.33177661895752,55.06391143798828,-14.20527458190918,4.432703018188477,1.8025611639022827,27.834157943725582,123.2521743774414
1.5723321437835691,-3.328803777694702,9.932418823242188,-3.811106443405152,7.558849811553955,10.812498092651367,-2.710193634033203,2.6480112075805664,-28.69165802001953,8.580485343933105,32.89204788208008,117.45732879638672,2.048299551010132,1.7485644817352295,-9.774276733398438,8.534965515136719,-4.542354106903076,-13.421900749206545,55.67583084106445,-14.639188766479492,4.358447074890137,1.7916361093521118,28.068544387817383,123.10111236572266
1.7150951623916626,-3.4609854221343994,10.513641357421877,-4.371531486511231,7.557743549346924,10.844085693359377,-3.0468544960021973,2.557438611984253,-29.192440032958984,8.683208465576172,32.915374755859375,117.47623443603516,2.383136749267578,1.8484737873077397,-10.15204906463623,9.70441722869873,-4.335558891296387,-13.46164894104004,56.06869888305664,-14.994160652160645,4.181897640228272,1.768742322921753,28.28558158874512,122.92994689941406
1.852375864982605,-3.5788774490356445,11.030147552490234,-4.9158806800842285,7.540327548980713,10.888893127441406,-3.384986639022827,2.455119371414185,-29.63796615600586,8.788772583007812,32.94746398925781,117.4869613647461,2.6580770015716557,1.8868807554244995,-10.297029495239258,10.858238220214844,-4.100821018218994,-13.45633316040039,56.24208831787109,-15.275236129760742,3.920116186141968,1.731777548789978,28.480186462402344,122.7419662475586
1.9854841232299805,-3.681838989257813,11.479726791381836,-5.4420166015625,7.505639553070068,10.943940162658691,-3.720886468887329,2.3441202640533447,-30.026779174804688,8.900676727294922,32.98845291137695,117.49050903320312,2.878386974334717,1.863518238067627,-10.208856582641602,11.98953914642334,-3.840081691741944,-13.409693717956545,56.19511032104492,-15.485873222351074,3.589064121246338,1.6792232990264893,28.64885902404785,122.54105377197266
2.116111993789673,-3.769932746887207,11.863225936889648,-5.947047233581543,7.453501224517822,11.004705429077148,-4.049646854400635,2.227402925491333,-30.35810852050781,9.022260665893556,33.03823471069336,117.48854064941406,3.053262710571289,1.7806661128997805,-9.895755767822266,13.090449333190918,-3.5559372901916504,-13.323566436767578,55.92670822143555,-15.627129554748535,3.2047743797302246,1.6103700399398804,28.789878845214844,122.33152770996094
2.246338367462158,-3.843883991241455,12.184308052062988,-6.427849292755127,7.384519577026367,11.065959930419922,-4.365718841552734,2.107736349105835,-30.632123947143555,9.1564302444458,33.09636688232422,117.48298645019533,3.193249225616455,1.6430716514587402,-9.37442684173584,14.152179718017578,-3.251880645751953,-13.19797706604004,55.43585586547852,-15.69747543334961,2.784235000610352,1.5251671075820925,28.90311622619629,122.11790466308594
2.3785884380340576,-3.905086278915405,12.449435234069824,-6.881233215332031,7.299776554107666,11.122660636901855,-4.663404941558838,1.9878075122833248,-30.850570678710938,9.305367469787598,33.16196823120117,117.47635650634766,3.3074400424957275,1.4577579498291016,-8.669742584228516,15.165456771850586,-2.9322381019592285,-13.031973838806152,54.7218132019043,-15.693414688110352,2.3459713459014893,1.4243409633636477,28.989931106567383,121.9046859741211
2.515580654144287,-3.955510139465332,12.667455673217772,-7.304564476013184,7.200862884521484,11.17066478729248,-4.93740177154541,1.8702187538146973,-31.01689720153809,9.470438957214355,33.23374557495117,117.47157287597656,3.4008471965789795,1.2336872816085815,-7.814035415649414,16.12053871154785,-2.602354049682617,-12.824762344360352,53.78418350219727,-15.610581398010254,1.9099817276000977,1.3092129230499268,29.052831649780277,121.69612884521484
2.660174369812012,-3.9975414276123047,12.848896980285645,-7.695898532867432,7.089408874511719,11.207427978515623,-5.183299064636231,1.757537007331848,-31.13646507263184,9.65204620361328,33.30997848510742,117.47179412841795,3.472529888153076,0.9811293482780457,-6.845193386077881,17.0078067779541,-2.268110036849976,-12.577077865600586,52.62311935424805,-15.445154190063477,1.49633526802063,1.181457281112671,29.095252990722656,121.49597930908205
2.8150904178619385,-4.033784866333008,13.005136489868164,-8.054662704467773,6.967315673828125,11.23234748840332,-5.398132801055908,1.6520904302597046,-31.21647453308105,9.849394798278809,33.38853073120117,117.4802474975586,3.515333890914917,0.7107651829719543,-5.803535461425781,17.817968368530273,-1.9360382556915283,-12.29302215576172,51.23955535888672,-15.195648193359377,1.1233490705490112,1.0430279970169067,29.12112617492676,121.30722045898438
2.982701301574707,-4.066756725311279,13.147098541259766,-8.381766319274902,6.836441516876221,11.247098922729492,-5.580844879150391,1.5558416843414309,-31.265628814697266,10.060707092285156,33.46693801879883,117.50011444091795,3.5173532962799072,0.4323852062225342,-4.72683048248291,18.54298210144043,-1.6128695011138916,-11.981630325317385,49.63585662841797,-14.864267349243164,0.8043659329414368,0.8959149718284607,29.134614944458008,121.13211059570312
3.1649937629699707,-4.0985612869262695,13.2838773727417,-8.679991722106934,6.698757648468018,11.25551700592041,-5.732476711273193,1.4701522588729858,-31.29322624206543,10.283299446105955,33.54238510131836,117.5346450805664,3.4646716117858887,0.1532037109136581,-3.643543004989624,19.17655563354492,-1.305516004562378,-11.658312797546388,47.81634140014648,-14.457828521728516,0.5437892079353333,0.742078959941864,29.139698028564453,120.97207641601562
3.3635799884796143,-4.130719661712647,13.422014236450195,-8.953707695007324,6.5563483238220215,11.262969970703123,-5.855973243713379,1.395696759223938,-31.308353424072266,10.513710021972656,33.612083435058594,117.58663940429688,3.3443756103515625,-0.1237313970923423,-2.566302299499512,19.714757919311523,-1.0207383632659912,-11.344542503356934,45.78761672973633,-13.987159729003906,0.333303153514862,0.5832581520080566,29.13995742797852,120.8274917602539
3.579742431640625,-4.164281368255615,13.56600856781006,-9.208566665649414,6.411426544189453,11.275135040283203,-5.955579280853272,1.332431674003601,-31.31948471069336,10.747858047485352,33.67333221435547,117.6583251953125,3.147158622741699,-0.4004962146282196,-1.487846851348877,20.15585327148437,-0.764695942401886,-11.06572151184082,43.558441162109375,-13.46503734588623,0.1498840749263763,0.4210683703422546,29.138328552246094,120.69817352294922
3.814510822296143,-4.200037956237793,13.719218254089355,-9.451021194458008,6.266389846801758,11.296744346618652,-6.036115646362305,1.279634952545166,-31.33414077758789,10.98176383972168,33.72376251220703,117.75129699707033,2.869361162185669,-0.6840948462486267,-0.3816386461257934,20.499956130981445,-0.5425985455513,-10.84779167175293,41.139984130859375,-12.903180122375488,-0.0430840477347373,0.2568828761577606,29.136999130249023,120.58313751220705
4.068567276000977,-4.238524436950684,13.883898735046388,-9.687857627868652,6.123805522918701,11.331192016601562,-6.102484703063965,1.2359615564346311,-31.3585262298584,11.21131706237793,33.761497497558594,117.86629486083984,2.514127492904663,-0.9850016236305236,0.7923848032951355,20.748760223388672,-0.3584392070770263,-10.71339511871338,38.54673767089844,-12.309306144714355,-0.2914596498012543,0.091944545507431,29.13720703125,120.4810791015625
4.342002868652344,-4.280000686645508,14.061104774475098,-9.92595386505127,5.986231327056885,11.380413055419922,-6.159385681152344,1.1995598077774048,-31.397201538085938,11.433219909667969,33.78535842895508,118.00334930419922,2.091338634490967,-1.3147430419921875,2.078083276748657,20.90529060363769,-0.214768961071968,-10.679191589355469,35.79783248901367,-11.685579299926758,-0.6428645253181458,-0.0727761164307594,29.13950538635254,120.39017486572266
4.634006023406982,-4.324402809143066,14.250499725341797,-10.172022819519045,5.856124877929688,11.445246696472168,-6.211126327514648,1.168203353881836,-31.45288848876953,11.64473819732666,33.79465103149414,118.1620101928711,1.6162707805633545,-1.683190941810608,3.5120887756347656,20.973865509033203,-0.112716719508171,-10.754097938537598,32.91853332519531,-11.028499603271484,-1.1385493278503418,-0.236537903547287,29.14344024658203,120.30838775634766
4.942703723907471,-4.371323585510254,14.45028305053711,-10.432276725769045,5.735663414001465,11.52540111541748,-6.261468887329102,1.139512538909912,-31.52602195739746,11.844036102294922,33.789283752441406,118.34130859375,1.1072696447372437,-2.0961318016052246,5.113784790039063,20.960298538208008,-0.0519253425300121,-10.93842315673828,29.94129943847656,-10.330245018005373,-1.806566834449768,-0.3987383842468261,29.14810562133789,120.23371887207033
5.265260696411133,-4.419944286346436,14.656916618347168,-10.712396621704102,5.626674175262451,11.61977195739746,-6.313637733459473,1.1111360788345337,-31.614330291748047,12.030086517333984,33.7697639465332,118.53973388671876,0.5835373401641846,-2.5537075996398926,6.878885746002197,20.8718376159668,-0.0306286886334419,-11.223773002624512,26.90605735778809,-9.581114768981934,-2.6582937240600586,-0.5588291883468628,29.151830673217773,120.16429901123048
5.598265647888184,-4.469069480895996,14.865288734436035,-11.017223358154297,5.530393123626709,11.726727485656738,-6.370269775390625,1.0810458660125732,-31.71307373046875,12.202852249145508,33.73691177368164,118.75579071044922,0.0634287819266319,-3.0495705604553223,8.77639389038086,20.717266082763672,-0.0455299094319343,-11.59347438812256,23.859495162963867,-8.772686958312988,-3.687605381011963,-0.7162350416183472,29.152685165405277,120.0985107421875
5.938632488250732,-4.517366886138916,15.069746971130373,-11.350557327270508,5.447441577911377,11.844210624694824,-6.433182716369629,1.047787308692932,-31.816144943237305,12.36300277709961,33.69208526611328,118.98760223388672,-0.4363960921764374,-3.5709385871887207,10.75003147125244,20.506759643554688,-0.0918859466910362,-12.02394199371338,20.85339736938477,-7.90128231048584,-4.872514724731445,-0.8703039288520813,29.14838218688965,120.03528594970705
6.284915447235107,-4.563750743865967,15.265727043151855,-11.714571952819824,5.377781867980957,11.969801902770996,-6.502857685089111,1.0106031894683838,-31.91783905029297,12.511700630187988,33.636940002441406,119.2329559326172,-0.9011715054512024,-4.099458694458008,12.723851203918455,20.251867294311523,-0.1635362803936004,-12.486787796020508,17.942075729370117,-6.97095251083374,-6.178737163543701,-1.020114541053772,29.13661766052246,119.97411346435548
6.637822151184082,-4.607908248901367,15.45195198059082,-12.109495162963867,5.320761203765869,12.100375175476074,-6.577958583831787,0.9694263339042664,-32.01474380493164,12.650468826293944,33.57341766357422,119.48918914794922,-1.3175252676010132,-4.612987518310547,14.611781120300291,19.965147018432617,-0.2530394494533539,-12.951833724975586,15.179205894470217,-5.995380878448486,-7.564350605010986,-1.1646339893341064,29.11513900756836,119.91509246826172
6.999139785766602,-4.650465965270996,15.631104469299316,-12.533506393432615,5.275350570678711,12.232449531555176,-6.655248641967773,0.9247129559516908,-32.10658645629883,12.78106689453125,33.50352478027344,119.75340270996094,-1.6727192401885986,-5.088104248046875,16.329193115234375,19.659841537475582,-0.3521239161491394,-13.390498161315918,12.614797592163086,-4.998006343841553,-8.984524726867676,-1.3028548955917358,29.08191680908203,119.85863494873048
7.370666980743408,-4.692716598510742,15.808649063110352,-12.982996940612791,5.240221977233887,12.362679481506348,-6.729995727539063,0.877362072467804,-32.19573974609375,12.90548610687256,33.429386138916016,120.02252960205078,-1.954251408576965,-5.503066062927246,17.804140090942383,19.34941864013672,-0.4520942866802215,-13.779147148132324,10.29256534576416,-4.010281085968018,-10.395200729370115,-1.4336564540863037,29.03539657592773,119.80569458007812
7.753730773925781,-4.735999584197998,15.990201950073242,-13.45332145690918,5.213869094848633,12.48857879638672,-6.796676158905029,0.8286164402961731,-32.285552978515625,13.025443077087402,33.35309600830078,120.29297637939452,-2.1505579948425293,-5.8407087326049805,18.98598861694336,19.046743392944336,-0.5444014072418213,-14.101819038391112,8.248111724853516,-3.068321943283081,-11.755499839782717,-1.5561519861221311,28.974515914916992,119.75733947753906
8.149025917053223,-4.781167030334473,16.179296493530273,-13.939190864562988,5.194802284240723,12.608778953552246,-6.849477291107178,0.7799475193023682,-32.378604888916016,13.14277172088623,33.27650833129883,120.56119537353516,-2.252948045730591,-6.090600490570068,19.849685668945312,18.76351928710937,-0.6212882399559021,-14.351521492004396,6.507956504821777,-2.208653211593628,-13.028862953186035,-1.6696217060089111,28.898759841918945,119.71479034423828
8.55667495727539,-4.828272819519043,16.376110076904297,-14.435215950012209,5.181694030761719,12.722378730773926,-6.88247537612915,0.7329537272453308,-32.47492599487305,13.259085655212402,33.20137023925781,120.82342529296876,-2.258308887481689,-6.250004768371582,20.395606994628903,18.50934791564941,-0.6764190793037415,-14.53060245513916,5.089033603668213,-1.4639376401901243,-14.183144569396973,-1.773485541343689,28.80823135375977,119.67938232421876
8.97615909576416,-4.876458168029785,16.57701301574707,-14.93600368499756,5.173332691192627,12.82834529876709,-6.889878749847412,0.6892772316932678,-32.57108688354492,13.375649452209473,33.12922286987305,121.0760726928711,-2.1716442108154297,-6.32327938079834,20.64522171020508,18.291240692138672,-0.7052615880966187,-14.649635314941406,3.998526811599731,-0.8594332337379456,-15.190321922302246,-1.8673760890960691,28.70368194580078,119.65249633789062
9.40623378753662,-4.924068450927734,16.77509880065918,-15.436668395996094,5.168798923492432,12.924975395202637,-6.866394996643066,0.6503652930259705,-32.66019058227539,13.493559837341309,33.06138229370117,121.31560516357422,-2.007321834564209,-6.31998872756958,20.63402938842773,18.11284828186035,-0.7055809497833252,-14.725415229797363,3.233811378479004,-0.4105884730815887,-16.025835037231445,-1.951182961463928,28.586381912231445,119.6352996826172
9.844736099243164,-4.968961238861084,16.961490631103516,-15.932766914367676,5.167298316955566,13.00978183746338,-6.807589530944824,0.6172916293144226,-32.73292922973633,13.61363410949707,32.99882507324219,121.53904724121094,-1.7889244556427002,-6.252662181854248,20.404674530029297,17.974321365356445,-0.6774117350578308,-14.778061866760254,2.7821977138519287,-0.122193805873394,-16.66929054260254,-2.025007486343384,28.45812225341797,119.62879943847656
10.288445472717283,-5.008862018585205,17.1268367767334,-16.42046546936035,5.168127059936523,13.079774856567385,-6.710127830505371,0.590506374835968,-32.779052734375,13.736139297485352,32.94249725341797,121.7435302734375,-1.5473711490631104,-6.1347174644470215,20.001171112060547,17.872045516967773,-0.6229391098022461,-14.827362060546877,2.620568990707397,0.0111983651295304,-17.106185913085938,-2.0892183780670166,28.32107734680176,119.63369750976562
10.732948303222656,-5.041767120361328,17.262968063354492,-16.89643669128418,5.170600891113281,13.131811141967772,-6.571754455566406,0.5697276592254639,-32.788944244384766,13.861204147338867,32.89295959472656,121.92708587646484,-1.3175570964813232,-5.97897481918335,19.46505355834961,17.798707962036133,-0.5461122393608093,-14.88852310180664,2.7152867317199707,0.0039424151182174,-17.33090591430664,-2.144369602203369,28.17782974243164,119.6504364013672
11.172650337219238,-5.066267013549805,17.36419105529785,-17.357622146606445,5.173824787139893,13.163166999816896,-6.391004085540772,0.553970456123352,-32.75509262084961,13.988468170166016,32.8506965637207,122.0881118774414,-1.1341694593429563,-5.796945095062256,18.83375740051269,17.74372100830078,-0.4519485533237457,-14.968401908874512,3.0229880809783936,-0.1225208416581153,-17.35012435913086,-2.19132137298584,28.03110694885254,119.67891693115234
11.60099983215332,-5.081666946411133,17.427757263183594,-17.800949096679688,5.176718235015869,13.172407150268556,-6.166585445404053,0.5417004823684692,-32.67286682128906,14.117061614990234,32.81612014770508,122.2255401611328,-1.027602195739746,-5.598726749420166,18.140684127807617,17.69401741027832,-0.3459804952144623,-15.062910079956056,3.492715120315552,-0.3415649831295013,-17.185632705688477,-2.231069803237915,27.883769989013672,119.71883392333984
12.010855674743652,-5.087968349456787,17.453758239746094,-18.22303581237793,5.17783260345459,13.160058975219728,-5.896628379821777,0.531171441078186,-32.54084777832031,14.245737075805664,32.78951644897461,122.33871459960938,-1.0205650329589844,-5.392984390258789,17.41522979736328,17.635272979736328,-0.2335303872823715,-15.15678882598877,4.069607734680176,-0.6232733726501465,-16.874164581298828,-2.264788150787353,27.738750457763672,119.76943969726562
12.394919395446776,-5.0856146812438965,17.444046020507812,-18.619779586791992,5.175339221954346,13.129266738891602,-5.577942371368408,0.5207269787788391,-32.36070251464844,14.372629165649414,32.77096939086914,122.4278793334961,-1.125771164894104,-5.186788558959961,16.68213653564453,17.553573608398438,-0.1192141994833946,-15.226033210754396,4.699848651885986,-0.9363895654678344,-16.463483810424805,-2.293635606765747,27.598886489868164,119.82981872558594
12.746123313903809,-5.075099945068359,17.40065574645996,-18.986068725585938,5.166984558105469,13.086125373840332,-5.20542573928833,0.5092233419418335,-32.1366081237793,14.495474815368652,32.76060485839844,122.49327087402344,-1.344442367553711,-4.985485076904297,15.960772514343262,17.43718910217285,-0.0066722556948661,-15.243144989013672,5.335978984832764,-1.2505526542663574,-16.005491256713867,-2.3188326358795166,27.46691131591797,119.89854431152344
13.057966232299805,-5.0565595626831055,17.324098587036133,-19.31559944152832,5.150134086608887,13.039319038391112,-4.771560192108154,0.496493399143219,-31.87397575378418,14.6114501953125,32.75828552246094,122.53578186035156,-1.6652227640151978,-4.792956352233887,15.26577854156494,17.277875900268555,0.1014595553278923,-15.18319606781006,5.941075325012207,-1.5387084484100342,-15.54973030090332,-2.341366767883301,27.345294952392575,119.97428131103516
13.32449436187744,-5.029483795166016,17.21217155456543,-19.600566864013672,5.121804237365723,12.999059677124023,-4.266050815582275,0.483929306268692,-31.577924728393555,14.717276573181152,32.763614654541016,122.55665588378906,-2.0632245540618896,-4.612419128417969,14.60970973968506,17.071779251098633,0.203464388847351,-15.029766082763672,6.490962505340576,-1.7794454097747805,-15.138829231262209,-2.361995220184326,27.23632431030273,120.05543518066406
13.53990077972412,-4.992548942565918,17.05927276611328,-19.83167266845703,5.078704833984375,12.975467681884766,-3.6757678985595694,0.4750753939151764,-31.25149726867676,14.809069633483888,32.7760009765625,122.5573501586914,-2.500898599624634,-4.447189807891846,14.005690574645996,16.819122314453125,0.2984667122364044,-14.778700828552246,6.973697662353516,-1.9585386514663696,-14.806188583374023,-2.3811700344085693,27.14191627502441,120.14024353027344
13.697772979736328,-4.943521976470947,16.855915069580078,-19.998226165771484,5.017312049865723,12.977020263671877,-2.985103845596313,0.4760523438453674,-30.89380645751953,14.882554054260254,32.794559478759766,122.53924560546876,-2.932765007019043,-4.301034927368164,13.468643188476562,16.52315330505371,0.3864082098007202,-14.439275741577148,7.386940002441406,-2.069356203079224,-14.574932098388672,-2.398982286453247,27.06364250183105,120.22682189941406
13.79028034210205,-4.879252910614014,16.588655471801758,-20.08858871459961,4.934034824371338,13.008828163146973,-2.176654100418091,0.4958065748214721,-30.498023986816406,14.932982444763184,32.81808853149414,122.50384521484376,-3.313684225082397,-4.177790641784668,13.013827323913574,16.188201904296875,0.468067318201065,-14.032215118408203,7.733893871307373,-2.112090587615967,-14.45742893218994,-2.415062665939331,27.00267791748047,120.313232421875
13.807456016540527,-4.795747756958008,16.24026107788086,-20.090621948242188,4.825262069702148,13.071739196777344,-1.23231303691864,0.54607093334198,-30.049991607666016,14.955349922180176,32.845027923583984,122.4524917602539,-3.607023000717163,-4.080042839050293,12.65186882019043,15.817838668823242,0.5452191829681396,-13.584818840026855,8.019207954406738,-2.0921177864074707,-14.45431137084961,-2.4286344051361084,26.9598388671875,120.39745330810548
13.73692798614502,-4.688401222229004,15.79053020477295,-19.992515563964844,4.687512397766113,13.161735534667969,-0.1344825774431228,0.640873908996582,-29.52735137939453,14.944355010986328,32.873416900634766,122.38626861572266,-3.789196968078613,-4.00770902633667,12.383331298828123,15.41313648223877,0.6206417679786682,-13.125064849853516,8.245858192443848,-2.0180985927581787,-14.554106712341309,-2.4386420249938965,26.935590744018555,120.47708129882812
13.564094543457031,-4.552335739135742,15.21753215789795,-19.783411026000977,4.517697811126709,13.27031707763672,1.1327050924301147,0.7955339550971985,-28.899917602539062,14.894933700561523,32.90106964111328,122.30609130859376,-3.850418329238892,-3.9570469856262207,12.194906234741213,14.972331047058104,0.6978461146354675,-12.676644325256348,8.413869857788086,-1.9002896547317505,-14.733901023864746,-2.443605899810791,26.93000221252441,120.5499038696289
13.273077011108398,-4.382936954498291,14.499675750732422,-19.4542236328125,4.313185691833496,13.385218620300291,2.582376480102539,1.0251604318618774,-28.13116836547852,14.802200317382812,32.925537109375,122.21261596679688,-3.793173313140869,-3.9210476875305176,12.060848236083984,14.491497993469238,0.7807348370552063,-12.257554054260254,8.520811080932617,-1.7495561838150024,-14.961780548095703,-2.4419305324554443,26.942947387695312,120.61336517333984
12.84811782836914,-4.176476955413818,13.618288040161133,-18.998411178588867,4.072134017944336,13.491722106933594,4.22413969039917,1.3426141738891602,-27.181264877319336,14.66181182861328,32.94422912597656,122.10616302490234,-3.6296210289001465,-3.891201496124268,11.949597358703612,13.966065406799316,0.8728861808776855,-11.8805570602417,8.563347816467285,-1.5766552686691284,-15.202278137207031,-2.4316365718841557,26.97406578063965,120.6654281616211
12.27530002593994,-3.931037664413452,12.561689376831056,-18.412504196166992,3.793855905532837,13.573685646057127,6.063784122467041,1.7561336755752563,-26.01187896728516,14.470240592956545,32.95481491088867,121.98628997802734,-3.378135681152344,-3.8596420288085938,11.83185863494873,13.392578125,0.9768064022064208,-11.554865837097168,8.539361000061035,-1.3915163278579712,-15.422003746032717,-2.4107437133789062,27.022754669189453,120.70420837402344
11.544227600097656,-3.647417545318604,11.329586029052734,-17.696374893188477,3.479159355163574,13.61488914489746,8.103287696838379,2.2669999599456787,-24.59259033203125,14.224983215332031,32.95529556274414,121.852294921875,-3.059854030609131,-3.820974349975586,11.687458038330078,12.77016258239746,1.093273401260376,-11.28728199005127,8.449793815612793,-1.2022428512573242,-15.595263481140137,-2.3771681785583496,27.08837509155273,120.72848510742188
10.64948844909668,-3.3299002647399902,9.937250137329102,-16.853504180908203,3.130584955215454,13.600067138671877,10.340838432312012,2.8676230907440186,-22.90785217285156,13.924757957458496,32.94418716430664,121.70274353027344,-2.695576429367065,-3.773229122161865,11.50894260406494,12.100984573364258,1.2209429740905762,-11.082815170288086,8.299610137939453,-1.0140600204467771,-15.707592964172363,-2.3289332389831543,27.170167922973636,120.73783111572266
9.591848373413086,-2.986344814300537,8.416975975036621,-15.89082145690918,2.75273060798645,13.516443252563477,12.770606994628906,3.5406041145324707,-20.96282196044922,13.569708824157717,32.9210319519043,121.53553771972656,-2.3036513328552246,-3.717953681945801,11.301979064941406,11.390338897705078,1.3561217784881592,-10.944000244140623,8.097734451293945,-0.8285073041915894,-15.757673263549805,-2.264246225357056,27.267446517944336,120.73274230957033
8.379669189453125,-2.6273882389068604,6.815413951873779,-14.81873893737793,2.3520896434783936,13.354761123657228,15.381901741027832,4.259140491485596,-18.785409927368164,13.161344528198242,32.88634490966797,121.34817504882812,-1.898926854133606,-3.6596059799194336,11.083178520202637,10.645800590515137,1.4932862520217896,-10.870152473449709,7.855889797210693,-0.6434027552604675,-15.756964683532717,-2.1819100379943848,27.37946128845215,120.71437072753906
7.031100273132324,-2.264979839324951,5.187260627746582,-13.650918006896973,1.9370367527008057,13.11044979095459,18.1578426361084,4.9888596534729,-16.42490577697754,12.702560424804688,32.84187316894531,121.1373519897461,-1.4923362731933594,-3.604270696640015,10.875359535217283,9.876267433166504,1.6257829666137695,-10.85655117034912,7.587052822113037,-0.4536939859390259,-15.726591110229492,-2.081175804138184,27.50560188293457,120.68492126464844
5.577155113220215,-1.9109488725662231,3.5883731842041016,-12.403701782226562,1.5173252820968628,12.783957481384276,21.074037551879883,5.6909050941467285,-13.94798183441162,12.197529792785645,32.790496826171875,120.89962005615234,-1.0911519527435305,-3.558208465576172,10.702136993408203,9.09079647064209,1.747102975845337,-10.89419651031494,7.303646564483643,-0.25306436419487,-15.692964553833008,-1.962300539016724,27.645252227783203,120.64671325683594
4.064431667327881,-1.5756796598434448,2.0688750743865967,-11.095245361328123,1.1036711931228638,12.381101608276367,24.09761619567871,6.326015472412109,-11.432506561279297,11.651422500610352,32.7359733581543,120.63164520263672,-0.6994028091430664,-3.526609182357788,10.583187103271484,8.297816276550293,1.8519076108932493,-10.970831871032717,7.016231536865234,-0.0359329916536808,-15.682391166687012,-1.8262323141098025,27.79763984680176,120.6029052734375
2.555302381515503,-1.2671871185302734,0.6680427193641663,-9.744447708129885,0.7071420550346375,11.91293239593506,27.18694305419922,6.859034538269043,-8.960386276245117,11.07026481628418,32.68256759643555,120.33047485351562,-0.3185252547264099,-3.5127015113830566,10.530803680419922,7.504636287689209,1.936830759048462,-11.072604179382324,6.732687950134277,0.2008432894945144,-15.716094970703123,-1.6748889684677124,27.96185302734375,120.55656433105467
1.1239159107208252,-0.9907891750335692,-0.5877964496612549,-8.369803428649902,0.3382693529129028,11.39498519897461,30.292694091796875,7.263156414031982,-6.610870838165283,10.460674285888672,32.63468933105469,119.99425506591795,0.0517657920718193,-3.5174756050109863,10.548786163330078,6.717136383056641,2.000967025756836,-11.186086654663086,6.457873821258545,0.4568710327148437,-15.807144165039062,-1.511111855506897,28.136690139770508,120.51058959960938
-0.152366891503334,-0.7492786645889282,-1.6846911907196045,-6.987927436828613,0.0064270906150341,10.84580135345459,33.36051940917969,7.523016452789307,-4.454887866973877,9.8300199508667,32.59638977050781,119.622802734375,0.4126264154911041,-3.539745569229126,10.632647514343262,5.939873218536377,2.045628309249878,-11.299345970153809,6.193736553192139,0.7280792593955994,-15.959464073181152,-1.33838951587677,28.32044792175293,120.46773529052734
-1.2044826745986938,-0.5434906482696533,-2.618375778198242,-5.612090110778809,-0.2809578478336334,10.28477382659912,36.3351936340332,7.635908126831055,-2.550759077072144,9.186128616333008,32.57129669189453,119.21760559082033,0.7653992772102356,-3.576517343521118,10.771014213562012,5.176284790039063,2.0738842487335205,-11.402703285217283,5.93976640701294,1.0074058771133425,-16.16843605041504,-1.1608686447143557,28.51106071472168,120.43000793457033
-1.983213305473328,-0.3726861178874969,-3.3922770023345947,-4.251590728759766,-0.5187498331069946,9.729928016662598,39.16489028930664,7.610678195953369,-0.9401081800460817,8.537100791931152,32.56217956542969,118.78205871582033,1.1112242937088013,-3.623605251312256,10.948006629943848,4.428789615631104,2.089749574661255,-11.489127159118652,5.693714141845703,1.2859807014465332,-16.42278480529785,-0.9831494688987732,28.705829620361328,120.398681640625
-2.467761516571045,-0.234644129872322,-4.016821384429932,-2.911607265472412,-0.7040988802909851,9.196784973144531,41.80464553833008,7.465182304382324,0.3554843068122864,7.8915696144104,32.57082748413086,118.3217315673828,1.4507814645767212,-3.676243543624878,11.145602226257324,3.699190378189087,2.0972912311553955,-11.554163932800291,5.452388286590576,1.5545194149017334,-16.706989288330078,-0.8101372122764587,28.90162467956543,120.37400817871094
-2.66879677772522,-0.1257625967264175,-4.508752822875977,-1.5940731763839722,-0.8362948894500732,8.69801139831543,44.21828842163086,7.223136901855469,1.3357839584350586,7.258193492889404,32.598182678222656,117.84364318847656,1.7841805219650269,-3.729748487472534,11.346168518066406,2.9888031482696533,2.099944591522217,-11.595588684082031,5.212399005889893,1.8045861721038816,-17.00412368774414,-0.6465792655944824,29.094953536987305,120.35563659667967
