sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4.001406192779541,6.09105396270752,-35.72374725341797,31.74992179870605,-0.9324901103973388,13.376995086669922,59.82836532592773,10.547171592712402,12.475131034851074,-0.04868920519948,50.51068115234375,109.77857208251952,11.901409149169922,-0.7842613458633423,-4.244933605194092,-1.0521926879882812,5.463058471679688,-0.6101831793785095,1.018480896949768,1.8530516624450684,-10.93661117553711,-16.123132705688477,56.08395004272461,100.91834259033205
4.589189529418945,6.284265995025635,-36.447261810302734,32.6494255065918,-0.6775377988815308,14.117181777954102,57.20084381103516,11.305315971374512,12.3771390914917,-0.0317937619984149,50.373573303222656,110.03701782226562,12.215371131896973,-1.0161688327789309,-3.2448596954345703,-2.449796199798584,5.255439758300781,-1.2271631956100464,0.2211760878562927,1.9652531147003172,-10.947839736938477,-15.985516548156738,56.0503044128418,101.03365325927734
4.967851638793945,6.41615104675293,-36.93333435058594,33.40542984008789,-0.5143454074859619,14.872069358825684,54.17774963378906,11.975120544433594,11.934292793273926,-0.0430646613240242,50.226829528808594,110.29681396484376,12.537561416625977,-1.2584794759750366,-2.197758436203003,-3.779399871826172,5.089939594268799,-1.8535184860229488,-0.4825158715248108,2.0809812545776367,-10.967576026916504,-15.803519248962402,56.0234260559082,101.25130462646484
5.097223281860352,6.46080207824707,-37.09647750854492,34.03229141235352,-0.4367756247520447,15.571712493896484,50.77031326293945,12.463852882385254,11.071136474609377,-0.0831104218959808,50.07228088378906,110.55530548095705,12.868685722351074,-1.5086969137191772,-1.114912509918213,-5.021476745605469,4.967371463775635,-2.48586368560791,-1.0841336250305176,2.19669246673584,-10.98989963531494,-15.5853853225708,56.00315475463867,101.56108856201172
4.947505950927734,6.399248123168945,-36.87139129638672,34.54243850708008,-0.4369617402553558,16.142440795898438,47.00638198852539,12.683354377746582,9.760455131530762,-0.1512326747179031,49.91187286376953,110.8098373413086,13.207768440246582,-1.7635835409164429,-0.0110240969806909,-6.16234302520752,4.8867597579956055,-3.1156485080718994,-1.5800505876541138,2.3095436096191406,-11.012486457824709,-15.342971801757812,55.98922348022461,101.94718170166016
4.518697738647461,6.221685409545898,-36.21441268920898,34.946414947509766,-0.5061246752738953,16.511795043945312,42.93414306640625,12.56203842163086,8.029152870178223,-0.2455097585916519,49.7479133605957,111.05740356445312,13.55097770690918,-2.01882004737854,1.094388484954834,-7.19574785232544,4.845417022705078,-3.72876501083374,-1.970775485038757,2.4171738624572754,-11.033856391906738,-15.090350151062012,55.98122787475586,102.38957214355467
3.857858180999756,5.927640914916992,-35.10113525390625,35.253517150878906,-0.6355863809585571,16.614681243896484,38.62099838256836,12.059015274047852,5.952422618865967,-0.3632305264472961,49.58300018310547,111.29468536376952,13.889039039611816,-2.2686212062835693,2.1754567623138428,-8.123456954956055,4.839232444763184,-4.305771350860596,-2.2602078914642334,2.517366886138916,-11.051481246948242,-14.841782569885254,55.97881317138672,102.86660766601562
3.062354803085327,5.524847507476807,-33.52412796020508,35.47307586669922,-0.8174183368682861,16.398611068725586,34.148658752441406,11.17602252960205,3.640778541564941,-0.5010214447975159,49.41999053955078,111.51798248291016,14.206466674804688,-2.5056707859039307,3.199881792068481,-8.954740524291992,4.86289119720459,-4.824583053588867,-2.4545698165893555,2.607781171798706,-11.060247421264648,-14.610773086547852,55.98175430297852,103.35612487792967
2.2646172046661377,5.027791976928711,-31.493865966796875,35.61565399169922,-1.0448821783065796,15.829646110534668,29.605443954467773,9.964639663696287,1.2214951515197754,-0.6553370356559753,49.261966705322266,111.72332763671876,14.484298706054688,-2.7213292121887207,4.130060195922852,-9.704940795898438,4.910006999969482,-5.262933731079102,-2.5609564781188965,2.685767889022827,-11.051173210144045,-14.408422470092772,55.98996353149414,103.83767700195312
1.6077964305877686,4.455950736999512,-29.04168510437012,35.693572998046875,-1.3125417232513428,14.899024963378906,25.080171585083008,8.525053024291992,-1.1803158521652222,-0.8223292231559753,49.1123161315918,111.90663146972656,14.705489158630373,-2.9068362712860107,4.928420543670654,-10.393584251403809,4.973257541656494,-5.600815296173096,-2.5862021446228027,2.748000144958496,-11.012208938598633,-14.241937637329102,56.00347137451172,104.29439544677734
1.219294190406799,3.831989765167236,-26.223634719848636,35.720458984375,-1.6153579950332642,13.629409790039062,20.66083335876465,6.993674278259277,-3.456488132476806,-0.998445689678192,48.97444152832031,112.06389617919922,14.85930347442627,-3.056310176849365,5.570290565490723,-11.041729927062988,5.044065475463867,-5.823977947235107,-2.537030935287476,2.7899811267852783,-10.935192108154297,-14.114748001098633,56.022193908691406,104.71314239501952
1.187742829322815,3.1816887855529785,-23.131118774414062,35.70939636230469,-1.9474773406982424,12.080333709716797,16.43914794921875,5.521124362945557,-5.521244525909424,-1.1801713705062866,48.85190200805664,112.19154357910156,14.944791793823242,-3.169761180877685,6.056520462036133,-11.669183731079102,5.11253833770752,-5.927412986755371,-2.419408082962036,2.8060572147369385,-10.822898864746094,-14.02557373046875,56.04597091674805,105.0861358642578
1.546013593673706,2.535745620727539,-19.90869903564453,35.670692443847656,-2.300131320953369,10.34973430633545,12.517908096313477,4.243769645690918,-7.308132648468018,-1.3645756244659424,48.7480583190918,112.28636932373048,14.973258972167969,-3.2538769245147705,6.416449069976807,-12.29168701171875,5.167250156402588,-5.917588233947754,-2.236089944839477,2.7900166511535645,-10.688674926757812,-13.96988010406494,56.07454681396485,105.40928649902344
2.2635204792022705,1.931554913520813,-16.768369674682617,35.6094970703125,-2.659518003463745,8.570688247680664,9.013748168945312,3.2560150623321533,-8.764378547668457,-1.5486385822296145,48.66599655151367,112.34664916992188,14.96706485748291,-3.3205373287200928,6.70131778717041,-12.91921615600586,5.195565700531006,-5.81175422668457,-1.9845836162567136,2.735551595687866,-10.551261901855469,-13.939669609069824,56.10731506347656,105.6829605102539
3.2514963150024414,1.4112154245376587,-13.975955963134766,35.52513885498047,-3.0055947303771973,6.89865779876709,6.0500006675720215,2.591414451599121,-9.85061264038086,-1.7297890186309814,48.60827255249024,112.37140655517578,14.952071189880373,-3.3845739364624023,6.974653720855713,-13.555413246154783,5.18458890914917,-5.634162902832031,-1.6583466529846191,2.6359617710113525,-10.431395530700684,-13.925057411193848,56.14368438720703,105.91041564941406
4.377810001373291,1.01469886302948,-11.800084114074709,35.41180419921875,-3.3125624656677246,5.49169397354126,3.7376575469970703,2.2214717864990234,-10.54941749572754,-1.905559778213501,48.57682418823242,112.36140441894533,14.948580741882324,-3.46109676361084,7.3008551597595215,-14.197968482971191,5.122305870056152,-5.410645008087158,-1.2490932941436768,2.484286308288574,-10.351956367492676,-13.915066719055176,56.182838439941406,106.09699249267578
5.485109329223633,0.7703677415847778,-10.441219329833984,35.26062774658203,-3.5515241622924805,4.485809803009033,2.151564121246338,2.07460355758667,-10.872639656066896,-2.0736117362976074,48.57265472412109,112.31867980957033,14.965254783630373,-3.5622684955596924,7.731377124786377,-14.839265823364258,4.998551845550537,-5.16389799118042,-0.7473288774490356,2.27469539642334,-10.33477020263672,-13.89871311187744,56.2240104675293,106.24950408935548
6.409368991851807,0.6872100830078125,-9.975886344909668,35.06201934814453,-3.6945979595184326,3.9735610485076895,1.3105186223983765,2.0683434009552,-10.862194061279297,-2.2315497398376465,48.59589385986328,112.24675750732422,14.995842933654783,-3.6947367191314697,8.293707847595215,-15.467119216918944,4.805794715881348,-4.910696029663086,-0.1418148279190063,2.00459361076355,-10.39483642578125,-13.865951538085938,56.26645278930664,106.3747100830078
7.000177383422852,0.7533783316612244,-10.34626293182373,34.80778884887695,-3.71937108039856,3.9896721839904794,1.168650507926941,2.1397621631622314,-10.58152198791504,-2.377631425857544,48.64582824707031,112.14984130859376,15.019209861755373,-3.8581621646881104,8.9851713180542,-16.06568717956543,4.5397047996521,-4.659789085388184,0.5813030004501343,1.6766462326049805,-10.535398483276367,-13.808145523071287,56.30944061279297,106.47974395751952
7.143001556396484,0.942268133163452,-11.398606300354004,34.492958068847656,-3.611811637878418,4.507826328277588,1.6201092004776,2.259962797164917,-10.100337982177734,-2.5100016593933105,48.72073745727539,112.03312683105467,15.00101089477539,-4.044889450073242,9.771910667419434,-16.615859985351562,4.199355602264404,-4.4119391441345215,1.440168857574463,1.300358772277832,-10.74582290649414,-13.718859672546388,56.3524284362793,106.57086181640624
6.780210971832275,1.2214670181274414,-12.939516067504885,34.1170654296875,-3.3670084476470947,5.447147846221924,2.5159013271331787,2.427949905395508,-9.479297637939451,-2.6274642944335938,48.81816482543945,111.90182495117188,14.894108772277832,-4.2407965660095215,10.593232154846191,-17.09550666809082,3.786967277526856,-4.161602020263672,2.4588961601257324,0.8927015066146851,-11.003060340881348,-13.593955993652344,56.39493560791016,106.65357208251952
5.924935817718506,1.5589779615402222,-14.776583671569824,33.684600830078125,-2.987823724746704,6.687024116516113,3.68962287902832,2.6513795852661133,-8.758851051330566,-2.729360342025757,48.93497848510742,111.7608871459961,14.636504173278809,-4.42731237411499,11.37100601196289,-17.480257034301758,3.307176351547241,-3.898167848587036,3.66734766960144,0.4774921834468841,-11.27688217163086,-13.431732177734377,56.43656921386719,106.73241424560548
4.660443305969238,1.925889253616333,-16.738380432128906,33.204322814941406,-2.4825618267059326,8.086779594421387,4.988166332244873,2.928344249725342,-7.950993537902832,-2.815870761871338,49.06765365600586,111.61429595947266,14.15042781829834,-4.584263801574707,12.02214241027832,-17.744741439819336,2.766157865524292,-3.6072380542755127,5.098743915557861,0.0838665589690208,-11.536784172058104,-13.233089447021484,56.47698211669922,106.81078338623048
3.121244430541992,2.298741102218628,-18.690736770629883,32.68730545043945,-1.8622307777404783,9.50652313232422,6.300147533416748,3.2406249046325684,-7.033705234527588,-2.888145923614502,49.21230697631836,111.46478271484376,13.346647262573242,-4.692922115325928,12.471047401428224,-17.864301681518555,2.17040753364563,-3.2721543312072754,6.785458087921143,-0.2555051147937774,-11.759085655212402,-13.001262664794922,56.51590347290039,106.8909912109375
1.4701708555221558,2.6645336151123047,-20.562705993652344,32.144309997558594,-1.1385645866394043,10.82552719116211,7.571874141693115,3.5591633319854736,-5.954246044158936,-2.948444604873657,49.36520767211914,111.31339263916016,12.134259223937988,-4.738049983978272,12.657020568847656,-17.81683921813965,1.5258209705352783,-2.875433921813965,8.753997802734375,-0.506066083908081,-11.93111801147461,-12.74162769317627,56.55320358276367,106.97403717041016
-0.1059609875082969,3.0251028537750244,-22.363401412963867,31.58284950256348,-0.3232985138893127,11.95570468902588,8.80203914642334,3.854358673095703,-4.653257846832275,-2.9999732971191406,49.5225715637207,111.15955352783205,10.432894706726074,-4.708871841430664,12.536809921264648,-17.584590911865234,0.8374994993209839,-2.4004523754119877,11.019938468933104,-0.6330370903015137,-12.052639961242676,-12.461657524108888,56.5887336730957,107.05950164794922
-1.397930145263672,3.3944649696350098,-24.160137176513672,31.0042667388916,0.5714726448059082,12.849205017089844,10.016772270202637,4.103506088256836,-3.1025173664093018,-3.046751976013184,49.68095016479492,111.00094604492188,8.186202049255371,-4.598469734191895,12.080921173095703,-17.155853271484375,0.110068179666996,-1.831857204437256,13.583312034606934,-0.6030481457710266,-12.134033203125,-12.170284271240234,56.62253952026367,107.1457290649414
-2.210216999053955,3.788625717163086,-26.02230834960937,30.401554107666016,1.5320347547531128,13.501190185546877,11.237529754638672,4.293071269989014,-1.3330503702163696,-3.0936081409454346,49.83737564086914,110.8337173461914,5.377793788909912,-4.403066158294678,11.270137786865234,-16.525938034057617,-0.6511051654815674,-1.1568561792373655,16.42557144165039,-0.3866033554077148,-12.192371368408203,-11.87804126739502,56.654598236083984,107.22914123535156
-2.425300121307373,4.213634014129639,-27.96487236022949,29.75920295715332,2.5412886142730717,13.945001602172852,12.45754051208496,4.4169697761535645,0.5603641867637634,-3.1453864574432373,49.989234924316406,110.6530303955078,2.0499725341796875,-4.122393131256104,10.097355842590332,-15.697169303894045,-1.4381468296051023,-0.3668082356452942,19.5089168548584,0.0384681299328804,-12.24630641937256,-11.595879554748535,56.68513488769531,107.30532836914062
-2.0527663230896,4.658298969268799,-29.923694610595703,29.055269241333008,3.577502489089966,14.240222930908203,13.63486385345459,4.47412633895874,2.4365158081054688,-3.2068934440612797,50.13447570800781,110.4534683227539,-1.676973581314087,-3.762367486953736,8.580174446105957,-14.67738151550293,-2.2392001152038574,0.5382969975471497,22.779586791992188,0.6817629337310791,-12.31093692779541,-11.334938049316406,56.71431350708008,107.36861419677734
-1.2251070737838743,5.095762252807617,-31.77703094482422,28.266281127929688,4.614010334014893,14.45466136932373,14.703088760375977,4.46745491027832,4.141454696655273,-3.2824957370758057,50.271522521972656,110.22940063476562,-5.593032360076904,-3.338855743408203,6.779541492462158,-13.47698974609375,-3.037386417388916,1.544292449951172,26.175382614135746,1.534069538116455,-12.393507957458496,-11.10564136505127,56.74222183227539,107.4127960205078
-0.1359303891658783,5.49220085144043,-33.39365005493164,27.37279510498047,5.620161533355713,14.645651817321776,15.590070724487305,4.402791976928711,5.542436599731445,-3.37573766708374,50.39939498901367,109.9756088256836,-9.41106414794922,-2.8794825077056885,4.81081485748291,-12.10582447052002,-3.81097412109375,2.6194818019866943,29.63536834716797,2.562576532363892,-12.489660263061523,-10.916946411132812,56.768890380859375,107.4318389892578
1.038002371788025,5.815355777740479,-34.6676025390625,26.36404037475586,6.563236236572266,14.845947265625,16.235397338867188,4.287055492401123,6.5488786697387695,-3.489553689956665,50.5174674987793,109.68718719482422,-12.819046020507812,-2.4203600883483887,2.8314132690429688,-10.570646286010742,-4.534708499908447,3.715958833694458,33.107906341552734,3.710236787796021,-12.583898544311523,-10.7755126953125,56.79408264160156,107.42044830322266
2.176800012588501,6.039525032043457,-35.52848434448242,25.240636825561523,7.41112756729126,15.058856010437012,16.60075569152832,4.126819610595703,7.119600296020508,-3.625795364379883,50.62566757202149,109.36042785644533,-15.55348300933838,-1.996631622314453,0.9983120560646056,-8.873947143554688,-5.182086944580078,4.775528430938721,36.55366516113281,4.900613784790039,-12.655771255493164,-10.68542766571045,56.81724548339844,107.37450408935548
3.214328527450561,6.149983406066895,-35.94586563110352,24.014684677124023,8.135232925415039,15.261160850524902,16.673629760742188,3.9278078079223633,7.265523910522461,-3.786074161529541,50.72430038452149,108.99197387695312,-17.442628860473633,-1.6326279640197754,-0.5782337188720703,-7.015140533447266,-5.727993011474609,5.741100788116455,39.94233322143555,6.048635482788086,-12.688069343566896,-10.647687911987305,56.83782958984375,107.291748046875
4.118868350982666,6.14614200592041,-35.931427001953125,22.707847595214844,8.713213920593262,15.412784576416016,16.465450286865234,3.6958961486816406,7.046521186828613,-3.97135329246521,50.8138542175293,108.57980346679688,-18.40009880065918,-1.3395222425460815,-1.847174048423767,-4.993441581726074,-6.15130615234375,6.569064140319824,43.2449836730957,7.075482368469238,-12.67288303375244,-10.660333633422852,56.85476303100586,107.17186737060548
4.880946636199951,6.041043281555176,-35.53425216674805,21.347524642944336,9.1312255859375,15.46904182434082,16.00609016418457,3.4387881755828857,6.560484886169434,-4.182524681091309,50.8950424194336,108.12256622314452,-18.406984329223636,-1.121063470840454,-2.7918078899383545,-2.811750888824463,-6.437350749969482,7.237534046173096,46.42640686035156,7.923069000244141,-12.612506866455078,-10.718592643737791,56.86700439453125,107.01666259765624
5.50895881652832,5.857834815979004,-34.8321647644043,19.96245574951172,9.384976387023926,15.393309593200684,15.336834907531738,3.1676628589630127,5.926870346069336,-4.42017936706543,50.96865463256836,107.62005615234376,-17.519323348999023,-0.9787231087684632,-3.406494140625,-0.479832649230957,-6.57958984375,7.748315811157227,49.44218826293945,8.563736915588379,-12.516883850097656,-10.81590175628662,56.87354278564453,106.82949829101562
6.023575782775879,5.623727798461914,-33.91687774658203,18.57854461669922,9.479930877685549,15.166465759277344,14.503467559814451,2.8974406719207764,5.26276159286499,-4.684531211853027,51.035377502441406,107.0737762451172,-15.881004333496094,-0.9080570936203004,-3.711369752883911,1.9835489988327024,-6.58060359954834,8.122554779052734,52.24246597290039,9.002184867858887,-12.39534854888916,-10.94407081604004,56.87334442138672,106.61540985107422
6.448862075805664,5.3631463050842285,-32.87392044067383,17.215717315673828,9.430142402648926,14.791244506835938,13.550114631652832,2.6449923515319824,4.655814170837402,-4.974970817565918,51.09574508666992,106.48695373535156,-13.720372200012209,-0.8936845660209656,-3.773351669311523,4.550008296966553,-6.451603889465332,8.39338493347168,54.77927780151367,9.269887924194336,-12.24808120727539,-11.094822883605955,56.8656120300293,106.38005828857422
6.805732250213623,5.092748165130615,-31.76451110839844,15.886456489562988,9.256746292114258,14.290814399719238,12.515558242797852,2.425933361053467,4.146137714385986,-5.289699554443359,51.15013122558594,105.86524963378906,-11.317413330078123,-0.909814715385437,-3.703789710998535,7.182808876037598,-6.2114434242248535,8.596517562866211,57.01302719116211,9.413352966308594,-12.062859535217283,-11.26077365875244,56.849857330322266,106.12908935546876
7.1098504066467285,4.820113658905029,-30.61775016784668,14.596029281616213,8.98556900024414,13.703446388244627,11.43218994140625,2.251490592956543,3.7245781421661377,-5.625349521636963,51.19865036010742,105.21695709228516,-8.947527885437012,-0.926767885684967,-3.6306660175323486,9.839842796325684,-5.884364128112793,8.761122703552246,58.91554641723633,9.479860305786133,-11.819906234741213,-11.435401916503906,56.82575988769531,105.8683090209961
7.373979568481445,4.546451568603516,-29.438100814819336,13.343505859375,8.644569396972656,13.07485294342041,10.32713508605957,2.126504898071289,3.3497700691223145,-5.976400852203369,51.24140548706055,104.5533218383789,-6.821286678314209,-0.9201856255531312,-3.659058332443237,12.47697639465332,-5.497519016265869,8.905998229980469,60.46931838989258,9.507636070251465,-11.50108814239502,-11.614280700683594,56.79344940185547,105.60272979736328
7.611376762390137,4.271150588989258,-28.222492218017575,12.123479843139648,8.261271476745605,12.45106601715088,9.224076271057127,2.0492005348205566,2.973928451538086,-6.335369110107422,51.27838516235352,103.88816833496094,-5.045180797576904,-0.8771232962608337,-3.844761610031128,15.051472663879396,-5.078607082366943,9.042518615722656,61.66455459594727,9.524160385131836,-11.09812068939209,-11.794600486755373,56.7531623840332,105.33707427978516
7.836569786071777,3.995295763015747,-26.975465774536133,10.92786979675293,7.860394477844238,11.87294101715088,8.144658088684082,2.0122358798980717,2.5638468265533447,-6.6927900314331055,51.30966567993164,103.23756408691406,-3.623990774154663,-0.7950754761695862,-4.198352813720703,17.524404525756836,-4.653708457946777,9.181194305419922,62.49624633789063,9.55076503753662,-10.614256858825684,-11.975523948669434,56.7054328918457,105.07537078857422
8.063053131103516,3.722731113433838,-25.71502494812012,9.748270988464355,7.462337017059326,11.372596740722656,7.1089959144592285,2.0046229362487797,2.10884428024292,-7.038700103759766,51.33560943603516,102.61790466308594,-2.4871203899383545,-0.6766058802604675,-4.708320617675781,19.862667083740234,-4.245939254760742,9.33831024169922,62.96207809448242,9.609298706054688,-10.061511993408203,-12.157389640808104,56.650917053222656,104.82170104980467
8.301972389221191,3.4592840671539307,-24.47032356262207,8.57813549041748,7.082326412200928,10.971160888671877,6.135828495025635,2.0140163898468018,1.6187835931777954,-7.363088130950928,51.3567008972168,102.0451202392578,-1.5199304819107056,-0.5234288573265076,-5.366542339324951,22.039968490600582,-3.874529838562012,9.5393705368042,63.06103897094727,9.725987434387209,-9.455977439880373,-12.341558456420898,56.59039688110352,104.57971954345705
8.562236785888672,3.2112693786621094,-23.2751579284668,7.414378643035889,6.730549812316895,10.677881240844728,5.242090225219727,2.028770446777344,1.1171191930770874,-7.658189296722412,51.37370300292969,101.53186798095705,-0.6014512181282043,-0.3334733843803406,-6.180765151977539,24.037506103515625,-3.55469298362732,9.816381454467772,62.7916374206543,9.928534507751465,-8.817073822021484,-12.529566764831545,56.524662017822266,104.35360717773438
8.850985527038574,2.9838600158691406,-22.15973854064941,6.258639812469482,6.412795543670654,10.490234375,4.442601203918457,2.039304494857788,0.6326799392700195,-7.919817924499512,51.38742446899414,101.08615112304688,0.3498363196849823,-0.1039101034402847,-7.161308765411377,25.844526290893555,-3.297797918319702,10.200058937072754,62.15005111694336,10.237656593322754,-8.17229175567627,-12.723411560058594,56.45447540283203,104.14691162109376
9.174100875854492,2.7801105976104736,-21.144819259643555,5.1175055503845215,6.131507396697998,10.3947114944458,3.749722719192505,2.0386626720428467,0.1940229684114456,-8.148194313049316,51.398704528808594,100.7101058959961,1.349826097488403,0.1642760038375854,-8.301322937011719,27.458017349243164,-3.1118721961975098,10.710105895996094,61.128753662109375,10.656835556030272,-7.562402725219727,-12.925166130065918,56.38068771362305,103.9627914428711
9.536526679992676,2.600817918777466,-20.23984718322754,4.002001762390137,5.886786460876465,10.3688383102417,3.1728885173797607,2.022648334503174,-0.1737483590841293,-8.348889350891113,51.40824508666992,100.39894104003906,2.356120586395264,0.4631094634532928,-9.563616752624512,28.88197326660156,-3.0021183490753174,11.346620559692385,59.71731948852539,11.164169311523438,-7.043938636779785,-13.13645839691162,56.30401992797852,103.80389404296876
9.942204475402832,2.4450223445892334,-19.444656372070312,2.9261245727539062,5.677048206329346,10.384329795837402,2.718069076538086,1.9894824028015137,-0.4494495987892151,-8.531499862670898,51.4165153503418,100.14269256591795,3.2975094318389893,0.7771453261375427,-10.879809379577637,30.12567901611328,-2.9712064266204834,12.085599899291992,57.90605545043945,11.7100248336792,-6.683767318725586,-13.35964584350586,56.22518539428711,103.6707992553711
10.392171859741213,2.310074806213379,-18.749399185180664,1.905055046081543,5.49959659576416,10.410419464111328,2.3870720863342285,1.9389848709106443,-0.6172567009925842,-8.70835018157959,51.42372512817383,99.9276351928711,4.105417728424072,1.0849485397338867,-12.158402442932127,31.201574325561523,-3.0196354389190674,12.879890441894531,55.69023895263672,12.221590995788574,-6.548403739929199,-13.596397399902344,56.144813537597656,103.5632095336914
10.88377571105957,2.1924517154693604,-18.138601303100582,0.9529111981391908,5.350632190704346,10.417323112487791,2.1778228282928467,1.872332215309143,-0.6648803353309631,-8.891798973083496,51.42981719970703,99.7392807006836,4.734324932098389,1.3623757362365725,-13.300125122070312,32.12268829345703,-3.14564847946167,13.66474723815918,53.07407760620117,12.613008499145508,-6.689942359924316,-13.848832130432127,56.0636100769043,103.47847747802734
11.41153335571289,2.0890913009643555,-17.598262786865234,0.0807819217443466,5.225421905517578,10.37926197052002,2.0854945182800293,1.7920873165130615,-0.5813799500465393,-9.091988563537598,51.43465423583984,99.56520080566406,5.167813777923584,1.5863670110702517,-14.213982582092283,32.9005241394043,-3.3455350399017334,14.366129875183104,50.07329559326172,12.798872947692873,-7.134009838104248,-14.118624687194824,55.98207092285156,103.4125518798828
11.96709442138672,1.997347950935364,-17.115880966186523,-0.7047950625419617,5.118232727050781,10.275891304016112,2.1031222343444824,1.7018053531646729,-0.3612581193447113,-9.314610481262209,51.437801361083984,99.39733123779295,5.413163661956787,1.7375479936599731,-14.826547622680664,33.543663024902344,-3.6135756969451904,14.90797233581543,46.71563720703125,12.70690631866455,-7.876126766204834,-14.406288146972656,55.90096282958984,103.36058044433594
12.539389610290527,1.914207100868225,-16.67652130126953,-1.4028621912002563,5.022529602050781,10.093494415283203,2.22153639793396,1.6053016185760498,-0.0106904683634638,-9.559718132019045,51.43876266479492,99.2332000732422,5.489468097686768,1.8010064363479614,-15.082623481750488,34.05802536010742,-3.942100524902344,15.214756965637209,43.039886474609375,12.286356925964355,-8.886899948120117,-14.711607933044434,55.82085800170898,103.31698608398438
13.11708641052246,1.8356841802597048,-16.259674072265625,-2.018874406814575,4.931108951568604,9.825942993164062,2.4291741847991943,1.5059564113616943,0.4496037662029266,-9.822260856628418,51.437137603759766,99.07544708251952,5.415018558502197,1.7663503885269165,-14.942853927612305,34.44800567626953,-4.3213887214660645,15.211750030517578,39.09347152709961,11.51401710510254,-10.120378494262695,-15.032845497131348,55.74258804321289,103.2763442993164
13.691515922546388,1.7573790550231934,-15.842183113098145,-2.565146446228028,4.83627462387085,9.47641658782959,2.7114737033843994,1.4064162969589231,0.9868295788764954,-10.091951370239258,51.43242263793945,98.93169403076172,5.20576810836792,1.6274958848953247,-14.380975723266602,34.71853256225586,-4.739779949188232,14.82543659210205,34.93045425415039,10.4000825881958,-11.52198314666748,-15.366788864135742,55.66706466674805,103.23390197753906
14.258676528930664,1.6756587028503418,-15.404605865478516,-3.0603582859039307,4.730141639709473,9.057733535766602,3.0508601665496826,1.3085062503814695,1.5626273155212402,-10.356112480163574,51.42440414428711,98.8113250732422,4.88558292388916,1.382409930229187,-13.382159233093262,34.876895904541016,-5.184152603149414,13.988574028015137,30.609113693237305,8.995126724243164,-13.035919189453123,-15.709224700927734,55.59514236450195,103.18572235107422
14.818792343139648,1.5882976055145264,-14.934748649597168,-3.528064727783203,4.604986667633057,8.591364860534668,3.427074193954468,1.2132779359817505,2.137733697891236,-10.60020637512207,51.41288375854492,98.72500610351562,4.501266002655029,1.0335211753845217,-11.945616722106934,34.933746337890625,-5.640672206878662,12.651090621948242,26.190427780151367,7.394699096679687,-14.609895706176758,-16.054611206054688,55.528018951416016,103.12926483154295
15.373591423034668,1.495378494262695,-14.432695388793944,-3.993953466415405,4.453778266906738,8.104092597961426,3.819214344024658,1.1211295127868652,2.680030107498169,-10.810620307922363,51.3980712890625,98.68164825439452,4.133284568786621,0.5892324447631836,-10.09356689453125,34.9027099609375,-6.095725059509277,10.797000885009766,21.73975372314453,5.736408710479736,-16.197053909301758,-16.396696090698242,55.46687698364258,103.06351470947266
15.921910285949709,1.400384783744812,-13.917044639587402,-4.482679843902588,4.270546436309815,7.623706817626953,4.2091593742370605,1.0316938161849976,3.174471378326416,-10.97524356842041,51.38020706176758,98.6880874633789,3.894413471221924,0.0665593966841697,-7.886683464050293,34.7980842590332,-6.536155700683594,8.465539932250977,17.33306312561035,4.184463977813721,-17.75538444519043,-16.72941017150879,55.413047790527344,102.98828125
16.456588745117188,1.309306263923645,-13.42044162750244,-5.01439380645752,4.050786018371582,7.17404842376709,4.584673404693604,0.9433496594429016,3.623657941818237,-11.084715843200684,51.35983276367188,98.74781799316406,3.911067008972168,-0.5073345899581909,-5.435619831085205,34.631771087646484,-6.948477745056152,5.7684760093688965,13.065067291259766,2.898397445678711,-19.248926162719727,-17.04598045349121,55.36798477172852,102.90541076660156
16.964277267456055,1.2276835441589355,-12.973613739013672,-5.601877689361572,3.791516542434693,6.77170991897583,4.940769195556641,0.8529171943664551,4.036523342132568,-11.133270263671877,51.3377799987793,98.86056518554688,4.289144515991211,-1.097350001335144,-2.894262313842773,34.41133117675781,-7.316611289978027,2.891299247741699,9.052584648132324,1.9912315607070925,-20.65292358398437,-17.339860916137695,55.3330192565918,102.818115234375
17.427783966064453,1.1580673456192017,-12.591219902038574,-6.248323917388916,3.491166353225708,6.423909664154053,5.281461238861084,0.7556976079940796,4.419101715087891,-11.118616104125977,51.31492614746094,99.02264404296876,5.0750813484191895,-1.6656675338745115,-0.4351351857185364,34.141353607177734,-7.619618892669678,0.0696103274822235,5.426857948303223,1.4939712285995483,-21.95552444458008,-17.605148315429688,55.30949401855469,102.7304458618164
17.828388214111328,1.0987374782562256,-12.264408111572266,-6.946112632751465,3.14941954612732,6.128301620483398,5.621179580688477,0.6458147168159485,4.769277572631836,-11.042207717895508,51.2925910949707,99.22677612304688,6.228090763092041,-2.176947593688965,1.7788612842559814,33.82773971557617,-7.831749439239502,-2.4560933113098145,2.3159608840942383,1.347125768661499,-23.14738655090332,-17.83614158630371,55.29874801635742,102.64764404296876
