sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
107.65467834472656,-191.82192993164065,120.3326644897461,154.77066040039062,-312.9432067871094,907.2276611328124,151.25656127929688,-242.20135498046875,474.0883483886719,217.04812622070312,-354.2645263671875,864.60400390625,-110.03592681884766,-4.515736103057861,276.3048400878906,-110.16642761230467,-300.1854553222656,903.1185302734376,-142.993408203125,-240.02088928222656,497.5098876953125,-194.11720275878903,-292.730712890625,833.7939453125
107.47325134277344,-179.74497985839844,120.60089111328124,155.4534454345703,-311.8740234375,908.675048828125,150.92857360839844,-234.20054626464844,474.0935974121094,215.80101013183597,-358.6968688964844,869.5836791992188,-110.40399169921876,-20.59083366394043,271.03326416015625,-109.35334777832033,-300.4466552734375,905.7957153320312,-143.81504821777344,-248.9929351806641,500.7367248535156,-195.62315368652344,-289.4460144042969,835.2106323242188
107.26163482666016,-167.6647186279297,120.89580535888672,156.1088104248047,-310.7240295410156,910.0206298828124,150.50904846191406,-226.13308715820312,474.1063232421875,214.48765563964844,-363.0684509277344,874.5263671875,-110.7940902709961,-37.093387603759766,264.6658630371094,-108.56208038330078,-300.7243957519531,908.385009765625,-144.46253967285156,-257.4446716308594,503.7132873535156,-197.2176818847656,-286.2538146972656,836.4967041015625
107.03325653076172,-155.56968688964844,121.22125244140624,156.71287536621094,-309.516845703125,911.2160034179688,150.01718139648438,-218.0089569091797,474.1283264160156,213.10646057128903,-367.3622131347656,879.3916015625,-111.2103271484375,-54.02595520019531,257.3221435546875,-107.83580017089844,-300.9916381835937,910.8338623046876,-144.8912353515625,-265.3487854003906,506.4155578613281,-198.8767242431641,-283.1448669433594,837.6174926757812
106.7962875366211,-143.44647216796875,121.58008575439452,157.24365234375,-308.2763061523437,912.2131958007812,149.47616577148438,-209.839111328125,474.1620178222656,211.6568298339844,-371.5620422363281,884.137939453125,-111.6565399169922,-71.40987396240234,249.1307373046875,-107.21150970458984,-301.2277526855469,913.0874633789062,-145.07044982910156,-272.6722106933594,508.8148193359375,-200.5736846923828,-280.10748291015625,838.5394897460938
106.552734375,-131.28770446777344,121.97264862060548,157.68280029296875,-307.02447509765625,912.9684448242188,148.9090576171875,-201.6380615234375,474.2076110839844,210.13905334472656,-375.6530456542969,888.7233276367188,-112.13848876953124,-89.28376007080078,240.22901916503903,-106.71697235107422,-301.4206848144531,915.0916748046876,-144.9869384765625,-279.3773193359375,510.8703002929688,-202.28094482421875,-277.1287536621094,839.2310791015625
106.2994155883789,-119.09526824951172,122.39611053466795,158.0171356201172,-305.78009033203125,913.4445190429688,148.33531188964844,-193.42601013183597,474.2609558105469,208.55430603027344,-379.621826171875,893.1063232421875,-112.66443634033205,-107.69807434082033,230.76339721679688,-106.36884307861328,-301.5676574707031,916.79443359375,-144.64474487304688,-285.4239196777344,512.5247802734375,-203.97120666503903,-274.1957397460937,839.6636962890625
106.03022003173828,-106.87920379638672,122.84471893310548,158.2398223876953,-304.55743408203125,913.6127319335938,147.76878356933594,-185.2297821044922,474.31243896484375,206.9045867919922,-383.4566040039063,897.2465209960938,-113.2433090209961,-126.70646667480467,220.8899078369141,-106.17198944091795,-301.6749572753906,918.1478881835938,-144.062255859375,-290.7718200683594,513.7047729492188,-205.6190185546875,-271.2967224121094,839.8126220703125
105.73865509033205,-94.65608978271484,123.3106689453125,158.35104370117188,-303.3661499023437,913.453369140625,147.2171630859375,-177.0822296142578,474.346923828125,205.1928253173828,-387.1474914550781,901.1056518554688,-113.88131713867188,-146.35545349121094,210.77435302734372,-106.12008666992188,-301.7566833496094,919.1092529296876,-143.2673797607422,-295.3839416503906,514.3258666992188,-207.2018585205078,-268.4223327636719,839.65771484375
105.42017364501952,-82.44628143310547,123.78532409667967,158.3579559326172,-302.21160888671875,912.9556884765624,146.6832275390625,-169.0205535888672,474.3448181152344,203.42295837402344,-390.686279296875,904.6476440429688,-114.57848358154295,-166.67356872558594,200.5921173095703,-106.19719696044922,-301.8328857421875,919.6422119140624,-142.29258728027344,-299.2294311523437,514.3038330078125,-208.7011566162109,-265.56658935546875,839.1839599609375
105.0733871459961,-70.27020263671875,124.2608642578125,158.27394104003906,-301.0960388183594,912.1171264648438,146.16671752929688,-161.08348083496094,474.2838745117188,201.5999298095703,-394.0666198730469,907.83984375,-115.32672119140624,-187.66146850585935,190.52772521972656,-106.38028717041016,-301.9272766113281,919.7174682617188,-141.17112731933594,-302.2867736816406,513.56689453125,-210.1029510498047,-262.7278137207031,838.3818359375
104.69978332519533,-58.14535140991211,124.73245239257812,158.11703491210938,-300.0204467773437,910.9429321289062,145.66635131835938,-153.30853271484375,474.1418151855469,199.72991943359372,-397.28369140625,910.6529541015624,-116.10979461669922,-209.28309631347656,180.77362060546875,-106.64222717285156,-302.0646667480469,919.3136596679688,-139.93446350097656,-304.5472412109375,512.0682373046875,-211.39825439453125,-259.90887451171875,837.2472534179688
104.30320739746094,-46.08515167236328,125.20055389404295,157.90785217285156,-298.9865417480469,909.4453735351562,145.1812286376953,-145.7294464111328,473.89886474609375,197.82025146484372,-400.3339538574219,913.0618286132812,-116.90396118164062,-231.45718383789065,171.5261688232422,-106.9549331665039,-302.26873779296875,918.41796875,-138.61141967773438,-306.018310546875,509.7944030761719,-212.5829925537109,-257.1174621582031,835.7819213867188
103.89008331298828,-34.100189208984375,125.67292022705078,157.66746520996094,-297.9983215332031,907.642822265625,144.7113494873047,-138.3746795654297,473.5401611328125,195.8795318603516,-403.21490478515625,915.04541015625,-117.67808532714844,-254.0482177734375,162.97633361816406,-107.29238891601562,-302.5606994628906,917.027099609375,-137.22866821289062,-306.72857666015625,506.76959228515625,-213.6577606201172,-254.3658447265625,833.9931030273438
103.4700927734375,-22.20066261291504,126.16512298583984,157.41554260253906,-297.0630798339844,905.5587768554688,144.25717163085938,-131.26710510253906,473.0573425292969,193.9174652099609,-405.9246215820313,916.58740234375,-118.3935546875,-276.8573608398437,155.29556274414062,-107.6331024169922,-302.95806884765625,915.1482543945312,-135.81204223632812,-306.7333374023437,503.0549011230469,-214.62725830078125,-251.67051696777344,831.8933715820312
103.0561981201172,-10.39842128753662,126.69869995117188,157.16835021972656,-296.1917724609375,903.220703125,143.81915283203125,-124.42479705810548,472.4491271972656,191.94488525390625,-408.4613952636719,917.6762084960938,-119.00486755371094,-299.6161499023437,148.6192626953125,-107.96195220947266,-303.47430419921875,912.8001098632812,-134.3878631591797,-306.1202697753906,498.7438354492188,-215.49961853027344,-249.0515594482422,829.5005493164062
102.6634292602539,1.2928364276885986,127.2972183227539,156.9371795654297,-295.3993835449219,900.658203125,143.39756774902344,-117.86227416992188,471.7209167480469,189.9735412597656,-410.8234252929688,918.3050537109376,-119.46170043945312,-321.9864501953125,143.0297393798828,-108.2713623046875,-304.1187744140625,910.0140991210938,-132.9838409423828,-305.0123291015625,493.956298828125,-216.2855682373047,-246.53195190429688,826.8372192382812
102.3073959350586,12.858989715576172,127.98322296142578,156.7272491455078,-294.7044372558594,897.9012451171875,142.99282836914062,-111.5924835205078,470.8833618164063,188.0159912109375,-413.0086059570313,918.472412109375,-119.7117919921875,-343.5699462890625,138.5413360595703,-108.56170654296876,-304.8968200683594,906.834716796875,-131.62850952148438,-303.5663757324219,488.8319091796875,-216.99749755859372,-244.1368103027344,823.9307250976562
102.0041275024414,24.288515090942383,128.7773895263672,156.53672790527344,-294.1294250488281,894.9791259765625,142.60618591308594,-105.62922668457033,469.9500427246094,186.0855255126953,-415.0141296386719,918.1817626953124,-119.70343017578124,-363.9255981445313,135.09088134765625,-108.84115600585938,-305.8101806640625,903.3202514648438,-130.3494110107422,-301.96600341796875,483.5235595703125,-217.6485290527344,-241.8924865722656,820.8126831054688
101.77107238769533,35.57611846923828,129.69839477539062,156.35589599609375,-293.70068359375,891.9199829101562,142.24090576171875,-99.98995208740234,468.9347839355469,184.19598388671875,-416.8362121582031,917.441650390625,-119.3887710571289,-382.5928649902344,132.53799438476562,-109.12486267089844,-306.857177734375,899.5421752929688,-129.17059326171875,-300.4097900390625,478.1900024414063,-218.2516326904297,-239.82557678222656,817.5188598632812
101.62732696533205,46.72529220581055,130.76344299316406,156.16665649414062,-293.44873046875,888.7513427734375,141.90341186523438,-94.69918823242188,467.8493957519531,182.36160278320312,-418.4696044921875,916.2657470703124,-118.73023223876952,-399.1219787597656,130.67889404296875,-109.43370819091795,-308.0329895019531,895.5841674804688,-128.11001586914062,-299.0953369140625,472.9868469238281,-218.81886291503903,-237.96202087402344,814.0888061523438
101.5919189453125,57.74790191650391,131.98898315429688,155.94248962402344,-293.4073181152344,885.5009765625,141.6040802001953,-89.7923355102539,466.7017517089844,180.5968170166016,-419.9071350097656,914.6727905273438,-117.70966339111328,-413.1133117675781,129.27456665039062,-109.792724609375,-309.3299255371094,891.5403442382812,-127.17770385742188,-298.2012939453125,468.05670166015625,-219.36058044433597,-236.32606506347656,810.565673828125
101.68084716796876,68.65673828125,133.38998413085938,155.64959716796875,-293.6117248535156,882.1988525390625,141.35772705078125,-85.31912994384766,465.4948120117188,178.91604614257812,-421.1396179199219,912.6863403320312,-116.33850860595705,-424.2632751464844,128.09002685546875,-110.22925567626952,-310.7378234863281,887.512939453125,-126.37639617919922,-297.8696594238281,463.5208129882813,-219.88497924804688,-234.9392852783203,806.99609375
101.90343475341795,79.45487213134766,134.98011779785156,155.2489776611328,-294.0959777832031,878.879150390625,141.18336486816406,-81.34613800048828,464.2265625,177.33335876464844,-422.155517578125,910.3347778320312,-114.6657943725586,-432.4095764160156,126.93679809570312,-110.77093505859376,-312.2442321777344,883.609130859375,-125.7048568725586,-298.1919860839844,459.47454833984375,-220.3975982666016,-233.81997680664065,803.4295043945312
102.25952911376952,90.125,136.77554321289062,154.6998748779297,-294.8892517089844,875.5823974609375,141.1034393310547,-77.95771789550781,462.8912353515625,175.86215209960938,-422.9411315917969,907.6508178710938,-112.77944946289062,-437.5644836425781,125.70535278320312,-111.44355010986328,-313.8346252441406,879.9375,-125.16294860839844,-299.2015380859375,455.9876403808594,-220.901123046875,-232.9827117919922,799.9179077148438
102.73860168457033,100.61971282958984,138.8027801513672,153.96360778808594,-296.01171875,872.3577880859375,141.1427764892578,-75.25514221191406,461.4810180664063,174.51467895507812,-423.4805908203125,904.6715698242188,-110.79846954345705,-439.9237365722656,124.37775421142578,-112.26888275146484,-315.4924011230469,876.6040649414062,-124.7566375732422,-300.8725891113281,453.109375,-221.39532470703125,-232.43820190429688,796.5151977539062
103.3215103149414,110.8524398803711,141.10719299316406,153.0075225830078,-297.470947265625,869.2633056640625,141.3269500732422,-73.35364532470703,459.98822021484375,173.3016357421875,-423.7563781738281,901.4379272460938,-108.85730743408205,-439.8441162109375,123.01636505126952,-113.2627410888672,-317.1981506347656,873.707763671875,-124.5010223388672,-303.1268920898437,450.8757629394531,-221.8772125244141,-232.19337463378903,793.2763061523438
103.98542022705078,120.68904876708984,143.75584411621094,151.80848693847656,-299.2585754394531,866.3651733398438,141.68064880371094,-72.37743377685547,458.4076232910156,172.2316436767578,-423.7496643066406,897.9944458007812,-107.08686065673828,-437.7877807617188,121.73296356201172,-114.4333724975586,-318.92919921875,871.3357543945312,-124.42003631591795,-305.8457336425781,449.3160400390625,-222.34132385253903,-232.25167846679688,790.2559814453125
104.7108917236328,129.9423828125,146.8335723876953,150.35581970214844,-301.3484191894531,863.7357177734375,142.22567749023438,-72.4527816772461,456.7388305664063,171.3107147216797,-423.44091796875,894.3887329101562,-105.59616088867188,-434.2394714355469,120.64918518066406,-115.78044128417967,-320.6588439941406,869.558837890625,-124.54283142089844,-308.88525390625,448.4546508789063,-222.7802734375,-232.6134490966797,787.5076904296875
105.49005889892578,138.3741912841797,150.43421936035156,148.65342712402344,-303.69537353515625,861.4495239257812,142.97889709472656,-73.69921112060547,454.9885864257813,170.54188537597656,-422.8106994628906,890.6708374023438,-104.45850372314452,-429.617431640625,119.85978698730467,-117.29470825195312,-322.3565673828125,868.4269409179688,-124.89766693115234,-312.0908508300781,448.30706787109375,-223.1853485107422,-233.27638244628903,785.0820922851562
106.33415985107422,145.7071075439453,154.64901733398438,146.7209014892578,-306.236083984375,859.5782470703125,143.94955444335938,-76.21897888183594,453.17327880859375,169.92489624023438,-421.8405456542969,886.8927001953125,-103.70523071289062,-424.21099853515625,119.40809631347656,-118.95848083496094,-323.9891967773437,867.9649658203125,-125.50310516357422,-315.3047180175781,448.8702697753906,-223.5473480224609,-234.23599243164065,783.0254516601562
107.27684783935548,151.64683532714844,159.55303955078125,144.59335327148438,-308.89190673828125,858.1844482421875,145.13644409179688,-80.08588409423828,451.3211669921875,169.45614624023438,-420.513671875,883.1072387695312,-103.3272705078125,-418.1707458496094,119.28189849853516,-120.7465591430664,-325.52264404296875,868.169921875,-126.35855865478516,-318.3648376464844,450.108642578125,-223.85723876953125,-235.4860382080078,781.3779907226562
108.37112426757812,155.91221618652344,165.19338989257812,142.31976318359375,-311.5738830566406,857.3154907226562,146.52572631835938,-85.33587646484375,449.4752197265625,169.12889099121094,-418.8162231445313,879.3673706054688,-103.28163146972656,-411.5429382324219,119.42718505859376,-122.6275863647461,-326.92437744140625,869.0093383789062,-127.4378433227539,-321.0993347167969,451.9408264160156,-224.1070709228516,-237.01889038085935,780.1729125976562
109.6789093017578,158.2696075439453,171.5835418701172,139.96002197265625,-314.189453125,856.997802734375,148.0897216796875,-91.96096801757812,447.6949768066406,168.93370056152344,-416.7380676269531,875.72509765625,-103.50021362304688,-404.3150634765625,119.76876068115234,-124.5655288696289,-328.1657409667969,870.4217529296875,-128.68870544433594,-323.32379150390625,454.2342834472656,-224.2906036376953,-238.8258056640625,779.4344482421875
111.25467681884766,158.56427001953125,178.70565795898438,137.58135986328125,-316.6491394042969,857.2338256835938,149.78656005859375,-99.90740203857422,446.056640625,168.8592529296875,-414.2737426757813,872.2297973632812,-103.89907836914062,-396.4537658691406,120.22908020019533,-126.52132415771484,-329.2245178222656,872.320556640625,-130.04071044921875,-324.8493957519531,456.8123779296875,-224.4038848876953,-240.89707946777344,779.1777954101562
113.12679290771484,156.73988342285156,186.5158843994141,135.25411987304688,-318.8724365234375,858.0007934570312,151.5623321533203,-109.07853698730467,444.65045166015625,168.8933563232422,-411.4232482910156,868.9275512695312,-104.3885269165039,-387.9316101074219,120.74095153808594,-128.45455932617188,-330.0873107910156,874.5993041992188,-131.41726684570312,-325.5003662109375,459.4735107421875,-224.4455718994141,-243.2221527099609,779.4080810546875
115.28053283691406,152.84190368652344,194.94537353515625,133.04684448242188,-320.79296875,859.2530517578125,153.3563232421875,-119.3421401977539,443.5757751464844,169.02420043945312,-408.192626953125,865.859619140625,-104.88442993164062,-378.7434692382813,121.25274658203124,-130.3255615234375,-330.7509765625,877.140380859375,-132.74742126464844,-325.1341247558594,462.0179748535156,-224.4170379638672,-245.78955078125,780.120849609375
117.64740753173828,147.00624084472656,203.89303588867188,131.0208282470703,-322.3620910644531,860.9266967773438,155.10821533203125,-130.540771484375,442.9338684082031,169.24166870117188,-404.5941162109375,863.0617065429688,-105.31920623779295,-368.9141845703125,121.72798919677734,-132.09762573242188,-331.22271728515625,879.8238525390625,-133.97537231445312,-323.6576232910156,464.2750244140625,-224.32229614257807,-248.58688354492188,781.3024291992188
120.10572814941406,139.43846130371094,213.21343994140625,129.22454833984375,-323.5518798828125,862.9463500976562,156.7650146484375,-142.5036163330078,442.8184509277344,169.53855895996094,-400.6464538574219,860.56298828125,-105.64920043945312,-358.49761962890625,122.1429672241211,-133.739501953125,-331.5188903808594,882.5371704101562,-135.06690979003906,-321.0363464355469,466.1241149902344,-224.16763305664065,-251.60081481933597,782.9310302734375
122.49454498291016,130.3878173828125,222.7074432373047,127.68917846679688,-324.3561096191406,865.2327270507812,158.28594970703125,-155.05712890625,443.3056945800781,169.91156005859375,-396.3744812011719,858.385986328125,-105.85862731933594,-347.5708312988281,122.48489379882812,-135.22767639160156,-331.6619873046875,885.18359375,-136.01107788085938,-317.2954406738281,467.505615234375,-223.96116638183597,-254.8170623779297,784.9782104492188
124.63893127441406,120.11538696289062,232.1215057373047,126.42610168457033,-324.7894287109375,867.7091674804688,159.64480590820312,-168.03286743164062,444.4444580078125,170.36187744140625,-391.8088684082031,856.5463256835938,-105.96019744873048,-336.22723388671875,122.7513427734375,-136.54835510253906,-331.6771240234375,887.6897583007812,-136.8173828125,-312.5131530761719,468.4205932617188,-223.7121734619141,-258.220458984375,787.4100952148438
126.38092803955078,108.85743713378906,241.1573028564453,125.42616271972656,-324.884765625,870.3079223632812,160.83029174804688,-181.2725067138672,446.2502136230469,170.89544677734375,-386.9856567382813,855.052734375,-105.9893569946289,-324.5682067871094,122.9492645263672,-137.69876098632812,-331.5878601074219,890.009765625,-137.50967407226562,-306.8090209960937,468.92291259765625,-223.43051147460935,-261.794921875,790.1889038085938
127.60862731933594,96.79338836669922,249.4922637939453,124.6608657836914,-324.689697265625,872.9740600585938,161.84405517578125,-194.62969970703125,448.7036743164063,171.5227508544922,-381.9454345703125,853.9072875976562,-105.99288177490234,-312.6933288574219,123.09308624267578,-138.68768310546875,-331.41278076171875,892.1268920898438,-138.11856079101562,-300.3281555175781,469.1062316894531,-223.12583923339844,-265.523681640625,793.2742919921875
128.275390625,84.03227233886719,256.80908203125,124.08541107177734,-324.2618103027344,875.66748046875,162.69700622558594,-207.97010803222656,451.7541809082031,172.25833129882812,-376.7329711914063,853.10546875,-106.0154800415039,-300.69049072265625,123.20230102539062,-139.53489685058594,-331.1630249023437,894.0508422851562,-138.6737823486328,-293.22467041015625,469.087890625,-222.80706787109372,-269.3893127441406,796.6244506835938
128.40316772460938,70.62531280517578,262.82720947265625,123.64344024658205,-323.66339111328125,878.3633422851562,163.4051055908203,-221.1705017089844,455.3265075683594,173.1197967529297,-371.3963928222656,852.6363525390625,-106.08824920654295,-288.6285705566406,123.29876708984376,-140.2693634033203,-330.8414611816406,895.8125610351562,-139.19789123535156,-285.64630126953125,468.9912109375,-222.4817352294922,-273.3739318847656,800.1968994140625
128.0693359375,56.5966911315918,267.3293762207031,123.27291107177734,-322.9560546875,881.050048828125,163.98500061035156,-234.1178741455078,459.3290710449219,174.1265411376953,-365.986083984375,852.4827880859375,-106.2218780517578,-276.5530090332031,123.40364074707033,-140.9263916015625,-330.4434814453125,897.4561157226562,-139.7021942138672,-277.7239990234375,468.9283142089844,-222.15573120117188,-277.4594421386719,803.9491577148438
127.384521484375,41.9710693359375,270.1776733398437,122.91255950927734,-322.195556640625,883.72607421875,164.45065307617188,-246.7081451416016,463.6618957519531,175.29830932617188,-360.5536804199219,852.6216430664062,-106.40542602539062,-264.4859619140625,123.53455352783205,-141.5438690185547,-329.95849609375,899.0303955078125,-140.1856689453125,-269.56573486328125,468.9860229492188,-221.8330841064453,-281.6278686523437,807.8390502929688
126.4693832397461,26.784154891967773,271.31524658203125,122.50806427001952,-321.4281616210937,886.3958129882812,164.81103515625,-258.8453063964844,468.2235107421875,176.65357971191406,-355.150634765625,853.0240478515625,-106.61092376708984,-252.42913818359372,123.70317840576172,-142.1583709716797,-329.3724975585937,900.580322265625,-140.63624572753906,-261.2540588378906,469.2178955078125,-221.5159912109375,-285.86151123046875,811.824951171875
125.43518829345705,11.078875541687012,270.7554626464844,122.01728057861328,-320.68817138671875,889.0648193359375,165.06930541992188,-270.4410400390625,472.9158630371094,178.20790100097656,-349.8265380859375,853.6563720703125,-106.80228424072266,-240.369873046875,123.91394805908205,-142.8013153076172,-328.6711120605469,902.1402587890624,-141.0346221923828,-252.84678649902344,469.6435852050781,-221.20492553710935,-290.14324951171875,815.8661499023438
124.3707046508789,-5.103634834289551,268.5653686523437,121.41395568847656,-319.9978942871094,891.7354736328125,165.22341918945312,-281.4151916503906,477.6468505859375,179.9724884033203,-344.6274719238281,854.4802856445312,-106.94554138183594,-228.2894592285156,124.164306640625,-143.49591064453125,-327.8426208496094,903.7285766601562,-141.3592071533203,-244.37960815429688,470.2542114257813,-220.8988494873047,-294.4567565917969,819.9224853515625
123.3359375,-21.731088638305664,264.8498840332031,120.6894989013672,-319.3684387207031,894.4031372070312,165.26768493652344,-291.6969299316406,482.3309631347656,181.952880859375,-339.5943298339844,855.4540405273438,-107.01669311523438,-216.17086791992188,124.44670867919922,-144.2548828125,-326.88067626953125,905.345458984375,-141.5911102294922,-235.8706817626953,471.0211181640625,-220.59539794921875,-298.7865295410156,823.954833984375
122.36167907714844,-38.78293228149414,259.7400817871094,119.8528289794922,-318.80194091796875,897.0536499023438,165.1949005126953,-301.2265319824219,486.8883056640625,184.1479949951172,-334.7613525390625,856.533203125,-107.0051040649414,-204.0047149658203,124.7517547607422,-145.07948303222656,-325.7861328125,906.9727172851562,-141.71812438964844,-227.3265838623047,471.9052429199219,-220.29112243652344,-303.1181945800781,827.9252319335938
121.45352935791016,-56.25007247924805,253.3855133056641,118.92821502685548,-318.2939758300781,899.6621704101562,164.99847412109375,-309.9569702148437,491.2424011230469,186.54953002929688,-330.155029296875,857.6715087890625,-106.91234588623048,-191.79180908203125,125.07186126708984,-145.95980834960938,-324.56793212890625,908.5755004882812,-141.7371368408203,-218.7489776611328,472.865234375,-219.9818572998047,-307.4385070800781,831.7966918945312
120.59960174560548,-74.1330795288086,245.9486846923828,117.95172119140624,-317.8359680175781,902.193359375,164.6737823486328,-317.8551330566406,495.3182373046875,189.1418914794922,-325.7932434082031,858.8219604492188,-106.74771118164062,-179.54214477539062,125.4040756225586,-146.87628173828125,-323.2427673339844,910.1066284179688,-141.65489196777344,-210.14111328125,473.8626403808594,-219.6630096435547,-311.7355041503906,835.5339965820312
119.78030395507812,-92.43899536132812,237.6009979248047,116.96662902832033,-317.4174194335937,904.6028442382812,164.218017578125,-324.90155029296875,499.0407409667969,191.90255737304688,-321.68536376953125,859.9376831054688,-106.52263641357422,-167.2711181640625,125.7509765625,-147.80213928222656,-321.8341369628906,911.5115356445312,-141.48680114746094,-201.5123291015625,474.8636474609375,-219.32986450195312,-315.9985656738281,839.1034545898438
118.97799682617188,-111.1777114868164,228.5196075439453,116.01841735839844,-317.0279235839844,906.8390502929688,163.62832641601562,-331.08819580078125,502.334716796875,194.80300903320312,-317.83258056640625,860.972900390625,-106.24603271484376,-154.99375915527344,126.11942291259766,-148.70640563964844,-320.3701477050781,912.7342529296876,-141.25367736816406,-192.8802947998047,475.83892822265625,-218.9780120849609,-320.2183837890625,842.4736328125
118.18426513671876,-130.35960388183594,218.8851318359375,115.14990997314452,-316.6588134765625,908.8463134765624,162.89932250976562,-336.4157409667969,505.1260986328125,197.8102264404297,-314.22900390625,861.884033203125,-105.92123413085938,-142.71832275390625,126.51805114746094,-149.55722045898438,-318.880859375,913.72265625,-140.97711181640625,-184.2697906494141,476.7635498046875,-218.60354614257807,-324.3870849609375,845.6155395507812
117.40412139892578,-149.99508666992188,208.8806915283203,114.39703369140624,-316.3046264648437,910.5675048828124,162.0211639404297,-340.8912048339844,507.34381103515625,200.8883514404297,-310.8631896972656,862.6304931640625,-105.54544067382812,-130.4429168701172,126.95537567138672,-150.32496643066406,-317.3955993652344,914.4330444335938,-140.67465209960938,-175.70848083496094,477.6186828613281,-218.20347595214844,-328.4981689453125,848.502685546875
116.65713500976562,-170.0949249267578,198.69308471679688,113.78578186035156,-315.9637756347656,911.9474487304688,160.97865295410156,-344.52642822265625,508.9230346679688,204.0007476806641,-307.7196655273437,863.1753540039062,-105.11234283447266,-118.15837097167967,127.4386215209961,-150.98497009277344,-315.940185546875,914.8331909179688,-140.35696411132812,-167.22271728515625,478.3928833007813,-217.77589416503903,-332.54644775390625,851.11181640625
115.9751968383789,-190.66880798339844,188.5160217285156,113.33050537109376,-315.638916015625,912.9352416992188,159.7522735595703,-347.33807373046875,509.8094177246094,207.1118621826172,-304.7807006835937,863.4864501953125,-104.61686706542967,-105.85552215576172,127.97288513183594,-151.51950073242188,-314.5353088378906,914.9036865234376,-140.02752685546875,-158.83616638183594,479.0808715820313,-217.3203125,-336.5278625488281,853.4225463867188
115.3973388671875,-211.7198638916016,178.55328369140625,113.0336685180664,-315.336669921875,913.4873046875,158.3209686279297,-349.3491516113281,509.9640197753906,210.1889495849609,-302.0279235839844,863.5364990234375,-104.06043243408205,-93.53359985351562,128.56044006347656,-151.9190216064453,-313.1952209472656,914.6376342773438,-139.6843719482422,-150.57090759277344,479.6806640625,-216.83770751953125,-340.4395446777344,855.4180297851562
114.96334075927734,-233.2331085205078,169.01797485351562,112.8868179321289,-315.06695556640625,913.5692749023438,156.666748046875,-350.5917358398437,509.3683166503906,213.20358276367188,-299.4437866210937,863.3038330078125,-103.45479583740234,-81.20660400390625,129.19993591308594,-152.18267822265625,-311.9279479980469,914.0391235351562,-139.32260131835938,-142.44891357421875,480.1903991699219,-216.33062744140625,-344.279296875,857.0849609375
114.70712280273438,-255.160888671875,160.12686157226562,112.87261199951172,-314.8419189453125,913.1580810546876,154.78033447265625,-351.1108703613281,508.0286254882813,216.1326141357422,-297.01251220703125,862.7725219726562,-102.822509765625,-68.90499877929688,129.88577270507812,-152.31793212890625,-310.7359313964844,913.1207885742188,-138.93704223632812,-134.4928741455078,480.6065368652344,-215.8031463623047,-348.0455017089844,858.4134521484375
114.6493148803711,-277.4120178222656,152.08876037597656,112.96752166748048,-314.6749267578125,912.2433471679688,152.66677856445312,-350.9685974121094,505.9797668457031,218.9586639404297,-294.7212219238281,861.9327392578125,-102.19226837158205,-56.67008590698242,130.60877990722656,-152.3394775390625,-309.6177062988281,911.901611328125,-138.5245361328125,-126.72665405273438,480.923095703125,-215.2607421875,-351.7367248535156,859.3977661132812
114.79136657714844,-299.8468933105469,145.08709716796875,113.14498901367188,-314.57916259765625,910.8286743164062,150.34912109375,-350.2476806640625,503.28662109375,221.67027282714844,-292.5600891113281,860.7803955078125,-101.59091186523438,-44.54262161254883,131.3600616455078,-152.2672882080078,-308.56988525390625,910.4042358398438,-138.0853271484375,-119.1755142211914,481.13232421875,-214.7100372314453,-355.3511962890625,860.035888671875
115.1124038696289,-322.2754211425781,139.25938415527344,113.37853240966795,-314.5661926269531,908.9321899414062,147.86941528320312,-349.0536804199219,500.0432739257813,224.26145935058597,-290.5228881835937,859.3171997070312,-101.0383529663086,-32.55356216430664,132.13522338867188,-152.12425231933594,-307.5889892578125,908.6536865234376,-137.6234588623047,-111.86605834960938,481.2262878417969,-214.15843200683597,-358.88653564453125,860.3298950195312
115.5678939819336,-344.452880859375,134.67739868164062,113.64468383789062,-314.6449890136719,906.5864868164062,145.2862548828125,-347.5148620605469,496.3688049316406,226.7310943603516,-288.60662841796875,857.550537109375,-100.54685974121094,-20.719898223876957,132.93673706054688,-151.93333435058594,-306.6735534667969,906.6759033203124,-137.1459197998047,-104.82551574707033,481.19915771484375,-213.6137237548828,-362.3391418457031,860.2862548828125
116.08982849121094,-366.0752868652344,131.33267211914062,113.92538452148438,-314.8209228515625,903.8381958007812,142.66944885253906,-345.7799072265625,492.39984130859375,229.0819854736328,-286.8114929199219,855.4932250976562,-100.12244415283205,-9.044564247131348,133.77374267578125,-151.71493530273438,-305.8259582519531,904.496826171875,-136.6612091064453,-98.08084106445312,481.0491943359375,-213.0835723876953,-365.703857421875,859.9157104492188
116.5887222290039,-386.7785034179688,129.1311492919922,114.20975494384766,-315.0953674316406,900.7463989257812,140.0924835205078,-344.012451171875,488.2807922363281,231.3199005126953,-285.140380859375,853.1631469726562,-99.76778411865234,2.479711532592773,134.66015625,-151.48440551757812,-305.0538024902344,902.141845703125,-136.1781768798828,-91.65802001953124,480.7796325683594,-212.57516479492188,-368.9735107421875,859.2332153320312
