sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
127.50691986083984,45.84661865234375,63.04113006591797,171.90992736816406,-171.73098754882812,815.7244262695312,160.2997589111328,-46.29778671264648,376.1739196777344,243.24493408203125,-305.4681701660156,773.4428100585938,-145.99314880371094,-254.14703369140625,63.22680282592773,-95.01131439208984,-214.5787811279297,834.3668212890625,-145.78213500976562,-275.7843017578125,408.10638427734375,-259.3342590332031,-86.0765380859375,728.58203125
126.8393096923828,59.65309524536133,63.4685173034668,171.77561950683594,-168.9432373046875,813.3569946289062,159.958251953125,-37.24114227294922,375.6991882324219,239.5827178955078,-316.3006896972656,777.7639770507812,-147.8798370361328,-281.9664001464844,59.01547622680664,-94.7659149169922,-215.12008666992188,831.6756591796875,-146.30917358398438,-278.6441345214844,405.293701171875,-261.4330139160156,-75.114501953125,727.6715698242188
126.17377471923828,73.35692596435547,64.01699829101562,171.52587890625,-166.38861083984375,810.8988037109375,159.61141967773438,-28.34284019470215,375.27154541015625,235.8642120361328,-326.5428466796875,781.9063110351562,-149.56924438476562,-308.8281555175781,56.055477142333984,-94.64791870117188,-215.86947631835935,828.7825317382812,-146.9434814453125,-281.2742919921875,402.13812255859375,-263.456787109375,-64.75442504882812,726.7794189453125
125.53787231445312,86.927978515625,64.72383117675781,171.16798400878906,-164.1011199951172,808.3673095703125,159.25193786621094,-19.66484260559082,374.8829345703125,232.11376953125,-336.1663513183594,785.8457641601562,-150.9862060546875,-334.1483764648437,54.21353149414063,-94.64944458007812,-216.8438415527344,825.7373046875,-147.65179443359375,-283.7822570800781,398.7909851074219,-265.4372253417969,-55.028541564941406,725.895263671875
124.96334838867188,100.33596801757812,65.62554168701172,170.70999145507812,-162.11279296875,805.7810668945312,158.8686065673828,-11.29298973083496,374.5215148925781,228.35699462890625,-345.1442565917969,789.5609741210938,-152.0603485107422,-357.3182678222656,53.27150344848633,-94.76068115234376,-218.05511474609372,822.5947875976562,-148.38824462890625,-286.2658996582031,395.4038391113281,-267.4061279296875,-45.970890045166016,725.01171875
124.48167419433594,113.5515594482422,66.7570571899414,170.1595001220703,-160.45323181152344,803.1609497070312,158.44656372070312,-3.333171129226685,374.17291259765625,224.6204833984375,-353.4512023925781,793.0326538085938,-152.73439025878906,-377.75286865234375,52.94976043701172,-94.9715347290039,-219.50914001464844,819.414794921875,-149.09756469726562,-288.80303955078125,392.1133117675781,-269.3941345214844,-37.61709976196289,724.1240844726562
124.12113189697266,126.54417419433594,68.15283203125,169.5228271484375,-159.14871215820312,800.5313110351562,157.9681854248047,4.094475269317627,373.82177734375,220.9315185546875,-361.06341552734375,796.2432250976562,-152.97274780273438,-394.94635009765625,52.94243621826172,-95.27316284179688,-221.2048492431641,816.261474609375,-149.72088623046875,-291.4425354003906,389.028564453125,-271.4288635253906,-30.003984451293945,723.2302856445312
123.90478515625,139.27740478515625,69.8486328125,168.80426025390625,-158.2211151123047,797.920654296875,157.41465759277344,10.861915588378906,373.4531555175781,217.31759643554688,-367.9591369628906,799.1764526367188,-152.76905822753906,-408.5255432128906,52.95985412597656,-95.65931701660156,-223.13363647460935,813.2024536132812,-150.2041473388672,-294.198486328125,386.2239685058594,-273.5335693359375,-23.169042587280277,722.3307495117188
123.84886932373048,151.7029571533203,71.88248443603516,168.00564575195312,-157.68682861328125,795.3613891601562,156.76866149902344,16.838869094848633,373.0535888671875,213.8060760498047,-374.1189270019531,801.8168334960938,-152.1511688232422,-418.2946472167969,52.77061462402344,-96.12725067138672,-225.27896118164065,810.3071899414062,-150.50762939453125,-297.0493469238281,383.7387390136719,-275.7256774902344,-17.149938583374023,721.4280395507812
123.9613265991211,163.7539825439453,74.2947998046875,167.12600708007812,-157.55567932128906,792.8892822265625,156.01809692382812,21.897157669067383,372.6114501953125,210.42356872558597,-379.5260009765625,804.1495361328125,-151.18214416503906,-424.2630920410156,52.234336853027344,-96.67813873291016,-227.61614990234372,807.6449584960938,-150.6147003173828,-299.9421691894531,381.5836791992188,-278.0160522460937,-11.983927726745604,720.5266723632812
124.24055480957033,175.33892822265625,77.12751007080078,166.16171264648438,-157.82977294921875,790.5424194335938,155.1605224609375,25.913631439208984,372.1164855957031,207.19546508789065,-384.16650390625,806.1602783203125,-149.95750427246094,-426.6490783691406,51.3165283203125,-97.3168716430664,-230.11260986328125,805.282470703125,-150.53753662109375,-302.8015441894531,379.752685546875,-280.4081115722656,-7.707278251647949,719.6325073242188
124.67478942871094,186.33724975585935,80.42272186279297,165.10702514648438,-158.50230407714844,788.3594970703125,154.20724487304688,28.772216796875,371.5586242675781,204.14524841308597,-388.0297546386719,807.8355712890625,-148.59869384765625,-425.8540344238281,50.08031463623047,-98.05130004882812,-232.7283477783203,803.2813110351562,-150.31805419921875,-305.5419311523437,378.23638916015625,-282.8978576660156,-4.354677200317383,718.7522583007812
125.2424545288086,196.5984344482422,84.22138214111328,163.95516967773438,-159.5564727783203,786.3782958984375,153.18626403808594,30.36642837524414,370.9267578125,201.2939300537109,-391.1080932617188,809.1626586914062,-147.24301147460938,-422.4075927734375,48.65629959106445,-98.89093780517578,-235.41702270507807,801.6951293945312,-150.02392578125,-308.0813903808594,377.0341796875,-285.4739074707031,-1.9586200714111328,717.8934936523438
125.91345977783205,205.94554138183597,88.56201171875,162.6997833251953,-160.96458435058594,784.6339111328125,152.14312744140625,30.60352325439453,370.2085571289063,198.65939331054688,-393.3970031738281,810.1303100585938,-146.03001403808594,-416.8909912109375,47.19918441772461,-99.84532928466795,-238.12741088867188,800.56787109375,-149.73988342285156,-310.3520812988281,376.1603088378906,-288.1179504394531,-0.5488046407699585,717.0638427734375
126.6504898071289,214.1835021972656,93.47882080078124,161.3364715576172,-162.6877899169922,783.1573486328125,151.13909912109375,29.41023826599121,369.39166259765625,196.25582885742188,-394.89459228515625,810.72900390625,-145.08506774902344,-409.85296630859375,45.84572982788086,-100.92220306396484,-240.8054656982422,799.9315185546875,-149.55609130859375,-312.30377197265625,375.6423034667969,-290.8056640625,-0.151509940624237,716.2710571289062
127.40906524658205,221.1107635498047,98.99793243408205,159.86439514160156,-164.67649841308594,781.9738159179688,150.2459259033203,26.73906135559082,368.4657897949219,194.09327697753903,-395.6013793945313,810.9519653320312,-144.502685546875,-401.7377624511719,44.6888313293457,-102.1256332397461,-243.39669799804688,799.8048706054688,-149.555419921875,-313.8983459472656,375.5099792480469,-293.5079040527344,-0.788969099521637,715.5226440429688
128.13809204101562,226.5333404541016,105.13215637207033,158.28768920898438,-166.87159729003906,781.1021118164062,149.5375213623047,22.573707580566406,367.4255676269531,192.1772003173828,-395.5197143554688,810.79541015625,-144.33351135253906,-392.84814453125,43.77075958251953,-103.45442962646484,-245.84869384765625,800.1925659179688,-149.80174255371094,-315.0958251953125,375.7789306640625,-296.1917724609375,-2.4787044525146484,714.826171875
128.78221130371094,230.2797088623047,111.87488555908205,156.61671447753906,-169.20651245117188,780.5538940429688,149.07901000976562,16.933046340942383,366.2742004394531,190.5084686279297,-394.6536865234375,810.2591552734375,-144.57830810546875,-383.3507080078125,43.08997344970703,-104.90084075927734,-248.1133575439453,801.0844116210938,-150.33157348632812,-315.8367004394531,376.4336242675781,-298.822021484375,-5.232824802398682,714.1893310546875
129.28570556640625,232.2152099609375,119.19270324707033,154.86865234375,-171.60975646972656,780.3338623046875,148.9152374267578,9.87387466430664,365.0280456542969,189.08343505859372,-393.0085144042969,809.3470458984375,-145.19015502929688,-373.30950927734375,42.61559677124024,-106.4499969482422,-250.14889526367188,802.4554443359375,-151.15133666992188,-316.0269470214844,377.4181823730469,-301.3623046875,-9.057273864746094,713.6203002929688
129.59686279296875,232.2543792724609,127.01619720458984,153.06741333007812,-174.00799560546875,780.4411010742188,149.06121826171875,1.4916409254074097,363.7216796875,187.89431762695312,-390.5905456542969,808.067138671875,-146.08419799804688,-362.7257995605469,42.30390548706055,-108.08000183105467,-251.92111206054688,804.2661743164062,-152.23922729492188,-315.5340881347656,378.6383361816406,-303.7760925292969,-13.951009750366213,713.128173828125
129.67213439941406,230.36866760253903,135.2307586669922,151.24261474609375,-176.3294219970703,780.8699340820312,149.49676513671875,-8.082491874694824,362.41156005859375,186.92991638183597,-387.40716552734375,806.4320068359375,-147.15200805664062,-351.5733642578125,42.11169052124024,-109.76301574707033,-253.40447998046875,806.4642333984375,-153.54986572265625,-314.1979675292969,379.974853515625,-306.0278015136719,-19.9051456451416,712.7236328125
129.4796905517578,226.58743286132807,143.67083740234375,149.42771911621094,-178.50721740722656,781.6122436523438,150.1669921875,-18.6885986328125,361.1766662597656,186.1765289306641,-383.4667663574219,804.45849609375,-148.2787322998047,-339.8252868652344,42.00387191772461,-111.46717834472656,-254.58255004882807,808.9864501953125,-155.01998901367188,-311.85260009765625,381.3035583496094,-308.083251953125,-26.902124404907227,712.4194946289062
129.00250244140625,220.9911651611328,152.12135314941406,147.6576690673828,-180.48294067382807,782.658203125,150.98866271972656,-30.14806365966797,360.1148681640625,185.6190643310547,-378.7791748046875,802.16796875,-149.35983276367188,-327.4730834960937,41.95560073852539,-113.15916442871094,-255.447998046875,811.7625122070312,-156.57545471191406,-308.3524475097656,382.5158996582031,-309.91033935546875,-34.91506576538086,712.2311401367188
128.2405548095703,213.69749450683597,160.3281707763672,145.96607971191406,-182.20936584472656,783.9974975585938,151.86094665527344,-42.275169372558594,359.3351745605469,185.24212646484372,-373.35589599609375,799.5855712890625,-150.31410217285156,-314.5365905761719,41.95125198364258,-114.80712890625,-256.0020751953125,814.71826171875,-158.1397247314453,-303.5956726074219,383.5346374511719,-311.4793701171875,-43.907527923583984,712.1768188476562
127.21158599853516,204.8425445556641,168.0174560546875,144.38259887695312,-183.6527404785156,785.6189575195312,152.67869567871094,-54.88835906982422,358.94659423828125,185.0312347412109,-367.2108154296875,796.739990234375,-151.09007263183594,-301.0652160644531,41.98246383666992,-116.38352966308594,-256.2532958984375,817.7792358398438,-159.64315795898438,-297.54010009765625,384.32080078125,-312.7633972167969,-53.83378219604492,712.2779541015625
125.9501724243164,194.5622711181641,174.91836547851562,142.93016052246094,-184.7942352294922,787.510009765625,153.3457489013672,-67.81954193115234,359.0458984375,184.9737091064453,-360.3604736328125,793.6629638671875,-151.66607666015625,-287.1315612792969,42.045894622802734,-117.86750030517578,-256.21588134765625,820.8740234375,-161.03158569335938,-290.21014404296875,384.8724670410156,-313.73876953125,-64.63959503173828,712.5584716796875
124.50462341308594,182.9801483154297,180.7847442626953,141.62289428710938,-185.6304168701172,789.6548461914062,153.78659057617188,-80.92082977294922,359.7059631347656,185.05946350097656,-352.82476806640625,790.38818359375,-152.0464324951172,-272.8222045898437,42.14082717895508,-119.24661254882812,-255.9078063964844,823.9366455078125,-162.2720184326172,-281.6938171386719,385.21728515625,-314.3851623535156,-76.2634048461914,713.0443115234375
122.93177032470705,170.20591735839844,185.4146728515625,140.4649200439453,-186.17271423339844,792.0328369140625,153.9547119140625,-94.06853485107422,360.9673461914063,185.28155517578125,-344.6270751953125,786.9505004882812,-152.2554168701172,-258.2294616699219,42.26704406738281,-120.5177001953125,-255.34912109375,826.908203125,-163.35421752929688,-272.1318359375,385.4010925292969,-314.6858825683594,-88.63768005371094,713.7620849609375
121.29093933105467,156.34185791015625,188.6663055419922,139.45022583007812,-186.44583129882807,794.6162109375,153.83663940429688,-107.16427612304688,362.8345336914063,185.63626098632807,-335.79449462890625,783.3848876953125,-152.32981872558594,-243.4451141357422,42.42354965209961,-121.68690490722656,-254.56028747558597,829.73828125,-164.28814697265625,-261.7014465332031,385.4767456054688,-314.6278686523437,-101.69043731689452,714.7380981445312
119.63878631591795,141.4876251220703,190.46583557128903,138.56378173828125,-186.48553466796875,797.3687133789062,153.45126342773438,-120.133056640625,365.2776489257813,186.12294006347656,-326.3577880859375,779.7252197265625,-152.31153869628906,-228.5565185546875,42.60816955566406,-122.76873016357422,-253.5609436035156,832.384521484375,-165.09814453125,-250.59808349609372,385.4942932128906,-314.20196533203125,-115.3466796875,715.9962768554688
118.02584838867188,125.73974609375,190.80540466308597,137.7834014892578,-186.33578491210935,800.2448120117188,152.84445190429688,-132.91860961914062,368.23828125,186.74337768554688,-316.3509826660156,776.0029907226562,-152.24114990234375,-213.6430206298828,42.81779479980469,-123.78445434570312,-252.3689422607422,834.8130493164062,-165.8150177001953,-239.0182037353516,385.4945068359375,-313.4026794433594,-129.52972412109375,717.5570678710938
116.49497985839844,109.18706512451172,189.73297119140625,137.0823974609375,-186.0455780029297,803.190185546875,152.07989501953125,-145.4768524169922,371.6375122070313,187.50094604492188,-305.81103515625,772.2463989257812,-152.15347290039062,-198.77261352539065,43.04878616333008,-124.75980377197266,-250.99984741210935,836.9970703125,-166.46788024902344,-227.14540100097656,385.5057678222656,-312.2284545898437,-144.16244506835938,719.435546875
115.08098602294922,91.9059829711914,187.33822631835935,136.43238830566406,-185.66595458984372,806.142822265625,151.22708129882812,-157.7691650390625,375.38372802734375,188.39942932128903,-294.7772216796875,768.4794311523438,-152.07470703125,-183.9989776611328,43.29729461669922,-125.72239685058594,-249.4666290283203,838.9160766601562,-167.07777404785156,-215.14044189453125,385.5434875488281,-310.6812438964844,-159.1683807373047,721.6409912109375
113.81085968017578,73.9578628540039,183.73843383789065,135.80604553222656,-185.2470550537109,809.03564453125,150.34890747070312,-169.7561492919922,379.3785400390625,189.4418029785156,-283.2908935546875,764.7216186523438,-152.0210723876953,-169.3595428466797,43.55936050415039,-126.6990737915039,-247.7799072265625,840.5543212890625,-167.6544647216797,-203.13536071777344,385.6114501953125,-308.766357421875,-174.47238159179688,724.1756591796875
112.7044906616211,55.38895797729492,179.06553649902344,135.17926025390625,-184.83563232421875,811.7994384765625,149.4924774169922,-181.39349365234372,383.521240234375,190.62921142578125,-271.3948974609375,760.988037109375,-151.99905395507812,-154.87481689453125,43.83070755004883,-127.71344757080078,-245.94821166992188,841.8997192382812,-168.19664001464844,-191.23068237304688,385.7038879394531,-306.49169921875,-190.0007476806641,727.034912109375
111.77587890625,36.231842041015625,173.4561767578125,134.53285217285156,-184.4728240966797,814.3654174804688,148.68482971191406,-192.6304626464844,387.7118835449219,191.960205078125,-259.1332702636719,757.2900390625,-152.00636291503906,-140.548828125,44.10649490356445,-128.78382873535156,-243.9786529541016,842.9429321289062,-168.69467163085938,-179.49612426757812,385.80804443359375,-303.86724853515625,-205.68148803710935,730.207275390625
111.0351104736328,16.50706672668457,167.04489135742188,133.85354614257812,-184.1924591064453,816.6688842773438,147.93325805664062,-203.41091918945312,391.8526306152344,193.4300994873047,-246.5510406494141,753.6358642578125,-152.0336456298828,-126.3697738647461,44.38129806518555,-129.9218292236328,-241.87774658203125,843.6768188476562,-169.1351318359375,-167.97377014160156,385.9063415527344,-300.90435791015625,-221.4445343017578,733.6747436523438
110.4913330078125,-3.775745391845703,159.96070861816406,133.1343536376953,-184.0201416015625,818.6515502929688,147.2296600341797,-213.6764373779297,395.8461608886719,195.03076171875,-233.69395446777344,750.0315551757812,-152.06626892089844,-112.31193542480467,44.649532318115234,-131.1316375732422,-239.6524353027344,844.096435546875,-169.50555419921875,-156.6834716796875,385.9786987304688,-297.6152038574219,-237.2220458984375,737.4138793945312
110.15616607666016,-24.61752319335937,152.3271484375,132.3742218017578,-183.9735565185547,820.26416015625,146.5573272705078,-223.37066650390625,399.5935668945313,196.7505645751953,-220.6084747314453,746.4818115234375,-152.087158203125,-98.33966827392578,44.90640640258789,-132.4100341796875,-237.31106567382807,844.19970703125,-169.7985382080078,-145.6292266845703,386.0047912597656,-294.012451171875,-252.94859313964844,741.3970336914062
110.04646301269533,-46.0295295715332,144.26559448242188,131.5773468017578,-184.0635528564453,821.4679565429688,145.8976593017578,-232.44259643554688,402.9935607910156,198.57470703125,-207.3417053222656,742.9908447265625,-152.08087158203125,-84.41419219970703,45.14889907836914,-133.74708557128906,-234.86422729492188,843.9876098632812,-170.01377868652344,-134.8057098388672,385.96673583984375,-290.1090087890625,-268.56134033203125,745.5938110351562
110.18551635742188,-68.03215789794922,135.9007568359375,130.75228881835938,-184.2959899902344,822.2357177734375,145.2352752685547,-240.84808349609372,405.9449157714844,200.48565673828125,-193.94129943847656,739.5632934570312,-152.03822326660156,-70.50140380859375,45.37643432617188,-135.127197265625,-232.32554626464844,843.4647827148438,-170.1580047607422,-124.20397186279295,385.8511657714844,-285.91815185546875,-284.0000305175781,749.9725952148438
110.60245513916016,-90.65151977539062,127.36720275878906,129.91061401367188,-184.67349243164065,822.5515747070312,144.56130981445312,-248.55072021484372,408.3507080078125,202.46383666992188,-180.4555206298828,736.2045288085938,-151.9575958251953,-56.576358795166016,45.59147644042969,-136.5308837890625,-229.7122344970703,842.6401977539062,-170.2428436279297,-113.81587982177734,385.6507263183594,-281.45361328125,-299.2069702148437,754.5021362304688
111.32959747314452,-113.91289520263672,118.8153076171875,129.06570434570312,-185.1971893310547,822.4104614257812,143.87493896484375,-255.52349853515625,410.1246337890625,204.4884033203125,-166.93319702148438,732.9213256835938,-151.84234619140625,-42.623313903808594,45.800140380859375,-137.93638610839844,-227.04556274414065,841.526611328125,-170.28179931640625,-103.63687133789062,385.36431884765625,-276.7300720214844,-314.1268615722656,759.153076171875
112.39752960205078,-137.83059692382812,110.4148406982422,128.2313232421875,-185.8682556152344,821.8170776367188,143.183349609375,-261.7513732910156,411.19775390625,206.53802490234372,-153.42388916015625,729.7220458984375,-151.6969451904297,-28.633907318115234,46.01266098022461,-139.32156372070312,-224.3511505126953,840.1405639648438,-170.28701782226562,-93.6667709350586,384.9966735839844,-271.763916015625,-328.7067565917969,763.8989868164062
113.8277587890625,-162.39402770996094,102.35377502441406,127.4205093383789,-186.68902587890625,820.7845458984375,142.500732421875,-267.234375,411.52545166015625,208.59169006347656,-139.97801208496094,726.6166381835938,-151.52346801757812,-14.605608940124512,46.24358367919922,-140.6654510498047,-221.6591644287109,838.5015869140625,-170.266845703125,-83.90923309326172,384.5573425292969,-266.5738220214844,-342.8955383300781,768.71728515625
115.62371063232422,-187.5502014160156,94.83106231689452,126.64464569091795,-187.6636199951172,819.3328857421875,141.84674072265625,-271.99127197265625,411.0938415527344,210.62939453125,-126.64697265625,723.6159057617188,-151.3196563720703,-0.5410467386245728,46.51124572753906,-141.94960021972656,-219.004150390625,836.6311645507812,-170.2245635986328,-74.37016296386719,384.0592956542969,-261.1817321777344,-356.64404296875,773.5897827148438
117.76178741455078,-213.18418884277344,88.0433349609375,125.9130859375,-188.79786682128903,817.48779296875,141.2447967529297,-276.0628967285156,409.9237976074219,212.6327362060547,-113.48323059082033,720.7314453125,-151.07933044433594,13.552042007446287,46.83663177490234,-143.15866088867188,-216.4246063232422,834.5516357421875,-170.1585235595703,-65.05598449707031,383.5179748535156,-255.6133575439453,-369.9046630859375,778.502685546875
120.18512725830078,-239.10235595703125,82.1666030883789,125.23312377929688,-190.09886169433597,815.2801513671875,140.7200927734375,-279.51416015625,408.0723876953125,214.5855255126953,-100.5401611328125,717.9746704101562,-150.7949981689453,27.660600662231445,47.24185562133789,-144.28076171875,-213.9623565673828,832.2853393554688,-170.06350708007812,-55.97272109985352,382.9501647949219,-249.89871215820312,-382.6314392089844,783.446044921875
122.80189514160156,-265.023193359375,77.33411407470703,124.61050415039062,-191.5739898681641,812.7454223632812,140.2969207763672,-282.43487548828125,405.630126953125,216.4741058349609,-87.87187194824219,715.3563232421875,-150.462158203125,41.76604080200195,47.74856948852539,-145.3069610595703,-211.6616058349609,829.8540649414062,-169.9330291748047,-47.12638854980469,382.373291015625,-244.0724029541016,-394.7799377441406,788.4129028320312
125.48915100097656,-290.5791015625,73.61370086669922,124.0503158569336,-193.22967529296875,809.9237060546875,139.99513244628906,-284.9377746582031,402.7148742675781,218.28775024414065,-75.53302001953125,712.8858642578125,-150.08421325683594,55.84432220458984,48.37675476074219,-146.2305450439453,-209.56820678710935,827.2784423828125,-169.76182556152344,-38.5244255065918,381.8051452636719,-238.17349243164065,-406.3075256347656,793.3981323242188
128.10206604003906,-315.3296813964844,70.98933410644531,123.55804443359376,-195.0700225830078,806.8602905273438,139.82608032226562,-287.1529235839844,399.4616394042969,220.01905822753903,-63.578800201416016,710.5713500976562,-149.67620849609375,69.86674499511719,49.14420700073242,-147.04579162597656,-207.7286529541016,824.5785522460938,-169.54794311523438,-30.17806434631348,381.2632751464844,-232.2452545166016,-417.1734924316406,798.3971557617188
130.48680114746094,-338.7839050292969,69.35289001464844,123.14073181152344,-197.09539794921875,803.6058959960938,139.7886962890625,-289.2183532714844,396.010498046875,221.6640625,-52.06488800048828,708.4187622070312,-149.26559448242188,83.80219268798828,50.06733322143555,-147.74659729003906,-206.1890106201172,821.7742309570312,-169.29364013671875,-22.1054744720459,380.76416015625,-226.3344573974609,-427.33935546875,803.404541015625
132.4954071044922,-360.4303894042969,68.51119232177734,122.80793762207033,-199.3011474609375,800.2173461914062,139.86634826660156,-291.2671203613281,392.4939270019531,223.22222900390625,-41.04708862304688,706.4321899414062,-148.88949584960938,97.62042236328124,51.162635803222656,-148.3252410888672,-204.99365234375,818.8860473632812,-169.00485229492188,-14.335501670837402,380.3216857910156,-220.4906768798828,-436.7695007324219,808.4126586914062
134.00128173828125,-379.7755126953125,68.21040344238281,122.57239532470705,-201.67657470703125,796.7578125,140.02587890625,-293.413818359375,389.0273742675781,224.6961975097656,-30.580854415893555,704.6135864257812,-148.59042358398438,111.29351806640624,52.44775772094727,-148.77139282226562,-204.1836395263672,815.9360961914062,-168.68931579589844,-6.911373138427734,379.9448852539063,-214.76536560058597,-445.4319763183594,813.410400390625
134.91351318359375,-396.3849487304688,68.17437744140625,122.45011901855467,-204.20445251464844,793.296630859375,140.22003173828125,-295.7431335449219,385.7048950195313,226.0914306640625,-20.720882415771484,702.963134765625,-148.4120635986328,124.79399871826172,53.94245910644531,-149.07192993164062,-203.7948760986328,812.9488525390625,-168.35389709472656,0.1065008416771888,379.6356201171875,-209.21096801757807,-453.299560546875,818.382080078125
135.1881866455078,-409.9233703613281,68.14935302734375,122.45990753173828,-206.8607940673828,789.9082641601562,140.3946533203125,-298.3031616210937,382.60052490234375,227.41595458984372,-11.52085781097412,701.4793701171875,-148.395263671875,138.09031677246094,55.670021057128906,-149.21119689941406,-203.85601806640625,809.9522705078125,-168.0016326904297,6.639079570770264,379.3868103027344,-203.8798065185547,-460.3511047363281,823.306396484375
134.8360137939453,-420.1895751953125,67.94476318359375,122.62208557128906,-209.6153106689453,786.6709594726562,140.49974060058594,-301.1045227050781,379.7730102539063,228.67996215820312,-3.03309965133667,700.159423828125,-148.5740966796875,151.14125061035156,57.65919494628906,-149.17218017578125,-204.38624572753903,806.9777221679688,-167.62957763671875,12.58873176574707,379.1816101074219,-198.8227996826172,-466.5723876953125,828.15625
133.9241485595703,-427.1423034667969,67.46019744873047,122.95677947998048,-212.43206787109372,783.664306640625,140.5015106201172,-304.1249084472656,377.2734069824219,229.89517211914065,4.691976547241211,698.9993286132812,-148.97239685058594,163.89088439941406,59.94632339477539,-148.9380645751953,-205.3931121826172,804.060546875,-167.22760009765625,17.84052848815918,378.9935607910156,-194.08819580078125,-471.9565124511719,832.8977661132812
132.5721435546875,-430.9085693359375,66.69122314453125,123.48178100585938,-215.27072143554688,780.9662475585938,140.39178466796875,-307.3182983398437,375.1531066894531,231.0742034912109,11.606534957885742,697.9942016601562,-149.6007080078125,176.26438903808594,62.577178955078125,-148.4942626953125,-206.8706512451172,801.2396240234375,-166.77902221679688,22.264738082885746,378.7880859375,-189.72006225585935,-476.5042114257813,837.4902954101562
130.9419708251953,-431.7689514160156,65.71217346191406,124.21052551269533,-218.08782958984372,778.6500854492188,140.1919708251953,-310.625732421875,373.4698486328125,232.2298126220703,17.66606903076172,697.1383666992188,-150.45448303222656,188.16477966308597,65.60772705078125,-147.8299560546875,-208.79835510253903,798.5570068359375,-166.26287841796875,25.720600128173828,378.5242309570313,-185.75694274902344,-480.2232360839844,841.8866577148438
129.2216796875,-430.1188354492188,64.64151000976562,125.15023803710938,-220.8386688232422,776.78076171875,139.95091247558594,-313.98565673828125,372.2876892089844,233.3743133544922,22.830123901367188,696.4255981445312,-151.51309204101562,199.4687042236328,69.10306549072266,-146.93959045410156,-211.140869140625,796.056640625,-165.65777587890625,28.06111717224121,378.15667724609375,-182.2305908203125,-483.1276550292969,846.0336303710938
127.6028823852539,-426.4114074707031,63.60292434692383,126.30076599121094,-223.47923278808597,775.4117431640625,139.73748779296875,-317.3399658203125,371.6688537597656,234.5191192626953,27.062969207763672,695.848876953125,-152.7404022216797,210.0224609375,73.1342544555664,-145.82391357421875,-213.84841918945312,793.783447265625,-164.94671630859375,29.139095306396484,377.6375427246094,-179.1650390625,-485.2367858886719,849.8729248046875
126.25357818603516,-421.092041015625,62.69584274291992,127.6540298461914,-225.96836853027344,774.5823364257812,139.62957763671875,-320.6339416503906,371.6573486328125,235.6743621826172,30.334152221679688,695.4004516601562,-154.08595275878906,219.64065551757807,77.7726058959961,-144.49082946777344,-216.8581695556641,791.7813110351562,-164.12237548828125,28.81602478027344,376.9189453125,-176.57582092285156,-486.5739135742188,853.3428344726562
125.29073333740234,-414.5394592285156,61.97918319702149,129.1942138671875,-228.2700042724609,774.3152465820312,139.70176696777344,-323.8089904785156,372.2573852539063,236.8488006591797,32.618980407714844,695.0717163085938,-155.48716735839844,228.1105499267578,83.08161163330078,-142.95559692382812,-220.096435546875,790.091796875,-163.19163513183594,26.97453498840332,375.9578247070313,-174.46986389160156,-487.1650390625,856.3800048828125
124.76119995117188,-407.0306701660156,61.46826934814453,130.89846801757812,-230.35508728027344,774.6154174804688,140.0136260986328,-326.7896728515625,373.4142456054688,238.0497589111328,33.898834228515625,694.8532104492188,-156.87327575683594,235.2030334472656,89.10728454589844,-141.24061584472656,-223.48187255859372,788.7522583007812,-162.17803955078125,23.53224754333496,374.72210693359375,-172.845458984375,-487.0372314453125,858.9220581054688
124.63886260986328,-398.7373046875,61.14348602294922,132.73806762695312,-232.2030792236328,775.4696655273438,140.59982299804688,-329.4700012207031,375.0066223144531,239.2831878662109,34.16136932373047,694.7345581054688,-158.17176818847656,240.6892852783203,95.8681411743164,-139.3748779296875,-226.92909240722656,787.79443359375,-161.12059020996094,18.4542179107666,373.1979675292969,-171.69290161132812,-486.2174377441406,860.9097900390625
124.83854675292967,-389.7467346191406,60.965370178222656,134.6797332763672,-233.8026580810547,776.8472290039062,141.46343994140625,-331.7043762207031,376.8570251464844,240.5536193847656,33.40058135986328,694.705078125,-159.31619262695312,244.3612823486328,103.34571838378906,-137.3928680419922,-230.3525238037109,787.2431030273438,-160.06854248046875,11.761749267578123,371.3970947265625,-170.99525451660156,-484.7307739257813,862.2902221679688
125.23958587646484,-380.09222412109375,60.89010238647461,136.68727111816406,-235.1514434814453,778.70166015625,142.5735626220703,-333.3093566894531,378.75885009765625,241.8642578125,31.61672592163086,694.7542724609375,-160.2534942626953,246.05345153808597,111.47689819335938,-135.333251953125,-233.6701812744141,787.1152954101562,-159.07284545898438,3.5357017517089844,369.3628234863281,-170.72947692871094,-482.5992126464844,863.0189208984375
125.70986938476562,-369.77728271484375,60.879920959472656,138.72311401367188,-236.25511169433597,780.9734497070312,143.86752319335938,-334.0790100097656,380.511474609375,243.21673583984372,28.816143035888672,694.8726806640625,-160.9485626220703,245.66163635253903,120.1489028930664,-133.23715209960938,-236.8070373535156,787.4198608398438,-158.17686462402344,-6.086785793304443,367.1733093261719,-170.86793518066406,-479.8403015136719,863.0623168945312
