sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-16.750341415405273,-3.5293095111846924,11.66915512084961,2.0390820503234863,-10.46523094177246,-54.80154800415039,42.23097229003906,-27.721302032470703,16.88338279724121,-18.425819396972656,35.317039489746094,86.40812683105469,5.553606986999512,-1.4403795003890991,-1.920510053634644,15.991621017456056,-1.4246355295181274,-12.76573371887207,20.35782241821289,0.2565193474292755,5.684688091278076,-4.332106113433838,27.71145820617676,105.3178253173828
-17.591955184936523,-3.907158374786377,12.599071502685549,3.709806680679321,-10.58812141418457,-55.11613464355469,43.51527786254883,-28.83003044128418,16.200326919555664,-19.297435760498047,34.63332748413086,86.05078125,5.718064308166504,-1.6867388486862185,-1.189445972442627,14.60507869720459,-1.712987780570984,-13.336496353149414,19.21795082092285,0.5144994854927063,5.156848907470703,-4.325501918792725,27.72235107421875,104.95572662353516
-17.835308074951172,-4.376829624176025,13.744848251342772,5.379908084869385,-10.669381141662598,-55.58160400390625,44.62437057495117,-29.8486442565918,15.71405029296875,-20.14748764038086,33.98234939575195,85.68753051757812,5.886319160461426,-1.906821846961975,-0.5360026359558105,13.25660800933838,-2.035937547683716,-13.992881774902344,18.115528106689453,0.808282732963562,4.841257572174072,-4.27505350112915,27.73912048339844,104.662841796875
-17.626909255981445,-4.858858585357666,14.908309936523438,7.044978618621826,-10.72964859008789,-56.19355392456055,45.590362548828125,-30.77102279663086,15.440337181091309,-20.95677375793457,33.39197540283203,85.33540344238281,6.067900657653809,-2.105488538742065,0.0539865307509899,11.94826889038086,-2.387035369873047,-14.684486389160156,17.065399169921875,1.1506240367889404,4.677361488342285,-4.17625617980957,27.76527404785156,104.4520492553711
-17.090944290161133,-5.263213634490967,15.873957633972168,8.693011283874512,-10.783452033996582,-56.903411865234375,46.45093536376953,-31.563819885253903,15.390563011169434,-21.705699920654297,32.88685989379883,85.01114654541016,6.2615742683410645,-2.291948080062866,0.6077142953872681,10.67471981048584,-2.7575626373291016,-15.366910934448242,16.064476013183594,1.5458581447601318,4.593658447265625,-4.027669429779053,27.803022384643555,104.33031463623048
-16.31234359741211,-5.509261608123779,16.456727981567383,10.305405616760254,-10.83731460571289,-57.62718200683594,47.2420539855957,-32.172061920166016,15.570080757141112,-22.37558364868164,32.485252380371094,84.72806549072266,6.457573890686035,-2.479578256607056,1.164797306060791,9.426068305969238,-3.137636184692383,-16.006839752197266,15.096413612365724,1.9911694526672363,4.512831211090088,-3.831234216690064,27.85340690612793,104.29768371582033
-15.335010528564451,-5.547059059143066,16.54591941833496,11.860620498657228,-10.890235900878906,-58.262351989746094,47.98914337158203,-32.53053665161133,15.969830513000488,-22.95030212402344,32.196048736572266,84.49324035644531,6.641159534454346,-2.684680461883545,1.773484706878662,8.191356658935547,-3.5172364711761475,-16.58530044555664,14.138063430786133,2.478288173675537,4.3593363761901855,-3.5925235748291016,27.91625022888184,104.34689331054688
-14.175270080566406,-5.370310306549072,16.128076553344727,13.337952613830566,-10.935590744018556,-58.70643997192383,48.69896697998047,-32.57632827758789,16.55692481994629,-23.41781616210937,32.017032623291016,84.30646514892578,6.79701042175293,-2.9234519004821777,2.4815518856048584,6.961103439331055,-3.887294054031372,-17.09881019592285,13.166399002075195,2.995392322540283,4.0713090896606445,-3.320500373840332,27.990537643432617,104.46368408203124
-12.845304489135742,-5.015590667724609,15.283753395080566,14.72079086303711,-10.963746070861816,-58.87211227416992,49.35479736328125,-32.25886917114258,17.26897430419922,-23.770841598510746,31.93606948852539,84.1619873046875,6.913033485412598,-3.2083067893981934,3.3252112865448,5.729256629943848,-4.240492343902588,-17.55728530883789,12.16457176208496,3.529197931289673,3.611912488937378,-3.02646803855896,28.07472801208496,104.62893676757812
-11.37407398223877,-4.549901008605957,14.164082527160645,15.998347282409668,-10.964741706848145,-58.697662353515625,49.9165267944336,-31.546676635742188,18.015926361083984,-24.00661849975586,31.93392372131348,84.05204772949219,6.983347892761231,-3.5439882278442383,4.31742000579834,4.494067192077637,-4.57167911529541,-17.979686737060547,11.126120567321776,4.0669379234313965,2.978423833847046,-2.7231295108795166,28.166879653930664,104.82052612304688
-9.81528377532959,-4.052655220031738,12.955246925354004,17.16573715209961,-10.930181503295898,-58.15195083618164,50.3267707824707,-30.43071937561035,18.69139862060547,-24.125715255737305,31.988924026489254,83.97107696533203,7.009911060333252,-3.9248478412628174,5.439822673797607,3.2578046321868896,-4.877869606018066,-18.38726043701172,10.05596923828125,4.598202705383301,2.2038588523864746,-2.4230923652648926,28.26498031616211,105.0162582397461
-8.241217613220215,-3.5995190143585205,11.842472076416016,18.223087310791016,-10.854395866394045,-57.236083984375,50.52083969116211,-28.92671203613281,19.18989372253418,-24.131441116333008,32.08086395263672,83.91781616210938,7.002505779266357,-4.334519386291504,6.642188549041748,2.025805950164795,-5.157836437225342,-18.79764747619629,8.96866512298584,5.115910053253174,1.351140379905701,-2.137736558914185,28.36699104309082,105.1958999633789
-6.728405952453613,-3.251508951187134,10.981120109558104,19.17394256591797,-10.734582901000977,-55.98139572143555,50.43728256225586,-27.075519561767575,19.42422866821289,-24.02992248535156,32.193885803222656,83.89492797851562,6.976757526397705,-4.749472141265869,7.853745937347412,0.8054355382919312,-5.411515712738037,-19.22313117980957,7.885151386260986,5.616002082824707,0.4995151460170746,-1.876270055770874,28.47110366821289,105.34331512451172
-5.344870090484619,-3.0499401092529297,10.47970485687256,20.023229598999023,-10.570235252380373,-54.44475936889648,50.02526473999024,-24.94076919555664,19.33741569519043,-23.830995559692383,32.317012786865234,83.90603637695312,6.951364994049072,-5.144875526428223,9.001326560974121,-0.3951329886913299,-5.639220237731934,-19.6708984375,6.828580379486084,6.096519470214844,-0.2735606133937835,-1.645244598388672,28.575681686401367,105.44699096679688
-4.143349647521973,-3.0166375637054443,10.39669132232666,20.77523231506348,-10.361753463745115,-52.70098876953125,49.24736404418945,-22.602399826049805,18.90522003173828,-23.549575805664062,32.44342041015625,83.95244598388672,6.945261478424072,-5.500375270843506,10.026586532592772,-1.567880630493164,-5.841114521026611,-20.1428279876709,5.820334911346436,6.556498527526856,-0.9103172421455384,-1.448323130607605,28.679441452026367,105.50054168701172
-3.160817861557007,-3.155928611755371,10.743581771850586,21.431697845458984,-10.109537124633787,-50.83424758911133,48.07902145385742,-20.147571563720703,18.135297775268555,-23.206457138061523,32.569095611572266,84.03038787841797,6.975327014923096,-5.8040056228637695,10.896878242492676,-2.705751895904541,-6.016635417938232,-20.635313034057617,4.877416610717773,6.994868278503418,-1.3839762210845947,-1.286262035369873,28.781726837158203,105.50238800048828
-2.4204885959625244,-3.4572970867156982,11.491144180297852,21.99134826660156,-9.813762664794922,-48.931373596191406,46.50747299194336,-17.662260055541992,17.065528869628906,-22.82854652404785,32.69112014770508,84.12943267822266,7.055284023284912,-6.053099155426025,11.606868743896484,-3.8028836250305176,-6.164456844329834,-21.13897705078125,4.011660575866699,7.409687995910644,-1.700387477874756,-1.1573079824447632,28.88236618041992,105.45504760742188
-1.9320855140686035,-3.89864730834961,12.578202247619627,22.450756072998047,-9.4752779006958,-47.07820892333984,44.53168869018555,-15.224818229675291,15.762894630432127,-22.447473526000977,32.80712890625,84.23356628417969,7.195834159851074,-6.252476215362549,12.172417640686035,-4.854278564453125,-6.282747745513916,-21.63973045349121,3.2310714721679688,7.797524929046631,-1.8902788162231443,-1.0574311017990112,28.98187255859375,105.36434173583984
-1.6910659074783323,-4.451776027679443,13.926594734191896,22.80635643005371,-9.09711456298828,-45.3590202331543,42.16254425048828,-12.901644706726074,14.320050239562988,-22.09740257263184,32.91495513916016,84.32342529296875,7.405767440795898,-6.410298824310303,12.61829662322998,-5.85525369644165,-6.369668006896973,-22.121187210083008,2.5424954891204834,8.153145790100098,-1.994025468826294,-0.9807491898536682,29.081544876098636,105.23831176757812
-1.6793731451034546,-5.08980655670166,15.461030006408691,23.056888580322266,-8.685832977294922,-43.8558464050293,39.42330551147461,-10.742718696594238,12.846769332885742,-21.8122673034668,33.01268768310547,84.37895965576172,7.693149566650391,-6.533483028411865,12.96517848968506,-6.800865650177002,-6.423944473266602,-22.56744766235352,1.954580903053284,8.469314575195312,-2.045389175415039,-0.920348048210144,29.183229446411133,105.08623504638672
-1.862440824508667,-5.792686462402344,17.123350143432617,23.205516815185547,-8.252236366271973,-42.64701843261719,36.352664947509766,-8.777129173278809,11.460272789001465,-21.622560501098636,33.0992546081543,84.38311004638672,8.066055297851562,-6.62500524520874,13.222241401672363,-7.685722351074219,-6.445423126220703,-22.965312957763672,1.4795149564743042,8.736912727355957,-2.061786651611328,-0.8688530921936035,29.28932380676269,104.91741180419922
-2.1828126907348637,-6.546787738800049,18.87165641784668,23.26093101501465,-7.810930252075195,-41.80215835571289,33.00999069213867,-7.008544921875,10.27829360961914,-21.55268859863281,33.17484664916992,84.3244400024414,8.532736778259277,-6.683438301086426,13.386065483093262,-8.504387855529785,-6.435304164886475,-23.304845809936523,1.132481336593628,8.945415496826172,-2.043050765991211,-0.8191320896148682,29.40257835388184,104.74041748046876
-2.555668354034424,-7.340317249298096,20.669553756713867,23.23733139038086,-7.378958225250244,-41.37548065185547,29.48032569885254,-5.413738250732422,9.411970138549805,-21.618297576904297,33.24140930175781,84.1998062133789,9.100608825683594,-6.704240798950195,13.444332122802734,-9.252432823181152,-6.396070957183838,-23.578235626220703,0.9288550615310668,9.08389663696289,-1.977177381515503,-0.7651165127754211,29.525814056396484,104.56204223632812
-2.872831344604492,-8.15737247467041,22.47359848022461,23.153173446655277,-6.973781108856201,-41.397857666015625,25.87662124633789,-3.946310043334961,8.954426765441895,-21.824575424194336,33.30276107788086,84.01554870605469,9.77470588684082,-6.681651592254639,13.381060600280762,-9.928048133850098,-6.3311872482299805,-23.777572631835938,0.8802207112312317,9.142330169677734,-1.8491723537445068,-0.7022408246994019,29.66157913208008,104.38713836669922
-3.021317481994629,-8.974382400512695,24.22775077819824,23.029672622680664,-6.611342430114746,-41.8696403503418,22.33689308166504,-2.5472819805145264,8.9634428024292,-22.165367126464844,33.36466598510742,83.78765106201172,10.556751251220703,-6.610457897186279,13.181419372558594,-10.533181190490724,-6.244477272033691,-23.892805099487305,0.9907196760177612,9.113052368164062,-1.649571657180786,-0.6277198195457458,29.81205368041992,104.21822357177734
-2.9139320850372314,-9.761008262634276,25.86823463439941,22.889009475708008,-6.303856372833252,-42.75543212890625,19.01456642150879,-1.162488579750061,9.444014549255373,-22.623197555541992,33.434757232666016,83.5406265258789,11.4443941116333,-6.487812042236328,12.836688041687012,-11.07405948638916,-6.139842033386231,-23.91154670715332,1.2549209594726562,8.992170333862305,-1.3806636333465576,-0.5406197905540466,29.97854995727539,104.05583190917967
-2.5187008380889893,-10.484519958496094,27.33435821533203,22.75213432312012,-6.0572590827941895,-43.98070526123047,16.061389923095703,0.237640231847763,10.34099006652832,-23.170806884765625,33.52172088623047,83.30480194091797,12.4303617477417,-6.315039157867432,12.34936237335205,-11.56073760986328,-6.021300315856934,-23.82120132446289,1.6580431461334229,8.780644416809082,-1.0592658519744873,-0.441862553358078,30.16151428222656,103.89873504638672
-1.8740864992141724,-11.117473602294922,28.58302497863769,22.63667869567871,-5.868925094604492,-45.433082580566406,13.604828834533691,1.6424310207366943,11.542954444885254,-23.773849487304688,33.6348876953125,83.11279296875,13.502202033996582,-6.09867525100708,11.736368179321287,-12.005528450012209,-5.893101215362549,-23.612905502319336,2.178907871246338,8.484424591064453,-0.7144425511360168,-0.333677589893341,30.360361099243164,103.74463653564452
-1.081499695777893,-11.647077560424805,29.603351593017575,22.5554313659668,-5.725857257843018,-46.97091293334961,11.72523021697998,2.996638059616089,12.894551277160645,-24.394102096557617,33.78277969360352,82.99526977539062,14.64301586151123,-5.850226402282715,11.02889919281006,-12.421065330505373,-5.760248184204102,-23.285499572753903,2.794072151184082,8.11373233795166,-0.3817156255245209,-0.2196418792009353,30.57329368591309,103.59074401855467
-0.2775071561336517,-12.080110549926758,30.42105865478516,22.515533447265625,-5.604942798614502,-48.43949508666992,10.441133499145508,4.211275100708008,14.217278480529783,-24.993356704711918,33.97193908691406,82.97664642333984,15.832776069641112,-5.584225654602051,10.267438888549805,-12.818718910217283,-5.628531455993652,-22.847883224487305,3.481581449508667,7.681492805480957,-0.0950257256627082,-0.1038792058825492,30.797592163085938,103.43437957763672
0.3949596285820007,-12.440744400024414,31.09069061279297,22.51875114440918,-5.475274085998535,-49.69253540039063,9.708136558532717,5.186508655548096,15.334182739257812,-25.536760330200195,34.20563125610352,83.07188415527344,17.049367904663086,-5.315068244934082,9.492974281311035,-13.20738410949707,-5.504523277282715,-22.31866836547852,4.22346305847168,7.201407432556152,0.1211710795760154,0.0090409042313694,31.029529571533203,103.2733917236328
0.8011502623558044,-12.760639190673828,31.67605781555176,22.561887741088867,-5.302923202514648,-50.612918853759766,9.432515144348145,5.83863639831543,16.096202850341797,-25.99580383300781,34.48236083984375,83.2837905883789,18.269609451293945,-5.053703784942627,8.737366676330566,-13.59295654296875,-5.395063877105713,-21.72405815124512,5.007490158081055,6.685818195343018,0.2571391761302948,0.1146791726350784,31.2646484375,103.1067886352539
0.8160679340362549,-13.06562042236328,32.22661590576172,22.638452529907227,-5.057087421417236,-51.128562927246094,9.49631690979004,6.12028169631958,16.406475067138672,-26.35059928894043,34.795387268066406,83.60220336914062,19.469911575317383,-4.805974960327148,8.018169403076172,-13.977567672729492,-5.306879043579102,-21.09491539001465,5.828567981719971,6.143738269805908,0.3180722892284393,0.2088788598775863,31.49810028076172,102.93462371826172
0.3270785510540008,-13.364181518554688,32.75849914550781,22.741418838500977,-4.716905117034912,-51.22134780883789,9.786328315734863,6.02675199508667,16.238893508911133,-26.59106063842773,35.133079528808594,84.0048828125,20.62628936767578,-4.57344913482666,7.340646743774414,-14.358975410461426,-5.245955944061279,-20.46324920654297,6.69006872177124,5.5794830322265625,0.320376455783844,0.2878695428371429,31.72476959228516,102.7580337524414
-0.7481576204299927,-13.641521453857422,33.24632263183594,22.86715316772461,-4.276512145996094,-50.92841339111328,10.21779441833496,5.588192939758301,15.645684242248535,-26.717042922973636,35.47975540161133,84.45953369140625,21.713478088378903,-4.355448246002197,6.703454494476318,-14.729558944702148,-5.217142105102539,-19.859432220458984,7.605203151702881,4.9920830726623535,0.2867565155029297,0.3483659625053406,31.939897537231445,102.57902526855467
-2.420903444290161,-13.858997344970703,33.62466049194336,23.01816177368164,-3.746664524078369,-50.3361930847168,10.746540069580078,4.853566646575928,14.7554349899292,-26.73715591430664,35.81785583496094,84.92801666259766,22.70305633544922,-4.151113986968994,6.104603290557861,-15.075467109680176,-5.224085330963135,-19.310176849365234,8.59747314453125,4.375256061553955,0.242403894662857,0.3876070082187652,32.13904571533203,102.4002914428711
-4.5764689445495605,-13.95966339111328,33.79853820800781,23.203521728515625,-3.1525638103485107,-49.56720733642578,11.369117736816406,3.8738882541656494,13.76451015472412,-26.66646385192871,36.13034439086914,85.37095642089844,23.561464309692383,-3.960998773574829,5.546145439147949,-15.375662803649902,-5.269477844238281,-18.83748817443848,9.700183868408203,3.717963933944702,0.2121837735176086,0.4032295942306518,32.318336486816406,102.2248764038086
-6.934937477111816,-13.880261421203612,33.66145324707031,23.43585777282715,-2.5288047790527344,-48.7607650756836,12.114815711975098,2.690501928329468,12.923604011535645,-26.523571014404297,36.403079986572266,85.75263977050781,24.248729705810547,-3.787280559539795,5.034871578216553,-15.601612091064451,-5.355861186981201,-18.458494186401367,10.955129623413086,3.005783796310425,0.2195133119821548,0.3934735655784607,32.47429656982422,102.05626678466795
-9.072267532348633,-13.568087577819824,33.11774063110352,23.725629806518555,-1.913318753242493,-48.04967880249024,13.033390045166016,1.3310859203338623,12.512724876403809,-26.3278923034668,36.6261100769043,86.04512023925781,24.71721839904785,-3.632956743240357,4.579960823059082,-15.718206405639648,-5.486567497253418,-18.185361862182617,12.409835815429688,2.222996234893799,0.2858946919441223,0.3571110367774963,32.603599548339844,101.89856719970705
-10.532614707946776,-12.99561882019043,32.10089492797852,24.07432174682617,-1.3421097993850708,-47.53821563720703,14.177494049072266,-0.1853985488414764,12.791170120239258,-26.097944259643555,36.79399871826172,86.22985076904297,24.909273147583008,-3.501195192337036,4.191072463989258,-15.685750961303713,-5.666494846343994,-18.024600982666016,14.112750053405762,1.3549237251281738,0.4291220307350158,0.2935811281204223,32.702999114990234,101.75623321533205
-10.999999046325684,-12.168781280517578,30.58666038513184,24.468351364135746,-0.8451641798019409,-47.28482055664063,15.576956748962402,-1.836025714874268,13.913738250732422,-25.850509643554688,36.90535354614258,86.29814147949219,24.752798080444336,-3.3950304985046387,3.87743091583252,-15.463568687438965,-5.902056217193604,-17.97569465637207,16.106042861938477,0.390327513217926,0.6601592302322388,0.2029729783535003,32.76900863647461,101.63428497314452
-10.423233032226562,-11.131417274475098,28.61017608642578,24.875476837158203,-0.443141222000122,-47.29080581665039,17.212594985961914,-3.577934741973877,15.84372901916504,-25.60024642944336,36.96165084838867,86.24974822998047,24.15558624267578,-3.3165245056152344,3.6453428268432617,-15.015064239501951,-6.199995040893555,-18.027761459350582,18.41706657409668,-0.6758216619491577,0.9805707931518556,0.0859120860695838,32.797882080078125,101.53772735595705
-9.005999565124512,-9.96674919128418,26.28934097290039,25.245737075805664,-0.1445311903953552,-47.49920654296875,19.006967544555664,-5.33595609664917,18.32938766479492,-25.359378814697266,36.96616363525391,86.09142303466797,23.002426147460938,-3.264660358428955,3.491945743560791,-14.313505172729492,-6.565295219421387,-18.155723571777344,21.0509033203125,-1.8389402627944944,1.3833203315734863,-0.0564759336411953,32.78588104248047,101.4716339111328
-7.080047130584717,-8.786240577697754,23.82830047607422,25.517528533935547,0.055292073637247,-47.80794143676758,20.839174270629883,-7.000919342041016,20.97352600097656,-25.13763427734375,36.923614501953125,85.83528137207031,21.161836624145508,-3.2322981357574463,3.3962018489837646,-13.34754753112793,-6.99819803237915,-18.31748390197754,23.985708236694336,-3.080883741378784,1.8565019369125368,-0.2225752770900726,32.729488372802734,101.4404296875
-4.966653823852539,-7.703679084777832,21.47788429260254,25.627973556518555,0.1725641191005706,-48.09524917602539,22.574064254760746,-8.444497108459473,23.356393814086918,-24.941354751586918,36.83986282348633,85.49790954589844,18.51222801208496,-3.2029433250427246,3.3093388080596924,-12.124921798706056,-7.491401195526123,-18.45458984375,27.17242813110352,-4.366994857788086,2.38862419128418,-0.4102829396724701,32.625919342041016,101.44806671142578
-2.903557062149048,-6.806764125823975,19.46552085876465,25.524267196655277,0.2309123426675796,-48.24933624267578,24.09010124206543,-9.547806739807127,25.150405883789062,-24.77318572998047,36.72209548950195,85.09951782226562,14.997714042663574,-3.149561643600464,3.151336908340454,-10.67286777496338,-8.028170585632324,-18.49999618530273,30.5395450592041,-5.6475982666015625,2.973914623260498,-0.6167636513710022,32.473602294921875,101.49769592285156
-1.034888744354248,-6.14108943939209,17.935754776000977,25.17343521118164,0.2555043697357178,-48.193172454833984,25.296613693237305,-10.2318115234375,26.182741165161133,-24.631515502929688,36.57887268066406,84.66300201416016,10.709458351135254,-3.0386648178100586,2.822938680648804,-9.034358978271484,-8.582629203796387,-18.39179039001465,34.00162506103516,-6.865278244018555,3.615981578826904,-0.8384555578231812,32.27262115478516,101.59162902832033
0.5706448554992676,-5.710014820098877,16.92943000793457,24.567211151123047,0.2672474384307861,-47.89820098876953,26.140087127685547,-10.47553253173828,26.439584732055664,-24.510772705078125,36.42024612426758,84.21302032470703,5.9523138999938965,-2.841330051422119,2.238101959228516,-7.261136531829834,-9.122634887695312,-18.091182708740234,37.46894836425781,-7.968203544616699,4.327678680419922,-1.0710798501968384,32.025413513183594,101.7311782836914
1.8976577520370483,-5.484519004821777,16.398292541503906,23.72142219543457,0.2783624231815338,-47.3857536315918,26.604257583618164,-10.31612777709961,26.03254127502441,-24.40231132507324,36.2573356628418,83.77417755126953,1.2246493101119995,-2.545856237411499,1.361530065536499,-5.405118942260742,-9.614217758178713,-17.597898483276367,40.856239318847656,-8.92619800567627,5.1258721351623535,-1.3102673292160034,31.736900329589844,101.915771484375
2.965486764907837,-5.416281700134277,16.236940383911133,22.671152114868164,0.2903276085853576,-46.71796417236328,26.707773208618164,-9.833555221557615,25.150596618652344,-24.295101165771484,36.10218811035156,83.37015533447266,-2.919926166534424,-2.1623547077178955,0.2228671908378601,-3.510010004043579,-10.026208877563477,-16.959156036376953,44.08953857421875,-9.745152473449709,6.022363185882568,-1.551710605621338,31.41472816467285,102.14318084716795
3.8136024475097656,-5.450024127960205,16.316761016845703,21.46314811706543,0.2946060299873352,-45.98184585571289,26.499345779418945,-9.127596855163574,24.012718200683597,-24.1770076751709,35.96672439575195,83.0217056274414,-6.055831909179688,-1.716450333595276,-1.101245641708374,-1.605619192123413,-10.333839416503906,-16.26860809326172,47.10967254638672,-10.473600387573242,7.0100202560424805,-1.7914047241210938,31.06871795654297,102.40937042236328
4.490400791168213,-5.534280776977539,16.515775680541992,20.1484317779541,0.2753863632678985,-45.27156066894531,26.05021858215332,-8.295689582824707,22.82663345336914,-24.036094665527344,35.86236572265625,82.74557495117188,-7.995632648468018,-1.2390819787979126,-2.517375469207764,0.2940967082977295,-10.52072525024414,-15.653562545776367,49.87179946899414,-11.19670867919922,8.051167488098145,-2.025843381881714,30.71043586730957,102.70864868164062
5.044026851654053,-5.630182266235352,16.741756439208984,18.77567672729492,0.2135597914457321,-44.67272567749024,25.443035125732425,-7.417031288146973,21.756446838378903,-23.8620719909668,35.799163818359375,82.5531997680664,-8.78925609588623,-0.7600336670875549,-3.935225963592529,2.188434600830078,-10.579529762268066,-15.251662254333496,52.342586517333984,-12.017043113708496,9.07874870300293,-2.251866340637207,30.352069854736328,103.03392791748048
5.515350818634033,-5.715799808502197,16.94301414489746,17.38530921936035,0.091361179947853,-44.24971389770508,24.75760269165039,-6.544450759887695,20.904407501220703,-23.647783279418945,35.784950256347656,82.44942474365234,-8.656047821044922,-0.3050391972064972,-5.277204036712647,4.084037780761719,-10.511754989624023,-15.181214332580566,54.49708557128906,-13.026445388793944,10.015549659729004,-2.4669172763824463,30.005428314208984,103.37657928466795
5.933456897735596,-5.785622596740723,17.106800079345703,16.005077362060547,-0.1030954644083976,-44.03779220581055,24.05698585510254,-5.704155921936035,20.30769157409668,-23.38998413085937,35.82479476928711,82.43250274658203,-7.897537708282471,0.1065295115113258,-6.485879421234131,5.9873881340026855,-10.326996803283691,-15.51272201538086,56.31733322143555,-14.277456283569336,10.802873611450195,-2.669224262237549,29.680883407592773,103.72596740722656
6.31437349319458,-5.846918106079102,17.250324249267578,14.648643493652344,-0.3727644383907318,-44.04233932495117,23.37825584411621,-4.901857852935791,19.947689056396484,-23.09004783630371,35.92047500610352,82.493896484375,-6.815316200256348,0.463275671005249,-7.528657913208008,7.898313045501709,-10.041261672973633,-16.24889373779297,57.79268264770508,-15.762770652770996,11.421259880065918,-2.858299970626831,29.386205673217773,104.0689697265625
6.662731170654297,-5.914943218231201,17.409326553344727,13.316960334777832,-0.7105010151863098,-44.24365997314453,22.729856491088867,-4.130982875823975,19.766281127929688,-22.75397491455078,36.07014083862305,82.61906433105469,-5.648842811584473,0.7605103850364685,-8.393481254577637,9.806640625,-9.674555778503418,-17.321279525756836,58.92046356201172,-17.410877227783203,11.89132022857666,-3.0352370738983154,29.126155853271484,104.38964080810548
6.974611282348633,-6.008855819702148,17.628341674804688,12.001935005187988,-1.1003316640853882,-44.606048583984375,22.095443725585938,-3.379913091659546,19.68355369567871,-22.391481399536133,36.26829147338867,82.7895736694336,-4.544092655181885,0.9964576959609984,-9.077115058898926,11.692954063415527,-9.247859001159668,-18.60475349426269,59.70611190795898,-19.099519729614254,12.25755214691162,-3.203007698059082,28.90216445922852,104.66930389404295
7.240891933441162,-6.148488521575928,17.95292091369629,10.691140174865724,-1.5209115743637085,-45.08845520019531,21.442506790161133,-2.6366775035858154,19.614147186279297,-22.014711380004883,36.505977630615234,82.98507690429688,-3.555755615234375,1.1676678657531738,-9.571471214294434,13.532755851745604,-8.780131340026855,-19.94442367553711,60.1623420715332,-20.681739807128903,12.564017295837402,-3.3663830757141118,28.712400436401367,104.88761138916016
7.450644493103027,-6.352382183074951,18.424560546875,9.37265682220459,-1.9498140811920168,-45.65504837036133,20.733911514282227,-1.8919628858566284,19.48067283630371,-21.63640594482422,36.77154159545898,83.18573760986328,-2.673383951187134,1.2669084072113037,-9.857329368591309,15.301305770874023,-8.28665828704834,-21.183500289916992,60.30726623535156,-22.0130672454834,12.8340425491333,-3.530869722366333,28.55251693725586,105.02493286132812
7.594713687896728,-6.636080265045166,19.076148986816406,8.039104461669922,-2.367949724197388,-46.2821044921875,19.939510345458984,-1.140647053718567,19.224306106567383,-21.268150329589844,37.05134963989258,83.37407684326172,-1.856449007987976,1.2847038507461548,-9.908533096313477,16.977506637573242,-7.778337478637695,-22.18526077270508,60.16201400756836,-22.97294235229492,13.060770988464355,-3.7013401985168457,28.41658973693848,105.06553649902344
7.668783664703369,-7.010328769683838,19.92725944519043,6.690013408660889,-2.762228012084961,-46.95956802368164,19.044639587402344,-0.3821034133434295,18.811717987060547,-20.919282913208008,37.33102035522461,83.53628540039062,-1.0634984970092771,1.2143512964248655,-9.70600414276123,18.546146392822266,-7.2627644538879395,-22.846834182739254,59.748779296875,-23.477283477783203,13.212915420532228,-3.880317449569702,28.29814338684082,105.00074768066406
7.675629138946533,-7.478743076324463,20.978620529174805,5.332311630249023,-3.126565933227539,-47.6884765625,18.054309844970703,0.3802452087402344,18.23945999145508,-20.59575843811035,37.596473693847656,83.66310119628906,-0.2663981020450592,1.0591167211532593,-9.258209228515623,19.998558044433597,-6.746178150177002,-23.10654640197754,59.08998107910156,-23.48404693603516,13.255860328674316,-4.06696081161499,28.1915340423584,104.83082580566406
7.626592636108398,-8.035365104675293,22.20732688903809,3.9792051315307617,-3.461085319519043,-48.47573471069336,16.992992401123047,1.1397203207015991,17.53542709350586,-20.29970359802246,37.8350715637207,83.75054931640625,0.5456591844558716,0.8352726101875305,-8.610383033752441,21.332014083862305,-6.235462188720703,-22.94509696960449,58.206298828125,-22.992481231689453,13.168875694274902,-4.256312847137451,28.092988967895508,104.5660400390625
7.541794776916504,-8.663846969604492,23.566987991333008,2.647886276245117,-3.770177364349365,-49.32748031616211,15.900222778320312,1.8877185583114624,16.75390625,-20.029197692871094,38.03643035888672,83.79988098144531,1.3668862581253052,0.5686370730400085,-7.835653781890869,22.54780387878418,-5.73927116394043,-22.38136482238769,57.11261749267578,-22.03724670410156,12.948860168457031,-4.439979553222656,28.001239776611328,104.22515869140624
7.448587894439697,-9.338497161865234,24.993070602416992,1.3563295602798462,-4.060274600982666,-50.242671966552734,14.82332706451416,2.61549973487854,15.964617729187012,-19.778778076171875,38.19306945800781,83.81696319580078,2.179208278656006,0.287370890378952,-7.015100955963135,23.648426055908203,-5.267880439758301,-21.464967727661133,55.81389236450195,-20.679887771606445,12.605292320251465,-4.6069817543029785,27.91791343688965,103.83323669433594
7.3778791427612305,-10.02708911895752,26.412214279174805,0.1205916553735733,-4.337413787841797,-51.20793533325195,13.808669090270996,3.315768957138061,15.237481117248535,-19.540586471557617,38.30062103271485,83.81111907958984,2.9575181007385254,0.0143946269527077,-6.215793132781982,24.63514518737793,-4.832201957702637,-20.266334533691406,54.30238723754883,-18.99918937683105,12.152392387390137,-4.745400905609131,27.847257614135746,103.41847229003906
