sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-20.655776977539062,-1.3876498937606812,-0.0145831778645515,10.313096046447754,-6.673834323883057,-37.95372009277344,46.586185455322266,-36.52164840698242,26.246543884277344,26.74061393737793,13.37197208404541,155.44869995117188,-0.1171344518661499,-0.3607205748558044,-1.3243736028671265,15.122455596923828,4.789834022521973,-7.59058141708374,6.638124465942383,3.081230640411377,-3.683770656585693,-3.536334753036499,25.151752471923828,116.78396606445312
-21.842267990112305,-0.7836920022964478,-2.6652700901031494,12.58587646484375,-6.816999435424805,-38.90119934082031,49.681907653808594,-38.56956481933594,28.12306404113769,26.57210922241211,12.78365421295166,156.0800323486328,0.4804350733757019,-0.4417633414268493,-0.8088045716285706,14.042998313903809,5.2487969398498535,-7.908322811126709,6.333039283752441,2.9341371059417725,-3.972132682800293,-3.300580739974976,25.26897430419922,116.92205047607422
-21.86766242980957,-0.2602185010910034,-4.953704357147217,14.946981430053713,-6.928404331207275,-40.56551742553711,52.32226943969727,-40.93312072753906,30.137252807617188,26.426591873168945,12.146709442138672,156.80108642578125,0.96800696849823,-0.5201721787452698,-0.3098648488521576,12.915154457092283,5.603012561798096,-8.23718547821045,5.859443187713623,2.85855484008789,-4.18511962890625,-2.996600151062012,25.391096115112305,117.15733337402344
-20.87051773071289,0.2079869657754898,-6.987071514129639,17.347463607788086,-7.002425193786621,-42.74171447753906,54.504432678222656,-43.48375701904297,32.21908950805664,26.30591583251953,11.471314430236816,157.61856079101562,1.3725095987319946,-0.5999936461448669,0.1981122344732284,11.774754524230955,5.845728874206543,-8.555856704711914,5.2852983474731445,2.8565499782562256,-4.353158950805664,-2.627455949783325,25.515968322753903,117.48395538330078
-19.12004280090332,0.6302463412284851,-8.805611610412598,19.73994255065918,-7.036482810974121,-45.22201156616211,56.23579406738281,-46.068397521972656,34.30865859985352,26.20560836791992,10.77048110961914,158.52908325195312,1.730343222618103,-0.6848260164260864,0.7379421591758728,10.654967308044434,5.979191780090332,-8.852418899536133,4.678381443023682,2.9165730476379395,-4.500789642333984,-2.200579166412353,25.6408748626709,117.88827514648438
-16.96012306213379,1.0049149990081787,-10.404088020324709,22.08219146728516,-7.028379917144775,-47.80635452270508,57.53418731689453,-48.52987289428711,36.35319519042969,26.116439819335938,10.058966636657717,159.52011108398438,2.076236724853516,-0.7767435908317566,1.322705626487732,9.580519676208496,6.012881278991699,-9.121861457824709,4.094662189483643,3.018871784210205,-4.642239570617676,-1.726938247680664,25.761999130249023,118.35052490234376
-14.732690811157228,1.3244526386260986,-11.754297256469728,24.336166381835938,-6.970746994018555,-50.27817535400391,58.44011688232422,-50.697025299072266,38.27434921264648,26.026262283325195,9.352571487426758,160.5714874267578,2.4356048107147217,-0.8762072324752808,1.955158352851868,8.564777374267578,5.960731983184815,-9.36335563659668,3.570788860321045,3.1417031288146973,-4.783049583435059,-1.2200781106948853,25.87476921081543,118.84635925292967
-12.703216552734377,1.5767090320587158,-12.810763359069824,26.46715545654297,-6.847356796264648,-52.38616561889648,59.02812194824219,-52.373817443847656,39.92618560791016,25.922706604003903,8.666776657104492,161.65904235839844,2.8206546306610107,-0.9827287793159484,2.631950616836548,7.609836578369141,5.838687896728516,-9.578039169311523,3.1214399337768555,3.266390800476074,-4.925596714019775,-0.6949083209037781,25.974748611450195,119.34871673583984
-11.01589012145996,1.7439786195755005,-13.506361961364746,28.445669174194336,-6.636168479919434,-53.86915588378906,59.39680862426758,-53.358436584472656,41.09144973754883,25.795610427856445,8.0158052444458,162.75747680664062,3.2305593490600586,-1.0957860946655271,3.349451303482056,6.708819389343262,5.662814140319824,-9.767641067504885,2.7413055896759038,3.3798916339874268,-5.074559211730957,-0.1655093282461166,26.058349609375,119.83181762695312
-9.69347858428955,1.806373119354248,-13.76478099822998,30.250627517700195,-6.319639205932617,-54.52238082885742,59.62870407104492,-53.49493789672852,41.55483627319336,25.638887405395508,7.411579132080078,163.8435821533203,3.655034065246582,-1.2156333923339844,4.108877658843994,5.849708557128906,5.448113441467285,-9.935187339782717,2.4109866619110107,3.474902629852295,-5.2388014793396,0.3557093441486358,26.12337684631348,120.27320861816406
-8.671899795532227,1.7519006729125977,-13.539204597473145,31.87073135375977,-5.895755767822266,-54.26145935058594,59.7446403503418,-52.72599411010742,41.21473693847656,25.451147079467773,6.862922668457031,164.8983154296875,4.079782962799072,-1.3436335325241089,4.918344497680664,5.01964282989502,5.207910060882568,-10.088581085205078,2.105418920516968,3.54850697517395,-5.428462028503418,0.8591310977935791,26.16922950744629,120.65652465820312
-7.850259780883789,1.5839358568191528,-12.840899467468262,33.30352020263672,-5.382124423980713,-53.143821716308594,59.692779541015625,-51.11280822753906,40.13616561889648,25.236194610595703,6.375033855438232,165.90802001953125,4.491672992706299,-1.4819066524505615,5.7905354499816895,4.208286762237549,4.953421592712402,-10.241324424743652,1.8015704154968264,3.600657224655152,-5.651092052459717,1.337732195854187,26.19673728942871,120.97169494628906
-7.138027191162109,1.316948652267456,-11.722738265991213,34.554237365722656,-4.8119964599609375,-51.34677505493164,59.37803268432617,-48.817626953125,38.49972915649414,25.002256393432617,5.948671340942383,166.8643798828125,4.88279914855957,-1.6324352025985718,6.736926555633545,3.4099159240722656,4.693548202514648,-10.410171508789062,1.4840060472488403,3.6329455375671382,-5.907851696014404,1.7871217727661133,26.20762825012207,121.2152862548828
-6.486362934112549,0.9651325941085817,-10.235112190246582,35.63466262817383,-4.225965023040772,-49.12275314331055,58.70230102539063,-46.06420135498047,36.503662109375,24.76126480102539,5.579887390136719,167.7636260986328,5.252872943878174,-1.795688271522522,7.759093284606934,2.623675584793091,4.435030460357666,-10.60971736907959,1.1472015380859375,3.647895574569702,-6.190774917602539,2.205209493637085,26.204330444335938,121.38963317871094
-5.895730495452881,0.5346896648406982,-8.395545959472656,36.56068420410156,-3.662631750106812,-46.74588394165039,57.5914192199707,-43.09057235717773,34.29405975341797,24.52713203430176,5.259953498840332,168.60519409179688,5.609570503234863,-1.9694726467132568,8.841682434082031,1.8526352643966677,4.182672500610352,-10.848122596740724,0.795470654964447,3.648442029953003,-6.4812846183776855,2.591625213623047,26.189455032348636,121.50193786621094
-5.402704238891602,0.0233304779976606,-6.186999320983887,37.34806060791016,-3.152000904083252,-44.46602630615234,56.00221633911133,-40.107948303222656,31.949657440185547,24.31423759460449,4.976095676422119,169.3910369873047,5.966648578643799,-2.148719787597656,9.951584815979004,1.10223126411438,3.939747095108032,-11.127260208129885,0.4414321482181549,3.637362241744995,-6.750177383422852,2.9473559856414795,26.16584014892578,121.56257629394533
-5.058478355407715,-0.576941728591919,-3.570568323135376,38.008209228515625,-2.713200330734253,-42.48109436035156,53.91696548461914,-37.27428817749024,29.499685287475582,24.135194778442383,4.713058948516846,170.12411499023438,6.340999603271484,-2.32588005065918,11.04111099243164,0.3785943686962127,3.708382368087769,-11.444219589233398,0.1033185869455337,3.616837978363037,-6.959682941436768,3.274341583251953,26.13592338562012,121.58402252197266
-4.9092793464660645,-1.2767384052276611,-0.5017076730728149,38.54518127441406,-2.355651617050171,-40.92825698852539,51.33589172363281,-34.68370056152344,26.950889587402344,23.999053955078125,4.455411434173584,170.80787658691406,6.74941349029541,-2.4917306900024414,12.053732872009276,-0.3135208189487457,3.490018606185913,-11.792383193969728,-0.198790967464447,3.5882065296173096,-7.068100452423096,3.575023412704468,26.101959228515625,121.57855224609376
-4.9865593910217285,-2.086318016052246,3.051094055175781,38.95502853393555,-2.081702947616577,-39.88736724853516,48.27436828613281,-32.36720275878906,24.312774658203125,23.909778594970703,4.19041919708252,171.44500732421875,7.2054595947265625,-2.636441469192505,12.931023597717283,-0.9723232984542848,3.285727500915528,-12.161182403564451,-0.4468078315258026,3.5518712997436523,-7.0365095138549805,3.852026462554932,26.065513610839844,121.55789947509766
-5.300715446472168,-3.0122640132904053,7.083665370941162,39.22706985473633,-1.889418125152588,-39.38954162597656,44.76577758789063,-30.300270080566406,21.620458602905277,23.86529922485352,3.910820722579956,172.03591918945312,7.717582702636719,-2.7508671283721924,13.620341300964355,-1.5997298955917358,3.096649646759033,-12.536224365234377,-0.6272093653678894,3.507206439971924,-6.835439205169678,4.108152389526367,26.02769470214844,121.53240966796876
-5.835658550262451,-4.054329872131348,11.535186767578123,39.34654998779297,-1.7742139101028442,-39.4257926940918,40.86819839477539,-28.413463592529297,18.947811126708984,23.85797500610352,3.6164822578430176,172.57847595214844,8.289237022399902,-2.8277952671051025,14.081501007080078,-2.2011117935180664,2.9239261150360107,-12.900727272033691,-0.7317707538604736,3.4525513648986816,-6.449106693267822,4.346181869506836,25.98872375488281,121.51139068603516
-6.546310901641846,-5.202341556549072,16.27533721923828,39.298622131347656,-1.729940414428711,-39.95376205444336,36.67177200317383,-26.60599708557129,16.40380096435547,23.875917434692383,3.3146023750305176,173.0674591064453,8.919848442077637,-2.86283278465271,14.290921211242676,-2.7843637466430664,2.768784046173096,-13.237872123718262,-0.757220983505249,3.385262012481689,-5.8766021728515625,4.56953239440918,25.94836807250977,121.50365447998048
-7.353705406188965,-6.433568000793457,21.10918426513672,39.07265472412109,-1.749161720275879,-40.90206527709961,32.30255508422852,-24.76322555541992,14.11008358001709,23.90568351745605,3.018301486968994,173.4962921142578,9.606063842773438,-2.8549342155456543,14.243744850158691,-3.358528614044189,2.6321964263916016,-13.533931732177734,-0.7038798928260803,3.3018383979797363,-5.130544185638428,4.783053398132324,25.90573501586914,121.5190200805664
-8.135939598083496,-7.7113518714904785,25.80470085144043,38.66628646850586,-1.8228285312652588,-42.171382904052734,27.918533325195312,-22.77828788757324,12.166411399841309,23.934385299682617,2.743430852890014,173.8598175048828,10.342942237854004,-2.806414604187012,13.953516960144045,-3.9319968223571777,2.5144834518432617,-13.779951095581056,-0.5737938284873962,3.197965145111084,-4.2348408699035645,4.993721961975098,25.85956573486328,121.56906127929688
-8.722672462463379,-8.985196113586426,30.13294982910156,38.08784484863281,-1.939085602760315,-43.63442993164063,23.693628311157227,-20.576398849487305,10.6196928024292,23.951351165771484,2.505049228668213,174.15716552734375,11.125155448913574,-2.7227675914764404,13.451433181762695,-4.511022567749023,2.414904356002808,-13.97252082824707,-0.3691233694553375,3.0685768127441406,-3.222975730895996,5.2111101150512695,25.808565139770508,121.66690063476562
-8.908435821533203,-10.193473815917969,33.90596008300781,37.3577995300293,-2.0823333263397217,-45.14194107055664,19.79108619689941,-18.13735580444336,9.449551582336426,23.94867706298828,2.3151822090148926,174.39280700683594,11.94790267944336,-2.6122281551361084,12.784656524658203,-5.098796844482422,2.331307411193848,-14.112957000732422,-0.0915810614824295,2.9081873893737797,-2.137091636657715,5.447127342224121,25.75166130065918,121.82659912109376
-8.495987892150879,-11.268110275268556,36.99467849731445,36.50836563110352,-2.233038663864136,-46.535099029541016,16.334951400756836,-15.506477355957031,8.576059341430664,23.921142578125,2.180440664291382,174.57772827148438,12.80761432647705,-2.48523497581482,12.014212608337402,-5.695456027984619,2.2598533630371094,-14.206470489501951,0.2570700645446777,2.7118608951568604,-1.027323603630066,5.715407371520996,25.688255310058597,122.06144714355467
-7.36627721786499,-12.142070770263672,39.328460693359375,35.581321716308594,-2.368778944015503,-47.66373825073242,13.391561508178713,-12.788639068603516,7.881847858428955,23.865861892700195,2.1013052463531494,174.7284393310547,13.701481819152832,-2.353583812713623,11.210769653320312,-6.299093723297119,2.1948342323303223,-14.260310173034668,0.6735438704490662,2.476672649383545,0.049755971878767,6.029415130615234,25.61819648742676,122.3810043334961
-5.547695636749268,-12.76064109802246,40.88788604736328,34.623661041259766,-2.466131687164306,-48.403907775878906,10.96827220916748,-10.12649917602539,7.238346099853516,23.782346725463867,2.072204113006592,174.86569213867188,14.62578296661377,-2.228905200958252,10.445682525634766,-6.907332897186279,2.1288816928863525,-14.281719207763672,1.1515198945999146,2.203398942947388,1.0356618165969849,6.400236129760742,25.541616439819336,122.78887939453124
-3.244805335998535,-13.098739624023438,41.70905685424805,33.68211364746094,-2.502976655960083,-48.67231750488281,9.027831077575684,-7.671707630157471,6.527074813842773,23.67218589782715,2.081742525100708,175.01229858398438,15.57282257080078,-2.1209332942962646,9.78000831604004,-7.518945217132568,2.0535175800323486,-14.275761604309082,1.6803230047225952,1.897429347038269,1.8760915994644165,6.834004878997803,25.45897102355957,123.27920532226562
-0.8006576299667358,-13.177739143371582,41.89782333374024,32.7979621887207,-2.460843801498413,-48.43653106689453,7.511084079742432,-5.558170795440674,5.656411170959473,23.539270401000977,2.114093065261841,175.19081115722656,16.52723503112793,-2.035921335220337,9.253972053527832,-8.13480281829834,1.960102677345276,-14.243738174438477,2.244673490524292,1.568280577659607,2.528435707092285,7.329181671142578,25.37084007263184,123.83489227294922
1.3861640691757202,-13.068339347839355,41.63610076904297,32.003421783447266,-2.3273518085479736,-47.7215690612793,6.359618186950684,-3.883173942565918,4.574948787689209,23.38953018188477,2.1510002613067627,175.42050170898438,17.463668823242188,-1.9757498502731323,8.880671501159668,-8.757477760314941,1.8412104845047,-14.182740211486816,2.826586961746216,1.2274421453475952,2.9683823585510254,7.875213146209717,25.27855110168457,124.42707061767578
2.936155319213867,-12.8725004196167,41.16197204589844,31.32036590576172,-2.098230361938477,-46.61307907104492,5.531856060028076,-2.6980345249176025,3.2821922302246094,23.230545043945312,2.1738088130950928,175.71498107910156,18.347814559936523,-1.937988877296448,8.64600944519043,-9.389142036437988,1.6919747591018677,-14.086645126342772,3.4096388816833496,0.8847842216491699,3.1934733390808105,8.452484130859375,25.1848087310791,125.01724243164062
3.5250744819641118,-12.692289352416992,40.7192268371582,30.760669708251957,-1.778006911277771,-45.25179290771485,5.008083343505859,-2.0073673725128174,1.834112405776977,23.07085227966309,2.1666789054870605,176.07899475097656,19.14000701904297,-1.916861891746521,8.51458740234375,-10.028331756591797,1.5111680030822754,-13.948330879211426,3.984616279602051,0.5444393754005432,3.222198009490967,9.033646583557127,25.09435272216797,125.56124114990234
2.9019742012023926,-12.59911060333252,40.48785781860352,30.327091217041016,-1.379102110862732,-43.815677642822266,4.7835187911987305,-1.775498867034912,0.3404154777526855,22.918943405151367,2.119248390197754,176.50656127929688,19.7990837097168,-1.9045047760009768,8.437677383422852,-10.666581153869627,1.3017385005950928,-13.76133155822754,4.555015563964844,0.2016891986131668,3.0897867679595947,9.586297988891602,25.01460266113281,126.0136260986328
0.9413285851478576,-12.61058235168457,40.51643753051758,30.013206481933597,-0.9188689589500428,-42.48968505859375,4.853484153747559,-1.9380849599838257,-1.0485697984695437,22.78211212158203,2.0288026332855225,176.98020935058594,20.28545379638672,-1.892346978187561,8.36197566986084,-11.286035537719728,1.070137619972229,-13.521747589111328,5.141158103942871,-0.1579209119081497,2.8419549465179443,10.076652526855469,24.95549964904785,126.33377075195312
-2.2433571815490723,-12.681939125061035,40.69361114501953,29.803014755249023,-0.4165504276752472,-41.429534912109375,5.199224472045898,-2.4155526161193848,-2.1655113697052,22.665307998657227,1.9015886783599851,177.4713592529297,20.5626220703125,-1.8722212314605715,8.23659896850586,-11.858226776123049,0.8251441717147827,-13.228797912597656,5.78197717666626,-0.5567445755004883,2.528120994567871,10.473179817199709,24.928491592407227,126.48993682861328
-6.194138050079346,-12.726332664489746,40.8033447265625,29.670543670654297,0.109279878437519,-40.73240280151367,5.781669616699219,-3.1243703365325928,-2.857896566390991,22.57073783874512,1.7527347803115845,177.94203186035156,20.59674453735352,-1.8373874425888064,8.019404411315918,-12.345052719116213,0.5756902098655701,-12.885713577270508,6.534017562866211,-1.0205676555633545,2.195603370666504,10.750834465026855,24.944988250732425,126.4642333984375
-10.17120361328125,-12.663263320922852,40.64733505249024,29.58092498779297,0.6419839859008789,-40.419212341308594,6.544588565826416,-3.983133316040039,-3.023279190063477,22.498210906982425,1.6049593687057495,178.34799194335938,20.354755401611328,-1.7833616733551023,7.682080268859863,-12.70128059387207,0.3288682699203491,-12.499947547912598,7.467480659484863,-1.5722825527191162,1.885668158531189,10.894061088562012,25.01439094543457,126.25420379638672
-13.424810409545898,-12.458456993103027,40.13542175292969,29.492603302001957,1.1684746742248535,-40.4298095703125,7.42288064956665,-4.9136247634887695,-2.6391637325286865,22.446020126342773,1.485871434211731,178.64320373535156,19.802675247192383,-1.7082703113555908,7.212331295013428,-12.878759384155272,0.0878991186618805,-12.083160400390623,8.659512519836426,-2.225026845932007,1.633397340774536,10.899045944213867,25.141998291015625,125.8742904663086
-15.475810050964355,-12.12110424041748,39.27428817749024,29.36116981506348,1.6806857585906982,-40.63548278808594,8.352112770080566,-5.840180397033691,-1.7764698266983032,22.4117374420166,1.4250156879425049,178.78431701660156,18.90545082092285,-1.6124874353408811,6.611715793609619,-12.831645011901855,-0.1492055505514145,-11.651159286499023,10.185461044311523,-2.976561546325684,1.4719070196151731,10.774489402770996,25.327800750732425,125.35430145263672
-16.217540740966797,-11.67806625366211,38.108829498291016,29.144550323486328,2.175596237182617,-40.871002197265625,9.275552749633787,-6.6909589767456055,-0.5877443552017212,22.3928337097168,1.4512518644332886,178.73486328125,17.630029678344727,-1.4976223707199097,5.889501571655273,-12.521944999694824,-0.3896923661231994,-11.22307014465332,12.108912467956545,-3.8067197799682617,1.4384644031524658,10.541298866271973,25.56573867797852,124.73712158203124
-15.856205940246582,-11.163503646850586,36.70479202270508,28.80875015258789,2.653001546859741,-40.98404312133789,10.146796226501465,-7.4035325050354,0.7291005849838257,22.3862247467041,1.5900774002075195,178.46890258789062,15.952754020690918,-1.3652822971343994,5.055063724517822,-11.92448616027832,-0.6448869109153748,-10.820967674255373,14.472013473510742,-4.679693698883057,1.5792603492736816,10.230792045593262,25.844017028808597,124.07511138916016
-14.76571273803711,-10.622374534606934,35.1683349609375,28.33254814147949,3.111891984939575,-40.883262634277344,10.928038597106934,-7.933416843414307,1.9798097610473635,22.387733459472656,1.8616734743118288,177.97299194335938,13.869624137878418,-1.2161362171173096,4.112060546875,-11.030213356018066,-0.9275768399238586,-10.46989631652832,17.287349700927734,-5.551968574523926,1.9482152462005613,9.881732940673828,26.14633560180664,123.42560577392578
-13.330103874206545,-10.107792854309082,33.64899444580078,27.709325790405277,3.5472686290740967,-40.56560134887695,11.586875915527344,-8.261558532714844,3.0175225734710693,22.391923904418945,2.2791061401367188,177.24684143066406,11.406126022338867,-1.049769401550293,3.0575289726257324,-9.847402572631836,-1.2480549812316897,-10.198535919189451,20.53251075744629,-6.384939193725586,2.597248077392578,9.536662101745604,26.45368766784668,122.8468246459961
-11.83963108062744,-9.670324325561523,32.31191635131836,26.94633102416992,3.949413537979126,-40.112892150878906,12.095528602600098,-8.396397590637207,3.767554044723511,22.39262580871582,2.8465065956115723,176.30247497558594,8.623713493347168,-0.8653934597969055,1.8864179849624636,-8.4002046585083,-1.6103579998016355,-10.0399808883667,24.147829055786133,-7.158298015594482,3.5594375133514404,9.237351417541504,26.746601104736328,122.39273071289062
-10.46261501312256,-9.34994411468506,31.30594253540039,26.0612850189209,4.305135726928711,-39.66100692749024,12.433310508728027,-8.367719650268555,4.226446628570557,22.383764266967773,3.5580315589904785,175.16346740722656,5.624556541442871,-0.6633884906768799,0.6015331149101257,-6.725102424621582,-2.009906053543091,-10.031243324279783,28.038293838500977,-7.878864765167236,4.830658912658691,9.020191192626951,27.00667953491211,122.1089859008789
-9.270288467407228,-9.172733306884766,30.7397403717041,25.077171325683597,4.600688934326172,-39.352317810058594,12.59018611907959,-8.213622093200684,4.440515041351318,22.360519409179688,4.397706985473633,173.86300659179688,2.557025194168091,-0.4477802515029907,-0.7705203890800476,-4.865746974945068,-2.433877229690552,-10.21131706237793,32.08027648925781,-8.581167221069336,6.356590270996094,8.912078857421875,27.218212127685547,122.02928161621094
-8.278759002685547,-9.147940635681152,30.659975051879883,24.016307830810547,4.824690818786621,-39.28667068481445,12.568580627441406,-7.965106964111328,4.476408958435059,22.32059097290039,5.340216159820557,172.44236755371094,-0.386417955160141,-0.2280126512050628,-2.1681125164031982,-2.867500305175781,-2.8637290000915527,-10.61654567718506,36.13249969482422,-9.318988800048828,8.034687995910645,8.927019119262695,27.36924362182617,122.17178344726562
-7.477978706359863,-9.26585292816162,31.038135528564453,22.89631462097168,4.970261096954346,-39.49217987060547,12.382676124572754,-7.6365065574646,4.398838520050049,22.265399932861328,6.352853298187256,170.94833374023438,-2.993239164352417,-0.018137278035283,-3.500385046005249,-0.7728164792060852,-3.279272556304932,-11.274310111999512,40.05057907104492,-10.15043830871582,9.735079765319824,9.064677238464355,27.452146530151367,122.5372543334961
-6.84397554397583,-9.500961303710938,31.782957077026367,21.729589462280277,5.035177230834961,-39.92923355102539,12.056029319763184,-7.22662878036499,4.259794235229492,22.20086097717285,7.398318290710449,169.43043518066406,-5.072803974151611,0.1666120737791061,-4.670041084289551,1.3814365863800049,-3.662360191345215,-12.196398735046388,43.70298004150391,-11.121485710144045,11.332740783691406,9.310489654541016,27.4638614654541,123.1085433959961
-6.341381072998047,-9.81652545928955,32.76344299316406,20.525001525878903,5.021799087524414,-40.51090240478516,11.617985725402832,-6.726531982421875,4.0969343185424805,22.137210845947266,8.438470840454102,167.9375457763672,-6.498467922210693,0.3135629594326019,-5.597629547119141,3.5649778842926025,-3.999453067779541,-13.37307071685791,46.984962463378906,-12.252724647521973,12.735556602478027,9.637709617614746,27.405988693237305,123.85172271728516
-5.925902843475342,-10.16950511932373,33.83423614501953,19.28961753845215,4.936423301696777,-41.129150390625,11.099635124206545,-6.128890514373779,3.935990333557129,22.08835220336914,9.437325477600098,166.5149383544922,-7.238631248474121,0.414529949426651,-6.233263969421387,5.753299236297607,-4.282712936401367,-14.769850730895996,49.82713317871094,-13.53230094909668,13.895639419555664,10.01039981842041,27.28532218933105,124.7184066772461
-5.548576831817627,-10.517224311828612,34.862525939941406,18.03114891052246,4.787923336029053,-41.68246078491211,10.530407905578612,-5.435715675354004,3.794264793395996,22.070465087890625,10.364112854003906,165.20095825195312,-7.367673873901367,0.467235803604126,-6.5644636154174805,7.926229476928711,-4.509710788726807,-16.325008392333984,52.19715118408203,-14.913846015930176,14.80644989013672,10.387035369873049,27.11397171020508,125.64947509765624
-5.162359237670898,-10.824858665466309,35.75054168701172,16.759126663208008,4.58588457107544,-42.09788131713867,9.935839653015137,-4.661668300628662,3.683407783508301,22.09999084472656,11.19532585144043,164.0242919921875,-7.043505668640137,0.4769004583358764,-6.625148296356201,10.064934730529783,-4.681570053100586,-17.94808006286621,54.09538269042969,-16.318378448486328,15.49506950378418,10.725173950195312,26.90889549255371,126.5806884765625
-4.730513095855713,-11.070966720581056,36.44644165039063,15.4851655960083,4.339386463165283,-42.34109878540039,9.336891174316406,-3.832738876342773,3.610562562942505,22.19097328186035,11.916484832763672,163.0005645751953,-6.457642555236816,0.4564005434513092,-6.496411323547363,12.149391174316406,-4.800757884979248,-19.52339172363281,55.54679870605469,-17.64113998413086,16.013139724731445,10.984800338745115,26.69072723388672,127.44727325439452
-4.232190132141113,-11.249653816223145,36.943695068359375,14.222940444946287,4.056497573852539,-42.41604232788086,8.750875473022461,-2.9824228286743164,3.579335451126098,22.351394653320312,12.523452758789062,162.12896728515625,-5.782589912414551,0.4232951700687408,-6.288373947143555,14.158100128173828,-4.869554996490479,-20.92258071899414,56.59129333496094,-18.765363693237305,16.421754837036133,11.130640983581545,26.48199844360352,128.18856811523438
-3.662662029266357,-11.368759155273438,37.27143478393555,12.98731517791748,3.744502544403076,-42.35639190673828,8.192947387695312,-2.147094249725342,3.5905954837799072,22.58080673217773,13.02208137512207,161.39175415039062,-5.13517951965332,0.3946003913879394,-6.107916831970215,16.06885528564453,-4.889884471893311,-22.023447036743164,57.27243041992188,-19.58003234863281,16.770715713500977,11.132702827453612,26.304622650146484,128.7518768310547
-3.028623580932617,-11.445197105407717,37.4802131652832,11.79393482208252,3.410433530807495,-42.21236038208008,7.677340984344482,-1.3619836568832395,3.6426923274993896,22.868751525878903,13.427460670471191,160.7552032470703,-4.564146041870117,0.3819513022899627,-6.028328895568848,17.860595703125,-4.863988399505615,-22.72612953186035,57.62690734863281,-19.994741439819336,17.080400466918945,10.966819763183594,26.177356719970703,129.09596252441406
-2.341817617416382,-11.499378204345703,37.627471923828125,10.658286094665527,3.061422824859619,-42.038333892822266,7.217868804931641,-0.658471405506134,3.732473850250244,23.194843292236328,13.7614107131958,160.17361450195312,-4.062990188598633,0.3890797197818756,-6.073183536529541,19.51484489440918,-4.795549392700195,-22.96529769897461,57.676902770996094,-19.95069694519043,17.334918975830078,10.614554405212402,26.11366844177246,129.19273376464844
-1.6134839057922363,-11.55024242401123,37.76515579223633,9.595324516296388,2.7049038410186768,-41.88298034667969,6.827730178833008,-0.0628674775362014,3.856817960739136,23.531463623046875,14.04926586151123,159.5965118408203,-3.5986268520355225,0.4123738706111908,-6.219706535339356,21.017730712890625,-4.690866470336914,-22.716779708862305,57.427825927734375,-19.42696952819824,17.489084243774414,10.063353538513184,26.120424270629883,129.0281524658203
-0.8497744798660278,-11.61179256439209,37.93106460571289,8.618379592895508,2.34843111038208,-41.78401184082031,6.518849849700928,0.4038624167442322,4.015533447265625,23.8472900390625,14.31643295288086,158.9754180908203,-3.140455722808838,0.4440679252147674,-6.41893196105957,22.36112594604492,-4.559649467468262,-22.00053596496582,56.87114715576172,-18.44344139099121,17.487863540649414,9.30748462677002,26.19707679748535,128.6029815673828
-0.0494147352874279,-11.69164752960205,38.145145416259766,7.73853588104248,1.9991267919540403,-41.76678466796875,6.3009867668151855,0.7260940670967102,4.2135772705078125,24.11166381835937,14.585611343383787,158.27024841308594,-2.6787612438201904,0.4758642911911011,-6.618642330169678,23.54351234436035,-4.414831638336182,-20.87898063659668,55.990631103515625,-17.059537887573242,17.28607940673828,8.35062026977539,26.335628509521484,127.93478393554688
0.7976194620132446,-11.791987419128418,38.41230773925781,6.963565349578857,1.663082718849182,-41.84688949584961,6.180636882781982,0.8938242197036743,4.461611747741699,24.297889709472656,14.875313758850098,157.45309448242188,-2.228952407836914,0.5010278224945068,-6.776577472686768,24.569896697998047,-4.271692752838135,-19.45257568359375,54.76958847045898,-15.369850158691406,16.860198974609375,7.208625316619873,26.521167755126957,127.05953979492188
1.7101669311523438,-11.911773681640623,38.72855758666992,6.297118663787842,1.3447835445404053,-42.03327941894531,6.159857273101807,0.9033267498016356,4.773858070373535,24.38607788085937,15.199273109436035,156.5099639892578,-1.821868658065796,0.5148826241493225,-6.863489627838135,25.451196670532227,-4.146230220794678,-17.8527889251709,53.19757461547852,-13.496186256408691,16.213045120239258,5.911555767059326,26.733169555664062,126.03160858154295
2.711767673492432,-12.048532485961914,39.08608627319336,5.737638473510742,1.0468175411224363,-42.32880401611328,6.234825134277344,0.7581128478050232,5.164075374603272,24.364320755004883,15.566035270690918,155.4405975341797,-1.4887921810150146,0.514214277267456,-6.859297752380371,26.20231437683105,-4.053009510040283,-16.23045539855957,51.27504348754883,-11.57418155670166,15.372228622436523,4.504215717315674,26.947694778442383,124.92112731933594
3.824112892150879,-12.199100494384766,39.47538375854492,5.277651309967041,0.7699939012527466,-42.72834396362305,6.394862651824951,0.4696471691131592,5.640695571899414,24.22952651977539,15.978874206542969,154.25750732421875,-1.2522962093353271,0.4966183006763458,-6.748908996582031,26.83842658996582,-4.003082752227783,-14.735482215881348,49.014190673828125,-9.731863975524902,14.383298873901367,3.044070243835449,27.139636993408203,123.80735778808594
