sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
10.777791976928713,-1.4309927225112915,-1.2035212516784668,-22.927017211914062,-3.2015421390533447,13.37153434753418,-12.478249549865724,-4.427603244781494,-9.418190956115724,6.176070690155029,29.000703811645508,112.88375091552734,11.18735694885254,-0.9048633575439452,2.5933926105499268,29.320606231689453,3.3580739498138428,-3.373204708099365,-8.736793518066406,-0.3839422166347503,-15.452075004577637,-9.918133735656738,27.88949203491211,92.375,,
10.795044898986816,-1.4481260776519775,-1.1255921125411987,-23.6209774017334,-3.5773937702178955,13.204843521118164,-11.760318756103516,-4.411214828491211,-8.949459075927734,6.405248165130615,28.97575569152832,113.2048797607422,10.37234878540039,-1.0835015773773191,3.175572395324707,29.46635055541992,3.523806571960449,-2.7818586826324463,-7.8132829666137695,-0.3824829757213592,-16.555335998535156,-10.385520935058594,27.247802734375,91.97713470458984,,
10.688488960266112,-1.4514209032058716,-1.110605239868164,-24.195343017578125,-3.987860918045044,13.0919828414917,-10.83749008178711,-4.397015571594238,-8.485017776489258,6.573200225830078,28.9949893951416,113.41008758544922,8.909834861755371,-1.0417087078094482,3.0394270420074463,29.54146957397461,3.7903106212615967,-1.8149131536483765,-6.641722679138184,-0.4129809439182281,-17.415061950683594,-10.818464279174805,26.63662338256836,91.59978485107422,,
10.41558837890625,-1.4309697151184082,-1.203626036643982,-24.61194610595703,-4.423605442047119,13.030722618103027,-9.661943435668944,-4.377955913543701,-7.970179557800293,6.684890270233154,29.061887741088867,113.50359344482422,6.923228740692139,-0.6846714019775391,1.8750301599502563,29.551198959350582,4.136846542358398,-0.6122519373893738,-5.279353618621826,-0.4045606553554535,-17.562488555908203,-11.207755088806152,26.076892852783203,91.25299072265624,,
9.91452693939209,-1.3752695322036743,-1.4569389820098877,-24.83304977416992,-4.877222061157227,13.016090393066406,-8.184342384338379,-4.336908340454102,-7.3405022621154785,6.745731353759766,29.175350189208984,113.49342346191406,4.712948322296143,0.0406874418258667,-0.4944967329502105,29.522607803344727,4.53230619430542,0.6572362780570984,-3.719858169555664,-0.2825720608234405,-16.585269927978516,-11.54628562927246,25.58624839782715,90.9449691772461,,
9.10304355621338,-1.2732765674591064,-1.9206242561340328,-24.824636459350582,-5.344974517822266,13.041460037231444,-6.358887195587158,-4.245941638946533,-6.53226900100708,6.760377407073975,29.32900619506836,113.39044189453124,2.65765380859375,1.106497883796692,-3.970569849014282,29.493328094482425,4.943143844604492,1.8329124450683596,-1.9237043857574463,0.0081005897372961,-14.301958084106444,-11.828605651855469,25.17810821533203,90.68199157714844,,
7.883031368255615,-1.11775541305542,-2.6271450519561768,-24.560815811157227,-5.827940940856934,13.100247383117676,-4.151340961456299,-4.068173408508301,-5.499396800994873,6.731677532196045,29.511110305786133,113.20702362060548,1.0542991161346436,2.392709970474243,-8.122706413269043,29.495420455932617,5.340140342712402,2.793089866638184,0.1313517540693283,0.4891583919525146,-10.91134548187256,-12.050142288208008,24.86108016967773,90.46890258789062,,
6.154586315155029,-0.9090859889984132,-3.5737903118133545,-24.028589248657227,-6.331369876861572,13.187658309936523,-1.5487455129623413,-3.7623043060302734,-4.231006622314453,6.659548282623291,29.705219268798828,112.95542907714844,0.0335359014570713,3.723330020904541,-12.325161933898926,29.53913307189941,5.702981472015381,3.473914384841919,2.410593032836914,1.1507140398025513,-6.95947790145874,-12.20648193359375,24.639049530029297,90.30970001220705,,
3.843735456466675,-0.6572144031524658,-4.713718414306641,-23.231603622436523,-6.862527847290039,13.302482604980469,1.43247652053833,-3.289425134658813,-2.7587475776672363,6.540438175201416,29.89133644104004,112.64635467529295,-0.4006467461585998,4.931180477142334,-16.02265739440918,29.602214813232425,6.023761749267578,3.873956441879273,4.8192138671875,1.9622023105621336,-3.091548204421997,-12.293278694152832,24.51230239868164,90.20764923095705,,
0.9419491291046144,-0.3811742067337036,-5.958612442016602,-22.190832138061523,-7.426814079284668,13.4471435546875,4.7426276206970215,-2.621137857437134,-1.151521921157837,6.36720609664917,30.047386169433597,112.2878189086914,-0.2999591827392578,5.909274101257324,-18.916353225708008,29.629812240600582,6.308236122131348,4.045607566833496,7.2255539894104,2.8780314922332764,0.2085645347833633,-12.305523872375488,24.47856903076172,90.1665496826172,,
-2.4536492824554443,-0.1057846322655677,-7.194835662841797,-20.94125366210937,-8.023120880126953,13.624842643737791,8.301485061645508,-1.7477333545684814,0.4996276497840881,6.130373001098633,30.151317596435547,111.88453674316406,0.2545518577098846,6.618377685546875,-20.951173782348636,29.54547882080078,6.573884010314941,4.074391841888428,9.48448085784912,3.838146209716797,2.697908878326416,-12.237643241882324,24.53471946716309,90.19090270996094,,
-6.1201348304748535,0.1444014757871627,-8.312004089355469,-19.524084091186523,-8.639715194702148,13.833698272705078,12.0086669921875,-0.6850428581237793,2.101792335510254,5.8192877769470215,30.18292617797852,111.43780517578124,1.1481964588165283,7.06261682510376,-22.197229385375977,29.269201278686523,6.844397068023682,4.053319931030273,11.453692436218262,4.773135185241699,4.310268402099609,-12.084095001220703,24.67764663696289,90.28617095947266,,
-9.734128952026367,0.3519195020198822,-9.233758926391602,-17.977458953857422,-9.252729415893556,14.06077766418457,15.758740425109863,0.5224475264549255,3.578118801116944,5.424346923828125,30.125492095947266,110.94625854492188,2.2353270053863525,7.265143394470215,-22.757732391357425,28.73528861999512,7.142036437988281,4.060171604156494,13.009315490722656,5.614318370819092,5.075321674346924,-11.840575218200684,24.905229568481445,90.45816040039062,,
-12.948610305786133,0.5098685622215271,-9.932068824768066,-16.328109741210938,-9.827969551086426,14.278402328491213,19.45602035522461,1.803632736206055,4.878271579742432,4.940049648284912,29.967329025268555,110.40726470947266,3.3623809814453125,7.257912635803223,-22.73780632019043,27.906518936157227,7.479537010192871,4.142016887664795,14.063586235046388,6.303839683532715,5.076721668243408,-11.504817962646484,25.216182708740234,90.71253967285156,,
-15.48402500152588,0.6197599172592163,-10.416126251220703,-14.587000846862791,-10.326056480407717,14.445526123046877,23.023483276367188,3.0687408447265625,5.978351593017578,4.366053581237793,29.70253562927246,109.81826782226562,4.399818420410156,7.077454566955566,-22.23845672607422,26.78290557861328,7.854413509368896,4.3083038330078125,14.58123779296875,6.80192756652832,4.437530040740967,-11.077265739440918,25.60972595214844,91.05402374267578,,
-17.181222915649414,0.6864961385726929,-10.709346771240234,-12.75075912475586,-10.70915412902832,14.514225006103516,26.40366554260254,4.222272872924805,6.87331485748291,3.708833694458008,29.33191299438477,109.17829895019533,5.2651848793029785,6.760383605957031,-21.35194396972656,25.403472900390625,8.247960090637207,4.531771183013916,14.588678359985352,7.090404033660889,3.311021089553833,-10.560956001281738,26.08473014831543,91.48558807373048,,
-18.0057373046875,0.7150838971138,-10.8347749710083,-10.807757377624512,-10.947726249694824,14.440093994140623,29.55316925048828,5.179152011871338,7.56808614730835,2.981600046157837,28.86317443847656,108.48924255371094,5.930009841918945,6.341124057769775,-20.16216468811035,23.840272903442383,8.630040168762207,4.757854461669922,14.170820236206056,7.172875881195068,1.869943618774414,-9.960957527160645,26.63874244689941,92.00818634033205,,
-18.029285430908203,0.7108768820762634,-10.816324234008787,-8.747028350830078,-11.025588035583496,14.192392349243164,32.43496322631836,5.880145072937012,8.075536727905273,2.203507423400879,28.31083106994629,107.75684356689452,6.41358757019043,5.853999614715576,-18.755447387695312,22.183374404907227,8.96756649017334,4.92133903503418,13.45340347290039,7.072094440460205,0.2987007796764374,-9.284077644348145,27.267492294311523,92.61944580078124,,
-17.402633666992188,0.6811533570289612,-10.68589210510254,-6.566106796264648,-10.941932678222656,13.760771751403809,35.01331329345703,6.302487850189209,8.418561935424805,1.3974896669387815,27.69544219970703,106.9907455444336,6.768150806427002,5.337408065795898,-17.236202239990234,20.521202087402344,9.232414245605469,4.9663286209106445,12.57484245300293,6.825021266937256,-1.2126402854919434,-8.537856101989746,27.96413230895996,93.31414794921876,,
-16.31549644470215,0.6369056701660156,-10.491514205932615,-4.275735855102539,-10.71091365814209,13.156288146972656,37.25434875488281,6.462423801422119,8.63164234161377,0.5878943204879761,27.04229736328125,106.20403289794922,7.059019088745117,4.834186553955078,-15.730546951293944,18.92241859436035,9.406466484069824,4.862378120422363,11.656627655029297,6.475974082946777,-2.484005928039551,-7.730088710784912,28.719074249267575,94.0840072631836,,
-14.953553199768066,0.5925803184509277,-10.296544075012209,-1.9002026319503784,-10.358354568481444,12.407649040222168,39.131134033203125,6.408692359924316,8.757560729980469,-0.2028556019067764,26.379642486572266,105.4112548828125,7.344200134277344,4.385295867919922,-14.367321968078612,17.42464256286621,9.482545852661133,4.614010334014893,10.779952049255373,6.069620609283447,-3.3777551651000977,-6.868081569671631,29.51991081237793,94.91842651367188,,
-13.466681480407717,0.5631831288337708,-10.167099952697754,0.5249427556991577,-9.917134284973145,11.555750846862791,40.62786483764648,6.209936141967773,8.840106010437012,-0.9566256999969482,25.73643112182617,104.62640380859376,7.658276081085205,4.018167018890381,-13.2391996383667,16.031429290771484,9.463465690612791,4.262333869934082,9.973431587219238,5.64436674118042,-3.842031717300415,-5.958257675170898,30.35200881958008,95.8053207397461,,
-11.954859733581545,0.5605876445770264,-10.15566635131836,2.956586599349976,-9.422125816345217,10.649635314941406,41.73936462402344,5.941474437713623,8.915178298950195,-1.6613398790359497,25.14010429382324,103.86083984375,8.005488395690918,3.7366111278533936,-12.366483688354492,14.716991424560549,9.360172271728516,3.87964129447937,9.214204788208008,5.227421283721924,-3.9411211013793945,-5.006295204162598,31.198415756225582,96.73188018798828,,
-10.472042083740234,0.5912231802940369,-10.290571212768556,5.347653865814209,-8.905902862548828,9.743278503417969,42.46643829345703,5.674703121185303,9.003870010375977,-2.311398267745972,24.61473274230957,103.12139129638672,8.365006446838379,3.521151542663574,-11.694459915161133,13.436259269714355,9.18984603881836,3.556814432144165,8.443378448486328,4.832493305206299,-3.8409423828125,-4.017629623413086,32.04121780395508,97.68516540527344,,
-9.041866302490234,0.6558920741081238,-10.574952125549316,7.650772571563721,-8.395339012145996,8.893023490905762,42.80977630615234,5.469906806945801,9.109004020690918,-2.9078054428100586,24.179468154907227,102.4089126586914,8.70479679107666,3.3399877548217773,-11.126736640930176,12.138227462768556,8.973069190979004,3.385493516921997,7.591198444366455,4.46047830581665,-3.751868963241577,-2.9982478618621826,32.86177444458008,98.65270233154295,,
-7.674420356750488,0.751454770565033,-10.994197845458984,9.821768760681152,-7.9098687171936035,8.153870582580566,42.76613998413086,5.371373176574707,9.21730613708496,-3.456995725631714,23.847875595092773,101.71858215332033,8.995736122131348,3.160383462905884,-10.561598777770996,10.77927303314209,8.730140686035156,3.437852382659912,6.602958679199219,4.102180004119873,-3.868088960647583,-1.95573091506958,33.64199447631836,99.62213134765624,,
-6.377935409545898,0.8731747269630432,-11.526429176330566,11.823802947998049,-7.461101531982422,7.573575973510742,42.32920455932617,5.403260707855225,9.306469917297363,-3.969982147216797,23.627573013305664,101.0400390625,9.221043586730955,2.954983711242676,-9.912620544433594,9.333558082580566,8.476969718933105,3.749988555908203,5.457413196563721,3.74277925491333,-4.3283796310424805,-0.899838924407959,34.36510467529297,100.58136749267578,,
-5.164855480194092,1.0165297985076904,-12.150615692138672,13.630936622619627,-7.053967952728272,7.18673038482666,41.4927864074707,5.567139148712158,9.352150917053224,-4.460840702056885,23.52037239074707,100.35884857177734,9.380411148071287,2.705524444580078,-9.120807647705078,7.797034740447998,8.222731590270996,4.3150835037231445,4.172370433807373,3.367274284362793,-5.195318698883057,0.1572233289480209,35.016876220703125,101.5185546875,,
-4.052731513977051,1.1781470775604248,-12.85072898864746,15.23019790649414,-6.688389778137207,7.010583400726318,40.25432968139648,5.842122554779053,9.333574295043944,-4.945353984832764,23.52269744873047,99.65805053710938,9.489678382873535,2.4066829681396484,-8.16740608215332,6.1847076416015625,7.969690322875977,5.0894036293029785,2.7972488403320312,2.966027975082397,-6.446801662445068,1.2015312910079956,35.586204528808594,102.4225082397461,,
-3.061376571655273,1.3558577299118042,-13.615955352783203,16.621761322021484,-6.361454010009766,7.041999340057373,38.61858749389648,6.187055587768555,9.23752212524414,-5.438852310180664,23.626192092895508,98.92073822021484,9.576929092407228,2.0672647953033447,-7.078763961791992,4.524179458618164,7.714777946472168,6.005441188812256,1.398760199546814,2.539383172988892,-7.984888076782227,2.218595266342163,36.065914154052734,103.28338623046876,,
-2.2093074321746826,1.5480327606201172,-14.437783241271973,17.81770896911621,-6.0693440437316895,7.257843494415283,36.60043716430664,6.5460309982299805,9.058951377868652,-5.955303192138672,23.81785774230957,98.13175201416016,9.675118446350098,1.7060339450836182,-5.914239406585693,2.849259614944458,7.451891899108887,6.986888885498047,0.045241717249155,2.0991172790527344,-9.66648292541504,3.1950833797454834,36.45258712768555,104.09384155273438,,
-1.5113461017608645,1.752340316772461,-15.304712295532228,18.838829040527344,-5.808918952941895,7.618701934814453,34.225852966308594,6.856456279754639,8.798662185668945,-6.505431175231934,24.081159591674805,97.28013610839844,9.813584327697754,1.344794511795044,-4.744528770446777,1.1937201023101809,7.174815654754639,7.961853504180908,-1.207196831703186,1.6649588346481323,-11.34255599975586,4.120156764984131,36.74650573730469,104.84976959228516,,
-0.9772832989692688,1.9646313190460205,-16.19777488708496,19.7108211517334,-5.57841157913208,8.075069427490234,31.530759811401367,7.058295726776123,8.46044635772705,-7.096610069274902,24.39603614807129,96.36001586914062,10.01134204864502,1.0028982162475586,-3.633598804473877,-0.4141343832015991,6.879730701446533,8.873621940612793,-2.3242411613464355,1.2574728727340698,-12.889067649841309,4.986258029937744,36.95094680786133,105.55081939697266,,
-0.6121302843093872,2.17785906791687,-17.08650016784668,20.46060943603516,-5.37764310836792,8.574188232421875,28.5574893951416,7.102209568023682,8.046720504760742,-7.732285499572754,24.74022674560547,95.37155151367188,10.273096084594728,0.6934453248977661,-2.6255879402160645,-1.9543241262435915,6.566652774810791,9.68593692779541,-3.2956111431121826,0.8915691375732422,-14.22603702545166,5.789518356323242,37.07220458984375,106.20008087158205,,
-0.415617823600769,2.380488157272339,-17.92307472229004,21.113109588623047,-5.207288265228272,9.065747261047363,25.35016250610352,6.954511642456055,7.550652980804443,-8.412089347839355,25.089982986450195,94.32088470458984,10.589434623718262,0.4211706221103668,-1.737249493598938,-3.4153735637664795,6.239120960235596,10.382363319396973,-4.130711555480957,0.5734926462173462,-15.324125289916992,6.529491901397705,37.1186752319336,106.80357360839844,,
-0.3809421360492706,2.5546815395355225,-18.63583374023437,21.689327239990234,-5.067711353302002,9.504477500915527,21.950572967529297,6.598273754119873,6.946495056152344,-9.13217067718506,25.421436309814453,93.21929931640624,10.941251754760742,0.1831521689891815,-0.9599446654319764,-4.792781829833984,5.903149127960205,10.962270736694336,-4.850903034210205,0.3012136220932007,-16.197219848632812,7.2092671394348145,37.100467681884766,107.36992645263672,,
-0.4926318824291229,2.676299571990967,-19.129863739013672,22.20564079284668,-4.957511425018311,9.849992752075195,18.39649772644043,6.031749725341797,6.18673038482666,-9.88597011566162,25.711484909057617,92.0820541381836,11.306340217590332,-0.0284181460738182,-0.2686925530433655,-6.087120532989502,5.566028118133545,11.4352388381958,-5.481236457824707,0.0667477995157241,-16.886178970336914,7.834805011749268,37.0285530090332,107.90901947021484,,
-0.72173672914505,2.718520402908325,-19.300670623779297,22.674406051635746,-4.87213659286499,10.065866470336914,14.72391414642334,5.265822410583496,5.214191913604736,-10.664920806884766,25.939098358154297,90.92692565917967,11.665216445922852,-0.222791776061058,0.3664510548114776,-7.301896572113037,5.235272407531738,11.814746856689451,-6.043145179748535,-0.1408097743988037,-17.43990707397461,8.414255142211914,36.914188385009766,108.4311294555664,,
-1.0229017734527588,2.6578893661499023,-19.055273056030277,23.10452461242676,-4.803046226501465,10.120131492614746,10.97008991241455,4.322162628173828,3.981701135635376,-11.458468437194824,26.085777282714844,89.77328491210938,12.004758834838867,-0.4077793955802917,0.9708394408226012,-8.441561698913574,4.917667865753174,12.11233901977539,-6.548728466033936,-0.3323069512844085,-17.899147033691406,8.95672607421875,36.76841735839844,108.9457550048828,,
-1.3375884294509888,2.480907678604126,-18.334699630737305,23.50198173522949,-4.738182067871094,9.98754596710205,7.176201343536377,3.232940912246704,2.47072434425354,-12.253737449645996,26.13661003112793,88.64205169677734,12.319985389709473,-0.5878357291221619,1.5589003562927246,-9.509926795959473,4.618372440338135,12.333762168884276,-6.997326374053955,-0.5158194303512573,-18.28620338439941,9.471606254577637,36.60161590576172,109.46063232421876,,
-1.6024792194366455,2.189697504043579,-17.13559341430664,23.87078666687012,-4.663810253143311,9.652982711791992,3.3907787799835205,2.041951894760132,0.7056980133056641,-13.035306930541992,26.080965042114254,87.55529022216797,12.61410903930664,-0.7626170516014099,2.1294057369232178,-10.50989818572998,4.339722633361816,12.479087829589844,-7.375974178314209,-0.6947738528251648,-18.600919723510746,9.967421531677246,36.42315673828125,109.98103332519533,,
-1.7592909336090088,1.804814696311951,-15.526206970214844,24.21393585205078,-4.5678486824035645,9.116761207580566,-0.3263092339038849,0.8061586618423462,-1.2414469718933103,-13.784748077392578,25.91327476501465,86.53704833984375,12.896873474121094,-0.9260594844818116,2.6625020503997803,-11.445019721984863,4.080095291137695,12.546855926513672,-7.664323329925537,-0.8674703240394592,-18.822776794433597,10.451130867004396,36.24137496948242,110.50926208496094,,
-1.7626115083694458,1.3633605241775513,-13.648153305053713,24.53397560119629,-4.44362735748291,8.401041984558105,-3.9007880687713614,-0.4052510857582092,-3.263006687164306,-14.480993270874023,25.63389587402344,85.61299896240234,13.181639671325684,-1.0675034523010254,3.1234610080718994,-12.321364402770996,3.8335657119750977,12.538954734802246,-7.8412346839904785,-1.0285906791687012,-18.92024803161621,10.927319526672363,36.06311798095703,111.04471588134766,,
-1.5844684839248655,0.9123505353927612,-11.697295188903809,24.83333969116211,-4.292348861694336,7.553979873657227,-7.242514133453369,-1.517235279083252,-5.241952896118164,-15.10133171081543,25.249832153320312,84.80986022949219,13.481663703918455,-1.1749927997589111,3.473482847213745,-13.148675918579102,3.5904946327209477,12.463540077209473,-7.890844345092773,-1.1719179153442385,-18.865079879760746,11.398327827453612,35.89395523071289,111.5842514038086,,
-1.2195106744766235,0.498251736164093,-9.880810737609863,25.114688873291016,-4.122836112976074,6.648442268371582,-10.247758865356444,-2.4614956378936768,-7.085361480712891,-15.623846054077148,24.77480125427246,84.1528091430664,13.805780410766602,-1.2392627000808716,3.682640314102173,-13.940587997436523,3.3391988277435303,12.335671424865724,-7.807015419006348,-1.2933862209320068,-18.645788192749023,11.864227294921877,35.73790740966797,112.12266540527344,,
-0.6913931369781494,0.155747190117836,-8.362518310546875,25.38109588623047,-3.9474847316741934,5.774651050567627,-12.808012962341309,-3.1921558380126958,-8.749762535095215,-16.031517028808594,24.228803634643555,83.66064453125,14.154383659362791,-1.2570573091506958,3.740532159805298,-14.713600158691406,3.0677452087402344,12.175201416015623,-7.595411777496338,-1.3930299282073977,-18.27538681030273,12.323400497436523,35.59808349609375,112.65325164794922,,
-0.0559494458138942,-0.1002168953418731,-7.219762802124023,25.63590240478516,-3.776576042175293,5.027823448181152,-14.824666023254396,-3.696460485458374,-10.24435806274414,-16.316255569458008,23.636625289916992,83.34124755859375,14.517773628234863,-1.2319785356521606,3.6589395999908447,-15.484959602355955,2.765722274780273,12.003883361816406,-7.272367000579834,-1.475131273269653,-17.78974723815918,12.773003578186035,35.476524353027344,113.16867065429688,,
0.6029614806175232,-0.2749189138412475,-6.436333656311035,25.881649017333984,-3.613223791122437,4.493886947631836,-16.225749969482422,-3.994118213653565,-11.606891632080078,-16.481792449951172,23.025577545166016,83.18821716308594,14.877979278564451,-1.1724560260772705,3.4652256965637207,-16.269363403320312,2.425266027450561,11.84114933013916,-6.85976505279541,-1.5463377237319946,-17.235837936401367,13.209428787231444,35.37492370605469,113.66126251220705,,
1.1829020977020264,-0.3867022097110748,-5.933733940124512,26.11881446838379,-3.451790809631348,4.23663854598999,-16.979467391967773,-4.124966144561768,-12.866276741027832,-16.544368743896484,22.423152923583984,83.1795883178711,15.21315860748291,-1.0878407955169678,3.1897060871124268,-17.0748348236084,2.041881799697876,11.700329780578612,-6.377108097076416,-1.6131240129470823,-16.654705047607422,13.628521919250488,35.29499053955078,114.12345886230467,,
1.5743681192398071,-0.4561207890510559,-5.621136665344238,26.345258712768555,-3.280216693878174,4.286892414093018,-17.09947967529297,-4.130292892456055,-14.010796546936035,-16.53095245361328,21.855018615722656,83.27978515625,15.501683235168455,-0.9853269457817078,2.855699300765991,-17.899566650390625,1.6146644353866575,11.58659553527832,-5.834226608276367,-1.679931640625,-16.06864356994629,14.02610683441162,35.23871994018555,114.54810333251952,,
1.6741920709609983,-0.4954355657100677,-5.443944931030273,26.55740165710449,-3.084678173065185,4.636807918548584,-16.640716552734375,-4.037570953369141,-14.969276428222656,-16.474960327148438,21.343259811401367,83.44434356689453,15.724008560180664,-0.8685901165008545,2.475105762481689,-18.72980499267578,1.1461427211761477,11.497474670410156,-5.22666072845459,-1.7483326196670532,-15.476373672485352,14.397706031799316,35.209136962890625,114.9283676147461,,
1.4023916721343994,-0.4999174475669861,-5.423738479614258,26.751407623291016,-2.853256225585937,5.242164134979248,-15.687747955322266,-3.8567936420440674,-15.602028846740724,-16.41053009033203,20.905527114868164,83.62689208984375,15.861948013305664,-0.736943244934082,2.045628309249878,-19.53977394104004,0.6415773034095764,11.42561149597168,-4.534124374389648,-1.8167065382003784,-14.852935791015623,14.738465309143066,35.21001434326172,115.2578582763672,,
0.7252146005630493,-0.4416328370571136,-5.686406135559082,26.924692153930664,-2.577364921569824,6.032689571380615,-14.337331771850586,-3.58776593208313,-15.700443267822266,-16.366851806640625,20.55430603027344,83.7868423461914,15.89578342437744,-0.5847069621086121,1.5486843585968018,-20.29262351989746,0.108259879052639,11.362744331359863,-3.72090220451355,-1.8802851438522337,-14.15300750732422,15.042764663696287,35.24641418457031,115.5301513671875,,
-0.3168165683746338,-0.2690697014331817,-6.4626054763793945,27.07693672180176,-2.251281976699829,6.926082134246826,-12.67864227294922,-3.231553316116333,-15.00502872467041,-16.363189697265625,20.29643440246582,83.89584350585938,15.79989242553711,-0.4017786681652069,0.9512367248535156,-20.94207572937012,-0.4452057778835296,11.30206298828125,-2.736684799194336,-1.931275725364685,-13.31783676147461,15.30360221862793,35.324188232421875,115.73863220214844,,
-1.5928453207015991,0.0813594087958335,-8.031078338623047,27.21044540405273,-1.871487379074097,7.841845035552978,-10.778017044067385,-2.799279928207397,-13.262609481811523,-16.40666961669922,20.133649826049805,83.94105529785156,15.53758430480957,-0.1761461347341537,0.2140322178602218,-21.434246063232425,-1.009648680686951,11.237605094909668,-1.517353892326355,-1.9584357738494875,-12.286787986755373,15.512320518493652,35.449798583984375,115.8760986328125,,
-2.9089715480804443,0.6572843790054321,-10.581068992614746,27.32882499694824,-1.4368298053741455,8.712346076965332,-8.678508758544922,-2.3150227069854736,-10.34461784362793,-16.49226188659668,20.06324958801269,83.92565155029297,15.055171012878418,0.1019744277000427,-0.6947402358055115,-21.710641860961918,-1.57669198513031,11.162415504455566,0.0121166901662945,-1.9461678266525269,-11.013629913330078,15.65799045562744,35.629573822021484,115.93429565429688,,
-4.082523345947266,1.45395028591156,-14.036198616027832,27.433467864990234,-0.9500274658203124,9.490609169006348,-6.420257568359375,-1.8102519512176516,-6.403927326202393,-16.605403900146484,20.07953453063965,83.86559295654297,14.27598476409912,0.4360698163509369,-1.7858871221542358,-21.71368980407715,-2.140327215194702,11.068229675292969,1.930190920829773,-1.874062418937683,-9.482361793518066,15.727090835571287,35.86900329589844,115.90338134765624,,
-5.0054144859313965,2.39648699760437,-17.988784790039062,27.518383026123047,-0.4194375276565552,10.15494441986084,-4.069417953491211,-1.3078711032867432,-1.945390701293945,-16.72624397277832,20.17548370361328,83.7845687866211,13.097315788269045,0.8211742639541626,-3.041895627975464,-21.394983291625977,-2.6981735229492188,10.94817352294922,4.306166648864746,-1.7179954051971436,-7.716105461120605,15.704061508178713,36.1714096069336,115.77246856689452,,
-5.63785982131958,3.364393949508667,-21.866907119750977,27.56526756286621,0.1403068155050277,10.70958423614502,-1.7259443998336792,-0.8044968247413635,2.335779905319214,-16.833837509155273,20.34412956237793,83.70864868164062,11.39646053314209,1.244735836982727,-4.419754505157471,-20.72501945495605,-3.251539468765259,10.802610397338867,7.184070587158203,-1.45332932472229,-5.77529764175415,15.570843696594238,36.53694915771485,115.52919006347656,,
-5.957060813903809,4.242512702941895,-25.20840835571289,27.541786193847656,0.7097318172454834,11.18055534362793,0.4974681437015533,-0.2708267271518707,5.86050271987915,-16.90983009338379,20.57981300354004,83.66230010986328,9.055248260498049,1.689828872680664,-5.861869812011719,-19.70130920410156,-3.803302049636841,10.644765853881836,10.566949844360352,-1.0594671964645386,-3.7454593181610103,15.308384895324709,36.96101379394531,115.16089630126952,,
-5.934173583984375,4.956835746765137,-27.795114517211918,27.40520668029785,1.2680459022521973,11.604954719543455,2.498266220092773,0.3262631297111511,8.34592342376709,-16.940521240234375,20.878114700317383,83.66524505615234,6.010536193847656,2.1387569904327397,-7.3085432052612305,-18.35189247131348,-4.354336738586426,10.502976417541504,14.406020164489746,-0.5234512686729431,-1.718645095825195,14.897282600402832,37.433067321777344,114.6556396484375,,
-5.553013801574707,5.477491855621338,-29.604372024536133,27.1113224029541,1.7972391843795776,12.016257286071776,4.193851470947266,1.0004912614822388,9.774803161621094,-16.917705535888672,21.23639488220215,83.73200988769531,2.3256776332855225,2.5750465393066406,-8.705163955688477,-16.731231689453125,-4.899433612823486,10.415400505065918,18.60016822814941,0.1582296937704086,0.2253096848726272,14.320205688476562,37.936031341552734,114.00352478027344,,
-4.839921951293945,5.803030490875244,-30.70277214050293,26.62516593933105,2.2855336666107178,12.430514335632324,5.525946140289307,1.7355848550796509,10.281882286071776,-16.83758544921875,21.653121948242188,83.87266540527344,-1.7500061988830566,2.9851808547973637,-10.008204460144045,-14.908262252807615,-5.424210071563721,10.416149139404297,23.00953865051269,0.9770929217338562,2.0335323810577397,13.564200401306152,38.44615173339844,113.19915771484376,,
-3.877791166305542,5.945800304412842,-31.1765251159668,25.92958641052246,2.72881293296814,12.83905792236328,6.46575403213501,2.4869308471679688,10.063468933105469,-16.699390411376953,22.12739372253418,84.09420776367188,-5.79527759552002,3.362170457839966,-11.196378707885742,-12.95028591156006,-5.904257297515869,10.517229080200195,27.480058670043945,1.906645655632019,3.685898780822754,12.623509407043455,38.93409729003906,112.24284362792967,,
-2.790384292602539,5.927392959594727,-31.11571502685547,25.02926445007324,3.129512310028076,13.21039867401123,7.017901420593262,3.19183611869812,9.331076622009276,-16.502601623535156,22.65780258178711,84.40299987792969,-9.335500717163086,3.7083919048309326,-12.278668403625488,-10.90857219696045,-6.307506561279297,10.694759368896484,31.86964225769043,2.8946855068206787,5.188305377960205,11.501839637756348,39.36652374267578,111.14252471923828,,
-1.704674243927002,5.778840065002441,-30.622018814086918,23.94917678833008,3.4932212829589844,13.5003080368042,7.219014644622803,3.785046339035034,8.291851997375488,-16.244781494140625,23.24143409729004,84.80657196044922,-11.998394966125488,4.032145023345947,-13.282360076904297,-8.810218811035156,-6.599226474761963,10.885047912597656,36.06725692749024,3.8593480587005615,6.554500102996826,10.214086532592772,39.70887756347656,109.91438293457033,,
