sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
110.0569076538086,-235.9646759033203,121.71285247802734,159.58580017089844,-199.11358642578125,880.9095458984375,148.53501892089844,-236.41244506835935,479.2461853027344,209.3048095703125,6.7183990478515625,780.6715087890625,-115.60079193115234,206.9716339111328,251.05995178222656,-116.96244049072266,-173.45143127441406,850.67578125,-121.02802276611328,-65.59208679199219,436.90625,-135.9106903076172,-337.7879638671875,882.2891845703125
110.22786712646484,-221.2573699951172,121.6459503173828,160.87940979003906,-197.6612243652344,884.061279296875,149.75022888183594,-226.3387908935547,478.9822692871094,210.06765747070312,-4.359744548797607,780.6984252929688,-115.41389465332033,193.16172790527344,254.36805725097656,-115.83893585205078,-173.77896118164062,853.3992919921875,-120.66746520996094,-78.94123077392578,439.9989013671875,-137.99203491210938,-327.9495544433594,873.7813110351562
110.45223999023438,-206.45431518554688,121.58472442626952,162.10443115234375,-195.9697113037109,887.0972900390625,150.90187072753906,-215.4849090576172,478.7705078125,210.81500244140625,-16.03915023803711,781.097412109375,-115.0591812133789,178.7468719482422,256.3031005859375,-114.79920196533205,-173.9530029296875,856.3687133789062,-120.34613800048828,-91.7362060546875,443.7247924804688,-140.33799743652344,-317.24365234375,865.123779296875
110.72891235351562,-191.6285400390625,121.52045440673828,163.2672576904297,-194.05458068847656,889.976318359375,151.99365234375,-204.0870361328125,478.6676940917969,211.5360870361328,-28.26517677307129,781.9195556640625,-114.56485748291016,163.76954650878906,256.900634765625,-113.83454895019533,-174.00938415527344,859.53076171875,-120.09458923339844,-103.99867248535156,447.9375305175781,-142.95458984375,-305.6744079589844,856.4131469726562
111.04542541503906,-176.83843994140625,121.45079040527344,164.3751678466797,-191.92852783203125,892.6560668945312,153.016357421875,-192.37852478027344,478.6900024414063,212.22073364257807,-40.97850799560547,783.2066040039062,-113.96224975585938,148.26292419433594,256.22711181640625,-112.9351043701172,-173.9808807373047,862.82373046875,-119.9272232055664,-115.76443481445312,452.4857177734375,-145.84332275390625,-293.2569274902344,847.7428588867188
111.381103515625,-162.12559509277344,121.3785400390625,165.43544006347656,-189.6018218994141,895.0942993164062,153.94981384277344,-180.57440185546875,478.8146362304688,212.85943603515625,-54.115028381347656,784.9888916015625,-113.2858657836914,132.25244140625,254.3639373779297,-112.0901870727539,-173.8960723876953,866.1795654296875,-119.83856201171876,-127.06361389160156,457.2177734375,-148.99964904785156,-280.0178527832031,839.20166015625
111.71077728271484,-147.5122528076172,121.30963134765624,166.454833984375,-187.0825958251953,897.2506713867188,154.76722717285156,-168.8564910888672,478.9888305664063,213.44346618652344,-67.60604858398438,787.2843017578125,-112.57403564453124,115.7531509399414,251.3936920166016,-111.28858184814452,-173.77862548828125,869.5263061523438,-119.80412292480467,-137.90805053710938,461.9874877929688,-152.4116668701172,-265.99530029296875,830.8728637695312
112.00888061523438,-133.00343322753906,121.25128173828124,167.4391326904297,-184.3773651123047,899.0884399414062,155.440673828125,-157.3618927001953,479.1443481445313,213.96499633789065,-81.37891387939453,790.0977172851562,-111.86978912353516,98.76499938964844,247.3919982910156,-110.51879119873048,-173.64718627929688,872.7905883789062,-119.78594207763672,-148.2865753173828,466.6602783203125,-156.05938720703125,-251.23878479003903,822.8336181640625
112.25325012207033,-118.5919952392578,121.21063232421876,168.3929443359375,-181.49191284179688,900.5763549804688,155.94618225097656,-146.177978515625,479.2139892578125,214.41705322265625,-95.3578872680664,793.4210815429688,-111.2214584350586,81.26837158203125,242.42613220214844,-109.76921081542967,-173.51548767089844,875.9000854492188,-119.74234008789062,-158.1688690185547,471.119384765625,-159.9143829345703,-235.8086853027344,815.1546630859375
112.4280014038086,-104.26374816894533,121.1936264038086,169.31979370117188,-178.43223571777344,901.6905517578124,156.26690673828125,-135.34555053710938,479.1451416015625,214.7933349609375,-109.4654312133789,797.2338256835938,-110.68165588378906,63.22138214111328,236.5582275390625,-109.02825164794922,-173.3931884765625,878.7855834960938,-119.6400909423828,-167.5152130126953,475.2705993652344,-163.9401397705078,-219.7756805419922,807.8999633789062
112.52530670166016,-90.00186157226562,121.20423889160156,170.2221221923828,-175.20570373535156,902.415771484375,156.39439392089844,-124.86905670166016,478.90667724609375,215.088134765625,-123.62359619140624,801.5040893554688,-110.30419921875,44.561824798583984,229.8514709472656,-108.28450012207033,-173.28721618652344,881.3834838867188,-119.46582794189452,-176.28781127929688,479.0457763671875,-168.0928192138672,-203.2197113037109,801.1263427734375
112.54560089111328,-75.79020690917969,121.2441177368164,171.10121154785156,-171.8218231201172,902.74658203125,156.32858276367188,-114.72949981689452,478.4888610839844,215.2961578369141,-137.75537109375,806.1898193359375,-110.13934326171876,25.21476554870605,222.3788146972656,-107.5271224975586,-173.20327758789062,883.6378173828125,-119.23270416259766,-184.45974731445312,482.40423583984375,-172.3225555419922,-186.22903442382807,794.88330078125
112.49642944335938,-61.61554718017578,121.31281280517578,171.9569549560547,-168.29299926757812,902.6875610351562,156.07740783691406,-104.89531707763672,477.8986511230469,215.4125061035156,-151.7858123779297,811.240966796875,-110.2279281616211,5.10353422164917,214.2328338623047,-106.74629974365234,-173.14682006835938,885.501708984375,-118.97941589355467,-192.0184783935547,485.3298645019531,-176.57508850097656,-168.89889526367188,789.2128295898438
112.38990020751952,-47.46842193603516,121.40841674804688,172.78753662109375,-164.6353759765625,902.2528686523438,155.65606689453125,-95.32844543457033,477.1536254882813,215.4327392578125,-165.6431121826172,816.60107421875,-110.59513854980467,-15.837903022766112,205.53485107421875,-105.93395233154295,-173.12376403808594,886.9388427734375,-118.76061248779295,-198.96160888671875,487.8227844238281,-180.7937164306641,-151.32997131347656,784.14892578125
112.23947143554688,-33.34257125854492,121.52823638916016,173.5891571044922,-160.8695831298828,901.4655151367188,155.08575439453125,-85.98621368408203,476.27642822265625,215.3529815673828,-179.2596893310547,822.2095947265625,-111.2442398071289,-37.65378952026367,196.4410858154297,-105.08440399169922,-173.1407928466797,887.9241333007812,-118.6320343017578,-205.2872314453125,489.8859252929688,-184.9214782714844,-133.6263885498047,779.7172241210938
112.0568389892578,-19.23328971862793,121.6695556640625,174.3558807373047,-157.0212860107422,900.3553466796875,154.39149475097656,-76.82139587402344,475.2908630371094,215.17013549804688,-192.5730438232422,828.0035400390625,-112.15234375,-60.35812377929688,187.1441802978516,-104.19512939453124,-173.205322265625,888.4444580078125,-118.63796997070312,-210.98580932617188,491.5148010253906,-188.9033203125,-115.8936996459961,775.9345092773438
111.84967041015624,-5.135441780090332,121.83023071289062,175.0797119140625,-153.12124633789062,898.9569091796875,153.60011291503906,-67.78201293945312,474.2196960449219,214.88218688964844,-205.5264892578125,833.9193725585938,-113.27081298828124,-83.9292984008789,177.86834716796875,-103.26724243164062,-173.3252410888672,888.498291015625,-118.80350494384766,-216.03517150878903,492.6924743652344,-192.68820190429688,-98.23689270019533,772.8079833984375
111.62092590332033,8.957578659057617,122.00920104980467,175.7510986328125,-149.20494079589844,897.3071899414062,152.7384490966797,-58.812232971191406,473.0838928222656,214.4884033203125,-218.06971740722656,839.8946533203125,-114.5302505493164,-108.3066864013672,168.85870361328125,-102.30583953857422,-173.50840759277344,888.0953979492188,-119.13138580322266,-220.39866638183597,493.3887939453125,-196.23123168945312,-80.75846099853516,770.3345947265625
111.3698272705078,23.05327606201172,122.20677947998048,176.3595733642578,-145.311767578125,895.443359375,151.83270263671875,-49.855743408203125,471.9027099609375,213.98953247070312,-230.15904235839844,845.8689575195312,-115.8455047607422,-133.3863067626953,160.36692810058594,-101.32013702392578,-173.76243591308594,887.2557983398438,-119.60417175292967,-224.02902221679688,493.56103515625,-199.49533081054688,-63.556636810302734,768.500732421875
111.0941925048828,37.15791702270508,122.42510986328124,176.89466857910156,-141.4838104248047,893.4007568359375,150.90870666503906,-40.86220169067383,470.6943664550781,213.387939453125,-241.7574462890625,851.784912109375,-117.11959075927734,-159.01402282714844,152.63465881347656,-100.32337188720705,-174.0947265625,886.008544921875,-120.19225311279295,-226.87982177734372,493.15673828125,-202.45278930664065,-46.72377395629883,767.281982421875
110.79386901855467,51.27331161499024,122.6688995361328,177.346923828125,-137.7645263671875,891.2119750976562,149.99285888671875,-31.795879364013672,469.4766845703125,212.6876220703125,-252.83444213867188,857.5888061523438,-118.24783325195312,-184.9788818359375,145.8749237060547,-99.3322982788086,-174.51272583007812,884.3902587890625,-120.86497497558594,-228.9233856201172,492.1202087402344,-205.0862274169922,-30.34520721435547,766.6429443359375
110.47444152832033,65.39324188232422,122.9464340209961,177.70867919921875,-134.1974639892578,888.9055786132812,149.11253356933594,-22.644811630249023,468.2677917480469,211.8940887451172,-263.3656311035156,863.230712890625,-119.1235809326172,-211.0093994140625,140.2526092529297,-98.36643981933594,-175.02418518066406,882.4440307617188,-121.59837341308594,-230.1678466796875,490.406494140625,-207.38912963867188,-14.498590469360352,766.5379638671875
110.15011596679688,79.50049591064453,123.27099609375,177.9742889404297,-130.82598876953125,886.5064086914062,148.2949981689453,-13.42787265777588,467.0861511230469,211.01438903808597,-273.3320617675781,868.664794921875,-119.64632415771484,-236.7728576660156,135.86436462402344,-97.44708251953124,-175.63763427734375,880.2178344726562,-122.37689971923828,-230.66851806640625,488.0009765625,-209.36575317382807,0.7465497255325317,766.9115600585938
109.84416961669922,93.56614685058594,123.66234588623048,178.14004516601562,-127.693359375,884.0355224609375,147.56494140625,-4.197446823120117,465.9502868652344,210.0568389892578,-282.71954345703125,873.8494262695312,-119.73133850097656,-261.8800964355469,132.7209930419922,-96.59622192382812,-176.36253356933594,877.7634887695312,-123.19048309326172,-230.5328369140625,484.938720703125,-211.03045654296875,15.32911205291748,767.7000122070312
109.58624267578124,107.55182647705078,124.14644622802734,178.20372009277344,-124.84293365478516,881.510498046875,146.94094848632812,4.963694095611572,464.8781433105469,209.0308837890625,-291.51788330078125,878.7468872070312,-119.31966400146484,-285.8973999023437,130.73756408691406,-95.83543395996094,-177.20960998535156,875.1351318359375,-124.0283660888672,-229.9184112548828,481.3151550292969,-212.4063415527344,29.19641876220703,768.8325805664062
109.40851593017578,121.41349029541016,124.75393676757812,178.16439819335938,-122.31800079345705,878.9462280273438,146.43214416503906,13.950925827026367,463.8864135742188,207.94662475585935,-299.7201538085937,883.3239135742188,-118.38619232177734,-308.36474609375,129.7357940673828,-95.1849136352539,-178.19088745117188,872.388671875,-124.87157440185548,-229.0244598388672,477.2818908691406,-213.52328491210935,42.303958892822266,770.2338256835938
109.34217834472656,135.105224609375,125.5179672241211,178.02203369140625,-120.1611099243164,876.3558349609375,146.03578186035156,22.6497859954834,462.9899597167969,206.8143615722656,-307.3224792480469,887.55126953125,-116.94268798828124,-328.8182983398437,129.45904541015625,-94.66261291503906,-179.3196258544922,869.5803833007812,-125.68571472167967,-228.0764617919922,473.0290832519531,-214.41552734375,54.61478805541992,771.825439453125
109.4139404296875,148.5826873779297,126.47200775146484,177.77723693847656,-118.41287994384766,873.7515869140625,145.7367706298828,30.948650360107425,462.2018737792969,205.6440887451172,-314.32373046875,891.4039306640625,-115.03386688232422,-346.8186950683594,129.59771728515625,-94.28343200683594,-180.60983276367188,866.7664794921875,-126.41712951660156,-227.30670166015625,468.7598571777344,-215.1193084716797,66.09846496582031,773.52880859375
109.64256286621094,161.80625915527344,127.64762115478516,177.43125915527344,-117.11031341552734,871.14599609375,145.50933837890625,38.74897766113281,461.5335083007813,204.4451904296875,-320.7252197265625,894.86083984375,-112.73097229003906,-361.9858703613281,129.8250274658203,-94.0585708618164,-182.07542419433597,864.0021362304688,-126.99620056152344,-226.93316650390625,464.6653747558594,-215.670654296875,76.72948455810547,775.2670288085938
110.03597259521484,174.74241638183594,129.0728759765625,176.9859619140625,-116.2848129272461,868.5525512695312,145.32090759277344,45.970550537109375,460.9944152832031,203.2260589599609,-326.5301818847656,897.90478515625,-110.12499237060548,-374.03753662109375,129.84030151367188,-93.9950714111328,-183.72900390625,861.3410034179688,-127.3505401611328,-227.13841247558597,460.9058227539063,-216.10372924804688,86.48551177978516,776.96728515625
110.59031677246094,187.3623504638672,130.77145385742188,176.44400024414062,-115.95979309082033,865.98681640625,145.13685607910156,52.55065155029297,460.5911254882813,201.99435424804688,-331.7428894042969,900.5219116210938,-107.3193588256836,-382.8246765136719,129.41226196289062,-94.09545135498048,-185.5802001953125,858.834228515625,-127.42569732666016,-228.05029296875,457.5971374511719,-216.4493865966797,95.34548950195312,778.5625
111.29192352294922,199.63731384277344,132.76280212402344,175.80892944335938,-116.14813995361328,863.4667358398438,144.9253692626953,58.4375114440918,460.3250427246094,200.7571258544922,-336.36773681640625,902.7017211914062,-104.42293548583984,-388.3566589355469,128.4132537841797,-94.357666015625,-187.633544921875,856.5303344726562,-127.20519256591795,-229.72607421875,454.8037414550781,-216.73439025878903,103.28802490234376,779.9930419921875
112.1220474243164,211.52972412109372,135.0618896484375,175.08509826660156,-116.85002899169922,861.0126953125,144.66209411621094,63.57947540283203,460.1895446777344,199.52105712890625,-340.4084167480469,904.4370727539062,-101.54402923583984,-390.80950927734375,126.83537292480467,-94.77542114257812,-189.8861846923828,854.4746704101562,-126.72087860107422,-232.14247131347656,452.5363464355469,-216.9809417724609,110.2900848388672,781.20751953125
113.06281280517578,222.9796600341797,137.67747497558594,174.27720642089844,-118.0511474609375,858.6473999023438,144.3337860107422,67.91246795654297,460.1669616699219,198.29266357421875,-343.86724853515625,905.7237548828124,-98.7853012084961,-390.5133361816406,124.781005859375,-95.3388671875,-192.3254852294922,852.7090454101562,-126.04804229736328,-235.1955108642578,450.7579956054688,-217.2066345214844,116.32624816894533,782.1640014648438
114.10159301757812,233.89349365234372,140.6112518310547,173.38992309570312,-119.72138214111328,856.395263671875,143.94058227539062,71.34945678710938,460.2252807617188,197.07833862304688,-346.74468994140625,906.5608520507812,-96.24107360839844,-387.9171142578125,122.43404388427734,-96.03571319580078,-194.92706298828125,851.2715454101562,-125.2869110107422,-238.71243286132807,449.3992004394531,-217.4247589111328,121.36847686767578,782.8300170898438
115.23304748535156,244.1393280029297,143.85995483398438,172.4272918701172,-121.81437683105467,854.2815551757812,143.49496459960938,73.77603912353516,460.3151550292969,195.88455200195312,-349.03887939453125,906.950439453125,-93.99659729003906,-383.53363037109375,120.01994323730467,-96.85269927978516,-197.65377807617188,850.1963500976562,-124.53865814208984,-242.47482299804688,448.38287353515625,-217.64480590820312,125.38651275634766,783.1826782226562
116.45842742919922,253.5485382080078,147.42007446289062,171.3924102783203,-124.26799011230467,852.3306884765625,143.01783752441406,75.05355072021484,460.3673095703125,194.7178649902344,-350.7455139160156,906.8978881835938,-92.12684631347656,-377.8728942871094,117.760498046875,-97.77711486816406,-200.45559692382807,849.512939453125,-123.886962890625,-246.24935913085935,447.6531066894531,-217.8730316162109,128.34878540039062,783.2083740234375
117.7826690673828,261.9216613769531,151.2939453125,170.28729248046875,-127.00613403320312,850.5655517578125,142.53439331054688,75.02783203125,460.2922058105469,193.58506774902344,-351.85772705078125,906.4113159179688,-90.69208526611328,-371.3737487792969,115.8304672241211,-98.7981414794922,-203.2710418701172,849.2453002929688,-123.39081573486328,-249.8223114013672,447.1964721679688,-218.11314392089844,130.22381591796875,782.9022827148438
119.21023559570312,269.0386657714844,155.49554443359375,169.11317443847656,-129.94186401367188,849.0056762695312,142.0708770751953,73.54320526123047,459.9839172363281,192.4931182861328,-352.3663024902344,905.5018310546876,-89.7291488647461,-364.3466491699219,114.32866668701172,-99.90752410888672,-206.0299530029297,849.4100341796875,-123.08724975585938,-253.0304107666016,447.0475158691406,-218.366943359375,130.98194885253906,782.2677001953125
120.74093627929688,274.6734619140625,160.05429077148438,167.8713836669922,-132.9814910888672,847.6671752929688,141.65231323242188,70.46177673339844,459.3301696777344,191.4491729736328,-352.2598571777344,904.1831665039062,-89.23970031738281,-356.9466552734375,113.27469635009766,-101.09947967529295,-208.6576995849609,850.0149536132812,-122.99762725830078,-255.7792205810547,447.2753601074219,-218.6346740722656,130.5972442626953,781.3153076171875
122.36683654785156,278.610107421875,165.0133819580078,166.5647735595703,-136.02926635742188,846.5618286132812,141.30039978027344,65.68608856201172,458.2285461425781,190.46051025390625,-351.5252685546875,902.47119140625,-89.18185424804688,-349.18896484375,112.62751770019533,-102.36968231201172,-211.080078125,851.0563354492188,-123.13166046142578,-258.0404968261719,447.9563293457031,-218.91531372070312,129.04934692382812,780.0623779296875
124.07066345214844,280.65972900390625,170.42054748535156,165.19931030273438,-138.99241638183594,845.6984252929688,141.0316619873047,59.18082427978516,456.607421875,189.53445434570312,-350.1481018066406,900.3838500976562,-89.47258758544922,-340.9963073730469,112.31144714355467,-103.71361541748048,-213.22845458984372,852.5173950195312,-123.48700714111328,-259.8277282714844,449.14111328125,-219.2065277099609,126.32526397705078,778.5323486328125
125.82534790039062,280.6783142089844,176.310546875,163.7852020263672,-141.78570556640625,845.0831298828125,140.8564453125,50.98744583129883,454.44873046875,188.6781768798828,-348.11328125,897.9404296875,-90.0008316040039,-332.2535400390625,112.23880004882812,-105.1247329711914,-215.04421997070312,854.3671264648438,-124.04562377929688,-261.1580810546875,450.8268737792969,-219.5044860839844,122.42066955566406,776.7540893554688
127.5956573486328,278.5850524902344,182.68333435058597,162.33753967285156,-144.335205078125,844.7216186523438,140.7795867919922,41.22556686401367,451.8066101074219,187.89859008789065,-345.4055480957031,895.1618041992188,-90.64490509033205,-322.8519287109375,112.32644653320312,-106.59292602539062,-216.4821319580078,856.5606079101562,-124.77110290527344,-262.014404296875,452.9426574707031,-219.80345153808597,117.3408432006836,774.7620849609375
129.34266662597656,274.3775939941406,189.48611450195312,160.87612915039062,-146.581298828125,844.6202392578125,140.8027801513672,30.07958984375,448.81585693359375,187.2021026611328,-342.01007080078125,892.0698852539062,-91.28876495361328,-312.71636962890625,112.50624084472656,-108.10391998291016,-217.51235961914065,859.0413208007812,-125.61031341552734,-262.3191223144531,455.3505859375,-220.0954132080078,111.10095977783205,772.5961303710938
131.0287322998047,268.1375732421875,196.6056671142578,159.4244842529297,-148.48065185546875,844.7874755859375,140.92532348632812,17.77684783935547,445.6838684082031,186.59445190429688,-337.9130249023437,888.6880493164062,-91.83625030517578,-301.8175964355469,112.72927856445312,-109.63967895507812,-218.12091064453125,861.74462890625,-126.49877166748048,-261.9279479980469,457.8594970703125,-220.3697509765625,103.72602081298828,770.3013305664062
132.61949157714844,260.0238952636719,203.8739318847656,158.00811767578125,-150.00755310058594,845.2335815429688,141.14317321777344,4.564908027648926,442.6658630371094,186.0806579589844,-333.10211181640625,885.041259765625,-92.22241973876952,-290.1739501953125,112.96514892578124,-111.17982482910156,-218.3084716796875,864.602294921875,-127.36812591552734,-260.6452331542969,460.2466125488281,-220.6130523681641,95.25025177001952,767.9285278320312
134.0833740234375,250.25540161132807,211.0861968994141,156.65245056152344,-151.15438842773438,845.9695434570312,141.4479217529297,-9.30748462677002,440.02972412109375,185.66465759277344,-327.56756591796875,881.1564331054688,-92.41783142089844,-277.8443908691406,113.19782257080078,-112.7037582397461,-218.0879364013672,867.5469360351562,-128.1554718017578,-258.25732421875,462.2842102050781,-220.80931091308597,85.71632385253906,765.5337524414062
135.39329528808594,239.08428955078125,218.02609252929688,155.38038635253906,-151.9312286376953,847.0046997070312,141.8281707763672,-23.60538482666016,438.0201721191406,185.34922790527344,-321.3030700683594,877.0630493164062,-92.4255828857422,-264.91583251953125,113.42046356201172,-114.19313049316406,-217.48117065429688,870.5162353515625,-128.81405639648438,-254.57640075683597,463.7718505859375,-220.94024658203125,75.17442321777344,763.178466796875
136.5298614501953,226.7646026611328,224.48806762695312,154.20999145507812,-152.36497497558594,848.3439331054688,142.27255249023438,-38.118106842041016,436.8293151855469,185.1356964111328,-314.3073425292969,872.7935791015625,-92.27381896972656,-251.49024963378903,113.63067626953124,-115.63411712646484,-216.5153350830078,873.4555053710938,-129.323486328125,-249.48440551757807,464.5712890625,-220.9859619140625,63.68130874633789,760.9284057617188
137.4837188720703,213.52220153808597,230.2911071777344,153.1525115966797,-152.4974822998047,849.9850463867188,142.77256774902344,-52.66505813598633,436.57806396484375,185.0241851806641,-306.5849609375,868.383544921875,-92.00609588623048,-237.6740875244141,113.8271942138672,-117.01907348632812,-215.2196807861328,876.3197021484375,-129.69625854492188,-242.9642791748047,464.6372680664063,-220.92581176757807,51.2993278503418,758.8532104492188
138.25555419921875,199.5337371826172,235.2838897705078,152.21124267578125,-152.38284301757812,851.9160766601562,143.3238525390625,-67.09805297851562,437.3110961914063,185.0141143798828,-298.1473083496094,863.8710327148438,-91.6714859008789,-223.56971740722656,114.0080795288086,-118.34729766845705,-213.62277221679688,879.07373046875,-129.9761505126953,-235.10780334472656,464.032958984375,-220.73919677734372,38.095645904541016,757.0247192382812
138.85411071777344,184.92063903808597,239.3462829589844,151.38140869140625,-152.0836944580078,854.1141357421875,143.92584228515625,-81.30168151855469,439.00433349609375,185.1046600341797,-289.01300048828125,859.2965698242188,-91.31614685058594,-209.2680206298828,114.17057037353516,-119.62462615966795,-211.7505798339844,881.6914672851562,-130.2261962890625,-226.09738159179688,462.9228210449219,-220.40655517578125,24.141578674316406,755.515625
139.29335021972656,169.75770568847656,242.3918914794922,150.65086364746094,-151.66690063476562,856.5452880859375,144.57958984375,-95.1921844482422,441.58111572265625,185.29522705078125,-279.2083740234375,854.7014770507812,-90.9775390625,-194.8428192138672,114.31233978271484,-120.86204528808594,-209.6255645751953,884.1541137695312,-130.50973510742188,-216.17208862304688,461.54205322265625,-219.91021728515625,9.512043952941896,754.3974609375
139.5891571044922,154.08946228027344,244.3709259033203,150.00173950195312,-151.19900512695312,859.1653442382812,145.28445434570312,-108.7137451171875,444.9301452636719,185.585693359375,-268.7674255371094,850.1272583007812,-90.68136596679688,-180.35012817382807,114.43275451660156,-122.07354736328124,-207.26638793945312,886.4479370117188,-130.8716278076172,-205.5904693603516,460.149169921875,-219.23524475097656,-5.714793205261231,753.7381591796875
139.75672912597656,137.9459228515625,245.270263671875,149.4125518798828,-150.7415313720703,861.9219360351562,146.03485107421875,-121.8314437866211,448.9211120605469,185.9764404296875,-257.7315979003906,845.6138305664062,-90.44075012207033,-165.83045959472656,114.53326416015624,-123.27375030517578,-204.68858337402344,888.5625,-131.32656860351562,-194.597412109375,458.9733581542969,-218.3699493408203,-21.45779037475586,753.6004638671875
139.81008911132812,121.35177612304688,245.1084442138672,148.86070251464844,-150.34669494628906,864.7571411132812,146.8192596435547,-134.5225830078125,453.416748046875,186.46820068359372,-246.14907836914065,841.1981811523438,-90.2571029663086,-151.31163024902344,114.61705017089844,-124.4754638671875,-201.90545654296875,890.488525390625,-131.85772705078125,-183.3979949951172,458.1712951660156,-217.3064727783203,-37.63312149047852,754.039306640625
139.76397705078125,104.328369140625,243.9263916015625,148.32510375976562,-150.0541229248047,867.6101684570312,147.6212158203125,-146.7694854736328,458.2805786132813,187.0616912841797,-234.0740509033203,836.9132690429688,-90.12220764160156,-136.81045532226562,114.68862915039062,-125.6877899169922,-198.92938232421875,892.216796875,-132.4247589111328,-172.13906860351562,457.8052978515625,-216.04095458984372,-54.15467071533203,755.1002807617188
139.63525390625,86.89154815673828,241.7767333984375,147.78823852539062,-149.88906860351562,870.4195556640625,148.42041015625,-158.5543975830078,463.3833312988281,187.7570343017578,-221.5655975341797,832.7870483398438,-90.02104187011719,-122.33386993408205,114.75331115722656,-126.91482543945312,-195.7728729248047,893.7374267578125,-132.97747802734375,-160.89991760253906,457.84674072265625,-214.57374572753903,-70.93450164794922,756.8177490234375
139.44337463378906,69.0478286743164,238.71420288085935,147.2374725341797,-149.86227416992188,873.125244140625,149.19363403320312,-169.85479736328125,468.60791015625,188.5533142089844,-208.68655395507807,828.8418579101562,-89.93499755859375,-107.88108825683594,114.8167724609375,-128.1550750732422,-192.44949340820312,895.0397338867188,-133.46923828125,-149.69601440429688,458.1990966796875,-212.90902709960935,-87.88329315185547,759.214111328125
139.20948791503906,50.78996658325195,234.78916931152344,146.66531372070312,-149.97166442871094,875.669921875,149.9162139892578,-180.6391143798828,473.85198974609375,189.44802856445312,-195.5019989013672,825.0942993164062,-89.8451156616211,-93.4465560913086,114.884765625,-129.40164184570312,-188.9744415283203,896.1119995117188,-133.8652801513672,-138.49603271484375,458.7326965332031,-211.0545654296875,-104.9108428955078,762.2987670898438
138.9545135498047,32.09295654296875,230.04640197753903,146.06907653808594,-150.2047119140625,878.0001220703125,150.5634307861328,-190.86453247070312,479.0274658203125,190.43675231933597,-182.0776824951172,821.5557250976562,-89.73477172851562,-79.02301788330078,114.96273040771484,-130.64309692382812,-185.3650665283203,896.9423828125,-134.14450073242188,-127.2472915649414,459.3204650878906,-209.0210876464844,-121.9267120361328,766.0679931640625
138.6971893310547,12.911051750183104,224.52914428710935,145.45021057128906,-150.5415802001953,880.0670776367188,151.11192321777344,-200.4771728515625,484.0578002929688,191.51275634765625,-168.47860717773438,818.2325439453125,-89.59147644042969,-64.60427856445312,115.05543518066406,-131.8647918701172,-181.64144897460935,897.51953125,-134.2964630126953,-115.90161895751952,459.8653564453125,-206.8219146728516,-138.84109497070312,770.5053100585938
138.4541015625,-6.821738243103027,218.2880859375,144.81333923339844,-150.9582061767578,881.8275146484375,151.54074096679688,-209.4141998291016,488.8737487792969,192.66665649414065,-154.76783752441406,815.1271362304688,-89.4073257446289,-50.18794250488281,115.16637420654295,-133.05043029785156,-177.8265380859375,897.8334350585938,-134.31723022460938,-104.43468475341795,460.31292724609375,-204.4722442626953,-155.56617736816406,775.5816040039062
138.24050903320312,-27.184839248657227,211.3920440673828,144.16529846191406,-151.42933654785156,883.2440795898438,151.83218383789062,-217.60739135742188,493.4081115722656,193.8863220214844,-141.0055389404297,812.2387084960938,-89.1782455444336,-35.77704620361328,115.29718780517578,-134.1834716796875,-173.9458465576172,897.8759155273438,-134.2064208984375,-92.8546371459961,460.6488342285156,-201.9887237548828,-172.01773071289062,781.2561645507812
138.07000732421875,-48.260704040527344,203.9375,143.51417541503906,-151.93125915527344,884.2864379882812,151.9720916748047,-224.9873046875,497.5911865234375,195.1568603515625,-127.24842834472656,809.5640869140625,-88.90240478515625,-21.37874412536621,115.44715881347656,-135.24838256835938,-170.0273895263672,897.6414184570312,-133.9663848876953,-81.19996643066406,460.8868408203125,-199.38890075683597,-188.11680603027344,787.4777221679688
137.9522705078125,-70.12199401855469,196.05499267578125,142.86859130859375,-152.4440155029297,884.9315185546875,151.94993591308594,-231.48736572265625,501.3468627929688,196.46099853515625,-113.54946899414062,807.0989379882812,-88.57833862304688,-7.001236438751221,115.61325073242188,-136.23170471191406,-166.1014862060547,897.1270751953125,-133.6031036376953,-69.52938079833984,461.0541687011719,-196.6907501220703,-203.7913360595703,794.185791015625
137.89004516601562,-92.8158187866211,187.91200256347656,142.23724365234375,-152.95315551757812,885.1641845703125,151.75894165039062,-237.0479736328125,504.5901184082031,197.77947998046875,-99.95793151855467,804.8383178710938,-88.20348358154297,7.349226951599121,115.790771484375,-137.12255859375,-162.20045471191406,896.333251953125,-133.12692260742188,-57.90947723388672,461.1795043945313,-193.9123077392578,-218.9771270751953,801.3123779296875
137.87567138671875,-116.3465805053711,179.71176147460938,141.62863159179688,-153.45050048828125,884.9779052734375,151.39657592773438,-241.62057495117188,507.22607421875,199.09190368652344,-86.51973724365234,802.7772216796875,-87.77377319335938,21.6699275970459,115.97489166259766,-137.912841796875,-158.35804748535156,895.2636108398438,-132.5517120361328,-46.404518127441406,461.2848510742188,-191.0713348388672,-233.6184539794922,808.78369140625
