sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-3.222280740737915,-13.10707950592041,32.3008918762207,26.214160919189453,-5.87336540222168,-50.737003326416016,11.309354782104492,4.228175640106201,12.889361381530762,-23.346651077270508,35.68937301635742,89.38389587402344,22.75288200378418,-3.098352193832397,2.999716758728028,-15.60433578491211,-5.627640724182129,-20.314191818237305,10.982048988342283,2.247448205947876,6.76447057723999,6.487250804901123,35.20908737182617,108.65804290771484
-5.356663703918457,-12.71373462677002,31.590734481811523,26.384519577026367,-5.489779472351074,-49.970741271972656,12.101576805114746,3.3020148277282715,12.07844066619873,-23.33376884460449,35.75199890136719,89.74284362792969,23.1131591796875,-2.9332783222198486,2.510676145553589,-16.025318145751953,-5.740301609039307,-20.140867233276367,12.032574653625488,1.4991421699523926,6.990419864654541,6.740585803985596,35.69034194946289,108.643310546875
-7.447206974029541,-12.157552719116213,30.56572151184082,26.55654525756836,-5.02574348449707,-49.03702926635742,13.045323371887209,2.252037286758423,11.344205856323242,-23.305126190185547,35.80199432373047,90.0588150024414,23.1845645904541,-2.761322498321533,2.0008373260498047,-16.31675910949707,-5.887011528015137,-19.93751716613769,13.284051895141602,0.6382198929786682,7.212616443634033,6.940704345703125,36.15719223022461,108.58534240722656
-9.136190414428713,-11.499577522277832,29.321420669555664,26.736032485961918,-4.5182785987854,-48.09796142578125,14.178143501281738,1.12372624874115,10.92564582824707,-23.270008087158203,35.83966445922852,90.3081512451172,22.877424240112305,-2.574404716491699,1.4462603330612185,-16.449007034301758,-6.071728229522705,-19.694625854492188,14.773627281188965,-0.3250887095928192,7.439239025115967,7.072288036346436,36.59610748291016,108.48084259033205
-10.137603759765623,-10.78740406036377,27.93584251403809,26.92660140991211,-4.00386905670166,-47.30587387084961,15.531609535217283,-0.0612303912639617,11.021663665771484,-23.23845100402832,35.863990783691406,90.46905517578124,22.088525772094727,-2.3643455505371094,0.822685956954956,-16.392242431640625,-6.299881458282471,-19.4089412689209,16.537368774414062,-1.36915922164917,7.683346271514893,7.121008396148682,36.99185180664063,108.3285903930664
-10.315041542053224,-10.046509742736816,26.45170021057129,27.123022079467773,-3.512391805648804,-46.77604675292969,17.108016967773438,-1.2953394651412964,11.733110427856444,-23.220102310180664,35.87290573120117,90.52369689941406,20.708629608154297,-2.1241261959075928,0.1093369424343109,-16.118806838989258,-6.578166961669922,-19.08432006835937,18.60494041442871,-2.4626660346984863,7.960052013397217,7.074389457702637,37.32738494873047,108.12950134277344
-9.695990562438965,-9.289952278137209,24.89162826538086,27.30595970153809,-3.062529325485229,-46.56346130371094,18.86381721496582,-2.570652723312378,13.028243064880373,-23.222644805908203,35.863773345947266,90.4603042602539,18.64047622680664,-1.849108338356018,-0.7073798775672913,-15.606660842895508,-6.913188457489014,-18.73018455505371,20.992345809936523,-3.5685784816741943,8.280923843383789,6.92371129989624,37.58431625366211,107.88833618164062
-8.435004234313965,-8.531283378601074,23.282678604125977,27.440996170043945,-2.6593191623687744,-46.65135192871094,20.708627700805664,-3.864192247390747,14.753570556640623,-23.251081466674805,35.83413314819336,90.27373504638672,15.83297061920166,-1.5376437902450562,-1.631946325302124,-14.843498229980469,-7.308834075927734,-18.35629653930664,23.694055557250977,-4.649009704589844,8.647372245788574,6.665201663970947,37.74344253540039,107.61359405517578
-6.747483730316162,-7.789448261260986,21.66728401184082,27.482595443725582,-2.294703722000122,-46.95701217651367,22.52119445800781,-5.128873348236084,16.684192657470703,-23.306814193725582,35.782161712646484,89.96610260009766,12.33257293701172,-1.1914751529693604,-2.658454656600952,-13.830682754516602,-7.762904644012451,-17.966819763183594,26.67732810974121,-5.669981956481934,9.047273635864258,6.301757335662842,37.78580856323242,107.31867218017578
-4.846840858459473,-7.085625171661377,20.097314834594727,27.38203239440918,-1.9511557817459104,-47.35356140136719,24.17449378967285,-6.295003890991211,18.5853271484375,-23.3870849609375,35.70772171020508,89.54674530029297,8.334416389465332,-0.8164898157119751,-3.7683606147766113,-12.585259437561035,-8.263916015625,-17.55674934387207,29.881362915039062,-6.605336666107178,9.45701026916504,5.843835353851318,37.69421005249024,107.02139282226562
-2.907090425491333,-6.437565326690674,18.620779037475582,27.0966911315918,-1.6079643964767456,-47.69978332519531,25.55965232849121,-7.28223991394043,20.2609977722168,-23.48482322692871,35.61261749267578,89.0316162109375,4.191097259521484,-0.4242411851882934,-4.926154613494873,-11.137757301330566,-8.78941822052002,-17.11492919921875,33.222755432128906,-7.440652847290039,9.847846031188965,5.310009002685547,37.45528030395508,106.74393463134766
-1.05130136013031,-5.856444358825684,17.27260971069336,26.5974063873291,-1.2485430240631104,-47.87100601196289,26.60140609741211,-8.017533302307129,21.57933807373047,-23.588605880737305,35.50115203857422,88.44308471679688,0.3408875465393066,-0.032194722443819,-6.079107761383057,-9.526718139648438,-9.307262420654297,-16.633699417114258,36.60534286499024,-8.177033424377441,10.19345760345459,4.725579261779785,37.06169509887695,106.51057434082033
0.6442756652832031,-5.347013473510742,16.072856903076172,25.872299194335938,-0.866719126701355,-47.78224182128906,27.26258850097656,-8.450992584228516,22.47616577148437,-23.68361473083496,35.380306243896484,87.80815124511719,-2.8259286880493164,0.3388096690177917,-7.1654052734375,-7.791127681732178,-9.779706001281738,-16.12111473083496,39.93132781982422,-8.834454536437988,10.475029945373535,4.120724201202393,36.51438522338867,106.34534454345705
2.139066219329834,-4.9121198654174805,15.036056518554688,24.92734718322754,-0.4703476428985595,-47.40349578857422,27.541343688964844,-8.565489768981934,22.942432403564453,-23.753040313720703,35.259498596191406,87.15680694580078,-5.083364963531494,0.6685435175895691,-8.126313209533691,-5.9636006355285645,-10.169350624084473,-15.610383987426758,43.11114883422852,-9.453818321228027,10.683796882629396,3.526885747909546,35.823978424072266,106.26819610595705
3.416879653930664,-4.557674884796143,14.18287467956543,23.784324645996094,-0.0808710530400276,-46.76210784912109,27.464250564575195,-8.377087593078613,23.005083084106445,-23.77985382080078,35.15027618408203,86.51982879638672,-6.406989097595215,0.940435528755188,-8.915038108825684,-4.066109657287598,-10.444498062133787,-15.162009239196776,46.071102142333984,-10.095836639404297,10.824565887451172,2.9734137058258057,35.01129913330078,106.29196166992188
4.478494644165039,-4.293465614318848,13.542330741882324,22.47616577148437,0.2719977498054504,-45.93169784545898,27.07767677307129,-7.927489757537842,22.71283721923828,-23.74890518188477,35.065467834472656,85.9264907836914,-6.936978340148926,1.1439560651779177,-9.503092765808104,-2.1091549396514893,-10.583377838134766,-14.858240127563477,48.7588119506836,-10.835036277770996,10.920875549316406,2.484090805053711,34.10662841796875,106.4198760986328
5.337337970733643,-4.129689693450928,13.143383979797363,21.041189193725582,0.5579179525375366,-45.01237487792969,26.43916893005371,-7.272321701049805,22.129913330078125,-23.648820877075195,35.01773452758789,85.40233612060547,-6.903188705444336,1.2786095142364502,-9.890998840332031,-0.0945286154747009,-10.576278686523438,-14.787801742553713,51.14554214477539,-11.7459077835083,11.018447875976562,2.0747132301330566,33.14749526977539,106.6446304321289
6.01611852645874,-4.072240352630615,13.003108024597168,19.51737403869629,0.7530649304389954,-44.10933303833008,25.60968017578125,-6.469971179962158,21.33342170715332,-23.473358154296875,35.01808547973633,84.96733093261719,-6.543152809143066,1.3579092025756836,-10.118993759155272,1.9784437417984009,-10.425565719604492,-15.022343635559082,53.22380065917969,-12.881390571594238,11.18203830718994,1.752186298370361,32.17578887939453,106.94915008544922
6.543446063995361,-4.119850158691406,13.11937141418457,17.93819236755371,0.8446148037910461,-43.31575012207031,24.647310256958008,-5.574199199676514,20.40935516357422,-23.22199440002441,35.074615478515625,84.63470458984375,-6.038824081420898,1.4088865518569946,-10.26537799835205,4.105322360992432,-10.14383316040039,-15.591196060180664,55.00030517578125,-14.24983024597168,11.48220157623291,1.5146517753601074,31.234325408935547,107.30823516845705
6.950281620025635,-4.263602256774902,13.469691276550291,16.33025360107422,0.8320349454879761,-42.70159530639648,23.60255622863769,-4.630324840545654,19.445533752441406,-22.899782180786133,35.191192626953125,84.41024017333984,-5.489894390106201,1.4643701314926147,-10.42453956604004,6.270811080932617,-9.750802993774414,-16.464797973632812,56.48699188232422,-15.800804138183594,11.972711563110352,1.3529820442199707,30.363250732421875,107.6912612915039
7.265763759613037,-4.489104270935059,14.017001152038574,14.712705612182615,0.7255902290344238,-42.30913925170898,22.51522827148437,-3.673985958099365,18.521221160888672,-22.516788482666016,35.366973876953125,84.29222869873047,-4.922226428985596,1.5510783195495603,-10.672926902770996,8.447237014770508,-9.269946098327637,-17.555875778198242,57.69365692138672,-17.42819595336914,12.66642951965332,1.2522159814834597,29.59700965881348,108.0639877319336
7.513595581054687,-4.78045129776001,14.71995449066162,13.098095893859863,0.5428949594497681,-42.15385818481445,21.41313934326172,-2.7312004566192627,17.695985794067383,-22.086753845214844,35.59622573852539,84.27220916748047,-4.316279888153076,1.678922414779663,-11.038368225097656,10.598060607910156,-8.725420951843262,-18.738454818725582,58.62417602539063,-18.990327835083008,13.519269943237305,1.1942291259765625,28.96197509765625,108.39137268066406
7.71005392074585,-5.125270843505859,15.545626640319824,11.49441909790039,0.3047972023487091,-42.23053741455078,20.31314849853516,-1.8194693326950075,17.000579833984375,-21.62576675415039,35.86884689331055,84.33605194091797,-3.6376681327819824,1.8374830484390257,-11.490275382995604,12.684502601623535,-8.140254020690918,-19.875247955322266,59.27654266357422,-20.33793830871582,14.434205055236816,1.159622073173523,28.47502899169922,108.63916778564452
7.864688873291016,-5.518204212188721,16.47783851623535,9.907112121582031,0.0311226546764373,-42.52029800415039,19.22420692443848,-0.9488062262535096,16.43451690673828,-21.150859832763672,36.17137908935547,84.46540832519531,-2.8587357997894287,2.001478910446167,-11.956063270568848,14.671775817871094,-7.535201072692871,-20.84307289123535,59.64549255371094,-21.33985137939453,15.286736488342283,1.129860281944275,28.143211364746094,108.7761001586914
7.982542037963867,-5.96177864074707,17.51862335205078,8.340560913085938,-0.2619395852088928,-42.99658966064453,18.15077209472656,-0.1225781887769699,15.970276832580566,-20.678394317626957,36.48826217651367,84.63941192626953,-1.9694466590881348,2.1418535709381104,-12.353419303894045,16.532855987548828,-6.928653717041016,-21.547584533691406,59.72571563720703,-21.89879608154297,15.959634780883787,1.0889127254486084,27.96400260925293,108.77666473388672
8.066022872924805,-6.46461296081543,18.682981491088867,6.798792362213135,-0.5631240606307983,-43.62791442871094,17.09518051147461,0.6619804501533508,15.56186866760254,-20.22302627563477,36.80332565307617,84.83660888671875,-0.9808419346809388,2.2352566719055176,-12.617108345031738,18.24962043762207,-6.336649417877197,-21.929412841796875,59.51376724243164,-21.958290100097656,16.367097854614258,1.0243688821792605,27.92641830444336,108.6235580444336
8.117030143737793,-7.037214279174805,19.98802375793457,5.285894870758057,-0.8656561970710754,-44.3790283203125,16.059465408325195,1.4123519659042358,15.157309532165527,-19.796913146972656,37.10102844238281,85.03680419921875,0.0780419409275055,2.26926326751709,-12.712971687316896,19.811922073364254,-5.773076057434082,-21.96242332458496,59.008094787597656,-21.50156784057617,16.463491439819336,0.928527057170868,28.012592315673828,108.31071472167967
8.139769554138184,-7.686427593231201,21.43972396850586,3.806461095809937,-1.1661689281463623,-45.211517333984375,15.047236442565918,2.138270139694214,14.713050842285156,-19.409130096435547,37.36751937866211,85.22258758544922,1.1674363613128662,2.2432751655578613,-12.639718055725098,21.21527862548828,-5.249343395233154,-21.6478214263916,58.20729446411133,-20.54605865478516,16.240741729736328,0.7985218167304993,28.19989585876465,107.84429931640624
8.143750190734863,-8.410707473754883,23.02292251586914,2.3662915229797363,-1.4634628295898438,-46.08635711669922,14.066035270690918,2.8481576442718506,14.206670761108398,-19.06538772583008,37.59175109863281,85.380615234375,2.2428178787231445,2.1652424335479736,-12.419501304626465,22.45794105529785,-4.773778438568115,-21.006446838378903,57.10662460327149,-19.13592338562012,15.716415405273438,0.6366740465164185,28.46320343017578,107.24342346191406
8.145150184631348,-9.198001861572266,24.698984146118164,0.9731757044792176,-1.7574883699417114,-46.967533111572266,13.129037857055664,3.54585337638855,13.642481803894045,-18.768035888671875,37.76568222045898,85.50213623046875,3.2580745220184326,2.046773195266724,-12.084413528442385,23.53834724426269,-4.351000308990479,-20.071928024291992,55.69447326660156,-17.335159301757812,14.919554710388184,0.4501868486404419,28.777393341064453,106.53872680664062
8.165626525878906,-10.027172088623049,26.41238212585449,-0.3630829751491546,-2.0484697818756104,-47.82539749145508,12.254894256591797,4.22894811630249,13.047663688659668,-18.51618385314941,37.88498306274414,85.58369445800781,4.1675705909729,1.8994182348251345,-11.6663818359375,24.453317642211918,-3.9817092418670654,-18.885854721069336,53.95062255859375,-15.222541809082031,13.881129264831545,0.2504554092884063,29.119213104248047,105.7696304321289
8.22999382019043,-10.871074676513672,28.10071563720703,-1.6314786672592163,-2.3358922004699707,-48.63639450073242,11.465149879455566,4.889128684997559,12.462315559387209,-18.30622291564941,37.948829650878906,85.62638092041016,4.928224086761475,1.7323014736175537,-11.190669059753418,25.19813346862793,-3.66321325302124,-17.497011184692383,51.84749603271485,-12.889619827270508,12.629061698913574,0.05198685079813,29.468843460083008,104.98111724853516
8.364534378051758,-11.699503898620604,29.703144073486328,-2.8216357231140137,-2.617422103881836,-49.381378173828125,10.780158996582031,5.5136003494262695,11.929574012756348,-18.13273048400879,37.959991455078125,85.6353988647461,5.502048015594482,1.5499498844146729,-10.669696807861328,25.76860237121582,-3.3906800746917725,-15.965282440185549,49.35469055175781,-10.441439628601074,11.185893058776855,-0.1289036720991134,29.810667037963867,104.21929931640624
8.594879150390625,-12.482253074645996,31.167102813720703,-3.9254095554351807,-2.8882100582122803,-50.04411697387695,10.21507453918457,6.086759567260742,11.487353324890137,-17.988780975341797,37.924278259277344,85.61911010742188,5.860414505004883,1.3511059284210205,-10.099447250366213,26.16443634033203,-3.158717155456543,-14.367046356201172,46.445926666259766,-7.996134757995605,9.571874618530272,-0.2760676145553589,30.1336669921875,103.5272979736328
8.943323135375977,-13.19255542755127,32.4536018371582,-4.938112258911133,-3.14090347290039,-50.61172103881836,9.777209281921388,6.591948986053467,11.16247844696045,-17.866615295410156,37.85029983520508,85.58778381347656,5.990080833435059,1.1289374828338623,-9.45977020263672,26.39250946044922,-2.963028907775879,-12.798110961914062,43.108585357666016,-5.679221153259277,7.814029216766357,-0.3749429583549499,30.43108558654785,102.94171142578124
9.426609992980955,-13.809659957885742,33.53915023803711,-5.859053611755371,-3.366563081741333,-51.075443267822266,9.465227127075195,7.013514518737793,10.968424797058104,-17.757936477661133,37.748756408691406,85.55253601074219,5.899847507476807,0.8729349374771118,-8.719551086425781,26.46925544738769,-2.8017771244049072,-11.370125770568848,39.35483551025391,-3.609161138534546,5.958689689636231,-0.4143867790699005,30.69973373413086,102.4898681640625
10.052931785583496,-14.321329116821287,34.416778564453125,-6.691940784454346,-3.555960893630981,-51.431976318359375,9.269855499267578,7.339305400848389,10.904860496520996,-17.654315948486328,37.631568908691406,85.52449035644531,5.625649452209473,0.5720393657684326,-7.845559120178223,26.420751571655277,-2.676799774169922,-10.200060844421388,35.23090362548828,-1.8756903409957888,4.081414699554443,-0.3876698315143585,30.93903160095215,102.18839263916016
10.819833755493164,-14.725236892700195,35.09534454345703,-7.444835186004639,-3.701393604278565,-51.68440246582031,9.175826072692873,7.563071250915527,10.959134101867676,-17.547536849975586,37.511322021484375,85.5134506225586,5.231311798095703,0.218442365527153,-6.813530445098877,26.280532836914062,-2.5936379432678223,-9.394898414611816,30.820545196533203,-0.5172789096832275,2.2871668338775635,-0.293116956949234,31.150102615356445,102.0430679321289
11.71446132659912,-15.02761459350586,35.59519958496094,-8.129894256591797,-3.7979347705841056,-51.8411750793457,9.164057731628418,7.685913562774658,11.11048984527588,-17.429807662963867,37.399993896484375,85.5274887084961,4.803882122039795,-0.1895274370908737,-5.616986274719238,26.085960388183597,-2.5603272914886475,-9.03643035888672,26.24155807495117,0.491654634475708,0.6975690126419067,-0.1342959702014923,31.33488273620605,102.0494155883789
12.715767860412598,-15.24045181274414,35.94289016723633,-8.762535095214844,-3.8445308208465576,-51.91503143310547,9.21439266204834,7.715954780578613,11.335768699645996,-17.29336166381836,37.30846405029297,85.57273864746094,4.440970420837402,-0.6470202207565308,-4.269039630889893,25.874950408935547,-2.584681749343872,-9.172738075256348,21.63823509216309,1.2347286939620972,-0.5723793506622314,0.0803153812885284,31.49535751342773,102.19429779052734
13.798959732055664,-15.378786087036133,36.16704177856445,-9.359578132629396,-3.844348907470703,-51.92222213745117,9.30898094177246,7.665833950042725,11.614710807800291,-17.131196975708008,37.24554443359375,85.65293884277344,4.230559349060059,-1.1438548564910889,-2.7995400428771973,25.68362236022949,-2.671377420425415,-9.81445598602295,17.172897338867188,1.8305217027664185,-1.440576672554016,0.3383006453514099,31.633211135864254,102.45790100097656
14.938701629638672,-15.458174705505373,36.29503631591797,-9.93713665008545,-3.8048579692840576,-51.88127136230469,9.43477725982666,7.549622535705566,11.933208465576172,-16.93714714050293,37.217716217041016,85.76953887939453,4.228084087371826,-1.6660051345825195,-1.2509920597076416,25.54391288757324,-2.81920862197876,-10.932772636413574,13.016233444213867,2.399741649627685,-1.8785876035690308,0.6243456602096558,31.749481201171875,102.81587982177734
16.109214782714844,-15.492600440979004,36.35039138793945,-10.508999824523926,-3.737362861633301,-51.81131362915039,9.58464527130127,7.38045072555542,12.28416919708252,-16.706371307373047,37.22881317138672,85.92196655273438,4.439175128936768,-2.1973214149475098,0.3267093300819397,25.48064422607422,-3.0192859172821045,-12.456581115722656,9.33406925201416,3.03178334236145,-1.9228019714355469,0.92165207862854,31.8444938659668,103.2415771484375
17.28477668762207,-15.494820594787598,36.35395812988281,-11.08492374420166,-3.65621829032898,-51.73135757446289,9.757899284362791,7.168536186218262,12.66544246673584,-16.43623924255371,37.28000259399414,86.1068115234375,4.817117214202881,-2.7210781574249268,1.8814640045166016,25.50908088684082,-3.254324436187744,-14.272221565246582,6.269876956939697,3.758983612060547,-1.6703376770019531,1.2131413221359253,31.9177360534668,103.70799255371094
18.44232749938965,-15.477367401123049,36.32590866088867,-11.669511795043944,-3.577955722808838,-51.660640716552734,9.96064567565918,6.918949127197266,13.077471733093262,-16.12662696838379,37.37007522583008,86.31805419921875,5.277143478393555,-3.221134901046753,3.3631715774536133,25.63340950012207,-3.4985716342926025,-16.23054313659668,3.925722599029541,4.546499729156494,-1.2587279081344604,1.4830818176269531,31.968191146850582,104.19002532958984
19.56238174438477,-15.45152187347412,36.28432846069336,-12.262003898620604,-3.519411325454712,-51.61724853515625,10.203927993774414,6.630259037017822,13.52195644378662,-15.780805587768556,37.4959602355957,86.54663848876953,5.7173261642456055,-3.683290481567383,4.728403568267822,25.84744644165039,-3.71914291381836,-18.16193008422852,2.3462867736816406,5.302308559417725,-0.8378386497497559,1.7177799940109253,31.99437522888184,104.66545867919922
20.626689910888672,-15.424983024597168,36.241580963134766,-12.857478141784668,-3.495779514312744,-51.61563491821289,10.50062370300293,6.294649124145508,14.00095272064209,-15.4054594039917,37.65348434448242,86.78042602539062,6.034459114074707,-4.096460819244385,5.9441819190979,26.13651466369629,-3.8791563510894775,-19.89792251586914,1.5124212503433228,5.905547142028809,-0.5423769354820251,1.906911373138428,31.994556427001957,105.1167449951172
21.614240646362305,-15.399351119995115,36.20024490356445,-13.447906494140623,-3.5186567306518555,-51.66379165649414,10.862496376037598,5.898552417755127,14.516199111938477,-15.010968208312988,37.83796310424805,87.00469207763672,6.131394386291504,-4.451900005340576,6.985600471496582,26.48057556152344,-3.943298816680908,-21.29444122314453,1.349689245223999,6.244009971618652,-0.4672322571277618,2.0437817573547363,31.967235565185547,105.53121948242188
22.4984130859375,-15.369967460632324,36.15279769897461,-14.022336959838867,-3.5948486328125,-51.76221466064453,11.299097061157228,5.422762393951416,15.067209243774414,-14.610590934753418,38.04510498046875,87.20301055908203,5.919663429260254,-4.740496635437012,7.827613830566406,26.857402801513672,-3.8844494819641113,-22.25089836120605,1.7494454383850098,6.247410297393799,-0.6474875211715698,2.125559091567993,31.91119956970215,105.90164947509766
23.24539566040039,-15.328025817871094,36.084957122802734,-14.56641960144043,-3.725879192352295,-51.904273986816406,11.817824363708496,4.842414855957031,15.648153305053713,-14.220470428466797,38.2713623046875,87.3581771850586,5.326247692108154,-4.950191497802734,8.437195777893066,27.24542236328125,-3.6893582344055176,-22.72150421142578,2.594348430633545,5.9052252769470215,-1.046627640724182,2.153048515319824,31.82610321044922,106.22570037841795
23.812271118164062,-15.263091087341309,35.979671478271484,-15.0620698928833,-3.908256053924561,-52.07622146606445,12.423836708068848,4.128148078918457,16.244422912597656,-13.858272552490234,38.51439666748047,87.45359802246094,4.312719345092773,-5.064754486083984,8.769380569458008,27.62589836120605,-3.3611321449279785,-22.716102600097656,3.7790608406066895,5.265085697174072,-1.5571964979171753,2.130077600479126,31.712543487548828,106.50528717041016
24.14415740966797,-15.164156913757324,35.81864547729492,-15.487561225891112,-4.134255409240723,-52.25716781616211,13.120546340942385,3.248680353164673,16.831701278686523,-13.542159080505373,38.77273941040039,87.47486877441406,2.907716751098633,-5.063498973846436,8.765743255615234,27.984262466430664,-2.918430089950561,-22.29267883300781,5.221696853637695,4.415656566619873,-2.0131986141204834,2.0627291202545166,31.57237434387207,106.7456283569336
24.170907974243164,-15.01952075958252,35.581912994384766,-15.818127632141112,-4.393756866455078,-52.42026519775391,13.911699295043944,2.174840211868286,17.37787437438965,-13.290061950683594,39.04557418823242,87.4105224609375,1.2395671606063845,-4.920909404754639,8.352190971374512,28.310182571411133,-2.3918824195861816,-21.544584274291992,6.86713981628418,3.4622721672058105,-2.2102551460266118,1.9584698677062988,31.408836364746094,106.95389556884766
23.803844451904297,-14.815191268920898,35.24477005004883,-16.027097702026367,-4.676685810089111,-52.53562545776367,14.804838180541992,0.8844714164733887,17.84869384765625,-13.118109703063965,39.33196640014648,87.25360107421875,-0.459250658750534,-4.609414100646973,7.445589065551758,28.596492767333984,-1.8191663026809688,-20.585617065429688,8.684781074523926,2.5039515495300293,-1.9376637935638428,1.8252840042114256,31.226470947265625,107.13804626464844
22.93454933166504,-14.533266067504885,34.774391174316406,-16.08795738220215,-4.975942134857178,-52.57587814331055,15.815261840820312,-0.6323080658912659,18.21510505676269,-13.040255546569824,39.62987518310547,87.00173950195312,-1.903846025466919,-4.109241962432861,5.9817070960998535,28.83613967895508,-1.2395751476287842,-19.53190040588379,10.659074783325195,1.6186401844024658,-1.0323559045791626,1.6709100008010864,31.031095504760746,107.30558776855467
21.438312530517575,-14.152668952941896,34.129722595214844,-15.976644515991213,-5.290122985839844,-52.52316284179688,16.9681339263916,-2.3686325550079346,18.45792961120605,-13.067533493041992,39.93505859375,86.6572265625,-2.857503652572632,-3.425717353820801,3.9681148529052734,29.018360137939453,-0.6890119910240173,-18.48286437988281,12.770833969116213,0.8592967987060547,0.5431286096572876,1.5021973848342896,30.829275131225582,107.4626235961914
19.184814453125,-13.651799201965332,33.264286041259766,-15.674470901489258,-5.62498140335083,-52.37581634521485,18.29597282409668,-4.298233985900879,18.569215774536133,-13.206921577453612,40.24034881591797,86.22777557373047,-3.2162766456604004,-2.603226900100708,1.5317955017089844,29.124574661254883,-0.1958737224340438,-17.504924774169922,14.97416877746582,0.2593106925487518,2.6367321014404297,1.3249965906143188,30.628080368041992,107.61348724365234
16.061511993408203,-13.01169776916504,32.12980270385742,-15.171002388000488,-5.992398738861084,-52.15091323852539,19.83038902282715,-6.376609325408936,18.55105400085449,-13.460895538330078,40.534767150878906,85.7260971069336,-3.014692783355713,-1.7226905822753906,-1.0827202796936035,29.126340866088867,0.2217057049274444,-16.623733520507812,17.185592651367188,-0.1582348346710205,4.924361228942871,1.1440447568893433,30.434663772583008,107.76036834716795
12.015840530395508,-12.21934986114502,30.68082427978516,-14.465667724609377,-6.406312942504883,-51.88141250610352,21.59062957763672,-8.547500610351562,18.41522979736328,-13.825825691223145,40.80362701416016,85.17074584960938,-2.370496988296509,-0.8801775574684143,-3.580039978027344,28.987943649291992,0.5566801428794861,-15.83024787902832,19.29439163208008,-0.3755674362182617,7.021286964416504,0.9631898403167723,30.255863189697266,107.90338134765624
7.113604545593262,-11.274474143981934,28.887826919555664,-13.567557334899902,-6.876700401306152,-51.6091194152832,23.57312393188477,-10.753972053527832,18.18411445617676,-14.291504859924316,41.0289421081543,84.58589935302734,-1.422541856765747,-0.1592940688133239,-5.705850601196289,28.67318153381348,0.812330961227417,-15.098465919494627,21.18553352355957,-0.3849163055419922,8.616583824157715,0.78569096326828,30.098093032836918,108.0406265258789
1.5883852243423462,-10.200965881347656,26.76468276977539,-12.493419647216797,-7.403226852416992,-51.37643814086914,25.746007919311523,-12.950669288635254,17.89260482788086,-14.840065956115724,41.19073867797852,84.00157165527344,-0.2964004874229431,0.3875634968280792,-7.307766914367676,28.15358161926269,0.9996709823608398,-14.406335830688477,22.761117935180664,-0.1989493668079376,9.551451683044434,0.6145138144493103,29.967023849487305,108.16860961914062
-4.165926456451416,-9.055420875549316,24.39896583557129,-11.26480770111084,-7.971133232116699,-51.21936798095703,28.050434112548828,-15.111454010009766,17.589250564575195,-15.446329116821287,41.26884460449219,83.45246124267578,0.9043185114860536,0.7439720034599304,-8.345464706420898,27.414764404296875,1.1337203979492188,-13.74885082244873,23.95307731628418,0.1435275375843048,9.823420524597168,0.4522384107112884,29.867280960083008,108.2822036743164
-9.68871021270752,-7.9208245277404785,21.95634651184082,-9.905198097229004,-8.551708221435547,-51.16462707519531,30.408876419067383,-17.23061752319336,17.332975387573242,-16.07813835144043,41.24551010131836,82.97659301757812,2.098408460617065,0.9240275025367736,-8.867539405822754,26.45928382873535,1.2296451330184937,-13.142485618591309,24.729372024536133,0.5811683535575867,9.547000885009766,0.3013308942317962,29.80228042602539,108.37539672851562
-14.59059238433838,-6.883193016052246,19.63922119140625,-8.436623573303223,-9.107341766357422,-51.23203659057617,32.737518310546875,-19.31881332397461,17.18426513671875,-16.69923973083496,41.10747909545898,82.61196899414062,3.2275948524475098,0.9621025919914246,-8.977740287780762,25.306453704833984,1.29924476146698,-12.620508193969728,25.094858169555664,1.0424401760101318,8.900094032287598,0.1638812273740768,29.77371406555176,108.4419174194336
-18.64272689819336,-6.007406711578369,17.624967575073242,-6.877034187316895,-9.599241256713867,-51.44000625610352,34.95829391479492,-21.396892547607425,17.193675994873047,-17.272518157958984,40.84845733642578,82.39280700683594,4.255789756774902,0.9000937342643738,-8.79823112487793,23.989561080932617,1.3486695289611816,-12.223332405090332,25.087106704711918,1.461177110671997,8.071587562561035,0.0416950322687625,29.781646728515625,108.47611236572266
-21.774049758911133,-5.327757835388184,16.027193069458008,-5.239317893981934,-9.994824409484863,-51.80880355834961,37.00724792480469,-23.488773345947266,17.391521453857422,-17.765470504760742,40.470211029052734,82.34402465820312,5.1658430099487305,0.7755459547042847,-8.43712329864502,22.5510368347168,1.3779420852661133,-11.986576080322266,24.767187118530277,1.789913773536682,7.218793869018555,-0.0639260038733482,29.82418441772461,108.47378540039062
-24.011886596679688,-4.8523054122924805,14.892581939697266,-3.531975030899048,-10.272550582885742,-52.358516693115234,38.83891677856445,-25.61320686340332,17.780994415283203,-18.15509414672852,39.98305130004883,82.47679138183594,5.954888343811035,0.6149041056632996,-7.970313549041748,21.036481857299805,1.382180094718933,-11.929886817932127,24.2070255279541,2.007067918777466,6.4438796043396,-0.1522288173437118,29.89769744873047,108.43276977539062
