sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
132.5504913330078,-376.0570068359375,162.03953552246094,132.9998321533203,-168.57269287109375,923.174560546875,143.42422485351562,-248.4005584716797,496.4344787597656,237.59814453125,-48.55722427368164,821.0205688476562,-109.13585662841795,112.34500122070312,129.991455078125,-178.05010986328125,-158.05909729003906,940.4078369140624,-152.07432556152344,20.566953659057617,472.6380920410156,-180.03282165527344,-427.64990234375,966.9549560546876
131.79209899902344,-385.1915893554688,162.3607177734375,133.34375,-170.20997619628906,920.7047729492188,143.1247100830078,-248.0219573974609,493.504638671875,236.1876220703125,-46.28974151611328,818.6072998046875,-108.8135223388672,121.17127990722656,130.51150512695312,-177.70716857910156,-158.251953125,938.3043212890624,-151.6339874267578,23.89434814453125,472.02386474609375,-177.9931182861328,-427.7879028320313,965.0051879882812
130.72756958007812,-392.07757568359375,162.2711944580078,133.704345703125,-172.03152465820312,918.2696533203124,142.8638916015625,-248.0262756347656,490.6819458007813,234.82275390625,-44.60579299926758,816.204833984375,-108.51595306396484,129.89080810546875,131.1440887451172,-177.3384552001953,-158.62303161621094,936.2149658203124,-151.19461059570312,26.910968780517575,471.400634765625,-176.16976928710938,-427.6496887207031,962.4785766601562
129.4094696044922,-396.7686462402344,161.68325805664062,134.0816650390625,-174.03643798828125,915.908447265625,142.62802124023438,-248.4460906982422,488.00677490234375,233.53561401367188,-43.52030563354492,813.8245239257812,-108.260986328125,138.4979248046875,131.93446350097656,-176.94236755371094,-159.18312072753906,934.1636962890624,-150.74935913085938,29.61913299560547,470.7900695800781,-174.57797241210938,-427.2244262695313,959.3905029296876
127.9084014892578,-399.4140319824219,160.5727081298828,134.47796630859375,-176.22157287597656,913.6613159179688,142.408935546875,-249.289306640625,485.5157775878906,232.35650634765625,-43.0469970703125,811.4793701171875,-108.07150268554688,146.9811248779297,132.93333435058594,-176.51536560058594,-159.9430694580078,932.1763916015624,-150.29159545898438,32.00930404663086,470.2137145996094,-173.232666015625,-426.4963989257813,955.76220703125
126.3091812133789,-400.2464904785156,158.9749755859375,134.8975067138672,-178.58099365234375,911.5684814453124,142.20660400390625,-250.54124450683597,483.24310302734375,231.3132781982422,-43.19870376586914,809.1842651367188,-107.97311401367188,155.3200225830078,134.19277954101562,-176.05201721191406,-160.91275024414062,930.2805786132812,-149.8147430419922,34.056724548339844,469.6908264160156,-172.14834594726562,-425.4454345703125,951.6207885742188
124.70619201660156,-399.5602111816406,156.97251892089844,135.34625244140625,-181.1052398681641,909.6694946289062,142.03025817871094,-252.1686553955078,481.2217712402344,230.4307098388672,-43.98735809326172,806.9559326171875,-107.99081420898438,163.48260498046875,135.7612762451172,-175.54515075683594,-162.09994506835938,928.5042724609376,-149.3121795654297,35.71889877319336,469.23626708984375,-171.33885192871094,-424.0475158691406,946.9994506835938
123.19717407226562,-397.6808471679688,154.67718505859375,135.83145141601562,-183.78042602539065,908.0016479492188,141.89768981933594,-254.1248779296875,479.4842529296875,229.7295837402344,-45.423526763916016,804.8128051757812,-108.14498138427734,171.42291259765625,137.67916870117188,-174.98611450195312,-163.50900268554688,926.8751831054688,-148.7775421142578,36.93436050415039,468.858154296875,-170.81712341308594,-422.2755126953125,941.9373779296876
121.87512969970705,-394.929443359375,152.2119140625,136.3613739013672,-186.5876007080078,906.5993041992188,141.83267211914062,-256.3553771972656,478.0624694824219,229.2260589599609,-47.5158805847168,802.7744750976562,-108.44786834716795,179.0790557861328,139.97520446777344,-174.3651580810547,-165.13954162597656,925.419189453125,-148.2053680419922,37.62319946289063,468.5561218261719,-170.59469604492188,-420.1003723144531,936.4793090820312
120.81861114501952,-391.58740234375,149.69529724121094,136.94505310058594,-189.50222778320312,905.4917602539062,141.86114501953125,-258.8027648925781,476.9861755371094,228.9311981201172,-50.27066802978516,800.8613891601562,-108.9015121459961,186.3715362548828,142.6647491455078,-173.6719970703125,-166.9851837158203,924.1592407226562,-147.5922088623047,37.68962860107422,468.32025146484375,-170.68138122558594,-417.4922180175781,930.67578125
120.08209228515624,-387.8700256347656,147.2307891845703,137.59190368652344,-192.49420166015625,904.7021484375,142.0064239501953,-261.4103698730469,476.2801513671875,228.8507843017578,-53.69124221801758,799.0939331054688,-109.4977569580078,193.20314025878903,145.74990844726562,-172.89633178710938,-169.0326385498047,923.11376953125,-146.93814086914062,37.02680587768555,468.1310729980469,-171.0845947265625,-414.4217834472656,924.58203125
119.68855285644533,-383.91448974609375,144.90167236328125,138.3115997314453,-195.5281982421875,904.2457275390624,142.284423828125,-264.12371826171875,475.9601440429688,228.9852752685547,-57.777591705322266,797.49169921875,-110.21956634521484,199.461181640625,149.22186279296875,-172.02853393554688,-171.26104736328125,922.2957153320312,-146.24847412109375,35.523902893066406,467.9605407714844,-171.8089141845703,-410.862060546875,918.2578125
119.62667846679688,-379.7847595214844,142.77110290527344,139.11351013183594,-198.5647125244141,904.1287231445312,142.6996612548828,-266.8898010253906,476.028564453125,229.3300628662109,-62.52592849731445,796.0726928710938,-111.04286193847656,205.02261352539065,153.06483459472656,-171.0604248046875,-173.6417236328125,921.7116088867188,-145.53526306152344,33.075164794921875,467.7742004394531,-172.8554229736328,-406.7898864746094,911.7666015625
119.85309600830078,-375.4880065917969,140.88339233398438,140.00616455078125,-201.5615997314453,904.3473510742188,143.24293518066406,-269.65478515625,476.47064208984375,229.8758850097656,-67.92839050292969,794.8529052734375,-111.93839263916016,209.76165771484372,157.26119995117188,-169.9861297607422,-176.138427734375,921.361083984375,-144.81822204589844,29.59006690979004,467.5341796875,-174.2212677001953,-402.18743896484375,905.1744995117188
120.2993392944336,-370.9956970214844,139.26522827148438,140.99642944335938,-204.4759979248047,904.8876953125,143.89149475097656,-272.36138916015625,477.2525329589844,230.60948181152344,-73.97289276123047,793.8455200195312,-112.87391662597656,213.55897521972656,161.7969970703125,-168.8031463623047,-178.70802307128906,921.2373046875,-144.12435913085938,25.002742767333984,467.202880859375,-175.89915466308594,-397.0439453125,898.5494384765625
120.88214111328124,-366.2630920410156,137.9267578125,142.08853149414062,-207.26666259765625,905.7257690429688,144.61141967773438,-274.9474182128906,478.3212585449219,231.51437377929688,-80.64295196533203,793.0611572265625,-113.81653594970705,216.3109893798828,166.6663818359375,-167.5132293701172,-181.3016662597656,921.3271484375,-143.48583984375,19.27947807312012,466.7469482421875,-177.87709045410156,-391.3567199707031,891.9599609375
121.51454162597656,-361.2435302734375,136.86297607421875,143.28306579589844,-209.8961334228516,906.8286743164062,145.36167907714844,-277.3462219238281,479.6073913574219,232.5717010498047,-87.91769409179688,792.5075073242188,-114.73493194580078,217.9376220703125,171.87379455566406,-166.12306213378906,-183.86672973632807,921.6126708984376,-142.93630981445312,12.423433303833008,466.14111328125,-180.1383056640625,-385.1321105957031,885.4743041992188
122.11568450927734,-355.89697265625,136.05599975585938,144.57601928710938,-212.3328094482422,908.155517578125,146.09906005859375,-279.4884338378906,481.0294799804688,233.76116943359372,-95.77198028564452,792.190185546875,-115.6016616821289,218.3872528076172,177.432861328125,-164.64434814453125,-186.3492431640625,922.0719604492188,-142.50570678710938,4.47602653503418,465.3725891113281,-182.6613006591797,-378.3860168457031,879.1593017578125
122.61809539794922,-350.19384765625,135.4785614013672,145.958251953125,-214.55226135253903,909.6597900390624,146.78274536132812,-281.3051147460937,482.50048828125,235.0618438720703,-104.17670440673828,792.1128540039062,-116.39508819580078,217.63829040527344,183.36155700683597,-163.09368896484375,-188.6965789794922,922.6810302734376,-142.21435546875,-4.484893321990967,464.4450378417969,-185.42015075683597,-371.14404296875,873.0789794921875
122.97232818603516,-344.11553955078125,135.0982666015625,147.41526794433594,-216.53805541992188,911.29150390625,147.37847900390625,-282.7304992675781,483.9346618652344,236.4528961181641,-113.09933471679688,792.2778930664062,-117.10017395019533,215.69720458984372,189.67340087890625,-161.49197387695312,-190.8601531982422,923.4155883789062,-142.06756591796875,-14.349648475646973,463.3823852539063,-188.385009765625,-363.4410705566406,867.2937622070312
123.14942169189452,-337.65313720703125,134.8811798095703,148.92774963378906,-218.2817840576172,913.000244140625,147.86167907714844,-283.70465087890625,485.2547912597656,237.91412353515625,-122.5042495727539,792.6874389648438,-117.70792388916016,212.59327697753903,196.3658599853516,-159.86355590820312,-192.79786682128903,924.2528076171876,-142.0531463623047,-24.984363555908203,462.2303466796875,-191.52268981933597,-355.3206787109375,861.8593139648438
123.1414031982422,-330.8061218261719,134.7941436767578,150.47250366210938,-219.7823181152344,914.7378540039062,148.21932983398438,-284.17559814453125,486.3977966308594,239.4262237548828,-132.35305786132812,793.3439331054688,-118.21393585205078,208.3720245361328,203.4090118408203,-158.2350616455078,-194.47604370117188,925.1730346679688,-142.14215087890625,-36.24095153808594,461.0550537109375,-194.7975006103516,-346.8338623046875,856.8259887695312
122.9599380493164,-323.5810241699219,134.80575561523438,152.02389526367188,-221.0445556640625,916.4613037109376,148.45068359375,-284.1009216308594,487.31878662109375,240.97097778320312,-142.60484313964844,794.2510375976562,-118.61649322509766,203.08883666992188,210.7375946044922,-156.6339874267578,-195.87103271484372,926.1611328125,-142.29266357421875,-47.9676628112793,459.9381713867188,-198.17208862304688,-338.03759765625,852.2376708984375
122.633056640625,-315.9909973144531,134.8866729736328,153.5557403564453,-222.0777740478516,918.1348876953124,148.56704711914062,-283.4491882324219,487.9924926757813,242.53125,-153.21641540527344,795.413818359375,-118.91471862792967,196.8043670654297,218.2485809326172,-155.08689880371094,-196.97006225585935,927.2074584960938,-142.45545959472656,-60.01844024658203,458.9699401855469,-201.60841369628903,-328.9932861328125,848.1318359375
122.20018768310548,-308.05517578125,135.01025390625,155.0431365966797,-222.89390563964844,919.7318725585938,148.59048461914062,-282.2010192871094,488.412841796875,244.0910186767578,-164.14266967773438,796.839599609375,-119.10731506347656,189.5808868408203,225.80421447753903,-153.61769104003906,-197.77163696289065,928.3078002929688,-142.58058166503906,-72.26018524169922,458.2407531738281,-205.0686187744141,-319.7648010253906,844.5383911132812
121.70638275146484,-299.79803466796875,135.15318298339844,156.46450805664062,-223.5059051513672,921.2350463867188,148.55152893066406,-280.3502502441406,488.5906066894531,245.6352081298828,-175.3370361328125,798.5372924804688,-119.1923828125,181.4789276123047,233.2398834228516,-152.24569702148438,-198.28517150878903,929.4630126953124,-142.62387084960938,-84.5774154663086,457.8329772949219,-208.515869140625,-310.416748046875,841.4798583984375
121.1968765258789,-291.2486572265625,135.29632568359375,157.80320739746094,-223.92633056640625,922.6367797851562,148.4859161376953,-277.90386962890625,488.5502624511719,247.1495056152344,-186.7520294189453,800.5172119140625,-119.16825103759766,172.55462646484375,240.37466430664065,-150.9839324951172,-198.5301971435547,930.6780395507812,-142.5523223876953,-96.87430572509766,457.8141174316406,-211.9151611328125,-301.0126953125,838.970458984375
120.7125244140625,-282.4399108886719,135.4250946044922,159.04901123046875,-224.1663360595703,923.9378051757812,148.43045043945312,-274.8815612792969,488.3257751464844,248.62008666992188,-198.3397674560547,802.79052734375,-119.03492736816406,162.85861206054688,247.0225067138672,-149.83767700195312,-198.53509521484372,931.9603271484376,-142.34744262695312,-109.07429504394533,458.2323303222656,-215.2337646484375,-291.6134033203125,837.0159912109375
120.28636169433594,-273.4076232910156,135.52951049804688,160.1988525390625,-224.2351531982422,925.1456298828124,148.41880798339844,-271.31365966796875,487.95648193359375,250.03323364257807,-210.05252075195312,805.3678588867188,-118.79561614990234,152.4364013671875,253.00279235839844,-148.80380249023438,-198.33523559570312,933.3184204101562,-142.00668334960938,-121.11795806884766,459.1142883300781,-218.44178771972656,-282.2756042480469,835.6134643554688
119.94157409667967,-264.1892395019531,135.60382080078125,161.25709533691406,-224.13986206054688,926.272705078125,148.4779510498047,-267.2385559082031,487.4830932617188,251.3751983642578,-221.8430938720703,808.258544921875,-118.4579086303711,141.33009338378906,258.1495666503906,-147.87112426757812,-197.97064208984372,934.7601928710938,-141.54273986816406,-132.95980834960938,460.46478271484375,-221.51235961914065,-273.0507202148437,834.7510375976562
119.69063568115234,-254.82249450683597,135.64599609375,162.23484802246094,-223.88543701171875,927.3338012695312,148.62583923339844,-262.69952392578125,486.944091796875,252.6318817138672,-233.6652069091797,811.4693603515625,-118.03407287597656,129.57997131347656,262.31988525390625,-147.0218048095703,-197.48291015625,936.2919311523438,-140.9816436767578,-144.56483459472656,462.2683715820313,-224.42176818847656,-263.9840393066406,834.4077758789062
119.53556060791016,-245.3441467285156,135.65696716308594,163.14886474609375,-223.4751892089844,928.3442993164062,148.87063598632812,-257.7414245605469,486.3733520507813,253.7887115478516,-245.4739227294922,815.0035400390625,-117.54060363769533,117.2254638671875,265.4005126953125,-146.23333740234375,-196.91232299804688,937.9171142578124,-140.3592529296875,-155.90505981445312,464.4917907714844,-227.14942932128903,-255.1140594482422,834.5541381835938
119.46954345703124,-235.78753662109372,135.63980102539062,164.0195770263672,-222.91136169433597,929.3180541992188,149.2112274169922,-252.4074859619141,485.7984924316406,254.8307342529297,-257.2258605957031,818.8598022460938,-116.9969482421875,104.30437469482422,267.31207275390625,-145.4807586669922,-196.295654296875,939.6353149414062,-139.71719360351562,-166.95681762695312,467.0872497558594,-229.67788696289065,-246.4722900390625,835.1519165039062
119.47964477539062,-226.18006896972656,135.59872436523438,164.8689727783203,-222.1960906982422,930.26611328125,149.63873291015625,-246.73699951171875,485.2400207519531,255.74267578125,-268.8796081542969,823.0316772460938,-116.42395782470705,90.85002136230467,268.01043701171875,-144.73899841308594,-195.6649932861328,941.4414672851562,-139.0985870361328,-177.69874572753906,469.99658203125,-231.9926300048828,-238.083251953125,836.1552124023438
119.54977416992188,-216.54168701171875,135.53826904296875,165.71820068359375,-221.3324279785156,931.1954956054688,150.13885498046875,-240.7635498046875,484.7117004394531,256.5091857910156,-280.3959655761719,827.5067138671875,-115.8424072265625,76.8877182006836,267.4858093261719,-143.985107421875,-195.0473480224609,943.325927734375,-138.54385375976562,-188.11050415039065,473.1551818847656,-234.08213806152344,-229.9646759033203,837.5111083984375
119.6634750366211,-206.8846893310547,135.4625701904297,166.58543395996094,-220.3256683349609,932.1089477539062,150.69439697265625,-234.5144500732422,484.2212524414063,257.1152648925781,-291.738037109375,832.2667846679688,-115.27181243896484,62.43200302124024,265.7594299316406,-143.20008850097656,-194.46420288085935,945.2741088867188,-138.0872039794922,-198.1720123291016,476.4962768554688,-235.9377899169922,-222.1279754638672,839.160888671875
119.80584716796876,-197.2149658203125,135.37498474121094,167.48397827148438,-219.18423461914065,933.0048828125,151.2879180908203,-228.010986328125,483.771484375,257.546630859375,-302.87139892578125,837.28759765625,-114.72955322265624,47.48577880859375,262.8793029785156,-142.3704071044922,-193.931640625,947.2667846679688,-137.7535858154297,-207.86297607421875,479.9544372558594,-237.5540008544922,-214.5789031982422,841.0410766601562
119.9646453857422,-187.53402709960935,135.2780303955078,168.42100524902344,-217.9199981689453,933.8780517578124,151.90406799316406,-221.2693328857422,483.3619079589844,257.7901306152344,-313.7640686035156,842.5394287109375,-114.2302017211914,32.04148864746094,258.9151611328125,-141.48883056640625,-193.4605712890625,949.2808837890624,-137.55630493164062,-217.16200256347656,483.4680786132813,-238.92828369140625,-207.31817626953125,843.0853881835938
120.13072204589844,-177.8412628173828,135.1734161376953,169.39707946777344,-216.54835510253903,934.72021484375,152.53121948242188,-214.3020477294922,482.9901428222656,257.8343811035156,-324.3863830566406,847.9873657226562,-113.78494262695312,16.084110260009766,253.95379638671875,-140.5547332763672,-193.057373046875,951.2897338867188,-137.49575805664062,-226.0453948974609,486.9809265136719,-240.0614471435547,-200.34230041503903,845.225830078125
120.29793548583984,-168.1357879638672,135.06246948242188,170.4062957763672,-215.0878143310547,935.5209350585938,153.1621856689453,-207.1197052001953,482.6530456542969,257.6701965332031,-334.711181640625,853.592041015625,-113.40140533447266,-0.4050649404525757,248.0952606201172,-139.57388305664062,-192.7247314453125,953.2642211914062,-137.55943298339844,-234.48599243164065,490.4418640136719,-240.9576568603516,-193.6442413330078,847.3947143554688
120.46281433105467,-158.41741943359375,134.94639587402344,171.43714904785156,-213.55938720703125,936.2683715820312,153.7940673828125,-199.7325592041016,482.3478088378906,257.2911376953125,-344.71368408203125,859.3106079101562,-113.08409881591795,-17.445255279541016,241.45050048828125,-138.5576629638672,-192.46267700195312,955.1731567382812,-137.72337341308594,-242.45260620117188,493.8035278320313,-241.62451171875,-187.2143096923828,849.5260620117188
120.62415313720705,-148.68666076660156,134.8264617919922,172.47381591796875,-211.9857482910156,936.949951171875,154.4274139404297,-192.15188598632807,482.0724792480469,256.6937561035156,-354.37176513671875,865.0975341796875,-112.83533477783205,-35.05400085449219,234.14007568359372,-137.52200317382812,-192.2696533203125,956.9844360351562,-137.9551544189453,-249.9102020263672,497.0193786621094,-242.0729217529297,-181.04103088378903,851.55712890625
120.78254699707033,-138.9447479248047,134.7042236328125,173.49769592285156,-210.3904266357422,937.5531005859376,155.0651397705078,-184.3907165527344,481.8261413574219,255.8780059814453,-363.665771484375,870.9053955078125,-112.65662384033205,-53.24586868286133,226.29356384277344,-136.48597717285156,-192.1434326171875,958.6653442382812,-138.2180938720703,-256.821533203125,500.0404052734375,-242.3167266845703,-175.1120147705078,853.4297485351562
120.93983459472656,-129.19326782226562,134.58139038085938,174.489013671875,-208.7969665527344,938.0653076171876,155.7113800048828,-176.46385192871094,481.60888671875,254.84732055664065,-372.5787048339844,876.6860961914062,-112.55014038085938,-72.03194427490234,218.04920959472656,-135.47044372558594,-192.08218383789065,960.1834716796876,-138.47610473632812,-263.1498107910156,502.8120422363281,-242.37234497070312,-169.4149627685547,855.091064453125
121.09854888916016,-119.43389129638672,134.4598388671875,175.42831420898438,-207.22813415527344,938.4744262695312,156.3704833984375,-168.38746643066406,481.4213562011719,253.6084747314453,-381.09613037109375,882.3916015625,-112.52010345458984,-91.41944885253906,209.5535430908203,-134.49659729003906,-192.0850982666016,961.5071411132812,-138.6973876953125,-268.8612365722656,505.2728576660156,-242.25808715820312,-163.93846130371094,856.4945678710938
121.2612762451172,-109.66809844970705,134.34129333496094,176.2977294921875,-205.70523071289065,938.768798828125,157.04617309570312,-160.1788330078125,481.2644348144531,252.1715087890625,-389.2063598632813,887.9745483398438,-112.57374572753906,-111.41058349609376,200.9605865478516,-133.58462524414062,-192.15286254882807,962.60595703125,-138.8568878173828,-273.9270935058594,507.3556823730469,-241.9936370849609,-158.67257690429688,857.600341796875
121.4301528930664,-99.89713287353516,134.22735595703125,177.08181762695312,-204.24752807617188,938.9370727539062,157.7408447265625,-151.85659790039062,481.1388549804688,250.5493621826172,-396.9001770019531,893.38916015625,-112.7218017578125,-131.999755859375,192.43055725097656,-132.75265502929688,-192.28775024414065,963.451171875,-138.9375,-278.325927734375,508.9907531738281,-241.599365234375,-153.60943603515625,858.3755493164062
121.60650634765624,-90.12210845947266,134.1192626953125,177.76821899414062,-202.87176513671875,938.9678955078124,158.45516967773438,-143.44142150878906,481.0447387695313,248.75747680664065,-404.1710510253906,898.5916137695312,-112.97816467285156,-153.1690216064453,184.12745666503903,-132.0157470703125,-192.49366760253903,964.0164794921876,-138.93043518066406,-282.0457458496094,510.1105346679688,-241.09588623046875,-148.7433624267578,858.7945556640625
121.79075622558594,-80.3441162109375,134.01779174804688,178.34828186035156,-201.5916290283203,938.8500366210938,159.18785095214844,-134.95729064941406,480.9810791015625,246.8133544921875,-411.0149230957031,903.5405883789062,-113.35842895507812,-174.8814239501953,176.21519470214844,-131.38546752929688,-192.7760009765625,964.2783813476562,-138.83502197265625,-285.0865783691406,510.6557922363281,-240.50352478027344,-144.07127380371094,858.838623046875
121.98241424560548,-70.564697265625,133.92306518554688,178.81765747070312,-200.4171142578125,938.5726928710938,159.9356231689453,-126.43303680419922,480.9450988769531,244.7359619140625,-417.4300231933594,908.1972045898438,-113.87725830078124,-197.0731658935547,168.85154724121094,-130.86935424804688,-193.14141845703125,964.2169799804688,-138.65802001953125,-287.4632568359375,510.5821228027344,-239.8419952392578,-139.59274291992188,858.496337890625
122.18018341064452,-60.78667831420898,133.83444213867188,179.17637634277344,-199.3541717529297,938.12548828125,160.69325256347656,-117.9039535522461,480.93170166015625,242.545166015625,-423.4166259765625,912.5257568359376,-114.54495239257812,-219.6452789306641,162.1806182861328,-130.470947265625,-193.5975646972656,963.8165893554688,-138.41262817382812,-289.2082824707031,509.8656921386719,-239.130126953125,-135.31019592285156,857.7631225585938
122.38201904296876,-51.01520919799805,133.7505645751953,179.42861938476562,-198.40478515625,937.4991455078124,161.4536590576172,-109.41316986083984,480.9327697753906,240.26126098632807,-428.9765625,916.4931640625,-115.36408233642578,-242.45643615722656,156.32452392578125,-130.18975830078125,-194.1527099609375,963.0663452148438,-138.11695861816406,-290.37353515625,508.5078430175781,-238.3857421875,-131.22894287109375,856.6410522460938
122.58519744873048,-41.258399963378906,133.66958618164062,179.58230590820312,-197.56732177734372,936.6860961914062,162.20797729492188,-101.01212310791016,480.9367980957031,237.90435791015625,-434.1129150390625,920.0695190429688,-116.3263931274414,-265.31854248046875,151.37474060058594,-130.02151489257812,-194.81544494628903,961.96142578125,-137.79205322265625,-291.03082275390625,506.5372619628906,-237.6256103515625,-127.35723114013672,855.138671875
122.78645324707033,-31.52744674682617,133.58961486816406,179.6482391357422,-196.83724975585935,935.6810913085938,162.94557189941406,-92.75977325439452,480.9286804199219,235.49403381347656,-438.8294067382813,923.2279663085938,-117.41051483154295,-287.9962158203125,147.38372802734375,-129.95855712890625,-195.5942840576172,960.5032958984376,-137.45884704589844,-291.27008056640625,504.0096740722656,-236.8654937744141,-123.70616912841795,853.2708129882812
122.98224639892578,-21.836240768432617,133.50950622558594,179.63949584960938,-196.20802307128903,934.4819946289062,163.6542510986328,-84.72054290771484,480.8902587890625,233.04884338378903,-443.1299133300781,925.944580078125,-118.58051300048828,-310.2112121582031,144.35801696777344,-129.99026489257812,-196.4973297119141,958.7009887695312,-137.13479614257812,-291.19512939453125,501.0044555664063,-236.12013244628903,-120.28954315185548,851.0580444335938
123.16930389404295,-12.200543403625488,133.42958068847656,179.57049560546875,-195.67221069335935,933.0904541015624,164.32052612304688,-76.96109771728516,480.8010864257813,230.5861358642578,-447.0177917480469,928.1988525390624,-119.78570556640624,-331.6507263183594,142.2538604736328,-130.10369873046875,-197.5319366455078,956.5714721679688,-136.8311767578125,-290.91864013671875,497.6195068359375,-235.4033966064453,-117.12355041503906,848.5267944335938
123.34510803222656,-2.636577606201172,133.35208129882812,179.45623779296875,-195.2227478027344,931.5123291015624,164.93008422851562,-69.54640197753906,480.6400451660156,228.1218414306641,-450.495361328125,929.9735107421876,-120.96214294433594,-351.9799499511719,140.97683715820312,-130.28416442871094,-198.70431518554688,954.1404418945312,-136.55194091796875,-290.5563659667969,493.96435546875,-234.7283172607422,-114.22650146484376,845.7085571289062
123.50791931152344,6.840921878814697,133.2812042236328,179.3115234375,-194.85423278808597,929.7584228515624,165.46836853027344,-62.53546524047852,480.3871765136719,225.6703186035156,-453.56341552734375,931.2548828125,-122.03618621826172,-370.8580017089844,140.3865203857422,-130.51589965820312,-200.01904296875,951.4427490234376,-136.29409790039062,-290.22174072265625,490.1531982421875,-234.1072235107422,-111.6183853149414,842.639892578125
123.65657043457033,16.22026824951172,133.22242736816406,179.15017700195312,-194.5642547607422,927.8443603515624,165.9213104248047,-55.97743988037109,480.0254821777344,223.2444610595703,-456.22064208984375,932.0332641601562,-122.93022918701172,-387.95709228515625,140.30654907226562,-130.78282165527344,-201.4788360595703,948.5223388671876,-136.0489501953125,-290.01971435546875,486.29791259765625,-233.5518493652344,-109.32050323486328,839.3618774414062
123.79070281982422,25.493555068969727,133.1824951171875,178.98434448242188,-194.3544158935547,925.79052734375,166.2758026123047,-49.90895462036133,479.5431823730469,220.85568237304688,-458.4632263183594,932.302978515625,-123.5704574584961,-402.984130859375,140.54005432128906,-131.06936645507812,-203.08425903320312,945.4319458007812,-135.80401611328125,-290.0409545898437,482.5022583007813,-233.0733184814453,-107.35501098632812,835.9196166992188
123.91104888916016,34.656978607177734,133.17123413085938,178.82383728027344,-194.23110961914065,923.621826171875,166.520263671875,-44.3531608581543,478.9352416992188,218.5141143798828,-460.28466796875,932.0629272460938,-123.89579010009766,-415.7032470703125,140.88890075683594,-131.36134338378906,-204.833740234375,942.2325439453124,-135.54550170898438,-290.3557434082031,478.8575439453125,-232.6823272705078,-105.74447631835938,832.3614501953125
124.01981353759766,43.71038436889648,133.20396423339844,178.6753692626953,-194.2061462402344,921.3670043945312,166.64488220214844,-39.32075881958008,478.2043762207031,216.2287139892578,-461.6755065917969,931.3167114257812,-123.86688995361328,-425.95806884765625,141.17433166503906,-131.64683532714844,-206.72369384765625,938.9918212890624,-135.26129150390625,-291.0097961425781,475.43994140625,-232.3890838623047,-104.51145935058594,828.7383422851562
124.12078857421876,52.65552520751953,133.3031005859375,178.5418243408203,-194.2968292236328,919.0581665039062,166.64183044433594,-34.81282043457031,477.3613586425781,214.00759887695312,-462.62353515625,930.0729370117188,-123.47345733642578,-433.6901550292969,141.25547790527344,-131.91697692871094,-208.74871826171875,935.7825317382812,-134.94439697265625,-292.0218811035156,472.30950927734375,-232.20323181152344,-103.67809295654295,825.1029052734375
124.21922302246094,61.49309921264648,133.4988250732422,178.42173767089844,-194.52540588378903,916.7301025390624,166.50538635253906,-30.82502555847168,476.4244384765625,211.8582000732422,-463.1137390136719,928.3455200195312,-122.7383270263672,-438.9498596191406,141.0419464111328,-132.16653442382812,-210.9017639160156,932.6798706054688,-134.59634399414062,-293.3851623535156,469.5110473632813,-232.13389587402344,-103.26573944091795,821.5084228515625
124.32154846191406,70.21907043457031,133.8285675048828,178.3092041015625,-194.91790771484372,914.41943359375,166.2319793701172,-27.35264015197754,475.4177856445313,209.7875823974609,-463.12896728515625,926.1536865234376,-121.717529296875,-441.896484375,140.49728393554688,-132.39434814453125,-213.17449951171875,929.75927734375,-134.22975158691406,-295.07159423828125,467.0768127441406,-232.1893768310547,-103.29464721679688,818.0075073242188
124.43496704101562,78.82108306884766,134.33570861816406,178.19398498535156,-195.5023498535156,912.1641845703124,165.8203125,-24.39556121826172,474.3694763183594,207.80279541015625,-462.6502380371094,923.52197265625,-120.49608612060548,-442.7852783203125,139.6326446533203,-132.6033935546875,-215.5574493408203,927.09326171875,-133.86944580078125,-297.03826904296875,465.0294494628906,-232.3769989013672,-103.78363800048828,814.6514892578125
124.56723022460938,87.27554321289062,135.06744384765625,178.06207275390625,-196.3064422607422,910.0026245117188,165.27151489257812,-21.962757110595703,473.3088684082031,205.91110229492188,-461.6575927734375,920.48046875,-119.1796417236328,-441.9401550292969,138.49290466308594,-132.80075073242188,-218.0401763916016,924.7486572265624,-133.55149841308594,-299.23492431640625,463.3854064941406,-232.70291137695312,-104.74983215332033,811.488525390625
124.7264404296875,95.5457000732422,136.0718231201172,177.8963623046875,-197.35504150390625,907.9728393554688,164.5895538330078,-20.075458526611328,472.2639770507813,204.12033081054688,-460.1309509277344,917.0643920898438,-117.88280487060548,-439.7154235839844,137.14134216308594,-132.99713134765625,-220.61129760742188,922.7838745117188,-133.31988525390625,-301.61041259765625,462.1570129394531,-233.17169189453125,-106.20833587646484,808.5632934570312
124.92071533203124,103.58053588867188,137.39425659179688,177.6776885986328,-198.6675567626953,906.1115112304688,163.78172302246094,-18.768644332885746,471.2584228515625,202.4390869140625,-458.0511779785156,913.3140258789062,-116.71559143066406,-436.4521179199219,135.64869689941406,-133.2063446044922,-223.2583465576172,921.2469482421876,-133.2212371826172,-304.1168212890625,461.35345458984375,-233.78616333007807,-108.1719970703125,805.915283203125
