sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
9.218544960021973,-4.313780784606934,11.380942344665527,-14.892156600952148,-4.515676021575928,4.663047790527344,24.577253341674805,0.7369227409362793,-10.090217590332031,5.312746047973633,6.746710300445557,119.54100036621094,8.738717079162598,2.94167423248291,-9.128189086914062,24.04512023925781,3.323870897293091,-8.011778831481934,22.07670211791992,5.201142311096191,2.7941970825195312,-14.41016960144043,33.259666442871094,90.40470123291016,,
5.888035774230957,-3.831547975540161,9.72023105621338,-13.702950477600098,-5.013089179992676,5.933158874511719,27.73436164855957,1.697331428527832,-9.572452545166016,4.78305721282959,6.389329433441162,119.80712890625,9.696927070617676,3.131389141082764,-9.69360637664795,23.15800666809082,3.8437039852142334,-7.187828063964844,22.31065368652344,5.560985088348389,2.6170573234558105,-14.105196952819824,33.433597564697266,90.5887680053711,,
2.7614409923553467,-3.349369525909424,8.042376518249512,-12.44313907623291,-5.484600067138672,7.322484493255615,30.84554100036621,2.848402500152588,-9.025775909423828,4.224785804748535,6.0059099197387695,120.10121154785156,10.564574241638184,3.294510126113892,-10.178165435791016,22.16555595397949,4.4217634201049805,-6.378047466278076,22.27116584777832,5.741501808166504,2.3585283756256104,-13.73410987854004,33.61589813232422,90.84329223632812,,
0.048527892678976,-2.90212631225586,6.473006725311279,-11.109192848205566,-5.909752368927002,8.684405326843262,33.878204345703125,4.085239410400391,-8.433564186096191,3.6493170261383057,5.603551864624023,120.42668151855467,11.325910568237305,3.416700601577759,-10.540127754211426,21.09864044189453,5.02537727355957,-5.670679092407227,22.017623901367188,5.74009370803833,2.0573887825012207,-13.299102783203123,33.80535888671875,91.17337799072266,,
-2.101458072662353,-2.5242929458618164,5.139145374298096,-9.686721801757812,-6.265624523162842,9.84696102142334,36.82584762573242,5.258189678192139,-7.793861389160156,3.0688257217407227,5.191100120544434,120.78490447998048,11.971761703491213,3.483516216278076,-10.737678527832031,19.985315322875977,5.614147186279297,-5.132952690124512,21.60201835632324,5.587409973144531,1.7386466264724731,-12.80429458618164,34.0019645690918,91.58007049560548,,
-3.6112802028656006,-2.2455973625183105,4.151448726654053,-8.154228210449219,-6.529658794403076,10.637476921081545,39.70147705078125,6.193304538726807,-7.124598979949951,2.4960312843322754,4.778693199157715,121.1745376586914,12.499028205871582,3.483915328979492,-10.73885726928711,18.84882164001465,6.146754741668701,-4.806080341339111,21.06397819519043,5.337469577789307,1.4180964231491089,-12.255389213562012,34.206478118896484,92.0603256225586,,
-4.473382472991943,-2.0878841876983643,3.5913338661193848,-6.488228797912598,-6.683380603790283,10.906570434570312,42.52320861816406,6.7194342613220215,-6.461709976196289,1.9438327550888064,4.377436637878418,121.59133911132812,12.910877227783203,3.4116411209106445,-10.525158882141112,17.707653045654297,6.58749532699585,-4.706613540649414,20.432838439941406,5.053079128265381,1.104727864265442,-11.659204483032228,34.41998291015625,92.6072998046875,,
-4.742275714874268,-2.0619521141052246,3.499165773391724,-4.6690673828125,-6.716361045837402,10.547518730163574,45.29774856567383,6.6959228515625,-5.849678993225098,1.4247726202011108,3.998502969741821,122.02784729003906,13.21657943725586,3.2649645805358887,-10.090510368347168,16.57636260986328,6.911339282989502,-4.830624580383301,19.73255729675293,4.79185152053833,0.8007502555847168,-11.023466110229492,34.64351272583008,93.21110534667967,,
-4.520952224731445,-2.1645755767822266,3.863797903060913,-2.6867332458496094,-6.628749370574951,9.509011268615724,48.009010314941406,6.035542964935303,-5.326782703399658,0.9507558345794678,3.652509927749634,122.4738540649414,13.430426597595217,3.046048641204834,-9.43950366973877,15.465720176696776,7.106471538543701,-5.157220840454102,18.985111236572266,4.596335887908936,0.501172661781311,-10.356860160827637,34.87767028808594,93.85906982421876,,
-3.939168691635132,-2.3765430450439453,4.615877628326416,-0.5457435846328735,-6.431952476501465,7.803228855133057,50.61587524414063,4.721487045288086,-4.909609317779541,0.53235924243927,3.3486664295196533,122.91658782958984,13.570111274719238,2.7609357833862305,-8.58775806427002,14.382479667663574,7.174404144287109,-5.650887966156006,18.2108154296875,4.48934268951416,0.1958431750535965,-9.66878890991211,35.12246322631836,94.5368194580078,,
-3.1290440559387207,-2.663954973220825,5.632950305938721,1.7309998273849487,-6.1471381187438965,5.510859966278076,53.058067321777344,2.817683696746826,-4.586504936218262,0.1781674772500991,3.094179630279541,123.3416748046875,13.655131340026855,2.4202568531036377,-7.5647358894348145,13.328619003295898,7.128101348876953,-6.263366222381592,17.4260196685791,4.474283695220947,-0.1255319863557815,-8.969106674194336,35.37708282470703,95.22898864746094,,
-2.2067344188690186,-2.983210325241089,6.758356094360352,4.100844383239746,-5.801084041595459,2.780782699584961,55.26753616333008,0.4691106677055359,-4.3225202560424805,-0.1057231947779655,2.893846273422241,123.73394775390624,13.705517768859863,2.0399575233459477,-6.41669511795044,12.301023483276367,6.988615036010742,-6.936333179473877,16.640335083007812,4.539055347442627,-0.4672552049160003,-8.267777442932129,35.63971328735352,95.92048645019533,,
-1.262838363647461,-3.289325475692749,7.832360744476318,6.504241466522217,-5.420618057250977,-0.1824742704629898,57.18112182617188,-2.1138811111450195,-4.0735626220703125,-0.3158953487873077,2.749985218048096,124.07825469970705,13.740279197692873,1.6411640644073486,-5.206958293914795,11.292149543762209,6.78148365020752,-7.605886936187744,15.855423927307127,4.661413669586182,-0.8229773640632629,-7.574538707733154,35.90727615356445,96.59791564941406,,
-0.3592890501022339,-3.54547381401062,8.726685523986816,8.872427940368652,-5.027137279510498,-3.1464719772338867,58.749755859375,-4.688608646392822,-3.803932666778565,-0.4517484009265899,2.6623730659484863,124.36084747314452,13.775429725646973,1.248624324798584,-4.011376857757568,10.291729927062988,6.532940864562988,-8.20855712890625,15.065983772277832,4.814748764038086,-1.1748484373092651,-6.898292064666748,36.175235748291016,97.251220703125,,
0.4700596034526825,-3.730406045913696,9.369630813598633,11.1377592086792,-4.633941173553467,-5.88816499710083,59.9410514831543,-7.022140026092529,-3.500239133834839,-0.5151504278182983,2.6287996768951416,124.56991577148438,13.8223295211792,0.8876959681510925,-2.908787727355957,9.288759231567385,6.266684532165527,-8.687970161437988,14.262505531311035,4.9731292724609375,-1.49731183052063,-6.246749877929688,36.43755722045898,97.87432861328124,,
1.2156025171279907,-3.841017961502075,9.75302028656006,13.24341106414795,-4.246839046478272,-8.228403091430664,60.7359733581543,-8.928327560424805,-3.1771552562713623,-0.5103525519371033,2.645184278488159,124.69678497314452,13.886980056762695,0.5801911354064941,-1.9675719738006592,8.273642539978027,6.001153469085693,-9.001884460449219,13.435136795043944,5.114631175994873,-1.764182448387146,-5.626718997955322,36.68725204467773,98.46491241455078,,
1.8841851949691768,-3.8897526264190674,9.921649932861328,15.149409294128418,-3.867442607879639,-10.052139282226562,61.12367630004883,-10.288504600524902,-2.874452352523804,-0.4435409605503082,2.706329822540283,124.736328125,13.97047233581543,0.3402075469493866,-1.2322207689285278,7.240080833435059,5.7481770515441895,-9.12754249572754,12.577474594116213,5.223150730133057,-1.9568792581558228,-5.043856143951416,36.91705322265625,99.02376556396484,,
2.491007804870605,-3.898017644882202,9.95022964477539,16.83412742614746,-3.496266365051269,-11.311668395996094,61.098289489746094,-11.054387092590332,-2.646381378173828,-0.3224702477455139,2.806157350540161,124.68772888183594,14.070199966430664,0.1713910549879074,-0.7146665453910828,6.186095714569092,5.512463092803955,-9.063434600830078,11.68899917602539,5.289248943328857,-2.0709338188171387,-4.502235889434815,37.12012100219727,99.55451202392578,,
3.0541322231292725,-3.888552665710449,9.917498588562012,18.29254913330078,-3.134878396987915,-12.0159330368042,60.658958435058594,-11.237531661987305,-2.5486655235290527,-0.1559449583292007,2.938373327255249,124.55441284179688,14.181072235107422,0.0664184391498565,-0.3927759826183319,5.114382266998291,5.2926435470581055,-8.827824592590332,10.775575637817385,5.310064792633057,-2.118335247039795,-4.003984928131104,37.29047775268555,100.06277465820312,,
3.591737747192383,-3.8789212703704834,9.884185791015623,19.53219985961914,-2.7863481044769287,-12.212708473205566,59.81089401245117,-10.891841888427734,-2.6258950233459477,0.0467239655554294,3.0965142250061035,124.3443603515625,14.296856880187988,0.0087599316611886,-0.2159580290317535,4.031716823577881,5.08283805847168,-8.455195426940918,9.848187446594238,5.288613319396973,-2.12470817565918,-3.548736333847046,37.42376708984375,100.55558776855467,,
4.120081901550293,-3.877750635147095,9.880136489868164,20.56818962097168,-2.4551002979278564,-11.969672203063965,58.56505584716797,-10.094837188720703,-2.903228759765625,0.2761567234992981,3.2743241786956787,124.06916809082033,14.41163730621338,-0.0236332807689905,-0.1166175529360771,2.9474477767944336,4.8748297691345215,-7.990222454071045,8.91997241973877,5.232947826385498,-2.123076200485229,-3.133476972579956,37.51751708984375,101.0405731201172,,
4.651135921478272,-3.883643865585327,9.900522232055664,21.418806076049805,-2.1462514400482178,-11.359628677368164,56.93609619140625,-8.932880401611328,-3.382931470870972,0.5234940648078918,3.4662585258483887,123.74354553222656,14.520893096923828,-0.053818330168724,-0.0240481998771429,1.871452569961548,4.6601243019104,-7.480102062225342,8.002396583557129,5.155052185058594,-2.146599292755127,-2.752912998199463,37.57136535644531,101.52471923828124,,
5.190110683441162,-3.886415958404541,9.910111427307127,22.10217666625977,-1.865003228187561,-10.452155113220217,54.93963241577149,-7.492764472961426,-4.045498371124268,0.7805391550064087,3.667177200317383,123.38439178466795,14.62208080291748,-0.101832740008831,0.1231990456581115,0.8119743466377258,4.431800365447998,-6.967167854309082,7.101982116699219,5.069105625152588,-2.2226479053497314,-2.400077104568481,37.587100982666016,102.01383209228516,,
5.73363208770752,-3.870264768600464,9.854240417480469,22.634645462036133,-1.6158533096313477,-9.311922073364258,52.59005737304688,-5.859676361083984,-4.854788780212402,1.040014624595642,3.872735500335693,123.00960540771484,14.714826583862305,-0.1817415356636047,0.3682529628276825,-0.2258337438106537,4.185601711273193,-6.483135223388672,6.218747138977051,4.989261150360107,-2.3692822456359863,-2.067202568054199,37.56849670410156,102.51164245605467,,
6.268940448760986,-3.818146944046021,9.673821449279783,23.030223846435547,-1.402281641960144,-8.00060749053955,49.899715423583984,-4.118393898010254,-5.765537738800049,1.295515537261963,4.079386234283447,122.63712310791016,14.801032066345217,-0.3004129528999328,0.732150137424469,-1.2406314611434937,3.920831680297852,-6.0460309982299805,5.346444606781006,4.9272565841674805,-2.5948925018310547,-1.7466539144515991,37.520938873291016,103.01983642578124,,
6.774557113647461,-3.71639084815979,9.320989608764648,23.300973892211918,-1.2261544466018677,-6.580461025238037,46.88007736206055,-2.355400323867798,-6.730484008789063,1.5412582159042358,4.28409481048584,122.28424835205078,14.883727073669434,-0.45821213722229,1.215928077697754,-2.2345633506774902,3.6402742862701416,-5.660190105438232,4.473853588104248,4.890607833862305,-2.901087999343872,-1.4315526485443115,37.4509391784668,103.53822326660156,,
7.22245454788208,-3.559391736984253,8.775156021118164,23.45811653137207,-1.0874686241149902,-5.117552757263184,43.544654846191406,-0.6597397327423096,-7.707709789276123,1.7720563411712646,4.484432220458984,121.96724700927734,14.965716361999512,-0.6506909728050232,1.805771827697754,-3.2119476795196533,3.349821090698242,-5.3195576667785645,3.587547779083252,4.881647109985352,-3.2851898670196533,-1.1162326335906982,37.36556243896485,104.06501770019533,,
7.58135461807251,-3.354285955429077,8.059563636779785,23.513458251953125,-0.984228014945984,-3.684268951416016,39.91303253173828,0.8783207535743713,-8.668808937072754,1.9829316139221191,4.678250789642334,121.70030975341795,15.049860954284668,-0.8703381419181824,2.478372097015381,-4.177452564239502,3.057571649551392,-5.013428211212158,2.6763150691986084,4.897690296173096,-3.739456415176392,-0.796444296836853,37.27197647094727,104.59745025634766,,
7.820803165435791,-3.1234724521636963,7.251130104064941,23.480920791625977,-0.9124407172203064,-2.3589413166046143,36.01502227783203,2.1728625297546387,-9.60390853881836,2.1691877841949463,4.86367130279541,121.4960708618164,15.140149116516112,-1.1078540086746216,3.2048745155334477,-5.133886337280273,2.772558212280273,-4.732680797576904,1.736323356628418,4.93231201171875,-4.248022079467773,-0.4695467948913574,37.17706680297852,105.13211059570312,,
7.917264938354492,-2.90238881111145,6.473931312561035,23.377599716186523,-0.8666025400161743,-1.2227905988693235,31.89431953430176,3.152352094650269,-10.516357421875,2.326251268386841,5.038688659667969,121.3651123046875,15.242803573608398,-1.3531506061553955,3.954034566879273,-6.080390930175781,2.503502130508423,-4.474606990814209,0.7755577564239502,4.977426052093506,-4.784632205963135,-0.1341152489185333,37.087135314941406,105.66564178466795,,
7.861967086791992,-2.7326526641845703,5.875531196594238,23.22486114501953,-0.840420126914978,-0.3577015399932861,27.61109161376953,3.7708356380462646,-11.40542984008789,2.4499378204345703,5.201286792755127,121.31615447998048,15.367165565490724,-1.5960749387741089,4.694547176361084,-7.011160373687744,2.2576348781585693,-4.245110988616943,-0.1837196499109268,5.025564670562744,-5.312496185302734,0.2103450894355774,37.00738525390625,106.19499969482422,,
7.668305397033691,-2.653517723083496,5.596076965332031,23.048599243164062,-0.8278961181640625,0.1553469896316528,23.241941452026367,4.017950534820557,-12.24545955657959,2.53641676902771,5.3490400314331055,121.3561782836914,15.526583671569824,-1.826842784881592,5.396476268768311,-7.915409564971924,2.039969682693481,-4.057933330535889,-1.1050832271575928,5.071577548980713,-5.786533355712891,0.563759446144104,36.94183349609375,106.71783447265624,,
7.376190185546875,-2.6938695907592773,5.7386088371276855,22.878498077392575,-0.8243024945259094,0.2397944629192352,18.87717056274414,3.925674200057984,-12.971570014953612,2.582683563232422,5.479405879974365,121.49032592773438,15.738347053527832,-2.0362982749938965,6.032107830047607,-8.778366088867188,1.852963924407959,-3.931149959564209,-1.9410372972488403,5.1132636070251465,-6.1580305099487305,0.926091492176056,36.89303970336914,107.23282623291016,,
7.050660610198975,-2.8669300079345703,6.349039554595947,22.745790481567383,-0.8267472386360168,-0.1692798137664795,14.615689277648926,3.5690786838531494,-13.48232364654541,2.586745023727417,5.589668273925781,121.72234344482422,16.022136688232422,-2.216229200363159,6.576895236968994,-9.583503723144531,1.6965970993041992,-3.881479978561402,-2.639080762863159,5.150496959686279,-6.381711483001709,1.297396898269653,36.86197662353516,107.73941040039062,,
6.774200916290283,-3.169942617416382,7.414148330688477,22.679502487182617,-0.834297239780426,-1.1143732070922852,10.559290885925291,3.0581555366516118,-13.665080070495604,2.5476536750793457,5.676859855651856,122.05418395996094,16.397674560546875,-2.359778881072998,7.010633945465088,-10.3158597946167,1.568717360496521,-3.918001413345337,-3.1500134468078613,5.183203220367432,-6.424124240875244,1.6783273220062256,36.84829330444336,108.23804473876952,,
6.634925365447998,-3.587594747543335,8.873333930969238,22.702430725097656,-0.8478274941444397,-2.60189151763916,6.8088202476501465,2.520005464553833,-13.434579849243164,2.465935707092285,5.738387107849121,122.48623657226562,16.88196563720703,-2.462139129638672,7.319400787353516,-10.96536350250244,1.4656518697738647,-4.036362171173096,-3.4367499351501465,5.209027290344238,-6.272440910339356,2.069957733154297,36.85029983520508,108.72933197021484,,
6.712082862854004,-4.095771312713623,10.632478713989258,22.827539443969727,-0.8694543242454529,-4.587794780731201,3.462630271911621,2.0735645294189453,-12.766510009765623,2.3434243202209477,5.772039413452148,123.01700592041016,17.48530387878418,-2.521453619003296,7.498116970062256,-11.529488563537598,1.3827979564666748,-4.215746402740479,-3.481583833694458,5.222105503082275,-5.940372467041016,2.473709344863892,36.865352630615234,109.21359252929688,,
7.059211730957031,-4.663718700408936,12.573723793029783,23.055688858032227,-0.9009412527084352,-6.967002868652344,0.6140984296798706,1.8015167713165283,-11.713144302368164,2.1831629276275635,5.776474475860596,123.64253997802734,18.20809555053711,-2.5393903255462646,7.552130699157715,-12.01451587677002,1.3149772882461548,-4.420008659362793,-3.289879560470581,5.213840007781982,-5.468913555145264,2.891000986099243,36.89025115966797,109.6895523071289,,
7.687406063079834,-5.254807949066162,14.562081336975098,23.375003814697266,-0.9413424134254456,-9.571557998657228,-1.656471610069275,1.7280148267745972,-10.396912574768066,1.9893256425857544,5.751255989074707,124.35651397705078,19.039918899536133,-2.52083158493042,7.496243476867676,-12.435068130493164,1.2568342685699463,-4.602665901184082,-2.8890490531921387,5.175477981567383,-4.9208574295043945,3.3229031562805176,36.92157745361328,110.1537094116211,,
8.553150177001953,-5.828848361968994,16.45803451538086,23.76238250732422,-0.984633445739746,-12.183045387268066,-3.296549081802368,1.812323212623596,-8.988584518432617,1.7670985460281372,5.697059631347656,125.1493682861328,19.960561752319336,-2.472968339920044,7.352041244506836,-12.811924934387209,1.2032012939453125,-4.714860916137695,-2.322925090789795,5.10129451751709,-4.37013053894043,3.769976377487183,36.95602035522461,110.59977722167967,,
9.556324005126951,-6.348740577697754,18.142541885375977,24.18700218200684,-1.0185521841049194,-14.56103801727295,-4.2969584465026855,1.964716911315918,-7.6809234619140625,1.5225977897644043,5.615365982055664,126.00828552246094,20.94247055053711,-2.4040303230285645,7.14417028427124,-13.16872501373291,1.149128794670105,-4.7140631675720215,-1.6432825326919556,4.990851879119873,-3.888886451721192,4.231899738311768,36.99065399169922,111.018310546875,,
10.553030014038086,-6.79063081741333,19.54828453063965,24.614652633666992,-1.0261329412460327,-16.48227310180664,-4.698894023895264,2.0811514854431152,-6.663809776306152,1.262854814529419,5.508517265319824,126.91681671142578,21.95409393310547,-2.3219380378723145,6.896376609802246,-13.528411865234377,1.0898113250732422,-4.572371482849121,-0.9005306959152222,4.84934663772583,-3.5345118045806885,4.7072343826293945,37.023223876953125,111.39691162109376,,
11.381487846374512,-7.152848243713379,20.68188095092773,25.0115909576416,-0.9897409677505492,-17.77858543395996,-4.587681770324707,2.082047462463379,-6.10254430770874,0.9957204461097716,5.379302501678467,127.85499572753906,22.962766647338867,-2.23363995552063,6.629546165466309,-13.910019874572754,1.020592212677002,-4.2817463874816895,-0.1362249553203582,4.685907363891602,-3.341052532196045,5.193121910095215,37.05226516723633,111.72091674804688,,
11.892349243164062,-7.45841646194458,21.62465476989746,25.347434997558597,-0.8956423997879028,-18.36299133300781,-4.076839447021484,1.9374884366989136,-6.117982864379883,0.7296205759048462,5.230794906616211,128.7996368408203,23.937026977539062,-2.1447842121124268,6.360721588134766,-14.3262300491333,0.9370354413986206,-3.855285406112671,0.6214635372161865,4.51066780090332,-3.315751314163208,5.6849870681762695,37.07741928100586,111.97438049316406,,
11.971277236938477,-7.749406337738037,22.51065826416016,25.597768783569336,-0.7370345592498779,-18.239437103271484,-3.290191650390625,1.6690237522125244,-6.7696051597595215,0.4734062254428863,5.066450119018555,129.72518920898438,24.848670959472656,-2.059687614440918,6.102992057800293,-14.781929969787598,0.8351006507873535,-3.324326515197754,1.3593112230300903,4.331730842590332,-3.4415721893310547,6.176355838775635,37.09941864013672,112.14138793945312,,
11.546448707580566,-8.07390308380127,23.484844207763672,25.74696922302246,-0.5149873495101929,-17.497310638427734,-2.3470582962036133,1.3309024572372437,-8.04145622253418,0.2358210533857345,4.889934539794922,130.60459899902344,25.67423820495605,-1.9811612367630005,5.86492919921875,-15.273699760437012,0.7117747068405151,-2.731962203979492,2.078582525253296,4.153071880340576,-3.683039903640747,6.65878963470459,37.120304107666016,112.20787048339844,,
10.58541774749756,-8.467923164367676,24.64776992797852,25.79063034057617,-0.2367503046989441,-16.29399299621582,-1.3502815961837769,0.981800615787506,-9.830817222595217,0.0252142827957868,4.705351829528809,131.41065979003906,26.395864486694336,-1.910206913948059,5.649637222290039,-15.79008960723877,0.565441370010376,-2.125408411026001,2.7935774326324463,3.973942756652832,-3.993224859237671,7.121577739715576,37.14320373535156,112.16313934326172,,
9.094390869140623,-8.935407638549805,25.99860954284668,25.736326217651367,0.0870808959007263,-14.828057289123535,-0.3744209408760071,0.6610395312309265,-11.942070960998535,-0.1508919149637222,4.517293930053711,132.11749267578125,27.00117492675781,-1.8458261489868164,5.454145431518555,-16.312353134155273,0.3963082432746887,-1.5484329462051392,3.5297839641571045,3.7894930839538574,-4.321093559265137,7.5514750480651855,37.172359466552734,112.00071716308594,,
7.130393028259277,-9.431222915649414,27.396522521972656,25.602012634277344,0.4454180300235748,-13.306509971618652,0.5455040335655212,0.3790461421012878,-14.090778350830078,-0.286371499300003,4.330934047698975,132.70188903808594,27.48153686523437,-1.7855054140090942,5.270859241485596,-16.815229415893555,0.2065840363502502,-1.0358446836471558,4.3219146728515625,3.59222412109375,-4.619040012359619,7.932391166687012,37.21289825439453,111.71927642822266,,
4.826886177062988,-9.857355117797852,28.569068908691406,25.41228485107422,0.8282738924026489,-11.913467407226562,1.41986083984375,0.1235415264964103,-15.927606582641602,-0.376899242401123,4.151939868927002,133.14479064941406,27.8284969329834,-1.726356029510498,5.09102201461792,-17.26788902282715,0.00019733044609893116,-0.6104954481124878,5.211843967437744,3.373913049697876,-4.85017728805542,8.245240211486816,37.27046585083008,111.32212829589844,,
2.41916823387146,-10.083656311035156,29.180843353271484,25.19359588623047,1.2266119718551636,-10.787001609802246,2.298983097076416,-0.1260239332914352,-17.08927345275879,-0.4205019474029541,3.9863028526306152,133.43191528320312,28.02894401550293,-1.666299819946289,4.908318996429443,-17.63520622253418,-0.2179326266050338,-0.2830755412578583,6.246830463409424,3.1276841163635254,-4.992624282836914,8.468002319335938,37.350807189941406,110.81657409667967,,
0.2275297492742538,-9.995296478271484,28.942874908447266,24.96947860717773,1.6309128999710083,-10.006351470947266,3.255207061767578,-0.38603276014328,-17.27497100830078,-0.417702168226242,3.840009689331055,133.55479431152344,28.05925941467285,-1.6045247316360474,4.720276832580566,-17.87938117980957,-0.4429444968700409,-0.0540242679417133,7.477900981903076,2.84991717338562,-5.038890361785889,8.576067924499512,37.459110260009766,110.21240234375,,
-1.4377732276916504,-9.546441078186035,27.71619987487793,24.756084442138672,2.029761791229248,-9.588194847106934,4.356839656829834,-0.6642088294029236,-16.33402442932129,-0.3717235922813415,3.718647718429565,133.51028442382812,27.87910270690918,-1.5416165590286257,4.528675079345703,-17.962196350097656,-0.6712338328361511,0.0838781148195266,8.957249641418457,2.541844129562378,-4.993144989013672,8.542837142944336,37.5993766784668,109.5197296142578,,
-2.4018871784210205,-8.784924507141113,25.56722640991211,24.558279037475582,2.4097697734832764,-9.489222526550291,5.641581058502197,-0.9606306552886964,-14.33583927154541,-0.2881262004375458,3.62692141532898,133.30091857910156,27.427024841308597,-1.4791415929794312,4.338286876678467,-17.84844207763672,-0.9015564918518066,0.1436449885368347,10.733572959899902,2.2108404636383057,-4.86738920211792,8.34055233001709,37.77378082275391,108.74671173095705,,
-2.675911903381348,-7.829298973083496,22.751873016357425,24.367202758789062,2.757455825805664,-9.612920761108398,7.09890079498291,-1.2667115926742554,-11.578518867492676,-0.1744146198034286,3.568338394165039,132.93414306640625,26.620386123657227,-1.419113039970398,4.1552581787109375,-17.51012420654297,-1.135800004005432,0.1438904255628585,12.845035552978516,1.871343970298767,-4.678962230682373,7.9410810470581055,37.9821662902832,107.89659118652344,,
-2.400794744491577,-6.816432952880859,19.629602432250977,24.16030502319336,3.062075138092041,-9.822463035583496,8.669527053833008,-1.559126853942871,-8.509676933288574,-0.0392435640096664,3.5448577404022217,132.42201232910156,25.36232185363769,-1.363044500350952,3.9842236042022714,-16.93117332458496,-1.378818154335022,0.1097050234675407,15.311238288879396,1.5449801683425903,-4.448028564453125,7.316970825195312,38.22154235839844,106.96527099609376,,
-1.7523466348648071,-5.85455322265625,16.542068481445312,23.904829025268555,3.3179800510406494,-9.962642669677734,10.262146949768066,-1.7952789068222046,-5.5875444412231445,0.1083096042275428,3.5569279193878174,131.7802734375,23.558673858642575,-1.3102140426635742,3.822997331619263,-16.111392974853516,-1.637238621711731,0.0738158151507377,18.12581443786621,1.2598345279693604,-4.194019794464111,6.441908836364746,38.48551177978516,105.93860626220705,,
-0.8798665404319763,-5.003695011138916,13.721617698669434,23.56401634216309,3.5247795581817627,-9.890669822692873,11.776835441589355,-1.919013738632202,-3.156205177307129,0.2596486210823059,3.603477716445923,131.02774047851562,21.14741516113281,-1.254768133163452,3.65372085571289,-15.068427085876465,-1.9168614149093628,0.0756281614303588,21.252412796020508,1.048412799835205,-3.928766965866089,5.291551113128662,38.76350784301758,104.7918930053711,,
0.1074356362223625,-4.282077312469482,11.272347450256348,23.104623794555664,3.686087846755981,-9.509173393249512,13.122733116149902,-1.8776977062225344,-1.3918898105621338,0.4073358178138733,3.682234764099121,130.1851806640625,18.137853622436523,-1.1842120885849,3.438216209411621,-13.835811614990234,-2.2199106216430664,0.1553718745708465,24.62601661682129,0.9436777234077454,-3.651309013366699,3.8445072174072266,39.039676666259766,103.49104309082033,,
1.1303609609603882,-3.683729648590088,9.207579612731934,22.503421783447266,3.8077335357666016,-8.790473937988281,14.22677516937256,-1.6428571939468384,-0.3174621164798736,0.5456479787826538,3.790048122406006,129.27468872070312,14.646822929382324,-1.0816009044647217,3.124621629714966,-12.456841468811035,-2.5429537296295166,0.3427932858467102,28.16002082824707,0.9721681475639344,-3.3474600315093994,2.085123300552368,39.29119491577149,101.99810028076172,,
2.12827467918396,-3.195119380950928,7.502415657043457,21.75138664245605,3.8968679904937744,-7.784719944000244,15.038110733032228,-1.2252217531204224,0.1503430902957916,0.6708833575248718,3.923438787460327,128.31890869140625,10.908843040466309,-0.9317486882209778,2.66630220413208,-10.975658416748049,-2.876437187194824,0.6434623003005981,31.757043838500977,1.143897533416748,-2.995748996734619,0.0085778329521417,39.48692321777344,100.28108215332033,,
3.055148124694824,-2.80533766746521,6.131951332092285,20.855098724365234,3.9621636867523193,-6.61003303527832,15.53258991241455,-0.6777504086494446,0.1513350009918213,0.7813465595245361,4.078965187072754,127.34020233154295,7.242232322692871,-0.7286556959152222,2.044584274291992,-9.428049087524414,-3.205716371536255,1.0275328159332275,35.32146453857422,1.440553903579712,-2.5772647857666016,-2.3711042404174805,39.587310791015625,98.32706451416016,,
3.880352020263672,-2.50992751121521,5.0883073806762695,19.83531951904297,4.013720989227295,-5.427179336547852,15.7161865234375,-0.0843163207173347,-0.1585240513086319,0.8772053122520447,4.253363132476807,126.3604965209961,3.977652549743652,-0.4794065952301025,1.2808932065963743,-7.835180759429932,-3.5126953125,1.427485108375549,38.770164489746094,1.8077027797698972,-2.085314512252808,-5.011898517608643,39.54716491699219,96.1561279296875,,
4.588703155517578,-2.3107213973999023,4.382501602172852,18.72306060791016,4.062050342559815,-4.4055023193359375,15.62290859222412,0.4620420336723327,-0.6372657418251038,0.9601703882217408,4.443674087524414,125.40081024169922,1.381677508354187,-0.2027333527803421,0.4326260089874267,-6.202239036560059,-3.777954816818237,1.74772846698761,42.03881454467773,2.157177448272705,-1.5321701765060425,-7.836311817169189,39.32237243652344,93.83067321777344,,
5.178152561187744,-2.21328353881836,4.036750793457031,17.554370880126953,4.115752696990967,-3.688579559326172,15.30543613433838,0.8831974864006042,-1.176724195480347,1.033088445663452,4.647246360778809,124.48126220703124,-0.3925459086894989,0.0751102566719055,-0.4194300472736358,-4.520975589752197,-3.9832980632781982,1.8827708959579468,45.08321380615234,2.381638288497925,-0.9518961310386658,-10.731075286865234,38.87997055053711,91.45553588867188,,
5.656329154968262,-2.222584009170532,4.069766521453857,16.364709854125977,4.178572177886963,-3.368104934692383,14.82168674468994,1.1338441371917725,-1.709280014038086,1.0994981527328491,4.861371040344238,123.62102508544922,-1.3183060884475708,0.3249227702617645,-1.1853684186935425,-2.77519154548645,-4.114522933959961,1.738350749015808,47.87611389160156,2.3776397705078125,-0.3974093198776245,-13.55580711364746,38.20870971679688,89.16788482666016,,
