sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-3.685038566589356,2.337279796600342,-15.939087867736816,34.999839782714844,-5.4953789710998535,-48.65929412841797,66.59228515625,-45.74525833129883,33.41018295288086,21.157485961914062,12.264118194580078,162.66085815429688,7.071114540100098,-1.4401870965957642,5.527647972106934,1.2835476398468018,5.909040451049805,-11.248285293579102,2.001494884490967,3.3444151878356934,-2.948232412338257,4.098876953125,31.90854263305664,117.52793884277344,,
-3.112468719482422,2.110424280166626,-15.015530586242676,35.998905181884766,-5.14515495300293,-47.07910919189453,65.86979675292969,-43.57271194458008,32.24567031860352,21.188949584960938,11.41932773590088,164.44908142089844,7.367550849914551,-1.521138310432434,6.037519931793213,0.5042673349380493,5.562082290649414,-11.62962818145752,1.669842004776001,3.343923330307007,-2.443941116333008,4.402789115905762,31.86245346069336,117.78982543945312,,
-2.66400408744812,1.7756354808807373,-13.637548446655272,36.86802673339844,-4.797577857971191,-45.45964050292969,64.6866683959961,-41.30107879638672,30.890947341918945,21.219728469848636,10.600369453430176,166.20516967773438,7.667005062103271,-1.5912457704544067,6.4783124923706055,-0.2455037087202072,5.202606678009033,-12.007149696350098,1.361040472984314,3.335089445114136,-1.874929666519165,4.647580146789551,31.830331802368164,117.90846252441406,,
-2.346283435821533,1.3439468145370483,-11.836247444152832,37.61715698242188,-4.46694803237915,-43.94389343261719,63.05453109741211,-39.06286239624024,29.41050338745117,21.24984741210937,9.821404457092283,167.89205932617188,7.976099491119385,-1.6521612405776978,6.860681056976318,-0.9616243839263916,4.836317539215088,-12.375475883483888,1.0809444189071655,3.314815044403076,-1.2638533115386963,4.841238975524902,31.82225799560547,117.88902282714844,,
-2.169158697128296,0.8232296705245972,-9.630887985229492,38.25509643554688,-4.162775993347168,-42.64459228515625,60.98916244506836,-36.95555877685547,27.85136985778809,21.27902603149414,9.0985107421875,169.46730041503906,8.30404281616211,-1.705440878868103,7.194611549377441,-1.6400351524353027,4.468435287475586,-12.73569393157959,0.8385464549064636,3.2800991535186768,-0.6280369162559509,4.998034477233887,31.843902587890625,117.7499771118164,,
-2.140216827392578,0.2184671908617019,-7.032398700714111,38.78763961791992,-3.889805555343628,-41.63680267333984,58.50936126708984,-35.03369903564453,26.245763778686523,21.30671501159668,8.448765754699707,170.88467407226562,8.662182807922363,-1.7521268129348757,7.486809253692627,-2.2778780460357666,4.103522777557373,-13.09300422668457,0.644076406955719,3.2285945415496826,0.0211876034736633,5.1358323097229,31.896215438842773,117.51850128173828,,
-2.26130747795105,-0.4670762419700622,-4.05092191696167,39.21665191650391,-3.649025917053223,-40.95806503295898,55.63808059692383,-33.308837890625,24.61624526977539,21.33235740661621,7.888236045837402,172.0984649658203,9.062652587890623,-1.7924599647521973,7.738926410675049,-2.874621629714966,3.745439767837525,-13.453083038330078,0.506457507610321,3.159030675888061,0.6774190664291382,5.27355432510376,31.97537612915039,117.22701263427734,,
-2.5267224311828613,-1.2308547496795654,-0.703211784362793,39.54035568237305,-3.4390037059783936,-40.61434555053711,52.40507507324219,-31.75575828552246,22.979536056518555,21.355859756469727,7.430203437805176,173.06826782226562,9.516300201416016,-1.825881004333496,7.947607040405273,-3.432851791381836,3.397247552871704,-13.8190336227417,0.4309042692184448,3.0714566707611084,1.337226390838623,5.429559707641602,32.0736083984375,116.90992736816406,,
-2.9220094680786133,-2.069777727127075,2.9786527156829834,39.75429534912109,-3.2569987773895264,-40.58684539794922,48.85094833374024,-30.321401596069336,21.349597930908203,21.37735748291016,7.083189487457275,173.7645263671875,10.030399322509766,-1.8511396646499636,8.105179786682129,-3.958532094955444,3.0611331462860107,-14.189208030700684,0.4174944162368774,2.9673612117767334,1.998564958572388,5.61957311630249,32.18022537231445,116.60049438476562,,
-3.422396183013916,-2.9784059524536133,6.937230110168457,39.852760314941406,-3.099780559539795,-40.83868789672852,45.03160858154297,-28.93575859069824,19.741283416748047,21.39709854125977,6.8501081466674805,174.1724395751953,10.607015609741213,-1.8665664196014404,8.201356887817383,-4.460610866546631,2.738400459289551,-14.55693244934082,0.4612044095993042,2.8496103286743164,2.659583330154419,5.855193614959717,32.283477783203125,116.32757568359376,,
-3.990787744522095,-3.9473562240600586,11.083885192871094,39.83047866821289,-2.964287042617798,-41.32088851928711,41.021183013916016,-27.523780822753903,18.171724319458008,21.41512107849121,6.727778911590576,174.29446411132812,11.242327690124512,-1.8705066442489624,8.225914001464844,-4.94999885559082,2.4295806884765625,-14.912015914916992,0.5533328056335449,2.7221736907958984,3.3177709579467773,6.142913818359375,32.372684478759766,116.11309051513672,,
-4.575493812561035,-4.961379051208496,15.29738998413086,39.68431091308594,-2.847724199295044,-41.97735595703125,36.91166305541992,-26.017444610595703,16.661134719848633,21.43114852905273,6.707738876342773,174.1498565673828,11.92706298828125,-1.8618489503860476,8.171950340270996,-5.438225746154785,2.134361267089844,-15.243287086486816,0.6836987733840942,2.5895683765411377,3.969038724899292,6.483384132385254,32.44002914428711,115.97042083740234,,
-5.109544277191162,-5.997774600982666,19.43100357055664,39.4148063659668,-2.747402667999268,-42.74858856201172,32.80815505981445,-24.36656951904297,15.230932235717772,21.444658279418945,6.777146816253662,173.77284240722656,12.648193359375,-1.8404864072799685,8.038736343383789,-5.935945987701416,1.8516165018081665,-15.541131019592283,0.8428426384925842,2.4560461044311523,4.606720447540283,6.871789932250977,32.481590270996094,115.90470123291016,,
-5.513510704040527,-7.025432109832764,23.32694625854492,39.02718353271485,-2.6601879596710205,-43.57284164428711,28.819955825805664,-22.5463809967041,13.899246215820312,21.455026626586918,6.919993877410889,173.2090606689453,13.392010688781738,-1.807481288909912,7.832746505737305,-6.451714038848877,1.579553484916687,-15.799097061157228,1.023733377456665,2.324646234512329,5.221278667449951,7.298593997955322,32.497283935546875,115.9147720336914,,
-5.7034196853637695,-8.005725860595703,26.836780548095703,38.53172302246094,-2.581728935241699,-44.38702774047852,25.04906272888184,-20.56181907653809,12.6752347946167,21.461877822875977,7.118805885314941,172.51116943359375,14.148056030273438,-1.764931559562683,7.566882133483887,-6.991285800933838,1.3158003091812134,-16.01427459716797,1.2225406169891355,2.1964471340179443,5.800814151763916,7.751870155334473,32.49036407470703,115.99602508544922,,
-5.604025363922119,-8.89566421508789,29.84050178527832,37.94322204589844,-2.505535125732422,-45.126949310302734,21.579132080078125,-18.44740867614746,11.555228233337402,21.465410232543945,7.355311870574951,171.7353973388672,14.911048889160156,-1.7157825231552124,7.259371757507324,-7.557418346405029,1.0573992729187012,-16.18722915649414,1.438839316368103,2.070240974426269,6.3323845863342285,8.218988418579102,32.46614456176758,116.14268493652344,,
-5.166151523590088,-9.65352725982666,32.25973892211914,37.2800178527832,-2.422686815261841,-45.72882843017578,18.46780014038086,-16.26306915283203,10.52220344543457,21.46674156188965,7.611711502075195,170.93731689453125,15.678297996520996,-1.6635466814041138,6.9320807456970215,-8.149802207946777,0.8010679483413696,-16.321088790893555,1.6754707098007202,1.942570447921753,6.803442001342773,8.689406394958496,32.43064498901367,116.35041809082033,,
-4.3846435546875,-10.245952606201172,34.062557220458984,36.56240463256836,-2.321844577789306,-46.13310623168945,15.744036674499512,-14.086536407470703,9.549361228942873,21.468135833740234,7.871049404144287,170.16900634765625,16.446247100830078,-1.6119074821472168,6.608074188232422,-8.765307426452637,0.5431566834449768,-16.420557022094727,1.9382658004760744,1.8080626726150515,7.203063488006592,9.156451225280762,32.3888053894043,116.61732482910156,,
-3.312134027481079,-10.654630661010742,35.26166915893555,35.81105041503906,-2.1900646686553955,-46.28960418701172,13.410884857177734,-12.003363609313965,8.605389595031738,21.473041534423828,8.11739444732666,169.47750854492188,17.208555221557617,-1.5642540454864502,6.308695316314697,-9.39832878112793,0.27988201379776,-16.490442276000977,2.2353720664978027,1.6597774028778076,7.522392749786377,9.619325637817385,32.34282684326172,116.94428253173828,,
-2.063856840133667,-10.880088806152344,35.90782928466797,35.045562744140625,-2.0143330097198486,-46.16386413574219,11.452534675598145,-10.096351623535156,7.66126012802124,21.485727310180664,8.336103439331055,168.90284729003906,17.955524444580078,-1.5232361555099487,6.050721168518066,-10.04127311706543,0.0077708507888019,-16.533924102783203,2.5762383937835693,1.4894373416900637,7.754419803619385,10.082088470458984,32.291725158691406,117.3331527709961,,
-0.8117422461509705,-10.940890312194824,36.08023452758789,34.283573150634766,-1.7832401990890503,-45.74418640136719,9.843859672546388,-8.436320304870605,6.698007583618164,21.510711669921875,8.513898849487305,168.47708129882812,18.67416381835937,-1.4904136657714844,5.844110488891602,-10.685104370117188,-0.2760702073574066,-16.55122947692871,2.970664024353028,1.2876296043395996,7.893570423126221,10.550899505615234,32.23201370239258,117.78357696533205,,
0.2293125838041305,-10.86833953857422,35.87442398071289,33.54058074951172,-1.4886516332626345,-45.046478271484375,8.560050010681152,-7.075028896331787,5.713745594024658,21.55231285095215,8.639097213745117,168.2234649658203,19.348339080810547,-1.465990424156189,5.69027042388916,-11.31951904296875,-0.5735623240470886,-16.53870964050293,3.428231716156006,1.043964982032776,7.9353532791137695,11.030706405639648,32.1592903137207,118.29054260253906,,
0.8217779994010925,-10.69859790802002,35.38853073120117,32.8299446105957,-1.127057671546936,-44.1155891418457,7.583644390106201,-6.040941715240479,4.728125095367432,21.61399269104004,8.70201587677002,168.15562438964844,19.95869255065918,-1.4486303329467771,5.580869674682617,-11.933145523071287,-0.8852239847183228,-16.488489151000977,3.958357095718384,0.7473806142807007,7.8765869140625,11.523269653320312,32.069881439208984,118.84320068359376,,
0.7363009452819824,-10.46474838256836,34.709014892578125,32.16322708129883,-0.6999335289001465,-43.02202224731445,6.90725564956665,-5.338210105895996,3.782479286193848,21.69784545898437,8.69543743133545,168.27679443359375,20.482051849365234,-1.4355018138885498,5.498109340667725,-12.513286590576172,-1.2101739645004272,-16.38895606994629,4.571131229400635,0.3867314755916595,7.715782165527344,12.025707244873049,31.962379455566406,119.42488861083984,,
-0.1964304447174072,-10.189918518066406,33.89532470703125,31.54986953735352,-0.2132323980331421,-41.85285568237305,6.531237602233887,-4.948585033416748,2.9359726905822754,21.80425453186035,8.615235328674316,168.57937622070312,20.89016914367676,-1.422421097755432,5.415626049041748,-13.045652389526367,-1.5462303161621094,-16.225635528564453,5.278686046600342,-0.0482950285077095,7.454559803009033,12.53102684020996,31.838438034057617,120.01512908935548,,
-2.008493423461914,-9.884037971496582,32.970359802246094,30.996204376220703,0.3239154517650604,-40.69806289672852,6.457261562347412,-4.83610725402832,2.256277561187744,21.931739807128903,8.461376190185547,169.04461669921875,21.14823532104492,-1.4042304754257202,5.300883293151856,-13.514058113098145,-1.890294075012207,-15.982852935791016,6.096932888031006,-0.5658549666404724,7.099666118621826,13.028438568115234,31.702991485595703,120.5907211303711,,
-4.516676902770996,-9.545852661132812,31.92378234863281,30.503856658935547,0.900934100151062,-39.63420867919922,6.680436134338379,-4.953327655792236,1.8070114850997925,22.0769157409668,8.238557815551758,169.6425323486328,21.21428108215332,-1.375300645828247,5.118311405181885,-13.900128364562988,-2.2389869689941406,-15.646265983581545,7.047276973724365,-1.1702646017074585,6.665882587432861,13.504661560058594,31.563615798950195,121.12832641601562,,
-7.3101277351379395,-9.171760559082031,30.736616134643555,30.06800651550293,1.507163166999817,-38.71038818359375,7.182985305786133,-5.247375011444092,1.6340879201889038,22.234981536865234,7.95686149597168,170.3329315185547,21.040571212768555,-1.3301401138305664,4.83310079574585,-14.183380126953123,-2.5893032550811768,-15.20571517944336,8.15750789642334,-1.8601081371307373,6.178707599639893,13.94490909576416,31.429702758789062,121.60580444335938,,
-9.86211109161377,-8.766860008239746,29.416650772094727,29.67663955688477,2.132685422897339,-37.94256210327149,7.931196212768555,-5.664258003234863,1.753083348274231,22.400367736816406,7.632386207580566,171.06642150878906,20.57750701904297,-1.2640376091003418,4.415196895599365,-14.341679573059082,-2.939389944076538,-14.658636093139648,9.461369514465332,-2.6266438961029053,5.676435470581055,14.334521293640137,31.311147689819336,122.00462341308594,,
-11.72052001953125,-8.347027778625488,28.009506225585938,29.311016082763672,2.7682366371154785,-37.316104888916016,8.875519752502441,-6.150717735290527,2.139655590057373,22.567527770996094,7.286789894104004,171.7875213623047,19.779939651489254,-1.173733472824097,3.843525886535645,-14.351929664611816,-3.288748979568481,-14.013556480407717,10.996578216552734,-3.453458786010742,5.210527896881104,14.65978717803955,31.217041015625,122.31057739257812,,
-12.646848678588867,-7.930875778198242,26.57615852355957,28.947311401367188,3.40509295463562,-36.79512405395508,9.953242301940918,-6.655126094818115,2.728212118148804,22.731733322143555,6.946674346923828,172.4375762939453,18.615198135375977,-1.0580613613128662,3.1101443767547607,-14.191055297851562,-3.6382415294647217,-13.293314933776855,12.801142692565918,-4.318140506744385,4.84326696395874,14.909953117370604,31.154346466064453,122.51554870605467,,
-12.638375282287598,-7.533296585083008,25.17125129699707,28.559059143066406,4.034770011901856,-36.33609771728516,11.093219757080078,-7.1288652420043945,3.4216842651367188,22.88957023620605,6.642298221588135,172.95870971679688,17.071027755737305,-0.9184154272079468,2.223407506942749,-13.837373733520508,-3.989604949951172,-12.537096977233888,14.90798282623291,-5.196320056915283,4.642270565032959,15.07844352722168,31.126527786254883,122.6182861328125,,
-11.866405487060549,-7.166788578033447,23.84580993652344,28.120325088500977,4.648664951324463,-35.90232849121094,12.22197151184082,-7.529632091522217,4.111361503601074,23.03886985778809,6.405411243438721,173.2983856201172,15.161648750305176,-0.7588576078414917,1.208936333656311,-13.272116661071776,-4.344474792480469,-11.800156593322754,17.338685989379883,-6.068060874938965,4.672250747680664,15.16481590270996,31.132524490356445,122.62570190429688,,
-10.585531234741213,-6.84588623046875,22.661834716796875,27.609033584594727,5.237990379333496,-35.47645950317383,13.269798278808594,-7.826327800750732,4.698622226715088,23.17801856994629,6.26698112487793,173.41368103027344,12.930505752563477,-0.585679829120636,0.1070202365517616,-12.481319427490234,-4.70334529876709,-11.150554656982422,20.097339630126957,-6.925289630889893,4.9850921630859375,15.175823211669922,31.16625595092773,122.55299377441406,,
-9.056108474731444,-6.588057518005371,21.695016860961918,27.009666442871094,5.793701648712158,-35.066829681396484,14.176515579223633,-8.003634452819824,5.1132917404174805,23.304901123046875,6.254880905151367,173.27456665039062,10.449663162231444,-0.4064394831657409,-1.0335452556610107,-11.45780086517334,-5.064317226409912,-10.663252830505373,23.16576194763184,-7.778345584869385,5.609942436218262,15.125685691833496,31.21695899963379,122.42375183105467,,
-7.496014595031738,-6.410510540008545,21.021337509155277,26.315080642700195,6.307085037231445,-34.703765869140625,14.896407127380373,-8.063387870788574,5.3221821784973145,23.41600608825684,6.391372680664063,172.86672973632812,7.817312717437744,-0.2286886870861053,-2.1638166904449463,-10.20273208618164,-5.422492504119873,-10.412097930908203,26.50111961364746,-8.658614158630371,6.545460224151611,15.035319328308104,31.270654678344727,122.26888275146484,,
-6.05919885635376,-6.326024532318115,20.69853782653809,25.52650260925293,6.770263195037842,-34.42784881591797,15.40158462524414,-8.021289825439453,5.327166557312012,23.50589179992676,6.690897941589356,172.19247436523438,5.154630661010742,-0.0589274242520332,-3.2417070865631104,-8.726892471313477,-5.769894599914551,-10.46054744720459,30.03638458251953,-9.615038871765137,7.756552219390869,14.93016529083252,31.312240600585938,122.12415313720705,,
-4.833086967468262,-6.339691162109375,20.750852584838867,24.652467727661133,7.176849365234375,-34.274169921875,15.683337211608888,-7.899981021881103,5.156405925750732,23.56754875183105,7.1585307121276855,171.2699737548828,2.5997068881988525,0.0980211272835731,-4.236196994781494,-7.050978183746338,-6.096372604370117,-10.851693153381348,33.68403625488281,-10.703243255615234,9.177170753479004,14.836861610412598,31.328126907348636,122.02664184570312,,
-3.847984790802002,-6.4478631019592285,21.16359519958496,23.706796646118164,7.522091388702393,-34.261016845703125,15.750849723815918,-7.722006320953369,4.853305339813232,23.59355926513672,7.789027214050293,170.13124084472656,0.2936073243618011,0.2391680628061294,-5.128372669219971,-5.205053329467773,-6.391147136688232,-11.599604606628418,37.34328079223633,-11.969038009643556,10.719807624816896,14.779411315917969,31.3088321685791,122.00989532470705,,
-3.091593027114868,-6.638988494873047,21.8870849609375,22.7066707611084,7.802721977233887,-34.385963439941406,15.627985000610352,-7.505441188812256,4.46746826171875,23.577760696411133,8.567119598388672,168.81863403320312,-1.6403493881225586,0.3631643652915954,-5.910078525543213,-3.226707935333252,-6.644549369812012,-12.68320369720459,40.91046142578125,-13.43055820465088,12.28913116455078,14.775104522705078,31.250919342041016,122.09867095947266,,
-2.525127649307251,-6.895919799804688,22.84785842895508,21.67066764831543,8.0167875289917,-34.628841400146484,15.348536491394045,-7.263035297393799,4.047904968261719,23.517242431640625,9.468701362609863,167.38136291503906,-3.11653995513916,0.4698533117771148,-6.5809006690979,-1.1585477590560913,-6.849225521087647,-14.04477310180664,44.290748596191406,-15.0655517578125,13.797011375427246,14.83127784729004,31.15775489807129,122.30503845214844,,
-2.0976672172546387,-7.198803424835205,23.96273422241211,20.617189407348636,8.16343879699707,-34.95827102661133,14.951189994812012,-7.003611087799072,3.638229131698608,23.413244247436523,10.463211059570312,165.8708953857422,-4.099557399749756,0.5595377683639526,-7.143395900726318,0.9549416899681092,-7.000240802764893,-15.59412956237793,47.40789413452149,-16.808679580688477,15.173012733459473,14.944080352783203,31.039718627929688,122.62564086914062,,
-1.757568597793579,-7.528367042541504,25.153614044189453,19.56321144104004,8.242837905883789,-35.34003829956055,14.47464656829834,-6.734355449676514,3.27272629737854,23.271825790405277,11.51644229888916,164.33749389648438,-4.607371330261231,0.6327579021453857,-7.601596832275391,3.070642471313477,-7.094554901123047,-17.217071533203125,50.20964431762695,-18.559070587158203,16.36900520324707,15.09837532043457,30.91300201416016,123.04122924804688,,
-1.4598584175109863,-7.868420600891113,26.35775184631348,18.523212432861328,8.255857467651367,-35.744197845458984,13.953875541687012,-6.462360858917236,2.974977493286133,23.10313606262207,12.593523979187012,162.82662963867188,-4.704001426696777,0.6908059120178223,-7.964152336120605,5.149604320526123,-7.129942893981934,-18.78697204589844,52.66807556152344,-20.19520378112793,17.35860252380371,15.268430709838867,30.797996520996094,123.51742553710938,,
-1.1698106527328491,-8.207700729370117,27.533884048461918,17.508716583251953,8.203792572021484,-36.150787353515625,13.417927742004396,-6.19527006149292,2.758193254470825,22.92032623291016,13.661724090576172,161.3760528564453,-4.482657432556152,0.7362943291664124,-8.247812271118164,7.159246921539307,-7.104392051696777,-20.177045822143555,54.775634765625,-21.59192276000977,18.132709503173828,15.419160842895508,30.717344284057617,124.0069580078125,,
-0.8635796904563904,-8.540328979492188,28.662250518798828,16.528133392333984,8.087961196899414,-36.55195617675781,12.889270782470703,-5.940759658813477,2.6275618076324463,22.737689971923828,14.69264030456543,160.01393127441406,-4.046731948852539,0.7730677723884583,-8.476825714111328,9.07449722290039,-7.016030788421631,-21.27281379699707,56.53858947753906,-22.63649177551269,18.694766998291016,15.508033752441406,30.693517684936523,124.45317840576172,,
-0.5271825194358826,-8.865372657775879,29.741153717041016,15.586871147155762,7.909713268280029,-36.95140838623047,12.384088516235352,-5.705557346343994,2.5827810764312744,22.568513870239254,15.664313316345217,158.75697326660156,-3.493764162063598,0.8052905797958374,-8.67727279663086,10.87783145904541,-6.864036560058594,-21.983169555664062,57.96942901611328,-23.241352081298828,19.055198669433597,15.488457679748535,30.74642372131348,124.79473876953124,,
-0.1543088555335998,-9.1857328414917,30.78151512145996,14.687859535217283,7.670337677001953,-37.3615608215332,11.91335391998291,-5.494591236114502,2.6202142238616943,22.422836303710938,16.56171989440918,157.61073303222656,-2.90330171585083,0.8364236950874329,-8.870735168457031,12.558480262756348,-6.649483680725098,-22.248506546020508,59.08038330078125,-23.352313995361328,19.22710227966309,15.313493728637695,30.89118003845215,124.97086334228516,,
0.2561716139316559,-9.50672721862793,31.80106735229492,13.832127571105955,7.371333122253418,-37.79945755004883,11.483922004699709,-5.310577869415283,2.734120607376098,22.30617332458496,17.376649856567383,156.57139587402344,-2.3299243450164795,0.8684595823287964,-9.06959342956543,14.111160278320312,-6.376179218292236,-22.044588088989254,59.87934112548828,-22.9518985748291,19.2235050201416,14.939356803894045,31.136024475097656,124.92633056640624,,
0.7029169797897339,-9.83468246459961,32.81918716430664,13.019364356994627,7.014805793762207,-38.28235626220703,11.099666595458984,-5.154179573059082,2.9173576831817627,22.21906471252441,18.10689353942871,155.62832641601562,-1.8018591403961184,0.9018502831459044,-9.276622772216797,15.534875869750977,-6.051068305969238,-21.383825302124023,60.36880493164063,-22.05957794189453,19.057435989379883,14.328781127929688,31.48061180114746,124.6161880493164,,
1.1842149496078491,-10.175469398498535,33.85209655761719,12.248350143432615,6.603844165802002,-38.82360076904297,10.762177467346191,-5.024309158325195,3.1619160175323486,22.15757751464844,18.755374908447266,154.76699829101562,-1.3251596689224243,0.93598872423172,-9.488033294677734,16.832412719726562,-5.684048652648926,-20.31432342529297,60.5473747253418,-20.730026245117188,18.743736267089844,13.454190254211426,31.914949417114254,124.01060485839844,,
1.699185848236084,-10.533145904541016,34.90898132324219,11.517157554626465,6.14287805557251,-39.42890548706055,10.4711275100708,-4.918396949768066,3.4590933322906494,22.11437225341797,19.32868385314941,153.971923828125,-0.8921478986740112,0.9697635173797609,-9.696931838989258,18.01012420654297,-5.287319660186768,-18.91710090637207,60.41255187988281,-19.049531936645508,18.30064582824707,12.301209449768066,32.41947937011719,123.09921264648438,,
2.248090982437134,-10.909204483032228,35.99048614501953,10.823162078857422,5.63783597946167,-40.09504318237305,10.224376678466797,-4.832780838012695,3.799474954605103,22.080141067504883,19.836042404174805,153.2283477783203,-0.4916115701198578,1.001679539680481,-9.89409351348877,19.07747840881348,-4.874247074127197,-17.299097061157227,59.96358489990234,-17.12874412536621,17.748727798461914,10.872325897216797,32.96678924560547,121.89502716064452,,
2.8317384719848637,-11.302708625793455,37.09004974365234,10.163521766662598,5.095943450927734,-40.81195831298828,10.018290519714355,-4.763375282287598,4.173461437225342,22.04540061950684,20.2875919342041,152.5244903564453,-0.1167864948511123,1.0295820236206057,-10.06626319885254,20.04631233215332,-4.458025932312012,-15.582086563110352,59.2034797668457,-15.091592788696287,17.10770606994629,9.18970012664795,33.52478790283203,120.43697357177734,,
3.450591564178467,-11.711458206176758,38.19805908203125,9.535694122314451,4.525127410888672,-41.5679931640625,9.848424911499023,-4.706512451171875,4.5724196434021,22.002235412597656,20.69278335571289,151.8523712158203,0.2317260652780532,1.0504294633865356,-10.194780349731444,20.92919158935547,-4.050491809844971,-13.888437271118164,58.1397590637207,-13.061020851135254,16.393320083618164,7.296407699584961,34.06070327758789,118.78997802734376,,
4.103528022766113,-12.133153915405272,39.30543518066406,8.937605857849121,3.933396339416504,-42.35391998291016,9.710030555725098,-4.659347534179688,4.98950719833374,21.945619583129883,21.059467315673828,151.20826721191406,0.5479791164398193,1.0603108406066897,-10.255660057067873,21.737424850463867,-3.661409616470337,-12.32720184326172,56.78390884399414,-11.144777297973633,15.615516662597656,5.256031513214111,34.545005798339844,117.0422592163086,,
4.787569999694824,-12.56566047668457,40.40439224243164,8.367711067199707,3.3286917209625244,-43.16291427612305,9.598260879516602,-4.619702339172363,5.41954517364502,21.87417221069336,21.39300346374512,150.59268188476562,0.8236696124076843,1.054844617843628,-10.221985816955566,22.47970390319824,-3.298524141311645,-10.984442710876465,55.14984893798828,-9.42513370513916,14.779443740844728,3.149975538253784,34.95504379272461,115.29700469970705,,
5.499345302581787,-13.006603240966797,41.48741912841797,7.824361801147461,2.71874737739563,-43.987979888916016,9.508167266845703,-4.585647106170654,5.858303546905518,21.789705276489254,21.696481704711918,150.00921630859375,1.0496960878372192,1.029574632644653,-10.066218376159668,23.161142349243164,-2.967742919921875,-9.9202880859375,53.2519760131836,-7.954906940460205,13.887311935424805,1.0723848342895508,35.27740859985352,113.66029357910156,,
6.237269401550293,-13.451863288879396,42.543853759765625,7.305362701416016,2.11147141456604,-44.817962646484375,9.434649467468262,-4.555112838745117,6.302095890045166,21.69691467285156,21.971450805664062,149.46328735351562,1.2162694931030271,0.9803000092506408,-9.762046813964844,23.783239364624023,-2.673673391342163,-9.169981002807615,51.10340881347656,-6.757812976837158,12.939911842346191,-0.8789328932762146,35.50761032104492,112.22565460205078,,
7.003043174743652,-13.89414882659912,43.55734252929688,6.807583332061768,1.514896273612976,-45.6356201171875,9.372514724731444,-4.525652885437012,6.748064994812012,21.601720809936523,22.218616485595703,148.9603271484375,1.3126232624053955,0.9033888578414916,-9.28615665435791,24.344223022460938,-2.41970443725586,-8.747687339782715,48.71490859985352,-5.831993579864502,11.938180923461914,-2.614302396774292,35.64727020263672,111.05978393554688,,
7.802031993865967,-14.3225679397583,44.50602722167969,6.326862335205078,0.9367965459823608,-46.41918182373047,9.316889762878418,-4.494616985321045,7.194930553436279,21.510990142822266,22.438640594482425,148.5050811767578,1.3275690078735352,0.7960802316665649,-8.619999885559082,24.839506149291992,-2.2078816890716557,-8.650410652160645,46.09458541870117,-5.15440559387207,10.884093284606934,-4.063147068023682,35.70014953613281,110.1935577392578,,
8.642491340637207,-14.723655700683594,45.365665435791016,5.858314037322998,0.3842580914497375,-47.14606094360352,9.263967514038086,-4.459758281707764,7.6429033279418945,21.43114852905273,22.632244110107425,148.1008758544922,1.251834750175476,0.6569011807441711,-7.752468109130859,25.262283325195312,-2.038849115371704,-8.86142635345459,43.24874877929688,-4.685491561889648,9.782047271728516,-5.181076526641846,35.66881561279297,109.6211166381836,,
9.533315658569336,-15.082876205444336,46.11286544799805,5.396868705749512,-0.1371305733919143,-47.79652786254883,9.21170139312744,-4.419788360595703,8.093230247497559,21.36784172058105,22.800745010375977,147.7489471435547,1.0815950632095337,0.4861534833908081,-6.683233261108398,25.60438346862793,-1.911378026008606,-9.352666854858398,40.18397521972656,-4.3736066818237305,8.64031982421875,-5.951025009155273,35.55397415161133,109.30809020996094,,
10.480514526367188,-15.386855125427246,46.7288703918457,4.937753200531006,-0.6237052083015442,-48.356929779052734,9.1602144241333,-4.374885082244873,8.547162055969238,21.324960708618164,22.945770263671875,147.44801330566406,0.8220451474189758,0.2865427434444427,-5.427280426025391,25.857141494750977,-1.8223344087600708,-10.086222648620604,36.91027069091797,-4.159280300140381,7.473214149475098,-6.3791046142578125,35.35662078857422,109.20540618896484,,
11.485227584838867,-15.625191688537598,47.201656341552734,4.476713180541992,-1.0739043951034546,-48.82085800170898,9.11181640625,-4.326817512512207,9.005763053894043,21.304933547973636,23.06923484802246,147.195068359375,0.4894711971282959,0.0635438114404678,-4.017935276031494,26.01240921020508,-1.7667101621627808,-11.015628814697266,33.44436264038086,-3.979867935180664,6.301486492156982,-6.488100051879883,35.08160400390625,109.26348876953124,,
12.54343032836914,-15.792152404785156,47.52763366699219,4.010090351104736,-1.4882272481918335,-49.18791961669922,9.070426940917969,-4.278623580932617,9.46855354309082,21.308195114135746,23.173084259033203,146.98507690429688,0.1131913065910339,-0.1746969223022461,-2.5068397521972656,26.06382369995117,-1.7378140687942505,-12.087302207946776,29.812959671020508,-3.774733066558838,5.150704383850098,-6.310685634613037,34.73957061767578,109.44383239746094,,
