sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-4.245114326477051,-11.939292907714844,38.8008041381836,-2.6829497814178467,-8.496618270874023,-51.612892150878906,18.86104202270508,-25.016712188720703,17.289520263671875,-13.69167423248291,4.928667545318604,132.6710968017578,-1.3182796239852903,1.0150679349899292,-9.976728439331056,24.15494537353516,1.2565778493881226,-9.048443794250488,5.8249592781066895,4.155704498291016,-0.2315800487995147,-10.964147567749023,-15.743287086486816,58.00278091430664,,
-10.218755722045898,-9.904961585998535,33.03428649902344,-1.3704410791397097,-8.576480865478516,-50.10183334350586,21.450897216796875,-27.390623092651367,18.460851669311523,-13.913188934326172,4.491253852844238,131.52378845214844,-1.055051326751709,1.001305103302002,-9.8917818069458,23.53114128112793,1.898602843284607,-8.53961181640625,6.757541656494141,4.544534683227539,-0.4933894276618957,-11.061832427978516,-15.570725440979004,58.18974304199219,,
-15.271965026855469,-7.93549919128418,26.5922908782959,0.0655573233962059,-8.58380126953125,-48.222904205322266,24.609691619873047,-29.61361312866211,19.85960960388184,-14.184271812438965,3.941283702850342,130.13125610351562,-0.6293808221817017,0.9221332669258118,-9.402261734008787,22.804344177246094,2.5515947341918945,-8.26153564453125,7.520395278930664,4.8994622230529785,-0.9460410475730896,-11.182252883911133,-15.359739303588867,58.37274169921875,,
-19.21334648132324,-6.185421466827393,20.158184051513672,1.615878939628601,-8.530381202697754,-46.15880584716797,28.264373779296875,-31.620759963989254,21.40785789489746,-14.4907808303833,3.295615196228028,128.5321807861328,-0.1099874004721641,0.7924122214317322,-8.597186088562012,21.959644317626957,3.2145116329193115,-8.196371078491211,8.079750061035156,5.182454109191895,-1.4954030513763428,-11.32025909423828,-15.112456321716309,58.54562377929688,,
-22.00887107849121,-4.736095428466797,14.37449550628662,3.2830679416656494,-8.431601524353027,-44.1617546081543,32.24229431152344,-33.40858840942383,22.997509002685547,-14.81958293914795,2.571031093597412,126.76129150390624,0.4542452096939087,0.6297106742858887,-7.582546234130859,20.990169525146484,3.880683422088623,-8.307121276855469,8.41431999206543,5.37266731262207,-2.056848764419556,-11.471206665039062,-14.831435203552246,58.70194625854492,,
-23.67366981506348,-3.603522062301636,9.623856544494627,5.077921390533447,-8.302519798278809,-42.50748825073242,36.30924606323242,-35.047386169433594,24.535245895385746,-15.159294128417969,1.7830336093902588,124.84661102294922,1.031043529510498,0.4507147371768951,-6.460693359375,19.901391983032227,4.537231922149658,-8.544836044311523,8.521401405334473,5.468228816986084,-2.571841239929199,-11.63104248046875,-14.519646644592283,58.83604049682617,,
-24.225706100463867,-2.756218433380127,5.974034786224365,7.010589599609375,-8.153648376464844,-41.4266357421875,40.23622894287109,-36.65628433227539,25.98076438903809,-15.500322341918944,0.9447804689407348,122.80894470214844,1.5998971462249756,0.2683271169662475,-5.312385082244873,18.711896896362305,5.166313171386719,-8.856040954589844,8.418462753295898,5.482706069946289,-3.0162723064422607,-11.79721450805664,-14.179628372192385,58.94382858276367,,
-23.721189498901367,-2.136164426803589,3.269343614578247,9.080580711364746,-7.98928689956665,-41.04521179199219,43.85307693481445,-38.34834671020508,27.34695243835449,-15.834661483764648,0.066675916314125,120.6632843017578,2.148836135864258,0.0900872349739074,-4.185981273651123,17.450294494628906,5.748084545135498,-9.189867973327637,8.139822959899902,5.438070297241211,-3.398484945297241,-11.96896266937256,-13.813493728637695,59.02313995361328,,
-22.312742233276367,-1.6763924360275269,1.2534059286117554,11.271875381469728,-7.808929443359375,-41.36636352539063,47.06394958496094,-40.18184280395508,28.67706871032715,-16.155250549316406,-0.8438864946365356,118.42190551757812,2.672795534133911,-0.0815074890851974,-3.0984532833099365,16.149776458740234,6.264286041259766,-9.50313949584961,7.729622840881348,5.35713529586792,-3.7489073276519775,-12.147332191467283,-13.422752380371094,59.07452392578125,,
-20.26630973815918,-1.3117204904556274,-0.3480712473392486,13.555145263671877,-7.6103315353393555,-42.29611587524414,49.83403015136719,-42.14642333984375,30.027042388916016,-16.455764770507812,-1.7824245691299438,116.09757232666016,3.1722333431243896,-0.2473227828741073,-2.045391798019409,14.842238426208496,6.701449394226074,-9.764398574829102,7.234010219573975,5.257841110229492,-4.1045002937316895,-12.33519458770752,-13.008417129516602,59.10066986083984,,
-17.917705535888672,-0.9833663702011108,-1.7896513938903809,15.893893241882324,-7.391748428344727,-43.68770217895508,52.16789627075195,-44.18007278442383,31.456281661987305,-16.730113983154297,-2.746893882751465,113.70646667480467,3.651568174362183,-0.409329742193222,-1.0151578187942505,13.553339004516602,7.052682399749756,-9.955062866210938,6.694253921508789,5.150903701782227,-4.493153095245361,-12.536978721618652,-12.571032524108888,59.10665893554688,,
-15.584084510803224,-0.6421656608581543,-3.2851479053497314,18.249876022338867,-7.152226448059082,-45.37379837036133,54.093528747558594,-46.19111633300781,33.01219940185547,-16.972597122192383,-3.736810207366944,111.26924896240234,4.117359638214111,-0.5686993598937988,-0.0010424981592223,12.299874305725098,7.317702293395996,-10.069927215576172,6.142737865447998,5.040474891662598,-4.921985626220703,-12.75796890258789,-12.110980033874512,59.09899139404297,,
-13.474955558776855,-0.2550720572471618,-4.976134777069092,20.585899353027344,-6.889767169952393,-47.17490768432617,55.65451049804688,-48.06716537475586,34.698055267333984,-17.177352905273438,-4.751817226409912,108.81011962890624,4.576201438903809,-0.7249420285224915,0.9931796193122864,11.08985424041748,7.50142240524292,-10.116291046142578,5.601640224456787,4.926557540893555,-5.37453031539917,-13.003756523132324,-11.628572463989258,59.08478546142578,,
-11.65794849395752,0.1863848567008972,-6.893613338470459,22.86650848388672,-6.598727703094482,-48.8943977355957,56.90584564208984,-49.67301559448242,36.4334602355957,-17.338808059692383,-5.790646076202393,106.3548583984375,5.033640861511231,-0.8759909868240356,1.9537835121154783,9.924565315246582,7.6118550300598145,-10.112650871276855,5.084719657897949,4.807775497436523,-5.8145751953125,-13.27932357788086,-11.124444961547852,59.07125854492188,,
-10.09085178375244,0.6610462665557861,-8.937588691711426,25.05901908874512,-6.268782138824463,-50.32158279418945,57.90608596801758,-50.85269546508789,38.03207778930664,-17.451200485229492,-6.850178241729736,103.9286880493164,5.493913650512695,-1.0188668966293335,2.8613972663879395,8.801589965820312,7.658051490783691,-10.085665702819824,4.6002936363220215,4.683260917663574,-6.194692611694336,-13.588314056396484,-10.59971523284912,59.06438827514648,,
-8.683469772338867,1.1223688125610352,-10.901870727539062,27.13579559326172,-5.887953281402588,-51.25717926025391,58.70145797729492,-51.44960021972656,39.23017501831055,-17.5087890625,-7.925293922424316,101.55459594726562,5.959956169128418,-1.1506218910217283,3.697088718414306,7.717804908752441,7.64889669418335,-10.065511703491213,4.153780937194824,4.553170680999756,-6.467527866363525,-13.932073593139648,-10.056421279907228,59.068809509277344,,
-7.350323677062988,1.5130066871643066,-12.544800758361816,29.076791763305664,-5.448890209197998,-51.55583572387695,59.306114196777344,-51.34396743774414,39.77203750610352,-17.505664825439453,-9.008663177490234,99.25234985351562,6.433695316314697,-1.268895387649536,4.445924758911133,6.671342849731445,7.592527866363525,-10.079217910766602,3.748836755752564,4.418424606323242,-6.595649719238281,-14.309438705444336,-9.497730255126951,59.08730316162109,,
-6.043289661407471,1.7829831838607788,-13.667975425720217,30.870399475097656,-4.954670429229736,-51.16046142578125,59.69228744506836,-50.48768615722656,39.50494384765625,-17.435930252075195,-10.090829849243164,97.03752136230467,6.916309356689453,-1.372020602226257,5.097605228424072,5.6618523597717285,7.496364116668701,-10.143162727355955,3.3869662284851074,4.280133247375488,-6.558448314666748,-14.716204643249512,-8.92808723449707,59.12125015258789,,
-4.763095855712891,1.9027976989746092,-14.162986755371094,32.51284408569336,-4.420525074005127,-50.110450744628906,59.799781799316406,-48.917728424072266,38.42238235473633,-17.29422378540039,-11.161036491394045,94.9214096069336,7.408332347869873,-1.458707571029663,5.644381046295166,4.689958572387695,7.367259979248047,-10.256437301635742,3.066601276397705,4.13914155960083,-6.355077743530273,-15.14551067352295,-8.353219985961914,59.170631408691406,,
-3.550039052963257,1.8662474155426023,-14.012211799621582,34.00722885131836,-3.8717870712280273,-48.530418395996094,59.5569953918457,-46.74907684326172,36.642696380615234,-17.07615089416504,-12.208324432373049,92.91149139404295,7.909865379333496,-1.5281648635864258,6.081732273101807,3.7567198276519775,7.2115654945373535,-10.401324272155762,2.783531427383423,3.995525360107422,-6.00327205657959,-15.588520050048828,-7.779772281646728,59.234466552734375,,
-2.4650111198425293,1.683855652809143,-13.256806373596191,35.36253356933594,-3.3390889167785645,-46.605804443359375,58.90120697021485,-44.15200424194336,34.35100555419922,-16.778736114501953,-13.22231674194336,91.01189422607422,8.42171859741211,-1.5806859731674194,6.411967754364014,2.8638341426849365,7.034941673278809,-10.55154800415039,2.5332272052764893,3.848410844802856,-5.534323215484619,-16.035518646240234,-7.21488094329834,59.31130599975586,,
-1.5741208791732788,1.372556209564209,-11.956424713134766,36.59135818481445,-2.852328300476074,-44.54970932006836,57.789363861083984,-41.31982803344727,31.739694595336918,-16.40123748779297,-14.193963050842283,89.22427368164062,8.946996688842773,-1.6182894706726074,6.648141860961914,2.014093399047852,6.842139720916748,-10.684637069702148,2.3139777183532715,3.6961166858673096,-4.985480785369873,-16.476865768432617,-6.665522575378418,59.399505615234375,,
-0.9318333268165588,0.9482133984565736,-10.163190841674805,37.70638275146485,-2.4353036880493164,-42.56866455078125,56.19996643066406,-38.43581008911133,28.971893310546875,-15.945615768432615,-15.11516571044922,87.54846954345703,9.491578102111816,-1.6449716091156006,6.8155837059021,1.2115051746368408,6.636839389801025,-10.792781829833984,2.129087448120117,3.5367352962493896,-4.391885280609131,-16.9041748046875,-6.137734413146973,59.49725341796875,,
-0.5673545002937317,0.422343373298645,-7.912293434143066,38.71634292602539,-2.1027419567108154,-40.83637237548828,54.12949752807617,-35.647457122802734,26.17056655883789,-15.416998863220217,-15.97907543182373,85.98312377929688,10.06296443939209,-1.6658313274383545,6.946404933929443,0.4599376320838928,6.421886444091797,-10.884737014770508,1.9859368801116943,3.3689441680908203,-3.779947519302368,-17.31083869934082,-5.636260986328125,59.60268783569336,,
-0.481771171092987,-0.1982324868440628,-5.223757266998291,39.62308883666992,-1.8601311445236208,-39.48022079467773,51.587867736816406,-33.051902770996094,23.42333984375,-14.823737144470217,-16.779573440551758,84.52570343017578,10.667777061462402,-1.685458421707153,7.06942892074585,-0.2391054928302765,6.199780464172363,-10.98027801513672,1.8927019834518437,3.19260835647583,-3.163102149963379,-17.692399978637695,-5.164172172546387,59.71382522583008,,
-0.6557280421257019,-0.9098422527313232,-2.112194061279297,40.420509338378906,-1.705546736717224,-38.57872009277344,48.595985412597656,-30.69141387939453,20.793027877807617,-14.177446365356444,-17.51119041442871,83.17247009277344,11.308916091918944,-1.7063510417938232,7.200312614440918,-0.8886154294013977,5.973278045654297,-11.101994514465332,1.8545464277267456,3.008706331253052,-2.5402328968048096,-18.046218872070312,-4.722757816314697,59.82870864868164,,
-1.0611234903335571,-1.71010422706604,1.401390790939331,41.095458984375,-1.6321251392364502,-38.164546966552734,45.18641662597656,-28.555206298828125,18.324323654174805,-13.492619514465332,-18.16924476623535,81.91863250732422,11.983617782592772,-1.7280664443969729,7.336269378662109,-1.4972407817840576,5.7456817626953125,-11.267788887023926,1.8707623481750488,2.8187592029571533,-1.8976680040359497,-18.37109375,-4.31176233291626,59.945796966552734,,
-1.667588472366333,-2.596330404281616,5.278719902038574,41.62992858886719,-1.630272626876831,-38.2298698425293,41.40690612792969,-26.58628463745117,16.045665740966797,-12.785950660705566,-18.74989891052246,80.75777435302734,12.68292999267578,-1.747585415840149,7.458402633666992,-2.0792558193206787,5.520510196685791,-11.485454559326172,1.9334142208099363,2.6243064403533936,-1.2153958082199097,-18.666339874267575,-3.929628610610962,60.064334869384766,,
-2.4388322830200195,-3.5631754398345947,9.451640129089355,42.00444412231445,-1.6892433166503906,-38.73130416870117,37.32643508911133,-24.69332695007324,13.971025466918944,-12.07501983642578,-19.25076484680176,79.6821517944336,13.392602920532228,-1.760738730430603,7.540666103363037,-2.652852773666382,5.300825119018555,-11.752018928527832,2.028290033340454,2.4265687465667725,-0.4748340547084808,-18.931188583374023,-3.573828935623169,60.18478393554688,,
-3.3202338218688965,-4.599546909332275,13.81124496459961,42.20166397094727,-1.797897458076477,-39.594818115234375,33.04038619995117,-22.76841735839844,12.103127479553224,-11.376837730407717,-19.6715145111084,78.68292236328125,14.09625244140625,-1.7634800672531128,7.557806491851807,-3.23762845993042,5.08847713470459,-12.056798934936523,2.1382596492767334,2.226686954498291,0.3364035189151764,-19.16444969177246,-3.2413058280944824,60.30898666381836,,
-4.222477912902832,-5.684864044189453,18.20342063903809,42.21029281616211,-1.944551467895508,-40.72187423706055,28.670787811279297,-20.710302352905277,10.439443588256836,-10.706470489501951,-20.01451301574707,77.75067901611328,14.780821800231934,-1.752469778060913,7.488954067230225,-3.851735830307007,4.883253574371338,-12.385857582092283,2.247661828994751,2.026360273361206,1.2236324548721311,-19.36456871032715,-2.9287171363830566,60.44024658203125,,
-5.010070323944092,-6.786782264709473,22.4414176940918,42.02852249145508,-2.1165640354156494,-41.99587631225586,24.357112884521484,-18.448389053344727,8.973519325256348,-10.07600212097168,-20.284814834594727,76.8756332397461,15.440347671508787,-1.7255516052246094,7.32052755355835,-4.509326457977295,4.682611465454102,-12.725322723388672,2.3458776473999023,1.8278570175170896,2.1846132278442383,-19.530088424682617,-2.6326704025268555,60.582820892333984,,
-5.5018720626831055,-7.861049175262451,26.33191680908203,41.6664924621582,-2.299713134765625,-43.290306091308594,20.238361358642575,-15.962751388549805,7.693500995635986,-9.49380874633789,-20.4902286529541,76.04777526855469,16.07269287109375,-1.6828746795654297,7.053238391876221,-5.218443393707275,4.481727600097656,-13.064438819885254,2.429649829864502,1.6332244873046875,3.207414150238037,-19.660249710083008,-2.3500609397888184,60.74163055419922,,
-5.493093967437744,-8.854279518127441,29.704721450805664,41.147457122802734,-2.478055238723755,-44.478946685791016,16.43218994140625,-13.29401683807373,6.5792412757873535,-8.964277267456055,-20.64085578918457,75.25730895996094,16.67526626586914,-1.627919316291809,6.708587169647217,-5.979477882385254,4.2739691734313965,-13.397394180297852,2.503995656967163,1.4431393146514893,4.267922401428223,-19.7553825378418,-2.078166246414185,60.92156600952149,,
-4.802073955535889,-9.709683418273926,32.433937072753906,40.50680923461914,-2.634573221206665,-45.44850540161133,13.019845008850098,-10.539766311645508,5.600477695465088,-8.487531661987305,-20.748706817626957,74.49485778808594,17.243637084960938,-1.5678088665008545,6.331040859222412,-6.785036087036133,4.051707744598389,-13.72370147705078,2.581372737884521,1.255971908569336,5.328850269317627,-19.81736946105957,-1.8149328231811523,61.12687301635742,,
-3.3314716815948486,-10.373573303222656,34.44089126586914,39.78877639770508,-2.7520174980163574,-46.10912322998047,10.043116569519045,-7.837326049804687,4.719075679779053,-8.05975341796875,-20.8266716003418,73.7523193359375,17.772043228149414,-1.5125863552093506,5.983700275421143,-7.621295928955078,3.807098388671875,-14.04666519165039,2.6790342330932617,1.0675241947174072,6.341183662414551,-19.84958839416504,-1.558770775794983,61.36038589477539,,
-1.1197713613510132,-10.803077697753906,35.68833541870117,39.04126739501953,-2.81370210647583,-46.400169372558594,7.512310028076172,-5.3382978439331055,3.893653869628906,-7.673650741577148,-20.88734436035156,73.02325439453125,18.25407218933105,-1.47305428981781,5.734774589538574,-8.470707893371582,3.533041477203369,-14.36973762512207,2.8151142597198486,0.8713359236717224,7.250345706939697,-19.856801986694336,-1.3086997270584106,61.62294387817383,,
1.6446211338043213,-10.975133895874023,36.17698669433594,38.31002426147461,-2.8040921688079834,-46.292362213134766,5.419863224029541,-3.1822738647460938,3.087381362915039,-7.319141864776611,-20.94219017028809,72.30418395996094,18.68228912353516,-1.4574816226959229,5.636654853820801,-9.31563949584961,3.22399640083313,-14.691605567932127,3.0044546127319336,0.6595361828804016,8.00656795501709,-19.844776153564453,-1.064289927482605,61.91288375854492,,
4.653937339782715,-10.894761085510254,35.94950485229492,37.633522033691406,-2.709764242172241,-45.78777313232422,3.753227472305298,-1.4749881029129028,2.2768797874450684,-6.985034942626953,-20.99999046325684,71.59520721435547,19.04640007019043,-1.468589425086975,5.706645488739014,-10.14145565032959,2.876725435256958,-15.002300262451172,3.255526542663574,0.4240399003028869,8.575081825256348,-19.81960105895996,-0.8258515000343323,62.22596740722656,,
7.534065723419189,-10.598861694335938,35.10015869140625,37.0396614074707,-2.5209431648254395,-44.92047119140625,2.5031487941741943,-0.2741623222827911,1.459190845489502,-6.660664081573486,-21.06656646728516,70.90084838867188,19.33034896850586,-1.5027393102645874,5.921716213226318,-10.93770694732666,2.490638971328736,-15.28232479095459,3.5701897144317627,0.1574882864952087,8.941308975219727,-19.786989212036133,-0.5945612192153931,62.55541610717773,,
9.88840103149414,-10.151778221130373,33.78111267089844,36.54484558105469,-2.2331879138946533,-43.75652313232422,1.6655330657958984,0.4156050980091095,0.6547363996505737,-6.338037014007568,-21.144176483154297,70.23106384277344,19.50985145568848,-1.5512045621871948,6.226650714874268,-11.696758270263672,2.067763566970825,-15.505736351013184,3.9474339485168457,-0.146377608180046,9.11095142364502,-19.75164222717285,-0.3724709153175354,62.89247131347656,,
11.32045841217041,-9.63210105895996,32.19308853149414,36.15481185913086,-1.8484781980514529,-42.39094924926758,1.2376340627670288,0.6380982398986816,-0.0936101451516151,-6.013431072235107,-21.231935501098636,69.60038757324219,19.55244827270508,-1.6024144887924194,6.548463821411133,-12.410589218139648,1.6123497486114502,-15.645816802978516,4.389832019805908,-0.4929788708686828,9.104623794555664,-19.71686744689941,-0.1621331423521042,63.22687149047852,,
11.456531524658203,-9.112566947937012,30.545921325683597,35.86650466918945,-1.3748480081558228,-40.93781280517578,1.2111274003982544,0.4717960059642792,-0.725127100944519,-5.688313484191895,-21.326478958129883,69.02727508544922,19.41981315612793,-1.6446644067764282,6.813656806945801,-13.066835403442385,1.1300246715545654,-15.681291580200195,4.910700798034668,-0.8872590065002441,8.95036506652832,-19.684614181518555,0.0335849337279796,63.54786682128906,,
10.020853996276855,-8.636895179748535,28.98523712158203,35.669612884521484,-0.8246139883995056,-39.51310348510742,1.565914750099182,0.011013388633728,-1.1672347784042358,-5.369418144226074,-21.42290306091309,68.53190612792969,19.071258544921875,-1.6688923835754397,6.9655961990356445,-13.645726203918455,0.6267985105514526,-15.601478576660156,5.539825916290283,-1.333789944648743,8.677457809448242,-19.655162811279297,0.2119076400995254,63.84534454345703,,
7.004619121551514,-8.203712463378906,27.52020263671875,35.5479850769043,-0.21223746240139,-38.21726989746094,2.2689242362976074,-0.6524239182472229,-1.3431097269058228,-5.068422794342041,-21.515308380126957,68.13426971435547,18.467256546020508,-1.6706846952438354,6.976832389831543,-14.118741989135742,0.1080442517995834,-15.40868091583252,6.32595682144165,-1.8363032341003416,8.31364631652832,-19.62727928161621,0.3699355125427246,64.11097717285156,,
2.847724676132202,-7.773625373840332,26.024614334106445,35.48057174682617,0.4474267065525055,-37.121707916259766,3.277388334274292,-1.4411355257034302,-1.182302951812744,-4.799890518188477,-21.5977840423584,67.85192108154297,17.57107925415039,-1.650726318359375,6.851681232452393,-14.450173377990724,-0.4221048951148987,-15.117053031921388,7.334197521209717,-2.396573066711426,7.886678695678711,-19.59833526611328,0.5046794414520264,64.33917236328125,,
-1.607496738433838,-7.307534694671631,24.35821533203125,35.442100524902344,1.1400483846664429,-36.26081466674805,4.54194450378418,-2.2951793670654297,-0.6399815082550049,-4.579893589019775,-21.664291381835938,67.69779205322266,16.34723663330078,-1.6132773160934448,6.61667537689209,-14.601425170898438,-0.9606024026870728,-14.74799919128418,8.637972831726074,-3.0127482414245605,7.429808139801025,-19.56451416015625,0.6128821969032288,64.52748107910156,,
-5.487694263458252,-6.801806926727295,22.49751663208008,35.40365219116211,1.8523361682891848,-35.632747650146484,6.0070576667785645,-3.168865442276001,0.2813701629638672,-4.423339366912842,-21.708965301513672,67.67862701416016,14.757927894592283,-1.563365459442139,6.3031086921691895,-14.536867141723633,-1.505501389503479,-14.32517910003662,10.307774543762209,-3.677144527435303,6.987927913665772,-19.52153968811035,0.6907681226730347,64.67626953125,,
-8.25593376159668,-6.281425952911377,20.52756690979004,35.33356094360352,2.5724031925201416,-35.20684814453125,7.609968185424805,-4.0259928703308105,1.522221565246582,-4.341728687286377,-21.726150512695312,67.79339599609375,12.7615327835083,-1.503539800643921,5.926755428314209,-14.229455947875977,-2.055778980255127,-13.87160587310791,12.399388313293455,-4.3745527267456055,6.621228218078613,-19.46525382995605,0.7339707016944885,64.78805541992188,,
-9.776515007019045,-5.773489952087402,18.552978515625,35.19929504394531,3.289818286895752,-34.9387321472168,9.281088829040527,-4.8366546630859375,2.975921392440796,-4.34111213684082,-21.71039581298828,68.0327377319336,10.32008934020996,-1.4313398599624634,5.471867561340332,-13.664670944213867,-2.6106996536254883,-13.410150527954102,14.943284034729004,-5.083160877227783,6.403757095336914,-19.392593383789062,0.7374933362007141,64.86575317382812,,
-10.187776565551758,-5.297379970550537,16.658344268798828,34.97003555297852,3.995466947555542,-34.7878303527832,10.946611404418944,-5.577120304107666,4.513421058654785,-4.420938014984131,-21.656450271606445,68.37899017333984,7.422383785247803,-1.3385508060455322,4.886238098144531,-12.84272575378418,-3.168163537979126,-12.96575927734375,17.934856414794922,-5.779780864715576,6.416423797607422,-19.302356719970703,0.695960283279419,64.9113998413086,,
-9.765061378479004,-4.870325565338135,14.925358772277832,34.61965560913086,4.6811113357543945,-34.729698181152344,12.53246021270752,-6.231886386871338,6.007951736450195,-4.5732622146606445,-21.55997657775879,68.80690002441406,4.123875617980957,-1.2134522199630735,4.095068454742432,-11.778404235839844,-3.722400665283203,-12.568467140197754,21.327226638793945,-6.44879674911499,6.735466003417969,-19.19597625732422,0.6039824485778809,64.92456817626953,,
-8.81136703491211,-4.511693000793457,13.447361946105955,34.12845230102539,5.338963985443115,-34.757476806640625,13.968713760375977,-6.794826984405518,7.353164672851562,-4.783093452453613,-21.41845321655273,69.2854232788086,0.5859519243240356,-1.0463130474090576,3.0355958938598637,-10.498061180114746,-4.262204170227051,-12.256806373596191,25.03070068359375,-7.092617511749268,7.416554927825928,-19.07775115966797,0.4568374752998352,64.90141296386719,,
-7.590127944946289,-4.241653919219971,12.321861267089844,33.48402786254883,5.96144962310791,-34.87345123291016,15.193943977355955,-7.26693868637085,8.46999740600586,-5.030332088470459,-21.23184585571289,69.78036499023438,-2.922520875930786,-0.8359907865524292,1.6994860172271729,-9.034051895141602,-4.770912170410156,-12.079751014709473,28.920881271362305,-7.739095211029053,8.476522445678711,-18.95459747314453,0.2510817945003509,64.83464050292969,,
-6.295347213745117,-4.077451705932617,11.632538795471191,32.68110656738281,6.5407562255859375,-35.0769157409668,16.159391403198242,-7.650722026824951,9.3063383102417,-5.292067527770996,-21.00373649597168,70.2578125,-6.080574035644531,-0.5933977365493774,0.1561366021633148,-7.419417858123779,-5.228550434112549,-12.093029975891112,32.85382461547852,-8.43979549407959,9.87872314453125,-18.83512306213379,-0.0148964989930391,64.71489715576172,,
-5.050837993621826,-4.0305681228637695,11.435065269470217,31.721412658691406,7.068210124969482,-35.35572052001953,16.833053588867188,-7.944468975067139,9.832962989807127,-5.546231269836426,-20.74131774902344,70.68817138671875,-8.601300239562988,-0.3393392860889435,-1.4603619575500488,-5.68451738357544,-5.615848064422607,-12.34915828704834,36.684024810791016,-9.256237983703612,11.530415534973145,-18.728275299072266,-0.3404070436954498,64.53274536132812,,
-3.926878929138184,-4.103579044342041,11.742461204528809,30.613779067993164,7.533837795257568,-35.685150146484375,17.203256607055664,-8.140164375305176,10.04271125793457,-5.775054454803467,-20.454883575439453,71.0501937866211,-10.297929763793944,-0.0982058197259903,-2.9924893379211426,-3.8560426235198975,-5.918494701385498,-12.884806632995604,40.28128433227539,-10.23866844177246,13.299230575561523,-18.642066955566406,-0.7224233746528625,64.28140258789062,,
-2.9583683013916016,-4.288794994354248,12.519084930419922,29.37438201904297,7.926821231842041,-36.03467559814453,17.280574798583984,-8.22676944732666,9.95259952545166,-5.967593193054199,-20.15680503845215,71.33413696289062,-11.108370780944824,0.1086388528347015,-4.303388595581055,-1.957336664199829,-6.130379676818848,-13.711095809936523,43.54351806640625,-11.407059669494627,15.044082641601562,-18.582155227661133,-1.1555739641189575,63.95897674560547,,
-2.153184175491333,-4.56999397277832,13.68896484375,28.026391983032227,8.23652458190918,-36.37626266479492,17.09680938720703,-8.196280479431152,9.606184005737305,-6.121641635894775,-19.85967063903809,71.54376220703125,-11.09178352355957,0.267240971326828,-5.305531978607178,-0.0083594191819429,-6.254256725311279,-14.8096923828125,46.404144287109375,-12.742192268371582,16.645004272460938,-18.551172256469727,-1.6329201459884644,63.56999969482422,,
-1.4962235689163208,-4.925831317901611,15.15230655670166,26.598573684692383,8.45435619354248,-36.69266128540039,16.700820922851562,-8.049881935119629,9.071783065795898,-6.243359088897705,-19.574827194213867,71.69615936279297,-10.410853385925291,0.3730798661708832,-5.972496032714844,1.9742943048477173,-6.300775051116943,-16.134275436401367,48.833683013916016,-14.187871932983398,18.02068328857422,-18.54840660095215,-2.14655876159668,63.125614166259766,,
-0.9557585120201112,-5.333133697509766,16.802030563354492,25.122953414916992,8.574930191040039,-36.98100662231445,16.151912689208984,-7.800725936889648,8.433902740478516,-6.346157550811768,-19.310874938964844,71.82080841064453,-9.29611110687256,0.431254506111145,-6.338407039642334,3.976473331451416,-6.285255432128906,-17.612138748168945,50.83614349365234,-15.658717155456545,19.13220596313477,-18.570030212402344,-2.688265800476074,62.64246368408203,,
-0.4922516942024231,-5.770668029785156,18.5418701171875,23.63201332092285,8.597074508666992,-37.25313568115234,15.512266159057615,-7.473330974578857,7.779156684875488,-6.448768138885498,-19.072507858276367,71.95674133300781,-7.994028568267822,0.4548871219158172,-6.486904621124268,5.983304500579834,-6.223683834075928,-19.143712997436523,52.44049072265625,-17.047658920288086,19.97300910949707,-18.609657287597656,-3.2500905990600586,62.14093017578125,,
-0.0662920027971267,-6.222764015197754,20.302078247070312,22.155872344970703,8.523740768432617,-37.531883239746094,14.839622497558594,-7.099837779998779,7.180553913116455,-6.572981357574463,-18.86017799377441,72.14970397949219,-6.711552143096924,0.4621563851833343,-6.532564163208008,7.97517204284668,-6.128016471862793,-20.6025390625,53.68889999389648,-18.232786178588867,20.55278968811035,-18.65875244140625,-3.8247978687286377,61.64303207397461,,
0.3561519980430603,-6.681268215179443,22.046123504638672,20.719545364379883,8.361678123474121,-37.844539642333984,14.181462287902832,-6.71473503112793,6.686757564544678,-6.742119789123535,-18.66982650756836,72.44871520996094,-5.575042247772217,0.4719773232936859,-6.594237804412842,9.925762176513672,-6.003439426422119,-21.845651626586918,54.62467193603516,-19.089109420776367,20.88441276550293,-18.706993103027344,-4.406295776367188,61.17044448852539,,
0.8009313941001892,-7.145496845245361,23.767927169799805,19.34111785888672,8.12069320678711,-38.21486282348633,13.571474075317385,-6.34956693649292,6.317820072174072,-6.978728294372559,-18.493595123291016,72.90292358398438,-4.618400096893311,0.499678760766983,-6.768112659454346,11.80350112915039,-5.848252296447754,-22.73244285583496,55.28160858154297,-19.504627227783203,20.977245330810547,-18.74268913269043,-4.9899210929870605,60.74268341064453,,
