sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
87.28173065185547,-203.3523406982422,98.07542419433594,150.33221435546875,-283.7813415527344,969.4043579101562,134.82000732421875,-250.73373413085935,499.44049072265625,216.42564392089844,-351.3386535644531,897.7190551757812,-135.61859130859375,-17.65277671813965,281.7430419921875,-139.37738037109375,-279.3211669921875,961.6637573242188,-161.49310302734375,-318.1180114746094,512.5387573242188,-191.0231170654297,-308.662353515625,900.779052734375
86.76634979248047,-192.5238342285156,98.4027862548828,151.66232299804688,-281.9135131835937,969.1985473632812,135.19418334960938,-242.9368133544922,499.11334228515625,214.75265502929688,-356.6617736816406,900.56640625,-135.2990264892578,-33.682621002197266,276.6475524902344,-138.09829711914062,-278.7243957519531,963.1680297851562,-160.99900817871094,-327.3619384765625,516.436767578125,-192.4402618408203,-305.4329528808594,901.3483276367188
86.2369613647461,-181.74319458007807,98.77760314941406,153.00607299804688,-279.9363098144531,968.900390625,135.49331665039062,-235.2685394287109,498.7871398925781,213.00364685058597,-361.8269958496094,903.3317260742188,-134.9994659423828,-50.092247009277344,270.41796875,-136.78358459472656,-278.1955871582031,964.500732421875,-160.52684020996094,-336.0478820800781,520.0365600585938,-193.8356170654297,-302.2234802246094,901.7512817382812
85.70677185058594,-170.9916534423828,99.18840789794922,154.33985900878906,-277.87713623046875,968.5221557617188,135.73301696777344,-227.7198181152344,498.4674987792969,211.18418884277344,-366.8247375488281,905.9983520507812,-134.7405548095703,-66.93692779541016,263.1318359375,-135.4573211669922,-277.7276306152344,965.6396484375,-160.0689239501953,-344.1650390625,523.281005859375,-195.1986083984375,-299.0320129394531,901.9686279296876
85.18756103515625,-160.24842834472656,99.62295532226562,155.64010620117188,-275.7631530761719,968.0742797851562,135.9326629638672,-220.26861572265625,498.1613464355469,209.3006896972656,-371.64593505859375,908.5502319335938,-134.5496826171875,-84.29266357421875,254.8694000244141,-134.14463806152344,-277.31256103515625,966.5654296875,-159.6162872314453,-351.6921081542969,526.1212158203125,-196.51991271972656,-295.8568725585937,901.9843139648438
84.68922424316406,-149.49429321289062,100.0692901611328,156.8846435546875,-273.6206359863281,967.5646362304688,136.11375427246094,-212.88360595703125,497.8759765625,207.36029052734372,-376.2820129394531,910.97265625,-134.45779418945312,-102.24618530273438,245.71853637695312,-132.87008666992188,-276.9429626464844,967.2620849609376,-159.16006469726562,-358.59539794921875,528.514892578125,-197.79171752929688,-292.6968078613281,901.7860717773438
84.21949768066406,-138.71495056152344,100.51668548583984,158.0540313720703,-271.47430419921875,966.9984741210938,136.2981719970703,-205.52903747558597,497.6175537109375,205.37095642089844,-380.7248229980469,913.2516479492188,-134.49488830566406,-120.88333892822266,235.7804412841797,-131.6562042236328,-276.6132507324219,967.7172241210938,-158.69271850585938,-364.8280029296875,530.4246215820312,-199.0078582763672,-289.5511169433594,901.3654174804688
83.78389739990234,-127.90288543701172,100.95692443847656,159.132568359375,-269.3467712402344,966.3782348632812,136.505859375,-198.17025756835935,497.3898315429688,203.3412933349609,-384.9668884277344,915.3748168945312,-134.6852264404297,-140.27772521972656,225.1752777099609,-130.52230834960938,-276.3201904296875,967.9223022460938,-158.20892333984375,-370.3307495117188,531.81640625,-200.16390991210935,-286.4198913574219,900.7179565429688
83.3858871459961,-117.05684661865234,101.38562774658205,160.10887145996094,-267.2580261230469,965.70361328125,136.75265502929688,-190.77874755859372,497.193603515625,201.28045654296875,-389.0012817382813,917.330810546875,-135.0435028076172,-160.4807891845703,214.04730224609372,-129.48373413085938,-276.0633544921875,967.8726806640624,-157.7062225341797,-375.0354614257813,532.6588745117188,-201.25729370117188,-283.3041687011719,899.8430786132812
83.02672576904297,-106.1803741455078,101.8034896850586,160.97625732421875,-265.2253723144531,964.9722290039062,137.04843139648438,-183.3359375,497.02630615234375,199.19810485839844,-392.8215942382813,919.1095581054688,-135.5724334716797,-181.51382446289065,202.56857299804688,-128.5513458251953,-275.8451538085937,967.5676879882812,-157.18539428710938,-378.8700256347656,532.9232788085938,-202.2872314453125,-280.2059631347656,898.7440185546875
82.70503234863281,-95.28005981445312,102.2168426513672,161.73231506347656,-263.2635803222656,964.1799926757812,137.39588928222656,-175.8357696533203,496.8825988769531,197.10423278808597,-396.4220886230469,920.7023315429688,-136.2615509033203,-203.36045837402344,190.9405517578125,-127.73139190673828,-275.6703491210937,967.0106201171876,-156.6506805419922,-381.7654113769531,532.585205078125,-203.25460815429688,-277.1285095214844,897.42724609375
82.41637420654297,-84.3642578125,102.63703155517578,162.37831115722656,-261.3854675292969,963.3218383789062,137.79034423828125,-168.28616333007812,496.7549133300781,195.0091552734375,-399.79736328125,922.1015625,-137.08660888671875,-225.9597625732422,179.3923797607422,-127.02569580078124,-275.5458679199219,966.2083740234376,-156.10984802246094,-383.6640625,531.6272583007812,-204.16192626953125,-274.076171875,895.90234375
82.1535873413086,-73.44222259521484,103.07848358154295,162.9185791015625,-259.60223388671875,962.3925170898438,138.2202911376953,-160.70933532714844,496.6343078613281,192.9233245849609,-402.94232177734375,923.3009643554688,-138.00961303710938,-249.2014312744141,168.1745147705078,-126.43215942382812,-275.47998046875,965.171630859375,-155.57400512695312,-384.52935791015625,530.0433959960938,-205.0131072998047,-271.0545959472656,894.1818237304688
81.90798950195312,-62.52340316772461,103.55625915527344,163.3597869873047,-257.92352294921875,961.38671875,138.6687469482422,-153.14089965820312,496.5110168457031,190.8573303222656,-405.8522033691406,924.2955322265624,-138.978759765625,-272.9218444824219,157.54696655273438,-125.9454345703125,-275.481689453125,963.9146728515624,-155.05712890625,-384.3546142578125,527.8438110351562,-205.81326293945312,-268.0706787109375,892.2802734375
81.671142578125,-51.616973876953125,104.08375549316406,163.71014404296875,-256.3580017089844,960.3001098632812,139.11497497558594,-145.6279296875,496.37493896484375,188.8217010498047,-408.5221862792969,925.0814208984376,-139.92832946777344,-296.8978271484375,147.76205444335938,-125.55783081054688,-275.5601501464844,962.455078125,-154.57508850097656,-383.1712341308594,525.0592651367188,-206.56846618652344,-265.1324462890625,890.2144775390625
81.4368896484375,-40.732303619384766,104.67113494873048,163.9784393310547,-254.91384887695312,959.1294555664062,139.5363311767578,-138.22616577148438,496.2160034179688,186.82684326171875,-410.947509765625,925.6563110351562,-140.77935791015625,-320.8410949707031,139.04283142089844,-125.2602310180664,-275.7240905761719,960.814208984375,-154.14413452148438,-381.0539855957031,521.7447509765625,-207.28564453125,-262.2491760253906,888.0031127929688
81.20325469970703,-29.879962921142575,105.32463073730467,164.17306518554688,-253.5993804931641,957.8733520507812,139.90982055664062,-130.9966278076172,496.02447509765625,184.88291931152344,-413.123291015625,926.0194091796876,-141.44259643554688,-344.398681640625,131.5593719482422,-125.04315185546876,-275.98101806640625,959.016845703125,-153.7789764404297,-378.122314453125,517.9799194335938,-207.97222900390625,-259.4310607910156,885.6663208007812
80.9727783203125,-19.07204246520996,106.04752349853516,164.30104064941406,-252.42361450195312,956.53271484375,140.21340942382812,-124.00212097167967,495.7916564941406,182.99981689453125,-415.0443420410156,926.1712646484376,-141.82456970214844,-367.1618347167969,125.4071273803711,-124.89772033691406,-276.3365783691406,957.0913696289062,-153.49029541015625,-374.5374145507813,513.8666381835938,-208.63607788085935,-256.6893005371094,883.225830078125
80.75078582763672,-8.32161808013916,106.84242248535156,164.3671417236328,-251.3966217041016,955.110595703125,140.42684936523438,-117.3038330078125,495.5106201171875,181.1870574951172,-416.7052001953125,926.1144409179688,-141.83668518066406,-388.6819458007813,120.59117126464844,-124.81671142578124,-276.7940979003906,955.0693969726562,-153.28184509277344,-370.4945983886719,509.5243225097656,-209.2852478027344,-254.0360107421875,880.7047119140625
80.5430679321289,2.358063220977783,107.71351623535156,164.37315368652344,-250.5297393798828,953.6126098632812,140.5320281982422,-110.95858001708984,495.1767272949219,179.4537353515625,-418.0999450683594,925.8530883789062,-141.4075927734375,-408.4917907714844,117.0207061767578,-124.79541778564452,-277.3540954589844,952.986083984375,-153.14761352539062,-366.2113952636719,505.0824890136719,-209.92784118652344,-251.48390197753903,878.1272583007812
80.35468292236328,12.955098152160645,108.66828918457033,164.3174591064453,-249.83566284179688,952.0467529296876,140.5131378173828,-105.01717376708984,494.7885437011719,177.80856323242188,-419.222412109375,925.3934936523438,-140.4969024658203,-426.13287353515625,114.51712799072266,-124.83242797851562,-278.0145263671875,950.87939453125,-153.06980895996094,-361.9132385253906,500.6737976074219,-210.5718688964844,-249.0463409423828,875.5189208984375
80.19036102294922,23.4608097076416,109.71883392333984,164.1949005126953,-249.3285369873047,950.4232177734376,140.35694885253906,-99.52415466308594,494.3478088378906,176.25973510742188,-420.0660705566406,924.7437744140624,-139.10699462890625,-441.189453125,112.83734130859376,-124.9301300048828,-278.77117919921875,948.7901611328124,-153.01889038085938,-357.817626953125,496.4264221191406,-211.22509765625,-246.737060546875,872.90625
80.05644989013672,33.87063980102539,110.88251495361328,163.996826171875,-249.02378845214844,948.7542114257812,140.0531768798828,-94.51944732666016,493.8592529296875,174.81500244140625,-420.6241760253906,923.9141235351562,-137.2876434326172,-453.32464599609375,111.71039581298828,-125.0949249267578,-279.6184387207031,946.7611083984376,-152.95640563964844,-354.11944580078125,492.4574890136719,-211.8949279785156,-244.57012939453125,870.3164672851562
79.9641342163086,44.18310928344727,112.18207550048828,163.7114715576172,-248.9375762939453,947.0536499023438,139.59530639648438,-90.041259765625,493.3296813964844,173.48158264160156,-420.8899841308594,922.91650390625,-135.131591796875,-462.3159790039063,110.88126373291016,-125.33702850341795,-280.5501403808594,944.8360595703124,-152.8410186767578,-350.9784545898437,488.867431640625,-212.58827209472656,-242.5596618652344,867.7774047851562
79.93286895751953,54.39591217041016,113.64434814453124,163.32470703125,-249.0859375,945.3368530273438,138.9817657470703,-86.1295166015625,492.7667541503906,172.2661590576172,-420.85693359375,921.7647094726562,-132.76097106933594,-468.0855407714844,110.15167236328124,-125.6698760986328,-281.5601501464844,943.0588989257812,-152.6363067626953,-348.51080322265625,485.7351684570313,-213.31134033203125,-240.71975708007807,865.3169555664062
79.9917984008789,64.49940490722656,115.29695129394533,162.8209991455078,-249.4834442138672,943.6203002929688,138.21742248535156,-82.82910919189453,492.1773071289063,171.17483520507812,-420.5187683105469,920.473876953125,-130.30780029296875,-470.7208557128906,109.40637969970705,-126.10906982421876,-282.6429443359375,941.4717407226562,-152.31910705566406,-346.78497314453125,483.1150817871094,-214.06961059570312,-239.0642242431641,862.9627075195312
80.1778335571289,74.47037506103516,117.16429901123048,162.18460083007812,-250.14181518554688,941.9208984375,137.31527709960938,-80.19256591796875,491.5657043457031,170.2130584716797,-419.8700256347656,919.0606079101562,-127.89534759521484,-470.4786071777344,108.61647033691406,-126.6709976196289,-283.7936706542969,940.113525390625,-151.88613891601562,-345.8210754394531,481.0357971191406,-214.8675842285156,-237.60650634765625,860.7413330078125
80.53115844726562,84.26847076416016,119.26494598388672,161.40087890625,-251.0681915283203,940.2562255859376,136.29769897460938,-78.28160095214844,490.9322204589844,169.38551330566406,-418.9061584472656,917.5422973632812,-125.62638092041016,-467.7668762207031,107.81934356689452,-127.37134552001952,-285.008056640625,939.0184936523438,-151.35733032226562,-345.5933837890625,479.5016174316406,-215.70872497558597,-236.35934448242188,858.67822265625
81.09019470214844,93.83332061767578,121.61136627197266,160.45755004882812,-252.2636566162109,938.6436767578124,135.1970672607422,-77.16714477539062,490.2720031738281,168.69613647460938,-417.6238708496094,915.93701171875,-123.5797882080078,-463.1036071777344,107.08390045166016,-128.2235107421875,-286.28192138671875,938.2147827148438,-150.77491760253906,-346.0347595214844,478.4951477050781,-216.5952606201172,-235.33470153808597,856.7966918945312
81.88661193847656,103.08139038085938,124.2121810913086,159.3458251953125,-253.72186279296875,937.1004638671876,134.05545043945312,-76.92764282226562,489.574462890625,168.1479034423828,-416.0212707519531,914.2631225585938,-121.8120574951172,-457.053466796875,106.47523498535156,-129.23727416992188,-287.610595703125,937.7235717773438,-150.19839477539062,-347.0433654785156,477.9814453125,-217.52810668945312,-234.54345703125,855.117431640625
82.9404296875,111.90364074707033,127.0760498046875,158.06143188476562,-255.42816162109372,935.643310546875,132.92295837402344,-77.64537811279297,488.8236083984375,167.7428436279297,-414.0982666015625,912.538818359375,-120.3591079711914,-450.1502380371094,106.03214263916016,-130.41761779785156,-288.98834228515625,937.55810546875,-149.69630432128906,-348.4910583496094,477.9114685058594,-218.50680541992188,-233.9951934814453,853.6580200195312
84.25597381591797,120.16619110107422,130.21669006347656,156.60536193847656,-257.3591613769531,934.2880859375,131.8549041748047,-79.40100860595703,487.9988708496094,167.4818572998047,-411.8565673828125,910.7821044921876,-119.23587799072266,-442.8225402832031,105.76228332519533,-131.7639923095703,-290.40777587890625,937.7232055664062,-149.33639526367188,-350.231689453125,478.2254638671875,-219.5294342041016,-233.6980133056641,852.4325561523438
85.81986236572266,127.7149658203125,133.65769958496094,154.98440551757812,-259.4828796386719,933.0493774414062,130.90780639648438,-82.26659393310547,487.07708740234375,167.3647003173828,-409.2998962402344,909.0104370117188,-118.43486785888672,-435.3454284667969,105.6484146118164,-133.2698974609375,-291.85943603515625,938.21484375,-149.1759490966797,-352.1084289550781,478.8552551269531,-220.59266662597656,-233.65835571289065,851.4512939453125
87.60086059570312,134.38394165039062,137.4349365234375,153.2113800048828,-261.7593688964844,931.9407348632812,130.13427734375,-86.2978744506836,486.0351867675781,167.38990783691406,-406.4340515136719,907.2404174804688,-117.92662048339844,-427.8338317871094,105.65850830078124,-134.92288208007812,-293.3316345214844,939.019775390625,-149.25413513183594,-353.958984375,479.7266845703125,-221.69178771972656,-233.8807830810547,850.7202758789062
89.5517807006836,140.0065460205078,141.59649658203125,151.30523681640625,-264.141845703125,930.9740600585938,129.57772827148438,-91.5267333984375,484.8541259765625,167.55474853515625,-403.2669677734375,905.4877319335938,-117.6627960205078,-420.2718811035156,105.7565689086914,-136.70477294921875,-294.8106689453125,940.11572265625,-149.58749389648438,-355.61920166015625,480.76177978515625,-222.82081604003903,-234.367919921875,850.2416381835938
91.6140365600586,144.42889404296875,146.20069885253906,149.29066467285156,-266.57843017578125,930.1600952148438,129.2674102783203,-97.95528411865234,483.52349853515625,167.855224609375,-399.80859375,903.76708984375,-117.58222198486328,-412.5606689453125,105.91077423095705,-138.59230041503906,-296.2811889648437,941.4715576171876,-150.1691436767578,-356.92706298828125,481.8818054199219,-223.97267150878903,-235.12033081054688,850.0133056640625
93.72496795654295,147.5220184326172,151.31253051757812,147.19747924804688,-269.01397705078125,929.50830078125,129.21481323242188,-105.552734375,482.0465393066406,168.28611755371094,-396.0709228515625,902.0922241210938,-117.61990356445312,-404.5693054199219,106.09638214111328,-140.557861328125,-297.72662353515625,943.0484008789062,-150.97119140625,-357.7283020019531,483.0108642578125,-225.13937377929688,-236.1364898681641,850.02978515625
95.82707214355467,149.1893310546875,156.99746704101562,145.05953979492188,-271.3923034667969,929.0274047851562,129.41180419921875,-114.25585174560548,480.4448547363281,168.8409881591797,-392.0678405761719,900.4756469726562,-117.71671295166016,-396.17822265625,106.29512786865234,-142.57057189941406,-299.1300354003906,944.8009643554688,-151.949462890625,-357.8843078613281,484.0794677734375,-226.3122711181641,-237.4127349853516,850.2821044921875
97.876220703125,149.36773681640625,163.31141662597656,142.91326904296875,-273.6585693359375,928.7254028320312,129.8310546875,-123.97278594970705,478.7620849609375,169.51231384277344,-387.8149108886719,898.9290771484375,-117.82605743408205,-387.3075866699219,106.49413299560548,-144.59756469726562,-300.47442626953125,946.679931640625,-153.04971313476562,-357.28076171875,485.0288391113281,-227.4823303222656,-238.94342041015625,850.758544921875
99.84528350830078,148.02484130859375,170.2860565185547,140.79586791992188,-275.7613525390625,928.610107421875,130.42877197265625,-134.58929443359375,477.0652770996094,170.29156494140625,-383.3291931152344,897.4631958007812,-117.91647338867188,-377.9281921386719,106.68498229980467,-146.60540771484375,-301.7434387207031,948.6344604492188,-154.21412658691406,-355.8358459472656,485.8146057128906,-228.640380859375,-240.72093200683597,851.4453125
101.72093963623048,145.15786743164062,177.91184997558594,138.7433319091797,-277.65484619140625,928.6890258789062,131.14926147460938,-145.9760284423828,475.4432373046875,171.16934204101562,-378.6292114257813,896.087646484375,-117.97093963623048,-368.058349609375,106.8630599975586,-148.56175231933594,-302.92156982421875,950.6148681640624,-155.3872833251953,-353.50616455078125,486.409912109375,-229.77745056152344,-242.7359771728516,852.3270263671875
103.49481201171876,140.79855346679688,186.1242828369141,136.78826904296875,-279.30047607421875,928.9694213867188,131.93060302734375,-157.99542236328125,474.0014953613281,172.1355438232422,-373.7345275878906,894.8112182617188,-117.98416137695312,-357.7529602050781,107.02716827392578,-150.43699645996094,-303.9943542480469,952.575439453125,-156.52110290527344,-350.2893371582031,486.80657958984375,-230.88499450683597,-244.97769165039065,853.3873291015625
105.15290069580078,135.02000427246094,194.7996368408203,134.9580535888672,-280.66851806640625,929.45751953125,132.7104034423828,-170.50714111328125,472.8542175292969,173.17950439453125,-368.6658020019531,893.6417846679688,-117.95909881591795,-347.0897521972656,107.17925262451172,-152.2060546875,-304.94830322265625,954.476318359375,-157.5779266357422,-346.2230529785156,487.0142211914063,-231.9551696777344,-247.4340362548828,854.6094360351562
106.6685028076172,127.93872833251952,203.76242065429688,133.2731475830078,-281.7391357421875,930.1578979492188,133.43067932128906,-183.3719940185547,472.1142578125,174.2901611328125,-363.4444885253906,892.5858764648438,-117.90377044677734,-336.1557006835937,107.32376098632812,-153.849853515625,-305.7708740234375,956.284912109375,-158.53199768066406,-341.3796081542969,487.0568542480469,-232.98106384277344,-250.0920562744141,855.976806640625
108.00157928466795,119.70833587646484,212.8006896972656,131.745849609375,-282.5028076171875,931.0723266601562,134.04185485839844,-196.4547119140625,471.8827209472656,175.45619201660156,-358.0927734375,891.6488647460938,-117.82887268066406,-325.0360107421875,107.46651458740234,-155.35665893554688,-306.4502868652344,957.9765625,-159.36920166015625,-335.85711669921875,486.9679870605469,-233.9567413330078,-252.93820190429688,857.4730224609375
109.1055679321289,110.50469207763672,221.6856384277344,130.379638671875,-282.96063232421875,932.1983032226562,134.50575256347656,-209.6260681152344,472.2395629882813,176.66635131835938,-352.63330078125,890.83447265625,-117.74593353271484,-313.80767822265625,107.6136474609375,-156.722900390625,-306.9756164550781,959.5339965820312,-160.08583068847656,-329.7680969238281,486.7847290039063,-234.8773651123047,-255.958740234375,859.0823364257812
109.93871307373048,100.50460052490234,230.1896514892578,129.1692352294922,-283.12359619140625,933.5283203125,134.7978057861328,-222.7650451660156,473.2365112304688,177.9095916748047,-347.0890197753906,890.1445922851562,-117.66564178466795,-302.5363464355469,107.77057647705078,-157.95333862304688,-307.3369140625,960.9468994140624,-160.6867218017578,-323.2268981933594,486.5425415039063,-235.73912048339844,-259.1399230957031,860.7897338867188
110.47575378417967,89.86138916015625,238.0974884033203,128.10125732421875,-283.0116271972656,935.0492553710938,134.9082794189453,-235.76126098632807,474.89300537109375,179.17535400390625,-341.4830627441406,889.5791015625,-117.59659576416016,-291.27490234375,107.94105529785156,-159.06063842773438,-307.5252990722656,962.2103881835938,-161.18328857421875,-316.3386535644531,486.2713623046875,-236.53916931152344,-262.4683532714844,862.58056640625
110.71591186523438,78.68375396728516,245.20901489257807,127.15567779541016,-282.6520080566406,936.7422485351562,134.84197998046875,-248.516845703125,477.1956176757813,180.45362854003903,-335.83843994140625,889.1354370117188,-117.54448699951172,-280.0611877441406,108.126708984375,-160.06423950195312,-307.5333557128906,963.3236083984376,-161.59169006347656,-309.1905517578125,485.9938354492188,-237.2754364013672,-265.93084716796875,864.4408569335938
110.68475341796876,67.0268783569336,251.3388519287109,126.30768585205078,-282.0775146484375,938.5826416015624,134.61614990234375,-260.9481811523437,480.1003723144531,181.7351531982422,-330.1779479980469,888.80859375,-117.5119171142578,-268.916015625,108.32698822021484,-160.98855590820312,-307.3554992675781,964.28857421875,-161.93154907226562,-301.8472595214844,485.7254333496094,-237.9464263916016,-269.51470947265625,866.3569946289062
110.42902374267578,54.90090560913086,256.320556640625,125.5298080444336,-281.3241882324219,940.541015625,134.25714111328125,-272.9872131347656,483.53753662109375,183.01141357421875,-324.52398681640625,888.5908203125,-117.49867248535156,-257.8430480957031,108.5394058227539,-161.86077880859375,-306.988037109375,965.1090087890624,-162.22491455078125,-294.3498229980469,485.4756774902344,-238.55093383789065,-273.2073669433594,868.3154907226562
110.00715637207033,42.28818130493164,260.01715087890625,124.79413604736328,-280.4293212890625,942.5838623046876,133.79638671875,-284.58221435546875,487.4176635742188,184.2747039794922,-318.8982238769531,888.4716186523438,-117.50264739990234,-246.8305206298828,108.75982666015624,-162.7084503173828,-306.42938232421875,965.7896118164062,-162.49525451660156,-286.71826171875,485.2500915527344,-239.0878143310547,-276.9963684082031,870.302978515625
109.4792709350586,29.159143447875977,262.332275390625,124.07438659667967,-279.4297180175781,944.67529296875,133.26644897460938,-295.69775390625,491.6388854980469,185.51812744140625,-313.321533203125,888.4380493164062,-117.5208511352539,-235.85470581054688,108.98278045654295,-163.55712890625,-305.68017578125,966.3355102539062,-162.7664337158203,-278.9562072753906,485.0515441894531,-239.5557556152344,-280.8692626953125,872.3060302734375
108.89910125732422,15.483428955078123,263.2157287597656,123.3476791381836,-278.3601379394531,946.778076171875,132.69740295410156,-306.3132019042969,496.0938720703125,186.73556518554688,-307.81378173828125,888.4747314453125,-117.55018615722656,-224.88442993164065,109.20204162597656,-164.4284210205078,-304.74322509765625,966.751953125,-163.0614776611328,-271.05670166015625,484.8816833496094,-239.9530487060547,-284.8134155273437,874.3112182617188
108.30935668945312,1.2353469133377075,262.6607971191406,122.5958023071289,-277.2522888183594,948.8551635742188,132.11431884765625,-316.4200439453125,500.6764831542969,187.9217071533203,-302.3935241699219,888.5643920898438,-117.58799743652344,-213.8880920410156,109.41205596923828,-165.3385467529297,-303.62384033203125,967.0446166992188,-163.40110778808594,-263.0085144042969,484.7412414550781,-240.2774810791016,-288.81591796875,876.304931640625
107.74073791503906,-13.605658531188965,260.6967468261719,121.8059310913086,-276.1340637207031,950.8710327148438,131.5355987548828,-326.01806640625,505.287109375,189.0719146728516,-297.0780334472656,888.688232421875,-117.6322250366211,-202.8403167724609,109.60944366455078,-166.297607421875,-302.3299865722656,967.2192993164062,-163.8021240234375,-254.80149841308597,484.63079833984375,-240.52630615234372,-292.863525390625,878.2736206054688
107.2138900756836,-29.05773162841797,257.379150390625,120.97088623046876,-275.02911376953125,952.7925415039062,130.97262573242188,-335.1110534667969,509.8362426757813,190.18228149414065,-291.8830871582031,888.8263549804688,-117.68109893798828,-191.7265167236328,109.79407501220705,-167.3093719482422,-300.8724365234375,967.2821655273438,-164.2758331298828,-246.43067932128903,484.5509643554688,-240.6962738037109,-296.94268798828125,880.203857421875
106.7423858642578,-45.14007186889648,252.78077697753903,120.08893585205078,-273.95721435546875,954.5899047851562,130.43020629882812,-343.7017822265625,514.2459106445312,191.24954223632807,-286.8228759765625,888.9584350585938,-117.73294830322266,-180.54449462890625,109.96958923339844,-168.37181091308594,-299.2646484375,967.2393798828124,-164.82679748535156,-237.89892578125,484.5027770996094,-240.78387451171875,-301.0394592285156,882.0826416015625
106.33555603027344,-61.87517166137695,246.98513793945312,119.16321563720705,-272.9344177246094,956.2369995117188,129.90798950195312,-351.7874755859375,518.44921875,192.2710876464844,-281.9100952148437,889.0642700195312,-117.78665161132812,-169.30392456054688,110.14332580566406,-169.4778289794922,-297.5226745605469,967.097412109375,-165.452392578125,-229.2178955078125,484.4880676269531,-240.7854461669922,-305.1396789550781,883.8973999023438
106.0007553100586,-79.28941345214844,240.08331298828125,118.20092010498048,-271.9737854003906,957.7117309570312,129.40232849121094,-359.3561096191406,522.3880615234375,193.2448883056641,-277.1558837890625,889.1242065429688,-117.84260559082033,-158.02383422851562,110.32584381103516,-170.6164093017578,-295.6647644042969,966.862548828125,-166.14320373535156,-220.40768432617188,484.509521484375,-240.69744873046875,-309.2289733886719,885.6363525390625
105.7451629638672,-97.41289520263672,232.1734771728516,117.21233367919922,-271.0859375,958.995849609375,128.9082794189453,-366.3837890625,526.0098266601562,194.1695098876953,-272.5699157714844,889.1195068359375,-117.90371704101562,-146.72898864746094,110.52986907958984,-171.77394104003906,-293.7110900878906,966.5411987304688,-166.8843994140625,-211.4954376220703,484.5707092285156,-240.51666259765625,-313.29296875,887.2886962890625
105.57681274414062,-116.2794189453125,223.36236572265625,116.2097625732422,-270.27960205078125,960.0750122070312,128.4213104248047,-372.834228515625,529.2640991210938,195.04409790039065,-268.16064453125,889.0330200195312,-117.9753189086914,-135.44537353515625,110.76882934570312,-172.93545532226562,-291.6831970214844,966.139404296875,-167.6575469970703,-202.51312255859372,484.6753845214844,-240.240478515625,-317.3175048828125,888.8446655273438
105.5045166015625,-135.92730712890625,213.76840209960935,115.20648956298828,-269.5622253417969,960.9382934570312,127.93868255615234,-378.65966796875,532.1002807617188,195.86837768554688,-263.93524169921875,888.8491821289062,-118.06342315673828,-124.19480895996094,111.05506896972656,-174.08583068847656,-289.6034240722656,965.6629028320312,-168.44261169433594,-193.49546813964844,484.8271789550781,-239.86700439453125,-321.2886962890625,890.2957153320312
105.53669738769533,-156.39926147460938,203.52700805664065,114.21580505371094,-268.9401550292969,961.5781860351562,127.46004486083984,-383.803955078125,534.4664916992188,196.64259338378903,-259.89996337890625,888.554443359375,-118.171875,-112.99117279052734,111.39806365966795,-175.2108917236328,-287.4945068359375,965.1165771484376,-169.21951293945312,-184.47817993164065,485.0286254882813,-239.3953399658203,-325.193359375,891.6347045898438
105.67929077148438,-177.7386016845703,192.7974853515625,113.25017547607422,-268.4188537597656,961.98974609375,126.987548828125,-388.2067260742188,536.310546875,197.3675537109375,-256.0602111816406,888.1373901367188,-118.30022430419922,-101.84040832519533,111.80418395996094,-176.2982177734375,-285.3788452148437,964.5044555664062,-169.9692840576172,-175.49693298339844,485.280517578125,-238.82557678222656,-329.0188903808594,892.8557739257812
105.93260955810548,-199.9807281494141,181.76980590820312,112.3206024169922,-268.0028381347656,962.1708374023438,126.52527618408205,-391.8097839355469,537.5829467773438,198.04458618164065,-252.4208221435547,887.5886840820312,-118.44313049316406,-90.74222564697266,112.27841186523438,-177.337646484375,-283.278076171875,963.8296508789062,-170.67483520507812,-166.5868377685547,485.5814514160156,-238.1589813232422,-332.7535705566406,893.9544677734375
106.28797912597656,-223.1403350830078,170.6689453125,111.4361801147461,-267.6956787109375,962.1215209960938,126.07835388183594,-394.5636901855469,538.2410888671875,198.675537109375,-248.98619079589844,886.9013061523438,-118.59053802490234,-79.69233703613281,112.82665252685548,-178.32154846191406,-281.2127380371094,963.093994140625,-171.3214874267578,-157.78231811523438,485.927490234375,-237.39794921875,-336.3863830566406,894.9275512695312
106.72534942626952,-247.19509887695312,159.75390625,110.60389709472656,-267.4997253417969,961.8442993164062,125.65200805664062,-396.4349060058594,538.2542724609375,199.26275634765625,-245.7605133056641,886.070556640625,-118.72828674316406,-68.68534088134766,113.45738220214844,-179.2447967529297,-279.201904296875,962.2984008789062,-171.8973388671875,-149.1171417236328,486.3123168945313,-236.5460662841797,-339.9071350097656,895.7731323242188
107.213134765625,-272.0677795410156,149.3093719482422,109.8286590576172,-267.4162292480469,961.3436279296876,125.2508316040039,-397.4122924804688,537.6090087890625,199.80905151367188,-242.7479553222656,885.0938720703125,-118.83943939208984,-57.71743392944336,114.18173217773438,-180.1045379638672,-277.2633972167969,961.4427490234376,-172.3936004638672,-140.62466430664062,486.727783203125,-235.6080322265625,-343.3061828613281,896.4903564453125
