sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
236.3923797607422,-195.83560180664065,105.81939697265624,230.2377166748047,-235.55540466308597,929.2904052734376,273.8275756835937,-251.3435211181641,471.22369384765625,344.9285888671875,-189.0924224853516,754.2496948242188,-43.92649841308594,67.37698364257812,230.24993896484372,-34.70686721801758,-204.7376708984375,903.36328125,-56.494285583496094,-210.09104919433597,446.8768615722656,-63.36518859863281,-313.1138916015625,823.0093383789062
236.72781372070312,-184.83062744140625,105.88356018066406,230.30032348632807,-235.071533203125,931.8893432617188,274.0089416503906,-241.5886383056641,472.081787109375,342.3585205078125,-201.98171997070312,759.2930297851562,-41.81316757202149,54.219608306884766,231.29293823242188,-34.472564697265625,-201.5464324951172,907.5840454101562,-57.22844314575195,-218.23155212402344,453.6371765136719,-64.07383728027344,-309.24639892578125,825.2008056640625
237.0249786376953,-173.75038146972656,105.95310974121094,230.40133666992188,-234.38804626464844,934.4541625976562,274.071533203125,-231.3460998535156,472.95745849609375,339.5314636230469,-214.8813323974609,764.7363891601562,-39.78270721435547,40.53340530395508,231.05584716796875,-34.2039680480957,-198.46945190429688,911.90478515625,-58.226104736328125,-226.03836059570312,460.4411315917969,-65.03150177001953,-305.3863525390625,827.6522216796875
237.2766265869141,-162.5813751220703,106.02296447753906,230.555419921875,-233.5328521728516,936.93505859375,273.9631042480469,-220.6861267089844,473.8219909667969,336.4720764160156,-227.7405548095703,770.5255126953125,-37.9034309387207,26.29303741455078,229.5948638916016,-33.88871765136719,-195.5309295654297,916.2589721679688,-59.50223159790039,-233.5154571533203,467.1712951660156,-66.24128723144531,-301.5553894042969,830.3173828125
237.48182678222656,-151.3292694091797,106.09099578857422,230.77085876464844,-232.53472900390625,939.2798461914062,273.660888671875,-209.7060089111328,474.6577453613281,333.21099853515625,-240.51405334472656,776.602783203125,-36.24158477783203,11.47789192199707,226.9843597412109,-33.52215576171875,-192.7490997314453,920.57470703125,-61.04861831665039,-240.65074157714844,473.740966796875,-67.70001220703125,-297.7710266113281,833.1422119140625
237.64578247070312,-140.01902770996094,106.15811920166016,231.04949951171875,-231.4221954345703,941.4358520507812,273.1714172363281,-198.52017211914065,475.4540710449219,329.7832336425781,-253.1619873046875,782.9081420898438,-34.855934143066406,-3.9233627319335938,223.31185913085935,-33.10724258422852,-190.1375274658203,924.7764892578124,-62.837852478027344,-247.41839599609372,480.0856323242188,-69.3980941772461,-294.0464172363281,836.0663452148438
237.77963256835935,-128.68983459472656,106.22772979736328,231.38693237304688,-230.2224884033203,943.3525390625,272.5266418457031,-187.249755859375,476.2026977539063,326.2264099121094,-265.6499938964844,789.3809814453125,-33.79461669921875,-19.914535522460938,218.67266845703125,-32.6536750793457,-187.7064971923828,928.7874145507812,-64.82759857177734,-253.78001403808597,486.1517639160156,-71.3199462890625,-290.39044189453125,839.0245971679688
237.9000396728516,-117.38540649414062,106.30347442626952,231.77325439453125,-228.96078491210935,944.984130859375,271.77838134765625,-176.0112762451172,476.8943176269531,322.5789489746094,-277.948974609375,795.9611206054688,-33.09461975097656,-36.49643325805664,213.16424560546875,-32.176387786865234,-185.4640350341797,932.5317993164062,-66.96281433105469,-259.68438720703125,491.88568115234375,-73.44463348388672,-286.807861328125,841.9487915039062
238.0273895263672,-106.1427001953125,106.38594818115234,232.1942138671875,-227.6597137451172,946.29150390625,270.9924621582031,-164.9062957763672,477.5165710449219,318.8783569335937,-290.03466796875,802.5906982421875,-32.783836364746094,-53.67142868041992,206.88214111328125,-31.693811416625977,-183.4164581298828,935.938232421875,-69.17573547363281,-265.06640625,497.22357177734375,-75.74697875976562,-283.2996520996094,844.7698364257812
238.18263244628903,-94.9852066040039,106.4717254638672,232.6324920654297,-226.3395233154297,947.2447509765624,270.2425842285156,-154.0157928466797,478.0545654296875,315.159912109375,-301.886962890625,809.21533203125,-32.88502883911133,-71.44697570800781,199.91998291015625,-31.22614288330078,-181.56866455078125,938.9418334960938,-71.38538360595703,-269.8470458984375,502.0831298828125,-78.19879150390625,-279.863525390625,847.4196166992188
238.38314819335935,-83.9207992553711,106.55519104003906,233.069091796875,-225.01837158203125,947.82373046875,269.6026916503906,-143.3982696533203,478.4925231933594,311.4556579589844,-313.4891662597656,815.7853393554688,-33.42008590698242,-89.83795166015625,192.3744354248047,-30.793699264526367,-179.92413330078125,941.4866333007812,-73.49896240234375,-273.9370422363281,506.3582458496094,-80.77030181884766,-276.4942321777344,849.83251953125
238.64035034179688,-72.94236755371094,106.63086700439452,233.48460388183597,-223.7130279541016,948.0189208984376,269.1376953125,-133.09068298339844,478.8163146972656,307.7935485839844,-324.8268737792969,822.256591796875,-34.41232681274414,-108.8678970336914,184.3551025390625,-30.415550231933597,-178.48483276367188,943.5267333984376,-75.41790771484375,-277.2455139160156,509.9179382324219,-83.43155670166016,-273.18438720703125,851.9474487304688
238.9584197998047,-62.03181457519531,106.69473266601562,233.8603363037109,-222.4395294189453,947.8309936523438,268.89324951171875,-123.1107177734375,479.016357421875,304.19744873046875,-335.8868103027344,828.5907592773438,-35.88592529296875,-128.5675811767578,175.99639892578125,-30.108516693115234,-177.25123596191406,945.0277099609376,-77.04896545410156,-279.6932678222656,512.613525390625,-86.15380859375,-269.92486572265625,853.7086181640625
239.333984375,-51.16768646240234,106.74404907226562,234.17913818359372,-221.2139434814453,947.2694091796876,268.88623046875,-113.46029663085938,479.0903625488281,300.68701171875,-346.65557861328125,834.7554931640625,-37.86254119873047,-148.96987915039062,167.46908569335938,-29.886629104614254,-176.22264099121094,945.966552734375,-78.31631469726562,-281.2253112792969,514.2964477539062,-88.91075897216797,-266.7054443359375,855.0671997070312
239.75570678710935,-40.33340072631836,106.77816772460938,234.4259796142578,-220.05270385742188,946.3509521484376,269.099853515625,-104.1309814453125,479.0443420410156,297.2781677246094,-357.1184387207031,840.724365234375,-40.355167388916016,-170.099609375,158.9876251220703,-29.760969161987305,-175.3974609375,946.3323364257812,-79.17285919189453,-281.8197326660156,514.8453979492188,-91.67953491210938,-263.5155334472656,855.9815673828125
240.2050628662109,-29.52253532409668,106.79934692382812,234.58795166015625,-218.9729156494141,945.097412109375,269.4864807128906,-95.1131362915039,478.89105224609375,293.98358154296875,-367.2582092285156,846.4765625,-43.359893798828125,-191.9536895751953,150.80923461914062,-29.73982810974121,-174.77308654785156,946.1253662109376,-79.60997009277344,-281.4938049316406,514.196533203125,-94.44140625,-260.3447570800781,856.4179077148438
240.65921020507807,-18.73734664916992,106.81098175048828,234.65415954589844,-217.9921112060547,943.5335693359376,269.9784851074219,-86.40604400634766,478.6468505859375,290.8134155273437,-377.0543823242188,851.99609375,-46.84680938720703,-214.4698486328125,143.2209014892578,-29.829105377197266,-174.3451385498047,945.357177734375,-79.6632308959961,-280.3082275390625,512.3670654296875,-97.18214416503906,-257.1837463378906,856.3507080078125
241.0947113037109,-7.98454475402832,106.81472778320312,234.6151580810547,-217.1280517578125,941.6851196289062,270.50360107421875,-78.02363586425781,478.3278503417969,287.77606201171875,-386.48248291015625,857.2714233398438,-50.75154113769531,-237.49057006835935,136.51193237304688,-30.032939910888672,-174.1063995361328,944.0501098632812,-79.41152954101562,-278.37066650390625,509.4620056152344,-99.89208221435548,-254.02487182617188,855.762451171875
241.491455078125,2.7290384769439697,106.8082504272461,234.4623565673828,-216.39810180664065,939.5769653320312,270.99920654296875,-69.99517822265625,477.947021484375,284.8787536621094,-395.5135803222656,862.294189453125,-54.96949768066406,-260.732666015625,130.93246459960938,-30.35448265075684,-174.04592895507812,942.2369384765624,-78.9674301147461,-275.8386535644531,505.66217041015625,-102.56581115722656,-250.86302185058597,854.6441040039062
241.83660888671875,13.399089813232422,106.7849578857422,234.1875457763672,-215.8187713623047,937.2318115234376,271.42156982421875,-62.36290740966797,477.5115966796875,282.1282043457031,-404.1140441894531,867.0584716796875,-59.35528564453125,-283.7724914550781,126.64366149902344,-30.796720504760746,-174.14877319335938,939.9603881835938,-78.45943450927734,-272.9194030761719,501.2003784179688,-105.20157623291016,-247.69639587402344,852.994384765625
242.12771606445312,24.02486991882324,106.7358169555664,233.78228759765625,-215.4053192138672,934.6693725585938,271.7486877441406,-55.17861175537109,477.0196228027344,279.5309753417969,-412.2457275390625,871.5593872070312,-63.7291145324707,-306.0525817871094,123.67131042480467,-31.363222122192383,-174.396240234375,937.2725830078124,-78.01077270507812,-269.8616638183594,496.33685302734375,-107.8003158569336,-244.52682495117188,850.8203735351562
242.37396240234372,34.60700988769531,106.65394592285156,233.2376251220703,-215.17138671875,931.9066162109376,271.977294921875,-48.50210189819336,476.4553527832031,277.09381103515625,-419.8659057617188,875.7921142578125,-67.8912353515625,-326.9130249023437,121.87823486328124,-32.05865859985352,-174.76673889160156,934.2347412109376,-77.72084045410156,-266.9384460449219,491.3351745605469,-110.36454010009766,-241.3599090576172,848.13671875
242.59556579589844,45.14427947998047,106.54047393798828,232.5439453125,-215.1286773681641,928.9584350585938,272.115478515625,-42.39796447753906,475.787353515625,274.82354736328125,-426.92767333984375,879.7501220703125,-71.64384460449219,-345.6483154296875,120.97030639648438,-32.88901138305664,-175.23709106445312,930.9158325195312,-77.65379333496094,-264.4220886230469,486.43743896484375,-112.89706420898438,-238.2050018310547,844.9661865234375
242.8223419189453,55.6311149597168,106.40927124023438,231.69140625,-215.2862243652344,925.8394775390624,272.1727600097656,-36.92513656616211,474.9743041992188,272.72705078125,-433.3805236816406,883.424072265625,-74.81826782226562,-361.5867614746094,120.54083251953124,-33.86142349243164,-175.7841796875,927.3917236328124,-77.83545684814453,-262.55572509765625,481.8414916992188,-115.39982604980467,-235.07513427734372,841.3394775390625
243.0897216796875,66.05692291259766,106.2892074584961,230.6705780029297,-215.64956665039065,922.565673828125,272.14990234375,-32.12514114379883,473.9747619628906,270.8105773925781,-439.17083740234375,886.800537109375,-77.30108642578125,-374.18170166015625,120.1451187133789,-34.983673095703125,-176.38682556152344,923.7435302734376,-78.25638580322266,-261.5277099609375,477.6855163574219,-117.872802734375,-231.98660278320312,837.2953491210938
243.4315490722656,76.40656280517578,106.22239685058594,229.47341918945312,-216.2199249267578,919.1568603515624,272.0313720703125,-28.018957138061523,472.7562255859375,269.07891845703125,-444.2429504394531,889.8617553710938,-79.05110168457031,-383.0950317382813,119.3888931274414,-36.26321029663086,-177.02764892578125,920.0560302734376,-78.87825775146484,-261.4549560546875,474.0459289550781,-120.31314086914062,-228.95872497558597,832.881103515625
243.8703765869141,86.66207885742188,106.25894927978516,228.094482421875,-216.993408203125,915.6384887695312,271.781494140625,-24.61113548278809,471.3017578125,267.5345153808594,-448.5399169921875,892.5849609375,-80.10454559326172,-388.2564697265625,118.01115417480467,-37.70583724975586,-177.6948699951172,916.4149780273438,-79.64342498779297,-262.37939453125,470.9501953125,-122.71452331542967,-226.01324462890625,828.1524658203125
244.411865234375,96.80223846435548,106.45452117919922,226.5320587158203,-217.96031188964844,912.0438842773438,271.3451538085937,-21.89475440979004,469.6156005859375,266.17645263671875,-452.0050659179688,894.9426879882812,-80.56669616699219,-389.8865966796875,115.93640899658205,-39.31420516967773,-178.38328552246094,912.9052734375,-80.48934173583984,-264.2770080566406,468.3995361328125,-125.06685638427734,-223.1738739013672,823.1735229492188
245.0442657470703,106.7991714477539,106.8735580444336,224.78933715820312,-219.10450744628903,908.415771484375,270.6529846191406,-19.855905532836918,467.7272644042969,264.9996643066406,-454.5833129882813,896.9032592773438,-80.59115600585938,-388.4751281738281,113.27953338623048,-41.08637237548828,-179.09458923339844,909.6080322265624,-81.36573791503906,-267.0758972167969,466.3912658691406,-127.35623168945312,-220.46551513671875,818.0165405273438
245.74267578125,116.61270904541016,107.59675598144533,222.87530517578125,-220.40284729003903,904.806884765625,269.6304931640625,-18.48245429992676,465.6913146972656,263.9943542480469,-456.222900390625,898.4319458007812,-80.35159301757812,-384.7102966308594,110.30290985107422,-43.014625549316406,-179.83680725097656,906.59814453125,-82.24855041503906,-270.6758728027344,464.9315490722656,-129.56524658203125,-217.9136505126953,812.7611694335938
246.4752197265625,126.18455505371094,108.72736358642578,220.80519104003903,-221.82481384277344,901.279541015625,268.2104187011719,-17.77898406982422,463.5797729492188,263.1459350585937,-456.8771667480469,899.4918212890625,-80.01239776611328,-379.3631286621094,107.33809661865234,-45.08488464355469,-180.6230926513672,903.9412231445312,-83.14503479003906,-274.9609069824219,464.03521728515625,-131.67364501953125,-215.5435943603516,807.4931640625
247.2046356201172,135.4337921142578,110.38833618164062,218.60055541992188,-223.33255004882807,897.9039916992188,266.3459777832031,-17.782793045043945,461.4677734375,262.4350891113281,-456.5064086914063,900.0458984375,-79.70421600341797,-373.1437377929688,104.69393920898438,-47.27676773071289,-181.47021484375,901.6917114257812,-84.08831024169922,-279.8011169433594,463.7129211425781,-133.65931701660156,-213.38018798828125,802.3031005859375
247.8848419189453,144.25119018554688,112.71017456054688,216.28895568847656,-224.8815155029297,894.75537109375,264.0228271484375,-18.574174880981445,459.4185180664063,261.8386535644531,-455.0794372558594,900.0584106445312,-79.50772094726562,-366.5685424804688,102.57936096191406,-49.56428527832031,-182.39678955078125,899.8907470703125,-85.12386322021484,-285.0447692871094,463.9498901367188,-135.49942016601562,-211.4473114013672,797.2841796875
248.45700073242188,152.49267578125,115.8138656616211,213.903076171875,-226.4217071533203,891.9093627929688,261.2648010253906,-20.27454948425293,457.4701232910156,261.3305969238281,-452.5748901367188,899.4971313476562,-79.44617462158203,-359.89453125,101.06924438476562,-51.91692352294922,-183.421142578125,898.5650024414062,-86.2933578491211,-290.5052490234375,464.6829528808594,-137.17166137695312,-209.76759338378903,792.5299072265625
248.8503570556641,159.97544860839844,119.79378509521484,211.47979736328125,-227.89962768554688,889.4374389648438,258.1329650878906,-23.031400680541992,455.62786865234375,260.8834228515625,-448.98193359375,898.3348999023438,-79.4924087524414,-353.15240478515625,100.12344360351562,-54.3009033203125,-184.5589599609375,897.7261962890625,-87.62020874023438,-295.9505920410156,465.7857360839844,-138.6555633544922,-208.36209106445312,788.13134765625
248.98878479003903,166.4824676513672,124.7025375366211,209.0589599609375,-229.26046752929688,887.402099609375,254.7197723388672,-26.992942810058597,453.8655395507813,260.46978759765625,-444.3005676269531,896.5520629882812,-79.58999633789062,-346.23712158203125,99.63094329833984,-56.680450439453125,-185.820556640625,897.3716430664062,-89.09883880615234,-301.1025695800781,467.0726318359375,-139.9335174560547,-207.2498321533203,784.1741943359375
248.7991485595703,171.77845764160156,130.53929138183594,206.68199157714844,-230.45079040527344,885.8527221679688,251.1397399902344,-32.273963928222656,452.1413879394531,260.0644226074219,-438.5411682128906,894.1384887695312,-79.67525482177734,-338.998291015625,99.45397186279295,-59.01906204223633,-187.20849609375,897.4857177734375,-90.68882751464844,-305.6511535644531,468.3272705078125,-140.9917755126953,-206.4473419189453,780.7357788085938
248.21820068359372,175.63552856445312,137.24398803710938,204.3903350830078,-231.42108154296875,884.8226318359375,247.51988220214844,-38.922176361083984,450.42620849609375,259.64599609375,-431.7239685058594,891.0952758789062,-79.69314575195312,-331.3013000488281,99.46127319335938,-61.28077697753906,-188.7159881591797,898.041748046875,-92.31681060791016,-309.2834777832031,469.3467712402344,-141.82090759277344,-205.9681396484375,777.88232421875
247.19857788085935,177.86236572265625,144.69935607910156,202.22384643554688,-232.1283721923828,884.3277587890625,243.98812866210935,-46.89708709716797,448.72802734375,259.1991577148437,-423.8776550292969,887.4364624023438,-79.60803985595703,-323.06011962890625,99.54814910888672,-63.431396484375,-190.32669067382807,899.0051879882812,-93.88795471191406,-311.7201843261719,469.9851989746094,-142.4161376953125,-205.82205200195312,775.6668090820312
245.71495056152344,178.32901000976562,152.74095153808594,200.2191162109375,-232.53826904296875,884.3672485351562,240.6581268310547,-56.06568145751953,447.1032104492188,258.7162780761719,-415.0382690429688,883.1904907226562,-79.41008758544922,-314.24859619140625,99.64308166503906,-65.43964385986328,-192.0157012939453,900.33642578125,-95.30581665039062,-312.749755859375,470.1800231933594,-142.7772674560547,-206.0146484375,774.126953125
243.76901245117188,176.98202514648438,161.1733856201172,198.40771484375,-232.6269073486328,884.9251708984375,237.61216735839844,-66.21305847167969,445.6536254882813,258.1991577148437,-405.24749755859375,878.400634765625,-79.11416625976562,-304.8956298828125,99.70510864257812,-67.2783432006836,-193.75131225585935,901.9932250976562,-96.49479675292967,-312.25262451171875,469.9549560546875,-142.90843200683594,-206.5467529296875,773.284423828125
241.39129638671875,173.84852600097656,169.78884887695312,196.8144989013672,-232.3824615478516,885.9738159179688,234.8854522705078,-77.06562805175781,444.51470947265625,257.66021728515625,-394.5516357421875,873.1248168945312,-78.75176239013672,-295.0697021484375,99.7174072265625,-68.92561340332031,-195.4973297119141,903.93310546875,-97.4172592163086,-310.2103576660156,469.4016418457031,-142.8175506591797,-207.4141387939453,773.144287109375
238.638427734375,169.02877807617188,178.38316345214844,195.45606994628903,-231.80621337890625,887.4773559570312,232.4569396972656,-88.32490539550781,443.8363037109375,257.1229553222656,-383.0004577636719,867.4348754882812,-78.36036682128906,-284.8602905273437,99.6803207397461,-70.3660659790039,-197.2152404785156,906.1144409179688,-98.07828521728516,-306.7005920410156,468.65045166015625,-142.51577758789062,-208.60752868652344,773.6953125
235.5839691162109,162.6780242919922,186.76336669921875,194.33946228027344,-230.9123992919922,889.3959350585938,230.25531005859372,-99.70867919921876,443.76220703125,256.6220397949219,-370.6470642089844,861.4151611328125,-77.97440338134766,-274.3617858886719,99.6051254272461,-71.5919418334961,-198.86651611328125,908.497314453125,-98.51752471923828,-301.880859375,467.8398132324219,-142.0168914794922,-210.11297607421875,774.9116821289062
232.3043975830078,154.9802703857422,194.74742126464844,193.4615173339844,-229.7269592285156,891.6885986328125,228.1799774169922,-110.98927307128906,444.4115295410156,256.2019958496094,-357.5476379394531,855.1602172851562,-77.61914825439453,-263.6615905761719,99.50860595703124,-72.60389709472656,-200.4147186279297,911.0438842773438,-98.79299926757812,-295.96270751953125,467.0905151367188,-141.33677673339844,-211.91265869140625,776.7543334960938
228.8703765869141,146.11993408203125,202.1664581298828,192.80886840820312,-228.28512573242188,894.3162231445312,226.1301422119141,-122.0176010131836,445.8646545410156,255.9155120849609,-343.7618713378906,848.7723388671875,-77.30805969238281,-252.8325042724609,99.40851593017578,-73.41141510009766,-201.8273468017578,913.7181396484376,-98.96438598632812,-289.1805725097656,466.4884948730469,-140.4929656982422,-213.98602294921875,779.1735229492188
225.33935546875,136.2580108642578,208.87142944335935,192.3585205078125,-226.62841796875,897.2423706054688,224.0331878662109,-132.72848510742188,448.1527099609375,255.82066345214844,-329.3531494140625,842.3582153320312,-77.04216003417969,-241.9291229248047,99.32012176513672,-74.03245544433594,-203.07736206054688,916.4856567382812,-99.0815200805664,-281.7591552734375,466.0774536132813,-139.50424194335938,-216.31118774414065,782.1117553710938
221.7497711181641,125.51883697509766,214.74171447753903,192.07933044433597,-224.8011474609375,900.4329833984375,221.864501953125,-143.12783813476562,451.2514343261719,255.9774627685547,-314.3890686035156,836.026123046875,-76.81133270263672,-230.9881134033203,99.25411987304688,-74.49236297607422,-204.1441650390625,919.3130493164062,-99.17951202392578,-273.8868103027344,465.8611145019531,-138.39024353027344,-218.86639404296875,785.506103515625
218.12136840820312,113.99085235595705,219.6912384033203,191.93394470214844,-222.84735107421875,903.8556518554688,219.6536407470703,-153.26808166503906,455.0808410644531,256.4442443847656,-298.9415588378906,829.882080078125,-76.5984115600586,-220.03030395507807,99.2165756225586,-74.82202911376953,-205.0142974853516,922.1675415039062,-99.27896881103516,-265.6990966796875,465.8117980957031,-137.17080688476562,-221.6312561035156,789.2906494140625
214.4608459472656,101.74044036865234,223.6689910888672,191.88156127929688,-220.8080139160156,907.4773559570312,217.4765472412109,-163.2181854248047,459.5146179199219,257.273681640625,-283.0870056152344,824.0267333984375,-76.38407897949219,-209.0635986328125,99.20960998535156,-75.05535125732422,-205.6815948486328,925.0164184570312,-99.38864135742188,-257.27374267578125,465.8826599121094,-135.86538696289062,-224.5877685546875,793.3986206054688
210.7680511474609,88.82621002197266,226.65353393554688,191.8810272216797,-218.718994140625,911.2626953125,215.437255859375,-173.03521728515625,464.39837646484375,258.50885009765625,-266.9058532714844,818.5524291992188,-76.150634765625,-198.0853729248047,99.23233795166016,-75.22635650634766,-206.14712524414065,927.8267822265624,-99.50867462158205,-248.6361541748047,466.0210571289063,-134.49246215820312,-227.72093200683597,797.7637939453125
207.04263305664065,75.3061752319336,228.6456298828125,191.89410400390625,-216.60975646972656,915.1717529296876,213.6436767578125,-182.74301147460935,469.5715026855469,260.1795349121094,-250.482177734375,813.5400390625,-75.88434600830078,-187.08538818359372,99.28189849853516,-75.36624908447266,-206.4187164306641,930.5654296875,-99.63373565673828,-239.77198791503903,466.1805419921875,-133.06895446777344,-231.0189971923828,802.3214111328125
203.2900390625,61.23880386352539,229.66107177734372,191.8883514404297,-214.502685546875,919.1588134765624,212.1842193603516,-192.3212890625,474.8869018554688,262.2989807128906,-233.9027862548828,809.0569458007812,-75.57636260986328,-176.05079650878906,99.3543930053711,-75.50078582763672,-206.51011657714844,933.19873046875,-99.75650787353516,-230.64439392089844,466.3290710449219,-131.61001586914062,-234.47348022460935,807.0090942382812
199.52606201171875,46.679195404052734,229.723388671875,191.8396759033203,-212.4132232666016,923.171630859375,211.11160278320312,-201.70660400390625,480.2239379882813,264.8614807128906,-217.25631713867188,805.1544799804688,-75.22299194335938,-164.97216796875,99.4454345703125,-75.64824676513672,-206.4397735595703,935.693359375,-99.8717041015625,-221.21176147460935,466.45208740234375,-130.12869262695312,-238.0787811279297,811.7665405273438
195.7804412841797,31.669639587402344,228.85777282714844,191.73370361328125,-210.35043334960935,927.1517944335938,210.4379119873047,-210.8051300048828,485.4929504394531,267.8409423828125,-200.6319732666016,801.8668823242188,-74.82585906982422,-153.84759521484375,99.55043029785156,-75.81832885742188,-206.22943115234372,938.0162963867188,-99.979736328125,-211.4435272216797,466.5506896972656,-128.63587951660156,-241.83160400390625,816.5360107421875
192.0983123779297,16.2280216217041,227.0884552001953,191.56629943847656,-208.31837463378903,931.035888671875,210.1405334472656,-219.5117645263672,490.632080078125,271.190673828125,-184.11822509765625,799.2101440429688,-74.3919448852539,-142.68373107910156,99.66446685791016,-76.01213073730469,-205.9026031494141,940.1361083984376,-100.0893096923828,-201.3322296142578,466.6364135742188,-127.14041900634766,-245.7301025390625,821.2617797851562
188.53643798828125,0.3458816409111023,224.43882751464844,191.34298706054688,-206.31790161132807,934.7577514648438,210.1749725341797,-227.7270355224609,495.5992126464844,274.8446044921875,-167.8015594482422,797.1818237304688,-73.93319702148438,-131.49449157714844,99.7818603515625,-76.22318267822266,-205.4832000732422,942.0231323242188,-100.21782684326172,-190.90077209472656,466.72467041015625,-125.64940643310548,-249.7730407714844,825.8900756835938
185.15550231933597,-16.00555992126465,220.9333953857422,191.07742309570312,-204.34873962402344,938.2513427734376,210.49034118652344,-235.36898803710935,500.3619689941406,278.7196350097656,-151.7649688720703,795.7617797851562,-73.46593475341797,-120.29798889160156,99.89591979980467,-76.43933868408203,-204.9944000244141,943.6502685546876,-100.38912200927734,-180.2045135498047,466.8284606933594,-124.1686019897461,-253.9589385986328,830.3693237304688
182.0120391845703,-32.867488861083984,216.6005859375,190.7891845703125,-202.41189575195312,941.4540405273438,211.04278564453125,-242.3781280517578,504.8880615234375,282.7196655273437,-136.08676147460938,794.9129028320312,-73.00936889648438,-109.1127471923828,99.9991226196289,-76.64508819580078,-204.45802307128903,944.9937744140624,-100.62901306152344,-169.3271942138672,466.9542541503906,-122.70304107666016,-258.2852478027344,834.6500854492188
179.1538543701172,-50.28650665283203,211.47708129882807,190.5009307861328,-200.5115509033203,944.3093872070312,211.8026580810547,-248.7158660888672,509.13677978515625,286.7405090332031,-120.83995056152344,794.5835571289062,-72.5830078125,-97.95423889160156,100.08353424072266,-76.82402801513672,-203.89427185058597,946.0337524414062,-100.96011352539062,-158.37025451660156,467.10009765625,-121.2576904296875,-262.74761962890625,838.6856079101562
176.61866760253906,-68.30854797363281,205.61312866210935,190.23570251464844,-198.656982421875,946.7695922851562,212.7541046142578,-254.3576812744141,513.0532836914062,290.676025390625,-106.09197998046876,794.7093505859375,-72.20366668701172,-86.83222961425781,100.14188385009766,-76.96102142333984,-203.32151794433597,946.7549438476562,-101.39683532714844,-147.43753051757812,467.2562561035156,-119.83807373046876,-267.3393249511719,842.4324340820312
174.4347686767578,-86.97425842285156,199.0780334472656,190.0144195556641,-196.86361694335935,948.7972412109376,213.88804626464844,-259.283447265625,516.5650634765625,294.4241943359375,-91.90483856201172,795.2159423828125,-71.88285827636719,-75.74935150146484,100.16893005371094,-77.0439682006836,-202.7559967041016,947.1475219726562,-101.94210815429688,-136.62063598632812,467.4073486328125,-118.45088958740234,-272.0507202148437,845.8513793945312
172.6229248046875,-106.31834411621094,191.96548461914065,189.8539581298828,-195.15328979492188,950.3656616210938,215.19212341308597,-263.4696044921875,519.5801391601562,297.8936462402344,-78.3354263305664,796.0219116210938,-71.6249008178711,-64.70136260986328,100.16239166259766,-77.06498718261719,-202.2116241455078,947.20703125,-102.58602142333984,-125.98981475830078,467.5349731445313,-117.10433197021484,-276.86895751953125,848.9083251953125
171.19931030273438,-126.37222290039062,184.39874267578125,189.765869140625,-193.55279541015625,951.45947265625,216.64157104492188,-266.88525390625,521.9871215820312,301.0089111328125,-65.43587493896484,797.0410766601562,-71.42581176757812,-53.67892456054688,100.1238250732422,-77.02104187011719,-201.6999969482422,946.9348754882812,-103.30672454833984,-115.59323120117188,467.6199951171875,-115.80835723876952,-281.7776184082031,851.5753784179688
170.17897033691406,-147.16485595703125,176.5345916748047,189.7560272216797,-192.0919952392578,952.0740356445312,218.193359375,-269.49432373046875,523.6585083007812,303.7150573730469,-53.25358581542969,798.1853637695312,-71.27368927001953,-42.671817779541016,100.05892181396484,-76.91389465332031,-201.23062133789065,946.3380737304688,-104.0731964111328,-105.46372985839844,467.6441955566406,-114.57445526123048,-286.7568664550781,853.831787109375
169.57919311523438,-168.71502685546875,168.56434631347656,189.82481384277344,-190.8018493652344,952.214111328125,219.7852783203125,-271.2645874023437,524.4583129882812,305.9800720214844,-41.8309211730957,799.3670043945312,-71.15018463134766,-31.67371940612793,99.97725677490234,-76.74950408935547,-200.8114776611328,945.4287719726562,-104.84909057617188,-95.6294174194336,467.5914611816406,-113.41529083251952,-291.7834777832031,855.6647338867188
169.42120361328125,-191.01528930664065,160.71133422851562,189.9682159423828,-189.71267700195312,951.892333984375,221.33905029296875,-272.1776733398437,524.2589721679688,307.795654296875,-31.205028533935547,800.50048828125,-71.03267669677734,-20.6850528717041,99.8916244506836,-76.53697967529297,-200.4497985839844,944.2235107421876,-105.59657287597656,-86.12437438964844,467.448486328125,-112.34387969970705,-296.8314208984375,857.0697631835938
169.7299041748047,-214.00645446777344,153.22174072265625,190.17906188964844,-188.85240173339844,951.1276245117188,222.76747131347656,-272.2375793457031,522.9656372070312,309.176025390625,-21.408035278320312,801.5043334960938,-70.8969955444336,-9.713942527770996,99.81690216064452,-76.2872543334961,-200.153076171875,942.7423706054688,-106.27922821044922,-76.99654388427734,467.20556640625,-111.37266540527344,-301.8721923828125,858.0510864257812
170.53042602539062,-237.5422821044922,146.34671020507812,190.4485015869141,-188.24481201171875,949.943603515625,223.98486328125,-271.4784851074219,520.5440063476562,310.15509033203125,-12.4673490524292,802.3020629882812,-70.72028350830078,1.2238577604293823,99.76807403564452,-76.01155853271484,-199.9300537109375,941.0074462890624,-106.86363220214844,-68.31069946289062,466.8564453125,-110.51248931884766,-306.8753356933594,858.6210327148438
