sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
157.0447235107422,21.461801528930664,187.02310180664065,191.4494171142578,-175.6426239013672,947.9798583984376,175.44761657714844,-252.6336669921875,496.9401245117188,274.0430908203125,-144.57351684570312,848.2039794921875,-85.85026550292969,-97.01982879638672,77.26049041748047,-120.30201721191406,-188.15716552734372,961.8713989257812,-106.0575714111328,-171.86605834960938,487.6412658691406,-190.53021240234372,-249.7475433349609,838.4954833984375
157.3225860595703,6.600221157073975,178.08815002441406,191.43386840820312,-174.30508422851562,949.8665161132812,176.19325256347656,-254.9770965576172,500.18994140625,272.57403564453125,-147.94915771484375,851.3351440429688,-85.57913970947266,-89.91517639160156,78.16561889648438,-120.2742919921875,-187.2839508056641,962.8863525390624,-106.37217712402344,-166.60086059570312,488.5198059082031,-189.11843872070312,-252.47894287109372,840.7686157226562
157.86761474609375,-8.920417785644531,168.94381713867188,191.4617156982422,-173.0251007080078,951.605224609375,176.89479064941406,-256.8047790527344,503.18060302734375,271.1575622558594,-151.33937072753906,854.4570922851562,-85.31005859375,-82.8257827758789,79.06438446044922,-120.2057113647461,-186.3859405517578,963.8235473632812,-106.67782592773438,-161.3557586669922,489.3607177734375,-187.68112182617188,-255.0774078369141,842.919677734375
158.64498901367188,-25.065597534179688,159.72006225585938,191.53048706054688,-171.81927490234375,953.1783447265624,177.55657958984375,-258.1082763671875,505.8658447265625,269.8070678710937,-154.717041015625,857.5447998046875,-85.04181671142578,-75.75008392333984,79.95741271972656,-120.100830078125,-185.4637908935547,964.6768798828124,-106.95813751220705,-156.14077758789062,490.1578674316406,-186.23019409179688,-257.5481262207031,844.935546875
159.6165008544922,-41.79340744018555,150.54800415039062,191.63739013671875,-170.70352172851562,954.5696411132812,178.1865997314453,-258.890869140625,508.2056579589844,268.5370788574219,-158.05641174316406,860.571533203125,-84.77346801757812,-68.6851806640625,80.8453598022461,-119.9643096923828,-184.51792907714844,965.4411010742188,-107.19823455810548,-150.97132873535156,490.9059143066406,-184.77581787109372,-259.8958435058594,846.8037109375
160.74110412597656,-59.05342864990234,141.5589141845703,191.7795867919922,-169.69265747070312,955.7650756835938,178.7955780029297,-259.1674194335937,510.1681518554688,267.3624572753906,-161.3330535888672,863.5089111328125,-84.50447082519531,-61.627220153808594,81.7287368774414,-119.80059051513672,-183.54898071289065,966.11181640625,-107.38607025146484,-145.86888122558594,491.5995178222656,-183.3264312744141,-262.124755859375,848.51220703125
161.9752960205078,-76.7845458984375,132.88247680664062,191.9543914794922,-168.7999267578125,956.7525634765624,179.39584350585938,-258.9641418457031,511.7311706542969,266.2979431152344,-164.5236358642578,866.3272705078125,-84.23465728759766,-54.57179641723633,82.60792541503906,-119.61351776123048,-182.55831909179688,966.685546875,-107.51319122314452,-140.86073303222656,492.2329711914063,-181.8888397216797,-264.23858642578125,850.0496215820312
163.27378845214844,-94.91232299804688,124.6440887451172,192.15951538085935,-168.03663635253906,957.5223999023438,180.00039672851562,-258.3181457519531,512.883056640625,265.3573913574219,-167.6060333251953,868.9959106445312,-83.96417999267578,-47.51444625854492,83.48316955566406,-119.4060516357422,-181.5484771728516,967.1593627929688,-107.5750503540039,-135.97891235351562,492.7997741699219,-180.4684295654297,-266.2406311035156,851.4056396484375
164.59043884277344,-113.34606170654295,116.96110534667967,192.3932342529297,-167.41184997558594,958.067138671875,180.6216278076172,-257.2767028808594,513.6228637695312,264.55340576171875,-170.55950927734375,871.4830322265625,-83.69331359863281,-40.45114135742188,84.35469818115234,-119.18000030517578,-180.52359008789065,967.5308227539062,-107.57093811035156,-131.25830078125,493.2922973632813,-179.06930541992188,-268.1336669921875,852.5708618164062
165.87957763671875,-131.97618103027344,109.93787384033205,192.6545867919922,-166.93222045898438,958.3816528320312,181.27037048339844,-255.89627075195312,513.9600219726562,263.8970947265625,-173.3649444580078,873.756591796875,-83.4223403930664,-33.37875747680664,85.22285461425781,-118.93584442138672,-179.48956298828125,967.7979125976562,-107.503662109375,-126.73468017578124,493.70166015625,-177.69454956054688,-269.9201965332031,853.5372314453125
167.09759521484375,-150.67269897460938,103.65996551513672,192.94342041015625,-166.6018829345703,958.4631958007812,181.9549102783203,-254.24148559570312,513.9132690429688,263.3977355957031,-176.00527954101562,875.7844848632812,-83.15135955810547,-26.295366287231445,86.08817291259766,-118.6726531982422,-178.4541778564453,967.9586791992188,-107.37889099121094,-122.4423828125,494.0180358886719,-176.34629821777344,-271.6021423339844,854.2981567382812
168.20481872558594,-169.28541564941406,98.18799591064452,193.26046752929688,-166.4225311279297,958.3111572265624,182.68017578125,-252.38400268554688,513.5089111328125,263.06280517578125,-178.46580505371094,877.5355224609375,-82.88013458251953,-19.20044708251953,86.9513931274414,-118.38802337646484,-177.42706298828125,968.0109252929688,-107.20436096191406,-118.41199493408205,494.2311096191406,-175.02606201171875,-273.18115234375,854.8484497070312
169.16722106933594,-187.6453857421875,93.55196380615234,193.6073455810547,-166.39361572265625,957.9271240234376,183.4471893310547,-250.4011383056641,512.7791137695312,262.89794921875,-180.73460388183597,878.9801635742188,-82.60800170898438,-12.094889640808104,87.81343078613281,-118.0782241821289,-176.41958618164062,967.95263671875,-106.98892211914062,-114.6683120727539,494.3307189941406,-173.73487854003906,-274.65826416015625,855.1845703125
169.95794677734375,-205.5669860839844,89.7470703125,193.9865264892578,-166.51266479492188,957.3147583007812,184.2526397705078,-248.3741912841797,511.7596130371094,262.9071960449219,-182.80284118652344,880.091552734375,-82.33393096923828,-4.980763912200928,88.67524719238281,-117.73835754394533,-175.44483947753906,967.78125,-106.74153137207033,-111.22842407226562,494.3074340820313,-172.4734344482422,-276.03399658203125,855.3046264648438
170.55862426757812,-222.8512115478516,86.73175048828125,194.40126037597656,-166.775634765625,956.4795532226562,185.08880615234372,-246.38645935058597,510.4880981445313,263.09332275390625,-184.6649932861328,880.8460693359375,-82.0566635131836,2.1390554904937744,89.53767395019531,-117.3626708984375,-174.5176544189453,967.4942626953124,-106.4700927734375,-108.10025024414062,494.15325927734375,-171.24232482910156,-277.3082275390625,855.2081909179688
170.9607391357422,-239.29063415527344,84.42855072021484,194.8555145263672,-167.1773681640625,955.428955078125,185.9437713623047,-244.5206451416016,509.0019226074219,263.4580078125,-186.31878662109372,881.2244262695312,-81.77500915527344,9.261208534240724,90.40121459960938,-116.9448013305664,-173.6545867919922,967.0888061523438,-106.1802978515625,-105.28173828125,493.8616333007813,-170.0420684814453,-278.4800109863281,854.896484375
171.16676330566406,-254.67626953125,82.72817993164062,195.35389709472656,-167.7119903564453,954.1722412109376,186.8018951416016,-242.85592651367188,507.3369140625,264.0024108886719,-187.7649078369141,881.2125244140625,-81.48807525634766,16.3819637298584,91.2658920288086,-116.47815704345705,-172.87374877929688,966.5619506835938,-105.87454223632812,-102.76106262207033,493.4277648925781,-168.8731231689453,-279.547607421875,854.3720703125
171.1909942626953,-268.8061828613281,81.49696350097656,195.9015045166016,-168.37338256835938,952.720703125,187.64486694335935,-241.46470642089844,505.5259399414063,264.7271728515625,-189.00657653808597,880.801513671875,-81.19544219970703,23.497068405151367,92.1312255859375,-115.95613098144533,-172.19456481933594,965.9107666015624,-105.5510025024414,-100.51781463623048,492.8482666015625,-167.73597717285156,-280.5083923339844,853.6387329101562
171.0594482421875,-281.4953308105469,80.58741760253906,196.50379943847656,-169.15550231933594,951.0877075195312,188.4529266357422,-240.4093780517578,503.5984802246094,265.6329040527344,-190.04888916015625,879.9884643554688,-80.8970947265625,30.60135841369629,92.99642944335938,-115.3724594116211,-171.63743591308594,965.132568359375,-105.20314025878906,-98.52530670166016,492.1209411621094,-166.63101196289062,-281.3587951660156,852.7014770507812
170.8084259033203,-292.58612060546875,79.85099029541016,197.1664581298828,-170.0526123046875,949.2887573242188,189.2066192626953,-239.73960876464844,501.5804748535156,266.7200622558594,-190.8985290527344,878.7763061523438,-80.5933609008789,37.688438415527344,93.8609390258789,-114.72142791748048,-171.22315979003906,964.224853515625,-104.81980895996094,-96.75334167480467,491.2447509765625,-165.5585174560547,-282.09423828125,851.5662231445312
170.48104858398438,-301.95953369140625,79.15096282958984,197.89503479003903,-171.05953979492188,947.3418579101562,189.8885803222656,-239.4904022216797,499.4947509765625,267.9891357421875,-191.5633087158203,877.1739501953125,-80.28462982177734,44.75087738037109,94.72523498535156,-113.9980926513672,-170.97230529785156,963.1859130859376,-104.3861312866211,-95.17098999023438,490.2197265625,-164.51861572265625,-282.7088623046875,850.2399291992188
170.1221466064453,-309.5450744628906,78.37345123291016,198.69479370117188,-172.171630859375,945.2675170898438,190.4857177734375,-239.68115234375,497.3621520996094,269.4403076171875,-192.05186462402344,875.1959228515625,-79.97105407714844,51.78125,95.59181213378906,-113.19851684570312,-170.90438842773438,962.0149536132812,-103.88490295410156,-93.74919891357422,489.0472412109375,-163.51124572753906,-283.1957092285156,848.730224609375
169.77247619628906,-315.32891845703125,77.43518829345703,199.57034301757807,-173.38479614257812,943.0889282226562,190.99093627929688,-240.31585693359372,495.2026977539063,271.0733337402344,-192.3734130859375,872.8624267578125,-79.65254974365234,58.77332305908203,96.4659652709961,-112.31985473632812,-171.03712463378906,960.7124633789062,-103.2983856201172,-92.46294403076172,487.7303466796875,-162.53604125976562,-283.54669189453125,847.0455932617188
169.46414184570312,-319.35870361328125,76.287353515625,200.5253143310547,-174.69520568847656,940.8319702148438,191.4046173095703,-241.3844451904297,493.0372924804688,272.8868713378906,-192.53733825683597,870.19921875,-79.32941436767578,65.72286987304688,97.35612487792967,-111.36051177978516,-171.38540649414062,959.281005859375,-102.61034393310548,-91.29308319091795,486.2743225097656,-161.59225463867188,-283.752685546875,845.1956787109375
169.2176055908203,-321.7449035644531,74.91516876220703,201.56211853027344,-176.09902954101562,938.5253295898438,191.73536682128903,-242.8651885986328,490.8889465332031,274.8782043457031,-192.55288696289065,867.2371826171875,-79.00315856933594,72.62802124023438,98.27403259277344,-110.32015228271484,-171.96046447753906,957.7251586914062,-101.80780029296876,-90.22791290283205,484.6868896484375,-160.67881774902344,-283.8037414550781,843.19091796875
169.04071044921875,-322.65753173828125,73.33335876464844,202.6817321777344,-177.59213256835938,936.199951171875,191.9998016357422,-244.72776794433597,488.7840270996094,277.0424194335937,-192.4288482666016,864.0127563476562,-78.67729187011719,79.48908233642578,99.23487091064452,-109.19969177246094,-172.76882934570312,956.0521240234376,-100.88243103027344,-89.26480865478516,482.9781799316406,-159.79421997070312,-283.68927001953125,841.043212890625
168.92977905273438,-322.3157653808594,71.57803344726562,203.88352966308597,-179.16966247558594,933.8887939453124,192.22125244140625,-246.93675231933597,486.7525329589844,279.3721923828125,-192.17352294921875,860.5672607421875,-78.35791015625,86.30740356445312,100.2576904296875,-108.00128173828124,-173.81150817871094,954.2717895507812,-99.83101654052734,-88.41194915771484,481.1606750488281,-158.9366455078125,-283.3983154296875,838.7657470703125
168.87322998046875,-320.97052001953125,69.69707489013672,205.16525268554688,-180.8257751464844,931.6258544921876,192.4276580810547,-249.45510864257807,484.8274841308594,281.8574523925781,-191.79489135742188,856.9466552734375,-78.0534896850586,93.08304595947266,101.36604309082033,-106.72821044921876,-175.08316040039062,952.3967895507812,-98.6553192138672,-87.69034576416016,479.2487487792969,-158.10372924804688,-282.91998291015625,836.3734130859375
168.8572540283203,-318.8809509277344,67.74298095703125,206.52301025390625,-182.5533905029297,929.445556640625,192.6484222412109,-252.2472076416016,483.0434265136719,284.4851989746094,-191.3008575439453,853.200927734375,-77.77384948730469,99.81094360351562,102.58890533447266,-105.3847885131836,-176.5714569091797,950.4423828125,-97.36146545410156,-87.13594818115234,477.258056640625,-157.2926483154297,-282.2439270019531,833.883056640625
168.87216186523438,-316.2880249023437,65.77049255371094,207.95135498046875,-184.3442230224609,927.3809814453124,192.9111785888672,-255.28045654296875,481.43365478515625,287.2395324707031,-190.6997833251953,849.3831787109375,-77.52854919433594,106.47586822509766,103.96144104003906,-103.97633361816406,-178.25685119628906,948.426025390625,-95.95941162109376,-86.80134582519531,475.2047424316406,-156.49993896484375,-281.3606872558594,831.3135375976562
168.9157257080078,-313.3881225585937,63.83657836914063,209.4434356689453,-186.18893432617188,925.4629516601562,193.2384490966797,-258.5254821777344,480.0269165039063,290.1016845703125,-190.0009002685547,845.5485229492188,-77.32492065429688,113.0469970703125,105.52528381347656,-102.50912475585938,-180.11264038085938,946.3671264648438,-94.46298217773438,-86.75623321533203,473.1048889160156,-155.72152709960938,-280.2621765136719,828.6856689453125
168.99107360839844,-310.3155212402344,61.99826431274414,210.9910125732422,-188.07757568359372,923.7183227539062,193.6450042724609,-261.9545288085937,478.8439331054688,293.0505065917969,-189.2148284912109,841.752197265625,-77.16593933105469,119.47347259521484,107.32820129394533,-100.99048614501952,-182.10557556152344,944.2865600585938,-92.89037322998048,-87.08576202392578,470.9738159179688,-154.95262145996094,-278.94207763671875,826.0218505859375
169.10121154785156,-307.1397399902344,60.30924224853516,212.58453369140625,-190.00001525878903,922.168701171875,194.1362762451172,-265.5380859375,477.8943786621094,296.062744140625,-188.3539276123047,838.04833984375,-77.04828643798828,125.6822280883789,109.4237060546875,-99.42884063720705,-184.1967620849609,942.206298828125,-91.2647933959961,-87.8863754272461,468.8258972167969,-154.1877899169922,-277.3962097167969,823.3457641601562
169.2444305419922,-303.87603759765625,58.81729507446289,214.2131500244141,-191.9465789794922,920.8296508789062,194.70849609375,-269.24078369140625,477.1752624511719,299.1134948730469,-187.43255615234372,834.487548828125,-76.9607162475586,131.5787353515625,111.87071990966795,-97.83374786376952,-186.3426818847656,940.1490478515624,-89.61443328857422,-89.25900268554688,466.6746826171875,-153.42092895507812,-275.6230163574219,820.6817626953125
169.41357421875,-300.5021057128906,57.56222915649414,215.8645782470703,-193.9084014892578,919.7101440429688,195.3499298095703,-273.0177307128906,476.6714477539063,302.1770324707031,-186.4668731689453,831.115478515625,-76.88247680664062,137.05105590820312,114.7330322265625,-96.21595764160156,-188.49655151367188,938.1377563476562,-87.9713134765625,-91.30059814453124,464.5335083007813,-152.6454315185547,-273.623779296875,818.0542602539062
169.5978240966797,-296.97332763671875,56.57413864135742,217.5251617431641,-195.87774658203125,918.8131103515624,196.04290771484372,-276.8127136230469,476.3573913574219,305.2272033691406,-185.4745178222656,827.97119140625,-76.7838363647461,141.9755859375,118.07758331298828,-94.58738708496094,-190.60986328125,936.195556640625,-86.36892700195312,-94.09475708007812,462.41650390625,-151.85438537597656,-271.4027404785156,815.4869384765625
169.7857208251953,-293.2353820800781,55.872352600097656,219.17990112304688,-197.84788513183597,918.13623046875,196.76589965820312,-280.559326171875,476.20062255859375,308.2382202148437,-184.4738922119141,825.0859375,-76.62886047363281,146.22390747070312,121.97138214111328,-92.96104431152344,-192.6341552734375,934.3450927734376,-84.8391342163086,-97.70281219482422,460.3404846191406,-151.0409393310547,-268.9671936035156,813.0023193359375
169.9679412841797,-289.2345886230469,55.46482467651367,220.81265258789065,-199.8128662109375,917.6729736328124,197.49562072753903,-284.1839294433594,476.1657409667969,311.1853332519531,-183.4835357666016,822.4825439453125,-76.37850952148438,149.6710662841797,126.47657775878906,-91.3508529663086,-194.5229339599609,932.608642578125,-83.4088363647461,-102.15641021728516,458.3266296386719,-150.19876098632812,-266.3272399902344,810.6217041015625
170.13856506347656,-284.9252014160156,55.34803771972656,222.4066619873047,-201.76693725585935,917.4140625,198.2091522216797,-287.6101989746094,476.2182922363281,314.0453491210937,-182.52154541015625,820.1755981445312,-75.99301147460938,152.20567321777344,131.6438751220703,-89.7712631225586,-196.23382568359372,931.0078125,-82.0970458984375,-107.45252990722656,456.4024658203125,-149.32257080078125,-263.49560546875,808.36474609375
170.294921875,-280.2744140625,55.5076789855957,223.94520568847656,-203.70382690429688,917.3485717773438,198.88626098632807,-290.7637634277344,476.3278198242188,316.7972106933594,-181.60508728027344,818.1716918945312,-75.433837890625,153.7400665283203,137.50428771972656,-88.23670196533203,-197.7305145263672,929.56298828125,-80.91277313232422,-113.55162811279295,454.6027526855469,-148.40875244140625,-260.4872131347656,806.2503051757812
170.43678283691406,-275.2647399902344,55.91989517211914,225.4124755859375,-205.6161651611328,917.4649047851562,199.51144409179688,-293.5766296386719,476.4699096679688,319.42236328125,-180.7500915527344,816.4705810546875,-74.66573333740234,154.21875,144.06007385253906,-86.76081848144531,-198.98464965820312,928.2935180664062,-79.85442352294922,-120.37936401367188,452.9699401855469,-147.4559326171875,-257.3187561035156,804.296142578125
170.56597900390625,-269.8952331542969,56.55281448364258,226.79454040527344,-207.49493408203125,917.7511596679688,200.0754852294922,-295.99029541015625,476.6268615722656,321.9049987792969,-179.97096252441406,815.0664672851562,-73.65908813476562,153.62249755859375,151.27581787109375,-85.35563659667969,-199.9771270751953,927.2171630859376,-78.9109115600586,-127.83171844482422,451.5529174804688,-146.46543884277344,-254.0084686279297,802.5198974609375
170.6864471435547,-264.1810607910156,57.36822509765625,228.08035278320312,-209.32911682128903,918.195556640625,200.575927734375,-297.9574890136719,476.787353515625,324.2320861816406,-179.28054809570312,813.94921875,-72.39262390136719,151.96737670898438,159.0706329345703,-84.03076171875,-200.6990509033203,926.35009765625,-78.06436920166016,-135.78285217285156,450.4046630859375,-145.4415740966797,-250.57589721679688,800.93896484375
170.80413818359375,-258.15185546875,58.32374954223633,229.26254272460935,-211.10574340820312,918.7863159179688,201.0165252685547,-299.4422607421875,476.9451599121094,326.39361572265625,-178.68997192382812,813.106201171875,-70.85600280761719,149.2985076904297,167.31256103515625,-82.79266357421875,-201.15182495117188,925.7064819335938,-77.29413604736328,-144.09446716308594,449.5785827636719,-144.39161682128906,-247.0419006347656,799.5707397460938
170.92613220214844,-251.8482208251953,59.37619018554688,230.33795166015625,-212.8101959228516,919.51123046875,201.40597534179688,-300.4192199707031,477.0975341796875,328.38238525390625,-178.20877075195312,812.5233154296875,-69.05156707763672,145.68150329589844,175.81805419921875,-81.6442642211914,-201.34657287597656,925.2980346679688,-76.58103942871094,-152.62539672851562,449.1242980957031,-143.3256378173828,-243.4286651611328,798.4322509765625
171.05918884277344,-245.3170928955078,60.48548889160156,231.307861328125,-214.42665100097656,920.3578491210938,201.7561798095703,-300.8722839355469,477.2440490722656,330.1940002441406,-177.84519958496094,812.1861572265625,-66.99467468261719,141.193603515625,184.35906982421875,-80.58477020263672,-201.302978515625,925.1337280273438,-75.91134643554688,-161.24046325683594,449.0833435058594,-142.2559814453125,-239.75958251953125,797.5399169921875
171.20867919921875,-238.6066131591797,61.61803817749024,232.177734375,-215.93893432617188,921.3130493164062,202.08045959472656,-300.7935485839844,477.3858642578125,331.8265991210937,-177.606689453125,812.0805053710938,-64.71337127685547,135.91456604003906,192.6774444580078,-79.60993194580078,-201.0476531982422,925.2192993164062,-75.27950286865234,-169.81785583496094,449.4853210449219,-141.19679260253906,-236.0587310791016,796.9085083007812
171.37796020507812,-231.76182556152344,62.74871444702149,232.95664978027344,-217.3311767578125,922.363037109375,202.3921356201172,-300.1825561523437,477.525390625,333.2807006835937,-177.50042724609375,812.1927490234375,-62.247501373291016,129.91757202148438,200.5041046142578,-78.71248626708984,-200.61216735839844,925.5567016601562,-74.68930053710938,-178.254638671875,450.3450927734375,-140.16314697265625,-232.3502349853516,796.5503540039062
171.56802368164062,-224.8213348388672,63.86127471923828,233.65643310546875,-218.5886993408203,923.49365234375,202.7035369873047,-299.044921875,477.6662902832031,334.55889892578125,-177.53359985351562,812.509765625,-59.647064208984375,123.2617645263672,207.5796356201172,-77.88292694091797,-200.03097534179688,926.1436767578124,-74.15325164794922,-186.4701690673828,451.6614379882813,-139.17037963867188,-228.65728759765625,796.47412109375
171.77719116210938,-217.81500244140625,64.947265625,234.2906188964844,-219.69869995117188,924.6900634765624,203.02545166015625,-297.3916931152344,477.8128967285156,335.665771484375,-177.7135009765625,813.0189819335938,-56.9703369140625,115.9884262084961,213.6721343994141,-77.11039733886719,-199.3394317626953,926.9735107421876,-73.69035339355469,-194.40740966796875,453.4169006347656,-138.2331085205078,-225.00148010253903,796.683837890625
172.0009307861328,-210.7633514404297,66.00398254394531,234.87335205078125,-220.6508636474609,925.9371337890624,203.36691284179688,-295.23876953125,477.9700317382813,336.6075744628906,-178.04747009277344,813.7081298828125,-54.28165817260742,108.12161254882812,218.5897216796875,-76.38356018066406,-198.5720977783203,928.0347290039062,-73.32242584228516,-202.0316925048828,455.5792541503906,-137.36447143554688,-221.4021453857422,797.177978515625
172.23208618164062,-203.6787109375,67.03206634521484,235.4184112548828,-221.43777465820312,927.2193603515624,203.7349090576172,-292.60675048828125,478.1421508789063,337.3921813964844,-178.54269409179688,814.5646362304688,-51.64826202392578,99.67218017578124,222.18826293945312,-75.6915054321289,-197.76123046875,929.3112182617188,-73.06990051269531,-209.3273162841797,458.103515625,-136.57525634765625,-217.87603759765625,797.9489135742188
172.46194458007812,-196.5680084228516,68.03382873535156,235.9383087158203,-222.05514526367188,928.5208129882812,204.13414001464844,-289.5213317871094,478.3328552246094,338.02850341796875,-179.20599365234375,815.5756225585938,-49.1364860534668,90.6422882080078,224.3744659423828,-75.02449798583984,-196.9358062744141,930.7824096679688,-72.94827270507812,-216.2930603027344,460.9347534179688,-135.87351989746094,-214.43698120117188,798.9823608398438
172.6817169189453,-189.43478393554688,69.01245880126953,236.4436187744141,-222.50189208984372,929.825439453125,204.566162109375,-286.01397705078125,478.5440979003906,338.5262145996094,-180.04345703125,816.7273559570312,-46.80826187133789,81.02861785888672,225.10482788085935,-74.37459564208984,-196.12078857421875,932.4237670898438,-72.9658432006836,-222.93704223632807,464.01080322265625,-135.26406860351562,-211.0957794189453,800.2574462890625
172.88352966308594,-182.28057861328125,69.9716796875,236.94261169433597,-222.78001403808597,931.1170043945312,205.02865600585935,-282.1227722167969,478.7759094238281,338.8953857421875,-181.0601806640625,818.0052490234375,-44.71817398071289,70.82417297363281,224.3809967041016,-73.73605346679688,-195.3369140625,934.2071533203124,-73.12268829345703,-229.27198791503903,467.2651062011719,-134.74856567382812,-207.86009216308597,801.7470092773438
173.06065368652344,-175.1062469482422,70.91533660888672,237.44088745117188,-222.8944396972656,932.3792724609376,205.51451110839844,-277.89306640625,479.0260009765625,339.14605712890625,-182.25999450683597,819.3933715820312,-42.91115951538086,60.01945877075195,222.24327087402344,-73.10555267333984,-194.6005859375,936.1019897460938,-73.41059112548828,-235.3106231689453,470.6292724609375,-134.32557678222656,-204.7346649169922,803.4182739257812
173.20758056640625,-167.91358947753906,71.8470687866211,237.94142150878903,-222.8527374267578,933.5963134765624,206.01144409179688,-273.3778381347656,479.2898559570313,339.28790283203125,-183.64508056640625,820.8748779296875,-41.42075347900391,48.60382461547852,218.7633209228516,-72.48223114013672,-193.92416381835935,938.075439453125,-73.81378173828125,-241.06170654296875,474.03558349609375,-133.9911346435547,-201.7216339111328,805.2338256835938
173.31976318359375,-160.7064971923828,72.77007293701172,238.44464111328125,-222.6647491455078,934.752685546875,206.5022125244141,-268.6371459960937,479.5606689453125,339.3300170898437,-185.21566772460935,822.4319458007812,-40.26835250854492,36.56673431396485,214.0369873046875,-71.86752319335938,-193.31643676757807,940.0938720703124,-74.31041717529297,-246.5269317626953,477.4189147949219,-133.73928833007812,-198.82115173339844,807.15283203125
173.39340209960938,-153.4916534423828,73.68720245361328,238.9486083984375,-222.34230041503903,935.833984375,206.9656524658203,-263.737060546875,479.8298950195313,339.2809753417969,-186.96974182128903,824.0462036132812,-39.46360397338867,23.89888572692871,208.1776580810547,-71.26493072509766,-192.78305053710935,942.1232299804688,-74.87432861328125,-251.6988220214844,480.7183837890625,-133.5628662109375,-196.03207397460935,809.1319580078125
173.4253387451172,-146.27833557128906,74.60108184814453,239.44937133789065,-221.89871215820312,936.8270263671876,207.3785095214844,-258.7473449707031,480.0875549316406,339.1488647460937,-188.90283203125,825.6990356445312,-39.00552368164063,10.593348503112791,201.31092834472656,-70.67957305908203,-192.32688903808597,944.1300048828124,-75.47665405273438,-256.5596618652344,483.87841796875,-133.45428466796875,-193.3525848388672,811.1271362304688
173.4134979248047,-139.07765197753906,75.51416778564453,239.9413299560547,-221.3484344482422,937.72021484375,207.71783447265625,-253.73873901367188,480.3229370117188,338.94146728515625,-191.0079498291016,827.3721313476562,-38.88418960571289,-3.353426218032837,193.57073974609372,-70.11780548095703,-191.94857788085935,946.0820922851562,-76.08716583251953,-261.0815734863281,486.8495178222656,-133.40614318847656,-190.7806701660156,813.0946655273438
173.35760498046875,-131.90185546875,76.42867279052734,240.41769409179688,-220.7066192626953,938.5040283203124,207.96368408203125,-248.77935791015625,480.52532958984375,338.66650390625,-193.27569580078125,829.0477294921875,-39.08284378051758,-17.94102668762207,185.0966033935547,-69.5867919921875,-191.64697265625,947.948974609375,-76.67532348632812,-265.2274780273437,489.58880615234375,-133.41180419921875,-188.3145446777344,814.9927978515625
173.25994873046875,-124.76299285888672,77.34650421142578,240.87078857421875,-219.98855590820312,939.1710815429688,208.10171508789065,-243.93136596679688,480.6846008300781,338.3314819335937,-195.69476318359372,830.7091674804688,-39.58008193969727,-33.16489028930664,176.03175354003906,-69.09410858154297,-191.41966247558597,949.7025146484376,-77.21131896972656,-268.95330810546875,492.0601501464844,-133.4658966064453,-185.9529266357422,816.7826538085938
173.12576293945312,-117.67124938964844,78.26925659179688,241.2926025390625,-219.20928955078125,939.7166137695312,208.12501525878903,-239.2480010986328,480.7919006347656,337.94384765625,-198.2523651123047,832.3406982421875,-40.35155487060547,-49.01564407348633,166.522705078125,-68.6473617553711,-191.2635955810547,951.3170166015624,-77.667236328125,-272.21099853515625,494.2340393066406,-133.564453125,-183.69512939453125,818.4296264648438
172.9632568359375,-110.6335906982422,79.1982421875,241.67515563964844,-218.3831329345703,940.1381225585938,208.03504943847656,-234.7712554931641,480.8402099609375,337.5107421875,-200.93453979492188,833.92822265625,-41.37101364135742,-65.47789764404297,156.71932983398438,-68.25379943847656,-191.1755828857422,952.7698364257812,-78.018798828125,-274.95263671875,496.0871887207031,-133.7051239013672,-181.5413818359375,819.9039306640625
172.7832794189453,-103.65296936035156,80.13442993164062,242.01089477539065,-217.52322387695312,940.4356689453124,207.84152221679688,-230.5307159423828,480.8245544433594,337.0390319824219,-203.7263946533203,835.4590454101562,-42.61074066162109,-82.52887725830078,146.7750701904297,-67.92002868652344,-191.15286254882807,954.0410766601562,-78.24763488769531,-277.1352844238281,497.6015625,-133.88705444335938,-179.49293518066406,821.1812133789062
172.5984344482422,-96.72813415527344,81.07849884033203,242.2931671142578,-216.6412353515625,940.6115112304688,207.56118774414065,-226.5432281494141,480.7420043945313,336.53497314453125,-206.61209106445312,836.9221801757812,-44.041603088378906,-100.1371078491211,136.846435546875,-67.65169525146484,-191.19354248046875,955.1140747070312,-78.34381866455078,-278.7261047363281,498.7630920410156,-134.1107635498047,-177.5520477294922,822.2428588867188
172.42184448242188,-89.85413360595703,82.03081512451172,242.51646423339844,-215.7471466064453,940.6697387695312,207.2158966064453,-222.8135223388672,480.59130859375,336.00390625,-209.57492065429688,838.3082885742188,-45.6329460144043,-118.2609405517578,127.0915298461914,-67.4532470703125,-191.2969665527344,955.9751586914062,-78.30746459960938,-279.7066650390625,499.5610961914063,-134.37783813476562,-175.7220916748047,823.0759887695312
172.2659149169922,-83.0232162475586,82.99143981933594,242.6766815185547,-214.8491973876953,940.6159057617188,206.83026123046875,-219.33566284179688,480.372314453125,335.4501647949219,-212.59739685058597,839.6094970703125,-47.35245513916016,-136.8468475341797,117.6671142578125,-67.3277359008789,-191.4639129638672,956.6138305664062,-78.14895629882812,-280.0758056640625,499.9885559082031,-134.69073486328125,-174.00733947753906,823.6731567382812
