sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-10.75016975402832,0.5002243518829346,-7.563710689544678,16.680601119995117,0.3197757601737976,31.221078872680664,-11.66709327697754,2.3354969024658203,-32.0106315612793,-22.671724319458008,31.912425994873047,68.83338165283203,-15.717782020568848,0.4874472916126251,-11.10488510131836,3.0376176834106445,-5.345592498779297,32.4651985168457,40.340179443359375,18.045801162719727,6.692845821380615,-2.259904384613037,47.48313522338867,73.95568084716797
-10.286998748779297,0.4214566349983215,-6.603254318237305,15.373560905456545,0.6233312487602234,30.710872650146484,-12.098958015441896,1.9773350954055784,-32.03429412841797,-21.826284408569336,32.523685455322266,69.51116180419922,-16.166208267211914,0.3702103495597839,-10.334906578063965,5.852504253387451,-4.880178928375244,31.90640640258789,44.17350006103516,18.1486930847168,8.08890151977539,-3.955329179763794,47.29636001586914,72.12715911865234
-9.845786094665527,0.3465133607387543,-5.685939311981201,14.050668716430664,0.8363536596298218,30.202680587768555,-12.556023597717283,1.5660979747772217,-32.06578826904297,-20.871671676635746,33.23003387451172,70.29933166503906,-15.141637802124023,0.2821699976921081,-9.75414752960205,8.678887367248535,-4.252601623535156,31.04318618774414,47.64183807373047,17.752519607543945,9.063362121582031,-5.632622718811035,47.055511474609375,70.30683135986328
-9.382267951965332,0.2787539064884186,-4.854008197784424,12.738601684570312,0.961331844329834,29.76182174682617,-12.996912956237791,1.1362134218215942,-32.11329650878906,-19.8222599029541,34.00986862182617,71.17549896240234,-12.957433700561523,0.2434105724096298,-9.49781322479248,11.475489616394045,-3.491525650024414,29.93025779724121,50.65274810791016,16.946657180786133,9.628949165344238,-7.275570392608643,46.76477813720703,68.51901245117188
-8.867347717285156,0.219158336520195,-4.120594501495361,11.459973335266112,1.0055862665176392,29.442472457885746,-13.38390827178955,0.7127035856246948,-32.195884704589844,-18.692699432373047,34.83899688720703,72.11741638183594,-10.124631881713867,0.2608993649482727,-9.613523483276367,14.2050199508667,-2.634910345077514,28.638307571411133,53.138614654541016,15.851644515991213,9.826470375061035,-8.871861457824707,46.42913436889648,66.78327941894531
-8.290700912475586,0.1674171686172485,-3.4827301502227783,10.231049537658691,0.9788490533828736,29.284961700439453,-13.687996864318848,0.3114814162254333,-32.33592987060547,-17.4976749420166,35.69210433959961,73.10441589355469,-7.20833158493042,0.3290947675704956,-10.063949584960938,16.835052490234375,-1.7260490655899048,27.250438690185547,55.05727767944336,14.600961685180664,9.714168548583984,-10.412897109985352,46.05379104614258,65.1142349243164
-7.655591011047363,0.1230892911553382,-2.9355597496032715,9.06032943725586,0.8911415338516235,29.31375503540039,-13.891552925109863,-0.0583214238286018,-32.5485954284668,-16.251684188842773,36.54362106323242,74.1182861328125,-4.654345989227295,0.4368958175182342,-10.773364067077637,19.337936401367188,-0.8092374801635742,25.85689926147461,56.38834381103516,13.324933052062988,9.357498168945312,-11.89334774017334,45.64419555664063,63.521121978759766
-6.970386028289795,0.0862723961472511,-2.480689525604248,7.94874095916748,0.7515165209770203,29.536245346069336,-13.988763809204102,-0.3916225135326385,-32.83352279663086,-14.969049453735352,37.36915588378906,75.1439208984375,-2.6961395740509038,0.5739559531211853,-11.670442581176758,21.6911678314209,0.0741261914372444,24.546390533447266,57.12874221801758,12.136962890625,8.8208589553833,-13.310355186462402,45.20597457885742,62.008827209472656
-6.2429633140563965,0.0575377009809017,-2.125452995300293,6.890406131744385,0.567841112613678,29.94157218933105,-13.984466552734377,-0.6855718493461609,-33.17241287231445,-13.66392707824707,38.14620590209961,76.16908264160156,-1.3777146339416504,0.7314450144767761,-12.694012641906738,23.877443313598636,0.8884946703910828,23.39502716064453,57.28812789916992,11.12255573272705,8.160375595092773,-14.662901878356934,44.74477005004883,60.57858657836914
-5.4801764488220215,0.0374474711716175,-1.8769859075546265,5.874290943145752,0.3471523821353912,30.500871658325195,-13.89233684539795,-0.9389961361885072,-33.53322219848633,-12.350173950195312,38.8552131652832,77.18437194824219,-0.6291409730911255,0.8995652794837952,-13.777544021606444,25.88487243652344,1.6058804988861084,22.457672119140625,56.88448715209961,10.33418083190918,7.417762279510498,-15.951220512390137,44.26605987548828,59.22902297973633
-4.690837383270264,0.0259069949388504,-1.7342257499694824,4.88595724105835,0.0963259413838386,31.169652938842773,-13.733010292053224,-1.152803897857666,-33.87932586669922,-11.041058540344238,39.480018615722656,78.1830825805664,-0.3324169814586639,1.0666406154632568,-14.844369888305664,27.70640563964844,2.206328630447388,21.764270782470703,55.93955612182617,9.792265892028809,6.61509370803833,-17.176239013671875,43.77534103393555,57.95718765258789
-3.8885343074798575,0.0217289365828037,-1.682536005973816,3.909172534942627,-0.1774312108755111,31.892963409423828,-13.53243350982666,-1.3307836055755615,-34.179443359375,-9.749343872070312,40.00859832763672,79.16055297851562,-0.3510295748710632,1.2221286296844482,-15.82774257659912,29.338424682617188,2.6775503158569336,21.322216033935547,54.47526550292969,9.490437507629396,5.753224849700928,-18.338796615600582,43.27785873413086,56.75966262817383
-3.0902135372161865,0.0225905030965805,-1.693195343017578,2.9273838996887207,-0.4665590226650238,32.61289978027344,-13.319963455200195,-1.4800679683685305,-34.41508102416992,-8.486844062805176,40.43310928344727,80.11405181884766,-0.5361426472663879,1.3607938289642334,-16.6966495513916,30.778919219970703,3.014230251312256,21.12208366394043,52.51202392578125,9.40161418914795,4.815514087677002,-19.43923568725586,42.779052734375,55.63330459594727
-2.311962127685547,0.0253896415233612,-1.7278252840042114,1.924929141998291,-0.7635327577590942,33.276832580566406,-13.12582015991211,-1.6107571125030518,-34.58325958251953,-7.263950347900391,40.7501106262207,81.04277801513672,-0.7328008413314819,1.4843826293945312,-17.464412689208984,32.02615737915039,3.217261791229248,21.140668869018555,50.069950103759766,9.480798721313477,3.774754524230957,-20.47696304321289,42.2845344543457,54.57607269287109
-1.5662174224853516,0.0267666485160589,-1.7448607683181765,0.8884000182151794,-1.0612282752990725,33.844207763671875,-12.9780912399292,-1.7345620393753052,-34.69594955444336,-6.089684963226318,40.9604721069336,81.94706726074219,-0.8039047122001648,1.5998531579971311,-18.175880432128903,33.0786247253418,3.292831420898437,21.3398551940918,47.17287063598633,9.664618492126465,2.6022891998291016,-21.45046615600586,41.8001594543457,53.587100982666016
-0.8620073795318604,0.0236945915967226,-1.7068549394607544,-0.1919159144163131,-1.353236436843872,34.29082107543945,-12.899534225463867,-1.8628109693527224,-34.77604293823242,-4.970466136932373,41.069332122802734,82.82881164550781,-0.6619557738304138,1.7158247232437134,-18.88457298278809,33.93544006347656,3.2514209747314453,21.665924072265625,43.85269165039063,9.872634887695312,1.2786728143692017,-22.3571720123291,41.33205795288086,52.667266845703125
-0.2068454176187515,0.0139913726598024,-1.5868021249771118,-1.3209072351455688,-1.6341302394866943,34.609256744384766,-12.90412139892578,-2.0040178298950195,-34.85044479370117,-3.910269975662232,41.0854606628418,83.69075775146484,-0.2889267206192016,1.838847279548645,-19.629772186279297,34.59674835205078,3.106832265853882,22.050575256347656,40.15279769897461,10.012104988098145,-0.1973302960395813,-23.19413185119629,40.886478424072266,51.818504333496094
0.3923064172267914,-0.0032463064417243,-1.3734956979751587,-2.497737169265747,-1.899383783340454,34.806488037109375,-12.99380874633789,-2.161862850189209,-34.94144821166992,-2.909998178482056,41.02074813842773,84.53659057617188,0.2655579149723053,1.9697850942611692,-20.415298461914062,35.064552307128906,2.874993085861206,22.41341590881348,36.12943649291992,9.986382484436035,-1.8061522245407104,-23.958398818969727,40.46921157836914,51.04380035400391
0.9300847053527832,-0.0275657754391431,-1.0724924802780151,-3.715863704681397,-2.145348310470581,34.900142669677734,-13.157401084899902,-2.334544897079468,-35.06106185913086,-1.9672123193740845,40.88941955566406,85.37075805664062,0.9010440111160278,2.1000537872314453,-21.188840866088867,35.343807220458984,2.5728392601013184,22.665607452392575,31.850330352783203,9.7066011428833,-3.5118408203125,-24.64780044555664,40.08530426025391,50.34619140625
1.4049417972564695,-0.0575566440820694,-0.7012141942977905,-4.964004993438721,-2.3695731163024902,34.914344787597656,-13.372346878051758,-2.51556134223938,-35.21052932739258,-1.0765918493270874,40.70670700073242,86.1981201171875,1.485499620437622,2.208816766738892,-21.82847595214844,35.44346618652344,2.2174572944641118,22.715051651000977,27.390766143798828,9.106117248535156,-5.270092010498047,-25.26149559020996,39.73843765258789,49.72823333740234
1.8215373754501345,-0.0914951860904693,-0.2809951901435852,-6.2275824546813965,-2.5710017681121826,34.87575912475586,-13.608705520629885,-2.695399284362793,-35.384056091308594,-0.2299478501081466,40.488040924072266,87.02423095703125,1.878801703453064,2.264519453048706,-22.15384292602539,35.37737274169922,1.8250374794006348,22.474584579467773,22.828584671020508,8.156814575195312,-7.031402587890625,-25.8000602722168,39.43050003051758,49.1913948059082
2.192495346069336,-0.1278197318315506,0.1687991768121719,-7.490647792816162,-2.750165700912476,34.809574127197266,-13.83368682861328,-2.8630499839782715,-35.57304763793945,0.5832220911979675,40.248008728027344,87.8553237915039,1.965917944908142,2.2326793670654297,-21.96804428100586,35.16431427001953,1.41002094745636,21.872148513793945,18.23957633972168,6.882613658905029,-8.739286422729492,-26.26565742492676,39.16147994995117,48.73567199707031
2.5368051528930664,-0.1651558130979538,0.6310966610908508,-8.737650871276855,-2.909240245819092,34.73564147949219,-14.015515327453612,-3.0068438053131104,-35.76763153076172,1.3747642040252686,39.999603271484375,88.69798278808594,1.6971005201339722,2.0877785682678223,-21.116294860839844,34.826942443847656,0.9844725131988524,20.86307144165039,13.693861961364746,5.36393404006958,-10.328956604003906,-26.661582946777344,38.92920684814453,48.35939407348633
2.8735244274139404,-0.2021796703338623,1.0894471406936646,-9.95483112335205,-3.052011728286743,34.66619873046875,-14.126300811767578,-3.114882469177246,-35.956748962402344,2.156812906265259,39.75387573242188,89.55885314941406,1.1186330318450928,1.822764039039612,-19.53274154663086,34.38941955566406,0.5578969120979309,19.44266891479492,9.25547218322754,3.72783875465393,-11.73294448852539,-26.992202758789062,38.72964477539063,48.05894088745117
3.216968059539795,-0.2374870330095291,1.5264180898666382,-11.130784034729004,-3.1837422847747803,34.60536575317383,-14.143507957458496,-3.175274133682251,-36.1273193359375,2.9401211738586426,39.519561767578125,90.44329071044922,0.3785748481750488,1.4519083499908447,-17.263296127319336,33.87438201904297,0.1378033906221389,17.65656280517578,4.987279891967773,2.1242940425872803,-12.890379905700684,-27.262435913085938,38.55713653564453,47.82883071899414
3.5759365558624268,-0.269478440284729,1.922197699546814,-12.25660228729248,-3.3109090328216557,34.5506706237793,-14.049962997436523,-3.1764705181121826,-36.26320266723633,3.732990264892578,39.303218841552734,91.3547134399414,-0.2977306544780731,1.0065404176712036,-14.46179485321045,33.3000373840332,-0.2688976228237152,15.604446411132812,0.95903217792511,0.693748414516449,-13.757508277893066,-27.477689743041992,38.40509033203125,47.66169357299805
3.95501708984375,-0.2962580919265747,2.2533605098724365,-13.325129508972168,-3.4408113956451416,34.496185302734375,-13.832755088806152,-3.1076548099517822,-36.34473037719727,4.539815425872803,39.109519958496094,92.29337310791016,-0.6593600511550903,0.5269141793251038,-11.363184928894045,32.6788444519043,-0.6540240049362183,13.432512283325195,-2.747545003890991,-0.4642913341522217,-14.314117431640623,-27.64358711242676,38.26626205444336,47.54850006103516
4.355560302734375,-0.3157494068145752,2.494300365447998,-14.329798698425291,-3.581326484680176,34.43614196777344,-13.482001304626465,-2.9594357013702397,-36.35179901123047,5.360485076904297,38.94161605834961,93.25555419921876,-0.4980777204036712,0.054650455713272,-8.2440767288208,32.018165588378906,-1.0062201023101809,11.314114570617676,-6.042301177978516,-1.3101837635040283,-14.562800407409668,-27.766008377075195,38.133094787597656,47.4790267944336
4.775086402893066,-0.3258751630783081,2.619434356689453,-15.263158798217772,-3.740267038345337,34.369178771972656,-12.989709854125977,-2.724278211593628,-36.2696647644043,6.19005012512207,38.80164337158203,94.2333984375,0.2881262004375458,-0.3713361620903015,-5.38677453994751,31.322731018066406,-1.3107037544250488,9.422242164611816,-8.838438034057617,-1.8629744052886963,-14.520743370056152,-27.85089111328125,37.99787902832031,47.44256210327149
5.205087184906006,-0.3245205581188202,2.602695941925049,-16.115312576293945,-3.925065517425537,34.30108642578125,-12.348045349121094,-2.3952951431274414,-36.092079162597656,7.018680095672607,38.69112777709961,95.21477508544922,1.6630096435546875,-0.7157146334648132,-3.0561580657958984,30.59761428833008,-1.55034339427948,7.902543544769287,-11.06738567352295,-2.180873394012451,-14.208609580993652,-27.90428733825684,37.85322570800781,47.42806625366211
5.6280517578125,-0.309384673833847,2.415632724761963,-16.872716903686523,-4.142116069793701,34.24614334106445,-11.547764778137209,-1.9638129472732544,-35.82062149047852,7.832192420959473,38.61133575439453,96.18367004394533,3.4651265144348145,-0.948001742362976,-1.4778509140014648,29.850385665893555,-1.7084676027297974,6.8550286293029785,-12.691180229187012,-2.333697557449341,-13.645041465759276,-27.931596755981445,37.692474365234375,47.42548370361328
6.015995502471924,-0.2780168950557709,2.027801036834717,-17.517799377441406,-4.396453380584717,34.22576904296875,-10.577512741088867,-1.4159314632415771,-35.46112823486328,8.61268424987793,38.56373596191406,97.12088012695312,5.455358982086182,-1.047026753425598,-0.8041804432868958,29.09122085571289,-1.7717827558517456,6.327804565429688,-13.710803985595703,-2.379815101623535,-12.852333068847656,-27.93732070922852,37.510345458984375,47.426361083984375
6.331171035766602,-0.228099375963211,1.4102498292922974,-18.029146194458008,-4.691258907318115,34.26498031616211,-9.424345970153809,-0.7293793559074402,-35.0192756652832,9.339434623718262,38.54977416992188,98.0048370361328,7.37332820892334,-1.0069465637207031,-1.0768845081329346,28.33177757263184,-1.732930302619934,6.320528030395508,-14.169442176818848,-2.3545191287994385,-11.8696870803833,-27.92464637756348,37.30354690551758,47.42453384399414
6.527744770050049,-0.1579093635082245,0.5413752794265747,-18.382732391357425,-5.027737140655518,34.386661529541016,-8.075495719909668,0.1279456466436386,-34.4967155456543,9.99011516571045,38.57076644897461,98.81289672851562,8.98233699798584,-0.8401921987533569,-2.2108068466186523,27.58323860168457,-1.591521143913269,6.791938304901123,-14.148981094360352,-2.269855260848999,-10.763840675354004,-27.89522933959961,37.071231842041016,47.4165267944336
6.554409027099609,-0.0666351988911628,-0.5888112187385559,-18.55363655090332,-5.405355930328369,34.60588073730469,-6.52047061920166,1.1965571641921997,-33.88805389404297,10.541863441467283,38.62747573852539,99.52220153808594,10.096597671508787,-0.5743575096130371,-4.014491558074951,26.85455703735352,-1.3535969257354736,7.668121814727783,-13.75749683380127,-2.121742486953736,-9.624431610107422,-27.84896850585937,36.815650939941406,47.40205764770508
6.3562912940979,0.045487456023693,-1.97642982006073,-18.518156051635746,-5.8220415115356445,34.92510986328125,-4.753200531005859,2.5201616287231445,-33.180904388427734,10.972869873046877,38.71942901611328,100.11116790771484,10.593700408935549,-0.2454378604888916,-6.234724521636963,26.151029586791992,-1.0300685167312622,8.850343704223633,-13.11086654663086,-1.8993529081344604,-8.543510437011719,-27.783710479736328,36.54240036010742,47.384376525878906
5.87471342086792,0.1772035807371139,-3.603448152542114,-18.25588035583496,-6.274471759796143,35.3328742980957,-2.773791790008545,4.137132167816162,-32.360347747802734,11.26312255859375,38.84426498413086,100.56026458740234,10.417219161987305,0.1080290302634239,-8.59948444366455,25.473119735717773,-0.634784460067749,10.223567008972168,-12.316787719726562,-1.5937823057174685,-7.594511032104492,-27.695356369018555,36.260704040527344,47.37017059326172
5.046008110046387,0.3264132738113403,-5.43939208984375,-17.751489639282227,-6.75812578201294,35.80503845214844,-0.5885036587715149,6.070414066314697,-31.41531753540039,11.395776748657228,38.99727630615234,100.85302734375,9.568676948547363,0.449492871761322,-10.856046676635742,24.815149307250977,-0.182815819978714,11.66757583618164,-11.466315269470217,-1.2045981884002686,-6.819680213928223,-27.57769012451172,35.98328399658203,47.36988067626953
3.8009636402130127,0.4903233349323272,-7.4432053565979,-16.995779037475586,-7.266740798950195,36.30782699584961,1.7928030490875244,8.318073272705078,-30.344724655151367,11.35797882080078,39.17100143432617,100.97691345214844,8.087529182434082,0.7485482096672058,-12.804683685302734,24.1645622253418,0.3103983998298645,13.0701322555542,-10.631863594055176,-0.7435500025749207,-6.228843688964844,-27.422626495361328,35.72587585449219,47.39723587036133
2.069056272506714,0.665365993976593,-9.562909126281738,-15.986028671264648,-7.7914581298828125,36.80222702026367,4.360898494720459,10.846917152404783,-29.16005516052246,11.141911506652832,39.35528564453125,100.924072265625,6.031675815582275,0.9841704964637756,-14.31905460357666,23.50219345092773,0.8290317058563232,14.340217590332031,-9.870088577270508,-0.2349281162023544,-5.808521270751953,-27.220611572265625,35.50654983520508,47.46885681152344
-0.204118475317955,0.8464648127555847,-11.72834300994873,-14.72591495513916,-8.31981086730957,37.2479362487793,7.111249923706055,13.590608596801758,-27.88331413269043,10.745697975158691,39.53767395019531,100.69200134277344,3.4759042263031006,1.1453291177749634,-15.34320068359375,22.803916931152344,1.3565356731414795,15.417925834655762,-9.226835250854492,0.2873775959014892,-5.5376811027526855,-26.96055030822754,35.34445571899414,47.60419464111328
-3.017479658126831,1.0255969762802124,-13.837271690368652,-13.225241661071776,-8.835158348083496,37.60762786865234,10.045059204101562,16.452707290649414,-26.540956497192383,10.173588752746582,39.70415878295898,100.2838363647461,0.534050703048706,1.2301594018936155,-15.878277778625488,22.04379272460937,1.875617742538452,16.27758026123047,-8.74062728881836,0.7852372527122498,-5.399650096893311,-26.6306266784668,35.258575439453125,47.82420349121094
-6.256896495819092,1.190294861793518,-15.74312973022461,-11.499593734741213,-9.31676197052002,37.8499641418457,13.165603637695312,19.31387710571289,-25.156869888305664,9.436415672302246,39.84037399291992,99.7085952758789,-2.6046924591064453,1.245651125907898,-15.975686073303224,21.19841957092285,2.3690850734710693,16.92378807067871,-8.44241714477539,1.2222727537155151,-5.386032581329346,-26.21866226196289,35.26641845703125,48.15018844604492
-9.651287078857422,1.323999285697937,-17.26459503173828,-9.570080757141112,-9.74082851409912,37.95236206054688,16.468856811523438,22.043184280395508,-23.749780654907227,8.551175117492676,39.932865142822266,98.98118591308594,-5.649281024932861,1.207115650177002,-15.733205795288086,20.251338958740234,2.821056842803955,17.382137298583984,-8.352132797241211,1.56900954246521,-5.493419647216797,-25.71246910095215,35.38258743286133,48.6024055480957
-12.796615600585938,1.4100501537322998,-18.23077774047852,-7.462837219238281,-10.082701683044434,37.90166473388672,19.931642532348636,24.512954711914062,-22.33514213562012,7.540013790130615,39.97064208984375,98.1212387084961,-8.22573471069336,1.1350553035736084,-15.278205871582031,19.19675636291504,3.2184436321258545,17.68839454650879,-8.47378158569336,1.8062989711761477,-5.717623710632324,-25.1009578704834,35.61753463745117,49.19794845581055
-15.27175998687744,1.4377011060714722,-18.53899955749512,-5.208172798156738,-10.31947898864746,37.69351959228516,23.5018253326416,26.615327835083008,-20.929044723510746,6.42920446395874,39.94622039794922,97.15242004394533,-9.959976196289062,1.049172282218933,-14.733312606811523,18.041336059570312,3.55193305015564,17.87955665588379,-8.792327880859375,1.926579236984253,-6.048756122589111,-24.37459373474121,35.976531982421875,49.949127197265625
-16.774269104003906,1.4063011407852173,-18.18890380859375,-2.839590787887573,-10.433182716369627,37.33005142211914,27.095703125,28.276865005493164,-19.55163955688477,5.246702671051025,39.856544494628906,96.100341796875,-10.599943161010742,0.9621883630752563,-14.17860984802246,16.803335189819336,3.816793918609619,17.989238739013672,-9.27453899383545,1.9330129623413088,-6.469752788543701,-23.52643203735352,36.458984375,50.86204528808594
-17.177959442138672,1.3255722522735596,-17.282350540161133,-0.3922556340694427,-10.413066864013672,36.81772613525391,30.60578727722168,29.46750831604004,-18.226133346557617,4.020836353302002,39.70329666137695,94.99127197265624,-10.115429878234863,0.877617597579956,-13.636649131774902,15.50997829437256,4.012516498565674,18.046785354614254,-9.873408317565918,1.837474584579468,-6.9582343101501465,-22.55293655395508,37.058223724365234,51.93561935424805
-16.509138107299805,1.2130155563354492,-16.003358840942383,2.098445415496826,-10.257606506347656,36.166465759277344,33.91689682006836,30.201539993286133,-16.974132537841797,2.7776429653167725,39.49242782592773,93.849853515625,-8.709718704223633,0.7935419082641602,-13.09535789489746,14.19320583343506,4.142283439636231,18.07843017578125,-10.534963607788086,1.6576318740844729,-7.490063190460205,-21.45442771911621,37.76169204711914,53.161224365234375
-14.915355682373049,1.089992642402649,-14.586434364318848,4.598581314086914,-9.9751615524292,35.39113998413086,36.92274856567383,30.530765533447266,-15.812816619873049,1.5401932001113892,39.23369598388672,92.69839477539062,-6.729345798492432,0.7084730267524719,-12.545211791992188,12.885577201843262,4.211879730224609,18.108612060546875,-11.205399513244627,1.4140011072158811,-8.043732643127441,-20.235715866088867,38.55182266235352,54.52325820922852
-12.650053977966309,0.977692186832428,-13.27678680419922,7.076610565185547,-9.583356857299805,34.51399612426758,39.53640365600586,30.532331466674805,-14.75737190246582,0.3267038464546203,38.93914413452149,91.55565643310548,-4.547206401824951,0.6237375140190125,-11.994848251342772,11.616209030151367,4.228696346282959,18.16019058227539,-11.837065696716309,1.1271638870239258,-8.602972030639648,-18.906721115112305,39.40716171264648,55.99941635131836
-10.043477058410645,0.893222451210022,-12.28219509124756,9.50404453277588,-9.107134819030762,33.56645965576172,41.69293594360352,30.29499626159668,-13.826926231384276,-0.8492975234985352,38.622066497802734,90.43688201904295,-2.4688000679016118,0.5425912141799927,-11.465656280517578,10.407572746276855,4.200800895690918,18.25480842590332,-12.39273166656494,0.8155829310417175,-9.157090187072754,-17.482168197631836,40.30375289916992,57.5628547668457
-7.442897319793701,0.8459452390670776,-11.722176551818848,11.855859756469728,-8.575896263122559,32.589107513427734,43.34720993041992,29.907079696655277,-13.04924774169922,-1.9792265892028809,38.295677185058594,89.35343170166016,-0.6843209266662598,0.4683170318603515,-10.979515075683594,9.27346134185791,4.136243343353272,18.412574768066406,-12.84755802154541,0.4942275285720825,-9.699213027954102,-15.981237411499023,41.21691131591797,59.18369674682617
-5.13596248626709,0.8351667523384094,-11.59417724609375,14.11079216003418,-8.019988059997559,31.62923240661621,44.47032165527344,29.44706916809082,-12.461331367492676,-3.0586981773376465,37.972354888916016,88.31327819824219,0.7282590866088867,0.4026230573654175,-10.548178672790527,8.218132972717285,4.042366027832031,18.651670455932617,-13.189425468444824,0.1738528758287429,-10.223917007446287,-14.426114082336426,42.12271499633789,60.83179473876953
-3.293096780776977,0.8513428568840027,-11.786230087280272,16.2514705657959,-7.4674391746521,30.736766815185547,45.04642105102539,28.97747802734375,-12.106562614440918,-4.087191581726074,37.66278839111328,87.32099914550781,1.7688829898834229,0.3451747894287109,-10.16997528076172,7.236891269683838,3.9253408908844,18.98735618591309,-13.417852401733398,-0.1389498263597488,-10.725916862487791,-12.840271949768066,42.99910354614258,62.47905349731445
-1.952311873435974,0.8809101581573486,-12.136574745178224,18.26432037353516,-6.941351890563965,29.958711624145508,45.07126998901367,28.54046630859375,-12.028770446777344,-5.067325592041016,37.375755310058594,86.37767791748047,2.4740278720855717,0.2946994006633758,-9.836926460266112,6.317445278167725,3.789975881576538,19.43088150024414,-13.54230499267578,-0.4413495659828186,-11.200277328491213,-11.246941566467283,43.82700729370117,64.10138702392578
-1.051204800605774,0.9116936326026917,-12.500351905822754,20.139522552490234,-6.4581217765808105,29.334064483642575,44.5522689819336,28.155780792236328,-12.265142440795898,-6.004312038421631,37.11778259277344,85.48118591308594,2.884723663330078,0.2507969439029693,-9.546692848205566,5.442051887512207,3.6394717693328857,19.988460540771484,-13.580106735229492,-0.7334667444229126,-11.642769813537598,-9.667279243469238,44.59041595458984,65.68000030517578
-0.4857653379440307,0.936018168926239,-12.787075996398926,21.87047576904297,-6.026905536651611,28.88925170898437,43.50972366333008,27.820032119750977,-12.837483406066896,-6.905222892761231,36.89320755004883,84.62654113769531,3.0338475704193115,0.214793860912323,-9.308307647705078,4.589766502380371,3.4756648540496826,20.65933990478516,-13.553654670715332,-1.0169618129730225,-12.049474716186523,-8.119580268859863,45.27672958374024,67.20157623291016
-0.1574026495218277,0.9513686299324036,-12.967684745788574,23.45348358154297,-5.65009355545044,28.63585662841797,41.97724533081055,27.50888061523437,-13.745686531066896,-7.778385162353516,36.70405960083008,83.80651092529297,2.953608274459839,0.1902500092983245,-9.145606994628906,3.739377975463867,3.299429416656494,21.433738708496094,-13.486838340759276,-1.2930660247802734,-12.41455078125,-6.618086814880371,45.87697982788086,68.65851593017578
0.0088385418057441,0.9594832062721252,-13.063053131103516,24.88699722290039,-5.324567317962647,28.570072174072266,40.00136566162109,27.18163681030273,-14.964792251586914,-8.632369995117188,36.55008316040039,83.01268768310547,2.687967300415039,0.1825494170188903,-9.094529151916504,2.8717353343963623,3.111273765563965,22.291349411010746,-13.40151596069336,-1.5608586072921753,-12.72785472869873,-5.173090934753418,46.3856201171875,70.04772186279297
0.0650301277637481,0.9645974040031432,-13.123120307922363,26.170923233032227,-5.0432963371276855,28.67422103881836,37.63931655883789,26.787811279296875,-16.447113037109375,-9.475396156311035,36.42898178100586,82.23651123046875,2.2984936237335205,0.1970585882663726,-9.190756797790527,1.971677303314209,2.911798477172852,23.20166778564453,-13.315338134765623,-1.816961646080017,-12.975692749023438,-3.790466070175171,46.800758361816406,71.3697738647461
0.0461094714701175,0.9714598059654236,-13.203673362731934,27.306093215942383,-4.797616004943848,28.91855239868164,34.95570755004883,26.273496627807617,-18.128171920776367,-10.31484031677246,36.336647033691406,81.46975708007812,1.8630056381225584,0.2364282459020614,-9.451594352722168,1.029152750968933,2.70253849029541,24.125871658325195,-13.24119472503662,-2.056685209274292,-13.145666122436523,-2.472256660461426,47.12396240234375,72.62776184082031
-0.0250974837690591,0.9834757447242736,-13.34459400177002,28.29396629333496,-4.578927993774414,29.26293182373047,32.01799392700195,25.586700439453125,-19.93714714050293,-11.156719207763672,36.26765060424805,80.70531463623047,1.4705535173416138,0.2985447347164154,-9.862322807312012,0.0395737141370773,2.4860851764678955,25.02046203613281,-13.18746280670166,-2.2752444744110107,-13.232478141784668,-1.217129468917847,47.35972213745117,73.8264389038086
-0.1319766044616699,1.0013186931610107,-13.553547859191896,29.136592864990234,-4.380459785461426,29.65904426574707,28.891372680664062,24.681915283203125,-21.8077392578125,-12.005159378051758,36.21572113037109,79.93792724609375,1.2144017219543457,0.376373827457428,-10.375484466552734,-0.996518850326538,2.266220092773437,25.843542098999023,-13.15843677520752,-2.4686648845672607,-13.240138053894045,-0.0214217659085989,47.51514053344727,74.97117614746094
-0.2591426074504852,1.0222371816635132,-13.79804801940918,29.836578369140625,-4.198186874389648,30.052749633789062,25.63456916809082,23.523780822753903,-23.687244415283203,-12.862114906311035,36.17437744140625,79.1645278930664,1.1812665462493896,0.4591969847679138,-10.91970920562744,-2.074269771575928,2.04761004447937,26.561006546020508,-13.154671669006348,-2.634162425994873,-13.18123722076416,1.1197479963302612,47.59916305541992,76.06712341308594
-0.3940443992614746,1.0401602983474731,-14.007132530212402,30.397279739379883,-4.031113147735596,30.386865615844727,22.297014236450195,22.090272903442383,-25.54316520690918,-13.727340698242188,36.13727569580078,78.38447570800781,1.433962106704712,0.5346286296844482,-11.413619041442873,-3.185422420501709,1.8351900577545168,27.15130043029785,-13.173383712768556,-2.7702131271362305,-13.074589729309082,2.211864471435547,47.62184143066406,77.11943054199219
