sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
98.93193817138672,-23.138160705566406,143.41802978515625,158.17718505859375,-314.8125305175781,876.3736572265625,139.5813751220703,-147.88150024414062,447.1513671875,189.81219482421875,-568.9933471679688,914.8833618164062,-152.57150268554688,-556.9987182617188,124.5743637084961,-106.24506378173828,-382.2306518554688,890.5318603515625,-156.345458984375,-443.43701171875,454.9824523925781,-343.31231689453125,-456.25732421875,1020.4107666015624
99.29908752441406,-13.92509937286377,145.38624572753906,157.65550231933594,-315.1063232421875,874.8870849609375,139.34902954101562,-144.4644317626953,446.9912109375,187.3035125732422,-571.5425415039062,916.6320190429688,-150.81903076171875,-558.3643188476562,123.96038055419922,-106.5587158203125,-383.6641845703125,888.88916015625,-155.796630859375,-445.0659484863281,453.556396484375,-343.3006286621094,-456.2280883789063,1020.4334716796876
99.82420349121094,-4.980362892150879,147.63694763183594,157.04824829101562,-315.7177734375,873.535888671875,139.0692138671875,-141.6967315673828,446.8635864257813,185.1291046142578,-573.6094360351562,917.9630126953124,-149.07791137695312,-557.3385009765625,123.17646026611328,-106.99124908447266,-385.2233276367188,887.47509765625,-155.07763671875,-446.7544250488281,452.3260498046875,-343.2882080078125,-456.1666870117188,1020.4896850585938
100.49260711669922,3.6465964317321777,150.1913604736328,156.35154724121094,-316.6398620605469,872.3453979492188,138.72451782226562,-139.6071014404297,446.7773742675781,183.3018035888672,-575.1865844726562,918.86669921875,-147.42893981933594,-554.3607788085938,122.30467987060548,-107.54801940917967,-386.8929748535156,886.3256225585938,-154.24725341796875,-448.4078369140625,451.28753662109375,-343.2774353027344,-456.0768127441406,1020.5833740234376
101.28304290771484,11.890355110168455,153.06968688964844,155.56338500976562,-317.8575439453125,871.3380737304688,138.30088806152344,-138.2370147705078,446.73638916015625,181.8308258056641,-576.2655639648438,919.3367919921876,-145.95523071289062,-549.9072875976562,121.43500518798828,-108.23074340820312,-388.65478515625,885.4716186523438,-153.3813018798828,-449.9521789550781,450.4542541503906,-343.2711181640625,-455.9634094238281,1020.71826171875
102.17046356201172,19.66980361938477,156.2907257080078,154.6837921142578,-319.3475646972656,870.53271484375,137.79208374023438,-137.6429901123047,446.7368469238281,180.7216339111328,-576.8367309570312,919.3709716796876,-144.73529052734375,-544.42919921875,120.64306640625,-109.03742980957033,-390.4873352050781,884.9378051757812,-152.56333923339844,-451.3430786132813,449.8559265136719,-343.2723693847656,-455.8323974609375,1020.8977661132812
103.12860870361328,26.88880729675293,159.87127685546875,153.71490478515625,-321.0784606933594,869.9432983398438,137.2039794921875,-137.89486694335938,446.7660827636719,179.97604370117188,-576.8897094726562,918.9710083007812,-143.83270263671875,-538.2962646484375,119.97826385498048,-109.96257781982422,-392.3663940429688,884.7420043945312,-151.87442016601562,-452.5654602050781,449.5306396484375,-343.2843322753906,-455.69036865234375,1021.1246948242188
104.13200378417967,33.437442779541016,163.82498168945312,152.6609344482422,-323.0115661621094,869.5785522460938,136.55816650390625,-139.06988525390625,446.8028259277344,179.5921630859375,-576.4136962890625,918.142578125,-143.28500366210938,-531.7608032226562,119.46044921875,-110.9975128173828,-394.2657165527344,884.89404296875,-151.38348388671875,-453.6231994628906,449.5112915039063,-343.31005859375,-455.5442504882813,1021.4010009765624
105.15756225585938,39.19467926025391,168.1614532470703,151.5281524658203,-325.1022033691406,869.4412841796875,135.8936767578125,-141.2432403564453,446.8188171386719,179.56454467773438,-575.3978271484375,916.895751953125,-143.09573364257812,-524.9521484375,119.08382415771484,-112.13086700439452,-396.1578369140625,885.3951416015625,-151.13990783691406,-454.5206298828125,449.8100891113281,-343.3522033691406,-455.4009094238281,1021.7274780273438
106.18600463867188,44.033180236816406,172.88644409179688,150.32481384277344,-327.3014831542969,869.5281372070312,135.26539611816406,-144.47703552246094,446.7823181152344,179.88427734375,-573.8316040039062,915.2442626953124,-143.23292541503906,-517.8973388671875,118.8257827758789,-113.34904479980467,-398.0148315429688,886.2372436523438,-151.1695098876953,-455.2412109375,450.4070434570313,-343.4129333496094,-455.2667541503906,1022.1038208007812
107.20255279541016,47.82631301879883,178.00233459472656,149.06109619140625,-329.5581359863281,869.8298950195312,134.73829650878906,-148.81060791015625,446.662353515625,180.5391540527344,-571.7051391601562,913.2058715820312,-143.63427734375,-510.5539855957031,118.65682983398438,-114.63665771484376,-399.8092041015625,887.4028930664062,-151.47430419921875,-455.7303161621094,451.246826171875,-343.4936218261719,-455.1472473144531,1022.528076171875
108.1964340209961,50.45660400390625,183.5079803466797,147.7490997314453,-331.8205261230469,870.3319702148438,134.37791442871094,-154.2533416748047,446.4337158203125,181.51385498046875,-569.0097045898438,910.8015747070312,-144.21734619140625,-502.84423828125,118.54873657226562,-115.9770050048828,-401.51470947265625,888.8654174804688,-152.03477478027344,-455.8888854980469,452.245361328125,-343.5948486328125,-455.0467224121094,1022.9970703125
109.15896606445312,51.82501220703125,189.39707946777344,146.40272521972656,-334.0383605957031,871.0158081054688,134.23960876464844,-160.77976989746094,446.0828857421875,182.79025268554688,-565.7379150390625,908.0554809570312,-144.89263916015625,-494.6837768554688,118.47906494140624,-117.35247039794922,-403.1069946289063,890.589599609375,-152.81326293945312,-455.5799865722656,453.3043823242188,-343.7162170410156,-454.9680480957031,1023.5059204101562
110.08048248291016,51.86026763916016,195.654052734375,145.03749084472656,-336.1645202636719,871.85986328125,134.3589324951172,-168.32716369628906,445.6136474609375,184.3477020263672,-561.8841552734375,904.994384765625,-145.5772247314453,-486.0057373046875,118.4319076538086,-118.74500274658205,-404.5640869140625,892.5332641601562,-153.7581024169922,-454.6468505859375,454.3284301757813,-343.8565673828125,-454.9124755859375,1024.048583984375
110.94702911376952,50.52724838256836,202.2479705810547,143.6702423095703,-338.1563720703125,872.8414916992188,134.7458038330078,-176.79666137695312,445.05084228515625,186.16342163085935,-557.4446411132812,901.6472778320312,-146.205810546875,-476.77838134765625,118.3965835571289,-120.1366729736328,-405.8667297363281,894.6488647460938,-154.80950927734375,-452.9365234375,455.2393493652344,-344.0138854980469,-454.8795776367188,1024.617919921875
111.7381591796875,47.83260345458984,209.12612915039065,142.31871032714844,-339.97723388671875,873.9385375976562,135.38336181640625,-186.05902099609372,444.4407043457031,188.2129364013672,-552.4180297851562,898.0448608398438,-146.73683166503906,-467.0144348144531,118.36597442626952,-121.51024627685548,-406.9983825683594,896.8858032226562,-155.90692138671875,-450.3236083984375,455.984130859375,-344.1856384277344,-454.867431640625,1025.2060546875
112.42715454101562,43.826053619384766,216.20948791503903,141.0009307861328,-341.5971069335937,875.1309814453125,136.231201171875,-195.9642333984375,443.8478393554688,190.47042846679688,-546.8052368164062,894.2194213867188,-147.15235900878906,-456.7674865722656,118.3354949951172,-122.84979248046876,-407.9451904296875,899.1930541992188,-156.99708557128906,-446.7293090820313,456.5363464355469,-344.3687744140625,-454.8727416992188,1025.8048095703125
112.98416137695312,38.59557723999024,223.39215087890625,139.7344207763672,-342.9935302734375,876.4020385742188,137.23155212402344,-206.3535003662109,443.3487854003906,192.9092559814453,-540.6102294921875,890.2039794921875,-147.45449829101562,-446.1194763183594,118.30247497558594,-124.141357421875,-408.6960144042969,901.5209350585938,-158.04031372070312,-442.1333923339844,456.8928527832031,-344.5600891113281,-454.8910217285156,1026.4058837890625
113.3813934326172,32.256126403808594,230.54530334472656,138.53500366210938,-344.1520690917969,877.73876953125,138.3169708251953,-217.0719451904297,443.0234680175781,195.50225830078125,-533.83984375,886.0321044921875,-147.6600341796875,-435.16552734375,118.26577758789062,-125.37376403808594,-409.2420959472656,903.8237915039062,-159.0138397216797,-436.57720947265625,457.0688171386719,-344.75634765625,-454.9172058105469,1027.0018310546875
113.5990982055664,24.93227767944336,237.5238342285156,137.41551208496094,-345.06646728515625,879.132080078125,139.41819763183594,-227.97998046875,442.9461975097656,198.2221527099609,-526.5040893554688,881.7374877929688,-147.79449462890625,-424.0005798339844,118.22560119628906,-126.5393524169922,-409.5770568847656,906.0612182617188,-159.9114990234375,-430.15814208984375,457.0926513671875,-344.95440673828125,-454.9458312988281,1027.58544921875
113.63036346435548,16.73772621154785,244.1719970703125,136.3843536376953,-345.7387084960937,880.5760498046875,140.47134399414062,-238.96188354492188,443.1774291992188,201.041748046875,-518.6160888671875,877.353515625,-147.88650512695312,-412.7087097167969,118.18341064453124,-127.63475036621094,-409.6966552734375,908.1993408203124,-160.74029541015625,-423.0162658691406,457.0015258789063,-345.1513977050781,-454.9714965820313,1028.1507568359375
113.48345947265624,7.758892059326172,250.3274688720703,135.44451904296875,-346.1784362792969,882.0665893554688,141.424072265625,-249.9303131103516,443.7582702636719,203.9339904785156,-510.1921997070313,872.912841796875,-147.96241760253906,-401.3560791015625,118.14165496826172,-128.6614532470703,-409.5985412597656,910.2110595703124,-161.51492309570312,-415.316162109375,456.8368225097656,-345.3448181152344,-454.9894104003906,1028.6929931640625
113.1809310913086,-1.949537754058838,255.82662963867188,134.59300231933594,-346.4022827148437,883.60009765625,142.24021911621094,-260.82684326171875,444.7081604003906,206.87210083007807,-501.2518005371094,868.4470825195312,-148.04193115234375,-389.9890441894531,118.10343170166016,-129.62600708007812,-409.28216552734375,912.0761108398438,-162.25157165527344,-407.2272033691406,456.6393432617188,-345.5326843261719,-454.99554443359375,1029.20849609375
112.75601196289062,-12.356513023376465,260.5137939453125,133.82095336914062,-346.4328308105469,885.171875,142.90261840820312,-271.6192321777344,446.0255737304688,209.8294219970703,-491.8172302246094,863.9865112304688,-148.13575744628906,-378.6362915039063,118.07271575927734,-130.53982543945312,-408.7486267089844,913.7802734375,-162.9630126953125,-398.9054870605469,456.4449462890625,-345.7133483886719,-454.9869689941406,1029.694580078125
112.24742889404295,-23.440820693969727,264.25323486328125,133.1144256591797,-346.2972412109375,886.7747802734375,143.41343688964844,-282.2958984375,447.6911315917969,212.77944946289065,-481.91357421875,859.5594482421875,-148.2458953857422,-367.3121643066406,118.05445861816406,-131.41835021972656,-408.0005493164063,915.3145141601562,-163.65557861328125,-390.4799499511719,456.2809143066406,-345.8856811523437,-454.9619140625,1030.1497802734375
111.69385528564452,-35.17972183227539,266.9397888183594,132.45590209960938,-346.0256652832031,888.3978881835938,143.79164123535156,-292.8585510253906,449.67138671875,215.6956329345703,-471.5684509277344,855.1920166015625,-148.36712646484375,-356.0199279785156,118.05392456054688,-132.27980041503906,-407.0420227050781,916.6736450195312,-164.3284454345703,-382.0437316894531,456.1638793945313,-346.049072265625,-454.9197692871094,1030.573486328125
111.12918853759766,-47.54412841796875,268.5052185058594,131.82611083984375,-345.6493835449219,890.0264892578125,144.06712341308594,-303.3128662109375,451.9224548339844,218.55148315429688,-460.8118591308594,850.9075317382812,-148.48953247070312,-344.7562255859375,118.07549285888672,-133.1433563232422,-405.8787231445313,917.8551635742188,-164.97462463378906,-373.65179443359375,456.0992126464844,-346.2032165527344,-454.8610229492188,1030.9658203125
110.5798568725586,-60.4998779296875,268.9191589355469,131.20619201660156,-345.1991882324219,891.6414794921875,144.2723846435547,-313.65887451171875,454.3934631347656,221.32052612304688,-449.6761169433594,846.7263793945312,-148.60169982910156,-333.5164489746094,118.12159729003906,-134.02731323242188,-404.5179443359375,918.8582763671876,-165.58311462402344,-365.3240966796875,456.0827331542969,-346.34820556640625,-454.7870178222656,1031.3270263671875
110.0641632080078,-74.01238250732422,268.18585205078125,130.57955932617188,-344.7037658691406,893.220458984375,144.4348907470703,-323.88348388671875,457.0304260253906,223.97640991210935,-438.1954040527344,842.6656494140625,-148.69419860839844,-322.2994689941406,118.19181823730467,-134.94705200195312,-402.96868896484375,919.6829223632812,-166.14149475097656,-357.0536499023437,456.1026611328125,-346.4844665527344,-454.6995849609375,1031.657958984375
109.59342193603516,-88.05192565917969,266.337890625,129.9336700439453,-344.18853759765625,894.738525390625,144.572021484375,-333.9573059082031,459.7800903320313,226.49319458007807,-426.4057922363281,838.7391967773438,-148.76239013671875,-311.11004638671875,118.28257751464844,-135.91346740722656,-401.24169921875,920.329345703125,-166.63880920410156,-348.81707763671875,456.14263916015625,-346.612548828125,-454.6010437011719,1031.959228515625
109.1739501953125,-102.59734344482422,263.4291076660156,129.26107788085938,-343.6748962402344,896.169677734375,144.68887329101562,-343.8349914550781,462.5931091308594,228.84555053710935,-414.3449096679688,834.9573974609375,-148.80810546875,-299.9579772949219,118.38776397705078,-136.9317169189453,-399.3494567871094,920.79833984375,-167.0680389404297,-340.5855407714844,456.1844787597656,-346.7331848144531,-454.49359130859375,1032.2313232421875
108.80908966064452,-117.63654327392578,259.527587890625,128.55995178222656,-343.1798095703125,897.488037109375,144.77845764160156,-353.457763671875,465.4252014160156,231.0092315673828,-402.05169677734375,831.3276977539062,-148.83970642089844,-288.8548889160156,118.50001525878906,-138.00074768066406,-397.3062133789063,921.0909423828124,-167.4279022216797,-332.3341064453125,456.2105712890625,-346.8471069335937,-454.3792114257813,1032.474609375
108.50125122070312,-133.16529846191406,254.70982360839844,127.83385467529295,-342.71563720703125,898.669189453125,144.8241424560547,-362.7577819824219,468.236083984375,232.9615631103516,-389.5663146972656,827.8546752929688,-148.8706512451172,-277.8114013671875,118.6118621826172,-139.1133575439453,-395.127685546875,921.2095336914062,-167.723388671875,-324.0481872558594,456.2059326171875,-346.9549560546875,-454.2593994140625,1032.689208984375
108.2538833618164,-149.1859893798828,249.0569610595703,127.09098815917967,-342.2902526855469,899.6912231445312,144.8038787841797,-371.6632385253906,470.9857482910156,234.6820831298828,-376.9296875,824.54052734375,-148.9170379638672,-266.8341369628906,118.7168197631836,-140.2570343017578,-392.8309326171875,921.157470703125,-167.9647979736328,-315.7265625,456.1596374511719,-347.0572204589844,-454.1349487304688,1032.8748779296875
108.07322692871094,-165.70709228515625,242.6529083251953,126.34284210205078,-341.9075622558594,900.5354614257812,144.69554138183594,-380.1037292480469,473.6293640136719,236.1531219482422,-364.18353271484375,821.3853149414062,-148.99427795410156,-255.92349243164065,118.81038665771484,-141.41514587402344,-390.4337463378906,920.9398193359376,-168.16575622558594,-307.38104248046875,456.0653381347656,-347.154052734375,-454.00592041015625,1033.031005859375
107.96917724609376,-182.7427978515625,235.58517456054688,125.6026382446289,-341.5684814453125,901.1869506835938,144.48129272460938,-388.0141296386719,476.1140747070313,237.36058044433597,-351.369873046875,818.3877563476562,-149.11322021484375,-245.0729522705078,118.89054107666016,-142.5688018798828,-387.954345703125,920.5630493164062,-168.3404083251953,-299.0339050292969,455.92138671875,-347.2452697753906,-453.8716125488281,1033.1571044921875
107.95508575439452,-200.31207275390625,227.9479217529297,124.88375091552734,-341.2721862792969,901.6346435546876,144.1499481201172,-395.33697509765625,478.3781127929688,238.2945556640625,-338.5310974121094,815.5454711914062,-149.276123046875,-234.27069091796875,118.9580535888672,-143.6985321044922,-385.4109802246094,920.034912109375,-168.50100708007812,-290.7135925292969,455.72998046875,-347.3304138183594,-453.7304992675781,1033.2520751953125
108.04692840576172,-218.4368896484375,219.8460998535156,124.19823455810548,-341.0175476074219,901.8707275390624,143.69754028320312,-402.0240478515625,480.35247802734375,238.95004272460935,-325.7096252441406,812.8551635742188,-149.47422790527344,-223.49929809570312,119.01667022705078,-144.7860870361328,-382.8216247558594,919.364013671875,-168.65582275390625,-282.45037841796875,455.4964294433594,-347.4085998535156,-453.5804443359375,1033.315185546875
108.26180267333984,-237.1398468017578,211.39990234375,123.55572509765624,-340.8041076660156,901.890380859375,143.12669372558594,-408.0375671386719,481.9650268554688,239.32752990722656,-312.9478454589844,810.3135375976562,-149.68800354003906,-212.73439025878903,119.07300567626952,-145.81591796875,-380.2039184570313,918.5596313476562,-168.80825805664062,-274.2716979980469,455.2278747558594,-347.4787292480469,-453.4188537597656,1033.34521484375
108.61582946777344,-256.44024658203125,202.7483367919922,122.96269989013672,-340.63330078125,901.6909790039062,142.44557189941406,-413.3502807617188,483.1464538574219,239.433349609375,-300.2879638671875,807.9169311523438,-149.8909149169922,-201.94651794433597,119.13583374023438,-146.7761993408203,-377.5753173828125,917.6309814453124,-168.95712280273438,-266.1986694335937,454.932373046875,-347.5394287109375,-453.2428894042969,1033.3411865234375
109.12232971191406,-276.3487854003906,194.05145263671875,122.42215728759766,-340.50909423828125,901.2716674804688,141.6665802001953,-417.9466247558594,483.8377380371094,239.28001403808597,-287.7719116210937,805.6619262695312,-150.0561981201172,-191.1075592041016,119.2149887084961,-147.65939331054688,-374.9530029296875,916.5870971679688,-169.09805297851562,-258.2439880371094,454.6181945800781,-347.5892944335937,-453.0498046875,1033.302001953125
109.79002380371094,-296.8602905273437,185.4899444580078,121.93376159667967,-340.4381408691406,900.6326904296875,140.80545043945312,-421.8246765136719,483.9974060058594,238.8861541748047,-275.4413146972656,803.5452880859375,-150.16183471679688,-180.19607543945312,119.32073211669922,-148.46246337890625,-372.3540344238281,915.4362182617188,-169.2252960205078,-250.4112548828125,454.2935180664063,-347.62701416015625,-452.8370971679688,1033.2266845703125
110.62117004394533,-317.94512939453125,177.26075744628906,121.49432373046876,-340.4295654296875,899.7754516601562,139.8804931640625,-424.9988403320313,483.6078186035156,238.2762756347656,-263.3375549316406,801.5637817382812,-150.19276428222656,-169.19964599609375,119.46334075927734,-149.18638610839844,-369.7954711914063,914.1854858398438,-169.3336181640625,-242.695556640625,453.9662170410156,-347.6513061523437,-452.6028747558594,1033.1143798828125
111.60885620117188,-339.5377502441406,169.56808471679688,121.0985107421875,-340.4944152832031,898.7026977539062,138.91221618652344,-427.5024719238281,482.6791687011719,237.48020935058597,-251.5015869140625,799.7142944335938,-150.1416473388672,-158.11578369140625,119.65286254882812,-149.8354949951172,-367.2945556640625,912.8412475585938,-169.41969299316406,-235.0856170654297,453.6438903808594,-347.6611022949219,-452.3460388183594,1032.9644775390625
112.73362731933594,-361.5241088867188,162.60992431640625,120.73983764648438,-340.6447448730469,897.4187622070312,137.92312622070312,-429.3896484375,481.25042724609375,236.5324249267578,-239.9739227294922,797.9931640625,-150.00894165039062,-146.9525604248047,119.89864349365234,-150.41650390625,-364.8688659667969,911.408935546875,-169.48277282714844,-227.56704711914065,453.3338317871094,-347.6556701660156,-452.0664978027344,1032.7767333984375
113.96016693115234,-383.7297668457031,156.56100463867188,120.41158294677734,-340.8929443359375,895.930419921875,136.9370880126953,-430.7349853515625,479.38671875,235.47103881835935,-228.79425048828125,796.3964233398438,-149.802734375,-135.72930908203125,120.20881652832033,-150.9373321533203,-362.5365905761719,909.8934936523438,-169.5247344970703,-220.1265563964844,453.0425109863281,-347.63458251953125,-451.7651672363281,1032.551025390625
115.23545837402344,-405.9130859375,151.55337524414062,120.10782623291016,-341.2507629394531,894.2473754882812,135.97824096679688,-431.6315002441406,477.17327880859375,234.3368988037109,-218.00120544433597,794.91943359375,-149.5386505126953,-124.47626495361328,120.58979034423828,-151.4060821533203,-360.3167724609375,908.2998046875,-169.54945373535156,-212.7569274902344,452.775390625,-347.59783935546875,-451.4441223144531,1032.28759765625
116.48942565917967,-427.7662048339844,147.65724182128906,119.82427215576172,-341.7287292480469,892.3832397460938,135.0691375732422,-432.1855773925781,474.70709228515625,233.17236328125,-207.63211059570312,793.5569458007812,-149.23880004882812,-113.23223114013672,121.04647827148438,-151.8299102783203,-358.2294616699219,906.633544921875,-169.5617218017578,-205.46192932128903,452.5361633300781,-347.5458068847656,-451.1064758300781,1031.9871826171875
117.63800811767578,-448.9249572753906,144.8660888671875,119.55896759033205,-342.3354187011719,890.35595703125,134.22842407226562,-432.5094604492188,472.086669921875,232.02029418945312,-197.7227020263672,792.3026733398438,-148.92945861816406,-102.04022216796876,121.58361053466795,-152.2141876220703,-356.2958679199219,904.9011840820312,-169.5660400390625,-198.26046752929688,452.3262023925781,-347.47930908203125,-450.7564086914063,1031.65087890625
118.58843231201172,-468.9869384765625,143.0898895263672,119.31271362304688,-343.0770874023437,888.1884155273438,133.46849060058594,-432.71185302734375,469.4020690917969,230.9227294921875,-188.3069305419922,791.1498413085938,-148.63742065429688,-90.94149017333984,122.20813751220705,-152.5618896484375,-354.53839111328125,903.1109619140624,-169.56553649902344,-191.18881225585935,452.1442260742188,-347.39947509765625,-450.39892578125,1031.2801513671875
119.2462387084961,-487.5367736816406,142.1603546142578,119.08920288085938,-343.95751953125,885.90869140625,132.79296875,-432.8888244628906,466.7261962890625,229.9197235107422,-179.4169464111328,790.0905151367188,-148.38751220703125,-79.9707260131836,122.93053436279295,-152.87303161621094,-352.9804077148437,901.2731323242188,-169.56114196777344,-184.3005828857422,451.986083984375,-347.307861328125,-450.0397644042969,1030.877197265625
119.52352905273438,-504.1753845214844,141.8487091064453,118.8949737548828,-344.977783203125,883.5502319335938,132.19468688964844,-433.1158752441406,464.1096496582031,229.04815673828125,-171.08290100097656,789.1163330078125,-148.20204162597656,-69.15389251708984,123.76473999023438,-153.14463806152344,-351.6459350585937,899.39990234375,-169.55116271972656,-177.66403198242188,451.8451843261719,-347.20623779296875,-449.6852416992188,1030.4447021484375
119.34793090820312,-518.5506591796875,141.8945770263672,118.7390365600586,-346.1366271972656,881.1514892578125,131.65457153320312,-433.4432067871094,461.5802307128906,228.34068298339844,-163.3330535888672,788.2183227539062,-148.1012725830078,-58.508392333984375,124.72759246826172,-153.37069702148438,-350.5589904785156,897.5059814453125,-169.53103637695312,-171.35662841796875,451.7131042480469,-347.0965576171875,-449.342041015625,1029.98583984375
118.67198944091795,-530.3857421875,142.04107666015625,118.63235473632812,-347.4303283691406,878.7554931640625,131.1426239013672,-433.8934631347656,459.14697265625,227.82489013671875,-156.19378662109375,787.38720703125,-148.103515625,-48.04491424560547,125.83821105957033,-153.54258728027344,-349.7427978515625,895.6082153320312,-169.49356079101562,-165.45745849609375,451.5812072753906,-346.98095703125,-449.0169982910156,1029.5042724609375
117.48177337646484,-539.5042724609375,142.0704345703125,118.58709716796876,-348.8529968261719,876.4091186523438,130.62158203125,-434.4626159667969,456.8077697753906,227.522705078125,-149.6898651123047,786.6140747070312,-148.2244110107422,-37.77022933959961,127.11714935302734,-153.64967346191406,-349.2185363769531,893.7254028320312,-169.42892456054688,-160.03932189941406,451.4423522949219,-346.861572265625,-448.7170104980469,1029.00439453125
115.8028793334961,-545.8491821289062,141.83334350585938,118.61585235595705,-350.396484375,874.16162109375,130.05343627929688,-435.1242370605469,454.5591430664063,227.4500732421875,-143.8445587158203,785.890380859375,-148.47531127929688,-27.69067001342773,128.585693359375,-153.68002319335938,-349.00439453125,891.8780517578125,-169.32493591308594,-155.16262817382812,451.2925720214844,-346.74053955078125,-448.44866943359375,1028.4910888671875
113.70249938964844,-549.4940795898438,141.26602172851562,118.73065185546876,-352.0501708984375,872.0635375976562,129.40756225585938,-435.8371276855469,452.4058532714844,227.61685180664065,-138.67990112304688,785.2084350585938,-148.862060546875,-17.81608009338379,130.2657470703125,-153.62135314941406,-349.11376953125,890.0880126953125,-169.1671142578125,-150.87245178222656,451.1322937011719,-346.6199645996094,-448.2182312011719,1027.9696044921875
111.2869644165039,-550.6422119140625,140.39002990722656,118.94210815429688,-353.8006591796875,870.1646728515625,128.66917419433594,-436.5557861328125,450.3686218261719,228.0269012451172,-134.21694946289062,784.5616455078125,-149.38401794433594,-8.162817001342773,132.18045043945312,-153.46180725097656,-349.55419921875,888.3782958984375,-168.93931579589844,-147.1993408203125,450.96624755859375,-346.50177001953125,-448.03131103515625,1027.4453125
108.69519805908205,-549.6102905273438,139.2940216064453,119.25865173339844,-355.63140869140625,868.5122680664062,127.8459243774414,-437.2425231933594,448.4890747070313,228.6783599853516,-130.47589111328125,783.9445190429688,-150.0334930419922,1.24438738822937,134.3549041748047,-153.1908721923828,-350.32574462890625,886.7722778320312,-168.624755859375,-144.1637420654297,450.8020629882813,-346.3878173828125,-447.8927001953125,1026.92431640625
106.08837127685548,-546.7970581054688,138.10232543945312,119.68595123291016,-357.5223999023437,867.1492919921875,126.97077178955078,-437.8780822753906,446.8302001953125,229.56414794921875,-127.47626495361328,783.3529052734375,-150.79551696777344,10.370240211486816,136.81655883789062,-152.800048828125,-351.4198303222656,885.2936401367188,-168.20777893066406,-141.782958984375,450.6477355957031,-346.2797241210937,-447.80615234375,1026.4122314453125
103.63616943359376,-542.6378173828125,136.940185546875,120.22663879394533,-359.4500427246094,866.1124267578125,126.10005950927734,-438.4686584472656,445.4718322753906,230.6725311279297,-125.23685455322266,782.783935546875,-151.6481170654297,19.16560173034668,139.59542846679688,-152.28321838378906,-352.8186340332031,883.9656372070312,-167.67648315429688,-140.07937622070312,450.5085754394531,-346.1789245605469,-447.7741394042969,1025.915283203125
101.49945831298828,-537.551513671875,135.9073028564453,120.8803482055664,-361.3873901367188,865.4301147460938,125.30681610107422,-439.0459899902344,444.4997253417969,231.98782348632807,-123.77561950683594,782.2361450195312,-152.563232421875,27.56403350830078,142.72369384765625,-151.63706970214844,-354.4947204589844,882.810546875,-167.02587890625,-139.0890350341797,450.3833618164063,-346.08673095703125,-447.7977600097656,1025.4390869140625
99.81045532226562,-531.888671875,135.06509399414062,121.64396667480467,-363.3049011230469,865.12158203125,124.6703643798828,-439.65960693359375,443.9887390136719,233.4911346435547,-123.10934448242188,781.7091674804688,-153.5079345703125,35.47911071777344,146.23486328125,-150.86109924316406,-356.411376953125,881.8489379882812,-166.2616729736328,-138.86785888671875,450.2614135742188,-346.004150390625,-447.8765563964844,1024.9892578125
98.6532974243164,-525.8931274414062,134.4339141845703,122.51206970214844,-365.1716003417969,865.195068359375,124.26409912109376,-440.3603210449219,443.9835815429688,235.16110229492188,-123.25326538085938,781.2037963867188,-154.4461212158203,42.803688049316406,150.16226196289062,-149.95779418945312,-358.52374267578125,881.09912109375,-165.40383911132812,-139.4921112060547,450.1214904785156,-345.9320983886719,-448.0085144042969,1024.5711669921875
98.0503387451172,-519.6900024414062,133.99887084960938,123.47737121582033,-366.9566955566406,865.6472778320312,124.14386749267578,-441.1778259277344,444.4819030761719,236.9745330810547,-124.22046661376952,780.7217407226562,-155.3409881591797,49.412635803222656,154.53765869140625,-148.93255615234375,-360.7803039550781,880.5760498046875,-164.48907470703125,-141.05099487304688,449.93365478515625,-345.8711853027344,-448.1900329589844,1024.1893310546875
97.959228515625,-513.30029296875,133.7220916748047,124.5311050415039,-368.6311645507813,866.463134765625,124.33917236328124,-442.0978393554688,445.425537109375,238.9070587158203,-126.02120971679688,780.265625,-156.15859985351562,55.1685905456543,159.3892059326172,-147.7938690185547,-363.12493896484375,880.290771484375,-163.57046508789062,-143.63270568847656,449.6638488769531,-345.8219909667969,-448.4160461425781,1023.8477172851562
98.28166961669922,-506.6728820800781,133.5569305419922,125.66329193115234,-370.1694641113281,867.6160278320312,124.8486785888672,-443.0451049804688,446.7051086425781,240.93359375,-128.66212463378906,779.8388671875,-156.87193298339844,59.9300537109375,164.73867797851562,-146.5532989501953,-365.4992065429688,880.2498168945312,-162.71348571777344,-147.3066864013672,449.28070068359375,-345.7848815917969,-448.6802673339844,1023.5496215820312
98.88095092773438,-499.71923828125,133.4601287841797,126.86288452148438,-371.550537109375,869.0692138671875,125.64024353027344,-443.880126953125,448.1765747070313,243.02877807617188,-132.14553833007812,779.4459838867188,-157.4642791748047,63.56142044067383,170.59750366210938,-145.22549438476562,-367.8447570800781,880.4544677734375,-161.98817443847656,-152.1069793701172,448.7632751464844,-345.7600402832031,-448.9753723144531,1023.2974243164062
