sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
154.4247589111328,217.11524963378903,121.52519989013672,190.7276763916016,-152.06869506835938,928.9441528320312,198.0001678466797,48.80392837524414,483.08599853515625,215.3860626220703,-454.0666809082031,949.3619384765624,-84.7037582397461,-423.7115173339844,125.79882049560548,-65.52627563476562,-167.72537231445312,953.0669555664062,-105.13912963867188,-261.71844482421875,475.622314453125,-136.31394958496094,106.6602020263672,777.4044799804688
155.2489471435547,228.3236083984375,124.24251556396484,189.45135498046875,-153.9066925048828,926.2254638671876,197.0978240966797,51.230262756347656,482.06439208984375,213.4031219482422,-456.548095703125,949.3649291992188,-85.47382354736328,-423.734130859375,124.30192565917967,-66.85340118408203,-169.51466369628906,951.2493286132812,-106.31609344482422,-263.21807861328125,474.0979614257813,-136.8799285888672,108.84589385986328,776.1109619140625
156.1787872314453,239.1341094970703,127.30450439453124,188.0740966796875,-156.07064819335938,923.5902099609376,196.0180511474609,52.98616027832031,481.0725708007813,211.50477600097656,-458.5176696777344,948.5491943359376,-85.7835922241211,-420.7731018066406,122.37644958496094,-68.23722839355469,-171.5452423095703,949.7918701171876,-107.27821350097656,-265.1040954589844,473.2047119140625,-137.64529418945312,110.00837707519533,774.68017578125
157.17767333984375,249.46018981933597,130.7548370361328,186.5982818603516,-158.536376953125,921.0625610351562,194.7337646484375,53.99296951293945,480.0911254882813,209.68955993652344,-459.9742126464844,946.9124755859376,-85.66150665283203,-415.4490661621094,120.22531127929688,-69.66748046875,-173.79949951171875,948.7154541015624,-108.04722595214844,-267.2277526855469,472.837158203125,-138.6163330078125,110.1284408569336,773.124755859375
158.20298767089844,259.190673828125,134.6494140625,185.0269012451172,-161.26931762695312,918.6666870117188,193.23008728027344,54.149112701416016,479.0881958007813,207.9578094482422,-460.9122009277344,944.4633178710938,-85.17227172851562,-408.47894287109375,118.07048034667967,-71.13507080078125,-176.24880981445312,948.0305786132812,-108.66015625,-269.4542236328125,472.8915710449219,-139.7971954345703,109.19149017333984,771.4619140625
159.21060180664062,268.1898803710937,139.0521240234375,183.3639373779297,-164.22450256347656,916.4266357421876,191.5104217529297,53.334754943847656,478.0196838378906,206.3118896484375,-461.3215637207031,941.2214965820312,-84.41661834716797,-400.5623168945313,116.09954071044922,-72.63235473632812,-178.85354614257812,947.7376708984376,-109.16697692871094,-271.68389892578125,473.2814636230469,-141.1896514892578,107.18840026855467,769.713623046875
160.16082763671875,276.2987060546875,144.02801513671875,181.61463928222656,-167.3476104736328,914.3661499023438,189.59912109375,51.4210205078125,476.8317260742188,204.75636291503903,-461.1876220703125,937.2181396484376,-83.5257339477539,-392.265625,114.43328094482422,-74.15339660644531,-181.56407165527344,947.8272705078124,-109.6264190673828,-273.8625793457031,473.9461059570313,-142.79293823242188,104.11636352539062,767.9063110351562
161.02452087402344,283.3372802734375,149.63475036621094,179.7859344482422,-170.57669067382812,912.5081176757812,187.5398712158203,48.28303909301758,475.4659118652344,203.2977600097656,-460.4913940429688,932.4959716796876,-82.64361572265625,-383.9414367675781,113.11670684814452,-75.6939926147461,-184.32278442382807,948.281005859375,-110.10025787353516,-275.97711181640625,474.8493957519531,-144.6034698486328,99.9796371459961,766.0711059570312
161.7884521484375,289.1111145019531,155.91346740722656,177.88668823242188,-173.84458923339844,910.8744506835938,185.38943481445312,43.81550216674805,473.8670349121094,201.9444122314453,-459.2098693847656,927.1088256835938,-81.89889526367188,-375.7110290527344,112.12987518310548,-77.25154876708984,-187.06700134277344,949.0725708007812,-110.6457290649414,-278.0357666015625,475.9707946777344,-146.61468505859375,94.7900848388672,764.2432250976562
162.45701599121094,293.4213256835937,162.8798065185547,175.9281463623047,-177.0819549560547,909.4857788085938,183.20774841308597,37.94799423217773,471.99310302734375,200.70599365234372,-457.3168029785156,921.1212158203124,-81.3787841796875,-367.5084838867188,111.4140853881836,-78.82454681396484,-189.7324066162109,950.1693115234376,-111.3063735961914,-280.0387878417969,477.2908325195313,-148.81690979003906,88.56766510009766,762.4617919921875
163.04837036132812,296.0785827636719,170.5149383544922,173.92401123046875,-180.2203521728516,908.3615112304688,181.0463409423828,30.656517028808597,469.8258972167969,199.59307861328125,-454.7836608886719,914.607666015625,-81.11822509765625,-359.1594543457031,110.89832305908205,-80.4118423461914,-192.2565155029297,951.53369140625,-112.10372161865234,-281.9469909667969,478.7760314941406,-151.1971893310547,81.34063720703125,760.769287109375
163.587646484375,296.9179992675781,178.75621032714844,171.89035034179688,-183.19546508789065,907.5197143554688,178.93780517578125,21.96853256225586,467.3806457519531,198.61656188964844,-451.58056640625,907.6515502929688,-81.10327911376953,-350.4634094238281,110.518310546875,-82.01183319091797,-194.58187866210935,953.125732421875,-113.03347778320312,-283.65972900390625,480.368896484375,-153.73944091796875,73.14557647705078,759.2108764648438
164.09986877441406,295.8129272460937,187.48980712890625,169.8451385498047,-185.95004272460935,906.9768676757812,176.8890838623047,11.961112022399902,464.7137145996094,197.7871856689453,-447.67779541015625,900.34375,-81.28144073486328,-341.25604248046875,110.2287826538086,-83.6219711303711,-196.65866088867188,954.9047241210938,-114.06692504882812,-285.0111389160156,481.9861145019531,-156.4244384765625,64.02719116210938,757.8336181640625
164.60379028320312,292.6881408691406,196.54959106445312,167.807373046875,-188.43655395507807,906.7481689453124,174.8796844482422,0.7528514862060547,461.9251098632813,197.11497497558597,-443.0471801757813,892.7813720703125,-81.57544708251953,-331.4389038085937,110.00946807861328,-85.23857879638672,-198.44622802734372,956.8313598632812,-115.15555572509766,-285.7862854003906,483.52679443359375,-159.23020935058594,54.03779220581055,756.6853637695312
165.1070556640625,287.53057861328125,205.7252655029297,165.79600524902344,-190.61920166015625,906.8469848632812,172.86512756347656,-11.508323669433594,459.1546936035156,196.60882568359372,-437.6636352539063,885.065673828125,-81.89859008789062,-320.9809875488281,109.86427307128906,-86.85724639892578,-199.9138946533203,958.8693237304688,-116.2370376586914,-285.751708984375,484.8875122070313,-162.13241577148438,43.23656845092773,755.8138427734375
165.60389709472656,280.3950500488281,214.7803192138672,163.8284149169922,-192.47547912597656,907.2850341796876,170.78463745117188,-24.65839195251465,456.5711975097656,196.27615356445312,-431.5067138671875,877.300048828125,-82.16922760009766,-309.9052734375,109.81436157226562,-88.47343444824219,-201.04074096679688,960.986328125,-117.24274444580078,-284.69158935546875,485.9803771972656,-165.10496520996094,31.68858528137207,755.26513671875
166.07574462890625,271.4013977050781,223.47720336914065,161.9190216064453,-193.9969024658203,908.0715942382812,168.57167053222656,-38.52889251708984,454.35638427734375,196.12266540527344,-424.5621948242188,869.587646484375,-82.32288360595703,-298.2712707519531,109.88582611083984,-90.08316802978516,-201.8148651123047,963.1551513671876,-118.10783386230467,-282.4404296875,486.74853515625,-168.1207275390625,19.463586807250977,755.0823364257812
166.49444580078125,260.7198486328125,231.6018829345703,160.0782470703125,-195.1889190673828,909.2130737304688,166.16590881347656,-52.955833435058594,452.6864013671875,196.1521453857422,-416.82366943359375,862.0287475585938,-82.32270812988281,-286.1566467285156,110.09359741210938,-91.68358612060548,-202.2325134277344,965.353515625,-118.78269958496094,-278.9073486328125,487.1759643554688,-171.15237426757812,6.634625911712647,755.303955078125
166.8269805908203,248.54595947265625,238.97952270507807,158.31204223632812,-196.06954956054688,910.7119140625,163.52444458007812,-67.7855224609375,451.71392822265625,196.366455078125,-408.2935791015625,854.718017578125,-82.1650619506836,-273.6393127441406,110.42650604248048,-93.27325439453124,-202.29690551757807,967.5641479492188,-119.242431640625,-274.0883483886719,487.28802490234375,-174.17320251464844,-6.723267555236816,755.9625854492188
167.04017639160156,235.07388305664065,245.4779815673828,156.6219940185547,-196.66714477539065,912.5654296875,160.62965393066406,-82.8767318725586,451.554443359375,196.7655792236328,-398.9844055175781,847.7415771484375,-81.87162780761719,-260.7879333496094,110.8444595336914,-94.85222625732422,-202.01727294921875,969.7740478515624,-119.49130249023438,-268.0640869140625,487.1438293457031,-177.1578826904297,-20.53431701660156,757.0834350585938
167.10475158691406,220.4789276123047,251.0034942626953,155.00570678710938,-197.0177154541016,914.7648315429688,157.49212646484375,-98.09968566894533,452.2778015136719,197.3478240966797,-388.9192199707031,841.1742553710938,-81.47635650634766,-247.6612548828125,111.29236602783205,-96.42179107666016,-201.4079742431641,971.973388671875,-119.56143951416016,-260.9830017089844,486.8226013183594,-180.0830535888672,-34.722991943359375,758.6835327148438
166.99855041503906,204.9146423339844,255.4952545166016,153.45741271972656,-197.16195678710935,917.293701171875,154.14894104003906,-113.33377838134766,453.9051208496094,198.11007690429688,-378.1318054199219,835.0774536132812,-81.01859283447266,-234.3126220703125,111.71865844726562,-97.98403930664062,-200.4876708984375,974.154052734375,-119.50650787353516,-253.0330352783203,486.40814208984375,-182.9278106689453,-49.21486282348633,760.7706298828125
166.7088623046875,188.51834106445312,258.92095947265625,151.96876525878906,-197.14230346679688,920.127685546875,150.6577606201172,-128.46536254882812,456.4110107421875,199.04820251464844,-366.6663818359375,829.4968872070312,-80.5390853881836,-220.7937774658203,112.08655548095705,-99.54129028320312,-199.2785797119141,976.30859375,-119.39241027832033,-244.4083404541016,485.9751281738281,-185.6741180419922,-63.93743515014648,763.3430786132812
166.2327423095703,171.41651916503906,261.2723388671875,150.52952575683594,-197.0003204345703,923.233642578125,147.08831787109375,-143.38671875,459.7305908203125,200.1575927734375,-354.5770263671875,824.461669921875,-80.07538604736328,-207.1543731689453,112.3773422241211,-101.09545135498048,-197.80569458007807,978.4288330078124,-119.28668975830078,-235.27935791015625,485.5804748535156,-188.30714416503903,-78.82097625732422,766.3895874023438
165.5752410888672,153.7256622314453,262.5591125488281,149.1285858154297,-196.7743682861328,926.5697631835938,143.51303100585938,-157.99716186523438,463.7698974609375,201.43374633789065,-341.92645263671875,819.98388671875,-79.6576919555664,-193.43885803222656,112.588623046875,-102.6475601196289,-196.09605407714844,980.5049438476562,-119.24890899658205,-225.77279663085935,485.26025390625,-190.8154296875,-93.79927825927734,769.8894653320312
164.74658203125,135.54864501953125,262.80255126953125,147.75479125976562,-196.49778747558597,930.0859985351562,139.99850463867188,-172.20484924316406,468.4176940917969,202.87283325195312,-328.78466796875,816.0595092773438,-79.30634307861328,-179.6835479736328,112.7305908203125,-104.1973876953125,-194.17779541015625,982.5247192382812,-119.32398223876952,-215.96441650390625,485.0316467285156,-193.1909942626953,-108.81031036376952,773.8134155273438
163.75912475585938,116.96913146972656,262.029296875,146.39785766601562,-196.19749450683597,933.725341796875,136.59933471679688,-185.92843627929688,473.5564880371094,204.47232055664065,-315.227294921875,812.6696166992188,-79.03131866455078,-165.91619873046875,112.8214874267578,-105.7432861328125,-192.079345703125,984.473388671875,-119.53951263427734,-205.8845672607422,484.8982238769531,-195.4291076660156,-123.79663848876952,778.124755859375
162.62506103515625,98.04727935791016,260.266845703125,145.04896545410156,-195.89358520507807,937.4249877929688,133.35499572753906,-199.0984649658203,479.0706176757813,206.23126220703125,-301.3338317871094,809.7827758789062,-78.83325958251953,-152.15650939941406,112.88286590576172,-107.2822265625,-189.82864379882807,986.3336791992188,-119.90662384033205,-195.53274536132807,484.85595703125,-197.52806091308597,-138.7056884765625,782.7803344726562
161.354736328125,78.81843566894531,257.54205322265625,143.7010955810547,-195.59939575195312,941.1187133789062,130.29103088378906,-211.6580047607422,484.8502197265625,208.150634765625,-287.18572998046875,807.3577270507812,-78.70553588867188,-138.41627502441406,112.93545532226562,-108.81000518798828,-187.45249938964844,988.086181640625,-120.42301940917967,-184.89585876464844,484.8981628417969,-199.48870849609372,-153.4899139404297,787.7323608398438
159.95513916015625,59.29448699951172,253.88134765625,142.34925842285156,-195.3222198486328,944.73828125,127.42349243164062,-223.5618133544922,490.7914123535156,210.23321533203125,-272.8647766113281,805.3462524414062,-78.63739776611328,-124.69977569580078,112.99697875976562,-110.32154083251952,-184.9761962890625,989.7098388671876,-121.076416015625,-173.96456909179688,485.0187683105469,-201.3138732910156,-168.10667419433594,792.9299926757812
158.42868041992188,39.46656799316406,249.31256103515625,140.99066162109375,-195.0643310546875,948.2161254882812,124.76522064208984,-234.7738494873047,496.7936706542969,212.4833984375,-258.4513854980469,803.6963500976562,-78.61675262451172,-111.00538635253906,113.0813446044922,-111.81124877929688,-182.4234771728516,991.1826171875,-121.84693145751952,-162.74391174316406,485.2130432128906,-203.00787353515625,-182.5181579589844,798.3204345703125
156.77175903320312,19.308277130126957,243.8678436279297,139.624755859375,-194.82415771484372,951.486572265625,122.33158111572266,-245.2636260986328,502.75634765625,214.9068603515625,-244.0230712890625,802.3546752929688,-78.63128662109375,-97.3275146484375,113.19835662841795,-113.27324676513672,-179.81668090820312,992.4821166992188,-122.70804595947266,-151.25782775878906,485.47705078125,-204.57589721679688,-196.6911163330078,803.8509521484375
154.97312927246094,-1.220679521560669,237.58706665039065,138.25320434570312,-194.5976104736328,954.4879150390624,120.14485931396484,-255.0028381347656,508.5755004882813,217.50999450683597,-229.65347290039065,801.2691650390625,-78.66815185546875,-83.65827941894531,113.35383605957033,-114.7016143798828,-177.1770477294922,993.5862426757812,-123.62674713134766,-139.54869079589844,485.8057861328125,-206.0236968994141,-210.59646606445312,809.4700927734375
153.0127716064453,-22.17014503479004,230.5219573974609,136.87985229492188,-194.3793182373047,957.1636962890624,118.23632049560548,-263.9637756347656,514.1417236328125,220.29937744140625,-215.4113311767578,800.3906860351562,-78.71273040771484,-69.98883819580078,113.54973602294922,-116.09050750732422,-174.5250701904297,994.4737548828124,-124.56438446044922,-127.67377471923828,486.1913757324219,-207.35708618164065,-224.208984375,815.1286010742188
150.8627166748047,-43.5934944152832,222.74118041992188,135.51063537597656,-194.16378784179688,959.4639892578124,116.64556121826172,-272.1188049316406,519.3401489257812,223.28103637695312,-201.36019897460935,799.6744995117188,-78.74729919433594,-56.31061172485352,113.78424072265624,-117.43428802490234,-171.8809051513672,995.125,-125.47926330566406,-115.70106506347656,486.62115478515625,-208.58181762695312,-237.50686645507807,820.7805786132812
148.49122619628906,-65.5389175415039,214.33639526367188,134.1534423828125,-193.94644165039065,961.3464965820312,115.4165267944336,-279.4392395019531,524.0530395507812,226.45968627929688,-187.5583648681641,799.0809936523438,-78.75016784667969,-42.61627197265625,114.05184936523438,-118.72752380371094,-169.26470947265625,995.5225219726562,-126.33123779296876,-103.70611572265624,487.0762023925781,-209.7033843994141,-250.47140502929688,826.3840942382812
145.8707733154297,-88.04096221923828,205.4270782470703,132.81777954101562,-193.7244415283203,962.7772827148438,114.59117889404295,-285.8943786621094,528.1638793945312,229.83799743652344,-174.0588836669922,798.5756225585938,-78.69593811035156,-28.90056610107422,114.34374237060548,-119.96498107910156,-166.69700622558594,995.6517333984376,-127.0868682861328,-91.77000427246094,487.5309753417969,-210.7269287109375,-263.0863952636719,831.9016723632812
142.98709106445312,-111.1171875,196.16065979003903,131.51449584960938,-193.4974365234375,963.7313232421876,114.20223999023438,-291.45220947265625,531.562744140625,233.4158935546875,-160.90985107421875,798.1290893554688,-78.55716705322266,-15.161003112792969,114.6488265991211,-121.14152526855467,-164.19857788085938,995.5015258789062,-127.72328186035156,-79.97747802734375,487.9539184570313,-211.65728759765625,-275.3377380371094,837.3005981445312
139.84751892089844,-134.7703399658203,186.70950317382807,130.25540161132812,-193.26803588867188,964.193115234375,114.2665786743164,-296.08221435546875,534.1503295898438,237.1899261474609,-148.15467834472656,797.716552734375,-78.3076171875,-1.398646116256714,114.95532989501952,-122.25198364257812,-161.79017639160156,995.0651245117188,-128.22930908203125,-68.41458892822266,488.3099060058594,-212.4989471435547,-287.2128601074219,842.5526733398438
136.4853515625,-158.99057006835938,177.26846313476562,129.05271911621094,-193.0421905517578,964.1566772460938,114.7807388305664,-299.7597351074219,535.8427734375,241.15261840820312,-135.83267211914062,797.3173828125,-77.92684936523438,12.38076877593994,115.25277709960938,-123.29103088378906,-159.4921875,994.340576171875,-128.60389709472656,-57.16598892211914,488.5637512207031,-213.25601196289065,-298.7003479003906,847.6342163085938
132.95814514160156,-183.7546539306641,168.05160522460938,127.91873931884766,-192.8290557861328,963.6259155273438,115.71971893310548,-302.4720458984375,536.575439453125,245.29205322265625,-123.97946166992188,796.9144897460938,-77.40568542480469,26.16533851623535,115.53435516357422,-124.25304412841795,-157.32424926757812,993.3314208984376,-128.8536376953125,-46.31168365478516,488.6844482421875,-213.9322509765625,-309.7893371582031,852.525390625
129.34246826171875,-209.0214385986328,159.2873992919922,126.86521911621094,-192.6406707763672,962.6143188476562,117.03932189941406,-304.2256774902344,536.3069458007812,249.59153747558597,-112.6273956298828,796.4940795898438,-76.75130462646484,39.93566131591797,115.79954528808594,-125.13209533691406,-155.30491638183594,992.0467529296876,-128.99044799804688,-35.9233283996582,488.6488952636719,-214.5309295654297,-320.46929931640625,857.2098388671875
125.72808837890624,-234.72169494628903,151.21173095703125,125.9030303955078,-192.4915771484375,961.1450805664062,118.6809539794922,-305.05340576171875,535.024658203125,254.0294342041016,-101.80599212646484,796.0452270507812,-75.99053192138672,53.66470336914063,116.05662536621094,-125.9219741821289,-153.4517822265625,990.501220703125,-129.03025817871094,-26.06021499633789,488.4449768066406,-215.0548095703125,-330.7295837402344,861.6740112304688
122.21085357666016,-260.7410583496094,144.05441284179688,125.0417709350586,-192.39833068847656,959.2507934570312,120.5773696899414,-305.0206298828125,532.749755859375,258.57928466796875,-91.54222106933594,795.5596313476562,-75.16848754882812,67.3202133178711,116.32405090332033,-126.61646270751952,-151.78167724609375,988.7149047851562,-128.9925079345703,-16.7657527923584,488.0731506347656,-215.5059814453125,-340.55908203125,865.9060668945312
118.88288879394533,-286.8970947265625,138.01651000976562,124.28951263427734,-192.37924194335935,956.97265625,122.65777587890624,-304.2301940917969,529.5426635742188,263.2101745605469,-81.86087036132812,795.0316162109375,-74.34149169921875,80.86986541748047,116.62921905517578,-127.20967864990234,-150.3113555908203,986.712158203125,-128.89947509765625,-8.06516170501709,487.546630859375,-215.8857269287109,-349.9460754394531,869.8956298828125
115.82323455810548,-312.9190368652344,133.2431182861328,123.65264892578124,-192.45396423339844,954.3599853515624,124.85182189941406,-302.8242492675781,525.5067138671875,267.8872985839844,-72.7849349975586,794.4579467773438,-73.56861114501953,94.28607177734376,117.00614166259766,-127.69647979736328,-149.0579071044922,984.520751953125,-128.7754364013672,0.0349039696156978,486.8902893066406,-216.1943817138672,-358.87799072265625,873.6326293945312
113.0906753540039,-338.4420166015625,129.79734802246094,123.13591766357422,-192.6431884765625,951.4694213867188,127.09176635742188,-300.9817810058594,520.7889404296875,272.5727844238281,-64.33598327636719,793.837646484375,-72.9040298461914,107.54888153076172,117.49302673339844,-128.07298278808594,-148.0393829345703,982.1704711914062,-128.64544677734375,7.544448375701904,486.1375732421875,-216.4311981201172,-367.3413391113281,877.1068725585938
110.7200698852539,-363.0180969238281,127.64012908935548,122.7424545288086,-192.9685516357422,948.3637084960938,129.3127899169922,-298.9098815917969,515.5765991210938,277.2267761230469,-56.53458404541016,793.1716918945312,-72.39019775390625,120.64746856689452,118.12973022460938,-128.33697509765625,-147.2752685546875,979.6920166015624,-128.5341796875,14.486421585083008,485.3266296386719,-216.5942840576172,-375.3215637207031,880.3072509765625
108.7223892211914,-386.1383666992188,126.6209945678711,122.47399139404295,-193.4524383544922,945.1105346679688,131.45175170898438,-296.8285522460937,510.0873718261719,281.8086242675781,-49.400672912597656,792.4630126953125,-72.05216217041016,133.5805206298828,118.95460510253906,-128.48846435546875,-146.78665161132812,977.1156005859376,-128.4639892578125,20.892013549804688,484.4959106445313,-216.680419921875,-382.8033142089844,883.2217407226562
107.08759307861328,-407.2618713378906,126.48463439941406,122.33094024658205,-194.1177520751953,941.7810668945312,133.44558715820312,-294.95025634765625,504.553955078125,286.27801513671875,-42.95376586914063,791.7160034179688,-71.89629364013672,146.353515625,120.0014877319336,-128.53009033203125,-146.5959014892578,974.4700927734376,-128.45169067382812,26.795486450195312,483.6809387207031,-216.68511962890625,-389.77044677734375,885.8367309570312
105.78907012939452,-425.851318359375,126.89469146728516,122.31248474121094,-194.98748779296875,938.4486694335938,135.2311553955078,-293.4580383300781,499.2041931152344,290.596435546875,-37.21307373046875,790.93603515625,-71.91683959960938,158.9713897705078,121.29931640625,-128.46734619140625,-146.72586059570312,971.782470703125,-128.5040283203125,32.22871398925781,482.9117431640625,-216.60256958007807,-396.2063598632813,888.1368408203125
104.78922271728516,-441.4175415039063,127.47282409667967,122.4166488647461,-196.0838623046875,935.1870727539062,136.7495880126953,-292.4872131347656,494.2405700683594,294.7279968261719,-32.19742584228516,790.12939453125,-72.10401153564453,171.43246459960938,122.8752670288086,-128.3083953857422,-147.19879150390625,969.077392578125,-128.61326599121094,37.2158317565918,482.211669921875,-216.4258728027344,-402.09417724609375,890.1055297851562
104.0453109741211,-453.5716247558594,127.8489227294922,122.64027404785156,-197.42726135253903,932.0687255859376,137.95599365234375,-292.1146240234375,489.82330322265625,298.6405334472656,-27.925127029418945,789.3024291992188,-72.44851684570312,183.7253875732422,124.75660705566406,-128.0631866455078,-148.0351104736328,966.3770141601562,-128.75498962402344,41.76860046386719,481.59710693359375,-216.1473693847656,-407.41693115234375,891.7247314453125
103.51388549804688,-462.0783386230469,127.7157745361328,122.97907257080078,-199.03466796875,929.1631469726562,138.8321533203125,-292.3544006347656,486.0582580566406,302.30615234375,-24.41363525390625,788.46142578125,-72.9425277709961,195.8269805908203,126.96918487548828,-127.74217987060548,-149.2518768310547,963.7012329101562,-128.88909912109375,45.88272857666016,481.0768127441406,-215.75917053222656,-412.1578674316406,892.97607421875
103.15241241455078,-466.90045166015625,126.87696075439452,123.42767333984376,-200.9178466796875,926.5353393554688,139.3965606689453,-293.1594543457031,482.99114990234375,305.7016296386719,-21.679183959960938,787.6123046875,-73.57835388183594,207.6988525390625,129.5343017578125,-127.3553237915039,-150.8607940673828,961.067626953125,-128.96426391601562,49.53535842895508,480.6512756347656,-215.25360107421875,-416.300537109375,893.8416137695312
102.9195327758789,-468.2214965820313,125.2748794555664,123.9796371459961,-203.08126831054688,924.2437133789062,139.70767211914062,-294.4294128417969,480.6105346679688,308.80841064453125,-19.736299514770508,786.76025390625,-74.34619903564453,219.28350830078125,132.4656982421875,-126.91132354736328,-152.86573791503906,958.492431640625,-128.92489624023438,52.68330764770508,480.31158447265625,-214.62376403808597,-419.8290100097656,894.304443359375
102.7773895263672,-466.4363403320313,122.98905181884766,124.62755584716795,-205.51995849609372,922.3388061523438,139.85922241210938,-296.0285339355469,478.8603820800781,311.61236572265625,-18.597354888916016,785.909912109375,-75.23181915283203,230.5008544921875,135.767822265625,-126.41731262207033,-155.26036071777344,955.9910278320312,-128.71990966796875,55.261962890625,480.03857421875,-213.864013671875,-422.7278137207031,894.3499755859375
102.6970672607422,-462.1061401367188,120.20556640625,125.3633041381836,-208.21763610839844,920.8616333007812,139.96865844726562,-297.8114318847656,477.6604614257813,314.103271484375,-18.27212142944336,785.0653076171875,-76.21519470214844,241.2471160888672,139.43719482421875,-125.8786392211914,-158.02609252929688,953.5790405273438,-128.31222534179688,57.18514633178711,479.8019409179688,-212.9703369140625,-424.9820251464844,893.9664306640625
102.66526794433594,-455.8804931640625,117.16773223876952,126.17853546142578,-211.145263671875,919.8428955078124,140.16162109375,-299.65155029296875,476.9292907714844,316.2740783691406,-18.76737403869629,784.2301635742188,-77.27029418945312,251.3973846435547,143.4685821533203,-125.298828125,-161.13088989257812,951.2730102539062,-127.68671417236328,58.34653091430664,479.5603637695313,-211.94081115722656,-426.5772705078125,893.1459350585938
102.6889190673828,-448.400634765625,114.12247467041016,127.06537628173828,-214.26077270507807,919.301513671875,140.5562744140625,-301.4638366699219,476.6026916503906,318.12017822265625,-20.08649063110352,783.408203125,-78.36573791503906,260.8119506835937,147.8649139404297,-124.67955017089844,-164.52908325195312,949.0910034179688,-126.8539581298828,58.62300491333008,479.2613220214844,-210.7758026123047,-427.4997863769531,891.885009765625
102.7942886352539,-440.2027893066406,111.27748107910156,128.01710510253906,-217.50987243652344,919.2445068359376,141.2509002685547,-303.2145690917969,476.6439208984375,319.63848876953125,-22.22906494140625,782.6038208007812,-79.46829223632812,269.3427124023437,152.64537048339844,-124.02073669433594,-168.16212463378906,947.0526733398438,-125.8499984741211,57.87966537475586,478.8418884277344,-209.4783172607422,-427.7365112304688,890.1853637695312
103.01677703857422,-431.6495666503906,108.77819061279295,129.02854919433594,-220.8283843994141,919.666259765625,142.3156280517578,-304.9138488769531,477.0427856445313,320.8266906738281,-25.19057846069336,781.8220825195312,-80.54846954345703,276.8378601074219,157.8487091064453,-123.3207778930664,-171.96051025390625,945.17919921875,-124.7322998046875,55.97711563110352,478.2316589355469,-208.0540313720703,-427.2752075195313,888.0541381835938
103.38372039794922,-422.9098510742188,106.70451354980467,130.09616088867188,-224.145751953125,920.5487060546876,143.78683471679688,-306.5909423828125,477.803955078125,321.6825561523437,-28.96222686767578,781.0693359375,-81.58562469482422,283.1449890136719,163.5305633544922,-122.57698822021484,-175.8464813232422,943.493408203125,-123.57229614257812,52.78193283081055,477.3584899902344,-206.51133728027344,-426.1048278808594,885.5042114257812
103.90045928955078,-413.9880065917969,105.0815887451172,131.2174072265625,-227.3894500732422,921.8619995117188,145.66087341308594,-308.2585144042969,478.9282531738281,322.2034606933594,-33.5308723449707,780.3536987304688,-82.57037353515625,288.11279296875,169.7537841796875,-121.78623962402344,-179.7374725341797,942.0193481445312,-122.44501495361328,48.17951202392578,476.15771484375,-204.8612518310547,-424.2155456542969,882.5543212890625
104.5466079711914,-404.7826232910156,103.8943099975586,132.38975524902344,-230.48960876464844,923.5657958984376,147.88775634765625,-309.87762451171875,480.3934631347656,322.3861083984375,-38.879154205322266,779.6849975585938,-83.50421142578125,291.59185791015625,176.5725860595703,-120.94599151611328,-183.5498809814453,940.7820434570312,-121.41702270507812,42.08760070800781,474.5838623046875,-203.11720275878903,-421.599365234375,879.228759765625
105.28008270263672,-395.15142822265625,103.10073852539062,133.6092987060547,-233.383056640625,925.610595703125,150.36904907226562,-311.3360900878906,482.1413879394531,322.2266540527344,-44.985633850097656,779.07568359375,-84.39725494384766,293.4390563964844,184.0136260986328,-120.0553741455078,-187.2029571533203,939.8071899414062,-120.53443908691406,34.46819305419922,472.6237487792969,-201.29470825195312,-418.2502136230469,875.5569458007812
106.0439910888672,-384.9649963378906,102.64412689208984,134.86962890625,-236.0164031982422,927.9404907226562,152.965576171875,-312.4493713378906,484.0752868652344,321.7208251953125,-51.824981689453125,778.541015625,-85.26428985595703,293.5273132324219,192.0581512451172,-119.1161880493164,-190.62252807617188,939.1204223632812,-119.81475830078124,25.33523178100586,470.3084716796875,-199.41094970703125,-414.164306640625,871.5732421875
106.7755126953125,-374.139892578125,102.4622039794922,136.16116333007812,-238.34800720214844,930.4950561523438,155.51397705078125,-312.9839172363281,486.06939697265625,320.864501953125,-59.368194580078125,778.0997314453125,-86.12039947509766,291.7588195800781,200.6293182373047,-118.13358306884766,-193.74436950683597,938.7470703125,-119.24551391601562,14.756423950195312,467.720703125,-197.4843597412109,-409.3405456542969,867.3160400390625
107.41682434082033,-362.6525268554688,102.49297332763672,137.4713134765625,-240.34841918945312,933.2124633789062,157.84915161132812,-312.6949462890625,487.9869079589844,319.6541442871094,-67.58285522460938,777.7742309570312,-86.97772216796875,288.07965087890625,209.58737182617188,-117.11619567871094,-196.51687622070312,938.7113647460938,-118.78924560546876,2.850242853164673,464.9944458007813,-195.53404235839844,-403.7806396484375,862.8270874023438
