sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
113.2723388671875,-474.0866088867188,122.5105438232422,141.2574920654297,-278.3297424316406,901.3654174804688,145.431640625,-334.85992431640625,464.19036865234375,273.65997314453125,-92.28933715820312,774.4515380859375,-87.63308715820312,84.46650695800781,118.75485229492188,-135.25904846191406,-246.381103515625,904.3897094726562,-133.7514190673828,-42.66213607788086,453.6166687011719,-209.9626617431641,-494.6915283203125,951.2468872070312
112.0287628173828,-472.6645812988281,120.22321319580078,142.27304077148438,-279.86871337890625,898.7275390625,144.8992156982422,-338.3876037597656,463.05767822265625,274.8106994628906,-87.92796325683594,772.4107666015625,-87.99833679199219,94.12236785888672,119.5699462890625,-134.35597229003906,-247.64016723632807,902.03955078125,-133.36837768554688,-40.88424682617188,452.3756103515625,-209.84304809570312,-496.5521240234375,949.7056274414062
110.67619323730467,-469.3559875488281,117.68359375,143.38856506347656,-281.46990966796875,896.3515014648438,144.38685607910156,-341.960693359375,461.9153442382813,275.8374938964844,-84.38679504394531,770.376708984375,-88.54975128173828,103.6414566040039,120.6541976928711,-133.3690185546875,-249.18875122070312,899.816162109375,-133.01612854003906,-39.577579498291016,451.0937805175781,-209.68165588378903,-497.88580322265625,947.615478515625
109.27855682373048,-464.7596130371094,115.17594146728516,144.58665466308594,-283.1363830566406,894.2855224609375,143.89476013183594,-345.4022521972656,460.6979064941406,276.74346923828125,-81.70008087158203,768.373779296875,-89.298095703125,112.9590301513672,122.0711669921875,-132.3073272705078,-251.00653076171875,897.7532348632812,-132.69281005859375,-38.713905334472656,449.8583984375,-209.47781372070312,-498.6649475097656,945.0057983398438
107.91852569580078,-459.4319458007813,112.93157958984376,145.84756469726562,-284.8656311035156,892.5697021484375,143.4334259033203,-348.5442810058594,459.396240234375,277.53533935546875,-79.89629364013672,766.4267578125,-90.24845886230467,121.9811782836914,123.89058685302734,-131.18125915527344,-253.06167602539065,895.8834228515625,-132.39010620117188,-38.32619094848633,448.7489013671875,-209.2323760986328,-498.8624572753906,941.9093017578124
106.69190979003906,-453.8066711425781,111.09101104736328,147.15037536621094,-286.64849853515625,891.235595703125,143.02865600585938,-351.2511901855469,458.04974365234375,278.2232666015625,-78.99732208251953,764.56005859375,-91.39633178710938,130.58389282226562,126.18966674804688,-130.00216674804688,-255.31082153320312,894.237548828125,-132.091552734375,-38.51154327392578,447.8218383789063,-208.94790649414065,-498.4527587890625,938.3619384765624
105.69579315185548,-448.1427307128906,109.69931030273438,148.4740753173828,-288.4687194824219,890.3057861328125,142.72274780273438,-353.4371032714844,456.7283935546875,278.8201904296875,-79.01771545410156,762.7974853515625,-92.72396850585938,138.61404418945312,129.0531768798828,-128.78204345703125,-257.7001647949219,892.8432006835938,-131.77427673339844,-39.42270278930664,447.0977783203125,-208.6289978027344,-497.412841796875,934.4029541015624
105.01045989990234,-442.5165710449219,108.72606658935548,149.79885864257812,-290.3031921386719,889.7935791015625,142.57156372070312,-355.0726623535156,455.5126037597656,279.3412475585937,-79.96416473388672,761.1610107421875,-94.1988525390625,145.8935546875,132.57191467285156,-127.53318786621094,-260.1673889160156,891.7235717773438,-131.41390991210938,-41.24951553344727,446.5543518066406,-208.28240966796875,-495.7230224609375,930.0743408203124
104.68190002441406,-436.8580322265625,108.09632110595705,151.1071319580078,-292.1228942871094,889.7031860351562,142.6383819580078,-356.1783447265625,454.4789733886719,279.8028564453125,-81.8353271484375,759.67041015625,-95.7755126953125,152.22665405273438,136.8400421142578,-126.2680435180664,-262.6445617675781,890.896240234375,-130.9910430908203,-44.19271469116211,446.1278076171875,-207.91722106933597,-493.3680419921875,925.4207763671876
104.71304321289062,-431.011962890625,107.71998596191406,152.38446044921875,-293.894287109375,890.0298461914062,142.9857940673828,-356.8040466308594,453.6942138671875,280.22149658203125,-84.62197875976562,758.3426513671875,-97.39936065673828,157.4110565185547,141.9496307373047,-124.99885559082033,-265.0616455078125,890.3717651367188,-130.49771118164062,-48.43350601196289,445.7245178222656,-207.5446929931641,-490.33782958984375,920.4891357421876
105.06681060791016,-424.8037414550781,107.5125961303711,153.6199493408203,-295.58123779296875,890.7596435546875,143.6656951904297,-357.00164794921875,453.2153930664063,280.6128845214844,-88.30748748779297,757.19140625,-99.01010131835938,161.25262451171875,147.98056030273438,-123.73746490478516,-267.3500061035156,890.153564453125,-129.943603515625,-54.10466384887695,445.241455078125,-207.17803955078125,-486.6281127929688,915.3280639648438
105.67736053466795,-418.08990478515625,107.4061050415039,154.80628967285156,-297.14703369140625,891.8701171875,144.70883178710938,-356.8016967773437,453.0901489257813,280.9908142089844,-92.8685073852539,756.226806640625,-100.54544830322266,163.58206176757812,154.9871368408203,-122.4951400756836,-269.4461669921875,890.2371826171875,-129.3610076904297,-61.26847076416016,444.5915832519531,-206.8318328857422,-482.2408447265625,909.9872436523438
106.46401977539062,-410.7868041992188,107.35216522216795,155.93939208984375,-298.5566101074219,893.3304443359375,146.11692810058594,-356.2019348144531,453.3538208007813,281.3661804199219,-98.27587127685548,755.4556274414062,-101.94559478759766,164.27078247070312,162.98318481445312,-121.28240203857422,-271.2950134277344,890.6112060546875,-128.80511474609375,-69.9027328491211,443.7289123535156,-206.521240234375,-477.184326171875,904.516845703125
107.34459686279295,-402.8760986328125,107.32024383544922,157.01773071289062,-299.7785339355469,895.1018676757812,147.85903930664062,-355.1684265136719,454.0228271484375,281.7462463378906,-104.49559783935548,754.8817749023438,-103.15682983398438,163.24319458007812,171.92755126953125,-120.1088638305664,-272.8524780273437,891.2578735351562,-128.3464813232422,-79.8956298828125,442.6667785644531,-206.2610015869141,-471.47314453125,898.9668579101562
108.24591827392578,-394.39404296875,107.2930679321289,158.0416259765625,-300.78692626953125,897.138916015625,149.87261962890625,-353.644287109375,455.0848083496094,282.1340637207031,-111.48987579345705,754.5067138671875,-104.13230895996094,160.48345947265625,181.71218872070312,-118.98301696777344,-274.0874328613281,892.1546020507812,-128.05465698242188,-91.05272674560548,441.48480224609375,-206.06455993652344,-465.1276245117188,893.3861083984375
109.11029052734376,-385.4140319824219,107.26194763183594,159.01242065429688,-301.5628356933594,899.3905029296875,152.0690460205078,-351.5614624023437,456.4888916015625,282.52838134765625,-119.2180404663086,754.3305053710938,-104.83086395263672,156.03634643554688,192.15548706054688,-117.9119644165039,-274.9826965332031,893.2755737304688,-127.97853088378906,-103.11832427978516,440.3212585449219,-205.943359375,-458.1726684570313,887.8211059570312
109.89796447753906,-376.02935791015625,107.22327423095705,159.93179321289062,-302.0950622558594,901.8015747070312,154.34149169921875,-348.8514099121094,458.1399230957031,282.9235534667969,-127.6374053955078,754.3529052734375,-105.21698760986328,150.00393676757812,203.0036773681641,-116.9013900756836,-275.53472900390625,894.5938720703125,-128.13232421875,-115.80827331542967,439.35546875,-205.90611267089844,-450.6365661621094,882.3154296875
110.58684539794922,-366.3379821777344,107.1763153076172,160.80123901367188,-302.38037109375,904.3154907226562,156.57362365722656,-345.4540100097656,459.901123046875,283.31005859375,-136.70388793945312,754.5741577148438,-105.26395416259766,142.5384063720703,213.9438934326172,-115.95549011230467,-275.75274658203125,896.0834350585938,-128.49205017089844,-128.84640502929688,438.7843322753906,-205.95822143554688,-442.54974365234375,876.9085083007812
111.1705093383789,-356.4307556152344,107.1220245361328,161.6216583251953,-302.4229736328125,906.8759155273438,158.64944458007812,-341.3236389160156,461.6070556640625,283.6751403808594,-146.3726806640625,754.99609375,-104.9601058959961,133.82818603515625,224.6295928955078,-115.07689666748048,-275.65704345703125,897.7205810546875,-129.00022888183594,-141.9951171875,438.7950134277344,-206.1013946533203,-433.9440307617188,871.6359252929688
111.65512084960938,-346.38232421875,107.06228637695312,162.39349365234375,-302.2335510253906,909.429443359375,160.46583557128906,-336.4335021972656,463.0880737304688,284.0036315917969,-156.5986328125,755.6228637695312,-104.31572723388672,124.0739288330078,234.71409606933597,-114.26659393310548,-275.2771301269531,899.4852294921875,-129.5762481689453,-155.07113647460938,439.5357666015625,-206.3334045410156,-424.85198974609375,866.5286865234375
112.05564880371094,-336.24591064453125,106.99942779541016,163.11691284179688,-301.82794189453125,911.9275512695312,161.94773864746094,-330.7779846191406,464.2018127441406,284.2789306640625,-167.3365020751953,756.4612426757812,-103.3665008544922,113.45601654052734,243.88365173339844,-113.52387237548828,-274.6492919921875,901.3610229492188,-130.13233947753906,-167.94891357421875,441.0903015136719,-206.64830017089844,-415.3067321777344,861.6138916015625
112.39218139648438,-326.0510559082031,106.93580627441406,163.79238891601562,-301.22509765625,914.3280639648438,163.06219482421875,-324.37353515625,464.8633117675781,284.4837341308594,-178.5410919189453,757.52099609375,-102.17131805419922,102.10601806640624,251.88168334960935,-112.8462905883789,-273.8141784667969,903.3351440429688,-130.59207153320312,-180.5558624267578,443.46295166015625,-207.03697204589844,-405.3419189453125,856.9149169921875
112.686767578125,-315.8058166503906,106.87315368652344,164.4213104248047,-300.4451904296875,916.5964965820312,163.82611083984375,-317.2578430175781,465.0628967285156,284.6014099121094,-190.16732788085935,758.8143310546875,-100.80534362792967,90.0982437133789,258.5199279785156,-112.22947692871094,-272.8143310546875,905.3974609375,-130.90489196777344,-192.8606414794922,446.580078125,-207.488037109375,-394.99212646484375,852.4517822265625
112.9609832763672,-305.50262451171875,106.81184387207033,165.0065460205078,-299.5077209472656,918.7066650390624,164.3039093017578,-309.4890441894531,464.8669738769531,284.6168518066406,-202.16998291015625,760.3555908203125,-99.35018157958984,77.46434783935547,263.6781616210937,-111.66705322265624,-271.6920471191406,907.539306640625,-131.05148315429688,-204.8555145263672,450.30755615234375,-207.9889678955078,-384.2931213378906,848.2411499023438
113.23406219482422,-295.12750244140625,106.7510986328125,165.55299377441406,-298.42999267578125,920.6403198242188,164.5950164794922,-301.1456604003906,464.4017333984375,284.51739501953125,-214.5036163330078,762.16015625,-97.8833236694336,64.217041015625,267.29608154296875,-111.1506118774414,-270.48785400390625,909.7520751953124,-131.0397186279297,-216.5382537841797,454.4784240722656,-208.52749633789065,-373.28228759765625,844.2969360351562
113.52157592773438,-284.66748046875,106.68981170654295,166.0676727294922,-297.22607421875,922.3870239257812,164.81414794921875,-292.3257751464844,463.8260192871094,284.2934265136719,-227.12217712402344,764.2437744140625,-96.4692611694336,50.36832809448242,269.3617858886719,-110.66986846923828,-269.2390441894531,912.0255737304688,-130.8948974609375,-227.8989715576172,458.9211730957031,-209.0928649902344,-361.9988403320313,840.6297607421875
113.8342742919922,-274.1141967773437,106.62728881835938,166.55960083007812,-295.90631103515625,923.9427490234376,165.06907653808594,-283.1436767578125,463.299072265625,283.9388732910156,-239.97886657714844,766.6209106445312,-95.15399169921876,35.93620681762695,269.8988647460937,-110.21306610107422,-267.9788513183594,914.3466796875,-130.64794921875,-238.9128875732422,463.4815673828125,-209.67697143554688,-350.4839172363281,837.2472534179688
114.17706298828124,-263.46453857421875,106.56377410888672,167.0393829345703,-294.4771728515625,925.3086547851562,165.4403839111328,-273.72235107421875,462.9507141113281,283.4512939453125,-253.02609252929688,769.3041381835938,-93.96382904052734,20.94300842285156,268.9548034667969,-109.76749420166016,-266.7361755371094,916.6980590820312,-130.3243408203125,-249.5387725830078,468.0337829589844,-210.2752227783203,-338.7803955078125,834.1535034179688
114.54850006103516,-252.72091674804688,106.50065612792967,167.5185089111328,-292.9418640136719,926.4893188476562,165.96713256835938,-264.1826171875,462.8594055175781,282.8318176269531,-266.2154846191406,772.302734375,-92.9079132080078,5.410180568695068,266.59197998046875,-109.32025146484376,-265.53564453125,919.0577392578124,-129.93727111816406,-259.72314453125,472.48138427734375,-210.88705444335935,-326.9324645996094,831.3489379882812
114.94124603271484,-241.8922576904297,106.44022369384766,168.00852966308594,-291.3013000488281,927.4912109375,166.6415252685547,-254.63185119628903,463.0431213378906,282.0849609375,-279.49810791015625,775.6217651367188,-91.9827880859375,-10.647061347961426,262.8816223144531,-108.85895538330078,-264.3983459472656,921.3988647460938,-129.48707580566406,-269.40838623046875,476.7507019042969,-211.5159912109375,-314.985107421875,828.8301391601562
115.34283447265624,-230.9957733154297,106.3852310180664,168.52040100097656,-289.55535888671875,928.3212280273438,167.41334533691406,-245.1553649902344,463.4634094238281,281.2178955078125,-292.8248291015625,779.26171875,-91.17784881591795,-27.22351455688477,257.9007873535156,-108.37248229980467,-263.34228515625,923.6900634765624,-128.96490478515625,-278.5404968261719,480.78131103515625,-212.1692352294922,-302.9833984375,826.58984375
115.73651123046876,-220.0577087402344,106.33844757080078,169.0635986328125,-287.70428466796875,928.9856567382812,168.20343017578125,-235.81182861328125,464.0411987304688,280.2398986816406,-306.1465148925781,783.2178955078125,-90.4800796508789,-44.32613754272461,251.7319793701172,-107.85161590576172,-262.3833312988281,925.896484375,-128.35848999023438,-287.0740966796875,484.5167541503906,-212.85711669921875,-290.9718017578125,824.616943359375
116.10259246826172,-209.11209106445312,106.302001953125,169.64549255371094,-285.7496337890625,929.4894409179688,168.9217987060547,-226.6322326660156,464.678466796875,279.1616516113281,-319.414794921875,787.480224609375,-89.87720489501953,-61.974796295166016,244.46536254882807,-107.28943634033205,-261.5354309082031,927.980712890625,-127.65771484375,-294.97393798828125,487.8976135253906,-213.59202575683597,-278.9933166503906,822.8970336914062
116.4211654663086,-198.197021484375,106.27716827392578,170.2708740234375,-283.6951599121094,929.8360595703124,169.48602294921875,-217.6219482421875,465.2811279296875,277.9943542480469,-332.5821838378906,792.033203125,-89.35891723632812,-80.20173645019531,236.2032623291016,-106.68158721923828,-260.8110656738281,929.904052734375,-126.85871887207033,-302.213623046875,490.8579406738281,-214.3873748779297,-267.0890808105469,821.4124145507812
116.67587280273438,-187.348388671875,106.26482391357422,170.94158935546875,-281.5473022460937,930.02783203125,169.8357391357422,-208.76535034179688,465.7768249511719,276.74908447265625,-345.6028747558594,796.8563232421875,-88.91710662841797,-99.0496597290039,227.0660858154297,-106.02629852294922,-260.2215576171875,931.6279296875,-125.9659652709961,-308.7730407714844,493.3257141113281,-215.2563934326172,-255.29769897460935,820.1427612304688
116.85694122314452,-176.5918731689453,106.2657699584961,171.6566619873047,-279.3155212402344,930.066162109375,169.94166564941406,-200.03271484375,466.124755859375,275.4362487792969,-358.4329528808594,801.9244995117188,-88.54612731933594,-118.56820678710938,217.19879150390625,-105.32428741455078,-259.7770080566406,933.115234375,-124.99290466308594,-314.6361389160156,495.2276306152344,-216.2111358642578,-243.6551513671875,819.0656127929688
116.96173858642578,-165.93765258789062,106.28052520751952,172.41236877441406,-277.0126342773437,929.9525146484376,169.80764770507812,-191.38970947265625,466.3167114257813,274.0650939941406,-371.0308837890625,807.2084350585938,-88.24302673339844,-138.8087615966797,206.7767791748047,-104.57850646972656,-259.4863586425781,934.3319702148438,-123.96156311035156,-319.7894897460937,496.4976196289063,-217.2614898681641,-232.19454956054688,818.1566162109375
116.99347686767578,-155.3810272216797,106.30945587158205,173.2025909423828,-274.6543884277344,929.6890869140624,169.465576171875,-182.80958557128903,466.3707885742188,272.6433410644531,-383.3578186035156,812.6756591796875,-88.0076675415039,-159.81796264648438,196.0094757080078,-103.7938232421875,-259.3573303222656,935.2479248046876,-122.90203857421876,-324.2232360839844,497.0868225097656,-218.41452026367188,-220.9461975097656,817.3900756835938
116.95928955078124,-144.9073486328125,106.35321044921876,174.01934814453125,-272.2593688964844,929.2792358398438,168.9656524658203,-174.28231811523438,466.3219604492188,271.1771545410156,-395.3778076171875,818.291015625,-87.84165954589844,-181.6299591064453,185.13966369628903,-102.9766845703125,-259.39617919921875,935.8381958007812,-121.85204315185548,-327.9331970214844,496.9722900390625,-219.6739501953125,-209.9376983642578,816.7392578125
116.8680419921875,-134.49806213378906,106.41314697265624,174.85316467285156,-269.8482971191406,928.728271484375,168.36538696289062,-165.81878662109375,466.2120056152344,269.6711730957031,-407.0580139160156,824.0177001953125,-87.74594116210938,-204.25628662109372,174.43798828125,-102.13475799560548,-259.6073303222656,936.0835571289062,-120.85484313964844,-330.9245300292969,496.1611633300781,-221.04000854492188,-199.1940460205078,816.176513671875
116.72830200195312,-124.1356430053711,106.4917221069336,175.6935577392578,-267.4434509277344,928.0431518554688,167.7199249267578,-157.45126342773438,466.0809631347656,268.1286926269531,-418.36865234375,829.8178100585938,-87.71796417236328,-227.67401123046875,164.19223022460938,-101.27664947509766,-259.99298095703125,935.9713745117188,-119.95472717285156,-333.21563720703125,494.6888732910156,-222.5093688964844,-188.73789978027344,815.6738891601562
116.54725646972656,-113.80677032470705,106.5927505493164,176.52932739257812,-265.0681457519531,927.2323608398438,167.0746612548828,-149.23187255859375,465.9605102539063,266.5519714355469,-429.2830505371094,835.6529541015625,-87.74948120117188,-251.81271362304688,154.691162109375,-100.41167449951172,-260.5527038574219,935.4959716796876,-119.19041442871094,-334.8422241210937,492.6110534667969,-224.0754547119141,-178.58984375,815.2032470703125
116.33090209960938,-103.50360107421876,106.7209701538086,177.3488006591797,-262.7465209960937,926.3053588867188,166.46157836914062,-141.22811889648438,465.8699951171875,264.9428100585937,-439.7775268554688,841.4849853515625,-87.82489776611328,-276.5426330566406,146.20391845703125,-99.54981231689452,-261.283203125,934.6585693359376,-118.58826446533205,-335.8617858886719,489.9933776855469,-225.72874450683597,-168.76913452148438,814.7363891601562
116.08517456054688,-93.22399139404295,106.88116455078124,178.13992309570312,-260.5033569335937,925.2714233398438,165.89956665039062,-133.51548767089844,465.8154296875,263.3028869628906,-449.8311767578125,847.2764892578125,-87.921630859375,-301.6680908203125,138.95651245117188,-98.70167541503906,-262.17828369140625,933.4677124023438,-118.15804290771484,-336.3575439453125,486.9041137695313,-227.45733642578125,-159.2945556640625,814.24560546875
115.81746673583984,-82.97100067138672,107.07730865478516,178.89028930664062,-258.3642578125,924.1388549804688,165.39767456054688,-126.1679229736328,465.790771484375,261.6342468261719,-459.4258117675781,852.9908447265625,-88.01293182373047,-326.92840576171875,133.1080780029297,-97.87864685058594,-263.2289123535156,931.939208984375,-117.89250946044922,-336.4407958984375,483.4134521484375,-229.2474822998047,-150.18527221679688,813.7037963867188
115.5378189086914,-72.75130462646484,107.3119125366211,179.587158203125,-256.35552978515625,922.9139404296876,164.95928955078125,-119.24884033203124,465.7808227539063,259.93963623046875,-468.5455627441406,858.5927124023438,-88.07113647460938,-352.0024719238281,128.72970581054688,-97.09298706054688,-264.4236755371094,930.0955810546876,-117.7695083618164,-336.25054931640625,479.6002502441406,-231.08416748046875,-141.4615478515625,813.0848999023438
115.25946807861328,-62.57266616821289,107.58562469482422,180.2176513671875,-254.5040740966797,921.6005249023438,164.58544921875,-112.8044662475586,465.76470947265625,258.22296142578125,-477.1768493652344,864.0481567382812,-88.06925964355469,-376.5144653320313,125.7895736694336,-96.35791778564452,-265.7492980957031,927.9658813476562,-117.7544403076172,-335.9497375488281,475.5626525878906,-232.95167541503903,-133.14537048339844,812.3639526367188
114.99839782714844,-52.441436767578125,107.89700317382812,180.76925659179688,-252.8370513916016,920.1995849609376,164.2767333984375,-106.8601303100586,465.71881103515625,256.48944091796875,-485.3080139160156,869.324462890625,-87.98030090332031,-400.0412902832031,124.14768981933594,-95.68751525878906,-267.1916809082031,925.5850219726562,-117.80318450927734,-335.7178649902344,471.4253234863281,-234.83399963378903,-125.26090240478516,811.5180053710938
114.77163696289062,-42.360313415527344,108.2425308227539,181.23031616210935,-251.38145446777344,918.70947265625,164.03335571289062,-101.41989135742188,465.6190490722656,254.74571228027344,-492.92919921875,874.3905029296875,-87.77608489990234,-422.1231384277344,123.5626983642578,-95.09635162353516,-268.73681640625,922.9931640625,-117.86629486083984,-335.7436218261719,467.3380737304688,-236.7152557373047,-117.83477020263672,810.5258178710938
114.59417724609376,-32.32649612426758,108.61676788330078,181.5906524658203,-250.16372680664065,917.12646484375,163.8538818359375,-96.46956634521484,465.4424133300781,252.9999542236328,-500.0323486328125,879.2161254882812,-87.42754364013672,-442.280517578125,123.7119598388672,-94.59886169433594,-270.3720397949219,920.234375,-117.89456939697266,-336.21942138671875,463.4636840820313,-238.5798797607422,-110.89616394042967,809.3690795898438
114.47502136230467,-22.331342697143555,109.01227569580078,181.84222412109372,-249.2093811035156,915.4453735351562,163.73326110839844,-91.98307037353516,465.1671142578125,251.26168823242188,-506.6108703613281,883.7724609375,-86.90753173828125,-460.0418701171875,124.22454833984376,-94.20838928222656,-272.08709716796875,917.3561401367188,-117.8448486328125,-337.3348388671875,459.9585571289063,-240.41275024414065,-104.47667694091795,808.0322265625
114.41378784179688,-12.361528396606444,109.41952514648438,181.97976684570312,-248.54232788085935,913.6610107421876,163.66053771972656,-87.9298324584961,464.7725830078125,249.54168701171875,-512.6599731445312,888.0317993164062,-86.19527435302734,-474.983642578125,124.72565460205078,-93.93612670898438,-273.8751220703125,914.40771484375,-117.68427276611328,-339.2622375488281,456.9507446289063,-242.19923400878903,-98.60987091064452,806.5035400390625
114.39942169189452,-2.4012105464935303,109.82743072509766,182.00119018554688,-248.18438720703125,911.769287109375,163.61692810058594,-84.28071594238281,464.2398376464844,247.85166931152344,-518.1761474609375,891.9671630859375,-85.28102111816406,-486.7800903320313,124.8881378173828,-93.79004669189452,-275.73345947265625,911.4392700195312,-117.3927230834961,-342.13214111328125,454.5213317871094,-243.9250640869141,-93.33037567138672,804.7755737304688
114.4129867553711,7.564156055450439,110.22547149658205,181.9078826904297,-248.1544189453125,909.7689208984376,163.57546997070312,-81.01111602783203,463.5528259277344,246.2040100097656,-523.1576538085938,895.5526733398438,-84.16841888427734,-495.2539978027344,124.481689453125,-93.77394104003906,-277.6638488769531,908.5005493164062,-116.96321105957033,-346.0014343261719,452.6912231445313,-245.57635498046875,-88.67294311523438,802.8455200195312
114.43495178222656,17.541980743408203,110.60767364501952,181.7047576904297,-248.4674530029297,907.66259765625,163.50279235839844,-78.10092163085938,462.7013549804688,244.611328125,-527.6038818359375,898.763427734375,-82.87418365478516,-500.4161071777344,123.4074478149414,-93.88684844970705,-279.6720886230469,905.6400146484376,-116.39860534667967,-350.8227844238281,451.4155883789063,-247.13946533203125,-84.67139434814453,800.7156372070312
114.4517822265625,27.52877616882324,110.97738647460938,181.39990234375,-249.13365173339844,905.4585571289062,163.3633270263672,-75.53214263916016,461.6853942871094,243.0861358642578,-531.5158081054688,901.5755615234376,-81.42697143554688,-502.4813232421875,121.7086944580078,-94.1228256225586,-281.7670288085937,902.9034423828124,-115.70346069335938,-356.42694091796875,450.5892333984375,-248.60093688964844,-81.3577880859375,798.3932495117188
114.45989990234376,37.50889587402344,111.34978485107422,181.00393676757807,-250.15733337402344,903.17138671875,163.12554931640625,-73.28623962402344,460.5201110839844,241.64047241210935,-534.8951416015625,903.9664306640624,-79.86690521240234,-501.8529052734375,119.55391693115234,-94.47136688232422,-283.9590759277344,900.333251953125,-114.87564086914062,-362.5290832519531,450.0663146972656,-249.94747924804688,-78.76181030273438,795.8909912109375
114.46752166748048,47.454227447509766,111.7523956298828,180.52896118164065,-251.53623962402344,900.8221435546876,162.7685089111328,-71.34441375732422,459.2396240234375,240.2854766845703,-537.7445678710938,905.9149169921876,-78.24576568603516,-499.07513427734375,117.19551849365234,-94.91828155517578,-286.25811767578125,897.9676513671875,-113.90467834472656,-368.76556396484375,449.6927490234375,-251.1659393310547,-76.91040802001953,793.2263793945312
114.49503326416016,57.32438659667969,112.2248992919922,179.98724365234375,-253.26089477539065,898.4381713867188,162.28704833984375,-69.69230651855469,457.8974304199219,239.03118896484372,-540.067138671875,907.4017944335938,-76.62711334228516,-494.7624816894531,114.9125518798828,-95.4471664428711,-288.6718139648437,895.8399658203125,-112.78089904785156,-374.7569885253906,449.3414916992188,-252.2435302734375,-75.82764434814453,790.4218139648438
114.57344818115234,67.06705474853516,112.81890869140624,179.3900146484375,-255.3142852783203,896.0518188476562,161.6927032470703,-68.32772064208984,456.5628662109375,237.88624572753903,-541.8660278320312,908.409912109375,-75.08452606201172,-489.5164184570313,112.94938659667967,-96.0411148071289,-291.2035827636719,893.9779663085938,-111.51184844970705,-380.1821594238281,448.9389953613281,-253.1680145263672,-75.5345458984375,787.5037841796875
114.7401885986328,76.61744689941406,113.5968780517578,178.74624633789062,-257.6717529296875,893.6994018554688,161.00892639160156,-67.26917266845703,455.3131408691406,236.8577117919922,-543.1444702148438,908.9246215820312,-73.6962890625,-483.844482421875,111.46739196777344,-96.68468475341795,-293.8511962890625,892.40380859375,-110.13681030273438,-384.84173583984375,448.4735412597656,-253.92794799804688,-76.04878234863281,784.5028076171875
115.0324478149414,85.89733123779297,114.62991333007812,178.06167602539062,-260.3013610839844,891.4188232421875,160.26385498046875,-66.56466674804688,454.2213439941406,235.9509735107422,-543.905029296875,908.934326171875,-72.53482055664062,-478.0986328125,110.52536010742188,-97.36560821533205,-296.6058654785156,891.1336059570312,-108.73462677001952,-388.69482421875,447.9851684570313,-254.51303100585935,-77.38424682617188,781.4523315429688
115.48109436035156,94.81476593017578,115.99480438232422,177.338134765625,-263.1644592285156,889.2482299804688,159.48399353027344,-66.29924774169922,453.3424987792969,235.16973876953125,-544.1500244140625,908.4308471679688,-71.65219116210938,-472.4504699707031,110.0892105102539,-98.07624816894533,-299.4516906738281,890.1773681640625,-107.42333221435548,-391.858154296875,447.5432739257813,-254.9145355224609,-79.5506591796875,778.38818359375
116.10698699951172,103.26500701904295,117.77073669433594,176.57347106933594,-266.2167358398437,887.2240600585938,158.69032287597656,-66.5985336303711,452.6999816894531,234.51605224609372,-543.8807983398438,907.4098510742188,-71.06694793701172,-466.909912109375,110.06169128417967,-98.81428527832033,-302.3658447265625,889.5388793945312,-106.3495635986328,-394.5637817382813,447.2210693359375,-255.12576293945312,-82.55335235595703,775.3477172851562
116.91950225830078,111.1304168701172,120.03693389892578,175.76210021972656,-269.40899658203125,885.3790893554688,157.89822387695312,-67.62528228759766,452.2756652832031,233.99044799804688,-543.0980224609375,905.8714599609376,-70.75902557373047,-461.3731689453125,110.31764221191406,-99.58275604248048,-305.3190002441406,889.2156982421875,-105.66432189941406,-397.0826416015625,447.0740661621094,-255.1426544189453,-86.393310546875,772.36865234375
117.91631317138672,118.27976989746094,122.87181091308594,174.8961944580078,-272.6881103515625,883.7413330078125,157.12120056152344,-69.56710815429688,452.0068054199219,233.5920562744141,-541.8014526367188,903.82080078125,-70.6756820678711,-455.6810302734375,110.73307037353516,-100.38925170898438,-308.2763366699219,889.1991577148438,-105.48763275146484,-399.63372802734375,447.12738037109375,-254.9639892578125,-91.06719207763672,769.4884643554688
119.08390045166016,124.5683822631836,126.35282135009766,173.96722412109375,-275.9982604980469,882.3324584960938,156.3778533935547,-72.6159439086914,451.79095458984375,233.3187561035156,-539.9900512695312,901.268310546875,-70.74478912353516,-449.6690979003906,111.20364379882812,-101.2444076538086,-311.19891357421875,889.4741821289062,-105.87718963623048,-402.3114929199219,447.3737487792969,-254.5914001464844,-96.56707000732422,766.7437133789062
120.39928436279295,129.84036254882812,130.55517578125,172.9678192138672,-279.2821044921875,881.1674194335938,155.69908142089844,-76.94182586669922,451.4991149902344,233.1673583984375,-537.6618041992188,898.2305297851562,-70.889404296875,-443.2017822265625,111.65379333496094,-102.1598892211914,-314.04541015625,890.019775390625,-106.81336212158205,-405.0577697753906,447.7799072265625,-254.02914428710935,-102.87974548339844,764.1693725585938
121.83307647705078,133.93426513671875,135.5474090576172,171.8934783935547,-282.4823913574219,880.2542114257812,155.13243103027344,-82.6649169921875,450.99517822265625,233.13375854492188,-534.814208984375,894.730224609375,-71.03971099853516,-436.188720703125,112.03836822509766,-103.14617919921876,-316.7739562988281,890.8101196289062,-108.20431518554688,-407.6871948242188,448.2983093261719,-253.28326416015625,-109.98582458496094,761.7991333007812
