sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5.241239547729492,-8.086567878723145,23.522510528564453,3.9504024982452393,1.7542780637741089,-13.272571563720703,-1.4737730026245115,4.443625926971436,-8.266288757324219,4.869195938110352,12.260948181152344,111.7651596069336,9.978583335876465,1.3382830619812012,-4.284810543060303,15.956052780151367,-0.8899691104888916,-5.170937061309815,55.676116943359375,-0.568912148475647,-1.690614104270935,-14.099684715270996,30.948949813842773,96.93538665771484,,
5.498759746551514,-7.979068756103516,23.20160675048828,3.2567410469055176,1.5689517259597778,-12.80520248413086,-1.9577847719192505,4.524679660797119,-8.176946640014648,4.900635719299316,12.523518562316896,111.65314483642578,10.47410774230957,1.1759215593338013,-3.789494752883911,17.133970260620117,-0.6321386098861694,-5.46598482131958,55.03539657592773,-0.4688079059123993,-2.1498477458953857,-12.39059352874756,30.81298828125,98.67105865478516,,
5.732719421386719,-7.877387046813965,22.896577835083008,2.571519374847412,1.402636170387268,-12.272374153137209,-2.4155635833740234,4.5536980628967285,-8.17005443572998,4.93154239654541,12.79017448425293,111.49832153320312,11.003396034240724,1.0627813339233398,-3.4439799785614014,18.20052719116211,-0.394000768661499,-5.629523277282715,54.128814697265625,-0.2407534718513488,-2.507044076919556,-10.978056907653809,30.721824645996094,99.75955200195312,,
5.946578502655029,-7.793083667755127,22.64258575439453,1.904422640800476,1.2538012266159058,-11.718243598937988,-2.827608346939087,4.5373125076293945,-8.239058494567871,4.963109970092773,13.057780265808104,111.29508209228516,11.557597160339355,1.0113277435302734,-3.2867584228515625,19.15052795410156,-0.1794792711734771,-5.663323879241943,52.95403671264648,0.1108394190669059,-2.737646579742432,-9.93986701965332,30.71027183532715,100.12422943115234,,
6.14732551574707,-7.732655048370361,22.459917068481445,1.265629529953003,1.12074613571167,-11.180594444274902,-3.174220323562622,4.484006881713867,-8.367476463317871,4.995998859405518,13.323161125183104,111.04010772705078,12.119735717773438,1.035649299621582,-3.361082077026367,19.980375289916992,0.0082960221916437,-5.573330402374268,51.508445739746094,0.5753865242004395,-2.8109729290008545,-9.31332778930664,30.80877113342285,99.7573013305664,,
6.344038963317871,-7.696761608123779,22.35117721557617,0.6632851362228394,1.002172589302063,-10.683760643005373,-3.439769983291626,4.402653217315674,-8.533550262451172,5.030067920684815,13.58323097229004,110.73172760009766,12.666631698608398,1.1481977701187134,-3.704856395721436,20.688371658325195,0.1672842353582382,-5.372698783874512,49.79062271118164,1.1326963901519775,-2.696871280670166,-9.10097885131836,31.035289764404297,98.70995330810548,,
6.54625415802002,-7.6811299324035645,22.30376434326172,0.1017176806926727,0.8974999785423279,-10.236165046691896,-3.616041660308838,4.301431655883789,-8.715723037719727,5.064510345458984,13.835108757019045,110.37023162841795,13.17092227935791,1.353840470314026,-4.332237243652344,21.275924682617188,0.2964175939559936,-5.085874557495117,47.80255508422852,1.7498128414154053,-2.3786115646362305,-9.278767585754396,31.392993927001957,97.0768814086914,,
6.762476444244385,-7.678942680358887,22.29712677001953,-0.4192342758178711,0.8069584369659424,-9.83374309539795,-3.703457832336426,4.187272071838379,-8.89664077758789,5.097424983978272,14.076013565063477,109.95704650878906,13.603428840637209,1.6436560153961182,-5.214522361755371,21.748937606811523,0.3950771391391754,-4.751794815063477,45.55290985107422,2.380632877349853,-1.8660764694213867,-9.80355739593506,31.87226867675781,94.9803466796875,,
6.999128341674805,-7.683367729187012,22.31055450439453,-0.9040532112121582,0.7314173579216003,-9.466028213500977,-3.71047306060791,4.065745830535889,-9.064901351928713,5.125901222229004,14.303409576416016,109.4946060180664,13.935985565185549,1.9925651550292969,-6.2732110023498535,22.118017196655277,0.4629686772823334,-4.422972202301025,43.05927658081055,2.970300674438477,-1.19935405254364,-10.619667053222656,32.454952239990234,92.55520629882812,,
7.260199069976807,-7.689298152923584,22.32854461669922,-1.3606255054473877,0.6723051071166992,-9.12175750732422,-3.651898145675659,3.941348791122437,-9.21514892578125,5.146286964416504,14.51508903503418,108.98595428466795,14.14491367340088,2.361795425415039,-7.388629913330078,22.397537231445312,0.5000784993171692,-4.159916877746582,40.34867477416992,3.4640867710113525,-0.4413750767707824,-11.66390609741211,33.11868667602539,89.93728637695312,,
7.547328472137451,-7.694231033325195,22.343503952026367,-1.7993042469024658,0.6310990452766418,-8.793193817138672,-3.54663634300232,3.818092823028565,-9.347044944763184,5.154428482055664,14.709221839904783,108.43440246582033,14.215204238891602,2.7046186923980717,-8.419007301330566,22.6036376953125,0.506847083568573,-4.0235915184021,37.456092834472656,3.8176748752594,0.3356857299804687,-12.870347023010254,33.84037399291992,87.25382995605469,,
7.859720706939697,-7.698334217071533,22.355945587158203,-2.231642961502075,0.6090747714042664,-8.477692604064941,-3.4155397415161133,3.699863195419312,-9.464219093322754,5.146022319793701,14.88420295715332,107.84341430664062,14.144969940185549,2.973708152770996,-9.22377586364746,22.75257682800293,0.4839860796928406,-4.068040370941162,34.421669006347656,4.005561351776123,1.0656498670578003,-14.174315452575684,34.598243713378906,84.61743927001953,,
8.193855285644531,-7.703818321228027,22.3725700378418,-2.6696927547454834,0.6068006753921509,-8.176177978515625,-3.279892444610596,3.5906569957733154,-9.573671340942385,5.116781711578369,15.038804054260254,107.21613311767578,13.94791316986084,3.127697229385376,-9.682600021362305,22.85919570922852,0.4324626624584198,-4.335334300994873,31.286767959594727,4.025118350982666,1.6988714933395386,-15.515939712524414,35.372596740722656,82.12197875976562,,
8.543729782104492,-7.713669776916504,22.402421951293945,-3.1252145767211914,0.6240062117576599,-7.889649868011475,-3.160143613815308,3.4944372177124023,-9.68496322631836,5.063252925872803,15.172148704528809,106.55594635009766,13.651689529418944,3.135817050933838,-9.706757545471191,22.935964584350582,0.3532892763614654,-4.851412296295166,28.089380264282227,3.897022485733032,2.20488715171814,-16.84320068359375,36.14591598510742,79.84046173095703,,
8.902188301086426,-7.730567932128906,22.453598022460938,-3.608951091766357,0.6594247817993164,-7.61748456954956,-3.074114799499512,3.4149458408355717,-9.808378219604492,4.98265266418457,15.283841133117676,105.86593627929688,13.293675422668455,2.980956554412842,-9.245402336120604,22.992088317871094,0.2475055456161499,-5.623070240020752,24.860889434814453,3.662182331085205,2.571175575256348,-18.11429214477539,36.9022102355957,77.82386779785156,,
9.263776779174805,-7.756157875061035,22.531024932861328,-4.129568099975586,0.710938036441803,-7.357396125793457,-3.0350537300109863,3.3553483486175537,-9.95278263092041,4.873321533203125,15.37397575378418,105.14940643310548,12.91745662689209,2.6618268489837646,-8.290694236755371,23.033159255981445,0.1161436736583709,-6.635536670684815,21.626543045043945,3.3761091232299805,2.8022918701171875,-19.29937171936035,37.62625503540039,76.10173797607422,,
9.627382278442385,-7.790727138519287,22.635473251342773,-4.692944049835205,0.7756516933441162,-7.105736255645752,-3.0504746437072754,3.317864179611206,-10.12462043762207,4.73496150970459,15.443134307861328,104.40985870361328,12.57002067565918,2.1931042671203613,-6.879708290100098,23.0614013671875,-0.0395268872380256,-7.852188587188721,18.40935516357422,3.1009974479675293,2.9176065921783447,-20.38128662109375,38.30318069458008,74.6832046508789,,
9.995738983154297,-7.8331170082092285,22.763324737548828,-5.3018574714660645,0.8502139449119568,-6.857341289520264,-3.121823787689209,3.303352832794189,-10.327826499938965,4.568706512451172,15.492535591125488,103.65131378173828,12.298365592956545,1.6030645370483398,-5.091096878051758,23.076662063598636,-0.2177995443344116,-9.216666221618652,15.235899925231934,2.8964991569519043,2.9449126720428467,-21.35521125793457,38.91809844970703,73.55935668945312,,
10.373675346374512,-7.880857467651367,22.907012939453125,-5.95584774017334,0.9309996962547302,-6.605499267578125,-3.244809150695801,3.310947895050049,-10.5640287399292,4.377112865447998,15.5239839553833,102.8784637451172,12.14525032043457,0.9296806454658508,-3.0371718406677246,23.078392028808597,-0.4161336719989776,-10.658247947692873,12.142572402954102,2.809889316558838,2.912282466888428,-22.2268123626709,39.45621871948242,72.7066421508789,,
10.766529083251951,-7.930776596069336,23.05691909790039,-6.651462078094482,1.014353632926941,-6.34198522567749,-3.4105396270751958,3.337761402130127,-10.833714485168455,4.164013862609863,15.539897918701172,102.09680938720705,12.143717765808104,0.2162010222673416,-0.8520578742027283,23.067895889282227,-0.6308635473251343,-12.099555015563965,9.17948055267334,2.8671469688415527,2.840367794036865,-23.009559631347656,39.90315246582031,72.09087371826172,,
11.179329872131348,-7.979669094085693,23.20340347290039,-7.38273286819458,1.0967336893081665,-6.057512283325195,-3.6069934368133545,3.3787760734558105,-11.137125015258787,3.934235095977783,15.54310131072998,101.3126220703125,12.311201095581056,-0.4920818209648132,1.3197404146194458,23.04987144470215,-0.856667160987854,-13.464133262634276,6.4095611572265625,3.0668294429779053,2.740231513977051,-23.72135162353516,40.24580383300781,71.6714096069336,,
11.61690902709961,-8.024097442626953,23.336225509643555,-8.141660690307617,1.1747218370437622,-5.742831707000732,-3.819921970367432,3.4273815155029297,-11.472681999206545,3.69341492652893,15.536787033081056,100.53316497802734,12.6444730758667,-1.149783730506897,3.3330135345458984,23.032859802246094,-1.0860174894332886,-14.682652473449709,3.903486013412476,3.3786327838897705,2.6178925037384038,-24.3809871673584,40.47340774536133,71.40555572509766,,
12.084635734558104,-8.060032844543457,23.44345092773437,-8.918856620788574,1.2451398372650146,-5.390847206115723,-4.033299446105957,3.476163625717163,-11.834123611450195,3.447742223739624,15.524386405944824,99.76638793945312,13.117627143859863,-1.7145096063613892,5.05497932434082,23.0289363861084,-1.3095898628234863,-15.69877815246582,1.733440399169922,3.7484240531921382,2.479642629623413,-25.004623413085938,40.57851791381836,71.25274658203125,,
12.588687896728516,-8.082937240600586,23.51169776916504,-9.704046249389648,1.3050881624221802,-4.998863697052002,-4.229878902435303,3.51767635345459,-12.208648681640623,3.203293800354004,15.50916576385498,99.02069854736328,13.684465408325195,-2.152470827102661,6.383973598480225,23.053001403808597,-1.5176379680633545,-16.474199295043945,-0.0328042283654212,4.109354496002197,2.3322954177856445,-25.602415084838867,40.55821990966797,71.1787338256836,,
13.135876655578612,-8.087952613830566,23.52663230895996,-10.486845016479492,1.3519772291183472,-4.570410251617432,-4.391819000244141,3.545107364654541,-12.575909614562988,2.9662327766418457,15.494181632995604,98.30500030517578,14.286181449890137,-2.445195198059082,7.268302917480469,23.120710372924805,-1.7016172409057615,-16.99151611328125,-1.3381516933441162,4.395900249481201,2.178532600402832,-26.176654815673828,40.415184020996094,71.15809631347656,,
13.733108520507812,-8.070283889770508,23.47400665283203,-11.257206916809082,1.3836804628372192,-4.116504192352295,-4.501359939575195,3.552764415740967,-12.908260345458984,2.7419955730438232,15.481972694396973,97.6279067993164,14.862698554992676,-2.593799352645874,7.715869426727295,23.24520492553711,-1.85532820224762,-17.25316047668457,-2.143851518630981,4.556743621826172,2.0113699436187744,-26.720870971679688,40.1583366394043,71.17603302001953,,
14.386514663696287,-8.026026725769043,23.341983795166016,-12.00606632232666,1.3985660076141355,-3.655915498733521,-4.541861057281494,3.536352157592773,-13.173099517822266,2.535362720489502,15.474427223205566,96.99794006347656,15.363692283630373,-2.6187095642089844,7.790798187255859,23.432758331298828,-1.9751367568969729,-17.277301788330078,-2.43829083442688,4.5635085105896,1.8106980323791504,-27.220033645629883,39.80323791503906,71.22870635986328,,
15.10018253326416,-7.953592300415039,23.12531852722168,-12.725801467895508,1.3953890800476074,-3.21370005607605,-4.4995856285095215,3.4929351806640625,-13.338396072387695,2.3501594066619877,15.472740173339844,96.42284393310548,15.755269050598145,-2.554612636566162,7.597941875457764,23.679412841796875,-2.0594770908355717,-17.092721939086914,-2.243882894515991,4.413960933685303,1.5448739528656006,-27.65264129638672,39.37181091308594,71.32205963134766,,
15.874906539916992,-7.855508804321289,22.830759048461918,-13.410911560058594,1.3731014728546145,-2.81815505027771,-4.365936279296875,3.420677900314331,-13.380992889404297,2.1891744136810303,15.477324485778809,95.90955352783205,16.01922035217285,-2.4428956508636475,7.261370658874512,23.969562530517575,-2.1081058979034424,-16.734636306762695,-1.6195074319839478,4.129902362823486,1.1770775318145752,-27.993526458740234,38.89139938354492,71.46930694580078,,
16.707075119018555,-7.739234447479248,22.47983169555664,-14.05845069885254,1.3306500911712646,-2.49593186378479,-4.139616012573242,3.3184707164764404,-13.29429054260254,2.054350614547729,15.487910270690918,95.464111328125,16.144962310791016,-2.323979377746582,6.902525424957275,24.277677536010746,-2.121522188186645,-16.242488861083984,-0.6564042568206787,3.750901222229004,0.6752727031707764,-28.217233657836918,38.39279174804688,71.6878662109375,,
17.588287353515625,-7.616378784179687,22.10700798034668,-14.668282508850098,1.2665101289749146,-2.267193078994751,-3.827623844146729,3.185755491256714,-13.091506004333496,1.9467065334320068,15.50354290008545,95.09127044677734,16.117603302001953,-2.230890274047852,6.6212158203125,24.572397232055664,-2.100436210632324,-15.659390449523926,0.5319170355796814,3.3256781101226807,0.0235489010810852,-28.30108642578125,37.90769958496094,71.99613189697266,,
18.505577087402344,-7.500830173492432,21.75446891784668,-15.242877006530762,1.1786192655563354,-2.14176082611084,-3.4448022842407227,3.0225253105163574,-12.80433750152588,1.8667126893997192,15.522854804992676,94.79488372802734,15.90778923034668,-2.1841931343078613,6.479971408843994,24.82204246520996,-2.0457518100738525,-15.031411170959473,1.8238720893859863,2.9028806686401367,-0.7669777870178223,-28.227802276611328,37.46590805053711,72.40959167480469,,
19.44223403930664,-7.406557083129883,21.465490341186523,-15.786815643310549,1.0642544031143188,-2.1174657344818115,-3.0119307041168213,2.829650402069092,-12.477985382080078,1.814150333404541,15.544082641601562,94.57756805419922,15.469575881958008,-2.1890580654144287,6.494690418243408,24.99989891052246,-1.9584139585494995,-14.406045913696287,3.1051862239837646,2.5229625701904297,-1.6517975330352783,-27.987638473510746,37.09233474731445,72.93803405761719,,
20.378877639770508,-7.3458123207092285,21.27864646911621,-16.30579376220703,0.9203004240989684,-2.180992841720581,-2.5525929927825928,2.609149932861328,-12.164252281188965,1.7884483337402344,15.56540870666504,94.44092559814452,14.749957084655762,-2.234489679336548,6.632099628448486,25.08838653564453,-1.8393261432647705,-13.829090118408203,4.283254146575928,2.212751865386963,-2.5528035163879395,-27.57948303222656,36.804786682128906,73.5829849243164,,
21.2945499420166,-7.3277716636657715,21.22306060791016,-16.805341720581055,0.743742048740387,-2.3111045360565186,-2.08919358253479,2.364264726638794,-11.913394927978516,1.788588523864746,15.585016250610352,94.3853530883789,13.709676742553713,-2.2949159145355225,6.814735412597656,25.08131599426269,-1.689293384552002,-13.340850830078123,5.298668384552002,1.9836704730987549,-3.36465072631836,-27.011703491210938,36.61266326904297,74.33612823486328,,
22.16741752624512,-7.357456684112549,21.314502716064453,-17.289443969726562,0.5322241187095642,-2.482530117034912,-1.638978362083435,2.099116802215576,-11.766518592834473,1.8131799697875977,15.60141372680664,94.41031646728516,12.348993301391602,-2.334512948989868,6.934335708618164,24.984310150146484,-1.5090276002883911,-12.972490310668944,6.132389068603516,1.833245158195496,-3.967836141586304,-26.302268981933597,36.5169563293457,75.17857360839844,,
22.97495651245117,-7.4349188804626465,21.55255508422852,-17.75950813293457,0.2845982015132904,-2.6698813438415527,-1.210682034492493,1.817946195602417,-11.74942111968994,1.860705137252808,15.61335277557373,94.5142822265625,10.727835655212402,-2.314990997314453,6.875378608703613,24.813417434692383,-1.299349308013916,-12.74330234527588,6.806890487670898,1.7487940788269043,-4.249800682067871,-25.47787094116211,36.51129150390625,76.08230590820312,,
23.69435691833496,-7.5546956062316895,21.91904067993164,-18.21339988708496,0.0015661835204809,-2.8500916957855225,-0.8021746277809143,1.5240802764892578,-11.868941307067873,1.9292396306991575,15.620074272155762,94.69457244873048,8.968708992004395,-2.2063510417938232,6.547002792358398,24.592575073242188,-1.0616799592971802,-12.658456802368164,7.379483222961426,1.7121413946151731,-4.133230209350586,-24.572717666625977,36.5840072631836,77.01144409179688,,
24.30355262756348,-7.7056121826171875,22.378005981445312,-18.64500999450684,-0.3140814304351806,-3.0039660930633545,-0.3992961347103119,1.2190062999725342,-12.111740112304688,2.0168251991271973,15.621173858642578,94.94767761230467,7.234572410583496,-1.9972559213638303,5.913726329803467,24.3491268157959,-0.7979045510292053,-12.705838203430176,7.926839351654053,1.7041511535644531,-3.605411291122437,-23.626049041748047,36.72053909301758,77.92608642578125,,
24.781963348388672,-7.870695114135742,22.87645149230957,-19.044343948364254,-0.6574724912643433,-3.115939855575561,0.0238451734185218,0.9021338224411012,-12.44585418701172,2.1213037967681885,15.616620063781738,95.26890563964844,5.687173366546631,-1.7001903057098389,5.011422157287598,24.108234405517575,-0.5096710920333862,-12.852543830871582,8.523921966552734,1.7083555459976196,-2.737079381942749,-22.67915916442871,36.90556716918945,78.78583526611328,,
25.11088752746582,-8.027937889099121,23.347692489624023,-19.39800071716309,-1.021844744682312,-3.173467874526977,0.5031202435493469,0.5715799331665039,-12.825361251831056,2.2402172088623047,15.606651306152344,95.65270233154295,4.447376251220703,-1.3482799530029297,3.9391629695892334,23.88749313354492,-0.19747094810009,-13.04298496246338,9.224039077758787,1.71377432346344,-1.6785740852355957,-21.771923065185547,37.12445068359375,79.55396270751953,,
25.27373695373535,-8.153380393981934,23.72113609313965,-19.69024085998535,-1.3993282318115234,-3.165717363357544,1.0804040431976318,0.2256006151437759,-13.200932502746582,2.3710718154907227,15.591670989990234,96.09251403808594,3.575862169265747,-0.984838366508484,2.8287129402160645,23.69304656982422,0.1404639929533004,-13.201821327209473,10.046220779418944,1.7170190811157229,-0.6283120512962341,-20.939584732055664,37.36417388916016,80.20117950439453,,
25.25671768188477,-8.226070404052734,23.93651962280273,-19.903942108154297,-1.781727910041809,-3.0832066535949707,1.7990933656692505,-0.1359254419803619,-13.531965255737305,2.511093616485596,15.57214641571045,96.58106231689452,3.075364828109741,-0.6498918533325195,1.8033193349838257,23.518259048461918,0.5083629488945007,-13.243273735046388,10.973133087158203,1.7233504056930542,0.2178004086017608,-20.2104549407959,37.61305618286133,80.70796966552734,,
25.048259735107425,-8.231969833374023,23.95396614074707,-20.0216064453125,-2.161449193954468,-2.918267011642456,2.7006072998046875,-0.5099632740020752,-13.79298210144043,2.6573102474212646,15.548384666442873,97.1104507446289,2.9056994915008545,-0.3686980605125427,0.9415127635002136,23.34491539001465,0.9119775295257568,-13.085195541381836,11.958257675170898,1.74596107006073,0.7163406610488892,-19.60420608520508,37.860652923583984,81.06576538085938,,
24.63552474975586,-8.165176391601562,23.75613784790039,-20.026241302490234,-2.532513380050659,-2.665678739547729,3.822078227996826,-0.8887462019920349,-13.972882270812988,2.8067684173583984,15.520440101623535,97.67251586914062,3.003468513488769,-0.1463062614202499,0.2595851123332977,23.14682388305664,1.3564904928207395,-12.665210723876951,12.939037322998049,1.803150296211243,0.807475745677948,-19.13147735595703,38.09720230102539,81.27659606933594,,
23.99835968017578,-8.02673053741455,23.344087600708008,-19.90199851989746,-2.891036033630371,-2.323387384414673,5.194856643676758,-1.2585498094558716,-14.069336891174316,2.9563231468200684,15.487992286682127,98.25920104980467,3.29954195022583,0.0305595230311155,-0.2828097641468048,22.894798278808597,1.8434510231018064,-11.95465087890625,13.850910186767578,1.913714408874512,0.5194960236549377,-18.793649673461918,38.313323974609375,81.35214233398438,,
23.10409927368164,-7.821786880493164,22.72917366027832,-19.634998321533203,-3.235743522644043,-1.8931143283843996,6.843177318572998,-1.5992810726165771,-14.08125114440918,3.103207588195801,15.450270652770996,98.86280059814452,3.730766773223877,0.1870675832033157,-0.7627322673797607,22.56107711791992,2.3691272735595703,-10.965343475341797,14.637577056884766,2.090903043746948,-0.0476628392934799,-18.583784103393555,38.5002326965332,81.3116455078125,,
21.90721321105957,-7.55626630783081,21.9238338470459,-19.21422576904297,-3.567709922790528,-1.3795403242111206,8.78240966796875,-1.885419249534607,-14.002802848815918,3.244800567626953,15.405876159667969,99.47640228271484,4.2458086013793945,0.3521374762058258,-1.26878559589386,22.12285423278809,2.924232244491577,-9.74768352508545,15.256731986999512,2.337085008621216,-0.7511062026023865,-18.488008499145508,38.64987564086914,81.17962646484375,,
20.35654830932617,-7.234262943267822,20.93424797058105,-18.632640838623047,-3.8898580074310303,-0.7881856560707092,11.01661491394043,-2.088057518005371,-13.821195602416992,3.3792262077331543,15.353046417236328,100.09430694580078,4.806965827941895,0.5500895380973816,-1.8753635883331297,21.565624237060547,3.495049238204956,-8.384150505065918,15.68368148803711,2.6408963203430176,-1.4373494386672974,-18.487041473388672,38.755615234375,80.9833984375,,
18.410903930664062,-6.856693267822266,19.75625991821289,-17.888648986816406,-4.20585823059082,-0.1223367601633071,13.535943031311035,-2.1775403022766118,-13.518106460571287,3.505379199981689,15.28968620300293,100.71208953857422,5.389150619506836,0.7932522892951965,-2.619858503341675,20.885986328125,4.064947605133057,-6.980839252471924,15.913992881774902,2.9780161380767822,-1.9724940061569212,-18.55719947814941,38.81272888183594,80.75141143798828,,
16.061250686645508,-6.422132015228272,18.377662658691406,-16.98725128173828,-4.518838882446289,0.6193422079086304,16.31460189819336,-2.1260242462158203,-13.07472038269043,3.622986316680908,15.213424682617188,101.32707977294922,5.97641658782959,1.0768412351608276,-3.486931800842285,20.09322166442871,4.616261005401611,-5.656260013580322,15.963610649108888,3.315932273864746,-2.2673840522766118,-18.671592712402344,38.81920623779297,80.511962890625,,
13.353392601013184,-5.930881977081299,16.79111099243164,-15.94014835357666,-4.829978942871094,1.4424633979797363,19.31019592285156,-1.910301923751831,-12.481077194213867,3.7326791286468506,15.122004508972168,101.9380340576172,6.557859420776367,1.3785001039505005,-4.407399654388428,19.208383560180664,5.132111072540283,-4.527420520782471,15.864922523498535,3.621628046035767,-2.2910408973693848,-18.801307678222656,38.77638626098633,80.29205322265625,,
10.39957046508789,-5.390464782714844,15.01333999633789,-14.76437759399414,-5.137147903442383,2.3519811630249023,22.465429306030277,-1.5155915021896362,-11.744991302490234,3.8359179496765137,15.013489723205566,102.54521942138672,7.1236982345581055,1.6628931760787964,-5.272998332977295,18.26048469543457,5.597867012023926,-3.694195747375488,15.658520698547363,3.869341373443604,-2.0697059631347656,-18.916975021362305,38.6895751953125,80.1166000366211,,
7.369874954223633,-4.81907320022583,13.09961223602295,-13.479305267333984,-5.434451103210449,3.3432400226593018,25.71274185180664,-0.940687894821167,-10.895188331604004,3.934641361236572,14.886414527893066,103.1499481201172,7.662683486938477,1.8898636102676392,-5.962021827697754,17.28107261657715,6.00230598449707,-3.22546124458313,15.383273124694824,4.045571804046631,-1.6725934743881226,-18.990049362182617,38.56832504272461,80.00826263427734,,
4.463963985443115,-4.245386600494385,11.146527290344238,-12.102850914001465,-5.712080478668213,4.390974044799805,28.981584548950195,-0.2051208466291427,-9.978253364562988,4.031124591827393,14.73995590209961,103.75433349609376,8.161518096923828,2.023237705230713,-6.36607551574707,16.298851013183594,6.337758541107178,-3.150331497192383,15.068276405334473,4.150152683258057,-1.1910525560379028,-18.994564056396484,38.42628860473633,79.98699951171875,,
1.8746988773345947,-3.7045435905456543,9.279829978942873,-10.647872924804688,-5.957322120666504,5.441059112548828,32.20693588256836,0.643810510635376,-9.05130386352539,4.127743721008301,14.574148178100586,104.3604736328125,8.60627555847168,2.0380606651306152,-6.410940170288086,15.336029052734377,6.6000847816467285,-3.455783605575561,14.72899055480957,4.194489479064941,-0.7178776860237122,-18.908201217651367,38.28046798706055,80.0698013305664,,
-0.2442282438278198,-3.232598066329956,7.633717536926269,-9.120037078857422,-6.1556596755981445,6.409356594085693,35.33675765991211,1.5273339748382568,-8.174570083618164,4.22641134262085,14.38971996307373,104.97000122070312,8.985311508178711,1.9247841835021973,-6.067875385284424,14.40667724609375,6.788113117218018,-4.090156555175781,14.368163108825684,4.198427677154541,-0.331164687871933,-18.71405792236328,38.15005111694336,80.26925659179688,,
-1.7989367246627808,-2.861144781112671,6.32863187789917,-7.517824649810791,-6.292603969573975,7.189332485198975,38.3360595703125,2.339003562927246,-7.403615951538086,4.328748226165772,14.188307762145996,105.58342742919922,9.29221534729004,1.689866065979004,-5.354969501495361,13.516949653625488,6.903487682342529,-4.971495151519775,13.979944229125977,4.186369895935059,-0.0852451995015144,-18.40247344970703,38.05465698242188,80.59175872802734,,
-2.763957500457764,-2.61373233795166,5.455451965332031,-5.834643840789795,-6.355618476867676,7.667171001434326,41.18562698364258,2.957310676574707,-6.783454895019531,4.435401439666748,13.972283363342283,106.19944763183594,9.527645111083984,1.353196620941162,-4.330275058746338,12.666580200195312,6.950544834136963,-5.9990081787109375,13.55526638031006,4.182884693145752,-0.0082947993651032,-17.972124099731445,38.012245178222656,81.0358657836914,,
-3.178043365478516,-2.5028982162475586,5.063405990600586,-4.062453746795654,-6.336584091186523,7.740733623504639,43.87604904174805,3.2653796672821045,-6.342611789703369,4.546329498291016,13.744745254516602,106.81468963623048,9.699368476867676,0.9433836936950684,-3.0790693759918213,11.851134300231934,6.936506271362305,-7.066516876220703,13.086612701416016,4.207960605621338,-0.1045626476407051,-17.430084228515625,38.03682327270508,81.59203338623047,,
-3.128201961517334,-2.5270209312438965,5.148776531219482,-2.196397066116333,-6.233809947967529,7.339570045471191,46.39974212646485,3.173997402191162,-6.087027072906494,4.660559177398682,13.509377479553224,107.42369079589844,9.820542335510254,0.4922619163990021,-1.698203682899475,11.064122200012209,6.871043205261231,-8.075798988342285,12.570603370666504,4.2731099128723145,-0.3595711588859558,-16.790088653564453,38.13689422607422,82.2437973022461,,
-2.72488021850586,-2.6680028438568115,5.647226810455322,-0.2393364459276199,-6.053351402282715,6.440001010894775,48.74485778808594,2.6412670612335205,-5.993666648864746,4.7762837409973145,13.270493507385254,108.01817321777344,9.90711498260498,0.0306310970336198,-0.2830292582511902,10.298311233520508,6.765549659729004,-8.946483612060547,12.007895469665527,4.3798651695251465,-0.7456038594245911,-16.070573806762695,38.31442642211914,82.96923828125,,
-2.075236320495605,-2.8922266960144043,6.438120365142822,1.7948276996612549,-5.808505058288574,5.072153568267822,50.89260482788086,1.683564305305481,-6.010080337524414,4.891071796417236,13.032675743103027,108.58818817138672,9.974864959716797,-0.4144514799118042,1.0817798376083374,9.546149253845217,6.631874561309815,-9.621381759643556,11.401168823242188,4.520811557769775,-1.2268528938293457,-15.292242050170898,38.56508255004883,83.74291229248047,,
-1.264826416969299,-3.155898332595825,7.364866733551025,3.880190849304199,-5.517530918121338,3.3182592391967773,52.8177375793457,0.3753093779087066,-6.065126419067383,5.002046585083008,12.800769805908203,109.12210845947266,10.036935806274414,-0.8210793137550354,2.327582359313965,8.799910545349121,6.481020927429199,-10.067950248718262,10.753013610839844,4.68248462677002,-1.763401746749878,-14.476016998291016,38.87921524047852,84.53764343261719,,
-0.3535245656967163,-3.413523435592652,8.266489028930664,5.9801411628723145,-5.199781894683838,1.3034722805023191,54.49085998535156,-1.1615593433380127,-6.08849573135376,5.10631275177002,12.579730987548828,109.60781860351562,10.102339744567873,-1.1733238697052002,3.404942035675049,8.051636695861816,6.321617126464844,-10.276931762695312,10.064797401428224,4.849313259124756,-2.3149285316467285,-13.641275405883787,39.24348449707031,85.32672882080078,,
0.6186403632164001,-3.627411365509033,9.011817932128906,8.050884246826172,-4.871809482574463,-0.8178735971450806,55.88086318969727,-2.7747693061828613,-6.032504081726074,5.201174259185791,12.37419319152832,110.03365325927734,10.175545692443848,-1.461999773979187,4.286020278930664,7.293674945831299,6.1588134765625,-10.259332656860352,9.336909294128418,5.007494926452637,-2.8451874256134038,-12.803771018981934,39.64229965209961,86.08686065673828,,
