sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
19.190879821777344,-13.165334701538086,41.86825942993164,3.3823790550231934,0.1632463485002517,-47.78446960449219,9.803354263305664,-6.393775939941406,13.244269371032717,24.95572853088379,27.56031036376953,144.6067352294922,-2.2688333988189697,-1.160614848136902,3.760411500930786,29.120384216308597,-4.177642822265625,-15.443246841430664,15.634385108947754,-2.311554431915283,1.8462812900543213,4.868059158325195,28.725757598876957,119.64606475830078,,
20.21979331970215,-13.21041488647461,41.97555923461914,2.7801642417907715,-0.1423341631889343,-47.90447235107422,9.750852584838867,-6.3643479347229,13.69522762298584,25.207077026367188,27.216327667236328,144.8714599609375,-2.3274173736572266,-1.448554754257202,5.580394268035889,28.75196075439453,-4.413297176361084,-16.929168701171875,11.21407699584961,-1.4820541143417358,0.6727787852287292,5.147948741912842,28.35601234436035,119.40878295898438,,
21.195466995239254,-13.259793281555176,42.092655181884766,2.1388425827026367,-0.4539250433444977,-47.971675872802734,9.70295238494873,-6.302732944488525,14.047513961791992,25.43870735168457,26.85216522216797,145.1282958984375,-2.0092759132385254,-1.686623454093933,7.076729774475098,28.2947940826416,-4.611181735992432,-18.274639129638672,6.992260932922363,-0.4916168451309204,-0.433948814868927,5.512303352355957,28.00004005432129,119.25633239746094,,
22.12519645690918,-13.322050094604492,42.23965072631836,1.4629063606262207,-0.7769827246665955,-48.00228118896485,9.666584968566896,-6.225502014160156,14.298086166381836,25.64226722717285,26.479894638061523,145.36216735839844,-1.242269515991211,-1.8648595809936523,8.190717697143555,27.78807830810547,-4.762274742126465,-19.41397857666016,3.10054612159729,0.5957684516906738,-1.483683943748474,5.930939197540283,27.670934677124023,119.20735931396484,,
23.012939453125,-13.401869773864746,42.42706680297852,0.7588849663734436,-1.1152210235595703,-48.01094055175781,9.648476600646973,-6.152409553527832,14.450093269348145,25.81209945678711,26.10962677001953,145.5630645751953,-0.008245843462646,-1.9792721271514893,8.902544021606445,27.27434539794922,-4.859108924865723,-20.30026054382324,-0.3408175408840179,1.691994547843933,-2.4874746799468994,6.367325782775879,27.3765811920166,119.26483154296876,,
23.85725212097168,-13.500393867492676,42.65678787231445,0.0351614169776439,-1.470530986785889,-48.01075744628906,9.654935836791992,-6.105560302734375,14.511844635009766,25.94547843933105,25.74946403503418,145.7261962890625,1.639061689376831,-2.029518842697144,9.214287757873535,26.79399299621582,-4.894948959350586,-20.905275344848636,-3.232521772384644,2.703639507293701,-3.4465219974517822,6.781032085418701,27.119165420532227,119.41712951660156,,
24.650957107543945,-13.617321968078612,42.9271240234375,-0.6981550455093384,-1.8429088592529297,-48.0140380859375,9.691462516784668,-6.108623027801514,14.493816375732422,26.04225730895996,25.40524101257324,145.85137939453125,3.564826726913452,-2.016866683959961,9.13584327697754,26.38001823425293,-4.863412380218506,-21.217504501342773,-5.503734111785889,3.5500004291534424,-4.346741199493408,7.13238000869751,26.89578056335449,119.6430435180664,,
25.38162612915039,-13.752799034118652,43.23726272583008,-1.4289270639419556,-2.230499267578125,-48.03311920166016,9.76279067993164,-6.186410903930664,14.40691089630127,26.10465812683105,25.080739974975582,145.94248962402344,5.556266784667969,-1.9433631896972656,8.679425239562988,26.054134368896484,-4.758804798126221,-21.239961624145508,-7.117196559906006,4.176325798034668,-5.158463001251221,7.387434482574463,26.699951171875,119.91690826416016,,
26.03173446655273,-13.908658981323242,43.59000015258789,-2.142685651779175,-2.629845142364502,-48.08123779296875,9.873457908630373,-6.364856719970703,14.262391090393066,26.13636589050293,24.77769660949707,146.00645446777344,7.34113073348999,-1.8122743368148804,7.862672328948975,25.82427024841309,-4.577084064483643,-20.98802947998047,-8.072011947631836,4.560625076293945,-5.840895175933838,7.522896766662598,26.523141860961918,120.21422576904295,,
26.576539993286133,-14.088242530822754,43.99110412597656,-2.821865558624268,-3.036224603652954,-48.17202377319336,10.02887725830078,-6.671087265014648,14.07295036315918,26.142221450805664,24.49617576599121,146.05238342285156,8.624251365661621,-1.628662109375,6.7132487297058105,25.684274673461918,-4.317022323608398,-20.487268447875977,-8.403451919555664,4.713929653167725,-6.347655296325684,7.52914571762085,26.35647964477539,120.51508331298828,,
26.98045921325684,-14.294529914855955,44.44491195678711,-3.445401668548584,-3.444032430648804,-48.317962646484375,10.236559867858888,-7.133463382720947,13.853900909423828,26.12752342224121,24.2348747253418,146.09027099609375,9.143094062805176,-1.3997124433517456,5.272378444671631,25.615182876586918,-3.981033325195313,-19.771190643310547,-8.179545402526855,4.67476224899292,-6.633675575256348,7.411964416503906,26.192058563232425,120.8064193725586,,
27.19303703308105,-14.52467918395996,44.94259643554688,-3.9884190559387207,-3.8471429347991934,-48.52701950073242,10.50718593597412,-7.780923366546631,13.624032020568848,26.0974178314209,23.991350173950195,146.13014221191406,8.73892593383789,-1.1346977949142456,3.596163749694824,25.58861923217773,-3.575249433517456,-18.878746032714844,-7.494050025939941,4.499338150024414,-6.661246299743652,7.191902160644531,26.02353286743164,121.0821762084961,,
27.144323348999023,-14.7629976272583,45.44852828979492,-4.422779083251953,-4.239388942718506,-48.7982063293457,10.855236053466797,-8.641352653503418,13.404999732971191,26.05627822875977,23.762407302856445,146.18118286132812,7.425634860992432,-0.8453311324119568,1.7588731050491333,25.571208953857425,-3.1087136268615723,-17.851470947265625,-6.455875873565674,4.249565124511719,-6.405825138092041,6.901864528656006,25.84663200378418,121.34235382080078,,
26.73891258239746,-14.97535228729248,45.891414642333984,-4.718282699584961,-4.614729404449463,-49.11704254150391,11.299418449401855,-9.73919677734375,13.220242500305176,26.00731086730957,23.544191360473636,146.25103759765625,5.41715145111084,-0.545674204826355,-0.1475735008716583,25.529937744140625,-2.592482805252075,-16.730653762817383,-5.17560338973999,3.982089042663574,-5.861921310424805,6.582829475402832,25.65950965881348,121.59012603759766,,
25.85073471069336,-15.10790729522705,46.16414260864258,-4.844786167144775,-4.967586040496826,-49.45216369628906,11.863595008850098,-11.092303276062012,13.094830513000488,25.952232360839844,23.332164764404297,146.345458984375,3.074756622314453,-0.2498212605714798,-2.0295119285583496,25.437108993530277,-2.038737535476685,-15.555810928344728,-3.7520692348480233,3.741473913192749,-5.051052093505859,6.278343677520752,25.463144302368164,121.82884216308594,,
24.324386596679688,-15.0922212600708,46.13201904296875,-4.775003433227539,-5.292952537536621,-49.75456237792969,12.578310012817385,-12.708163261413574,13.055665016174316,25.890979766845703,23.121206283569336,146.46807861328125,0.7879143953323364,0.0315587855875492,-3.815345048904419,25.273910522460938,-1.460340142250061,-14.364872932434082,-2.263434886932373,3.5586531162261963,-4.030766010284424,6.028689384460449,25.26163673400879,122.05883026123048,,
21.99203872680664,-14.85509967803955,45.64152526855469,-4.487649917602539,-5.586292266845703,-49.95985412597656,13.482913970947266,-14.579718589782717,13.132428169250488,25.821697235107425,22.905288696289062,146.62091064453125,-1.1394002437591553,0.2919498085975647,-5.4613776206970215,25.031475067138672,-0.8703746199607849,-13.194729804992676,-0.7654260993003845,3.452504396438598,-2.898366689682007,5.865497589111328,25.06246757507324,122.27597045898438,,
18.712610244750977,-14.332544326782228,44.527740478515625,-3.970605373382568,-5.843533992767334,-49.99369430541992,14.627618789672852,-16.681318283081055,13.358421325683594,25.741195678710938,22.677610397338867,146.80453491210938,-2.5360991954803467,0.5262712836265564,-6.934908390045166,24.709352493286133,-0.2809801995754242,-12.081854820251465,0.7051858305931091,3.4317901134490967,-1.779383897781372,5.807798385620117,24.87621688842773,122.47134399414062,,
14.433533668518066,-13.484235763549805,42.619232177734375,-3.223158121109009,-6.060764312744141,-49.780155181884766,16.074256896972656,-18.965904235839844,13.77165985107422,25.645463943481445,22.430269241333008,147.01943969726562,-3.350815773010254,0.7275459170341492,-8.193289756774902,24.312108993530277,0.2979030907154083,-11.062310218811035,2.1238768100738525,3.495879650115967,-0.8030232191085815,5.859896659851074,24.71616554260254,122.6326141357422,,
9.267570495605469,-12.308191299438477,39.75462341308594,-2.256752252578736,-6.234160900115967,-49.25383758544922,17.89282989501953,-21.364578247070312,14.412713050842283,25.530851364135746,22.154512405395508,147.2667694091797,-3.615495204925537,0.8856950998306274,-9.176487922668455,23.84500312805176,0.8596615791320801,-10.170796394348145,3.470916509628296,3.6344223022460938,-0.0752956420183181,6.011549472808838,24.597057342529297,122.74569702148438,,
3.53782320022583,-10.854713439941406,35.83564758300781,-1.0931411981582642,-6.360286235809326,-48.37570190429688,20.15094757080078,-23.790298461914062,15.318195343017578,25.395339965820312,21.840829849243164,147.54998779296875,-3.411656379699707,0.989720344543457,-9.820242881774902,23.31022071838379,1.4013872146606443,-9.43798828125,4.724788665771484,3.827349424362183,0.3397139608860016,6.2404632568359375,24.5330867767334,122.79747009277344,,
-2.2773616313934326,-9.228468894958496,30.918575286865234,0.2399348616600036,-6.437145709991455,-47.152374267578125,22.893836975097656,-26.147964477539062,16.507909774780273,25.239301681518555,21.47954559326172,147.8751983642578,-2.846576452255249,1.0321717262268066,-10.082234382629396,22.704206466674805,1.923127055168152,-8.886456489562988,5.85768461227417,4.046848773956299,0.4261913895606994,6.5164337158203125,24.535369873046875,122.77787017822266,,
-7.691943168640137,-7.56636381149292,25.28941345214844,1.715317964553833,-6.466039180755615,-45.65502166748047,26.1170597076416,-28.35286521911621,17.967544555664062,25.0664176940918,21.06151390075684,148.25225830078125,-2.036578416824341,1.0127177238464355,-9.962224960327148,22.017240524291992,2.4264907836914062,-8.525562286376953,6.833781719207764,4.261997222900391,0.2104784548282623,6.8067731857299805,24.609712600708008,122.68234252929688,,
-12.347037315368652,-5.999711513519287,19.43854331970215,3.312826156616211,-6.452817440032959,-44.02834701538086,29.742889404296875,-30.35540199279785,19.6362361907959,24.883520126342773,20.578901290893555,148.69427490234375,-1.0946439504623413,0.9385994672775269,-9.504190444946287,21.235132217407227,2.912785530090332,-8.348029136657715,7.6112775802612305,4.445276737213135,-0.251401275396347,7.08132266998291,24.755260467529297,122.51278686523438,,
-16.043861389160156,-4.621917247772217,13.903715133666992,5.022801876068115,-6.406997680664063,-42.47713470458984,33.618839263916016,-32.16234588623047,21.414051055908203,24.699426651000977,20.026262283325195,149.21652221679688,-0.1211495697498321,0.821975827217102,-8.780981063842773,20.343429565429688,3.3811867237091064,-8.330109596252441,8.148818016052246,4.578794479370117,-0.8894360661506653,7.316720485687256,24.964317321777344,122.27804565429688,,
-18.69383811950684,-3.4747471809387207,9.07357692718506,6.844095230102539,-6.338787078857422,-41.22404861450195,37.54927062988281,-33.83816909790039,23.19255828857422,24.523948669433597,19.40132141113281,149.83482360839844,0.8039292693138123,0.6762849688529968,-7.873517513275146,19.332857131958008,3.8277063369750977,-8.436201095581055,8.41482162475586,4.657464027404785,-1.6339256763458252,7.499012470245361,25.22377586364746,121.99295806884766,,
-20.26520729064941,-2.5542919635772705,5.095630645751953,8.77740478515625,-6.255894184112549,-40.45415878295898,41.344844818115234,-35.47886657714844,24.88706970214844,24.365846633911133,18.70524406433105,150.56390380859375,1.626726508140564,0.5130432844161987,-6.851953029632568,18.204404830932617,4.244796276092529,-8.626325607299805,8.396982192993164,4.688063144683838,-2.427133560180664,7.624687671661377,25.517824172973636,121.67654418945312,,
-20.77377319335937,-1.829026222229004,1.9232569932937624,10.818039894104004,-6.162913799285889,-40.27331161499024,44.8603630065918,-37.1707878112793,26.4502010345459,24.23160552978516,17.942668914794922,151.4155731201172,2.321683168411255,0.3399803638458252,-5.764081001281738,16.97218894958496,4.622416973114014,-8.864312171936035,8.108709335327148,4.684653282165527,-3.229114055633545,7.699732780456543,25.830949783325195,121.34981536865234,,
-20.30723571777344,-1.2597204446792605,-0.5764458775520325,12.9520845413208,-6.063085079193115,-40.70061874389648,48.0047607421875,-38.96010971069336,27.86802101135254,24.124473571777344,17.1213436126709,152.39755249023438,2.889206886291504,0.1607708632946014,-4.633115291595459,15.6625394821167,4.949794292449951,-9.123283386230469,7.589420318603516,4.662912368774414,-4.01742696762085,7.737380027770996,26.149566650390625,121.03363037109376,,
-19.03983497619629,-0.8112449645996094,-2.54451060295105,15.156973838806152,-5.960417747497559,-41.68839263916016,50.73199844360352,-40.84636306762695,29.154598236083984,24.04401588439941,16.251558303833008,153.51278686523438,3.3494246006011963,-0.0241197366267442,-3.4624547958374023,14.309879302978516,5.217304229736328,-9.38770580291748,6.898499011993408,4.635482311248779,-4.78279447555542,7.754798889160156,26.462779998779297,120.74697875976562,,
-17.219493865966797,-0.4553151428699493,-4.102310180664063,17.40430450439453,-5.860726833343506,-43.14816665649414,53.02762222290039,-42.79228973388672,30.34601402282715,23.98621940612793,15.34538745880127,154.75912475585938,3.7335727214813232,-0.2160948812961578,-2.243843078613281,12.950483322143556,5.418221950531006,-9.652017593383787,6.104574203491211,4.609747409820557,-5.523751258850098,7.7696943283081055,26.76255798339844,120.5046844482422,,
-15.126946449279783,-0.1674577891826629,-5.357744216918945,19.66203498840332,-5.769723415374756,-44.96194839477539,54.90103912353516,-44.732078552246094,31.488880157470703,23.944313049316406,14.416292190551758,156.12973022460938,4.075592041015625,-0.4171261787414551,-0.9655564427375792,11.616318702697754,5.549535274505615,-9.917667388916016,5.273836612701416,4.587793827056885,-6.241493225097656,7.797237873077393,27.043716430664062,120.31571197509766,,
-13.01725959777832,0.0759612545371055,-6.4153032302856445,21.895421981811523,-5.68916130065918,-46.97447967529297,56.38597106933594,-46.56819534301758,32.61659622192383,23.909936904907227,13.47838020324707,157.61322021484375,4.40560245513916,-0.6287515163421631,0.3811214566230774,10.330632209777832,5.612277030944824,-10.189298629760742,4.46015214920044,4.567956447601318,-6.936458110809326,7.848410606384277,27.303354263305664,120.1825180053711,,
-11.065677642822266,0.2966280579566955,-7.3701558113098145,24.06792449951172,-5.612598896026611,-48.98284530639648,57.54340744018555,-48.16507339477539,33.71992111206055,23.874942779541016,12.545690536499023,159.19461059570312,4.745850563049316,-0.8514248728752136,1.7976152896881104,9.105788230895996,5.610929012298584,-10.471299171447754,3.699084997177124,4.546970844268799,-7.606344699859619,7.929198265075684,27.54061508178711,120.10096740722656,,
-9.343365669250488,0.5086313486099243,-8.283564567565918,26.144088745117188,-5.5241875648498535,-50.74551010131836,58.45594787597656,-49.35551071166992,34.72539520263672,23.832704544067383,11.631786346435549,160.8551483154297,5.108922481536865,-1.0841575860977173,3.275697946548462,7.943562030792236,5.552352428436279,-10.764748573303224,3.006103754043579,4.52200984954834,-8.245695114135742,8.041412353515625,27.756244659423828,120.06208801269533,,
-7.831786155700684,0.7133479714393616,-9.16147232055664,28.09384155273437,-5.403024673461914,-52.02138137817383,59.20544052124024,-49.96928405761719,35.50479888916016,23.779239654541016,10.749446868896484,162.5723419189453,5.49774169921875,-1.3243463039398191,4.796492576599121,6.837064266204834,5.444913864135742,-11.06529426574707,2.378558158874512,4.491952419281006,-8.845931053161621,8.183415412902832,27.95256233215332,120.05308532714844,,
-6.462448596954346,0.8997657895088196,-9.957064628601074,29.89621925354004,-5.2313995361328125,-52.626800537109375,59.8384895324707,-49.876277923583984,35.92389678955078,23.71369361877441,9.910592079162598,164.31924438476562,5.907196044921875,-1.5679675340652466,6.332037925720215,5.774161338806152,5.297235488891602,-11.364521026611328,1.8013190031051636,4.457797050476074,-9.394854545593262,8.351384162902832,28.13324546813965,120.05941009521484,,
-5.163992881774902,1.0497833490371704,-10.594442367553713,31.5406551361084,-5.002699375152588,-52.48048400878906,60.34271240234375,-49.02336502075195,35.90327835083008,23.638059616088867,9.126303672790527,166.06361389160156,6.327537059783936,-1.809873342514038,7.847682476043701,4.741599082946777,5.117392539978027,-11.654088020324709,1.2544955015182495,4.422288417816162,-9.874958038330078,8.540703773498535,28.303054809570312,120.06643676757812,,
-3.895518064498901,1.1455602645874023,-10.999958992004396,33.02579879760742,-4.724591255187988,-51.61671829223633,60.65296936035156,-47.44917297363281,35.44915771484375,23.556724548339844,8.406933784484863,167.7667694091797,6.748628616333008,-2.043812990188598,9.30287265777588,3.728350162506104,4.912480354309082,-11.928601264953612,0.7205615043640137,4.389141082763672,-10.26218032836914,8.746776580810547,28.467212677001957,120.06092834472656,,
-2.6593568325042725,1.173698663711548,-11.118881225585938,34.358123779296875,-4.417140483856201,-50.171478271484375,60.68072509765625,-45.276832580566406,34.63554763793945,23.475542068481445,7.761936187744141,169.38372802734375,7.163808822631836,-2.2624523639678955,10.651931762695312,2.727782726287842,4.688481330871582,-12.186145782470703,0.1893238872289657,4.362060546875,-10.526976585388184,8.966076850891113,28.630878448486328,120.03258514404295,,
-1.4961199760437012,1.1255344152450562,-10.915264129638672,35.55074691772461,-4.107360363006592,-48.35076904296875,60.34590148925781,-42.68975067138672,33.56233215332031,23.40103912353516,7.199356555938721,170.8651580810547,7.571948528289795,-2.457707643508911,11.846609115600586,1.7386019229888916,4.450387477874756,-12.427536010742188,-0.3397676944732666,4.343708515167236,-10.637598991394045,9.196551322937012,28.79823303222656,119.9748992919922,,
-0.467866986989975,0.9957230091094972,-10.36506175994873,36.62102508544922,-3.8222153186798096,-46.38962936401367,59.59471130371094,-39.8967170715332,32.320255279541016,23.339275360107425,6.725437641143799,172.160888671875,7.977323532104492,-2.621767044067383,12.84233856201172,0.7643377780914307,4.202422142028809,-12.655532836914062,-0.8581916689872742,4.334741115570068,-10.565794944763184,9.437457084655762,28.97186279296875,119.88543701171876,,
0.3616295158863067,0.7798851728439331,-9.445877075195312,37.58684539794922,-3.582500457763672,-44.51059341430664,58.40102767944336,-37.09403991699219,30.970020294189453,23.294898986816406,6.344130039215088,173.22555541992188,8.38783073425293,-2.7484354972839355,13.60573387145996,-0.1879137009382248,3.9483039379119873,-12.87367057800293,-1.3511133193969729,4.333376884460449,-10.293285369873049,9.68931770324707,29.15217018127441,119.7662353515625,,
0.9430708885192872,0.4724937081336975,-8.12816047668457,38.46189498901367,-3.399385929107666,-42.89234161376953,56.75805282592773,-34.43513488769531,29.535430908203125,23.270496368408203,6.05661153793335,174.02442932128906,8.813175201416016,-2.8343729972839355,14.12084674835205,-1.1093270778656006,3.69135046005249,-13.086145401000977,-1.800521731376648,4.335662841796875,-9.816082000732422,9.953022956848145,29.33702850341797,119.6233901977539,,
1.2507991790771484,0.0659099295735359,-6.371718406677246,39.252403259277344,-3.2741825580596924,-41.65533447265625,54.66913604736328,-32.01493835449219,28.007570266723636,23.26655578613281,5.86133337020874,174.5382537841797,9.26304817199707,-2.8799543380737305,14.393112182617188,-1.99094033241272,3.4344482421875,-13.297378540039062,-2.1885666847229004,4.336041927337647,-9.14697265625,10.229578971862791,29.52189826965332,119.466552734375,,
1.2840837240219116,-0.4488160610198974,-4.130704402923584,39.95558166503906,-3.200507640838623,-40.86289596557617,52.14260482788086,-29.868898391723636,26.35796356201172,23.28141021728516,5.753673076629639,174.7659912109375,9.745488166809082,-2.8893139362335205,14.44893741607666,-2.82546067237854,3.1800708770751958,-13.511518478393556,-2.500363111495972,4.328118324279785,-8.315141677856445,10.51959991455078,29.700319290161133,119.30802154541016,,
1.0634567737579346,-1.0798726081848145,-1.366114854812622,40.56057357788086,-3.167024612426758,-40.53013610839844,49.19224548339844,-27.980735778808597,24.555194854736328,23.311586380004883,5.7268967628479,174.72415161132812,10.26539134979248,-2.869405508041382,14.330162048339844,-3.608359098434448,2.9301576614379883,-13.73127269744873,-2.7258095741271973,4.3055500984191895,-7.362807273864746,10.823199272155762,29.8649959564209,119.16071319580078,,
0.6246406435966492,-1.83203649520874,1.93646240234375,41.05032730102539,-3.1600496768951416,-40.634033203125,45.842262268066406,-26.293413162231445,22.58056640625,23.3523063659668,5.772454261779785,174.44459533691406,10.82394313812256,-2.828950881958008,14.088415145874023,-4.338785171508789,2.686068058013916,-13.957770347595217,-2.8602023124694824,4.2628984451293945,-6.340219020843506,11.140373229980469,30.00895881652832,119.03726196289062,,
0.0151206701993942,-2.7040040493011475,5.747155666351318,41.40478897094727,-3.16542387008667,-41.12232971191406,42.13506317138672,-24.721586227416992,20.440013885498047,23.398099899291992,5.88074254989624,173.97000122070312,11.418566703796388,-2.777283191680908,13.778904914855955,-5.01970911026001,2.448234796524048,-14.190776824951172,-2.904027938842773,4.196418762207031,-5.299854755401611,11.470867156982422,30.12659072875977,118.9484405517578,,
-0.7041919827461243,-3.685047626495361,9.971288681030272,41.60429763793945,-3.170055627822876,-41.92007064819336,38.1395149230957,-23.165525436401367,18.17262458801269,23.443641662597656,6.041354656219482,173.34957885742188,12.04261589050293,-2.723054885864258,13.45316219329834,-5.657902717590332,2.2160768508911133,-14.429020881652832,-2.862376928329468,4.104598045349121,-4.289653778076172,11.814534187316896,30.214263916015625,118.9027328491211,,
-1.4531619548797607,-4.750967025756836,14.43566608428955,41.63309860229492,-3.1625659465789795,-42.934417724609375,33.95548629760742,-21.526912689208984,15.852601051330566,23.48416328430176,6.243225574493408,172.6344451904297,12.68544864654541,-2.672987222671509,13.151610374450684,-6.263571739196777,1.9878044128417969,-14.669822692871094,-2.7443439960479736,3.988294839859009,-3.34677529335022,12.171470642089844,30.27077293395996,118.90587615966795,,
-2.126232624053955,-5.860269546508789,18.89382743835449,41.4822998046875,-3.133261203765869,-44.05851364135742,29.70963287353516,-19.725719451904297,13.5795316696167,23.516157150268555,6.474466800689697,171.87493896484375,13.334473609924316,-2.631145477294922,12.899024963378906,-6.8494391441345215,1.7604087591171265,-14.909268379211426,-2.561906099319458,3.8504350185394287,-2.494113683700561,12.54150390625,30.29682731628418,118.96046447753906,,
-2.5920255184173584,-6.953442573547363,23.061079025268555,41.15249252319336,-3.0739150047302246,-45.17731475830078,25.54079818725586,-17.71681785583496,11.454785346984863,23.53759002685547,6.722568511962891,171.1176300048828,13.978044509887695,-2.5989990234375,12.704614639282228,-7.429243564605713,1.5298460721969604,-15.142596244812012,-2.328244209289551,3.69525408744812,-1.7409651279449463,12.924267768859863,30.294628143310547,119.06634521484376,,
-2.7062172889709477,-7.957854270935059,26.67023658752441,40.65548706054688,-2.977465867996216,-46.1764030456543,21.578767776489254,-15.502229690551758,9.553495407104492,23.548067092895508,6.973505973815918,170.40504455566406,14.60482120513916,-2.5764076709747314,12.56781005859375,-8.015880584716797,1.2911895513534546,-15.365241050720217,-2.055680274963379,3.52737808227539,-1.087061047554016,13.318313598632812,30.267051696777344,119.22025299072266,,
-2.341608047485352,-8.799393653869629,29.5240535736084,40.01472091674805,-2.8380300998687744,-46.95266342163086,17.925241470336914,-13.134620666503906,7.906296730041504,23.549020767211918,7.212403774261475,169.7742919921875,15.202274322509766,-2.5629258155822754,12.48609733581543,-8.619664192199707,1.0388998985290527,-15.57376194000244,-1.7541735172271729,3.3507025241851807,-0.5281819701194763,13.720718383789062,30.21724510192871,119.4157485961914,,
-1.4279305934906006,-9.418514251708984,31.52316093444824,39.26368713378906,-2.651155948638916,-47.42449188232422,14.64486598968506,-10.709881782531738,6.499173641204834,23.543554306030277,7.423499584197998,169.25726318359375,15.757198333740234,-2.5587410926818848,12.460722923278809,-9.24718952178955,0.7672404646873474,-15.76602840423584,-1.4307273626327517,3.167411088943481,-0.0609836056828498,14.126402854919434,30.14849281311035,119.64301300048828,,
0.016224006190896,-9.785517692565918,32.668067932128906,38.44252395629883,-2.413812160491944,-47.53930282592773,11.768043518066406,-8.3502197265625,5.286992073059082,23.535919189453125,7.591195106506348,168.87954711914062,16.25765609741211,-2.5648250579833984,12.497611045837402,-9.900754928588867,0.4704210758209228,-15.94080924987793,-1.0890934467315674,2.977550745010376,0.3148622810840606,14.52851104736328,30.064159393310547,119.89013671875,,
1.876824140548706,-9.908711433410645,33.04573059082031,37.593528747558594,-2.124277114868164,-47.27667236328125,9.301855087280272,-6.1827392578125,4.21179723739624,23.53080368041992,7.701350688934326,168.6601104736328,16.694561004638672,-2.5822296142578125,12.603079795837402,-10.578182220458984,0.1428799480199813,-16.09712791442871,-0.7292293906211853,2.7789623737335205,0.5978548526763916,14.918868064880373,29.967998504638672,120.14370727539062,,
3.962740421295166,-9.830890655517578,32.80754852294922,36.756717681884766,-1.7820008993148804,-46.647945404052734,7.243293762207031,-4.31926155090332,3.2207977771759038,23.53226852416992,7.743158340454102,168.6097869873047,17.060890197753906,-2.610890865325928,12.776567459106444,-11.272924423217772,-0.2202572524547577,-16.233306884765625,-0.3465739786624908,2.5675222873687744,0.7878361940383911,15.28853988647461,29.864110946655277,120.39026641845705,,
6.030484199523926,-9.615382194519045,32.141014099121094,35.966434478759766,-1.3876618146896362,-45.69367218017578,5.590132236480713,-2.8413660526275635,2.2817883491516118,23.54317092895508,7.7100958824157715,168.730712890625,17.348039627075195,-2.6485588550567627,13.004207611083984,-11.974308967590332,-0.6225643754005432,-16.346019744873047,0.0687872096896171,2.337350845336914,0.8903554081916809,15.628661155700684,29.756874084472656,120.61724853515624,,
7.796945095062256,-9.329296112060549,31.240331649780277,35.24931716918945,-0.943688690662384,-44.480712890625,4.346677780151367,-1.7923308610916138,1.392870545387268,23.56477928161621,7.600887298583984,169.01577758789062,17.541316986083984,-2.6904489994049072,13.25686740875244,-12.667743682861328,-1.0654910802841189,-16.429704666137695,0.5330670475959778,2.080553770065308,0.9196646809577942,15.931220054626465,29.650882720947266,120.8142547607422,,
8.942082405090332,-9.028905868530272,30.27507209777832,34.62376403808594,-0.4547037780284881,-43.0967903137207,3.523547649383545,-1.1758995056152344,0.5856138467788696,23.596834182739254,7.419712066650391,169.44837951660156,17.617111206054688,-2.7297203540802,13.49324893951416,-13.334434509277344,-1.5475103855133057,-16.47684097290039,1.0698894262313845,1.7864644527435305,0.8985878229141235,16.190006256103516,29.550710678100582,120.9741668701172,,
9.126042366027832,-8.748226165771484,29.35502243041992,34.09974670410156,0.0723478645086288,-41.64126968383789,3.132114887237549,-0.9611690640449524,-0.0799150466918945,23.637948989868164,7.176050186157227,170.00323486328125,17.543352127075195,-2.758264303207397,13.664765357971191,-13.951157569885254,-2.0634605884552,-16.47852897644043,1.711582899093628,1.4410016536712646,0.8570839166641235,16.401044845581055,29.46076774597168,121.09332275390624,,
8.061092376708984,-8.488222122192383,28.48711204528809,33.678524017333984,0.6292651295661926,-40.21079635620117,3.175677299499512,-1.092023491859436,-0.526585578918457,23.68606185913086,6.8838982582092285,170.6475372314453,17.28310775756836,-2.7676870822906494,13.72132968902588,-14.490193367004396,-2.604818105697632,-16.425689697265625,2.500091552734375,1.0271226167678833,0.830583930015564,16.56297492980957,29.38500022888184,121.17191314697266,,
5.670386791229248,-8.211196899414062,27.54587173461914,33.35233688354492,1.2076847553253174,-38.88447952270508,3.6418137550354,-1.4986804723739624,-0.6753271222114563,23.738985061645508,6.56086540222168,171.34268188476562,16.798837661743164,-2.750312328338623,13.617006301879885,-14.920167922973633,-3.1604576110839844,-16.309797286987305,3.486326217651367,0.5268836617469788,0.858285129070282,16.677640914916992,29.326534271240234,121.21409606933594,,
2.2728872299194336,-7.855899333953857,26.31385803222656,33.10459899902344,1.8000197410583496,-37.71538162231445,4.498856067657471,-2.107978820800781,-0.4607482850551605,23.79494857788086,6.227211952209473,172.04649353027344,16.05583953857422,-2.700018882751465,13.314512252807615,-15.207728385925291,-3.718253374099731,-16.123687744140625,4.727715969085693,-0.0750168487429618,0.981099247932434,16.749095916748047,29.28732109069824,121.22672271728516,,
