sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
90.44239807128906,-511.2382507324219,110.0287094116211,113.39899444580078,-345.71875,892.4522094726562,116.08041381835938,-417.1936645507813,463.8796081542969,270.6428527832031,-285.34783935546875,773.2079467773438,-128.1855926513672,49.88500595092773,122.10323333740234,-164.71554565429688,-334.880126953125,895.6782836914062,-171.18023681640625,-129.94772338867188,442.0320129394531,-196.09349060058597,-608.7183837890625,968.2763671875
89.99188995361328,-505.1728820800781,109.0030746459961,114.92052459716795,-347.189453125,891.6908569335938,115.97950744628906,-418.7338562011719,462.4275512695313,270.6568298339844,-289.6063842773437,770.6762084960938,-129.38356018066406,58.33819961547852,125.07537841796876,-163.24940490722656,-337.004150390625,894.0875244140625,-169.94508361816406,-131.6214141845703,440.7232055664063,-195.36199951171875,-605.3896484375,964.7708740234376
89.71286010742188,-499.236083984375,108.52257537841795,116.3647689819336,-348.7571716308594,891.2931518554688,115.71417999267578,-420.1660461425781,461.0593872070313,270.52978515625,-294.30255126953125,768.4078979492188,-130.7669219970703,65.8800277709961,128.91262817382812,-161.8272247314453,-339.08807373046875,892.7589111328125,-168.62966918945312,-134.3580322265625,439.6739196777344,-194.8223114013672,-601.6028442382812,960.7085571289062
89.59649658203125,-493.1663818359375,108.45059967041016,117.71746063232422,-350.3941955566406,891.251708984375,115.3812255859375,-421.6869812011719,459.90673828125,270.2647399902344,-299.4268798828125,766.44921875,-132.2935791015625,72.24628448486328,133.72068786621094,-160.46202087402344,-341.0568542480469,891.7213745117188,-167.28610229492188,-138.37973022460938,438.84381103515625,-194.4724884033203,-597.3661499023438,956.1071166992188
89.60914611816406,-486.71295166015625,108.6484375,118.97220611572266,-352.0654602050781,891.5534057617188,115.11324310302734,-423.4219970703125,459.0954284667969,269.86553955078125,-304.9682006835937,764.8433227539062,-133.9054718017578,77.17221069335938,139.5772247314453,-159.16123962402344,-342.8414306640625,890.993896484375,-165.98257446289062,-143.876220703125,438.1402282714844,-194.30810546875,-592.6849365234375,950.9885864257812
89.70628356933594,-479.69244384765625,108.9927978515625,120.12992095947266,-353.7306213378906,892.17919921875,115.04891204833984,-425.3757629394531,458.728271484375,269.3368225097656,-310.9129943847656,763.6290893554688,-135.5369873046875,80.41661071777344,146.5218048095703,-157.92758178710938,-344.38214111328125,890.5841674804688,-164.80325317382812,-150.95811462402344,437.4447021484375,-194.32261657714844,-587.5615234375,945.3798217773438
89.84413146972656,-472.0079650878906,109.38461303710938,121.19749450683594,-355.3467712402344,893.1041870117188,115.30231475830078,-427.4179992675781,458.87152099609375,268.68359375,-317.2452087402344,762.8405151367188,-137.12466430664062,81.78611755371094,154.54603576660156,-156.76010131835938,-345.6315612792969,890.489013671875,-163.83999633789062,-159.61422729492188,436.65130615234375,-194.5077972412109,-581.99462890625,939.3131713867188
89.987548828125,-463.6441040039063,109.75241088867188,122.18602752685548,-356.8711242675781,894.298095703125,115.94032287597656,-429.3063659667969,459.5456237792969,267.9111328125,-323.94580078125,762.506103515625,-138.61448669433594,81.15626525878906,163.5845947265625,-155.65562438964844,-346.5562438964844,890.6953125,-163.18130493164062,-169.6946258544922,435.705322265625,-194.8540954589844,-575.9793701171875,932.826416015625
90.1136703491211,-454.6500244140625,110.05204010009766,123.1088409423828,-358.2635803222656,895.7260131835938,116.97036743164062,-430.7349853515625,460.7164306640625,267.024658203125,-330.99249267578125,762.6488647460938,-139.96307373046875,78.48646545410156,173.50845336914062,-154.60995483398438,-347.1375427246094,891.1822509765625,-162.89503479003906,-180.9272918701172,434.6290893554688,-195.35107421875,-569.5069580078125,925.963134765625
90.21150970458984,-445.1169128417969,110.2643585205078,123.97956848144533,-359.4887084960937,897.3499755859375,118.33880615234376,-431.3925476074219,462.2876281738281,266.0292358398437,-338.3596496582031,763.285888671875,-141.13275146484375,73.8270492553711,184.1210174560547,-153.6187286376953,-347.3710021972656,891.9242553710938,-163.0113067626953,-192.9644470214844,433.5297546386719,-195.9876251220703,-562.5653076171875,918.7723999023438
90.27945709228516,-435.154052734375,110.39151763916016,124.81048583984376,-360.5174255371094,899.1307373046875,119.93926239013672,-431.01556396484375,464.0989990234375,264.92974853515625,-346.01806640625,764.4285888671875,-142.08480834960938,67.31819152832031,195.1595764160156,-152.6780548095703,-347.2653503417969,892.8938598632812,-163.51480102539062,-205.44464111328125,432.5888977050781,-196.75225830078125,-555.13916015625,911.3085327148438
90.3223648071289,-424.8687133789063,110.45181274414062,125.61138916015624,-361.3279113769531,901.0300903320312,121.62923431396484,-429.42767333984375,465.9358215332031,263.7306823730469,-353.9352722167969,766.0830078125,-142.7767333984375,59.18124771118164,206.30484008789065,-151.78463745117188,-346.8402404785156,894.0648803710938,-164.34771728515625,-218.05227661132807,432.0347900390625,-197.6332244873047,-547.2110595703125,903.631103515625
90.34955596923828,-414.353271484375,110.47380065917967,126.38890075683594,-361.9062194824219,903.0126953125,123.2523422241211,-426.5581665039063,467.553955078125,262.4363708496094,-362.0758361816406,768.2498779296875,-143.16696166992188,49.70072555541992,217.20166015625,-150.93577575683594,-346.123779296875,895.4146118164062,-165.41831970214844,-230.55560302734372,432.1023864746094,-198.61880493164065,-538.7623901367188,895.8041381835938
90.37377166748048,-403.6798400878906,110.4902114868164,127.14639282226562,-362.2457275390625,905.047607421875,124.66258239746094,-422.4383544921875,468.71978759765625,261.0509338378906,-370.4019470214844,770.9248046875,-143.2239532470703,39.193115234375,227.4901428222656,-150.12911987304688,-345.1495666503906,896.9251708984375,-166.61216735839844,-242.813232421875,432.9896240234375,-199.69732666015625,-529.775146484375,887.8959350585938
90.40967559814452,-392.8996887207031,110.53165435791016,127.88446044921876,-362.3464050292969,907.1091918945312,125.74620819091795,-417.1798095703125,469.2569274902344,259.5785522460937,-378.8739929199219,774.0983276367188,-142.93482971191406,27.96137809753418,236.84136962890625,-149.36219787597656,-343.9541015625,898.5844116210938,-167.81065368652344,-254.760498046875,434.81829833984375,-200.85731506347656,-520.23388671875,879.9783325195312
90.47095489501952,-382.0475158691406,110.62095642089844,128.60174560546875,-362.21331787109375,909.1771850585938,126.43812561035156,-410.9417114257813,469.0843811035156,258.0236511230469,-387.4513854980469,777.7559204101562,-142.3108367919922,16.241573333740234,244.98699951171875,-148.63182067871094,-342.5746154785156,900.3857421875,-168.914306640625,-266.3894958496094,437.6106262207031,-202.0876617431641,-510.127685546875,872.1251831054688
90.56855010986328,-371.1510009765625,110.7706527709961,129.2960662841797,-361.8552856445313,911.236083984375,126.7318344116211,-403.8965148925781,468.235595703125,256.3910827636719,-396.0932312011719,781.8779907226562,-141.3890380859375,4.163063049316406,251.73452758789065,-147.93359375,-341.04736328125,902.3272094726562,-169.861083984375,-277.72723388671875,441.2884826660156,-203.3776397705078,-499.4526977539063,864.410888671875
90.71035766601562,-360.2320556640625,110.98247528076172,129.9655303955078,-361.2836608886719,913.2740478515624,126.68136596679688,-396.203369140625,466.8558654785156,254.68630981445312,-404.7591247558594,786.4397583007812,-140.2312469482422,-8.252485275268555,256.96710205078125,-147.2616729736328,-339.4062194824219,904.409423828125,-170.63265991210938,-288.810546875,445.6947021484375,-204.7171173095703,-488.2138671875,856.907958984375
90.8999252319336,-349.30157470703125,111.24654388427734,130.60951232910156,-360.5113525390625,915.2817993164062,126.3937530517578,-387.993408203125,465.1783752441406,252.9157257080078,-413.4098205566406,791.4115600585938,-138.91970825195312,-21.05379676818848,260.6329345703125,-146.60899353027344,-337.6815490722656,906.6338500976562,-171.24844360351562,-299.6600341796875,450.6295471191406,-206.0964508056641,-476.427001953125,849.6851196289062
91.13444519042967,-338.35614013671875,111.54074096679688,131.22906494140625,-359.5521850585937,917.2504272460938,126.01168060302734,-379.36614990234375,463.4819946289063,251.08660888671875,-422.0079956054688,796.758544921875,-137.54946899414062,-34.312007904052734,262.7303771972656,-145.96795654296875,-335.89923095703125,908.999755859375,-171.75180053710938,-310.2615051269531,455.8885192871094,-207.50656127929688,-464.1203308105469,842.8047485351562
91.40389251708984,-327.3797912597656,111.8321762084961,131.8271026611328,-358.4205627441406,919.1703491210938,125.68861389160156,-370.3930358886719,462.0386047363281,249.20730590820312,-430.5188598632813,802.4411010742188,-136.2189178466797,-48.08792495727539,263.292236328125,-145.331298828125,-334.0802001953125,911.5014038085938,-172.19252014160156,-320.55914306640625,461.2898559570313,-208.93902587890625,-451.3351135253906,836.3209228515625
91.69351196289062,-316.3502197265625,112.08349609375,132.4079132080078,-357.1308288574219,921.0292358398438,125.5605010986328,-361.1238708496094,461.0602722167969,247.28717041015625,-438.9107360839844,808.4153442382812,-135.02090454101562,-62.42192459106445,262.3719482421875,-144.69256591796875,-332.240966796875,914.1254272460938,-172.6099090576172,-330.4622497558594,466.6885681152344,-210.3862762451172,-438.1253662109375,830.2775268554688
91.98928833007812,-305.2477111816406,112.26360321044922,132.97662353515625,-355.6972045898437,922.811279296875,125.72021484375,-351.5931701660156,460.6599731445313,245.33648681640625,-447.1553955078125,814.633056640625,-134.0363311767578,-77.33880615234375,260.0332946777344,-144.0465087890625,-330.3952941894531,916.8493041992188,-173.02227783203125,-339.8609313964844,471.9781188964844,-211.84173583984372,-424.5567626953125,824.70654296875
92.28132629394533,-294.06231689453125,112.35518646240234,133.53863525390625,-354.1337585449219,924.4962158203124,126.202392578125,-341.8251342773437,460.8373718261719,243.36624145507807,-455.2284240722656,821.0428466796875,-133.3306884765625,-92.85692596435548,256.3443908691406,-143.38966369628906,-328.555908203125,919.6400756835938,-173.42645263671875,-348.6461486816406,477.083251953125,-213.2998504638672,-410.7042236328125,819.6270141601562
92.56350708007812,-282.7975769042969,112.35601806640624,134.0990447998047,-352.4544372558594,926.0592651367188,126.98470306396484,-331.8377990722656,461.4939880371094,241.38784790039065,-463.1091613769531,827.590576171875,-132.95306396484375,-108.99523162841795,251.3758544921875,-142.72055053710938,-326.7359313964844,922.454833984375,-173.80606079101562,-356.72930908203125,481.9468688964844,-214.7560272216797,-396.6494445800781,815.0443115234375
92.83186340332033,-271.4702453613281,112.2760772705078,134.66238403320312,-350.67303466796875,927.4718627929688,128.00384521484375,-321.64630126953125,462.4690856933594,239.4127960205078,-470.7806396484375,834.2202758789062,-132.9365692138672,-125.77704620361328,245.20281982421875,-142.03977966308594,-324.9500732421875,925.2415771484376,-174.1424560546875,-364.0550537109375,486.5162963867188,-216.20632934570312,-382.4778137207031,810.9506225585938
93.08381652832033,-260.1064453125,112.1332015991211,135.2325439453125,-348.802978515625,928.702880859375,129.17779541015625,-311.264892578125,463.5815734863281,237.4524383544922,-478.2293395996094,840.8751831054688,-133.2989501953125,-143.2314910888672,237.9100341796875,-141.3498992919922,-323.215576171875,927.9411010742188,-174.42372131347656,-370.6046447753906,490.7321472167969,-217.64735412597656,-368.2754211425781,807.3256225585938
93.31661224365234,-248.73208618164065,111.94805145263672,135.81280517578125,-346.8570556640625,929.7203369140624,130.4258575439453,-300.7073059082031,464.6660461425781,235.51760864257807,-485.4446105957031,847.49853515625,-134.04214477539062,-161.39248657226562,229.5989532470703,-140.65493774414062,-321.552734375,930.4898681640624,-174.64883422851562,-376.3911743164063,494.5227661132813,-219.0759429931641,-354.126220703125,804.138427734375
93.52625274658205,-237.36476135253903,111.73950958251952,136.40609741210938,-344.8472595214844,930.4937744140624,131.68255615234375,-289.9870910644531,465.5962524414063,233.61846923828125,-492.4183349609375,854.0348510742188,-135.15203857421875,-180.2967071533203,220.3959808349609,-139.9598388671875,-319.98492431640625,932.8226318359376,-174.82583618164062,-381.4481201171875,497.80419921875,-220.4890289306641,-340.10968017578125,801.349365234375
93.7106475830078,-226.0142059326172,111.52473449707033,137.01519775390625,-342.7843322753906,930.9963989257812,132.90296936035156,-279.1191711425781,466.2950134277344,231.76426696777344,-499.1443481445313,860.4305419921875,-136.59939575195312,-199.9811248779297,210.4607391357422,-139.26971435546875,-318.537841796875,934.8757934570312,-174.9669189453125,-385.8149108886719,500.4869079589844,-221.88368225097656,-326.2987976074219,798.912841796875
93.87186431884766,-214.68653869628903,111.31900787353516,137.64295959472656,-340.677490234375,931.20751953125,134.05967712402344,-268.123779296875,466.73291015625,229.9632110595703,-505.6178283691406,866.6348266601562,-138.34286499023438,-220.4801025390625,199.9936981201172,-138.58892822265625,-317.2378234863281,936.590576171875,-175.0829315185547,-389.5223693847656,502.4874572753906,-223.25701904296875,-312.7588195800781,796.779296875
94.01467895507812,-203.38671875,111.13336944580078,138.29225158691406,-338.53436279296875,931.1143188476562,135.13592529296875,-257.03240966796875,466.9198303222656,228.22239685058597,-511.8348083496094,872.6004638671875,-140.33465576171875,-241.82177734375,189.2408905029297,-137.92030334472656,-316.10968017578125,937.9153442382812,-175.17958068847656,-392.5816650390625,503.7413024902344,-224.6063537597656,-299.5466613769531,794.8978881835938
94.14474487304688,-192.12046813964844,110.97393035888672,138.96572875976562,-336.3612365722656,930.7131958007812,136.11965942382812,-245.8944091796875,466.89263916015625,226.54782104492188,-517.7915649414062,878.2843627929688,-142.52789306640625,-264.0229187011719,178.49343872070312,-137.26463317871094,-315.1747131347656,938.8079223632812,-175.2563018798828,-394.9778442382813,504.2127990722656,-225.9292907714844,-286.7108459472656,793.218505859375
94.26448822021484,-180.89349365234372,110.84120178222656,139.66513061523438,-334.1639099121094,930.0106811523438,137.000732421875,-234.78273010253903,466.7027587890625,224.9444580078125,-523.484130859375,883.6478271484375,-144.8831024169922,-287.0801086425781,168.07992553710938,-136.6205596923828,-314.4485778808594,939.237548828125,-175.3079376220703,-396.6716918945313,503.8980712890625,-227.2239532470703,-274.29205322265625,791.693115234375
94.37026977539062,-169.70919799804688,110.73145294189452,140.39064025878906,-331.94873046875,929.023193359375,137.77085876464844,-223.79747009277344,466.4040832519531,223.4162750244141,-528.9080200195312,888.6569213867188,-147.370849609375,-310.9549255371094,158.35081481933594,-135.98521423339844,-313.9404296875,939.185791015625,-175.32875061035156,-397.6109008789063,502.8191223144531,-228.48915100097656,-262.32391357421875,790.2775268554688
94.45458221435548,-158.5691680908203,110.64131927490234,141.14007568359375,-329.7236022949219,927.7764282226562,138.42491149902344,-213.06500244140625,466.0440673828125,221.96646118164065,-534.0576782226562,893.2824096679688,-149.96865844726562,-335.55584716796875,149.653564453125,-135.35523986816406,-313.6520690917969,938.6474609375,-175.31715393066406,-397.7513732910156,501.01214599609375,-229.7246856689453,-250.8342742919922,788.9320068359375
94.5114974975586,-147.477783203125,110.57249450683594,141.9085693359375,-327.49871826171875,926.3033447265624,138.96241760253906,-202.73129272460935,465.6583251953125,220.59744262695312,-538.9266357421875,897.4996948242188,-152.6536102294922,-360.7207946777344,142.2991485595703,-134.72830200195312,-313.5779724121094,937.630859375,-175.2791748046875,-397.0845031738281,498.5169372558594,-230.9314117431641,-239.84637451171875,787.6220703125
94.53903198242188,-136.44363403320312,110.5301742553711,142.68804931640625,-325.2869873046875,924.6422729492188,139.3880157470703,-192.94781494140625,465.2699890136719,219.3111572265625,-543.507080078125,901.2887573242188,-155.39273071289062,-386.2036743164063,136.52316284179688,-134.10455322265625,-313.7050170898437,936.15771484375,-175.22877502441406,-395.6629943847656,495.3765258789063,-232.11126708984372,-229.37994384765625,786.3185424804688
94.54019927978516,-125.47655487060548,110.51900482177734,143.4666290283203,-323.10498046875,922.8338623046876,139.71090698242188,-183.8511657714844,464.8922119140625,218.10906982421875,-547.7900390625,904.6336059570312,-158.13369750976562,-411.6647338867188,132.4486541748047,-133.48814392089844,-314.0129699707031,934.2627563476562,-175.18421936035156,-393.6175231933594,491.65142822265625,-233.26690673828125,-219.4519805908203,784.9976196289062
94.5244598388672,-114.58285522460938,110.54026794433594,144.22821044921875,-320.9735412597656,920.9183959960938,139.94361877441406,-175.5413360595703,464.5323486328125,216.992431640625,-551.765625,907.5217895507812,-160.79843139648438,-436.6675415039063,130.05870056152344,-132.88841247558594,-314.4754943847656,931.9925537109376,-175.1612091064453,-391.1580200195313,487.4425964355469,-234.40118408203125,-210.0772399902344,783.64013671875
94.50801849365234,-103.76180267333984,110.5910186767578,144.9521942138672,-318.9183349609375,918.9326782226562,140.10028076171875,-168.0651092529297,464.1949157714844,215.96237182617188,-555.4230346679688,909.9443359375,-163.2814483642578,-460.6856994628906,129.1848907470703,-132.32070922851562,-315.06182861328125,929.4042358398438,-175.16510009765625,-388.5593872070313,482.9093627929688,-235.5167694091797,-201.26893615722656,782.2312622070312
94.51183319091795,-93.00450897216795,110.6646728515625,145.61370849609375,-316.9703063964844,916.9072875976562,140.19422912597656,-161.40945434570312,463.8825378417969,215.01998901367188,-558.7508544921875,911.894775390625,-165.45458984375,-483.12310791015625,129.5147705078125,-131.80645751953125,-315.7392578125,926.5635375976562,-175.1856689453125,-386.1403198242188,478.2716369628906,-236.6156005859375,-193.0391387939453,780.7598876953125
94.55774688720705,-82.29507446289062,110.7527847290039,146.18435668945312,-315.16534423828125,914.8651733398438,140.23480224609375,-155.50685119628906,463.5946960449219,214.16653442382807,-561.737548828125,913.3690795898438,-167.1782684326172,-503.3485107421875,130.61888122558594,-131.37255859375,-316.47589111328125,923.5422973632812,-175.19679260253906,-384.2410888671875,473.7927856445313,-237.6986541748047,-185.39923095703125,779.2178955078125
94.66346740722656,-71.6139907836914,110.847412109375,146.6334686279297,-313.5439758300781,912.8201904296876,140.22454833984375,-150.25108337402344,463.3255615234375,213.4034881591797,-564.3714599609375,914.3649291992188,-168.31785583496094,-520.7451171875,131.99838256835938,-131.0496368408203,-317.24432373046875,920.4158325195312,-175.16091918945312,-383.1954956054688,469.7451477050781,-238.76565551757807,-178.36001586914062,777.5997314453125
94.83814239501952,-60.94272994995117,110.94371795654295,146.9300994873047,-312.15020751953125,910.7771606445312,140.15806579589844,-145.5191650390625,463.0619812011719,212.7325592041016,-566.6410522460938,914.881591796875,-168.7605438232422,-534.7750244140625,133.15206909179688,-130.86959838867188,-318.02471923828125,917.2595825195312,-175.03549194335938,-383.2879943847656,466.3631591796875,-239.81491088867188,-171.93165588378906,775.9017333984375
95.0799789428711,-50.26865005493164,111.04255676269533,147.04537963867188,-311.0295715332031,908.7330932617188,140.02291870117188,-141.19320678710938,462.78265380859375,212.15577697753903,-568.5350952148438,914.919677734375,-168.4278106689453,-545.0498657226562,133.65325927734375,-130.86236572265625,-318.8075561523437,914.1463012695312,-174.78045654296875,-384.6965637207031,463.7961120605469,-240.84332275390625,-166.12351989746094,774.1223754882812
95.3763427734375,-39.58937454223633,111.15242767333984,146.9555206298828,-310.2264709472656,906.6791381835938,139.80136108398438,-137.17715454101562,462.459716796875,211.67544555664065,-570.0426635742188,914.4808959960938,-167.2826690673828,-551.395263671875,133.21665954589844,-131.05233764648438,-319.5951538085937,911.1427001953124,-174.36669921875,-387.43939208984375,462.0745239257813,-241.84669494628903,-160.94407653808594,772.2617797851562
95.70635986328124,-28.91538619995117,111.29098510742188,146.64471435546875,-309.78082275390625,904.603515625,139.47210693359375,-133.40550231933594,462.0628967285156,211.29417419433597,-571.152587890625,913.5684204101562,-165.335693359375,-553.89306640625,131.7344970703125,-131.4549560546875,-320.40167236328125,908.3067016601562,-173.7796173095703,-391.347900390625,461.1024475097656,-242.82005310058597,-156.4009246826172,770.3220825195312
96.04589080810548,-18.270282745361328,111.48609924316406,146.107666015625,-309.7242126464844,902.4944458007812,139.0127716064453,-129.84388732910156,461.5660400390625,211.01475524902344,-571.8534545898438,912.1868896484376,-162.6510467529297,-552.8883056640625,129.2772979736328,-132.07403564453125,-321.2516174316406,905.6849975585938,-173.01397705078125,-396.08001708984375,460.681884765625,-243.75814819335935,-152.5008544921875,768.307373046875
96.37387084960938,-7.688625812530518,111.77586364746094,145.35101318359375,-310.0765380859375,900.3433227539062,138.40414428710938,-126.48474884033205,460.95513916015625,210.8400115966797,-572.133056640625,910.3427124023438,-159.3498992919922,-548.9596557617188,126.06754302978516,-132.9002685546875,-322.17730712890625,903.3114624023438,-172.06546020507812,-401.1744995117188,460.5623779296875,-244.6560516357422,-149.25003051757812,766.2238159179688
96.67855072021484,2.787292003631592,112.20722198486328,144.3933563232422,-310.8432922363281,898.147216796875,137.63653564453125,-123.34121704101562,460.2348937988281,210.7726287841797,-571.9781494140625,908.044677734375,-155.6085968017578,-542.8567504882812,122.43709564208984,-133.9112548828125,-323.2152099609375,901.2066040039062,-170.92709350585938,-406.1350402832031,460.4975891113281,-245.50958251953125,-146.65415954589844,764.079833984375
96.96155548095705,13.11139965057373,112.8333511352539,143.26364135742188,-312.0145568847656,895.9108276367188,136.71502685546875,-120.4419174194336,459.4310607910156,210.81478881835935,-571.3741455078125,905.3041381835938,-151.64901733398438,-535.4159545898438,118.7729034423828,-135.07325744628906,-324.4020080566406,899.3780517578125,-169.59242248535156,-410.5241394042969,460.2898559570313,-246.3157196044922,-144.71868896484375,761.8861694335938
97.23770141601562,23.238664627075195,113.7100601196289,141.9982452392578,-313.5651550292969,893.6473388671875,135.66017150878906,-117.82799530029295,458.5872802734375,210.96795654296875,-570.3047485351562,902.1354370117188,-147.7198486328125,-527.461181640625,115.45216369628906,-136.34446716308594,-325.77056884765625,897.8224487304688,-168.06448364257812,-414.0466613769531,459.8122863769531,-247.07275390625,-143.44894409179688,759.6558837890625
97.53083801269533,33.12741470336914,114.8909683227539,140.6373748779297,-315.4563293457031,891.37841796875,134.50274658203125,-115.5520248413086,457.7568054199219,211.232421875,-568.7523193359375,898.5565795898438,-144.0689697265625,-519.69873046875,112.77338409423828,-137.67929077148438,-327.3461608886719,896.5287475585938,-166.36862182617188,-416.6060485839844,459.0100708007813,-247.78016662597656,-142.8501739501953,757.4044189453125
97.86865234375,42.73590087890625,116.4211883544922,139.2212371826172,-317.6378479003906,889.1326904296875,133.27488708496094,-113.67828369140624,456.9909362792969,211.6070556640625,-566.6974487304688,894.5889892578125,-140.9108123779297,-512.6201171875,110.90086364746094,-139.03305053710938,-329.14324951171875,895.4817504882812,-164.56649780273438,-418.321044921875,457.8913269042969,-248.43829345703125,-142.9274139404297,755.1495361328125
98.27839660644533,52.01673889160156,118.332275390625,137.786376953125,-320.05096435546875,886.9442749023438,132.00120544433594,-112.2856216430664,456.3272399902344,212.08897399902344,-564.1196899414062,890.2581787109375,-138.39503479003906,-506.4372253417969,109.84593200683594,-140.36647033691406,-331.1631164550781,894.6661987304688,-162.76600646972656,-419.4975891113281,456.5201110839844,-249.04791259765625,-143.6851043701172,752.9111938476562
98.78396606445312,60.913028717041016,120.64259338378906,136.36236572265625,-322.6317443847656,884.849853515625,130.693603515625,-111.47130584716795,455.7787780761719,212.6733245849609,-560.9979858398438,885.5936889648438,-136.58409118652344,-501.0735168457031,109.49285888671876,-141.64932250976562,-333.3924255371094,894.0704956054688,-161.12091064453125,-420.558349609375,455.0142822265625,-249.6096343994141,-145.12637329101562,750.7115478515625
99.40403747558594,69.3556900024414,123.36386108398438,134.9700469970703,-325.3139343261719,882.8863525390625,129.35101318359375,-111.3523941040039,455.32757568359375,213.3532257080078,-557.31103515625,880.6290283203125,-135.446533203125,-496.2244567871094,109.6540298461914,-142.86265563964844,-335.8028564453125,893.6885375976562,-159.8137664794922,-421.9412841796875,453.5374145507813,-250.1234588623047,-147.25241088867188,748.5747680664062
100.15071105957033,77.26045989990234,126.51116180419922,133.62095642089844,-328.0312805175781,881.0885620117188,127.96393585205078,-112.06227111816406,454.9234924316406,214.11968994140625,-553.0383911132812,875.4017333984375,-134.87039184570312,-491.4650573730469,110.12793731689452,-143.99942016601562,-338.3522033691406,893.5204467773438,-159.01991271972656,-423.9900512695313,452.2753601074219,-250.5882873535156,-150.06167602539062,746.526611328125
101.0278091430664,84.5240478515625,130.10986328125,132.31837463378906,-330.7193298339844,879.4869384765625,126.5225830078125,-113.7417449951172,454.4898986816406,214.96176147460935,-548.1614379882812,869.9530029296875,-134.69534301757812,-486.3659057617188,110.7400894165039,-145.06336975097656,-340.9865417480469,893.5719604492188,-158.86036682128906,-426.8638610839844,451.4000549316406,-251.0015563964844,-153.5496063232422,744.594482421875
102.02833557128906,91.02130889892578,134.19725036621094,131.05929565429688,-333.3165283203125,878.1062622070312,125.02666473388672,-116.52611541748048,453.9352416992188,215.86671447753903,-542.6640014648438,864.3276977539062,-134.7532196044922,-480.5828247070313,111.3622589111328,-146.06671142578125,-343.6437683105469,893.8518676757812,-159.36427307128906,-430.49029541015625,451.0335388183594,-251.35916137695312,-157.7082061767578,742.8067626953125
103.13346099853516,96.60514831542967,138.81993103027344,129.8369903564453,-335.7652587890625,876.9644165039062,123.4939193725586,-120.52946472167967,453.1686096191406,216.82032775878903,-536.5337524414062,858.573486328125,-134.90155029296875,-473.9041442871094,111.91560363769533,-147.02674865722656,-346.257568359375,894.3693237304688,-160.46014404296875,-434.5763854980469,451.2275695800781,-251.6554718017578,-162.5259552001953,741.1922607421875
104.3143310546875,101.11066436767578,144.02886962890625,128.6439208984375,-338.0126037597656,876.0723876953125,121.9640655517578,-125.82736206054688,452.11572265625,217.8072662353516,-529.7631225585938,852.740966796875,-135.04156494140625,-466.2574768066406,112.36443328857422,-147.96214294433594,-348.7620849609375,895.1304321289062,-161.99803161621094,-438.677978515625,451.96490478515625,-251.88357543945312,-167.9877166748047,739.780029296875
105.5359115600586,104.36410522460938,149.87252807617188,127.4741439819336,-340.01141357421875,875.4345092773438,120.49620819091795,-132.44137573242188,450.7315368652344,218.81155395507807,-522.3499755859375,846.8825073242188,-135.12081909179688,-457.68988037109375,112.7047882080078,-148.88937377929688,-351.0962829589844,896.1348876953125,-163.79083251953125,-442.3010559082031,453.1731567382813,-252.0357666015625,-174.07464599609375,738.5983276367188
106.7610092163086,106.1958999633789,156.38771057128906,126.32545471191406,-341.72125244140625,875.0493774414062,119.16011810302734,-140.32972717285156,449.0086364746094,219.8170928955078,-514.2986450195312,841.0516357421875,-135.1231231689453,-448.3323364257813,112.95179748535156,-149.8197021484375,-353.2074890136719,897.3739624023438,-165.6591339111328,-444.9959106445313,454.7367858886719,-252.10400390625,-180.76397705078125,737.6744995117188
107.9537124633789,106.45633697509766,163.5880889892578,125.2004852294922,-343.1094055175781,874.911376953125,118.02434539794922,-149.38497924804688,446.9815673828125,220.8082427978516,-505.62005615234375,835.3023681640625,-135.0530242919922,-438.3592834472656,113.12903594970705,-150.75723266601562,-355.05426025390625,898.8291015625,-167.4604949951172,-446.4132080078125,456.4974060058594,-252.0806427001953,-188.0285797119141,737.0340576171875
109.0816879272461,105.03282928466795,171.45120239257812,124.10696411132812,-344.1517333984375,875.012451171875,117.14363098144533,-159.43775939941406,444.7291564941406,221.7703399658203,-496.33209228515625,829.6881103515625,-134.92333984375,-427.9527587890625,113.2608413696289,-151.69810485839844,-356.60791015625,900.47265625,-169.09756469726562,-446.3244018554688,458.2500915527344,-251.95895385742188,-195.83676147460935,736.70068359375
110.11666870117188,101.86734771728516,179.90650939941406,123.05703735351562,-344.83331298828125,875.343994140625,116.54786682128906,-170.27059936523438,442.3734436035156,222.6903839111328,-486.4593200683594,824.2606201171875,-134.74867248535156,-417.2762145996094,113.3674087524414,-152.63107299804688,-357.8527526855469,902.2692260742188,-170.50917053222656,-444.62591552734375,459.75286865234375,-251.7335968017578,-204.1522216796875,736.695556640625
111.03329467773438,96.97272491455078,188.82846069335935,122.06585693359376,-345.1488342285156,875.8985595703125,116.2352066040039,-181.64089965820312,440.07470703125,223.5574188232422,-476.032470703125,819.0692749023438,-134.54348754882812,-406.4599609375,113.46240234375,-153.53907775878906,-358.78533935546875,904.1790161132812,-171.65464782714844,-441.3393859863281,460.7623596191406,-251.4010467529297,-212.93446350097656,737.0374145507812
