sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
13.54760456085205,-4.694727420806885,6.559298038482666,-6.115261554718018,-3.0902292728424072,8.670503616333008,-3.8453102111816406,3.459734439849853,-9.835853576660156,-12.001842498779297,32.42068862915039,89.52312469482422,8.801374435424805,0.7724741101264954,-7.877942085266113,31.44246482849121,1.000149846076965,-4.477170467376709,-7.291651248931885,-1.3252476453781128,-12.41744613647461,-8.834461212158203,30.47857093811035,97.42523193359376,,
13.87100315093994,-4.706430912017822,6.587989807128906,-6.537701606750488,-3.29318904876709,8.73475456237793,-3.67300796508789,3.4218037128448486,-9.485271453857422,-12.132244110107422,32.278587341308594,89.38770294189453,8.70378303527832,1.0535441637039185,-8.630507469177246,31.540943145751957,0.9934998750686646,-4.330183029174805,-6.6413164138793945,-1.2587776184082031,-12.09913158416748,-8.872989654541016,30.45224380493164,97.3838348388672,,
14.145471572875977,-4.699450969696045,6.570878505706787,-6.97098970413208,-3.5212416648864746,8.809942245483398,-3.486377000808716,3.366173267364502,-9.107177734375,-12.295074462890623,32.16725158691406,89.22923278808594,8.405799865722656,1.2856340408325195,-9.249534606933594,31.598243713378903,1.0183056592941284,-4.111525058746338,-5.937635898590088,-1.187965750694275,-11.77798843383789,-8.90080451965332,30.442121505737305,97.3544464111328,,
14.36556625366211,-4.678771495819092,6.520174026489258,-7.4114460945129395,-3.7749221324920654,8.896405220031738,-3.282459020614624,3.292212963104248,-8.710783958435059,-12.4937744140625,32.08646774291992,89.0467758178711,7.890096187591553,1.4486888647079468,-9.68305206298828,31.61690902709961,1.075380563735962,-3.8312196731567374,-5.221244812011719,-1.114213466644287,-11.472002029418944,-8.92238998413086,30.446653366088867,97.33333587646484,,
14.52904224395752,-4.649709701538086,6.448898792266846,-7.853468418121338,-4.054069995880127,8.993884086608887,-3.0555593967437744,3.1999199390411377,-8.30649185180664,-12.730401992797852,32.03431701660156,88.84031677246094,7.146812915802002,1.5344421863555908,-9.910572052001951,31.60173225402832,1.165012240409851,-3.49854040145874,-4.5190253257751465,-1.0385713577270508,-11.185258865356444,-8.942265510559082,30.46372604370117,97.31670379638672,,
14.636706352233888,-4.617153644561768,6.369028568267822,-8.28958511352539,-4.357827186584473,9.100932121276855,-2.796960830688477,3.090136766433716,-7.905867099761963,-13.0054292678833,32.00733184814453,88.61064910888672,6.179826259613037,1.548169732093811,-9.946962356567385,31.559024810791016,1.2872694730758667,-3.120688915252685,-3.8421688079833984,-0.9610753059387208,-10.907655715942385,-8.96481704711914,30.490985870361328,97.30059051513672,,
14.691542625427246,-4.584860801696777,6.289777755737305,-8.710399627685547,-4.684416770935059,9.214824676513672,-2.494884729385376,2.9646987915039062,-7.521091938018799,-13.31713581085205,32.00065994262695,88.36017608642578,5.01542854309082,1.5080082416534424,-9.840474128723145,31.49594497680664,1.4421168565750122,-2.7016921043396,-3.1870033740997314,-0.8801277875900269,-10.618531227111816,-8.993987083435059,30.5258846282959,97.28144073486328,,
14.697243690490724,-4.555008888244629,6.216492652893066,-9.105088233947754,-5.031256198883057,9.331805229187012,-2.1348204612731934,2.8266355991363525,-7.164076328277588,-13.66157054901123,32.00870513916016,88.0921859741211,3.708852052688599,1.4423253536224363,-9.666155815124512,31.41912651062012,1.629782795906067,-2.241811513900757,-2.538496494293213,-0.7922160625457764,-10.292089462280272,-9.033143997192385,30.56586456298828,97.25604248046876,,
14.656387329101562,-4.528217315673828,6.150702953338623,-9.461715698242188,-5.394913673400879,9.44777488708496,-1.7000811100006104,2.680311679840088,-6.845030307769775,-14.032462120056152,32.02527618408203,87.81158447265625,2.342848062515259,1.3855949640274048,-9.51544189453125,31.333660125732425,1.85084080696106,-1.737146258354187,-1.875462770462036,-0.6921994686126709,-9.903844833374023,-9.08464527130127,30.608478546142575,97.22215270996094,,
14.568533897399902,-4.504196166992188,6.091700077056885,-9.767759323120115,-5.771377086639404,9.558950424194336,-1.1724497079849243,2.5315380096435547,-6.570949554443359,-14.421409606933594,32.04434585571289,87.52422332763672,1.0169451236724854,1.3731554746627808,-9.482375144958496,31.242019653320312,2.106373786926269,-1.1803443431854248,-1.176602482795715,-0.5741026401519775,-9.436436653137209,-9.149779319763184,30.65154266357422,97.1783676147461,,
14.42894172668457,-4.482222080230713,6.037714004516602,-10.010525703430176,-6.156226634979248,9.662430763244627,-0.5328548550605774,2.387548446655273,-6.344553470611572,-14.818387031555176,32.060489654541016,87.23690795898438,-0.1691574454307556,1.4354798793792725,-9.647977828979492,31.143442153930664,2.397772312164306,-0.5618932247161865,-0.4259010255336761,-0.4321930408477783,-8.883995056152344,-9.228445053100586,30.693361282348636,97.12469482421876,,
14.228411674499512,-4.460890293121338,5.985295295715332,-10.177688598632812,-6.544852256774902,9.75673484802246,0.2378663867712021,2.2568600177764893,-6.163253307342529,-15.212514877319336,32.069244384765625,86.95658874511719,-1.132773756980896,1.5928362607955933,-10.065309524536133,31.033802032470703,2.726289749145508,0.1274463981389999,0.3833853006362915,-0.2619943618774414,-8.254664421081543,-9.319294929504396,30.73265838623047,97.06221771240234,,
13.953817367553713,-4.437654972076416,5.92818546295166,-10.257732391357422,-6.932851791381836,9.841974258422852,1.1581876277923584,2.1489927768707275,-6.018326759338379,-15.59296703338623,32.0676383972168,86.6902084350586,-1.8205974102020264,1.8519392013549805,-10.749960899353027,30.906085968017575,3.092623710632324,0.8936302065849304,1.2468198537826538,-0.0611092820763587,-7.570307731628418,-9.419560432434082,30.768844604492188,96.99343872070312,,
13.588787078857422,-4.408298015594482,5.856011867523193,-10.240386962890623,-7.316105842590332,9.92022705078125,2.245135307312012,2.074021339416504,-5.894467353820801,-15.950016975402832,32.05403518676758,86.44364166259766,-2.213115692138672,2.2056005001068115,-11.679101943969728,30.751283645629883,3.496276617050171,1.7365055084228516,2.149275779724121,0.1702643930912017,-6.862795829772949,-9.52542495727539,30.801916122436523,96.92188262939452,,
13.11415672302246,-4.366969585418701,5.754372596740723,-10.117073059082031,-7.691021919250488,9.995444297790527,3.51347017288208,2.0419602394104004,-5.769968509674072,-16.275379180908203,32.02847671508789,86.22173309326172,-2.32116961479187,2.635381937026977,-12.799276351928713,30.5594539642334,3.935385465621948,2.647470712661743,3.0677037239074707,0.4289384484291076,-6.166834354400635,-9.631935119628906,30.832347869873047,96.8521728515625,,
12.508597373962402,-4.306877613067627,5.606517314910889,-9.881275177001951,-8.054402351379395,10.073404312133787,4.97498083114624,2.0619781017303467,-5.61761474609375,-16.562562942504883,31.9924430847168,86.02793884277344,-2.177532911300659,3.115729570388794,-14.038724899291992,30.32082939147949,4.406478404998779,3.6085593700408936,3.975111246109009,0.7085363268852234,-5.513330459594727,-9.73366641998291,30.8613224029541,96.78939056396484,,
11.749788284301758,-4.2215118408203125,5.396337985992432,-9.52868938446045,-8.403239250183105,10.161458969116213,6.6378350257873535,2.1415724754333496,-5.406430244445801,-16.806936264038086,31.9487361907959,85.86415100097656,-1.8266462087631223,3.618551731109619,-15.320935249328612,30.02695655822754,4.904428482055664,4.59300708770752,4.844865798950195,0.9995323419570924,-4.923995971679688,-9.824731826782228,30.89034080505371,96.7391128540039,,
10.81623649597168,-4.1058502197265625,5.111316204071045,-9.057445526123049,-8.734465599060059,10.267670631408691,8.505936622619629,2.2858052253723145,-5.104328155517578,-17.00597381591797,31.900897979736328,85.7308120727539,-1.3157398700714111,4.116711139678955,-16.57485008239746,29.67140769958496,5.422553062438965,5.567527294158936,5.654059410095215,1.2898138761520386,-4.409759521484375,-9.899311065673828,30.92134475708008,96.706787109375,,
9.690433502197266,-3.956463575363159,4.742781639099121,-8.468064308166504,-9.04475212097168,10.399861335754396,10.578338623046877,2.4967055320739746,-4.681114673614502,-17.15890121459961,31.8531436920166,85.62712097167969,-0.6886823177337646,4.5864763259887695,-17.74146842956543,29.25029563903809,5.952826499938965,6.495866775512695,6.385616779327393,1.5657879114151,-3.9715397357940674,-9.952013969421388,30.95634651184082,96.6974639892578,,
8.363394737243652,-3.770607233047485,4.283686637878418,-7.763424396514893,-9.330370903015137,10.564193725585938,12.84873390197754,2.7728233337402344,-4.111976623535156,-17.266923904418945,31.81001853942871,85.55074310302734,0.016788275912404,5.009087562561035,-18.77724266052246,28.7623291015625,6.486217975616455,7.343090057373047,7.028903007507324,1.813973426818848,-3.602970838546753,-9.97829246520996,30.99745750427246,96.71532440185548,,
6.83930253982544,-3.545173406600952,3.726034641265869,-6.948539733886719,-9.587241172790527,10.76393985748291,15.305108070373535,3.1090872287750244,-3.381028175354004,-17.33292579650879,31.775806427001957,85.49810028076172,0.7690326571464539,5.371917247772217,-19.655733108520508,28.20848655700684,7.013038635253906,8.080068588256836,7.578909397125244,2.022796630859375,-3.293602705001831,-9.974666595458984,31.04656410217285,96.76358032226562,,
5.139655113220215,-3.276178359985352,3.059633731842041,-6.0301923751831055,-9.811124801635742,10.99853801727295,17.92950439453125,3.496774196624756,-2.4845409393310547,-17.361391067504883,31.75425720214844,85.46499633789062,1.5413542985916138,5.668715953826904,-20.366748809814453,27.59165573120117,7.523401260375977,8.686942100524902,8.034934043884277,2.1843206882476807,-3.031942367553711,-9.939123153686523,31.10528564453125,96.8439712524414,,
3.3073501586914062,-2.9590377807617188,2.2728214263916016,-5.016704559326172,-9.99785327911377,11.26316261291504,20.69789695739746,3.923759698867798,-1.4328675270080566,-17.357894897460938,31.74837875366211,85.44624328613281,2.3109734058380127,5.898949146270752,-20.91349029541016,26.91604995727539,8.007640838623047,9.155150413513184,8.398966789245605,2.295395851135254,-2.8079538345336914,-9.87110996246338,31.174827575683597,96.95677185058594,,
1.4099382162094116,-2.5900065898895264,1.3561244010925293,-3.917487859725952,-10.143715858459473,11.54870891571045,23.58033943176269,4.375057220458984,-0.2506908178329468,-17.32917594909668,31.760202407836918,85.4360580444336,3.0588009357452397,6.066536903381348,-21.30879020690918,26.18692398071289,8.456886291503906,9.487944602966309,8.674399375915527,2.357973575592041,-2.614886522293091,-9.771422386169434,31.25577163696289,97.10090637207033,,
-0.4599869847297668,-2.1683077812194824,0.3077067732810974,-2.74272894859314,-10.245677947998049,11.84217643737793,26.541431427001957,4.8335161209106445,1.0247595310211182,-17.28229522705078,31.790599822998047,85.4288101196289,3.7699263095855713,6.178539752960205,-21.571704864501957,25.410133361816406,8.863507270812988,9.69944953918457,8.865216255187988,2.37860107421875,-2.4497618675231934,-9.642112731933594,31.34820556640625,97.27397918701172,,
-2.1897034645080566,-1.6977078914642334,-0.8625152707099915,-1.5031204223632812,-10.3018217086792,12.12740707397461,29.54121971130371,5.2808356285095215,2.347555160522461,-17.224529266357422,31.839445114135746,85.41907501220703,4.433938026428223,6.243600845336914,-21.723960876464844,24.591779708862305,9.221719741821287,9.812438011169434,8.975655555725098,2.3671557903289795,-2.313675165176392,-9.48623752593994,31.451679229736328,97.4722671508789,,
-3.6590993404388423,-1.186656475067139,-2.1324119567871094,-0.2094471752643585,-10.311500549316406,12.386451721191406,32.53644943237305,5.698710441589356,3.668052673339844,-17.162870407104492,31.905500411987305,85.40198516845703,5.045022487640381,6.270913124084473,-21.78777503967285,23.737966537475582,9.527907371520996,9.855610847473145,9.010177612304688,2.3351809978485107,-2.210756540298462,-9.307418823242188,31.565185546875,97.69141387939452,,
-4.75838565826416,-0.6467369794845581,-3.4715585708618164,1.1275365352630615,-10.275492668151855,12.601767539978027,35.48197937011719,6.070565223693848,4.938321113586426,-17.103796005249023,31.98685073852539,85.37358856201172,5.601479530334473,6.269204616546631,-21.78378295898437,22.854536056518555,9.78076457977295,9.860745429992676,8.973544120788574,2.294233798980713,-2.147574186325073,-9.109845161437988,31.687498092651367,97.92595672607422,,
-5.403918266296387,-0.090589702129364,-4.846659183502197,2.497227191925049,-10.196117401123049,12.758347511291504,38.33235168457031,6.383350372314453,6.116756439208984,-17.052766799926758,32.080909729003906,85.33116912841797,6.10487174987793,6.246127128601074,-21.72986602783203,21.94679832458496,9.981283187866213,9.859560012817385,8.870814323425293,2.254293203353882,-2.131758689880371,-8.897717475891113,31.816932678222656,98.17029571533205,,
-5.547649383544922,0.4699941277503967,-6.226627349853516,3.8893723487854,-10.076971054077148,12.845463752746582,41.04351043701172,6.628993034362793,7.171172618865967,-17.014162063598633,32.18466567993164,85.27330017089844,6.55910587310791,6.208002090454102,-21.64069557189941,21.01944351196289,10.132277488708496,9.881053924560549,8.707390785217285,2.2226827144622803,-2.170403480529785,-8.675249099731445,31.95175170898437,98.41846466064452,,
-5.180946826934815,1.0253934860229492,-7.586144924163818,5.294186592102051,-9.922767639160156,12.85764503479004,43.57454681396485,6.805317401885986,8.080244064331055,-16.99115562438965,32.29508209228516,85.19972229003906,6.969474792480469,6.159790515899658,-21.52776336669922,20.07649803161621,10.237905502319336,9.949071884155272,8.488965034484863,2.203437089920044,-2.268404006958008,-8.446200370788574,32.090110778808594,98.6648406982422,,
-4.336242198944092,1.5685153007507324,-8.906686782836914,6.702558517456055,-9.739006996154783,12.79513931274414,45.88916397094727,6.916232109069824,8.833073616027832,-16.985427856445312,32.4089469909668,85.11173248291016,7.341432094573975,6.105150699615479,-21.399545669555664,19.12136459350586,10.303083419799805,10.080928802490234,8.221105575561523,2.1973090171813965,-2.4278392791748047,-8.214034080505371,32.23004913330078,98.90424346923828,,
-3.0859689712524414,2.093790054321289,-10.174099922180176,8.106108665466309,-9.531549453735352,12.663768768310549,47.95674514770508,6.971290111541748,9.427562713623049,-16.99735450744629,32.523345947265625,85.01148986816406,7.6801371574401855,6.046740531921387,-21.2622127532959,18.15691566467285,10.33281707763672,10.286542892456056,7.909165382385254,2.2022624015808105,-2.647127866744995,-7.981526851654053,32.3697509765625,99.13219451904295,,
-1.5372304916381836,2.595186471939087,-11.37382698059082,9.497201919555664,-9.306320190429688,12.474586486816406,49.7529182434082,6.984865188598633,9.868277549743652,-17.025714874267578,32.63552474975586,84.90265655517578,7.990279674530029,5.986526012420654,-21.120346069335938,17.18560218811035,10.331774711608888,10.568303108215332,7.558326721191406,2.214235544204712,-2.9206342697143555,-7.750716686248779,32.50754165649414,99.3450927734375,,
0.1767892241477966,3.0648398399353027,-12.487768173217772,10.868948936462402,-9.068846702575684,12.242626190185549,51.25978469848633,6.9745378494262695,10.163984298706056,-17.067991256713867,32.74286651611328,84.78953552246094,8.276098251342773,5.926041126251221,-20.977548599243164,16.20956039428711,10.303868293762209,10.921781539916992,7.17375373840332,2.2280712127685547,-3.238808870315552,-7.522842884063721,32.641971588134766,99.5405731201172,,
1.9101059436798096,3.493885040283203,-13.4963960647583,12.215319633483888,-8.824114799499512,11.98532485961914,52.46598434448242,6.959152698516846,10.326199531555176,-17.120563507080078,32.843204498291016,84.67704772949219,8.541257858276367,5.86644983291626,-20.836570739746094,15.230724334716797,10.252174377441406,11.337093353271484,6.76046895980835,2.2383928298950195,-3.589408159255981,-7.298347473144531,32.77182388305664,99.71723175048828,,
3.523282766342163,3.874333381652832,-14.383121490478516,13.531095504760742,-8.576308250427246,11.720623016357422,53.36642456054688,6.95663595199585,10.3677339553833,-17.178998947143555,32.934608459472656,84.57047271728516,8.788738250732422,5.80850076675415,-20.69920539855957,14.250798225402832,10.178910255432127,11.80090618133545,6.323100566864014,2.2403457164764404,-3.9592959880828857,-7.0768232345581055,32.89628601074219,99.87486267089844,,
4.90683650970459,4.200849533081055,-15.138110160827637,14.811985969543455,-8.328804016113281,11.465036392211914,53.9617919921875,6.98192310333252,10.301521301269531,-17.23844337463379,33.015411376953125,84.4749755859375,9.020855903625488,5.7524919509887695,-20.566184997558597,13.271299362182615,10.085620880126951,12.298316955566406,5.865681171417236,2.230087757110596,-4.33595085144043,-6.857209205627441,33.014854431152344,100.0145034790039,,
6.000906467437744,4.471602916717529,-15.759764671325684,16.054615020751953,-8.084165573120117,11.232264518737791,54.25782012939453,7.04551887512207,10.13914394378662,-17.29421043395996,33.08427429199219,84.39512634277344,9.239269256591797,5.698101043701172,-20.43676376342773,12.293656349182127,9.973370552062988,12.814215660095217,5.391571044921875,2.205026388168335,-4.708855152130127,-6.638030529022217,33.12744903564453,100.13794708251952,,
6.802338123321533,4.687901020050049,-16.253437042236328,17.25652313232422,-7.844303131103516,11.032197952270508,54.26432418823242,7.152591705322266,9.889960289001465,-17.342195510864258,33.140113830566406,84.33448791503906,9.44509220123291,5.644409656524658,-20.308780670166016,11.319374084472656,9.843079566955566,13.334404945373535,4.903592586517334,2.1638543605804443,-5.070117950439453,-6.41758918762207,33.2342643737793,100.24794006347656,,
7.357273101806641,4.853050231933594,-16.62856101989746,18.416046142578125,-7.610552787780762,10.870408058166504,53.99424743652344,7.302636623382568,9.560224533081056,-17.37918472290039,33.18220138549805,84.29558563232422,9.63898468017578,5.589966773986816,-20.17877197265625,10.350162506103516,9.695737838745115,13.846185684204102,4.4042792320251465,2.106444835662842,-5.414712905883789,-6.193955421447754,33.33588409423828,100.3478012084961,,
7.7435126304626465,4.971418857574463,-16.896451950073242,19.53217124938965,-7.383893013000488,10.74815273284912,53.46284866333008,7.489750862121582,9.153696060180664,-17.403339385986328,33.20997619628906,84.27915954589844,9.821353912353516,5.533072471618652,-20.04265785217285,9.388042449951172,9.53264045715332,14.33895206451416,3.8961687088012695,2.033677577972412,-5.740225315093994,-5.965438365936279,33.433074951171875,100.44142150878906,,
8.048784255981445,5.0471601486206055,-17.067434310913086,20.604419708251957,-7.164977073669434,10.662385940551758,52.68702697753906,7.702917575836182,8.672052383422852,-17.41423225402832,33.223350524902344,84.28421020507812,9.992619514465332,5.472030162811279,-19.896337509155277,8.435412406921387,9.35545825958252,14.80451488494873,3.382055282592773,1.947261095046997,-6.046480178833008,-5.730656623840332,33.526729583740234,100.53274536132812,,
8.350668907165527,5.08336353302002,-17.1490421295166,21.632720947265625,-6.954282283782959,10.606267929077148,51.6848030090332,7.926924705505371,8.116159439086914,-17.412900924682617,33.22230911254883,84.30809020996094,10.153481483459473,5.4053635597229,-19.736202239990234,7.495022773742676,9.16631031036377,15.237369537353516,2.8651227951049805,1.849461317062378,-6.3350911140441895,-5.488513946533203,33.61767578125,100.6257781982422,,
8.701757431030273,5.081472873687744,-17.14478302001953,22.6171932220459,-6.752077579498291,10.56989860534668,50.47462844848633,8.14352035522461,7.486924648284912,-17.401996612548828,33.207157135009766,84.34622192382812,10.305045127868652,5.331768989562988,-19.559022903442383,6.5698418617248535,8.967662811279297,15.634583473205566,2.3489344120025635,1.742870211601257,-6.609425067901611,-5.238502025604248,33.706695556640625,100.7239227294922,,
9.121943473815918,5.041306972503662,-17.05423355102539,23.55796432495117,-6.558511257171631,10.541389465332031,49.07476425170898,8.332986831665039,6.7862324714660645,-17.385318756103516,33.17838287353516,84.3924331665039,10.449004173278809,5.250300884246826,-19.36240005493164,5.662893295288086,8.76225757598877,15.995756149291992,1.8373247385025024,1.6301627159118652,-6.873887062072754,-4.980671405792236,33.79433822631836,100.830078125,,
9.598238945007324,4.961544036865234,-16.874134063720703,24.45500946044922,-6.373622417449951,10.50771713256836,47.50281524658203,8.475530624389648,6.018138885498047,-17.36775016784668,33.13667297363281,84.43929290771484,10.587516784667969,5.160408973693848,-19.144853591918945,4.777011871337891,8.552962303161621,16.322885513305664,1.334073781967163,1.5138707160949707,-7.133659839630127,-4.715488433837891,33.880802154541016,100.94630432128906,,
10.09152126312256,4.840313911437988,-16.599689483642578,25.307945251464844,-6.197408199310303,10.455554962158203,45.775299072265625,8.552645683288574,5.189998149871826,-17.354761123657227,33.08279037475586,84.478515625,10.723047256469728,5.06210994720459,-18.906248092651367,3.914489507675171,8.342617988586426,16.620262145996094,0.8425223231315613,1.3962125778198242,-7.394063949584961,-4.444217205047607,33.96590042114258,101.07354736328124,,
10.548199653625488,4.675610542297363,-16.22545623779297,26.11604881286621,-6.029844284057617,10.3720703125,43.907527923583984,8.548307418823242,4.313039302825928,-17.352249145507812,33.017791748046875,84.50125122070312,10.85805606842041,4.955944061279297,-18.647727966308597,3.076906442642212,8.13388729095459,16.893882751464844,0.3652156293392181,1.278990626335144,-7.660188674926758,-4.168494701385498,34.04890441894531,101.2117919921875,,
10.912818908691406,4.465847969055176,-15.746593475341797,26.87818145751953,-5.871047496795654,10.24561882019043,41.91340637207031,8.450044631958008,3.4025521278381348,-17.365903854370117,32.94279861450195,84.49884796142578,10.994643211364746,4.842933654785156,-18.37160301208496,2.264883518218994,7.929215908050537,17.15094757080078,-0.0963780656456947,1.1635769605636597,-7.936584949493408,-3.890435218811035,34.12865447998047,101.36022186279295,,
11.13858413696289,4.210517406463623,-15.16037654876709,27.59284210205078,-5.7211761474609375,10.066387176513672,39.80537796020508,8.249836921691895,2.4772303104400635,-17.40125846862793,32.85915756225586,84.4627914428711,11.134255409240724,4.724364280700684,-18.080873489379883,1.4781012535095217,7.730646133422852,17.398975372314453,-0.5419518351554871,1.050933837890625,-8.227095603942871,-3.612529754638672,34.203304290771484,101.5169906616211,,
11.194136619567873,3.9106132984161377,-14.467289924621582,28.25840950012207,-5.580623149871826,9.826857566833496,37.59442138671875,7.944814682006836,1.5575568675994873,-17.462940216064453,32.76847839355469,84.3858871459961,11.277631759643556,4.601719856262207,-17.7790584564209,0.7154226303100586,7.539851665496826,17.645219802856445,-0.9722936749458312,0.941723108291626,-8.534567832946777,-3.3374569416046143,34.27058792114258,101.67981719970705,,
11.066231727600098,3.568674087524414,-13.67129135131836,28.873090744018555,-5.449918746948242,9.52205753326416,35.28992462158203,7.537625789642334,0.6635151505470276,-17.554630279541016,32.67255401611328,84.26245880126953,11.425148963928224,4.476633548736572,-17.47010040283203,-0.0250416081398725,7.357999801635742,17.89571189880371,-1.3889553546905518,0.8363926410675049,-8.860095977783203,-3.067809581756592,34.32771301269531,101.84606170654295,,
10.759110450744627,3.188298463821411,-12.77890968322754,29.435222625732425,-5.329833507537842,9.149907112121582,32.89974594116211,7.036649227142334,-0.1884768605232238,-17.678730010986328,32.57339859008789,84.08880615234375,11.57735538482666,4.35097074508667,-17.158580780029297,-0.7455770969390869,7.185822486877441,18.15449333190918,-1.7937525510787964,0.7353278994560242,-9.202093124389648,-2.806341648101806,34.37154769897461,102.01277160644533,,
10.292097091674805,2.77357029914856,-11.798090934753418,29.943382263183597,-5.22136926651001,8.71131420135498,30.430463790893555,6.455699443817139,-0.9881552457809448,-17.83608055114746,32.473243713378906,83.8636245727539,11.735269546508787,4.226724147796631,-16.84946632385254,-1.448644518852234,7.023650646209717,18.423072814941406,-2.188298463821411,0.6389408707618713,-9.556013107299805,-2.5553529262542725,34.398658752441406,102.17729949951172,,
9.697630882263184,2.3283400535583496,-10.736613273620604,30.396530151367188,-5.125637054443359,8.210192680358887,27.888153076171875,5.813412666320801,-1.7331264019012451,-18.025909423828125,32.374454498291016,83.58832550048828,11.900260925292969,4.105713367462158,-16.54734992980957,-2.136604785919189,6.8713555335998535,18.700159072875977,-2.573660135269165,0.5477852821350098,-9.91490650177002,-2.316920280456543,34.405635833740234,102.33721923828124,,
9.019877433776855,1.8556337356567385,-9.600730895996094,30.794099807739254,-5.043813705444336,7.653332710266113,25.279645919799805,5.132166862487793,-2.4289495944976807,-18.245725631713867,32.27944564819336,83.26695251464844,12.073687553405762,3.9892258644104,-16.25556755065918,-2.811609268188477,6.728470802307129,18.981843948364254,-2.9501547813415527,0.4625223875045776,-10.270469665527344,-2.0928330421447754,34.38920211791992,102.4904327392578,,
8.313065528869629,1.3574471473693848,-8.394639015197754,31.136131286621094,-4.977147579193115,7.050347328186035,22.614089965820312,4.4368414878845215,-3.088106632232666,-18.491382598876957,32.190555572509766,82.90626525878906,12.256571769714355,3.87783432006836,-15.975675582885742,-3.475383281707764,6.594316005706787,19.26238250732422,-3.3172340393066406,0.383881539106369,-10.61424160003662,-1.8845036029815676,34.346466064453125,102.63538360595705,,
7.639127731323242,0.8350685834884644,-7.121225833892822,31.423402786254883,-4.926671504974365,6.413000583648682,19.90475082397461,3.752995491027832,-3.7274787425994873,-18.757198333740234,32.109962463378906,82.51541137695312,12.449484825134276,3.771407604217529,-15.70747184753418,-4.129128932952881,6.467909812927246,19.53494644165039,-3.673386812210083,0.3125712871551513,-10.938405990600586,-1.6931006908416748,34.27518081665039,102.77098846435548,,
7.064048767089844,0.2900209724903106,-5.784364700317383,31.657451629638672,-4.89325475692749,5.755021095275879,17.17035675048828,3.105159282684326,-4.365092754364014,-19.03621482849121,32.03955841064453,82.1055679321289,12.652644157409668,3.669324159622192,-15.449498176574709,-4.773396968841553,6.348161220550537,19.792627334594727,-4.016077041625977,0.2492005676031112,-11.236470222473145,-1.5195026397705078,34.17404556274414,102.89659881591795,,
6.652531147003174,-0.2750677168369293,-4.391114711761475,31.840648651123047,-4.8773603439331055,5.091256141662598,14.436091423034668,2.514801025390625,-5.017265319824219,-19.32037925720215,31.98094749450684,81.68934631347656,12.866025924682615,3.570620536804199,-15.199411392211914,-5.4080119132995605,6.233855724334717,20.028993606567383,-4.341669082641602,0.1942064464092254,-11.503652572631836,-1.3646061420440674,34.042701721191406,103.01187896728516,,
6.461193084716797,-0.8549233675003052,-2.955599546432495,31.9761905670166,-4.878964424133301,4.437127113342285,11.73362159729004,1.9985995292663572,-5.6947455406188965,-19.60091781616211,31.935253143310547,81.28044891357422,13.089007377624512,3.4740540981292725,-14.954120635986328,-6.031929969787598,6.123771190643311,20.2386531829834,-4.645313739776611,0.1478934288024902,-11.737066268920898,-1.228974461555481,33.88212585449219,103.11705780029295,,
6.530574798583984,-1.440802812576294,-1.501090168952942,32.06793594360352,-4.8974385261535645,3.8077330589294434,9.10020923614502,1.5670849084854126,-6.401127815246582,-19.868959426879883,31.90314674377441,80.89256286621094,13.320178985595703,3.378338575363159,-14.710396766662598,-6.643397331237793,6.016720771789551,20.417802810668945,-4.920992374420166,0.1105487123131752,-11.935418128967283,-1.1133792400360107,33.69443893432617,103.21212005615234,,
6.8774733543396,-2.019549369812012,-0.0622251369059085,32.12038040161133,-4.931517601013184,3.217384099960327,6.576786041259766,1.2240525484085083,-7.131486892700195,-20.115856170654297,31.88491439819336,80.53890991210938,13.557480812072754,3.2825934886932373,-14.466012954711914,-7.239902496337891,5.911585807800293,20.56501197814941,-5.16171932220459,0.0824785977602005,-12.098511695861816,-1.0182918310165403,33.4830436706543,103.29745483398438,,
7.489161491394043,-2.573947668075561,1.316211819648743,32.13825225830078,-4.9793243408203125,2.6786463260650635,4.205435752868652,0.9667224287986756,-7.87302827835083,-20.333871841430664,31.88016700744629,80.23155975341797,13.798203468322754,3.186569929122925,-14.2203369140625,-7.818637847900391,5.807399272918701,20.681251525878903,-5.359935760498047,0.0639099702239036,-12.226783752441406,-0.9442238211631776,33.252384185791016,103.37322235107422,,
8.321484565734863,-3.084339141845703,2.583817958831787,32.12636947631836,-5.038392543792725,2.2019450664520264,2.026365041732788,0.7868227958679199,-8.607211112976074,-20.516407012939453,31.88812828063965,79.98067474365234,14.038875579833984,3.090792179107666,-13.974720001220703,-8.37665843963623,5.703336238861084,20.769832611083984,-5.508007526397705,0.0548741221427917,-12.321014404296877,-0.8914656639099121,33.00783920288086,103.4394073486328,,
