sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
91.09109497070312,291.6868591308594,121.5611572265625,160.37998962402344,-52.80514526367188,937.6979370117188,138.9757080078125,119.20635986328124,488.3672790527344,166.7378387451172,-287.4787902832031,950.6328735351562,-148.81532287597656,-308.1215209960937,110.93318176269533,-127.48995971679688,-95.33246612548828,935.4229125976562,-163.3131561279297,-172.97821044921875,484.09375,-245.4657287597656,37.725528717041016,849.8081665039062
92.14764404296876,303.5531921386719,124.62156677246094,159.54544067382812,-53.82809829711914,935.8650512695312,138.2837677001953,121.79169464111328,487.9419860839844,164.26992797851562,-289.7210388183594,953.4205932617188,-147.76934814453125,-306.4244079589844,109.5842514038086,-128.076416015625,-97.48738861083984,934.0137939453124,-163.63186645507812,-173.13938903808594,482.1070251464844,-247.7239532470703,42.03939056396485,847.8367309570312
93.60479736328124,315.0092163085937,127.94842529296876,158.45199584960938,-55.226993560791016,934.0692749023438,137.53863525390625,123.2469482421875,487.4190368652344,161.9562530517578,-291.3760681152344,956.0602416992188,-146.59617614746094,-301.4066162109375,107.94258880615234,-128.92018127441406,-99.65972137451172,932.94775390625,-163.87513732910156,-173.87828063964844,480.69384765625,-249.8385772705078,45.51493835449219,845.981201171875
95.40827941894533,325.9110717773437,131.5507354736328,157.08828735351562,-56.9832649230957,932.3162231445312,136.74746704101562,123.44703674316406,486.75140380859375,159.80218505859375,-292.4483337402344,958.52783203125,-145.4004669189453,-294.01318359375,106.28947448730467,-130.03846740722656,-101.8293914794922,932.2593383789062,-164.10885620117188,-175.0764923095703,479.8054504394531,-251.7953948974609,48.10694885253906,844.2525024414062
97.45816040039062,336.0794982910156,135.45509338378906,155.4530792236328,-59.063255310058594,930.6145629882812,135.92465209960938,122.2800750732422,485.8924255371094,157.8116455078125,-292.9453430175781,960.79833984375,-144.2789764404297,-285.24835205078125,104.89371490478516,-131.4376983642578,-103.97339630126952,931.97216796875,-164.41331481933594,-176.5920867919922,479.3836364746094,-253.5809783935547,49.7772102355957,842.6610107421875
99.61370849609376,345.29986572265625,139.70787048339844,153.55618286132812,-61.41785430908203,928.9769897460938,135.09129333496094,119.65685272216795,484.8009643554688,155.9873046875,-292.8774108886719,962.8460693359376,-143.3119659423828,-275.9909973144531,103.9352035522461,-133.11248779296875,-106.06510162353516,932.0988159179688,-164.86636352539062,-178.27476501464844,479.3690185546875,-255.1840362548828,50.4951057434082,841.216064453125
101.70848846435548,353.32861328125,144.37403869628906,151.4184112548828,-63.98329925537109,927.4208984375,134.27322387695312,115.52082061767578,483.4471740722656,154.330810546875,-292.2572631835937,964.6452026367188,-142.552978515625,-266.8245544433594,103.47567749023438,-135.0455780029297,-108.0746841430664,932.6409912109376,-165.5269775390625,-179.9767608642578,479.7044372558594,-256.5963134765625,50.23794937133789,839.9261474609375
103.5750961303711,359.9107971191406,149.53330993652344,149.07101440429688,-66.68389129638672,925.9684448242188,133.49771118164062,109.85702514648438,481.8187561035156,152.8430938720703,-291.0997619628906,966.1705932617188,-142.0215301513672,-257.9508361816406,103.47135925292967,-137.20889282226562,-109.97081756591795,933.5902099609376,-166.42236328125,-181.5565643310547,480.3347778320313,-257.8131408691406,48.991119384765625,838.7987670898438
105.07605743408205,364.8082580566406,155.273681640625,146.55445861816406,-69.43628692626953,924.6466064453124,132.78907775878906,102.6978759765625,479.9268493652344,151.52468872070312,-289.42144775390625,967.398193359375,-141.70318603515625,-249.22706604003903,103.8101806640625,-139.56500244140625,-111.72344970703124,934.9279174804688,-167.5416717529297,-182.8750762939453,481.2044067382813,-258.8333740234375,46.7480583190918,837.8407592773438
106.13308715820312,367.8291931152344,161.68031311035156,143.9168243408203,-72.15444946289062,923.486572265625,132.1644287109375,94.12385559082033,477.8106994628906,150.37599182128906,-287.2402648925781,968.3060302734376,-141.556396484375,-240.3048858642578,104.35906982421876,-142.0687713623047,-113.30699157714844,936.62548828125,-168.837890625,-183.78770446777344,482.2532653808594,-259.6588134765625,43.51033020019531,837.0587158203125
106.7435531616211,368.8476257324219,168.8188018798828,141.21170043945312,-74.7544937133789,922.5234375,131.6307373046875,84.25819396972656,475.5409851074219,149.39756774902344,-284.5749206542969,968.8748168945312,-141.52488708496094,-230.80638122558597,105.0033721923828,-144.6692657470703,-114.70330047607422,938.644287109375,-170.23744201660156,-184.1384735107422,483.4136657714844,-260.2929077148437,39.28792572021485,836.4595947265625
106.9729995727539,367.8080139160156,176.71290588378906,138.49575805664062,-77.15885925292969,921.7947998046876,131.1836395263672,73.25678253173828,473.2201843261719,148.59039306640625,-281.4446716308594,969.08837890625,-141.55172729492188,-220.4652404785156,105.66336822509766,-147.31161499023438,-115.90339660644533,940.9356689453124,-171.65451049804688,-183.7624664306641,484.6095886230469,-260.7389221191406,34.09991455078125,836.05126953125
106.92239379882812,364.7208862304688,185.3214874267578,135.8258514404297,-79.29973602294922,921.339111328125,130.8082733154297,61.29573822021485,470.97943115234375,147.9559783935547,-277.8687438964844,968.9342651367188,-141.5878143310547,-209.18429565429688,106.29156494140624,-149.93931579589844,-116.90792083740234,943.4414672851562,-173.00656127929688,-182.4979705810547,485.7605590820313,-260.9981384277344,27.97522354125977,835.843505859375
106.68449401855467,359.6619873046875,194.52426147460935,133.25587463378906,-81.1214599609375,921.1929931640624,130.4815216064453,48.55939483642578,468.97076416015625,147.4965362548828,-273.865966796875,968.404052734375,-141.59646606445312,-197.0175018310547,106.8626708984375,-152.49685668945312,-117.7260284423828,946.0963134765624,-174.22669982910156,-180.20578002929688,486.7900695800781,-261.06842041015625,20.952924728393555,835.8488159179688
106.30951690673828,352.7759094238281,204.12774658203125,130.8336181640625,-82.58219909667969,921.388427734375,130.1752471923828,35.23054504394531,467.3552551269531,147.2149658203125,-269.4543762207031,967.4937744140624,-141.5565643310547,-184.1168212890625,107.36461639404295,-154.93258666992188,-118.37307739257812,948.8307495117188,-175.27101135253906,-176.78909301757812,487.6361389160156,-260.94384765625,13.081670761108398,836.0826416015625
105.7909164428711,344.271240234375,213.89108276367188,128.59779357910156,-83.65467834472656,921.9490966796876,129.85980224609375,21.483455657958984,466.2882080078125,147.11483764648438,-264.6510925292969,966.2040405273438,-141.46261596679688,-170.6763153076172,107.79421997070312,-157.20169067382812,-118.86750030517578,951.5751953125,-176.12046813964844,-172.2080841064453,488.2607727050781,-260.6153259277344,4.418272972106934,836.5637817382812
105.0726089477539,334.4013977050781,223.55612182617188,126.5759048461914,-84.32617950439453,922.88720703125,129.50730895996094,7.4793219566345215,465.9039001464844,147.20025634765625,-259.4720153808594,964.5399780273438,-141.32180786132812,-156.887939453125,108.15592956542967,-159.26914978027344,-119.22763061523438,954.2642211914062,-176.77891540527344,-166.48497009277344,488.6549072265625,-260.07159423828125,-4.974347114562988,837.313720703125
104.07170104980467,323.4288635253906,232.8650665283203,124.78246307373048,-84.59813690185547,924.2012329101562,129.09498596191406,-6.636380195617676,466.3024597167969,147.4756622314453,-253.9321136474609,962.5112915039062,-141.1508331298828,-142.91329956054688,108.46013641357422,-161.11253356933594,-119.46913146972656,956.8396606445312,-177.26873779296875,-159.69882202148438,488.8374633789063,-259.3012084960937,-15.029546737670898,838.3560180664062
102.70935821533205,311.5791320800781,241.56283569335935,123.21774291992188,-84.48611450195312,925.8745727539062,128.60797119140625,-20.735017776489254,467.5409851074219,147.94554138183594,-248.04559326171875,960.1319580078124,-140.97296142578125,-128.870849609375,108.7212371826172,-162.72396850585938,-119.60313415527344,959.2529907226562,-177.62525939941406,-151.97178649902344,488.8489074707031,-258.2939758300781,-25.679079055786133,839.7150268554688
100.94551849365234,299.0014038085937,249.3960418701172,121.8674087524414,-84.01951599121094,927.8756103515624,128.04165649414062,-34.70504379272461,469.6299133300781,148.6140899658203,-241.8261260986328,957.419921875,-140.813720703125,-114.835693359375,108.95648193359376,-164.11119079589844,-119.63522338867188,961.4666748046876,-177.89125061035156,-143.45046997070312,488.74127197265625,-257.0423583984375,-36.85459518432617,841.4147338867188
98.80636596679688,285.7532653808594,256.1170349121094,120.70384216308594,-83.24038696289062,930.1591796875,127.40245056152344,-48.45187377929688,472.5338134765625,149.48484802246094,-235.2873687744141,954.396728515625,-140.6947479248047,-100.84757232666016,109.18373107910156,-165.2970428466797,-119.56549072265624,963.45361328125,-178.11204528808594,-134.28671264648438,488.5673522949219,-255.5425720214844,-48.48855972290039,843.477294921875
96.38903045654295,271.81549072265625,261.4954833984375,119.6894073486328,-82.20061492919922,932.6694946289062,126.70693969726562,-61.897705078125,476.17681884765625,150.560302734375,-228.443359375,951.0869140625,-140.62913513183594,-86.92103576660156,109.41851043701172,-166.3174285888672,-119.38916015625,965.1958618164062,-178.3313751220703,-124.6212158203125,488.3717956542969,-253.79513549804688,-60.514766693115234,845.921630859375
93.84153747558594,257.1302185058594,265.33807373046875,118.78092193603516,-80.95793151855469,935.3432006835938,125.9792022705078,-74.9811019897461,480.4508666992188,151.84146118164062,-221.30902099609372,947.5173950195312,-140.61973571777344,-73.05377960205078,109.67135620117188,-167.2178955078125,-119.0975570678711,966.6827392578124,-178.58828735351562,-114.5726318359375,488.1858825683594,-251.8053436279297,-72.8685531616211,848.7621459960938
91.32982635498048,241.64210510253903,267.508056640625,117.93431091308594,-79.57154083251953,938.1127319335938,125.24736785888672,-87.65592956542969,485.2261657714844,153.3274688720703,-213.90049743652344,943.7172241210938,-140.6598663330078,-59.23183822631836,109.94612121582033,-168.04920959472656,-118.67942810058594,967.9082641601562,-178.91493225097656,-104.23302459716795,488.02630615234375,-249.58294677734372,-85.48677825927734,852.007080078125
89.00618743896484,225.32456970214844,267.9365539550781,117.10809326171876,-78.09872436523438,940.9091186523438,124.5399398803711,-99.8892059326172,490.3620300292969,155.01519775390625,-206.23558044433597,939.7164306640624,-140.73516845703125,-45.43330383300781,110.2396240234375,-168.8627166748047,-118.1227798461914,968.8692016601562,-179.3352508544922,-93.66962432861328,487.8970947265625,-247.1416015625,-98.30748748779295,855.657958984375
86.98841094970703,208.1852264404297,266.6219787597656,116.26598358154295,-76.59253692626953,943.66455078125,123.88233184814452,-111.65787506103516,495.7167663574219,156.89886474609375,-198.3338623046875,935.5460815429688,-140.82693481445312,-31.633350372314453,110.54349517822266,-169.70594787597656,-117.41668701171876,969.5634155273438,-179.8643035888672,-82.93045043945312,487.7933654785156,-244.4978485107422,-111.2695083618164,859.7083129882812
85.3516616821289,190.25418090820312,263.619873046875,115.378662109375,-75.1000747680664,946.3145141601562,123.29409790039062,-122.9446792602539,501.1557312011719,158.96987915039062,-190.21702575683597,931.2371826171876,-140.9164276123047,-17.81111717224121,110.84844207763672,-170.618896484375,-116.55259704589844,969.9896240234376,-180.50827026367188,-72.05132293701172,487.7052001953125,-241.66989135742188,-124.31192779541016,864.1438598632812
84.12991333007812,171.56475830078125,259.0278625488281,114.42469024658205,-73.66154479980469,948.7998046875,122.78732299804688,-133.7338409423828,506.5562438964844,161.21658325195312,-181.9087829589844,926.8209228515624,-140.9889373779297,-3.954736709594727,111.14789581298828,-171.63134765625,-115.52497863769533,970.1472778320312,-181.26461791992188,-61.062198638916016,487.6210021972656,-238.6763458251953,-137.373779296875,868.9421997070312
83.32238006591797,152.13795471191406,252.97064208984372,113.39045715332033,-72.31015014648438,951.067138671875,122.36602020263672,-144.00706481933594,511.8095397949219,163.62425231933594,-173.43492126464844,922.3275756835938,-141.03611755371094,9.937289237976074,111.4391632080078,-172.76150512695312,-114.33161163330078,970.0374755859376,-182.12278747558597,-49.99181365966797,487.5301208496094,-235.5352020263672,-150.3937530517578,874.0734252929688
82.90336608886719,131.9756622314453,245.5886383056641,112.2698211669922,-71.07233428955078,953.0700073242188,122.02661895751952,-153.7405548095703,516.8200073242188,166.1752166748047,-164.82322692871094,917.7869873046876,-141.05654907226562,23.857236862182617,111.72303009033205,-174.01597595214844,-112.97354888916016,969.6644287109376,-183.065185546875,-38.8708610534668,487.42431640625,-232.2628936767578,-163.3103790283203,879.5010375976562
82.83389282226562,111.06275177001952,237.03042602539065,111.06362915039062,-69.96830749511719,954.7689208984376,121.75910186767578,-162.90272521972656,521.5023193359375,168.84915161132812,-156.1034698486328,913.227783203125,-141.0546875,37.79027938842773,112.0029754638672,-175.39097595214844,-111.4548797607422,969.0359497070312,-184.0687561035156,-27.73388290405273,487.2984313964844,-228.87376403808597,-176.0624237060547,885.182861328125
83.07272338867188,89.3725814819336,227.4481658935547,109.7786636352539,-69.01290130615234,956.131591796875,121.54853057861328,-171.45289611816406,525.7772827148438,171.62342834472656,-147.30718994140625,908.6774291992188,-141.0387420654297,51.71728897094727,112.2850570678711,-176.87449645996094,-109.7824249267578,968.16455078125,-185.10678100585935,-16.6198787689209,487.15045166015625,-225.3798675537109,-188.5897674560547,891.0726318359375
83.58554077148438,66.87258911132812,216.99624633789065,108.42632293701172,-68.21684265136719,957.1329956054688,121.37650299072266,-179.34072875976562,529.5687255859375,174.47378540039062,-138.46766662597656,904.1622314453124,-141.01832580566406,65.61890411376953,112.57804107666016,-178.4488983154297,-107.96552276611328,967.06787109375,-186.1511688232422,-5.571484088897705,486.9813537597656,-221.7911376953125,-200.8345642089844,897.1216430664062
84.35008239746094,43.52774429321289,205.83450317382807,107.02098846435548,-67.58821105957031,957.7550048828124,121.22254180908205,-186.5069732666016,532.8007202148438,177.3749237060547,-129.6197052001953,899.706787109375,-141.0025634765625,79.48036193847656,112.89283752441406,-180.09352111816406,-106.01600646972656,965.7681274414062,-187.17491149902344,5.367115020751953,486.79498291015625,-218.1159820556641,-212.7423248291016,903.2800903320312
85.35610961914062,19.301931381225582,194.1356506347656,105.57848358154295,-67.13369750976562,957.9864501953124,121.06527709960938,-192.8858795166016,535.3973388671875,180.3013153076172,-120.7994613647461,895.334228515625,-140.9989471435547,93.29403686523438,113.24163818359376,-181.7870178222656,-103.94842529296876,964.291748046875,-188.1545867919922,16.15308380126953,486.59814453125,-214.3620758056641,-224.2628326416016,909.4985961914062
86.60002899169922,-5.840839385986328,182.0962371826172,104.1148452758789,-66.85955810546875,957.82275390625,120.8835220336914,-198.4095001220703,537.2843627929688,183.22804260253903,-112.04427337646484,891.0654907226562,-141.01336669921875,107.0592041015625,113.63768005371094,-183.50894165039065,-101.7802963256836,962.667724609375,-189.07257080078125,26.7478084564209,486.4007263183594,-210.5373992919922,-235.3509979248047,915.7295532226562
88.07564544677734,-31.931018829345703,169.94810485839844,102.6454086303711,-66.7721176147461,957.26611328125,120.65723419189452,-203.01390075683597,538.393798828125,186.13150024414065,-103.3923797607422,886.9196166992188,-141.0507354736328,120.77957153320312,114.09546661376952,-185.2405242919922,-99.5324249267578,960.9266357421876,-189.91831970214844,37.118873596191406,486.2153930664063,-206.65130615234372,-245.9672088623047,921.9275512695312
89.76427459716797,-58.97951889038086,157.96719360351562,101.18431854248048,-66.87789154052734,956.325927734375,120.36872100830078,-206.64691162109372,538.6697387695312,188.99020385742188,-94.88253784179688,882.9129638671875,-141.11534118652344,134.4578094482422,114.63127136230467,-186.9648895263672,-97.22942352294922,959.0993041992188,-190.68853759765625,47.24041748046875,486.0567321777344,-202.71530151367188,-256.07781982421875,928.0501708984376
91.62714385986328,-86.95501708984375,146.47479248046875,99.74455261230467,-67.18348693847656,955.0188598632812,120.00390625,-209.2769775390625,538.0761108398438,191.78533935546875,-86.55363464355469,879.0593872070312,-141.21066284179688,148.0902862548828,115.26315307617188,-188.66705322265625,-94.89984130859376,957.2158813476562,-191.3860015869141,57.09172439575195,485.9398498535156,-198.74371337890625,-265.65533447265625,934.0581665039062
93.60186004638672,-115.75763702392578,135.82620239257812,98.3381576538086,-67.69509887695312,953.3698120117188,119.55343627929688,-210.90159606933597,536.604248046875,194.5012359619141,-78.44429779052734,875.369873046875,-141.3390655517578,161.66500854492188,116.01060485839844,-190.33364868164065,-92.57624053955078,955.3046875,-192.0174102783203,66.65458679199219,485.8782958984375,-194.75384521484372,-274.678466796875,939.915771484375
95.60347747802734,-145.19100952148438,126.38312530517578,96.97675323486328,-68.41765594482422,951.4116821289062,119.01331329345705,-211.55453491210935,534.2801513671875,197.1256103515625,-70.59257507324219,871.852294921875,-141.50079345703125,175.16375732421875,116.89359283447266,-191.95248413085935,-90.29520416259766,953.3909912109376,-192.59097290039065,75.91043090820312,485.8825378417969,-190.76600646972656,-283.1322021484375,945.5903930664062
97.52766418457033,-174.9343719482422,118.47010803222656,95.67200469970705,-69.35368347167969,949.1854858398438,118.38497924804688,-211.31124877929688,531.1698608398438,199.64964294433597,-63.035606384277344,868.51171875,-141.69305419921875,188.56658935546875,117.93132781982422,-193.5117645263672,-88.09729766845703,951.4959716796876,-193.11428833007807,84.83759307861328,485.9586791992188,-186.8030242919922,-291.0072631835937,951.052978515625
99.2527313232422,-204.5233917236328,112.32076263427734,94.43602752685548,-70.50238037109375,946.7399291992188,117.6745834350586,-210.2911834716797,527.3807983398438,202.0676727294922,-55.80932235717773,865.3502197265625,-141.9102020263672,201.8560485839844,119.14073181152344,-194.9996032714844,-86.02644348144531,949.6356201171876,-193.5927276611328,93.4093017578125,486.10791015625,-182.88970947265625,-298.2997131347656,956.2772216796876
100.63925170898438,-233.3507232666016,108.02503967285156,93.28174591064452,-71.85892486572266,944.1304931640624,116.8912124633789,-208.65530395507807,523.05859375,204.37692260742188,-48.94819641113281,862.3671875,-142.14659118652344,215.01849365234372,120.53547668457033,-196.40347290039065,-84.12873840332031,947.8202514648438,-194.02865600585935,101.5927276611328,486.32708740234375,-179.052001953125,-305.0099792480469,961.2392578125
101.53079223632812,-260.69268798828125,105.49119567871094,92.22300720214844,-73.41432189941406,941.4180297851562,116.04378509521484,-206.5977478027344,518.378662109375,206.57693481445312,-42.484962463378906,859.5599975585938,-142.4014892578125,228.04290771484372,122.12515258789062,-197.70968627929688,-82.45085144042969,946.0547485351562,-194.4214324951172,109.34886932373048,486.6093444824219,-175.31607055664062,-311.1419982910156,965.9172973632812
101.76346588134766,-285.7580871582031,104.43511199951172,91.27465057373048,-75.15575408935547,938.667724609375,115.13690185546876,-204.33154296875,513.5333862304688,208.66900634765625,-36.45040512084961,856.9241943359375,-142.6842803955078,240.91839599609372,123.91421508789062,-198.90280151367188,-81.03840637207031,944.33984375,-194.7680511474609,116.63263702392578,486.94525146484375,-171.7073974609375,-316.7020874023437,970.2911987304688
101.18831634521484,-307.75323486328125,104.40553283691406,90.45246124267578,-77.0674819946289,935.9468383789062,114.16702270507812,-202.07073974609372,508.7174682617188,210.6554718017578,-30.873193740844727,854.4544677734375,-143.01925659179688,253.6300506591797,125.90150451660156,-199.9651641845703,-79.93421173095703,942.6737060546876,-195.0640869140625,123.3926773071289,487.3235473632813,-168.2498321533203,-321.6976928710937,974.3419799804688
99.70333862304688,-325.9595642089844,104.84783935546876,89.77297973632812,-79.132080078125,933.3238525390624,113.12149047851562,-200.01315307617188,504.11328125,212.5391540527344,-25.77977752685547,852.1451416015625,-143.44735717773438,266.15509033203125,128.0811004638672,-200.8766326904297,-79.17645263671875,941.0531005859376,-195.3047332763672,129.57070922851562,487.7313232421875,-164.96475219726562,-326.1363220214844,978.0512084960938
97.28589630126952,-339.81884765625,105.2017059326172,89.25321197509766,-81.33198547363281,930.866455078125,111.98172760009766,-198.3268585205078,499.878173828125,214.32276916503903,-21.194360733032227,849.9910278320312,-144.02330017089844,278.46099853515625,130.44534301757812,-201.61495971679688,-78.79682922363281,939.4754028320312,-195.485595703125,135.10008239746094,488.1534729003906,-161.8701934814453,-330.0244140625,981.4010009765624
94.0129165649414,-349.0173034667969,105.0162353515625,88.91004180908203,-83.65076446533203,928.64013671875,110.73035430908205,-197.14198303222656,496.1355590820313,216.00840759277344,-17.138885498046875,847.98779296875,-144.8081817626953,290.5043029785156,132.98934936523438,-202.1565704345703,-78.8186264038086,937.9398193359376,-195.6032257080078,139.904052734375,488.5711364746094,-158.98028564453125,-333.3665771484375,984.3734130859376
90.06028747558594,-353.5586853027344,104.052978515625,88.75923156738281,-86.07392120361328,926.7066040039062,109.36045837402344,-196.54747009277344,492.9705505371094,217.59718322753903,-13.633034706115724,846.1328125,-145.85804748535156,302.2283935546875,135.7159881591797,-202.4783172607422,-79.25485229492188,936.4481201171876,-195.65538024902344,143.89407348632812,488.9596252441406,-156.3050079345703,-336.1653137207031,986.950439453125
85.68253326416016,-353.8037414550781,102.33870697021484,88.81402587890625,-88.58858489990234,925.1213989257812,107.88330841064452,-196.5914001464844,490.431396484375,219.0888671875,-10.694300651550291,844.4252319335938,-147.21011352539062,313.559814453125,138.63983154296875,-202.55929565429688,-80.10641479492188,935.0053100585938,-195.6410675048828,146.9689483642578,489.2859497070313,-153.85040283203125,-338.4207763671875,989.1140747070312
81.17765045166016,-350.4519958496094,100.13825225830078,89.08358764648438,-91.18205261230467,923.9325561523438,106.33116912841795,-197.28390502929688,488.5359191894531,220.48165893554688,-8.338106155395508,842.8668212890625,-148.8697052001953,324.4031982421875,141.7891082763672,-202.38299560546875,-81.36080169677734,933.6196899414062,-195.5606842041016,149.01544189453125,489.5074768066406,-151.6189727783203,-340.1313781738281,990.8466186523438
76.84387969970703,-344.4462280273437,97.84718322753906,89.57149505615234,-93.8395767211914,923.1785888671876,104.75399017333984,-198.60140991210935,487.28070068359375,221.7720947265625,-6.57790470123291,841.4614868164062,-150.80223083496094,334.6357421875,145.2050323486328,-201.9388732910156,-82.99127197265625,932.302490234375,-195.41653442382807,149.91091918945312,489.5713806152344,-149.6104736328125,-341.2939147949219,992.1314086914062
72.93672180175781,-336.8005065917969,95.84626007080078,90.27471923828124,-96.54209899902344,922.8880615234376,103.2115249633789,-200.4903564453125,486.6490478515625,222.9550628662109,-5.425219535827637,840.2156372070312,-152.9340057373047,344.10333251953125,148.93995666503906,-201.22352600097656,-84.95687103271484,931.0675659179688,-195.21343994140625,149.5286407470703,489.4169921875,-147.8226776123047,-341.9045104980469,992.9534301757812
69.63695526123047,-328.3905334472656,94.38700103759766,91.1833038330078,-99.26470184326172,923.0790405273438,101.76296997070312,-202.86849975585935,486.61468505859375,224.0238342285156,-4.8896002769470215,839.1376953125,-155.161376953125,352.62353515625,153.05496215820312,-200.24136352539065,-87.2032470703125,929.9305419921876,-194.95948791503903,147.7456512451172,488.9801635742188,-146.25247192382812,-341.9588928222656,993.30029296875
67.0328140258789,-319.77886962890625,93.55525207519533,92.28076171875,-101.97638702392578,923.758544921875,100.45628356933594,-205.62222290039065,487.1405334472656,224.97036743164065,-4.978448867797852,838.23779296875,-157.36573791503906,359.99835205078125,157.61814880371094,-199.0048828125,-89.66439819335938,928.90869140625,-194.666748046875,144.45323181152344,488.2007141113281,-144.8967742919922,-341.4530944824219,993.1629638671876
65.11674499511719,-311.1503601074219,93.30210876464844,93.54492950439452,-104.64130401611328,924.92236328125,99.3194808959961,-208.6004943847656,488.1737060546875,225.7855529785156,-5.696725845336914,837.5272827148438,-159.43104553222656,366.03265380859375,162.70375061035156,-197.5348052978516,-92.26544952392578,928.0203857421876,-194.35145568847656,139.56898498535156,487.0318908691406,-143.75357055664062,-340.3840637207031,992.5368041992188
63.80533218383789,-302.3725891113281,93.50237274169922,94.94890594482422,-107.22124481201172,926.5537719726562,98.35684967041016,-211.6075592041016,489.6393737792969,226.45953369140625,-7.046553611755371,837.0178833007812,-161.2603759765625,370.5507507324219,168.39083862304688,-195.8600006103516,-94.92625427246094,927.2852783203124,-194.03317260742188,133.0493927001953,485.45123291015625,-142.82278442382812,-338.7500305175781,991.4219970703124
62.96920776367188,-293.14617919921875,94.00960540771484,96.46182250976562,-109.67870330810548,928.62255859375,97.55203247070312,-214.3990173339844,491.4368591308594,226.9821319580078,-9.026825904846191,836.7213745117188,-162.78819274902344,373.4075317382813,174.7583465576172,-194.0173797607422,-97.5656509399414,926.7244873046876,-193.73269653320312,124.90084075927734,483.4713439941406,-142.10704040527344,-336.5509033203125,989.8245239257812
62.45181274414063,-283.1781005859375,94.69048309326172,98.0493392944336,-111.97991943359376,931.0840454101562,96.87734985351562,-216.68882751464844,493.4407043457031,227.34312438964844,-11.632871627807615,836.6487426757812,-163.9846954345703,374.4938049316406,181.8725128173828,-192.0515289306641,-100.10569763183594,926.360595703125,-193.4683837890625,115.18629455566406,481.1487426757813,-141.6121826171875,-333.7884521484375,987.7565307617188
62.08879852294922,-272.3056030273437,95.43777465820312,99.67420959472656,-114.09729766845705,933.8789672851562,96.30583953857422,-218.1715850830078,495.5086059570313,227.53260803222656,-14.856216430664062,836.8097534179688,-164.85174560546875,373.7383728027344,189.7657165527344,-190.0137939453125,-102.47550964355467,926.2178955078124,-193.2520904541016,104.02542877197266,478.5884094238281,-141.34750366210938,-330.46649169921875,985.236328125
61.73515701293945,-260.5293273925781,96.17269897460938,101.297119140625,-116.01063537597656,936.9352416992188,95.8215560913086,-218.5572662353516,497.49505615234375,227.54119873046875,-18.68443489074707,837.2123413085938,-165.4125213623047,371.1093444824219,198.41094970703125,-187.9606475830078,-104.61421966552734,926.3212890625,-193.08514404296875,91.58731842041016,475.9417419433594,-141.3258819580078,-326.59051513671875,982.288818359375
61.29521560668945,-247.975830078125,96.84075164794922,102.87835693359376,-117.70718383789062,940.17138671875,95.42497253417967,-217.60873413085935,499.2679748535156,227.3603973388672,-23.101146697998047,837.86279296875,-165.697509765625,366.617919921875,207.7026214599609,-185.9507751464844,-106.47293090820312,926.6957397460938,-192.95590209960935,78.07740783691406,473.3971557617188,-141.56350708007812,-322.167724609375,978.9454345703124
60.74248123168945,-234.83346557617188,97.40481567382812,104.38031005859376,-119.18074798583984,943.5015869140624,95.13270568847656,-215.17140197753903,500.7257080078125,226.98277282714844,-28.086132049560547,838.76513671875,-165.73216247558594,360.3224182128906,217.4553375244141,-184.0411376953125,-108.01588439941406,927.3639526367188,-192.83985900878903,63.721675872802734,471.1632385253906,-142.07937622070312,-317.2066650390625,975.243896484375
60.11080932617188,-221.2974853515625,97.84295654296876,105.77078247070312,-120.42990112304688,946.84130859375,94.97313690185548,-211.18862915039065,501.8087463378906,226.40234375,-33.615516662597656,839.9212036132812,-165.5294647216797,352.3329467773437,227.42019653320312,-182.2820587158203,-109.2209014892578,928.3446044921876,-192.702392578125,48.75070190429688,469.447021484375,-142.89447021484375,-311.71728515625,971.2278442382812
59.46749496459961,-207.53372192382807,98.14999389648438,107.02660369873048,-121.4557876586914,950.1126098632812,94.97991180419922,-205.70089721679688,502.5044555664063,225.61468505859372,-39.66206359863281,841.3307495117188,-165.0909881591797,342.8133850097656,237.31280517578125,-180.71218872070312,-110.07940673828124,929.649169921875,-192.50401306152344,33.38610076904297,468.4308776855469,-144.03070068359375,-305.7107238769531,966.9462890625
58.88663864135742,-193.65902709960935,98.33734893798828,108.13707733154295,-122.25965881347656,953.2481689453124,95.18474578857422,-198.8309783935547,502.8437194824219,224.61724853515625,-46.19552993774414,842.9913330078125,-164.4162139892578,331.9735717773437,246.84446716308597,-179.35400390625,-110.5962371826172,931.2794799804688,-192.20651245117188,17.830421447753906,468.2523193359375,-145.50979614257812,-299.1996154785156,962.4526977539062
58.428955078125,-179.73757934570312,98.4285888671875,109.10647583007812,-122.8408432006836,956.1943359375,95.61107635498048,-190.75979614257807,502.8903198242188,223.40956115722656,-53.1830940246582,844.8986206054688,-163.51510620117188,320.0451965332031,255.74700927734372,-178.21063232421875,-110.78907775878906,933.2254638671876,-191.7792053222656,2.260807514190674,468.99029541015625,-147.3519287109375,-292.19805908203125,957.8031616210938
