sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3.690740585327149,-2.5571746826171875,6.500771999359131,-4.34145975112915,7.713771343231201,11.555848121643066,-2.345132350921631,2.7661190032958984,-28.40744400024414,2.6685538291931152,33.846920013427734,114.96640014648438,-2.437396049499512,-0.4996434450149536,-1.1011987924575806,14.854618072509766,-3.049591064453125,-16.28839874267578,57.17012786865234,-23.380916595458984,7.02028226852417,-2.509539127349853,30.03015518188477,117.62416076660156
3.85050892829895,-2.7850959300994877,7.520565032958984,-5.102212905883789,7.580695629119873,11.548221588134766,-2.936882972717285,2.5767602920532227,-29.203582763671875,3.293281316757202,33.79302978515625,115.55021667480467,-2.03303861618042,-0.6665074825286865,-0.4502573311328888,16.21915626525879,-2.600243091583252,-16.106054306030273,56.48374938964844,-22.989547729492188,6.641565799713135,-2.554715156555176,30.143308639526367,117.4582748413086
4.005918979644775,-3.009784460067749,8.52111530303955,-5.859108924865723,7.431131362915039,11.528790473937988,-3.5209295749664307,2.381142854690552,-29.936391830444336,3.9222590923309326,33.74467086791992,116.10974884033205,-1.5367894172668457,-0.8198219537734985,0.1479367166757583,17.47154426574707,-2.168105125427246,-15.694336891174316,55.60483551025391,-22.30113220214844,6.208274364471436,-2.614218711853028,30.23900604248047,117.26699829101562
4.158845901489258,-3.2284040451049805,9.489521026611328,-6.61079740524292,7.268233299255371,11.502862930297852,-4.092690467834473,2.1825027465820312,-30.599756240844727,4.550338745117188,33.70450973510742,116.63818359375,-0.9606708884239196,-0.953349471092224,0.6689048409461975,18.603551864624023,-1.7574068307876587,-15.070368766784668,54.5291633605957,-21.34385871887207,5.737405776977539,-2.687584638595581,30.318708419799805,117.05210876464844
4.311844825744629,-3.438645124435425,10.41556167602539,-7.354523181915283,7.095890522003174,11.47417449951172,-4.646983623504639,1.9827337265014648,-31.188920974731445,5.172612190246582,33.67483901977539,117.1299285888672,-0.339361160993576,-1.0658879280090332,1.1078975200653076,19.61066436767578,-1.3731976747512815,-14.26837921142578,53.24599075317383,-20.160667419433597,5.235892295837402,-2.7733850479125977,30.38434600830078,116.81661987304688
4.469293117523193,-3.6386218070983887,11.291194915771484,-8.086138725280762,6.918413639068604,11.445276260375977,-5.177978992462158,1.78303861618042,-31.700502395629883,5.784393787384033,33.657379150390625,117.58116149902344,0.2742334604263305,-1.1629897356033323,1.4865682125091553,20.49267196655273,-1.0217963457107544,-13.340662002563477,51.740028381347656,-18.80820083618164,4.695724010467529,-2.8697476387023926,30.43794250488281,116.5642547607422
4.638205051422119,-3.827349424362183,12.112585067749023,-8.80034351348877,6.740024566650391,11.417276382446287,-5.678963661193848,1.5847834348678589,-32.134334564208984,6.38144588470459,33.6531982421875,117.98975372314452,0.8185102939605713,-1.2565510272979736,1.851305723190308,21.253076553344727,-0.7104511260986328,-12.354692459106444,49.99493789672852,-17.35279083251953,4.095596790313721,-2.97448205947876,30.481502532958984,116.2993621826172
4.82785177230835,-4.005271911621094,12.882238388061523,-9.491185188293455,6.564273357391357,11.390247344970703,-6.142639636993408,1.3900361061096191,-32.495750427246094,6.959971904754639,33.66252517700195,118.35540008544922,1.2342584133148191,-1.3627829551696775,2.2652480602264404,21.897300720214844,-0.4462872743606567,-11.3853120803833,47.99666976928711,-15.862841606140137,3.4065675735473637,-3.085505485534668,30.516639709472656,116.0264892578125
5.048543453216553,-4.174400806427002,13.609387397766112,-10.15274429321289,6.394096851348877,11.364137649536133,-6.561748504638672,1.201440453529358,-32.796478271484375,7.516716957092285,33.68473434448242,118.67977142333984,1.4743858575820925,-1.4990358352661133,2.795806646347046,22.430641174316406,-0.2354172021150589,-10.503239631652832,45.736141204833984,-14.39895725250244,2.599798679351806,-3.201085090637207,30.544448852539062,115.75005340576172
5.3099470138549805,-4.3380327224731445,14.308571815490724,-10.780141830444336,6.231608867645264,11.339527130126951,-6.929754734039307,1.0219439268112185,-33.05402755737305,8.048954963684082,33.718379974365234,118.96580505371094,1.5105164051055908,-1.68073570728302,3.5025460720062256,22.85640525817871,-0.0818556249141693,-9.765609741210938,43.210697174072266,-13.006336212158203,1.654108643531799,-3.3200104236602783,30.56538963317871,115.4743194580078
5.619221210479736,-4.500201225280762,14.997124671936035,-11.369977951049805,6.078425407409668,11.31797218322754,-7.2412333488464355,0.8542614579200745,-33.28944778442383,8.554529190063477,33.76110076904297,119.21794891357422,1.335939884185791,-1.919645428657532,4.430098533630371,23.17637252807617,0.012821739539504,-9.213354110717772,40.42530822753906,-11.712987899780272,0.561099112033844,-3.441779613494873,30.57914352416992,115.20281982421876
5.979185104370117,-4.664757251739502,15.691195487976074,-11.921504020690918,5.935707092285156,11.302566528320312,-7.492714881896973,0.7004395723342896,-33.52369689941406,9.031743049621582,33.809898376464844,119.4416732788086,0.9653196930885316,-2.223787546157837,5.607378959655762,23.3918514251709,0.0496349148452281,-8.875161170959473,37.393550872802734,-10.532621383666992,-0.6727277040481567,-3.5665831565856934,30.58463478088379,114.93871307373048
6.386970520019531,-4.834141731262207,16.400604248046875,-12.43714427947998,5.804269790649414,11.298824310302734,-7.683571815490723,0.5614729523658752,-33.77334213256836,9.47942352294922,33.861228942871094,119.64283752441406,0.4328907430171966,-2.598557949066162,7.051224708557129,23.505733489990234,0.0319727919995784,-8.772055625915527,34.138877868652344,-9.467599868774414,-2.028080940246582,-3.695278644561768,30.580116271972656,114.68431091308594
6.833990573883057,-5.008073329925537,17.123571395874023,-12.923263549804688,5.684586048126221,11.315421104431152,-7.816976547241211,0.4371244013309479,-34.046382904052734,9.896960258483888,33.91127014160156,119.82760620117188,-0.2106130421161651,-3.0481390953063965,8.770941734313965,23.523775100708008,-0.0348919555544853,-8.919986724853516,30.695905685424805,-8.510300636291504,-3.477720260620117,-3.829281091690064,30.56303977966309,114.4415512084961
7.308301448822021,-5.182632923126221,17.843395233154297,-13.390193939208984,5.576715469360352,11.364107131958008,-7.900170803070068,0.325985312461853,-34.33955001831055,10.28433322906494,33.95637130737305,120.00179290771484,-0.9021624326705932,-3.575881242752075,10.768622398376465,23.4553279876709,-0.1444021314382553,-9.329002380371094,27.11173820495605,-7.642940521240234,-4.990739822387695,-3.9704110622406006,30.53031349182129,114.21167755126952
7.799266815185547,-5.350768566131592,18.53112030029297,-13.851011276245115,5.48024845123291,11.457036972045898,-7.943246841430664,0.2259314805269241,-34.63933181762695,10.642288208007812,33.99326705932617,120.1707000732422,-1.571136713027954,-4.183150291442871,13.033642768859863,23.31319808959961,-0.2892637550830841,-9.998602867126465,23.44687843322754,-6.837290287017822,-6.53571081161499,-4.120637893676758,30.478435516357425,113.99568176269533
8.301714897155762,-5.50437068939209,19.154481887817383,-14.319689750671388,5.394510269165039,11.602734565734863,-7.956904888153076,0.1348176151514053,-34.926795959472656,10.972175598144531,34.01946258544922,120.33879089355467,-2.1441006660461426,-4.866832733154297,15.53303337097168,23.112621307373047,-0.4621841609477997,-10.911617279052734,19.77518844604492,-6.056965351104736,-8.082199096679688,-4.281806468963623,30.403757095336918,113.79441833496094
8.815783500671387,-5.637215614318848,19.68972969055176,-14.808603286743164,5.318122386932373,11.802403450012209,-7.950247287750244,0.0513211973011493,-35.18431091308594,11.275897026062012,34.0332145690918,120.50922393798828,-2.551023244857788,-5.616155624389648,18.20185661315918,22.870241165161133,-0.6557297706604004,-12.028264999389648,16.181596755981445,-5.263474464416504,-9.602883338928224,-4.455461025238037,30.302677154541016,113.60845947265624
9.344146728515623,-5.746593952178955,20.12769317626953,-15.327330589294434,5.249111652374268,12.048611640930176,-7.929616451263428,-0.0246825162321329,-35.399444580078125,11.556222915649414,34.03360366821289,120.68460845947266,-2.733808755874634,-6.410310745239258,20.940597534179688,22.602996826171875,-0.8622633814811707,-13.284748077392578,12.757452964782717,-4.426400661468506,-11.077101707458496,-4.642314434051514,30.172019958496094,113.43873596191406
9.88952922821045,-5.83325719833374,20.472919464111328,-15.881991386413574,5.184756278991699,12.32657241821289,-7.898477077484131,-0.0920033901929855,-35.56551742553711,11.816394805908203,34.0204963684082,120.86660766601562,-2.6569440364837646,-7.217469215393066,23.62154960632324,22.32760429382324,-1.0733171701431274,-14.596901893615724,9.593704223632812,-3.5343172550201416,-12.494436264038086,-4.842209339141846,30.009382247924805,113.28616333007812
10.45297908782959,-5.900481700897217,20.739620208740234,-16.475370407104492,5.121468544006348,12.617513656616213,-7.858267307281494,-0.148506298661232,-35.680912017822266,12.059596061706545,33.99445724487305,121.05562591552734,-2.318552732467652,-7.996023178100586,26.10394096374512,22.060348510742188,-1.2787938117980957,-15.868741989135742,6.772696971893311,-2.602200508117676,-13.85588264465332,-5.05398416519165,29.81331825256348,113.15172576904295
11.032658576965332,-5.953040599822998,20.947465896606445,-17.107444763183594,5.055129528045654,12.902056694030762,-7.809182167053223,-0.1916772872209549,-35.747745513916016,12.289531707763672,33.95660781860352,121.25162506103516,-1.757598876953125,-8.69859790802002,28.25395774841309,21.816225051879883,-1.4668270349502563,-17.00377082824707,4.36009407043457,-1.6714816093444824,-15.170719146728516,-5.275479316711426,29.58379554748535,113.03661346435548
11.623123168945312,-5.996453762054443,21.11870002746582,-17.775423049926758,4.98142147064209,13.162439346313477,-7.750266075134277,-0.2191649228334427,-35.77092742919922,12.509439468383787,33.90860748291016,121.45362854003906,-1.0523601770401,-9.27870750427246,29.963829040527344,21.6080322265625,-1.623993992805481,-17.917030334472656,2.3992996215820312,-0.8021140694618225,-16.44916343688965,-5.503855705261231,29.322301864624023,112.94175720214844
12.21536636352539,-6.03623628616333,21.275259017944336,-18.47385025024414,4.896271705627441,13.383295059204102,-7.678854465484619,-0.2292117029428482,-35.756778717041016,12.722180366516112,33.8523063659668,121.66028594970705,-0.3082232177257538,-9.698918342590332,31.16534423828125,21.444822311401367,-1.7363651990890503,-18.54660987854004,0.9098857045173644,-0.0587323755025863,-17.692901611328125,-5.7357587814331055,29.03194808959961,112.86798095703124
12.797513008117676,-6.076994895935059,21.435302734375,-19.194652557373047,4.796535968780518,13.55227756500244,-7.590026378631592,-0.2211895436048507,-35.71142578125,12.929930686950684,33.789920806884766,121.86940002441406,0.3616635203361511,-9.937786102294922,31.83448982238769,21.33056640625,-1.791342854499817,-18.86153221130371,-0.1107322573661804,0.5046736598014832,-18.88716506958008,-5.9677934646606445,28.717506408691406,112.81539916992188
13.356134414672852,-6.121576309204102,21.60994529724121,-19.92753219604492,4.680263519287109,13.660571098327637,-7.476381301879883,-0.1960650831460952,-35.63877487182617,13.134052276611328,33.7236442565918,122.07884216308594,0.85745769739151,-9.992916107177734,31.98750305175781,21.26320457458496,-1.7792991399765017,-18.86556053161621,-0.6840258240699768,0.8566309809684753,-19.996662139892575,-6.1966872215271,28.38532829284668,112.78375244140624
13.877954483032228,-6.170589447021484,21.801448822021484,-20.660400390625,4.547112464904785,13.703415870666504,-7.328033924102783,-0.1567171961069107,-35.53871536254883,13.334921836853027,33.65573501586914,122.28604125976562,1.1098469495773315,-9.878357887268066,31.668947219848636,21.234678268432617,-1.6951770782470703,-18.59548568725586,-0.8469384908676147,0.9934786558151244,-20.96554374694824,-6.419574737548828,28.04296112060547,112.77220153808594
14.351495742797852,-6.222331523895264,22.003042221069336,-21.379636764526367,4.398284435272217,13.680415153503418,-7.132449150085449,-0.1077870056033134,-35.4066047668457,13.531583786010742,33.58842849731445,122.48810577392578,1.0913145542144775,-9.6190767288208,30.939441680908203,21.232275009155277,-1.5392135381698608,-18.11543846130371,-0.6487235426902771,0.937018632888794,-21.72266960144043,-6.634228706359863,27.69895362854004,112.77935028076172
14.7682523727417,-6.273198127746582,22.20065689086914,-22.07017135620117,4.236047744750977,13.594764709472656,-6.8741984367370605,-0.0550496950745582,-35.23393630981445,13.722095489501951,33.52373123168945,122.68231201171876,0.8191969990730286,-9.245844841003418,29.86855125427246,21.241260528564453,-1.3165860176086426,-17.507814407348633,-0.1475229114294052,0.725930392742157,-22.192760467529297,-6.8390421867370605,27.362348556518555,112.80332946777344
15.122654914855955,-6.317775249481201,22.373367309570312,-22.71528434753418,4.0632405281066895,13.45360279083252,-6.53514575958252,-0.0046436442062258,-35.008907318115234,13.90325927734375,33.463478088378906,122.86593627929688,0.3478051424026489,-8.792620658874512,28.53511619567871,21.248458862304688,-1.0365426540374756,-16.86124038696289,0.5934609770774841,0.4045471549034118,-22.31382751464844,-7.032999515533447,27.04234504699707,112.84187316894533
15.410669326782228,-6.348838806152344,22.49345970153809,-23.297571182250977,3.882548093795776,13.26776885986328,-6.095253944396973,0.0379333384335041,-34.71620178222656,14.07071018218994,33.40925979614258,123.03628540039062,-0.2491940110921859,-8.295509338378906,27.030986785888672,21.244478225708008,-0.7110190391540527,-16.2576904296875,1.510291337966919,0.0131677957251667,-22.0564022064209,-7.215328216552734,26.747787475585938,112.89288330078124
15.627264976501465,-6.357036113739014,22.52511405944824,-23.799501419067383,3.6959228515625,13.05203914642334,-5.533473014831543,0.0687919557094574,-34.33609771728516,14.219191551208496,33.36225509643555,123.19094848632812,-0.900964617729187,-7.790688991546631,25.45933532714844,21.22463607788086,-0.3533359169960022,-15.75864315032959,2.5422139167785645,-0.416702002286911,-21.439041137695312,-7.385643005371094,26.486875534057617,112.95375061035156
15.764114379882812,-6.331160068511963,22.425138473510746,-24.20381164550781,3.503990173339844,12.8240385055542,-4.828010082244873,0.086913913488388,-33.844295501708984,14.342180252075195,33.32324981689453,123.32733154296876,-1.555967092514038,-7.3106160163879395,23.92398834228516,21.187744140625,0.0229819025844335,-15.393840789794922,3.635134696960449,-0.8613733649253845,-20.53278541564941,-7.543362617492676,26.26673126220703,113.02212524414062
15.808184623718262,-6.259127616882324,22.14604949951172,-24.493764877319336,3.3059842586517334,12.6026611328125,-3.9560413360595694,0.0954993143677711,-33.21308898925781,14.432413101196287,33.29254913330078,123.44297790527344,-2.184008836746216,-6.8796706199646,22.51258087158203,21.133495330810547,0.4045612215995788,-15.155539512634276,4.744821071624756,-1.2998785972595217,-19.451122283935547,-7.6876935958862305,26.09327507019043,113.09571838378906
15.74158000946045,-6.129463195800781,21.64079475402832,-24.653430938720703,3.0990798473358154,12.405653953552246,-2.8934991359710693,0.1033712550997734,-32.41300201416016,14.482006072998049,33.269954681396484,123.53540802001952,-2.76534104347229,-6.511706352233887,21.283205032348636,21.059520721435547,0.7791002988815308,-15.00132179260254,5.838769912719727,-1.7084808349609375,-18.329679489135746,-7.817428112030029,25.97096824645996,113.17215728759766
15.542370796203612,-5.932891845703125,20.86785697937012,-24.668169021606445,2.878693103790283,12.24813747406006,-1.6156257390975952,0.1256705969572067,-31.414474487304688,14.482335090637209,33.25472640991211,123.60165405273438,-3.278301239013672,-6.209675312042236,20.257862091064453,20.959095001220703,1.1356359720230105,-14.863873481750488,6.89552640914917,-2.0577926635742188,-17.301342010498047,-7.93076229095459,25.902706146240234,113.24928283691406
15.186403274536133,-5.663867473602295,19.796674728393555,-24.52574157714844,2.638148546218872,12.140889167785645,-0.0985306203365325,0.1838138550519943,-30.18963050842285,14.42457103729248,33.24554443359375,123.63859558105467,-3.696813344955444,-5.967475414276123,19.42532157897949,20.819499969482425,1.4662240743637085,-14.667173385620115,7.9003825187683105,-2.31473445892334,-16.47361946105957,-8.025346755981445,25.889705657958984,113.32511138916016
14.648902893066406,-5.321753025054932,18.412839889526367,-24.2175235748291,2.3696095943450928,12.09026050567627,1.6781436204910278,0.3039686977863312,-28.715314865112305,14.299886703491213,33.240509033203125,123.64246368408205,-3.996825218200684,-5.773069858551025,18.750585556030277,20.62211036682129,1.7669376134872437,-14.344208717346191,8.839132308959961,-2.4484739303588867,-15.912293434143066,-8.098413467407227,25.931604385375977,113.39774322509766
13.905436515808104,-4.911353588104248,16.722240447998047,-23.739635467529297,2.0646841526031494,12.0982084274292,3.72790265083313,0.5143091678619385,-26.976642608642575,14.099889755249023,33.23732376098633,123.60895538330078,-4.162366390228272,-5.611928462982178,18.1870231628418,20.344322204589844,2.039161205291748,-13.853535652160645,9.692657470703123,-2.438493251800537,-15.632856369018556,-8.146844863891602,26.026330947875977,113.46573638916016
12.932291984558104,-4.442416667938232,14.75228500366211,-23.09428596496582,1.7160826921463013,12.162864685058594,6.054423332214356,0.8410376906394958,-24.970081329345703,13.817282676696776,33.23310852050781,123.53359985351562,-4.186760902404785,-5.469911575317383,17.687191009521484,19.96268844604492,2.289121150970459,-13.19090175628662,10.436022758483888,-2.2818262577056885,-15.60084342956543,-8.167423248291016,26.17044258117676,113.528076171875
11.707616806030272,-3.928306579589844,12.549880981445312,-22.289953231811523,1.319116234779358,12.27879238128662,8.649506568908691,1.3036099672317505,-22.705745697021484,13.446404457092283,33.22486877441406,123.41136932373048,-4.0709309577941895,-5.335302829742432,17.21075439453125,19.457958221435547,2.526904344558716,-12.392862319946287,11.04322910308838,-1.9974939823150637,-15.741897583007812,-8.157068252563477,26.35919189453125,113.58425903320312
10.21591854095459,-3.38445258140564,10.177380561828612,-21.341211318969727,0.8734676837921143,12.436641693115234,11.492669105529783,1.909761667251587,-20.208932876586918,12.983898162841797,33.20941162109375,123.2373504638672,-3.822518825531006,-5.200754165649414,16.731975555419922,18.819305419921875,2.7644169330596924,-11.530980110168455,11.49478530883789,-1.625769019126892,-15.961467742919922,-8.112923622131348,26.58696174621582,113.63475036621094
8.456971168518066,-2.8274593353271484,7.709593296051025,-20.26725006103516,0.3844594657421112,12.621628761291504,14.55233097076416,2.6509296894073486,-17.5218448638916,12.429553031921388,33.18363571166992,123.0073471069336,-3.456383228302002,-5.064774990081787,16.245559692382812,18.046974182128903,3.01304030418396,-10.696535110473633,11.78419303894043,-1.220919489860535,-16.168825149536133,-8.032663345336914,26.847505569458008,113.680908203125
6.457751274108887,-2.275296449661255,5.233741283416748,-19.089576721191406,-0.1362797319889068,12.811695098876951,17.78839874267578,3.499180316925049,-14.706063270568848,11.786389350891112,33.14503860473633,122.71751403808594,-2.9949355125427246,-4.932347774505615,15.769445419311523,17.1518611907959,3.2807953357696533,-9.97947120666504,11.919472694396973,-0.8386197686195374,-16.29881477355957,-7.914640426635742,27.13427352905273,113.72504425048828
4.2828874588012695,-1.747665286064148,2.848854780197144,-17.829423904418945,-0.6715865731239319,12.976191520690918,21.15515899658203,4.406543731689453,-11.842690467834473,11.061338424682615,33.09172821044922,122.36579132080078,-2.4661710262298584,-4.813365936279297,15.339682579040527,16.152448654174805,3.570198774337769,-9.447686195373535,11.919140815734863,-0.5222891569137573,-16.32318115234375,-7.758156776428223,27.44073867797852,113.77021026611328
2.03834867477417,-1.2651689052581787,0.6588736176490784,-16.50519561767578,-1.200169563293457,13.077467918395996,24.60350799560547,5.307722568511963,-9.027323722839355,10.264673233032228,33.02307891845703,121.95124816894533,-1.8995497226715088,-4.719109058380127,14.997920989990234,15.070907592773438,3.876753568649292,-9.132601737976074,11.805303573608398,-0.293285459280014,-16.249658584594727,-7.563741207122803,27.760536193847656,113.81983947753906
-0.1358639448881149,-0.8470670580863953,-1.2406609058380127,-15.130940437316896,-1.6992217302322388,13.07505702972412,28.082002639770508,6.126680374145508,-6.360130786895752,9.409887313842772,32.9398307800293,121.47503662109376,-1.321737289428711,-4.658778190612793,14.778572082519531,13.92990493774414,4.189373016357422,-9.026280403137209,11.598174095153809,-0.1485651582479477,-16.11237907409668,-7.333137035369873,28.087770462036133,113.8776626586914
-2.0848989486694336,-0.5082453489303589,-2.778159141540528,-13.715572357177734,-2.147281646728516,12.932028770446776,31.537296295166016,6.786751747131348,-3.934057950973511,8.512913703918457,32.84431076049805,120.94036865234376,-0.7542080283164978,-4.637689590454102,14.701790809631348,12.750937461853027,4.492243766784668,-9.088542938232422,11.313935279846191,-0.0653711184859275,-15.96006679534912,-7.069310665130615,28.417076110839844,113.9472427368164
-3.666868925094605,-0.2564751207828522,-3.9181125164031982,-12.262910842895508,-2.526695489883423,12.622614860534668,34.91408920288086,7.222862720489502,-1.8246198892593384,7.591097831726074,32.74030685424805,120.35267639160156,-0.212362915277481,-4.657197952270508,14.772819519042969,11.554217338562012,4.767674446105957,-9.259822845458984,10.965561866760254,-0.0102255064994096,-15.845176696777344,-6.776426792144775,28.743566513061523,114.0315933227539
-4.782299518585205,-0.0912540405988693,-4.664525032043457,-10.772842407226562,-2.825730323791504,12.137837409973145,38.15584564208984,7.392700672149658,-0.0830890014767646,6.662588119506836,32.63302993774414,119.71981811523438,0.2943515181541443,-4.715776443481445,14.98581600189209,10.358773231506348,4.99971866607666,-9.475698471069336,10.564587593078612,0.0509960055351257,-15.8153715133667,-6.459657192230225,29.062971115112305,114.13287353515624
-5.394854068756104,-0.0043938956223428,-5.056294918060303,-9.24322509765625,-3.0389206409454346,11.488201141357422,41.20697021484375,7.284156799316406,1.2664648294448853,5.745163440704346,32.528770446777344,119.05176544189452,0.7618467807769775,-4.8100666999816895,15.327740669250488,9.182202339172363,5.176634311676025,-9.67851734161377,10.122292518615724,0.1449143439531326,-15.906811714172363,-6.124878883361816,29.3714599609375,114.25203704833984
-5.534331798553467,0.0183456316590309,-5.158779621124268,-7.671573638916016,-3.1669702529907227,10.70339012145996,44.01652526855469,6.917739868164063,2.228256702423096,4.855760097503662,32.43449401855469,118.36044311523438,1.1902178525924685,-4.935553073883057,15.780996322631836,8.040583610534668,5.292790412902832,-9.825002670288086,9.64979648590088,0.2856637239456177,-16.139705657958984,-5.778547286987305,29.66551971435547,114.38872528076172
-5.283247470855713,-0.0050690858624875,-5.053250789642334,-6.057516098022461,-3.215632915496826,9.82826328277588,46.54236602783203,6.342618465423584,2.833359479904175,4.009068965911865,32.357269287109375,117.65834045410156,1.5825504064559937,-5.086625099182129,16.323890686035156,6.946993350982666,5.348947525024414,-9.889665603637695,9.15717601776123,0.4737692475318908,-16.5155029296875,-5.427262306213379,29.94200897216797,114.54110717773438
-4.75463342666626,-0.0548683479428291,-4.828693389892578,-4.404232501983643,-3.1942338943481445,8.917546272277832,48.7542724609375,5.628463268280029,3.1362550258636475,3.217603921890259,32.30381774902344,116.95841217041016,1.9435794353485107,-5.256702899932861,16.93136978149414,5.910797595977783,5.3512349128723145,-9.864872932434082,8.652726173400879,0.6982762813568115,-17.01752471923828,-5.077250480651856,30.198102951049805,114.70646667480467
-4.067754745483398,-0.1114507615566253,-4.573364734649658,-2.719491720199585,-3.114199161529541,8.028839111328125,50.635047912597656,4.8542799949646,3.207550048828125,2.4907264709472656,32.27984619140625,116.27217864990234,2.278425931930542,-5.438437461853027,17.57602310180664,4.936553955078125,5.309335708618164,-9.75822925567627,8.142436027526855,0.9410902261734008,-17.614185333251953,-4.734251499176025,30.431344985961918,114.88101196289062
-3.3260867595672607,-0.157211497426033,-4.366731643676758,-1.0155059099197388,-2.9875502586364746,7.216094017028809,52.179420471191406,4.097306728363037,3.123249292373657,1.8343902826309204,32.28977584838867,115.60897064208984,2.5915238857269287,-5.624213695526123,18.230125427246094,4.023594379425049,5.234169483184815,-9.58799648284912,7.629848003387451,1.1820509433746338,-18.264617919921875,-4.403087615966797,30.63973045349121,115.06057739257812
-2.60282039642334,-0.1782797873020172,-4.2715582847595215,0.6920686960220337,-2.825629472732544,6.524253845214844,53.39122009277344,3.4236185550689697,2.9540810585021973,1.251297950744629,32.33614730834961,114.97518157958984,2.8862667083740234,-5.807070255279541,18.86900329589844,3.166431427001953,5.135769367218018,-9.379217147827148,7.116555213928223,1.4031583070755005,-18.92470359802246,-4.087503433227539,30.82181930541992,115.24078369140624
-1.936678767204285,-0.166387990117073,-4.325281143188477,2.3855226039886475,-2.6383485794067383,5.9850664138793945,54.27996444702149,2.8813812732696533,2.7549829483032227,0.7407934069633484,32.41951370239258,114.37387084960938,3.1653025150299072,-5.981563568115234,19.473995208740234,2.355563163757324,5.021963119506836,-9.16015911102295,6.602927684783936,1.591346025466919,-19.55248641967773,-3.789961338043213,30.97693252563477,115.41748046875
-1.3371789455413818,-0.1198612451553344,-4.535396099090576,4.046864986419678,-2.4336907863616943,5.615392684936523,54.857688903808594,2.49798321723938,2.557945251464844,0.2998528778553009,32.53819274902344,113.8056182861328,3.430938959121704,-6.143904685974121,20.032678604125977,1.5787991285324097,4.897763252258301,-8.957634925842285,6.088582515716553,1.7399256229400637,-20.112525939941406,-3.511522054672241,31.105064392089844,115.58721923828124
-0.7953319549560547,-0.0430293418467044,-4.882092952728272,5.659238815307617,-2.2175991535186768,5.417962551116943,55.13646697998047,2.280944347381592,2.3713631629943848,-0.076582171022892,32.6884651184082,113.26881408691406,3.685481309890747,-6.291677951812744,20.53767204284668,0.8226844668388367,4.765510559082031,-8.792097091674805,5.572360992431641,1.84867525100708,-20.57960319519043,-3.2518270015716557,31.207008361816406,115.74740600585938
-0.2946670949459076,0.0559234768152236,-5.32806396484375,7.2077202796936035,-1.9942092895507808,5.383745670318604,55.126930236816406,2.2212061882019043,2.185955047607422,-0.3948429226875305,32.86483383178711,112.76061248779295,3.931485176086426,-6.4233880043029785,20.98487663269043,0.0739202573895454,4.625708103179932,-8.673965454101562,5.052237510681152,1.92262864112854,-20.940895080566406,-3.0094056129455566,31.28427124023437,115.89636993408205
0.1806308329105377,0.1677284687757492,-5.831159591674805,8.67965316772461,-1.7660317420959473,5.495169162750244,54.837677001953125,2.297722578048706,1.983778715133667,-0.6613218784332275,33.06031036376953,112.27880859375,4.172115802764893,-6.538254737854004,21.372638702392575,-0.6791456937789917,4.477812767028809,-8.603388786315918,4.525843143463135,1.9699053764343264,-21.195669174194336,-2.7817628383636475,31.339025497436523,116.0334243774414
0.6409675478935242,0.2842005789279938,-6.354273319244385,10.065194129943848,-1.534505009651184,5.729159832000732,54.275516510009766,2.4819302558898926,1.7463810443878174,-0.8821610808372498,33.26691055297852,111.82213592529295,4.411336421966553,-6.636082172393799,21.70120620727539,-1.44486665725708,4.321224689483643,-8.572127342224121,3.991443395614624,1.9992915391922,-21.35298728942871,-2.565580368041992,31.373985290527344,116.1590576171875
1.0893609523773191,0.3990334868431091,-6.868960380554199,11.357033729553224,-1.300639033317566,6.059778690338135,53.445613861083984,2.741690397262573,1.458465337753296,-1.0625576972961426,33.476261138916016,111.39108276367188,4.654135704040527,-6.717132091522217,21.97225379943848,-2.2273824214935303,4.156001567840576,-8.56745433807373,3.44920015335083,2.018183708190918,-21.427379608154297,-2.3570172786712646,31.39219093322754,116.2744598388672
1.521501898765564,0.5077006220817566,-7.354964733123779,12.550013542175291,-1.065482258796692,6.460199356079102,52.35142517089844,3.044139862060547,1.1084203720092771,-1.2065173387527466,33.680145263671875,110.98796081542967,4.906290054321289,-6.782244682312012,22.18922615051269,-3.025925397872925,3.983046054840088,-8.576787948608398,2.9025254249572754,2.031332969665528,-21.43459701538086,-2.152104616165161,31.396778106689453,116.38169860839844
1.926566481590271,0.6065170168876648,-7.795970439910889,13.641057968139648,-0.8308165073394775,6.903816223144531,50.99480819702149,3.3574676513671875,0.6856133341789246,-1.3172897100448608,33.871097564697266,110.61632537841795,5.173692226409912,-6.833184719085693,22.358491897583008,-3.8344130516052246,3.804217338562012,-8.591553688049316,2.359039545059204,2.0404748916625977,-21.38857078552246,-1.9470690488815308,31.390981674194336,116.48301696777344
