sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
16.659263610839844,-1.6330769062042236,-1.0231934785842896,-9.589856147766112,-6.60186243057251,9.069672584533691,7.124538898468018,2.1753032207489014,-2.6752490997314453,-7.258941650390625,34.16162109375,96.22223663330078,-1.1703883409500122,3.668313503265381,-15.446940422058104,30.91597366333008,3.4897990226745605,3.7481393814086914,5.200456142425537,1.6234495639801023,-5.56865119934082,-9.702861785888672,29.57180595397949,98.50202941894533,,
15.989566802978516,-1.3373146057128906,-1.7582207918167114,-9.164454460144045,-6.914195537567139,9.202277183532717,9.06289291381836,2.282959461212158,-2.1732985973358154,-7.54209566116333,33.941871643066406,96.01287078857422,-0.9007206559181212,3.964650869369507,-16.193889617919922,30.59021377563477,3.892552614212036,4.408161163330078,6.010306358337402,1.9725626707077024,-5.301779747009277,-9.617228507995604,29.69761848449707,98.54674530029295,,
15.082826614379885,-1.0129255056381226,-2.563663482666016,-8.620752334594727,-7.23949670791626,9.38792896270752,11.162232398986816,2.488309144973755,-1.6267268657684326,-7.861955642700195,33.684627532958984,95.78279876708984,-0.5140661001205444,4.229302406311035,-16.85588836669922,30.17298889160156,4.319138526916504,5.044425010681152,6.679854869842529,2.2908523082733154,-5.084283828735352,-9.49985122680664,29.85309410095215,98.6103057861328,,
13.920672416687012,-0.6574610471725464,-3.4449946880340576,-7.964629650115967,-7.577661037445068,9.631985664367676,13.415230751037598,2.800623893737793,-1.011987566947937,-8.211199760437012,33.3914909362793,95.54059600830078,-0.0379424579441547,4.461684226989746,-17.4330997467041,29.65814208984375,4.763581275939941,5.653102874755859,7.205626010894775,2.571115016937256,-4.912933826446533,-9.351106643676758,30.03356170654297,98.69208526611328,,
12.494858741760254,-0.2715221643447876,-4.399875640869141,-7.204288959503174,-7.926570415496826,9.936151504516602,15.81147003173828,3.2228174209594727,-0.3055995404720306,-8.581122398376465,33.066524505615234,95.29481506347656,0.5067384839057922,4.662712097167969,-17.929292678833008,29.043651580810547,5.218504428863525,6.227324962615967,7.590280055999756,2.807927131652832,-4.783473491668701,-9.172286987304688,30.23423194885254,98.79109191894533,,
10.812089920043944,0.1401051878929138,-5.4153900146484375,-6.349321842193604,-8.281765937805176,10.29714298248291,18.337282180786133,3.750060796737671,0.5105621218681335,-8.961739540100098,32.71657943725586,95.05406951904295,1.1010901927947998,4.834272861480713,-18.35040283203125,28.33157157897949,5.675374507904053,6.7586445808410645,7.841292858123779,2.997838020324707,-4.692941188812256,-8.965716361999512,30.450271606445312,98.9062728881836,,
8.901963233947754,0.5691107511520386,-6.469854354858398,-5.409535884857178,-8.636350631713867,10.705641746520996,20.975473403930664,4.36893367767334,1.443977117538452,-9.342653274536133,32.351009368896484,94.82601928710938,1.724604249000549,4.97808313369751,-18.70170783996582,27.527889251708984,6.124789714813232,7.238917827606201,7.969406604766846,3.139673948287964,-4.641594409942627,-8.734749794006348,30.67698860168457,99.0362777709961,,
6.826607704162598,1.0063766241073608,-7.53973913192749,-4.3941426277160645,-8.981508255004883,11.145498275756836,23.705053329467773,5.057278156280518,2.487923383712769,-9.713499069213867,31.98134994506836,94.6168975830078,2.3546700477600098,5.094989776611328,-18.986141204833984,26.641794204711918,6.557105541229248,7.661954402923584,7.987079620361328,3.234776258468628,-4.633036613464356,-8.483887672424316,30.90995216369629,99.1796875,,
4.686347961425781,1.44492769241333,-8.607048034667969,-3.3109943866729736,-9.307058334350586,11.593865394592283,26.501434326171875,5.784800052642822,3.6202666759490967,-10.065095901489258,31.62053108215332,94.43087005615234,2.968660831451416,5.184597492218018,-19.203453063964844,25.684978485107425,6.9629106521606445,8.024735450744629,7.907249450683594,3.2868592739105225,-4.673957347869873,-8.218788146972656,31.144969940185547,99.33464813232422,,
2.6142077445983887,1.8812280893325808,-9.662452697753906,-2.1661369800567627,-9.602272033691406,12.022184371948242,29.336977005004883,6.514524936676025,4.805604457855225,-10.390113830566406,31.281618118286133,94.2697982788086,3.547112941741944,5.24543571472168,-19.350643157958984,24.67078399658203,7.333607196807861,8.328117370605469,7.742428302764893,3.3015329837799072,-4.7728590965271,-7.945889472961426,31.37835693359375,99.49919891357422,,
0.7578892707824707,2.313952207565308,-10.70217227935791,-0.9638834595680236,-9.85683250427246,12.397882461547852,32.18172836303711,7.205129623413086,6.000032424926758,-10.683650016784668,30.977230072021484,94.13298034667967,4.07648229598999,5.275554656982422,-19.42340469360352,23.613237380981445,7.662025928497314,8.57705020904541,7.50437593460083,3.2855541706085205,-4.938063621520996,-7.672341346740723,31.60658836364746,99.67095947265624,,
-0.7458680868148804,2.740753412246704,-11.720144271850586,0.2928605079650879,-10.061628341674805,12.687079429626465,35.00386047363281,7.814161777496338,7.15644645690918,-10.943620681762695,30.71839714050293,94.01692199707033,4.550041198730469,5.273349285125732,-19.418079376220703,22.52620506286621,7.942757606506348,8.7804536819458,7.203950881958008,3.2460122108459477,-5.175810813903809,-7.405721187591553,31.82663917541504,99.84699249267578,,
-1.7953506708145142,3.155365228652954,-12.70131778717041,1.601759672164917,-10.209630012512209,12.857826232910156,37.76994323730469,8.301992416381836,8.230660438537598,-11.171136856079102,30.51379776000977,93.9155731201172,4.967177867889404,5.238460540771484,-19.33378028869629,21.42249870300293,8.172505378723145,8.950628280639648,6.851195812225342,3.1895148754119877,-5.488472938537598,-7.153398036956787,32.03573226928711,100.0242156982422,,
-2.337669610977173,3.5464820861816406,-13.619423866271973,2.960115909576416,-10.29647731781006,12.883550643920898,40.44517517089844,8.63595962524414,9.186041831970217,-11.36992645263672,30.36941146850586,93.82099151611328,5.331576347351074,5.172451496124268,-19.17403221130371,20.31315040588379,8.350154876708984,9.102545738220217,6.455300331115723,3.1216037273406982,-5.87357234954834,-6.922056674957275,32.23155212402344,100.19904327392578,,
-2.370607376098633,3.89947247505188,-14.441450119018556,4.363837242126465,-10.32087230682373,12.746798515319824,42.99381256103516,8.794651985168457,9.996920585632324,-11.54603099822998,30.288360595703125,93.72349548339844,5.648952007293701,5.078917980194092,-18.947099685668945,19.20680427551269,8.476649284362793,9.25300407409668,6.0242767333984375,3.04638934135437,-6.324344635009766,-6.717227458953857,32.4122200012207,100.36803436279295,,
-1.93816602230072,4.199598789215088,-15.13523006439209,5.806746482849121,-10.284610748291016,12.442025184631348,45.380252838134766,8.771240234375,10.650642395019531,-11.706937789916992,30.27115631103516,93.6127700805664,5.92515754699707,4.963018417358398,-18.664979934692383,18.10942268371582,8.554635047912598,9.41944694519043,5.564433574676514,2.9664840698242188,-6.831555843353272,-6.54287576675415,32.57633209228516,100.52752685546876,,
-1.1254291534423828,4.434393405914307,-15.674571990966797,7.280082702636719,-10.192378997802734,11.977325439453123,47.5703239440918,8.575437545776367,11.146841049194336,-11.860905647277832,30.315757751464844,93.47854614257812,6.165807247161865,4.83129358291626,-18.34310913085937,17.02407455444336,8.588071823120117,9.61912727355957,5.080101490020752,2.8833298683166504,-7.384654521942139,-6.401020050048828,32.7230110168457,100.67436981201172,,
-0.0513993389904499,4.595024585723877,-16.041784286499023,8.772490501403809,-10.05123519897461,11.375080108642578,49.53272247314453,8.233765602111816,11.495368003845217,-12.016079902648926,30.418121337890625,93.31150817871094,6.37724494934082,4.691501617431641,-18.000110626220703,15.95118808746338,8.581692695617676,9.86740016937256,4.574194431304932,2.7977371215820312,-7.971459865570068,-6.29170560836792,32.852142333984375,100.8059310913086,,
1.1418254375457764,4.67730712890625,-16.229320526123047,10.270365715026855,-9.869851112365724,10.670598030090332,51.2403678894043,7.787542819976807,11.712808609008787,-12.179858207702637,30.572738647460938,93.10408782958984,6.567115783691406,4.552372932434082,-17.65730857849121,14.888985633850098,8.540511131286621,10.176790237426758,4.0486741065979,2.7104005813598637,-8.57807445526123,-6.213155269622803,32.96411895751953,100.92008972167967,,
2.30513072013855,4.68349027633667,-16.24339485168457,11.75872039794922,-9.65766716003418,9.90889835357666,52.671974182128906,7.288497447967529,11.819819450378418,-12.358471870422363,30.77277565002441,92.85093688964844,6.744219779968262,4.422855377197266,-17.336923599243164,13.834221839904783,8.469412803649902,10.55556869506836,3.5050933361053467,2.6221587657928467,-9.189264297485352,-6.161569595336914,33.06012725830078,101.01594543457033,,
3.3052656650543213,4.62419319152832,-16.108308792114258,13.22229290008545,-9.42404079437256,9.139819145202637,53.81318664550781,6.79263162612915,11.83900260925293,-12.556062698364258,31.0106258392334,92.55013275146484,6.9173970222473145,4.311049938201904,-17.05938148498535,12.783041000366213,8.37287425994873,11.006817817687988,2.944866180419922,2.53382420539856,-9.789359092712402,-6.131831645965576,33.14195251464844,101.09329986572266,,
4.050709247589111,4.5185136795043945,-15.867056846618652,14.646751403808594,-9.17755889892578,8.412535667419434,54.65704345703125,6.35339879989624,11.79277229309082,-12.77491283416748,31.278165817260746,92.20252990722656,7.093567371368408,4.222474575042725,-16.838871002197266,11.731813430786133,8.254807472229004,11.527870178222656,2.3691768646240234,2.4456348419189453,-10.365131378173828,-6.117534160614014,33.21204376220703,101.15299987792967,,
4.51011848449707,4.391365051269531,-15.575961112976074,16.019821166992188,-8.925505638122559,7.770843029022217,55.20349884033203,6.015962600708008,11.701069831848145,-13.014795303344728,31.566917419433597,91.81248474121094,7.276589870452881,4.159024715423584,-16.680574417114258,10.677964210510254,8.118477821350098,12.11034870147705,1.7790344953536987,2.3568665981292725,-10.907588005065918,-6.111547946929932,33.27338790893555,101.19668579101562,,
4.714322090148926,4.268716812133789,-15.294313430786133,17.331958770751953,-8.673824310302734,7.249177932739258,55.45828628540039,5.81285285949707,11.578774452209473,-13.273280143737791,31.868389129638672,91.38750457763672,7.467212677001953,4.1189961433410645,-16.580564498901367,9.620335578918455,7.966753959655762,12.74138355255127,1.1755321025848389,2.2658417224884038,-11.412630081176758,-6.106262683868408,33.32942199707031,101.22665405273438,,
4.741756439208984,4.173319339752197,-15.074674606323242,18.57689666748047,-8.426957130432129,6.870593070983887,55.43136215209961,5.761940956115723,11.434333801269531,-13.546244621276855,32.174285888671875,90.93714141845705,7.66385555267334,4.097717761993408,-16.527353286743164,8.559674263000488,7.802135467529297,13.404766082763672,0.5603765845298767,2.1702566146850586,-11.880375862121582,-6.094323635101318,33.383670806884766,101.24574279785156,,
4.694076061248779,4.121608734130859,-14.955410957336426,19.75148200988769,-8.188091278076172,6.64586067199707,55.13530731201172,5.866024017333984,11.26890754699707,-13.82815647125244,32.47677993774414,90.47288513183594,7.863542079925537,4.088533878326416,-16.504377365112305,7.498439311981201,7.627068996429443,14.08253574371338,-0.0639365836977958,2.067591428756714,-12.314242362976074,-6.0690083503723145,33.43954849243164,101.25667572021484,,
4.671082496643066,4.122231960296631,-14.9568510055542,20.8553409576416,-7.959298133850098,6.574208736419678,54.58385467529297,6.114264011383057,11.076094627380373,-14.113245010375977,32.7689094543457,90.00621795654297,8.062911987304688,4.083870887756348,-16.49271011352539,6.440643787384033,7.444066047668457,14.756473541259766,-0.693915843963623,1.9555739164352417,-12.719715118408203,-6.024575710296631,33.50019073486328,101.26253509521484,,
4.75152063369751,4.176209926605225,-15.081337928771973,21.890281677246094,-7.741657257080078,6.644921779632568,53.79072570800781,6.484529495239258,10.843311309814451,-14.395371437072754,33.0447883605957,89.54859161376953,8.259088516235352,4.07630729675293,-16.47378158569336,5.391409873962402,7.255754470825195,15.409782409667969,-1.3252617120742798,1.832558274269104,-13.103198051452637,-5.956899166107178,33.5679931640625,101.26570892333984,,
4.9815993309021,4.277878761291504,-15.315382957458496,22.85963630676269,-7.5354905128479,6.8392333984375,52.76908493041992,6.946022987365723,10.554244995117188,-14.669014930725098,33.2996711730957,89.10990905761719,8.450366973876953,4.059365272521973,-16.43136978149414,4.356382369995117,7.065008163452148,16.028093338012695,-1.9530258178710935,1.6976464986801147,-13.470881462097168,-5.86346960067749,33.64445877075195,101.26815795898438,,
5.370687484741211,4.416299819946289,-15.63311767578125,23.76752281188965,-7.340488910675049,7.132317543029785,51.53113555908203,7.462112426757812,10.19192600250244,-14.929286003112791,33.53022003173828,88.69827270507812,8.636429786682129,4.028007507324219,-16.352815628051758,3.3412184715271,6.874824047088623,16.600635528564453,-2.5720455646514893,1.550775170326233,-13.828516006469728,-5.743373870849609,33.730010986328125,101.2718276977539,,
5.893128871917725,4.576435565948486,-15.99936294555664,24.61828994750977,-7.155825614929199,7.495325088500977,50.08782196044922,7.99303388595581,9.741068840026855,-15.17255973815918,33.73436737060547,88.31942749023438,8.818279266357422,3.9788973331451416,-16.229650497436523,2.351177215576172,6.688179969787598,17.12058448791504,-3.1774439811706543,1.392555594444275,-14.181035041809082,-5.5977277755737305,33.82376480102539,101.27749633789062,,
6.4955596923828125,4.739901065826416,-16.371721267700195,25.415849685668945,-6.980384826660156,7.897077560424805,48.44862365722656,8.498372077941895,9.189228057861328,-15.396577835083008,33.91145706176758,87.97639465332031,8.99780559539795,3.910522699356079,-16.057899475097656,1.3906781673431396,6.507896423339844,17.58517074584961,-3.765028238296509,1.2240880727767944,-14.53240203857422,-5.428898811340332,33.923702239990234,101.28594970703124,,
7.108739852905273,4.885828495025635,-16.70282745361328,26.163305282592773,-6.812908172607422,8.305778503417969,46.6214485168457,8.939399719238281,8.52734375,-15.600547790527344,34.06192398071289,87.66996002197266,9.177451133728027,3.8233039379119873,-15.838349342346191,0.4632012248039245,6.336411952972412,17.995590209960938,-4.331437587738037,1.04688560962677,-14.885211944580078,-5.240387439727783,34.02668762207031,101.29755401611328,,
7.660528659820557,4.991897106170654,-16.94271469116211,26.862682342529297,-6.652178764343262,8.690255165100098,44.6130256652832,9.280913352966309,7.7498016357421875,-15.78528118133545,34.18717193603516,87.39844512939453,9.360112190246582,3.719488859176636,-15.576355934143066,-0.4288115203380584,6.175634860992432,18.356164932250977,-4.874006748199463,0.8628215789794922,-15.2400541305542,-5.0366530418396,34.128761291503906,101.31237030029295,,
8.087284088134766,5.035779476165772,-17.041763305664062,27.51495933532715,-6.497244834899902,9.021075248718262,42.429534912109375,9.492910385131836,6.854671955108643,-15.952963829040527,34.28929901123047,87.15830993652344,9.549027442932127,3.60302472114563,-15.28158473968506,-1.2838116884231567,6.026873588562012,18.673978805541992,-5.390594482421875,0.6740894317626953,-15.595162391662598,-4.8224968910217285,34.22540664672852,101.33055877685548,,
8.340875625610352,4.996907711029053,-16.954029083251953,28.120147705078125,-6.347494602203369,9.271448135375977,40.07719039916992,9.552117347717283,5.843587398529053,-16.107236862182617,34.37079620361328,86.94434356689453,9.74768352508545,3.4790594577789307,-14.96685028076172,-2.1009557247161865,5.890681743621826,18.957555770874023,-5.879190921783447,0.4832481443881988,-15.946269989013672,-4.603084087371826,34.311790466308594,101.35212707519533,,
8.391825675964355,4.858266353607178,-16.640384674072266,28.677574157714844,-6.2028584480285645,9.417729377746582,37.56315994262695,9.443098068237305,4.721385478973389,-16.252634048461914,34.43417739868164,86.75057983398438,9.959921836853027,3.3535685539245605,-14.647228240966797,-2.8799731731414795,5.76702356338501,19.215845108032227,-6.3375163078308105,0.2932614982128143,-16.286598205566406,-4.383244037628174,34.38314437866211,101.3772430419922,,
8.230472564697266,4.608288288116455,-16.072038650512695,29.18621063232422,-6.063743114471436,9.440516471862791,34.89618682861328,9.159744262695312,3.4962942600250244,-16.39435386657715,34.48164367675781,86.57075500488281,10.190113067626951,3.23274564743042,-14.338549613952637,-3.620880603790283,5.6552252769470215,19.456892013549805,-6.7626633644104,0.1075764372944831,-16.6071720123291,-4.167338371276856,34.43512344360352,101.4062728881836,,
7.8674163818359375,4.241562366485596,-15.23184585571289,29.64507293701172,-5.931137561798096,9.32541561126709,32.087371826171875,8.706315994262695,2.1793289184570312,-16.53762435913086,34.51490783691406,86.39918518066406,10.443203926086426,3.122417449951172,-14.055883407592772,-4.323809146881104,5.554207801818848,19.686992645263672,-7.150773048400879,-0.0698969587683677,-16.89753532409668,-3.958939790725708,34.46408462524414,101.43954467773438,,
7.333212852478027,3.759192705154419,-14.115543365478516,30.05338287353516,-5.806497573852539,9.064020156860352,29.150922775268555,8.098172187805176,0.7844479084014893,-16.68746566772461,34.534400939941406,86.23108673095703,10.72459316253662,3.027606248855591,-13.812373161315918,-4.988956451416016,5.462481498718262,19.91019630432129,-7.496898651123047,-0.2348238825798034,-17.146432876586914,-3.760488748550415,34.467098236083984,101.47802734375,,
6.676251411437988,3.16818904876709,-12.731536865234377,30.410858154296875,-5.691709995269775,8.654474258422852,26.105052947998047,7.361527442932129,-0.671695351600647,-16.848194122314453,34.53963088989258,86.0628662109375,11.03978443145752,2.952267408370972,-13.618485450744627,-5.616579532623291,5.378325462341309,20.128318786621094,-7.79501485824585,-0.3826310634613037,-17.34255027770996,-3.5733089447021484,34.44243621826172,101.52255249023438,,
5.959986686706543,2.4805495738983154,-11.100448608398438,30.71782684326172,-5.589021682739258,8.101752281188965,22.97345733642578,6.532172203063965,-2.168994665145874,-17.02291488647461,34.52842330932617,85.89295196533203,11.39373779296875,2.899022340774536,-13.481250762939451,-6.207136154174805,5.2999372482299805,20.34117126464844,-8.03837776184082,-0.5088706612586975,-17.47553825378418,-3.397752285003662,34.389305114746094,101.57439422607422,,
5.258947849273682,1.712519884109497,-9.255156517028809,30.97542381286621,-5.500701427459717,7.417885780334473,19.786970138549805,5.652955055236816,-3.682332992553711,-17.213132858276367,34.49721145629883,85.72167205810547,11.789969444274902,2.8688697814941406,-13.403460502624512,-6.761390686035156,5.225436687469482,20.54692840576172,-8.220231056213379,-0.6096806526184082,-17.537439346313477,-3.23284649848938,34.30820846557617,101.6350555419922,,
4.653379917144775,0.8843569159507751,-7.241725921630859,31.18539810180664,-5.428796291351318,6.621959686279297,16.58503532409668,4.770224094390869,-5.179956912994385,-17.418100357055664,34.44073867797852,85.55216217041016,12.229998588562012,2.8611207008361816,-13.383459091186523,-7.280768871307373,5.152952671051025,20.74277687072754,-8.334542274475098,-0.6823121905326843,-17.523839950561523,-3.0769851207733154,34.200828552246094,101.70599365234376,,
4.222291946411133,0.0203816331923007,-5.120372772216797,31.35020637512207,-5.374866485595703,5.739853858947754,13.416372299194336,3.929319143295288,-6.6232991218566895,-17.634607315063477,34.35259246826172,85.39009094238281,12.713297843933104,2.873629093170166,-13.415741920471191,-7.767561912536621,5.080720901489258,20.92563819885254,-8.376837730407715,-0.7255626916885376,-17.434471130371094,-2.927640914916992,34.0698356628418,101.78887176513672,,
4.034980297088623,-0.8510329723358154,-2.9652464389801025,31.472883224487305,-5.3396196365356445,4.803652763366699,10.3379487991333,3.169787168502808,-7.9691290855407715,-17.856645584106445,34.22531509399414,85.24405670166016,13.237890243530272,2.9032270908355717,-13.492094039916992,-8.22511100769043,5.007023334503174,21.09280586242676,-8.344792366027832,-0.7399991154670715,-17.273347854614258,-2.782036542892456,33.91888427734375,101.88494110107422,,
4.141673564910889,-1.698278784751892,-0.8610961437225342,31.55684280395508,-5.322727203369141,3.850123405456543,7.412303924560547,2.520923852920532,-9.174066543579102,-18.075597763061523,34.05107879638672,85.12484741210938,13.801098823547363,2.946322202682495,-13.603171348571776,-8.657943725585938,4.930211544036865,21.24238395690918,-8.238547325134277,-0.7278435826301575,-17.048175811767578,-2.636961936950684,33.75236892700195,101.99567413330078,,
4.564377307891846,-2.488358974456787,1.103471040725708,31.6059627532959,-5.322789192199707,2.9191079139709477,4.703300476074219,1.9988800287246704,-10.200437545776367,-18.28040313720703,33.82215881347656,85.04523468017578,14.399648666381836,2.9994547367095947,-13.739964485168455,-9.07151699066162,4.848748207092285,21.37374687194824,-8.060638427734375,-0.6925665140151978,-16.769054412841797,-2.4894981384277344,33.57511901855469,102.12166595458984,,
5.289673805236816,-3.189838171005249,2.8455374240875244,31.62432289123535,-5.337160110473633,2.0510449409484863,2.2710461616516118,1.6056150197982788,-11.020798683166504,-18.45823097229004,33.53195571899414,85.01899719238281,15.029292106628418,3.059715032577514,-13.894902229309082,-9.471980094909668,4.761059284210205,21.487525939941406,-7.815674304962158,-0.6383364796638489,-16.446971893310547,-2.33671236038208,33.392127990722656,102.26377868652344,,
6.265351295471191,-3.776531934738159,4.298331737518311,31.616140365600582,-5.362147331237793,1.2847440242767334,0.1667492836713791,1.3303489685058594,-11.6210298538208,-18.59513664245605,33.17564010620117,85.06024932861328,15.684103965759276,3.1252212524414062,-14.06307601928711,-9.865614891052246,4.665646076202393,21.58583641052246,-7.509830474853516,-0.5697280168533325,-16.09248161315918,-2.17612624168396,33.2082633972168,102.42218780517578,,
7.402255058288574,-4.231142044067383,5.420055866241455,31.58551597595215,-5.3931145668029785,0.6546396613121033,-1.5715738534927368,1.1529974937438965,-12.00074863433838,-18.676776885986328,32.75082778930664,85.1830062866211,16.35577392578125,3.195284366607666,-14.242656707763672,-10.258283615112305,4.560996055603027,21.671817779541016,-7.1500749588012695,-0.4914160966873169,-15.714523315429688,-2.005805015563965,33.02804183959961,102.596923828125,,
8.581354141235352,-4.547883033752441,6.198997020721436,31.53629493713379,-5.424931049346924,0.188497707247734,-2.922031879425049,1.0489814281463623,-12.171988487243652,-18.689477920532227,32.25847244262695,85.3995361328125,17.03279685974121,3.2702622413635254,-14.434494972229004,-10.654788970947266,4.445785045623779,21.74922180175781,-6.743189811706543,-0.4080010950565338,-15.31996250152588,-1.8242034912109373,32.85517501831055,102.7879867553711,,
9.664942741394045,-4.732754707336426,6.652511119842529,31.472076416015625,-5.452353477478027,-0.0945659130811691,-3.8799290657043457,0.9942547082901,-12.156253814697266,-18.620868682861328,31.70311164855957,85.72037506103516,17.699867248535156,3.351213216781616,-14.64121913909912,-11.058107376098633,4.318933010101318,21.82160186767578,-6.294676780700684,-0.3237952589988708,-14.913264274597168,-1.630427598953247,32.69261169433594,102.99522399902344,,
10.510321617126465,-4.80062198638916,6.818774700164795,31.39612579345703,-5.4705915451049805,-0.1854989379644394,-4.457252502441406,0.9694758653640748,-11.980572700500488,-18.46131134033203,31.093544006347656,86.15238952636719,18.33771324157715,3.43947982788086,-14.866150856018066,-11.468887329101562,4.179789543151856,21.89193725585937,-5.807708263397217,-0.242654338479042,-14.496658325195312,-1.424193263053894,32.54207992553711,103.21856689453124,,
10.98586368560791,-4.769708633422852,6.743056774139404,31.31151390075684,-5.475720882415772,-0.0859486684203147,-4.680693626403809,0.962342083454132,-11.673587799072266,-18.204700469970703,30.442625045776367,86.69828796386719,18.9237060546875,3.5363473892211914,-15.112421989440918,-11.884851455688477,4.02828311920166,21.962308883666992,-5.282221794128418,-0.1677816659212112,-14.070453643798828,-1.2058545351028442,32.40436172485352,103.45793151855467,,
10.990029335021973,-4.65517520904541,6.462305545806885,31.22118759155273,-5.46502685546875,0.1920228898525238,-4.588935375213623,0.9679205417633056,-11.262920379638672,-17.849138259887695,29.76698875427246,87.35577392578125,19.433752059936523,3.642823219299317,-15.382415771484377,-12.300544738769531,3.865122079849243,22.033790588378903,-4.714279174804688,-0.1014804393053054,-13.633605003356934,-0.976509153842926,32.27907180786133,103.71312713623048,,
10.47218132019043,-4.464034557342529,5.993021488189697,31.127910614013672,-5.437047958374023,0.6270803809165955,-4.229067802429199,0.9871560335159302,-10.77301788330078,-17.39754867553711,29.086524963378903,88.11737060546875,19.84532356262207,3.759634017944336,-15.67775535583496,-12.707200050354004,3.691773176193237,22.10655212402344,-4.095797538757324,-0.0447652451694011,-13.184330940246582,-0.7379945516586304,32.1649055480957,103.98358154296876,,
9.447687149047852,-4.195164203643799,5.331433296203613,31.03437805175781,-5.391475200653076,1.1904516220092771,-3.652179002761841,1.0244752168655396,-10.223811149597168,-16.857337951660156,28.423444747924805,88.97077941894531,20.14092254638672,3.887219429016113,-15.999289512634276,-13.09281063079834,3.510495185852051,22.179975509643555,-3.4146852493286133,0.0030548800714313,-12.721007347106934,-0.4929616451263428,32.059722900390625,104.26849365234376,,
7.99813175201416,-3.845325231552124,4.468327045440674,30.94289207458496,-5.328868865966797,1.848493576049805,-2.9085845947265625,1.0852679014205933,-9.62909698486328,-16.23997688293457,27.800914764404297,89.8991470336914,20.310556411743164,4.025689601898193,-16.347003936767578,-13.44257926940918,3.324185848236084,22.25284767150879,-2.655503273010254,0.0448698624968528,-12.243155479431152,-0.245040476322174,31.9608154296875,104.5660400390625,,
6.254177570343018,-3.4176690578460693,3.410283327102661,30.854894638061523,-5.250295639038086,2.5657191276550293,-2.0436606407165527,1.1739495992660522,-8.996452331542969,-15.559828758239746,27.241981506347656,90.88264465332033,20.35224914550781,4.17464542388916,-16.71957015991211,-13.739646911621094,3.136167287826538,22.32357406616211,-1.800540328025818,0.0861043632030487,-11.752531051635742,0.0015861154533922,31.86503791809082,104.87405395507812,,
4.368974685668945,-2.925658702850342,2.189949512481689,30.77047348022461,-5.156930446624756,3.3079349994659424,-1.0956164598464966,1.292768955230713,-8.3291597366333,-14.833226203918455,26.768112182617188,91.89897918701172,20.270130157470703,4.333047866821289,-17.114057540893555,-13.965860366821287,2.949848890304565,22.39027214050293,-0.8312298059463501,0.1349721252918243,-11.253789901733398,0.2418922930955886,31.769258499145508,105.1891860961914,,
2.4919655323028564,-2.390589952468872,0.8604151606559753,30.68748664855957,-5.049768924713135,4.0451531410217285,-0.0956801101565361,1.4413713216781616,-7.630886077880859,-14.077235221862791,26.397846221923828,92.92484283447266,20.070220947265625,4.499161243438721,-17.525827407836914,-14.103007316589355,2.7683167457580566,22.45093536376953,0.270190954208374,0.2025181651115417,-10.754753112792969,0.4706080257892608,31.67047119140625,105.5076141357422,,
0.7511765956878662,-1.8361629247665403,-0.5182582139968872,30.6010856628418,-4.929511070251465,4.753933429718018,0.9302183985710144,1.6169244050979614,-6.909203052520752,-13.308913230895996,26.145797729492188,93.93659973144533,19.75487518310547,4.6708269119262695,-17.94925880432129,-14.13382625579834,2.5939111709594727,22.503490447998047,1.519162893295288,0.3024667203426361,-10.265281677246094,0.6822299957275391,31.56599235534668,105.82462310791016,,
-0.7545230984687805,-1.2849186658859253,-1.888377666473389,30.50336265563965,-4.796539783477783,5.418455123901367,1.9592658281326292,1.8146021366119385,-6.1769609451293945,-12.54464626312256,26.021385192871094,94.9111785888672,19.317119598388672,4.846042156219482,-18.379213333129883,-14.043201446533203,2.4277656078338623,22.545995712280277,2.9275548458099365,0.4508109092712402,-9.794855117797852,0.8716108202934265,31.453901290893555,106.13539123535156,,
-1.9557157754898071,-0.7567136883735657,-3.1990678310394287,30.383676528930664,-4.651156425476074,6.030057907104492,2.970506191253662,2.0282740592956543,-5.450639724731445,-11.799970626831056,26.028284072875977,95.8267059326172,18.73639297485352,5.023532867431641,-18.812410354614254,-13.81919002532959,2.269622564315796,22.576831817626957,4.503060817718506,0.6650258302688599,-9.349335670471191,1.034245252609253,31.33297348022461,106.43485260009766,,
-2.810969591140747,-0.2677133083343506,-4.409286975860596,30.22958755493164,-4.493724822998047,6.585568428039551,3.944256544113159,2.2511181831359863,-4.74750280380249,-11.08970832824707,26.16402053833008,96.66278839111328,17.977266311645508,5.202760219573975,-19.24742317199707,-13.453606605529783,2.117804527282715,22.594615936279297,6.249330043792725,0.9627043604850768,-8.928108215332031,1.1663445234298706,31.20293426513672,106.71776580810548,,
