sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
8.330105781555176,-6.703498363494873,19.273054122924805,1.2063138484954834,2.581071138381958,-7.38238000869751,1.7844631671905518,2.998342275619507,-7.983250617980957,4.691834449768066,9.688196182250977,118.54192352294922,12.591875076293944,1.0852336883544922,-3.5125763416290283,25.198095321655277,-0.7547863125801086,-13.068244934082031,46.6927375793457,-3.77495551109314,-0.8773645758628845,-10.300019264221191,25.262073516845703,102.41785430908205,,
8.632351875305176,-6.741345405578613,19.392723083496094,-0.0284786764532327,2.360798120498657,-6.789569854736328,0.9955480694770812,2.9993460178375244,-8.04692554473877,4.993797302246094,9.755385398864746,118.20628356933594,12.966005325317385,1.118399143218994,-3.6138722896575928,25.48764419555664,-0.4772458076477051,-12.14401626586914,43.259544372558594,-2.458315849304199,-1.9111719131469729,-9.92248249053955,25.502050399780277,103.23835754394533,,
8.936177253723145,-6.829763889312744,19.671579360961918,-1.2825260162353516,2.1819279193878174,-6.153889179229736,0.1691968590021133,2.9751312732696533,-8.315403938293457,5.257571220397949,9.786710739135742,117.81084442138672,13.18012809753418,1.1756539344787598,-3.7886862754821777,25.622581481933597,-0.2602054178714752,-11.182826042175291,39.50864028930664,-1.203736662864685,-2.966294050216675,-9.484479904174805,25.884685516357425,103.91472625732422,,
9.236469268798828,-6.980974197387695,20.14612579345703,-2.55322790145874,2.0371227264404297,-5.468796730041504,-0.7052663564682007,2.9442555904388428,-8.83491039276123,5.480138778686523,9.788665771484377,117.35726928710938,13.204187393188477,1.2419272661209106,-3.990944385528565,25.62732315063477,-0.1172713041305542,-10.271461486816406,35.46837615966797,-0.0691154524683952,-4.025092601776123,-9.022534370422363,26.38426399230957,104.3856964111328,,
9.534470558166504,-7.200070381164551,20.82839584350586,-3.829711437225342,1.92062246799469,-4.749084949493408,-1.6181581020355225,2.9164512157440186,-9.600481033325195,5.661392211914063,9.768139839172363,116.8538818359375,13.033488273620604,1.29928719997406,-4.165914535522461,25.525171279907227,-0.0596909560263156,-9.481036186218262,31.17255973815918,0.914960503578186,-5.060770034790039,-8.57388973236084,26.97581672668457,104.6096649169922,,
9.839150428771973,-7.486137390136719,21.709562301635746,-5.093290328979492,1.82942795753479,-4.031571388244629,-2.539517641067505,2.892660617828369,-10.559121131896973,5.803953647613525,9.732279777526855,116.31433868408205,12.70012092590332,1.3296589851379397,-4.2585272789001465,25.33843040466309,-0.0937547758221626,-8.8677396774292,26.66317749023437,1.739582061767578,-6.032784461975098,-8.174795150756836,27.636144638061523,104.565673828125,,
10.168360710144045,-7.832054138183594,22.760173797607425,-6.31999397277832,1.7630722522735596,-3.3681023120880127,-3.4229629039764404,2.868761777877808,-11.620251655578612,5.913099765777588,9.68794059753418,115.75651550292967,12.275455474853516,1.3152669668197632,-4.214644432067871,25.0902156829834,-0.2191101908683776,-8.47445297241211,21.99652099609375,2.411337375640869,-6.890815258026123,-7.85903787612915,28.344287872314453,104.25146484375,,
10.547577857971191,-8.22364616394043,23.929399490356445,-7.48450231552124,1.7223721742630005,-2.812964916229248,-4.213210105895996,2.8403422832489014,-12.671354293823242,5.995904922485352,9.641533851623535,115.20089721679688,11.860180854797363,1.239219307899475,-3.9826819896698,24.806978225708008,-0.4283173084259033,-8.331380844116211,17.250186920166016,2.9477672576904297,-7.582157135009766,-7.656315803527832,29.08169937133789,103.68004608154295,,
11.005736351013184,-8.640018463134766,25.14872932434082,-8.564781188964844,1.7078933715820312,-2.409261703491211,-4.8560471534729,2.805500268936157,-13.597959518432615,6.060800552368164,9.598801612854004,114.66871643066406,11.564584732055664,1.0881481170654297,-3.5214786529541016,24.520183563232425,-0.7076897025108337,-8.455916404724121,12.528796195983888,3.3736751079559326,-8.057080268859863,-7.590466022491455,29.831722259521484,102.87621307373048,,
11.570172309875488,-9.056050300598145,26.342063903808597,-9.546124458312988,1.7183314561843872,-2.178483486175537,-5.308403968811035,2.7645680904388428,-14.305381774902344,6.116687774658203,9.56455421447754,114.1805191040039,11.48635959625244,0.8576205372810364,-2.8167967796325684,24.26627922058105,-1.0388683080673218,-8.851621627807617,7.966879367828369,3.717683076858521,-8.26976203918457,-7.6775712966918945,30.5792179107666,101.87371826171876,,
12.262328147888184,-9.44657039642334,27.439218521118164,-10.423867225646973,1.7498533725738523,-2.115965843200684,-5.54587984085083,2.7179672718048096,-14.736940383911133,6.172678470611572,9.54271125793457,113.75450134277344,11.691813468933104,0.5570318698883057,-1.8966336250305176,24.085004806518555,-1.401678442955017,-9.506876945495604,3.727118492126465,4.008612155914307,-8.182653427124023,-7.924680233001709,31.31023979187012,100.71302795410156,,
13.094593048095703,-9.790339469909668,28.386444091796875,-11.204268455505373,1.7960646152496338,-2.1915500164031982,-5.566423416137695,2.664264917373657,-14.883081436157228,6.236907958984375,9.535980224609377,113.40505981445312,12.203082084655762,0.208572506904602,-0.8286703824996948,24.01744842529297,-1.7775152921676636,-10.395112037658691,-0.0070846728049218,4.270860195159912,-7.784242153167725,-8.329495429992676,32.011905670166016,99.43875885009766,,
14.068243026733398,-10.07280731201172,29.151683807373047,-11.903536796569824,1.8487203121185305,-2.355236530303955,-5.389659404754639,2.5998988151550293,-14.779297828674316,6.316627502441406,9.546133041381836,113.14205169677734,12.992390632629396,-0.1602102369070053,0.3022245764732361,24.103673934936523,-2.152587890625,-11.476280212402344,-3.0456089973449707,4.519170761108398,-7.112933158874512,-8.880099296569824,32.672149658203125,98.09857940673828,,
15.172531127929688,-10.287593841552734,29.725662231445312,-12.54505443572998,1.898520827293396,-2.546464443206787,-5.051995277404785,2.520481586456299,-14.495365142822266,6.417448997497559,9.573781967163086,112.97015380859376,13.984009742736816,-0.5261880159378052,1.4242751598358154,24.378284454345703,-2.519031047821045,-12.697693824768066,-5.214237689971924,4.753103256225586,-6.26934814453125,-9.556422233581545,33.27979278564453,96.74048614501952,,
16.38469696044922,-10.436727523803713,30.12016868591309,-13.15537929534912,1.936118245124817,-2.705451011657715,-4.59896993637085,2.422569751739502,-14.11934757232666,6.5433526039123535,9.618770599365234,112.88855743408205,15.064130783081056,-0.8766890168190002,2.497809886932373,24.86261749267578,-2.872843742370605,-13.990809440612791,-6.386184215545654,4.95217227935791,-5.405636310577393,-10.331825256347656,33.824642181396484,95.41099548339844,,
17.671810150146484,-10.528854370117188,30.362232208251957,-13.759892463684082,1.952846884727478,-2.783392906188965,-4.076878547668457,2.3050122261047363,-13.740005493164062,6.696570873260498,9.68006420135498,112.891845703125,16.098468780517578,-1.2080936431884766,3.511171340942383,25.554637908935547,-3.20875883102417,-15.265040397644045,-6.517105102539063,5.075080871582031,-4.696113586425781,-11.175214767456056,34.29774856567383,94.1531982421875,,
18.9941349029541,-10.576251029968262,30.486276626586918,-14.37913990020752,1.9410878419876096,-2.750375986099243,-3.5254831314086914,2.1692497730255127,-13.430991172790527,6.877490997314453,9.756269454956056,112.96986389160156,16.955154418945312,-1.518358588218689,4.457809925079346,26.420032501220703,-3.514381170272827,-16.403915405273438,-5.672232627868652,5.069481372833252,-4.302733898162842,-12.053389549255373,34.691898345947266,93.00462341308594,,
20.30809211730957,-10.591383934020996,30.525808334350582,-15.026585578918455,1.8947824239730835,-2.598299264907837,-2.97376036643982,2.0183990001678467,-13.239986419677734,7.084878444671631,9.845480918884276,113.10939025878906,17.526283264160156,-1.7998000383377075,5.314304828643799,27.3897762298584,-3.7671360969543457,-17.27086639404297,-4.032298564910889,4.894530296325684,-4.346985340118408,-12.932909965515137,35.00177764892578,91.9963150024414,,
21.567806243896484,-10.5841064453125,30.50680160522461,-15.70809841156006,1.809601664543152,-2.3384032249450684,-2.43959379196167,1.8557391166687007,-13.184568405151367,7.315913677215576,9.94581127166748,113.2948760986328,17.738828659057617,-2.037909507751465,6.036990642547607,28.3682918548584,-3.9359729290008554,-17.730775833129883,-1.869051218032837,4.54753303527832,-4.890063762664795,-13.782039642333984,35.22410583496094,91.1518096923828,,
22.72682762145996,-10.560550689697266,30.445222854614254,-16.422487258911133,1.682737112045288,-1.99578869342804,-1.9314990043640137,1.6837944984436035,-13.25461769104004,7.566341876983643,10.055277824401855,113.50983428955078,17.55098533630371,-2.2168667316436768,6.578823089599609,29.25199317932129,-3.98866605758667,-17.68468475341797,0.507249116897583,4.076469421386719,-5.919753551483154,-14.571856498718262,35.35770034790039,90.48751831054688,,
23.741567611694336,-10.52443027496338,30.350635528564453,-17.162263870239258,1.512623310089111,-1.602994084358215,-1.450890302658081,1.5039852857589722,-13.421560287475586,7.830621719360352,10.171893119812012,113.7379379272461,16.939754486083984,-2.325690269470215,6.907709121704102,29.952571868896484,-3.902036190032959,-17.103897094726562,2.8108224868774414,3.56433653831482,-7.342868328094482,-15.277585983276367,35.40349578857422,90.01245880126953,,
24.57561492919922,-10.478469848632812,30.230003356933597,-17.914478302001953,1.2987247705459597,-1.193490743637085,-0.993241846561432,1.316554307937622,-13.649003982543944,8.101825714111328,10.29360008239746,113.96397399902344,15.895055770874023,-2.3575639724731445,7.0039472579956055,30.416112899780277,-3.669313430786133,-16.0460147857666,4.831578731536865,3.091480255126953,-8.983512878417969,-15.879257202148438,35.36463928222656,89.72872161865234,,
25.20287132263184,-10.423776626586914,30.08604431152344,-18.66127586364746,1.0417866706848145,-0.7962920069694519,-0.5471124053001404,1.1202787160873413,-13.897953033447266,8.372259140014648,10.418302536010742,114.17494201660156,14.433717727661133,-2.3018743991851807,6.83577299118042,30.632722854614254,-3.302154302597046,-14.64624309539795,6.465838432312012,2.702603340148926,-10.589825630187988,-16.362173080444336,35.246463775634766,89.63207244873047,,
25.60871696472168,-10.357939720153809,29.91216087341309,-19.380216598510746,0.7444042563438416,-0.4331392049789428,-0.091363713145256,0.9120936393737792,-14.12668514251709,8.633627891540527,10.543810844421388,114.3603744506836,12.630172729492188,-2.1363959312438965,6.335327625274658,30.63534927368164,-2.828259229660034,-13.089410781860352,7.726699352264404,2.40084171295166,-11.85487461090088,-16.717201232910156,35.05658721923828,89.71243286132812,,
25.789522171020508,-10.274553298950195,29.69100570678711,-20.04422378540039,0.4113305807113647,-0.1184181123971939,0.4078609943389892,0.6870166659355164,-14.290915489196776,8.877373695373535,10.667901039123535,114.5127410888672,10.640633583068848,-1.8289750814437864,5.402955055236816,30.489591598510746,-2.28673791885376,-11.574081420898438,8.732037544250488,2.1683690547943115,-12.46005630493164,-16.940595626831055,34.80479431152344,89.95431518554688,,
25.75002861022949,-10.16524600982666,29.39954948425293,-20.62185287475586,0.0496337190270423,0.1391396224498748,0.9986453652381896,0.4386096596717834,-14.347148895263672,9.0951509475708,10.788260459899902,114.6277847290039,8.693648338317871,-1.3525440692901611,3.952183485031128,30.277162551879883,-1.7228254079818726,-10.277936935424805,9.667442321777344,1.993224859237671,-12.149114608764648,-17.033750534057617,34.50300216674805,90.3380126953125,,
25.497581481933597,-10.023880004882812,29.019981384277344,-21.078094482421875,-0.3321557343006134,0.3343102931976318,1.74188494682312,0.1603028029203415,-14.260590553283691,9.278863906860352,10.902392387390137,114.70438385009766,7.032577991485596,-0.7084968090057373,1.982842803001404,30.076587677001957,-1.1809669733047483,-9.330572128295898,10.728835105895996,1.8802746534347532,-10.825118064880373,-17.002853393554688,34.16502380371094,90.84022521972656,,
25.031328201293945,-9.850006103515623,28.549072265625,-21.376585006713867,-0.725197434425354,0.4657628238201141,2.706200122833252,-0.1525465548038482,-14.014080047607422,9.421229362487791,11.00759506225586,114.74446105957033,5.836435317993164,0.0569519661366939,-0.3637461364269256,29.944250106811523,-0.6967600584030151,-8.794952392578125,12.06094741821289,1.8422683477401731,-8.624334335327148,-16.85818862915039,33.80611038208008,91.43534088134766,,
24.328577041625977,-9.64938735961914,28.000173568725582,-21.482999801635746,-1.1220208406448364,0.5390713810920715,3.959680557250977,-0.4998853802680969,-13.613665580749512,9.515911102294922,11.100913047790527,114.75294494628906,5.173672199249268,0.8591282367706299,-2.821408748626709,29.9006462097168,-0.2896197438240051,-8.658318519592285,13.714998245239258,1.8866736888885496,-5.903093338012695,-16.613889694213867,33.4426155090332,92.09636688232422,,
23.33383560180664,-9.430437088012695,27.39433479309082,-21.3697509765625,-1.5179537534713743,0.5726779699325562,5.559631824493408,-0.8735153675079346,-13.088048934936523,9.557610511779783,11.178740501403809,114.7372055053711,5.015722274780273,1.6061497926712036,-5.100491523742676,29.926801681518555,0.0397088006138801,-8.836145401000977,15.64359188079834,2.014425277709961,-3.1117734909057617,-16.28699493408203,33.09117889404297,92.79639434814452,,
21.95833969116211,-9.19805145263672,26.743602752685547,-21.02033233642578,-1.912391304969788,0.6023145318031311,7.543644428253174,-1.2532674074172974,-12.480892181396484,9.542348861694336,11.23691177368164,114.7069320678711,5.282506942749023,2.23461389541626,-7.005064010620117,29.97208976745605,0.307841420173645,-9.190162658691406,17.7273006439209,2.226416826248169,-0.6309788823127747,-15.896681785583496,32.76822280883789,93.509765625,,
20.09687805175781,-8.948113441467285,26.03487968444824,-20.432043075561523,-2.308586597442627,0.6812613010406494,9.923931121826172,-1.6038546562194824,-11.8399019241333,9.46738624572754,11.270479202270508,114.67354583740234,5.880579471588135,2.7242214679718018,-8.477775573730469,29.97041893005371,0.5437827706336975,-9.559700012207031,19.81356430053711,2.5269663333892822,1.3207008838653564,-15.46299648284912,32.48906707763672,94.21349334716795,,
17.665653228759766,-8.665769577026367,25.22332191467285,-19.616403579711918,-2.7125635147094727,0.8740965723991394,12.685030937194824,-1.8739557266235352,-11.206632614135742,9.33131980895996,11.273690223693848,114.64981842041016,6.72156286239624,3.0902585983276367,-9.571188926696776,29.85836601257324,0.7821927666664124,-9.798394203186035,21.75235748291016,2.9202022552490234,2.686995267868042,-15.005697250366213,32.267311096191406,94.88825225830078,,
14.65462875366211,-8.329132080078125,24.24065971374512,-18.59724235534668,-3.130614995956421,1.2454370260238647,15.784085273742676,-1.9996471405029297,-10.609599113464355,9.13420295715332,11.240111351013184,114.64924621582033,7.727757930755615,3.368239164352417,-10.396677017211914,29.588668823242188,1.0556681156158447,-9.804454803466797,23.42217063903809,3.4016401767730717,3.530193328857422,-14.543109893798828,32.114280700683594,95.5186538696289,,
11.174254417419434,-7.917902946472168,23.018346786499023,-17.40682029724121,-3.566490888595581,1.8445948362350464,19.1534423828125,-1.9140583276748655,-10.05946445465088,8.877639770507812,11.162542343139648,114.68595123291016,8.832910537719727,3.599864959716797,-11.081027030944824,29.1363468170166,1.3885432481765747,-9.537185668945312,24.744346618652344,3.949772357940674,3.980969667434693,-14.091263771057127,32.038719177246094,96.09280395507812,,
7.467111110687256,-7.42454719543457,21.52078056335449,-16.07977294921875,-4.018859386444092,2.6877899169921875,22.70673942565918,-1.5638408660888672,-9.54635238647461,8.56469440460205,11.033557891845703,114.7741470336914,9.980755805969238,3.8213212490081783,-11.732189178466797,28.498817443847656,1.793246507644653,-9.01764678955078,25.686145782470703,4.523204803466797,4.191428184509277,-13.663166999816896,32.04671859741211,96.60123443603516,,
3.863500833511353,-6.862929344177246,19.775917053222656,-14.646169662475586,-4.479570865631104,3.7411763668060303,26.34896278381348,-0.9312090873718262,-9.042864799499512,8.200008392333984,10.845765113830566,114.92761993408205,11.122417449951172,4.05356502532959,-12.411598205566406,27.69179916381836,2.269615173339844,-8.316750526428223,26.254711151123047,5.065488815307617,4.2937912940979,-13.268059730529783,32.141845703125,97.0364990234375,,
0.6934413313865662,-6.268103122711182,17.883392333984375,-13.124638557434082,-4.933183193206787,4.910393238067627,29.990079879760746,-0.0556728988885879,-8.514643669128418,7.789692401885986,10.5924711227417,115.15951538085938,12.213899612426758,4.29661226272583,-13.118623733520508,26.743728637695312,2.8063957691192627,-7.535475254058838,26.4853630065918,5.516510009765625,4.371294975280762,-12.91062355041504,32.325233459472656,97.39344024658205,,
-1.7985541820526123,-5.686441898345947,15.991103172302246,-11.51866054534912,-5.357736587524414,6.044888019561768,33.55817794799805,0.9548239707946776,-7.936086654663086,7.341092586517334,10.268360137939451,115.48176574707033,13.214755058288574,4.5297722816467285,-13.792875289916992,25.68950843811035,3.3834917545318604,-6.782839775085449,26.427797317504883,5.826599597930908,4.447812080383301,-12.590310096740724,32.59543991088867,97.67061614990234,,
-3.494096279144287,-5.163493633270264,14.257205963134766,-9.816864013671877,-5.727200984954834,6.959036350250244,37.00700378417969,1.9316993951797483,-7.30452299118042,6.862528324127197,9.869833946228027,115.90478515625,14.088127136230469,4.718056678771973,-14.334376335144045,24.56441879272461,3.974364995956421,-6.15614652633667,26.132583618164062,5.968800067901611,4.497349739074707,-12.301169395446776,32.94841003417969,97.8715362548828,,
-4.39553689956665,-4.736575603485107,12.820653915405272,-7.996875286102295,-6.015313148498535,7.463824272155762,40.31388854980469,2.6727356910705566,-6.646917819976807,6.362716197967529,9.395739555358888,116.4367218017578,14.802799224853516,4.822939395904541,-14.6348295211792,23.39884757995605,4.548615455627441,-5.726988792419434,25.6411247253418,5.944858074188232,4.46840763092041,-12.031455993652344,33.37736511230469,98.00660705566406,,
-4.5973005294799805,-4.431128025054932,11.782142639160156,-6.031660079956055,-6.200150966644287,7.3993821144104,43.46897506713867,2.980334043502808,-6.013110160827637,5.850241661071777,8.847294807434082,117.08340454101562,15.337023735046388,4.8133721351623535,-14.607457160949709,22.21510505676269,5.075208187103272,-5.534527778625488,24.98142433166504,5.783273220062256,4.31069803237915,-11.764344215393066,33.87260055541992,98.09317779541016,,
-4.252315521240234,-4.257493495941162,11.188079833984377,-3.897972345352173,-6.268189907073975,6.661974906921387,46.46102523803711,2.700528621673584,-5.456313133239746,5.332788944244385,8.228347778320312,117.84754943847656,15.6829833984375,4.673039436340332,-14.205156326293944,21.027008056640625,5.526228427886963,-5.586590766906738,24.17119026184082,5.530502796173096,3.9941580295562735,-11.478835105895996,34.42192459106445,98.15550231933594,,
-3.5369584560394287,-4.207844257354736,11.017740249633787,-1.585938811302185,-6.216738700866699,5.224590301513672,49.26582717895508,1.756020426750183,-5.011221408843994,4.816654682159424,7.545395374298096,118.72835540771484,15.849652290344238,4.402260780334473,-13.424633979797363,19.84167861938477,5.880191326141357,-5.8654632568359375,23.225482940673828,5.239706993103027,3.515758514404297,-11.151500701904297,35.01063537597656,98.22303771972656,,
-2.6174070835113525,-4.255738735198975,11.182064056396484,0.891960859298706,-6.054039478302002,3.1497039794921875,51.84140396118164,0.1687256842851638,-4.681523323059082,4.306248664855957,6.807514667510986,119.72126007080078,15.861865997314451,4.015551567077637,-12.300643920898438,18.66169166564941,6.124354362487793,-6.334903240203857,22.16338157653809,4.96077299118042,2.896092414855957,-10.757763862609863,35.62205123901367,98.32844543457033,,
-1.6250088214874268,-4.36050271987915,11.540826797485352,3.49670934677124,-5.796328067779541,0.5856733918190002,54.1333122253418,-1.93768310546875,-4.438232421875,3.803978204727173,6.026182651519775,120.8178939819336,15.755501747131348,3.537391424179077,-10.896770477294922,17.48646354675293,6.2553911209106445,-6.9452223777771,21.00963592529297,4.733950614929199,2.170685291290283,-10.273726463317873,36.23785400390625,98.5046844482422,,
-0.6452613472938538,-4.476236820220947,11.936046600341797,6.165345191955566,-5.462958812713623,-2.2554407119750977,56.08642578125,-4.358839988708496,-4.229701519012451,3.310081243515014,5.215251922607422,122.00579833984376,15.570676803588867,2.9978511333465576,-9.295818328857422,16.312971115112305,6.2788166999816895,-7.638522624969482,19.792266845703125,4.586038112640381,1.3821831941604614,-9.678126335144045,36.83876419067383,98.7817611694336,,
0.2800140082836151,-4.562750339508057,12.230701446533203,8.820039749145508,-5.071674346923828,-5.132571220397949,57.65497970581055,-6.848182201385498,-4.001350402832031,2.822991847991944,4.390587329864502,123.26864624023438,15.345317840576172,2.428853988647461,-7.590618133544922,15.136794090270996,6.207476615905762,-8.353987693786621,18.538780212402344,4.5284743309021,0.574850857257843,-8.955354690551758,37.40497589111328,99.18257904052734,,
1.1401371955871582,-4.59577751159668,12.343008041381836,11.38099193572998,-4.636273384094238,-7.816752910614014,58.80648040771485,-9.163823127746582,-3.71919846534729,2.339942455291748,3.569892883300781,124.58624267578124,15.111076354980469,1.8614784479141235,-5.875960350036621,13.953241348266602,6.059908866882324,-9.03313159942627,17.27286148071289,4.55692195892334,-0.2083842456340789,-8.09782600402832,37.9171142578125,99.71953582763672,,
1.939264178276062,-4.573188304901123,12.266204833984377,13.779548645019531,-4.167157173156738,-10.128774642944336,59.52046585083008,-11.111327171325684,-3.3879871368408203,1.8578976392745967,2.7719438076019287,125.93487548828124,14.892277717590332,1.3247851133346558,-4.243667125701904,12.758317947387695,5.858483791351318,-9.624053955078123,16.01253890991211,4.65290641784668,-0.9259569048881532,-7.10744571685791,38.356910705566406,100.39337158203124,,
2.68446683883667,-4.513809680938721,12.064098358154297,15.967058181762695,-3.673527717590332,-11.960670471191406,59.78575897216797,-12.568846702575684,-3.054286003112793,1.3748894929885864,2.0161843299865723,127.28707885742188,14.706751823425291,0.8451792001724243,-2.778738260269165,11.549449920654297,5.627127647399902,-10.085129737854004,14.770063400268556,4.787487983703613,-1.5365554094314575,-5.996462821960449,38.708457946777344,101.19215393066406,,
3.381436347961426,-4.448495388031006,11.841419219970703,17.916828155517578,-3.165127754211426,-13.273365020751951,59.59861755371094,-13.487627029418944,-2.792208194732666,0.8910747170448303,1.3216533660888672,128.6121063232422,14.566611289978027,0.4451055526733398,-1.5537140369415283,10.325855255126951,5.3885498046875,-10.38733196258545,13.552806854248049,4.926904678344727,-2.001014232635498,-4.787254333496094,38.95927429199219,102.09209442138672,,
4.035552978515625,-4.407366752624512,11.701004028320312,19.620248794555664,-2.6525213718414307,-14.077115058898926,58.96226501464844,-13.874188423156738,-2.678204298019409,0.4099794328212738,0.7061089873313904,129.87620544433594,14.47811222076416,0.1396941840648651,-0.6174745559692383,9.088648796081545,5.161101818084717,-10.515584945678713,12.364701271057127,5.039211273193359,-2.290961265563965,-3.5110530853271484,39.10174179077149,103.05908203125,,
4.655461311340332,-4.408717632293701,11.705617904663086,21.081104278564453,-2.1466665267944336,-14.40781593322754,57.88722610473633,-13.767321586608888,-2.76616644859314,-0.0610770657658577,0.1846969425678253,131.0439910888672,14.441548347473145,-0.067543938755989,0.0180446170270442,7.841180324554443,4.956281661987305,-10.469149589538574,11.207931518554688,5.100441932678223,-2.4008803367614746,-2.20596694946289,39.13413238525391,104.05140686035156,,
5.254164218902588,-4.45289421081543,11.856427192687988,22.310426712036133,-1.658220291137695,-14.30911350250244,56.3911361694336,-13.219889640808104,-3.0715138912200928,-0.5108767151832581,-0.2310687750577926,132.08045959472656,14.452197074890137,-0.1872140914201736,0.3850350379943847,6.589205741882324,4.777332305908203,-10.260703086853027,10.084362030029297,5.098837852478027,-2.3557419776916504,-0.9135411381721495,39.06122589111328,105.02387237548828,,
5.844807147979736,-4.52147912979126,12.090222358703612,23.32272148132324,-1.197202205657959,-13.823750495910645,54.49697113037109,-12.289177894592283,-3.565905332565308,-0.9250860214233398,-0.5344833731651306,132.95388793945312,14.502344131469728,-0.2428526580333709,0.5556516051292419,5.3404154777526855,4.619801998138428,-9.913692474365234,8.995841979980469,5.0362749099731445,-2.2095062732696533,0.3248474597930908,38.894161224365234,105.93170928955078,,
6.43331241607666,-4.581710815429688,12.295187950134276,24.13412094116211,-0.7728703022003174,-12.993871688842772,52.22992706298828,-11.03558349609375,-4.184936046600342,-1.287372589111328,-0.7238914370536804,133.63885498046875,14.583263397216797,-0.2660834789276123,0.6268863677978516,4.103233814239502,4.473739147186279,-9.457626342773438,7.942616939544678,4.92685079574585,-2.0353100299835205,1.471602201461792,38.64937973022461,106.73511505126952,,
7.01229190826416,-4.594692230224609,12.339319229125977,24.761659622192383,-0.3936634659767151,-11.866377830505373,49.61408615112305,-9.526142120361328,-4.845197677612305,-1.5812524557113647,-0.8023623824119568,134.1185760498047,14.685574531555176,-0.2898315191268921,0.6997049450874329,2.8847336769104004,4.326896667480469,-8.922682762145996,6.920405387878418,4.793037414550781,-1.911056637763977,2.496044158935547,38.34708023071289,107.40272521972656,,
7.559873580932617,-4.524897575378418,12.101861000061035,25.2225284576416,-0.0667295083403587,-10.496988296508787,46.66985702514648,-7.837158203125,-5.463901519775391,-1.7918075323104858,-0.7768571972846985,134.38731384277344,14.798995018005373,-0.342176228761673,0.8602008819580078,1.6885145902633667,4.167854309082031,-8.334860801696777,5.917798042297363,4.660401344299316,-1.9058837890625,3.376550674438477,38.00920867919922,107.9137725830078,,
8.044073104858398,-4.350367069244385,11.506155967712402,25.53370857238769,0.2027617394924163,-8.950551986694336,43.41341018676758,-6.053982734680176,-5.98091459274292,-1.907403349876404,-0.6567879319190979,134.4506072998047,14.91264533996582,-0.4427274763584137,1.1684622764587402,0.5136232376098633,3.988547086715698,-7.712947368621826,4.915367603302002,4.5518341064453125,-2.071852207183838,4.101650238037109,37.6578254699707,108.25881958007812,,
8.43127727508545,-4.072216033935547,10.551376342773438,25.711923599243164,0.41214120388031,-7.298826217651367,39.85803985595703,-4.268314838409424,-6.382057189941406,-1.9208842515945437,-0.4528606534004211,134.32528686523438,15.016210556030272,-0.6017314195632935,1.6557703018188477,-0.645220160484314,3.7857954502105713,-7.068355083465576,3.887862682342529,4.482714653015137,-2.4404702186584477,4.669748783111572,37.31340026855469,108.43893432617188,,
8.69629192352295,-3.71978211402893,9.33276081085205,25.77479362487793,0.5617576241493225,-5.62000036239624,36.018218994140625,-2.575281143188477,-6.713630676269531,-1.8301763534545896,-0.175891026854515,134.03746032714844,15.102269172668455,-0.8211697936058044,2.3278651237487797,-1.7955408096313477,3.561527967453003,-6.408615589141846,2.810474157333374,4.45812463760376,-3.0209434032440186,5.08849048614502,36.99335479736328,108.4652099609375,,
8.831842422485352,-3.347482442855835,8.03577995300293,25.743274688720703,0.6551773548126221,-4.003581523895264,31.91792106628418,-1.0701440572738647,-7.072453022003174,-1.6383227109909058,0.1635508835315704,133.6209716796875,15.16952896118164,-1.0963900089263916,3.1698317527771,-2.9437694549560547,3.322074174880981,-5.743048667907715,1.6679627895355225,4.473032474517822,-3.798084259033203,5.373632907867432,36.71121597290039,108.35774993896484,,
8.855599403381348,-3.0217959880828857,6.89402437210083,25.643552780151367,0.6995416283607483,-2.552025318145752,27.600736618041992,0.1621164828538894,-7.565795421600342,-1.3531948328018188,0.5551917552947998,133.114013671875,15.225847244262695,-1.4174180030822754,4.150088787078857,-4.091554164886475,3.076646566390991,-5.088623523712158,0.4638027250766754,4.51541805267334,-4.7302021980285645,5.547286510467529,36.47610092163086,108.14402770996094,,
8.812495231628418,-2.8028404712677,6.123146057128906,25.507116317749023,0.7053514122962952,-1.3743597269058228,23.136749267578125,1.0634799003601074,-8.254756927490234,-0.986872673034668,0.988592267036438,132.55642700195312,15.290124893188477,-1.7696517705917358,5.222668647766113,-5.2326860427856445,2.835798740386963,-4.473678112030029,-0.7732935547828674,4.571117401123047,-5.748120307922363,5.636257171630859,36.29272079467773,107.85694885253906,,
8.769336700439453,-2.730595588684082,5.868270397186279,25.369468688964844,0.6855452656745911,-0.5782747864723206,18.622631072998047,1.616819977760315,-9.115243911743164,-0.5547540783882141,1.452771544456482,131.98696899414062,15.39160442352295,-2.134562492370605,6.329777717590332,-6.35191822052002,2.6099326610565186,-3.937275886535645,-1.988195538520813,4.628619194030762,-6.7584428787231445,5.670497894287109,36.161563873291016,107.5330810546875,,
