sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
13.585559844970703,-10.658051490783691,35.27155303955078,9.35589599609375,4.033088684082031,-43.59877014160156,11.13437557220459,-5.676558971405029,8.091571807861328,26.401281356811523,15.590478897094728,157.8157501220703,3.826432943344116,1.541407585144043,-13.18867301940918,27.93966293334961,-2.511131048202514,-10.509017944335938,38.05542755126953,-2.864801406860352,10.798589706420898,3.6143836975097656,30.157508850097656,120.63021087646484,,
14.78878688812256,-11.017182350158691,36.29545593261719,8.650565147399902,3.6353797912597656,-44.29972839355469,11.047489166259766,-5.762107849121094,8.763708114624023,26.541994094848636,15.977794647216797,157.16622924804688,3.736425638198853,1.4163389205932615,-12.432366371154783,28.72015380859375,-2.69645094871521,-10.367413520812988,34.81537628173828,-1.836655616760254,9.610450744628906,2.525287628173828,30.64271545410156,119.73535919189452,,
16.017353057861328,-11.343043327331545,37.20092391967773,7.981469631195068,3.250713586807251,-45.00359725952149,10.970523834228516,-5.850272178649902,9.572997093200684,26.68902587890625,16.337854385375977,156.56463623046875,3.510867118835449,1.2082687616348269,-11.16431713104248,29.452123641967773,-2.9802680015563965,-10.710575103759766,31.38668632507324,-1.0848387479782104,8.33778190612793,1.5044516324996948,31.06407165527344,118.84095764160156,,
17.260164260864258,-11.647587776184082,38.02718734741211,7.329300880432129,2.8788979053497314,-45.68659591674805,10.886616706848145,-5.924158096313477,10.466254234313965,26.843063354492188,16.676631927490234,156.0086212158203,3.1790220737457275,0.9200354218482972,-9.38927173614502,30.110734939575195,-3.338408708572388,-11.498465538024902,27.77106475830078,-0.5517166256904602,6.972794055938721,0.5764519572257996,31.395774841308597,117.9721221923828,,
18.50676918029785,-11.945150375366213,38.816162109375,6.673448085784912,2.51806378364563,-46.32416534423828,10.78041172027588,-5.967818260192871,11.382335662841797,27.00541114807129,16.9996280670166,155.4971923828125,2.7851102352142334,0.5629542469978333,-7.164796829223633,30.66931915283203,-3.7426137924194336,-12.666096687316896,23.972442626953125,-0.1663101762533188,5.527410507202148,-0.2417611628770828,31.61648368835449,117.15071868896484,,
19.75008201599121,-12.24911880493164,39.60370635986328,5.994534492492676,2.1645045280456543,-46.89484024047852,10.641538619995115,-5.968939304351807,12.261695861816406,27.17824935913086,17.311744689941406,155.03062438964844,2.3912463188171387,0.1558448076248169,-4.601971626281738,31.10500907897949,-4.164578914642334,-14.127991676330566,20.00948905944824,0.1496467441320419,4.031066417694092,-0.9404470324516296,31.71104431152344,116.39540100097656,,
20.985633850097656,-12.569168090820312,40.41315460205078,5.276455402374268,1.8128942251205444,-47.38225936889648,10.466590881347656,-5.921181201934815,13.053826332092283,27.36412239074707,17.617258071899414,154.60963439941406,2.077443122863769,-0.2766942083835602,-1.8586927652359009,31.40331077575684,-4.579303741455078,-15.78346061706543,15.926703453063965,0.4726075232028961,2.522157669067383,-1.5161699056625366,31.671794891357425,115.72174835205078,,
22.20682716369629,-12.910282135009766,41.254005432128906,4.508008003234863,1.4569331407546997,-47.77655029296875,10.259354591369627,-5.825711727142334,13.722171783447266,27.56568717956543,17.9199161529541,154.23495483398438,1.9371803998947144,-0.7063964605331421,0.8751880526542664,31.561033248901367,-4.967171669006348,-17.52229118347168,11.800318717956545,0.8649514317512512,1.0354044437408447,-1.9703904390335083,31.498899459838867,115.14275360107422,,
23.399959564208984,-13.272852897644045,42.12355422973633,3.6835134029388423,1.0900169610977173,-48.07404708862305,10.02957820892334,-5.691070079803467,14.24649429321289,27.785364151000977,18.222824096679688,153.9066619873047,2.0678772926330566,-1.103626012802124,3.399168968200684,31.587459564208984,-5.314542770385742,-19.23188018798828,7.737447261810303,1.361915946006775,-0.408170074224472,-2.3087849617004395,31.199966430664062,114.66913604736328,,
24.54448699951172,-13.653311729431152,43.00983810424805,2.802699089050293,0.7059373259544373,-48.27626419067383,9.790715217590332,-5.531698703765869,14.621203422546388,28.02478790283203,18.528573989868164,153.62356567382812,2.555114507675171,-1.4401756525039673,5.527575492858887,31.50399208068848,-5.6131134033203125,-20.805768966674805,3.8679490089416495,1.9624446630477903,-1.8045225143432615,-2.541057825088501,30.789106369018555,114.3091049194336,,
25.61690139770508,-14.045370101928713,43.89585876464844,1.8701943159103396,0.2993625700473785,-48.38959884643555,9.55766773223877,-5.365968704223633,14.851887702941896,28.2845458984375,18.83891868591309,153.38302612304688,3.4517416954040527,-1.6922471523284912,7.111965656280518,31.341938018798828,-5.858263969421387,-22.151338577270508,0.3304847180843353,2.6286404132843018,-3.160095453262329,-2.681128978729248,30.285154342651367,114.0682373046875,,
26.595996856689453,-14.442537307739258,44.76600646972656,0.895005464553833,-0.134154126048088,-48.42583847045898,9.344780921936035,-5.214021682739258,14.951570510864258,28.56421661376953,19.15469741821289,153.18099975585938,4.7558183670043945,-1.8437037467956543,8.05880355834961,31.13887596130371,-6.046711444854736,-23.195512771606445,-2.743967056274414,3.295281171798706,-4.480758190155029,-2.7470216751098637,29.709686279296875,113.94908905029295,,
27.466672897338867,-14.8414306640625,45.61297225952149,-0.1101729869842529,-0.5981528759002686,-48.4034423828125,9.164127349853516,-5.0956130027771,14.937732696533203,28.86239242553711,19.47606086730957,153.0120849609375,6.395134449005127,-1.888912916183472,8.340588569641113,30.93385124206543,-6.174648284912109,-23.886865615844727,-5.247317790985107,3.8869807720184326,-5.762160301208496,-2.76039719581604,29.08486557006836,113.95085906982422,,
28.218189239501957,-15.243050575256348,46.43928527832031,-1.1299253702163696,-1.0950896739959717,-48.347293853759766,9.024462699890137,-5.028365612030029,14.831377983093262,29.17667961120605,19.80229949951172,152.87022399902344,8.224458694458008,-1.8341922760009768,7.999468803405762,30.76206588745117,-6.237010955810547,-24.19648551940918,-7.105440139770508,4.337587356567383,-6.98409366607666,-2.7448923587799072,28.431507110595703,114.06977081298828,,
28.83799743652344,-15.652107238769531,47.25449752807617,-2.146568298339844,-1.6262118816375732,-48.28727722167969,8.931587219238281,-5.027310371398926,14.65624713897705,29.50382423400879,20.13218116760254,152.74884033203125,10.036845207214355,-1.6966558694839478,7.139585494995117,30.65023803710937,-6.227753162384033,-24.11801528930664,-8.284196853637695,4.60621976852417,-8.108814239501953,-2.724285840988159,27.767662048339844,114.29896545410156,,
29.30553436279297,-16.07627296447754,48.07262802124024,-3.13972544670105,-2.1909661293029785,-48.2559814453125,8.889713287353516,-5.106348037719727,14.436366081237791,29.839693069458008,20.46395301818848,152.64144897460938,11.584243774414062,-1.5001256465911863,5.905261993408203,30.613412857055664,-6.141036510467529,-23.667333602905277,-8.790635108947754,4.68582820892334,-9.081263542175291,-2.7194631099700928,27.1076602935791,114.62963104248048,,
29.58987617492676,-16.525854110717773,48.91062927246094,-4.08527135848999,-2.786430597305298,-48.2861213684082,8.903667449951172,-5.281694412231445,14.192418098449709,30.179235458374023,20.795625686645508,152.54177856445312,12.604893684387209,-1.2689679861068726,4.446383476257324,30.653396606445312,-5.972002029418945,-22.88155937194824,-8.670233726501465,4.602415084838867,-9.828866958618164,-2.746208429336548,26.461877822875977,115.05095672607422,,
29.649734497070312,-17.011329650878906,49.78312301635742,-4.953887462615967,-3.406255006790161,-48.40653610229492,8.981075286865234,-5.5762481689453125,13.939661979675291,30.516557693481445,21.12499046325684,152.4443359375,12.865020751953123,-1.0217599868774414,2.8797621726989746,30.7597599029541,-5.717097282409668,-21.815568923950195,-8.000237464904785,4.405165195465088,-10.261829376220703,-2.8130359649658203,25.837135314941406,115.55137634277344,,
29.43212509155273,-17.537641525268555,50.69258117675781,-5.710714340209961,-4.040035247802734,-48.63603973388672,9.133827209472656,-6.022840023040772,13.68814468383789,30.84494972229004,21.44998550415039,152.3440704345703,12.217442512512209,-0.7667562365531921,1.2591793537139893,30.91254234313965,-5.373603820800781,-20.535615921020508,-6.879327297210693,4.150780200958252,-10.277183532714844,-2.9201409816741943,25.237625122070312,116.11904907226562,,
28.864301681518555,-18.095827102661133,51.6175651550293,-6.316370010375977,-4.673397064208984,-48.97640228271485,9.378579139709473,-6.664689064025879,13.444709777832031,31.15708541870117,21.768529891967773,152.23727416992188,10.668378829956056,-0.5005308985710144,-0.434855967760086,31.08630752563477,-4.939366817474365,-19.110471725463867,-5.413864135742188,3.88765025138855,-9.771739959716797,-3.05985426902771,24.66606903076172,116.74156951904295,,
27.83326911926269,-18.651935577392575,52.50055313110352,-6.729936122894287,-5.289190292358398,-49.40616226196289,9.736808776855469,-7.551524639129639,13.21795654296875,31.44485855102539,22.078975677490234,152.12074279785156,8.42064380645752,-0.2107060998678207,-2.278083324432373,31.25470733642578,-4.413586616516113,-17.60341453552246,-3.70293927192688,3.646273851394653,-8.6674165725708,-3.218273639678955,24.125259399414062,117.40573120117188,,
26.153383255004883,-19.136091232299805,53.23942565917969,-6.913562297821045,-5.869810104370117,-49.87797927856445,10.235190391540527,-8.731578826904297,13.02476692199707,31.699949264526367,22.379539489746094,151.99240112304688,5.844457626342773,0.1177373975515365,-4.36095666885376,31.394195556640625,-3.798409938812256,-16.066970825195312,-1.8272862434387207,3.4393038749694824,-6.946537971496582,-3.37801456451416,23.619260787963867,118.0964584350586,,
23.53968048095703,-19.43734359741211,53.685691833496094,-6.837457656860352,-6.399621963500977,-50.32171249389648,10.906964302062988,-10.241948127746582,12.894563674926758,31.91377830505371,22.668317794799805,151.85061645507812,3.3585546016693115,0.4946002960205078,-6.736246109008789,31.4856071472168,-3.100562334060669,-14.540936470031738,0.1521772444248199,3.269813537597656,-4.687594890594482,-3.521139144897461,23.154294967651367,118.79612731933594,,
19.631282806396484,-19.41033935546875,53.64609909057617,-6.483777523040772,-6.866819381713867,-50.65303421020508,11.794374465942385,-12.099186897277832,12.869004249572754,32.07810592651367,22.942642211914062,151.69461059570312,1.2881289720535278,0.9175350666046144,-9.373787879943848,31.51383781433105,-2.331826686859131,-13.05449676513672,2.186325788497925,3.141860008239746,-2.080641746520996,-3.6317758560180655,22.73892974853516,119.48411560058594,,
14.1266508102417,-18.89847755432129,52.88019180297852,-5.849499702453613,-7.264394760131836,-50.78503036499024,12.951287269592283,-14.290643692016602,13.000426292419434,32.18564224243164,23.19855690002441,151.52438354492188,-0.2051284164190292,1.369545340538025,-12.148234367370604,31.466005325317383,-1.5082268714904783,-11.631759643554688,4.228419780731201,3.067056179046631,0.6041732430458069,-3.69806718826294,22.38398551940918,120.13734436035156,,
7.042331695556641,-17.781831741333008,51.10213470458984,-4.947671413421631,-7.590164661407471,-50.640380859375,14.444021224975586,-16.768207550048828,13.35223388671875,32.23038482666016,23.43022727966309,151.34112548828125,-1.1017998456954956,1.82175087928772,-14.866507530212402,31.32950782775879,-0.6482071280479431,-10.299992561340332,6.230462074279785,3.063024044036865,3.0902788639068604,-3.7131097316741934,22.10164451599121,120.73139190673828,,
-1.061178207397461,-16.05402183532715,48.0303840637207,-3.805699348449707,-7.845757961273193,-50.16399002075195,16.34745216369629,-19.447555541992188,13.99924373626709,32.208518981933594,23.62963485717773,151.1473846435547,-1.4648672342300415,2.2390639781951904,-17.315269470214844,31.091161727905277,0.2294723987579345,-9.096057891845703,8.144573211669922,3.1439414024353027,5.169301509857178,-3.675241470336914,21.904600143432617,121.24203491210938,,
-9.158652305603027,-13.880951881408691,43.52760696411133,-2.460657835006714,-8.034987449645996,-49.335819244384766,18.73250389099121,-22.21581268310547,15.023011207580566,32.1191291809082,23.786266326904297,150.94813537597656,-1.389448165893555,2.586201906204224,-19.30345726013184,30.73723030090332,1.1078225374221802,-8.068652153015137,9.924954414367676,3.308347463607788,6.7356791496276855,-3.5872058868408203,21.80485725402832,121.6478271484375,,
-16.205163955688477,-11.555495262145996,37.77934646606445,-0.9519724249839784,-8.16269588470459,-48.18476486206055,21.642658233642575,-24.94862365722656,16.494796752929688,31.96444129943848,23.88712882995605,150.7515106201172,-0.974841833114624,2.834204196929932,-20.694751739501957,30.254152297973636,1.973376750946045,-7.272977352142334,11.528096199035645,3.531515598297119,7.777002811431885,-3.454948902130127,21.812562942504883,121.93216705322266,,
-21.578311920166016,-9.360673904418944,31.34000587463379,0.6869190335273743,-8.234709739685059,-46.80335235595703,25.06149101257324,-27.536909103393555,18.443130493164062,31.750383377075195,23.917648315429688,150.5691375732422,-0.3133903741836548,2.965885877609253,-21.4232120513916,29.6296443939209,2.816733837127685,-6.759031772613525,12.912271499633787,3.7670631408691406,8.340069770812988,-3.2857472896575928,21.93486785888672,122.0854949951172,,
-25.1605167388916,-7.467768669128418,24.936397552490234,2.4358890056610107,-8.258827209472656,-45.356441497802734,28.88433074951172,-29.919897079467773,20.819358825683597,31.48651695251465,23.8621768951416,150.4166259765625,0.5103582739830017,2.9778940677642822,-21.489280700683597,28.854291915893555,3.631950616836548,-6.557627201080322,14.03782558441162,3.957566499710083,8.49661636352539,-3.087157964706421,22.17541885375977,122.10590362548828,,
-27.135066986083984,-5.928333759307861,19.16017723083496,4.29107141494751,-8.24459457397461,-44.06818771362305,32.91822814941406,-32.11088562011719,23.49626922607422,31.185775756835938,23.70538902282715,150.31324768066406,1.4157644510269165,2.879392147064209,-20.94554328918457,27.92350006103516,4.41442346572876,-6.6686530113220215,14.869157791137695,4.050417423248291,8.323603630065918,-2.866267442703247,22.533491134643555,121.99913024902344,,
-27.74846839904785,-4.7155632972717285,14.289987564086914,6.260337829589844,-8.201349258422852,-43.17742538452149,36.925086975097656,-34.19586181640625,26.31928825378418,30.86329841613769,23.43368148803711,150.2809295654297,2.324756145477295,2.689284324645996,-19.88477325439453,26.83949279785156,5.158175468444824,-7.0562005043029785,15.379335403442385,4.013236999511719,7.898847579956055,-2.629653215408325,23.003767013549805,121.77735137939452,,
-27.20956039428711,-3.7655489444732666,10.313610076904297,8.352635383605957,-8.135551452636719,-42.87068939208984,40.68723678588867,-36.29398727416992,29.167131423950195,30.535457611083984,23.03670692443848,150.34271240234375,3.169116497039795,2.433217287063598,-18.432971954345703,25.61312866210937,5.853612899780273,-7.652821540832519,15.557379722595217,3.843103647232056,7.3046369552612305,-2.38288688659668,23.57619857788086,121.45783996582033,,
-25.72422409057617,-3.0038633346557617,7.047342300415039,10.566764831542969,-8.049306869506836,-43.226375579833984,44.054786682128906,-38.49721908569336,31.973020553588867,30.218233108520508,22.508777618408203,150.52072143554688,3.9025511741638175,2.139615774154663,-16.737321853637695,24.26480484008789,6.48690128326416,-8.372097969055176,15.415491104125977,3.565793514251709,6.627707481384277,-2.1303281784057617,24.236576080322266,121.0611572265625,,
-23.553787231445312,-2.360786199569702,4.251532554626465,12.885828971862791,-7.941046714782715,-44.200077056884766,46.95576477050781,-40.825714111328125,34.706390380859375,29.925804138183597,21.84952163696289,150.8339385986328,4.5072832107543945,1.834614872932434,-14.942891120910645,22.823604583740234,7.041720390319824,-9.125441551208496,14.991888046264648,3.2257273197174072,5.9486985206604,-1.87497079372406,24.967214584350582,120.6091079711914,,
-21.01667022705078,-1.7795885801315308,1.7063441276550293,15.279348373413086,-7.807331562042236,-45.65428161621094,49.380104064941406,-43.2234001159668,37.348445892333984,29.669174194335938,21.064376831054688,151.296142578125,4.991931915283203,1.537934422492981,-13.167731285095217,21.324249267578125,7.502616882324219,-9.836786270141602,14.34718132019043,2.871574640274048,5.327505111694336,-1.6184754371643066,25.747995376586918,120.12303924560548,,
-18.43025016784668,-1.2208892107009888,-0.7469744086265564,17.7093563079834,-7.644632816314697,-47.40606689453125,51.35649871826172,-45.58323669433594,39.87381362915039,29.455190658569336,20.164352416992188,151.9143829345703,5.383752346038818,1.2610905170440674,-11.487346649169922,19.802400588989254,7.858684062957764,-10.451252937316896,13.555177688598633,2.543730497360229,4.793035984039307,-1.36094331741333,26.55752944946289,119.6230010986328,,
-16.0336971282959,-0.6651760339736938,-3.184413194656372,20.13562774658203,-7.44963264465332,-49.26137161254883,52.934661865234375,-47.774044036865234,42.228660583496094,29.286102294921875,19.165361404418945,152.68826293945312,5.719578266143799,1.0083011388778689,-9.93496799468994,18.28938865661621,8.105889320373535,-10.937254905700684,12.691519737243652,2.267779588699341,4.3447346687316895,-1.1009594202041626,27.37433433532715,119.12673950195312,,
-13.943123817443848,-0.1140076518058776,-5.590312004089356,22.518653869628903,-7.217981815338135,-51.02519607543945,54.17686080932617,-49.65247344970703,44.30367660522461,29.159273147583008,18.087276458740234,153.6093292236328,6.037724494934082,0.7791276574134827,-8.514538764953613,16.80821990966797,8.247535705566406,-11.283056259155272,11.823003768920898,2.054341077804565,3.964104413986206,-0.8351355195045471,28.17778778076172,118.64997863769533,,
-12.16073989868164,0.4110680222511291,-7.863727569580078,24.820899963378903,-6.94298791885376,-52.50094223022461,55.15312576293945,-51.06618118286133,45.91941833496094,29.06810760498047,16.952848434448242,154.6623077392578,6.371230125427246,0.5712453126907349,-7.216723918914795,15.37118911743164,8.293177604675293,-11.490853309631348,10.999353408813477,1.902601718902588,3.628888368606568,-0.5582963824272156,28.949277877807617,118.20626068115234,,
-10.619112968444824,0.8740229606628418,-9.84742832183838,27.00882339477539,-6.616442680358887,-53.50167846679688,55.92975234985352,-51.86588668823242,46.85097503662109,29.003150939941406,15.786310195922852,155.82614135742188,6.741884231567383,0.3817825019359588,-6.027266502380371,13.980134963989258,8.256333351135254,-11.571405410766602,10.248091697692873,1.8047524690628047,3.32063364982605,-0.2635712325572967,29.672807693481445,117.80703735351562,,
-9.232211112976074,1.2350473403930664,-11.377813339233398,29.05565452575684,-6.232945919036865,-53.8804931640625,56.547122955322266,-51.93373107910156,46.90021896362305,28.95340347290039,14.612356185913086,157.07554626464844,7.157812595367432,0.2079885154962539,-4.931491851806641,12.628721237182615,8.152397155761719,-11.540321350097656,9.574370384216309,1.7496691942214966,3.0282435417175293,0.057021539658308,30.335479736328125,117.46185302734376,,
-7.9356160163879395,1.4639610052108765,-12.339645385742188,30.943761825561523,-5.794991970062256,-53.56320571899414,57.00053787231445,-51.2154426574707,45.98350524902344,28.908212661743164,13.454919815063477,158.3828582763672,7.615099906921387,0.0474242530763149,-3.915847778320313,11.306408882141112,7.996920585632324,-11.41569709777832,8.965652465820312,1.7251981496810913,2.7473819255828857,0.4120645821094513,30.92765998840332,117.17874145507812,,
-6.704995632171631,1.5499167442321775,-12.698972702026367,32.6652717590332,-5.315768241882324,-52.56361770629883,57.24129104614258,-49.73712539672852,44.1734504699707,28.85844039916992,12.336387634277344,159.71908569335938,8.102444648742676,-0.102365143597126,-2.966092109680176,10.00304889678955,7.804445743560791,-11.219717025756836,8.399927139282227,1.7186574935913086,2.47892165184021,0.8102753162384033,31.443077087402344,116.9642333984375,,
-5.547661304473877,1.5029730796813965,-12.50285816192627,34.22198486328125,-4.818729400634766,-50.980098724365234,57.197792053222656,-47.60225296020508,41.67117691040039,28.798044204711918,11.27678394317627,161.05531311035156,8.60720157623291,-0.2440426349639892,-2.066239356994629,8.712894439697266,7.58785343170166,-10.98190212249756,7.854746341705322,1.716586351394653,2.2299680709838867,1.259937405586243,31.878698348999023,116.82344818115234,,
-4.478539943695068,1.3468976020812988,-11.848648071289062,35.62465286254883,-4.334403991699219,-48.978851318359375,56.80064392089844,-44.97314834594727,38.733978271484375,28.72447967529297,10.29278564453125,162.36376953125,9.120837211608888,-0.3798900246620178,-1.2024399042129517,7.436111450195312,7.35806131362915,-10.739075660705566,7.31378173828125,1.7054872512817385,2.0172581672668457,1.767878770828247,32.23429107666016,116.75981903076172,,
-3.5104501247406006,1.106622338294983,-10.835232734680176,36.89089584350586,-3.895112991333008,-46.76670455932617,55.998294830322266,-42.04253768920898,35.60259246826172,28.638978958129883,9.396960258483888,163.6188201904297,9.641066551208496,-0.5107802748680115,-0.3696325719356537,6.17759895324707,7.123713970184326,-10.529718399047852,6.768883228302002,1.674389362335205,1.8677786588668823,2.3385257720947266,32.51190948486328,116.77501678466795,,
-2.6608996391296387,0.7980584502220154,-9.52347183227539,38.04141998291016,-3.5290844440460205,-44.558250427246094,54.76075744628906,-39.00175476074219,32.45576095581055,28.54631996154785,8.597293853759766,164.7980194091797,10.170100212097168,-0.6353424787521362,0.423064112663269,4.944242477416992,6.890801429748535,-10.385367393493652,6.218472003936768,1.6181704998016355,1.8149374723434448,2.9727373123168945,32.7153205871582,116.8684539794922,,
-1.956136465072632,0.424129456281662,-7.919985294342041,39.09488296508789,-3.2561898231506348,-42.54476165771485,53.07587432861328,-36.0124626159668,29.396970748901367,28.45339775085449,7.897042751312256,165.88307189941406,10.710877418518066,-0.7499062418937683,1.151994228363037,3.7419047355651855,6.662612438201904,-10.32405948638916,5.664424419403076,1.5397577285766602,1.8920514583587649,3.666845560073853,32.84947204589844,117.03683471679688,,
-1.426758050918579,-0.023595942184329,-5.983268737792969,40.06308364868164,-3.0860421657562256,-40.873905181884766,50.94368362426758,-33.188358306884766,26.46558380126953,28.36818504333496,7.295104026794434,166.86050415039062,11.263812065124512,-0.8495762348175049,1.7858623266220093,2.5740671157836914,6.43956184387207,-10.35140895843506,5.110661506652832,1.4496139287948608,2.1267683506011963,4.412881374359131,32.91999816894531,117.27448272705078,,
-1.0998929738998413,-0.5597654581069946,-3.645702362060547,40.94782257080078,-3.019005298614502,-39.642459869384766,48.37321472167969,-30.588777542114254,23.66037940979004,28.298599243164062,6.786815643310547,167.72215270996094,11.825733184814451,-0.9303455352783204,2.299210548400879,1.4422873258590698,6.219939708709717,-10.467941284179688,4.5640716552734375,1.362529993057251,2.535484790802002,5.19879674911499,32.932884216308594,117.5732650756836,,
-0.9911187291145324,-1.1990162134170532,-0.8430244326591492,41.74039459228516,-3.048421859741211,-38.899452209472656,45.38264846801758,-28.221574783325195,20.96503448486328,28.251554489135746,6.364295482635498,168.4660186767578,12.391063690185549,-0.9901965260505676,2.6793713569641118,0.3468521237373352,6.000964641571045,-10.67259693145752,4.03511381149292,1.2936292886734009,3.120921850204468,6.009859085083008,32.89427947998047,117.92308044433594,,
-1.0957586765289309,-1.951093435287476,2.458583354949951,42.42319107055664,-3.162976026535034,-38.652809143066406,42.00267028808594,-26.0503044128418,18.36698341369629,28.232257843017575,6.017532825469971,169.09585571289062,12.95439910888672,-1.029283881187439,2.927519559860229,-0.7127282023429871,5.780142307281494,-10.962491035461426,3.5374643802642822,1.2543071508407593,3.871760606765747,6.829757690429688,32.810325622558594,118.3122100830078,,
-1.3810688257217407,-2.81734299659729,6.239383220672607,42.97271347045898,-3.3483810424804688,-38.87460708618164,38.28214263916016,-24.00345039367676,15.868778228759766,28.24424362182617,5.735182762145996,169.6211700439453,13.51272201538086,-1.049831509590149,3.05792236328125,-1.737187743186951,5.556345462799072,-11.332645416259766,3.087494373321533,1.2488547563552856,4.763617992401123,7.642419815063477,32.68678283691406,118.7289581298828,,
-1.7813585996627808,-3.787664651870728,10.40752410888672,43.36382293701172,-3.5881567001342773,-39.5034294128418,34.29427719116211,-21.986507415771484,13.492810249328612,28.289283752441406,5.504973888397217,170.0560760498047,14.066255569458008,-1.0559529066085815,3.096765518188477,-2.726657629013061,5.330120086669922,-11.776097297668455,2.7035367488861084,1.272821068763733,5.760482311248779,8.433440208435059,32.52901077270508,119.1621551513672,,
-2.196942090988159,-4.838357448577881,14.794425010681152,43.57430267333984,-3.863828659057617,-40.44557189941406,30.13895034790039,-19.89877700805664,11.274855613708496,28.367809295654297,5.313925266265869,170.41896057128906,14.617945671081545,-1.0532171726226809,3.079407215118408,-3.6805579662323,5.103109359741211,-12.284112930297852,2.404648780822754,1.3138127326965332,6.817787170410156,9.191397666931152,32.34177017211914,119.60237884521484,,
-2.4953484535217285,-5.93018102645874,19.167394638061523,43.58991622924805,-4.154899597167969,-41.57850646972656,25.93766021728516,-17.655811309814453,9.251401901245115,28.479135513305664,5.149230480194092,170.73028564453125,15.170526504516602,-1.0481170415878296,3.047043561935425,-4.597827434539795,4.876777172088623,-12.84572982788086,2.2087857723236084,1.3543694019317627,7.886630058288574,9.908916473388672,32.12934112548828,120.0425033569336,,
-2.517599582672119,-7.007951736450195,23.262489318847656,43.40917205810547,-4.4394850730896,-42.761695861816406,21.819669723510746,-15.214828491210938,7.445975780487059,28.621505737304688,4.998444080352783,171.011474609375,15.72157382965088,-1.047846794128418,3.045328378677368,-5.477782726287842,4.651148796081543,-13.446824073791504,2.1301119327545166,1.3754712343215942,8.917474746704102,10.583089828491213,31.895795822143555,120.47784423828124,,
-2.099698066711426,-8.004627227783203,26.83296585083008,43.04701614379883,-4.6960039138793945,-43.85729598999024,17.90338134765625,-12.59515380859375,5.859236240386963,28.79192543029785,4.849977493286133,171.2834014892578,16.263513565063477,-1.059595823287964,3.119880199432373,-6.32115364074707,4.423888683319092,-14.069110870361328,2.17596435546875,1.3595622777938845,9.863565444946287,11.215291023254396,31.64523696899414,120.90575408935548,,
-1.1133464574813845,-8.850508689880371,29.69232749938965,42.53602981567383,-4.905636787414551,-44.75294876098633,14.28309726715088,-9.882730484008787,4.469361305236816,28.98601531982422,4.693823337554932,171.56500244140625,16.78594970703125,-1.0894323587417605,3.3091540336608887,-7.130777835845947,4.190356254577637,-14.689689636230469,2.344430685043335,1.292691707611084,10.684107780456545,11.81064510345459,31.38214683532715,121.32552337646484,,
0.487050324678421,-9.48597240447998,31.735837936401367,41.92360305786133,-5.053790092468262,-45.37687683105469,11.02784824371338,-7.214784145355225,3.2421395778656006,29.198013305664062,4.521324634552002,171.8724822998047,17.277069091796875,-1.1412007808685305,3.6373813152313232,-7.911819458007812,3.9440300464630127,-15.282505989074709,2.6234793663024902,1.165955901145935,11.347262382507324,12.377047538757324,31.11192512512207,121.7372055053711,,
2.6392407417297363,-9.872756004333496,32.93585205078125,41.26548004150391,-5.130011558532715,-45.69764709472656,8.189838409423828,-4.750164985656738,2.1446237564086914,29.4209041595459,4.325485229492188,172.21871948242188,17.72408103942871,-1.21540367603302,4.107422828674316,-8.671337127685547,3.6774532794952393,-15.820627212524414,2.9923386573791504,0.9763237833976746,11.833568572998049,12.923698425292969,30.84099769592285,122.14077758789062,,
5.1868109703063965,-9.999839782714844,33.32294464111328,40.61790466308594,-5.126461029052734,-45.71264266967773,5.813384056091309,-2.637223243713379,1.1554579734802246,29.646602630615234,4.100828647613525,172.6129913330078,18.112567901611328,-1.308383822441101,4.695611476898193,-9.417190551757812,3.383214473724365,-16.2786922454834,3.4249823093414307,0.7267391085624695,12.139959335327148,13.459590911865234,30.57697105407715,122.53550720214844,,
7.914284706115723,-9.883858680725098,32.96980667114258,40.02980422973633,-5.0362725257873535,-45.43378448486328,3.936001062393189,-0.9880343675613404,0.2664796411991119,29.86654663085937,3.843307733535767,173.06088256835938,18.425052642822266,-1.4125512838363647,5.353374481201172,-10.156694412231444,3.054767847061157,-16.63558006286621,3.894437313079834,0.425017386674881,12.280444145202637,13.992180824279783,30.328601837158203,122.91928100585938,,
10.576336860656738,-9.56738567352295,31.99117088317871,39.537540435791016,-4.853017330169678,-44.87810134887695,2.5819132328033447,0.1368187963962555,-0.5226728916168213,30.072021484375,3.550175666809082,173.5646209716797,18.639537811279297,-1.5177361965179443,6.016111850738525,-10.894585609436035,2.687339305877685,-16.876523971557617,4.3766279220581055,0.081552006304264,12.280888557434082,14.525789260864258,30.10539436340332,123.28834533691406,,
