sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
6.162177562713623,-0.2706007361412048,-4.4021525382995605,-5.361119270324707,-8.206750869750977,11.163304328918455,20.803855895996094,4.062926292419434,1.041153073310852,-12.946894645690918,28.905128479003903,92.39659881591795,1.3228731155395508,3.740015983581543,-15.628217697143556,25.23258781433105,5.8756632804870605,7.881337165832519,2.6904730796813965,1.058034062385559,-6.131215572357178,-8.30311107635498,30.53075790405273,100.1031265258789
4.083181858062744,-0.2037025541067123,-4.567416191101074,-4.306443214416504,-8.548490524291992,11.260286331176758,23.418651580810547,4.535577297210693,1.8158713579177856,-13.300881385803224,28.91794776916504,92.11973571777344,1.552823185920715,3.944124221801758,-16.142343521118164,24.449371337890625,6.205121994018555,8.420592308044434,2.754520893096924,1.154776930809021,-5.808229446411133,-8.193338394165039,30.610021591186523,100.1541748046875
1.9355872869491575,-0.1168964877724647,-4.781737327575684,-3.1593997478485107,-8.875432968139648,11.335930824279783,26.150108337402344,5.008787155151367,2.7614357471466064,-13.58013916015625,29.007984161376957,91.89328002929688,1.7660311460494995,4.132346630096436,-16.61393165588379,23.64208602905273,6.511823177337647,8.886781692504883,2.768812894821167,1.2368844747543335,-5.48815393447876,-8.079791069030762,30.69556999206543,100.2108917236328
-0.1729679256677627,0.000598552986048162,-5.071595668792725,-1.9260129928588867,-9.17953872680664,11.386902809143066,28.977767944335938,5.458089351654053,3.864602565765381,-13.781804084777832,29.17948341369629,91.71946716308594,1.9742999076843264,4.305247783660889,-17.044954299926758,22.81814193725586,6.791485786437988,9.280035972595217,2.74279260635376,1.307515025138855,-5.179664134979248,-7.9667744636535645,30.787189483642575,100.27202606201172
-2.1080825328826904,0.1591574847698211,-5.462309837341309,-0.6134008765220642,-9.452927589416504,11.409668922424316,31.874475479125977,5.858675003051758,5.0980753898620605,-13.90804386138916,29.43305778503418,91.5962142944336,2.1934080123901367,4.464395523071289,-17.4398136138916,21.983827590942383,7.041274070739746,9.606775283813477,2.6855969429016118,1.3701013326644895,-4.890600204467773,-7.858630180358887,30.884445190429688,100.33604431152344
-3.726850986480713,0.3660178184509277,-5.971212863922119,0.7701646089553833,-9.688304901123049,11.40110969543457,34.80606842041016,6.187601089477539,6.422290802001953,-13.964988708496094,29.76532554626465,91.5180206298828,2.43868350982666,4.612072944641113,-17.80457878112793,21.14400291442871,7.259727954864502,9.879083633422852,2.6052379608154297,1.4277243614196775,-4.628013610839844,-7.759452819824219,30.986743927001957,100.4013671875
-4.901985168457031,0.6234174370765686,-6.603013515472412,2.215029716491699,-9.879327774047852,11.35908317565918,37.73192596435547,6.426051616668701,7.789430141448975,-13.961952209472656,30.168811798095703,91.47653198242188,2.721224546432495,4.750814914703369,-18.14582252502441,20.30186462402344,7.446629047393799,10.11326789855957,2.508080005645752,1.4825522899627686,-4.398375034332275,-7.67281436920166,31.09308815002441,100.4663314819336
-5.542560577392578,0.9278321862220764,-7.347957611083984,3.710174560546875,-10.02089023590088,11.2830810546875,40.60639190673828,6.561515808105469,9.147560119628906,-13.910231590270996,30.63218307495117,91.46170043945312,3.045869827270508,4.883139610290527,-18.469951629638672,19.45896339416504,7.602678298950195,10.327926635742188,2.398573398590088,1.535624384880066,-4.207253456115723,-7.601632595062256,31.20255851745605,100.52922821044922
-5.604922294616699,1.2706701755523682,-8.183688163757324,5.243357181549072,-10.109289169311523,11.17473316192627,43.381080627441406,6.589256286621094,10.445371627807615,-13.822218894958496,31.14097785949707,91.46263885498048,3.4110302925109863,5.011228084564209,-18.782455444335938,18.615476608276367,7.729136943817139,10.5416841506958,2.279338836669922,1.5868676900863647,-4.05907154083252,-7.547894477844238,31.314023971557617,100.58834075927734
-5.095292091369629,1.6396188735961914,-9.078838348388672,6.801534652709961,-10.142326354980469,11.038021087646484,46.00755310058594,6.512853622436523,11.635762214660645,-13.710538864135742,31.678491592407227,91.46880340576172,3.809894800186157,5.136669158935547,-19.087297439575195,17.770647048950195,7.827480316162109,10.771224975585938,2.1512930393218994,1.6353096961975098,-3.95709228515625,-7.512409687042236,31.42645835876465,100.64232635498048
-4.067160129547119,2.020186185836792,-9.997127532958984,8.371159553527832,-10.119275093078612,10.879289627075195,48.4400520324707,6.343760967254639,12.678766250610352,-13.587132453918455,32.2266960144043,91.4709014892578,4.232336521148682,5.260350704193115,-19.38668441772461,16.923072814941406,7.8990960121154785,11.0298433303833,2.013932704925537,1.6793302297592163,-3.9032602310180655,-7.494873523712158,31.53890037536621,100.68991088867188
-2.6152708530426025,2.39653754234314,-10.899749755859377,9.938682556152344,-10.04091453552246,10.706759452819824,50.63787841796875,6.099857807159424,13.543427467346191,-13.463153839111328,32.76741409301758,91.4611587524414,4.666925430297852,5.38236141204834,-19.680870056152344,16.07114028930664,7.945152759552002,11.326260566711426,1.8658084869384768,1.7168912887573242,-3.8980495929718018,-7.493855476379394,31.65085792541504,100.73018646240234
-0.8689392805099487,2.752079725265503,-11.747052192687988,11.491107940673828,-9.909343719482422,10.53000831604004,52.567142486572266,5.803409099578857,14.20884895324707,-13.348196983337402,33.283348083496094,91.43394470214844,5.102551460266113,5.502017974853516,-19.96825408935547,15.213456153869627,7.966435432434082,11.664214134216309,1.705047369003296,1.7458685636520386,-3.940494060516357,-7.506738185882568,31.761951446533203,100.76261138916016
1.0179181098937988,3.0716371536254883,-12.503816604614258,13.016332626342772,-9.727917671203612,10.359335899353027,54.20186614990234,5.478872299194336,14.66490077972412,-13.250096321105955,33.7587776184082,91.38631439208984,5.529489517211914,5.6179399490356445,-20.2455997467041,14.34901523590088,7.9634013175964355,12.04244613647461,1.5297929048538208,1.7642595767974854,-4.028275489807129,-7.529817581176758,31.87235641479492,100.78716278076172
2.883833646774292,3.344714641571045,-13.146728515625,14.503466606140137,-9.501091957092283,10.204998016357422,55.52440643310547,5.15069580078125,14.911928176879885,-13.174793243408203,34.18062973022461,91.31746673583984,5.939981937408447,5.728152751922607,-20.50830078125,13.477375984191896,7.936257839202881,12.455438613891602,1.3385775089263916,1.7704477310180664,-4.158146381378174,-7.558473587036133,31.982580184936523,100.80419158935548
4.583207607269287,3.5676958560943604,-13.669004440307615,15.943228721618652,-9.23434066772461,10.07619285583496,56.52546310424805,4.841226100921631,14.960000991821287,-13.12665557861328,34.5387077331543,91.22826385498048,6.328537464141846,5.830309867858887,-20.75093460083008,12.598777770996094,7.885162353515625,12.894700050354004,1.130469799041748,1.7633905410766602,-4.32639217376709,-7.587413787841797,32.093345642089844,100.8143310546875
6.010223865509033,3.743496417999268,-14.079011917114258,17.328092575073242,-8.9339017868042,9.980097770690918,57.20354843139648,4.569033145904541,14.827439308166504,-13.107901573181152,34.826290130615234,91.12162017822266,6.692076683044434,5.92194414138794,-20.96786499023437,11.7140531539917,7.810343742370605,13.350080490112305,0.90519517660141,1.7426902055740356,-4.529082298278809,-7.610874652862549,32.205596923828125,100.8186264038086
7.115586757659912,3.879793405532837,-14.395792961120604,18.652347564697266,-8.606708526611328,9.921092987060549,57.56420516967773,4.347797870635986,14.539003372192385,-13.119504928588867,35.040306091308594,91.00086975097656,7.029830932617188,6.000668048858643,-21.15369033813477,10.824538230895996,7.7123799324035645,13.810883522033691,0.6631399989128113,1.708568453788757,-4.762139797210693,-7.623169898986816,32.320396423339844,100.81804656982422
7.909648418426514,3.987135648727417,-14.644593238830566,19.912147521972656,-8.260186195373535,9.900301933288574,57.61882781982422,4.185856819152832,14.123333930969238,-13.160771369934082,35.18109893798828,90.87012481689452,7.343045234680176,6.064474582672119,-21.303939819335938,9.93202781677246,7.59234094619751,14.267040252685549,0.4052806496620178,1.6617869138717651,-5.0212483406066895,-7.618847846984863,32.4387092590332,100.81370544433594
8.451207160949707,4.07740592956543,-14.853349685668944,21.105224609375,-7.901941299438477,9.915295600891112,57.38328170776367,4.086093425750732,13.610271453857422,-13.229976654052734,35.252445220947266,90.73323822021484,7.634647846221924,6.111945629119873,-21.41550636291504,9.038527488708496,7.451772212982178,14.709799766540527,0.1331312209367752,1.6035370826721191,-5.301693439483643,-7.593326091766357,32.56122589111328,100.80654907226562
8.82663631439209,4.162081241607666,-15.048768043518066,22.23077392578125,-7.539716243743896,9.960293769836426,56.87639999389648,4.04646635055542,13.02790069580078,-13.324429512023926,35.260887145996094,90.59375,7.908821105957031,6.14250373840332,-21.487224578857425,8.14626693725586,7.2928361892700195,15.13254737854004,-0.1513450592756271,1.5352966785430908,-5.598386764526367,-7.542940616607666,32.6883659362793,100.79740142822266
9.126789093017578,4.250244140625,-15.251822471618652,23.288957595825195,-7.181014060974121,10.026437759399414,56.11842346191406,4.060567855834961,12.400001525878906,-13.440896034240724,35.21541976928711,90.45407104492188,8.170483589172363,6.156428337097168,-21.51988220214844,7.257413864135742,7.118110656738281,15.531065940856934,-0.4459213614463806,1.4587090015411377,-5.906075477600098,-7.465464115142822,32.81984329223633,100.78704833984376
9.427680015563965,4.346574306488037,-15.473200798034668,24.280641555786133,-6.832924842834473,10.102619171142578,55.12957382202149,4.11860990524292,11.744339942932127,-13.575671195983888,35.12654113769531,90.31581115722656,8.42473030090332,6.154792308807373,-21.51604652404785,6.374073505401611,6.930501461029053,15.903680801391602,-0.7482729554176331,1.3754345178604126,-6.2197346687316895,-7.360013008117676,32.95497131347656,100.77601623535156
9.77775764465332,4.449693202972412,-15.70961093902588,25.206974029541016,-6.50190544128418,10.1763277053833,53.92900848388672,4.208316326141357,11.071955680847168,-13.72510814666748,35.00566482543945,90.17913818359376,8.676300048828125,6.139347553253174,-21.47982215881348,5.4980878829956055,6.733098983764648,16.251073837280273,-1.0561771392822266,1.2870453596115112,-6.534795761108398,-7.22722053527832,33.09219741821289,100.7649917602539
10.192266464233398,4.551411151885986,-15.942225456237791,26.069114685058597,-6.193496227264404,10.23468017578125,52.53408432006836,4.315924167633057,10.387697219848633,-13.885574340820312,34.86422348022461,90.04299926757812,8.92901611328125,6.112225532531738,-21.416162490844727,4.63105058670044,6.5289506912231445,16.575817108154297,-1.3676337003707886,1.194912075996399,-6.847625255584717,-7.069248199462891,33.22948455810547,100.75440216064452
10.654230117797852,4.637162685394287,-16.13787269592285,26.867921829223636,-5.912168979644775,10.26527976989746,50.9600944519043,4.427084922790527,9.691571235656738,-14.05366325378418,34.71293640136719,89.90543365478516,9.18546199798584,6.075648307800293,-21.33021545410156,3.774186134338379,6.32093620300293,16.881866455078125,-1.6809678077697754,1.1001514196395874,-7.155797004699707,-6.889702320098877,33.36408615112305,100.74488830566406
11.121024131774902,4.687652587890625,-16.252870559692383,27.60376739501953,-5.661247253417969,10.256957054138184,49.22014236450195,4.527758121490479,8.980135917663574,-14.22641372680664,34.56092834472656,89.76342010498047,9.44691276550293,6.031652450561523,-21.22669219970703,2.9283390045166016,6.1116790771484375,17.174076080322266,-1.9948384761810305,1.003594994544983,-7.458295822143555,-6.693217277526856,33.49298858642578,100.73706817626952
11.535923957824709,4.681699752807617,-16.23931884765625,28.276592254638672,-5.442757606506348,10.200326919555664,47.32524871826172,4.60503625869751,8.248074531555176,-14.401229858398438,34.41510772705078,89.61363220214844,9.7134370803833,5.981860637664795,-21.10934257507324,2.0941264629364014,5.903390407562256,17.457529067993164,-2.3081443309783936,0.9058390855789183,-7.75553035736084,-6.485283851623535,33.61264419555664,100.73155212402344
11.842033386230469,4.599472999572754,-16.051931381225586,28.88569641113281,-5.257541179656982,10.088072776794434,45.284576416015625,4.647791862487793,7.48922061920166,-14.575997352600098,34.279693603515625,89.45248413085938,9.984164237976074,5.927377700805664,-20.9807071685791,1.2717894315719604,5.697910785675049,17.73687171936035,-2.619901657104492,0.8072860240936279,-8.04901123046875,-6.271885871887207,33.71959686279297,100.72882080078124
11.994884490966797,4.4259443283081055,-15.655217170715332,29.430086135864254,-5.105346202850342,9.915237426757812,43.1058349609375,4.647274971008301,6.697767734527588,-14.749360084533691,34.15592575073242,89.27650451660156,10.257678031921388,5.868811130523682,-20.842161178588867,0.4615247547626495,5.496750831604004,18.01568031311035,-2.92899227142334,0.7082539796829224,-8.340876579284668,-6.058985233306885,33.8104133605957,100.7293930053711
11.97098445892334,4.153605937957764,-15.02922534942627,29.90851402282715,-4.984902381896973,9.679018020629885,40.795875549316406,4.597323894500732,5.869223594665527,-14.92039966583252,34.04173278808594,89.08293151855469,10.532552719116213,5.80630350112915,-20.69399070739746,-0.3365730047225952,5.301065444946289,18.295747756958008,-3.233981847763061,0.6091164946556091,-8.633169174194336,-5.8522629737854,33.882076263427734,100.73348236083984
11.771557807922363,3.783626794815064,-14.172383308410645,30.31980323791504,-4.894210338592529,9.378838539123535,38.361122131347656,4.494738578796387,5.000445365905762,-15.089107513427734,33.9321174621582,88.86925506591797,10.807965278625488,5.739734172821045,-20.53584861755371,-1.1222729682922363,5.111789226531982,18.57703971862793,-3.532939910888672,0.5104019641876221,-8.927230834960938,-5.656651973724365,33.93196105957031,100.74119567871094
11.42141056060791,3.325246334075928,-13.101012229919434,30.66307640075684,-4.830718994140625,9.015913009643556,35.808250427246094,4.339266777038574,4.089660167694092,-15.255887985229492,33.81913375854492,88.6341323852539,11.084080696105955,5.66885232925415,-20.36707305908203,-1.8951964378356931,4.9296088218688965,18.85767364501953,-3.823350429534912,0.412909984588623,-9.223179817199709,-5.4761962890625,33.95801544189453,100.75247192382812
10.96306037902832,2.793735980987549,-11.84596347808838,30.93802833557129,-4.791576385498047,8.593083381652832,33.14492416381836,4.133544445037842,3.136468410491944,-15.42159366607666,33.69286346435547,88.37694549560547,11.362276077270508,5.59341287612915,-20.18700790405273,-2.6547048091888428,4.755027770996094,19.13423156738281,-4.102126598358154,0.3177753388881683,-9.519700050354004,-5.313781261444092,33.95906448364258,100.76721954345705
10.448226928710938,2.2075202465057373,-10.447131156921388,31.14535903930664,-4.773863792419434,8.114591598510742,30.38079833984375,3.883004903793335,2.1417574882507324,-15.587247848510742,33.54168701171875,88.09819030761719,11.64504051208496,5.513208866119385,-19.99507522583008,-3.3997788429260254,4.588395595550537,19.40227508544922,-4.365719795227051,0.2264363020658493,-9.814193725585938,-5.171006679534912,33.934600830078125,100.78533935546876
9.929434776306152,1.5854426622390747,-8.947687149047852,31.28667259216309,-4.774742126464844,7.58594274520874,27.528459548950195,3.5955939292907715,1.107944130897522,-15.75383472442627,33.3536491394043,87.79922485351562,11.935715675354004,5.428059577941895,-19.79075813293457,-4.129230976104736,4.429889678955078,19.65680885314941,-4.61033296585083,0.1405830532312393,-10.103109359741213,-5.04817008972168,33.885009765625,100.80691528320312
9.454056739807127,0.9444298148155212,-7.388498306274414,31.364864349365234,-4.79168176651001,7.013771057128906,24.60462760925293,3.2814414501190186,0.039135031402111,-15.921963691711426,33.117374420166016,87.48237609863281,12.238130569458008,5.337892532348633,-19.57378196716309,-4.841620922088623,4.279612064361572,19.893014907836918,-4.832126140594482,0.0619819201529026,-10.382349014282228,-4.944515705108643,33.811485290527344,100.83202362060548
9.061532020568848,0.2981740832328796,-5.804416656494141,31.384090423583984,-4.8224639892578125,6.405727863311768,21.631166458129883,2.952275514602661,-1.0583223104476929,-16.091468811035156,32.823368072509766,87.15103149414062,12.55613136291504,5.242786407470703,-19.34423828125,-5.5354838371276855,4.137538433074951,20.10679054260254,-5.027462005615234,-0.0076894867233932,-10.647601127624512,-4.858095645904541,33.71603775024414,100.86106872558594
8.783404350280762,-0.3430603742599487,-4.22305965423584,31.34972381591797,-4.865265846252441,5.770401954650879,18.635786056518555,2.620779275894165,-2.175292491912842,-16.261388778686523,32.46533966064453,86.80957794189453,12.89317226409912,5.143038272857666,-19.10274124145508,-6.209437847137451,4.003570556640625,20.29516220092773,-5.193016529083252,-0.0670515894889831,-10.894559860229492,-4.786269187927246,33.60142135620117,100.89450073242188
8.644853591918945,-0.9716427326202391,-2.6660947799682617,31.268274307250977,-4.918578147888184,5.117221355438232,15.652365684509276,2.2996981143951416,-3.2994182109832764,-16.429784774780273,32.040992736816406,86.4637680053711,13.251784324645996,5.0392255783081055,-18.850595474243164,-6.862332820892334,3.8774971961975098,20.45659637451172,-5.325886249542236,-0.1151744127273559,-11.119091987609863,-4.72587776184082,33.471099853515625,100.93295288085938
8.666045188903809,-1.5807819366455078,-1.1531907320022583,31.14713478088379,-4.981067180633545,4.456555843353272,12.720470428466797,2.000884771347046,-4.414367198944092,-16.593969345092773,31.55293655395508,86.12059020996094,13.633085250854492,4.932320594787598,-18.590087890625,-7.493323802947998,3.758977174758911,20.591083526611328,-5.423564434051514,-0.151737704873085,-11.31722927093506,-4.673525810241699,33.32894515991211,100.9771957397461
8.8613920211792,-2.162818193435669,0.294056087732315,30.994251251220703,-5.0514421463012695,3.799540758132935,9.884217262268066,1.7341996431350708,-5.499928951263428,-16.75069236755371,31.00906562805176,85.78829956054688,14.036432266235352,4.82388162612915,-18.32495880126953,-8.102023124694824,3.647560596466065,20.700199127197266,-5.483914375305176,-0.1770765036344528,-11.485114097595217,-4.625955581665039,33.1793327331543,101.02786254882812
9.23593807220459,-2.70784592628479,1.6489503383636477,30.81784439086914,-5.128228187561035,3.158315420150757,7.190212726593018,1.5066534280776978,-6.533071041107178,-16.896318435668945,30.42258071899414,85.47631072998047,14.45915699005127,4.71617317199707,-18.06074905395508,-8.68842887878418,3.5426719188690186,20.786842346191406,-5.505006313323975,-0.1921581476926803,-11.618841171264648,-4.58006763458252,33.02666091918945,101.0857925415039
9.77976131439209,-3.2034177780151367,2.8792169094085693,30.62580680847168,-5.209607601165772,2.545746326446533,4.684778690338135,1.3217273950576782,-7.489409923553467,-17.027124404907227,29.811504364013672,85.19501495361328,14.896327018737791,4.612147331237793,-17.80476188659668,-9.253007888793944,3.4435627460479736,20.855112075805664,-5.485019683837891,-0.1983862668275833,-11.714468955993652,-4.533286094665527,32.8753547668457,101.15159606933594
10.462510108947754,-3.635926961898804,3.950628280639648,30.425426483154297,-5.293246269226074,1.975369453430176,2.410780668258667,1.179153323173523,-8.346392631530762,-17.139415740966797,29.197866439819336,84.9549560546875,15.34052848815918,4.515271663665772,-17.565656661987305,-9.79645824432373,3.3492345809936523,20.910062789916992,-5.422105312347412,-0.1974426358938217,-11.768052101135254,-4.4835638999938965,32.72947311401367,101.22576904296876
11.231324195861816,-3.9928672313690186,4.832629203796387,30.22281265258789,-5.37636137008667,1.46095073223114,0.4043996632099151,1.0751841068267822,-9.085606575012209,-17.229578018188477,28.606273651123047,84.76661682128906,15.781794548034668,4.429163455963135,-17.352556228637695,-10.319631576538086,3.258474111557007,20.95744514465332,-5.314250946044922,-0.1911477595567703,-11.776145935058594,-4.429459095001221,32.592464447021484,101.3087158203125
12.01373291015625,-4.265907764434815,5.505665302276611,30.022748947143555,-5.455730438232422,1.015851378440857,-1.3075320720672607,1.0033231973648071,-9.695520401000977,-17.294456481933594,28.06224632263184,84.63909149169922,16.20785903930664,4.357337474822998,-17.174392700195312,-10.823168754577637,3.1697826385498047,21.003379821777344,-5.159136295318604,-0.1812690645456314,-11.736068725585938,-4.370087623596191,32.4671516418457,101.40080261230467
12.72558307647705,-4.453056812286377,5.966042518615723,29.82838630676269,-5.527984619140625,0.6522977948188782,-2.709449291229248,0.9555324912071228,-10.17227840423584,-17.331378936767578,27.5900821685791,84.57958984375,16.60480308532715,4.302809715270996,-17.038890838623047,-11.30731964111328,3.0815396308898926,21.05379867553711,-4.953901290893555,-0.1693605333566665,-11.646332740783691,-4.30531120300293,32.35538101196289,101.50204467773438
13.281803131103516,-4.559640884399414,6.227865219116211,29.641305923461918,-5.589691638946533,0.3803078234195709,-3.797850608825684,0.9235975742340088,-10.519572257995604,-17.338817596435547,27.21094512939453,84.5921630859375,16.9581298828125,4.267828464508057,-16.95184898376465,-11.771583557128906,2.991916418075561,21.11381149291992,-4.694934368133545,-0.1565154939889907,-11.506855964660645,-4.235596179962158,32.25822448730469,101.6121063232422
13.607207298278809,-4.597607135772705,6.321062088012695,29.461584091186523,-5.637698650360107,0.2067065685987472,-4.581029415130615,0.900469958782196,-10.747188568115234,-17.31645965576172,26.941030502319336,84.67753601074219,17.25409698486328,4.253643035888672,-16.916528701782227,-12.21451187133789,2.899023532867432,21.187110900878903,-4.3776469230651855,-0.1431339383125305,-11.31906509399414,-4.162003993988037,32.17571258544922,101.7305908203125
13.644437789916992,-4.583395481109619,6.286179542541504,29.28807258605957,-5.66946268081665,0.1345236301422119,-5.077911853790283,0.8812350034713745,-10.868596076965332,-17.265762329101562,26.79010963439941,84.83243560791016,17.481002807617188,4.260390281677246,-16.933332443237305,-12.63347625732422,2.801084518432617,21.275672912597656,-3.996365785598755,-0.1287398189306259,-11.086015701293944,-4.086402893066406,32.10714340209961,101.8564224243164
13.358564376831056,-4.535150527954102,6.167729377746582,29.118724822998047,-5.683164119720459,0.1624271273612976,-5.316007614135742,0.8635483384132385,-10.898534774780272,-17.190290451049805,26.760995864868164,85.04955291748047,17.6301326751709,4.28701639175415,-16.999605178833008,-13.024543762207031,2.696455478668213,21.379573822021484,-3.544245958328247,-0.1118325218558311,-10.812545776367188,-4.011222839355469,32.05109786987305,101.98810577392578
12.739319801330566,-4.469376087188721,6.006149291992188,28.950973510742188,-5.677793025970459,0.2847510576248169,-5.328613758087158,0.8475151062011719,-10.85037612915039,-17.095468521118164,26.84922409057617,85.31816864013672,17.69617462158203,4.331354141235352,-17.10984992980957,-13.382427215576172,2.583712100982666,21.497159957885746,-3.013325929641724,-0.0898012593388557,-10.505380630493164,-3.939617156982422,32.00556182861328,102.1236801147461
11.801587104797363,-4.397404193878174,5.829224109649658,28.782007217407227,-5.653200626373291,0.492083340883255,-5.151577949523926,0.8352445960044861,-10.733359336853027,-16.98862075805664,27.04387092590332,85.62413024902344,17.67697525024414,4.390259265899658,-17.256099700927734,-13.700484275817873,2.4617722034454346,21.625423431396484,-2.394624948501587,-0.0588741637766361,-10.17320156097412,-3.875426769256592,31.968250274658203,102.26030731201172
10.583880424499512,-4.32314395904541,5.646548748016357,28.60918617248535,-5.609906196594238,0.7719640731811523,-4.819728374481201,0.8301577568054199,-10.55117130279541,-16.878196716308594,27.328588485717773,85.95143127441406,17.572526931762695,4.459817886352539,-17.428482055664062,-13.970829010009766,2.3298802375793457,21.760358810424805,-1.678411602973938,-0.0141396168619394,-9.826443672180176,-3.8229520320892334,31.936613082885746,102.39483642578124
9.144676208496094,-4.242259979248047,5.447436332702637,28.42992782592773,-5.548928737640381,1.1101007461547852,-4.364089012145996,0.836320161819458,-10.301237106323242,-16.773300170898438,27.683258056640625,86.28278350830078,17.383337020874023,4.535665035247803,-17.61604881286621,-14.184659957885742,2.1876091957092285,21.89752197265625,-0.8545711636543274,0.0504233688116073,-9.476783752441406,-3.7870218753814697,31.90814781188965,102.52305603027344
7.558866024017334,-4.143682956695557,5.204576015472412,28.241962432861328,-5.47153902053833,1.4917782545089722,-3.8101630210876474,0.8579140901565552,-9.976927757263184,-16.68281364440918,28.08562469482422,86.60125732421875,17.10825538635254,4.6132097244262695,-17.80738067626953,-14.332390785217283,2.03485369682312,22.03248786926269,0.0869205221533775,0.1417864263057708,-9.136634826660156,-3.772493600845337,31.88039970397949,102.64065551757812
5.914798259735107,-4.012026786804199,4.879905700683594,28.042829513549805,-5.379002094268799,1.9033081531524656,-3.1780216693878174,0.8987516164779663,-9.571115493774414,-16.61455726623535,28.513154983520508,86.89158630371094,16.742107391357422,4.687915325164795,-17.99129295349121,-14.404240608215332,1.871751070022583,22.161237716674805,1.1555086374282837,0.2676465809345245,-8.81806468963623,-3.7843849658966064,31.85107421875,102.7426986694336
4.309213161468506,-3.830947160720825,4.432804107666016,27.829708099365234,-5.272434234619141,2.333254814147949,-2.483614206314087,0.9619065523147584,-9.080512046813965,-16.574525833129883,28.944541931152344,87.1413803100586,16.273534774780273,4.755472660064697,-18.157251358032227,-14.390623092651367,1.6987175941467283,22.28044891357422,2.359536409378052,0.4360495209693908,-8.53170108795166,-3.827287435531616,31.81803703308105,102.8241958618164
2.8380820751190186,-3.587136745452881,3.829900503158569,27.599069595336918,-5.152603149414063,2.773136138916016,-1.7409157752990725,1.0493959188461304,-8.508862495422363,-16.566049575805664,29.36097526550293,87.34235382080078,15.683717727661133,4.812009334564209,-18.295879364013672,-14.282676696777344,1.5163487195968628,22.38747215270996,3.705827474594116,0.6548944711685181,-8.285013198852539,-3.905107736587525,31.77936744689941,102.88046264648438
1.584584355354309,-3.2742743492126465,3.0549135208129883,27.34657096862793,-5.019968986511231,3.2173373699188232,-0.9638020396232604,1.1619690656661987,-7.868430137634277,-16.589561462402344,29.747539520263672,87.49043273925781,14.946714401245115,4.854239940643311,-18.39927291870117,-14.072797775268556,1.3254890441894531,22.48016166687012,5.199373722076416,0.9312637448310852,-8.080617904663086,-4.020994186401367,31.73323631286621,102.9073486328125
0.6080092191696167,-2.8952009677886963,2.1143229007720947,27.06725311279297,-4.87466287612915,3.662063598632813,-0.1670679599046707,1.2989873886108398,-7.178389549255371,-16.64208984375,30.09350204467773,87.58625030517578,14.031652450561523,4.879720211029053,-18.46159172058105,-13.755048751831056,1.1272655725479126,22.55636978149414,6.843338966369629,1.2706044912338257,-7.9144110679626465,-4.176700592041016,31.678119659423828,102.90154266357422
-0.0634559988975524,-2.462251663208008,1.0385713577270508,26.75601959228516,-4.716721534729004,4.103891372680664,0.6335028409957886,1.4584038257598877,-6.462245464324951,-16.717674255371094,30.392763137817383,87.63430786132812,12.906330108642578,4.887223243713379,-18.47993278503418,-13.325485229492188,0.9233233332633972,22.61358070373535,8.639225959777832,1.6757663488388062,-7.774205684661865,-4.372657299041748,31.61284065246582,102.8610382080078
-0.434563010931015,-1.995322346687317,-0.1224724799394607,26.40828514099121,-4.546086311340332,4.538146495819092,1.4219590425491333,1.6366961002349854,-5.743802547454834,-16.80770492553711,30.643287658691406,87.64266204833984,11.54193878173828,4.876949787139893,-18.454816818237305,-12.782305717468262,0.7159026861190796,22.648468017578125,10.58698272705078,2.146073818206787,-7.639674186706543,-4.60765552520752,31.53668785095215,102.78497314453124
-0.5406213998794556,-1.51850688457489,-1.3079800605773926,26.02059555053711,-4.362841606140137,4.957808971405029,2.183485507965088,1.828936457633972,-5.044042587280273,-16.90203285217285,30.846548080444336,87.62158203125,9.918675422668455,4.850551128387451,-18.390247344970703,-12.125947952270508,0.5081610083580017,22.656776428222656,12.684799194335938,2.6764004230499268,-7.483804225921631,-4.878533363342285,31.44952392578125,102.67455291748048
-0.4409183263778686,-1.0555367469787598,-2.457916498184204,25.591102600097656,-4.167309761047363,5.353492736816406,2.9057376384735107,2.028970956802368,-4.378174781799316,-16.989727020263672,31.00664710998535,87.58275604248047,8.031923294067383,4.810720920562744,-18.292722702026367,-11.358936309814451,0.3043200969696045,22.63315200805664,14.928752899169922,3.256435871124268,-7.275911331176758,-5.180384159088135,31.351947784423828,102.53233337402344
-0.2093084454536438,-0.6262710690498352,-3.5222489833831787,25.119781494140625,-3.960215330123901,5.714269161224365,3.5797348022460938,2.2298378944396973,-3.755006313323975,-17.060302734375,31.129785537719727,87.53805541992188,5.8979811668396,4.760538101196289,-18.1696834564209,-10.485635757446287,0.1098121032118797,22.57129669189453,17.31207275390625,3.870272397994995,-6.986059188842773,-5.506273746490479,31.24533462524414,102.3630599975586
