sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
263.2185363769531,-264.7334899902344,121.37409210205078,214.66993713378903,-612.5478515625,857.271484375,262.7968444824219,-508.3040161132813,403.2761535644531,174.74041748046875,-745.8743896484375,900.02294921875,-28.573566436767575,-563.0435791015625,20.452014923095703,-51.81599426269531,-572.1761474609375,853.8616333007812,-56.94773483276367,-604.4366455078125,382.1540222167969,-132.52081298828125,-462.24810791015625,835.0009155273438
263.2781677246094,-268.3723449707031,126.91034698486328,212.67132568359372,-613.1475219726562,850.9971923828125,262.2138671875,-520.100341796875,397.7449645996094,178.95989990234375,-737.9652099609375,883.4638061523438,-27.890554428100582,-555.5048217773438,19.862924575805664,-54.1436882019043,-571.3998413085938,848.09423828125,-58.35393142700195,-608.083740234375,378.07275390625,-135.2844696044922,-473.17681884765625,827.8640747070312
263.0319519042969,-273.0703430175781,132.63121032714844,210.83706665039065,-613.7518310546875,844.5315551757812,261.4387512207031,-531.9122924804688,392.7481689453125,183.74505615234372,-729.2510986328125,867.1187744140625,-27.29953956604004,-547.80615234375,19.686420440673828,-56.35903930664063,-570.3893432617188,842.4186401367188,-59.94377517700195,-611.901611328125,374.4143676757813,-137.85455322265625,-484.9885559082031,820.8779907226562
262.4698181152344,-278.8114013671875,138.36856079101562,209.18472290039065,-614.3598022460938,838.1468505859375,260.4205627441406,-543.6411743164062,388.5104675292969,189.04754638671875,-719.7699584960938,851.3667602539062,-26.794086456298828,-539.9234619140625,19.829273223876957,-58.432891845703125,-569.197998046875,837.0219116210938,-61.71331787109375,-615.4508056640625,371.2023620605469,-140.15493774414062,-497.5617980957031,814.318603515625
261.60870361328125,-285.568115234375,143.90771484375,207.7218170166016,-614.9668579101562,832.115234375,259.1506652832031,-555.2061767578125,385.1585388183594,194.80841064453125,-709.598876953125,836.5802001953125,-26.35910987854004,-531.8236083984375,20.184947967529297,-60.339447021484375,-567.8929443359375,832.07470703125,-63.62174987792969,-618.2347412109375,368.3796081542969,-142.11024475097656,-510.75396728515625,808.4544067382812
260.49176025390625,-293.302490234375,149.0063018798828,206.4445037841797,-615.5678100585938,826.692138671875,257.66162109375,-566.5339965820312,382.7218933105469,200.96080017089844,-698.8543090820312,823.1074829101562,-25.974271774291992,-523.4817504882812,20.654186248779297,-62.05791473388672,-566.5508422851562,827.7237548828125,-65.58561706542969,-619.8055419921875,365.8389892578125,-143.6492156982422,-524.4057006835938,803.5328369140625
259.1778259277344,-301.9628601074219,153.41360473632812,205.339599609375,-616.1585693359375,822.097900390625,256.015625,-577.552490234375,381.1568908691406,207.4326629638672,-687.6873779296875,811.255859375,-25.618152618408203,-514.8868408203125,21.15800094604492,-63.57430267333984,-565.2528686523438,824.0873413085938,-67.48856353759766,-619.855712890625,363.4595642089844,-144.7079315185547,-538.3468017578125,799.767578125
257.7275390625,-311.48516845703125,156.8884735107422,204.3891143798828,-616.7380981445312,818.5040893554688,254.2865753173828,-588.1856689453125,380.38427734375,214.14889526367188,-676.27490234375,801.2769775390625,-25.271509170532227,-506.0407409667969,21.6435546875,-64.88241577148438,-564.0789184570312,821.2535400390625,-69.2024154663086,-618.2634887695312,361.1408996582031,-145.23287963867188,-552.4026489257812,797.3283081054688
256.1917419433594,-321.80029296875,159.21533203125,203.57501220703125,-617.3093872070312,816.0249633789062,252.5435333251953,-598.3525390625,380.3271179199219,221.0331573486328,-664.8074951171875,793.3561401367188,-24.919038772583008,-496.9541320800781,22.08491897583008,-65.9835433959961,-563.1027221679688,819.28125,-70.61161041259766,-615.0816650390625,358.8327331542969,-145.18374633789062,-566.4014282226562,796.3338623046875
254.60348510742188,-332.8433532714844,160.21751403808594,202.8829498291016,-617.879150390625,814.7155151367188,250.8409423828125,-607.970703125,380.9345397949219,228.00962829589844,-653.4768676757812,787.6062622070312,-24.55044174194336,-487.6429443359375,22.48076057434082,-66.88475799560547,-562.388916015625,818.202880859375,-71.63202667236328,-610.4818725585938,356.5596008300781,-144.53553771972656,-580.1806640625,796.8486328125
252.97393798828125,-344.5609130859375,159.76768493652344,202.30474853515625,-618.4573364257812,814.5743408203125,249.21792602539065,-616.9625244140625,382.1852111816406,235.0043792724609,-642.4637451171875,784.0665283203125,-24.16145133972168,-478.1259765625,22.85063743591309,-67.59603118896484,-561.9911499023438,818.0271606445312,-72.21814727783203,-604.6803588867188,354.434326171875,-143.2799835205078,-593.5931396484375,798.883544921875
251.29168701171875,-356.91571044921875,157.7950897216797,201.8392333984375,-619.0560913085938,815.5513916015625,247.7054901123047,-625.2620849609375,384.0737609863281,241.947265625,-631.9282836914062,782.7053833007812,-23.75469398498535,-468.42431640625,23.23124313354492,-68.1269760131836,-561.9517822265625,818.741943359375,-72.35789489746094,-597.871826171875,352.6495666503906,-141.4262237548828,-606.5111083984375,802.3995361328125
249.5255584716797,-369.8926696777344,154.28890991210938,201.49200439453125,-619.6885986328125,817.5588989257812,246.33676147460935,-632.8174438476562,386.5902404785156,248.77389526367188,-622.0030517578125,783.4268798828125,-23.339996337890625,-458.5626831054688,23.67306900024414,-68.48381042480469,-562.3011474609375,820.3162231445312,-72.06536865234375,-590.1959838867188,351.4398193359375,-139.00039672851562,-618.8296508789062,807.3136596679688
247.6313934326172,-383.5038757324219,149.29757690429688,201.2740020751953,-620.36767578125,820.482666015625,245.1537933349609,-639.5879516601562,389.7012939453125,255.4275360107422,-612.7901000976562,786.0792236328125,-22.9337215423584,-448.572021484375,24.23751640319824,-68.66746520996094,-563.0572509765625,822.7012939453125,-71.37803649902344,-581.7418212890625,351.02490234375,-136.04440307617188,-630.4676513671875,813.5066528320312
245.56219482421875,-397.7875061035156,142.92694091796875,201.1996154785156,-621.1045532226562,824.1929321289062,244.20648193359372,-645.5359497070312,393.3385925292969,261.8605651855469,-604.3604125976562,790.4652099609375,-22.55734634399414,-438.4919738769531,24.99370002746582,-68.67327117919922,-564.225341796875,825.83154296875,-70.35525512695312,-572.5698852539062,351.56158447265625,-132.61419677734375,-641.3677368164062,820.8307495117188
243.2789306640625,-412.7981262207031,135.33642578125,201.28421020507807,-621.9078369140625,828.5535278320312,243.54293823242188,-650.6137084960938,397.3953552246094,268.0348205566406,-596.7567138671875,796.3524169921875,-22.23589515686035,-428.3715515136719,26.01384925842285,-68.49231719970703,-565.7974243164062,829.6255493164062,-69.07610321044922,-562.7371215820312,353.12310791015625,-128.77743530273438,-651.4947509765625,829.1171264648438
240.7598419189453,-428.5909423828125,126.73278045654295,201.54144287109372,-622.7820434570312,833.427734375,243.19427490234372,-654.7516479492188,401.7291564941406,273.9208679199219,-589.998291015625,803.4833984375,-21.99666786193848,-418.2674865722656,27.366596221923828,-68.11396789550781,-567.75146484375,833.9876708984375,-67.63583374023438,-552.31884765625,355.70330810546875,-124.6109390258789,-660.8333129882812,838.1820678710938
238.0076141357422,-445.2052612304688,117.36123657226562,201.98025512695312,-623.7275390625,838.6817626953125,243.15968322753903,-657.8545532226562,406.1660461425781,279.4969482421875,-584.0870971679688,811.5846557617188,-21.868173599243164,-408.2409362792969,29.108074188232425,-67.52894592285156,-570.0497436523438,838.8101806640625,-66.1405258178711,-541.4260864257812,359.23248291015625,-120.19749450683594,-669.384765625,847.8318481445312
235.0546875,-462.6495971679688,107.49602508544922,202.6021881103516,-624.7406005859375,844.185791015625,243.39666748046875,-659.8137817382812,410.5061645507813,284.747802734375,-579.0147094726562,820.3748779296875,-21.879125595092773,-398.3531188964844,31.27189064025879,-66.73241424560547,-572.6383666992188,843.9766845703125,-64.70025634765625,-530.2193603515625,363.5955505371094,-115.62261962890624,-677.1633911132812,857.8665771484375
231.96615600585935,-480.8893432617188,97.429931640625,203.3994598388672,-625.81396484375,849.8126220703125,243.81982421875,-660.5314331054688,414.5326843261719,289.66387939453125,-574.769775390625,829.5711669921875,-22.057353973388672,-388.6608276367188,33.86015319824219,-65.7265853881836,-575.4480590820312,849.3651733398438,-63.42003631591797,-518.91455078125,368.6473693847656,-110.97116088867188,-684.1920166015625,868.0823974609375
228.83909606933597,-499.8331298828125,87.4619369506836,204.35379028320312,-626.9381713867188,855.43603515625,244.3090362548828,-659.9515380859375,418.0285034179688,294.24090576171875,-571.3448486328125,838.8943481445312,-22.428621292114254,-379.2122192382813,36.83845138549805,-64.5224838256836,-578.3968505859375,854.8511962890625,-62.38850021362305,-507.7814025878906,374.2220153808594,-106.32418823242188,-690.4986572265625,878.273681640625
225.79583740234372,-519.312744140625,77.88314819335938,205.43646240234372,-628.1019287109375,860.928466796875,244.72586059570312,-658.088134765625,420.8019409179688,298.479736328125,-568.7415771484375,848.0729370117188,-23.015151977539062,-370.0442504882813,40.137298583984375,-63.14062881469727,-581.3941040039062,860.3095092773438,-61.66648483276367,-497.132080078125,380.13568115234375,-101.75650787353516,-696.11279296875,888.2339477539062
222.97190856933597,-539.06201171875,68.95931243896484,206.60955810546875,-629.292724609375,866.160400390625,244.9369354248047,-655.0460205078125,422.7160034179688,302.38592529296875,-566.974365234375,856.8466796875,-23.833879470825195,-361.1817932128906,43.66078567504883,-61.61085891723633,-584.3458862304688,865.6148681640625,-61.27949905395508,-487.3045043945313,386.18499755859375,-97.33460998535156,-701.0625610351562,897.7572631835938
220.5013732910156,-558.7041625976562,60.91020965576172,207.8282470703125,-630.4968872070312,870.9998168945312,244.84217834472656,-651.0303955078125,423.71392822265625,305.969482421875,-566.0701904296875,864.9693603515625,-24.89474296569824,-352.6385192871094,47.30125427246094,-59.9713249206543,-587.1597290039062,870.6414794921875,-61.21752166748047,-478.6419982910156,392.1467895507813,-93.11534881591795,-705.3721313476562,906.6397094726562
218.50265502929688,-577.7565307617188,53.88898086547852,209.0438232421875,-631.6994018554688,875.3143920898438,244.4026031494141,-646.3424072265625,423.8299865722656,309.24468994140625,-566.0654907226562,872.2125244140625,-26.199851989746094,-344.42047119140625,50.95748901367188,-58.26681518554688,-589.7493896484375,875.2620239257812,-61.443729400634766,-471.4725036621094,397.7831726074219,-89.14527893066406,-709.0595092773438,914.6814575195312
217.06735229492188,-595.6591186523438,47.965614318847656,210.20755004882807,-632.8842163085938,878.9747924804688,243.65945434570312,-641.3585815429688,423.1779174804688,312.2303161621094,-567.0015869140625,878.3696899414062,-27.744279861450195,-336.5316162109375,54.55339813232422,-56.54651641845703,-592.0380859375,879.3468627929688,-61.91045379638672,-466.0875549316406,402.8523559570313,-85.46072387695312,-712.135009765625,921.6896362304688
216.25210571289065,-611.8242797851562,43.1192512512207,211.2745361328125,-634.0335693359375,881.8594360351562,242.7371826171875,-636.4960327148438,421.9168395996094,314.9489440917969,-568.9202270507812,883.2603759765625,-29.51868057250977,-328.97979736328125,58.05414581298828,-54.86159133911133,-593.9611206054688,882.7637329101562,-62.57638549804688,-462.7210693359375,407.12005615234375,-82.08834838867188,-714.599609375,927.4819946289062
216.07260131835935,-625.7005004882812,39.2436408996582,212.2075958251953,-635.1281127929688,883.8609008789062,241.82540893554688,-632.1691284179688,420.2059020996094,317.4253845214844,-571.8604736328125,886.7352905273438,-31.51242446899414,-321.7833557128906,61.47684097290039,-53.26264572143555,-595.4676513671875,885.3792114257812,-63.41863250732422,-461.5290832519531,410.3701171875,-79.04634094238281,-716.4442749023438,931.8914184570312
216.49789428710935,-636.8353881835938,36.1666145324707,212.9803009033203,-636.1468505859375,884.8922729492188,241.13954162597656,-628.7453002929688,418.1668701171875,319.6845703125,-575.8569946289062,888.681396484375,-33.715694427490234,-314.9788513183594,64.8930892944336,-51.79670715332031,-596.5228881835938,887.0625610351562,-64.4351577758789,-462.57470703125,412.41455078125,-76.3458251953125,-717.6495361328125,934.7713623046876
217.44517517089844,-644.9213256835938,33.68109130859375,213.5791015625,-637.0667114257812,884.8941650390625,240.8673095703125,-626.5036010742188,415.8681945800781,321.74853515625,-580.9376831054688,889.0278930664062,-36.1203498840332,-308.62921142578125,68.42200469970703,-50.50438690185547,-597.1101684570312,887.6910400390625,-65.6373291015625,-465.8221435546875,413.1036376953125,-73.99259185791016,-718.185791015625,936.0018920898438
218.77972412109372,-649.8195190429688,31.585229873657227,214.00413513183597,-637.8624877929688,883.8397216796875,241.11859130859372,-625.6043090820312,413.3296508789063,323.6334533691406,-587.1214599609375,887.7527465820312,-38.719505310058594,-302.82977294921875,72.21378326416016,-49.41770935058594,-597.2315063476562,887.1586303710938,-67.03560638427734,-471.14251708984375,412.3364562988281,-71.98917388916016,-718.0143432617188,935.496337890625
220.3244171142578,-651.5669555664062,29.72291755676269,214.26907348632807,-638.5067749023438,881.7393188476562,241.8991851806641,-626.0802612304688,410.5378112792969,325.3464660644531,-594.4158935546875,884.888427734375,-41.50571823120117,-297.7104797363281,76.42631530761719,-48.5587043762207,-596.9075317382812,885.3848266601562,-68.622802734375,-478.3309326171875,410.0736083984375,-70.33710479736328,-717.08935546875,933.2074584960938
221.88169860839844,-650.3734130859375,28.011943817138672,214.39993286132807,-638.97021484375,878.642333984375,243.11685180664065,-627.8549194335938,407.4701232910156,326.8827209472656,-602.8153076171875,880.5269775390625,-44.46787643432617,-293.4326171875,81.19850158691406,-47.93853759765625,-596.1752319335938,882.3255004882812,-70.3597640991211,-487.1302795410156,406.3521728515625,-69.03922271728516,-715.3606567382812,929.1338500976562
223.26641845703125,-646.607421875,26.450801849365234,214.43292236328125,-639.2229614257812,874.6370239257812,244.61151123046875,-630.7788696289062,404.1245422363281,328.2237243652344,-612.2988891601562,874.8229370117188,-47.58745193481445,-290.1791076660156,86.62471008300781,-47.55698013305664,-595.0856323242188,877.9824829101562,-72.16866302490234,-497.257568359375,401.3020629882813,-68.1019515991211,-712.7767944335938,923.3245239257812
224.34173583984372,-640.7643432617188,25.101001739501957,214.41177368164065,-639.236328125,869.8482055664062,246.19595336914065,-634.6641845703125,400.5452880859375,329.3363952636719,-622.8294677734375,867.9942016601562,-50.83526992797852,-288.1390075683594,92.7344207763672,-47.40225982666016,-593.699951171875,872.4121704101562,-73.9378890991211,-508.4288940429688,395.1603088378906,-67.53724670410156,-709.2891235351562,915.8816528320312
225.04498291015625,-633.406982421875,24.047706604003903,214.3841552734375,-638.986083984375,864.4321899414062,247.69796752929688,-639.2998657226562,396.8337707519531,330.173828125,-634.3516235351562,860.3193969726562,-54.16934585571289,-287.4872741699219,99.479736328125,-47.45120620727539,-592.0860595703125,865.7306518554688,-75.5390396118164,-520.3794555664062,388.2762451171875,-67.36410522460938,-704.8560180664062,906.9614868164062
225.3935546875,-625.0858154296875,23.35390853881836,214.3978271484375,-638.4560546875,858.5699462890625,248.99549865722656,-644.443359375,393.1405029296875,330.67755126953125,-646.7905883789062,852.1318969726562,-57.53459548950195,-288.3626708984375,106.73201751708984,-47.66954803466797,-590.3159790039062,858.115234375,-76.85325622558594,-532.877197265625,381.1004638671875,-67.609375,-699.4479370117188,896.772216796875
225.46609497070312,-616.2634887695312,23.0311222076416,214.4964599609375,-637.6417846679688,852.4576416015625,250.03521728515625,-649.7962036132812,389.63861083984375,330.7816162109375,-660.0509643554688,843.80908203125,-60.86503982543945,-290.847412109375,114.2880630493164,-48.01267623901367,-588.4644165039062,849.8009643554688,-77.8010025024414,-545.7267456054688,374.1485290527344,-68.30734252929688,-693.0519409179688,885.5698852539062
225.3651885986328,-607.2698974609375,23.041336059570312,214.7153778076172,-636.5533447265625,846.2960815429688,250.83013916015625,-654.9894409179688,386.4844055175781,330.4181213378906,-674.0166015625,835.7569580078125,-64.08854675292969,-294.95391845703125,121.88563537597656,-48.42805862426758,-586.6072998046875,841.0714721679688,-78.36763000488281,-558.7645874023438,367.938232421875,-69.49757385253906,-685.6760864257812,873.6519775390625
225.18743896484372,-598.2969970703125,23.313491821289062,215.07785034179688,-635.2160034179688,840.2789916992188,251.4391632080078,-659.6061401367188,383.7727661132813,329.52325439453125,-688.5502319335938,828.3907470703125,-67.13380432128906,-300.6242370605469,129.22698974609375,-48.859806060791016,-584.81884765625,832.2444458007812,-78.61327362060547,-571.84619140625,362.90771484375,-71.2210693359375,-677.3521118164062,861.3485107421875
225.00881958007807,-589.4219970703125,23.76320075988769,215.5921630859375,-633.6688842773438,834.582763671875,251.93829345703125,-663.24462890625,381.49749755859375,328.0430603027344,-703.49560546875,822.1129760742188,-69.93860626220703,-307.74273681640625,136.005859375,-49.25477600097656,-583.16845703125,823.6524047851562,-78.65721893310547,-584.8303833007812,359.3358764648437,-73.51480102539062,-668.136474609375,849.010498046875
224.88087463378903,-580.6433715820312,24.309829711914062,216.25067138671875,-631.9635620117188,829.3580932617188,252.39675903320312,-665.5983276367188,379.53173828125,325.938232421875,-718.6793823242188,817.2901611328125,-72.45755767822266,-316.15692138671875,141.93226623535156,-49.568965911865234,-581.7176513671875,815.6196899414062,-78.64124298095703,-597.5671997070312,357.2980041503906,-76.40521240234375,-658.1089477539062,836.9965209960938
224.8316345214844,-571.915771484375,24.88772964477539,217.0304718017578,-630.1615600585938,824.7258911132812,252.8643493652344,-666.5160522460938,377.6468200683594,323.1866760253906,-733.9146728515625,814.2315063476562,-74.66722869873047,-325.6992492675781,146.75146484375,-49.77324676513672,-580.517578125,808.4395141601562,-78.69341278076172,-609.9002075195312,356.6818542480469,-79.90216064453125,-647.3701782226562,825.6571044921875
224.86917114257807,-563.1753540039062,25.45133781433105,217.89581298828125,-628.3324584960938,820.7763061523438,253.36802673339844,-666.0084838867188,375.5753479003906,319.7843322753906,-749.00439453125,813.1695556640625,-76.56739807128906,-336.2049865722656,150.25645446777344,-49.85766220092773,-579.6053466796875,802.3512573242188,-78.90409851074219,-621.6774291992188,357.2562561035156,-83.9943618774414,-636.0379638671875,815.319091796875
224.9871368408203,-554.3568725585938,25.97533416748047,218.8013610839844,-626.5504760742188,817.5718994140625,253.9167633056641,-664.2003784179688,373.104248046875,315.7441101074219,-763.7456665039062,814.2459716796875,-78.17890930175781,-347.52642822265625,152.29547119140625,-49.83308792114258,-579.0026245117188,797.5255737304688,-79.31777954101562,-632.7638549804688,358.7552795410156,-88.64701080322266,-624.2430419921875,806.27001953125
225.1717987060547,-545.40234375,26.451080322265625,219.69554138183597,-624.890869140625,815.152099609375,254.5099029541016,-661.2549438476562,370.1640319824219,311.0946044921875,-777.935302734375,817.50439453125,-79.53909301757812,-359.54461669921875,152.77554321289062,-49.72922134399414,-578.7166137695312,794.0597534179688,-79.9397201538086,-643.0529174804688,360.9438171386719,-93.80199432373048,-612.1251220703125,798.7453002929688
225.40821838378903,-536.2640991210938,26.88166618347168,220.52371215820312,-623.426513671875,813.5382690429688,255.1424560546875,-657.3065795898438,366.8763427734375,305.87847900390625,-791.3767700195312,822.89111328125,-80.69601440429688,-372.1768798828125,151.66354370117188,-49.58908081054688,-578.7435913085938,791.9824829101562,-80.75242614746094,-652.4737548828125,363.6488952636719,-99.38092041015624,-599.828125,792.9169311523438
225.6835784912109,-526.90625,27.277751922607425,221.2313537597656,-622.2242431640625,812.7373046875,255.8024444580078,-652.4248657226562,363.5398864746094,300.1510314941406,-803.8881225585938,830.2628784179688,-81.70196533203125,-385.3795776367188,148.984375,-49.46216583251953,-579.0724487304688,791.265380859375,-81.73461151123047,-660.9937133789062,366.7596130371094,-105.2905502319336,-587.496337890625,788.8863525390625
225.9875640869141,-517.3060913085938,27.655126571655277,221.7670135498047,-621.3419799804688,812.742919921875,256.46173095703125,-646.6152954101562,360.5618286132813,293.9783020019531,-815.3104858398438,839.4000854492188,-82.60697937011719,-399.1461181640625,144.81654357910156,-49.39785003662109,-579.68701171875,791.837158203125,-82.87577056884766,-668.6139526367188,370.2077026367188,-111.42960357666016,-575.2703247070312,786.6806640625
226.3111267089844,-507.4560241699219,28.033920288085938,222.08499145507807,-620.8265380859375,813.5357666015625,257.0681457519531,-639.8469848632812,358.3558654785156,287.434814453125,-825.5156860351562,850.0224609375,-83.45386505126953,-413.4994201660156,139.28607177734375,-49.44007110595703,-580.5676879882812,793.5985107421875,-84.17961120605469,-675.3548583984375,373.9422302246094,-117.69559478759766,-563.2836303710938,786.25341796875
226.6446685791016,-497.3649597167969,28.439208984375,222.1474609375,-620.7119750976562,815.081298828125,257.5457763671875,-632.0887451171875,357.23779296875,280.6007080078125,-834.411865234375,861.8067626953125,-84.27586364746094,-428.4801025390625,132.5604248046875,-49.62412643432617,-581.692138671875,796.4346313476562,-85.65483856201172,-681.233154296875,377.90869140625,-123.99047088623048,-551.659423828125,787.4890747070312
226.97735595703125,-487.0592041015625,28.90271377563477,221.92575073242188,-621.0189208984375,817.3284301757812,257.80523681640625,-623.3402709960938,357.3560791015625,273.55841064453125,-841.9471435546875,874.403564453125,-85.09796905517578,-444.132080078125,124.8432159423828,-49.975704193115234,-583.0355224609375,800.22412109375,-87.30050659179688,-686.2409057617188,382.04046630859375,-130.2242889404297,-540.5076904296875,790.2113647460938
227.2977600097656,-476.5831909179688,29.465219497680664,221.40090942382807,-621.7540893554688,820.208740234375,257.7580871582031,-613.6500244140625,358.6839904785156,266.3892822265625,-848.1094360351562,887.4523315429688,-85.94091796875,-460.4886474609375,116.3686752319336,-50.51169204711914,-584.5707397460938,804.8429565429688,-89.0933837890625,-690.3351440429688,386.2598876953125,-136.3168487548828,-529.9229736328125,794.1944580078125
227.59555053710935,-465.999267578125,30.179304122924805,220.56353759765625,-622.9095458984375,823.6380615234375,257.3291015625,-603.1211547851562,361.0685424804688,259.1708374023437,-852.9238891601562,900.593505859375,-86.82597351074219,-477.559326171875,107.39541625976562,-51.241943359375,-586.2689208984375,810.1654663085938,-90.98150634765624,-693.4403076171875,390.4819641113281,-142.19778442382812,-519.9835205078125,799.1752319335938
227.8632049560547,-455.38616943359375,31.11066627502441,219.41358947753903,-624.4624633789062,827.5196533203125,256.4640808105469,-591.9093017578125,364.3043823242188,251.9752349853516,-856.4468383789062,913.4774780273438,-87.77880859375,-495.3165588378906,98.1980972290039,-52.17105484008789,-588.1000366210938,816.0623168945312,-92.8873062133789,-695.4655151367188,394.6158752441406,-147.80569458007812,-510.7516174316406,804.8670654296875
228.09703063964844,-444.8365478515625,32.335968017578125,217.95974731445312,-626.3746948242188,831.7492065429688,255.13623046875,-580.2211303710938,368.1965942382813,244.86936950683597,-858.7587280273438,925.7708129882812,-88.83087158203125,-513.6815795898438,89.05682373046875,-53.2995719909668,-590.0337524414062,822.3978881835938,-94.72210693359376,-696.3372802734375,398.5633544921875,-153.08729553222656,-502.2754211425781,810.9725341796875
228.29725646972656,-434.4519653320313,33.93623352050781,216.21893310546875,-628.593505859375,836.219970703125,253.35243225097656,-568.3148803710938,372.5940246582031,237.91622924804688,-859.9554443359375,937.160888671875,-90.01697540283203,-532.5095825195312,80.24443054199219,-54.62464141845703,-592.0406494140625,829.028076171875,-96.40827178955078,-696.0390014648438,402.2183227539063,-157.99703979492188,-494.5916137695313,817.1965942382812
228.46702575683597,-424.33636474609375,35.98603057861328,214.2154998779297,-631.0535278320312,840.82763671875,251.15853881835935,-556.4995727539062,377.3913879394531,231.17742919921875,-860.1400146484375,947.35986328125,-91.3691635131836,-551.5778198242188,72.01175689697266,-56.14047622680664,-594.0939331054688,835.7993774414062,-97.8973617553711,-694.6392211914062,405.4746398925781,-162.4976043701172,-487.72857666015625,823.2574462890625
228.6109771728516,-414.587890625,38.539886474609375,211.9801025390625,-633.6795043945312,845.474365234375,248.640380859375,-545.1253662109375,382.5105895996094,224.71609497070312,-859.4146728515625,956.1074829101562,-92.90786743164062,-570.5792846679688,64.57093811035156,-57.83881759643555,-596.1719970703125,842.5498046875,-99.179443359375,-692.2981567382812,408.2415466308594,-166.5608367919922,-481.7095642089844,828.8965454101562
228.7342529296875,-405.2911682128906,41.61944961547852,209.54827880859372,-636.3904418945312,850.0701904296875,245.9183654785156,-534.56591796875,387.8735656738281,218.59829711914065,-857.8740234375,963.1742553710938,-94.63253784179688,-589.1242065429688,58.078163146972656,-59.70916748046875,-598.2600708007812,849.1112060546875,-100.28298950195312,-689.2544555664062,410.4608154296875,-170.16883850097656,-476.5554809570313,833.8864135742188
228.8420867919922,-396.5112609863281,45.20595932006836,206.95872497558597,-639.1043090820312,854.532958984375,243.13357543945312,-525.1923828125,393.37744140625,212.8923797607422,-855.5985717773438,968.3650512695312,-96.51505279541016,-606.7535400390625,52.61791229248047,-61.73882675170898,-600.3508911132812,855.3138427734375,-101.26590728759766,-685.79443359375,412.1167297363281,-173.31515502929688,-472.2866516113281,838.036376953125
228.9398956298828,-388.2903137207031,49.24104690551758,204.25135803222656,-641.7431640625,858.785888671875,240.4249267578125,-517.3388671875,398.8815002441406,207.66647338867188,-852.6499633789062,971.5233764648438,-98.49812316894533,-622.9668579101562,48.19135284423828,-63.91292953491211,-602.4439086914062,860.99169921875,-102.20089721679688,-682.2091674804688,413.2339477539063,-176.0050811767578,-468.9236450195313,841.196533203125
229.0333251953125,-380.6483154296875,53.635040283203125,201.4656524658203,-644.2376708984375,862.75341796875,237.90435791015625,-511.2698364257813,404.2082824707031,202.98475646972656,-849.0674438476562,972.5353393554688,-100.4999008178711,-637.2640380859375,44.71194076538086,-66.21452331542969,-604.5442504882812,865.9891357421875,-103.16101837158205,-678.7489013671875,413.8617858886719,-178.2552490234375,-466.4879150390625,843.2593383789062
229.12689208984372,-373.5890197753906,58.27992248535156,198.63922119140625,-646.5311889648438,866.3567504882812,235.63949584960935,-507.160888671875,409.15228271484375,198.9036407470703,-844.865234375,971.3328857421876,-102.42382049560548,-649.19482421875,42.01190185546875,-68.62484741210938,-606.659423828125,870.1674194335938,-104.20964813232422,-675.584716796875,414.0479431152344,-180.09243774414062,-465.0014343261719,844.1594848632812
229.22120666503903,-367.1101989746094,63.06452560424805,195.8067169189453,-648.582763671875,869.5100708007812,233.65040588378903,-505.0955505371094,413.4939575195313,195.46864318847656,-840.0317993164062,967.8961181640624,-104.1713638305664,-658.408935546875,39.86166763305664,-71.12372589111328,-608.7964477539062,873.4110107421875,-105.39450073242188,-672.7884521484375,413.8110961914063,-181.55178833007807,-464.4863586425781,843.87158203125
229.31008911132807,-361.2137145996094,67.88941955566406,192.99923706054688,-650.3682861328125,872.118896484375,231.9205322265625,-505.07275390625,417.016845703125,192.71250915527344,-834.5310668945312,962.2557983398438,-105.65550231933594,-664.6980590820312,38.0018310546875,-73.6901626586914,-610.9576416015625,875.6332397460938,-106.74284362792967,-670.3341674804688,413.125732421875,-182.6749267578125,-464.96392822265625,842.4071044921875
229.3790740966797,-355.91290283203125,72.67933654785156,190.2437896728516,-651.8807983398438,874.0809936523438,230.41539001464844,-507.01806640625,419.526123046875,190.6551818847656,-828.3067016601562,954.4954223632812,-106.81238555908205,-668.0225830078125,36.18344879150391,-76.30299377441406,-613.1373901367188,876.7802124023438,-108.25741577148438,-668.1234741210938,411.9263305664063,-183.5078125,-466.452880859375,839.8095703125
229.40640258789065,-351.2356872558594,77.39154815673828,187.56326293945312,-653.1290893554688,875.2905883789062,229.09906005859372,-510.7960510253906,420.8660888671875,189.3054962158203,-821.2885131835938,944.7537231445312,-107.6089859008789,-668.5181884765625,34.20888900756836,-78.94158172607422,-615.3192138671875,876.8338012695312,-109.91560363769533,-666.0299072265625,410.1287536621094,-184.0989532470703,-468.9681396484375,836.1497802734375
229.36631774902344,-347.2232971191406,82.01911163330078,184.97662353515625,-654.1343994140625,875.6455688476562,227.93995666503903,-516.2217407226562,420.9352722167969,188.6641082763672,-813.4006958007812,933.2258911132812,-108.04557037353516,-666.4816284179688,31.965171813964844,-81.58638000488281,-617.4747314453125,875.8121948242188,-111.67247009277344,-663.9564208984375,407.66162109375,-184.49757385253903,-472.5189208984375,831.5208129882812
