sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
152.32708740234375,-235.04702758789065,120.49595642089844,199.9562530517578,-185.47218322753903,881.9754028320312,192.82508850097656,-218.1332550048828,476.72119140625,278.41607666015625,68.09831237792969,806.3120727539062,-74.22653198242188,215.9615478515625,246.2898712158203,-76.47528839111328,-162.0799102783203,857.2666625976562,-82.4345932006836,-49.841304779052734,441.0831909179688,-84.65101623535156,-331.820068359375,892.96142578125
152.3751220703125,-221.9153594970703,120.454833984375,200.94635009765625,-184.57054138183597,884.8445434570312,193.4587860107422,-211.00247192382807,476.9239196777344,279.3238220214844,58.0978889465332,805.44189453125,-74.94625854492188,203.5821685791016,251.5445709228516,-75.64657592773438,-162.14784240722656,859.5162353515625,-82.37258911132812,-63.49000930786133,443.6380920410156,-87.31754302978516,-321.40191650390625,885.511474609375
152.3973388671875,-208.6656951904297,120.4324951171875,201.88954162597656,-183.42832946777344,887.5831298828125,193.91156005859372,-203.06036376953125,476.8861083984375,280.2489624023437,47.24443435668945,804.6997680664062,-75.56343078613281,190.5552215576172,255.4021759033203,-74.88495635986328,-162.09837341308594,861.9501342773438,-82.25672912597656,-76.5706558227539,446.84521484375,-90.27816009521484,-310.1919250488281,877.8323974609375
152.42828369140625,-195.37103271484372,120.4145736694336,202.7875061035156,-182.06411743164065,890.158203125,194.2533416748047,-194.4680328369141,476.720458984375,281.1825561523437,35.576263427734375,804.1351928710938,-76.0813980102539,176.9463348388672,257.82208251953125,-74.18556213378906,-161.9638214111328,864.5347290039062,-82.16788482666016,-89.0254135131836,450.558349609375,-93.5523681640625,-298.213134765625,870.0060424804688
152.49192810058594,-182.08203125,120.39165496826172,203.64427185058597,-180.4920959472656,892.5418090820312,194.54779052734372,-185.39892578125,476.528076171875,282.1092529296875,23.14238166809082,803.7977905273438,-76.49925231933594,162.80552673339844,258.8198547363281,-73.54139709472656,-161.77503967285156,867.2301025390625,-82.17533111572266,-100.85211181640624,454.62493896484375,-97.15738677978516,-285.4938659667969,862.1134033203125
152.59927368164062,-168.8306121826172,120.35958099365234,204.46517944335935,-178.7227783203125,894.7101440429688,194.8387451171875,-176.02371215820312,476.3816223144531,283.008056640625,10.00214958190918,803.7355346679688,-76.8125991821289,148.17672729492188,258.4556579589844,-72.9440689086914,-161.5596923828125,869.9910278320312,-82.31932067871094,-112.07817840576172,458.8955383300781,-101.10565185546876,-272.0670471191406,854.2333374023438
152.74801635742188,-155.63429260253906,120.31879425048828,205.255859375,-176.763916015625,896.6432495117188,195.1434783935547,-166.49563598632812,476.3160095214844,283.853515625,-3.775324583053589,803.9932861328125,-77.01607513427734,133.10182189941406,256.8197021484375,-72.38450622558594,-161.34115600585938,872.7686157226562,-82.60325622558594,-122.73583984375,463.2301635742188,-105.40230560302734,-257.9698486328125,846.44287109375
152.9244842529297,-142.50009155273438,120.27318572998048,206.0212860107422,-174.62161254882812,898.3245849609375,195.45382690429688,-156.93833923339844,476.3279418945313,284.6170349121094,-18.1121826171875,804.6109008789062,-77.108154296875,117.61857604980467,254.016845703125,-71.8536605834961,-161.1377716064453,875.5120239257812,-82.99835968017578,-132.8472137451172,467.5028991699219,-110.04296875,-243.24295043945312,838.816650390625
153.1068878173828,-129.4274139404297,120.2287368774414,206.7650451660156,-172.30152893066406,899.7406616210938,195.743408203125,-147.43789672851562,476.3843078613281,285.2684020996094,-32.92325973510742,805.6216430664062,-77.09690856933594,101.75420379638672,250.15269470214844,-71.34308624267578,-160.96266174316406,878.1700439453125,-83.45702362060547,-142.42120361328125,471.605224609375,-115.01200103759766,-227.9303131103516,831.427001953125
153.26974487304688,-116.41097259521484,120.1921157836914,207.4889373779297,-169.8099365234375,900.8816528320312,195.9779052734375,-138.0408477783203,476.4360656738281,285.7775573730469,-48.117767333984375,807.0512084960938,-77.00257873535156,85.51922607421875,245.3248443603516,-70.84544372558594,-160.82374572753906,880.6926879882812,-83.9272689819336,-151.4563446044922,475.4488525390625,-120.28125762939452,-212.07916259765625,824.3438110351562
153.38865661621094,-103.44342041015624,120.16960144042967,208.19276428222656,-167.15475463867188,901.7410278320312,196.12478637695312,-128.75865173339844,476.4326477050781,286.1155700683594,-63.60082626342773,808.9165649414062,-76.85708618164062,68.90260314941406,239.62098693847656,-70.3546371459961,-160.72463989257812,883.0328979492188,-84.3649673461914,-159.9440155029297,478.9671325683594,-125.80970001220705,-195.74046325683597,817.634033203125
153.44439697265625,-90.5169448852539,120.16625213623048,208.8744201660156,-164.34637451171875,902.3164672851562,196.1602478027344,-119.57788848876952,476.3336181640625,286.2557678222656,-79.27487182617188,811.2259521484375,-76.701904296875,51.87001037597656,233.1227264404297,-69.86573028564453,-160.66612243652344,885.1480102539062,-84.7427978515625,-167.87222290039062,482.116455078125,-131.54380798339844,-178.9694366455078,811.3609619140625
153.42601013183594,-77.62370300292969,120.18541717529295,209.530029296875,-161.39822387695312,902.6098022460938,196.07237243652344,-110.47321319580078,476.1152648925781,286.1745300292969,-95.04115295410156,813.978759765625,-76.58500671386719,34.36771011352539,225.91261291503903,-69.37482452392578,-160.64739990234375,887.0006103515625,-85.05545043945312,-175.23020935058594,484.8756713867188,-137.41871643066406,-161.82643127441406,805.5833740234375
153.33204650878906,-64.75577545166016,120.22840118408205,210.1544189453125,-158.32711791992188,902.6273193359376,195.86134338378903,-101.4196548461914,475.7722473144531,285.8519287109375,-110.80147552490234,817.1660766601562,-76.55736541748047,16.330202102661133,218.08164978027344,-68.87893676757812,-160.66738891601562,888.5595092773438,-85.3198471069336,-182.0116271972656,487.2431335449219,-143.36012268066406,-144.3777313232422,800.3544311523438
153.1699981689453,-51.905006408691406,120.2945327758789,210.74139404296875,-155.1531982421875,902.3797607421876,195.53713989257807,-92.40113830566406,475.3151245117188,285.2723083496094,-126.45992279052734,820.7715454101562,-76.6689453125,-2.310889959335327,209.73541259765625,-68.37601470947266,-160.7255096435547,889.7999267578125,-85.5689468383789,-188.21275329589844,489.2288513183594,-149.2870330810547,-126.6961898803711,795.7203369140625
152.95413208007812,-39.06321334838867,120.38172912597656,211.2841033935547,-151.89990234375,901.8814697265624,195.11622619628903,-83.41341400146484,474.7654418945313,284.4248352050781,-141.9244842529297,824.77197265625,-76.96309661865234,-21.617509841918945,200.9982147216797,-67.86494445800781,-160.82217407226562,890.7036743164062,-85.8404312133789,-193.8259735107422,490.8435363769531,-155.11492919921875,-108.861328125,791.7188720703125
152.70213317871094,-26.222637176513672,120.48717498779295,211.7752990722656,-148.5935821533203,901.1494750976562,194.61790466308597,-74.46192169189453,474.1499328613281,283.3037414550781,-157.10829162597656,829.1387329101562,-77.47020721435547,-41.63618850708008,192.015625,-67.34578704833984,-160.9589385986328,891.2591552734375,-86.16607666015625,-198.83416748046875,492.0888977050781,-160.7594757080078,-90.95874786376952,788.3780517578125
152.43150329589844,-13.37664794921875,120.60794067382812,212.20753479003903,-145.26303100585938,900.2025146484375,194.0613555908203,-65.55721282958984,473.4948425292969,281.9084777832031,-171.9306182861328,833.838623046875,-78.20236206054688,-62.3892822265625,182.9549865722656,-66.8199691772461,-161.13844299316406,891.4608764648438,-86.564208984375,-203.2078094482422,492.9520568847656,-166.14039611816406,-73.0791244506836,785.7144165039062
152.15643310546875,-0.5206177830696106,120.74132537841795,212.5735626220703,-141.93865966796875,899.0597534179688,193.46372985839844,-56.71012878417969,472.8218078613281,280.2438049316406,-186.3176422119141,838.8349609375,-79.14974212646484,-83.86619567871094,174.00311279296875,-66.29061126708984,-161.36431884765625,891.3094482421875,-87.03588104248047,-206.90475463867188,493.4035339355469,-171.18533325195312,-55.31680679321289,783.7320556640625
151.88609313964844,12.347317695617676,120.88516998291016,212.8666839599609,-138.6515350341797,897.7393188476562,192.8390655517578,-47.92851638793945,472.1452331542969,278.319580078125,-200.2028961181641,844.0885620117188,-80.27893829345703,-106.01483917236328,165.36021423339844,-65.7626724243164,-161.64096069335938,890.8109741210938,-87.56568145751953,-209.8743133544922,493.3982849121094,-175.83363342285156,-37.76819610595703,782.4215087890625
151.62428283691406,25.225908279418945,121.03817749023438,213.0812225341797,-135.4324188232422,896.2579956054688,192.1979217529297,-39.21673202514648,471.4715881347656,276.150390625,-213.52757263183597,849.5580444335938,-81.53335571289062,-128.73399353027344,157.22976684570312,-65.24308013916016,-161.97329711914062,889.9767456054688,-88.12786865234375,-212.06675720214844,492.8796691894531,-180.03948974609375,-20.52976417541504,781.7595825195312
151.37083435058594,38.110816955566406,121.20036315917967,213.2128753662109,-132.3111572265625,894.6304321289062,191.54751586914065,-30.578256607055664,470.7996520996094,273.75494384765625,-226.24061584472656,855.2008056640625,-82.83634185791016,-151.86717224121094,149.80506896972656,-64.74056243896484,-162.36659240722656,888.8229370117188,-88.69679260253906,-213.4468994140625,491.7873840332031,-183.77442932128903,-3.6961727142333984,781.7091064453125
151.12387084960938,50.99452209472656,121.37368774414062,213.2589111328125,-129.31614685058594,892.8692016601562,190.89263916015625,-22.02055549621582,470.1217346191406,271.1555480957031,-238.2987365722656,860.9729614257812,-84.0971908569336,-175.1994171142578,143.2537078857422,-64.2655029296875,-162.82614135742188,887.3701782226562,-89.25906372070312,-214.01010131835935,490.0693054199219,-187.02880859375,12.64157772064209,782.2197875976562
150.88235473632812,63.865966796875,121.56295776367188,213.21820068359372,-126.47417449951172,890.9851684570312,190.2367401123047,-13.560166358947754,469.4256286621094,268.3771057128906,-249.66636657714844,866.8299560546875,-85.2201919555664,-198.4588165283203,137.7010498046875,-63.82962417602539,-163.3572235107422,885.6434936523438,-89.8211441040039,-213.7952423095703,487.6979370117188,-189.81222534179688,28.397851943969727,783.2291259765625
150.6481170654297,76.7104263305664,121.77703094482422,213.0909576416016,-123.810546875,888.988037109375,189.58297729492188,-5.225839138031006,468.6975402832031,265.4466247558594,-260.3153076171875,872.7266235351562,-86.11632537841797,-221.3231506347656,133.21493530273438,-63.44581604003906,-163.96505737304688,883.6720581054688,-90.40950012207033,-212.8916015625,484.6880798339844,-192.1525421142578,43.49384307861328,784.664306640625
150.426513671875,89.50999450683594,122.03024291992188,212.8782501220703,-121.34972381591795,886.8869018554688,188.9350128173828,2.941286563873291,467.9253845214844,262.3924255371094,-270.2241516113281,878.6176147460938,-86.7158432006836,-243.43170166015625,129.7939453125,-63.127838134765625,-164.65492248535156,881.4890747070312,-91.06393432617188,-211.4394073486328,481.1092224121094,-194.0938262939453,57.85858917236328,786.4443359375
150.22560119628906,102.24453735351562,122.34346771240234,212.5813751220703,-119.11627960205078,884.6913452148438,188.2972412109375,10.890313148498535,467.1028137207031,259.24346923828125,-279.3775634765625,884.457275390625,-86.97865295410156,-264.40106201171875,127.36270141601562,-62.890132904052734,-165.4322052001953,879.1319580078125,-91.82561492919922,-209.6242828369141,477.0872497558594,-195.6929473876953,71.42935180664062,788.4824829101562
150.05531311035156,114.89212036132812,122.74419403076172,212.20106506347656,-117.1356201171875,882.41259765625,187.67462158203125,18.5651798248291,466.232421875,256.02880859375,-287.7653503417969,890.2003173828125,-86.89936828613281,-283.842529296875,125.77671813964844,-62.74755859375,-166.3024139404297,876.6419067382812,-92.72247314453124,-207.66575622558597,472.7934265136719,-197.0154266357422,84.1512222290039,790.6887817382812
149.92718505859375,127.42876434326172,123.2655792236328,211.73703002929688,-115.43431091308594,880.0639038085938,187.07183837890625,25.91002655029297,465.3282775878906,252.77708435058597,-295.3819274902344,895.8016967773438,-86.50585174560547,-301.3793029785156,124.83700561523438,-62.71504211425781,-167.27117919921875,874.0643920898438,-93.75556182861328,-205.80126953125,468.4234619140625,-198.1307678222656,95.97618103027344,792.9729614257812
149.85440063476562,139.8281707763672,123.94440460205078,211.18751525878903,-114.04002380371094,877.6619873046875,186.49208068847656,32.873905181884766,464.4161987304688,249.51605224609372,-302.2255249023437,901.2171020507812,-85.85366821289062,-316.6667785644531,124.3139190673828,-62.8071517944336,-168.34405517578125,871.4483032226562,-94.89130401611328,-204.26649475097656,464.1723937988281,-199.1076812744141,106.8618392944336,795.2471313476562
149.85165405273438,152.0613555908203,124.81807708740234,210.5492248535156,-112.98090362548828,875.2269287109375,185.93539428710935,39.413368225097656,463.5320434570313,246.27230834960935,-308.2979736328125,906.4027709960938,-85.01802062988281,-329.4175109863281,123.97694396972656,-63.037479400634766,-169.5262451171875,868.8460083007812,-96.06409454345705,-203.2730865478516,460.212646484375,-200.0096435546875,116.77005767822266,797.4283447265625
149.9346923828125,164.0960693359375,125.92144775390624,209.817626953125,-112.28417205810548,872.7830200195312,185.3969268798828,45.49156951904297,462.71722412109375,243.0709381103516,-313.6043395996094,911.3162231445312,-84.08350372314453,-339.4288330078125,123.62489318847656,-63.417877197265625,-170.8219757080078,866.3123779296875,-97.19129943847656,-202.98558044433597,456.6789245605469,-200.891357421875,125.66552734375,799.441650390625
150.11904907226562,175.89524841308594,127.2841567993164,208.9876251220703,-111.9737548828125,870.3579711914062,184.86544799804688,51.07322311401367,462.01263427734375,239.93524169921875,-318.1529235839844,915.9161376953124,-83.13262939453125,-346.6070861816406,123.1103744506836,-63.95755386352539,-172.23387145996094,863.9039306640625,-98.19610595703124,-203.4996795654297,453.66015625,-201.79635620117188,133.5144500732422,801.2216796875
150.4178009033203,187.41400146484372,128.92921447753906,208.05447387695312,-112.06706237792967,867.9827880859375,184.32272338867188,56.116153717041016,461.4515075683594,236.88674926757807,-321.955078125,920.1622314453124,-82.23583221435547,-350.9834289550781,122.35370635986328,-64.66216278076172,-173.76187133789062,861.6773681640625,-99.02884674072266,-204.8251037597656,451.196533203125,-202.7559356689453,140.28350830078125,802.714599609375
150.8394012451172,198.59567260742188,130.8731231689453,207.01466369628903,-112.57164764404295,865.69091796875,183.74449157714844,60.56178665161133,461.05316162109375,233.9452362060547,-325.02490234375,924.0155029296876,-81.44542694091797,-352.7160339355469,121.3437271118164,-65.53292846679688,-175.40228271484375,859.6884155273438,-99.67871856689452,-206.87789916992188,449.28076171875,-203.7891540527344,145.93930053710938,803.8790893554688
151.38624572753906,209.36746215820312,133.127685546875,205.8666229248047,-113.48228454589844,863.517333984375,183.1027374267578,64.32721710205078,460.8177185058594,231.1289520263672,-327.3788452148437,927.437744140625,-80.79488372802734,-352.0758361816406,120.12670135498048,-66.56610107421875,-177.14662170410156,857.9901123046875,-100.17269134521484,-209.48654174804688,447.8662109375,-204.90391540527344,150.44845581054688,804.6863403320312
152.054443359375,219.63589477539065,135.7031707763672,204.61119079589844,-114.77884674072266,861.4972534179688,182.3690185546875,67.30098724365234,460.7227478027344,228.4547119140625,-329.0352478027344,930.3920288085938,-80.30257415771484,-349.4154663085937,118.78677368164062,-67.75289916992188,-178.98048400878906,856.6312255859375,-100.56412506103516,-212.4135589599609,446.8812561035156,-206.09869384765625,153.77830505371094,805.1202392578125
152.83445739746094,229.2812042236328,138.6123809814453,203.25184631347656,-116.4253921508789,859.6641235351562,181.51876831054688,69.34400939941406,460.7221984863281,225.93800354003903,-330.013916015625,932.8429565429688,-79.97761535644531,-345.124755859375,117.42291259765624,-69.0799560546875,-180.882568359375,855.6547241210938,-100.91727447509766,-215.3902740478516,446.2482299804688,-207.3647003173828,155.89825439453125,805.1760864257812
153.7125701904297,238.1532745361328,141.8744354248047,201.79473876953125,-118.37057495117188,858.0482177734375,180.53591918945312,70.29647064208984,460.7476806640625,223.59288024902344,-330.3356628417969,934.7573852539062,-79.82498168945312,-339.57965087890625,116.1279067993164,-70.53032684326172,-182.82421875,855.0956420898438,-101.29456329345705,-218.1576232910156,445.9019470214844,-208.6880798339844,156.7813720703125,804.8594970703125
154.6717071533203,246.0731964111328,145.5159149169922,200.24850463867188,-120.549560546875,856.6746215820312,179.41693115234375,69.99040222167969,460.7124633789063,221.4319305419922,-330.0214538574219,936.1051635742188,-79.84669494628906,-333.0949401855469,114.97428894042967,-72.0846939086914,-184.76963806152344,854.979736328125,-101.75012969970705,-220.5052490234375,445.80316162109375,-210.05191040039065,156.4063262939453,804.1848754882812
155.69200134277344,252.84117126464844,149.57041931152344,198.6241912841797,-122.88710021972656,855.5618286132812,178.1735382080078,68.26707458496094,460.5187683105469,219.466064453125,-329.0917358398437,936.8601684570312,-80.03784942626953,-325.8948974609375,114.00827026367188,-73.72254943847656,-186.67698669433597,855.3213500976562,-102.3287582397461,-222.30018615722656,445.9444274902344,-211.43765258789065,154.75917053222656,803.1734008789062
156.75074768066406,258.2499084472656,154.07818603515625,196.93533325195312,-125.30162048339844,854.7213134765625,176.83387756347656,64.99737548828125,460.0685729980469,217.70437622070312,-327.5653686523437,937.0009155273438,-80.38092803955078,-318.11090087890625,113.25098419189452,-75.4232406616211,-188.50022888183597,856.1219482421875,-103.0661163330078,-223.49636840820312,446.34710693359375,-212.8260955810547,151.83499145507812,801.8514404296875
157.82199096679688,262.1020202636719,159.08416748046875,195.197998046875,-127.70977783203124,854.156982421875,175.441650390625,60.10269927978516,459.277587890625,216.1540069580078,-325.4587097167969,936.5116577148438,-80.84391784667969,-309.800048828125,112.70305633544922,-77.16658020019531,-190.1918487548828,857.3692016601562,-103.98625946044922,-224.12144470214844,447.05120849609375,-214.1974639892578,147.63909912109375,800.2489013671875
158.8762969970703,264.22967529296875,164.63345336914062,193.43084716796875,-130.0309600830078,853.865966796875,174.0528564453125,53.57207107543945,458.0912780761719,214.8201141357422,-322.78448486328125,935.3832397460938,-81.38333892822266,-300.9717712402344,112.34938049316406,-78.93315887451172,-191.7058258056641,859.0361328125,-105.09593963623048,-224.2446136474609,448.0983276367188,-215.5311584472656,142.1877899169922,798.3980712890625
159.88211059570312,264.51373291015625,170.76414489746094,191.65496826171875,-132.19129943847656,853.8400268554688,172.72952270507812,45.4707145690918,456.5013732910156,213.7059326171875,-319.5508117675781,933.6137084960938,-81.94939422607422,-291.6118469238281,112.1640396118164,-80.70433807373047,-193.00050354003903,861.0816650390625,-106.37860107421876,-223.935546875,449.511474609375,-216.8051605224609,135.5084228515625,796.3330688476562
160.8079376220703,262.8978271484375,177.49496459960938,189.89328002929688,-134.12716674804688,854.0673828125,171.53025817871094,35.93621826171875,454.558349609375,212.8130340576172,-315.7605895996094,931.208984375,-82.49142456054688,-281.69970703125,112.11557006835938,-82.46223449707031,-194.04080200195312,863.4520874023438,-107.79200744628906,-223.2256317138672,451.2757873535156,-217.9954833984375,127.63888549804688,794.0896606445312
161.62403869628906,259.3948669433594,184.80735778808597,188.16954040527344,-135.78802490234375,854.53466796875,170.4993438720703,25.16277503967285,452.3772583007813,212.1414794921875,-311.41082763671875,928.1836547851562,-82.96350860595703,-271.2195739746094,112.1714096069336,-84.18997192382812,-194.7998962402344,866.08349609375,-109.27188110351562,-222.0801544189453,453.3245544433594,-219.07586669921875,118.6265640258789,791.7056274414062
162.3031463623047,254.0850524902344,192.6287841796875,186.5068206787109,-137.1385955810547,855.2286376953125,169.65869140625,13.379057884216309,450.1325073242188,211.6902008056641,-306.4927978515625,924.5609741210938,-83.33072662353516,-260.1694030761719,112.30059051513672,-85.87220764160156,-195.25987243652344,868.9051513671875,-110.74166107177734,-220.3876800537109,455.53558349609375,-220.01788330078125,108.5267562866211,789.2218627929688
162.82151794433594,247.1064300537109,200.8236389160156,184.92575073242188,-138.16012573242188,856.1375732421875,169.00634765625,0.8267880082130432,448.0403137207031,211.45721435546875,-300.9925231933594,920.3734130859376,-83.57462310791016,-248.5698089599609,112.4744873046875,-87.49596405029297,-195.4116058349609,871.8433837890625,-112.1263427734375,-217.97085571289065,457.7400512695313,-220.79150390625,97.40097045898438,786.6829833984375
163.16030883789062,238.64064025878903,209.19573974609372,183.44284057617188,-138.8507080078125,857.25146484375,168.52049255371094,-12.256044387817385,446.3311767578125,211.43975830078125,-294.8918762207031,915.662353515625,-83.6939926147461,-236.4681701660156,112.6673812866211,-89.05162811279297,-195.25376892089844,874.8258056640625,-113.3669891357422,-214.6187438964844,459.7456359863281,-221.3659820556641,85.31514739990234,784.1383056640625
163.3070068359375,228.89537048339844,217.5026397705078,182.06907653808597,-139.22454833984375,858.5614013671875,168.1680450439453,-25.647785186767575,445.2186584472656,211.6344146728516,-288.1701354980469,910.4781494140624,-83.70133972167969,-223.9354705810547,112.85730743408205,-90.53372955322266,-194.7914123535156,877.7849731445312,-114.43238830566406,-210.13417053222656,461.3716735839844,-221.7110137939453,72.33805847167969,781.6424560546875
163.25650024414062,218.08241271972656,225.4795837402344,180.80914306640625,-139.3103790283203,860.0580444335938,167.91445922851562,-39.1513900756836,444.8707275390625,212.0370330810547,-280.805908203125,904.8794555664062,-83.61785125732422,-211.0574493408203,113.0270767211914,-91.94151306152344,-194.0342559814453,880.6608276367188,-115.32486724853516,-204.384521484375,462.4874572753906,-221.7981109619141,58.53990173339844,779.2554931640625
163.01136779785156,206.3944091796875,232.86622619628903,179.6613006591797,-139.14892578125,861.7297973632812,167.73171997070312,-52.598541259765625,445.388916015625,212.6426696777344,-272.7793884277344,898.9322509765625,-83.46853637695312,-197.9240264892578,113.1650848388672,-93.27893829345705,-192.9950256347656,883.4030151367188,-116.07716369628906,-197.34133911132807,463.0418701171875,-221.6018829345703,43.99134063720703,777.0423583984375
162.58128356933594,193.9866943359375,239.428955078125,178.6180419921875,-138.78977966308594,863.5606079101562,167.6029815673828,-65.85160827636719,446.7994079589844,213.4454498291016,-264.0743713378906,892.708740234375,-83.27821350097656,-184.62013244628903,113.2658920288086,-94.55419921875,-191.6880340576172,885.9711303710938,-116.7400360107422,-189.0957794189453,463.07513427734375,-221.1011657714844,28.76289749145508,775.0719604492188
161.98190307617188,180.97003173828125,244.9755859375,177.66709899902344,-138.28768920898438,865.528564453125,167.52352905273438,-78.80516815185547,449.056884765625,214.43829345703125,-254.68060302734372,886.2857666015625,-83.06877899169922,-171.22019958496094,113.33079528808594,-95.77863311767578,-190.12831115722656,888.3347778320312,-117.36511993408205,-179.84567260742188,462.7103271484375,-220.2799835205078,12.92490577697754,773.4158935546875
161.23448181152344,167.4146728515625,249.3634033203125,176.7931671142578,-137.69869995117188,867.6052856445312,167.4980926513672,-91.38682556152344,452.059326171875,215.6127014160156,-244.59552001953125,879.7430419921875,-82.85729217529297,-157.78591918945312,113.36750793457033,-96.96527862548828,-188.3311004638672,890.47216796875,-117.98951721191406,-169.8592071533203,462.1251525878906,-219.1279754638672,-3.452070951461792,772.1463012695312
160.36630249023438,153.36050415039062,252.50167846679688,175.9794921875,-137.0763702392578,869.75634765625,167.53561401367188,-103.55619049072266,455.6679382324219,216.9585723876953,-233.82568359375,873.1611328125,-82.65394592285156,-144.36453247070312,113.38800811767578,-98.12720489501952,-186.31182861328125,892.3690795898438,-118.62689208984376,-159.4281768798828,461.509765625,-217.640625,-20.29642868041992,771.3339233398438
159.4095916748047,138.82879638671875,254.35011291503903,175.20980834960938,-136.468505859375,871.9418334960938,167.64369201660156,-115.300537109375,459.72845458984375,218.4638519287109,-222.3880157470703,866.619384765625,-82.46076965332031,-130.9883270263672,113.40565490722656,-99.27584075927734,-184.0863800048828,894.0167846679688,-119.26576232910156,-148.8235626220703,461.02349853515625,-215.8192596435547,-37.53464889526367,771.045654296875
158.39894104003906,123.83113861083984,254.9129943847656,174.4696807861328,-135.9147491455078,874.1184692382812,167.82485961914062,-126.6276626586914,464.0885009765625,220.1142425537109,-210.3105926513672,860.194091796875,-82.27196502685547,-117.67656707763672,113.43306732177734,-100.41950988769533,-181.67138671875,895.4108276367188,-119.87417602539062,-138.2625732421875,460.7641906738281,-213.67063903808597,-55.09066390991211,771.3421630859375
157.3685760498047,108.3732452392578,254.22943115234372,173.7476348876953,-135.44517517089844,876.2409057617188,168.07501220703125,-137.55709838867188,468.6104736328125,221.8930511474609,-197.6327667236328,853.9570922851562,-82.0755844116211,-104.43907165527344,113.48085021972656,-101.56249237060548,-179.08480834960938,896.5496826171875,-120.40858459472656,-127.89147186279295,460.7582702636719,-211.2065277099609,-72.88545989990234,772.275390625
156.35076904296875,92.45418548583984,252.3612518310547,173.0358428955078,-135.07994079589844,878.2639770507812,168.3833465576172,-148.11013793945312,473.178955078125,223.781005859375,-184.4049224853516,847.9740600585938,-81.85604095458984,-91.27979278564452,113.55680847167967,-102.70458984375,-176.34654235839844,897.4337158203125,-120.82366180419922,-117.78511810302734,460.96923828125,-208.44290161132807,-90.83678436279295,773.886474609375
155.37545776367188,76.06361389160156,249.38165283203125,172.3303680419922,-134.82949829101562,880.1444702148438,168.7333221435547,-158.30044555664062,477.7027893066406,225.7562255859375,-170.6873779296875,842.3037109375,-81.59712982177734,-78.19921875,113.66553497314452,-103.84130096435548,-173.47879028320312,898.0647583007812,-121.080322265625,-107.95890045166016,461.3178405761719,-205.3990936279297,-108.8592300415039,776.2042236328125
154.4711151123047,59.18003845214844,245.3682403564453,171.63111877441406,-134.6958770751953,881.8424682617188,169.10430908203125,-168.12673950195312,482.1133117675781,227.79444885253903,-156.5491485595703,836.9968872070312,-81.28498077392578,-65.19536590576172,113.8086395263672,-104.96437072753906,-170.50625610351562,898.4454956054688,-121.15061950683594,-98.3871612548828,461.7072448730469,-202.09683227539065,-126.86479949951172,779.2438354492188
153.6660614013672,41.77116775512695,240.40093994140625,170.94134521484375,-134.67433166503906,883.3228759765625,169.47352600097656,-177.56845092773438,486.359375,229.86935424804688,-142.06640625,832.0958862304688,-80.91071319580078,-52.26394271850586,113.9853744506836,-106.0626983642578,-167.45608520507812,898.5797729492188,-121.02051544189452,-89.0223617553711,462.047119140625,-198.55931091308597,-144.7640380859375,783.0061645507812
152.98873901367188,23.79491424560547,234.56280517578125,170.26698303222656,-134.75567626953125,884.5560913085938,169.81759643554688,-186.58444213867188,490.4006958007813,231.9531097412109,-127.3209228515625,827.634521484375,-80.4725112915039,-39.3983154296875,114.19343566894533,-107.1234359741211,-164.3578338623047,898.4723510742188,-120.691162109375,-79.8115005493164,462.2723388671875,-194.81036376953125,-162.46766662597656,787.4774169921875
152.46600341796875,5.2006683349609375,227.94358825683597,169.61572265625,-134.92855834960938,885.5186157226562,170.11367797851562,-195.11383056640625,494.2013549804688,234.0172119140625,-112.39845275878906,823.637939453125,-79.97628021240234,-26.589603424072266,114.4296646118164,-108.1331024169922,-161.24322509765625,898.1293334960938,-120.17867279052734,-70.70882415771484,462.3522644042969,-190.8737030029297,-179.8882598876953,792.6297607421875
152.1199493408203,-14.067145347595217,220.6456756591797,168.99623107910156,-135.18162536621094,886.1932983398438,170.3396453857422,-203.0788116455078,497.7240905761719,236.03341674804688,-97.3871841430664,820.1226196289062,-79.43399810791016,-13.826714515686035,114.69003295898438,-109.07845306396484,-158.1454620361328,897.5581665039062,-119.51150512695312,-61.68376922607422,462.2906799316406,-186.77239990234372,-196.9418792724609,798.4219360351562
151.96450805664062,-34.06314468383789,212.79022216796875,168.41725158691406,-135.50497436523438,886.5690307617188,170.47418212890625,-210.3883514404297,500.9256896972656,237.97491455078125,-82.37627410888672,817.096923828125,-78.86056518554688,-1.096699595451355,114.96955871582033,-109.94722747802734,-155.09825134277344,896.767333984375,-118.72541046142578,-52.7231674194336,462.1172180175781,-182.5286102294922,-213.5493927001953,804.8007202148438
152.00489807128906,-54.835105895996094,204.5204620361328,167.88711547851562,-135.89109802246094,886.640869140625,170.49708557128906,-216.9423675537109,503.7539367675781,239.8172912597656,-67.45459747314453,814.561279296875,-78.2701644897461,11.61417007446289,115.26285552978516,-110.72865295410156,-152.13485717773438,895.7660522460938,-117.85663604736328,-43.82876968383789,461.8746643066406,-178.16334533691406,-229.63766479492188,811.7025146484375
