sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
6.18146276473999,3.334986686706543,-21.752012252807617,3.567185878753662,-0.7141738533973694,12.6109037399292,7.636950492858887,1.2671290636062622,5.449687957763672,1.3762656450271606,31.761240005493164,105.04578399658205,-0.0278214216232299,5.325445652008057,-17.20069694519043,23.03651428222656,0.8621826767921448,-2.7228922843933105,57.34236145019531,1.258406400680542,6.636738300323486,-1.5504510402679443,31.78705406188965,97.75324249267578
6.313913345336914,3.2336792945861816,-21.354751586914062,2.348223924636841,-0.6883227825164795,13.12659740447998,6.753944873809815,0.8780339956283569,4.559980869293213,2.079592227935791,32.0897331237793,105.6264190673828,0.9305919408798218,5.060398578643799,-16.410423278808594,23.751758575439453,0.9780408143997192,-2.73776650428772,54.83701705932617,1.5950968265533447,6.057705879211426,-2.020182609558105,31.44509506225586,97.3077621459961
6.44420051574707,3.1420083045959477,-20.99336242675781,1.1197245121002195,-0.662577211856842,13.610958099365234,5.855893135070801,0.4572004377841949,3.752828121185303,2.700226068496704,32.29375457763672,106.13240814208984,1.861183881759644,4.8546295166015625,-15.79218578338623,24.296260833740234,1.0616497993469238,-2.5176382064819336,51.98151016235352,2.1134369373321533,5.512854099273682,-2.4794952869415283,31.09308815002441,96.87370300292967
6.594854354858398,3.06327486038208,-20.681528091430664,-0.0934456214308738,-0.6413501501083374,14.0360746383667,4.977956771850586,0.0262419041246175,3.069174766540528,3.233025074005127,32.376068115234375,106.56450653076172,2.760894060134888,4.713615894317627,-15.36619758605957,24.68882751464844,1.1160944700241089,-2.1101083755493164,48.80453872680664,2.741200685501098,4.994670391082764,-2.9208388328552246,30.73037338256836,96.4590835571289
6.786398887634277,2.9983270168304443,-20.42329978942871,-1.2672498226165771,-0.6282699108123779,14.38422966003418,4.152321815490723,-0.3916220963001251,2.531289339065552,3.680327892303467,32.34547424316406,106.9310073852539,3.6129672527313232,4.623054504394531,-15.09164810180664,24.94924545288086,1.1441971063613892,-1.5714211463928225,45.33335113525391,3.3989968299865723,4.454793930053711,-3.33579421043396,30.359487533569336,96.07218933105467
7.036518096923828,2.946968078613281,-20.218467712402344,-2.380948066711426,-0.6255539655685425,14.649471282958984,3.4068028926849365,-0.7745761275291443,2.1463780403137207,4.051723480224609,32.216121673583984,107.24661254882812,4.39068603515625,4.55392599105835,-14.881573677062988,25.09564208984375,1.1491578817367554,-0.9607429504394532,41.596923828125,4.007481098175049,3.819469451904297,-3.716090440750122,29.985544204711918,95.7209243774414
7.360124111175537,2.9091684818267822,-20.06735610961914,-3.418571949005127,-0.6338987946510315,14.836871147155762,2.7652177810668945,-1.1044702529907229,1.911587476730347,4.363006114959717,32.00584030151367,107.5312042236328,5.065227508544922,4.469692707061768,-14.625014305114746,25.142492294311523,1.1354984045028689,-0.3349067866802215,37.62934494018555,4.494263172149658,3.011366844177246,-4.054913520812988,29.61565971374512,95.41175842285156
7.769689559936523,2.885871648788452,-19.97407531738281,-4.369843006134033,-0.6525299549102783,14.960372924804688,2.2481706142425537,-1.3679132461547852,1.818483829498291,4.634445667266846,31.73510360717773,107.80769348144533,5.614433765411377,4.334751129150391,-14.212693214416504,25.09995460510254,1.1094660758972168,0.2552387714385986,33.47336959838867,4.79949951171875,1.9736734628677368,-4.347632884979248,29.258150100708008,95.14867401123048
8.275876998901367,2.8790595531463623,-19.946779251098636,-5.2305216789245605,-0.6795779466629028,15.039917945861816,1.87318754196167,-1.5568829774856567,1.855436086654663,4.888202667236328,31.42510986328125,108.09937286376952,6.031057357788086,4.1236491203308105,-13.564495086669922,24.975364685058597,1.078956961631775,0.7660189867019653,29.184431076049805,4.880326747894287,0.6946715116500854,-4.592031478881836,28.921632766723636,94.93324279785156
8.888278007507324,2.891437292098999,-19.99637031555176,-6.002700805664063,-0.7122113704681396,15.09846305847168,1.6541599035263062,-1.6691982746124268,2.0091066360473637,5.146421432495117,31.096355438232425,108.42784881591795,6.330693244934082,3.829313039779663,-12.654522895812988,24.775564193725582,1.0524364709854126,1.1617789268493652,24.83405303955078,4.715911388397217,-0.7715501189231873,-4.7882232666015625,28.613784790039062,94.76486206054688
9.615354537963867,2.926107168197632,-20.13511085510254,-6.694637298583984,-0.7469268441200256,15.15992259979248,1.600355863571167,-1.7085602283477783,2.2656590938568115,5.429314613342285,30.76744079589844,108.81066131591795,6.555766105651856,3.4672796726226807,-11.525887489318848,24.509504318237305,1.0373741388320925,1.4156965017318726,20.51084899902344,4.3123931884765625,-2.2980239391326904,-4.938354969024658,28.34084701538086,94.64117431640624
10.463706970214844,2.986422061920166,-20.37586975097656,-7.320202350616455,-0.7802282571792603,15.24720859527588,1.715490698814392,-1.6837551593780518,2.612450361251831,5.752853393554688,30.45408821105957,109.25940704345705,6.769662380218506,3.0736825466156006,-10.288000106811523,24.189868927001957,1.0390496253967283,1.5122365951538086,16.317657470703125,3.7055470943450928,-3.702831983566284,-5.045699119567871,28.106964111328125,94.55927276611328
11.436605453491213,3.0757758617401123,-20.731130599975582,-7.8979105949401855,-0.8093229532241821,15.380996704101562,1.9970946311950684,-1.6070884466171265,3.038740396499634,6.127797603607178,30.16850852966309,109.7786865234375,7.038340091705322,2.6956562995910645,-9.089406967163086,23.83350372314453,1.0594607591629028,1.4496744871139526,12.365646362304688,2.95827317237854,-4.796468257904053,-5.114155292510986,27.914186477661133,94.51611328125
12.531695365905762,3.196747303009033,-21.209375381469727,-8.449319839477539,-0.8332571387290955,15.578118324279783,2.4365313053131104,-1.4921525716781616,3.53373122215271,6.558850288391113,29.91912841796875,110.36587524414062,7.403720855712891,2.3771655559539795,-8.072967529296875,23.460811614990234,1.0969700813293457,1.242959976196289,8.76710319519043,2.152717351913452,-5.4451212882995605,-5.14744234085083,27.76241111755371,94.5093002319336
13.738258361816406,3.3496079444885254,-21.809160232543945,-8.99669361114502,-0.8537629246711731,15.849743843078612,3.020017385482788,-1.351326584815979,4.081973075866699,7.0447282791137695,29.710960388183597,111.0116195678711,7.859923839569092,2.1449575424194336,-7.328460693359375,23.094676971435547,1.1465178728103638,0.9247722625732422,5.628579616546631,1.3776001930236816,-5.623106002807617,-5.1486897468566895,27.64979553222656,94.5373077392578
15.035585403442385,3.53096342086792,-22.51410675048828,-9.559922218322754,-0.875906229019165,16.199121475219727,3.731267929077149,-1.1935445070266724,4.6592793464660645,7.579187870025635,29.546260833740234,111.70076751708984,8.344405174255371,2.001119613647461,-6.865958213806152,22.75827407836914,1.201815485954285,0.5447483062744141,3.042987823486328,0.7129033803939819,-5.425884246826172,-5.120248794555664,27.57332801818848,94.59933471679688
16.393333435058594,3.7331700325012207,-23.291467666625977,-10.153033256530762,-0.908195436000824,16.61964225769043,4.555784225463867,-1.0227289199829102,5.232526302337647,8.151886940002441,29.425264358520508,112.41447448730467,8.747382164001465,1.9246433973312376,-6.619664669036865,22.471960067749023,1.259307861328125,0.1657203137874603,1.0799978971481323,0.2155122458934784,-5.037158966064453,-5.063198089599609,27.529577255249023,94.6955795288086
17.773767471313477,3.9445295333862314,-24.094146728515625,-10.7806396484375,-0.9618964791297911,17.093482971191406,5.486263751983643,-0.8370809555053711,5.764647006988525,8.749865531921387,29.347267150878903,113.131591796875,8.93050765991211,1.8812607526779173,-6.479835510253906,22.2503604888916,1.3229303359985352,-0.1419027894735336,-0.2235280126333236,-0.0902986675500869,-4.665377140045166,-4.977468490600586,27.51556205749512,94.82660675048828
19.135393142700195,4.150542736053467,-24.866687774658203,-11.435311317443848,-1.0499993562698364,17.591867446899414,6.527385711669922,-0.6289902329444885,6.221982955932617,9.358098983764648,29.311466217041016,113.83048248291016,8.744772911071777,1.8385289907455444,-6.342023849487305,22.10020446777344,1.4076836109161377,-0.3080762028694153,-0.8695682287216187,-0.2145738005638122,-4.47365665435791,-4.861787796020508,27.52963638305664,94.9935302734375
20.43473052978516,4.336271286010742,-25.55475234985352,-12.096487998962402,-1.1861364841461182,18.077816009521484,7.698209762573242,-0.3850120306015014,6.580704689025879,9.961737632751465,29.3178768157959,114.49134063720705,8.051541328430176,1.7818779945373535,-6.159204006195068,22.021059036254883,1.5388113260269165,-0.2746570706367492,-0.8951457738876343,-0.1924564987421035,-4.52335786819458,-4.713946342468262,27.57207489013672,95.1973876953125
21.623836517333984,4.487788677215576,-26.1101188659668,-12.731527328491213,-1.3838101625442505,18.511133193969727,9.030920028686523,-0.0859745889902114,6.82944917678833,10.54671573638916,29.36716079711914,115.09737396240234,6.763070583343506,1.7290292978286743,-5.988535404205322,22.00897216796875,1.7457749843597412,-0.0099533814936876,-0.3568906188011169,-0.0664360746741294,-4.735404014587402,-4.530869483947754,27.645347595214844,95.43948364257812
22.64606094360352,4.592743873596191,-26.49166488647461,-13.298751831054688,-1.6558589935302734,18.85479164123535,10.565611839294434,0.2922998070716858,6.967071056365967,11.10141944885254,29.461088180541992,115.6363754272461,4.909789085388184,1.7370115518569946,-6.014320373535156,22.06228446960449,2.0531928539276123,0.4774835407733917,0.6919442415237427,0.1322294175624847,-4.877343654632568,-4.309049129486084,27.75421142578125,95.72118377685548
23.43199157714844,4.640641689300537,-26.664928436279297,-13.752334594726562,-2.0139706134796143,19.08089637756348,12.342141151428224,0.7765321731567383,6.99748420715332,11.616436958312988,29.60151481628418,116.10083770751952,2.702580213546753,1.891268253326416,-6.512098789215088,22.186168670654297,2.4725706577301025,1.1329777240753174,2.219205617904663,0.3943679630756378,-4.602453231811523,-4.04457426071167,27.905271530151367,96.04464721679688
23.896413803100582,4.623417854309082,-26.602685928344727,-14.04811668395996,-2.467665433883667,19.17539405822754,14.390764236450195,1.3916525840759275,6.924673557281494,12.084927558898926,29.789915084838867,116.4881362915039,0.5215878486633301,2.2734808921813965,-7.740872859954834,22.391305923461918,2.9982190132141118,1.865872383117676,4.211146354675293,0.7298474907875061,-3.559880495071411,-3.733470678329468,28.106204986572266,96.41275024414062
23.93779563903809,4.536760330200195,-26.288469314575195,-14.149381637573242,-3.0227112770080566,19.13984680175781,16.724536895751953,2.1549596786499023,6.75270414352417,12.501529693603516,30.0258846282959,116.7994155883789,-1.208063721656799,2.916779041290283,-9.79160499572754,22.68512344360352,3.608402967453003,2.574215650558472,6.64329719543457,1.1532490253448486,-1.571081280708313,-3.371817350387573,28.36490249633789,96.82938385009766
23.44371795654297,4.382321357727051,-25.724109649658203,-14.03077220916748,-3.678727865219116,18.98953437805176,19.33647727966309,3.0698587894439697,6.49364185333252,12.861660957336426,30.30646705627441,117.03856658935548,-2.190453290939331,3.771627426147461,-12.475364685058594,23.059288024902344,4.270347595214844,3.1758806705474854,9.43643283843994,1.6699386835098269,1.2003625631332395,-2.956083297729492,28.688461303710938,97.2986831665039
22.307218551635746,4.170320987701416,-24.940340042114254,-13.679787635803224,-4.426601886749268,18.74778175354004,22.20269203186035,4.120573043823242,6.182594299316406,13.160109519958496,30.624982833862305,117.21057891845705,-2.348674297332764,4.712222099304199,-15.361978530883787,23.47970390319824,4.947654247283936,3.6324000358581534,12.432177543640137,2.273643732070923,4.248892784118652,-2.483552932739258,29.082162857055664,97.82411193847656
20.45858764648437,3.921011924743652,-24.00533676147461,-13.096149444580078,-5.246403217315674,18.43869972229004,25.289390563964844,5.269353866577148,5.891059875488281,13.390018463134766,30.97073745727539,117.31999969482422,-1.7877001762390137,5.588291645050049,-17.97746467590332,23.885631561279297,5.607873439788818,3.9555158615112314,15.416508674621582,2.951389074325561,6.969351291656494,-1.9526337385177608,29.548891067504883,98.40726470947266
17.911659240722656,3.6630470752716064,-23.022926330566406,-12.289267539978027,-6.107142925262451,18.080480575561523,28.559959411621094,6.457473278045654,5.72557544708252,13.542353630065918,31.328821182250977,117.36968231201172,-0.7101632952690125,6.282852649688721,-19.995250701904297,24.202770233154297,6.227030754089356,4.191188335418701,18.17654037475586,3.684148550033569,8.93767261505127,-1.363325595855713,30.088611602783203,99.04661560058594
14.808907508850098,3.4271247386932373,-22.111364364624023,-11.27507781982422,-6.968982219696045,17.681203842163086,31.977914810180664,7.610195159912109,5.801659107208252,13.605426788330078,31.68056869506836,117.35997009277344,0.6527584195137024,6.739648818969727,-21.293567657470703,24.36521339416504,6.789445877075195,4.389956951141357,20.55245018005371,4.444209098815918,10.012251853942873,-0.7176450490951538,30.6980094909668,99.73673248291016
11.433131217956545,3.236818790435791,-21.367095947265625,-10.072409629821776,-7.787224292755127,17.238176345825195,35.5041389465332,8.644882202148438,6.200993061065674,13.565625190734863,32.00441360473633,117.2885284423828,2.09319806098938,6.9603471755981445,-21.91238021850586,24.33556365966797,7.284280776977539,4.581333637237549,22.4660587310791,5.196349620819092,10.280156135559082,-0.0198705326765775,31.370515823364254,100.46793365478516
8.15718936920166,3.102189302444458,-20.83581924438477,-8.700563430786133,-8.517693519592285,16.739822387695312,39.09035110473633,9.48071002960205,6.936461925506592,13.408403396606444,32.27676773071289,117.1512680053711,3.465898275375366,6.989665985107422,-21.994165420532227,24.113319396972656,7.7022223472595215,4.763005256652832,23.92525863647461,5.903946876525879,9.968827247619627,0.7233844995498657,32.09636688232422,101.2270278930664
5.3418684005737305,3.01953649520874,-20.507726669311523,-7.178232669830322,-9.121773719787598,16.170284271240234,42.67182922363281,10.04958724975586,7.942645072937012,13.12047290802002,32.473487854003906,116.94336700439452,4.70609188079834,6.898726940155029,-21.74016761779785,23.73011016845703,8.034048080444336,4.906688690185547,25.007204055786133,6.536327838897705,9.374417304992676,1.5031367540359497,32.86285781860352,101.99794006347656
3.2382524013519287,2.9756593704223637,-20.332963943481445,-5.52386474609375,-9.571279525756836,15.515201568603516,46.16427612304688,10.307374000549316,9.09438419342041,12.691323280334473,32.57122039794922,116.6611328125,5.819951057434082,6.768045902252197,-21.37350273132324,23.235260009765625,8.27298355102539,4.974916934967041,25.825347900390625,7.072577953338623,8.802075386047363,2.3084757328033447,33.65473937988281,102.7635269165039
1.945963978767395,2.953275203704834,-20.24365234375,-3.756929874420166,-9.851511001586914,14.768238067626951,49.46770858764648,10.243573188781738,10.242667198181152,12.115933418273926,32.5490608215332,116.30345153808594,6.853880882263184,6.670307159423828,-21.097993850708008,22.679584503173828,8.418261528015137,4.938951015472412,26.49210357666016,7.500271797180176,8.507555961608887,3.127450704574585,34.45478057861328,103.50746154785156
1.424638032913208,2.934978723526001,-20.17057228088379,-1.899603486061096,-9.962847709655762,13.936012268066406,52.47720336914063,9.886043548583984,11.252572059631348,11.39634132385254,32.39019012451172,115.8732452392578,7.859277725219727,6.656044006347656,-21.05769920349121,22.10236358642578,8.478068351745605,4.791371822357178,27.0882568359375,7.8115081787109375,8.646075248718262,3.94830060005188,35.24409103393555,104.21646118164062
1.5224220752716064,2.9048335552215576,-20.050010681152344,0.021823925897479,-9.919825553894045,13.041203498840332,55.09611129760742,9.299108505249023,12.029894828796388,10.542608261108398,32.08381271362305,115.37759399414062,8.865678787231445,6.74410343170166,-21.306114196777344,21.523948669433597,8.469727516174316,4.551435947418213,27.645376205444336,8.000472068786621,9.238832473754885,4.760521411895752,36.00263214111328,104.88167572021484
2.008765459060669,2.849205255508423,-19.82703018188477,1.9761152267456052,-9.748542785644531,12.12275218963623,57.24694061279297,8.575053215026855,12.532463073730469,9.57314109802246,31.627275466918945,114.82698059082033,9.868746757507324,6.919655799865723,-21.798707962036133,20.944334030151367,8.41723346710205,4.262692451477051,28.144384384155277,8.065045356750488,10.172382354736328,5.5557475090026855,36.70978927612305,105.4998016357422
2.62597918510437,2.7596869468688965,-19.46685791015625,3.927483081817627,-9.48238754272461,11.232157707214355,58.87740707397461,7.820572376251221,12.768183708190918,8.512823104858398,31.027145385742188,114.23357391357422,10.834174156188965,7.1421661376953125,-22.41795921325684,20.34730339050293,8.346885681152344,3.9836933612823486,28.530452728271484,8.010035514831543,11.240161895751951,6.328302383422852,37.34505081176758,106.07317352294922
3.1539769172668457,2.6367299556732178,-18.96945571899414,5.838005542755127,-9.157360076904297,10.42691421508789,59.96175384521485,7.141461372375488,12.78508758544922,7.390345573425293,30.30037879943848,113.6081085205078,11.71254062652588,7.361215114593506,-23.021936416625977,19.707712173461918,8.283209800720215,3.7748231887817374,28.73677062988281,7.847136974334717,12.212121963500977,7.074489593505859,37.88881301879883,106.6084442138672
3.460866451263428,2.490990161895752,-18.37592124938965,7.671084403991699,-8.807658195495605,9.761900901794434,60.49835968017578,6.628209590911865,12.656572341918944,6.235127925872803,29.4736328125,112.95783233642578,12.456273078918455,7.532068729400635,-23.48910140991211,18.99901008605957,8.245782852172852,3.6853182315826416,28.70656013488769,7.590779304504394,12.89794921875,7.791977882385254,38.323673248291016,107.11522674560548
3.518149852752685,2.3410818576812744,-17.761001586914062,9.394906044006348,-8.462177276611328,9.281975746154783,60.50444412231445,6.3460373878479,12.46314811706543,5.074344158172607,28.581663131713867,112.28509521484376,13.033204078674316,7.626204013824463,-23.74501037597656,18.19951820373535,8.246978759765625,3.743130207061768,28.407623291015625,7.252622604370117,13.1859712600708,8.478803634643555,38.63599395751953,107.6033935546875
3.378870725631714,2.2083005905151367,-17.212682723999023,10.985124588012695,-8.142338752746582,9.016849517822266,60.00968170166016,6.329905033111572,12.274184226989746,3.93036413192749,27.664331436157227,111.58710479736328,13.43378448486328,7.635370254516602,-23.769874572753903,17.296300888061523,8.290790557861328,3.952327013015747,27.836994171142575,6.839575290679932,13.053352355957031,9.131863594055176,38.81721878051758,108.08061981201172
3.137885332107544,2.1111671924591064,-16.8094425201416,12.42633819580078,-7.861238479614258,8.978276252746582,59.05024337768555,6.5833821296691895,12.135008811950684,2.8195343017578125,26.76293563842773,110.85749816894533,13.6710844039917,7.569736480712891,-23.59162712097168,16.286462783813477,8.372867584228516,4.296840190887451,27.01761054992676,6.356070518493652,12.553805351257324,9.746779441833496,38.86505889892578,108.5509033203125
2.8941164016723637,2.0618603229522705,-16.60407066345215,13.712213516235352,-7.623865604400635,9.160147666931152,57.66404342651367,7.080800533294678,12.061223030090332,1.751993179321289,25.916353225708008,110.08893585205078,13.775032043457031,7.451762199401855,-23.269948959350582,15.176668167114258,8.481668472290039,4.746365547180176,25.99065971374512,5.80819034576416,11.79220199584961,10.31763744354248,38.78403854370117,109.0135726928711
2.724217653274536,2.0653319358825684,-16.618545532226562,14.84467315673828,-7.428167819976807,9.540261268615724,55.88764190673828,7.771241664886475,12.042391777038574,0.7318652272224426,25.157228469848636,109.27501678466795,13.783807754516602,7.308201789855957,-22.87628173828125,13.981605529785156,8.60046672821045,5.262768745422363,24.806446075439453,5.2075934410095215,10.893895149230955,10.83724308013916,38.584564208984375,109.46387481689452
2.6690866947174072,2.1202118396759038,-16.847064971923828,15.83223819732666,-7.266768932342529,10.083372116088867,53.7549057006836,8.583898544311523,12.05137062072754,-0.2408837229013443,24.5092887878418,108.41305541992188,13.735796928405762,7.163118362426758,-22.475971221923828,12.721562385559082,8.709755897521973,5.806447982788086,23.51593589782715,4.573825836181641,9.976740837097168,11.298072814941406,38.28209686279297,109.89398193359376
2.7321693897247314,2.220952272415161,-17.26507568359375,16.688270568847656,-7.129109859466553,10.745065689086914,51.297813415527344,9.434815406799316,12.05677318572998,-1.1689577102661133,23.985939025878903,107.50423431396484,13.66453742980957,7.033327579498291,-22.11577606201172,11.420162200927734,8.789947509765625,6.342053413391113,22.164663314819336,3.933948278427124,9.13051700592041,11.693509101867676,37.89502716064453,110.29483795166016
2.885803461074829,2.3597867488861084,-17.837968826293945,17.42874526977539,-7.003427505493164,11.475478172302246,48.54830932617188,10.234413146972656,12.032567024230955,-2.055835962295532,23.589658737182617,106.5539321899414,13.596837043762209,6.926759719848633,-21.818565368652344,10.10186767578125,8.823844909667969,6.843003749847412,20.78932762145996,3.3194808959960938,8.406671524047852,12.018404006958008,37.443145751953125,110.65723419189452
3.0817084312438965,2.52778959274292,-18.52619171142578,18.06987571716309,-6.878761291503906,12.223594665527344,45.53952026367188,10.895990371704102,11.961381912231444,-2.904803514480591,23.313060760498047,105.57012176513672,13.552848815917969,6.843266487121582,-21.584794998168945,8.789826393127441,8.798922538757324,7.294651508331299,19.41684341430664,2.762002944946289,7.817841529846191,12.26967430114746,36.94633865356445,110.97264862060548
3.2633535861968994,2.7152462005615234,-19.287437438964844,18.625635147094727,-6.746465682983398,12.941557884216309,42.30560302734375,11.343847274780272,11.833105087280272,-3.718297719955444,23.140039443969727,104.56226348876952,13.545953750610352,6.777355194091797,-21.399688720703125,7.5041117668151855,8.70890998840332,7.695605754852295,18.0655517578125,2.2884325981140137,7.345773696899414,12.44642448425293,36.42340850830078,111.23421478271484
3.377612590789795,2.911503553390503,-20.07670211791992,19.10600471496582,-6.601074695587158,13.58823013305664,38.88053512573242,11.519394874572754,11.641356468200684,-4.497495651245117,23.048097610473636,103.54004669189452,13.582829475402832,6.721385002136231,-21.24210929870605,6.260980606079102,8.554478645324707,8.055588722229004,16.748403549194336,1.9168946743011477,6.954133033752441,12.550300598144531,35.89127731323242,111.43714141845705
3.3834261894226074,3.104277849197388,-20.844091415405277,19.51594352722168,-6.440580368041992,14.130614280700684,35.29649353027344,11.384275436401367,11.379666328430176,-5.242209911346436,23.010631561279297,102.51261901855467,13.664684295654297,6.668184280395508,-21.09199905395508,5.072514533996582,8.342985153198242,8.391789436340332,15.47630214691162,1.6544004678726196,6.601244926452637,12.585021018981934,35.364498138427734,111.57891082763672
3.255584478378296,3.277892827987671,-21.52840232849121,19.85581588745117,-6.266274452209473,14.54343318939209,31.58263397216797,10.920924186706545,11.03477954864502,-5.951290130615234,22.999616622924805,101.48788452148438,13.78951930999756,6.612587928771973,-20.934783935546875,3.9469926357269287,8.087491035461426,8.724811553955078,14.260930061340332,1.4966776371002195,6.249953269958496,12.55717658996582,34.854774475097656,111.66021728515624
2.9852519035339355,3.4115748405456543,-22.05084991455078,20.122713088989254,-6.082018852233887,14.807136535644531,27.765548706054688,10.131546020507812,10.581528663635254,-6.623033046722412,22.987934112548828,100.47241973876952,13.954517364501951,6.551877975463867,-20.76271247863769,2.8893446922302246,7.805086135864258,9.074846267700195,13.116551399230955,1.429804801940918,5.873162269592285,12.475627899169922,34.371212005615234,111.684814453125
2.5804128646850586,3.4803273677825928,-22.318012237548828,20.312833786010746,-5.893500804901123,14.9055814743042,23.872461318969727,9.03672695159912,9.987640380859377,-7.255857467651367,22.951637268066406,99.47199249267578,14.15846824645996,6.4856953620910645,-20.57465934753418,1.9019602537155151,7.515170097351074,9.45815086364746,12.06101894378662,1.4329031705856323,5.45656681060791,12.35169792175293,33.92031478881836,111.66016387939452
2.067718267440796,3.4600179195404053,-22.239200592041016,20.42424201965332,-5.707239627838135,14.823936462402344,19.93668556213379,7.674529552459717,9.23118782043457,-7.84943962097168,22.871740341186523,98.49143981933594,14.404011726379396,6.415462017059326,-20.374557495117188,0.98546302318573,7.237449645996094,9.88328456878662,11.116369247436523,1.4813356399536133,4.999703884124756,12.198687553405762,33.506778717041016,111.5971221923828
1.494528889656067,3.335020065307617,-21.75214195251465,20.45933532714844,-5.530365943908691,14.548699378967283,16.002187728881836,6.100658893585205,8.321296691894531,-8.40471076965332,22.735334396362305,97.53565979003906,14.698431968688965,6.3435564041137695,-20.169124603271484,0.1395094245672226,6.990533351898193,10.348769187927246,10.30876636505127,1.5500131845474243,4.5155415534973145,12.031323432922363,33.13440704345703,111.509521484375
0.9285171627998352,3.1047048568725586,-20.845781326293945,20.425880432128903,-5.370345115661621,14.07039737701416,12.124388694763184,4.388176918029785,7.310527324676514,-8.924036979675293,22.53662109375,96.6093292236328,15.053302764892578,6.273417949676514,-19.968189239501957,-0.6371909379959106,6.790350437164307,10.841827392578123,9.667303085327148,1.6162861585617063,4.031502723693848,11.864943504333496,32.806427001953125,111.41321563720705
0.4518163204193115,2.785437822341919,-19.570634841918945,20.3369255065918,-5.235253810882568,13.387584686279297,8.368184089660645,2.6249732971191406,6.291514873504639,-9.410266876220703,22.2771053314209,95.7177276611328,15.483352661132812,6.210604667663574,-19.787782669067383,-1.3475704193115234,6.648884296417236,11.340368270874023,9.220956802368164,1.6622250080108645,3.5898091793060303,11.715388298034668,32.52592086791992,111.32504272460938
0.1475344002246856,2.407010316848755,-18.031982421875,20.20914459228516,-5.134291172027588,12.512295722961426,4.803809642791748,0.908105969429016,5.375688552856445,-9.86572265625,21.96558380126953,94.86662292480467,16.00483512878418,6.163525581359863,-19.652278900146484,-1.9973381757736208,6.573005199432373,11.816682815551758,8.994268417358398,1.6760480403900146,3.244333982467652,11.597954750061035,32.29575729370117,111.26168823242188
0.0798649936914444,2.004573345184326,-16.364892959594727,20.059904098510746,-5.077763557434082,11.47580909729004,1.501725435256958,-0.6655721664428711,4.656240940093994,-10.291145324707031,21.6170654296875,94.06275939941406,16.63298797607422,6.142507076263428,-19.591705322265625,-2.5958590507507324,6.563302040100098,12.24282932281494,9.002645492553711,1.6526583433151243,3.0505175590515137,11.526975631713867,32.11857223510742,111.23837280273438
0.2724888622760772,1.6095473766326904,-14.699554443359377,19.90386009216309,-5.075881481170654,10.333057403564451,-1.4723477363586426,-2.012256145477295,4.169097423553467,-10.685742378234863,21.25101089477539,93.31377410888672,17.378376007080078,6.157228469848633,-19.63413619995117,-3.156733274459839,6.613483905792236,12.596129417419434,9.247682571411133,1.5931396484375,3.050252914428711,11.514566421508787,31.99670791625977,111.2676773071289
0.6921520829200745,1.2432903051376345,-13.131808280944824,19.750572204589844,-5.135820865631104,9.162345886230469,-4.060654163360596,-3.074754238128662,3.8722779750823975,-11.04809284210205,20.888858795166016,92.62727355957033,18.243167877197266,6.213627815246582,-19.79647254943848,-3.698051929473877,6.710462093353272,12.864006042480469,9.713977813720703,1.5037522315979004,3.256824493408203,11.569963455200195,31.93221664428711,111.35839080810548
1.243619084358215,0.9161659479141236,-11.713924407958984,19.60426139831543,-5.257004737854004,8.059019088745117,-6.215078830718994,-3.833171367645264,3.6592299938201904,-11.377274513244627,20.55115509033203,92.01009368896484,19.218116760253903,6.311119556427002,-20.07626724243164,-4.241779804229736,6.835018634796143,13.046310424804688,10.368523597717283,1.3947890996932983,3.645282745361328,11.698346138000488,31.92644500732422,111.51461791992188
1.7771300077438354,0.6312043070793152,-10.466450691223145,19.46530532836914,-5.42686128616333,7.124300956726074,-7.898445129394531,-4.308578968048096,3.402007818222046,-11.673890113830566,20.25500869750977,91.4676742553711,20.28179168701172,6.441307067871094,-20.448257446289062,-4.812292575836182,6.963603973388672,13.155970573425291,11.1636381149292,1.2797032594680786,4.152454853057861,11.90041160583496,31.97990226745605,111.7354736328125
2.106842517852783,0.3897298276424408,-9.401188850402832,19.33358383178711,-5.619375705718994,6.451257705688477,-9.084370613098145,-4.555708408355713,3.005058526992798,-11.940322875976562,20.011871337890625,91.00358581542967,21.40345001220703,6.58880615234375,-20.86742782592773,-5.4332451820373535,7.070682048797607,13.216134071350098,12.04429054260254,1.174256443977356,4.68817138671875,12.171833992004396,32.092098236083984,112.01459503173828
2.0388786792755127,0.1965235620737075,-8.543956756591797,19.212980270385746,-5.798596858978272,6.109278678894043,-9.753920555114746,-4.64447021484375,2.446793556213379,-12.179852485656738,19.82670211791992,90.62014770507812,22.54870986938477,6.735415458679199,-21.28164291381836,-6.123475074768066,7.131735801696777,13.25558376312256,12.958439826965332,1.0950157642364502,5.15524435043335,12.503350257873535,32.261322021484375,112.34075164794922
