sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
165.38470458984375,290.9339904785156,121.41529083251952,155.77716064453125,-166.08909606933594,842.2769165039062,168.83004760742188,4.730443954467773,390.0031433105469,135.29971313476562,-260.3780212402344,975.9495239257812,-121.92623138427734,-261.9713439941406,40.90138244628906,-98.50148010253906,-163.93417358398438,891.0039672851562,-145.11074829101562,-240.9334259033203,415.1451110839844,-176.99493408203125,-202.5038299560547,915.7940673828124
165.43814086914062,288.231689453125,130.40553283691406,154.18783569335938,-167.22323608398438,841.58056640625,167.0782928466797,-5.488267421722412,387.4028625488281,132.5804443359375,-261.41162109375,976.5518188476562,-122.3349151611328,-253.4837951660156,41.21431350708008,-99.79572296142578,-166.09268188476562,891.757568359375,-146.8720245361328,-243.77459716796875,416.2729187011719,-177.7041473388672,-205.97134399414065,915.4807739257812
165.3837127685547,283.7743530273437,139.71435546875,152.6639862060547,-168.1417999267578,841.1870727539062,165.20550537109375,-16.60503578186035,384.9569396972656,130.06918334960938,-262.2999572753906,977.2991943359376,-122.6508331298828,-244.5308532714844,41.63466644287109,-101.04102325439452,-168.07215881347656,892.683837890625,-148.3363037109375,-245.64382934570312,417.1470336914063,-178.3376007080078,-209.47662353515625,915.5137939453124
165.20846557617188,277.6275634765625,149.14581298828125,151.2198944091797,-168.83016967773438,841.1097412109375,163.15243530273438,-28.46462059020996,382.7886962890625,127.78921508789062,-263.02691650390625,978.1708984375,-122.84095764160156,-235.14434814453125,42.14763641357422,-102.2328109741211,-169.85006713867188,893.7601928710938,-149.41566467285156,-246.38287353515625,417.7212219238281,-178.88829040527344,-213.00115966796875,915.9042358398438
164.90213012695312,269.90826416015625,158.47817993164062,149.86666870117188,-169.2814178466797,841.3594970703125,160.86972045898438,-40.89508438110352,381.0327453613281,125.76193237304688,-263.57867431640625,979.1471557617188,-122.88954162597656,-225.371337890625,42.73745727539063,-103.36856842041016,-171.4066925048828,894.9656372070312,-150.0711212158203,-245.9105987548828,417.9889221191406,-179.35012817382812,-216.52719116210935,916.6585693359376
164.45755004882812,260.77520751953125,167.47848510742188,148.6116180419922,-169.49630737304688,841.9443969726562,158.325439453125,-53.718406677246094,379.8226623535156,124.0066146850586,-263.94384765625,980.2098388671876,-122.7943344116211,-215.2632598876953,43.38661193847656,-104.4481430053711,-172.72560119628906,896.2813110351562,-150.3112030029297,-244.22520446777344,417.9786376953125,-179.71800231933594,-220.03802490234372,917.7783203125
163.87100219726562,250.41331481933597,175.91854858398438,147.4580078125,-169.48269653320312,842.868408203125,155.51065063476562,-66.76071166992188,379.277587890625,122.54019165039062,-264.1135559082031,981.3428344726562,-122.56429290771484,-204.86866760253903,44.07657241821289,-105.47362518310548,-173.79437255859375,897.6903686523438,-150.18238830566406,-241.39503479003903,417.7446594238281,-179.98780822753906,-223.518310546875,919.2598876953124
163.14242553710938,239.01382446289065,183.5897674560547,146.4052734375,-169.2545623779297,844.130859375,152.4429931640625,-79.861083984375,379.4904479980469,121.37712860107422,-264.08154296875,982.5322875976562,-122.21906280517578,-194.2310791015625,44.78968048095703,-106.44898986816406,-174.6051788330078,899.177734375,-149.755859375,-237.54087829589844,417.3552551269531,-180.15647888183597,-226.95431518554688,921.09521484375
162.2749786376953,226.7549591064453,190.31381225585935,145.44944763183594,-168.8306884765625,845.725341796875,149.16714477539062,-92.8781280517578,380.5192260742188,120.52932739257812,-263.8443603515625,983.7667236328124,-121.78678894042967,-183.39031982421875,45.51038360595703,-107.37944793701172,-175.15525817871094,900.7290649414062,-149.11495971679688,-232.81349182128903,416.880859375,-180.2220458984375,-230.33395385742188,923.2716674804688
161.2745361328125,213.7892608642578,195.9492034912109,144.58389282226562,-168.23309326171875,847.6390380859375,145.7523956298828,-105.69415283203124,382.38189697265625,120.00605010986328,-263.4015197753906,985.0366821289062,-121.29979705810548,-172.38619995117188,46.225830078125,-108.27074432373048,-175.447021484375,902.330810546875,-148.3450927734375,-227.3709716796875,416.3850402832031,-180.1836853027344,-233.64700317382807,925.7730102539062
160.14930725097656,200.240966796875,200.3949279785156,143.7999267578125,-167.4854278564453,849.8526000976562,142.28741455078125,-118.2168960571289,385.0562133789063,119.81381225585938,-262.755615234375,986.334716796875,-120.78958892822266,-161.25799560546875,46.92630386352539,-109.12844848632812,-175.4879913330078,903.968994140625,-147.52542114257812,-221.35919189453125,415.9183044433594,-180.04177856445312,-236.8850250244141,928.5797729492188
158.91009521484375,186.2100830078125,203.5918426513672,143.0877227783203,-166.61166381835938,852.33984375,138.8727569580078,-130.37905883789062,388.48333740234375,119.95635986328124,-261.9123840332031,987.6546020507812,-120.28265380859376,-150.0411834716797,47.60557174682617,-109.9573745727539,-175.2902374267578,905.62939453125,-146.7224884033203,-214.89768981933597,415.5155944824219,-179.79794311523438,-240.04135131835935,931.669921875
157.57073974609375,171.7786102294922,205.52133178710935,142.43698120117188,-165.634765625,855.0684204101562,135.61224365234375,-142.13546752929688,392.5752868652344,120.4345474243164,-260.8809509277344,988.991455078125,-119.7980728149414,-138.76478576660156,48.260650634765625,-110.7611312866211,-174.8697967529297,907.2966918945312,-145.98597717285156,-208.0722198486328,415.1965942382813,-179.45513916015625,-243.11111450195312,935.0194091796876
156.1479949951172,157.01490783691406,206.20042419433597,141.8376007080078,-164.57595825195312,857.9999389648438,132.60406494140625,-153.45797729492188,397.22454833984375,121.2463150024414,-259.6735534667969,990.3407592773438,-119.34696197509766,-127.45056915283205,48.89111328125,-111.54195404052734,-174.24569702148438,908.955078125,-145.34716796875,-200.9339141845703,414.9683837890625,-179.017578125,-246.09109497070312,938.60302734375
154.6607208251953,141.97402954101562,205.6734771728516,141.2802734375,-163.45425415039062,861.09130859375,129.9330596923828,-164.32911682128906,402.3140563964844,122.3866195678711,-258.3056945800781,991.698486328125,-118.9331283569336,-116.11312866210938,49.4980697631836,-112.30069732666016,-173.43898010253906,910.5877685546876,-144.82020568847656,-193.50425720214844,414.82904052734375,-178.49085998535156,-248.9796600341797,942.3944702148438
153.1285858154297,126.6946258544922,204.0018768310547,140.75692749023438,-162.2862548828125,864.2952880859375,127.6645965576172,-174.73541259765625,407.7263488769531,123.84738159179688,-256.7956848144531,993.0603637695312,-118.55472564697266,-104.76072692871094,50.08330154418945,-113.03694915771484,-172.4718780517578,912.17724609375,-144.40545654296875,-185.78468322753903,414.7712097167969,-177.88180541992188,-251.7766265869141,946.3670654296876
151.57069396972656,111.19534301757812,201.2539520263672,140.26109313964844,-161.08624267578125,867.5620727539062,125.84147644042967,-184.66131591796875,413.3494873046875,125.61741638183594,-255.16455078125,994.4219360351562,-118.2063980102539,-93.39647674560548,50.64864730834961,-113.7491683959961,-171.366943359375,913.7058715820312,-144.09393310546875,-177.7678680419922,414.7848510742188,-177.19837951660156,-254.48312377929688,950.493896484375
150.00491333007812,95.47262573242188,197.49725341796875,139.78817749023438,-159.86651611328125,870.8402709960938,124.48353576660156,-194.08416748046875,419.080322265625,127.6822738647461,-253.43548583984372,995.7780151367188,-117.8814926147461,-82.02001190185547,51.19562530517578,-114.43489837646484,-170.1465606689453,915.1557006835938,-143.8714141845703,-169.4483642578125,414.8590698242188,-176.4495086669922,-257.1014099121094,954.7481689453124
148.447509765625,79.50032043457031,192.79409790039065,139.33558654785156,-158.63760375976562,874.0784912109375,123.58988189697266,-202.9711456298828,424.8240966796875,130.02403259277344,-251.6333770751953,997.1224365234376,-117.57383728027344,-70.62956237792969,51.72526931762695,-115.09088897705078,-168.83258056640625,916.5091552734376,-143.7217559814453,-160.8304443359375,414.9831237792969,-175.64476013183594,-259.6346740722656,959.1031494140624
146.9134063720703,63.23127746582031,187.2007598876953,138.90272521972656,-157.40879821777344,877.2265625,123.1429214477539,-211.2784576416016,430.4919738769531,132.62100219726562,-249.7841339111328,998.4481201171876,-117.2788543701172,-59.22398376464844,52.2383041381836,-115.7133331298828,-167.44606018066406,917.7494506835938,-143.62901306152344,-151.93222045898438,415.146484375,-174.79412841796875,-262.0868225097656,963.5325927734376
145.41732788085938,46.60104370117188,180.76998901367188,138.49085998535156,-156.18849182128906,880.2365112304688,123.11312103271484,-218.953125,435.997802734375,135.4474639892578,-247.91407775878903,999.7462158203124,-116.9939422607422,-47.804012298583984,52.73542404174805,-116.29796600341795,-166.00730895996094,918.8604125976562,-143.5785369873047,-142.78631591796875,415.3389892578125,-173.9075164794922,-264.4622497558594,968.01025390625
143.9751739501953,29.53363609313965,173.5565643310547,138.10296630859375,-154.98468017578125,883.063720703125,123.46367645263672,-225.9358062744141,441.2550964355469,138.4735107421875,-246.04928588867188,1001.0065307617188,-116.71810913085938,-36.37239074707031,53.21758270263672,-116.84025573730467,-164.53598022460938,919.8272094726562,-143.55723571777344,-133.43763732910156,415.5505676269531,-172.9944305419922,-266.76544189453125,972.5099487304688
142.60464477539062,11.947916984558104,165.6239471435547,137.7433624267578,-153.80557250976562,885.66748046875,124.15470123291016,-232.1643829345703,446.1756591796875,141.665283203125,-244.21511840820312,1002.2169189453124,-116.45121002197266,-24.932973861694336,53.68609619140625,-117.33554077148438,-163.05113220214844,920.63623046875,-143.55348205566406,-123.93952941894533,415.7710876464844,-172.0634765625,-269.0010070800781,977.005615234375
141.3250732421875,-6.236513137817383,157.05084228515625,137.41757202148438,-152.66004943847656,888.0119018554688,125.14652252197266,-237.57765197753903,450.6692504882813,144.98526000976562,-242.4356842041016,1003.3635864257812,-116.19281768798828,-13.489398956298828,54.14267349243164,-117.77920532226562,-161.5714111328125,921.2750854492188,-143.55667114257812,-114.34893035888672,415.9904479980469,-171.12193298339844,-271.17315673828125,981.470703125
140.15707397460938,-25.09366798400879,147.93711853027344,137.1317901611328,-151.55833435058594,890.0656127929688,126.40208435058594,-242.11941528320312,454.6454162597656,148.39300537109375,-240.7335662841797,1004.4310302734376,-115.94132995605467,-2.0438268184661865,54.58945083618164,-118.16683959960938,-160.11520385742188,921.7329711914062,-143.5569305419922,-104.72186279296876,416.1989135742188,-170.17543029785156,-273.2857971191406,985.8779296875
139.1226806640625,-44.68532943725586,138.40855407714844,136.89268493652344,-150.5123748779297,891.8027954101562,127.88837432861328,-245.7430419921875,458.0161437988281,151.8458251953125,-239.1294860839844,1005.4024658203124,-115.69332885742188,9.403762817382812,55.029075622558594,-118.49441528320312,-158.7006072998047,922.0004272460938,-143.5450439453125,-95.1098175048828,416.3875427246094,-169.22752380371094,-275.3422241210937,990.1993408203124
138.2456817626953,-65.05436706542969,128.61956787109375,136.70697021484375,-149.5360107421875,893.2025756835938,129.57716369628906,-248.4163818359375,460.699951171875,155.2998809814453,-237.64212036132807,1006.2599487304688,-115.44292449951172,20.855621337890625,55.46488571166992,-118.75839233398438,-157.3455047607422,922.069580078125,-143.5126953125,-85.55789947509766,416.5487365722656,-168.27947998046875,-277.3450927734375,994.405517578125
137.5523681640625,-86.21707916259766,118.75308227539062,136.5811309814453,-148.64511108398438,894.249755859375,131.44512939453125,-250.12689208984372,462.626708984375,158.7113494873047,-236.28802490234372,1006.9848022460938,-115.18145751953124,32.31563186645508,55.90103149414063,-118.9557647705078,-156.06741333007812,921.9338989257812,-143.4529266357422,-76.1047592163086,416.6764526367188,-167.3302459716797,-279.2964782714844,998.4660034179688
137.07241821289062,-108.15562438964844,109.01603698730467,136.52108764648438,-147.8572540283203,894.9343872070312,133.47381591796875,-250.8871154785156,463.7430114746094,162.0378875732422,-235.08155822753903,1007.5584106445312,-114.89764404296876,43.78802108764648,56.34260177612305,-119.08413696289062,-154.88323974609375,921.5885009765624,-143.3606414794922,-66.78376770019531,416.76605224609375,-166.37635803222656,-281.1977233886719,1002.349365234375
136.8400421142578,-130.810791015625,99.62992095947266,136.53199768066406,-147.1914520263672,895.2523193359375,135.649169921875,-250.739501953125,464.0176086425781,165.24014282226562,-234.03501892089844,1007.9624633789062,-114.5779800415039,55.27563095092773,56.795711517333984,-119.14159393310548,-153.80892944335938,921.0299682617188,-143.2324981689453,-57.624996185302734,416.81390380859375,-165.41233825683594,-283.04949951171875,1006.0233154296876
136.8939971923828,-154.07505798339844,90.8171615600586,136.6180877685547,-146.6675262451172,895.2047119140625,137.9610595703125,-249.7605133056641,463.4464111328125,168.28317260742188,-233.1585998535156,1008.1801147460938,-114.20748138427734,66.77835083007812,57.26751708984375,-119.12669372558594,-152.8592071533203,920.2565307617188,-143.06614685058594,-48.65746307373047,416.8165893554688,-164.4309844970703,-284.8517761230469,1009.4558715820312
137.27406311035156,-177.78475952148438,82.78543090820312,136.78269958496094,-146.30531311035156,894.7984619140625,140.40231323242188,-248.0626678466797,462.0564575195313,171.1377716064453,-232.4605407714844,1008.1962280273438,-113.7708740234375,78.29205322265625,57.76613235473633,-119.03822326660156,-152.04730224609375,919.2679443359376,-142.85887145996094,-39.911407470703125,416.76995849609375,-163.42404174804688,-286.603759765625,1012.6157836914062
138.01309204101562,-201.7109222412109,75.71002197265625,137.02828979492188,-146.12387084960938,894.046142578125,142.96710205078125,-245.7939910888672,459.9077758789063,173.78143310546875,-231.9472198486328,1007.9983520507812,-113.25464630126952,89.80810546875,58.3005256652832,-118.87507629394533,-151.3848876953125,918.0657348632812,-142.60597229003906,-31.42030334472656,416.6681823730469,-162.38282775878906,-288.3039245605469,1015.47412109375
139.1282196044922,-225.55345153808597,69.71511840820312,137.356689453125,-146.1405029296875,892.9660034179688,145.64883422851562,-243.1339874267578,457.093505859375,176.19900512695312,-231.6231231689453,1007.5767822265624,-112.64986419677734,101.31330108642578,58.88043594360352,-118.63603973388672,-150.88218688964844,916.6533203125,-142.2994384765625,-23.222362518310547,416.50286865234375,-161.29901123046875,-289.9498596191406,1018.0048828125
140.61428833007812,-248.94190979003903,64.85749053955078,137.76937866210938,-146.369873046875,891.5817260742188,148.43716430664062,-240.2862701416016,453.73675537109375,178.38282775878906,-231.4909210205078,1006.9256591796876,-111.95513153076172,112.79022216796876,59.51649475097656,-118.3195343017578,-150.54803466796875,915.0360717773438,-141.9272918701172,-15.361342430114746,416.26220703125,-160.16531372070312,-291.5382995605469,1020.1863403320312
142.4409637451172,-271.4457092285156,61.11543655395508,138.26773071289062,-146.82322692871094,889.9227294921875,151.31475830078125,-237.4673309326172,449.9845275878906,180.3326568603516,-231.5514373779297,1006.0429077148438,-111.1787109375,124.21871185302734,60.22077560424805,-117.92347717285156,-150.39002990722656,913.2216796875,-141.47386169433594,-7.886473178863525,415.9309387207031,-158.97608947753906,-293.0650634765625,1022.0018920898438
144.55401611328125,-292.5943603515625,58.38590621948242,138.8533477783203,-147.50758361816406,888.0234985351562,154.25436401367188,-234.89251708984372,445.9979553222656,182.05496215820312,-231.80364990234372,1004.9306640625,-110.33856964111328,135.57861328125,61.00815582275391,-117.445068359375,-150.41456604003906,911.2201538085938,-140.92105102539062,-0.851589024066925,415.49072265625,-157.727783203125,-294.5249938964844,1023.4405517578124
146.88070678710938,-311.9073791503906,56.49208450317383,139.52822875976562,-148.42530822753906,885.923583984375,157.2166290283203,-232.76007080078125,441.9407958984375,183.562255859375,-232.2445526123047,1003.5956420898438,-109.46052551269533,146.853271484375,61.89833450317383,-116.88072967529295,-150.6268310546875,909.044189453125,-140.2506103515625,5.686193943023682,414.9212646484375,-156.419189453125,-295.912109375,1024.49755859375
149.33847045898438,-328.9317932128906,55.2022819519043,140.29486083984375,-149.57362365722656,883.6668701171875,160.14935302734375,-231.23472595214844,437.9667663574219,184.87191772460935,-232.8691253662109,1002.0492553710938,-108.57653045654295,158.0308380126953,62.91730880737305,-116.22604370117188,-151.03065490722656,906.709228515625,-139.44688415527344,11.667879104614258,414.2024536132813,-155.051513671875,-297.2196350097656,1025.1741943359375
151.84446716308594,-343.2831115722656,54.25872421264648,141.1562042236328,-150.94439697265625,881.3009033203125,162.98883056640625,-230.4336853027344,434.2080078125,186.00526428222656,-233.67019653320312,1000.307861328125,-107.72357940673828,169.10211181640625,64.09764099121094,-115.47592163085938,-151.6282196044922,904.2338256835938,-138.4996795654297,17.033662796020508,413.3162536621094,-153.6282501220703,-298.4401550292969,1025.47802734375
154.32322692871094,-354.6849670410156,53.41212463378906,142.11546325683594,-152.52403259277344,878.876220703125,165.66468811035156,-230.41766357421875,430.7664489746094,186.986328125,-234.63841247558597,998.3927001953124,-106.94256591796876,180.0553436279297,65.47785186767578,-114.62490844726562,-152.419677734375,901.6395874023438,-137.40682983398438,21.72334671020508,412.2492980957031,-152.1549835205078,-299.5656433105469,1025.4227294921875
156.7097625732422,-363.00048828125,52.45582962036133,143.17575073242188,-154.29360961914062,876.4448852539062,168.10824584960938,-231.1892547607422,427.7105407714844,187.8408966064453,-235.7620849609375,996.3297729492188,-106.27589416503906,190.86959838867188,67.10142517089844,-113.6677474975586,-153.4025421142578,898.9511108398438,-136.1763153076172,25.67591857910156,410.99456787109375,-150.6390838623047,-300.5877380371094,1025.027099609375
158.94827270507812,-368.2506408691406,51.25230407714844,144.33956909179688,-156.22898864746094,874.0595092773438,170.2626953125,-232.6985321044922,425.0768127441406,188.5956115722656,-237.02720642089844,994.1499633789062,-105.76390838623048,201.50718688964844,69.01610565185547,-112.60011291503906,-154.57090759277344,896.1962890625,-134.82772827148438,28.828449249267575,409.5522766113281,-149.0893096923828,-301.4975891113281,1024.3150634765625
160.98837280273438,-370.6133117675781,49.745853424072266,145.6081085205078,-158.30125427246094,871.771728515625,172.09201049804688,-234.853759765625,422.8753356933594,189.2771759033203,-238.4174346923828,991.888427734375,-105.44051361083984,211.906005859375,71.27371978759766,-111.41939544677734,-155.91456604003906,893.4055786132812,-133.39244079589844,31.114858627319336,407.9300842285156,-147.51547241210938,-302.28619384765625,1023.3148803710938
162.78305053710938,-370.4015808105469,47.959266662597656,146.98056030273438,-160.4772491455078,869.6306762695312,173.58641052246094,-237.5352478027344,421.0971984863281,189.91168212890625,-239.91416931152344,989.5844116210938,-105.32853698730467,221.97296142578125,73.92992401123047,-110.1255111694336,-157.41819763183594,890.6122436523438,-131.9120635986328,32.46514892578125,406.1419677734375,-145.92803955078125,-302.9441833496094,1022.058349609375
164.29087829589844,-368.0220031738281,45.97709274291992,148.4535675048828,-162.7203369140625,867.6818237304688,174.76327514648438,-240.60989379882807,419.7221984863281,190.5240936279297,-241.49668884277344,987.2803344726562,-105.43560791015624,231.58045959472656,77.04368591308594,-108.72158813476562,-159.06063842773438,887.8517456054688,-130.4349822998047,32.80592727661133,404.2059326171875,-144.33770751953125,-303.462158203125,1020.5805053710938
165.48255920410156,-363.9186401367188,43.92121124267578,150.0207061767578,-164.99139404296875,865.9656372070312,175.66390991210938,-243.94403076171875,418.7256774902344,191.13780212402344,-243.1424102783203,985.0211791992188,-105.75106811523438,240.56759643554688,80.67617797851562,-107.2144012451172,-160.81439208984375,885.1611938476562,-129.01126098632812,32.06277084350586,402.141357421875,-142.75506591796875,-303.8305969238281,1018.9185791015624
166.34840393066406,-358.5126342773437,41.92399215698242,151.6723175048828,-167.25003051757812,864.5164184570312,176.346923828125,-247.4123687744141,418.0827331542969,191.7742462158203,-244.82720947265625,982.8536376953124,-106.24470520019533,248.7469787597656,84.88936614990234,-105.61461639404295,-162.6455078125,882.5786743164062,-127.68634796142578,30.164756774902344,399.9661865234375,-141.19020080566406,-304.0400390625,1017.1116943359376
166.90200805664062,-352.1523132324219,40.10426330566406,153.39553833007812,-169.4559783935547,863.3617553710938,176.8798065185547,-250.90139770507807,417.7694091796875,192.45265197753903,-246.5257873535156,980.8246459960938,-106.86769104003906,255.9171142578125,89.7437515258789,-103.93665313720705,-164.51380920410156,880.142822265625,-126.49404907226562,27.051101684570312,397.695556640625,-139.65240478515625,-304.0811462402344,1015.2000732421876
167.1786651611328,-345.0865478515625,38.55123901367188,155.1743927001953,-171.57066345214844,862.5216064453125,177.32965087890625,-254.3076171875,417.76116943359375,193.1898498535156,-248.2123107910156,978.9804077148438,-107.55577087402344,261.87799072265625,95.29450225830078,-102.19839477539062,-166.37367248535156,877.8919677734375,-125.4495086669922,22.6795654296875,395.3425903320313,-138.14990234375,-303.9447631835937,1013.224365234375
167.23025512695312,-337.4655456542969,37.318058013916016,156.9901580810547,-173.5586395263672,862.0079345703125,177.75466918945312,-257.5318908691406,418.0296325683594,194.0,-249.86090087890625,977.3651733398438,-108.23458099365234,266.4472351074219,101.5857391357422,-100.42059326171876,-168.17515563964844,875.86376953125,-124.54344940185548,17.035451889038086,392.9220275878906,-136.6896209716797,-303.6219482421875,1011.2250366210938
167.1187286376953,-329.36236572265625,36.42293930053711,158.82174682617188,-175.38880920410156,861.8252563476562,178.19769287109375,-260.47222900390625,418.5388488769531,194.89453125,-251.44635009765625,976.0196533203124,-108.8266830444336,269.474853515625,108.64342498779295,-98.6261749267578,-169.86557006835938,874.09423828125,-123.73917388916016,10.13922882080078,390.4568176269531,-135.27703857421875,-303.10430908203125,1009.2418823242188
166.90733337402344,-320.80255126953125,35.854705810546875,160.64637756347656,-177.03524780273438,861.9703979492188,178.6826629638672,-263.0182800292969,419.2430419921875,195.88198852539065,-252.94476318359372,974.9799194335938,-109.25933837890624,270.855224609375,116.4672622680664,-96.83934020996094,-171.39157104492188,872.6174926757812,-122.97417449951172,2.0507888793945312,387.9857482910156,-133.91619873046875,-302.3839111328125,1007.3133544921876
166.65164184570312,-311.79156494140625,35.5804557800293,162.4403533935547,-178.4774932861328,862.4338989257812,179.2142791748047,-265.05059814453125,420.0863342285156,196.9678955078125,-254.33419799804688,974.2763061523438,-109.4719696044922,270.5352783203125,125.02174377441406,-95.08447265625,-172.70152282714844,871.4649047851562,-122.16658782958984,-7.130711555480957,385.5705871582031,-132.6096649169922,-301.4535522460937,1005.4757690429688
166.3938751220703,-302.3348388671875,35.553749084472656,164.1802215576172,-179.70034790039062,863.2005615234375,179.78060913085938,-266.4457702636719,421.0055236816406,198.15452575683597,-255.59523010253903,973.932373046875,-109.42210388183594,268.5187683105469,134.2274169921875,-93.38494873046876,-173.7481689453125,870.6639404296875,-121.2254409790039,-17.271730422973633,383.2999877929688,-131.3587188720703,-300.3070068359375,1003.7631225585938
166.16119384765625,-292.44970703125,35.722068786621094,165.8440704345703,-180.693603515625,864.250732421875,180.35813903808597,-267.0857849121094,421.9351806640625,199.44081115722656,-256.7113952636719,973.96435546875,-109.08895111083984,264.8669128417969,143.9549102783203,-91.7618179321289,-174.49148559570312,870.2374877929688,-120.062744140625,-28.21241950988769,381.2879638671875,-130.16355895996094,-298.9391174316406,1002.2060546875
165.9669952392578,-282.16973876953125,36.0330810546875,167.412841796875,-181.45152282714844,865.560791015625,180.91812133789065,-266.8690795898437,422.81451416015625,200.8220977783203,-257.66943359375,974.3806762695312,-108.47333526611328,259.6947021484375,154.0242919921875,-90.2326889038086,-174.90127563476562,870.2026977539062,-118.60517120361328,-39.775634765625,379.6667175292969,-129.02357482910156,-297.34600830078125,1000.83154296875
165.81398010253906,-271.5429382324219,36.4393196105957,168.87152099609375,-181.9722442626953,867.1045532226562,181.43325805664065,-265.7201232910156,423.5942077636719,202.2900390625,-258.45953369140625,975.1817626953124,-107.5940399169922,253.1611175537109,164.2113494873047,-88.81071472167969,-174.95892333984375,870.5701293945312,-116.80370330810548,-51.7754135131836,378.5733947753906,-127.93778228759766,-295.5252685546875,999.66259765625
165.69796752929688,-260.6264953613281,36.90110397338867,170.20999145507812,-182.25729370117188,868.8533935546875,181.88304138183597,-263.5956115722656,424.24163818359375,203.8326416015625,-259.07525634765625,976.3602294921876,-106.48228454589844,245.4541931152344,174.26242065429688,-87.50397491455078,-174.65817260742188,871.3426513671875,-114.6401824951172,-64.02427673339844,378.1343078613281,-126.90509796142578,-293.47607421875,998.7171630859376
165.61146545410156,-249.48077392578125,37.387786865234375,171.4233856201172,-182.31105041503903,870.7772827148438,182.2570953369141,-260.4866943359375,424.7433776855469,205.4343719482422,-259.513427734375,977.9013061523438,-105.17599487304688,236.7718963623047,183.91476440429688,-86.31524658203125,-174.0047149658203,872.5154418945312,-112.13035583496094,-76.34004211425781,378.4494323730469,-125.92484283447266,-291.1994934082031,998.0084228515624
165.54644775390625,-238.16351318359372,37.877540588378906,172.51199340820312,-182.1404266357422,872.8450927734375,182.55563354492188,-256.4169006347656,425.1038513183594,207.07652282714844,-259.7738647460937,979.783447265625,-103.71514129638672,227.3020477294922,192.917724609375,-85.24237823486328,-173.0150146484375,874.0753784179688,-109.32302856445312,-88.55294036865234,379.5805358886719,-124.99699401855467,-288.6986999511719,997.5439453125
165.49615478515625,-226.7257080078125,38.35604476928711,173.48065185546875,-181.7544860839844,875.025146484375,182.78790283203125,-251.4359436035156,425.3414306640625,208.7377471923828,-259.859130859375,981.97900390625,-102.13848876953124,217.2057647705078,201.0498046875,-84.27899932861328,-171.71449279785156,876.0011596679688,-106.29534912109376,-100.51313018798828,381.544921875,-124.12250518798828,-285.97906494140625,997.3255615234376
165.45614624023438,-215.2091827392578,38.81475830078125,174.337890625,-181.1641998291016,877.2855224609375,182.9700469970703,-245.61170959472656,425.483154296875,210.39468383789065,-259.7742004394531,984.4553833007812,-100.48163604736328,206.6090240478516,208.1299285888672,-83.41555786132812,-170.1353759765625,878.2637939453125,-103.1446533203125,-112.09779357910156,384.3152770996094,-123.303466796875,-283.0484619140625,997.3494262695312
165.4246826171875,-203.6460876464844,39.24932861328125,175.09483337402344,-180.382080078125,879.5946044921875,183.12327575683597,-239.0220184326172,425.5596618652344,212.0227203369141,-259.5260009765625,987.1758422851562,-98.77618408203124,195.6036834716797,214.02340698242188,-82.6405029296875,-168.31443786621094,880.8271484375,-99.97848510742188,-123.21622467041016,387.8245544433594,-122.543212890625,-279.9173278808594,997.6055297851562
165.4027099609375,-192.05911254882807,39.65829086303711,175.76414489746094,-179.42181396484375,881.9212036132812,183.27252197265625,-231.7481231689453,425.6015625,213.59683227539065,-259.1231994628906,990.100341796875,-97.0497817993164,184.25421142578125,218.6434631347656,-81.94136810302734,-166.2909698486328,883.6489868164062,-96.90440368652344,-133.8115234375,391.97503662109375,-121.8462371826172,-276.5987548828125,998.0782470703124
165.393310546875,-180.4622344970703,40.04199600219727,176.35910034179688,-178.29786682128906,884.23486328125,183.44517517089844,-223.8702545166016,425.63665771484375,215.09222412109372,-258.57568359375,993.1865844726562,-95.32681274414062,172.6052703857422,221.94873046875,-81.30569458007812,-164.10491943359375,886.6820678710938,-94.02103424072266,-143.85804748535156,396.6492614746094,-121.21810913085938,-273.1084289550781,998.7462158203124
165.4007568359375,-168.86248779296875,40.40184783935547,176.8927764892578,-177.02499389648438,886.5064697265625,183.66940307617188,-215.46534729003903,425.6880493164063,216.48521423339844,-257.8944702148437,996.3907470703124,-93.62921905517578,160.68719482421875,223.93772888183597,-80.72181701660156,-161.7954864501953,889.875732421875,-91.41127014160156,-153.35520935058594,401.7214050292969,-120.66520690917967,-269.4646301269531,999.5828247070312
165.4295196533203,-157.26222229003906,40.739864349365234,177.37750244140625,-175.61782836914062,888.708251953125,183.97178649902344,-206.6066131591797,425.7730407714844,217.75375366210935,-257.0913391113281,999.6682739257812,-91.9774398803711,148.51840209960938,224.6410980224609,-80.1792984008789,-159.39996337890625,893.1771850585938,-89.13787078857422,-162.31875610351562,407.06732177734375,-120.19441223144533,-265.6878356933594,1000.5570068359376
165.48353576660156,-145.66116333007812,41.05845260620117,177.8244171142578,-174.09048461914062,890.8142700195312,184.3750457763672,-197.3642120361328,425.9024963378906,218.87799072265625,-256.1786804199219,1002.9744873046876,-90.39134979248048,136.10574340820312,224.1131591796875,-79.66915130615234,-156.95301818847656,896.532958984375,-87.24180603027344,-170.7720489501953,412.5724182128906,-119.81273651123048,-261.8006591796875,1001.6334838867188
