sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
105.65148162841795,305.99072265625,148.98135375976562,188.37518310546875,-155.5799560546875,945.4807739257812,147.1505889892578,75.30457305908203,472.0224609375,232.9079132080078,-372.4842529296875,989.140380859375,-28.828184127807617,-368.8938293457031,111.43352508544922,-105.85237884521484,-200.0250244140625,929.088623046875,-86.21460723876953,-264.6454772949219,481.8176879882813,-202.99783325195312,-133.51223754882812,806.37841796875
107.65999603271484,312.203369140625,154.05870056152344,187.74269104003903,-158.37359619140625,944.7601318359376,147.7891845703125,71.35987091064453,470.5340576171875,233.0150451660156,-369.7052612304688,980.990234375,-26.74149513244629,-359.7666320800781,111.44384765625,-106.38471221923828,-202.31700134277344,930.136474609375,-85.00688934326172,-265.6676940917969,482.7274475097656,-203.02638244628903,-135.09194946289062,805.955078125
110.0489501953125,316.88580322265625,159.7974853515625,186.98452758789065,-161.1561279296875,944.2740478515624,148.7681427001953,66.043701171875,468.777587890625,233.23033142089844,-366.3245544433594,972.2749633789062,-25.013029098510746,-350.5087890625,111.70011901855467,-107.03494262695312,-204.4087371826172,931.5592651367188,-83.93714904785156,-266.6800231933594,484.0209045410156,-202.9598846435547,-137.00376892089844,805.8901977539062
112.7693099975586,319.89013671875,166.1563720703125,186.1166839599609,-163.8110809326172,944.0367431640624,150.096435546875,59.38802719116211,466.80712890625,233.5388946533203,-362.2796020507813,963.0836181640624,-23.6810359954834,-341.00244140625,112.11908721923828,-107.79257202148438,-206.24583435058597,933.3151245117188,-83.0177993774414,-267.6002502441406,485.6243286132813,-202.80751037597656,-139.25201416015625,806.1856689453125
115.7538604736328,321.1194152832031,173.02676391601562,185.1609344482422,-166.23251342773438,944.0607299804688,151.7670440673828,51.46123123168945,464.7017211914063,233.9247283935547,-357.5128173828125,953.5205078125,-22.75237846374512,-331.1258850097656,112.62519073486328,-108.6402816772461,-207.7885589599609,935.3543701171876,-82.25752258300781,-268.3062744140625,487.4378356933594,-202.57952880859372,-141.83859252929688,806.8422241210938
118.92321014404295,320.5370788574219,180.2409820556641,184.1435394287109,-168.33119201660156,944.3553466796876,153.75634765625,42.3643798828125,462.5598754882813,234.37139892578125,-351.9746398925781,943.7037963867188,-22.200603485107425,-320.77960205078125,113.15534210205078,-109.55475616455078,-209.0137481689453,937.6219482421876,-81.6631088256836,-268.64117431640625,489.3436584472656,-202.28663635253903,-144.76251220703125,807.859375
122.19178009033205,318.16766357421875,187.59056091308597,183.0935516357422,-170.03863525390625,944.9258422851562,156.02525329589844,32.224937438964844,460.4918823242188,234.86276245117188,-345.6264343261719,933.7623901367188,-21.971174240112305,-309.8985595703125,113.66053771972656,-110.5081787109375,-209.91514587402344,940.0593872070312,-81.24066162109375,-268.42626953125,491.2178039550781,-201.9395446777344,-148.01937866210938,809.2357177734375
125.47404479980467,314.0875244140625,194.85040283203125,182.04090881347656,-171.30911254882812,945.7724609375,158.52191162109375,21.188573837280277,458.6112365722656,235.3837127685547,-338.44287109375,923.8328247070312,-21.99172782897949,-298.4545593261719,114.10558319091795,-111.4701919555664,-210.5020294189453,942.6082153320312,-80.99559783935547,-267.47955322265625,492.942626953125,-201.5487365722656,-151.60118103027344,810.9689331054688
128.69081115722656,308.4077453613281,201.80340576171875,181.0141143798828,-172.12022399902344,946.8904418945312,161.18556213378906,9.409934043884276,457.0263671875,235.9208068847656,-330.4144592285156,914.0550537109376,-22.18561744689941,-286.4539489746094,114.468505859375,-112.410400390625,-210.7960968017578,945.2122802734376,-80.93172454833984,-265.63555908203125,494.4188537597656,-201.1241912841797,-155.49600219726562,813.0557250976562
131.774658203125,301.2540283203125,208.26055908203125,180.03761291503906,-172.47195434570312,948.2702026367188,163.95120239257812,-2.956246852874756,455.8330993652344,236.46299743652344,-321.548828125,904.5680541992188,-22.485788345336918,-273.9340209960937,114.73987579345705,-113.3011245727539,-210.82720947265625,947.8207397460938,-81.04971313476562,-262.7634582519531,495.57525634765625,-200.67547607421875,-159.6879425048828,815.4913940429688
134.67320251464844,292.75006103515625,214.07290649414065,179.12939453125,-172.3848419189453,949.898193359375,166.75425720214844,-15.762273788452148,455.1092529296875,237.002197265625,-311.8720703125,895.5048828125,-22.843130111694336,-260.95684814453125,114.92129516601562,-114.12014770507812,-210.6284027099609,950.389892578125,-81.34561157226562,-258.7799377441406,496.37506103515625,-200.21180725097656,-164.15707397460938,818.2699584960938
137.35145568847656,283.00848388671875,219.13531494140625,178.2994384765625,-171.89674377441406,951.7568969726562,169.53427124023438,-28.87244987487793,454.911376953125,237.53402709960935,-301.4288024902344,886.9881591796875,-23.227693557739254,-247.599365234375,115.02300262451172,-114.8530731201172,-210.23097229003903,952.8849487304688,-81.81011199951172,-253.65560913085935,496.8182067871094,-199.7421112060547,-168.87940979003906,821.3831176757812
139.79212951660156,272.13018798828125,223.38412475585935,177.54901123046875,-171.05929565429688,953.8258666992188,172.23680114746094,-42.1658821105957,455.2728271484375,238.0583953857422,-290.2815246582031,879.1256103515625,-23.6254940032959,-233.9431304931641,115.06139373779295,-115.4950714111328,-209.6599578857422,955.2804565429688,-82.42859649658203,-247.4150390625,496.9390563964844,-199.27511596679688,-173.82723999023438,824.8203125
141.99314880371094,260.2067565917969,226.7890472412109,176.8706512451172,-169.93447875976562,956.0816040039062,174.81312561035156,-55.53667449951172,456.2034606933594,238.5801239013672,-278.50933837890625,872.0064697265625,-24.03372383117676,-220.0661163330078,115.05657958984376,-116.05164337158205,-208.9310302734375,957.5603637695312,-83.18175506591797,-240.13092041015625,496.8001098632813,-198.81927490234372,-178.9696807861328,828.5678100585938
143.96383666992188,247.32090759277344,229.34190368652344,176.2492218017578,-168.5906982421875,958.4984130859376,177.21900939941406,-68.89187622070312,457.6910095214844,239.10939025878903,-266.2055053710937,865.698486328125,-24.45580673217773,-206.0372467041016,115.03005981445312,-116.53839874267578,-208.048828125,959.7174072265624,-84.04644775390625,-231.9136962890625,496.4826354980469,-198.38262939453125,-184.27330017089844,832.6084594726562
145.72230529785156,233.5458526611328,231.04544067382807,175.66371154785156,-167.09861755371094,961.0487670898438,179.4133758544922,-82.1472396850586,459.7038879394531,239.66189575195312,-253.47463989257807,860.2463989257812,-24.89710998535156,-191.91380310058597,115.00281524658205,-116.97957611083984,-207.00717163085935,961.7514038085938,-84.99629974365234,-222.89874267578125,496.0757751464844,-197.9724273681641,-189.70315551757807,836.9213256835938
147.29473876953125,218.94439697265625,231.90432739257807,175.08995056152344,-165.5271759033203,963.703857421875,181.357421875,-95.22265625,462.1958923339844,240.25872802734372,-240.428955078125,855.6713256835938,-25.36178207397461,-177.7408905029297,114.99385833740234,-117.40546417236328,-205.7903594970703,963.667236328125,-86.00189208984375,-213.23313903808597,495.6653442382813,-197.5948028564453,-195.2236175537109,841.4811401367188
148.71530151367188,203.56939697265625,231.91856384277344,174.50343322753906,-163.9398193359375,966.433837890625,183.0150146484375,-108.03923797607422,465.110595703125,240.9258575439453,-227.1843719482422,851.971435546875,-25.85073471069336,-163.55239868164062,115.0193328857422,-117.84886932373048,-204.37567138671875,965.4723510742188,-87.03084564208984,-203.0637969970703,495.3247985839844,-197.25418090820312,-200.7992401123047,846.2584838867188
150.0255126953125,187.46438598632807,231.079833984375,173.8821563720703,-162.39134216308594,969.2081298828124,184.35430908203125,-120.51925659179688,468.3854370117188,241.6929931640625,-213.85610961914065,849.1236572265625,-26.36073112487793,-149.3726348876953,115.09180450439452,-118.3411865234375,-202.73670959472656,967.1742553710938,-88.04829406738281,-192.5274658203125,495.108642578125,-196.95297241210935,-206.3955993652344,851.2193603515625
151.27206420898438,170.66336059570312,229.37103271484372,173.2089385986328,-160.92543029785156,971.9954223632812,185.3499755859375,-132.58883666992188,471.9537353515625,242.59201049804688,-200.55438232421875,847.0859985351562,-26.88445854187012,-135.21827697753906,115.21981048583984,-118.90875244140624,-200.8475341796875,968.7781982421876,-89.01863861083984,-181.74317932128903,495.0497131347656,-196.69114685058597,-211.97994995117188,856.32568359375
152.50332641601562,153.1892547607422,226.7701416015625,172.47320556640625,-159.5730438232422,974.763427734375,185.9853057861328,-144.181396484375,475.7456665039063,243.65489196777344,-187.3798675537109,845.8008422851562,-27.411273956298828,-121.10043334960938,115.40772247314452,-119.56973266601562,-198.6868133544922,970.2852172851562,-89.9084701538086,-170.80726623535156,495.1596984863281,-196.4660797119141,-217.52183532714844,861.5353393554688
153.7652130126953,135.05215454101562,223.25784301757807,171.67189025878906,-158.35194396972656,977.4791259765624,186.2530975341797,-155.24057006835938,479.6882629394531,244.91146850585935,-174.4200897216797,845.1978759765625,-27.92828369140625,-107.02537536621094,115.65608978271484,-120.33203125,-196.24163818359372,971.6912231445312,-90.69026184082033,-159.79127502441406,495.4322509765625,-196.2725067138672,-222.9936981201172,866.8025512695312
155.09628295898438,116.24879455566406,218.82778930664065,170.80966186523438,-157.2671356201172,980.1084594726562,186.1559295654297,-165.72201538085938,483.7053527832031,246.386962890625,-161.7466278076172,845.1976928710938,-28.421628952026367,-92.99393463134766,115.96233367919922,-121.19245147705078,-193.51028442382807,972.9862670898438,-91.34567260742188,-148.7432098388672,495.8478698730469,-196.10281372070312,-228.37112426757807,872.0787353515625
156.52243041992188,96.76445770263672,213.49722290039065,169.8983154296875,-156.3124237060547,982.6168212890624,185.70562744140625,-175.5944366455078,487.7174682617188,248.0997772216797,-149.4137725830078,845.7142333984375,-28.87792587280273,-79.00064086914062,116.32149505615234,-122.1370620727539,-190.5038299560547,974.1552124023438,-91.8674545288086,-137.6908416748047,496.3790893554688,-195.94754028320312,-233.63302612304688,877.3128662109375
158.05101013183594,76.57638549804688,207.31446838378903,168.95587158203125,-155.4728546142578,984.9688110351562,184.92198181152344,-184.83981323242188,491.6421813964844,250.0597076416016,-137.45823669433594,846.657958984375,-29.285913467407227,-65.03502655029297,116.72750091552734,-123.1427764892578,-187.24668884277344,975.1787719726562,-92.2594223022461,-126.64624786376952,496.9957580566406,-195.79600524902344,-238.7615966796875,882.45263671875
159.6652069091797,55.658084869384766,200.36227416992188,168.00503540039062,-154.7275848388672,987.1293334960938,183.8310089111328,-193.453369140625,495.3956298828125,252.2666473388672,-125.90011596679688,847.93798828125,-29.637741088867188,-51.08427047729492,117.1742935180664,-124.17963409423828,-183.77584838867188,976.0347900390624,-92.5347671508789,-115.61051940917967,497.6694030761719,-195.636962890625,-243.74234008789065,887.4453735351562
161.3203887939453,33.98395156860352,192.75738525390625,167.0714111328125,-154.0528564453125,989.0638427734376,182.4630279541016,-201.44287109375,498.8946228027344,254.71014404296875,-114.74488830566406,849.4638061523438,-29.92953872680664,-37.13554763793945,117.65677642822266,-125.21379089355467,-180.13900756835938,976.7001953125,-92.713623046875,-104.57797241210938,498.3762512207031,-195.45933532714844,-248.5638885498047,892.2388305664062
162.9440155029297,11.53453540802002,184.6475830078125,166.18136596679688,-153.4246063232422,990.7394409179688,180.8509826660156,-208.8268280029297,502.06005859375,257.3698425292969,-103.9861297607422,851.1475219726562,-30.16144180297852,-23.17753791809082,118.17145538330078,-126.21057891845705,-176.3909454345703,977.1525268554688,-92.82061767578124,-93.53985595703124,499.0986022949219,-195.25274658203125,-253.21783447265625,896.782470703125
164.43955993652344,-11.697511672973633,176.20648193359375,165.35986328125,-152.8207244873047,992.1256713867188,179.02947998046875,-215.6317901611328,504.8208312988281,260.2167053222656,-93.60870361328124,852.9046630859375,-30.33718490600586,-9.201210021972656,118.71668243408205,-127.1374969482422,-172.58963012695312,977.3712768554688,-92.88274383544922,-82.48748016357422,499.8244323730469,-195.0080108642578,-257.6982421875,901.0281982421876
165.69451904296875,-35.70136642456055,167.6267852783203,164.6283416748047,-152.22312927246094,993.1954345703124,177.03439331054688,-221.8891143798828,507.11767578125,263.2149353027344,-83.59166717529297,854.6561279296875,-30.46343040466309,4.800248146057129,119.29240417480467,-127.96675872802734,-168.79209899902344,977.3392944335938,-92.9272232055664,-71.41584777832031,500.5459899902344,-194.71755981445312,-262.0013122558594,904.93115234375
166.59063720703125,-60.4431266784668,159.1121368408203,164.00303649902344,-151.61903381347656,993.926025390625,174.90269470214844,-227.63124084472656,508.9064636230469,266.3241271972656,-73.9107894897461,856.3289184570312,-30.549007415771484,18.832109451293945,119.89958190917967,-128.67730712890625,-165.05104064941406,977.04345703125,-92.9793701171875,-60.32760620117188,501.2574157714844,-194.375732421875,-266.1248474121094,908.450439453125
167.01463317871094,-85.8622055053711,150.8681182861328,163.49380493164062,-151.00169372558594,994.2999877929688,172.67221069335938,-232.8877868652344,510.1605224609375,269.5018005371094,-64.54085540771484,857.857421875,-30.60447120666504,32.89773941040039,120.5391082763672,-129.25625610351562,-161.41183471679688,976.475341796875,-93.0603256225586,-49.236934661865234,501.9522705078125,-193.9789886474609,-270.0676574707031,911.5499267578124
166.86834716796875,-111.86830139160156,143.09353637695312,163.10353088378906,-150.37062072753906,994.305908203125,170.38072204589844,-237.6819305419922,510.8714599609375,272.7058410644531,-55.45793533325195,859.1842041015625,-30.642322540283203,46.99453353881836,121.21007537841795,-129.69947814941406,-157.9102325439453,975.6312866210938,-93.184814453125,-38.17238998413086,502.6213684082031,-193.5260467529297,-273.8292236328125,914.198486328125
166.0772705078125,-138.33863830566406,135.97186279296875,162.8280029296875,-149.73094177246094,993.93896484375,168.06422424316406,-242.02833557128903,511.0482177734375,275.896728515625,-46.6412353515625,860.26123046875,-30.67721176147461,61.109336853027344,121.90862274169922,-130.01181030273438,-154.57073974609375,974.5123291015624,-93.35897827148438,-27.17793655395508,503.2515869140625,-193.01795959472656,-277.4090881347656,916.3707275390624
164.59642028808594,-165.11492919921875,129.66273498535156,162.65652465820312,-149.09266662597656,993.2012329101562,165.75489807128906,-245.93325805664065,510.7147521972656,279.0395202636719,-38.07445907592773,861.0501098632812,-30.72516441345215,75.21803283691406,122.62860870361328,-130.20632934570312,-151.4058074951172,973.1243286132812,-93.57933044433594,-16.311290740966797,503.8258972167969,-192.45816040039065,-280.80645751953125,918.0471801757812
162.41238403320312,-192.0000762939453,124.2932586669922,162.57275390625,-148.4697723388672,992.101806640625,163.47900390625,-249.39678955078125,509.9068603515625,282.1051025390625,-29.74664878845215,861.5230102539062,-30.80111122131348,89.2889633178711,123.36414337158205,-130.30349731445312,-148.41600036621094,971.4775390625,-93.83297729492188,-5.639850616455078,504.32464599609375,-191.85235595703125,-284.019775390625,919.2146606445312
159.541259765625,-218.7548370361328,119.94931030273438,162.55613708496094,-147.87930297851562,990.6568603515624,161.25550842285156,-252.4171142578125,508.6684875488281,285.07061767578125,-21.652835845947266,861.662841796875,-30.91525650024414,103.28805541992188,124.11310577392578,-130.32974243164062,-145.59164428710938,969.5864868164062,-94.09899139404295,4.76499080657959,504.727783203125,-191.2084197998047,-287.0462646484375,919.8666381835938
156.02330017089844,-245.09600830078125,116.66690826416016,162.5833282470703,-147.3404541015625,988.8892211914062,159.09536743164062,-254.99581909179688,507.0486145019531,287.9194030761719,-13.794403076171877,861.4630737304688,-31.070507049560547,117.18325805664062,124.88009643554688,-130.31591796875,-142.9158935546875,967.4703369140624,-94.3508071899414,14.83400058746338,505.0177917480469,-190.5362091064453,-289.88189697265625,920.0030517578124
151.91574096679688,-270.6974792480469,114.4247055053711,162.6298065185547,-146.87391662597656,986.828125,157.0016326904297,-257.14324951171875,505.0982055664063,290.63995361328125,-6.179148197174072,860.9274291992188,-31.261940002441406,130.94754028320312,125.67807006835938,-130.29530334472656,-140.36900329589844,965.1525268554688,-94.55941772460938,24.50568008422852,505.1826171875,-189.8473052978516,-292.5209045410156,919.630615234375
147.285888671875,-295.1957397460937,113.13890838623048,162.6715850830078,-146.50119018554688,984.5087890625,154.97023010253906,-258.8826904296875,502.8686218261719,293.2247009277344,1.178924322128296,860.0689697265625,-31.47785186767578,144.56063842773438,126.5286865234375,-130.3011932373047,-137.933837890625,962.6604614257812,-94.69725036621094,33.730350494384766,505.21820068359375,-189.15472412109372,-294.9557800292969,918.7628173828124
142.20639038085938,-318.2004699707031,112.66259002685548,162.68670654296875,-146.2440185546875,981.9717407226562,152.99093627929688,-260.2522277832031,500.41064453125,295.66845703125,8.260083198547363,858.9090576171875,-31.70195960998535,158.00975036621094,127.4613037109375,-130.3641815185547,-135.60154724121094,960.0247802734376,-94.74188995361328,42.47188949584961,505.1299133300781,-188.4725646972656,-297.1773376464844,917.4193725585938
136.75340270996094,-339.3100280761719,112.7915267944336,162.65660095214844,-146.1240234375,979.2620849609376,151.04791259765625,-261.3035888671875,497.7744445800781,297.9668884277344,15.039485931396484,857.47607421875,-31.91645812988281,171.28921508789062,128.5105438232422,-130.50921630859375,-133.3764190673828,957.2783203125,-94.67927551269533,50.70659255981445,504.9322204589844,-187.8156890869141,-299.1745300292969,915.6265258789062
131.00729370117188,-358.1304931640625,113.27808380126952,162.5673065185547,-146.1623992919922,976.4286499023438,149.11973571777344,-262.0980224609375,495.0096130371094,300.1153869628906,21.48784065246582,855.8035888671875,-32.106224060058594,184.39817810058597,129.71217346191406,-130.7530517578125,-131.27932739257812,954.4552001953124,-94.50568389892578,58.41945266723633,504.64691162109375,-187.19918823242188,-300.934814453125,913.416015625
125.05511474609376,-374.29974365234375,113.85315704345705,162.41015625,-146.37979125976562,973.52294921875,147.17979431152344,-262.700927734375,492.1648559570313,302.1079406738281,27.57206153869629,853.9285888671875,-32.26335144042969,197.3360137939453,131.09808349609375,-131.1025390625,-129.3480987548828,951.5894775390624,-94.22789001464844,65.59919738769531,504.29986572265625,-186.63807678222656,-302.4443054199219,910.824951171875
118.9934310913086,-387.5145568847656,114.25534057617188,162.1822967529297,-146.79598999023438,970.59814453125,145.1981201171875,-263.1759338378906,489.2875671386719,303.93707275390625,33.255897521972656,851.8901977539062,-32.38935470581055,210.09732055664065,132.69212341308594,-131.5541229248047,-127.6350555419922,948.714599609375,-93.86140441894533,72.23362731933594,503.9172058105469,-186.14669799804688,-303.6881408691406,907.8946533203124
112.9290542602539,-397.5582275390625,114.26371002197266,161.88670349121094,-147.4294891357422,967.7078247070312,143.1445770263672,-263.5795593261719,486.4234008789063,305.59344482421875,38.50046157836914,849.7274780273438,-32.49477767944336,222.66888427734372,134.508056640625,-132.09478759765625,-126.20198822021484,945.8629150390624,-93.42823028564452,78.30550384521484,503.5212707519531,-185.7384185791016,-304.6507873535156,904.6700439453124
106.97461700439452,-404.3240966796875,113.72853088378906,161.5318145751953,-148.2965545654297,964.9048461914062,140.99313354492188,-263.9564514160156,483.6157836914063,307.0663757324219,43.2647590637207,847.4784545898438,-32.59769058227539,235.02874755859372,136.5499267578125,-132.70408630371094,-125.11412048339844,943.0650634765624,-92.95511627197266,83.78922271728516,503.1272277832031,-185.4250030517578,-305.3164367675781,901.1986694335938
101.23816680908205,-407.8316955566406,112.59337615966795,161.1306915283203,-149.409912109375,962.2402954101562,138.7261962890625,-264.3362731933594,480.9054565429688,308.344482421875,47.50621795654297,845.178466796875,-32.72222137451172,247.14663696289065,138.81455993652344,-133.3562469482422,-124.43382263183594,940.3497314453124,-92.47267150878906,88.64897918701172,502.7405395507813,-185.21632385253903,-305.6694030761719,897.5291748046875
95.80927276611328,-408.2337036132813,110.90289306640624,160.70004272460938,-150.77700805664062,959.7626953125,136.337890625,-264.73358154296875,478.3307189941406,309.4162292480469,51.181297302246094,842.8595581054688,-32.897804260253906,258.9837646484375,141.29534912109375,-134.02194213867188,-124.21505737304688,937.7431030273438,-92.0150146484375,92.83885192871094,502.3561401367188,-185.1197662353516,-305.69451904296875,893.7108764648438
90.7462921142578,-405.8124084472656,108.79364013671876,160.2588348388672,-152.39785766601562,957.5175170898438,133.83572387695312,-265.149658203125,475.9280090332031,310.2709045410156,54.24625396728516,840.5498657226562,-33.15987777709961,270.4908447265625,143.98670959472656,-134.6697540283203,-124.49827575683594,935.2687377929688,-91.61986541748048,96.30441284179688,501.9591064453125,-185.13995361328125,-305.3773498535156,889.7921142578125
86.06997680664062,-400.9639587402344,106.46868896484376,159.82711791992188,-154.26284790039062,955.5464477539062,131.2399444580078,-265.5764465332031,473.7330627441406,310.89947509765625,56.65789413452149,838.2732543945312,-33.55217361450195,281.6036071777344,146.8882598876953,-135.26768493652344,-125.30598449707033,932.9468383789062,-91.3286361694336,98.98531341552734,501.5263366699219,-185.2784118652344,-304.7045593261719,885.819580078125
81.7658462524414,-394.16888427734375,104.1598129272461,159.4246063232422,-156.3505859375,953.88720703125,128.58164978027344,-266.0007629394531,471.7821350097656,311.2952880859375,58.3743782043457,836.0497436523438,-34.12981033325195,292.23748779296875,150.0079803466797,-135.78468322753906,-126.63922882080078,930.794677734375,-91.18619537353516,100.81826782226562,501.0291748046875,-185.5332794189453,-303.664306640625,881.8375854492188
77.79554748535156,-385.9468383789063,102.08379364013672,159.06954956054688,-158.62661743164062,952.57275390625,125.89991760253906,-266.4075927734375,470.1124267578125,311.4549865722656,59.35611343383789,833.8961791992188,-34.961700439453125,302.2825012207031,153.36407470703125,-136.19223022460938,-128.47525024414062,928.8267822265624,-91.24005126953124,101.73998260498048,500.4364318847656,-185.89923095703125,-302.24658203125,877.8872680664062
74.11493682861328,-376.7987060546875,100.40242004394533,158.77755737304688,-161.0430450439453,951.6298217773438,123.23870849609376,-266.7818908691406,468.760986328125,311.3790588378906,59.566925048828125,831.8269653320312,-36.130218505859375,311.5999755859375,156.9853973388672,-136.4661102294922,-130.76666259765625,927.0554809570312,-91.538818359375,101.69010162353516,499.7176818847656,-186.3675842285156,-300.44342041015625,874.0062866210938
70.69572448730469,-367.14556884765625,99.19886779785156,158.56076049804688,-163.53968811035156,951.0775146484376,120.64392852783205,-267.10858154296875,467.7611999511719,311.0717468261719,58.9753532409668,829.8553466796875,-37.72622299194336,320.02252197265625,160.9099884033203,-136.5880889892578,-133.44252014160156,925.4920043945312,-92.1299819946289,100.61424255371094,498.8464660644531,-186.9263458251953,-298.2495422363281,870.2286376953125
67.54386901855469,-357.2802429199219,98.4777603149414,158.42713928222656,-166.04684448242188,950.9251098632812,118.16129302978516,-267.3700866699219,467.1375732421875,310.541015625,57.555789947509766,827.9942016601562,-39.83780288696289,327.3605651855469,165.18223571777344,-136.54779052734375,-136.4111785888672,924.1470947265624,-93.05706787109376,98.46742248535156,497.803466796875,-187.5607147216797,-295.6627502441406,866.5848388671875
64.70388793945312,-347.3466186523437,98.18136596679688,158.38023376464844,-168.48968505859375,951.1705932617188,115.83475494384766,-267.54058837890625,466.8987426757813,309.7975158691406,55.28940200805664,826.257080078125,-42.53401184082031,333.415283203125,169.84751892089844,-136.34426879882812,-139.5651397705078,923.0314331054688,-94.35646057128906,95.21804809570312,496.5796203613281,-188.2535552978516,-292.68438720703125,863.1018676757812
62.241798400878906,-337.3529968261719,98.2114028930664,158.4191131591797,-170.7936248779297,951.7998046875,113.70511627197266,-267.5788269042969,467.0307922363281,308.8538818359375,52.16487121582031,824.65869140625,-45.84902572631836,337.9954528808594,174.942138671875,-135.98712158203125,-142.7873077392578,922.1553344726562,-96.0542449951172,90.85202026367188,495.1787414550781,-188.98614501953125,-289.3200378417969,859.8038330078125
60.21421051025391,-327.2139587402344,98.4521255493164,158.53872680664062,-172.89012145996094,952.7861938476562,111.80813598632812,-267.4212646484375,467.4934692382813,307.7233581542969,48.17896270751953,823.21533203125,-49.77147674560547,340.9357604980469,180.47874450683597,-135.49659729003906,-145.95748901367188,921.5285034179688,-98.16331481933594,85.37556457519531,493.6190185546875,-189.73907470703125,-285.579833984375,856.7122802734375
58.642826080322266,-316.8019104003906,98.79122924804688,158.73033142089844,-174.7221221923828,954.092529296875,110.17219543457033,-266.9794616699219,468.2208557128906,306.4187927246094,43.33684158325195,821.9452514648438,-54.24143981933594,342.1156616210937,186.43214416503903,-134.90228271484375,-148.95864868164062,921.1600952148438,-100.68104553222656,78.8158950805664,491.9332885742188,-190.49327087402344,-281.4789428710937,853.8466186523438
57.50748062133789,-305.9921569824219,99.13648223876952,158.9821319580078,-176.24807739257812,955.67333984375,108.81653594970705,-266.1429138183594,469.1277160644531,304.9515991210937,37.65218353271485,820.8685913085938,-59.15522003173828,341.4754333496094,192.73175048828125,-134.24041748046875,-151.68310546875,921.0587158203124,-103.5880355834961,71.22027587890625,490.1679992675781,-191.23130798339844,-277.0374755859375,851.2247924804688
56.755470275878906,-294.6955871582031,99.42635345458984,159.28004455566406,-177.44432067871094,957.4783325195312,107.7501983642578,-264.7874450683594,470.118896484375,303.3308410644531,31.147062301635746,820.007568359375,-64.37580871582031,339.02557373046875,199.26402282714844,-133.55014038085938,-154.03797912597656,921.2325439453124,-106.8482894897461,62.65367889404297,488.38092041015625,-191.9385223388672,-272.280517578125,848.8632202148438
56.3160285949707,-282.8744812011719,99.631103515625,159.6084442138672,-178.30543518066406,959.4555053710938,106.97166442871094,-262.7865905761719,471.0998229980469,301.5631408691406,23.85191345214844,819.3865356445312,-69.74664306640625,334.8460693359375,205.8842315673828,-132.86984252929688,-155.9498291015625,921.6885375976562,-110.41116333007812,53.19552612304688,486.6382446289063,-192.60418701171875,-267.2377014160156,846.7772216796875
56.113407135009766,-270.54351806640625,99.74659729003906,159.95115661621094,-178.842529296875,961.5543823242188,106.46916198730467,-260.0242004394531,471.9858093261719,299.65283203125,15.805471420288086,819.03173828125,-75.10676574707031,329.07391357421875,212.4342193603516,-132.23385620117188,-157.36843872070312,922.4321899414062,-114.21490478515624,42.93592071533203,485.0115356445313,-193.2224273681641,-261.9427795410156,844.9811401367188
56.0762939453125,-257.7596130371094,99.7856903076172,160.29249572753906,-179.0797882080078,963.7284545898438,106.22156524658205,-256.40582275390625,472.7092590332031,297.6026611328125,7.0544939041137695,818.9715576171875,-80.30621337890625,321.87969970703125,218.7603912353516,-131.66986083984375,-158.26898193359375,923.4666748046876,-118.19099426269533,31.972002029418945,483.5748596191406,-193.79275512695312,-256.4330139160156,843.488525390625
56.143592834472656,-244.60552978515625,99.76988983154295,160.6183624267578,-179.0498046875,965.9366455078124,106.20003509521484,-251.86734008789065,473.2244873046875,295.41485595703125,-2.346792221069336,819.236083984375,-85.22002410888672,313.4371643066406,224.7257232666016,-131.1970672607422,-158.6522979736328,924.7918701171876,-122.2685546875,20.40502166748047,482.4022521972656,-194.32037353515625,-250.74827575683597,842.311767578125
56.26717758178711,-231.17259216308597,99.72277069091795,160.91754150390625,-178.78811645507812,968.144775390625,106.3705596923828,-246.37942504882807,473.5103759765625,293.0922241210937,-12.33758544921875,819.8565063476562,-89.75889587402344,303.893798828125,230.213134765625,-130.82522583007812,-158.54322814941406,926.4037475585938,-126.3779525756836,8.338534355163574,481.5650024414063,-194.81588745117188,-244.93019104003903,841.4614868164062
56.41275405883789,-217.5472869873047,99.66555786132812,161.18280029296875,-178.32806396484375,970.3255615234376,106.69734191894533,-239.9481201171875,473.570556640625,290.6392822265625,-22.851755142211918,820.8649291992188,-93.87470245361328,293.35211181640625,235.1225128173828,-130.55470275878906,-157.98741149902344,928.2935180664062,-130.453369140625,-4.1224446296691895,481.12835693359375,-195.2946929931641,-239.0210418701172,840.9462280273438
56.5595703125,-203.80288696289065,99.61478424072266,161.41183471679688,-177.69613647460938,972.4590454101562,107.146484375,-232.6120147705078,473.4313354492188,288.06317138671875,-33.81935119628906,822.2930297851562,-97.55949401855467,281.8697509765625,239.3672637939453,-130.37716674804688,-157.04702758789062,930.447021484375,-134.43434143066406,-16.87193489074707,481.14752197265625,-195.7759704589844,-233.0627593994141,840.7713012695312
