sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
182.6064453125,-444.5074462890625,128.86895751953125,183.87646484375,-204.6290740966797,1069.2666015625,195.6094512939453,-271.2893981933594,572.8873901367188,307.1108093261719,-114.58338928222656,930.43408203125,-38.533504486083984,128.6373748779297,124.2959976196289,-107.66092681884766,-184.2435302734375,1062.6807861328125,-90.36157989501952,-11.90530776977539,559.0885620117188,-156.0647430419922,-386.4312744140625,998.7783203125
181.29620361328125,-452.1438293457031,129.19309997558594,184.6389923095703,-205.4266662597656,1066.956787109375,195.8348846435547,-272.32763671875,570.7796630859375,307.6163635253906,-114.8268814086914,928.3374633789062,-38.737186431884766,139.54132080078125,125.48871612548828,-106.98969268798828,-184.3166656494141,1060.6732177734375,-90.29244232177734,-7.792911529541016,558.3508911132812,-154.6482391357422,-387.71722412109375,997.2044677734376
179.8195343017578,-456.5378112792969,128.9683380126953,185.4863128662109,-206.3875732421875,1064.77978515625,195.92271423339844,-274.1590270996094,569.0535888671875,308.1601257324219,-115.39852905273438,926.2926025390624,-39.06211471557617,150.29278564453125,126.92340850830078,-106.25025939941406,-184.66741943359372,1058.7042236328125,-90.14979553222656,-4.097318172454834,557.6314697265625,-153.29397583007812,-388.6333618164063,995.3758544921876
178.2316131591797,-457.8909301757813,128.1277618408203,186.3993682861328,-207.53646850585935,1062.7840576171875,195.8711395263672,-276.6172180175781,567.6773071289062,308.7449645996094,-116.28951263427734,924.3245849609376,-39.49857711791992,160.87205505371094,128.6338653564453,-105.45201873779295,-185.2946014404297,1056.794189453125,-89.89741516113281,-0.85011887550354,556.9400024414062,-152.00721740722656,-389.1672973632813,993.3172607421876
176.6024627685547,-456.5377807617188,126.69792175292967,187.35528564453125,-208.89407348632807,1061.013916015625,195.70140075683597,-279.4953308105469,566.6021728515625,309.3729553222656,-117.49057006835938,922.4580078125,-40.02684020996094,171.2486572265625,130.65158081054688,-104.60674285888672,-186.1882781982422,1054.9642333984375,-89.49994659423828,1.8988566398620603,556.2801513671875,-150.79396057128906,-389.3077392578125,991.0558471679688
175.01266479492188,-452.9128723144531,124.77957916259766,188.32882690429688,-210.4743194580078,1059.5084228515625,195.4562225341797,-282.5804138183594,565.778076171875,310.0453796386719,-118.99199676513672,920.7164916992188,-40.61986541748047,181.37677001953125,133.00636291503906,-103.72821044921876,-187.3289337158203,1053.2344970703125,-88.92576599121094,4.0801615715026855,555.6477661132812,-149.6608428955078,-389.0447692871094,988.6203002929688
173.5475616455078,-447.5058898925781,122.52091979980467,189.2941436767578,-212.28170776367188,1058.2998046875,195.19615173339844,-285.68768310546875,565.1683959960938,310.7623291015625,-120.7837142944336,919.1218872070312,-41.247928619384766,191.1906280517578,135.72743225097656,-102.8313980102539,-188.6871337890625,1051.6246337890625,-88.1518783569336,5.604974746704102,555.0294189453125,-148.61514282226562,-388.37017822265625,986.0409545898438
172.29066467285156,-440.8098754882813,120.09117126464844,190.2270050048828,-214.30941772460935,1057.4132080078125,194.99436950683597,-288.68438720703125,564.7583618164062,311.5228271484375,-122.85530090332033,917.6942138671876,-41.882606506347656,200.6016998291016,138.8439178466797,-101.93151092529295,-190.2239532470703,1050.152099609375,-87.17008209228516,6.3670735359191895,554.4005737304688,-147.66461181640625,-387.2779235839844,983.3489379882812
171.31614685058594,-433.2671813964844,117.65717315673828,191.1067352294922,-216.5381622314453,1056.8663330078125,194.93032836914065,-291.4974060058594,564.5550537109375,312.3245544433594,-125.19603729248048,916.4510498046876,-42.498783111572266,209.4989013671875,142.38589477539062,-101.04280853271484,-191.8921661376953,1048.83203125,-85.99276733398438,6.247091770172119,553.724853515625,-146.81741333007812,-385.7643737792969,980.5758056640624
170.6796112060547,-425.2234497070313,115.3628158569336,191.91781616210935,-218.93605041503903,1056.6693115234375,195.081787109375,-294.10400390625,564.5804443359375,313.1637268066406,-127.79501342773438,915.4071655273438,-43.075077056884766,217.7527008056641,146.38604736328125,-100.17742156982422,-193.6382293701172,1047.676025390625,-84.65660095214844,5.119935989379883,552.9559936523438,-146.0819091796875,-383.8284301757813,977.7529907226562
170.40682983398438,-416.9011535644531,113.3130111694336,192.65084838867188,-221.45948791503903,1056.8245849609375,195.5157165527344,-296.5093078613281,564.85888671875,314.0350952148437,-130.64114379882812,914.5744018554688,-43.59370803833008,225.2223358154297,150.88084411621094,-99.34432220458984,-195.4047393798828,1046.692138671875,-83.22267150878906,2.865798234939575,552.0416259765625,-145.46641540527344,-381.4717712402344,974.9114379882812
170.48435974121094,-408.4008483886719,111.5668487548828,193.30267333984372,-224.0552673339844,1057.3270263671875,196.2784881591797,-298.7186279296875,565.4012451171875,314.9320068359375,-133.72317504882812,913.9616088867188,-44.040618896484375,231.7647247314453,155.91036987304688,-98.54865264892578,-197.1333923339844,1045.88427734375,-81.77214813232422,-0.6159538626670837,550.9299926757812,-144.97906494140625,-378.6987915039063,972.0807495117188
170.858642578125,-399.7283935546875,110.14191436767578,193.87599182128903,-226.66346740722656,1058.1639404296875,197.38653564453125,-300.7110290527344,566.1903076171875,315.84625244140625,-137.0297088623047,913.574462890625,-44.40574645996094,237.2435302734375,161.5164337158203,-97.7916030883789,-198.76768493652344,1045.2518310546875,-80.39722442626953,-5.391712665557861,549.576904296875,-144.62759399414062,-375.5167236328125,969.2890625
171.4466552734375,-390.83502197265625,109.02693939208984,194.3783264160156,-229.2211151123047,1059.314208984375,198.8185272216797,-302.4218444824219,567.1756591796875,316.7684326171875,-140.54908752441406,913.41552734375,-44.68296051025391,241.53762817382807,167.7384033203125,-97.07083129882812,-200.25558471679688,1044.79052734375,-79.18834686279297,-11.480117797851562,547.9531860351562,-144.4190673828125,-371.9354553222656,966.5623779296876
172.15138244628906,-381.6535949707031,108.19435119628906,194.82069396972656,-231.66616821289065,1060.748779296875,200.51300048828125,-303.74090576171875,568.278564453125,317.6879272460937,-144.26947021484375,913.4847412109376,-44.86896133422852,244.5485076904297,174.60694885253906,-96.38140869140624,-201.55149841308597,1044.4930419921875,-78.22032928466797,-18.84334754943848,546.0521850585938,-144.35980224609375,-367.9673461914063,963.9247436523438
172.87680053710938,-372.1234130859375,107.60863494873048,195.21609497070312,-233.94122314453125,1062.431640625,202.37307739257807,-304.52642822265625,569.4052734375,318.59344482421875,-148.17869567871094,913.7796020507812,-44.96137619018555,246.2063140869141,182.13607788085935,-95.7170639038086,-202.61764526367188,1044.35009765625,-77.54027557373047,-27.385883331298828,543.8969116210938,-144.45521545410156,-363.6269226074219,961.3975830078124
173.54090881347656,-362.2040710449219,107.23091888427734,195.5780029296875,-235.9970245361328,1064.3209228515625,204.2780914306641,-304.6284484863281,570.4634399414062,319.4730529785156,-152.26431274414062,914.2955322265624,-44.95723342895508,246.4737701416016,190.31439208984372,-95.07144927978516,-203.4249267578125,1044.3514404296875,-77.15997314453125,-36.96194839477539,541.5454711914062,-144.70956420898438,-358.9306335449219,958.9998779296876
174.08465576171875,-351.8817443847656,107.02116394042967,195.9190368652344,-237.7949981689453,1066.37109375,206.1002655029297,-303.9134521484375,571.3777465820312,320.3148193359375,-156.51358032226562,915.0264892578124,-44.85268020629883,245.34683227539065,199.09523010253903,-94.4391632080078,-203.9532165527344,1044.4876708984375,-77.05369567871094,-47.39033508300781,539.0935668945312,-145.12583923339844,-353.89654541015625,956.7481079101562
174.47564697265625,-341.170166015625,106.93958282470705,196.2499237060547,-239.30870056152344,1068.5360107421875,207.7242889404297,-302.2850036621094,572.1011962890625,321.10693359375,-160.9134063720703,915.9652099609376,-44.643821716308594,242.85162353515625,208.38714599609372,-93.81641387939452,-204.1914520263672,1044.751220703125,-77.16143035888672,-58.47257614135742,536.671875,-145.70571899414062,-348.5439758300781,954.6561889648438
174.7067413330078,-330.1068725585937,106.94818878173828,196.57882690429688,-240.52426147460935,1070.770751953125,209.06539916992188,-299.6970520019531,572.61865234375,321.8383483886719,-165.45045471191406,917.1040649414062,-44.32828140258789,239.0387725830078,218.0483245849609,-93.20130157470705,-204.13754272460935,1045.1370849609375,-77.39706420898438,-70.00983428955078,534.4376220703125,-146.4493865966797,-342.8931884765625,952.735595703125
174.7921600341797,-318.747314453125,107.01237487792967,196.91107177734372,-241.4396514892578,1073.034912109375,210.08226013183597,-296.1578063964844,572.9435424804688,322.4990234375,-170.1111602783203,918.4351806640624,-43.907203674316406,233.9765625,227.88790893554688,-92.59386444091795,-203.79800415039065,1045.6439208984375,-77.66010284423828,-81.81552124023438,532.5619506835938,-147.35565185546875,-336.9652099609375,950.9952392578124
174.76177978515625,-307.1576538085937,107.10230255126952,197.249267578125,-242.06332397460935,1075.2930908203125,210.7831115722656,-291.7255859375,573.1097412109375,323.08026123046875,-174.88182067871094,919.95068359375,-43.38735961914063,227.74337768554688,237.67514038085935,-91.9957504272461,-203.18746948242188,1046.2734375,-77.84930419921875,-93.7236785888672,531.213134765625,-148.42198181152344,-330.781494140625,949.441650390625
174.65480041503906,-295.4071350097656,107.19401550292967,197.5936279296875,-242.412109375,1077.5167236328125,211.22250366210935,-286.4981384277344,573.1615600585938,323.574951171875,-179.74871826171875,921.6431274414062,-42.78317642211914,220.4196929931641,247.1544952392578,-91.40982818603516,-202.3277130126953,1047.0299072265625,-77.87652587890625,-105.59342193603516,530.5389404296875,-149.64462280273438,-324.3638610839844,948.0789794921876
174.5133056640625,-283.5593566894531,107.27025604248048,197.94261169433597,-242.50897216796875,1079.683837890625,211.48797607421875,-280.59735107421875,573.1447143554688,323.9778747558594,-184.6982879638672,923.5054321289062,-42.11852645874024,212.07997131347656,256.063720703125,-90.8396224975586,-201.24658203125,1047.91943359375,-77.67916107177734,-117.3101577758789,530.650390625,-151.01864624023438,-317.7342834472656,946.9085083007812
174.3761444091797,-271.6649780273437,107.32077026367188,198.2935791015625,-242.38055419921875,1081.7784423828125,211.679931640625,-274.15216064453125,573.0991821289062,324.2855834960937,-189.71710205078125,925.5305786132812,-41.427520751953125,202.7862091064453,264.1514587402344,-90.28880310058594,-199.9767608642578,1048.9478759765625,-77.22974395751953,-128.78585815429688,531.6098022460938,-152.53805541992188,-310.91485595703125,945.92919921875
174.2740478515625,-259.7579650878906,107.34190368652344,198.6435394287109,-242.0549468994141,1083.7890625,211.89064025878903,-267.2829895019531,573.05517578125,324.49664306640625,-194.79200744628903,927.7117919921876,-40.75325393676758,192.5860137939453,271.1920471191406,-89.76057434082031,-198.55398559570312,1050.1199951171875,-76.5406494140625,-139.95864868164062,533.4241943359375,-154.1959228515625,-303.9277038574219,945.1369018554688
174.22613525390625,-247.8547821044922,107.33548736572266,198.9897308349609,-241.5599822998047,1085.7073974609375,212.18743896484372,-260.0890808105469,573.0330810546875,324.6113586425781,-199.91018676757807,930.0419311523438,-40.144142150878906,181.51638793945312,276.9976501464844,-89.25724792480469,-197.01547241210935,1051.4373779296875,-75.66268920898438,-150.79124450683594,536.0452270507812,-155.98440551757812,-296.7948913574219,944.524658203125
174.23866271972656,-235.95700073242188,107.30718231201172,199.3302764892578,-240.92189025878903,1087.5269775390625,212.6036834716797,-252.64059448242188,573.0453491210938,324.6318359375,-205.0591583251953,932.5132446289062,-39.64910888671875,169.608642578125,281.4277038574219,-88.77997589111328,-195.3983154296875,1052.8980712890625,-74.6762466430664,-161.26678466796875,539.375732421875,-157.89479064941406,-289.5382995605469,944.0826416015624
174.3054962158203,-224.05630493164065,107.26457214355467,199.6643524169922,-240.1644287109375,1089.2413330078125,213.13851928710935,-244.9764709472656,573.0979614257812,324.5614929199219,-210.22683715820312,935.1170043945312,-39.31319427490234,156.89273071289062,284.39459228515625,-88.32868194580078,-193.738037109375,1054.4949951171875,-73.6759033203125,-171.38197326660156,543.281982421875,-159.91746520996094,-282.1793518066406,943.7979125976562
174.4108123779297,-212.14064025878903,107.21537017822266,199.99237060546875,-239.30813598632807,1090.8436279296875,213.76449584960935,-237.1080017089844,573.1911010742188,324.4050598144531,-215.40151977539065,937.8428955078124,-39.17393493652344,143.39907836914062,285.86407470703125,-87.90216064453125,-192.067626953125,1056.216064453125,-72.7544937133789,-181.1413726806641,547.6093139648438,-162.04190063476562,-274.73907470703125,943.6544189453124
174.53323364257812,-200.1990966796875,107.1661605834961,200.3158264160156,-238.36996459960935,1092.325439453125,214.43972778320312,-229.02589416503903,573.3199462890625,324.1682434082031,-220.57183837890625,940.6790161132812,-39.25867462158203,129.15777587890625,285.8503723144531,-87.49827575683594,-190.41651916503903,1058.0439453125,-71.9907455444336,-190.55442810058597,552.1988525390625,-164.2565155029297,-267.2376403808594,943.6334838867188
174.65060424804688,-188.22467041015625,107.12196350097656,200.63705444335935,-237.36297607421875,1093.6776123046875,215.1206512451172,-220.7094573974609,573.4766845703125,323.8572692871094,-225.72683715820312,943.6112670898438,-39.58373641967773,114.19730377197266,284.4091491699219,-87.11415100097656,-188.81011962890625,1059.95654296875,-71.44145965576172,-199.63401794433597,556.902099609375,-166.54855346679688,-259.69439697265625,943.7137451171876
174.74395751953125,-176.21559143066406,107.08634948730467,200.95901489257807,-236.2963409423828,1094.8897705078125,215.7720947265625,-212.1376037597656,573.6522216796875,323.47882080078125,-230.85585021972656,946.623291015625,-40.15565490722656,98.54315185546876,281.6280822753906,-86.7464370727539,-187.2694854736328,1061.9276123046875,-71.13834381103516,-208.39578247070312,561.5924682617188,-168.90402221679688,-252.12759399414065,943.87158203125
174.7999725341797,-164.17510986328125,107.06195068359376,201.28509521484372,-235.1755523681641,1095.950927734375,216.37274169921875,-203.2997131347656,573.8379516601562,323.03973388671875,-235.94857788085935,949.6966552734376,-40.97309112548828,82.21609497070312,277.61688232421875,-86.39153289794922,-185.81130981445312,1063.9278564453125,-71.08870697021484,-216.8561248779297,566.17041015625,-171.3076171875,-244.5543365478516,944.0814819335938
174.8115692138672,-152.1104278564453,107.05111694335938,201.61895751953125,-234.00282287597656,1096.8502197265625,216.9156188964844,-194.20362854003903,574.02587890625,322.5466003417969,-240.99501037597656,952.8106689453124,-42.02804946899414,65.23155975341797,272.4968566894531,-86.0458755493164,-184.44830322265625,1065.9256591796875,-71.27867126464844,-225.02798461914065,570.564697265625,-173.74266052246094,-236.99044799804688,944.3168334960938
174.7769012451172,-140.0306854248047,107.0563507080078,201.96437072753903,-232.77777099609372,1097.5775146484375,217.40415954589844,-184.87911987304688,574.2083129882812,322.0058898925781,-245.98541259765625,955.9427490234376,-43.30639266967773,47.6007080078125,266.3925170898437,-85.70613861083984,-183.1898498535156,1067.888671875,-71.6777572631836,-232.91421508789065,574.72900390625,-176.19122314453125,-229.45042419433597,944.550048828125
174.69740295410156,-127.94501495361328,107.08047485351562,202.32522583007807,-231.4983062744141,1098.12353515625,217.8457794189453,-175.3767852783203,574.377197265625,321.423583984375,-250.91033935546875,959.0685424804688,-44.78827667236328,29.331897735595703,259.4263916015625,-85.36943054199219,-182.0424652099609,1069.784423828125,-72.2437973022461,-240.50033569335935,578.6362915039062,-178.63429260253906,-221.9475860595703,944.7536010742188
174.5754852294922,-115.86251831054688,107.126708984375,202.7052154541016,-230.1615295410156,1098.4808349609375,218.2451934814453,-165.7627716064453,574.5234375,320.8052978515625,-255.7605743408203,962.1625366210938,-46.448612213134766,10.430726051330566,251.7181396484375,-85.03350067138672,-181.01043701171875,1071.581298828125,-72.92774200439453,-247.74835205078125,582.2719116210938,-181.05206298828125,-214.4941253662109,944.9005126953124
174.41278076171875,-103.79279327392578,107.19841766357422,203.1076202392578,-228.76466369628903,1098.6436767578125,218.5997009277344,-156.11074829101562,574.6367797851562,320.156005859375,-260.527099609375,965.1983642578124,-48.25770568847656,-9.100770950317385,243.3863067626953,-84.69696044921875,-180.0963134765625,1073.2489013671875,-73.67835998535156,-254.59423828125,585.6280517578125,-183.4242401123047,-207.10137939453125,944.96484375
174.20907592773438,-91.74554443359376,107.29820251464844,203.5348052978516,-227.3056488037109,1098.6085205078125,218.8973693847656,-146.49346923828125,574.7066650390625,319.4803161621094,-265.2011413574219,968.1492919921876,-50.18243789672852,-29.26355361938477,234.55224609375,-84.35953521728516,-179.30133056640625,1074.7589111328125,-74.44673919677734,-260.9505310058594,588.6992797851562,-185.73065185546875,-199.7801055908203,944.9222412109376
173.96273803710938,-79.72894287109375,107.42652130126952,203.9876251220703,-225.78375244140625,1098.3740234375,219.1179962158203,-136.9752960205078,574.7236938476562,318.7822265625,-269.7740783691406,970.9886474609376,-52.18816375732422,-50.05975341796875,225.3437042236328,-84.02235412597656,-178.62579345703125,1076.085205078125,-75.19043731689453,-266.7125244140625,591.4779052734375,-187.9516143798828,-192.540771484375,944.750732421875
173.67189025878906,-67.74789428710938,107.58065795898438,204.4649810791016,-224.2002868652344,1097.9405517578125,219.2366485595703,-127.6082763671875,574.680908203125,318.0653076171875,-274.2374267578125,973.6903686523438,-54.24134826660156,-71.49102783203125,215.8966064453125,-83.6882553100586,-178.06918334960938,1077.2039794921875,-75.87800598144531,-271.76812744140625,593.9478759765625,-190.0686187744141,-185.39393615722656,944.430908203125
173.33558654785156,-55.804317474365234,107.75469970703124,204.9633026123047,-222.55905151367188,1097.3109130859375,219.22808837890625,-118.43265533447266,574.5745239257812,317.3326110839844,-278.5828552246094,976.2293701171876,-56.31266403198242,-93.55760955810548,206.35498046875,-83.36199188232422,-177.6304168701172,1078.0946044921875,-76.4934310913086,-276.01007080078125,596.0789794921875,-192.06478881835935,-178.3505401611328,943.9461669921876
172.95480346679688,-43.89859771728516,107.94007873535156,205.4763336181641,-220.86671447753903,1096.4892578125,219.0713653564453,-109.48040008544922,574.4028930664062,316.5868835449219,-282.8021240234375,978.5821533203124,-58.37807846069336,-116.25537109375,196.8717193603516,-83.05034637451172,-177.30775451660156,1078.73876953125,-77.03682708740234,-279.34619140625,597.8236694335938,-193.92535400390625,-171.4221649169922,943.2835083007812
172.53273010253906,-32.03074264526367,108.12672424316406,205.99497985839844,-219.1328887939453,1095.481689453125,218.7537384033203,-100.77906799316406,574.1652221679688,315.8303527832031,-286.8869934082031,980.7269287109376,-60.417362213134766,-139.5689239501953,187.6096954345703,-82.76207733154297,-177.09884643554688,1079.1219482421875,-77.5213623046875,-281.7065124511719,599.1181640625,-195.63804626464844,-164.6212921142578,942.4330444335938
172.07452392578125,-20.2010440826416,108.30479431152344,206.50750732421875,-217.3698883056641,1094.295654296875,218.2736968994141,-92.35376739501952,573.8599243164062,315.06494140625,-290.8292541503906,982.6441040039062,-62.4111557006836,-163.4613037109375,178.7408447265625,-82.50767517089844,-177.00067138671875,1079.2325439453125,-77.96893310546875,-283.0482177734375,599.8882446289062,-197.1934051513672,-157.96148681640625,941.3887329101562
171.58648681640625,-8.410122871398926,108.46674346923828,206.99981689453125,-215.59243774414065,1092.940185546875,217.6416778564453,-84.22620391845703,573.4852905273438,314.2922058105469,-294.62060546875,984.3167114257812,-64.33793640136719,-187.86215209960935,170.44212341308594,-82.2989501953125,-177.0094757080078,1079.063232421875,-78.40607452392578,-283.3613586425781,600.0590209960938,-198.58506774902344,-151.4574737548828,940.14794921875
171.07518005371094,3.341517210006714,108.60971069335938,207.45608520507807,-213.8175048828125,1091.426025390625,216.87879943847656,-76.41043090820312,573.0410766601562,313.51324462890625,-298.2525939941406,985.73046875,-66.17192077636719,-212.65689086914065,162.88687133789062,-82.14844512939453,-177.12071228027344,1078.6103515625,-78.86129760742188,-282.6759033203125,599.5674438476562,-199.80984497070312,-145.12527465820312,938.7117309570312
170.5472412109375,15.054266929626465,108.73767852783205,207.85948181152344,-212.06430053710935,1089.76513671875,216.0141448974609,-68.9078140258789,572.531494140625,312.7287902832031,-301.716552734375,986.8740234375,-67.88240051269531,-237.67926025390625,156.23239135742188,-82.06880187988281,-177.32913208007812,1077.8748779296875,-79.36344909667969,-281.06719970703125,598.3750610351562,-200.8678131103516,-138.982177734375,937.0846557617188
170.01028442382812,26.729795455932617,108.86270904541016,208.1929931640625,-210.35427856445312,1087.9708251953125,215.0808563232422,-61.70823287963867,571.9650268554688,311.9391784667969,-305.0036926269531,987.7392578125,-69.43441772460938,-262.7073059082031,150.60452270507812,-82.07209777832031,-177.62892150878906,1076.862548828125,-79.94087219238281,-278.6586608886719,596.478271484375,-201.76231384277344,-133.0466766357422,935.2745971679688
169.47396850585938,38.36954116821289,109.00399780273438,208.44039916992188,-208.71124267578125,1086.0577392578125,214.1120147705078,-54.79605102539063,571.3541259765625,311.1441955566406,-308.1047668457031,988.3212890625,-70.79070281982422,-287.462646484375,146.08143615722656,-82.16922760009766,-178.01422119140625,1075.583740234375,-80.62046813964844,-275.6219177246094,593.9158325195312,-202.4998016357422,-127.33839416503906,933.29248046875
168.95103454589844,49.971805572509766,109.18472290039062,208.58697509765625,-207.1611328125,1084.04150390625,213.1371307373047,-48.15656280517578,570.7131958007812,310.3431701660156,-311.01025390625,988.6185913085938,-71.91493225097656,-311.6131896972656,142.679443359375,-82.36937713623047,-178.47975158691406,1074.0543212890625,-81.42613220214844,-272.1756591796875,590.7728271484375,-203.08969116210935,-121.87799072265624,931.1522216796876
168.45797729492188,61.5299072265625,109.4292449951172,208.6201934814453,-205.73167419433597,1081.9381103515625,212.18019104003903,-41.7817611694336,570.0567626953125,309.5348815917969,-313.7102966308594,988.633056640625,-72.77632141113281,-334.7808837890625,140.34388732910156,-82.67963409423828,-179.0215606689453,1072.2950439453125,-82.37537384033203,-268.5818176269531,587.180419921875,-203.54409790039065,-116.68701934814452,928.8701782226562
168.0146942138672,73.03291320800781,109.7614517211914,208.5303497314453,-204.45208740234372,1079.7637939453125,211.2591094970703,-35.67485809326172,569.39697265625,308.71759033203125,-316.1946105957031,988.3699340820312,-73.35494995117188,-356.5550231933594,138.94796752929688,-83.10470581054688,-179.6378631591797,1070.3321533203125,-83.47382354736328,-265.13555908203125,583.3101806640625,-203.8776397705078,-111.78777313232422,926.4652709960938
167.6429901123047,84.4679946899414,110.2043685913086,208.3108367919922,-203.3524932861328,1077.535400390625,210.3860321044922,-29.85162353515625,568.74072265625,307.8890991210937,-318.4525756835937,987.8380737304688,-73.64613342285156,-376.5112609863281,138.30078125,-83.64673614501953,-180.32977294921875,1068.197021484375,-84.70818328857422,-262.1468505859375,579.3616333007812,-204.10704040527344,-107.20316314697266,923.9581909179688
167.36415100097656,95.82257080078124,110.7801284790039,207.9583740234375,-202.4631500244141,1075.269775390625,209.56768798828125,-24.33820343017578,568.0873413085938,307.0467224121094,-320.47320556640625,987.0493774414062,-73.66226959228516,-394.2356262207031,138.1650848388672,-84.30523681640625,-181.10198974609372,1065.9259033203125,-86.04031372070312,-259.91363525390625,575.5440673828125,-204.25079345703125,-102.95648193359376,921.3716430664062
167.1962890625,107.0854263305664,111.510009765625,207.47303771972656,-201.81349182128903,1072.984375,208.8054656982422,-19.16818618774414,567.4287109375,306.1874389648437,-322.24542236328125,986.0191650390624,-73.43331909179688,-409.3554992675781,138.28343200683594,-85.07701110839844,-181.96322631835935,1063.5594482421875,-87.4062728881836,-258.6886291503906,572.0534057617188,-204.3287811279297,-99.07125091552734,918.7299194335938
167.1519775390625,118.24689483642578,112.41455078125,206.85833740234372,-201.4307556152344,1070.6971435546875,208.0950927734375,-14.380696296691896,566.750732421875,305.3079833984375,-323.7579040527344,984.7658081054688,-73.00506591796875,-421.5758972167969,138.40921020507812,-85.95614624023438,-182.92611694335935,1061.141845703125,-88.72319030761719,-258.64453125,569.0497436523438,-204.3618011474609,-95.5709228515625,916.0584716796876
167.236572265625,129.2980194091797,113.51392364501952,206.1211853027344,-201.3383331298828,1068.427734375,207.42578125,-10.018924713134766,566.0364990234375,304.40496826171875,-324.9994812011719,983.3103637695312,-72.4336166381836,-430.71527099609375,138.33615112304688,-86.93399810791016,-184.0069122314453,1058.7203369140625,-89.90345001220703,-259.8446350097656,566.6373291015625,-204.3712310791016,-92.47866821289062,913.3836059570312
167.44769287109375,140.22918701171875,114.82921600341795,205.27191162109372,-201.5538787841797,1066.1968994140625,206.77932739257807,-6.129720211029053,565.2704467773438,303.4750671386719,-325.9592590332031,981.6765747070312,-71.77626037597656,-436.7322998046875,137.91880798339844,-87.99922943115234,-185.2243194580078,1056.34375,-90.87203216552734,-262.2257080078125,564.8519287109375,-204.37843322753903,-89.81708526611328,910.7324829101562
167.77590942382812,151.0276641845703,116.38484954833984,204.3239898681641,-202.08770751953125,1064.0274658203125,206.12994384765625,-2.763841390609741,564.4425048828125,302.5151672363281,-326.6268005371094,979.8903198242188,-71.08232879638672,-439.7349243164063,137.07937622070312,-89.13797760009766,-186.597900390625,1054.06103515625,-91.58096313476562,-265.60076904296875,563.657470703125,-204.40431213378903,-87.60790252685547,908.1322631835938
168.20745849609375,161.6735076904297,118.21051788330078,203.2935333251953,-202.94143676757807,1061.9434814453125,205.44541931152344,0.0242365524172782,563.5511474609375,301.52264404296875,-326.9924011230469,977.9794311523438,-70.38847351074219,-439.9684448242188,135.8026123046875,-90.33421325683594,-188.14584350585935,1051.92041015625,-92.0164566040039,-269.68487548828125,562.9568481445312,-204.46885681152344,-85.8717269897461,905.60986328125
168.72848510742188,172.13377380371094,120.3390121459961,202.1985321044922,-204.10690307617188,1059.969482421875,204.68980407714844,2.1762914657592773,562.6028442382812,300.49542236328125,-327.0474548339844,975.972900390625,-69.72061157226562,-437.7876892089844,134.1254119873047,-91.57044982910156,-189.8823699951172,1049.9674072265625,-92.1983413696289,-274.1415710449219,562.614990234375,-204.59051513671875,-84.6277084350586,903.1915893554688
169.3286590576172,182.3567352294922,122.80143737792967,201.05755615234372,-205.56558227539065,1058.1302490234375,203.82769775390625,3.6301400661468506,561.609130859375,299.4322509765625,-326.7846374511719,973.9007568359376,-69.1011962890625,-433.6190490722656,132.12742614746094,-92.82878112792967,-191.815185546875,1048.2442626953125,-92.1751708984375,-278.6390686035156,562.4898071289062,-204.78582763671875,-83.89322662353516,900.9026489257812
170.0021209716797,192.2683868408203,125.62332153320312,199.8883514404297,-207.2883758544922,1056.44873046875,202.82994079589844,4.317945957183838,560.580078125,298.3327941894531,-326.1983337402344,971.793212890625,-68.55757904052734,-427.9181213378906,129.92257690429688,-94.0921859741211,-193.94305419921875,1046.7880859375,-92.017822265625,-282.90057373046875,562.4610595703125,-205.06884765625,-83.68354034423828,898.7666015625
170.7452850341797,201.77239990234372,128.82472229003906,198.7062530517578,-209.23606872558597,1054.945556640625,201.6802520751953,4.163423538208008,559.5189819335938,297.19781494140625,-325.28485107421875,969.6802368164062,-68.12612915039062,-421.1272888183594,127.64656066894533,-95.34588623046876,-196.25418090820312,1045.6309814453125,-91.8135757446289,-286.73681640625,562.4500732421875,-205.45069885253903,-84.01136779785156,896.8050537109375
171.55262756347656,210.753662109375,132.4244384765625,197.5228271484375,-211.3604431152344,1053.636962890625,200.38108825683597,3.081979513168335,558.41748046875,296.0293273925781,-324.0427551269531,967.5909423828124,-67.84852600097656,-413.6362915039063,125.43709564208984,-96.57855224609376,-198.7255401611328,1044.79833984375,-91.66083526611328,-290.0559997558594,562.427490234375,-205.9392242431641,-84.88658905029297,895.0374145507812
172.41281127929688,219.08316040039065,136.44480895996094,196.34494018554688,-213.6060028076172,1052.5345458984375,198.957763671875,0.986314296722412,557.2542114257812,294.8304748535156,-322.4731140136719,965.5527954101562,-67.76211547851562,-405.7498168945313,123.4123077392578,-97.78311157226562,-201.32339477539065,1044.3089599609375,-91.66413116455078,-292.8528747558594,562.4083251953125,-206.53858947753903,-86.31595611572266,893.4804077148438
