sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
203.47418212890625,-116.21223449707033,55.3546028137207,218.60806274414065,-284.6308898925781,827.3073120117188,218.85813903808597,-184.7144317626953,401.4300231933594,283.1063842773437,-464.7844543457031,836.3908081054688,-102.51754760742188,-316.9449157714844,94.13377380371094,-60.49136734008789,-291.0712280273437,827.3523559570312,-91.24977111816406,-363.5857543945313,437.453125,-143.30062866210938,-38.22621536254883,721.4500122070312
203.3777313232422,-104.76881408691406,55.68328094482422,218.3654327392578,-282.4435119628906,825.7321166992188,218.0349884033203,-178.39781188964844,400.8380737304688,282.2448425292969,-476.2769470214844,846.5354614257812,-103.84524536132812,-335.5831298828125,85.99898529052734,-60.64751052856445,-291.96502685546875,826.3002319335938,-93.11756134033205,-360.592529296875,433.5894470214844,-143.802001953125,-19.99176979064941,727.1130981445312
203.2781524658203,-93.33265686035156,56.01899337768555,217.99632263183597,-280.5102233886719,824.0802612304688,217.1866607666016,-172.2974853515625,400.2045593261719,281.2630615234375,-486.7305603027344,856.5640869140625,-104.99871826171876,-353.6532897949219,78.76377868652344,-60.9133186340332,-292.9881591796875,824.9751586914062,-94.91842651367188,-356.8453063964844,428.96630859375,-144.0361785888672,-2.9777579307556152,733.3275146484375
203.1765594482422,-81.90242767333984,56.370338439941406,217.48757934570312,-278.8691101074219,822.34814453125,216.3165435791016,-166.4288787841797,399.5210571289063,280.16961669921875,-496.1035461425781,866.4048461914062,-105.94699096679688,-370.8271789550781,72.49518585205078,-61.30860137939453,-294.1283264160156,823.4124755859375,-96.5990219116211,-352.48095703125,423.7087097167969,-144.03826904296875,12.810105323791504,739.90771484375
203.07720947265625,-70.48072814941406,56.75218963623047,216.8275909423828,-277.5532531738281,820.53076171875,215.4272918701172,-160.81973266601562,398.7804565429688,278.9744567871094,-504.3648071289063,875.980712890625,-106.67041015625,-386.7632751464844,67.19458770751953,-61.851829528808594,-295.37353515625,821.65087890625,-98.1271743774414,-347.689697265625,417.9915771484375,-143.8530731201172,27.385671615600582,746.6659545898438
202.9879608154297,-59.0761604309082,57.187259674072266,216.0059356689453,-276.5897827148437,818.6233520507812,214.5200958251953,-155.5027313232422,397.977783203125,277.6888427734375,-511.4956359863281,885.2083129882812,-107.1633758544922,-401.12548828125,62.7967414855957,-62.55977630615234,-296.7119445800781,819.7328491210938,-99.50350189208984,-342.709716796875,412.0263977050781,-143.531982421875,40.77552032470703,753.4168701171875
202.9208831787109,-47.70611572265625,57.70704650878906,215.0131683349609,-275.9989929199219,816.6231079101562,213.5930633544922,-150.51072692871094,397.1109924316406,276.3251342773437,-517.4906616210938,893.9972534179688,-107.43423461914062,-413.60296630859375,59.18001174926758,-63.44710159301758,-298.1319580078125,817.70458984375,-100.7645263671875,-337.81134033203125,406.0391845703125,-143.12921142578125,53.0119514465332,759.98291015625
202.89231872558597,-36.39996337890625,58.351863861083984,213.84071350097656,-275.79364013671875,814.5308227539062,212.6387481689453,-145.8763885498047,396.181640625,274.8963317871094,-522.3584594726562,902.2503051757812,-107.50515747070312,-423.9321899414063,56.18733215332031,-64.52584838867188,-299.6217956542969,815.6163940429688,-101.9761734008789,-333.2737731933594,400.2436828613281,-142.6981201171875,64.12627410888672,766.1993408203125
202.9224548339844,-25.202322006225582,59.16976547241211,212.4811248779297,-275.9778747558594,812.3521728515625,211.6417388916016,-141.6360321044922,395.1949768066406,273.415283203125,-526.1212768554688,909.8646850585938,-107.4120864868164,-431.9206237792969,53.653690338134766,-65.80476379394531,-301.1695556640625,813.5220336914062,-103.21849060058594,-329.35772705078125,394.8171997070313,-142.28758239746094,74.1429214477539,771.9191284179688
203.03330993652344,-14.175992965698242,60.214332580566406,210.92874145507807,-276.5460510253906,810.0989990234375,210.5767517089844,-137.83639526367188,394.1593627929688,271.8936767578125,-528.8143310546875,916.7346801757812,-107.2030792236328,-437.46820068359375,51.43378448486328,-67.28843688964844,-302.76318359375,811.4779663085938,-104.56575012207033,-326.2777099609375,389.886474609375,-141.9392547607422,83.07463836669922,777.0169677734375
203.24481201171875,-3.404557228088379,61.541748046875,209.1807403564453,-277.4813842773437,807.789306640625,209.4081878662109,-134.54319763183594,393.084228515625,270.341552734375,-530.4847412109375,922.7551879882812,-106.93389129638672,-440.5804748535156,49.42280578613281,-68.97634887695312,-304.3902893066406,809.5424194335938,-106.0689926147461,-324.17840576171875,385.5275573730469,-141.6858673095703,90.91931915283205,781.3916625976562
203.57015991210935,7.004789352416992,63.20777893066406,207.23846435546875,-278.754638671875,805.4475708007812,208.0913848876953,-131.84971618652344,391.9763793945313,268.7664794921875,-531.1891479492188,927.825927734375,-106.66117095947266,-441.37115478515625,47.56529235839844,-70.86186981201172,-306.0381774902344,807.7730712890625,-107.74840545654295,-323.1214904785156,381.7779846191406,-141.55072021484375,97.65898895263672,784.9674072265625
204.0108184814453,16.918487548828125,65.26524353027344,205.1088409423828,-280.3232421875,803.103515625,206.5760803222656,-129.8829345703125,390.8352661132813,267.1737670898437,-530.9915771484375,931.855712890625,-106.43523406982422,-440.0511779785156,45.85064697265625,-72.93143463134766,-307.6934509277344,806.2252197265625,-109.5956802368164,-323.0846862792969,378.6539001464844,-141.54867553710938,103.26097106933594,787.693115234375
204.5521240234375,26.1750602722168,67.7623291015625,202.8056182861328,-282.1308288574219,800.790771484375,204.81292724609372,-128.80453491210938,389.6488342285156,265.56671142578125,-529.9600219726562,934.7664794921876,-106.29410552978516,-436.90478515625,44.29875564575195,-75.16410064697266,-309.34161376953125,804.9490966796875,-111.58145904541016,-323.970703125,376.1650085449219,-141.688232421875,107.68087768554688,789.5405883789062
205.1603546142578,34.58629608154297,70.7419662475586,200.34999084472656,-284.1083984375,798.5451049804688,202.76307678222656,-128.80442810058594,388.39202880859375,263.947265625,-528.1635131835938,936.4971923828124,-106.25994873046876,-432.2545166015625,42.942481994628906,-77.53167724609375,-310.9668273925781,803.9873046875,-113.66344451904295,-325.62310791015625,374.3221435546875,-141.9745635986328,110.86695098876952,790.5018920898438
205.7823638916016,41.94272613525391,74.24214172363281,197.7706298828125,-286.17645263671875,796.4017944335938,200.4101104736328,-130.0857391357422,387.0294189453125,262.31744384765625,-525.66845703125,937.0062255859376,-106.3380355834961,-426.4192504882813,41.81383895874024,-79.99951171875,-312.551513671875,803.3722534179688,-115.79397583007812,-327.8473815917969,373.135498046875,-142.41282653808594,112.76520538330078,790.5866088867188
206.34922790527344,48.02425384521485,78.29706573486328,195.1029357910156,-288.2486267089844,794.3939819335938,197.77186584472656,-132.84170532226562,385.522216796875,260.68017578125,-522.5357055664062,936.2733154296876,-106.51753997802734,-419.6754760742188,40.93537139892578,-82.52793884277344,-314.0764465332031,803.1240844726562,-117.92711639404295,-330.43438720703125,372.60552978515625,-143.01121520996094,113.324462890625,789.8181762695312
206.7834930419922,52.61567306518555,82.93802642822266,192.38772583007807,-290.236083984375,792.551025390625,194.9083251953125,-137.22703552246094,383.8383483886719,259.0404968261719,-518.8173828125,934.299560546875,-106.7730712890625,-412.2335205078125,40.315860748291016,-85.07425689697266,-315.520751953125,803.2489013671875,-120.02204132080078,-333.1795959472656,372.7104187011719,-143.7832794189453,112.50047302246094,788.23095703125
207.00784301757807,55.52650451660156,88.19084930419922,189.6693420410156,-292.0528564453125,790.8976440429688,191.92068481445312,-143.32850646972656,381.96429443359375,257.40576171875,-514.5549926757812,931.1068115234376,-107.06746673583984,-404.2336120605469,39.95003890991211,-87.59510803222656,-316.86260986328125,803.7383422851562,-122.04163360595705,-335.8930053710937,373.396484375,-144.74896240234375,110.25891876220705,785.8671875
206.95443725585935,56.61222076416016,94.07057189941406,186.99331665039065,-293.6210632324219,789.4536743164062,188.93820190429688,-151.14065551757812,379.9168701171875,255.7854156494141,-509.7768249511719,926.7359008789062,-107.35671997070312,-395.7573852539063,39.820796966552734,-90.04895782470703,-318.0798645019531,804.5700073242188,-123.9478988647461,-338.39849853515625,374.5752868652344,-145.9338836669922,106.57707214355467,782.7748413085938
206.573974609375,55.79265975952149,100.57513427734376,184.4036865234375,-294.8760986328125,788.2345581054688,186.09280395507807,-160.55274963378906,377.7538146972656,254.1898193359375,-504.4968872070313,921.2443237304688,-107.59674835205078,-386.8457946777344,39.90206909179688,-92.3984603881836,-319.1510314941406,805.7089233398438,-125.69754791259766,-340.5263977050781,376.1279296875,-147.36709594726562,101.44442749023438,779.0067749023438
205.84280395507807,53.06317138671875,107.67857360839844,181.94039916992188,-295.77099609375,787.2525634765625,183.48910522460935,-171.35142517089844,375.5809631347656,252.6287841796875,-498.7138366699219,914.70361328125,-107.75057983398438,-377.5176696777344,40.16177368164063,-94.61248016357422,-320.0562438964844,807.111083984375,-127.24139404296876,-342.1040344238281,377.9133911132813,-149.07711791992188,94.86258697509766,774.6206665039062
204.76458740234372,48.495487213134766,115.3233413696289,179.6368865966797,-296.2791748046875,786.518310546875,181.18212890625,-183.24050903320312,373.55322265625,251.109619140625,-492.4108581542969,907.1974487304688,-107.79466247558594,-367.7857360839844,40.56448745727539,-96.66766357421876,-320.7782287597656,808.726806640625,-128.5294189453125,-342.9510803222656,379.7804565429688,-151.0870819091797,86.84442901611328,769.679931640625
203.36561584472656,42.22842788696289,123.41228485107422,177.5181121826172,-296.39605712890625,786.0420532226562,179.172119140625,-195.8748321533203,371.86566162109375,249.63531494140625,-485.5564270019531,898.8202514648438,-107.7229232788086,-357.6679992675781,41.07377624511719,-98.54936981201172,-321.302734375,810.5050048828125,-129.5209503173828,-342.8843078613281,381.5808715820313,-153.40965270996094,77.41246795654297,764.2557373046875
201.68603515625,34.45197677612305,131.80319213867188,175.5991973876953,-296.1387939453125,785.8350830078125,177.4166259765625,-208.9021453857422,370.73284912109375,248.2029571533203,-478.1059265136719,889.6761474609375,-107.54732513427734,-347.19384765625,41.6545524597168,-100.25199127197266,-321.61883544921875,812.396728515625,-130.1968994140625,-341.732421875,383.1838073730469,-156.0428924560547,66.59644317626953,758.4288330078125
199.77088928222656,25.38882827758789,140.30905151367188,173.88497924804688,-295.54449462890625,785.909423828125,175.8522491455078,-222.0044860839844,370.3598937988281,246.80262756347656,-470.00396728515625,879.878662109375,-107.2940673828125,-336.4045104980469,42.27550506591797,-101.77853393554688,-321.718994140625,814.3582763671875,-130.5694580078125,-339.35723876953125,384.4892883300781,-158.9676055908203,54.43065643310547,752.291748046875
197.66342163085935,15.275349617004396,148.70602416992188,172.37054443359375,-294.6669311523437,786.27734375,174.4178009033203,-234.92677307128903,370.9114990234375,245.4173889160156,-461.1875915527344,869.5507202148438,-106.99748992919922,-325.3486633300781,42.91090774536133,-103.13965606689452,-321.5986022949219,816.3522338867188,-130.6851043701172,-335.6762084960937,385.4399108886719,-162.14620971679688,40.95202255249024,745.9505615234375
195.40103149414065,4.341212272644043,156.74847412109375,171.04290771484375,-293.57183837890625,786.94921875,173.0717315673828,-247.48670959472656,372.48529052734375,244.0239715576172,-451.5904541015625,858.824462890625,-106.6932144165039,-314.07568359375,43.54123306274414,-104.35208892822266,-321.255859375,818.3482055664062,-130.61920166015625,-330.6786804199219,386.0283508300781,-165.52357482910156,26.19930076599121,739.5255737304688
193.0140686035156,-7.211720943450928,164.18829345703125,169.88319396972656,-292.3315734863281,787.9307861328125,171.800048828125,-259.56842041015625,375.0948486328125,242.59445190429688,-441.1472778320313,847.8402099609375,-106.41151428222656,-302.62811279296875,44.1525764465332,-105.43671417236328,-320.6912841796875,820.32177734375,-130.46273803710938,-324.43121337890625,386.2990112304688,-169.02969360351562,10.213595390319824,733.1507568359375
190.5268096923828,-19.227012634277344,170.7934112548828,168.86936950683594,-291.0191955566406,789.219970703125,170.6163330078125,-271.1089782714844,378.6668395996094,241.09848022460935,-429.7993469238281,836.745361328125,-106.17214965820312,-291.0361328125,44.73540878295898,-106.4163818359375,-319.9075622558594,822.2529907226562,-130.30528259277344,-317.0692138671875,386.3423461914063,-172.5835723876953,-6.959943771362305,726.9716796875
187.9600372314453,-31.602357864379883,176.36178588867188,167.97879028320312,-289.70330810546875,790.8042602539062,169.5550079345703,-282.08740234375,383.05462646484375,239.50631713867188,-417.5002746582031,825.6914672851562,-105.98223876953124,-279.3167724609375,45.28341674804688,-107.31379699707033,-318.909423828125,824.124267578125,-130.21954345703125,-308.77734375,386.2800903320313,-176.09788513183594,-25.269546508789062,721.1426391601562
185.3343963623047,-44.28711318969727,180.73098754882807,167.19036865234375,-288.443359375,792.6585083007812,168.66004943847656,-292.51739501953125,388.0634460449219,237.79200744628903,-404.221923828125,814.83154296875,-105.83816528320312,-267.4789428710937,45.79298782348633,-108.14964294433594,-317.7037048339844,825.9185791015625,-130.2537078857422,-299.765625,386.2413940429688,-179.4842071533203,-44.653995513916016,715.822509765625
182.67349243164065,-57.271484375,183.78411865234372,166.48593139648438,-287.2865295410156,794.7444458007812,167.9722442626953,-302.4402160644531,393.4791870117188,235.9367828369141,-389.9596557617188,804.315185546875,-105.73062133789062,-255.53257751464844,46.26365280151367,-108.941162109375,-316.2994384765625,827.617919921875,-130.4293212890625,-290.243896484375,386.3362731933594,-182.65830993652344,-65.0403060913086,711.170166015625
180.0061492919922,-70.5731201171875,185.45252990722656,165.85101318359375,-286.2657470703125,797.0114135742188,167.51869201660156,-311.9142761230469,399.0941162109375,233.93182373046875,-374.736572265625,794.2833251953125,-105.64857482910156,-243.49473571777344,46.69852828979492,-109.70118713378906,-314.7079467773437,829.2022705078125,-130.7428436279297,-280.3981018066406,386.6345825195313,-185.54513549804688,-86.34194946289062,707.3389282226562
177.36659240722656,-84.22593688964844,185.7142639160156,165.27487182617188,-285.3993835449219,799.3986206054688,167.3067169189453,-321.0028381347656,404.7256164550781,231.78038024902344,-358.6065673828125,784.8630981445312,-105.58099365234376,-231.38919067382807,47.10390472412109,-110.43782043457033,-312.94256591796875,830.649169921875,-131.1695556640625,-270.37322998046875,387.1565551757813,-188.0824432373047,-108.45745086669922,704.4716796875
174.7934112548828,-98.27300262451172,184.5886383056641,164.75030517578125,-284.6924743652344,801.8382568359375,167.32228088378906,-329.760009765625,410.22698974609375,229.4989013671875,-341.6556396484375,776.162841796875,-105.51741790771484,-219.24237060546875,47.48807907104492,-111.1545867919922,-311.0185546875,831.93408203125,-131.66917419433594,-260.26715087890625,387.8761901855469,-190.22262573242188,-131.2694854736328,702.695556640625
172.32757568359375,-112.76315307617188,182.1283721923828,164.2730255126953,-284.1392517089844,804.2593383789062,167.53182983398438,-338.2177734375,415.4915161132813,227.11691284179688,-324.0014038085937,768.2681884765625,-105.44805908203124,-207.080078125,47.860084533691406,-111.85105895996094,-308.9529724121094,833.0313720703125,-132.1920166015625,-250.1353912353516,388.7344055175781,-191.9330139160156,-154.6445770263672,702.118408203125
170.01036071777344,-127.7495574951172,178.4107208251953,163.84075927734375,-283.7259826660156,806.5919189453125,167.88607788085938,-346.37646484375,420.44915771484375,224.6759185791016,-305.7900695800781,761.2388305664062,-105.3638916015625,-194.92515563964844,48.22885894775391,-112.52367401123048,-306.7647705078125,833.9157104492188,-132.68487548828125,-240.0042266845703,389.6567077636719,-193.1945953369141,-178.433837890625,702.8255004882812
167.881591796875,-143.2886199951172,173.53016662597656,163.45260620117188,-283.4342041015625,808.7705688476562,168.32469177246094,-354.1999206542969,425.0581665039063,222.2270355224609,-287.1908874511719,755.1070556640625,-105.25672912597656,-182.79563903808597,48.60271453857422,-113.166748046875,-304.4748840332031,834.5635375976562,-133.0962677001953,-229.8876190185547,390.5698547363281,-193.99969482421875,-202.4745330810547,704.87744140625
165.97799682617188,-159.43841552734375,167.5941619873047,163.10824584960938,-283.2440795898437,810.7376098632812,168.78150939941406,-361.6155700683594,429.2934875488281,219.827880859375,-268.3880615234375,749.8770141601562,-105.1195831298828,-170.7040557861328,48.98874282836914,-113.77328491210938,-302.10675048828125,834.9552612304688,-133.3809814453125,-219.8041534423828,391.4147644042969,-194.3490447998047,-226.5925445556641,708.3091430664062
164.33145141601562,-176.2562255859375,160.72262573242188,162.8076171875,-283.1371154785156,812.445068359375,169.1897735595703,-368.5184326171875,433.1341552734375,217.53892517089844,-249.5714874267578,745.5264282226562,-104.94727325439452,-158.65834045410156,49.39226150512695,-114.3357391357422,-299.6865539550781,835.076171875,-133.50387573242188,-209.78990173339844,392.15283203125,-194.24880981445312,-250.60525512695312,713.12939453125
162.9664764404297,-193.79388427734372,153.05050659179688,162.5508270263672,-283.0982360839844,813.856201171875,169.48703002929688,-374.77783203125,436.5523986816406,215.4196319580078,-230.9272003173828,742.009521484375,-104.73670959472656,-146.66336059570312,49.81640625,-114.8465347290039,-297.24383544921875,834.918212890625,-133.4420166015625,-199.90426635742188,392.7661743164063,-193.70794677734372,-274.32403564453125,719.3209228515625
161.89683532714844,-212.08920288085935,144.73129272460938,162.3382568359375,-283.1168212890625,814.9456176757812,169.6197509765625,-380.2462463378906,439.5061950683594,213.5246734619141,-212.62890625,739.2614135742188,-104.48680114746094,-134.72215270996094,50.261962890625,-115.29834747314452,-294.8114318847656,834.47998046875,-133.18495178222656,-190.22789001464844,393.2531433105469,-192.73629760742188,-297.5574645996094,726.8404541015625
161.1221160888672,-231.1538848876953,135.94000244140625,162.17095947265625,-283.1874694824219,815.6988525390625,169.54794311523438,-384.7717895507813,441.9362182617188,211.9004364013672,-194.83184814453125,737.20361328125,-104.19767761230467,-122.83639526367188,50.72791290283203,-115.68419647216795,-292.4252014160156,833.7671508789062,-132.7335205078125,-180.85362243652344,393.6212463378906,-191.3435516357422,-320.1150817871094,735.6190795898438
160.62571716308594,-250.95948791503903,126.87397003173828,162.05093383789062,-283.31005859375,816.1114501953125,169.25082397460938,-388.21478271484375,443.7677917480469,210.58218383789065,-177.6681365966797,735.749755859375,-103.8692398071289,-111.0067367553711,51.21226501464844,-115.99755859375,-290.1239013671875,832.7918090820312,-132.0972900390625,-171.8729705810547,393.8811645507813,-189.5394592285156,-341.8116455078125,745.5624389648438
160.37449645996094,-271.4237670898437,117.74998474121094,161.98158264160156,-283.4897766113281,816.1875610351562,168.7325897216797,-390.4664001464844,444.9166870117188,209.5917053222656,-161.24343872070312,734.8109741210938,-103.49992370605467,-99.2328109741211,51.71304321289063,-116.232421875,-287.9483642578125,831.5711059570312,-131.29208374023438,-163.36203002929688,394.0422058105469,-187.3348693847656,-362.4714050292969,756.5516357421875
160.3206024169922,-292.3990173339844,108.79681396484376,161.96763610839844,-283.73681640625,815.9383544921875,168.02450561523438,-391.4646301269531,445.2981567382813,208.93544006347656,-145.63552856445312,734.300537109375,-103.0858154296875,-87.51283264160156,52.22978210449219,-116.3833465576172,-285.9402770996094,830.1264038085938,-130.33792114257812,-155.3729248046875,394.10986328125,-184.74368286132807,-381.9319763183594,768.4443359375
160.4049530029297,-313.6644897460937,100.24267578125,162.01510620117188,-284.0657043457031,815.3806762695312,167.1824951171875,-391.2052001953125,444.838134765625,208.60403442382807,-130.89633178710938,734.1365966796875,-102.6209945678711,-75.84324645996094,52.76523208618164,-116.44552612304688,-284.14080810546875,828.4813842773438,-129.25779724121094,-147.93174743652344,394.08502197265625,-181.78497314453125,-400.0487365722656,781.0763549804688
160.5627899169922,-334.9251403808594,92.29835510253906,162.1307373046875,-284.4942626953125,814.5355834960938,166.2815399169922,-389.7489318847656,443.4855651855469,208.57313537597656,-117.05628967285156,734.244140625,-102.09893035888672,-64.21903228759766,53.326927185058594,-116.41485595703124,-282.5885009765625,826.6613159179688,-128.07693481445312,-141.0418243408203,393.9646301269531,-178.48516845703125,-416.6984252929688,794.2640380859375
160.73049926757812,-355.8187866210937,85.13844299316406,162.32162475585938,-285.0428161621094,813.4278564453125,165.4080047607422,-387.2248840332031,441.2251892089844,208.80506896972656,-104.12921905517578,734.5558471679688,-101.51516723632812,-52.63501739501953,53.92860794067383,-116.28792572021484,-281.3179626464844,824.6918334960938,-126.82240295410156,-134.6898193359375,393.7430114746094,-174.8797149658203,-431.7828674316406,807.8070678710938
160.85292053222656,-375.931884765625,78.88370513916016,162.59463500976562,-285.73272705078125,812.0852661132812,164.65028381347656,-383.8283081054688,438.0888977050781,209.25157165527344,-92.1175765991211,735.0117797851562,-100.87105560302734,-41.0885009765625,54.59174346923828,-116.06195831298828,-280.3583374023437,822.5989379882812,-125.5224609375,-128.85345458984375,393.4132995605469,-171.0137939453125,-445.2319946289063,821.4918823242188
160.88980102539062,-394.8227844238281,73.58814239501953,162.95606994628906,-286.58502197265625,810.5390625,164.08924865722656,-379.8115539550781,434.1629638671875,209.8572235107422,-81.01780700683594,735.5588989257812,-100.17765808105467,-29.583131790161133,55.34678649902344,-115.7345199584961,-279.7319641113281,820.4087524414062,-124.20573425292967,-123.50918579101562,392.9686584472656,-166.94219970703125,-457.0059814453125,835.0960693359375
160.82064819335938,-412.0514221191406,69.23416900634766,163.4115447998047,-287.6185607910156,808.8246459960938,163.78977966308594,-375.4673767089844,429.5882873535156,210.5637359619141,-70.82549285888672,736.1497192382812,-99.4585952758789,-18.133195877075195,56.233280181884766,-115.3032684326172,-279.4533996582031,818.1475830078125,-122.89934539794922,-118.6397476196289,392.4032897949219,-162.72793579101562,-467.0962524414063,848.392578125
160.64744567871094,-427.2131042480469,65.7377700805664,163.96591186523438,-288.8482971191406,806.9825439453125,163.79403686523438,-371.10552978515625,424.5514526367188,211.3143310546875,-61.53976440429688,736.7410278320312,-98.75078582763672,-6.7675604820251465,57.29872894287109,-114.76570892333984,-279.52838134765625,815.8424682617188,-121.62618255615234,-114.24115753173828,391.7131652832031,-158.4400177001953,-475.5256042480469,861.1557006835938
160.39395141601562,-439.9735412597656,62.96370697021485,164.62332153320312,-290.2833251953125,805.0594482421875,164.11669921875,-367.0249328613281,419.266845703125,212.0580902099609,-53.16672897338867,737.2926635742188,-98.10244750976562,4.467292785644531,58.597110748291016,-114.11907958984376,-279.9530334472656,813.5211181640625,-120.40162658691406,-110.32882690429688,390.8970336914063,-154.15054321289062,-482.3467712402344,873.1671142578125
160.10133361816406,-450.0994873046875,60.74785614013672,165.38719177246094,-291.9250793457031,803.1087646484375,164.74334716796875,-363.48486328125,413.95458984375,212.75387573242188,-45.7216682434082,737.7669677734375,-97.56864166259766,15.505406379699709,60.187599182128906,-113.36040496826172,-280.7132263183594,811.2122802734375,-119.23109436035156,-106.94243621826172,389.9569091796875,-149.93186950683594,-487.6394653320313,884.2222900390625
159.82046508789062,-457.4800415039063,58.92237854003906,166.25999450683594,-293.7659606933594,801.190673828125,165.63392639160156,-360.6802368164063,408.8196716308594,213.3734588623047,-39.230018615722656,738.1282958984375,-97.20642852783205,26.25861167907715,62.13334274291992,-112.48678588867188,-281.78436279296875,808.9451904296875,-118.10904693603516,-104.14999389648438,388.8981628417969,-145.85406494140625,-491.505126953125,894.13671875
159.6021728515625,-462.13525390625,57.33877182006836,167.24276733398438,-295.788330078125,799.371337890625,166.73248291015625,-358.7244873046875,404.0385437011719,213.90359497070312,-33.72706604003906,738.3429565429688,-97.07048797607422,36.61238098144531,64.50064849853516,-111.4959945678711,-283.1316833496094,806.7493286132812,-117.02003479003906,-102.05078887939452,387.7291564941406,-141.9832763671875,-494.0596008300781,902.75048828125
159.48764038085938,-464.2083435058594,55.88471221923828,168.33453369140625,-297.96417236328125,797.7205810546875,167.98123168945312,-357.64361572265625,399.7537231445313,214.34690856933597,-29.25650405883789,738.379638671875,-97.20864868164062,46.42159652709961,67.35855865478516,-110.38744354248048,-284.7106018066406,804.65380859375,-115.94158935546876,-100.77570343017578,386.4603271484375,-138.3799285888672,-495.4259338378906,909.9317016601562
159.50054931640625,-463.94244384765625,54.49208450317383,169.53150939941406,-300.2554626464844,796.308837890625,169.33351135253906,-357.3823547363281,396.0760192871094,214.7215576171875,-25.86808204650879,738.2101440429688,-97.6574249267578,55.5088996887207,70.7783203125,-109.1632843017578,-286.4677429199219,802.6865844726562,-114.8485870361328,-100.4830551147461,385.1041870117188,-135.09701538085938,-495.7273864746094,915.5779418945312
159.6436309814453,-461.6445007324219,53.136226654052734,170.82659912109375,-302.615234375,795.202880859375,170.76109313964844,-357.81915283203125,393.0887756347656,215.0594787597656,-23.614561080932617,737.8101806640625,-98.43767547607422,63.66850280761719,74.83211517333984,-107.82938385009766,-288.34246826171875,800.87353515625,-113.71873474121094,-101.3483657836914,383.6768798828125,-132.17868041992188,-495.0809326171875,919.6174926757812
159.90065002441406,-457.6422729492188,51.82837677001953,172.208984375,-304.9894104003906,794.46142578125,172.25352478027344,-358.7862243652344,390.8509216308594,215.40359497070312,-22.54819679260254,737.1604614257812,-99.55110931396484,70.67642974853516,79.5901870727539,-106.39608001708984,-290.2692565917969,799.2379760742188,-112.53904724121094,-103.54739379882812,382.2013549804688,-129.6591796875,-493.5910034179688,922.0091552734376
160.24269104003906,-452.2428283691406,50.602783203125,173.66421508789062,-307.31939697265625,794.1304321289062,173.81170654296875,-360.089111328125,389.3948059082031,215.80393981933597,-22.71721839904785,736.248046875,-100.97779083251952,76.30707550048828,85.11575317382812,-104.87844848632812,-292.1805114746094,797.80029296875,-111.31259155273438,-107.23348999023438,380.7120056152344,-127.56220245361328,-491.3442993164063,922.74072265625
160.63458251953125,-445.7029113769531,49.50213623046875,175.17462158203125,-309.5450744628906,794.2394409179688,175.43893432617188,-361.5230407714844,388.7192687988281,216.31332397460935,-24.16251945495605,735.06787109375,-102.67481231689452,80.35484313964844,91.45760345458984,-103.29610443115234,-294.0099792480469,796.5777587890625,-110.0631866455078,-112.5131607055664,379.25787353515625,-125.9007339477539,-488.4054870605469,921.82763671875
161.0399169921875,-438.2183837890625,48.56616973876953,176.71995544433594,-311.6082763671875,794.798583984375,177.1335906982422,-362.88470458984375,388.7808227539063,216.9828338623047,-26.91472816467285,733.6240844726562,-104.57673645019533,82.65770721435547,98.6407699584961,-101.6724624633789,-295.69635009765625,795.5848999023438,-108.8352279663086,-119.42467498779295,377.9031982421875,-124.6772232055664,-484.8147888183594,919.309814453125
161.42544555664062,-429.9303283691406,47.824310302734375,178.27830505371094,-313.4562683105469,795.7977905273438,178.88421630859375,-363.9775695800781,389.4895324707031,217.85752868652344,-30.991724014282227,731.9315795898438,-106.59901428222656,83.11812591552734,106.65581512451172,-100.03356170654295,-297.1867370605469,794.8336791992188,-107.6866226196289,-127.92512512207033,376.7245178222656,-123.88436126708984,-480.5869140625,915.2488403320312
161.76495361328125,-420.9393615722656,47.29145431518555,179.8271942138672,-315.0447082519531,797.2079467773438,180.66696166992188,-364.6124572753906,390.7132873535156,218.97267150878903,-36.39663696289063,730.017822265625,-108.64533233642578,81.71638488769531,115.44781494140624,-98.40657043457033,-298.4397277832031,794.3346557617188,-106.67537689208984,-137.8896026611328,375.8055114746094,-123.5062255859375,-475.7114868164063,909.7247924804688
162.0419921875,-411.3219909667969,46.966400146484375,181.34478759765625,-316.3399963378906,798.983642578125,182.4449005126953,-364.6081237792969,392.2898254394531,220.3506774902344,-43.11648178100586,727.92431640625,-110.61829376220705,78.51297760009766,124.9069595336914,-96.81806182861328,-299.427490234375,794.0972900390625,-105.84490203857422,-149.1219940185547,375.2322387695313,-123.5198974609375,-470.1549682617188,902.8334350585938
162.25137329101562,-401.1443786621094,46.83271789550781,182.81100463867188,-317.3203430175781,801.0679321289062,184.17015075683597,-363.79534912109375,394.0430603027344,221.9991912841797,-51.12143707275391,725.70751953125,-112.4307098388672,73.63916015625,134.86329650878906,-95.2923355102539,-300.1369323730469,794.1309204101562,-105.2138900756836,-161.372802734375,375.0899353027344,-123.8971939086914,-463.8634033203125,894.6834716796875
