sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
6.518144130706787,4.100279331207275,-23.62331962585449,22.213119506835938,-3.63778567314148,14.626387596130373,36.5157585144043,11.654376983642578,-9.363364219665527,6.534131050109863,22.82828712463379,101.02137756347656,3.2621140480041504,2.186612606048584,-13.071455955505373,-1.8819392919540403,5.558396816253662,30.194503784179688,1.8286525011062624,1.6831780672073364,-15.736776351928713,6.2024664878845215,23.995094299316406,125.65089416503906
6.096903800964356,3.918144941329956,-22.76287841796875,22.820680618286133,-3.5271642208099365,13.575440406799316,34.57029342651367,10.028955459594728,-9.172382354736328,6.627573490142822,22.839187622070312,101.09320068359376,3.623840093612671,2.1649558544158936,-13.000877380371094,-2.449392080307007,5.455138683319092,30.401885986328125,1.6638460159301758,1.6449521780014038,-15.818400382995604,6.211088180541992,23.952207565307617,125.75105285644533
5.648014545440674,3.714718818664551,-21.788633346557617,23.38388061523437,-3.434079885482788,12.529208183288574,32.570926666259766,8.424446105957031,-8.90087604522705,6.714461326599121,22.83550071716309,101.1635284423828,3.9934661388397217,2.141901969909668,-12.925697326660156,-3.017524242401123,5.359673500061035,30.60050773620605,1.495668649673462,1.6160484552383425,-15.896673202514648,6.22068977355957,23.90279769897461,125.85585021972656
5.179182052612305,3.4920873641967773,-20.70674133300781,23.90292739868164,-3.358170986175537,11.504968643188477,30.52022171020508,6.868638515472412,-8.595165252685547,6.7959465980529785,22.81848907470703,101.22962188720705,4.371035099029541,2.115518093109131,-12.839601516723633,-3.586808204650879,5.270095348358154,30.78996086120605,1.323588490486145,1.5959386825561523,-15.974390029907228,6.2334418296813965,23.8459529876709,125.96591186523438
4.699793338775635,3.2521002292633057,-19.522655487060547,24.37965583801269,-3.299067258834839,10.518418312072754,28.42605972290039,5.386389255523682,-8.305471420288086,6.873649597167969,22.78967666625977,101.28949737548828,4.755853176116943,2.0843567848205566,-12.737835884094238,-4.157807350158691,5.1843743324279785,30.97062492370605,1.146921157836914,1.5837101936340332,-16.055233001708984,6.251460075378418,23.781173706054688,126.08187866210938
4.224538326263428,2.9960427284240723,-18.239524841308597,24.817413330078125,-3.256361722946167,9.58285140991211,26.3017520904541,3.9985032081604,-8.083525657653809,6.949419975280762,22.75077247619629,101.3421630859375,5.146413803100586,2.047535896301269,-12.617476463317873,-4.73112678527832,5.100417613983154,31.143146514892575,0.9648443460464478,1.5781781673431396,-16.142995834350586,6.2763848304748535,23.708364486694336,126.20352172851562
3.774075984954834,2.724745273590088,-16.85869598388672,25.2205867767334,-3.2294883728027344,8.70877456665039,24.16548156738281,2.720998525619507,-7.979063034057617,7.0251994132995605,22.703651428222656,101.38738250732422,5.540492534637451,2.0046889781951904,-12.47727108001709,-5.3073835372924805,5.016099452972412,31.307588577270508,0.7766367197036743,1.577993869781494,-16.24049186706543,6.309587478637695,23.62781524658203,126.3305206298828
3.372633695602417,2.439193725585937,-15.38284969329834,25.59400749206543,-3.2177250385284424,7.904080390930176,22.039344787597656,1.564774751663208,-8.03493595123291,7.102761268615723,22.6503963470459,101.42570495605467,5.93497371673584,1.9560348987579343,-12.317870140075684,-5.887062072753906,4.929460048675537,31.462818145751957,0.5820587873458862,1.5817959308624268,-16.34843635559082,6.351844787597656,23.54003524780273,126.4619598388672
3.0436105728149414,2.141329050064087,-13.820388793945312,25.94239997863769,-3.219970941543579,7.174271106719971,19.94826316833496,0.5355050563812256,-8.281933784484863,7.183486461639404,22.593172073364254,101.45829010009766,6.326513290405273,1.90243136882782,-12.142020225524902,-6.470208644866943,4.838701248168945,31.606035232543945,0.3819122910499573,1.5884292125701904,-16.464378356933594,6.403645038604736,23.44606208801269,126.5965576171875
2.805304765701294,1.83477795124054,-12.189820289611816,26.269580841064453,-3.234809637069702,6.522667407989502,17.918832778930664,-0.3661572337150574,-8.734053611755371,7.268125534057617,22.53422737121582,101.48675537109376,6.711883544921875,1.845190167427063,-11.95396900177002,-7.0564799308776855,4.742478847503662,31.732511520385746,0.1786337494850158,1.5970377922058103,-16.581771850585938,6.464881420135498,23.347055435180664,126.73281860351562
2.6684563159942627,1.525263786315918,-10.522565841674805,26.57829475402832,-3.260378360748291,5.950780868530273,15.978243827819824,-1.14397394657135,-9.385744094848633,7.356620788574219,22.475719451904297,101.51272583007812,7.087987899780273,1.785989761352539,-11.759193420410156,-7.644704818725586,4.639906406402588,31.836069107055664,-0.0232110619544982,1.60716712474823,-16.689773559570312,6.5349531173706055,23.244365692138672,126.86908721923828
2.63575291633606,1.2202739715576172,-8.861555099487305,26.86975479125977,-3.294377565383911,5.458039283752441,14.152950286865234,-1.805416464805603,-10.212717056274414,7.448083877563477,22.419790267944336,101.5377960205078,7.452258110046387,1.7269850969314575,-11.564774513244627,-8.23307991027832,4.530643939971924,31.909448623657227,-0.2165856659412384,1.6187230348587036,-16.773324966430664,6.612948417663574,23.13960647583008,127.00325775146484
2.702484607696533,0.928303599357605,-7.256989002227783,27.144014358520508,-3.3341283798217773,5.042135715484619,12.467310905456545,-2.360487222671509,-11.176283836364746,7.540664672851562,22.36833381652832,101.56320190429688,7.803282737731934,1.671043872833252,-11.380188941955566,-8.818843841552734,4.414936065673828,31.945497512817383,-0.3919273316860199,1.6318727731704712,-16.81417465209961,6.697444438934326,23.03441429138184,127.1334228515625
2.8570919036865234,0.6578361392021179,-5.760090827941895,27.3997859954834,-3.376570463180542,4.699143409729004,10.942174911499023,-2.820622682571411,-12.229395866394045,7.631630897521973,22.322998046875,101.58965301513672,8.14143180847168,1.621564507484436,-11.216716766357422,-9.398696899414062,4.293526649475098,31.93804359436035,-0.5374645590782166,1.6467961072921753,-16.792999267578125,6.786777973175049,22.93048667907715,127.25775146484376
3.081156015396118,0.4162749648094177,-4.416301727294922,27.6348876953125,-3.418281555175781,4.423856258392334,9.593894958496094,-3.197674512863159,-13.323307037353516,7.717401027679443,22.285011291503903,101.6173095703125,8.469316482543945,1.582361102104187,-11.087058067321776,-9.968877792358398,4.167487144470215,31.88333320617676,-0.6398911476135254,1.663424372673035,-16.69161033630371,6.879019737243652,22.829532623291016,127.37435150146484
3.349245071411133,0.2092349827289581,-3.260544776916504,27.846548080444336,-3.455535650253296,4.210563659667969,8.433745384216309,-3.503002643585205,-14.41250991821289,7.793678760528564,22.255298614501957,101.64569854736328,8.791743278503418,1.5575048923492432,-11.00478744506836,-10.525410652160645,4.038025379180908,31.781211853027344,-0.6851868629455566,1.681224346160889,-16.49490737915039,6.972019672393799,22.733190536499023,127.4816436767578
3.6289703845977774,0.0400580465793609,-2.314099073410034,28.03149032592773,-3.4843568801879883,4.053820610046387,7.467771053314209,-3.7468783855438232,-15.458213806152344,7.855741024017334,22.23428726196289,101.67391204833984,9.114710807800291,1.551170825958252,-10.983814239501951,-11.064570426940918,3.906243562698364,31.63586807250977,-0.6594392657279968,1.6990410089492798,-16.19211769104004,7.063717842102051,22.64302062988281,127.57842254638672
3.881410837173462,-0.0903061553835868,-1.5838837623596191,28.18638801574707,-3.500610589981079,3.949198246002197,6.697195053100586,-3.938068866729736,-16.4296875,7.898519515991211,22.22195816040039,101.70052337646484,9.44378662109375,1.5674893856048584,-11.037839889526367,-11.582923889160156,3.772923469543457,31.45651054382324,-0.5495853424072266,1.7151963710784912,-15.777872085571287,7.151966094970703,22.560325622558597,127.66380310058594
4.061383724212647,-0.1832028329372406,-1.0632038116455078,28.308069229125977,-3.5001251697540283,3.893924236297608,6.1190571784973145,-4.083575248718262,-17.304506301879883,7.917065143585205,22.21784210205078,101.72406005859376,9.78283977508545,1.6103850603103638,-11.179755210876465,-12.07754135131836,3.638394832611084,31.25727844238281,-0.3440154492855072,1.7277073860168457,-15.252969741821287,7.234755039215088,22.486347198486328,127.73741912841795
4.118052005767822,-0.2418019622564315,-0.7346620559692383,28.393726348876957,-3.478787422180176,3.8871374130249023,5.727182388305664,-4.188447952270508,-18.066865921020508,7.906766891479492,22.22097396850586,101.74317932128906,10.133302688598633,1.6834182739257812,-11.42104148864746,-12.545975685119627,3.5024025440216064,31.056575775146484,-0.0329377986490726,1.7347997426986694,-14.624899864196776,7.310041427612305,22.42205238342285,127.79911041259766
3.996670246124268,-0.2705429792404175,-0.5735036134719849,28.44123268127441,-3.4327809810638428,3.9300224781036377,5.513197422027588,-4.255557537078857,-18.70583915710449,7.863625049591064,22.23003578186035,101.75666046142578,10.493337631225586,1.7894247770309448,-11.770502090454102,-12.986048698425291,3.3641557693481445,30.87606430053711,0.391379177570343,1.7356314659118652,-13.908526420593262,7.375937461853027,22.36834144592285,127.84870910644533
3.6435353755950928,-0.2743507921695709,-0.5521512031555176,28.44935417175293,-3.3587496280670166,4.0252461433410645,5.467658042907715,-4.285391330718994,-19.212665557861328,7.784568309783935,22.24335289001465,101.76378631591795,10.857102394104004,1.9299476146698,-12.23232078552246,-13.395464897155762,3.22229552268982,30.7388916015625,0.9347012639045716,1.731323003768921,-13.12607479095459,7.430569648742676,22.325841903686523,127.8864517211914
3.015331029891968,-0.2576723992824554,-0.6456735134124756,28.41781997680664,-3.2540483474731445,4.176656246185303,5.580905437469482,-4.275793075561523,-19.57846069335937,7.667613983154297,22.259071350097656,101.76435089111328,11.21474552154541,2.104782819747925,-12.80455207824707,-13.771389961242676,3.074957609176636,30.667755126953125,1.6011308431625366,1.7260949611663818,-12.30615234375,7.4721245765686035,22.295034408569336,127.91238403320312
2.0932304859161377,-0.223464548587799,-0.8374788165092468,28.347490310668945,-3.117049217224121,4.38801383972168,5.843825817108154,-4.221861839294434,-19.79220199584961,7.512304782867432,22.275331497192383,101.75886535644533,11.552891731262209,2.3119561672210693,-13.479122161865234,-14.109822273254396,2.9199059009552,30.682910919189453,2.393639087677002,1.7282836437225342,-11.481281280517578,7.498933792114258,22.27615165710449,127.92638397216795
0.8989281058311462,-0.1720532327890396,-1.125707745552063,28.24009895324707,-2.9472875595092773,4.662435054779053,6.24802303314209,-4.115970134735107,-19.839622497558597,7.319468021392822,22.290306091308597,101.7482452392578,11.85511875152588,2.548133850097656,-14.243298530578612,-14.405268669128418,2.754547119140625,30.800222396850582,3.314427137374878,1.7509949207305908,-10.684236526489258,7.509567737579346,22.269105911254883,127.92858123779295
-0.4942487776279449,-0.1004407629370689,-1.5270912647247314,28.097946166992188,-2.7456209659576416,5.001497268676758,6.785513401031494,-3.948153734207153,-19.703407287597656,7.091599941253662,22.302553176879883,101.73389434814452,12.102961540222168,2.8093080520629883,-15.08209228515625,-14.650419235229492,2.5759947299957275,31.02979278564453,4.365121364593506,1.8123247623443604,-9.944000244140623,7.502587795257568,22.27337074279785,127.91851806640624
-1.965734601020813,-0.0025262094568461,-2.075641870498657,27.923439025878903,-2.5141727924346924,5.405247211456299,7.447556495666504,-3.707000255584717,-19.36579322814941,6.832587718963623,22.31102752685547,101.71745300292967,12.277695655822754,3.0913593769073486,-15.980219841003418,-14.835824966430664,2.38102650642395,31.37482261657715,5.5468034744262695,1.93513298034668,-9.281801223754885,7.477060317993164,22.28805923461914,127.89593505859376
-3.372283697128296,0.1294490396976471,-2.814382553100586,27.71820831298828,-2.256197929382324,5.871945858001709,8.222999572753906,-3.381129503250122,-18.81317901611328,6.54759407043457,22.315303802490234,101.7004165649414,12.361946105957031,3.390115976333618,-16.922422409057617,-14.950254440307615,2.1661598682403564,31.8311710357666,6.859681129455566,2.1460652351379395,-8.70804500579834,7.432215690612793,22.311634063720703,127.8603057861328
-4.5836501121521,0.3026014268398285,-3.782134532928467,27.48261260986328,-1.9756113290786743,6.398426532745361,9.09609317779541,-2.9612514972686768,-18.04301643371582,6.242711544036865,22.315677642822266,101.6838836669922,12.340600967407228,3.701004505157471,-17.892513275146484,-14.980927467346191,1.9276505708694456,32.387699127197266,8.302550315856934,2.473801374435425,-8.220311164855957,7.367837905883789,22.341970443725582,127.81147003173828
-5.510776519775391,0.520778238773346,-4.998342037200928,27.21528434753418,-1.6764440536499023,6.980067729949951,10.044733047485352,-2.442486524581909,-17.07034683227539,5.924618721008301,22.31319808959961,101.66807556152344,12.20160961151123,4.018927097320557,-18.873199462890625,-14.914363861083984,1.661747694015503,33.027198791503906,9.872177124023438,2.946488618850708,-7.802885055541992,7.284167766571045,22.376344680786133,127.74906158447266
-6.115344047546387,0.7825380563735962,-6.4513750076293945,26.912925720214844,-1.36218523979187,7.610739707946777,11.039671897888184,-1.8264013528823853,-15.931180953979492,5.600158214569092,22.30961036682129,101.6520538330078,11.93504238128662,4.338788032531738,-19.847877502441406,-14.737456321716309,1.365023493766785,33.72804260253906,11.56299877166748,3.5886013507843018,-7.427586555480957,7.18220853805542,22.41147232055664,127.67330932617188
-6.401971340179443,1.08058500289917,-8.095489501953125,26.57060432434082,-1.035334825515747,8.282970428466797,12.04550838470459,-1.122165560722351,-14.680645942687988,5.275951862335205,22.307268142700195,101.63355255126952,11.52873706817627,4.655979156494141,-20.802188873291016,-14.438508987426758,1.035106897354126,34.46571731567383,13.367344856262209,4.417566776275635,-7.057183742523193,7.063562870025635,22.44375228881836,127.58483123779295
-6.402029991149902,1.4027472734451294,-9.857346534729004,26.18230628967285,-0.6969434022903442,8.987594604492188,13.023320198059082,-0.3468279242515564,-13.386465072631836,4.958155632019043,22.3088436126709,101.60903930664062,10.961280822753906,4.966743469238281,-21.72504234313965,-14.008318901062012,0.6712989211082458,35.214447021484375,15.276107788085938,5.440690517425537,-6.650997638702393,6.930733680725098,22.46944999694824,127.4846649169922
-6.1582112312316895,1.7340484857559204,-11.649413108825684,25.741872787475582,-0.3464948534965515,9.7136869430542,13.934398651123049,0.4753889441490173,-12.12009334564209,4.652340412139893,22.31715583801269,101.57400512695312,10.193952560424805,5.267999172210693,-22.607954025268555,-13.440945625305176,0.2753695249557495,35.94815444946289,17.279817581176758,6.652676582336426,-6.172072887420654,6.78673791885376,22.484926223754883,127.37454223632812
-5.714706897735596,2.059164762496948,-13.385505676269531,25.243879318237305,0.0179920494556427,10.448893547058104,14.744033813476562,1.3146507740020752,-10.947874069213867,4.363413333892822,22.334714889526367,101.52346801757812,9.164626121520996,5.556115627288818,-23.44137382507324,-12.734187126159668,-0.1479586660861969,36.64132690429688,19.36964225769043,8.034461975097656,-5.594786167144775,6.635324954986572,22.4872989654541,127.25668334960938
-5.113619327545166,2.364436149597168,-14.992842674255373,24.68441772460937,0.3993773460388183,11.18026065826416,15.424468040466309,2.137848377227783,-9.925270080566406,4.095916271209717,22.3636531829834,101.45301055908205,7.789403915405273,5.824588298797607,-24.208162307739254,-11.889668464660645,-0.5907068848609924,37.26974105834961,21.53802490234375,9.553571701049805,-4.910855770111084,6.480490207672119,22.474529266357425,127.13348388671876
-4.394958972930908,2.639239549636841,-16.419124603271484,24.06155586242676,0.8007440567016602,11.895249366760254,15.95671558380127,2.9115588665008545,-9.093154907226562,3.8541319370269775,22.405357360839844,101.35974884033205,5.976613998413086,6.062308311462402,-24.879119873046875,-10.912641525268556,-1.0420072078704834,37.810768127441406,23.77904319763184,11.166046142578123,-4.130210876464844,6.32631254196167,22.445846557617188,127.00769805908205
-3.5980207920074463,2.87636947631836,-17.63306427001953,23.375778198242188,1.224323034286499,12.583110809326172,16.331106185913086,3.605497121810913,-8.477123260498047,3.6423072814941406,22.460411071777344,101.24321746826172,3.655008792877197,6.253546237945557,-25.41338539123535,-9.811260223388672,-1.4887001514434814,38.24382781982422,26.08824920654297,12.819544792175291,-3.277309894561768,6.176647186279297,22.402006149291992,126.88196563720705
-2.762929677963257,3.071732759475708,-18.620893478393555,22.62986183166504,1.670426845550537,13.235572814941406,16.54666519165039,4.195605278015137,-8.087995529174805,3.464759349822998,22.52870750427246,101.10594940185548,0.8139426708221436,6.3804216384887695,-25.76511573791504,-8.595962524414062,-1.9162182807922363,38.55024337768555,28.461824417114254,14.45687198638916,-2.3848488330841064,6.034857273101807,22.345273971557617,126.75868225097656
-1.9303785562515257,3.223740100860596,-19.38153076171875,21.828784942626957,2.136672019958496,13.846698760986328,16.610031127929688,4.66635799407959,-7.923731327056885,3.325721025466919,22.60936164855957,100.95362091064452,-2.455167293548584,6.428589344024658,-25.89807891845703,-7.278642177581787,-2.309750556945801,38.71335983276367,30.8953800201416,16.019729614257812,-1.4865111112594604,5.903539180755615,22.27923583984375,126.63986206054688
-1.1382553577423096,3.333048820495605,-19.924091339111328,20.97942924499512,2.617543935775757,14.412822723388672,16.533836364746094,5.012083053588867,-7.970516681671143,3.2291407585144043,22.701017379760746,100.79459381103516,-5.93844747543335,6.394271373748779,-25.803380966186523,-5.871713638305664,-2.6553845405578613,38.71883392333984,33.38215637207031,17.45233726501465,-0.6120840311050415,5.784379482269287,22.208749771118164,126.52686309814452
-0.4162018299102783,3.4021220207214355,-20.26499938964844,20.089942932128903,3.104334115982056,14.932072639465332,16.334989547729492,5.236980438232422,-8.204670906066895,3.1785075664520264,22.80190658569336,100.63938903808594,-9.321259498596191,6.288688659667969,-25.51102828979492,-4.387665748596191,-2.940950393676758,38.55506896972656,35.910980224609375,18.70454978942871,0.2144852876663208,5.6779866218566895,22.139352798461918,126.42034149169922
0.2185673266649246,3.434784173965454,-20.42567443847656,19.169137954711918,3.5859243869781494,15.404154777526855,16.0328369140625,5.353916645050049,-8.595033645629883,3.1762540340423584,22.90980339050293,100.49928283691406,-12.252938270568848,6.135571479797363,-25.084379196166992,-2.8386261463165283,-3.1569998264312744,38.2134895324707,38.46413803100586,19.73434257507324,0.9736136794090272,5.583810806274414,22.0768985748291,126.3201141357422
0.7618074417114258,3.4356837272644043,-20.430095672607425,18.22606658935547,4.049647808074951,15.82998752593994,15.647563934326172,5.382223129272461,-9.106192588806152,3.2235629558563232,23.02232551574707,100.38519287109376,-14.429235458374023,5.962062835693359,-24.59710121154785,-1.2362725734710691,-3.297217845916748,37.68974304199219,41.01529693603516,20.510164260864254,1.6470521688461304,5.500523090362549,22.027063369750977,126.22532653808594
1.2194422483444214,3.4097161293029785,-20.30238914489746,17.269453048706055,4.482710361480713,16.211181640625,15.19894027709961,5.344612121582031,-9.701800346374512,3.320198535919189,23.13681411743164,100.30689239501952,-15.658601760864258,5.788041591644287,-24.10433959960937,0.4077233672142029,-3.358846426010132,36.98521041870117,43.52830505371094,21.01317024230957,2.215993642807007,5.4258904457092285,21.994813919067383,126.1344985961914
1.6033848524093628,3.361244201660156,-20.06342887878418,16.307498931884766,4.873572826385498,16.549436569213867,14.705467224121094,5.263862133026123,-10.348913192749023,3.464207887649536,23.25052070617676,100.2714614868164,-15.895658493041992,5.620826244354248,-23.627063751220703,2.081221342086792,-3.34282660484314,36.10918045043945,45.95780563354492,21.239818572998047,2.662572860717773,5.3573384284973145,21.984189987182617,126.0456771850586
1.9278981685638428,3.293696165084839,-19.729190826416016,15.347679138183594,5.213240623474121,16.846010208129883,14.184103965759276,5.159841537475586,-11.020380020141602,3.6520919799804688,23.36081886291504,100.28311157226562,-15.24457550048828,5.458293914794922,-23.159624099731445,3.770911931991577,-3.253828525543213,35.081207275390625,48.251914978027344,21.204317092895508,2.974781990051269,5.292088985443115,21.997709274291992,125.95681762695312
2.206725835800171,3.209352493286133,-19.30984115600586,14.396604537963867,5.496134281158447,17.101633071899414,13.650054931640623,5.047341823577881,-11.696636199951172,3.878695011138916,23.465229034423828,100.34254455566406,-13.934513092041016,5.296888828277588,-22.69200897216797,5.461757183074951,-3.099886178970337,33.93238830566406,50.35673522949219,20.93950843811035,3.1518776416778564,5.22767972946167,22.03644180297852,125.86588287353516
2.451579332351685,3.109711170196533,-18.81159782409668,13.460068702697754,5.720460891723633,17.316770553588867,13.116958618164062,4.935168743133545,-12.364587783813477,4.137599468231201,23.56171989440918,100.44718170166016,-12.266632080078123,5.138836860656738,-22.2308349609375,7.136959075927734,-2.891687154769897,32.70529556274414,52.22150039672852,20.49544906616211,3.208825826644897,5.161886215209961,22.099834442138672,125.7708740234375
2.6712934970855717,2.9958653450012207,-18.23862838745117,12.542746543884276,5.887963771820068,17.492263793945312,12.596592903137209,4.826374530792236,-13.016423225402832,4.421070575714111,23.64884185791016,100.59156799316406,-10.541362762451172,4.994784355163574,-21.80771255493164,8.778239250183105,-2.641387224197388,31.451290130615234,53.80307769775391,19.934473037719727,3.1748721599578857,5.093217849731445,22.18574333190918,125.67059326171876
2.8720827102661133,2.869127988815308,-17.59623146057129,11.64806079864502,6.003176212310791,17.630714416503906,12.098291397094728,4.719661235809326,-13.64725112915039,4.720913410186768,23.725805282592773,100.76817321777344,-8.983107566833496,4.882010459899902,-21.47462272644043,10.367106437683104,-2.36130166053772,30.22566032409668,55.068824768066406,19.323575973510746,3.0888192653656006,5.020730495452881,22.29054450988769,125.5641860961914
3.0582003593444824,2.7315189838409424,-16.8934326171875,10.777682304382324,6.07234001159668,17.7379207611084,11.627900123596191,4.611377239227295,-14.253355026245115,5.028563499450684,23.79245948791504,100.96832275390624,-7.691064357757568,4.819327831268311,-21.288787841796875,11.88642692565918,-2.062525510787964,29.080528259277344,55.99788665771485,18.724557876586918,2.989763021469116,4.944189548492432,22.409574508666992,125.45162963867188
3.232749462127685,2.5860934257507324,-16.144880294799805,9.931214332580566,6.102193832397461,17.82384490966797,11.186932563781738,4.497655391693115,-14.830731391906738,5.33599328994751,23.84946823120117,101.18309783935548,-6.638737201690674,4.822560787200928,-21.298383712768555,13.32213020324707,-1.7538965940475464,28.057899475097656,56.58089447021485,18.18490982055664,2.9089949131011963,4.864059925079346,22.53730773925781,125.333740234375
3.397913932800293,2.436814785003662,-15.370461463928224,9.106310844421388,6.098955631256104,17.903030395507812,10.772164344787598,4.376143455505371,-15.375805854797363,5.63612699508667,23.898094177246094,101.40420532226562,-5.71918535232544,4.901352882385254,-21.531869888305664,14.66474723815918,-1.4414130449295044,27.18390274047852,56.81872177124024,17.73089599609375,2.8631930351257324,4.781311511993408,22.667760848999023,125.2120361328125
3.554842710494995,2.287964105606079,-14.592390060424805,8.29911994934082,6.067850112915039,17.992982864379883,10.376302719116213,4.246654510498047,-15.887395858764648,5.923121929168701,23.940074920654297,101.62432861328124,-4.805012702941895,5.0585455894470215,-21.995325088500977,15.910059928894045,-1.1283279657363892,26.466264724731445,56.7207145690918,17.36503791809082,2.851658821105957,4.697354793548584,22.79491233825684,125.08866119384766
3.703629970550537,2.143442392349243,-13.831552505493164,7.50508975982666,6.012978553771973,18.11165809631348,9.9895658493042,4.11091947555542,-16.368555068969727,6.192903518676758,23.97760581970215,101.8379898071289,-3.7964794635772714,5.290602684020996,-22.673728942871094,17.0589656829834,-0.8155783414840698,25.895109176635746,56.30281066894531,17.068052291870117,2.856288194656372,4.614057540893555,22.91311836242676,124.96640014648438
3.8435676097869873,2.00622820854187,-13.104470252990724,6.719781398773193,5.937832355499268,18.274494171142575,9.601703643798828,3.9714505672454834,-16.826871871948242,6.443077564239502,24.013019561767575,102.04126739501952,-2.64780855178833,5.58745813369751,-23.531383514404297,18.116718292236328,-0.5027417540550232,25.446504592895508,55.58600616455078,16.804386138916016,2.844468116760254,4.533394813537598,23.017467498779297,124.84819793701172
3.973775863647461,1.8781331777572632,-12.421737670898438,5.939510345458984,5.845839977264404,18.491823196411133,9.204050064086914,3.83029580116272,-17.272701263427734,6.673102378845215,24.04875946044922,102.23210144042967,-1.3724411725997925,5.931976795196533,-24.51219749450684,19.09165954589844,-0.1889940351247787,25.087553024291992,54.5950927734375,16.529844284057617,2.77354097366333,4.457365036010742,23.10400009155273,124.73699951171876
4.094133377075195,1.7598371505737305,-11.78797721862793,5.161971092224121,5.740656852722168,18.76762962341309,8.791075706481934,3.688320875167847,-17.716577529907227,6.884085178375244,24.086854934692383,102.41009521484376,-0.03333580493927,6.300626754760742,-25.54415702819824,19.993701934814453,0.1261162012815475,24.782588958740234,53.35721969604492,16.19999122619629,2.59782075881958,4.387929439544678,23.1699275970459,124.63557434082033
4.206098556518555,1.6510825157165527,-11.202692031860352,4.386349678039551,5.62648868560791,19.099098205566406,8.361281394958496,3.545031785964966,-18.166479110717773,7.0787787437438965,24.12899780273437,102.5764617919922,1.2757786512374878,6.665394306182861,-26.54717063903809,20.83275413513184,0.4418811798095703,24.498022079467773,51.900577545166016,15.776671409606934,2.2761166095733643,4.326876163482666,23.213623046875,124.54637908935548
4.313180923461914,1.5510506629943848,-10.662214279174805,3.6133882999420166,5.507871627807617,19.477413177490234,7.917367458343506,3.399135112762451,-18.62570571899414,7.261110305786133,24.176143646240234,102.7334976196289,2.453355312347412,6.997180461883545,-27.4437313079834,21.61749839782715,0.7562007904052734,24.205642700195312,50.25290298461914,15.232132911682127,1.7789634466171265,4.275547027587891,23.23482322692871,124.47080993652344
4.420777797698975,1.458756685256958,-10.161806106567385,2.8450734615325928,5.389467239379883,19.889307022094727,7.465757846832275,3.249361515045166,-19.092348098754883,7.435606956481934,24.228553771972656,102.88414001464844,3.411146640777588,7.2690110206604,-28.16701889038086,22.354570388793945,1.065497875213623,23.883581161499023,48.43998336791992,14.550300598144531,1.0914705991744995,4.235030174255371,23.23430061340332,124.40992736816406
4.53555965423584,1.373579025268555,-9.698561668395996,2.0843729972839355,5.275739192962647,20.319522857666016,7.015594005584717,3.095393180847168,-19.55934333801269,7.607336521148682,24.28565788269043,103.03206634521484,4.08917236328125,7.459059238433838,-28.666656494140625,23.048376083374023,1.3648879528045654,23.51579093933105,46.484474182128906,13.72610569000244,0.2144370377063751,4.205965518951416,23.213809967041016,124.36371612548828
4.664616584777832,1.2954890727996826,-9.272717475891112,1.334704041481018,5.170601844787598,20.75273895263672,6.577470302581787,2.938403844833374,-20.01565170288086,7.780893325805664,24.34586906433105,103.18071746826172,4.462004661560059,7.55221700668335,-28.909751892089844,23.70100212097168,1.6485929489135742,23.09088516235352,44.404876708984375,12.763819694519045,-0.837383508682251,4.188610076904297,23.175931930541992,124.33162689208984
4.814533710479736,1.2249786853790283,-8.887301445007324,0.5994192957878113,5.077268600463867,21.174917221069336,6.162237644195557,2.781163692474365,-20.447898864746094,7.960586547851562,24.406896591186523,103.33356475830078,4.536289215087891,7.539751052856445,-28.87729263305664,24.31234741210937,1.910306096076965,22.6009578704834,42.21476364135742,11.675182342529297,-2.039693117141724,4.182838439941406,23.123693466186523,124.31249237060548
4.990568161010742,1.16269850730896,-8.546182632446289,-0.1183413416147232,4.9980010986328125,21.573951721191406,5.780003070831299,2.627760648727417,-20.84246063232422,8.149396896362305,24.46563148498535,103.4932861328125,4.342808246612549,7.417708396911621,-28.55837059020996,24.880661010742188,2.143813133239746,22.040666580200195,39.922359466552734,10.477594375610352,-3.3646554946899414,4.188188552856445,23.06054306030273,124.3045654296875
5.19614839553833,1.109031319618225,-8.251741409301758,-0.8159714937210083,4.934120655059815,21.93992805480957,5.439414024353027,2.4830470085144043,-21.18719291687012,8.349469184875488,24.518569946289062,103.66210174560548,3.926904678344727,7.184876441955566,-27.94424057006836,25.40293884277344,2.3434016704559326,21.40664291381836,37.53065872192383,9.192545890808104,-4.787007808685303,4.204039096832275,22.9898624420166,124.3060302734375
5.432638168334961,1.0637884140014648,-8.003170013427734,-1.4914894104003906,4.885788440704346,22.26516914367676,5.1471848487854,2.3520781993865967,-21.47275733947754,8.561421394348145,24.56176376342773,103.84131622314452,3.339843988418579,6.841358661651611,-27.02454376220703,25.875585556030277,2.5045173168182373,20.696929931640625,35.03843688964844,7.844141960144043,-6.288458824157715,4.229471206665039,22.914995193481445,124.3147964477539
