sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
10.402088165283203,-5.996006488800049,9.439021110534668,3.471742391586304,8.020238876342773,-11.778239250183104,1.958947777748108,-7.901539325714111,-1.7162785530090332,5.00644063949585,23.666234970092773,117.46156311035156,-2.655791759490967,-1.1928424835205078,-4.481102466583252,7.788339138031006,3.019160509109497,-1.1464935541152954,45.1684455871582,-4.038197040557861,-4.551985263824463,16.708337783813477,23.727792739868164,120.04264831542967
10.816672325134276,-6.021855354309082,9.510683059692385,2.133892774581909,7.850179672241211,-11.23459529876709,1.3783689737319946,-7.952588081359863,-1.9411709308624268,5.357435703277588,24.13420295715332,116.87345886230467,-2.0224342346191406,-1.1496126651763916,-4.598273754119873,9.261369705200195,3.0999484062194824,-1.586499810218811,44.57941436767578,-3.913262128829956,-4.228929996490479,16.79228973388672,23.855392456054688,120.13395690917967
11.217954635620115,-6.039694786071777,9.560121536254885,0.7700604796409607,7.694022178649902,-10.648286819458008,0.7999481558799744,-8.018056869506836,-2.1890249252319336,5.599286079406738,24.51944732666016,116.26416015625,-1.3302627801895142,-1.0925763845443726,-4.752804279327393,10.492761611938477,3.1598901748657227,-1.7174807786941528,43.54610824584961,-3.593609571456909,-4.028077602386475,16.871265411376953,24.00254249572754,120.23026275634766
11.602964401245115,-6.055501461029053,9.60391616821289,-0.6014111638069153,7.545887947082519,-10.05933666229248,0.2315359413623809,-8.095245361328125,-2.4433043003082275,5.732021808624268,24.822111129760746,115.6318130493164,-0.5846878886222839,-1.0239334106445312,-4.938682556152344,11.50499153137207,3.212489366531372,-1.557154417037964,42.09247970581055,-3.1288399696350098,-3.984598636627197,16.93768310546875,24.1601505279541,120.31929779052734
11.972683906555176,-6.070801734924316,9.64629364013672,-1.9623010158538816,7.400831699371338,-9.48777198791504,-0.320166677236557,-8.180684089660645,-2.6942813396453857,5.762793064117432,25.04632377624512,114.97889709472656,0.187699094414711,-0.9472548365592957,-5.146188735961914,12.333938598632812,3.26783299446106,-1.160364031791687,40.25545501708984,-2.592803955078125,-4.112750053405762,16.986753463745117,24.31990623474121,120.39131927490234
12.334314346313477,-6.084240436553955,9.683507919311523,-3.294406652450561,7.255259990692139,-8.941462516784668,-0.8478537797927856,-8.270929336547852,-2.937308549880981,5.704985618591309,25.198963165283203,114.31304168701172,0.9480921626091005,-0.8695895075798035,-5.356218338012695,13.020181655883787,3.332754850387573,-0.603339672088623,38.07778930664063,-2.0685291290283203,-4.412485122680664,17.016725540161133,24.47436141967773,120.43970489501952
12.701171875,-6.093655586242676,9.70957374572754,-4.579611301422119,7.107060432434082,-8.42501163482666,-1.3426753282546997,-8.362502098083496,-3.170407056808472,5.57698917388916,25.288448333740234,113.64736938476562,1.6565601825714111,-0.8023659586906433,-5.537886142730713,13.600600242614746,3.4118332862854004,0.0336809493601322,35.59984588623047,-1.6341683864593506,-4.877064228057861,17.028194427490234,24.616743087768555,120.4611358642578
13.090330123901367,-6.097197532653809,9.719378471374512,-5.800799369812012,6.955676078796387,-7.943759441375732,-1.7945442199707031,-8.451688766479492,-3.39222264289856,5.400722980499268,25.32391929626465,113.00005340576172,2.2810301780700684,-0.7606861591339111,-5.650463581085205,14.10239315032959,3.508547782897949,0.6794484257698059,32.85248565673828,-1.3544175624847412,-5.498483657836914,17.023971557617188,24.74108123779297,120.45597076416016
13.517865180969238,-6.093785285949707,9.709933280944824,-6.943361759185791,6.802350997924805,-7.503301620483398,-2.1931426525115967,-8.534829139709473,-3.6013059616088867,5.199498176574707,25.314117431640625,112.39274597167967,2.80245041847229,-0.7616136074066162,-5.647958755493164,14.54096221923828,3.6258716583251953,1.2754223346710205,29.854278564453125,-1.2792091369628906,-6.267335891723633,17.008180618286133,24.84214401245117,120.4276123046875
13.993144035339355,-6.083553791046143,9.68160629272461,-7.996320247650146,6.650003910064697,-7.108240127563477,-2.528698205947876,-8.608938217163086,-3.795417547225952,4.996846675872803,25.26716423034668,111.8490219116211,3.2163381576538086,-0.8222203254699707,-5.484243392944336,14.921483993530272,3.766551733016968,1.7721067667007446,26.613771438598636,-1.4460560083389282,-7.167984485626221,16.98578453063965,24.915435791015625,120.38211059570312
14.515624046325684,-6.067876815795898,9.638193130493164,-8.95330810546875,6.503093719482422,-6.761068820953369,-2.792776107788086,-8.67221450805664,-3.9707629680633545,4.814762592315674,25.19040298461914,111.3916244506836,3.533080577850342,-0.9579391479492188,-5.117283821105957,15.24244499206543,3.932666301727295,2.1231861114501958,23.13465881347656,-1.8806043863296509,-8.173446655273438,16.962095260620117,24.95738220214844,120.32771301269533
15.076279640197754,-6.0484619140625,9.5844144821167,-9.813154220581056,6.3670525550842285,-6.461069107055664,-2.9789130687713623,-8.72423267364502,-4.120741844177246,4.672656059265137,25.09059715270996,111.04035949707033,3.777443885803223,-1.180951714515686,-4.513335704803467,15.499808311462402,4.124910354614258,2.282226085662842,19.42120933532715,-2.592070817947388,-9.243270874023438,16.94223976135254,24.965320587158203,120.27403259277344
15.661972045898438,-6.02516508102417,9.519857406616213,-10.580536842346191,6.24765157699585,-6.2021355628967285,-3.0830447673797607,-8.766142845153809,-4.234530925750732,4.586448669433594,24.973800659179688,110.81041717529295,3.987043619155884,-1.498659610748291,-3.6511173248291016,15.690863609313965,4.341479301452637,2.202830076217652,15.483560562133787,-3.564189910888672,-10.3245849609375,16.930747985839844,24.93775177001953,120.23109436035156
16.261133193969727,-5.993961334228516,9.433349609375,-11.26612949371338,6.150201797485352,-5.97092342376709,-3.103954076766968,-8.800582885742188,-4.298445224761963,4.568038463592529,24.845327377319336,110.71134948730467,4.209208011627197,-1.9120081663131716,-2.526753664016724,15.817442893981934,4.576839447021484,1.8433738946914675,11.34361743927002,-4.744723320007324,-11.356925010681152,16.931346893310547,24.87457656860352,120.2085418701172
16.867551803588867,-5.946441650390625,9.301518440246582,-11.885987281799316,6.078789710998535,-5.746549606323242,-3.043670415878296,-8.831392288208008,-4.299761295318604,4.624894618988037,24.710065841674805,110.7459716796875,4.496738910675049,-2.413439989089966,-1.160085916519165,15.88827133178711,4.8205976486206055,1.1744625568389893,7.043926239013672,-6.039373874664307,-12.278883934020996,16.946470260620117,24.77731704711914,120.21451568603516
17.476701736450195,-5.872064590454102,9.094968795776367,-12.460034370422363,6.034980773925781,-5.502997875213623,-2.907447099685669,-8.863057136535645,-4.231243133544922,4.759920597076416,24.572486877441406,110.91022491455078,4.9005327224731445,-2.985382080078125,0.4003864824771881,15.919480323791504,5.058145999908447,0.1881420612335205,2.6585514545440674,-7.317450523376465,-13.03648567199707,16.977455139160156,24.64929580688477,120.25507354736328
18.0813045501709,-5.761749267578125,8.78814697265625,-13.00973129272461,6.017026424407959,-5.213475227355957,-2.7027804851531982,-8.900086402893066,-4.094264030456543,4.971702575683594,24.437231063842773,111.19348907470705,5.45783805847168,-3.600663900375366,2.078329563140869,15.932894706726074,5.272714138031006,-1.092747688293457,-1.69792377948761,-8.433026313781738,-13.59390354156494,17.024276733398438,24.495702743530277,120.3336181640625
18.671337127685547,-5.610610008239746,8.366910934448242,-13.55539321899414,6.018924236297607,-4.85548210144043,-2.437417984008789,-8.945969581604004,-3.8984696865081783,5.254561424255371,24.309246063232425,111.5791244506836,6.178959369659424,-4.225456237792969,3.778307914733887,15.951963424682615,5.449753284454346,-2.6073923110961914,-5.869340896606445,-9.259190559387209,-13.943055152893066,17.085721969604492,24.323387145996094,120.4507293701172
19.23691177368164,-5.418293476104736,7.829511642456055,-14.113882064819336,6.030377864837647,-4.414083480834961,-2.116705894470215,-9.002041816711426,-3.657571792602539,5.599356174468994,24.19425201416016,112.04568481445312,7.037288188934326,-4.82497501373291,5.402902603149414,15.996521949768066,5.581957340240479,-4.255097389221191,-9.671026229858398,-9.725122451782228,-14.10766315460205,17.15927505493164,24.14057159423828,120.60392761230467
19.77137565612793,-5.187556266784668,7.182810306549072,-14.696248054504396,6.037051677703857,-3.885444879531861,-1.7401162385940552,-9.066251754760742,-3.3822529315948486,5.994290351867676,24.09866142272949,112.56851196289062,7.966414928436279,-5.371313571929932,6.875402927398682,16.07823371887207,5.673644065856934,-5.9017720222473145,-12.918336868286133,-9.84031867980957,-14.13948917388916,17.241470336914062,23.956201553344727,120.78826141357422
20.27339172363281,-4.922924041748047,6.438706874847412,-15.305584907531738,6.0215163230896,-3.280136585235596,-1.2981284856796265,-9.132083892822266,-3.0751638412475586,6.426046848297119,24.02932357788086,113.1214599609375,8.86446475982666,-5.850213050842285,8.158241271972656,16.197898864746094,5.742224216461182,-7.394928932189941,-15.462923049926758,-9.693199157714844,-14.106680870056152,17.32826042175293,23.779375076293945,120.9968032836914
20.74692916870117,-4.631112575531006,5.615494728088379,-15.93566608428955,5.964786052703857,-2.6251883506774902,-0.771188497543335,-9.18786334991455,-2.7327444553375244,6.880767345428467,23.99316024780273,113.6786117553711,9.602206230163574,-6.263014316558838,9.257055282592772,16.34493637084961,5.815908432006836,-8.584775924682617,-17.222881317138672,-9.422987937927246,-14.077240943908691,17.415481567382812,23.61850929260254,121.2215805053711
21.19806289672852,-4.323899269104004,4.74616289138794,-16.570653915405273,5.848297119140625,-1.963303565979004,-0.1320988088846206,-9.216713905334473,-2.3561744689941406,7.344588756561279,23.99675941467285,114.21554565429688,10.033329010009766,-6.620678424835205,10.203229904174805,16.498767852783203,5.927942752838135,-9.345939636230469,-18.19565963745117,-9.17629337310791,-14.100757598876951,17.499242782592773,23.48062515258789,121.45421600341795
21.6292667388916,-4.0203633308410645,3.884947061538696,-17.186399459838867,5.65593957901001,-1.3477623462677002,0.6497349739074707,-9.19770050048828,-1.9633638858795168,7.804001808166504,24.045734405517575,114.71060943603516,10.011622428894045,-6.930508613586426,11.01805019378662,16.631975173950195,6.108854293823242,-9.596675872802734,-18.450822830200195,-9.06542682647705,-14.190357208251951,17.576305389404297,23.370698928833008,121.6868133544922
22.032224655151367,-3.7457103729248047,3.1040561199188232,-17.753005981445312,5.375502586364746,-0.8331969976425171,1.6041654348373413,-9.108423233032228,-1.5933383703231812,8.246133804321289,24.14425277709961,115.14573669433594,9.423855781555176,-7.181049346923828,11.673449516296388,16.715831756591797,6.379083156585693,-9.313102722167969,-18.107227325439453,-9.142318725585938,-14.30947208404541,17.64421844482422,23.291114807128903,121.91246795654295
22.380245208740234,-3.526003122329712,2.478487968444824,-18.23828887939453,4.99964714050293,-0.463777482509613,2.75775408744812,-8.928633689880371,-1.2985488176345823,8.658529281616211,24.294130325317383,115.507080078125,8.238871574401855,-7.33306360244751,12.069512367248535,16.727643966674805,6.743818759918213,-8.537191390991211,-17.30290412902832,-9.3938570022583,-14.367873191833496,17.70138168334961,23.24148941040039,122.12555694580078
22.621654510498047,-3.381150007247925,2.065696477890014,-18.611474990844727,4.525938034057617,-0.2608700096607208,4.132495403289795,-8.643892288208008,-1.1284507513046265,9.029196739196776,24.494037628173828,115.78573608398438,6.553577423095703,-7.324724674224853,12.047819137573242,16.657272338867188,7.192749500274658,-7.374429702758789,-16.166967391967773,-9.75771713256836,-14.232120513916016,17.746978759765625,23.218894958496094,122.32200622558594
22.67536354064941,-3.319197654724121,1.88907790184021,-18.84642791748047,3.956764936447144,-0.2140673249959945,5.744749546051025,-8.24777889251709,-1.1115126609802246,9.346362113952637,24.738964080810547,115.97744750976562,4.599754810333252,-7.095953464508057,11.45120620727539,16.510107040405273,7.70400857925415,-5.979618549346924,-14.799583435058594,-10.149361610412598,-13.755537986755373,17.7808837890625,23.218456268310547,122.49907684326172
22.4277458190918,-3.331618070602417,1.9244903326034544,-18.923967361450195,3.2990293502807617,-0.2780946791172027,7.603391170501709,-7.741044521331787,-1.2418948411941528,9.598004341125488,25.01949691772461,116.08258819580078,2.6856231689453125,-6.624396800994873,10.21303653717041,16.30503273010254,8.250743865966797,-4.532983779907227,-13.264890670776367,-10.48872184753418,-12.829482078552246,17.80327033996582,23.234243392944336,122.65514373779295
21.734302520751957,-3.391774892807007,2.095983028411865,-18.832612991333008,2.563991069793701,-0.3788666427135467,9.707515716552734,-7.127842426300049,-1.4757791757583618,9.772174835205078,25.32188606262207,116.10589599609376,1.091923475265503,-5.950543880462647,8.425934791564941,16.06686782836914,8.807504653930664,-3.2096571922302246,-11.60105800628662,-10.719542503356934,-11.443913459777832,17.814359664916992,23.26004219055176,122.78903198242188
20.43251609802246,-3.4577479362487797,2.284010887145996,-18.567705154418945,1.7670286893844604,-0.4279844462871551,12.04503345489502,-6.411423206329346,-1.737022042274475,9.856806755065918,25.627899169921875,116.055908203125,-0.0189264994114637,-5.172448635101318,6.34043550491333,15.815038681030272,9.354594230651855,-2.1479976177215576,-9.84323787689209,-10.819209098815918,-9.72093105316162,17.814098358154297,23.29030418395996,122.89966583251952
18.372133255004883,-3.479515790939331,2.3460397720336914,-18.12920570373535,0.9278351068496704,-0.3435945510864258,14.594018936157228,-5.593055725097656,-1.9294151067733765,9.840301513671877,25.91542053222656,115.94467163085938,-0.6245374083518982,-4.411921977996826,4.284426212310791,15.55262565612793,9.878936767578123,-1.4242162704467771,-8.043707847595215,-10.798145294189451,-7.883461475372314,17.801912307739258,23.32074737548828,122.9853973388672
15.46614933013916,-3.4094183444976807,2.146272659301758,-17.518213272094727,0.0703009143471717,-0.0725713595747947,17.327688217163086,-4.676319122314453,-1.9525628089904783,9.7125883102417,26.1594181060791,115.78736114501952,-0.7974869608879089,-3.7735886573791504,2.5493626594543457,15.26157569885254,10.37261962890625,-1.0414295196533203,-6.276732444763184,-10.690024375915527,-6.174431800842285,17.777143478393555,23.348865509033203,123.04420471191406
11.755321502685549,-3.2144696712493896,1.5904256105422974,-16.733863830566406,-0.7780118584632874,0.3939992189407348,20.220876693725582,-3.6752078533172607,-1.719515323638916,9.466470718383787,26.333398818969727,115.6020050048828,-0.6452648043632507,-3.3197622299194336,1.312566161155701,14.90657901763916,10.830464363098145,-0.938474416732788,-4.629570484161377,-10.537281036376951,-4.784443378448486,17.73909568786621,23.37428092956543,123.07349395751952
7.458113193511963,-2.8888001441955566,0.6612060070037842,-15.77218246459961,-1.586741328239441,1.0194796323776243,23.253494262695312,-2.621194839477539,-1.1778548955917358,9.099574089050291,26.411222457885746,115.40980529785156,-0.2710089981555938,-3.067502498626709,0.6244479417800903,14.446338653564451,11.247806549072266,-1.0173293352127075,-3.186586380004883,-10.377941131591797,-3.819573163986206,17.687923431396484,23.39858055114746,123.07118225097656
2.962324619293213,-2.4600613117218018,-0.5625767111778259,-14.62687873840332,-2.324267864227295,1.7335216999053955,26.408462524414062,-1.5647591352462769,-0.3281793296337127,8.616047859191895,26.36896133422852,115.2351303100586,0.2416595965623855,-2.999894618988037,0.4399845898151397,13.847759246826172,11.6189546585083,-1.179759860038757,-2.012755870819092,-10.23803997039795,-3.300865173339844,17.624990463256836,23.425193786621094,123.03618621826172
-1.2639094591140747,-1.982020378112793,-1.9263901710510252,-13.291756629943848,-2.9597737789154053,2.4520208835601807,29.66452980041504,-0.5694891810417175,0.7666254639625549,8.028133392333984,26.187286376953125,115.10497283935548,0.8300853967666626,-3.080366849899292,0.6595461964607239,13.09702205657959,11.936102867126465,-1.3584882020950315,-1.1418015956878662,-10.130332946777344,-3.177147388458252,17.55341339111328,23.45852851867676,122.96965789794922
-4.80020809173584,-1.513376235961914,-3.261160373687744,-11.762969017028809,-3.4658451080322266,3.0967767238616943,32.98851776123047,0.2994057834148407,1.9896039962768557,7.356616497039795,25.853647232055664,115.04759979248048,1.4517569541931152,-3.264237403869629,1.1611322164535522,12.204015731811523,12.189075469970703,-1.5315375328063965,-0.5722895264625549,-10.05703067779541,-3.3434205055236816,17.478134155273438,23.50330352783203,122.8756103515625
-7.368752956390381,-1.09723699092865,-4.443292140960693,-10.040924072265623,-3.821788311004639,3.6088733673095694,36.330814361572266,0.9883681535720824,3.1948907375335693,6.630120277404785,25.36441421508789,115.08978271484376,2.0836219787597656,-3.5067710876464844,1.822443008422852,11.198681831359863,12.366861343383787,-1.716701626777649,-0.2727012932300567,-10.013702392578123,-3.663506507873535,17.405675888061523,23.563526153564453,122.76154327392578
-8.86171817779541,-0.7541226744651794,-5.41500997543335,-8.131234169006348,-4.016526222229004,3.9534659385681152,39.62548065185547,1.4653959274291992,4.238801956176758,5.882283687591553,24.72629165649414,115.25299835205078,2.719067335128784,-3.767712593078613,2.53336238861084,10.121882438659668,12.460253715515137,-1.9518872499465945,-0.1927415579557418,-9.992169380187988,-3.994975090026856,17.343364715576172,23.64189720153809,122.63768768310548
-9.322062492370604,-0.4857331216335296,-6.17282772064209,-6.046095848083496,-4.050302982330322,4.118027210235596,42.79471206665039,1.7234169244766235,5.008652687072754,5.148295879364014,23.956789016723636,115.54940032958984,3.3619589805603027,-4.013618469238281,3.202561616897583,9.014225006103516,12.46461009979248,-2.272541284561157,-0.2766266763210296,-9.982308387756348,-4.213608264923096,17.29844093322754,23.73925018310547,122.51639556884766
-8.909201622009277,-0.2816759049892425,-6.747476577758789,-3.8056116104125977,-3.934503078460693,4.105530738830566,45.75757598876953,1.7756667137145996,5.446361064910889,4.46108865737915,23.083511352539062,115.97935485839844,4.019259929656982,-4.219223976135254,3.7613797187805176,7.906785011291504,12.381810188293455,-2.69436264038086,-0.4741758406162262,-9.973838806152344,-4.233004570007324,17.27691650390625,23.854961395263672,122.41040802001952
-7.8587541580200195,-0.123843252658844,-7.190966606140137,-1.4383851289749146,-3.689908027648926,3.924946546554565,48.44181060791016,1.6456979513168335,5.563799858093262,3.847470760345459,22.14234161376953,116.53021240234376,4.6944899559021,-4.368538856506348,4.166733264923096,6.815826892852783,12.220785140991213,-3.206247568130493,-0.7471842765808105,-9.958466529846191,-4.015210151672363,17.282703399658203,23.98693084716797,122.3311996459961
-6.435420513153076,0.0124855712056159,-7.573295593261719,1.019118070602417,-3.343884229660034,3.5829412937164307,50.79433441162109,1.357301950454712,5.443304061889648,3.3256871700286865,21.17477226257324,117.17686462402344,5.383455753326416,-4.455716133117676,4.403194427490234,5.742101669311523,11.996685981750488,-3.772619485855103,-1.0713458061218262,-9.931685447692873,-3.572449922561645,17.31710433959961,24.13250160217285,122.28728485107422
-4.881392478942871,0.1568086296319961,-7.977260589599609,3.523669958114624,-2.926987171173096,3.082392692565918,52.78477096557617,0.9306511878967284,5.21720552444458,2.9046342372894287,20.22469711303711,117.88477325439452,6.072300910949707,-4.485530853271484,4.4840288162231445,4.673666954040527,11.728776931762695,-4.341567516326904,-1.4357647895812988,-9.893712043762209,-2.9618890285491943,17.378530502319336,24.28887939453125,122.28299713134766
-3.372613906860352,0.3366290628910064,-8.47939395904541,6.025929927825928,-2.4698269367218018,2.4288198947906494,54.39945983886719,0.3862904012203216,5.029465198516846,2.5837836265563965,19.334775924682617,118.61296844482422,6.740070819854736,-4.471383571624756,4.445675373077393,3.5901668071746826,11.437704086303713,-4.853888034820557,-1.8401938676834104,-9.849191665649414,-2.27197003364563,17.462631225585938,24.453676223754883,122.31735229492188
-2.0015697479248047,0.5666177272796631,-9.119580268859863,8.47138500213623,-2.0000810623168945,1.6419342756271362,55.62911605834961,-0.2458750903606414,4.990630626678467,2.3551971912384038,18.54330825805664,119.31826782226562,7.364496231079102,-4.431046962738037,4.336297512054443,2.467727899551392,11.142263412475586,-5.250356674194336,-2.2909746170043945,-9.8058443069458,-1.603882074356079,17.56281280517578,24.62516212463379,122.38449096679688
-0.7891479134559631,0.8406199216842651,-9.879094123840332,10.8021240234375,-1.5403205156326294,0.7655013203620911,56.457515716552734,-0.9188889265060424,5.14534854888916,2.2053210735321045,17.881376266479492,119.9580535888672,7.927755355834961,-4.381680965423584,4.202390670776367,1.283630132675171,10.856746673583984,-5.477819919586182,-2.796677827835083,-9.77255916595459,-1.0520968437194824,17.670818328857422,24.80220031738281,122.4739227294922
0.2876580655574798,1.1320770978927612,-10.682912826538086,12.960137367248535,-1.106109857559204,-0.1292097270488739,56.85671615600586,-1.566875457763672,5.464717388153076,2.1175010204315186,17.37117576599121,120.4927215576172,8.42058277130127,-4.33525276184082,4.076407432556152,0.0204652845859527,10.588780403137209,-5.494877338409424,-3.3638949394226074,-9.757582664489746,-0.6865537166595459,17.777679443359375,24.98406219482422,122.5720443725586
1.267891526222229,1.4028804302215576,-11.425742149353027,14.892199516296388,-0.7052996158599854,-0.9488965272903442,56.789737701416016,-2.110919237136841,5.863120079040527,2.0735597610473637,17.02497100830078,120.88694763183594,8.844198226928711,-4.2953643798828125,3.968135118484497,-1.3307605981826782,10.338716506958008,-5.276239395141602,-3.9940671920776367,-9.76730251312256,-0.5399269461631775,17.874595642089844,25.17009925842285,122.66368103027344
2.187216281890869,1.6158303022384644,-12.006994247436523,16.555871963500977,-0.338683933019638,-1.5937227010726929,56.2188720703125,-2.473381996154785,6.227523326873779,2.055604219436645,16.845144271850586,121.11125946044922,9.209831237792969,-4.257168292999268,3.864429235458374,-2.768628597259521,10.100279808044434,-4.816779613494873,-4.6812663078308105,-9.805206298828123,-0.6037339568138123,17.95359992980957,25.35938262939453,122.73371887207033
3.0685834884643555,1.745112657546997,-12.3585844039917,17.92561912536621,-0.0020898440852761,-1.978886127471924,55.11587524414063,-2.59716272354126,6.44563627243042,2.0468223094940186,16.825002670288086,121.14292907714844,9.535344123840332,-4.210906505584717,3.738787889480591,-4.280372619628906,9.862627983093262,-4.134824275970459,-5.4115824699401855,-9.871068954467772,-0.8355867862701416,18.00851058959961,25.55020523071289,122.76937103271484
3.920368909835816,1.7817184925079346,-12.45795440673828,18.996583938598636,0.3109169602394104,-2.053938150405884,53.46987533569336,-2.462831974029541,6.426424026489258,2.0323565006256104,16.950023651123047,120.96756744384766,9.839797019958496,-4.147446155548096,3.5663747787475586,-5.842700004577637,9.613567352294922,-3.272479772567749,-6.164761066436768,-9.960514068603516,-1.1748520135879517,18.03516960144043,25.740131378173828,122.7610092163086
4.738385200500488,1.7336007356643677,-12.327317237854004,19.784149169921875,0.6067330837249756,-1.812525749206543,51.29103088378906,-2.0967044830322266,6.112447261810303,1.9998304843902588,17.19966697692871,120.58088684082033,10.138768196105955,-4.063032150268555,3.336926221847534,-7.425002098083496,9.343376159667969,-2.2913784980773926,-6.918114185333252,-10.065425872802734,-1.5602242946624756,18.03208541870117,25.925689697265625,122.70404815673828
5.510931968688965,1.6220667362213137,-12.023977279663086,20.3201961517334,0.8904736042022705,-1.292327642440796,48.61114501953125,-1.5687848329544067,5.486371994018555,1.9398605823516848,17.548931121826172,119.99047088623048,10.44188404083252,-3.960872411727905,3.059091567993164,-8.994572639465332,9.048069953918455,-1.2629923820495603,-7.651564598083496,-10.175265312194824,-1.9428530931472776,18.000232696533203,26.102453231811523,122.59901428222656
6.222875595092773,1.4760591983795166,-11.625778198242188,20.647340774536133,1.1659438610076904,-0.5677522420883179,45.48244094848633,-0.9823519587516784,4.572039604187012,1.8466521501541135,17.970590591430664,119.21652221679688,10.752903938293455,-3.849830150604248,2.756925344467163,-10.521960258483888,8.730871200561523,-0.2574628293514251,-8.351489067077637,-10.27877426147461,-2.292001962661743,17.943078994750977,26.2656192779541,122.45159149169922
6.859609127044678,1.3261587619781494,-11.215699195861816,20.81328582763672,1.436044692993164,0.2608305215835571,41.97542953491211,-0.4582181870937347,3.432441711425781,1.7185221910476685,18.43699836730957,118.2918930053711,11.072362899780272,-3.7413973808288574,2.4617021083831787,-11.984240531921388,8.401830673217773,0.6656891107559204,-9.01150131225586,-10.365615844726562,-2.59403657913208,17.86648178100586,26.41024780273437,122.27237701416016
7.411060810089111,1.1966999769210815,-10.860538482666016,20.86640930175781,1.7034673690795898,1.0762720108032229,38.17526245117188,-0.118094652891159,2.1593637466430664,1.5582832098007202,18.922107696533203,117.26044464111328,11.40127182006836,-3.646967649459839,2.2044897079467773,-13.365307807922363,8.075899124145508,1.4615180492401123,-9.629402160644531,-10.427632331848145,-2.8478472232818604,17.77829360961914,26.53201675415039,122.07542419433594
7.874760627746582,1.0956850051879885,-10.582785606384276,20.85356903076172,1.970773816108704,1.750632405281067,34.17544174194336,-0.0685665756464004,0.8525958061218262,1.3733073472976685,19.4029598236084,116.17424774169922,11.743301391601562,-3.5763089656829834,2.011963129043579,-14.653708457946776,7.770482540130615,2.099218845367432,-10.20206356048584,-10.459590911865234,-3.0593783855438232,17.68779945373535,26.627832412719727,121.87712860107422
8.257184028625488,1.0062626600265503,-10.33646011352539,20.81940269470215,2.2397353649139404,2.149282455444336,30.06919479370117,-0.3857386112213135,-0.4048127830028534,1.1749837398529053,19.861024856567383,115.08938598632812,12.10470485687256,-3.53641676902771,1.903244972229004,-15.840835571289062,7.50282096862793,2.5612776279449463,-10.72184944152832,-10.459481239318848,-3.236543893814087,17.60489273071289,26.69622611999512,121.69445037841795
8.575980186462402,0.8860533833503723,-10.004680633544922,20.806306838989254,2.5097670555114746,2.136885404586792,25.940282821655277,-1.1004732847213743,-1.5602861642837524,0.977665364742279,20.282432556152344,114.06153869628906,12.491951942443848,-3.530365228652954,1.8867517709732056,-16.920894622802734,7.287651538848877,2.84485125541687,-11.176815032958984,-10.428939819335938,-3.3858914375305176,17.53917121887207,26.737648010253903,121.5432586669922
8.863759994506836,0.6775119304656982,-9.427401542663574,20.85321617126465,2.775786876678467,1.5905815362930298,21.85492706298828,-2.1849112510681152,-2.5883147716522217,0.7972116470336914,20.658395767211918,113.14129638671876,12.908140182495115,-3.5570759773254395,1.9595493078231807,-17.892141342163086,7.135228633880615,2.9644124507904053,-11.5535306930542,-10.374025344848633,-3.5124552249908447,17.498807907104492,26.754274368286133,121.4369659423828
9.16775894165039,0.3250806331634521,-8.447186470031738,20.9917106628418,3.026097536087036,0.4240616858005523,17.855558395385742,-3.544349908828736,-3.483320474624634,0.6491844654083252,20.984373092651367,112.37052917480467,13.351052284240724,-3.611616611480713,2.108173370361328,-18.758220672607425,7.0501227378845215,2.952251434326172,-11.84027099609375,-10.305313110351562,-3.620686292648315,17.490129470825195,26.74980926513672,121.38555145263672
9.543001174926758,-0.2055097818374633,-6.961605072021484,21.23921775817871,3.2420108318328857,-1.3787965774536133,13.963149070739746,-5.022833824157715,-4.25272798538208,0.5472139716148376,21.25923538208008,111.78030395507812,13.813929557800291,-3.6848089694976807,2.307575464248657,-19.52880859375,7.030692100524902,2.855569839477539,-12.028976440429688,-10.23650360107422,-3.713608503341675,17.516735076904297,26.728992462158203,121.39476776123048
10.039738655090332,-0.9121153950691224,-4.967941761016846,21.591524124145508,3.4014625549316406,-3.7315516471862793,10.1932954788208,-6.429994106292725,-4.912144660949707,0.5017335414886475,21.484045028686523,111.38999938964844,14.287801742553713,-3.763447999954224,2.521749496459961,-20.21909713745117,7.069225311279297,2.729473352432251,-12.115808486938477,-10.181891441345217,-3.791204452514648,17.579635620117188,26.69692039489746,121.46653747558594
10.689322471618652,-1.7494418621063232,-2.5891830921173096,22.019311904907227,3.487316370010376,-6.432646751403809,6.581997871398926,-7.588679790496826,-5.477978229522705,0.5187194347381592,21.661020278930664,111.20793914794922,14.76414680480957,-3.832051515579224,2.708531856536865,-20.847944259643555,7.15277624130249,2.6276912689208984,-12.100712776184082,-10.15370273590088,-3.849867820739746,17.677385330200195,26.65882873535156,121.59890747070312
