sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
146.59036254882812,-247.06871032714844,83.08650970458984,135.42039489746094,-137.44296264648438,822.9954833984375,156.25994873046875,-227.1591033935547,410.5504150390625,226.55657958984372,-4.583845138549805,731.2415161132812,-122.93608856201172,132.4481201171875,54.414058685302734,-136.7187042236328,-140.5283966064453,832.2406005859375,-147.68539428710938,35.640716552734375,388.3073120117188,-253.3558654785156,-352.2799072265625,819.5587158203125
147.74957275390625,-269.4584045410156,81.51248931884766,134.9720001220703,-138.82579040527344,820.3095703125,155.86021423339844,-228.9976806640625,407.7144165039063,228.13507080078125,5.430386066436768,729.587890625,-122.34242248535156,144.67800903320312,55.28585052490234,-137.282958984375,-138.789794921875,830.0438842773438,-147.3709716796875,43.1705436706543,388.0875549316406,-248.1649169921875,-361.3439331054688,824.7151489257812
148.64035034179688,-290.0985107421875,80.74375915527344,134.5702362060547,-140.4106903076172,817.574951171875,155.50601196289062,-230.74522399902344,404.8482055664063,229.7014617919922,15.010068893432615,728.0756225585938,-121.83789825439452,156.76760864257812,56.339385986328125,-137.7722625732422,-137.34820556640625,827.8472290039062,-147.09671020507812,50.37071990966797,387.9447021484375,-242.9432373046875,-369.7557067871094,829.828857421875
149.15858459472656,-308.5175170898437,80.54032897949219,134.22496032714844,-142.19570922851562,814.8406982421875,155.18667602539062,-232.46844482421875,402.0300903320313,231.25030517578125,24.119386672973636,726.7015991210938,-121.47493743896484,168.68919372558594,57.5797119140625,-138.18014526367188,-136.23255920410156,825.6707763671875,-146.87222290039062,57.18219375610352,387.8746032714844,-237.73748779296875,-377.49755859375,834.86962890625
149.225341796875,-324.3089294433594,80.63681030273438,133.94888305664062,-144.17327880859375,812.158935546875,154.88536071777344,-234.21446228027344,399.31732177734375,232.77899169921875,32.72089385986328,725.4614868164062,-121.29683685302734,180.4203948974609,59.0138053894043,-138.49761962890625,-135.4690399169922,823.5349731445312,-146.70309448242188,63.541542053222656,387.8691711425781,-232.59506225585935,-384.5555725097656,839.8038940429688
148.80213928222656,-337.17138671875,80.78240966796875,133.75697326660156,-146.3301239013672,809.5836181640625,154.58090209960938,-236.00946044921875,396.7483520507813,234.28794860839844,40.77555847167969,724.3497314453125,-121.3343734741211,191.94158935546875,60.65250396728516,-138.7135009765625,-135.08004760742188,821.4609985351562,-146.58921813964844,69.38195037841797,387.9172668457031,-227.5634613037109,-390.9197998046875,844.5940551757812
147.89996337890625,-346.9382019042969,80.77729034423828,133.66555786132812,-148.64772033691406,807.169189453125,154.2515106201172,-237.85972595214844,394.3482360839844,235.780517578125,48.24299621582031,723.3591918945312,-121.60386657714844,203.23179626464844,62.51173782348633,-138.81517028808594,-135.08290100097656,819.4701538085938,-146.52366638183594,74.63359069824219,388.00494384765625,-222.68966674804688,-396.5842895507813,849.1985473632812
146.57835388183594,-353.5937194824219,80.49675750732422,133.69110107421875,-151.10263061523438,804.96875,153.8800048828125,-239.7555389404297,392.1365356445313,237.2625274658203,55.08195877075195,722.4817504882812,-122.10714721679688,214.2631683349609,64.61351013183594,-138.78956604003906,-135.4883270263672,817.583740234375,-146.49252319335938,79.2236099243164,388.115966796875,-218.01963806152344,-401.5467834472656,853.5714111328125
144.93832397460938,-357.2747802734375,79.90042114257812,133.84886169433594,-153.66690063476562,803.0323486328125,153.45916748046875,-241.6772003173828,390.1353149414063,238.7418365478516,61.25094223022461,721.707763671875,-122.8329086303711,224.99533081054688,66.98674011230469,-138.62423706054688,-136.29898071289062,815.8228759765625,-146.476318359375,83.07595825195312,388.2318115234375,-213.59754943847656,-405.8086242675781,857.6630859375
143.111328125,-358.2558288574219,79.02490997314453,134.1516876220703,-156.3087615966797,801.4049682617188,152.99612426757812,-243.6023406982422,388.37591552734375,240.2276611328125,66.70893859863281,721.0269775390625,-123.75843048095705,235.3702392578125,69.66738891601562,-138.30856323242188,-137.50802612304688,814.2081909179688,-146.45252990722656,86.11123657226562,388.3314208984375,-209.4652862548828,-409.3741455078125,861.4210205078125
141.24542236328125,-356.9161682128906,77.96113586425781,134.60879516601562,-158.99314880371094,800.1251220703125,152.5144805908203,-245.5130920410156,386.9019470214844,241.72976684570312,71.416259765625,720.4280395507812,-124.85128784179688,245.3074493408203,72.69767761230469,-137.83474731445312,-139.09814453125,812.7597045898438,-146.39903259277344,88.24675750732422,388.390869140625,-205.66163635253903,-412.2500305175781,864.7908935546875
139.4891815185547,-353.6923828125,76.8226547241211,135.22506713867188,-161.6825714111328,799.2232666015625,152.05299377441406,-247.4008026123047,385.76751708984375,243.25770568847656,75.33538055419922,719.8992309570312,-126.07127380371094,254.6999664306641,76.12417602539062,-137.1986083984375,-141.04095458984375,811.496337890625,-146.2978973388672,89.3974609375,388.383056640625,-202.2216339111328,-414.4446411132813,867.71826171875
137.97430419921875,-349.02178955078125,75.71591186523438,136.00057983398438,-164.33804321289062,798.720458984375,151.66111755371094,-249.26608276367188,385.0291748046875,244.82009887695312,78.43184661865234,719.428466796875,-127.37252044677734,263.4126281738281,79.99496459960938,-136.40023803710938,-143.29718017578125,810.43603515625,-146.1388397216797,89.47807312011719,388.2781677246094,-199.1757659912109,-415.966796875,870.150390625
136.7983856201172,-343.2872314453125,74.7210922241211,136.9305419921875,-166.92030334472656,798.6278076171875,151.39207458496094,-251.11265563964844,384.732177734375,246.4239196777344,80.67505645751953,719.0036010742188,-128.70567321777344,271.284423828125,84.35598754882812,-135.44422912597656,-145.81748962402344,809.5948486328125,-145.92205810546875,88.40706634521484,388.044677734375,-196.5492401123047,-416.8250427246094,872.038330078125
136.01100158691406,-336.7757873535156,73.88350677490234,138.00555419921875,-169.39138793945312,798.9457397460938,151.29495239257812,-252.9347381591797,384.8937683105469,248.07395935058597,82.03907012939453,718.61279296875,-130.02005004882812,278.13623046875,89.24662780761719,-134.3397216796875,-148.54425048828125,808.9869995117188,-145.65969848632812,86.11248016357422,387.65179443359375,-194.3613739013672,-417.02642822265625,873.3389892578125
135.60789489746094,-329.6629333496094,73.2142105102539,139.21209716796875,-171.71615600585938,799.6639404296875,151.4072723388672,-254.7004547119141,385.48870849609375,249.7724609375,82.50325775146484,718.2447509765625,-131.2664337158203,283.7832946777344,94.6948699951172,-133.1002960205078,-151.41368103027344,808.624267578125,-145.37571716308594,82.53950500488281,387.072998046875,-192.62493896484372,-416.5755615234375,874.0169677734375
135.53675842285156,-322.0256042480469,72.69847869873047,140.5330047607422,-173.86386108398438,800.76123046875,151.74935913085938,-256.3354797363281,386.4432373046875,251.518798828125,82.05280303955078,717.888916015625,-132.40061950683594,288.0498352050781,100.7125015258789,-131.74366760253906,-154.358642578125,808.5154418945312,-145.103515625,77.65862274169922,386.2905578613281,-191.3457489013672,-415.47406005859375,874.046630859375
135.71278381347656,-313.8744812011719,72.30770111083984,141.94818115234375,-175.8092498779297,802.2067260742188,152.3214111328125,-257.71319580078125,387.6412353515625,253.30950927734372,80.67906188964844,717.5363159179688,-133.386962890625,290.78387451171875,107.29035186767578,-130.29122924804688,-157.31143188476562,808.6661987304688,-144.8816375732422,71.47295379638672,385.30078125,-190.5224151611328,-413.7198181152344,873.4131469726562
136.036865234375,-305.1888122558594,72.00968933105469,143.4351348876953,-177.53338623046875,803.9607543945312,153.1026611328125,-258.6575927734375,388.9420471191406,255.1381683349609,78.37976837158203,717.1793823242188,-134.20091247558594,291.87176513671875,114.3935317993164,-128.7674560546875,-160.20654296875,809.0785522460938,-144.7478485107422,64.02326965332031,384.118896484375,-190.14645385742188,-411.3069458007813,872.1137084960938
136.4111328125,-295.94219970703125,71.7749252319336,144.9698486328125,-179.0238800048828,805.9766845703125,154.05235290527344,-258.9606018066406,390.2037048339844,256.9956359863281,75.158935546875,716.8132934570312,-134.8298797607422,291.2500915527344,121.9573745727539,-127.1991195678711,-162.9832305908203,809.7511596679688,-144.73268127441406,55.38994216918945,382.7833557128906,-190.20266723632807,-408.22601318359375,870.1577758789062
136.75067138671875,-286.1181945800781,71.5789794921875,146.52737426757812,-180.274658203125,808.2030639648438,155.1129913330078,-258.4100952148437,391.3049621582031,258.8702392578125,71.02667236328125,716.4359130859375,-135.27207946777344,288.9134826660156,129.88516235351562,-125.6142807006836,-165.58763122558594,810.6790771484375,-144.85365295410156,45.6917610168457,381.3578796386719,-190.6700897216797,-404.4647521972656,867.5674438476562
136.9924774169922,-275.7206420898437,71.40277862548828,148.0826416015625,-181.2851104736328,810.5862426757812,156.21690368652344,-256.82098388671875,392.1603393554688,260.7480163574219,65.99880981445312,716.0492553710938,-135.53402709960938,284.9169006347656,138.04931640625,-124.04104614257812,-167.97457885742188,811.8541259765625,-145.11090087890625,35.08134841918945,379.9306945800781,-191.5230865478516,-400.0093688964844,864.376708984375
137.09988403320312,-264.77984619140625,71.23226165771484,149.6112060546875,-182.05905151367188,813.0721435546875,157.29559326171875,-254.0625457763672,392.72650146484375,262.6129455566406,60.09645462036133,715.659423828125,-135.62782287597656,279.37115478515625,146.2965850830078,-122.50627899169922,-170.1088409423828,813.2655029296875,-145.4861602783203,23.73575592041016,378.6089172363281,-192.732666015625,-394.8460083007813,860.6307373046875
137.06178283691406,-253.3517608642578,71.05803680419922,151.09010314941406,-182.6033477783203,815.6088256835938,158.28977966308594,-250.07565307617188,393.0002136230469,264.4473571777344,53.34554290771485,715.2777709960938,-135.5686798095703,272.431640625,154.45660400390625,-121.03423309326172,-171.9657745361328,814.89990234375,-145.9451446533203,11.842905044555664,377.508544921875,-194.2679901123047,-388.9624938964844,856.3843383789062
136.88839721679688,-241.51133728027344,70.87491607666016,152.49880981445312,-182.92665100097656,818.1477661132812,159.15757751464844,-244.8785400390625,393.0099792480469,266.2322082519531,45.77638244628906,714.9207153320312,-135.37310791015625,264.27886962890625,162.3515167236328,-119.645263671875,-173.5315399169922,816.7417602539062,-146.4427947998047,-0.413360059261322,376.74169921875,-196.09762573242188,-382.350341796875,851.7003784179688
136.60569763183594,-229.3438873291016,70.68112182617188,153.82022094726562,-183.0383453369141,820.6453247070312,159.87831115722656,-238.56082153320312,392.80511474609375,267.94744873046875,37.4231071472168,714.60986328125,-135.0580596923828,255.0937957763672,169.8048858642578,-118.35474395751952,-174.80255126953125,818.773193359375,-146.93031311035156,-12.867227554321287,376.40472412109375,-198.19073486328125,-375.00592041015625,846.6476440429688
136.2493133544922,-216.93707275390625,70.47730255126953,155.04153442382812,-182.9476623535156,823.0633544921875,160.45166015625,-231.26841735839844,392.4446716308594,269.57257080078125,28.32316017150879,714.371826171875,-134.64161682128906,245.0334014892578,176.64732360839844,-117.17232513427734,-175.7845458984375,820.9739990234375,-147.36285400390625,-25.38205337524414,376.5685424804688,-200.5178375244141,-366.9316711425781,841.2982788085938
135.85861206054688,-204.3740081787109,70.26578521728516,156.1551055908203,-182.6630706787109,825.3690795898438,160.89332580566406,-223.1828155517578,391.9880065917969,271.0869445800781,18.516847610473636,714.2373046875,-134.1439208984375,234.21578979492188,182.7196044921875,-116.1014633178711,-176.49111938476562,823.3209838867188,-147.70645141601562,-37.85668182373047,377.2732849121094,-203.05116271972656,-358.13653564453125,835.7256469726562
135.47120666503906,-191.7277374267578,70.05021667480469,157.15870666503906,-182.1918029785156,827.5350952148438,161.22853088378906,-214.49856567382807,391.48773193359375,272.4702453613281,8.047024726867676,714.240478515625,-133.58848571777344,222.71812438964844,187.87615966796875,-115.13951873779295,-176.94223022460938,825.7876586914062,-147.94261169433594,-50.22582244873047,378.5267639160156,-205.76475524902344,-348.6362609863281,830.0017700195312
135.11817932128906,-179.05723571777344,69.83518981933594,158.0555877685547,-181.5396270751953,829.5388793945312,161.4849853515625,-205.4026031494141,390.9857177734375,273.7027282714844,-3.0410892963409424,714.41748046875,-133.0030517578125,210.58294677734372,191.9905548095703,-114.27835845947266,-177.16233825683594,828.3441162109375,-148.0695343017578,-62.45436096191406,380.3080139160156,-208.6340789794922,-338.4533996582031,824.1954345703125
134.82086181640625,-166.40589904785156,69.6259765625,158.853759765625,-180.71080017089844,831.36181640625,161.68707275390625,-196.05813598632807,390.5112609863281,274.7655334472656,-14.69998836517334,714.8052978515625,-132.41934204101562,197.82696533203125,194.96075439453125,-113.50538635253906,-177.1786651611328,830.9568481445312,-148.10069274902344,-74.52798461914062,382.5727233886719,-211.63555908203125,-327.6173095703125,818.3701782226562
134.58937072753906,-153.80235290527344,69.42826843261719,159.56509399414062,-179.70819091796875,832.9888305664062,161.85211181640625,-186.5948028564453,390.0810546875,275.640869140625,-26.879892349243164,715.440185546875,-131.87197875976562,184.44891357421875,196.71290588378903,-112.80492401123048,-177.01966857910156,833.5889892578125,-148.0615997314453,-86.44278717041016,385.2596130371094,-214.7458648681641,-316.1640930175781,812.5833129882812
134.42291259765625,-141.26266479492188,69.24789428710938,160.20376586914062,-178.53367614746094,834.4071044921875,161.98915100097656,-177.10536193847656,389.7005004882813,276.312255859375,-39.52869415283203,716.3560791015625,-131.39646911621094,170.43568420410156,197.2025909423828,-112.15965270996094,-176.7138671875,836.2012329101562,-147.98544311523438,-98.1955795288086,388.2960815429688,-217.94126892089844,-304.135986328125,806.884521484375
134.3112335205078,-128.7925262451172,69.09025573730469,160.78468322753906,-177.18861389160156,835.6058349609375,162.09988403320312,-167.64793395996094,389.3655700683594,276.7644348144531,-52.59178161621094,717.5829467773438,-131.0269775390625,155.7677459716797,196.41360473632807,-111.55219268798828,-176.2888946533203,838.7525634765625,-147.90829467773438,-109.7764892578125,391.6037292480469,-221.19699096679688,-291.580810546875,801.3154907226562
134.23727416992188,-116.38965606689452,68.95947265625,161.3218536376953,-175.67440795898438,836.575927734375,162.18115234375,-158.25257873535156,389.0650634765625,276.98345947265625,-66.01187896728516,719.1455688476562,-130.79429626464844,140.42312622070312,194.3558654785156,-110.96656799316406,-175.7707977294922,841.2017211914062,-147.8646697998047,-121.16478729248048,395.1026306152344,-224.48655700683597,-278.55126953125,795.9097290039062
134.1805419921875,-104.0461654663086,68.85733795166016,161.82701110839844,-173.99314880371094,837.3098754882812,162.22801208496094,-148.92977905273438,388.7829284667969,276.9568176269531,-79.72891235351562,721.0620727539062,-130.72438049316406,124.37974548339844,191.0630645751953,-110.38953399658205,-175.18353271484375,843.50830078125,-147.8839111328125,-132.32789611816406,398.7144470214844,-227.7816162109375,-265.1040954589844,790.6930541992188
134.12042236328125,-91.75104522705078,68.78253173828125,162.30848693847656,-172.14804077148438,837.8024291992188,162.23643493652344,-139.678955078125,388.5008544921875,276.67340087890625,-93.68009185791016,723.3429565429688,-130.8372344970703,107.61563873291016,186.59048461914065,-109.8115463256836,-174.5487823486328,845.6343994140625,-147.98782348632812,-143.22274780273438,402.3635559082031,-231.0518493652344,-251.2990264892578,785.6838989257812
134.03945922851562,-79.4934310913086,68.73067474365234,162.7706756591797,-170.14401245117188,838.0507202148438,162.20497131347656,-130.49502563476562,388.2007141113281,276.1238708496094,-107.8000717163086,725.9905395507812,-131.14646911621094,90.1077651977539,181.0132598876953,-109.2274398803711,-173.8859100341797,847.5455322265625,-148.1891326904297,-153.7981719970703,405.97747802734375,-234.2653350830078,-237.19810485839844,780.8945922851562
133.92567443847656,-67.26518249511719,68.69530487060547,163.21408081054688,-167.98812866210938,838.0549926757812,162.13522338867188,-121.3730697631836,387.8670043945313,275.3005676269531,-122.02141571044922,728.9982299804688,-131.6593780517578,71.83015441894531,174.4257049560547,-108.63653564453124,-173.2120361328125,849.21142578125,-148.49075317382812,-163.9971923828125,409.486328125,-237.3891448974609,-222.8648376464844,776.3319702148438
133.7736053466797,-55.061466217041016,68.66950988769531,163.63572692871094,-165.68988037109375,837.8190307617188,162.03121948242188,-112.31061553955078,387.4882507324219,274.1979064941406,-136.275146484375,732.3505859375,-132.37777709960938,52.75263214111328,166.94161987304688,-108.04231262207033,-172.54226684570312,850.60693359375,-148.8857421875,-173.7589874267578,412.82232666015625,-240.3902740478516,-208.36351013183597,771.9987182617188
133.5835723876953,-42.8799934387207,68.64745330810547,164.02999877929688,-163.26161193847656,837.3505249023438,161.8979949951172,-103.30823516845705,387.0583190917969,272.8124389648437,-150.4916534423828,736.023681640625,-133.29933166503906,32.840965270996094,158.69532775878906,-107.4516830444336,-171.89012145996094,851.7122802734375,-149.35784912109375,-183.02085876464844,415.9189758300781,-243.23663330078125,-193.75860595703125,767.8944091796875
133.35940551757812,-30.720157623291016,68.62535858154297,164.3896484375,-160.71861267089844,836.6607666015625,161.7401123046875,-94.3686294555664,386.5766906738281,271.14324951171875,-164.6015625,739.9857177734375,-134.4187469482422,12.058709144592283,149.8430633544922,-106.87390899658205,-171.268310546875,852.5133056640625,-149.88333129882812,-191.72056579589844,418.7106628417969,-245.89837646484372,-179.1143341064453,764.016357421875
133.10609436035156,-18.58210182189941,68.60212707519531,164.70684814453125,-158.0794219970703,835.7645874023438,161.56031799316406,-85.49515533447266,386.04827880859375,269.1922302246094,-178.5368194580078,744.1978149414062,-135.72882080078125,-9.629045486450195,140.5635528564453,-106.31951904296876,-170.68946838378906,853.0013427734375,-150.43397521972656,-199.7996826171875,421.1326293945313,-248.34909057617188,-164.494140625,760.3605346679688
132.82752990722656,-6.465875625610352,68.57967376708984,164.9739990234375,-155.36573791503906,834.6792602539062,161.35873413085938,-76.69009399414062,385.4828796386719,266.9643249511719,-192.23196411132807,748.615478515625,-137.22061157226562,-32.24956130981445,131.05711364746094,-105.79917907714844,-170.16690063476562,853.173095703125,-150.98143005371094,-207.2079620361328,423.12249755859375,-250.5670318603516,-149.96044921875,756.92236328125
132.52517700195312,5.629129886627197,68.56314086914062,165.18446350097656,-152.6021728515625,833.4241333007812,161.13311767578125,-67.95310974121094,384.8938598632813,264.4677734375,-205.6254119873047,753.1898193359375,-138.8828582763672,-55.81348037719727,121.54254913330078,-105.3227310180664,-169.7150115966797,853.0304565429688,-151.50119018554688,-213.90740966796875,424.6232299804688,-252.5363006591797,-135.5742950439453,753.69677734375
132.19773864746094,17.704116821289062,68.56089782714844,165.3329620361328,-149.8157196044922,832.0192260742188,160.87986755371094,-59.280235290527344,384.2969970703125,261.7143249511719,-218.6605224609375,757.8690185546875,-140.70091247558594,-80.30284118652344,112.25146484375,-104.8985366821289,-169.3495635986328,852.5797729492188,-151.975830078125,-219.8762969970703,425.58740234375,-254.24783325195312,-121.39503479003906,750.6790161132812
131.84190368652344,29.76007461547852,68.58435821533203,165.41578674316406,-147.03526306152344,830.484130859375,160.59585571289062,-50.663692474365234,383.7091064453125,258.71929931640625,-231.2863311767578,762.6004028320312,-142.655029296875,-105.65674591064452,103.4193878173828,-104.53305053710938,-169.08749389648438,851.8319702148438,-152.3971710205078,-225.11264038085935,425.98193359375,-255.7001953125,-107.48014068603516,747.8643798828125
131.45413208007812,41.79639053344727,68.6474838256836,165.43077087402344,-144.291015625,828.8375854492188,160.28038024902344,-42.093017578125,383.1466979980469,255.5016632080078,-243.4580535888672,767.33154296875,-144.7181854248047,-131.75650024414062,95.27339935302734,-104.23078155517578,-168.94662475585938,850.8019409179688,-152.76712036132812,-229.63687133789065,425.7930908203125,-256.900146484375,-93.8851089477539,745.248291015625
131.03297424316406,53.80939102172852,68.76644134521484,165.37716674804688,-141.6142120361328,827.0967407226562,159.93634033203125,-33.558597564697266,382.6251831054688,252.08364868164065,-255.13717651367188,772.0123291015625,-146.85385131835938,-158.41297912597656,88.01673126220703,-103.99453735351562,-168.94520568847656,849.5084838867188,-153.09678649902344,-233.4931488037109,425.0308227539063,-257.8628845214844,-80.66331481933594,742.8259887695312
130.58074951171875,65.79126739501953,68.95906066894531,165.2553253173828,-139.03672790527344,825.2770385742188,159.5699005126953,-25.057403564453125,382.1574401855469,248.4906311035156,-266.2914123535156,776.5960083007812,-149.01390075683594,-185.3577117919922,81.81134796142578,-103.8258056640625,-169.10134887695312,847.9741821289062,-153.40426635742188,-236.74903869628903,423.7313232421875,-258.6119079589844,-67.8658447265625,740.5923461914062
130.10462951660156,77.72978973388672,69.24419403076172,165.06640625,-136.5908203125,823.3924560546875,159.18931579589844,-16.59857749938965,381.7533264160156,244.75054931640625,-276.8941650390625,781.040283203125,-151.1377410888672,-212.2388458251953,76.7607192993164,-103.72539520263672,-169.43223571777344,846.2249145507812,-153.71104431152344,-239.49269104003903,421.95697021484375,-259.1785583496094,-55.54166412353516,738.5416870117188
129.61705017089844,89.6087417602539,69.64104461669922,164.8118896484375,-134.30857849121094,821.4562377929688,158.8030242919922,-8.207600593566895,381.4192199707031,240.89341735839844,-286.92413330078125,785.3084716796875,-153.15328979492188,-238.6248321533203,72.89541625976562,-103.6939468383789,-169.9534454345703,844.290283203125,-154.0376739501953,-241.8275909423828,419.7934265136719,-259.6011047363281,-43.73787307739258,736.6674194335938
129.13511657714844,101.40877532958984,70.16845703125,164.4932403564453,-132.2215118408203,819.481201171875,158.41763305664062,0.0714485347270965,381.1577453613281,236.9507598876953,-296.3644104003906,789.3696899414062,-154.9805145263672,-264.0184631347656,70.16480255126953,-103.73252868652344,-170.67823791503906,842.2029418945312,-154.39906311035156,-243.8650665283203,417.3429565429688,-259.92340087890625,-32.499786376953125,734.9622192382812
128.67959594726562,113.1084976196289,70.84469604492188,164.11146545410156,-130.36009216308594,817.480712890625,158.03607177734375,8.175868034362793,380.9675903320313,232.9548492431641,-305.2017822265625,793.1990356445312,-156.53721618652344,-287.8822937011719,68.43775939941406,-103.84303283691406,-171.61708068847656,839.9986572265625,-154.80039978027344,-245.71536254882807,414.7156066894531,-260.1932067871094,-21.870838165283203,733.4177856445312
128.27317810058594,124.68533325195312,71.6876449584961,163.66671752929688,-128.75343322753906,815.4695434570312,157.65634155273438,16.02643585205078,380.8435974121094,228.93820190429688,-313.4259033203125,796.77783203125,-157.74668884277344,-309.67431640625,67.51419830322266,-104.02842712402344,-172.77720642089844,837.7161254882812,-155.2346954345703,-247.478515625,412.018798828125,-260.46044921875,-11.89235782623291,732.02490234375
127.93836975097656,136.11585998535156,72.71559143066406,163.15777587890625,-127.42894744873048,813.4640502929688,157.27125549316406,23.53131484985352,380.7768249511719,224.932861328125,-321.02850341796875,800.0929565429688,-158.54629516601562,-328.8902282714844,67.14682006835938,-104.292724609375,-174.16213989257812,835.396240234375,-155.6824951171875,-249.23605346679688,409.3473815917969,-260.7753295898437,-2.603210210800171,730.7737426757812
127.6953582763672,147.375244140625,73.94828033447266,162.581787109375,-126.41200256347656,811.4829711914062,156.86886596679688,30.59104347229004,380.7554016113281,220.96987915039065,-328.00274658203125,803.1364135742188,-158.89541625976562,-345.1071472167969,67.07056427001953,-104.64081573486328,-175.77120971679688,833.0821533203125,-156.11436462402344,-251.0449066162109,406.7761535644531,-261.1864013671875,5.960519790649414,729.65380859375
127.56038665771484,158.435546875,75.40789794921875,161.9343719482422,-125.72486114501952,809.5472412109375,156.43368530273438,37.10341262817383,380.76568603515625,217.07879638671875,-334.34259033203125,805.9044799804688,-158.78204345703125,-358.0240783691406,67.03560638427734,-105.07813262939452,-177.59896850585938,830.8179321289062,-156.49563598632812,-252.9342803955078,404.3556518554688,-261.739013671875,13.765661239624023,728.654052734375
127.54468536376952,169.2628936767578,77.11963653564453,161.21002197265625,-125.38546752929688,807.6797485351562,155.9481658935547,42.96714782714844,380.7932739257813,213.28721618652344,-340.0423889160156,808.3968505859375,-158.2265167236328,-367.4927978515625,66.8387680053711,-105.61029815673828,-179.63482666015625,828.648193359375,-156.79273986816406,-254.90611267089844,402.1129150390625,-262.4736022949219,20.781946182250977,727.7630615234375
127.65363311767578,179.8140411376953,79.11187744140625,160.40272521972656,-125.40596771240234,805.9048461914062,155.39468383789062,48.083778381347656,380.82366943359375,209.62046813964844,-345.09649658203125,810.6156616210938,-157.28170776367188,-373.5353393554688,66.34780883789062,-106.2426986694336,-181.8625030517578,826.6168823242188,-156.97984313964844,-256.9391784667969,400.0563354492188,-263.4244689941406,26.981964111328125,726.9692993164062
127.8860092163086,190.03240966796875,81.41596984863281,159.50665283203125,-125.7913055419922,804.2479248046875,154.75767517089844,52.35774230957031,380.8419189453125,206.1012420654297,-349.499267578125,812.5646362304688,-156.02955627441406,-376.34375,65.51360321044922,-106.98001098632812,-184.25961303710935,824.7659912109375,-157.04470825195312,-258.99609375,398.1837768554688,-264.6186218261719,32.34108352661133,726.2607421875
128.23365783691406,199.84426879882807,84.06546020507812,158.5169219970703,-126.53793334960938,802.734375,154.0259246826172,55.69540786743164,380.8318786621094,202.7494354248047,-353.2448425292969,814.2479858398438,-154.5749053955078,-376.2597961425781,64.36691284179688,-107.82581329345705,-186.79730224609372,823.13427734375,-156.9924774169922,-261.0319519042969,396.4917602539063,-266.0751342773437,36.83730697631836,725.6256713867188
128.68186950683594,209.1558074951172,87.09497833251953,157.43020629882812,-127.63270568847656,801.3889770507812,153.19473266601562,58.00406265258789,380.7755126953125,199.5819396972656,-356.3272705078125,815.6698608398438,-153.03738403320312,-373.73577880859375,62.999908447265625,-108.78215789794922,-189.44024658203125,821.7564697265625,-156.84669494628906,-263.0032043457031,394.9840087890625,-267.8045654296875,40.45109176635742,725.0521850585938
129.21018981933594,217.85220336914065,90.53864288330078,156.24513244628906,-129.0523681640625,800.2348022460938,152.2678985595703,59.19213104248047,380.6526794433594,196.61260986328125,-358.7407531738281,816.833740234375,-151.541748046875,-369.2794189453125,61.53692626953125,-109.8492431640625,-192.14727783203125,820.6619262695312,-156.6474151611328,-264.873779296875,393.6772155761719,-269.8089904785156,43.16521453857422,724.5287475585938
129.79336547851562,225.799072265625,94.42832946777344,154.96246337890625,-130.76361083984375,799.2920532226562,151.25929260253906,59.17163848876953,380.4418640136719,193.8521881103516,-360.4797668457031,817.7418823242188,-150.20680236816406,-363.3915100097656,60.10242462158203,-111.02518463134766,-194.87261962890625,819.8740844726562,-156.44650268554688,-266.6172790527344,392.6016845703125,-272.0821838378906,44.96475982666016,724.044189453125
130.40174865722656,232.8469390869141,98.79148864746094,153.5852813720703,-132.72373962402344,798.5772705078125,150.19369506835938,57.86339569091797,380.12152099609375,191.308349609375,-361.5393676757813,818.3953247070312,-149.13328552246094,-356.5062866210937,58.79610061645508,-112.30583953857422,-197.56784057617188,819.4100341796875,-156.30123901367188,-268.21356201171875,391.796142578125,-274.6102600097656,45.837215423583984,723.5877075195312
131.00149536132812,238.8386383056641,103.64861297607422,152.1190643310547,-134.88206481933594,798.1026611328125,149.10647583007812,55.20452499389648,379.6726684570313,188.9856719970703,-361.9154968261719,818.7936401367188,-148.39187622070312,-348.9488220214844,57.68098068237305,-113.68463134765624,-200.1839599609375,819.2799682617188,-156.2667694091797,-269.6396484375,391.297119140625,-277.372314453125,45.772727966308594,723.1494140625
131.55557250976562,243.61888122558597,109.01024627685548,150.57171630859375,-137.18170166015625,797.8755493164062,148.0410919189453,51.15744400024414,379.0818786621094,186.8858184814453,-361.6053466796875,818.9351806640625,-148.01385498046875,-340.9213256835937,56.78236770629883,-115.15245819091795,-202.6736297607422,819.4867553710938,-156.38856506347656,-270.85791015625,391.1252136230469,-280.3414306640625,44.764495849609375,722.7206420898438
132.02606201171875,247.0447998046875,114.8736572265625,148.95367431640625,-139.56195068359375,797.8981323242188,147.04458618164062,45.71858596801758,378.3452453613281,185.00765991210935,-360.6075134277344,818.8173828125,-147.987548828125,-332.51776123046875,56.09450149536133,-116.69761657714844,-204.9931640625,820.025390625,-156.6962432861328,-271.8038330078125,391.2730712890625,-283.485595703125,42.80923843383789,722.2942504882812
