sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2.29180121421814,-1.801713824272156,4.083533763885498,23.53082847595215,12.63774871826172,13.524835586547852,7.376412868499756,1.8003448247909546,-28.794435501098636,-5.77049446105957,32.48005294799805,134.42967224121094,4.836648464202881,3.031464099884033,-7.69851016998291,-19.32195472717285,-12.137168884277344,28.08158493041992,8.334593772888184,8.289299011230469,-22.793750762939453,-5.57209587097168,24.526212692260746,149.1688232421875
2.7598609924316406,-1.545741319656372,2.68625807762146,22.744007110595703,12.860082626342772,14.630287170410156,7.935789108276367,2.2857437133789062,-28.45650291442871,-5.5542097091674805,32.48948669433594,134.53945922851562,1.9630203247070312,3.830552816390991,-10.227998733520508,-18.26279830932617,-12.544452667236328,28.77103042602539,10.824271202087402,9.899776458740234,-20.149412155151367,-5.728477954864502,24.591577529907227,149.1590118408203
3.3962242603302,-1.3351205587387085,1.5340259075164795,21.90937042236328,13.051187515258787,15.638113021850586,8.438422203063965,2.745349645614624,-28.255979537963867,-5.33376407623291,32.49688720703125,134.67190551757812,-1.259524941444397,4.5598907470703125,-12.500646591186523,-17.059755325317383,-12.94192123413086,29.46557235717773,13.37707233428955,11.599250793457031,-17.536113739013672,-5.916919231414795,24.60286521911621,149.12698364257812
4.100369453430176,-1.1808106899261477,0.688995361328125,21.031028747558597,13.212220191955566,16.47443962097168,8.878301620483398,3.147724151611328,-28.15513610839844,-5.112261772155762,32.506229400634766,134.8173370361328,-4.639289855957031,5.15960693359375,-14.338797569274902,-15.71859073638916,-13.316398620605469,30.145753860473636,15.966593742370604,13.354166984558104,-15.056390762329102,-6.134045600891113,24.556459426879883,149.07223510742188
4.794461727142334,-1.0861754417419434,0.1705798953771591,20.11618423461914,13.34422492980957,17.07448387145996,9.25613021850586,3.463754653930664,-28.10480690002441,-4.891452312469482,32.522090911865234,134.96607971191406,-7.882155895233154,5.589304924011231,-15.636869430541992,-14.24635124206543,-13.65408706665039,30.79540634155273,18.568992614746094,15.1300048828125,-12.790200233459473,-6.37404203414917,24.45180892944336,148.99508666992188
5.432743549346924,-1.0478371381759644,-0.0394515953958034,19.17418670654297,13.447490692138672,17.393089294433594,9.5764741897583,3.671473503112793,-28.05537796020508,-4.671226978302002,32.549495697021484,135.1102294921875,-10.656930923461914,5.840171813964844,-16.386882781982422,-12.651525497436523,-13.941789627075195,31.402437210083008,21.162139892578125,16.893625259399414,-10.78875732421875,-6.62860918045044,24.29197120666504,148.89642333984375
6.001127243041992,-1.0576231479644775,0.0141604049131274,18.2154541015625,13.52120304107666,17.411882400512695,9.844318389892578,3.7595760822296143,-27.965892791748047,-4.449376583099365,32.59333419799805,135.2447509765625,-12.685065269470217,5.933619499206543,-16.664730072021484,-10.94410228729248,-14.168105125427246,31.95851325988769,23.7238826751709,18.614809036254883,-9.075905799865724,-6.887516021728516,24.08341217041016,148.77780151367188
6.508291721343994,-1.104766845703125,0.2724297940731048,17.25013542175293,13.563563346862791,17.14238929748535,10.062273025512695,3.728989124298096,-27.81021881103516,-4.222032070159912,32.65828323364258,135.36753845214844,-13.80441665649414,5.908340930938721,-16.58965301513672,-9.135809898376465,-14.324518203735352,32.45819091796875,26.23026657104492,20.267173767089844,-7.653378009796143,-7.139467239379883,23.836000442504883,148.64173889160156
6.973164081573486,-1.1776493787765503,0.6716791391372681,16.286849975585938,13.572330474853516,16.625919342041016,10.228954315185549,3.592546224594116,-27.579648971557617,-3.9843926429748535,32.74854278564453,135.47854614257812,-13.981246948242188,5.806392192840576,-16.286237716674805,-7.240182399749756,-14.406320571899414,32.89802551269531,28.654617309570312,21.829036712646484,-6.506224155426025,-7.372984409332275,23.56212615966797,148.49142456054688
7.413364410400391,-1.2649176120758057,1.1496427059173584,15.331351280212402,13.545520782470703,15.930270195007324,10.338702201843262,3.3729655742645264,-27.28252601623535,-3.731753349304199,32.86750411987305,135.57916259765625,-13.285479545593262,5.6654205322265625,-15.865056037902832,-5.272696971893311,-14.413058280944824,33.275569915771484,30.967798233032227,23.28375625610352,-5.607597351074219,-7.577567100524902,23.27611923217773,148.33059692382812
7.837925434112549,-1.3561341762542725,1.6490565538406372,14.385683059692385,13.482264518737791,15.143026351928713,10.382686614990234,3.099388837814331,-26.941726684570312,-3.460925340652466,33.017311096191406,135.67013549804688,-11.857277870178224,5.516982078552246,-15.419556617736816,-3.2506773471832275,-14.348480224609377,33.587886810302734,33.1396598815918,24.61899948120117,-4.92325496673584,-7.744825839996338,22.99277877807617,148.1634979248047
8.245361328125,-1.4422852993011477,2.1205039024353027,13.448222160339355,13.383624076843262,14.361857414245604,10.35094928741455,2.8030688762664795,-26.590944290161133,-3.171192407608032,33.19873046875,135.75059509277344,-9.878701210021973,5.387368679046631,-15.02890396118164,-1.1928250789642334,-14.220184326171877,33.83016586303711,35.14079666137695,25.82510757446289,-4.415485858917236,-7.868951797485352,22.72641372680664,147.99453735351562
8.625693321228027,-1.516280174255371,2.525197505950928,12.51417636871338,13.252739906311035,13.683454513549805,10.234275817871094,2.512871265411377,-26.27060317993164,-2.8651814460754395,33.410762786865234,135.8169708251953,-7.549287796020508,5.298096179962158,-14.758959770202637,0.8813127279281616,-14.038506507873535,33.99529266357422,36.94386672973633,26.89299201965332,-4.046821117401123,-7.947195529937744,22.48938369750977,147.82827758789062
8.96457290649414,-1.5731360912322998,2.8359835147857666,11.576679229736328,13.09458065032959,13.193045616149902,10.02541732788086,2.251607179641724,-26.022216796875,-2.549063205718994,33.650821685791016,135.86257934570312,-5.065102577209473,5.265115261077881,-14.659052848815918,2.9521636962890625,-13.81548023223877,34.07487869262695,38.52407455444336,27.812973022460938,-3.782624483108521,-7.980053901672363,22.29121208190918,147.66867065429688
9.247937202453612,-1.610013484954834,3.03747296333313,10.627882957458496,12.91512966156006,12.95580005645752,9.719684600830078,2.03369140625,-25.88256454467773,-2.232308149337769,33.91471862792969,135.8781280517578,-2.5999255180358887,5.297235488891602,-14.756354331970217,5.000614166259766,-13.563602447509766,34.06146240234375,39.85841751098633,28.574804306030277,-3.593544006347656,-7.970810890197754,22.137901306152344,147.5191192626953
9.465934753417969,-1.6261754035949707,3.125753402709961,9.660635948181152,12.72031593322754,13.010744094848633,9.315444946289062,1.864308834075928,-25.87869071960449,-1.9270740747451784,34.1968879699707,135.85269165039062,-0.2866794466972351,5.395443439483643,-15.0532865524292,7.008898735046387,-13.294758796691896,33.95164108276367,40.92441940307617,29.16929626464844,-3.457233428955078,-7.925140857696533,22.03174591064453,147.3818359375
9.615233421325684,-1.622910737991333,3.1079227924346924,8.66955852508545,12.515069007873535,13.367719650268556,8.814484596252441,1.739921808242798,-26.02448844909668,-1.646541953086853,34.49063873291016,135.7753143310547,1.7964904308319092,5.55333948135376,-15.52886199951172,8.960922241210938,-13.019245147705078,33.7481803894043,41.69916915893555,29.59004211425781,-3.3599040508270264,-7.850552082061768,21.971546173095703,147.25791931152344
9.699475288391112,-1.6033716201782229,3.0011885166168213,7.652106761932373,12.302820205688477,14.007487297058104,8.222277641296387,1.6499741077423096,-26.31963157653809,-1.4036438465118408,34.788272857666016,135.63641357421875,3.628157138824463,5.758328437805176,-16.14284896850586,10.842809677124023,-12.745162010192873,33.46127700805664,42.15943145751953,29.835044860839844,-3.2976667881011963,-7.755569458007812,21.953109741210938,147.14735412597656
9.728222846984863,-1.5722569227218628,2.831178665161133,6.609177589416504,12.085264205932615,14.884846687316896,7.548054218292236,1.579545497894287,-26.750469207763672,-1.2094699144363403,35.08134841918945,135.42916870117188,5.23143482208252,5.993317127227783,-16.841787338256836,12.64327335357666,-12.477880477905272,33.1077995300293,42.2830696105957,29.906888961791992,-3.2772622108459477,-7.649143218994141,21.96993637084961,147.04905700683594
9.715171813964844,-1.5352948904037476,2.6291542053222656,5.545030117034912,11.862808227539062,15.93415355682373,6.80451774597168,1.5123493671417236,-27.291980743408203,-1.071769118309021,35.36131286621094,135.1507110595703,6.6517744064331055,6.23875093460083,-17.566036224365234,14.353659629821776,-12.220051765441896,32.708885192871094,42.051536560058594,29.811473846435547,-3.315692186355591,-7.539871215820312,22.014257431030277,146.96133422851562
9.6759672164917,-1.4985052347183228,2.428004503250122,4.466884613037109,11.635076522827148,17.077054977416992,6.006991386413574,1.4336482286453247,-27.910545349121094,-0.9942620992660522,35.61943054199219,134.8029022216797,7.932619094848633,6.474632740020752,-18.25640106201172,15.967974662780762,-11.97171115875244,32.286651611328125,41.45275115966797,29.55575180053711,-3.438653945922852,-7.435735702514648,22.077661514282227,146.88197326660156
9.62618350982666,-1.4676413536071775,2.259207963943481,3.384115934371948,11.401456832885742,18.23075485229492,5.172255516052246,1.3323743343353271,-28.567811965942383,-0.9758782386779784,35.847381591796875,134.3932647705078,9.09736156463623,6.682201862335205,-18.85916519165039,17.482526779174805,-11.730615615844728,31.86079978942871,40.48359680175781,29.14522933959961,-3.677703857421875,-7.343427658081055,22.151912689208984,146.8089599609375
9.580038070678713,-1.447921633720398,2.151338815689087,2.307447910308838,11.161831855773926,19.31569480895996,4.317438125610352,1.202242374420166,-29.2253475189209,-1.0106178522109983,36.03787612915039,133.93466186523438,10.142926216125488,6.84502649307251,-19.328828811645508,18.89560317993164,-11.493088722229004,31.44552230834961,39.15224456787109,28.581899642944336,-4.066027641296387,-7.268043518066406,22.229679107666016,146.74070739746094
9.550182342529297,-1.4437471628189087,2.128501415252685,1.2483596801757812,10.916718482971191,20.26200485229492,3.459468126296997,1.0423868894577026,-29.84803581237793,-1.0880922079086304,36.1855583190918,133.44473266601562,11.04563331604004,6.949826240539551,-19.62962913513184,20.20711708068848,-11.254606246948242,31.04751968383789,37.4795036315918,27.863460540771484,-4.632619380950928,-7.212770938873291,22.304630279541016,146.6765594482422
9.5474853515625,-1.4583280086517334,2.2082648277282715,0.2184734046459198,10.667494773864746,21.014259338378903,2.61501145362854,0.8573595285415649,-30.40567398071289,-1.1942850351333618,36.28779220581055,132.94412231445312,11.77490520477295,6.986978530883789,-19.735980987548828,21.41816520690918,-11.01076602935791,30.664888381958008,35.49908828735352,26.983766555786133,-5.395420551300049,-7.178736209869385,22.37189102172852,146.6171112060547
9.580962181091309,-1.493370771408081,2.3999273777008057,-0.7709834575653076,10.41631031036377,21.534746170043945,1.8005794286727903,0.6564058065414429,-30.873825073242188,-1.3129284381866455,36.34513854980469,132.45494079589844,12.30793285369873,6.950314044952393,-19.63102531433105,22.53065299987793,-10.75808334350586,30.287233352661133,33.255889892578125,25.93474769592285,-6.357072830200195,-7.165067195892334,22.428205490112305,146.56398010253906
9.65793514251709,-1.5489113330841064,2.703585386276245,-1.709813356399536,10.165841102600098,21.805086135864254,1.032636284828186,0.4519669115543365,-31.234317779541016,-1.4272369146347046,36.361473083496094,131.9981689453125,12.639046669006348,6.83620023727417,-19.303442001342773,23.546836853027344,-10.494643211364746,29.89678955078125,30.802284240722656,24.709238052368164,-7.50497579574585,-7.169154167175293,22.47177505493164,146.51995849609375
9.784021377563477,-1.6233396530151367,3.110264778137207,-2.589479684829712,9.919116020202637,21.826791763305664,0.3274164497852325,0.2575794160366058,-31.475902557373047,-1.521467208862305,36.34367752075195,131.59219360351562,12.7816743850708,6.64235258102417,-18.743793487548828,24.46914291381836,-10.220701217651367,29.47059631347656,28.193233489990234,23.30438995361328,-8.815061569213867,-7.187092304229736,22.50245475769043,146.4884796142578
9.962770462036133,-1.71366286277771,3.603362798690796,-3.4040021896362305,9.679134368896484,21.62054252624512,-0.2996956706047058,0.085463710129261,-31.5952091217041,-1.5820850133895874,36.30080795288086,131.25184631347656,12.764707565307615,6.3671464920043945,-17.942520141601562,25.29979705810547,-9.938872337341309,28.98320770263672,25.48124313354492,21.7247314453125,-10.256932258605955,-7.214044094085693,22.521345138549805,146.47349548339844
10.19507122039795,-1.8159492015838623,4.161110877990723,-4.150660514831543,9.448553085327148,21.224342346191406,-0.8352279663085938,-0.0556481219828128,-31.59803581237793,-1.598671317100525,36.24285125732422,130.9873504638672,12.626860618591309,6.009883403778076,-16.890859603881836,26.04079246520996,-9.654077529907228,28.40987777709961,22.712371826171875,19.984521865844727,-11.79886531829834,-7.245002746582031,22.530607223510746,146.47914123535156
10.478578567504885,-1.9258557558059688,4.759514331817627,-4.830611228942871,9.229487419128418,20.69007110595703,-1.268915057182312,-0.1619825661182403,-31.49981117248535,-1.5637882947921753,36.17959976196289,130.80418395996094,12.41217803955078,5.571827411651611,-15.58439826965332,26.6937313079834,-9.373355865478516,27.73002243041992,19.92385673522949,18.10919761657715,-13.411428451538086,-7.275122165679932,22.53337287902832,146.50901794433594
10.807611465454102,-2.03898024559021,5.374332904815674,-5.448997497558594,9.02326774597168,20.078876495361328,-1.5949989557266235,-0.2348914891481399,-31.324440002441406,-1.47368061542511,36.11952972412109,130.7032012939453,12.167126655578612,5.057519435882568,-14.028009414672852,27.25988006591797,-9.105429649353027,26.93090438842773,17.1436767578125,16.135709762573242,-15.069295883178713,-7.300172805786133,22.53302383422852,146.5665283203125
11.17370891571045,-2.151164293289185,5.982796669006348,-6.014670848846436,8.830336570739746,19.45499038696289,-1.8129922151565552,-0.2797453105449676,-31.101512908935547,-1.3274015188217163,36.068946838378906,130.6812744140625,11.938140869140623,4.475793361663818,-12.240577697753906,27.740079879760746,-8.860136985778809,26.010618209838867,14.392335891723633,14.111393928527832,-16.751760482788086,-7.31690502166748,22.53311538696289,146.65420532226562
11.566415786743164,-2.259024143218994,6.56651496887207,-6.539273738861084,8.650189399719238,18.878332138061523,-1.927816390991211,-0.3042723834514618,-30.862926483154297,-1.1272777318954468,36.03133010864258,130.7322998046875,11.768556594848633,3.840797185897827,-10.260176658630373,28.13480567932129,-8.647746086120605,24.9804630279541,11.686450004577637,12.091562271118164,-18.440826416015625,-7.323215484619141,22.53689384460449,146.77362060546875
11.974507331848145,-2.36044979095459,7.114145755767822,-7.036098480224609,8.48139476776123,18.397449493408203,-1.949237585067749,-0.3168074488639831,-30.63924217224121,-0.8784406781196594,36.00733947753906,130.84759521484375,11.694510459899902,3.1726086139678955,-8.147911071777344,28.44404602050781,-8.4780912399292,23.866024017333984,9.043268203735352,10.135472297668455,-20.11818122863769,-7.317989349365234,22.547025680541992,146.92568969726562
12.38719654083252,-2.4547371864318848,7.6220479011535645,-7.518530368804932,8.321647644042969,18.04425048828125,-1.8905967473983765,-0.3247838914394378,-30.45566749572754,-0.5889281034469604,35.99496078491211,131.01666259765625,11.740278244018556,2.49724555015564,-5.9889750480651855,28.66761589050293,-8.35969352722168,22.706933975219727,6.484871864318848,8.301239013671875,-21.76258850097656,-7.30150032043457,22.56532096862793,147.1099853515625
12.794833183288574,-2.5423688888549805,8.09300422668457,-7.998935222625732,8.167732238769531,17.8316593170166,-1.7672507762908936,-0.3337336182594299,-30.328901290893555,-0.2691260874271393,35.99045944213867,131.2274169921875,11.91396713256836,1.8454829454422,-3.888318300247192,28.80524444580078,-8.298638343811035,21.55450439453125,4.040776252746582,6.639872550964356,-23.34959602355957,-7.274875640869141,22.59276008605957,147.3253173828125
13.18917751312256,-2.624633550643921,8.534101486206055,-8.487433433532715,8.01557445526123,17.754289627075195,-1.5949639081954956,-0.3469384014606476,-30.265817642211918,0.0685493648052215,35.98870849609375,131.46714782714844,12.20543098449707,1.2501908540725708,-1.959889531135559,28.85719490051269,-8.297585487365723,20.46774101257324,1.748045802116394,5.189816474914551,-24.854536056518555,-7.240049362182617,22.629491806030277,147.5693359375
13.563631057739258,-2.70328950881958,8.954879760742188,-8.991189002990723,7.860344886779785,17.791784286499023,-1.388507843017578,-0.3656904697418213,-30.26475524902344,0.4100527167320251,35.984130859375,131.72251892089844,12.58705711364746,0.7423058748245239,-0.3107494115829468,28.82478141784668,-8.354705810546875,19.507835388183597,-0.3513205945491791,3.972709894180298,-26.2572021484375,-7.199657917022705,22.674644470214844,147.8388671875
13.91361141204834,-2.780270338058472,9.36574363708496,-9.51397705078125,7.696628570556641,17.913442611694336,-1.1604655981063845,-0.3898765444755554,-30.317943572998047,0.7411283254623413,35.97111129760742,131.98138427734375,13.017559051513672,0.3460655510425567,0.9763922691345216,28.710939407348636,-8.462900161743164,18.731943130493164,-2.2151620388031006,2.991865634918213,-27.546030044555664,-7.156676769256592,22.72677230834961,148.12977600097656
14.236812591552734,-2.857550382614136,9.77721118927002,-10.056151390075684,7.518649101257324,18.083101272583008,-0.920371949672699,-0.4185819625854492,-30.414405822753903,1.048407793045044,35.94460678100586,132.23287963867188,13.44784164428711,0.0749779716134071,1.8564776182174685,28.520627975463867,-8.609549522399902,18.187265396118164,-3.80686354637146,2.234252452850342,-28.719446182250977,-7.114078044891357,22.78388214111328,148.43731689453125
14.532781600952148,-2.937136173248291,10.199873924255373,-10.614917755126951,7.320664882659912,18.263856887817383,-0.6742705702781677,-0.4505118131637573,-30.543088912963867,1.3201689720153809,35.90038299560547,132.4681396484375,13.827893257141112,-0.0701208487153053,2.3271913528442383,28.2609920501709,-8.77728271484375,17.90595245361328,-5.100670337677002,1.675621509552002,-29.78402709960937,-7.074785232543945,22.843673706054688,148.75607299804688
14.80201530456543,-3.020972967147827,10.64388370513916,-11.18460750579834,7.097195625305176,18.422117233276367,-0.4244105219841003,-0.4841122329235077,-30.694976806640625,1.547132134437561,35.835479736328125,132.68017578125,14.112642288208008,-0.100224420428276,2.424811363220215,27.94141387939453,-8.945268630981445,17.901947021484375,-6.085485458374023,1.2869431972503662,-30.75064468383789,-7.041203022003174,22.90348625183105,149.08053588867188
15.04477596282959,-3.1107327938079834,11.117805480957031,-11.757375717163086,6.843473434448242,18.530733108520508,-0.1688568890094757,-0.5175226330757141,-30.86387252807617,1.7236374616622925,35.748741149902344,132.86390686035156,14.26543426513672,-0.0349358357489109,2.213075876235962,27.57295036315918,-9.091111183166504,18.169151306152344,-6.766465187072754,1.0401625633239746,-31.629270553588867,-7.015203475952148,22.960947036743164,149.40496826171875
15.259561538696287,-3.207403898239136,11.626470565795898,-12.323504447937012,6.555680751800537,18.571191787719727,0.0989221930503845,-0.5483555197715759,-31.045907974243164,1.8470590114593504,35.640750885009766,133.01593017578125,14.258480072021484,0.1020668819546699,1.7685675621032717,27.16782569885254,-9.19265365600586,18.682519912719727,-7.164575576782227,0.911588728427887,-32.4243049621582,-6.997864246368408,23.013769149780277,149.7239227294922
15.44147777557373,-3.310620784759521,12.167495727539062,-12.871865272521973,6.231440544128418,18.53496742248535,0.3904720842838287,-0.5734612941741943,-31.237873077392575,1.918014645576477,35.514373779296875,133.1334686279297,14.070910453796388,0.2870595753192901,1.1680110692977903,26.73847007751465,-9.229899406433104,19.40174865722656,-7.314538478851318,0.8824587464332581,-33.13225555419922,-6.98948860168457,23.060089111328125,150.0323028564453
15.58166790008545,-3.4180004596710205,12.7279691696167,-13.390435218811035,5.869883060455322,18.42407989501953,0.7225426435470581,-0.5887041687965393,-31.435163497924805,1.9401935338974,35.374977111816406,133.21426391601562,13.686278343200684,0.4991015493869781,0.4793199002742767,26.296363830566406,-9.18642234802246,20.276927947998047,-7.261268138885498,0.9373498558998108,-33.741363525390625,-6.989623069763184,23.09845924377441,150.32568359375
15.668095588684082,-3.524845123291016,13.283162117004396,-13.866570472717283,5.471808910369873,18.2510986328125,1.1168878078460691,-0.5888641476631165,-31.630355834960938,1.9201738834381104,35.23028564453125,133.2563934326172,13.091216087341309,0.7216594219207764,-0.2436780780553817,25.85118103027344,-9.05060863494873,21.255279541015625,-7.054836273193359,1.06207275390625,-34.23274230957031,-6.997162818908691,23.128082275390625,150.6004180908203
15.687329292297363,-3.624387741088867,13.798099517822266,-14.287515640258787,5.0396647453308105,18.03858757019043,1.5993878841400146,-0.5675503611564636,-31.812801361083984,1.8663289546966555,35.09029006958008,133.25741577148438,12.276869773864746,0.9441729187965392,-0.9664506316184998,25.41010093688965,-8.816515922546387,22.28734397888184,-6.744044303894043,1.2427895069122314,-34.58028030395508,-7.0106353759765625,23.14890480041504,150.8532257080078
15.62621784210205,-3.708402156829834,14.230916976928713,-14.640655517578123,4.577173233032227,17.817304611206055,2.198622703552246,-0.516951858997345,-31.96845817565918,1.7885429859161377,34.966888427734375,133.2145538330078,11.243545532226562,1.1637650728225708,-1.6794198751449585,24.977638244628903,-8.48406982421875,23.331588745117188,-6.3696489334106445,1.4669376611709597,-34.75065231323242,-7.028271675109863,23.16154670715332,151.081787109375
15.472403526306152,-3.768079996109009,14.537342071533203,-14.914087295532228,4.08899450302124,17.62347984313965,2.9439785480499268,-0.4274239540100097,-32.08045196533203,1.6972029209136963,34.87302780151367,133.1244659423828,10.008697509765623,1.3863308429718018,-2.40148663520813,24.555540084838867,-8.058923721313477,24.356773376464844,-5.95885181427002,1.7254483699798584,-34.705711364746094,-7.048476696014404,23.16706657409668,151.28408813476562
15.213089942932127,-3.7948415279388423,14.674473762512209,-15.096673011779783,3.580230712890625,17.495193481445312,3.863645553588867,-0.2868153750896454,-32.129150390625,1.6019428968429563,34.82171630859375,132.98358154296875,8.61767292022705,1.62535297870636,-3.176046848297119,24.14318084716797,-7.551762580871582,25.342430114746094,-5.523117065429688,2.014559268951416,-34.41056823730469,-7.069625377655029,23.16709327697754,151.45860290527344
14.83173370361328,-3.781153917312622,14.604358673095703,-15.178406715393066,3.056027889251709,17.468482971191406,4.982350826263428,-0.0798640623688697,-32.093116760253906,1.5102417469024658,34.824798583984375,132.7879180908203,7.15248441696167,1.897600769996643,-4.056778430938721,23.737611770629883,-6.977225303649902,26.27764320373535,-5.060455799102783,2.3360190391540527,-33.84708786010742,-7.090485095977783,23.1635684967041,151.60382080078125
14.303827285766602,-3.7209858894348153,14.29560089111328,-15.150534629821776,2.5212409496307373,17.573715209960938,6.319044589996338,0.2121201306581497,-31.949323654174805,1.4264522790908811,34.89186477661133,132.5337371826172,5.729238510131836,2.21729040145874,-5.088394165039063,23.33350944519043,-6.35258674621582,27.159290313720703,-4.561574459075928,2.695219039916992,-33.027217864990234,-7.109980583190918,23.15833282470703,151.71878051757812
13.59392261505127,-3.6101136207580566,13.724397659301758,-15.005864143371582,1.980231761932373,17.832822799682617,7.884658336639404,0.610791027545929,-31.67365074157715,1.3501042127609253,35.02885818481445,132.218017578125,4.480193138122559,2.590797185897827,-6.289249897003174,22.92292594909668,-5.696322917938232,27.98957633972168,-4.017614364624023,3.0980610847473145,-31.99947738647461,-7.127261638641357,23.15311813354492,151.80255126953125
12.654767036437988,-3.4466123580932617,12.876891136169434,-14.738717079162598,1.4369592666625977,18.25723648071289,9.680374145507812,1.1391054391860962,-31.242334365844727,1.2754943370819092,35.23716354370117,131.8391876220703,3.5263864994049072,3.0142714977264404,-7.64370059967041,22.495361328125,-5.026872158050537,28.773534774780277,-3.4268338680267334,3.5477116107940674,-30.843027114868164,-7.14166259765625,23.149267196655277,151.8545379638672
11.42750072479248,-3.231430053710937,11.752599716186523,-14.344822883605955,0.8952406644821167,18.84705924987793,11.696656227111816,1.8184499740600584,-30.63528633117676,1.1918247938156128,35.51268005371094,131.39842224121094,2.952338695526123,3.4741640090942383,-9.104448318481444,22.03826713562012,-4.36159086227417,29.516002655029297,-2.7981557846069336,4.04224967956543,-29.65226554870605,-7.152571201324463,23.14747428894043,151.87437438964844
9.84472942352295,-2.969124317169189,10.369439125061035,-13.821044921875,0.3592089116573334,19.590272903442383,13.91349983215332,2.664613485336304,-29.841283798217773,1.0841504335403442,35.84519958496094,130.90130615234375,2.791525363922119,3.949937343597412,-10.602558135986328,21.53817176818848,-3.715907573699951,30.21855354309082,-2.151241540908813,4.57335090637207,-28.518423080444336,-7.159354209899902,23.14803504943848,151.86216735839844
7.842193603515625,-2.66861891746521,8.769525527954102,-13.165242195129396,-0.1659713089466095,20.463043212890625,16.301982879638672,3.683303833007813,-28.86380195617676,0.9350136518478394,36.217960357666016,130.3595733642578,3.024696350097656,4.418136119842529,-12.061963081359863,20.98200416564941,-3.1029281616210938,30.87665557861328,-1.5136308670043943,5.126186847686768,-27.51360893249512,-7.161513328552246,23.150428771972656,151.81842041015625
5.384409427642822,-2.344053268432617,7.025702476501465,-12.37597370147705,-0.6734752058982849,21.43018341064453,18.82735061645508,4.866137027740479,-27.72557258605957,0.7269464731216431,36.60806274414063,129.7926788330078,3.587482213973999,4.8561296463012695,-13.412323951721191,20.35871124267578,-2.5331263542175293,31.47835731506348,-0.9162282347679138,5.680248737335205,-26.68230628967285,-7.158470630645752,23.15374183654785,151.74417114257812
2.503026247024536,-2.015028238296509,5.244257926940918,-11.452509880065918,-1.154338836669922,22.44659423828125,21.45290756225586,6.188250541687012,-26.4691104888916,0.4456532895565033,36.98714065551758,129.22998046875,4.384017467498779,5.244482040405273,-14.596502304077148,19.66063690185547,-2.014336109161377,32.00461959838867,-0.3884686231613159,6.21115255355835,-26.040283203125,-7.149796485900879,23.15654182434082,151.64117431640625
-0.6665124893188477,-1.7051897048950195,3.5571277141571045,-10.39512538909912,-1.5974105596542358,23.460168838500977,24.14379119873047,7.608619213104248,-25.15186882019043,0.0828241035342216,37.322635650634766,128.71173095703125,5.304777145385742,5.568206787109375,-15.573524475097656,18.884492874145508,-1.5519388914108276,32.43170166015625,0.0457052998244762,6.693296432495117,-25.57913017272949,-7.135117530822754,23.157468795776367,151.51158142089844
-3.8759005069732666,-1.4386149644851685,2.100424528121948,-9.205533981323242,-1.9900236129760744,24.415462493896484,26.86955070495605,9.073081970214844,-23.837602615356445,-0.3609383404254913,37.580177307128906,128.2894287109375,6.246294021606445,5.817560195922852,-16.31952476501465,18.03191947937012,-1.1489099264144895,32.73481369018555,0.3705596029758453,7.102941036224365,-25.27350807189941,-7.114272117614746,23.15529441833496,151.35826110839844
-6.801979064941406,-1.2346179485321045,0.9837082028388976,-7.887661457061768,-2.318835496902466,25.258195877075195,29.60476875305176,10.51945686340332,-22.586320877075195,-0.8745116591453552,37.72617721557617,128.02505493164062,7.127661228179932,5.988172054290772,-16.826539993286133,17.10921859741211,-0.8061489462852478,32.892066955566406,0.5795676708221436,7.421015739440918,-25.08958625793457,-7.087272644042969,23.14912223815918,151.1845245361328
-9.122926712036133,-1.1034886837005615,0.2654271125793457,-6.448124408721924,-2.5710906982421875,25.939289093017575,32.32766342163086,11.88358211517334,-21.44686508178711,-1.435675024986267,37.73139572143555,127.98821258544922,7.899271011352539,6.080508708953857,-17.099763870239258,16.126689910888672,-0.52274090051651,32.88839340209961,0.6747356057167053,7.635207176208496,-24.99285316467285,-7.05443000793457,23.13885307312012,150.9940185546875
-10.597020149230955,-1.0450819730758667,-0.0545454882085323,-4.896758556365967,-2.735947370529175,26.41847801208496,35.01722717285156,13.105567932128906,-20.453367233276367,-2.012899875640869,37.574485778808594,128.25064086914062,8.54214096069336,6.098695755004883,-17.153480529785156,15.097251892089844,-0.2963457107543945,32.718658447265625,0.664541482925415,7.740780830383301,-24.95426750183105,-7.016335487365723,23.12493705749512,150.79078674316406
-11.11221981048584,-1.0502487421035769,-0.0262397415935993,-3.246722221374512,-2.8058230876922607,26.66686248779297,37.650047302246094,14.135537147521973,-19.625307083129883,-2.5690598487854004,37.24479293823242,128.87823486328125,9.05997085571289,6.049200057983398,-17.00721549987793,14.034904479980469,-0.1236017569899559,32.3897705078125,0.5611898303031921,7.7402262687683105,-24.954065322875977,-6.973763942718506,23.10856437683105,150.57901000976562
