sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
162.8481903076172,-504.5100708007813,88.17308044433594,163.7762908935547,-683.3167724609375,823.0263671875,192.58547973632807,-695.7605590820312,404.05572509765625,404.68695068359375,-765.44873046875,914.5987548828124,-80.59827423095703,-470.4967956542969,34.96306610107422,-112.3613052368164,-677.3717651367188,843.555419921875,-120.60741424560548,-527.193115234375,395.7850341796875,-321.3898010253906,-756.6658935546875,928.8001098632812
163.90280151367188,-521.321533203125,78.16290283203125,163.4870147705078,-682.5294189453125,823.4100341796875,192.3817443847656,-697.2037353515625,404.0904541015625,404.7033081054688,-765.244140625,914.6402587890624,-80.17604064941406,-461.6121520996094,36.42136001586914,-112.58689880371094,-674.423583984375,843.8720092773438,-120.0560073852539,-521.5410766601562,396.8849182128906,-321.39862060546875,-756.462646484375,928.888671875
164.99014282226562,-538.4025268554688,68.56615447998047,163.26527404785156,-681.720458984375,823.6751098632812,192.1690826416016,-698.1256713867188,403.8073120117188,404.7148742675781,-765.0223388671875,914.682373046875,-79.7502212524414,-452.7206115722656,37.87887954711914,-112.74402618408205,-671.5770263671875,844.1028442382812,-119.48463439941406,-515.9376220703125,397.9412536621094,-321.3988037109375,-756.2427368164062,928.9772338867188
166.08245849609375,-555.6723022460938,59.4814682006836,163.11184692382812,-680.8971557617188,823.8193359375,191.9698638916016,-698.5450439453125,403.1921081542969,404.7218322753906,-764.7816162109375,914.7254028320312,-79.31494903564453,-443.8200378417969,39.33689880371094,-112.83226776123048,-668.843505859375,844.2462768554688,-118.89141845703124,-510.370361328125,398.9561462402344,-321.38995361328125,-756.005615234375,929.0653686523438
167.1527099609375,-573.0426025390625,51.00514602661133,163.0272979736328,-680.068359375,823.8390502929688,191.80535888671875,-698.4915161132812,402.2423706054688,404.7242126464844,-764.5204467773438,914.7691040039062,-78.86538696289062,-434.9062194824219,40.796905517578125,-112.85134887695312,-666.2317504882812,844.3015747070312,-118.27861785888672,-504.8231506347656,399.9337463378906,-321.37188720703125,-755.7510375976562,929.1524658203124
168.1761474609375,-590.4230346679688,43.227535247802734,163.01173400878906,-679.2438354492188,823.7291870117188,191.6948699951172,-698.0056762695312,400.96875,404.7219543457031,-764.2372436523438,914.8132934570312,-78.39849090576172,-425.9735107421875,42.26067733764648,-112.80135345458984,-663.74755859375,844.268798828125,-117.65239715576172,-499.2805480957031,400.8792724609375,-321.3443298339844,-755.478759765625,929.2380981445312
169.13209533691406,-607.725341796875,36.22704315185547,163.06454467773438,-678.434326171875,823.4835815429688,191.6547393798828,-697.1386108398438,399.3944091796875,404.7149353027344,-763.9309692382812,914.857421875,-77.9133071899414,-417.0152282714844,43.73025131225586,-112.68302154541016,-661.3941650390625,844.147705078125,-117.02171325683594,-493.7319946289063,401.7980346679688,-321.3071594238281,-755.18896484375,929.3218383789062
170.00534057617188,-624.8645629882812,30.062484741210938,163.18411254882812,-677.6504516601562,823.0952758789062,191.69720458984372,-695.9505615234375,397.5533142089844,404.7030334472656,-763.6007080078125,914.9008178710938,-77.4107666015625,-408.02435302734375,45.207645416259766,-112.49805450439452,-659.172119140625,843.93798828125,-116.39659881591795,-488.1756286621094,402.6941528320313,-321.26031494140625,-754.882080078125,929.4032592773438
170.78611755371094,-641.756103515625,24.76509666442871,163.3675537109375,-676.9024658203125,822.5573120117188,191.8290100097656,-694.508544921875,395.487548828125,404.6860961914063,-763.2457885742188,914.9428100585938,-76.89311981201172,-398.9938354492188,46.6943244934082,-112.24935913085938,-657.0792846679688,843.6387329101562,-115.78640747070312,-482.6204833984375,403.56939697265625,-321.20379638671875,-754.558837890625,929.48193359375
171.4690704345703,-658.3095703125,20.33198356628418,163.6105499267578,-676.2000122070312,821.863525390625,192.04983520507807,-692.8834838867188,393.2443237304688,404.6639709472656,-762.8661499023438,914.9825439453124,-76.36343383789062,-389.9184265136719,48.19023513793945,-111.9412612915039,-655.111328125,843.2483520507812,-115.1983413696289,-477.0873107910156,404.421875,-321.1375732421875,-754.2200927734375,929.5574340820312
172.0526580810547,-674.4246826171875,16.722776412963867,163.9072265625,-675.5518188476562,821.009033203125,192.35128784179688,-691.1461181640625,390.8727722167969,404.6365356445313,-762.4619140625,915.0193481445312,-75.82584381103516,-380.797607421875,49.69289779663086,-111.57942199707033,-653.261474609375,842.7648315429688,-114.63644409179688,-471.6072387695313,405.245361328125,-321.06170654296875,-753.8670654296875,929.6295166015624
172.540283203125,-689.9909057617188,13.86074924468994,164.2503204345703,-674.9658813476562,819.9913330078125,192.71685791015625,-689.3639526367188,388.4205627441406,404.6036682128906,-762.0337524414062,915.0526123046876,-75.28653717041016,-371.6390686035156,51.19731140136719,-111.17069244384766,-651.5218505859375,842.185546875,-114.10114288330078,-466.2190246582031,406.0287780761719,-320.9763488769531,-753.5012817382812,929.6976318359376
172.9399871826172,-704.8848876953125,11.638007164001465,164.6315460205078,-674.4490356445312,818.8104858398438,193.1235809326172,-687.59814453125,385.9309692382813,404.5653991699219,-761.582763671875,915.0817260742188,-74.75422668457031,-362.4597778320313,52.69691467285156,-110.72270965576172,-649.8837890625,841.5077514648438,-113.5894775390625,-460.9651489257813,406.7568359375,-320.881591796875,-753.1245727539062,929.761474609375
173.25830078125,-718.9556884765625,9.923176765441896,165.0420684814453,-674.0075073242188,817.4695434570312,193.5451812744141,-685.902587890625,383.4403381347656,404.5216979980469,-761.1102294921875,915.1063232421876,-74.23841857910156,-353.2830505371094,54.18579864501953,-110.24346923828124,-648.339111328125,840.728515625,-113.09561157226562,-455.88763427734375,407.4115295410156,-320.7776794433594,-752.7389526367188,929.820556640625
173.49380493164062,-732.0144653320312,8.57125186920166,165.4732208251953,-673.6467895507812,815.9749145507812,193.95526123046875,-684.322509765625,380.9765625,404.4725646972656,-760.6181030273438,915.126220703125,-73.74553680419922,-344.1331481933594,55.66127014160156,-109.74079132080078,-646.8812255859375,839.8453369140625,-112.61162567138672,-451.0239868164063,407.9743957519531,-320.664794921875,-752.3466796875,929.8743896484376
173.63665771484375,-743.8424072265625,7.435472011566162,165.91737365722656,-673.3720703125,814.3358154296875,194.33010864257807,-682.8925170898438,378.5580139160156,404.4180908203125,-760.1085205078125,915.1412963867188,-73.27645874023438,-335.0306091308594,57.12556838989258,-109.22177124023438,-645.50634765625,838.8561401367188,-112.1282958984375,-446.4040832519531,408.4290466308594,-320.5433654785156,-751.9502563476562,929.9225463867188
173.67372131347656,-754.2109375,6.379455089569092,166.36868286132812,-673.1884155273438,812.5646362304688,194.6506805419922,-681.6351928710938,376.1936340332031,404.3583984375,-759.5839233398438,915.15185546875,-72.82666015625,-325.9907531738281,58.586524963378906,-108.69219970703124,-644.2147216796875,837.7601318359375,-111.63589477539062,-442.0481567382813,408.7633666992188,-320.413818359375,-751.552490234375,929.9644165039062
173.59471130371094,-762.9058227539062,5.28831958770752,166.82374572753906,-673.10107421875,810.6763305664062,194.9039001464844,-680.5597534179688,373.8835144042969,404.2936401367188,-759.047119140625,915.1581420898438,-72.38831329345703,-317.0240783691406,60.05745697021485,-108.15611267089844,-643.0111694335938,836.5580444335938,-111.12513732910156,-437.9662170410156,408.9717102050781,-320.2767333984375,-751.15625,929.9995727539062
173.39735412597656,-769.7518920898438,4.079219818115234,167.2820281982422,-673.115478515625,808.6885986328125,195.08322143554688,-679.6618041992188,371.6205139160156,404.22406005859375,-758.5011596679688,915.1607055664062,-71.95307922363281,-308.13787841796875,61.55641174316406,-107.61549377441406,-641.9058227539062,835.2527465820312,-110.588134765625,-434.1585388183594,409.0559387207031,-320.1327819824219,-750.7646484375,930.0275268554688
173.09121704101562,-774.6393432617188,2.710322856903076,167.7459716796875,-673.2376708984375,806.6219482421875,195.18832397460935,-678.9238891601562,369.39251708984375,404.1499633789063,-757.9493408203125,915.1603393554688,-71.5147476196289,-299.337890625,63.10478210449219,-107.07018280029295,-640.9138793945312,833.8499145507812,-110.01924896240234,-430.6177368164063,409.0258483886719,-319.9828491210937,-750.380859375,930.0479125976562
172.69862365722656,-777.5457153320312,1.185850977897644,168.2207489013672,-673.4736328125,804.5,195.22463989257807,-678.3168334960938,367.1859130859375,404.0717468261719,-757.3950805664062,915.157958984375,-71.07120513916016,-290.6297302246094,64.72554016113281,-106.5180206298828,-640.05517578125,832.3582153320312,-109.41552734375,-427.33148193359375,408.8983154296875,-319.8279113769531,-750.0081176757812,930.0603637695312
172.25064086914062,-778.545654296875,-0.4455816745758056,168.71371459960938,-673.829345703125,802.3499755859375,195.2027282714844,-677.8026733398438,364.9890441894531,403.989990234375,-756.8419799804688,915.1547241210938,-70.62527465820312,-282.0195617675781,66.44139862060547,-105.95516204833984,-639.3529052734375,830.7896118164062,-108.77666473388672,-424.2863159179688,408.6955871582031,-319.66912841796875,-749.649658203125,930.064697265625
171.77920532226562,-777.8054809570312,-2.1015548706054688,169.23353576660156,-674.3096923828125,800.2032470703125,195.1376495361328,-677.3385620117188,362.7965393066406,403.90533447265625,-756.2937622070312,915.15185546875,-70.18447875976562,-273.5143737792969,68.27339172363281,-105.37657928466795,-638.8322143554688,829.1591186523438,-108.10443115234376,-421.4712524414063,408.4425048828125,-319.5079650878906,-749.30859375,930.0609130859376
171.31048583984375,-775.5669555664062,-3.6849420070648193,169.78941345214844,-674.9177856445312,798.0957641601562,195.0485382080078,-676.8814086914062,360.6130676269531,403.818603515625,-755.7540893554688,915.150634765625,-69.75985717773438,-265.12213134765625,70.23993682861328,-104.77660369873048,-638.51806640625,827.484619140625,-107.40174865722656,-418.8814086914063,408.1636352539063,-319.34600830078125,-748.9879760742188,930.049072265625
170.86236572265625,-772.1248779296875,-5.108185768127441,170.39013671875,-675.6538696289062,796.068359375,194.95828247070312,-676.3927612304688,358.4564514160156,403.7306213378906,-755.2265625,915.152587890625,-69.3642349243164,-256.8525695800781,72.35635375976562,-104.1495361328125,-638.4332885742188,825.7860717773438,-106.67182159423828,-416.5208435058594,407.88031005859375,-319.18511962890625,-748.690673828125,930.029541015625
170.44491577148438,-767.7973022460938,-6.31456184387207,171.04359436035156,-676.5140991210938,794.166259765625,194.8932342529297,-675.84375,356.3591613769531,403.6424865722656,-754.71484375,915.158935546875,-69.01005554199219,-248.7181701660156,74.6343994140625,-103.49010467529295,-638.5958251953125,824.0847778320312,-105.91751098632812,-414.4044799804688,407.60833740234375,-319.0273742675781,-748.4192504882812,930.0028686523438
170.06309509277344,-762.8894653320312,-7.286611080169678,171.7563934326172,-677.489501953125,792.4384155273438,194.88278198242188,-675.217529296875,354.3678283691406,403.5552978515625,-754.2222290039062,915.171142578125,-68.70714569091797,-240.73458862304688,77.08198547363281,-102.79379272460938,-639.0170288085938,822.4027099609375,-105.14118194580078,-412.5588684082031,407.3563537597656,-318.87506103515625,-748.1759033203125,929.969970703125
169.72103881835938,-757.6549682617188,-8.036665916442871,172.53369140625,-678.5655517578125,790.9359130859375,194.9584503173828,-674.5099487304688,352.5406188964844,403.4701843261719,-753.751953125,915.1904907226562,-68.46121978759766,-232.92120361328125,79.70316314697266,-102.05705261230467,-639.698974609375,820.7619018554688,-104.34504699707033,-411.02239990234375,407.1246643066406,-318.73046875,-747.9625854492188,929.9318237304688
169.42518615722656,-752.263671875,-8.58701229095459,173.37913513183594,-679.7218627929688,789.709716796875,195.15235900878903,-673.7262573242188,350.9428405761719,403.388427734375,-753.306884765625,915.218017578125,-68.27339172363281,-225.3018798828125,82.49889373779297,-101.27733612060548,-640.63330078125,819.1837158203125,-103.5317153930664,-409.8440246582031,406.9046936035156,-318.5960998535156,-747.7805786132812,929.8895874023438
169.18148803710938,-746.7861328125,-8.952083587646484,174.2945556640625,-680.9332885742188,788.8076171875,195.49478149414065,-672.8748168945312,349.64117431640625,403.3112487792969,-752.8898315429688,915.254638671875,-68.14070129394531,-217.90643310546875,85.46891021728516,-100.45317840576172,-641.7993774414062,817.688720703125,-102.7047348022461,-409.0813293457031,406.6790771484375,-318.4742431640625,-747.6307373046875,929.8447265625
168.9895782470703,-741.2000122070312,-9.129924774169922,175.27952575683594,-682.171142578125,788.2711181640625,196.0109405517578,-671.9586791992188,348.6976013183594,403.2398986816406,-752.5029296875,915.3011474609376,-68.0570068359375,-210.7724609375,88.61483764648438,-99.58432006835938,-643.1640625,816.2963256835938,-101.86900329589844,-408.7976684570313,406.4222717285156,-318.3672790527344,-747.5133666992188,929.7986450195312
168.8409423828125,-735.417724609375,-9.103829383850098,176.3305206298828,-683.4047241210938,788.1319580078125,196.71778869628903,-670.9677124023438,348.1629333496094,403.1755065917969,-752.1482543945312,915.35791015625,-68.01436614990234,-203.9474639892578,91.94419860839844,-98.671875,-644.6810913085938,815.0244140625,-101.0308609008789,-409.0583801269531,406.1026916503906,-318.2773132324219,-747.4281005859375,929.7528686523438
168.724365234375,-729.324462890625,-8.851849555969238,177.4402618408203,-684.6036376953125,788.408935546875,197.62158203125,-669.8722534179688,348.071533203125,403.11920166015625,-751.827392578125,915.4251098632812,-68.00440979003906,-197.490966796875,95.47496032714844,-97.71871185302734,-646.29248046875,813.8895263671875,-100.19790649414062,-409.9267578125,405.6853637695313,-318.20635986328125,-747.3740844726562,929.708984375
168.63400268554688,-722.8136596679688,-8.358738899230957,178.59693908691406,-685.7391357421875,789.1054077148438,198.71633911132807,-668.6217041015625,348.43701171875,403.0719604492188,-751.5413818359375,915.5025634765624,-68.01998138427734,-191.4764862060547,99.23978424072266,-96.72979736328124,-647.9295043945312,812.906005859375,-99.37850952148438,-411.4599304199219,405.135986328125,-318.1561279296875,-747.3497924804688,929.6683349609376
168.57421875,-715.812744140625,-7.625065803527832,179.7837677001953,-686.7859497070312,790.2076416015625,199.9839324951172,-667.1458129882812,349.25,403.0345764160156,-751.2909545898438,915.5897827148438,-68.05680084228516,-185.99278259277344,103.2887954711914,-95.712646484375,-649.515625,812.0862426757812,-98.58124542236328,-413.7050476074219,404.42529296875,-318.12811279296875,-747.35302734375,929.6324462890624
168.5576629638672,-708.2943725585938,-6.6706390380859375,180.9789581298828,-687.7233276367188,791.6846313476562,201.3960418701172,-665.3607177734375,350.4772644042969,403.0076599121094,-751.0762329101562,915.6859741210938,-68.11473083496094,-181.1436767578125,107.68933868408205,-94.67760467529295,-650.9696655273438,811.4393920898438,-97.81430053710938,-416.69622802734375,403.5333251953125,-318.12335205078125,-747.3811645507812,929.6025390625
168.59848022460938,-700.2757568359375,-5.531644821166992,182.15647888183597,-688.5354614257812,793.48876953125,202.91732788085935,-663.1771240234375,352.0624694824219,402.9915466308594,-750.8968505859375,915.7899780273438,-68.19795989990234,-177.0458221435547,112.52149963378906,-93.63794708251952,-652.2099609375,810.9714965820312,-97.08533477783205,-420.4523010253906,402.4529418945313,-318.1425476074219,-747.4310913085938,929.57958984375
168.70709228515625,-691.8111572265625,-4.254209041595459,183.28733825683597,-689.21142578125,795.5581665039062,204.5095672607422,-660.5098876953125,353.92901611328125,402.9862976074219,-750.751953125,915.9003295898438,-68.313720703125,-173.8238525390625,117.86880493164062,-92.60952758789062,-653.1591186523438,810.6844482421875,-96.40157318115234,-424.9761047363281,401.1920471191406,-318.18585205078125,-747.4992065429688,929.5645141601562
168.8885955810547,-682.9820556640625,-2.8869969844818115,184.34164428710935,-689.7447509765625,797.8203125,206.1355133056641,-657.2882080078125,355.9852294921875,402.9917297363281,-750.6400146484375,916.015380859375,-68.46977233886719,-171.60305786132812,123.80431365966795,-91.61005401611328,-653.7486572265625,810.57568359375,-95.77012634277344,-430.2548522949219,399.7745056152344,-318.2528076171875,-747.5816650390625,929.5578002929688
169.14254760742188,-673.8840942382812,-1.4747037887573242,185.2910003662109,-690.1320190429688,800.1964111328125,207.76174926757807,-653.4647216796875,358.1322631835937,403.00732421875,-750.5591430664062,916.1331787109376,-68.67106628417969,-170.4994354248047,130.37350463867188,-90.65789794921876,-653.923828125,810.6383666992188,-95.19805908203124,-436.2611999511719,398.2398681640625,-318.342529296875,-747.6744995117188,929.5596923828124
169.4632568359375,-664.612548828125,-0.0537392385303974,186.11134338378903,-690.371337890625,802.607177734375,209.35997009277344,-649.0224609375,360.27362060546875,403.03228759765625,-750.5068359375,916.2515869140624,-68.91645050048828,-170.60879516601562,137.5771026611328,-89.77047729492188,-653.6475830078125,810.861083984375,-94.69153594970705,-442.9536437988281,396.6423645019531,-318.4534606933594,-747.7735595703125,929.5701293945312
169.84005737304688,-655.2484741210938,1.3500568866729736,186.78543090820312,-690.4610595703125,804.978271484375,210.90675354003903,-643.9789428710938,362.32611083984375,403.0656433105469,-750.4804077148438,916.3685913085938,-69.19642639160156,-171.9954071044922,145.35833740234375,-88.96247863769531,-652.9031372070312,811.22900390625,-94.25394439697266,-450.2756958007813,395.0494689941406,-318.58355712890625,-747.8748779296875,929.5887451171876
170.2588348388672,-645.8500366210938,2.7221152782440186,187.30503845214844,-690.3978271484375,807.245361328125,212.3823089599609,-638.3864135742188,364.2290649414063,403.1062316894531,-750.4766845703125,916.4819946289062,-69.49250793457031,-174.6821746826172,153.59844970703125,-88.244140625,-651.695556640625,811.7244873046875,-93.88446807861328,-458.1557312011719,393.53814697265625,-318.730224609375,-747.9747314453125,929.6148071289062
170.7047576904297,-636.4515991210938,4.058001518249512,187.6722717285156,-690.1759643554688,809.3585205078125,213.76910400390625,-632.3273315429688,365.9503479003906,403.15283203125,-750.4925537109375,916.58984375,-69.77857971191406,-178.64356994628906,162.12213134765625,-87.61991882324219,-650.0510864257812,812.3284912109375,-93.57801818847656,-466.5084533691406,392.18939208984375,-318.8905334472656,-748.0697631835938,929.6473999023438
171.16368103027344,-627.0682983398438,5.361250877380371,187.8997344970703,-689.7866821289062,811.2842407226562,215.0509796142578,-625.9067993164062,367.4876098632813,403.204345703125,-750.5247192382812,916.6906127929688,-70.02392578125,-183.8038024902344,170.71157836914062,-87.08775329589844,-648.0154418945312,813.0223999023438,-93.3259735107422,-475.2380065917969,391.0811462402344,-319.0611572265625,-748.1571655273438,929.685302734375
171.622314453125,-617.7015991210938,6.640969753265381,188.0098114013672,-689.21875,813.0065307617188,216.2130584716797,-619.2417602539062,368.864501953125,403.2595825195313,-750.5700073242188,916.782958984375,-70.19770050048828,-190.04139709472656,179.12608337402344,-86.6391830444336,-645.650146484375,813.789306640625,-93.11776733398438,-484.2418212890625,390.28173828125,-319.23858642578125,-748.2347412109375,929.7271728515624
172.06784057617188,-608.3436279296875,7.909158229827881,188.0326690673828,-688.4591064453125,814.525390625,217.24221801757807,-612.4494018554688,370.1231384277344,403.317626953125,-750.6254272460938,916.8662109375,-70.27400970458984,-197.2008819580078,187.12289428710935,-86.26026153564453,-643.0277709960938,814.6155395507812,-92.94293212890624,-493.4152221679688,389.8448791503906,-319.4191589355469,-748.30078125,929.7714233398438
172.4890899658203,-598.98193359375,9.178037643432615,188.00357055664065,-687.4942016601562,815.854736328125,218.1279144287109,-605.6366577148438,371.314453125,403.3776245117188,-750.6880493164062,916.9400634765624,-70.2365493774414,-205.10987854003903,194.4751892089844,-85.93309783935547,-640.2269287109375,815.4918823242188,-92.79308319091795,-502.6556396484375,389.8064575195313,-319.59930419921875,-748.3543090820312,929.8165893554688
172.87794494628906,-589.6048583984375,10.458134651184082,187.95962524414065,-686.3118286132812,817.0185546875,218.8629302978516,-598.8914794921875,372.4884643554688,403.43890380859375,-750.7555541992188,917.0047607421876,-70.08192443847656,-213.5996551513672,200.9856414794922,-85.63790893554688,-637.3267211914062,816.4138793945312,-92.66355895996094,-511.8663940429688,390.1828308105469,-319.7756042480469,-748.3950805664062,929.861083984375
173.23045349121094,-580.2061767578125,11.757676124572754,187.9365692138672,-684.9022827148438,818.0474243164062,219.4440460205078,-592.2771606445312,373.6863708496094,403.5010070800781,-750.82568359375,917.0612182617188,-69.82042694091797,-222.52340698242188,206.4942779541016,-85.35519409179688,-634.40234375,817.3818969726562,-92.55421447753906,-520.9599609375,390.970703125,-319.9449768066406,-748.4231567382812,929.9034423828124
173.54689025878906,-570.7877807617188,13.082578659057615,187.96568298339844,-683.2601318359375,818.9746704101562,219.8722686767578,-585.8298950195312,374.9361877441406,403.5635986328125,-750.8966674804688,917.1106567382812,-69.4739761352539,-231.7673492431641,210.88131713867188,-85.06767272949219,-631.5205688476562,818.4000854492188,-92.46930694580078,-529.86083984375,392.1480102539063,-320.10479736328125,-748.439208984375,929.9423217773438
173.830810546875,-561.357421875,14.436108589172363,188.0713806152344,-681.3848876953125,819.8330078125,220.15304565429688,-579.5595092773438,376.2513732910156,403.6265258789063,-750.9671630859375,917.1547241210938,-69.07254028320312,-241.25473022460935,214.0664520263672,-84.7619400024414,-628.7373046875,819.4752197265625,-92.41658020019533,-538.5078125,393.67626953125,-320.2528991699219,-748.4442749023438,929.9766845703124
174.0883331298828,-551.926025390625,15.81859302520752,188.2696533203125,-679.2821655273438,820.6519775390625,220.29627990722656,-573.45166015625,377.6324462890625,403.6897583007813,-751.0359497070312,917.1953735351562,-68.6497573852539,-250.94400024414065,216.005859375,-84.42942810058594,-626.0952758789062,820.614990234375,-92.40586853027344,-546.855712890625,395.5040588378906,-320.3877258300781,-748.4395751953125,930.0054931640624
174.3271942138672,-542.5043334960938,17.227802276611328,188.5675048828125,-676.9631958007812,821.4561767578125,220.31619262695312,-567.4724731445312,379.07025146484375,403.7534484863281,-751.102294921875,917.2348022460938,-68.23793029785156,-260.8232116699219,216.6874847412109,-84.06684875488281,-623.6238403320312,821.8256225585938,-92.4473876953125,-554.8753051757812,397.5711059570313,-320.5082702636719,-748.4265747070312,930.0282592773438
174.5552520751953,-533.0995483398438,18.660171508789062,188.96322631835935,-674.4447021484375,822.2637939453125,220.23080444335935,-561.5752563476562,380.5500183105469,403.8177185058594,-751.1655883789062,917.2750854492188,-67.86380767822266,-270.90264892578125,216.1253967285156,-83.6759033203125,-621.3394775390625,823.1105346679688,-92.5498275756836,-562.5521850585938,399.8126831054688,-320.6140441894531,-748.4068603515625,930.04443359375
174.77882385253906,-523.7114868164062,20.11188697814941,189.4476623535156,-671.74755859375,823.086181640625,220.06089782714844,-555.7072143554688,382.0552978515625,403.88275146484375,-751.2254028320312,917.3181762695312,-67.54569244384766,-281.2068176269531,214.35374450683597,-83.26254272460938,-619.2470703125,824.468505859375,-92.71857452392578,-569.8837280273438,402.1641845703125,-320.7049560546875,-748.3818359375,930.053955078125
175.00120544433594,-514.33056640625,21.57961082458496,190.00604248046875,-668.8959350585938,823.9278564453125,219.82843017578125,-549.817626953125,383.5706176757813,403.9486999511719,-751.2813110351562,917.36572265625,-67.29246520996094,-291.7670288085937,211.42161560058597,-82.83576965332031,-617.3422241210938,825.8927612304688,-92.9542999267578,-576.8746948242188,404.5648193359375,-320.7813720703125,-748.35302734375,930.0568237304688
175.2225341796875,-504.9393615722656,23.060997009277344,190.6200408935547,-665.9154052734375,824.7868041992188,219.55487060546875,-543.8641357421875,385.0832214355469,404.0155944824219,-751.3330078125,917.4190063476562,-67.104736328125,-302.6158447265625,207.38938903808597,-82.4062728881836,-615.6134643554688,827.3707275390625,-93.25236511230467,-583.5326538085938,406.9602355957031,-320.843994140625,-748.321533203125,930.0533447265624
175.44088745117188,-495.5189208984375,24.55413627624512,191.2699432373047,-662.83203125,825.6554565429688,219.2595977783203,-537.8172607421875,386.583251953125,404.0834045410156,-751.3800048828125,917.4788818359376,-66.9778060913086,-313.7835388183594,202.32693481445312,-81.9850845336914,-614.044921875,828.8844604492188,-93.60310363769533,-589.86376953125,409.3035583496094,-320.8936462402344,-748.2883911132812,930.0438842773438
175.65420532226562,-486.0556945800781,26.056365966796875,191.93653869628903,-659.6709594726562,826.5218505859375,218.95870971679688,-531.6631469726562,388.06353759765625,404.1518859863281,-751.4216918945312,917.5455322265624,-66.90542602539062,-325.2969665527344,196.3130798339844,-81.58236694335938,-612.618408203125,830.4117431640625,-93.99312591552734,-595.86865234375,411.554931640625,-320.9313049316406,-748.2542724609375,930.0289916992188
175.8612823486328,-476.5459899902344,27.56378936767578,192.60256958007807,-656.4555053710938,827.3709106445312,218.66436767578125,-525.4036865234375,389.5189208984375,404.2206115722656,-751.4574584960938,917.6187133789062,-66.88320922851562,-337.1796875,189.43472290039065,-81.20660400390625,-611.3153076171875,831.92724609375,-94.40721893310548,-601.5401000976562,413.6798400878906,-320.95806884765625,-748.2196044921875,930.0093383789062
176.06219482421875,-466.9963989257813,29.071908950805664,193.2537078857422,-653.2068481445312,828.185791015625,218.3843231201172,-519.0546264648438,390.9455871582031,404.2889709472656,-751.4864501953125,917.6974487304688,-66.91117095947266,-349.4530334472656,181.78567504882807,-80.86408233642578,-610.1177978515625,833.404296875,-94.83041381835938,-606.8621215820312,415.6473693847656,-320.9749450683594,-748.1843872070312,929.985595703125
176.25889587402344,-457.422607421875,30.576818466186523,193.8788909912109,-649.94384765625,828.9497680664062,218.1216583251953,-512.6431274414062,392.34027099609375,404.3560791015625,-751.5078125,917.7805786132812,-66.9953384399414,-362.1363830566406,173.46507263183594,-80.55878448486328,-609.010009765625,834.8165283203125,-95.2498550415039,-611.810302734375,417.4281921386719,-320.9830322265625,-748.1484375,929.9585571289062
176.4556884765625,-447.84661865234375,32.076255798339844,194.47006225585935,-646.6831665039062,829.6473999023438,217.8748016357422,-506.2032165527344,393.6997375488281,404.4209289550781,-751.5205078125,917.8661499023438,-67.1482925415039,-375.2474365234375,164.5758514404297,-80.29263305664062,-607.978271484375,836.1394653320312,-95.65606689453124,-616.3541259765625,418.9934997558594,-320.9832763671875,-748.111083984375,929.9290771484376
176.65882873535156,-438.2915954589844,33.569705963134766,195.02163696289065,-643.4400024414062,830.2659301757812,217.6378631591797,-499.7718811035156,395.0206909179688,404.4822998046875,-751.5236206054688,917.9520874023438,-67.38861083984375,-388.80078125,155.22335815429688,-80.06597137451172,-607.0113525390625,837.3515014648438,-96.0438232421875,-620.4594116210938,420.3147888183594,-320.9765625,-748.071533203125,929.8980102539062
176.87490844726562,-428.7763671875,35.05841827392578,195.52964782714844,-640.2281494140625,830.7958984375,217.40142822265625,-493.3843994140625,396.2999267578125,404.538818359375,-751.51611328125,918.0360717773438,-67.73929595947266,-402.8058166503906,145.51414489746094,-79.87823486328125,-606.1004028320312,838.43505859375,-96.41251373291016,-624.0913696289062,421.3641662597656,-320.9637145996094,-748.0286865234375,929.8661499023438
177.1090545654297,-419.3118286132813,36.545352935791016,195.9909210205078,-637.0606689453125,831.2313842773438,217.1538543701172,-487.0704345703125,397.5346374511719,404.589111328125,-751.4970092773438,918.115478515625,-68.22545623779297,-417.2648010253906,135.55543518066406,-79.72872924804688,-605.2384643554688,839.3765869140625,-96.76603698730467,-627.2176513671875,422.1153869628906,-320.9454040527344,-747.9812622070312,929.83447265625
177.3630828857422,-409.8995056152344,38.034759521484375,196.40234375,-633.9501342773438,831.5701904296875,216.88287353515625,-480.8512268066406,398.7232666015625,404.6316528320313,-751.4654541015625,918.1879272460938,-68.87196350097656,-432.1722412109375,125.45506286621094,-79.61729431152344,-604.4204711914062,840.1665649414062,-97.112060546875,-629.8104858398438,422.54498291015625,-320.9223022460937,-747.927734375,929.8037109375
177.63429260253906,-400.5325927734375,39.53163146972656,196.7603912353516,-630.9086303710938,831.8131103515625,216.5774688720703,-474.7378540039063,399.8658752441406,404.6650390625,-751.4208374023438,918.2507934570312,-69.70125579833984,-447.51470947265625,115.3219757080078,-79.5448226928711,-603.6427001953125,840.7992553710938,-97.46102142333984,-631.84912109375,422.6337585449219,-320.89501953125,-747.8666381835938,929.7747802734376
