sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-6.969488143920898,-4.811985492706299,14.68628978729248,30.41183090209961,6.928872108459473,-33.681034088134766,14.738450050354004,-5.62624979019165,5.4977641105651855,18.555082321166992,7.920433521270752,173.82351684570312,-4.586062431335449,-0.0249887257814407,-3.4569451808929443,-8.002640724182129,-5.148271083831787,-12.749227523803713,33.11616134643555,-8.811970710754395,11.103110313415527,11.226737022399902,33.843753814697266,116.53451538085938,,
-5.81641149520874,-4.753143310546875,14.444615364074709,29.37510681152344,7.35236930847168,-33.4207649230957,15.164956092834473,-5.600693225860596,5.5923919677734375,18.63026237487793,8.078298568725586,173.36056518554688,-7.050743103027344,0.2701520323753357,-5.323897838592529,-6.179701328277588,-5.461556911468506,-12.878658294677734,37.04073333740234,-9.779869079589844,12.831865310668944,11.15857982635498,33.508419036865234,116.8254165649414,,
-4.731415748596191,-4.840659141540527,14.803857803344728,28.24498176574707,7.743067741394043,-33.4818115234375,15.342549324035645,-5.583532333374023,5.546581745147705,18.712560653686523,8.351445198059082,172.6990203857422,-8.823416709899902,0.5305420160293579,-6.961684226989746,-4.230999946594238,-5.7099785804748535,-13.32392406463623,40.79122924804688,-10.887864112854004,14.489322662353516,11.050464630126951,33.105655670166016,117.11119842529295,,
-3.761748790740967,-5.052196979522705,15.667113304138184,27.03750991821289,8.0895357131958,-33.83760070800781,15.283495903015137,-5.57900333404541,5.395686149597168,18.798139572143555,8.737508773803711,171.85919189453125,-9.81423282623291,0.7446924448013306,-8.30013656616211,-2.1832799911499023,-5.888343334197998,-14.10881233215332,44.25710678100586,-12.163453102111816,15.992715835571287,10.914679527282717,32.640525817871094,117.39817810058594,,
-2.9292571544647217,-5.362328052520752,16.919187545776367,25.76923370361328,8.378926277160645,-34.41584014892578,15.014968872070312,-5.57056188583374,5.161568641662598,18.881881713867188,9.230948448181152,170.8658447265625,-10.035813331604004,0.9073697924613952,-9.310821533203123,-0.0654375702142715,-5.995846748352051,-15.21395778656006,47.3560791015625,-13.598381042480469,17.285213470458984,10.76325225830078,32.123104095458984,117.69152069091795,,
-2.229941368103028,-5.74458646774292,18.439136505126957,24.457677841186523,8.598639488220215,-35.12122344970703,14.57675552368164,-5.531829833984375,4.861294269561768,18.95796012878418,9.823429107666016,169.74598693847656,-9.599926948547363,1.0189613103866575,-10.000751495361328,2.0914788246154785,-6.035132884979248,-16.574499130249023,50.037147521972656,-15.141554832458496,18.33466148376465,10.60667324066162,31.568256378173828,117.9942626953125,,
-1.639978528022766,-6.172955989837647,20.110090255737305,23.12183380126953,8.738164901733398,-35.85990524291992,14.017518997192385,-5.439305782318115,4.514779567718506,19.02056312561035,10.504209518432615,168.52728271484375,-8.692838668823242,1.0854259729385376,-10.410285949707031,4.255008697509766,-6.010457992553711,-18.0842399597168,52.27994155883789,-16.701885223388672,19.131521224975582,10.452276229858398,30.99474334716797,118.30648803710938,,
-1.1239867210388184,-6.62352991104126,21.82884407043457,21.78199005126953,8.790602684020996,-36.55916976928711,13.389496803283691,-5.281728744506836,4.148657321929932,19.064626693725582,11.260416984558104,167.23670959472656,-7.531484603881836,1.118237018585205,-10.612058639526367,6.392482280731201,-5.925901889801025,-19.60555076599121,54.091270446777344,-18.158905029296875,19.686115264892575,10.303250312805176,30.423992156982425,118.62478637695312,,
-0.6430594325065613,-7.076239585876465,23.51392936706543,20.458391189575195,8.753637313842773,-37.17768096923828,12.742406845092772,-5.06345272064209,3.7957167625427246,19.08636474609375,12.077661514282228,165.89889526367188,-6.314048767089844,1.1332982778549194,-10.704588890075684,8.47254753112793,-5.784386157989502,-20.98517417907715,55.49876403808594,-19.37921714782715,20.02367210388184,10.157859802246094,29.87833404541016,118.94229125976562,,
-0.1619016230106353,-7.516427040100098,25.110877990722656,19.169523239135746,8.62983226776123,-37.70562362670898,12.118125915527344,-4.802021503448486,3.490025281906128,19.084003448486328,12.940278053283691,164.53575134277344,-5.180605888366699,1.1478500366210938,-10.793933868408203,10.467277526855469,-5.588014125823975,-22.075176239013672,56.541786193847656,-20.236513137817383,20.175954818725582,10.009765625,29.37955665588379,119.24895477294922,,
0.3463149964809418,-7.935626983642578,26.59273910522461,17.930442810058594,8.426423072814941,-38.15610885620117,11.54738426208496,-4.522369861602783,3.259963035583496,19.05779457092285,13.83226490020752,163.16510009765625,-4.196188926696777,1.1765995025634766,-10.970293998718262,12.353750228881836,-5.339616298675537,-22.75311279296875,57.2607421875,-20.62964630126953,20.17354965209961,9.848326683044434,28.947172164916992,119.53236389160156,,
0.8980096578598022,-8.331034660339355,27.955127716064453,16.7515926361084,8.154226303100586,-38.55208587646485,11.048587799072266,-4.250016212463379,3.122021198272705,19.0098876953125,14.737812995910645,161.80075073242188,-3.3601810932159424,1.228638768196106,-11.288976669311523,14.11471462249756,-5.044232368469238,-22.93563842773437,57.68677520751953,-20.494155883789062,20.03901481628418,9.659552574157717,28.597183227539062,119.77835083007812,,
1.500025987625122,-8.703157424926758,29.205659866333008,15.637945175170898,7.826526165008545,-38.91342926025391,10.628273963928224,-4.005340099334717,3.079266309738159,18.94399642944336,15.64230251312256,160.45252990722656,-2.633407592773437,1.3066818714141846,-11.765558242797852,15.738554000854492,-4.7104573249816895,-22.585206985473636,57.8350715637207,-19.80764389038086,19.784969329833984,9.42741870880127,28.341110229492188,119.97225952148438,,
2.152039766311645,-9.053630828857422,30.355283737182617,14.5896635055542,7.457322597503662,-39.25154113769531,10.283679008483888,-3.800944805145264,3.1244914531707764,18.864952087402344,16.53266716003418,159.12722778320312,-1.9671756029129028,1.408529281616211,-12.38498878479004,17.219636917114258,-4.350864410400391,-21.71217918395996,57.70388412475586,-18.59165382385254,19.417701721191406,9.135052680969238,28.18533134460449,120.09986114501952,,
2.8503739833831787,-9.385614395141602,31.41907119750977,13.604737281799316,7.059061527252197,-39.576786041259766,10.007535934448242,-3.6431708335876474,3.2470319271087646,18.77836036682129,17.397478103637695,157.8299102783203,-1.3241665363311768,1.5291924476623535,-13.115010261535645,18.55931282043457,-3.9816908836364746,-20.37470817565918,57.27910232543945,-16.911741256713867,18.942646026611328,8.766449928283691,28.130977630615234,120.148681640625,,
3.5929975509643555,-9.704867362976074,32.41902160644531,12.68166160583496,6.641421318054199,-39.905982971191406,9.792515754699709,-3.5350558757781982,3.4379351139068604,18.690120697021484,18.22661399841309,156.56504821777344,-0.692030131816864,1.6622469425201416,-13.914932250976562,19.76649475097656,-3.621783018112183,-18.67462158203125,56.54204940795898,-14.873884201049805,18.368309020996094,8.307472229003906,28.17393493652344,120.10903930664062,,
4.383671283721924,-10.019719123840332,33.383182525634766,11.820712089538574,6.211208820343018,-40.26240539550781,9.633465766906738,-3.4783153533935547,3.691142320632935,18.60608673095703,19.01128578186035,155.33802795410156,-0.0843536406755447,1.80050528049469,-14.740238189697266,20.85716819763184,-3.290421485900879,-16.74810791015625,55.47773361206055,-12.615836143493652,17.70689582824707,7.747204303741455,28.30549430847168,119.97470092773438,,
5.231338024139404,-10.339503288269045,34.34023666381836,11.023791313171388,5.773255825042725,-40.670806884765625,9.52743434906006,-3.474106550216675,4.002962589263916,18.531251907348636,19.74400520324707,154.15513610839844,0.4714207351207733,1.9364832639694212,-15.545799255371094,21.852474212646484,-3.0049049854278564,-14.74989891052246,54.08159637451172,-10.29188346862793,16.972776412963867,7.079116344451904,28.51297950744629,119.74363708496094,,
6.145938396453857,-10.67239475250244,35.3129768371582,10.292981147766112,5.331413269042969,-41.15085983276367,9.47216510772705,-3.522516250610352,4.370639324188232,18.469383239746094,20.418699264526367,153.02392578125,0.950111448764801,2.062385082244873,-16.286022186279297,22.775548934936523,-2.7784745693206787,-12.834514617919922,52.3629035949707,-8.053932189941406,16.179515838623047,6.302342891693115,28.78045082092285,119.41858673095705,,
7.133256912231445,-11.02332592010498,36.3127326965332,9.62861156463623,4.889463424682617,-41.71084976196289,9.46381950378418,-3.621237754821777,4.790257930755615,18.422576904296875,21.030916213989254,151.95272827148438,1.3386099338531494,2.1699414253234863,-16.913942337036133,23.64792823791504,-2.619265556335449,-11.138903617858888,50.344234466552734,-6.033037662506104,15.337876319885254,5.4225382804870605,29.08971405029297,119.00701904296876,,
8.191324234008789,-11.392619132995604,37.33673858642578,9.027344703674316,4.451812744140625,-42.3438720703125,9.494874000549316,-3.764136075973511,5.255447864532471,18.391284942626957,21.577781677246094,150.949951171875,1.636177659034729,2.250180959701538,-17.37964630126953,24.48621368408203,-2.5303735733032227,-9.771018028259276,48.05714797973633,-4.32616138458252,14.454527854919434,4.45294189453125,29.42120742797852,118.521484375,,
9.311287879943848,-11.775837898254396,38.36944580078125,8.48128890991211,4.02346658706665,-43.02918243408203,9.553689002990724,-3.940608024597168,5.758558750152588,18.374591827392575,22.058130264282227,150.02330017089844,1.8483318090438845,2.2933034896850586,-17.628944396972656,25.299785614013672,-2.5105977058410645,-8.805549621582031,45.53557968139648,-2.990030527114868,13.531611442565918,3.414691925048828,29.75480461120605,117.97924041748048,,
10.481385231018066,-12.165162086486816,39.38802719116211,7.978489875793457,3.609483003616333,-43.73921203613281,9.62617301940918,-4.1366868019104,6.2930684089660645,18.37039375305176,22.472246170043945,149.1793212890625,1.980638146400452,2.288949728012085,-17.603805541992188,26.089693069458008,-2.5557126998901367,-8.285133361816406,42.80898284912109,-2.041145801544189,12.567635536193848,2.336533308029175,30.070430755615234,117.40144348144533,,
11.691600799560549,-12.55124282836914,40.36834716796875,7.504480838775635,3.2139387130737305,-44.44670867919922,9.69837760925293,-4.336936473846436,6.8545026779174805,18.37578773498535,22.822179794311523,148.42250061035156,2.0355916023254395,2.227068424224853,-17.24574851989746,26.84902000427246,-2.6596009731292725,-8.224523544311523,39.897098541259766,-1.4595706462860107,11.559148788452148,1.2529922723770142,30.34878158569336,116.81157684326172,,
12.93688678741455,-12.924081802368164,41.28755569458008,7.043402671813965,2.839545726776123,-45.12681579589844,9.75839900970459,-4.526061058044434,7.439253330230713,18.38774871826172,23.11153793334961,147.75535583496094,2.0128824710845947,2.099515199661255,-16.503257751464844,27.56386375427246,-2.815488815307617,-8.614827156066895,36.807987213134766,-1.1938872337341309,10.50350856781006,0.2012547701597213,30.571779251098636,116.23298645019533,,
14.215448379516602,-13.273848533630373,42.12590408325195,6.579359531402588,2.487417936325073,-45.75663375854492,9.797688484191896,-4.690199851989746,8.042204856872559,18.40326499938965,23.3454704284668,147.17794799804688,1.912616729736328,1.9021159410476685,-15.34278678894043,28.215177536010746,-3.0165908336639404,-9.42532730102539,33.53990173339844,-1.165852189064026,9.401512145996094,-0.7827779054641724,30.72345352172852,115.68628692626952,,
15.523478507995604,-13.59181022644043,42.86835479736328,6.097634792327881,2.157098293304444,-46.31545639038086,9.81190299987793,-4.818267822265625,8.655007362365723,18.4201602935791,23.5302848815918,146.68814086914062,1.7400662899017334,1.6365978717803955,-13.761155128479004,28.781005859375,-3.2563507556915283,-10.603893280029297,30.08736991882324,-1.276208519935608,8.259138107299805,-1.6679047346115112,30.790584564208984,115.18704223632812,,
16.853107452392578,-13.871054649353027,43.50529098510742,5.585892677307129,1.8463984727859497,-46.78579330444336,9.80113410949707,-4.903214931488037,9.26476764678955,18.43755531311035,23.67292594909668,146.28196716308594,1.5110052824020386,1.311720609664917,-11.796272277832031,29.23924827575684,-3.5279111862182617,-12.07767391204834,26.450759887695312,-1.413441777229309,7.0878095626831055,-2.429544687271118,30.76371192932129,114.74553680419922,,
18.19355010986328,-14.107588768005373,44.03397750854492,5.035289287567139,1.5516934394836426,-47.15488815307617,9.76935577392578,-4.943079471588135,9.8534574508667,18.455663681030277,23.780363082885746,145.95384216308594,1.2559038400650024,0.9428666234016418,-9.530594825744627,29.57110595703125,-3.823697328567505,-13.755568504333496,22.64730834960937,-1.4665366411209106,5.901102542877197,-3.0505211353302,30.637847900390625,114.3675765991211,,
19.5324764251709,-14.302512168884276,44.46232986450195,4.440849781036377,1.2682222127914429,-47.41634368896485,9.723167419433594,-4.941287517547607,10.398179054260254,18.47633552551269,23.859251022338867,145.6969451904297,1.0222100019454956,0.5501289367675781,-7.084447860717773,29.76458549499512,-4.134998321533203,-15.53409194946289,18.720369338989254,-1.3414690494537354,4.709242343902588,-3.520848512649536,30.413352966308597,114.05601501464844,,
20.8568115234375,-14.463152885437012,44.81043243408203,3.8012235164642334,0.9906286597251892,-47.57035446166992,9.670258522033691,-4.906041622161865,10.872832298278809,18.502317428588867,23.91512489318848,145.50379943847656,0.874144971370697,0.1555247008800506,-4.599947929382324,29.817211151123047,-4.4515252113342285,-17.305789947509766,14.742326736450195,-0.9787845611572266,3.514824628829956,-3.837149143218994,30.09626579284668,113.81288146972656,,
22.15364646911621,-14.601412773132324,45.10653305053711,3.117982625961304,0.7134997844696045,-47.623626708984375,9.618313789367676,-4.849092960357666,11.252704620361328,18.53754425048828,23.952341079711918,145.36660766601562,0.8889291882514954,-0.2197797149419784,-2.220428943634033,29.73746109008789,-4.761116027832031,-18.96803474426269,10.809588432312012,-0.3667053878307342,2.313286304473877,-4.002880096435547,29.698362350463867,113.63955688476562,,
23.410964965820312,-14.731083869934082,45.38133239746094,2.3946266174316406,0.4316464364528656,-47.58889389038086,9.57413101196289,-4.784086227416992,11.5194091796875,18.586557388305664,23.97368812561035,145.2779541015625,1.1474415063858032,-0.5577799677848816,-0.070533201098442,29.54477882385254,-5.04989767074585,-20.43155288696289,7.031897068023682,0.4553113877773285,1.0985965728759766,-4.028243064880371,29.236146926879883,113.53755950927734,,
24.6179256439209,-14.866066932678224,45.6644172668457,1.635843276977539,0.1399101316928863,-47.48479843139648,9.542976379394531,-4.724934577941895,11.66464900970459,18.653865814208984,23.9805850982666,145.23065185546875,1.7193456888198853,-0.844730794429779,1.7550559043884275,29.268177032470703,-5.30295467376709,-21.62683486938477,3.520747661590576,1.4052430391311646,-0.1266733705997467,-3.931276798248291,28.72919273376465,113.50702667236328,,
25.76529693603516,-15.019046783447266,45.98162841796875,0.8470366597175598,-0.1669294983148574,-47.33531188964844,9.528237342834473,-4.684592723846436,11.692118644714355,18.743919372558597,23.973350524902344,145.21817016601562,2.643599510192871,-1.0711265802383425,3.1930363178253174,28.943267822265625,-5.50557279586792,-22.50687026977539,0.3801619410514831,2.3772871494293213,-1.343280553817749,-3.737826108932495,28.198139190673828,113.54661560058594,,
26.84765625,-15.20112419128418,46.3542366027832,0.0343547128140926,-0.4941038787364959,-47.16867065429688,9.531524658203123,-4.67471170425415,11.615897178649902,18.860183715820312,23.95181655883789,145.23423767089844,3.908359289169312,-1.2311073541641235,4.206829071044922,28.60807991027832,-5.644754886627197,-23.04731559753418,-2.299431324005127,3.2649521827697754,-2.513751983642578,-3.480891704559326,27.6625919342041,113.65233612060548,,
27.86532211303711,-15.42206859588623,46.799278259277344,-0.7945420742034912,-0.8464543223381042,-47.01519393920898,9.553064346313477,-4.706327438354492,11.454788208007812,19.004785537719727,23.915714263916016,145.2730712890625,5.4352312088012695,-1.3220694065093994,4.782105445861816,28.298439025878903,-5.710481643676758,-23.244272232055664,-4.446031093597412,3.981850862503052,-3.588987350463867,-3.1981635093688965,27.13924598693848,113.8180160522461,,
28.821645736694336,-15.689109802246094,47.32695770263672,-1.629591941833496,-1.227725386619568,-46.904598236083984,9.592689514160156,-4.791555881500244,11.227782249450684,19.17864799499512,23.86520195007324,145.32957458496094,7.072396755218506,-1.3445297479629517,4.92400598526001,28.04310417175293,-5.696290493011475,-23.110912322998047,-6.011331081390381,4.475512027740479,-4.517137050628662,-2.928706169128418,26.64048767089844,114.03592681884766,,
29.716873168945312,-16.006059646606445,47.93907165527344,-2.457099676132202,-1.639324188232422,-46.862823486328125,9.65138816833496,-4.945980072021484,10.951851844787598,19.380937576293945,23.801172256469727,145.39874267578125,8.59985065460205,-1.302071213722229,4.65570878982544,27.859840393066406,-5.599287509918213,-22.673192977905277,-6.976386070251465,4.732058525085449,-5.25062370300293,-2.708826303482056,26.173433303833008,114.29842376708984,,
30.53990364074707,-16.372657775878906,48.628379821777344,-3.25862455368042,-2.079464197158813,-46.90942001342773,9.733217239379885,-5.1909589767456055,10.64316749572754,19.609161376953125,23.72542381286621,145.4763641357422,9.750097274780272,-1.200798273086548,4.014946937561035,27.75307846069336,-5.419178485870361,-21.965715408325195,-7.355791091918945,4.77245044708252,-5.747803688049316,-2.5679826736450195,25.73971939086914,114.5994110107422,,
31.25872611999512,-16.783527374267578,49.37782287597656,-4.010345458984375,-2.5426928997039795,-47.05534744262695,9.847125053405762,-5.555147171020508,10.319655418395996,19.859092712402344,23.640850067138672,145.55859375,10.249083518981934,-1.0483567714691162,3.0485646724700928,27.71378517150879,-5.157262325286865,-21.02859115600586,-7.197632789611816,4.642940044403076,-5.972167015075684,-2.525600910186768,25.33576202392578,114.93533325195312,,
31.81033134460449,-17.225982666015625,50.15852737426758,-4.682811260223389,-3.0199296474456787,-47.3011474609375,10.008203506469728,-6.074549674987793,10.004098892211914,20.12458610534668,23.551698684692383,145.6417999267578,9.88189697265625,-0.8523339629173279,1.80339515209198,27.722042083740234,-4.815743923187256,-19.904481887817383,-6.5776238441467285,4.402653217315674,-5.8909454345703125,-2.58897066116333,24.95399284362793,115.30574035644533,,
32.09131622314453,-17.674312591552734,50.92275238037109,-5.241797924041748,-3.4992024898529053,-47.63511276245117,10.237958908081056,-6.79054069519043,9.7254056930542,20.39788627624512,23.463043212890625,145.72280883789062,8.577683448791504,-0.6191537976264954,0.3200446665287018,27.751638412475582,-4.397570610046387,-18.637189865112305,-5.587573051452637,4.111402988433838,-5.477716445922852,-2.752499580383301,24.58414459228516,115.71273803710938,,
31.949445724487305,-18.08129119873047,51.59397888183594,-5.649977684020996,-3.966979503631592,-48.03169631958008,10.564175605773926,-7.745996475219727,9.51904010772705,20.66964340209961,23.38081741333008,145.7983856201172,6.479787349700928,-0.354137510061264,-1.366244554519653,27.77578353881836,-3.906672239303589,-17.27115821838379,-4.321250915527344,3.820298910140991,-4.720931529998779,-2.998666763305664,24.215362548828125,116.15988159179688,,
31.18315315246582,-18.37095832824707,52.059112548828125,-5.869620800018311,-4.409891605377197,-48.45128631591797,11.021299362182615,-8.980127334594727,9.427461624145508,20.929346084594727,23.31096839904785,145.8656768798828,3.940412998199463,-0.0626919716596603,-3.21782660484314,27.771827697753903,-3.3484601974487305,-15.851311683654783,-2.8624491691589355,3.56699013710022,-3.638559579849243,-3.3002946376800537,23.83820152282715,116.65010833740234,,
29.558961868286133,-18.437803268432617,52.16498947143555,-5.866129398345947,-4.816391468048096,-48.841835021972656,11.651260375976562,-10.52197551727295,9.500021934509276,21.165699005126957,23.259033203125,145.9215545654297,1.4080567359924316,0.2480037957429886,-5.184143543243408,27.72368812561035,-2.730311155319214,-14.42238998413086,-1.2800136804580688,3.375675678253174,-2.295152425765991,-3.623946905136109,23.44673538208008,117.18344116210938,,
26.858491897583008,-18.15866470336914,51.71923065185547,-5.612240314483643,-5.178340911865234,-49.14191055297852,12.504608154296877,-12.382933616638184,9.792472839355469,21.36691093444824,23.229267120361328,145.9630889892578,-0.7317471504211426,0.5673860907554626,-7.1925554275512695,27.62144088745117,-2.061415195465088,-13.027776718139648,0.3699189722537994,3.2598981857299805,-0.8085196614265442,-3.933903455734253,23.040246963500977,117.75450897216795,,
22.958850860595703,-17.422250747680664,50.49634552001953,-5.092273712158203,-5.491532802581787,-49.28461456298828,13.641357421875,-14.549607276916504,10.365338325500488,21.52153587341309,23.224031448364254,145.987548828125,-2.2548816204071045,0.8805847764015198,-9.144800186157228,27.45881462097168,-1.3524153232574463,-11.70851993560791,2.038652181625366,3.225539207458496,0.6660976409912109,-4.196548938751221,22.62461853027344,118.35083770751952,,
17.923337936401367,-16.170778274536133,48.25123596191406,-4.305333614349365,-5.755200386047363,-49.20277786254883,15.13091278076172,-16.97854232788086,11.283162117004396,21.618724822998047,23.242963790893555,145.99270629882812,-3.1020164489746094,1.1689250469207764,-10.923236846923828,27.22995376586914,-0.6148279905319214,-10.502918243408203,3.680432081222534,3.2720694541931152,1.9726598262786863,-4.383820533752441,22.212751388549805,118.95213317871094,,
12.05236530303955,-14.43657112121582,44.75313568115234,-3.266731023788452,-5.970531940460205,-48.8356819152832,17.048871994018555,-19.59481811523437,12.612296104431152,21.64944648742676,23.28251266479492,145.9777069091797,-3.3326680660247803,1.4116861820220947,-12.404142379760742,26.926483154296875,0.1397430896759033,-9.44667625427246,5.249781131744385,3.3916306495666504,2.991600751876831,-4.475809097290039,21.824403762817383,119.53147888183594,,
5.835775852203369,-12.349678993225098,39.86020278930664,-2.006499767303467,-6.138591766357422,-48.13832473754883,19.467077255249023,-22.295848846435547,14.409422874450684,21.60736846923828,23.335622787475582,145.94345092773438,-3.073452472686768,1.589959979057312,-13.481017112731934,26.535860061645508,0.900229811668396,-8.571731567382812,6.700137615203857,3.567572832107544,3.66074538230896,-4.462320327758789,21.485116958618164,120.0573501586914,,
-0.2066610157489776,-10.102787017822266,33.63393020629883,-0.5643700361251831,-6.259045124053955,-47.09554290771485,22.43321418762207,-24.96153259277344,16.69141960144043,21.489822387695312,23.391599655151367,145.89404296875,-2.474151611328125,1.69167959690094,-14.091136932373049,26.04168128967285,1.656450629234314,-7.903007030487059,7.983855247497559,3.7747864723205566,3.975313186645508,-4.342708110809326,21.224140167236328,120.49766540527344,,
-5.701533317565918,-7.894960880279541,26.450668334960938,1.017969846725464,-6.331034183502197,-45.74326705932617,25.93867301940918,-27.472875595092773,19.38585662841797,21.298423767089844,23.43641471862793,145.8373565673828,-1.6766959428787231,1.7143350839614868,-14.226582527160645,25.425743103027344,2.3989992141723637,-7.454977512359619,9.054304122924805,3.982976675033569,3.972218990325928,-4.125161647796631,21.071447372436523,120.82389068603516,,
-10.493226051330566,-5.889920234680176,19.009965896606445,2.7067079544067383,-6.3558855056762695,-44.19132614135742,29.885284423828125,-29.74024200439453,22.29331398010254,21.039329528808597,23.45339775085449,145.78567504882812,-0.7985125184059143,1.6640636920928955,-13.92581558227539,24.67218971252441,3.118847370147705,-7.228264331817627,9.87001609802246,4.162334442138672,3.7102317810058594,-3.824961423873901,21.05427360534668,121.01496887207033,,
-14.565897941589355,-4.198002815246582,12.13896942138672,4.483625888824463,-6.33945894241333,-42.634090423583984,34.0773811340332,-31.737836837768555,25.122434616088867,20.7230167388916,23.424293518066406,145.7560272216797,0.0718220174312591,1.552330493927002,-13.254504203796388,23.77183151245117,3.8066654205322266,-7.208736896514893,10.400609970092772,4.289775371551514,3.254257202148437,-3.462395668029785,21.19355773925781,121.05996704101562,,
-17.897945404052734,-2.8697216510772705,6.46654748916626,6.348123073577881,-6.291833877563477,-41.3271713256836,38.26200866699219,-33.52678298950195,27.608318328857425,20.36392974853516,23.33059310913086,145.7702178955078,0.8731883764266968,1.392525315284729,-12.287847518920898,22.726354598999023,4.452194690704346,-7.368902206420898,10.633343696594238,4.353744029998779,2.6655406951904297,-3.059988498687744,21.50118064880371,120.95956420898438,,
-20.385292053222656,-1.8965181112289429,2.21929144859314,8.310104370117188,-6.223892211914063,-40.52260208129883,42.20077896118164,-35.23921203613281,29.621553421020508,19.979291915893555,23.154903411865234,145.8539276123047,1.5707751512527466,1.197795033454895,-11.100178718566896,21.55039405822754,5.043895244598389,-7.671698570251465,10.578095436096191,4.35589075088501,1.9971503019332888,-2.6397271156311035,21.978107452392575,120.72566986083984,,
-21.886369705200195,-1.2260208129882812,-0.7244398593902588,10.377402305603027,-6.143499374389648,-40.38886642456055,45.72570037841797,-37.01698684692383,31.171958923339844,19.58797264099121,22.88252258300781,146.03565979003906,2.1553566455841064,0.979922890663147,-9.759716987609863,20.270915985107425,5.569409370422363,-8.075118064880371,10.268635749816896,4.309130668640137,1.2920608520507812,-2.220890998840332,22.61429786682129,120.3792953491211,,
-22.32380485534668,-0.7888296842575073,-2.642754316329956,12.545538902282717,-6.054017066955566,-40.96467208862305,48.75090408325195,-38.94385147094727,32.338287353515625,19.20899200439453,22.502832412719727,146.34451293945312,2.6395418643951416,0.74891597032547,-8.326446533203125,18.92364501953125,6.016853332519531,-8.536418914794922,9.758988380432127,4.232777118682861,0.5832511782646179,-1.818188428878784,23.38975524902344,119.94786071777344,,
-21.75582504272461,-0.5199114680290222,-3.819984674453736,14.79584789276123,-5.95628547668457,-42.174163818359375,51.25231170654297,-41.020286560058594,33.21357727050781,18.85964012145996,22.01019096374512,146.80770874023438,3.050360679626465,0.5131226778030396,-6.852450847625732,17.547393798828125,6.376891613006592,-9.015053749084473,9.115399360656738,4.146481513977051,-0.1048731207847595,-1.4408807754516602,24.276750564575195,119.46179962158205,,
-20.385059356689453,-0.3648265898227691,-4.4974541664123535,17.10005760192871,-5.851274013519287,-43.87844467163086,53.24246597290039,-43.184513092041016,33.89642333984375,18.554536819458008,21.40456771850586,147.44827270507812,3.420565605163574,0.2795968651771545,-5.383474349975586,16.177873611450195,6.644381523132324,-9.474848747253418,8.405994415283203,4.065289974212647,-0.7543742656707764,-1.092564582824707,25.242645263671875,118.9511489868164,,
-18.51540946960449,-0.274869441986084,-4.889841556549072,19.4255313873291,-5.74105167388916,-45.91695785522461,54.756160736083984,-45.3438835144043,34.49829864501953,18.30385971069336,20.69174194335937,148.28201293945312,3.781073093414306,0.054522830992937,-3.960807085037232,14.842832565307615,6.81948184967041,-9.885525703430176,7.690793037414551,3.9971907138824463,-1.350903034210205,-0.7718035578727722,26.25288963317871,118.4428939819336,,
-16.472034454345703,-0.201201781630516,-5.2108259201049805,21.736967086791992,-5.62593936920166,-48.11233139038086,55.85085678100586,-47.38541412353516,35.13280487060547,18.112775802612305,19.88280296325684,149.31597900390625,4.155756950378418,-0.1566278934478759,-2.6215972900390625,13.55911922454834,6.907468795776367,-10.224329948425291,7.014514923095703,3.943270921707153,-1.8812339305877688,-0.4732711613178253,27.27321052551269,117.95904541015624,,
-14.510979652404783,-0.0970240831375122,-5.664170265197754,23.99665641784668,-5.499394416809082,-50.25147247314453,56.61548614501953,-49.16686630249024,35.87487030029297,17.981767654418945,18.993377685546875,150.5477294921875,4.559025764465332,-0.3492669761180877,-1.3972221612930298,12.33267879486084,6.917695045471191,-10.477568626403809,6.403728485107422,3.899477005004883,-2.332211494445801,-0.188910037279129,28.271360397338867,117.51617431640624,,
-12.76247787475586,0.0714190229773521,-6.395607948303223,26.166423797607425,-5.34548282623291,-52.08184051513672,57.17021179199219,-50.51547622680664,36.7111930847168,17.906991958618164,18.042516708374023,151.96498107910156,4.995912075042725,-0.5201039910316467,-0.3102990686893463,11.160581588745115,6.862305164337158,-10.642292976379396,5.868302822113037,3.858633518218994,-2.690826177597046,0.0904768258333206,29.218677520751957,117.12461853027344,,
-11.239978790283203,0.312061995267868,-7.436789512634277,28.21256446838379,-5.142985820770264,-53.34995651245117,57.63718795776367,-51.25473403930664,37.52095031738281,17.8815975189209,17.0515193939209,153.54684448242188,5.463706016540527,-0.6674841046333313,0.6275948882102966,10.034502983093262,6.754635810852051,-10.726110458374023,5.405674934387207,3.8123183250427246,-2.945518970489502,0.3742758631706238,30.091121673583984,116.78897094726562,,
