sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-3.6172537803649902,-3.548400402069092,8.736849784851074,25.248994827270508,3.811833381652832,-9.889120101928713,6.013776779174805,0.2690623998641968,-7.649044990539551,0.5053017139434814,5.037680625915527,123.9297103881836,22.317386627197266,-4.306000709533691,12.787686347961426,-15.5526704788208,-0.2033917307853698,-0.3668161034584045,13.248504638671877,1.465694546699524,-5.731549263000488,10.115473747253418,38.38080978393555,109.47559356689452,,
-2.620057821273804,-2.8685333728790283,6.354663848876953,25.0134391784668,3.842371225357056,-10.094675064086914,7.7572808265686035,0.4575898051261902,-5.058720111846924,0.5003754496574402,5.055801868438721,123.77281951904295,20.14249610900879,-4.427119255065918,13.139436721801758,-14.707908630371094,-0.4703581929206848,-0.0151976943016052,15.909467697143556,1.1255754232406616,-5.836963653564453,8.846784591674805,38.86114501953125,107.92604064941406,,
-1.4962173700332642,-2.326530933380127,4.438549518585205,24.701417922973636,3.853894472122192,-10.050650596618652,9.380853652954102,0.7334074974060059,-3.165483236312866,0.5145719647407532,5.110032558441162,123.48192596435548,17.370216369628906,-4.581241607666016,13.585494995117188,-13.63783073425293,-0.7615479230880737,0.3278119266033172,18.893970489501957,0.8752450346946716,-5.946139335632324,7.244674205780029,39.40347290039063,106.07181549072266,,
-0.3362671434879303,-1.9086991548538208,2.95408296585083,24.281381607055664,3.867324352264404,-9.709254264831545,10.79227066040039,1.0945355892181396,-1.9744303226470947,0.5474211573600769,5.200075149536133,123.0654067993164,14.046503067016602,-4.728896141052246,14.011178970336914,-12.374245643615724,-1.0809606313705444,0.6728019118309021,22.14202880859375,0.7491569519042969,-5.995357990264893,5.291893005371094,39.95403671264648,103.93791198730467,,
0.7929373979568481,-1.5918829441070557,1.825635313987732,23.73050308227539,3.902410984039306,-9.083033561706545,11.922263145446776,1.5178821086883545,-1.392295479774475,0.5987275838851929,5.325066566467285,122.5368194580078,10.33619785308838,-4.816100120544434,14.261808395385742,-10.958136558532717,-1.425634264945984,1.0257513523101809,25.57217788696289,0.7678506970405579,-5.906582355499268,2.992790937423706,40.44880676269531,101.56550598144533,,
1.8427226543426516,-1.354814529418945,0.9802219271659852,23.037647247314453,3.974130630493164,-8.242046356201172,12.729839324951172,1.9592314958572388,-1.278225302696228,0.668328583240509,5.483901500701904,121.91382598876952,6.5311126708984375,-4.787704944610596,14.180261611938477,-9.431105613708496,-1.7847307920455933,1.3779258728027344,29.09479522705078,0.9297584295272828,-5.60000467300415,0.3799974918365478,40.82038497924805,99.01239776611328,,
2.77866268157959,-1.1860826015472412,0.3782113790512085,22.20464515686035,4.089793205261231,-7.300333976745605,13.204263687133787,2.3615832328796387,-1.4874786138534546,0.755891740322113,5.675219535827637,121.21753692626952,3.0045101642608643,-4.604755401611328,13.65339469909668,-7.827839851379394,-2.140855073928833,1.699246525764465,32.624942779541016,1.2056057453155518,-5.009905815124512,-2.4823477268218994,41.00601577758789,96.35221862792967,,
3.5780036449432373,-1.0873382091522217,0.0258570946753025,21.24610710144043,4.247259616851807,-6.39425802230835,13.362334251403809,2.66931700706482,-1.9013466835021973,0.8608015179634094,5.89736795425415,120.47119140625,0.119917444884777,-4.257532596588135,12.646636962890623,-6.170623302459717,-2.4726967811584477,1.9374920129776,36.091896057128906,1.5373021364212036,-4.103854179382324,-5.500038623809815,40.95636749267578,93.67108917236328,,
4.227914333343506,-1.0711700916290283,-0.0318372882902622,20.18700408935547,4.434935569763184,-5.656574726104736,13.240663528442385,2.8432400226593018,-2.4407215118408203,0.9822959303855896,6.148374557495117,119.69918823242188,-1.864309549331665,-3.766892910003662,11.20976734161377,-4.467548370361328,-2.7583675384521484,2.024251937866211,39.44268035888672,1.843510746955872,-2.900765419006348,-8.556119918823242,40.643009185791016,91.0630874633789,,
4.7242045402526855,-1.1549748182296753,0.2672100961208343,19.05866050720215,4.633742332458496,-5.192205429077148,12.885418891906738,2.8707170486450195,-3.0649960041046143,1.119499683380127,6.425779819488525,118.92611694335938,-2.848474264144897,-3.1750195026397705,9.456318855285645,-2.71443772315979,-2.9788293838500977,1.8876084089279173,42.639102935791016,2.032938241958618,-1.4803452491760254,-11.522436141967772,40.06303405761719,88.62512969970703,,
5.070985794067383,-1.3533172607421875,0.974880576133728,17.894433975219727,4.820334434509277,-5.062256813049316,12.34453010559082,2.767473697662353,-3.7595622539520255,1.271309733390808,6.726809501647949,118.17484283447266,-2.890040636062622,-2.5323402881622314,7.530884742736816,-0.9001663327217102,-3.120622396469116,1.4690730571746826,45.65080642700195,2.023671865463257,0.025079883635044,-14.272122383117676,39.23976135253906,86.45367431640625,,
5.281463146209717,-1.670855164527893,2.107095003128052,16.726186752319336,4.970999717712402,-5.279616832733154,11.66508960723877,2.5713844299316406,-4.5154709815979,1.4363714456558228,7.048295497894287,117.4657745361328,-2.165066719055176,-1.8865656852722168,5.577853679656982,0.986116111278534,-3.1774818897247314,0.739597499370575,48.44845962524414,1.762668251991272,1.4589844942092896,-16.69109535217285,38.2199592590332,84.64093017578125,,
5.378403663635254,-2.0981225967407227,3.627700090408325,15.581613540649414,5.065298080444336,-5.814453601837158,10.894432067871094,2.331510305404663,-5.310393810272217,1.612949252128601,7.38674783706665,116.8153839111328,-0.9131529927253724,-1.2760945558547974,3.71882963180542,2.9479076862335205,-3.1503145694732666,-0.2911494374275207,51.000125885009766,1.238149642944336,2.67856502532959,-18.68646812438965,37.06807708740234,83.27119445800781,,
5.392976760864258,-2.6108617782592773,5.445304393768311,14.482075691223145,5.088701248168945,-6.604119300842285,10.08105754852295,2.0966947078704834,-6.099209308624268,1.7991394996643066,7.7382493019104,116.23591613769533,0.6195262670516968,-0.7265514731407166,2.038134813308716,4.976434230804443,-3.045671224594116,-1.574742555618286,53.27094650268555,0.4812943637371063,3.5861079692840576,-20.1925106048584,35.8578987121582,82.41445922851562,,
5.361518859863281,-3.172865629196167,7.424370288848877,13.440803527832031,5.034365653991699,-7.563882827758789,9.272499084472656,1.906444311141968,-6.818009853363037,1.9929335117340088,8.09844970703125,115.73493194580078,2.2245848178863525,-0.2499312460422516,0.5773558616638184,7.048773765563965,-2.8738224506378174,-3.0304982662200928,55.22451400756836,-0.4401384890079498,4.141870498657227,-21.1738395690918,34.66276931762695,82.11875915527344,,
5.320431709289551,-3.741767644882202,9.409022331237791,12.461884498596191,4.903404235839844,-8.597573280334473,8.509936332702637,1.7853364944458008,-7.399576663970947,2.192281723022461,8.462414741516113,115.31521606445312,3.7550301551818848,0.1526340246200561,-0.6571510434150696,9.129486083984377,-2.6463911533355717,-4.556215286254883,56.82477569580078,-1.4334449768066406,4.357497215270996,-21.626728057861328,33.545806884765625,82.40178680419922,,
5.301187515258789,-4.276138305664063,11.251961708068848,11.54064655303955,4.704484462738037,-9.608057975769045,7.821984767913818,1.7411210536956787,-7.792265892028809,2.395408868789673,8.824982643127441,114.97505950927734,5.129048824310303,0.4856435358524322,-1.6779253482818604,11.17498779296875,-2.3746914863586426,-6.0415215492248535,58.03805541992188,-2.395576477050781,4.27836275100708,-21.57809066772461,32.55229187011719,83.24449157714844,,
5.326803207397461,-4.741834163665772,12.838418960571287,10.664831161499023,4.452378749847412,-10.506213188171388,7.2199387550354,1.7664952278137207,-7.973991394042969,2.60083270072937,9.180752754211426,114.70850372314452,6.318539619445801,0.7538173198699951,-2.499176025390625,13.13905906677246,-2.068501710891724,-7.38243818283081,58.83453750610352,-3.229090929031372,3.962792873382568,-21.0835018157959,31.705957412719727,84.58641815185547,,
5.410394668579102,-5.1168084144592285,14.100963592529297,9.816661834716797,4.165925025939941,-11.218084335327148,6.696426868438721,1.8435572385787964,-7.958318710327148,2.807428359985352,9.524731636047363,114.50570678710938,7.33034610748291,0.9587977528572084,-3.126194477081299,14.978642463684082,-1.7360055446624756,-8.49382209777832,59.18983840942383,-3.855699300765991,3.464383125305176,-20.22379302978516,31.01021957397461,86.32459259033203,,
5.555035591125488,-5.393702507019043,15.024086952209473,8.975339889526367,3.865201950073242,-11.689709663391112,6.227721691131592,1.9496617317199707,-7.792695045471191,3.014374017715454,9.852256774902344,114.35382080078124,8.188057899475098,1.0985651016235352,-3.553288459777832,16.658754348754883,-1.384380578994751,-9.31745147705078,59.08698272705078,-4.224992752075195,2.8208892345428467,-19.09978485107422,30.453893661499023,88.31749725341797,,
5.753857612609863,-5.579958438873291,15.640419006347656,8.119505882263184,3.568561792373657,-11.890181541442873,5.779003143310547,2.0627949237823486,-7.549981117248535,3.2211239337921143,10.15953540802002,114.23795318603516,8.919208526611328,1.1695975065231323,-3.7701897621154794,18.155418395996094,-1.0209059715270996,-9.826184272766112,58.51859664916992,-4.318335056304932,2.052924394607544,-17.82408332824707,30.01973342895508,90.3958969116211,,
5.9906816482543945,-5.695446014404297,16.02065086364746,7.229995250701904,3.290085554122925,-11.812569618225098,5.311209678649902,2.165384531021118,-7.316085338592529,3.42714524269104,10.443647384643556,114.14218139648438,9.548873901367188,1.171530842781067,-3.77609133720398,19.45623779296875,-0.6537619829177856,-10.024392127990724,57.48820114135742,-4.148295879364014,1.1736884117126465,-16.51045799255371,29.69296264648437,92.38021087646484,,
6.243224143981934,-5.768106460571289,16.25910758972168,6.2924981117248535,3.0379412174224854,-11.47422218322754,4.788514137268066,2.246232271194458,-7.174996852874756,3.631956100463867,10.702715873718262,114.05066680908205,10.0972261428833,1.1125385761260986,-3.595966100692749,20.5587215423584,-0.2920153737068176,-9.942691802978516,56.00981521606445,-3.7523467540740967,0.2043303996324539,-15.26207447052002,29.4668025970459,94.10202026367188,,
6.488562107086182,-5.828336238861084,16.456314086914062,5.29956579208374,2.81427001953125,-10.9144926071167,4.184855937957764,2.3005800247192383,-7.193975448608398,3.83482813835144,10.93582248687744,113.94867706298828,10.57879638671875,1.013171911239624,-3.2923943996429443,21.467363357543945,0.0548833049833774,-9.626924514770508,54.10636138916016,-3.1812241077423096,-0.8137401342391968,-14.16146469116211,29.343408584594727,95.42522430419922,,
6.70880937576294,-5.90248441696167,16.69852066040039,4.251106262207031,2.616513252258301,-10.18619155883789,3.4873437881469727,2.3289988040924072,-7.412172317504883,4.034949779510498,11.143037796020508,113.82355499267578,11.001388549804688,0.9063607454299928,-2.96586275100708,22.19115257263184,0.3777843117713928,-9.12671947479248,51.807247161865234,-2.487332582473755,-1.8161938190460205,-13.26510524749756,29.33099365234375,96.26032257080078,,
6.895254611968994,-6.007252216339111,17.03965187072754,3.1533000469207764,2.439825296401977,-9.345168113708496,2.6966609954833984,2.3355841636657715,-7.833878517150879,4.231278896331787,11.325329780578612,113.66531372070312,11.364623069763184,0.8324601054191589,-2.739821195602417,22.74233055114746,0.6678804159164429,-8.489813804626465,49.14677429199219,-1.718734622001648,-2.7236127853393555,-12.603074073791504,29.43895149230957,96.56981658935548,,
7.049269676208496,-6.147758483886719,17.495119094848633,2.0169973373413086,2.2791359424591064,-8.443628311157227,1.825102925300598,2.3262412548065186,-8.429597854614258,4.42273473739624,11.484188079833984,113.46744537353516,11.659870147705078,0.8287192583084106,-2.7283763885498047,23.137075424194336,0.9162164330482484,-7.763898849487305,46.164005279541016,-0.9192383289337158,-3.461264371871948,-12.182668685913086,29.673460006713867,96.3648910522461,,
7.180490016937256,-6.320250034332275,18.051023483276367,0.8564355969429016,2.1306915283203125,-7.52830171585083,0.8936353921890259,2.3073267936706543,-9.146422386169434,4.608264923095703,11.621637344360352,113.22713470458984,11.87269401550293,0.9162818193435668,-2.996201276779175,23.397045135498047,1.112656831741333,-7.002105236053467,42.90361022949219,-0.130240112543106,-3.984170198440552,-11.993756294250488,30.034893035888672,95.69562530517578,,
7.30421781539917,-6.517333507537842,18.681718826293945,-0.3116169273853302,1.992653250694275,-6.641838073730469,-0.0706238076090812,2.2847654819488525,-9.9226713180542,4.787007808685303,11.739822387695312,112.94532012939452,11.98746395111084,1.0909061431884766,-3.529895305633545,23.549325942993164,1.2460474967956543,-6.265442848205566,39.41511917114258,0.6101821660995483,-4.294697284698486,-12.013861656188965,30.517223358154297,94.63921356201172,,
7.43869161605835,-6.732173442840576,19.36369132995605,-1.4687162637710571,1.865277886390686,-5.823898315429688,-1.036503791809082,2.2637510299682617,-10.699132919311523,4.958662509918213,11.840919494628906,112.6265106201172,11.992843627929688,1.3216618299484253,-4.234134674072266,23.62401390075684,1.305703043937683,-5.619604110717773,35.74966812133789,1.2713470458984375,-4.444519519805908,-12.21274757385254,31.108715057373047,93.28790283203124,,
7.602232933044434,-6.960364818572998,20.08157157897949,-2.5960612297058105,1.7506897449493408,-5.110651016235352,-1.9706841707229612,2.248795509338379,-11.424725532531738,5.123396396636963,11.92682933807373,112.27819061279295,11.886990547180176,1.5578042268753052,-4.953416347503662,23.650203704833984,1.283951997756958,-5.128075122833252,31.955753326416016,1.833876609802246,-4.519992351531982,-12.556146621704102,31.79356384277344,91.73833465576172,,
7.811065673828125,-7.200168609619141,20.82864761352539,-3.675882339477539,1.6521036624908447,-4.532668590545654,-2.839652299880981,2.243614673614502,-12.05912971496582,5.282159328460693,11.999162673950195,111.91023254394533,11.682587623596191,1.740538477897644,-5.508901596069336,23.652687072753903,1.178495168685913,-4.846139907836914,28.07709312438965,2.290926456451416,-4.616281509399414,-13.008550643920898,32.553367614746094,90.08355712890624,,
8.078091621398926,-7.4519548416137695,21.604799270629883,-4.692678928375244,1.573096513748169,-4.112564563751221,-3.6118013858795166,2.250664234161377,-12.574143409729004,5.436537742614746,12.059106826782228,111.53410339355467,11.409958839416504,1.8158249855041504,-5.737449645996094,23.650354385375977,0.9933950901031494,-4.816314220428467,24.153301239013672,2.647143602371216,-4.8092427253723145,-13.535944938659668,33.36830139160156,88.40711212158203,,
8.413265228271484,-7.717243671417236,22.41325187683105,-5.634628772735596,1.5167334079742432,-3.862330198287964,-4.25968599319458,2.270517349243164,-12.954717636108398,5.588393688201904,12.10766315460205,111.16175079345705,11.11638641357422,1.745450139045715,-5.523817539215088,23.65582847595215,0.7389326691627502,-5.065361499786377,20.222522735595703,2.9162068367004395,-5.132536888122559,-14.10810661315918,34.2182502746582,86.77916717529297,,
8.825408935546875,-7.997287273406982,23.2561092376709,-6.494565010070801,1.4848030805587769,-3.7804346084594727,-4.762243747711182,2.3013410568237305,-13.199295043945312,5.739756107330322,12.145485877990724,110.8052215576172,10.861865043640137,1.5151615142822266,-4.823643207550049,23.67648696899414,0.4303629398345947,-5.602024555206299,16.326072692871094,3.118521213531494,-5.564268589019775,-14.700392723083496,35.082908630371094,85.25460052490234,,
9.322407722473145,-8.292057037353516,24.131385803222656,-7.271013736724853,1.4773778915405271,-3.850195169448853,-5.106724262237549,2.338884830474853,-13.318974494934082,5.892380714416504,12.17322063446045,110.4754638671875,10.711735725402832,1.1368248462677002,-3.670130014419556,23.71587371826172,0.0854357182979583,-6.415796279907227,12.513832092285156,3.2795536518096924,-6.032255172729492,-15.29462432861328,35.94225311279297,83.87240600585938,,
9.91014003753662,-8.600017547607422,25.032611846923828,-7.968622207641602,1.492659091949463,-4.040447235107422,-5.290192604064941,2.376819133758545,-13.33610725402832,6.047610759735107,12.191444396972656,110.1819305419922,10.72773265838623,0.6439285278320312,-2.1627650260925293,23.77596664428711,-0.2787871360778808,-7.476901531219482,8.84948444366455,3.4282548427581787,-6.438977241516113,-15.879595756530762,36.77629470825195,82.65633392333984,,
10.591317176818848,-8.917818069458008,25.94829559326172,-8.598151206970215,1.527048110961914,-4.307502746582031,-5.320492267608643,2.4074418544769287,-13.282400131225586,6.20623254776001,12.200801849365234,109.93216705322266,10.958880424499512,0.0828308388590812,-0.4431047737598419,23.859783172607425,-0.6483248472213745,-8.738016128540039,5.414615154266357,3.5928425788879395,-6.696149826049805,-16.450517654418945,37.56532669067383,81.61677551269531,,
11.364994049072266,-9.239643096923828,26.860593795776367,-9.175904273986816,1.5756678581237793,-4.5983405113220215,-5.215938568115234,2.422719240188598,-13.195890426635742,6.368342399597168,12.201982498168944,109.7314682006836,11.432168960571287,-0.4971522390842438,1.3352811336517334,23.97356605529785,-1.0134432315826416,-10.138266563415527,2.309462785720825,3.79341459274292,-6.754769325256348,-17.008686065673828,38.29005813598633,80.75205993652344,,
12.226597785949709,-9.556777954101562,27.744726181030277,-9.72218132019043,1.6329748630523682,-4.855257034301758,-5.00341272354126,2.4154863357543945,-13.117186546325684,6.5334153175354,12.19583797454834,109.58294677734376,12.142778396606444,-1.052061915397644,3.034301519393921,24.12769889831543,-1.3679680824279783,-11.607646942138672,-0.3534515500068664,4.033452987670898,-6.620100021362305,-17.560359954833984,38.93222427368164,80.05105590820312,,
13.168292045593262,-9.857131958007812,28.568397521972656,-10.259096145629885,1.6932921409606934,-5.022258758544922,-4.714549541473389,2.380728006362915,-13.08290672302246,6.700340270996094,12.183524131774902,109.48714447021484,13.046259880065918,-1.548487663269043,4.549597263336182,24.33495712280273,-1.7073509693145752,-13.070938110351562,-2.4643592834472656,4.294214248657227,-6.347160816192627,-18.115259170532227,39.47523880004883,79.49555206298828,,
14.179213523864746,-10.125319480895996,29.292585372924805,-10.807646751403809,1.7509444952011108,-5.053396701812744,-4.380262851715088,2.316633701324463,-13.117053985595703,6.867489814758301,12.166200637817385,109.44277954101562,14.056835174560549,-1.96624219417572,5.819662094116211,24.60674095153809,-2.02657151222229,-14.450791358947754,-3.9364383220672607,4.536511421203613,-6.024487018585205,-18.68421936035156,39.90484619140625,79.06316375732422,,
15.244531631469728,-10.344124794006348,29.87553024291992,-11.38495635986328,1.8002026081085205,-4.920650005340576,-4.025387287139893,2.224873304367065,-13.224000930786133,7.033034324645996,12.145278930664062,109.44670104980467,15.054235458374023,-2.299155712127685,6.827544212341309,24.948223114013672,-2.319028615951538,-15.67129898071289,-4.725205421447754,4.7108683586120605,-5.75583028793335,-19.276708602905277,40.20985794067383,78.73023986816406,,
16.343524932861328,-10.497591018676758,30.28016471862793,-12.002066612243652,1.83512818813324,-4.619204044342041,-3.665305376052856,2.1099483966827397,-13.386630058288574,7.195046901702881,12.122329711914062,109.49446868896484,15.898226737976074,-2.552619695663452,7.591942310333252,25.353500366210938,-2.5759928226470947,-16.661094665527344,-4.842694282531738,4.772360324859619,-5.643216609954834,-19.898101806640625,40.38286209106445,78.47486114501953,,
17.44938087463379,-10.575257301330566,30.48361587524414,-12.663127899169922,1.8495584726333616,-4.168394088745117,-3.30598783493042,1.9778321981430051,-13.573055267333984,7.351586818695068,12.09901523590088,109.58069610595705,16.448009490966797,-2.738224744796753,8.149895668029785,25.801801681518555,-2.786308526992798,-17.357038497924805,-4.3627028465271,4.69452714920044,-5.771346569061279,-20.54766845703125,40.42106246948242,78.27870178222656,,
18.531721115112305,-10.576602935791016,30.487133026123047,-13.36534309387207,1.8372647762298584,-3.60787844657898,-2.946640968322754,1.8344582319259644,-13.74979019165039,7.500619888305664,12.07706069946289,109.69959259033205,16.582069396972656,-2.867888927459717,8.538718223571777,26.257652282714844,-2.9363365173339844,-17.709793090820312,-3.414275646209717,4.477352619171143,-6.193048000335693,-21.21717071533203,40.326942443847656,78.12909698486328,,
19.56062126159668,-10.5128812789917,30.320289611816406,-14.100048065185549,1.7922887802124023,-2.990264177322388,-2.5829741954803467,1.6846303939819336,-13.893304824829102,7.640108108520508,12.0581636428833,109.8449935913086,16.214014053344727,-2.950423002243042,8.78577995300293,26.676000595092773,-3.011125326156616,-17.692890167236328,-2.162569522857666,4.146668434143066,-6.917543411254883,-21.89082145690918,40.1089096069336,78.01924133300781,,
20.51007461547852,-10.404458999633787,30.03502655029297,-14.854028701782228,1.7092769145965576,-2.371789693832397,-2.2094857692718506,1.53144109249115,-13.994429588317873,7.768014430999756,12.043816566467283,110.0111083984375,15.303919792175291,-2.9893758296966557,8.902264595031738,27.01178550720215,-2.996950626373291,-17.312501907348633,-0.7806412577629089,3.744826316833496,-7.900294780731201,-22.54632568359375,39.78141784667969,77.94820404052734,,
21.35943603515625,-10.274806022644045,29.69161796569824,-15.611321449279783,1.5839494466781616,-1.8034149408340452,-1.8203204870224,1.3759170770645142,-14.055333137512209,7.882179260253906,12.035086631774902,110.19252014160156,13.86807632446289,-2.980940103530884,8.877044677734375,27.230472564697266,-2.8845884799957275,-16.612869262695312,0.5811858773231506,3.316195011138916,-9.038152694702148,-23.15705299377441,39.36516571044922,77.91963195800781,,
22.092750549316406,-10.143903732299805,29.34237289428711,-16.354413986206055,1.4136600494384766,-1.3239867687225342,-1.4084473848342896,1.2168660163879397,-14.082352638244627,7.980559349060059,12.032388687133787,110.38469696044922,11.988363265991213,-2.9119744300842285,8.67072868347168,27.31682777404785,-2.6722874641418457,-15.674379348754885,1.8223568201065063,2.8947274684906006,-10.172492027282717,-23.6944580078125,38.88621139526367,77.94084930419922,,
22.697311401367188,-10.023778915405272,29.0196475982666,-17.064922332763672,1.1979143619537354,-0.956970751285553,-0.9636893272399902,1.0509324073791504,-14.078680038452148,8.061084747314453,12.035310745239258,110.58381652832033,9.815059661865234,-2.7619166374206543,8.221000671386719,27.2794246673584,-2.367938280105591,-14.604979515075684,2.910027980804444,2.500629425048828,-11.106873512268066,-24.131309509277344,38.37483215332031,78.02067565917969,,
23.162860870361328,-9.917022705078123,28.731046676635746,-17.723674774169922,0.9386865496635436,-0.7106138467788696,-0.4702582061290741,0.8728238344192505,-14.039648056030272,8.121551513671875,12.042487144470217,110.78710174560548,7.553170680999756,-2.5107662677764893,7.465909957885742,27.149843215942383,-1.9899568557739256,-13.526633262634276,3.882447719573975,2.147050619125366,-11.64233684539795,-24.443727493286133,37.863525390625,78.16905975341797,,
23.48128890991211,-9.817662239074709,28.460922241210938,-18.310630798339844,0.6405074596405029,-0.5793493390083313,0.0949688926339149,0.6758565306663513,-13.952401161193848,8.159682273864746,12.05161952972412,110.99248504638672,5.429011821746826,-2.150111198425293,6.376830577850342,26.97591590881348,-1.5657790899276731,-12.558124542236328,4.832884788513184,1.8496521711349487,-11.62595272064209,-24.61323928833008,37.38437271118164,78.39569854736328,,
23.64582061767578,-9.713508605957031,28.176197052001957,-18.805116653442383,0.3099590837955475,-0.5458107590675354,0.7628359794616699,0.4530779421329498,-13.799159049987791,8.173151016235352,12.059577941894531,111.19879150390624,3.6439826488494873,-1.6909027099609375,4.983166694641113,26.80962181091309,-1.1272135972976685,-11.795869827270508,5.876142978668213,1.6302855014801023,-10.997798919677734,-24.627931594848636,36.966556549072266,78.70915985107422,,
23.6484489440918,-9.589273452758787,27.83448028564453,-19.18631362915039,-0.0450548306107521,-0.5824454426765442,1.57050621509552,0.1990913897752761,-13.56313133239746,8.15931510925293,12.062423706054688,111.405517578125,2.3345718383789062,-1.1638216972351074,3.375908613204956,26.692893981933597,-0.7037087678909302,-11.295289993286133,7.108444690704346,1.511517882347107,-9.817098617553713,-24.48345184326172,36.63380432128906,79.1151351928711,,
23.4754638671875,-9.429801940917969,27.392507553100582,-19.43426322937012,-0.416511058807373,-0.6532535552978516,2.5587377548217773,-0.0874816328287124,-13.23482894897461,8.115281105041504,12.055601119995115,111.61254119873048,1.5561753511428833,-0.6120021939277649,1.6872355937957764,26.645225524902344,-0.3157446980476379,-11.058406829833984,8.574994087219238,1.5079113245010376,-8.25194263458252,-24.183229446411133,36.40247344970703,79.61444091796875,,
23.10214233398437,-9.223129272460938,26.81414604187012,-19.530941009521484,-0.79747474193573,-0.716692328453064,3.768304109573364,-0.4013063013553619,-12.817051887512209,8.037853240966797,12.03415584564209,111.8204345703125,1.2924169301986694,-0.0779884681105613,0.050074890255928,26.65776634216309,0.0291466489434242,-11.031338691711426,10.256062507629396,1.622338891029358,-6.5301032066345215,-23.73838806152344,36.28019714355469,80.20143127441406,,
22.488433837890625,-8.962576866149902,26.076080322265625,-19.46147918701172,-1.1830639839172363,-0.7291091084480286,5.235825538635254,-0.7278920412063599,-12.327134132385254,7.92364501953125,11.993013381958008,112.03006744384766,1.4788564443588257,0.4086209833621979,-1.441902995109558,26.695932388305664,0.3365540206432342,-11.115093231201172,12.074142456054688,1.849621653556824,-4.873968124389648,-23.167335510253903,36.26538848876953,80.8626937866211,,
21.578914642333984,-8.647688865661621,25.170902252197266,-19.215471267700195,-1.5710426568984983,-0.6482806205749512,6.989108562469482,-1.0420482158660889,-11.796294212341309,7.769158363342285,11.927082061767578,112.242919921875,2.0272140502929688,0.835413932800293,-2.7488579750061035,26.70954132080078,0.6219425201416016,-11.188732147216797,13.915848731994627,2.182671308517456,-3.4539942741394043,-22.495325088500977,36.34804534912109,81.57634735107422,,
20.307992935180664,-8.283123016357422,24.105039596557617,-18.78853988647461,-1.9615861177444456,-0.4354329109191894,9.042290687561035,-1.3077750205993652,-11.265365600585938,7.571028232574463,11.831480979919434,112.46109008789062,2.842334747314453,1.2039358615875244,-3.8750033378601074,26.64537048339844,0.905908703804016,-11.137273788452148,15.657841682434082,2.61409854888916,-2.3702609539031982,-21.753189086914062,36.51139450073242,82.3131332397461,,
18.611963272094727,-7.87646484375,22.8938045501709,-18.183563232421875,-2.356495857238769,-0.05635467171669,11.391331672668455,-1.479967474937439,-10.778277397155762,7.326370716094971,11.701827049255373,112.68753814697266,3.832119464874268,1.5243946313858032,-4.851746082305908,26.458023071289062,1.209618330001831,-10.876046180725098,17.189542770385742,3.13158655166626,-1.6522313356399536,-20.975725173950195,36.73424911499024,83.03810119628906,,
16.44799041748047,-7.435935497283935,21.555673599243164,-17.411502838134766,-2.75766396522522,0.5179692506790161,14.010889053344728,-1.5081018209457395,-10.37441635131836,7.033170223236084,11.534354209899902,112.92603302001952,4.914108753204346,1.81129002571106,-5.723688125610352,26.116928100585938,1.5507453680038452,-10.366632461547852,18.42994880676269,3.710745334625244,-1.2682409286499023,-20.19842338562012,36.994136810302734,83.71492767333984,,
13.817120552062988,-6.968867301940918,20.108190536499023,-16.490894317626953,-3.1652846336364746,1.3087502717971802,16.854175567626953,-1.3421928882598877,-10.079781532287598,6.690759181976318,11.326169967651367,113.18154907226562,6.020794868469238,2.079920768737793,-6.537594795227051,25.609621047973636,1.940425157546997,-9.622879028320312,19.337810516357425,4.310723304748535,-1.1405048370361328,-19.45454978942871,37.26953887939453,84.30960083007812,,
10.78501796722412,-6.48154878616333,18.56756019592285,-15.445528984069824,-3.5761547088623047,2.323333263397217,19.857118606567383,-0.9414510726928712,-9.89842414855957,6.299912452697754,11.075384140014648,113.45965576171876,7.102805614471436,2.342594146728516,-7.33076286315918,24.941743850708008,2.3814027309417725,-8.706999778747559,19.91444396972656,4.876636505126953,-1.165096879005432,-18.77159309387207,37.5420036315918,84.79502868652344,,
7.49108076095581,-5.981316089630127,16.955322265625,-14.300125122070312,-3.982434511184693,3.5451042652130127,22.94676780700684,-0.2859255969524383,-9.808128356933594,5.863604545593262,10.781516075134276,113.7666244506836,8.128604888916016,2.604722499847412,-8.119327545166016,24.13430976867676,2.867490530014038,-7.716806411743164,20.198184967041016,5.349172115325928,-1.2352439165115356,-18.16861915588379,37.79701232910156,85.15440368652344,,
4.137548923492432,-5.4800543785095215,15.310302734375,-13.074618339538574,-4.37125825881958,4.921539783477783,26.053571701049805,0.6101621389389038,-9.763360023498535,5.386981964111328,10.445432662963867,114.10887145996094,9.080987930297852,2.8621127605438232,-8.890477180480957,23.218673706054688,3.3842098712921143,-6.766895294189453,20.2512321472168,5.678066730499268,-1.2634057998657229,-17.654159545898438,38.02448272705078,85.38399505615234,,
