sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
13.210688591003418,-11.525142669677734,29.370384216308597,-1.8396306037902832,-6.385368347167969,-56.19744873046875,12.751227378845217,1.8742026090621948,14.56758975982666,-16.66221809387207,40.66570663452149,84.94690704345703,7.350314140319824,-1.0558232069015503,-3.06025767326355,25.601837158203125,-2.7581465244293213,-13.911494255065918,30.10580444335937,-2.3205230236053467,6.402956962585449,1.8118605613708496,32.85580062866211,105.18875122070312
13.437233924865724,-11.96440315246582,30.20399475097656,-2.932443857192993,-6.462949275970459,-56.484519958496094,11.902203559875488,2.752617597579956,13.95644474029541,-16.4816951751709,40.501197814941406,84.78392028808594,6.884079933166504,-1.4644668102264404,-1.8490608930587769,25.455856323242188,-2.3924777507781982,-14.069058418273926,26.084917068481445,-1.4757566452026367,6.0803399085998535,1.800281643867493,32.75362777709961,105.2329559326172
13.75619888305664,-12.378458976745604,30.975744247436523,-4.000425815582275,-6.541159152984619,-56.76729583740234,11.173933029174805,3.597794532775879,13.394079208374023,-16.295032501220703,40.312625885009766,84.59551239013672,6.379458904266357,-1.8879519701004028,-0.5920432806015015,25.32092666625977,-2.0506627559661865,-14.5386962890625,22.24640464782715,-0.7897230386734009,6.056413650512695,1.8123546838760376,32.633209228515625,105.336669921875
14.186213493347168,-12.74464225769043,31.646947860717773,-5.043346881866455,-6.617359161376953,-57.03507614135742,10.573848724365234,4.390323638916016,12.905428886413574,-16.10718536376953,40.10419845581055,84.3823471069336,5.868807792663574,-2.316962480545044,0.681982696056366,25.231388092041016,-1.7421003580093384,-15.292760848999023,18.76735496520996,-0.2156524509191513,6.317965984344482,1.8450729846954343,32.50114059448242,105.49456024169922
14.746286392211914,-13.035855293273926,32.17317581176758,-6.058559417724609,-6.688081741333008,-57.26413345336914,10.105653762817385,5.106282234191895,12.509464263916016,-15.924850463867188,39.88120269775391,84.14569854736328,5.359582901000977,-2.7432754039764404,1.947296380996704,25.209890365600582,-1.4698776006698608,-16.258861541748047,15.7999849319458,0.2798249423503876,6.787998199462891,1.8947819471359253,32.36357498168945,105.70083618164062
15.452746391296388,-13.22610092163086,32.51335144042969,-7.04063081741333,-6.750240802764893,-57.42124938964844,9.770026206970217,5.717676639556885,12.214994430541992,-15.75561237335205,39.65040588378906,83.88763427734375,4.834124565124512,-3.1586616039276123,3.178260564804077,25.263866424560547,-1.228878617286682,-17.326438903808594,13.45042324066162,0.7013209462165833,7.344449520111084,1.9573770761489868,32.22595977783203,105.94940948486328
16.31680679321289,-13.295416831970217,32.6365852355957,-7.980941295623779,-6.802176475524902,-57.46984100341797,9.56661891937256,6.193295001983643,12.020589828491213,-15.607019424438477,39.41984558105469,83.61155700683594,4.255311965942383,-3.5540847778320312,4.347208023071289,25.38560104370117,-1.0059075355529783,-18.361452102661133,11.766573905944824,1.024106502532959,7.846747398376465,2.0287177562713623,32.093257904052734,106.23429870605467
17.34084129333496,-13.232690811157228,32.525081634521484,-8.868194580078125,-6.844099044799805,-57.37579345703125,9.495659828186035,6.500628471374512,11.916873931884766,-15.485929489135742,39.19915008544922,83.32174682617188,3.574837684631348,-3.9191441535949703,5.423025608062744,25.555776596069336,-0.7818737626075745,-19.228057861328125,10.73921012878418,1.2073249816894531,8.163799285888672,2.104642868041992,31.9695987701416,106.54962921142578
18.513288497924805,-13.03350067138672,32.168949127197266,-9.69017505645752,-6.877015113830566,-57.109825134277344,9.557100296020508,6.609631061553955,11.89152717590332,-15.397653579711914,38.998931884765625,83.02376556396484,2.7436203956604004,-4.241029262542725,6.368284225463867,25.7498722076416,-0.5360252857208252,-19.812448501586918,10.316045761108398,1.2137024402618408,8.200118064880371,2.1814112663269043,31.858518600463867,106.88996124267578
19.80472183227539,-12.696487426757812,31.559288024902344,-10.435717582702637,-6.901486396789551,-56.64894485473633,9.749215126037598,6.496815204620361,11.933945655822754,-15.34579086303711,38.83055877685547,82.72384643554688,1.7294977903366089,-4.503047466278076,7.1350531578063965,25.945451736450195,-0.2507863640785217,-20.042898178100582,10.423654556274414,1.026028037071228,7.91828441619873,2.255926609039306,31.76289939880371,107.2503433227539
21.16636848449707,-12.221916198730469,30.68556404113769,-11.095832824707031,-6.916985034942627,-55.979095458984375,10.068577766418455,6.148273944854736,12.037325859069824,-15.33232879638672,38.70521926879883,82.42818450927734,0.5441910028457642,-4.6847333908081055,7.665164470672607,26.12822532653809,0.0840569585561752,-19.90209007263184,10.988823890686035,0.6540116667747498,7.352241992950439,2.325676679611206,31.685117721557617,107.62612915039062
22.532146453857425,-11.61158275604248,29.53563690185547,-11.663864135742188,-6.922082901000977,-55.09776306152344,10.511767387390137,5.561019420623779,12.200700759887695,-15.357678413391112,38.63323211669922,82.1430435180664,-0.7271108031272888,-4.764320373535156,7.896944522857666,26.295551300048828,0.4691076874732971,-19.43018913269043,11.953069686889648,0.1304600685834884,6.60838508605957,2.389064311981201,31.627046585083008,108.01311492919922
23.823869705200195,-10.871270179748535,28.101076126098636,-12.134730339050291,-6.915786743164063,-54.01753616333008,11.07934856414795,4.742131233215332,12.430338859558104,-15.421144485473633,38.62290191650391,81.8737564086914,-1.913774013519287,-4.7233710289001465,7.777722358703613,26.455921173095703,0.8953949809074402,-18.718372344970703,13.276898384094238,-0.4995319247245788,5.850874423980713,2.4449970722198486,31.589948654174805,108.40703582763672
24.960525512695312,-10.01637077331543,26.390382766723636,-12.502107620239258,-6.900110244750977,-52.7722282409668,11.782214164733888,3.705395221710205,12.738194465637209,-15.521432876586914,38.67962265014648,81.62480926513672,-2.787604808807373,-4.5505852699279785,7.273885726928711,26.62461853027344,1.3460773229599,-17.893232345581055,14.934418678283691,-1.19085431098938,5.27433443069458,2.492861032485962,31.574722290039062,108.80316925048828
25.869239807128903,-9.07669448852539,24.44380569458008,-12.75495147705078,-6.882864952087402,-51.42354202270508,12.646727561950684,2.466409921646118,13.137324333190918,-15.656949996948242,38.80480194091797,81.39938354492188,-3.1355020999908447,-4.244970798492432,6.3798370361328125,26.81540298461914,1.7991125583648682,-17.09358787536621,16.8990421295166,-1.9070966243743896,5.060537338256836,2.532212257385254,31.581579208374023,109.1962890625
26.491941452026367,-8.096260070800781,22.340341567993164,-12.874371528625488,-6.879283905029297,-50.06404495239258,13.714801788330078,1.037926435470581,13.636112213134766,-15.82606601715088,38.995235443115234,81.19976806640625,-2.845146656036377,-3.8204338550567623,5.132495880126953,27.03096008300781,2.2303056716918945,-16.44276237487793,19.1226863861084,-2.622401714324951,5.319491863250732,2.56238317489624,31.61013603210449,109.5797882080078
26.781293869018555,-7.127918720245361,20.19264030456543,-12.833001136779783,-6.911073207855225,-48.81290435791016,15.036036491394045,-0.573466956615448,14.233393669128418,-16.02700424194336,39.24259185791016,81.02749633789062,-1.9462544918060305,-3.30975079536438,3.6252965927124015,27.25515556335449,2.616239070892334,-16.021909713745117,21.51768112182617,-3.3164119720458984,6.039483547210693,2.582218647003174,31.65938186645508,109.9457550048828
26.687854766845703,-6.225225448608398,18.130733489990234,-12.59707260131836,-7.003523826599121,-47.80476760864258,16.65468406677246,-2.370295763015747,14.91696548461914,-16.257448196411133,39.53348159790039,80.8841781616211,-0.5829306840896606,-2.7620763778686523,2.0030617713928223,27.4507999420166,2.937394380569458,-15.852126121520996,23.954744338989254,-3.965620279312134,7.085262775421143,2.58984112739563,31.727703094482425,110.28462982177734
26.14583778381348,-5.433371067047119,16.277362823486328,-12.131414413452148,-7.181200981140137,-47.172664642333984,18.594282150268555,-4.366771697998047,15.667369842529297,-16.514060974121094,39.84996795654297,80.77215576171875,1.0516326427459717,-2.230329751968384,0.4247253835201263,27.565135955810547,3.1812167167663574,-15.893274307250977,26.281888961791992,-4.537052154541016,8.255078315734863,2.582408905029297,31.81268882751465,110.5855941772461
25.067790985107425,-4.781617164611816,14.72274398803711,-11.406468391418455,-7.462759494781494,-47.02769470214844,20.84408950805664,-6.589716911315918,16.463117599487305,-16.791786193847656,40.17086410522461,80.69539642333984,2.774198055267334,-1.7555174827575684,-0.9852696061134338,27.541635513305664,3.3437185287475586,-16.061569213867188,28.354507446289062,-4.989789009094238,9.3580904006958,2.556358814239502,31.911466598510746,110.8366470336914
23.35420227050781,-4.277344703674316,13.50311279296875,-10.40581512451172,-7.856062889099121,-47.4380111694336,23.35155487060547,-9.073856353759766,17.285078048706055,-17.083513259887695,40.47306442260742,80.65979766845703,4.441823959350586,-1.3586289882659912,-2.162972450256348,27.334285736083984,3.4291884899139404,-16.259445190429688,30.061885833740234,-5.285384654998779,10.264907836914062,2.507509231567383,32.020477294921875,111.02558135986328
20.92196655273437,-3.903903007507324,12.59107780456543,-9.132497787475586,-8.354315757751465,-48.41044235229492,26.02451705932617,-11.84744930267334,18.11595726013184,-17.37989044189453,40.73342514038086,80.6737289428711,5.960165977478027,-1.0417323112487793,-3.1019773483276367,26.91842460632324,3.4473583698272705,-16.404064178466797,31.341798782348636,-5.400777816772461,10.91934871673584,2.43160343170166,32.135711669921875,111.1408920288086
17.751569747924805,-3.623793601989746,11.902332305908203,-7.612058639526367,-8.93484115600586,-49.87871551513672,28.74494743347168,-14.9092378616333,18.93635368347168,-17.669261932373047,40.930606842041016,80.74783325195312,7.280354022979736,-0.794901967048645,-3.832175493240357,26.294940948486328,3.409839630126953,-16.44520378112793,32.18220901489258,-5.336451053619385,11.322310447692873,2.325233221054077,32.25295639038086,111.17323303222656
13.941587448120115,-3.389167547225952,11.322500228881836,-5.890695095062256,-9.560138702392578,-51.70293426513672,31.39266967773437,-18.206228256225582,19.718996047973636,-17.938867568969727,41.04654312133789,80.89413452148438,8.390904426574707,-0.6036677956581116,-4.397011280059815,25.4874210357666,3.3267321586608887,-16.369020462036133,32.613555908203125,-5.115757465362549,11.507811546325684,2.186563730239868,32.367576599121094,111.1170654296875
9.737521171569824,-3.1586546897888184,10.750353813171388,-4.028280258178711,-10.181843757629396,-53.68512344360352,33.87262725830078,-21.62544250488281,20.423603057861328,-18.17534065246582,41.068153381347656,81.12495422363281,9.306015014648438,-0.4555075466632843,-4.834007263183594,24.53480529785156,3.204697370529175,-16.191909790039062,32.695465087890625,-4.777339935302734,11.519618034362791,2.016116142272949,32.475059509277344,110.97166442871094
5.498335361480713,-2.9114174842834477,10.134090423583984,-2.088745594024658,-10.747011184692385,-55.599239349365234,36.13522338867188,-25.00656509399414,20.9985294342041,-18.366044998168945,40.9884147644043,81.45152282714844,10.05445384979248,-0.3431970477104187,-5.1648712158203125,23.48252487182617,3.046769142150879,-15.950153350830078,32.50265121459961,-4.365590572357178,11.39737319946289,1.8174844980239868,32.571067810058594,110.74226379394533
1.6043533086776731,-2.6506359577178955,9.481289863586426,-0.130695566534996,-11.205599784851074,-57.22999572753906,38.1810188293457,-28.171794891357425,21.388214111328125,-18.500247955322266,40.8070068359375,81.88200378417969,10.67101001739502,-0.2641672492027282,-5.39747428894043,22.374460220336918,2.8533623218536377,-15.688119888305664,32.112457275390625,-3.922451257705689,11.17403793334961,1.5973234176635742,32.65185546875,110.44009399414062
-1.6457959413528442,-2.398092031478882,8.846548080444336,1.799268364906311,-11.51876735687256,-58.41278839111328,40.04644012451172,-30.96207427978516,21.540231704711918,-18.570661544799805,40.5302848815918,82.41993713378906,11.19022274017334,-0.2178723663091659,-5.5336432456970215,21.2467098236084,2.624198198318481,-15.448307037353516,31.594528198242188,-3.482373714447021,10.87896728515625,1.3652410507202148,32.71456527709961,110.08189392089844
-4.092214584350586,-2.1836817264556885,8.305787086486816,3.669776439666748,-11.66562843322754,-59.06406784057617,41.77724456787109,-33.26740264892578,21.416576385498047,-18.57474136352539,40.17079162597656,83.06269836425781,11.641783714294434,-0.2032212018966674,-5.576723575592041,20.12419319152832,2.3599066734313965,-15.264195442199709,31.00348472595215,-3.0700783729553223,10.540492057800291,1.1328283548355105,32.757476806640625,109.68830871582033
-5.711828231811523,-2.033971309661865,7.927244663238525,5.464259147644043,-11.646234512329102,-59.192630767822266,43.40304565429688,-35.04249954223633,21.011140823364254,-18.51520729064941,39.74627685546875,83.80087280273438,12.047718048095703,-0.2172091752290725,-5.535593509674072,19.019508361816406,2.0628740787506104,-15.156041145324709,30.374759674072266,-2.700223445892334,10.185663223266602,0.9127497673034668,32.780235290527344,109.28233337402344
-6.585937976837158,-1.9629815816879272,7.747482776641846,7.178799629211426,-11.48017692565918,-58.88846206665039,44.92549133300781,-36.30550384521485,20.36379051208496,-18.40041160583496,39.27803802490234,84.6185073852539,12.421375274658203,-0.2552144825458526,-5.423812389373779,17.93443489074707,1.737452268600464,-15.131385803222656,29.724300384521484,-2.379103183746338,9.837875366210938,0.7174312472343445,32.783653259277344,108.88695526123048
-6.863589286804199,-1.9678829908370967,7.759899139404297,8.818560600280762,-11.200790405273438,-58.29170227050781,46.323524475097656,-37.12123107910156,19.55784034729004,-18.24369239807129,38.7891960144043,85.49394989013672,12.76837921142578,-0.3119870722293854,-5.256751537322998,16.862712860107422,1.389325737953186,-15.188272476196287,29.051738739013672,-2.106895685195923,9.514875411987305,0.5576963424682617,32.76970291137695,108.52294921875
-6.725098133087158,-2.029491662979126,7.9159064292907715,10.393790245056152,-10.847271919250488,-57.55279159545898,47.56881332397461,-37.57555389404297,18.702991485595703,-18.06216812133789,38.302860260009766,86.40166473388672,13.088371276855469,-0.3834041357040405,-5.0464630126953125,15.793792724609377,1.0245620012283323,-15.319412231445312,28.345531463623047,-1.8795620203018188,9.225953102111816,0.4420059025287628,32.74124526977539,108.20721435546876
-6.344874858856201,-2.117752313613892,8.139178276062012,11.915300369262695,-10.457122802734377,-56.79676055908203,48.63943862915039,-37.74895477294922,17.910968780517578,-17.87473487854004,37.84041213989258,87.3145980834961,13.37670612335205,-0.468300461769104,-4.796297550201416,14.716334342956545,0.6486683487892151,-15.516501426696776,27.588735580444336,-1.6902669668197632,8.969884872436523,0.3750366568565368,32.70158004760742,107.95056915283205
-5.858872413635254,-2.2010650634765625,8.349690437316895,13.3908052444458,-10.060720443725586,-56.103302001953125,49.524322509765625,-37.6987190246582,17.273765563964844,-17.700593948364258,37.42016220092773,88.20597839355469,13.62587070465088,-0.5696358680725098,-4.497437953948975,13.62113094329834,0.2656301259994507,-15.773469924926758,26.764345169067383,-1.5302369594573977,8.734089851379395,0.3574654161930084,32.65449142456055,107.7568588256836
-5.347732067108154,-2.256288528442383,8.489092826843262,14.823138236999512,-9.67901611328125,-55.50450897216797,50.2192268371582,-37.453407287597656,16.84878158569336,-17.556941986083984,37.056251525878906,89.05162048339844,13.827235221862791,-0.6937597393989563,-4.131018161773682,12.50320529937744,-0.1224050894379615,-16.08857536315918,25.859569549560547,-1.3895515203475952,8.497893333435059,0.3856769800186157,32.603763580322266,107.62266540527344
-4.839239597320557,-2.275146961212158,8.536672592163086,16.209861755371094,-9.32335376739502,-54.993690490722656,50.72012710571289,-37.01647567749024,16.652875900268555,-17.4580020904541,36.75800704956055,89.8309097290039,13.972813606262209,-0.848214328289032,-3.6745645999908447,11.362250328063965,-0.515007495880127,-16.464298248291016,24.868303298950195,-1.257614254951477,8.238818168640137,0.4524198770523071,32.55314254760742,107.53802490234376
-4.325560569763184,-2.265105724334717,8.511340141296387,17.54448890686035,-8.996909141540527,-54.537818908691406,51.01894378662109,-36.37377548217773,16.66338348388672,-17.414018630981445,36.52949142456055,90.52735900878906,14.05698585510254,-1.039037823677063,-3.109955072402954,10.202391624450684,-0.9126814603805542,-16.905006408691406,23.791955947875977,-1.123335599899292,7.939435958862305,0.5475575923919678,32.50605392456055,107.48789978027344
-3.785802602767944,-2.2448978424072266,8.460348129272461,18.81781578063965,-8.696771621704102,-54.08992004394531,51.10260391235352,-35.501983642578125,16.82703971862793,-17.430908203125,36.36954498291016,91.12896728515624,14.078115463256836,-1.2687863111495972,-2.429335594177246,9.031055450439451,-1.316057801246643,-17.41390609741211,22.63899040222168,-0.9753382205963136,7.591886520385742,0.6593976616859436,32.46541213989258,107.454345703125
-3.206571578979492,-2.2375857830047607,8.441892623901367,20.01913452148437,-8.416253089904785,-53.5987663269043,50.95407485961914,-34.3754997253418,17.072772979736328,-17.510343551635742,36.27219772338867,91.62774658203124,14.039379119873049,-1.5354965925216677,-1.6383219957351685,7.857499122619629,-1.724974274635315,-17.989545822143555,21.423355102539062,-0.8020269274711609,7.198609352111816,0.7758570909500122,32.43352127075195,107.41864013671876
-2.594369411468506,-2.2648212909698486,8.510622024536133,21.136802673339844,-8.146727561950684,-53.016357421875,50.55297088623047,-32.971946716308594,17.32381820678711,-17.650188446044922,36.227325439453125,92.01981353759766,13.947973251342772,-1.832700252532959,-0.7561069130897522,6.691308975219727,-2.137869358062744,-18.62242889404297,20.16217041015625,-0.5916677713394165,6.768928527832031,0.8859537839889526,32.4117317199707,107.36383056640624
-1.9745839834213257,-2.3430018424987797,8.707764625549316,22.15818977355957,-7.878807544708252,-52.30323028564453,49.876495361328125,-31.276857376098636,17.50804901123047,-17.844602584838867,36.22172927856445,92.30551147460938,13.813480377197266,-2.1504485607147217,0.1875003725290298,5.54074764251709,-2.551596164703369,-19.29350471496582,18.87312126159668,-0.3328213393688202,6.313575267791748,0.9805607199668884,32.40055084228516,107.27618408203124
-1.3803114891052246,-2.481081485748291,9.055401802062988,23.06916618347168,-7.603032112121582,-51.431907653808594,48.90004348754883,-29.28679656982422,17.566848754882812,-18.0847225189209,36.2403564453125,92.48946380615234,13.646403312683104,-2.4768755435943604,1.1567633152008057,4.411834716796875,-2.9615581035614014,-19.974863052368164,17.572185516357422,-0.0153547255322337,5.839892864227295,1.0532128810882568,32.39976501464844,107.14657592773438
-0.8414310812950134,-2.68061637878418,9.556478500366213,23.853269577026367,-7.310248851776123,-50.38849639892578,47.59633255004883,-27.01032257080078,17.459138870239258,-18.35932922363281,36.26803970336914,92.58016967773438,13.457451820373535,-2.800299644470215,2.1164228916168213,3.307734489440918,-3.3619673252105717,-20.633346557617188,16.272098541259766,0.3678687810897827,5.348516464233398,1.100046157836914,32.408321380615234,106.97047424316406
-0.3812015056610107,-2.93790340423584,10.200234413146973,24.49173927307129,-6.991976261138916,-49.17348098754883,45.93410873413086,-24.467527389526367,17.15927505493164,-18.655675888061523,36.2908935546875,92.58960723876952,13.257423400878906,-3.1111433506011963,3.037578821182251,2.2291805744171143,-3.746403217315674,-21.23570442199707,14.98204517364502,0.8192358016967773,4.832990646362305,1.12011456489563,32.424842834472656,106.7483901977539
-0.0160260163247585,-3.246708631515503,10.969191551208496,24.965030670166016,-6.6417388916015625,-47.80489730834961,43.87846374511719,-21.691192626953125,16.655282974243164,-18.960161209106445,36.29817199707031,92.53274536132812,13.05734157562256,-3.402900218963623,3.9006731510162354,1.1753793954849243,-4.108272075653076,-21.75411033630371,13.708805084228516,1.335234761238098,4.283221244812012,1.1148958206176758,32.44763946533203,106.4852066040039
0.2458802163600921,-3.600440740585327,11.844736099243164,25.25641822814941,-6.2572197914123535,-46.3261833190918,41.395545959472656,-18.73145866394043,15.953158378601074,-19.25938034057617,36.28337097167969,92.42603302001952,12.868767738342283,-3.672209024429321,4.6957106590271,0.1453501433134079,-4.441559314727783,-22.171772003173828,12.459587097167969,1.9060208797454836,3.6918795108795166,1.0877678394317627,32.475120544433594,106.18917846679688
0.4063446223735809,-3.9931583404541016,12.809718132019045,25.357608795166016,-5.842634677886963,-44.81250762939453,38.46321487426758,-15.658513069152832,15.085455894470217,-19.54093170166016,36.24462127685547,92.28662872314452,12.70504665374756,-3.9178152084350586,5.419116497039795,-0.8604270815849304,-4.741331100463867,-22.486989974975582,11.245733261108398,2.5158169269561768,3.0623130798339844,1.0437365770339966,32.50608825683594,105.87114715576172
0.4781818091869354,-4.419677257537842,13.848779678344728,25.27446174621582,-5.410229206085205,-43.36986541748047,35.087520599365234,-12.558538436889648,14.118504524230955,-19.794042587280277,36.18446350097656,92.13136291503906,12.58227825164795,-4.139013290405273,6.0690741539001465,-1.8392350673675537,-5.003993511199951,-22.71302032470703,10.085454940795898,3.144451141357422,2.4130985736846924,0.988714039325714,32.5397834777832,105.543701171875
0.4818369150161743,-4.87654972076416,14.950746536254885,25.03097915649414,-4.980027675628662,-42.12516403198242,31.320655822753903,-9.52163791656494,13.149991035461426,-20.010303497314453,36.10884094238281,91.97551727294922,12.51944065093994,-4.333611011505127,6.63950777053833,-2.786284208297729,-5.227314472198486,-22.872669219970703,9.004144668579102,3.769836187362671,1.7782626152038574,0.9291414618492126,32.576229095458984,105.2198257446289
0.4380005598068237,-5.362786769866943,16.110231399536133,24.66959571838379,-4.578054904937744,-41.207313537597656,27.27487564086914,-6.624682903289795,12.29603672027588,-20.18382453918457,36.02613830566406,91.83193969726562,12.537665367126465,-4.496914386749268,7.117135047912598,-3.695433616638184,-5.409994125366211,-22.990083694458008,8.032197952270508,4.370189666748047,1.201666235923767,0.8712698817253113,32.61614227294922,104.91217041015624
0.3592966198921203,-5.879016876220703,17.32537269592285,24.24717712402344,-4.233076095581055,-40.72527313232422,23.12590217590332,-3.918438196182251,11.671916007995604,-20.311012268066406,35.9461669921875,91.71118927001952,12.65871810913086,-4.622243404388428,7.482987880706787,-4.560269832611084,-5.551624774932861,-23.08522224426269,7.201449394226074,4.9252610206604,0.7296640276908875,0.8209734559059143,32.66122055053711,104.6319808959961
0.2456946372985839,-6.4255876541137695,18.59320068359375,23.828140258789062,-3.9726650714874263,-40.74833297729492,19.101184844970703,-1.4275424480438232,11.369443893432615,-20.39113044738769,35.878814697265625,91.6203842163086,12.902461051940918,-4.703148365020752,7.718817234039307,-5.374942779541016,-5.652828693389893,-23.17147827148437,6.540980815887451,5.4166364669799805,0.4018695950508117,0.7832190990447998,32.714073181152344,104.38842010498048
0.0869670808315277,-7.001896381378174,19.90816879272461,23.476375579833984,-3.819204330444336,-41.29331970214844,15.452305793762209,0.8337745070457458,11.434610366821287,-20.425758361816406,35.83356094360352,91.56378173828124,13.283989906311035,-4.7353692054748535,7.812662601470947,-6.135157108306885,-5.715232372283936,-23.254648208618164,6.072892189025879,5.827649116516113,0.2436661124229431,0.7617120146751404,32.77801513671875,104.18793487548828
-0.1304448097944259,-7.605622291564941,21.260671615600582,23.24720001220703,-3.78528356552124,-42.31784057617188,12.414993286132812,2.8379552364349365,11.852509498596191,-20.418540954589844,35.81833267211914,91.5429458618164,13.811654090881348,-4.718104362487793,7.762383460998535,-6.838971614837647,-5.74154806137085,-23.33336067199707,5.809164047241211,6.143155574798584,0.2618735134601593,0.7588188648223877,32.85706329345703,104.03382110595705
-0.4145804047584533,-8.22925090789795,22.62992286682129,23.18037986755371,-3.869079351425171,-43.71922302246094,10.165616035461426,4.52506685256958,12.546675682067873,-20.37480735778809,35.83927536010742,91.55680847167967,14.48660373687744,-4.6533637046813965,7.573733806610107,-7.487252712249756,-5.735415935516357,-23.399682998657227,5.750277042388916,6.34962797164917,0.4455899596214294,0.7756471037864685,32.95556640625,103.92636108398438
-0.7612040638923645,-8.853374481201172,23.971120834350582,23.294492721557617,-4.050615310668945,-45.34025192260742,8.785076141357422,5.801538467407227,13.393826484680176,-20.30086326599121,35.9002799987793,91.6024932861328,15.304534912109377,-4.5442094802856445,7.255269527435303,-8.083974838256836,-5.701338768005371,-23.44062614440918,5.886324882507324,6.435730934143066,0.7706292867660522,0.8117660880088806,33.077911376953125,103.86251831054688
-1.1526622772216797,-9.441446304321287,25.20757293701172,23.58495140075684,-4.291520118713379,-46.98638534545898,8.243233680725098,6.561614036560059,14.24869155883789,-20.203689575195312,36.00286102294922,91.67530822753906,16.258052825927734,-4.392614364624023,6.812195301055908,-8.635486602783203,-5.644482612609863,-23.439777374267575,6.200230121612549,6.393267631530762,1.2056217193603516,0.865533709526062,33.22810745239258,103.83651733398438
-1.5635679960250854,-9.940309524536133,26.23538589477539,24.02546501159668,-4.54017972946167,-48.456581115722656,8.41377067565918,6.725627422332764,14.975618362426758,-20.090686798095703,36.14603042602539,91.76905822753906,17.336618423461914,-4.198525428771973,6.243665218353272,-9.149518966674805,-5.570493221282959,-23.379194259643555,6.671566009521484,6.217911243438721,1.7164310216903689,0.9338577389717102,33.409324645996094,103.83999633789062
-1.9707121849060056,-10.290143966674805,26.944503784179688,24.573461532592773,-4.742427825927734,-49.58354949951172,9.118494987487791,6.277267456054688,15.480363845825195,-19.9691219329834,36.32649612426758,91.87653350830078,18.52270126342773,-3.9608757495880127,5.545764923095703,-9.633448600769045,-5.485335826873779,-23.241384506225582,7.280235290527344,5.909049987792969,2.2678401470184326,1.0123631954193115,33.62339401245117,103.86272430419922
-2.36025071144104,-10.444205284118652,27.253725051879883,25.17813491821289,-4.854342460632324,-50.26863098144531,10.18146800994873,5.280410289764404,15.728313446044922,-19.84612274169922,36.539024353027344,91.98961639404295,19.789569854736328,-3.678469181060791,4.714170932769775,-10.092206954956056,-5.39519739151001,-23.01141929626465,8.01091194152832,5.469432353973389,2.8264143466949463,1.095662236213684,33.87043380737305,103.89325714111328
-2.725757598876953,-10.389577865600586,27.14429473876953,25.78901672363281,-4.851962566375732,-50.49842834472656,11.466486930847168,3.867763757705689,15.7434663772583,-19.728809356689453,36.77693176269531,92.09912109375,21.10093116760254,-3.350587844848633,3.7460458278656006,-10.526110649108888,-5.30670166015625,-22.67845726013184,8.85754680633545,4.90484619140625,3.363894462585449,1.1778409481048584,34.148738861083984,103.92009735107422
-3.057710647583008,-10.155296325683594,26.67230796813965,26.362871170043945,-4.734249114990234,-50.33842849731445,12.88479995727539,2.2084405422210693,15.594937324523926,-19.623912811279297,37.03245544433594,92.19527435302734,22.410587310791016,-2.978035688400269,2.643300771713257,-10.92882251739502,-5.227197170257568,-22.23764991760254,9.8270902633667,4.2237043380737305,3.859823942184448,1.2526394128799438,34.45413589477539,103.93246459960938
-3.331995010375977,-9.79856777191162,25.945335388183597,26.86775779724121,-4.519269943237305,-49.910152435302734,14.381999969482422,0.4685264229774475,15.386563301086426,-19.537466049194336,37.2971305847168,92.26824188232422,23.66215133666992,-2.564328670501709,1.4163446426391602,-11.285565376281738,-5.165212154388428,-21.691791534423828,10.941706657409668,3.4367129802703857,4.303390502929688,1.3141772747039795,34.780059814453125,103.9214859008789
-3.5070583820343018,-9.375889778137209,25.07106208801269,27.2833251953125,-4.236291408538818,-49.3600959777832,15.921401023864746,-1.2216805219650269,15.250980377197266,-19.474462509155277,37.56229019165039,92.30889129638672,24.7895622253418,-2.1168360710144043,0.0876783803105354,-11.572294235229492,-5.130967617034912,-21.053991317749023,12.23913860321045,2.5565762519836426,4.694941520690918,1.3574491739273071,35.117488861083984,103.88117980957033
-3.5316786766052246,-8.917232513427734,24.10667610168457,27.599201202392575,-3.917802810668945,-48.830936431884766,17.476158142089844,-2.7852749824523926,15.337891578674316,-19.438312530517575,37.8193359375,92.30953216552734,25.7182731628418,-1.6473296880722046,-1.3064309358596802,-11.755497932434082,-5.136734008789063,-20.349218368530277,13.770090103149414,1.5978609323501587,5.0454182624816895,1.3789483308792114,35.45515441894531,103.80908966064452
-3.3608226776123047,-8.420732498168945,23.044538497924805,27.811214447021484,-3.593658685684204,-48.43815612792969,19.02651596069336,-4.196069717407227,15.778794288635254,-19.430700302124023,38.06019592285156,92.26443481445312,26.366209030151367,-1.1718000173568726,-2.7167530059814453,-11.793869972229004,-5.196667671203613,-19.61554908752441,15.592111587524414,0.5764104723930359,5.373708248138428,1.3770443201065063,35.77998352050781,103.70679473876952
