sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
59.15300369262695,-134.20703125,46.68817901611328,130.87930297851562,-225.5144805908203,855.71923828125,118.3010482788086,-195.3004150390625,402.2966613769531,118.43875122070312,-360.9966430664063,1009.2698974609376,-141.1877899169922,16.96014404296875,173.9777069091797,-145.97994995117188,-219.6664276123047,849.878173828125,-175.7765350341797,-228.0621032714844,411.7468872070313,-132.6100311279297,-299.17926025390625,968.782470703125
59.46994400024414,-118.03948974609376,46.572509765625,131.52960205078125,-223.06390380859372,858.2947387695312,117.67874908447266,-179.4901123046875,403.3406982421875,109.02723693847656,-374.1803588867188,1024.2637939453125,-142.74853515625,-7.188544750213623,164.93833923339844,-145.01759338378906,-219.46731567382807,854.4279174804688,-174.79071044921875,-239.27171325683597,417.28814697265625,-140.2466278076172,-285.3794860839844,964.2535400390624
59.81593322753906,-101.94815826416016,46.46464920043945,132.17593383789062,-220.59690856933597,860.479736328125,117.1078872680664,-163.2485809326172,404.6389465332031,99.85345458984376,-386.257568359375,1039.9122314453125,-144.46444702148438,-32.37070846557617,155.0028076171875,-144.04383850097656,-219.3417053222656,858.621337890625,-173.6273956298828,-249.59402465820312,422.4915771484375,-147.9125213623047,-271.07470703125,960.814453125
60.18578338623047,-85.96588134765625,46.35592269897461,132.78546142578125,-218.13278198242188,862.2017822265625,116.61548614501952,-146.77220153808594,406.0320434570313,90.9646987915039,-397.2288208007813,1055.9595947265625,-146.25244140625,-58.65258026123047,144.44456481933594,-143.09976196289062,-219.26486206054688,862.3428344726562,-172.3411865234375,-259.0055236816406,427.2853698730469,-155.5338592529297,-256.44097900390625,958.3770751953124
60.57125473022461,-70.11013793945312,46.24085235595703,133.3271484375,-215.69354248046875,863.3841552734375,116.24160766601562,-130.3162078857422,407.3506774902344,82.3939208984375,-407.1195983886719,1072.1600341796875,-148.02708435058594,-86.10025787353516,133.55880737304688,-142.22161865234375,-219.2144470214844,865.4844360351562,-170.9987030029297,-267.5087280273437,431.5908508300781,-163.05126953125,-241.65573120117188,956.826904296875
60.96147537231445,-54.38151550292969,46.11687850952149,133.7754669189453,-213.3033447265625,863.954345703125,116.03002166748048,-114.1366729736328,408.4564208984375,74.15955352783203,-415.974609375,1088.2845458984375,-149.70883178710938,-114.7573471069336,122.66111755371094,-141.4379425048828,-219.1737518310547,867.949951171875,-169.6725616455078,-275.1093444824219,435.3340148925781,-170.41793823242188,-226.8888092041016,956.034423828125
61.343528747558594,-38.765769958496094,45.98332595825195,134.11329650878906,-210.9866485595703,863.8516235351562,116.00602722167967,-98.43841552734376,409.2660827636719,66.26658630371094,-423.8526916503906,1104.1265869140625,-151.23086547851562,-144.61587524414062,112.08139038085938,-140.7679443359375,-219.13401794433597,869.65869140625,-168.434326171875,-281.80255126953125,438.4498291015625,-177.5942840576172,-212.2953186035156,955.8656616210938
61.70277404785156,-23.238094329833984,45.84064865112305,134.33352661132812,-208.76600646972656,863.034912109375,116.15170288085938,-83.34991455078125,409.7538757324219,58.708927154541016,-430.82171630859375,1119.5054931640625,-152.54322814941406,-175.58372497558594,102.15003967285156,-140.22181701660156,-219.0962677001953,870.5490112304688,-167.34776306152344,-287.5758361816406,440.876708984375,-184.5433349609375,-198.0110321044922,956.1898803710938
62.02292251586914,-7.768906116485596,45.69066619873047,134.43911743164062,-206.66050720214844,861.4882202148438,116.39376831054688,-68.93155670166016,409.9356994628906,51.4730224609375,-436.9548034667969,1134.26806640625,-153.6114044189453,-207.45411682128903,93.17428588867188,-139.80223083496094,-219.07228088378903,870.5804443359375,-166.46340942382812,-292.4310607910156,442.5430908203125,-191.22869873046875,-184.1506500244141,956.8855590820312
62.28663635253906,7.669961929321289,45.5378532409668,134.44174194335938,-204.685302734375,859.2241821289062,116.61459350585938,-55.209434509277344,409.847900390625,44.54243469238281,-442.3273315429688,1148.287841796875,-154.41195678710938,-239.88327026367188,85.4087142944336,-139.5065155029297,-219.08413696289065,869.7353515625,-165.81459045410156,-296.422607421875,443.3571166992188,-197.61517333984372,-170.80819702148438,957.8433837890624
62.47768020629883,23.10016822814941,45.39091110229492,134.3592987060547,-202.8522491455078,856.2849731445312,116.68197631835938,-42.21562957763672,409.5306396484375,37.902774810791016,-447.0145263671875,1161.4632568359375,-154.9273223876953,-272.3836669921875,79.02574157714844,-139.3289794921875,-219.1619415283203,868.0200805664062,-165.41659545898438,-299.69696044921875,443.2144165039063,-203.67083740234372,-158.05955505371094,958.96728515625
62.58559799194336,38.53336715698242,45.26372909545898,134.21241760253906,-201.17190551757807,852.739990234375,116.48326110839844,-30.01663398742676,409.01995849609375,31.54627227783203,-451.0899353027344,1173.714111328125,-155.1408233642578,-304.3406982421875,74.09245300292969,-139.26327514648438,-219.3397674560547,865.4652709960938,-165.27113342285156,-302.512939453125,442.0350646972656,-209.3690948486328,-145.96678161621094,960.1744995117188
62.611846923828125,53.97039794921875,45.17491149902344,134.0203857421875,-199.65655517578125,848.681396484375,115.95214080810548,-18.717323303222656,408.3458251953125,25.47513771057129,-454.6237182617188,1184.977783203125,-155.03265380859375,-335.0526733398437,70.5577163696289,-139.3043975830078,-219.65087890625,862.1260375976562,-165.37106323242188,-305.2248840332031,439.8224792480469,-214.6900329589844,-134.58328247070312,961.3936767578124
62.57543563842773,69.40270233154297,45.1461067199707,133.79733276367188,-198.3237762451172,844.21728515625,115.0831527709961,-8.440277099609375,407.5313415527344,19.70287132263184,-457.6809692382813,1195.2052001953125,-154.57962036132812,-363.7841796875,68.25035095214844,-139.45062255859375,-220.1240234375,858.0802612304688,-165.69741821289062,-308.2237854003906,436.7128601074219,-219.6204071044922,-123.9588623046875,962.5626220703124
62.51505279541016,84.81381225585938,45.20010757446289,133.5495147705078,-197.1993865966797,839.4637451171875,113.93304443359376,0.7092266082763672,406.5920715332031,14.253186225891112,-460.31976318359375,1204.3564453125,-153.7593536376953,-389.8218688964844,66.89102172851562,-139.70472717285156,-220.7813720703125,853.4260864257812,-166.20849609375,-311.8528137207031,432.9737854003906,-224.15234375,-114.1435317993164,963.626953125
62.48609161376953,100.17984771728516,45.35934448242188,133.2742462158203,-196.32005310058597,834.5360717773438,112.61064910888672,8.679630279541016,405.5364685058594,9.157146453857422,-462.5888366699219,1212.396484375,-152.556640625,-412.5282897949219,66.12385559082031,-140.07427978515625,-221.6380615234375,848.2777099609375,-166.82894897460938,-316.3309326171875,428.9380187988281,-228.28146362304688,-105.18965911865234,964.53955078125
62.55296325683594,115.46930694580078,45.644779205322266,132.95970153808594,-195.73487854003903,829.5400390625,111.25841522216795,15.497289657592772,404.3715515136719,4.450033664703369,-464.5261840820313,1219.291015625,-150.97021484375,-431.3928527832031,65.5701904296875,-140.5709991455078,-222.70323181152344,842.7613525390625,-167.44876098632812,-321.7154846191406,424.9046325683594,-232.005615234375,-97.15203857421876,965.257568359375
62.779090881347656,130.6429901123047,46.07540512084961,132.58584594726562,-195.505126953125,824.5641479492188,110.02801513671876,21.26783561706543,403.111328125,0.1686802357435226,-466.1583557128906,1225.0047607421875,-149.02005004882812,-446.0765075683594,64.89627838134766,-141.20932006835938,-223.98194885253903,837.0110473632812,-167.9393768310547,-327.9065246582031,421.0626831054688,-235.32456970214844,-90.08673095703124,965.7374267578124
63.2175407409668,145.6555633544922,46.66897201538086,132.12657165527344,-195.70008850097656,819.6754760742188,109.05345916748048,26.150863647460938,401.7820129394531,-3.6510634422302246,-467.5021057128906,1229.5003662109375,-146.7528839111328,-456.4447326660156,63.87794876098633,-142.00390625,-225.4766540527344,831.1648559570312,-168.18614196777344,-334.67889404296875,417.4685363769531,-238.24024963378903,-84.04984283447266,965.9285888671876
63.90476989746094,160.4578094482422,47.44391632080078,131.55303955078125,-196.38900756835935,814.9199829101562,108.42591094970705,30.31834983825684,400.4204406738281,-6.977108955383301,-468.5679931640625,1232.7408447265625,-144.24301147460938,-462.5818786621094,62.44319152832031,-142.96673583984375,-227.18768310546875,825.3611450195312,-168.1204376220703,-341.7265014648437,414.0709228515625,-240.7569732666016,-79.09652709960938,965.769775390625
64.8590087890625,174.99513244628906,48.42282485961914,130.83819580078125,-197.63070678710935,810.32666015625,108.17987060546876,33.91156768798828,399.0643615722656,-9.783472061157228,-469.3649291992188,1234.6910400390625,-141.58815002441406,-464.7823181152344,60.67765426635742,-144.1039276123047,-229.11199951171875,819.73583984375,-167.72293090820312,-348.6986694335937,410.7590942382813,-242.88087463378903,-75.28069305419922,965.1893310546876
66.08330535888672,189.20169067382807,49.639530181884766,129.96142578125,-199.46221923828125,805.9141235351562,108.29276275634766,37.008827209472656,397.741943359375,-12.05164623260498,-469.9046020507813,1235.319580078125,-138.90309143066406,-463.5172424316406,58.78724670410156,-145.41311645507812,-231.24087524414065,814.4195556640625,-167.00689697265625,-355.2356262207031,407.4251403808594,-244.61871337890625,-72.65501403808594,964.10888671875
67.57057189941406,202.99163818359372,51.14651107788086,128.912353515625,-201.88790893554688,801.6988525390625,108.6943359375,39.60808563232422,396.4653625488281,-13.771078109741213,-470.2048645019531,1234.600341796875,-136.31222534179688,-459.3786010742188,57.02685546875,-146.88180541992188,-233.55679321289065,809.5352783203125,-166.0173797607422,-361.0348815917969,404.03509521484375,-245.97625732421875,-71.27101135253906,962.450439453125
69.3088607788086,216.2487030029297,53.02066421508789,127.69271850585938,-204.87181091308597,797.70263671875,109.2817611694336,41.62223052978516,395.2301635742188,-14.939007759094238,-470.2919006347656,1232.51318359375,-133.93943786621094,-453.0015258789063,55.62114334106445,-148.4872589111328,-236.03099060058597,805.1958618164062,-164.8440704345703,-365.9324340820313,400.6822204589844,-246.9563751220703,-71.17865753173828,960.1466674804688
71.28539276123047,228.8158264160156,55.36826705932617,126.31624603271484,-208.33489990234372,793.9588623046875,109.93692779541016,42.88230895996094,394.0165710449219,-15.559860229492188,-470.2005920410156,1229.0438232421875,-131.89312744140625,-444.9731140136719,54.70990753173828,-150.1981201171875,-238.62203979492188,801.5016479492188,-163.63267517089844,-369.9499206542969,397.5947265625,-247.5572052001953,-72.42488861083984,957.152099609375
73.48806762695312,240.4877471923828,58.328102111816406,124.80616760253906,-212.15765380859372,790.5157470703125,110.54206848144533,43.14480972290039,392.7889099121094,-15.644224166870115,-469.9728393554688,1224.1829833984375,-130.24734497070312,-435.75146484375,54.32880401611328,-151.97732543945312,-241.2760162353516,798.5379638671875,-162.58407592773438,-373.2656555175781,395.0836181640625,-247.77085876464844,-75.05106353759766,953.4553833007812
75.90377807617188,251.0089874267578,62.07006454467773,123.19151306152344,-216.18765258789065,787.4364624023438,110.99156951904295,42.10563659667969,391.49029541015625,-15.207409858703612,-469.6536560058594,1217.927490234375,-129.02627563476562,-425.6316528320313,54.41514587402344,-153.7859344482422,-243.9283905029297,796.3732299804688,-161.92539978027344,-376.108642578125,393.43798828125,-247.58302307128903,-79.08937072753906,949.0905151367188
78.51396942138672,260.0796813964844,66.78579711914062,121.50325012207033,-220.2517547607422,784.7952270507812,111.20020294189452,39.427371978759766,390.0335693359375,-14.267526626586914,-469.284912109375,1210.2796630859375,-128.2012481689453,-414.76666259765625,54.83686065673828,-155.5868682861328,-246.50680541992188,795.0560913085938,-161.8482666015625,-378.6152038574219,392.8035278320313,-246.97369384765625,-84.55793762207031,944.1451416015624
81.28877258300781,267.3705139160156,72.66847229003906,119.77117919921876,-224.17161560058597,782.6700439453125,111.11215209960938,34.78368377685547,388.29486083984375,-12.843120574951172,-468.89752197265625,1201.249755859375,-127.70205688476562,-403.219482421875,55.43313217163086,-157.34841918945312,-248.93460083007807,794.6116333007812,-162.44129943847656,-380.7215881347656,393.10198974609375,-245.9185028076172,-91.45551300048828,938.7648315429688
84.18170928955078,272.5476989746094,79.8800048828125,118.02214813232422,-227.7812042236328,781.13330078125,110.7148208618164,27.91720962524414,386.1217041015625,-10.950514793395996,-468.5019836425781,1190.8582763671875,-127.43701934814452,-391.0142822265625,56.052059173583984,-159.0469512939453,-251.134765625,795.0380249023438,-163.649658203125,-382.1466369628906,394.0307312011719,-244.390869140625,-99.75634002685548,933.1510009765624
87.12751770019531,275.30780029296875,88.50764465332031,116.27936553955078,-230.9440460205078,780.2424926757812,110.05432891845705,18.699373245239254,383.3648071289063,-8.601062774658203,-468.078857421875,1179.1409912109375,-127.31417846679688,-378.1720581054688,56.57678985595703,-160.66860961914062,-253.0345001220703,796.3027954101562,-165.28541564941406,-382.4713439941406,395.14166259765625,-242.3642578125,-109.4059829711914,927.5525512695312
90.04447937011719,275.4187316894531,98.51824951171876,114.56241607666016,-233.56570434570312,780.03173828125,109.24172973632812,7.176749706268311,379.9320983886719,-5.798611164093018,-467.5699157714844,1166.1541748046875,-127.25851440429688,-364.7283325195313,56.9361686706543,-162.2095489501953,-254.57066345214844,798.3428955078125,-167.08978271484375,-381.2763671875,395.9671936035156,-239.81431579589844,-120.31855010986328,922.25146484375
92.8400650024414,272.7579345703125,109.72603607177734,112.88758087158205,-235.59803771972656,780.5075073242188,108.4385986328125,-6.41227388381958,375.85009765625,-2.537835121154785,-466.8723754882813,1151.9808349609375,-127.22112274169922,-350.73638916015625,57.10226440429688,-163.67457580566406,-255.69503784179688,801.0673828125,-168.8165740966797,-378.276123046875,396.1472778320313,-236.7212371826172,-132.3755645751953,917.54296875
95.41739654541016,267.3383483886719,121.78892517089844,111.26846313476562,-237.03515625,781.6484375,107.81543731689452,-21.659894943237305,371.3102722167969,1.195723533630371,-465.8380432128906,1136.7371826171875,-127.1799087524414,-336.26239013671875,57.08233642578125,-165.074462890625,-256.3778381347656,804.3638916015625,-170.2981414794922,-373.3943481445313,395.5174255371094,-233.07223510742188,-145.42686462402344,913.7144775390624
97.6828384399414,259.3120422363281,134.2364501953125,109.71649932861328,-237.90579223632807,783.409423828125,107.49331665039062,-38.047943115234375,366.6769409179688,5.42441463470459,-464.279296875,1120.5789794921875,-127.1339340209961,-321.3786926269531,56.908470153808594,-166.42251586914062,-256.6084899902344,808.107666015625,-171.4735107421875,-366.759033203125,394.1373901367188,-228.86534118652344,-159.2931671142578,911.0245361328124
99.5535659790039,248.9468231201172,146.52330017089844,108.24083709716795,-238.264892578125,785.7279663085938,107.4977035522461,-55.03076553344727,362.4459838867188,10.176556587219238,-461.98095703125,1103.7060546875,-127.09513092041016,-306.1578063964844,56.62544250488281,-167.7313232421875,-256.3937072753906,812.1729736328125,-172.38055419921875,-358.6312866210937,392.2607116699219,-224.11456298828125,-173.77084350585938,909.6847534179688
100.96379852294922,236.5787353515625,158.09556579589844,106.84735107421876,-238.1857147216797,788.53173828125,107.75482177734376,-72.12432861328125,359.1602478027344,15.483426094055176,-458.71722412109375,1086.3636474609375,-127.08056640625,-290.668212890625,56.2789306640625,-169.01058959960938,-255.75390625,816.4434814453125,-173.12783813476562,-349.3047180175781,390.2615966796875,-218.8548889160156,-188.6380615234375,909.8447875976562
101.87124633789062,222.5517120361328,168.45542907714844,105.53726959228516,-237.7521209716797,791.7466430664062,108.13536071777344,-88.97986602783203,357.3011779785156,21.37391471862793,-454.2706604003906,1068.83837890625,-127.1061019897461,-274.97216796875,55.90666961669922,-170.26620483398438,-254.7193298339844,820.8215942382812,-173.8600311279297,-339.01495361328125,388.5391845703125,-213.1446228027344,-203.66455078125,911.5841064453124
102.26286315917967,207.1627960205078,177.20925903320312,104.30662536621094,-237.05137634277344,795.3040161132812,108.51654052734376,-105.41851043701172,357.1840209960937,27.86775779724121,-448.4515075683594,1051.4488525390625,-127.18233489990234,-259.124755859375,55.53429412841797,-171.50064086914062,-253.32606506347656,825.2339477539062,-174.7215576171875,-327.888427734375,387.4184875488281,-207.0636138916016,-218.62496948242188,914.9125366210938
102.15776824951172,190.6349639892578,184.0894470214844,103.14633178710938,-236.16758728027344,799.1454467773438,108.8258056640625,-121.41615295410156,358.8924255371094,34.96918869018555,-441.1154174804688,1034.5303955078125,-127.3131866455078,-243.17333984375,55.17552185058594,-172.7140350341797,-251.6122589111328,829.6336669921875,-175.8221435546875,-315.94171142578125,387.0721130371094,-200.70726013183597,-233.31350708007807,919.7766723632812
101.60556030273438,173.12164306640625,188.9501953125,102.04217529296876,-235.17721557617188,803.225341796875,109.0452117919922,-137.04342651367188,362.2824096679688,42.66227722167969,-432.177001953125,1018.4175415039062,-127.49615478515624,-227.156982421875,54.83444595336914,-173.90628051757812,-249.61622619628903,833.9974975585938,-177.21519470214844,-303.1250305175781,387.4938354492188,-194.1776885986328,-247.5564422607422,926.069580078125
100.68004608154295,154.72422790527344,191.74612426757807,100.9745864868164,-234.14666748046875,807.5089111328125,109.18630981445312,-152.3865203857422,367.0544738769531,50.90851974487305,-421.6175842285156,1003.4247436523438,-127.72362518310548,-211.10592651367188,54.50858688354492,-175.07933044433594,-247.3760681152344,838.319580078125,-178.89385986328125,-289.38311767578125,388.5348205566406,-187.5747985839844,-261.21929931640625,933.64306640625
99.46971130371094,135.5028839111328,192.50396728515625,99.91925048828124,-233.13101196289065,811.968505859375,109.26214599609376,-167.4857635498047,372.8553466796875,59.64670181274414,-409.4862976074219,989.8280029296876,-127.9858169555664,-195.0394287109375,54.19285583496094,-176.2382354736328,-244.9291229248047,842.6021728515625,-180.79205322265625,-274.6925354003906,389.9754638671875,-180.98907470703125,-274.20819091796875,942.3214111328124
98.0667724609375,115.47765350341795,191.29676818847656,98.84877014160156,-232.1736297607422,816.5771484375,109.27111053466795,-182.30914306640625,379.3588562011719,68.79505157470703,-395.8952026367188,977.8499145507812,-128.27357482910156,-178.96498107910156,53.88341522216797,-177.3911590576172,-242.31216430664065,846.8456420898438,-182.7887725830078,-259.0697326660156,391.5972595214844,-174.49632263183594,-286.46612548828125,951.9158935546876
96.55620574951172,94.63046264648438,188.2273712158203,97.73594665527344,-231.30612182617188,821.302490234375,109.1928253173828,-196.7504730224609,386.2996520996094,78.25534057617188,-381.00927734375,967.649658203125,-128.5777130126953,-162.8845977783203,53.578407287597656,-178.54818725585938,-239.5630645751953,851.0386962890625,-184.7203521728516,-242.56936645507807,393.2323303222656,-168.1548614501953,-297.96697998046875,962.2364501953124
95.0067901611328,72.91303253173828,183.42364501953125,96.55799102783205,-230.54725646972656,826.1011352539062,108.99383544921876,-210.64825439453125,393.4677734375,87.91848754882812,-365.03326416015625,959.3172607421876,-128.886474609375,-146.80392456054688,53.27729034423828,-179.71913146972656,-236.72422790527344,855.15087890625,-186.4027862548828,-225.28977966308597,394.7840576171875,-162.00550842285156,-308.70880126953125,973.1006469726562
93.46543884277344,50.257930755615234,177.04193115234375,95.30036926269533,-229.9022521972656,830.9155883789062,108.63895416259766,-223.8219757080078,400.6894836425781,97.6711654663086,-348.197021484375,952.8736572265624,-129.1833953857422,-130.73568725585938,52.9808235168457,-180.91001892089844,-233.8433837890625,859.1290893554688,-187.66539001464844,-207.3820037841797,396.2208251953125,-156.0744171142578,-318.7073059082031,984.3389282226562
91.95307159423828,26.58876609802246,169.27239990234375,93.96048736572266,-229.36203002929688,835.6727905273438,108.10236358642578,-236.11183166503903,407.8145446777344,107.4025650024414,-330.7408447265625,948.2745361328124,-129.4483642578125,-114.69686889648438,52.690677642822266,-182.1196136474609,-230.97073364257807,862.8980102539062,-188.3903961181641,-189.05149841308597,397.5535583496094,-150.37710571289062,-327.9906616210937,995.7954711914062
90.46298217773438,1.8286168575286863,160.34307861328125,92.55007934570312,-228.90480041503903,840.28515625,107.37474822998048,-247.40660095214844,414.7151794433594,117.0105438232422,-312.902587890625,945.4175415039062,-129.6616668701172,-98.70245361328124,52.408390045166016,-183.33734130859372,-228.1542816162109,866.3640747070312,-188.5460357666016,-170.5472412109375,398.8089294433594,-144.92141723632812,-336.5956726074219,1007.3269653320312
88.96322631835938,-24.089757919311523,150.5204620361328,91.0950698852539,-228.50120544433597,844.6536254882812,106.46820068359376,-257.6511535644531,421.2901611328125,126.40613555908205,-294.9071655273437,944.1514892578124,-129.8092041015625,-82.75811767578125,52.13405227661133,-184.54302978515625,-225.4355010986328,869.4212646484375,-188.1983642578125,-152.13406372070312,400.007568359375,-139.70960998535156,-344.5648498535156,1018.7992553710938
87.40314483642578,-51.20907974243164,140.10443115234375,89.63365936279297,-228.1206512451172,848.672119140625,105.41822814941406,-266.83331298828125,427.4660949707031,135.51617431640625,-276.95849609375,944.2870483398438,-129.8871612548828,-66.85704803466797,51.8652572631836,-185.7085876464844,-222.846435546875,871.9583740234375,-187.4962310791016,-134.0501251220703,401.1535339355469,-134.73931884765625,-351.9443359375,1030.0830078125
85.72309112548828,-79.5283432006836,129.41673278808594,88.21307373046875,-227.7376251220703,852.2327270507812,104.27906799316406,-274.96124267578125,433.1891174316406,144.28414916992188,-259.2348937988281,945.6094360351562,-129.9035186767578,-50.98326873779297,51.59644317626953,-186.8013153076172,-220.40858459472656,873.8668212890625,-186.6415863037109,-116.47195434570312,402.2342834472656,-130.0035400390625,-358.7821655273437,1041.0511474609375
83.86679077148438,-108.98280334472656,118.783203125,86.88506317138672,-227.3363342285156,855.23095703125,103.1111831665039,-282.0444641113281,438.40673828125,152.66915893554688,-241.8871612548828,947.891357421875,-129.8744659423828,-35.118988037109375,51.31907272338867,-187.788330078125,-218.1330718994141,875.0481567382812,-185.8503875732422,-99.50540924072266,403.2261962890625,-125.49049377441406,-365.1275939941406,1051.57861328125
81.79463958740234,-139.42672729492188,108.51457214355467,85.70001983642578,-226.9142608642578,857.56884765625,101.96456909179688,-288.0910339355469,443.0458068847656,160.64356994628906,-225.0398712158203,950.9046630859376,-129.81590270996094,-19.2524356842041,51.0234260559082,-188.64126586914065,-216.02149963378903,875.4216918945312,-185.3053131103516,-83.20421600341797,404.0997009277344,-121.18489837646484,-371.0295104980469,1061.547607421875
79.49390411376953,-170.61822509765625,98.8963851928711,84.6998291015625,-226.48406982421875,859.1575927734375,100.86456298828124,-293.1253356933594,446.9938354492188,168.1896514892578,-208.79486083984372,954.4317016601562,-129.73182678222656,-3.383387327194214,50.70176696777344,-189.34048461914065,-214.06727600097656,874.9307861328125,-185.10745239257807,-67.60492706298828,404.82135009765625,-117.07117462158205,-376.53271484375,1070.853759765625
76.98131561279297,-202.2095184326172,90.18470001220705,83.91159057617188,-226.0731506347656,859.9217529296875,99.80363464355467,-297.22137451171875,450.0943603515625,175.2960205078125,-193.23660278320312,958.2733154296876,-129.60317993164062,12.474666595458984,50.35161972045898,-189.8783416748047,-212.2576141357422,873.5477905273438,-185.24327087402344,-52.76147079467773,405.3515625,-113.13623046875,-381.67291259765625,1079.4130859375
74.29660034179688,-233.74752807617188,82.59510803222656,83.3451919555664,-225.7187957763672,859.8053588867188,98.74132537841795,-300.5367431640625,452.1663818359375,181.95420837402344,-178.43792724609375,962.2534790039062,-129.3817901611328,28.29534149169922,49.978172302246094,-190.26075744628903,-210.5764617919922,871.2776489257812,-185.58758544921875,-38.77143096923828,405.6387939453125,-109.36985778808594,-386.4734802246094,1087.1651611328125
71.4892578125,-264.68682861328125,76.28033447265625,82.99385070800781,-225.4613037109375,858.777587890625,97.61412048339844,-303.3285217285156,453.0529174804688,188.1555328369141,-164.46568298339844,966.2186279296876,-128.99351501464844,44.043601989746094,49.59489440917969,-190.5069580078125,-209.0083770751953,868.1583862304688,-185.9413146972656,-25.785852432250977,405.61572265625,-105.763427734375,-390.943603515625,1094.0716552734375
68.60610961914062,-294.4133605957031,71.30719757080078,82.83634948730469,-225.33755493164065,856.836669921875,96.35518646240234,-305.937255859375,452.6888122558594,193.88912963867188,-151.3854217529297,970.0352172851562,-128.35214233398438,59.68356704711914,49.22183227539063,-190.6470489501953,-207.54327392578125,864.2592163085938,-186.08380126953125,-13.990696907043455,405.2018127441406,-102.30831146240234,-395.0787353515625,1100.1114501953125
65.68519592285156,-322.2770690917969,67.64248657226562,82.84075927734375,-225.3756256103516,854.01171875,94.91957092285156,-308.7370300292969,451.1618957519531,199.1407928466797,-139.26478576660156,973.5845947265624,-127.38204956054688,75.18834686279297,48.8819694519043,-190.71788024902344,-206.1812744140625,859.6771240234375,-185.8191375732422,-3.5578830242156982,404.3162231445313,-98.9960479736328,-398.8628234863281,1105.2740478515625
62.75547409057617,-347.6317749023437,65.15362548828125,82.96967315673828,-225.59213256835935,850.3641357421875,93.30644989013672,-312.0655822753906,448.72802734375,203.8932037353516,-128.17543029785156,976.7581787109376,-126.04279327392578,90.54849243164062,48.59766387939453,-190.75738525390625,-204.9362945556641,854.5305786132812,-185.01303100585935,5.417558193206787,402.9023742675781,-95.82042694091795,-402.27044677734375,1109.5535888671875
59.83958435058594,-369.87890625,63.62834167480469,83.18620300292969,-225.9947509765625,845.9879150390625,91.56786346435548,-316.1549987792969,445.7525329589844,208.12680053710935,-118.19393157958984,979.4531860351562,-124.3472900390625,105.77510833740234,48.38914108276367,-190.79835510253903,-203.83714294433597,848.9541015625,-183.6256103515625,12.96636199951172,400.9601440429688,-92.78053283691406,-405.2680969238281,1112.9459228515625
56.96001815795898,-388.511474609375,62.81074523925781,83.45954895019531,-226.58848571777344,841.0086669921875,89.8004379272461,-321.0838928222656,442.5963134765625,211.82118225097656,-109.40171813964844,981.5703735351562,-122.36833953857422,120.8951416015625,48.276554107666016,-190.86300659179688,-202.9256591796875,843.0919799804688,-181.73312377929688,19.257469177246094,398.5713195800781,-89.883544921875,-407.8154296875,1115.44580078125
54.1490364074707,-403.1539916992188,62.44411849975586,83.76873779296875,-227.3809967041016,835.5814208984375,88.12384033203125,-326.7626953125,439.5086669921875,214.95623779296875,-101.88431549072266,983.01318359375,-120.23296356201172,135.9391326904297,48.2857551574707,-190.9593505859375,-202.2523651123047,837.0929565429688,-179.51585388183594,24.568025588989254,395.9009704589844,-87.14629364013672,-409.86761474609375,1117.044677734375
51.45985794067383,-413.5941162109375,62.30802917480469,84.10344696044922,-228.38189697265625,829.8883056640625,86.65245819091797,-332.9500732421875,436.5804138183594,217.51303100585935,-95.72988891601562,983.6898193359376,-118.10763549804688,150.92355346679688,48.45609664916992,-191.07977294921875,-201.8699493408203,831.1056518554688,-177.2167205810547,29.21196556091309,393.17083740234375,-84.59518432617188,-411.3793640136719,1117.730224609375
48.97427749633789,-419.8014831542969,62.24132537841797,84.46235656738281,-229.5982208251953,824.1354370117188,85.46807861328125,-339.2919006347656,433.7657775878906,219.47390747070312,-91.0272979736328,983.5175170898438,-116.17832946777344,165.82997131347656,48.84836959838867,-191.2022247314453,-201.82579040527344,825.2747802734375,-175.0840301513672,33.44418716430664,390.6094970703125,-82.26451110839844,-412.3101196289063,1117.485107421875
46.80207443237305,-421.93170166015625,62.14776992797852,84.85033416748047,-231.0286865234375,818.545654296875,84.60265350341797,-345.3797302246094,430.9439392089844,220.82211303710935,-87.86369323730469,982.42919921875,-114.62876892089844,180.5837860107422,49.55138397216797,-191.2933654785156,-202.1545867919922,819.7371826171875,-173.31166076660156,37.371395111083984,388.38909912109375,-80.19364166259766,-412.6291809082031,1116.2894287109375
45.06958770751953,-420.3136596679688,61.98877716064453,85.27574920654297,-232.6589508056641,813.3478393554688,84.04003143310547,-350.825927734375,427.98577880859375,221.5406494140625,-86.32161712646484,980.3815307617188,-113.61942291259766,195.0351409912109,50.687313079833984,-191.31378173828125,-202.87176513671875,814.617919921875,-171.9962158203125,40.89998626708984,386.5706176757813,-78.42356872558594,-412.3204956054688,1114.1240234375
