sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
13.84868621826172,1.8831926584243772,-12.448773384094238,-11.356528282165527,1.682723045349121,24.178524017333984,10.022089958190918,3.8308029174804688,-15.68910312652588,13.945134162902832,22.93651580810547,110.68083190917967,-7.410834789276123,-4.854362964630127,10.783841133117676,27.007511138916016,6.156518936157227,11.850279808044434,1.6103965044021606,-3.57035493850708,-22.162748336791992,5.774423122406006,20.360780715942383,129.0466766357422,,
13.994169235229492,2.083632707595825,-13.515179634094238,-11.535590171813965,1.5409431457519531,24.398664474487305,11.220306396484377,4.336417198181152,-14.856465339660645,14.03321361541748,22.76568031311035,110.82964324951172,-8.409028053283691,-4.604558944702148,9.953171730041504,26.78327369689941,6.406249523162842,12.562250137329102,2.3568389415740967,-3.418691873550415,-21.939926147460938,5.78423547744751,20.434032440185547,129.14974975585938,,
14.045615196228027,2.297454595565796,-14.642168045043944,-11.658608436584473,1.3722240924835205,24.685447692871094,12.532112121582031,4.943331718444824,-14.053301811218262,14.064871788024902,22.597566604614254,110.9106674194336,-9.159817695617676,-4.24951171875,8.764992713928223,26.50238800048828,6.677371978759766,13.41254425048828,3.230665683746338,-3.208194732666016,-21.57758903503418,5.789803504943848,20.507976531982425,129.248046875,,
13.986356735229492,2.522355318069458,-15.814959526062012,-11.717251777648926,1.1685487031936646,25.03900909423828,13.948266983032228,5.674052238464356,-13.28319263458252,14.041500091552734,22.434175491333008,110.92586517333984,-9.603242874145508,-3.806375741958618,7.270942211151123,26.166446685791016,6.962005615234375,14.37838363647461,4.188742637634277,-2.93101167678833,-21.047487258911133,5.792631149291992,20.58250999450684,129.3403778076172,,
13.802956581115724,2.755145072937012,-17.014482498168945,-11.702235221862791,0.9217104315757751,25.454700469970703,15.45927906036377,6.549987316131592,-12.539855003356934,13.965231895446776,22.27709197998047,110.87842559814452,-9.736266136169434,-3.2908120155334477,5.519704818725586,25.779088973999023,7.252058982849121,15.430728912353516,5.192232131958008,-2.5825603008270264,-20.325902938842773,5.794532299041748,20.658035278320312,129.42584228515625,,
13.485638618469238,2.9915404319763184,-18.216785430908203,-11.603711128234863,0.6240719556808472,25.923067092895508,17.05616569519043,7.588509082794189,-11.8085298538208,13.838677406311035,22.127384185791016,110.7724380493164,-9.597393989562988,-2.717844009399414,3.560896158218384,25.345434188842773,7.539950847625732,16.535903930664062,6.20698881149292,-2.163144588470459,-19.402523040771484,5.797244548797607,20.735200881958008,129.5036163330078,,
13.02701187133789,3.2260937690734863,-19.393253326416016,-11.411908149719238,0.2697289884090423,26.430099487304688,18.73130226135254,8.799814224243164,-11.069206237792969,13.664878845214844,21.9856014251709,110.61292266845705,-9.24506664276123,-2.1031830310821533,1.4499828815460205,24.871183395385746,7.81898307800293,17.65826988220215,7.203414440155029,-1.6787092685699463,-18.286155700683597,5.802643775939941,20.81507682800293,129.57298278808594,,
12.419119834899902,3.4523744583129883,-20.51206588745117,-11.11772918701172,-0.1446855664253235,26.957664489746094,20.479421615600582,10.184212684631348,-10.300311088562012,13.44731616973877,21.851747512817383,110.40573120117188,-8.737303733825684,-1.4637255668640137,-0.7503643035888672,24.36184310913086,8.083944320678711,18.763124465942383,8.156336784362793,-1.1407253742218018,-17.00520133972168,5.812366962432861,20.89881706237793,129.63339233398438,,
11.648880958557127,3.663294315338135,-21.540172576904297,-10.713430404663086,-0.6191839575767517,27.48404884338379,22.298511505126957,11.730077743530272,-9.483067512512209,13.189987182617188,21.72542762756348,110.15747833251952,-8.118668556213379,-0.8169711828231812,-2.9734506607055664,23.821977615356445,8.331367492675781,19.81954765319824,9.04481601715088,-0.5652124285697937,-15.603748321533203,5.827989101409912,20.987558364868164,129.68463134765625,,
10.693634033203123,3.8519134521484375,-22.44720268249512,-10.193241119384766,-1.149900197982788,27.985122680664062,24.190399169921875,13.41310691833496,-8.604419708251953,12.89727020263672,21.60578346252441,109.8754425048828,-7.417455673217773,-0.1795936226844787,-5.155243873596191,23.254676818847656,8.55947494506836,20.802757263183597,9.851859092712402,0.0288246981799602,-14.135171890258787,5.850794792175293,21.082368850708008,129.7263641357422,,
9.51881980895996,4.012234687805176,-23.20878791809082,-9.55385971069336,-1.7290712594985962,28.43566131591797,26.160600662231445,15.196903228759766,-7.65924072265625,12.574135780334473,21.491670608520508,109.56758880615234,-6.650429725646973,0.4334767460823059,-7.23927116394043,22.66131401062012,8.767967224121094,21.695261001586918,10.563718795776367,0.6210856437683105,-12.65660572052002,5.881716251373291,21.18397331237793,129.7586669921875,,
8.079151153564453,4.139810085296631,-23.808576583862305,-8.79468822479248,-2.345420837402344,28.811243057250977,28.21713256835937,17.035011291503906,-6.650357723236084,12.226162910461426,21.38177490234375,109.24246215820312,-5.829392910003662,1.0094764232635498,-9.179264068603516,22.04168128967285,8.957571029663086,22.487192153930664,11.16928768157959,1.191551923751831,-11.223986625671388,5.9215407371521,21.29277992248535,129.78182983398438,,
6.324592113494873,4.231664180755615,-24.236961364746094,-7.917908668518066,-2.984856605529785,29.08986473083496,30.368349075317383,18.873851776123047,-5.587615013122559,11.859416007995604,21.27472686767578,108.90876007080078,-4.967757225036621,1.5375219583511353,-10.93861198425293,21.39426040649414,9.129444122314451,23.176008224487305,11.659296989440918,1.7218244075775146,-9.88955783843994,5.970403671264648,21.408666610717773,129.7962188720703,,
4.213780403137207,4.285830497741699,-24.48821258544922,-6.928500652313232,-3.631512880325317,29.25299072265625,32.62018585205078,20.656265258789062,-4.486075401306152,11.480669975280762,21.169252395629883,108.57555389404295,-4.085415363311768,2.00866174697876,-12.490277290344238,20.716537475585938,9.284696578979492,23.765594482421875,12.026206970214844,2.196207046508789,-8.698564529418945,6.0280632972717285,21.53109741210937,129.80213928222656,,
1.7358814477920532,4.300894260406494,-24.55790328979492,-5.833640098571777,-4.268787384033203,29.286516189575195,34.97311782836914,22.325353622436523,-3.3638436794281006,11.097124099731444,21.064287185668945,108.25173950195312,-3.210982084274292,2.416033983230591,-13.816523551940918,20.00587272644043,9.423853874206545,24.265573501586918,12.264400482177734,2.6027824878692627,-7.68723726272583,6.093769073486328,21.659076690673828,129.8000030517578,,
-1.062771916389465,4.275842189788818,-24.441957473754883,-4.64246940612793,-4.880443096160889,29.181201934814453,37.41936492919922,23.828140258789062,-2.240707874298096,10.716341972351074,20.959104537963867,107.94583129882812,-2.3780202865600586,2.755373477935791,-14.90942668914795,19.26007080078125,9.546571731567385,24.68980598449707,12.371156692504885,2.9341156482696533,-6.880303859710693,6.16630744934082,21.7911319732666,129.79017639160156,,
-4.056275367736816,4.210903167724609,-24.1403923034668,-3.365429401397705,-5.451511859893799,28.93291664123535,39.94107055664063,25.118955612182617,-1.1372872591018677,10.346099853515623,20.85336685180664,107.66575622558594,-1.6172820329666138,3.0254626274108887,-15.771121978759766,18.47830581665039,9.651517868041992,25.05459213256836,12.34796142578125,3.187562704086304,-6.289690971374512,6.243967533111572,21.925508499145508,129.77268981933594,,
-7.035386562347412,4.109044551849365,-23.664440155029297,-2.013906478881836,-5.968985557556152,28.54266357421875,42.50954055786133,26.16229820251465,-0.0751609057188034,9.99394416809082,20.74712181091309,107.41860961914062,-0.9501917958259584,3.228226900100708,-16.413053512573242,17.66168212890625,9.736407279968262,25.376161575317383,12.201719284057615,3.3650035858154297,-5.913968086242676,6.324796676635742,22.0600700378418,129.74789428710938,,
-9.73479175567627,3.976872205734253,-23.041549682617188,-0.599684476852417,-6.422436237335205,28.01698303222656,45.08583450317383,26.935447692871094,0.9228574633598328,9.666881561279297,20.640811920166016,107.21006774902344,-0.3860545754432678,3.368375301361084,-16.85418128967285,16.813901901245117,9.798319816589355,25.66787338256836,11.945528030395508,3.472101926803589,-5.738980293273926,6.406527042388916,22.192781448364254,129.71556091308594,,
-11.889785766601562,3.82350492477417,-22.31134986877441,0.8651676774024963,-6.804272174835205,27.36864471435547,47.62236785888672,27.43055534362793,1.832378387451172,9.371163368225098,20.535303115844727,107.0443878173828,0.0777639895677566,3.452707529067993,-17.118595123291016,15.941208839416504,9.83395290374756,25.93856430053711,11.598381042480469,3.517404794692993,-5.739749431610107,6.486836910247803,22.321428298950195,129.6757354736328,,
-13.30074977874756,3.6576995849609375,-21.513090133666992,2.368391990661621,-7.11001443862915,26.61732482910156,50.065616607666016,27.656007766723636,2.6280102729797363,9.111745834350586,20.431774139404297,106.9240493774414,0.453729510307312,3.489514112472534,-17.233753204345703,15.051962852478027,9.840044975280762,26.19269752502441,11.183716773986816,3.511577844619751,-5.883351802825928,6.563426017761231,22.443981170654297,129.6283416748047,,
-13.88031768798828,3.4854846000671387,-20.674409866333008,3.8976025581359854,-7.338179588317871,25.78888320922852,52.36055374145508,27.635730743408203,3.2862229347229004,8.892169952392578,20.33159065246582,106.8495635986328,0.7607359290122986,3.487978935241699,-17.228952407836914,14.155678749084473,9.81367301940918,26.43206596374512,10.726984024047852,3.46659517288208,-6.132890224456787,6.634084224700928,22.558612823486328,129.5731201171875,,
-13.66612434387207,3.31052827835083,-19.812612533569336,5.440442562103272,-7.489953994750977,24.91330909729004,54.455684661865234,27.40626716613769,3.7895188331604,8.714386940002441,20.236330032348636,106.8194808959961,1.0206549167633057,3.457830905914306,-17.134634017944336,13.261900901794434,9.752528190612791,26.65816116333008,10.252915382385254,3.3948488235473637,-6.451260089874268,6.697037220001221,22.663894653320312,129.51011657714844,,
-12.79800796508789,3.1363985538482666,-18.945343017578125,6.9847187995910645,-7.568732261657715,24.02201271057129,56.307579040527344,27.01217269897461,4.130016803741455,8.578622817993164,20.14762115478516,106.83039855957033,1.2552281618118286,3.4091789722442627,-16.982215881347656,12.378901481628418,9.655095100402832,26.87437057495117,9.78289794921875,3.3081791400909424,-6.8042707443237305,6.750770092010498,22.75872802734375,129.43923950195312,,
-11.482626914978027,2.967613935470581,-18.095842361450195,8.518765449523926,-7.579619884490967,23.145166397094727,57.88346099853516,26.500782012939453,4.310229301452637,8.483535766601562,20.067058563232425,106.87725067138672,1.4834787845611572,3.35207200050354,-16.802976608276367,11.512932777404783,9.520830154418944,27.08684539794922,9.333112716674805,3.2168233394622803,-7.163040637969971,6.794429779052734,22.84242057800293,129.36070251464844,,
-9.955583572387695,2.8089189529418945,-17.28940200805664,10.031574249267578,-7.528901100158691,22.309349060058597,59.16153335571289,25.91710090637207,4.340044975280762,8.426416397094727,19.9962215423584,106.95333862304688,1.7195557355880735,3.2956485748291016,-16.625534057617188,10.667648315429688,9.350237846374512,27.30341911315918,8.913508415222168,3.1284384727478027,-7.505353450775146,6.827648162841797,22.91473960876465,129.27496337890625,,
-8.441216468811035,2.663560152053833,-16.544361114501953,11.51307487487793,-7.423562526702881,21.53567695617676,60.12967300415039,25.29949188232422,4.230791568756104,8.403254508972168,19.93654441833496,107.05091857910156,1.9714220762252808,3.247158527374268,-16.47276496887207,9.84413242340088,9.144871711730955,27.53160095214844,8.527746200561523,3.047563076019287,-7.816318035125732,6.850684642791748,22.97584724426269,129.1825408935547,,
-7.115316390991211,2.5317301750183105,-15.863554954528809,12.954471588134766,-7.270808219909668,20.83866310119629,60.78320693969727,24.67668342590332,3.990001916885376,8.409177780151367,19.88933753967285,107.16143798828124,2.241307020187378,3.211427688598633,-16.360034942626953,9.041391372680664,8.907150268554688,27.776939392089844,8.173882484436035,2.975790977478028,-8.0880126953125,6.864362239837647,23.026220321655277,129.0843963623047,,
-6.077063083648682,2.410506248474121,-15.233362197875977,14.348362922668455,-7.077910423278809,20.225727081298828,61.12282943725586,24.066211700439453,3.617910146713257,8.438782691955566,19.85572052001953,107.27615356445312,2.527207136154175,3.190656900405884,-16.2944393157959,8.256941795349121,8.640353202819824,28.04202079772949,7.845687389373779,2.912344217300415,-8.318854331970215,6.870051383972168,23.06667137145996,128.9816436767578,,
-5.340180397033691,2.2950668334960938,-14.629647254943848,15.688636779785156,-6.851795673370361,19.69721794128418,61.152870178222656,23.474056243896484,3.1072354316711426,8.486298561096191,19.83673858642578,107.38626098632812,2.8246028423309326,3.184519052505493,-16.275047302246094,7.487493515014648,8.348333358764648,28.326154708862305,7.534298896789551,2.8548831939697266,-8.512998580932617,6.869444847106934,23.09818649291992,128.87564086914062,,
-4.845930576324463,2.18041729927063,-14.026700973510742,16.970537185668945,-6.598814010620117,19.247373580932617,60.88034439086914,22.895776748657227,2.4458255767822266,8.54605484008789,19.8332462310791,107.48348999023438,3.127990484237671,3.1907358169555664,-16.294689178466797,6.729804515838623,8.03530216217041,28.625776290893555,7.229913234710693,2.8003649711608887,-8.679064750671387,6.8646087646484375,23.121845245361328,128.7679443359375,,
-4.490794658660889,2.0631070137023926,-13.40640926361084,18.19036102294922,-6.324744701385498,18.865062713623047,60.314735412597656,22.317991256713867,1.6219648122787476,8.612518310546875,19.845970153808597,107.56027221679688,3.432250022888184,3.205951452255249,-16.342744827270508,5.981050968170166,7.705867290496826,28.935157775878903,6.9233832359313965,2.745612859725952,-8.82791519165039,6.85751485824585,23.138771057128903,128.6600799560547,,
-4.159054279327393,1.9423927068710327,-12.764702796936035,19.34534072875977,-6.034832000732422,18.535400390625,59.46807861328125,21.7209587097168,0.6302316188812256,8.68073844909668,19.87550544738769,107.61028289794922,3.733642578125,3.226613998413086,-16.407962799072266,5.239285945892334,7.364964962005615,29.247413635253903,6.607434749603272,2.687873601913452,-8.970258712768555,6.850316047668457,23.149946212768555,128.55368041992188,,
-3.7527010440826416,1.8203892707824707,-12.11276149749756,20.43328666687012,-5.733755111694336,18.24103164672852,58.35513687133789,21.08115005493164,-0.5237705707550049,8.746259689331055,19.92228889465332,107.62811279296876,4.030086040496826,3.249576568603516,-16.480388641357422,4.503438949584961,7.0176682472229,29.55545425415039,6.2773518562316895,2.625106811523437,-9.11486530303955,6.844935417175293,23.156211853027344,128.45033264160156,,
-3.2125256061553955,1.7014704942703247,-11.47417163848877,21.452320098876957,-5.42596435546875,17.96378517150879,56.99320983886719,20.374217987060547,-1.8206255435943604,8.805319786071777,19.98643684387207,107.60991668701172,4.320927619934082,3.27238130569458,-16.552261352539062,3.773275136947632,6.66925048828125,29.85282325744629,5.931177616119385,2.5560853481292725,-9.26769733428955,6.843138217926025,23.158227920532227,128.3515167236328,,
-2.526135206222534,1.5915279388427734,-10.881155967712402,22.40076065063477,-5.115766525268555,17.68608283996582,55.4019660949707,19.57778549194336,-3.225692749023437,8.854958534240723,20.067920684814453,107.5531005859375,4.6065850257873535,3.293174982070923,-16.617746353149414,3.0492663383483887,6.324944972991943,30.13433265686035,5.569396018981934,2.480391263961792,-9.432299613952637,6.846437931060791,23.15634155273437,128.2587432861328,,
-1.7252700328826904,1.496979832649231,-10.369245529174805,23.27701568603516,-4.807526111602783,17.391660690307617,53.60301208496094,18.673490524291992,-4.690214157104492,8.892889976501465,20.166309356689453,107.45635986328124,4.888293743133545,3.3104476928710938,-16.672107696533203,2.3322577476501465,5.989836692810059,30.396339416503903,5.19437313079834,2.398279428482056,-9.610618591308594,6.85614013671875,23.15065193176269,128.1732635498047,,
-0.8774793744087219,1.4233827590942385,-9.969584465026855,24.07958984375,-4.505758762359619,17.066225051879883,51.61898040771485,17.64872169494629,-6.155525207519531,8.917566299438477,20.28083038330078,107.31971740722656,5.167847633361816,3.32283353805542,-16.711069107055664,1.623148798942566,5.66864824295044,30.63681983947754,4.809701442718506,2.3104913234710693,-9.803807258605955,6.873138904571533,23.140993118286133,128.0963134765625,,
-0.0737005323171615,1.3739172220230105,-9.700404167175291,24.807279586791992,-4.215202808380127,16.697406768798828,49.472564697265625,16.497360229492188,-7.55928373336792,8.928169250488281,20.410308837890625,107.14432525634766,5.447161674499512,3.329036235809326,-16.730573654174805,0.92262601852417,5.365581512451172,30.855058670043945,4.419646263122559,2.2181267738342285,-10.012412071228027,6.898151397705078,23.127111434936523,128.02891540527344,,
0.5918764472007751,1.3477662801742554,-9.557918548583984,25.459421157836918,-3.940742492675781,16.27495002746582,47.1850814819336,15.220229148864746,-8.845236778259277,8.924379348754883,20.553068161010746,106.93238067626952,5.727961540222168,3.3278846740722656,-16.726951599121094,0.2309974282979965,5.084110260009766,31.05129051208496,4.028670787811279,2.1225409507751465,-10.236319541931152,6.931367874145508,23.10848426818848,127.97191619873048,,
1.042904257774353,1.3394590616226196,-9.512630462646484,26.03617477416992,-3.6872596740722656,15.790789604187012,44.77531814575195,13.825024604797363,-9.972447395324709,8.906375885009766,20.706993103027344,106.68702697753906,6.011929512023926,3.3185768127441406,-16.69767951965332,-0.4517914056777954,4.826764106750488,31.22631072998047,3.641135931015015,2.0253746509552,-10.474284172058104,6.972691535949707,23.08467102050781,127.92576599121094,,
1.2363513708114624,1.3395202159881592,-9.51296329498291,26.53868103027344,-3.4595048427581787,15.239360809326172,42.25906753540039,12.326064109802246,-10.922369003295898,8.87450122833252,20.86938095092773,106.41211700439452,6.301027297973633,3.3009121417999268,-16.642101287841797,-1.126217246055603,4.595038890838623,31.381044387817383,3.2611398696899414,1.9285950660705569,-10.723573684692385,7.021623611450195,23.05515480041504,127.89075469970705,,
1.1700434684753418,1.3358153104782104,-9.492761611938477,26.969350814819336,-3.261799097061157,14.618051528930664,39.64942932128906,10.74396514892578,-11.70201587677002,8.82919979095459,21.0371208190918,106.11227416992188,6.597825050354004,3.2756383419036865,-16.562522888183594,-1.7929046154022217,4.389199733734131,31.5165958404541,2.8924832344055176,1.834648847579956,-10.979362487792969,7.077330589294434,23.019561767578125,127.86700439453124,,
0.8821843266487122,1.315136194229126,-9.379959106445312,27.331951141357425,-3.097895622253418,13.927727699279783,36.95820236206055,9.10520839691162,-12.341282844543455,8.770931243896484,21.206758499145508,105.79230499267578,6.905367374420166,3.2445552349090576,-16.464557647705078,-2.4524571895599365,4.208341598510742,31.63426971435547,2.538769245147705,1.7464452981948853,-11.234593391418455,7.1385674476623535,22.977746963500977,127.85423278808594,,
0.4428546130657196,1.2645224332809448,-9.103554725646973,27.631572723388672,-2.970655918121338,13.172847747802734,34.19798278808594,7.441106796264648,-12.886836051940918,8.700100898742676,21.374534606933597,105.45762634277344,7.226433277130127,3.2102973461151123,-16.35646629333496,-3.1052587032318115,4.050397872924805,31.735340118408203,2.20363450050354,1.6673158407211304,-11.480347633361816,7.203818321228027,22.929628372192383,127.8520736694336,,
-0.0597172528505325,1.1727896928787231,-8.601496696472168,27.87445640563965,-2.881734848022461,12.361973762512209,31.384660720825195,5.7866621017456055,-13.392319679260254,8.617093086242676,21.53663444519043,105.11369323730467,7.562610626220703,3.175821304321289,-16.24755859375,-3.751212358474731,3.912245273590088,31.820728302001957,1.8910235166549685,1.6008082628250122,-11.706941604614258,7.2714619636535645,22.87535858154297,127.86029052734376,,
-0.5339748859405518,1.0319702625274658,-7.828171253204346,28.06769371032715,-2.8314900398254395,11.507899284362791,28.540117263793945,4.178603649139404,-13.907583236694336,8.522164344787598,21.689231872558597,104.7658233642578,7.914010524749756,3.143983602523804,-16.146875381469727,-4.389640331268311,3.7901220321655273,31.890907287597656,1.6054173707962036,1.5502911806106567,-11.90495491027832,7.339694023132324,22.815279006958008,127.87841033935548,,
-0.8980603814125061,0.8385220170021057,-6.761111736297607,28.218807220458984,-2.8185410499572754,10.627884864807127,25.69406509399414,2.652962207794189,-14.469449996948242,8.415690422058105,21.82880973815918,104.4195327758789,8.279885292053223,3.1170828342437744,-16.06171989440918,-5.019202709197998,3.6797034740448,31.945587158203125,1.3519774675369265,1.518466591835022,-12.066282272338867,7.4066996574401855,22.749876022338867,127.9059600830078,,
-1.0896360874176023,0.5940409898757935,-5.405768394470215,28.335186004638672,-2.8397977352142334,9.742867469787598,22.884824752807617,1.2418272495269775,-15.095977783203123,8.297886848449707,21.952117919921875,104.07991790771484,8.658761024475098,3.0965144634246826,-15.996557235717772,-5.638174533843994,3.5765864849090576,31.98399353027344,1.1364792585372925,1.5069241523742676,-12.184831619262695,7.470863342285156,22.679771423339844,127.94280242919922,,
-1.0702561140060425,0.3056280314922333,-3.799032211303711,28.423696517944336,-2.8902065753936768,8.876338005065918,20.158544540405277,-0.0296260695904493,-15.78481674194336,8.169045448303223,22.05652236938477,103.7518081665039,9.048492431640623,3.0828683376312256,-15.953301429748535,-6.244545936584473,3.47631573677063,32.00504302978516,0.9652763605117798,1.5159626007080078,-12.256280899047852,7.530508995056152,22.605674743652344,127.98861694335938,,
-0.8247092366218567,-0.014598430134356,-2.008028268814087,28.49013328552246,-2.9629666805267334,8.05262565612793,17.56678581237793,-1.1454132795333862,-16.515708923339844,8.029383659362793,22.13995742797852,103.43955993652344,9.446052551269531,3.0763347148895264,-15.93258571624756,-6.836455345153809,3.374729871749878,32.00782775878906,0.8451072573661804,1.544461011886597,-12.277475357055664,7.584294319152832,22.52836799621582,128.0432586669922,,
-0.3573748469352722,-0.3510021269321441,-0.1223064735531807,28.539119720458984,-3.0497450828552246,7.295222759246826,15.162750244140623,-2.099600315093994,-17.256710052490234,7.878932476043701,22.201026916503903,103.1468276977539,9.846683502197266,3.0770339965820312,-15.934802055358888,-7.412245273590088,3.268012523651123,31.992250442504883,0.7827600836753845,1.589949131011963,-12.245826721191406,7.631096363067627,22.448625564575195,128.10646057128906,,
0.3111774027347564,-0.686826229095459,1.760436773300171,28.57367706298828,-3.141183614730835,6.625046253204346,12.99649715423584,-2.89581036567688,-17.973421096801758,7.717726230621338,22.23896598815918,102.87653350830078,10.243797302246094,3.0851643085479736,-15.960580825805664,-7.970889568328857,3.1529219150543213,31.95938491821289,0.7846952080726624,1.6486270427703855,-12.159050941467283,7.669881343841553,22.36722755432129,128.17803955078125,,
1.1463204622268677,-1.0066747665405271,3.5500926971435547,28.595373153686523,-3.227372407913208,6.058905601501465,11.110459327697754,-3.5453691482543945,-18.637269973754883,7.545613288879394,22.25365257263184,102.63079833984376,10.630175590515137,3.101217269897461,-16.01146125793457,-8.511921882629395,3.026819229125977,31.91177749633789,0.8567226529121399,1.7156344652175903,-12.01537036895752,7.699938774108887,22.284889221191406,128.2577362060547,,
2.099605798721313,-1.2985036373138428,5.17693567276001,28.60425567626953,-3.29852032661438,5.608443737030029,9.535890579223633,-4.064391613006592,-19.230430603027344,7.362527370452881,22.245519638061523,102.4108428955078,10.999618530273438,3.1260826587677,-16.0902156829834,-9.03548526763916,2.887845754623413,31.853492736816406,1.0037230253219604,1.7853611707687378,-11.81439208984375,7.720592975616455,22.202211380004883,128.344970703125,,
3.107138156890869,-1.554640293121338,6.597923755645752,28.599170684814453,-3.345529794692993,5.280127048492432,8.29094123840332,-4.470385074615479,-19.746545791625977,7.168520927429199,22.215564727783203,102.21720123291016,11.348013877868652,3.1611969470977783,-16.201324462890625,-9.541942596435549,2.7349724769592285,31.790210723876957,1.2296322584152222,1.851970195770264,-11.557823181152344,7.731437683105469,22.119678497314453,128.4391326904297,,
4.087589263916016,-1.7716282606124878,7.795348644256592,28.577789306640625,-3.3604655265808105,5.075262069702148,7.380526542663574,-4.779166221618652,-20.18699073791504,6.96375036239624,22.165149688720703,102.04963684082033,11.6730375289917,3.208519458770752,-16.350852966308594,-10.031746864318848,2.568002939224243,31.72884750366211,1.537652611732483,1.9100079536437988,-11.249878883361816,7.732294082641602,22.03775787353516,128.5393524169922,,
4.94136905670166,-1.9492143392562864,8.770232200622559,28.537124633789062,-3.337022542953491,4.991014003753662,6.7973151206970215,-5.002605438232422,-20.55608558654785,6.748836517333984,22.09609603881836,101.90739440917967,11.973504066467283,3.270591735839844,-16.54662322998047,-10.50483226776123,2.387578248977661,31.6776180267334,1.9307200908660889,1.955211877822876,-10.896872520446776,7.722843647003174,21.9566707611084,128.6444091796875,,
5.553773880004883,-2.0890164375305176,9.534080505371094,28.47390937805176,-3.270876884460449,5.021031379699707,6.523454189300537,-5.147699356079102,-20.856586456298828,6.524728298187256,22.01041603088379,101.78934478759766,12.24858283996582,3.350416421890259,-16.797775268554688,-10.960193634033203,2.195129871368408,31.645584106445312,2.412126302719116,1.985389351844788,-10.506333351135254,7.703198432922363,21.876766204833984,128.7528839111328,,
5.805176258087158,-2.192889451980591,10.099394798278809,28.38511848449707,-3.1597976684570312,5.156747341156006,6.532761573791504,-5.21658182144165,-21.085922241210938,6.292961597442627,21.910539627075195,101.6938018798828,12.496782302856444,3.451406717300415,-17.11452293395996,-11.39532470703125,1.99256443977356,31.642391204833984,2.9860730171203613,2.001418352127075,-10.085657119750977,7.673344612121582,21.79812812805176,128.8629913330078,,
5.589858531951904,-2.261492729187012,10.471660614013672,28.268407821655277,-3.0037355422973637,5.387942314147949,6.793260097503662,-5.20737886428833,-21.23359680175781,6.055659770965576,21.799060821533203,101.61917114257812,12.715161323547363,3.5772385597229004,-17.507610321044922,-11.805770874023438,1.7819886207580566,31.67782592773437,3.658207416534424,2.0081582069396973,-9.640705108642578,7.633357048034668,21.72089385986328,128.9727783203125,,
4.84217643737793,-2.293205738067627,10.643442153930664,28.122352600097656,-2.8048200607299805,5.703478813171387,7.269843101501465,-5.115440368652344,-21.28019523620605,5.815586566925049,21.678773880004883,101.56365966796876,12.898852348327637,3.731722831726074,-17.987777709960938,-12.18485164642334,1.565377116203308,31.76123046875,4.435921669006348,2.015204668045044,-9.174129486083984,7.583305358886719,21.644960403442383,129.08009338378906,,
3.564100980758667,-2.283751964569092,10.59225368499756,27.94664192199707,-2.5671656131744385,6.091954708099365,7.926723003387451,-4.934794425964356,-21.198339462280277,5.576121807098389,21.55272674560547,101.52545166015624,13.040876388549805,3.918371200561523,-18.56428337097168,-12.52334690093994,1.3441693782806396,31.900880813598636,5.328183174133301,2.0372817516326904,-8.684829711914062,7.523319244384766,21.57023429870605,129.1825714111328,,
1.843127012252808,-2.2267560958862305,10.283279418945312,27.741649627685547,-2.2965033054351807,6.541888236999512,8.729338645935059,-4.659671783447266,-20.955415725708008,5.341046333312988,21.423982620239254,101.50271606445312,13.133105278015137,4.139932155609131,-19.24336051940918,-12.809799194335938,1.1188766956329346,32.10322952270508,6.344723701477051,2.0941145420074463,-8.168194770812988,7.453427791595459,21.49620056152344,129.2778778076172,,
-0.1523957401514053,-2.1155481338500977,9.678662300109863,27.508270263671875,-1.999720811843872,7.042023181915283,9.64546012878418,-4.285918235778809,-20.51920509338379,5.114602088928223,21.29578971862793,101.49364471435548,13.167704582214355,4.3978471755981445,-20.026498794555664,-13.030657768249512,0.8888294100761414,32.37246322631836,7.494596004486084,2.209778070449829,-7.617670059204102,7.373691082000732,21.422191619873047,129.36383056640625,,
-2.2043116092681885,-1.9459612369537356,8.752418518066406,27.24714469909668,-1.6841294765472412,7.581192493438721,10.644959449768066,-3.812565088272095,-19.86606788635254,4.901233673095703,21.1713924407959,101.4965362548828,13.138304710388184,4.691741466522217,-20.909008026123047,-13.171077728271484,0.6519842743873596,32.709678649902344,8.784479141235352,2.4113705158233643,-7.026432514190674,7.284172058105469,21.3471736907959,129.43841552734375,,
-4.089479923248291,-1.7184799909591677,7.502656936645508,26.958139419555664,-1.3568097352981567,8.148528099060059,11.698784828186035,-3.243227481842041,-18.989416122436523,4.7054362297058105,21.053936004638672,101.5096206665039,13.040044784545898,5.019168376922607,-21.87952423095703,-13.21571445465088,0.40517657995224,33.11257553100586,10.217286109924316,2.7271032333374023,-6.388617992401123,7.184945583343506,21.269779205322266,129.4998321533203,,
