sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
8.586678504943848,4.512555122375488,-25.528783798217773,-1.90968120098114,5.3786821365356445,22.752695083618164,13.715411186218262,5.74526309967041,-8.678565979003906,11.006795883178713,24.25872230529785,104.70636749267578,0.9483450055122375,5.031455039978027,-21.915678024291992,25.2940616607666,2.3929405212402344,20.62257957458496,31.48299217224121,4.164403915405273,-10.929224014282228,4.296243667602539,17.725858688354492,128.2158966064453
8.84605884552002,4.47901725769043,-25.37599372863769,-2.62134051322937,5.406774520874023,22.891082763671875,13.370770454406738,5.594039916992188,-8.842205047607422,11.450380325317385,24.24499893188477,105.03382873535156,0.1444978266954422,4.049653053283691,-18.96735572814941,25.757009506225582,2.41099214553833,19.184043884277344,28.519136428833008,2.416078567504883,-12.226407051086426,4.133061408996582,17.645416259765625,128.27259826660156
9.14237117767334,4.441576480865479,-25.2049560546875,-3.330928325653076,5.441285610198975,22.98160171508789,13.053210258483888,5.462813854217529,-8.978989601135254,11.872389793395996,24.21477508544922,105.3796615600586,-0.6097061634063721,2.928617238998413,-15.463003158569336,26.153514862060547,2.3819804191589355,17.6011962890625,25.407123565673828,0.7507100701332092,-13.695478439331056,3.983826160430908,17.583086013793945,128.3248291015625
9.47425651550293,4.403675079345703,-25.031312942504883,-4.03903341293335,5.477054595947266,23.03515243530273,12.76998233795166,5.352297306060791,-9.071264266967772,12.2659330368042,24.17034339904785,105.73477935791016,-1.259372591972351,1.7135087251663208,-11.520330429077148,26.480514526367188,2.310016393661499,15.91034698486328,22.17409896850586,-0.7684659957885742,-15.27297592163086,3.849632024765015,17.540803909301758,128.36767578125
9.841675758361816,4.368334770202637,-24.86895179748535,-4.744406700134277,5.508618354797363,23.06075668334961,12.53091526031494,5.263148784637451,-9.102143287658691,12.626128196716309,24.113832473754883,106.0909423828125,-1.7701555490493774,0.4532961249351501,-7.306341171264648,26.735973358154297,2.2006118297576904,14.162032127380373,18.86701774597168,-2.082971572875977,-16.867494583129883,3.730835914611816,17.519573211669922,128.39639282226562
10.243582725524902,4.337855815887451,-24.728572845458984,-5.444285869598389,5.530488014221191,23.064781188964844,12.347773551940918,5.195748329162598,-9.057826042175291,12.950424194335938,24.04709243774414,106.4415283203125,-2.1244137287139893,-0.8019860982894897,-3.024875402450561,26.91913414001465,2.0609891414642334,12.417977333068848,15.55164623260498,-3.1478121280670166,-18.37876892089844,3.627167224884033,17.51947593688965,128.40699768066406
10.676339149475098,4.313779830932617,-24.617456436157227,-6.134754180908203,5.537654399871826,23.05089569091797,12.233274459838867,5.150001525878906,-8.929254531860352,13.238234519958496,23.97167015075684,106.78128814697266,-2.315306663513184,-2.003558397293091,1.1073013544082642,27.031295776367188,1.900065302848816,10.745217323303224,12.307485580444336,-3.940182447433472,-19.721553802490234,3.5377190113067627,17.539337158203125,128.39662170410156
11.134350776672363,4.296936988830566,-24.53960418701172,-6.811422348022461,5.525742530822754,23.02011489868164,12.199843406677246,5.125174045562744,-8.713200569152832,13.490814208984377,23.88872718811035,107.10646057128906,-2.3421566486358643,-3.1067583560943604,4.891718864440918,27.076499938964844,1.7284908294677734,9.208047866821287,9.21975040435791,-4.465103626251221,-20.843976974487305,3.4612133502960205,17.57689666748047,128.36428833007812
11.611595153808594,4.287548542022705,-24.49616432189941,-7.470137596130371,5.491224765777588,22.971345901489254,12.258398056030272,5.11986780166626,-8.41225814819336,13.710843086242676,23.798946380615234,107.4150161743164,-2.209651231765747,-4.074683666229248,8.176929473876953,27.06195068359375,1.5581369400024414,7.8603739738464355,6.370728015899658,-4.754915714263916,-21.733293533325195,3.3959975242614746,17.628864288330078,128.3108367919922
12.101567268371582,4.285026550292969,-24.4844913482666,-8.107573509216309,5.431363105773926,22.902122497558597,12.417262077331545,5.132112979888916,-8.034444808959961,13.901930809020996,23.702617645263672,107.7063217163086,-1.9312647581100464,-4.881448745727539,10.873626708984377,26.99796867370605,1.4014962911605835,6.740594387054443,3.832989454269409,-4.862366199493408,-22.40795135498047,3.3403499126434326,17.691043853759766,128.23941040039062
12.596685409545898,4.287858486175537,-24.49760055541992,-8.721699714660645,5.344186782836914,22.80999183654785,12.681381225585938,5.1596269607543945,-7.592403411865234,14.068404197692873,23.59977912902832,107.98052215576172,-1.5351934432983398,-5.514331340789795,12.954689025878906,26.897232055664062,1.27077317237854,5.869537830352783,1.6651990413665771,-4.849707126617432,-22.90371322631836,3.292479515075684,17.75855827331543,128.15499877929688
13.087942123413086,4.293946743011475,-24.525774002075195,-9.312044143676758,5.228216171264648,22.693988800048828,13.052061080932615,5.200288772583008,-7.102053165435791,14.21508502960205,23.49004173278809,108.23927307128906,-1.0688570737838743,-5.973755836486816,14.443286895751951,26.77350234985352,1.177283525466919,5.251776218414307,-0.0897279679775238,-4.777470111846924,-23.26080894470215,3.250723600387573,17.826196670532227,128.0643768310547
13.565617561340332,4.301333427429199,-24.5599365234375,-9.879493713378906,5.082260608673096,22.55650329589844,13.527195930480955,5.252933502197266,-6.5812506675720215,14.346921920776367,23.372922897338867,108.48477935791016,-0.5991572141647339,-6.271274566650391,15.396434783935549,26.64022827148437,1.130877137184143,4.879226207733154,-1.4052634239196775,-4.695711135864258,-23.51658821105957,3.2136149406433105,17.888647079467773,127.97560119628906
14.02037239074707,4.309062004089356,-24.59566116333008,-10.425932884216309,4.905252933502197,22.404529571533203,14.102252960205078,5.318356513977051,-6.047420501708984,14.46895694732666,23.2479248046875,108.71993255615234,-0.208101212978363,-6.425525665283203,15.887067794799805,26.509138107299805,1.1394391059875488,4.73593282699585,-2.270958662033081,-4.638745307922363,-23.70147132873535,3.1798832416534424,17.940855026245117,127.89733123779295
14.442852973937988,4.317940711975098,-24.636674880981445,-10.953191757202148,4.695979118347168,22.250566482543945,14.771571159362791,5.400545597076416,-5.515500068664551,14.586012840270996,23.11471366882324,108.9478530883789,0.014298727735877,-6.457066535949707,15.98708724975586,26.389589309692383,1.2086125612258911,4.802818775177002,-2.6915552616119385,-4.623319149017334,-23.836429595947266,3.1484737396240234,17.978370666503906,127.83799743652344
14.822073936462402,4.330879211425781,-24.69639587402344,-11.462411880493164,4.452926158905029,22.11224937438965,15.529794692993164,5.507657527923584,-4.996599197387695,14.702445030212402,22.97349166870117,109.17137145996094,-0.0211181845515966,-6.383650779724121,15.754117965698242,26.28820037841797,1.3415037393569946,5.059483051300049,-2.6848788261413574,-4.649168491363525,-23.92958068847656,3.118571519851685,17.997554779052734,127.80522918701172
15.144421577453612,4.352786064147949,-24.797378540039062,-11.952898025512695,4.1741862297058105,22.01178741455078,16.37298583984375,5.652910709381104,-4.497707843780518,14.822077751159668,22.82511138916016,109.39315795898438,-0.3901755213737488,-6.216360569000244,15.22117519378662,26.209436416625977,1.5384448766708374,5.485165119171143,-2.2786896228790283,-4.701045036315918,-23.971406936645508,3.0895884037017822,17.995670318603516,127.80521392822266
15.394412994384766,4.389870643615723,-24.967945098876957,-12.421445846557615,3.857242107391357,21.974313735961918,17.29947853088379,5.8551130294799805,-4.02182674407959,14.94800090789795,22.671485900878903,109.61481475830078,-1.134682059288025,-5.957962989807129,14.392446517944336,26.15610694885254,1.7969934940338137,6.058293342590332,-1.506910800933838,-4.751721858978272,-23.929792404174805,3.061096668243408,17.971406936645508,127.84190368652344
15.556626319885254,4.448436260223389,-25.236328125,-12.861741065979004,3.4989664554595947,22.0255184173584,18.310182571411133,6.138609886169434,-3.5688636302948,15.082362174987791,22.515544891357425,109.83704376220705,-2.2325587272644043,-5.604105949401856,13.247106552124023,26.12968635559082,2.111844778060913,6.756091117858887,-0.4062158465385437,-4.765617847442627,-23.746841430664062,3.0328919887542725,17.924678802490234,127.91708374023438
15.61851978302002,4.53351354598999,-25.62406349182129,-13.26405429840088,3.0955581665039062,22.18869972229004,19.40825843811035,6.532472610473633,-3.1370558738708496,15.22630500793457,22.36133575439453,110.05924224853516,-3.571509599685669,-5.147610664367676,11.7528715133667,26.13013458251953,2.474996566772461,7.555051326751709,0.9860565662384032,-4.703028678894043,-23.34129905700684,3.0050220489501958,17.856975555419922,128.02992248535156
15.572711944580078,4.647592544555664,-26.139965057373047,-13.61532497406006,2.6428487300872803,22.4815673828125,20.598377227783203,7.068630218505859,-2.72431755065918,15.379711151123049,22.2137393951416,110.27955627441406,-4.95379114151001,-4.583535671234131,9.883056640625,26.155134201049805,2.8759233951568604,8.43183422088623,2.63220763206482,-4.524857521057129,-22.617719650268555,2.9780614376068115,17.771337509155273,128.1776580810547
15.415905952453612,4.78961706161499,-26.775806427001957,-13.899715423583984,2.136647224426269,22.913253784179688,21.88582420349121,7.778955459594727,-2.3286356925964355,15.541067123413086,22.078048706054688,110.4951400756836,-6.148712158203125,-3.911789894104004,7.6273722648620605,26.19882583618164,3.3021669387817383,9.364893913269045,4.492347717285156,-4.197683811187744,-21.48451042175293,2.953049421310425,17.672250747680664,128.3556671142578
15.143304824829102,4.9546895027160645,-27.50580596923828,-14.099493980407717,1.5734801292419434,23.482452392578125,23.275842666625977,8.691533088684082,-1.946939468383789,15.70738410949707,21.959613800048828,110.70211791992188,-6.96782922744751,-3.136305809020996,4.992621421813965,26.250707626342773,3.740128755569458,10.336169242858888,6.521050453186035,-3.6988258361816406,-19.878381729125977,2.931647300720215,17.565656661987305,128.5580596923828
14.740523338317873,5.134965896606445,-28.291900634765625,-14.196212768554688,0.9514622092247008,24.17694091796875,24.773298263549805,9.82655906677246,-1.572752594947815,15.874080657958984,21.863283157348636,110.8957977294922,-7.3193135261535645,-2.264572858810425,2.0048816204071045,26.295116424560547,4.176270008087158,11.331938743591309,8.663834571838379,-3.020558834075928,-17.790164947509766,2.9160542488098145,17.458526611328125,128.77804565429688
14.175456047058104,5.32141637802124,-29.092634201049805,-14.172292709350586,0.2711369097232818,24.97430229187012,26.38279151916504,11.19231128692627,-1.1943978071212769,16.035076141357422,21.79307174682617,111.0710678100586,-7.215602397918701,-1.3093549013137815,-1.281457781791687,26.31168556213379,4.5987653732299805,12.342267036437988,10.85598087310791,-2.1723318099975586,-15.279913902282717,2.908898115158081,17.35865592956543,129.0082244873047
13.39313793182373,5.505623817443848,-29.87144660949707,-14.012289047241213,-0.463495671749115,25.84372329711914,28.109350204467773,12.781682014465332,-0.7941097021102905,16.1828670501709,21.751768112182617,111.2224578857422,-6.738938331604004,-0.2914433777332306,-4.773314952850342,26.277387619018555,4.998893737792969,13.359254837036133,13.025442123413086,-1.1798608303070068,-12.473525047302246,2.912980556488037,17.27423858642578,129.24078369140625
12.316479682922363,5.680504322052002,-30.599510192871094,-13.704266548156738,-1.244295954704285,26.748432159423828,29.959177017211918,14.569987297058104,-0.349498838186264,16.30892562866211,21.74077415466309,111.3446044921875,-5.989059448242188,0.7598221898078918,-8.34085750579834,26.16942596435547,5.3721466064453125,14.373902320861816,15.100165367126465,-0.0817113444209098,-9.53857135772705,2.9312233924865723,17.213523864746094,129.4679718017578
10.853582382202148,5.839910507202148,-31.253559112548828,-13.240863800048828,-2.058614492416382,27.648357391357425,31.939889907836918,16.51443862915039,0.1635598689317703,16.40372085571289,21.75992774963379,111.4323272705078,-5.042765140533447,1.8097892999649048,-11.837531089782717,25.968358993530277,5.718460559844971,15.373734474182127,17.017200469970703,1.075247049331665,-6.649411201477051,2.966233730316162,17.18440055847168,129.68194580078125
8.911908149719238,5.9774699211120605,-31.81062889099121,-12.61982250213623,-2.889695167541504,28.503063201904297,34.0594482421875,18.556108474731445,0.7659434676170349,16.457387924194336,21.80753326416016,111.48112487792967,-3.9421541690826416,2.8239223957061768,-15.128828048706056,25.660858154296875,6.0417656898498535,16.341201782226562,18.730541229248047,2.239995241165161,-3.9552314281463614,3.020231008529663,17.19383430480957,129.87538146972656
6.424240589141846,6.085715770721436,-32.24421691894531,-11.844165802001951,-3.717621088027954,29.274364471435547,36.32355499267578,20.624032974243164,1.4705406427383425,16.46006965637207,21.88046264648437,111.4873275756836,-2.709236860275269,3.7727208137512207,-18.11475372314453,25.24085998535156,6.348695278167725,17.25507164001465,20.214269638061523,3.3610079288482666,-1.56132972240448,3.094877958297729,17.247583389282227,130.04161071777344
3.3894855976104736,6.156157493591309,-32.52412796020508,-10.921838760375977,-4.520651340484619,29.92840385437012,38.732078552246094,22.64093971252441,2.2784996032714844,16.40252113342285,21.97431755065918,111.44833374023438,-1.3705521821975708,4.633460998535156,-20.73484992980957,24.70915412902832,6.646656513214111,18.093969345092773,21.46065330505371,4.39013147354126,0.4735828638076782,3.190983295440674,17.349666595458984,130.17474365234375
-0.0846187770366668,6.181375026702881,-32.623905181884766,-9.86496639251709,-5.276902198791504,30.4363956451416,41.27521514892578,24.529340744018555,3.176537275314331,16.276611328125,22.08367729187012,111.36256408691406,0.0258211474865674,5.389593601226807,-22.96100234985352,24.07167625427246,6.941862106323242,18.84130096435547,22.474721908569336,5.286986351013184,2.1297802925109863,3.3085951805114746,17.50214958190918,130.2700653076172
-3.7618603706359854,6.159365177154541,-32.53683090209961,-8.688591957092285,-5.965801239013672,30.774776458740234,43.93021011352539,26.217308044433597,4.134828567504883,16.07616424560547,22.202260971069336,111.23005676269533,1.4114474058151243,6.02994441986084,-24.788217544555664,23.337425231933597,7.237388610839844,19.48975944519043,23.26774787902832,6.023416519165039,3.413216590881348,3.4469687938690186,17.704727172851562,130.32427978515625
-7.300280570983887,6.097068309783936,-32.28944778442383,-7.409492492675781,-6.569397926330566,30.92498207092285,46.65946960449219,27.643478393554688,5.106913089752197,15.797371864318848,22.32316017150879,111.05220794677734,2.7144811153411865,6.549108505249023,-26.229381561279297,22.516416549682617,7.531964778900146,20.043495178222656,23.85236358642578,6.586411952972412,4.343692302703857,3.604665517807007,17.95458221435547,130.3357391357422
-10.319079399108888,6.009233474731445,-31.938295364379883,-6.044915676116943,-7.073515892028809,30.87333869934082,49.41089630126953,28.7608642578125,6.032980442047119,15.439284324645996,22.43913078308105,110.83162689208984,3.878108024597168,6.947225570678711,-27.30970764160156,21.618553161621094,7.819822311401367,20.517284393310547,24.24015617370605,6.978568077087402,4.945750713348389,3.779526948928833,18.24643325805664,130.3043212890625
-12.487799644470217,5.911952018737793,-31.5461540222168,-4.611797332763672,-7.468373775482178,30.611528396606445,52.12064743041992,29.53957176208496,6.846741199493408,15.003928184509276,22.54273796081543,110.5723114013672,4.869490146636963,7.229153156280518,-28.061601638793945,20.65291786193848,8.091251373291016,20.933311462402344,24.441490173339844,7.215854167938232,5.244746685028076,3.968925714492798,18.572858810424805,130.23175048828125
-13.604753494262695,5.814696311950684,-31.150712966918945,-3.1262142658233643,-7.7490973472595215,30.13776588439941,54.71837615966797,29.96851348876953,7.486178398132324,14.495965003967283,22.626789093017575,110.27908325195312,5.678475379943848,7.403531551361084,-28.521190643310547,19.62760734558105,8.33402156829834,21.31707000732422,24.466388702392575,7.323468208312988,5.266826152801514,4.16972541809082,18.924701690673828,130.12106323242188
-13.64356517791748,5.716800689697266,-30.749238967895508,-1.6030017137527466,-7.915754795074463,29.4586124420166,57.134559631347656,30.056196212768555,7.907433032989502,13.922422409057615,22.68477439880371,109.95716857910156,6.311582565307617,7.481725215911865,-28.725914001464844,18.54997062683105,8.534956932067871,21.693456649780277,24.32542991638184,7.330969333648682,5.040731906890869,4.378620624542236,19.29181289672852,129.9765167236328
-12.757488250732422,5.611097812652588,-30.31187438964844,-0.0560838095843791,-7.9731597900390625,28.59075736999512,59.30817031860352,29.830257415771484,8.097562789916992,13.291873931884766,22.711082458496094,109.6119384765625,6.785367488861084,7.476841449737549,-28.71315193176269,17.426774978637695,8.681628227233887,22.082843780517575,24.030780792236328,7.267361640930176,4.600042819976807,4.592056274414063,19.663476943969727,129.80335998535156
-11.23636245727539,5.490872859954834,-29.809526443481445,1.501230001449585,-7.930470943450928,27.562841415405277,61.19213485717773,29.336280822753903,8.079940795898438,12.614394187927246,22.701616287231445,109.24853515625,7.12076997756958,7.403412818908691,-28.5208797454834,16.264728546142578,8.763959884643555,22.498947143554688,23.59676742553711,7.157440662384033,3.984900951385498,4.806552410125732,20.029335021972656,129.6069793701172
-9.429998397827148,5.355515956878662,-29.23772430419922,3.055503845214844,-7.8004865646362305,26.416349411010746,62.75489807128906,28.635480880737305,7.908196926116943,11.901089668273926,22.65391159057617,108.87183380126952,7.33928918838501,7.27698278427124,-28.18807601928711,15.070619583129885,8.77541732788086,22.947769165039062,23.039939880371094,7.019487857818604,3.2422146797180176,5.018777370452881,20.37976455688477,129.39309692382812
-7.668087959289551,5.2123847007751465,-28.62590217590332,4.592680931091309,-7.598578453063965,25.2044734954834,63.97837448120117,27.80060768127441,7.650598049163818,11.163586616516112,22.567302703857425,108.48604583740234,7.460643768310547,7.113142013549805,-27.75352668762207,13.851446151733398,8.713624000549316,23.42832374572754,22.37857437133789,6.864817142486572,2.422384023666382,5.225558280944824,20.706432342529297,129.16676330566406
-6.192717552185059,5.074653625488281,-28.030202865600582,6.098022937774658,-7.341508865356445,23.98818588256836,64.85417938232422,26.90933990478516,7.371978759765625,10.4138822555542,22.443042755126957,108.09445190429688,7.501705169677734,6.926377773284912,-27.253671646118164,12.614354133605955,8.580448150634766,23.93463516235352,21.63179397583008,6.6987786293029785,1.5740973949432373,5.4242706298828125,21.00259017944336,128.93270874023438
-5.122083187103272,4.956373691558838,-27.51320457458496,7.556726455688477,-7.045958995819092,22.82947158813477,65.3796615600586,26.035377502441406,7.117898941040039,9.66408348083496,22.28411674499512,107.6994400024414,7.476200580596924,6.728965759277344,-26.720121383666992,11.366576194763184,8.381451606750488,24.457996368408203,20.81868934631348,6.52241325378418,0.739013671875,5.612703800201416,21.26326942443848,128.69520568847656
-4.454447269439697,4.867911338806152,-27.123260498046875,8.95509147644043,-6.727418899536133,21.78277015686035,65.55516815185547,25.238508224487305,6.905693054199219,8.926032066345215,22.095170974731445,107.30245971679688,7.394711017608643,6.53010368347168,-26.17726707458496,10.115422248840332,8.125176429748535,24.988584518432617,19.95779228210449,6.334145545959473,-0.051742073148489,5.789507865905762,21.4852294921875,128.4582977294922
-4.101242065429688,4.813684463500977,-26.88284492492676,10.281645774841309,-6.399235725402832,20.88745880126953,65.38225555419922,24.55667495727539,6.721366882324219,8.210911750793457,21.882007598876957,106.9040985107422,7.265377998352051,6.335448265075684,-25.64068984985352,8.868326187133789,7.822110176086426,25.515714645385746,19.06699562072754,6.131104469299316,-0.7789030075073242,5.95417070388794,21.667049407958984,128.22555541992188
-3.929587602615357,4.792444705963135,-26.788393020629883,11.527973175048828,-6.072257518768311,20.16376495361328,64.86325073242188,24.00239372253418,6.523618698120117,7.528915882110596,21.651195526123047,106.50457763671876,7.095074653625488,6.14725923538208,-25.11705780029297,7.633013725280762,7.483780860900879,26.027830123901367,18.163686752319336,5.910318374633789,-1.434563398361206,6.107324600219727,21.808744430541992,128.00123596191406
-3.801131010055542,4.7983832359313965,-26.814817428588867,12.688831329345703,-5.754720687866211,19.61215209960937,64.001708984375,23.56333923339844,6.252198219299316,6.889093399047852,21.40958404541016,106.1041030883789,6.890573978424072,5.965121746063232,-24.60572624206543,6.417323589324951,7.121776580810547,26.513391494750977,17.26464080810547,5.669999122619629,-2.0202746391296387,6.250494480133057,21.911521911621094,127.78941345214844
-3.601348400115967,4.822531700134277,-26.922142028808597,13.761842727661133,-5.452461242675781,19.216278076171875,62.80386352539063,23.20674133300781,5.8412766456604,6.299291133880615,21.163856506347656,105.70360565185548,6.659223556518555,5.786970615386963,-24.101295471191406,5.228916168212891,6.746984004974365,26.962814331054688,16.385452270507812,5.410620212554932,-2.5449132919311523,6.386222839355469,21.97780990600586,127.59469604492188
-3.2571120262146,4.854301452636719,-27.06301689147949,14.746729850769045,-5.169144630432129,18.94817543029785,61.28061294555664,22.88605690002441,5.234248638153076,5.766031265258789,20.920238494873047,105.30509948730467,6.409071445465088,5.610116958618164,-23.59637260437012,4.074710369110107,6.368929862976074,27.3701114654541,15.539809226989746,5.135332584381104,-3.0220580101013184,6.517693519592285,22.010669708251957,127.42201232910156
-2.742008924484253,4.883494853973389,-27.192153930664062,15.6445894241333,-4.906777381896973,18.774099349975582,59.44944763183594,22.548288345336918,4.397191524505615,5.294365406036377,20.68401336669922,104.91172790527344,6.148541927337647,5.431967735290527,-23.083585739135746,2.960334300994873,5.995575904846191,27.7338924407959,14.738653182983398,4.849658489227295,-3.46799635887146,6.648447036743164,22.01384925842285,127.2760772705078
-2.073638916015625,4.902117729187012,-27.27437210083008,16.45705223083496,-4.665965557098389,18.65896987915039,57.33574295043945,22.14001846313477,3.326881170272827,4.888056755065918,20.459585189819336,104.52802276611328,5.886156558990479,5.2503581047058105,-22.55657386779785,1.8893440961837769,5.633163928985596,28.056760787963867,13.989630699157717,4.560458183288574,-3.899704217910767,6.781996250152588,21.991342544555664,127.16129302978516
-1.3071619272232056,4.905876159667969,-27.290950775146484,17.186416625976562,-4.446246147155762,18.569324493408203,54.973262786865234,21.612184524536133,2.0535073280334477,4.549242496490479,20.250167846679688,104.1591339111328,5.630403995513916,5.063841342926025,-22.010883331298828,0.8632302284240723,5.286277770996094,28.344396591186523,13.296802520751951,4.274929046630859,-4.332844734191895,6.921424865722656,21.94745445251465,127.08090209960938
-0.5256466865539551,4.894644737243652,-27.241395950317383,17.835309982299805,-4.246351718902588,18.474124908447266,52.40319442749024,20.92310333251953,0.6365407109260559,4.278282165527344,20.057985305786133,103.81048583984376,5.389522552490234,4.871864795684815,-21.444578170776367,-0.1191236227750778,4.957916259765625,28.604307174682617,12.660496711730955,3.9995555877685542,-4.779892921447754,7.069032669067383,21.88654899597168,127.03694152832033
0.1742337644100189,4.871500015258789,-27.13913345336914,18.406980514526367,-4.06458044052124,18.3444938659668,49.67179107666016,20.040586471557617,-0.8468623161315918,4.07335901260376,19.88411903381348,103.4867706298828,5.1707844734191895,4.674853324890137,-20.858585357666016,-1.0614032745361328,4.649677753448486,28.84458541870117,12.077479362487791,3.739467144012451,-5.249065399169922,7.225836277008057,21.813106536865234,127.0294189453125
0.7003321647644043,4.84096622467041,-27.003929138183597,18.9055233001709,-3.899126291275024,18.15390014648437,46.82636260986328,18.94416618347168,-2.317115068435669,3.9304678440094,19.72855567932129,103.1918716430664,4.980156421661377,4.474536895751953,-20.2578067779541,-1.9694957733154297,4.361752033233643,29.0732364654541,11.541346549987791,3.4983181953430176,-5.743494987487793,7.391540050506592,21.731765747070312,127.05631256103516
0.9842909574508668,4.806896209716797,-26.85267448425293,19.335847854614254,-3.7484207153320312,17.87871742248535,43.91085433959961,17.626863479614258,-3.707216262817383,3.843299150466919,19.59002494812012,102.92820739746094,4.823268890380859,4.274168491363525,-19.65195655822754,-2.851170063018799,4.092952251434326,29.297443389892575,11.04320240020752,3.2784106731414795,-6.261078357696533,7.564391136169434,21.64712905883789,127.11385345458984
0.996201992034912,4.770151138305664,-26.6890811920166,19.70380973815918,-3.611530780792236,17.49873161315918,40.96211242675781,16.096044540405273,-4.974605560302734,3.803623914718628,19.4660587310791,102.69670867919922,4.706371784210205,4.078526496887207,-19.05573463439941,-3.7153480052948,3.840860366821289,29.523250579833984,10.57271671295166,3.081104278564453,-6.794681549072266,7.741504669189453,21.563623428344727,127.19668579101562
0.7509884238243103,4.7270283699035645,-26.49648094177246,20.01624298095703,-3.4884328842163086,16.99822425842285,38.007354736328125,14.373703002929688,-6.106314182281494,3.801636695861816,19.353099822998047,102.4968719482422,4.63634729385376,3.893251895904541,-18.48693084716797,-4.571138858795166,3.6020781993865967,29.75494384765625,10.119476318359377,2.9070847034454346,-7.333024978637695,7.919037342071533,21.48549461364746,127.2983856201172
0.3060430288314819,4.668857097625732,-26.23562240600586,20.280839920043945,-3.380016326904297,16.366357803344727,35.06416320800781,12.495311737060549,-7.116703510284424,3.826529502868652,19.24675750732422,102.32682037353516,4.619933605194092,3.7238054275512695,-17.963233947753906,-5.426999092102051,3.3725228309631348,29.994369506835938,9.67442798614502,2.756561756134033,-7.8619704246521,8.093076705932617,21.41646957397461,127.41212463378906
-0.2495825290679931,4.583082675933838,-25.84879493713379,20.50596237182617,-3.288007974624634,15.598024368286133,32.142513275146484,10.508100509643556,-8.039093017578125,3.8669490814208975,19.142244338989254,102.18334197998048,4.663037300109863,3.574458599090576,-17.498945236206055,-6.28990364074707,3.148015022277832,30.240047454833984,9.231292724609377,2.6292011737823486,-8.365966796875,8.259929656982422,21.35972023010254,127.53124237060548
-0.8139774799346924,4.455945014953613,-25.27065086364746,20.700454711914062,-3.214571952819824,14.695202827453612,29.248443603515625,8.468830108642578,-8.914139747619629,3.91178297996521,19.034881591796875,102.06259155273438,4.769243240356445,3.447702646255493,-17.102924346923828,-7.164622783660889,2.924717426300049,30.487159729003903,8.78762435913086,2.524064779281616,-8.829268455505371,8.416769981384277,21.31779670715332,127.6494598388672
-1.2928720712661743,4.275613784790039,-24.440900802612305,20.873046875,-3.161797523498535,13.668205261230469,26.388669967651367,6.440484523773193,-9.77893352508545,3.9504878520965576,18.920473098754883,101.96019744873048,4.937017440795898,3.3437705039978027,-16.776891708374023,-8.053426742553711,2.6995937824249268,30.727495193481445,8.345486640930176,2.439513921737671,-9.23719882965088,8.561915397644043,21.292308807373047,127.7617645263672
-1.6132527589797974,4.035017967224121,-23.31631088256836,21.031635284423828,-3.130999803543091,12.537240028381348,23.57529830932617,4.488113880157471,-10.658228874206545,3.973601818084717,18.795534133911133,101.87197875976562,5.1586689949035645,3.260971069335937,-16.516307830810547,-8.956064224243164,2.4706175327301025,30.95065689086914,7.911568641662598,2.3733012676239014,-9.577154159545898,8.694944381713867,21.284292221069336,127.86424255371094
-1.7275657653808594,3.733293056488037,-21.87816047668457,21.182849884033203,-3.1220524311065674,11.33295726776123,20.82992553710937,2.673480749130249,-11.560657501220703,3.973091125488281,18.657432556152344,101.79443359375,5.422413349151611,3.1967012882232666,-16.31353187561035,-9.869730949401855,2.236834764480591,31.145915985107425,7.496882438659668,2.3228654861450195,-9.839624404907228,8.816352844238281,21.294021606445312,127.9541015625
-1.6095024347305298,3.37606143951416,-20.136554718017575,21.33127784729004,-3.132684230804444,10.095288276672363,18.18605232238769,1.0489636659622192,-12.477972984313965,3.942728519439697,18.5045166015625,101.72499084472656,5.717966079711914,3.1489856243133545,-16.162700653076172,-10.7897367477417,1.9982322454452517,31.303911209106445,7.116108417510986,2.2855234146118164,-10.018118858337402,8.927741050720215,21.32100296020508,128.03030395507812
-1.2461978197097778,2.9744460582733154,-18.130393981933597,21.47952079772949,-3.158064126968384,8.871081352233887,15.68835163116455,-0.3478476107120514,-13.389677047729492,3.8783726692199703,18.33616065979004,101.6621551513672,6.041967868804932,3.117601156234741,-16.06336212158203,-11.709607124328612,1.7554677724838257,31.4182243347168,6.787008762359619,2.25885009765625,-10.1083984375,9.031209945678713,21.36429786682129,128.09275817871094
-0.6316247582435608,2.5436766147613525,-15.92544651031494,21.62826538085937,-3.1908743381500244,7.709343910217285,13.389153480529783,-1.4979314804077148,-14.268527030944824,3.777992010116577,18.152801513671875,101.60531616210938,6.397152423858643,3.103877544403076,-16.01988983154297,-12.62156581878662,1.5097405910491943,31.485986709594727,6.529932975769043,2.241049528121948,-10.106568336486816,9.129042625427246,21.42231750488281,128.1425323486328
