sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4.446367740631104,-5.617440223693848,23.54648208618164,31.243528366088867,9.757134437561035,6.6279144287109375,1.48856782913208,-1.639722466468811,-35.5584831237793,-3.847313165664673,39.62448120117188,132.04978942871094,20.826950073242188,1.2160009145736694,-1.8489466905593872,-22.52260971069336,-2.4281022548675537,27.837203979492188,-2.482713460922241,1.5120872259140017,-28.53662872314453,-1.559690237045288,24.270484924316406,150.03794860839844
1.6378709077835083,-5.332687377929688,22.226470947265625,30.991941452026367,10.316774368286133,7.983334064483643,2.5384316444396973,-1.466458439826965,-35.684547424316406,-3.8882763385772714,39.6641731262207,132.29629516601562,20.558603286743164,1.4447368383407593,-2.5908498764038086,-22.36002349853516,-2.734139442443848,27.991226196289062,-0.7837040424346924,2.3481807708740234,-27.86963653564453,-1.5995723009109497,24.271879196166992,150.34637451171875
-0.7636665105819702,-5.043354034423828,20.8587703704834,30.7509765625,10.928558349609377,9.231200218200684,3.671206951141357,-1.2384777069091797,-35.498722076416016,-4.014766216278076,39.613037109375,132.5398406982422,20.06532859802246,1.718043088912964,-3.4761013984680176,-22.000864028930664,-3.126844882965088,28.203746795654297,1.0807714462280271,3.3892078399658203,-27.09243392944336,-1.6733931303024292,24.27227020263672,150.6441192626953
-2.485767364501953,-4.759559154510498,19.49215316772461,30.5050106048584,11.575736045837402,10.379022598266602,4.8544464111328125,-0.9638743996620178,-35.04312515258789,-4.219931125640869,39.47372817993164,132.78854370117188,19.270824432373047,2.0368101596832275,-4.506378173828125,-21.45287322998047,-3.61354923248291,28.459705352783203,3.092688798904419,4.6487250328063965,-26.178024291992188,-1.781959056854248,24.269819259643555,150.92568969726562
-3.4261982440948486,-4.481083869934082,18.127893447875977,30.229337692260746,12.238151550292969,11.459301948547363,6.054463863372803,-0.6495331525802612,-34.40882873535156,-4.492361068725586,39.25199890136719,133.04905700683594,18.087867736816406,2.401517868041992,-5.681356430053711,-20.731172561645508,-4.197050094604492,28.735862731933597,5.232526779174805,6.128432750701904,-25.100982666015625,-1.9264721870422363,24.260316848754883,151.18577575683594
-3.657705783843994,-4.200333595275879,16.730215072631836,29.89373588562012,12.893589973449709,12.516077041625977,7.233036518096924,-0.2983105182647705,-33.71233367919922,-4.8166680335998535,38.95622253417969,133.32508850097656,16.421802520751953,2.811152458190918,-6.995063304901123,-19.8558292388916,-4.874452114105225,29.003841400146484,7.482080459594727,7.815145015716553,-23.8444766998291,-2.108708381652832,24.23686408996582,151.42034912109375
-3.365321636199951,-3.9125351905822754,15.275470733642578,29.467870712280277,13.519651412963867,13.586602210998535,8.348905563354492,0.0897046327590942,-33.06309127807617,-5.17428731918335,38.59764862060547,133.6158447265625,14.179428100585938,3.260040044784546,-8.425764083862305,-18.848434448242188,-5.6366119384765625,29.234603881835938,9.826326370239258,9.679180145263672,-22.40888023376465,-2.330479860305786,24.190814971923828,151.6260223388672
-2.755194664001465,-3.6236412525177,13.794244766235352,28.927032470703125,14.095982551574709,14.68266773223877,9.363021850585938,0.5123711824417114,-32.53606033325195,-5.544025897979736,38.189544677734375,133.91583251953125,11.29685115814209,3.732212066650391,-9.918763160705566,-17.728557586669922,-6.468322277069092,29.402109146118164,12.254060745239258,11.67485523223877,-20.818531036376957,-2.5930325984954834,24.112276077270508,151.80126953125
-1.989176034927368,-3.350133180618286,12.374018669128418,28.257022857666016,14.606054306030272,15.778247833251951,10.244993209838867,0.9595547914505004,-32.15917205810547,-5.90326452255249,37.747314453125,134.21383666992188,7.797315120697021,4.19619083404541,-11.37209701538086,-16.510530471801758,-7.348867893218994,29.48690414428711,14.757305145263672,13.743696212768556,-19.121192932128903,-2.896559238433838,23.991430282592773,151.945556640625
-1.1698368787765503,-3.1119513511657715,11.124228477478027,27.45639991760254,15.038741111755373,16.810075759887695,10.97796630859375,1.4097853899002075,-31.91493034362793,-6.229100704193115,37.28794479370117,134.4935760498047,3.864495754241944,4.605486869812012,-12.6414213180542,-15.201593399047852,-8.253497123718262,29.47800636291504,17.32953453063965,15.819968223571776,-17.379047393798828,-3.2394378185272217,23.81947326660156,152.06008911132812
-0.356178343296051,-2.9247934818267822,10.1343994140625,26.53612518310547,15.388664245605469,17.69032859802246,11.560295104980469,1.8315863609313965,-31.753692626953125,-6.499985218048096,36.829837799072266,134.7348175048828,-0.1279219835996627,4.910439491271973,-13.578691482543944,-13.80165958404541,-9.155139923095703,29.374216079711918,19.962608337402344,17.837505340576172,-15.65518283843994,-3.618489980697632,23.58991432189941,152.1466064453125
0.4201259613037109,-2.7968218326568604,9.453954696655272,25.51681137084961,15.655664443969728,18.326705932617188,12.002862930297852,2.1887545585632324,-31.613574981689453,-6.696315765380859,36.39238357543945,134.91746520996094,-3.691368579864502,5.077321529388428,-14.08836269378662,-12.304930686950684,-10.026580810546877,29.18462562561035,22.64246368408203,19.736656188964844,-14.002240180969238,-4.028414249420166,23.30004501342773,152.20709228515625
1.1479599475860596,-2.729819774627685,9.096587181091309,24.424823760986328,15.843528747558594,18.64246940612793,12.32346248626709,2.447049617767334,-31.43993186950684,-6.801168441772461,35.99555969238281,135.0255126953125,-6.381467819213867,5.100646495819092,-14.159411430358888,-10.702942848205566,-10.842464447021484,28.92803382873535,25.344696044921875,21.47010803222656,-12.456180572509766,-4.462363243103027,22.95163917541504,152.2432861328125
1.832533836364746,-2.721888542175293,9.054237365722656,23.2883358001709,15.958359718322754,18.590591430664062,12.540756225585938,2.5804319381713867,-31.19833755493164,-6.80039644241333,35.65956115722656,135.05197143554688,-7.933362007141113,5.000049114227295,-13.852657318115234,-8.988248825073242,-11.580960273742676,28.63109016418457,28.031885147094727,23.007015228271484,-11.034846305847168,-4.911919593811035,22.551713943481445,152.25604248046875
2.487105369567871,-2.7691237926483154,9.306312561035156,22.13348197937012,16.00705909729004,18.16164207458496,12.66973876953125,2.5759220123291016,-30.87697029113769,-6.682839393615723,35.403934478759766,135.0017852783203,-8.292516708374023,4.809524059295654,-13.26936149597168,-7.158078193664551,-12.22494411468506,28.32451820373535,30.655162811279297,24.334796905517575,-9.737051963806152,-5.3670268058776855,22.112384796142575,152.24549865722656
3.123375415802002,-2.865944623947144,9.821843147277832,20.981388092041016,15.996055603027344,17.38636016845703,12.719199180603027,2.436225175857544,-30.482635498046875,-6.439914703369141,35.24628448486328,134.8939666748047,-7.56504487991333,4.569908618927002,-12.53158950805664,-5.216831207275391,-12.762542724609377,28.038515090942383,33.15959548950195,25.458251953125,-8.543530464172363,-5.817021369934082,21.650230407714844,152.21095275878906
3.747204065322876,-3.004195213317871,10.555129051208496,19.845605850219727,15.93096923828125,16.334171295166016,12.691407203674316,2.17974591255188,-30.034067153930664,-6.065723896026611,35.19979476928711,134.76026916503906,-5.956660270690918,4.326457977294922,-11.77744197845459,-3.1775808334350586,-13.187487602233888,27.79763603210449,35.491085052490234,26.39529800415039,-7.422740459442139,-6.250479221343994,21.18506622314453,152.15162658691406
4.360350608825684,-3.171948909759521,11.4401273727417,18.731101989746094,15.816646575927734,15.107369422912598,12.583934783935549,1.8379452228546145,-29.555004119873047,-5.5566511154174805,35.27102279663086,134.64224243164062,-3.725327253341675,4.127238750457764,-11.157050132751465,-1.061475157737732,-13.49866008758545,27.61627197265625,37.60205841064453,27.1696891784668,-6.343311786651611,-6.656398296356201,20.738439559936523,152.066162109375
4.963364601135254,-3.3534655570983887,12.391420364379885,17.63434600830078,15.658056259155272,13.8304443359375,12.392603874206545,1.4499561786651611,-29.07111549377441,-4.911562442779541,35.45775604248047,134.5858154296875,-1.1450903415679932,4.017372608184815,-10.81371021270752,1.1037976741790771,-13.69959831237793,27.495580673217773,39.45408248901367,27.80256080627441,-5.288424968719482,-7.025150775909424,20.33161354064941,151.95303344726562
5.555856227874756,-3.530339002609253,13.311641693115234,16.544937133789062,15.460843086242676,12.636235237121582,12.11410140991211,1.055954933166504,-28.6087646484375,-4.132122039794922,35.74810791015625,134.63465881347656,1.522244572639465,4.029964923858643,-10.853103637695312,3.286482810974121,-13.797513008117676,27.424470901489254,41.01673126220703,28.306886672973636,-4.267045021057129,-7.348755836486816,19.983980178833008,151.81068420410156
6.134387969970703,-3.6839401721954346,14.10506820678711,15.448071479797363,15.231526374816896,11.650127410888672,11.747745513916016,0.6906824707984924,-28.19419479370117,-3.2239890098571777,36.12084197998047,134.823486328125,4.05174446105957,4.177576541900635,-11.314077377319336,5.453148365020752,-13.802257537841797,27.383882522583008,42.2643928527832,28.68600845336914,-3.3176016807556152,-7.621638298034668,19.71099090576172,151.6370849609375
6.690497875213623,-3.7980453968048096,14.690879821777344,14.327442169189451,14.976953506469728,10.976165771484377,11.295811653137209,0.3789151906967163,-27.851787567138672,-2.198385715484619,36.547019958496094,135.17234802246094,6.279674053192139,4.448758602142334,-12.1568603515625,7.571151256561279,-13.725337982177734,27.353260040283203,43.17344284057617,28.93631172180176,-2.50236177444458,-7.8405442237854,19.523223876953125,151.43006896972656
7.210854530334473,-3.860953092575073,15.012491226196287,13.16806983947754,14.703350067138672,10.686877250671388,10.762984275817873,0.1335913687944412,-27.601221084594727,-1.0737240314483645,36.99320983886719,135.6833953857422,8.122125625610352,4.81200122833252,-13.276966094970703,9.61106300354004,-13.579025268554688,27.31629753112793,43.72211837768555,29.05123710632324,-1.8933894634246824,-8.00467300415039,19.42532539367676,151.18765258789062
7.6812920570373535,-3.8666837215423584,15.041741371154783,11.958658218383787,14.41517448425293,10.818256378173828,10.155394554138184,-0.043535191565752,-27.455047607421875,0.1237552538514137,37.42513275146485,136.34104919433594,9.57572078704834,5.224693775177002,-14.53647518157959,11.54896354675293,-13.375486373901367,27.2645320892334,43.89302062988281,29.02488136291504,-1.5556676387786863,-8.115028381347656,19.41620635986328,150.9084014892578
8.096899032592773,-3.8153305053710938,14.779346466064451,10.69331169128418,14.114593505859377,11.368993759155272,9.479905128479004,-0.1597909480333328,-27.418529510498047,1.3605132102966309,37.81163024902344,137.11460876464844,10.698022842407228,5.642405033111572,-15.796114921569824,13.367875099182127,-13.126249313354492,27.19863510131836,43.67591094970703,28.854257583618164,-1.5350273847579956,-8.174078941345215,19.489524841308597,150.59243774414062
8.469207763671875,-3.712435722351074,14.25165557861328,9.372600555419922,13.801583290100098,12.303245544433594,8.743868827819824,-0.2287973016500473,-27.490819931030277,2.5974905490875244,38.12810516357422,137.9622802734375,11.575692176818848,6.025604724884033,-16.93740463256836,15.058598518371582,-12.841864585876465,27.127595901489254,43.06990814208984,28.540000915527344,-1.853468894958496,-8.18547248840332,19.63451194763184,150.24203491210938
8.815956115722656,-3.568444967269897,13.508983612060549,8.003662109375,13.474656105041504,13.556339263916016,7.955177783966064,-0.2675259709358215,-27.66710090637207,3.793443441390991,38.35851287841797,138.83700561523438,12.290721893310549,6.343846797943115,-17.874324798583984,16.619394302368164,-12.531790733337402,27.06649780273437,42.08404541015625,28.08604621887207,-2.510725259780884,-8.153294563293457,19.83772087097168,149.8625946044922
9.15086555480957,-3.3974416255950928,12.62085247039795,6.59972095489502,13.131979942321776,15.042119026184082,7.122689723968506,-0.2934941351413727,-27.940189361572266,4.908641815185547,38.49583053588867,139.6916961669922,12.89622974395752,6.5780439376831055,-18.55725860595703,18.05516815185547,-12.20444393157959,27.032930374145508,40.73714447021485,27.498106002807617,-3.488499641418457,-8.08178424835205,20.083829879760746,149.4628448486328
9.482015609741213,-3.2151901721954346,11.667357444763184,5.178677558898926,12.772604942321776,16.66101837158203,6.256709575653076,-0.3222753703594208,-28.30051040649414,5.908685684204102,38.54192352294922,140.4836883544922,13.408696174621582,6.720385551452637,-18.969558715820312,19.3759880065918,-11.867339134216309,27.041940689086918,39.05748748779297,26.78102302551269,-4.755305767059326,-7.97503662109375,20.35755920410156,149.0547332763672
9.8140230178833,-3.03741192817688,10.730792999267578,3.761504650115967,12.397405624389648,18.307058334350582,5.369568824768066,-0.3656951189041137,-28.73421287536621,6.766891956329346,38.50586700439453,141.17747497558594,13.816024780273438,6.772430419921875,-19.119775772094727,20.59523582458496,-11.527118682861328,27.101720809936523,37.08170700073242,25.93677520751953,-6.270288467407227,-7.836636543273926,20.644515991210938,148.65283203125
10.150277137756348,-2.8785955905914307,9.88908576965332,2.3702075481414795,12.009827613830566,19.874303817749023,4.476048946380615,-0.4305932819843292,-29.220813751220703,7.465993404388428,38.40272903442383,141.74575805664062,14.095498085021973,6.742019176483154,-19.03203392028809,21.72747611999512,-11.189818382263184,27.209753036499023,34.85353469848633,24.96319007873535,-7.984420299530029,-7.669710636138916,20.932273864746094,148.27305603027344
10.49439811706543,-2.7510528564453125,9.209918022155762,1.0259867906570437,11.615959167480469,21.263240814208984,3.593490600585937,-0.5180934071540833,-29.73172187805176,7.99904727935791,38.251251220703125,142.17062377929688,14.232027053833008,6.639420032501221,-18.73529815673828,22.78655242919922,-10.860925674438477,27.351016998291016,32.42169570922852,23.85433578491211,-9.841800689697266,-7.477075576782227,21.21099090576172,147.93150329589844
10.850201606750488,-2.6640331745147705,8.744994163513184,-0.2527046799659729,11.224051475524902,22.38779067993164,2.741213798522949,-0.623582124710083,-30.23067092895508,8.36928939819336,38.07177734375,142.4427490234375,14.228509902954102,6.473934650421143,-18.254365921020508,23.783838272094727,-10.545501708984377,27.498197555541992,29.83717536926269,22.602468490600582,-11.7804536819458,-7.261226177215576,21.47357749938965,147.6434326171875
11.220495223999023,-2.6230602264404297,8.525674819946289,-1.4519044160842896,10.843469619750977,23.182981491088867,1.939163088798523,-0.7374956011772156,-30.677326202392575,8.589186668395996,37.88433837890625,142.56101989746094,14.104207038879396,6.2510294914245605,-17.602113723754883,24.72684669494629,-10.248351097106934,27.613948822021484,27.149389266967773,21.20113182067871,-13.736332893371582,-7.0247344970703125,21.71572494506836,147.42205810546875
11.606234550476074,-2.629861831665039,8.562098503112793,-2.563371181488037,10.483457565307615,23.61070442199707,1.2062442302703855,-0.8472149968147278,-31.033262252807617,8.678534507751465,37.70694351196289,142.5317840576172,13.887958526611328,5.97093391418457,-16.775442123413086,25.61854553222656,-9.974278450012209,27.65485000610352,24.4023551940918,19.64866065979004,-15.648103713989258,-6.770246505737305,21.9354248046875,147.27835083007812
12.007506370544434,-2.6824982166290283,8.843749046325684,-3.585500955581665,10.151738166809082,23.663522720336918,0.5586129426956177,-0.9396269917488098,-31.26879119873047,8.66281509399414,37.5545539855957,142.36795043945312,13.612439155578612,5.628676891326904,-15.75497055053711,26.45720863342285,-9.728081703186035,27.57584381103516,21.63212203979492,17.951316833496094,-17.461254119873047,-6.500566005706787,22.13239097595215,147.22056579589844
12.426484107971191,-2.775238513946533,9.33891773223877,-4.523637771606445,9.853553771972656,23.36678504943848,0.0080416994169354,-1.0037444829940796,-31.368623733520508,8.570585250854492,37.43813705444336,142.08790588378906,13.310715675354004,5.215599536895752,-14.508875846862791,27.23716163635254,-9.514681816101074,27.335676193237305,18.865707397460938,16.126422882080078,-19.13123893737793,-6.218772888183594,22.307462692260746,147.2543182373047
12.868684768676758,-2.898922920227051,9.997071266174316,-5.389842033386231,9.590977668762209,22.777441024780277,-0.4395235776901245,-1.0329090356826782,-31.335344314575195,8.431619644165039,37.36400604248047,141.71466064453125,13.015044212341309,4.722025394439697,-13.00048542022705,27.949974060058597,-9.33896541595459,26.9022159576416,16.122154235839844,14.204926490783691,-20.624887466430664,-5.928308010101318,22.461990356445312,147.3824920654297
13.336186408996582,-3.042818784713745,10.759366989135742,-6.201756954193115,9.363119125366213,21.978525161743164,-0.7847136855125427,-1.0262197256088257,-31.190013885498047,8.27479362487793,37.33400344848633,141.2744598388672,12.756627082824709,4.139897346496582,-11.19655418395996,28.586017608642575,-9.20594310760498,26.257858276367188,13.415287017822266,12.2328519821167,-21.923316955566406,-5.63291597366333,22.597362518310547,147.60560607910156
13.821429252624512,-3.1969685554504395,11.571649551391602,-6.980621337890625,9.166632652282717,21.06932258605957,-1.0346958637237549,-0.9888734817504884,-30.9698543548584,8.125863075256348,37.345699310302734,140.79518127441406,12.565973281860352,3.4655792713165283,-9.077288627624512,29.13597869873047,-9.120633125305176,25.40463256835937,10.75804615020752,10.270605087280272,-23.024356842041016,-5.336979389190674,22.714597702026367,147.92166137695312
14.30757999420166,-3.3538477420806885,12.393415451049805,-7.748617172241211,8.99647331237793,20.15266990661621,-1.2019819021224976,-0.9311946034431458,-30.72309875488281,8.005934715270996,37.392974853515625,140.30482482910156,12.472772598266602,2.7027761936187744,-6.648191452026367,29.591876983642575,-9.087594032287598,24.36860466003418,8.16767692565918,8.388622283935547,-23.944772720336918,-5.045480728149414,22.81427383422852,148.32626342773438
14.775015830993652,-3.5087056159973145,13.199459075927734,-8.525761604309082,8.846558570861816,19.321609497070312,-1.3020399808883667,-0.8666860461235046,-30.50135803222656,7.929836750030518,37.466983795166016,139.82949829101562,12.50391674041748,1.8662954568862915,-3.955599069595337,29.94764709472656,-9.10995101928711,23.20283889770508,5.670603275299072,6.6590070724487305,-24.718936920166016,-4.763827800750732,22.89632225036621,148.81268310546875
15.208444595336914,-3.6590826511383057,13.97703742980957,-9.326936721801758,8.710211753845215,18.64751243591309,-1.3500295877456665,-0.8097160458564758,-30.351572036743164,7.905274391174316,37.55706405639648,139.3916473388672,12.678194999694824,0.9860073924064636,-1.1023095846176147,30.199169158935547,-9.18802261352539,21.98750305175781,3.3053228855133057,5.144375324249268,-25.39332771301269,-4.498148441314697,22.96024513244629,149.37184143066406
15.600951194763184,-3.8039183616638175,14.720948219299316,-10.159737586975098,8.58039379119873,18.172273635864254,-1.3575345277786257,-0.7733525633811951,-30.30941772460937,7.933349132537842,37.65186309814453,139.0089874267578,12.997472763061523,0.1085993573069572,1.7473667860031128,30.344337463378903,-9.317700386047363,20.8243465423584,1.1219415664672852,3.886702537536621,-26.01925277709961,-4.2549591064453125,23.0050106048584,149.99258422851562
15.954808235168455,-3.9428014755249023,15.42946434020996,-11.023233413696287,8.44999885559082,17.906373977661133,-1.329906344413757,-0.7675958275794983,-30.395755767822266,8.009342193603516,37.740196228027344,138.6939697265625,13.437173843383787,-0.7043941617012024,4.380101680755615,30.383649826049805,-9.489416122436523,19.82502555847168,-0.8227115869522095,2.9005439281463623,-26.644411087036133,-4.040762424468994,23.029441833496094,150.66197204589844
16.27956771850586,-4.075536251068115,16.10205078125,-11.907841682434082,8.31203842163086,17.832067489624023,-1.2647165060043335,-0.7979332804679871,-30.615917205810547,8.124006271362305,37.8121337890625,138.45306396484375,13.939828872680664,-1.384480595588684,6.568115234375,30.32146453857422,-9.687800407409668,19.09432411193848,-2.47326135635376,2.173834800720215,-27.307004928588867,-3.861898183822632,23.03202247619629,151.3661346435547
16.588390350341797,-4.202589988708496,16.741531372070312,-12.795961380004885,8.15998649597168,17.91111946105957,-1.1516190767288208,-0.8644877672195435,-30.96178436279297,8.265570640563965,37.859901428222656,138.2872772216797,14.41533088684082,-1.8689525127410889,8.114971160888672,30.16767883300781,-9.8927001953125,18.7125301361084,-3.784964799880981,1.676525354385376,-28.031532287597656,-3.723968505859375,23.01144218444824,152.09024047851562
16.893657684326172,-4.325973510742188,17.358386993408203,-13.663741111755373,7.988101005554199,18.09439849853516,-0.973222315311432,-0.9620993733406068,-31.41577911376953,8.420642852783203,37.87844467163086,138.19223022460938,14.748355865478516,-2.115578413009644,8.897795677185059,29.9384708404541,-10.080997467041016,18.721630096435547,-4.731308460235596,1.3732233047485352,-28.827640533447266,-3.63160252571106,22.966516494750977,152.81939697265625
17.20267105102539,-4.447197914123535,17.96036148071289,-14.4828462600708,7.791950702667236,18.331523895263672,-0.7059120535850525,-1.0809324979782104,-31.953168869018555,8.575577735900879,37.8659553527832,138.15853881835938,14.811080932617188,-2.1128203868865967,8.889060020446777,29.65608787536621,-10.22905445098877,19.119613647460938,-5.3084211349487305,1.234424114227295,-29.68860244750977,-3.588028907775879,22.896764755249023,153.5392303466797
17.51304817199707,-4.564480304718018,18.53881454467773,-15.22292709350586,7.568647861480713,18.57927131652832,-0.3208039402961731,-1.207481026649475,-32.542236328125,8.717981338500977,37.824005126953125,138.17333984375,14.48021125793457,-1.8815425634384155,8.155013084411621,29.346799850463867,-10.314800262451172,19.863420486450195,-5.535358905792236,1.2419590950012207,-30.589466094970703,-3.594979047775269,22.80240631103516,154.23573303222656
17.80825424194336,-4.671916484832764,19.06522560119629,-15.853936195373535,7.317058086395264,18.80770874023437,0.2149992883205413,-1.3253244161605835,-33.144527435302734,8.837045669555664,37.757232666015625,138.22105407714844,13.66045093536377,-1.4680496454238892,6.835728168487549,29.037887573242188,-10.31963062286377,20.879056930541992,-5.45046854019165,1.387876033782959,-31.4847469329834,-3.652313470840454,22.68498039245605,154.89605712890625
18.05558013916016,-4.760390281677246,19.49618911743164,-16.34825325012207,7.0375847816467285,19.00336456298828,0.9365738034248352,-1.4153547286987305,-33.71604537963867,8.92440414428711,37.672943115234375,138.28488159179688,12.316402435302734,-0.93254816532135,5.115963459014893,28.75418472290039,-10.229602813720703,22.075305938720703,-5.103938102722168,1.668961524963379,-32.30658721923828,-3.758154153823853,22.547082901000977,155.50875854492188
18.2088623046875,-4.818982124328613,19.780319213867188,-16.682937622070312,6.731632709503174,19.17055320739746,1.8788279294967647,-1.4556028842926023,-34.209251403808594,8.974318504333496,37.58049774169922,138.3481903076172,10.505943298339844,-0.3372111916542053,3.192748546600342,28.514554977416992,-10.036205291748049,23.35776138305664,-4.5477142333984375,2.0808866024017334,-32.964969635009766,-3.908988237380981,22.392677307128903,156.0635528564453
18.216039657592773,-4.836286067962647,19.864032745361328,-16.84142303466797,6.401023387908936,19.330602645874023,3.0736794471740723,-1.4207698106765747,-34.57575225830078,8.983033180236816,37.4903564453125,138.39517211914062,8.394445419311523,0.2644878625869751,1.2413047552108765,28.32934188842773,-9.736713409423828,24.640329360961918,-3.825221061706543,2.614700555801392,-33.35342788696289,-4.099673271179199,22.22677230834961,156.55174255371094
18.02797508239746,-4.801449775695801,19.695405960083008,-16.814973831176758,6.047303199768066,19.51877784729004,4.546584129333496,-1.2815276384353638,-34.76959991455078,8.948382377624512,37.41310501098633,138.41177368164062,6.231104373931885,0.8377564549446106,-0.6208123564720154,28.19844627380371,-9.334117889404297,25.852663040161133,-2.964503049850464,3.256433248519897,-33.36309814453125,-4.32404899597168,22.055137634277344,156.96592712402344
17.603805541992188,-4.704671859741211,19.22504997253418,-16.603309631347656,5.671314239501953,19.778688430786133,6.313028335571289,-1.003873348236084,-34.74925994873047,8.868704795837402,37.35832977294922,138.38619995117188,4.291472911834717,1.3730617761611938,-2.3584578037261963,28.110382080078125,-8.836867332458496,26.943811416625977,-1.9785315990448,3.988128185272217,-32.90644454956055,-4.574960708618164,21.88397979736328,157.29998779296875
16.908571243286133,-4.537437915802002,18.405784606933597,-16.21414566040039,5.273077011108398,20.154266357421875,8.375129699707031,-0.5495799779891968,-34.4788818359375,8.742263793945312,37.33363342285156,138.309326171875,2.8095462322235107,1.8828071355819704,-4.008968830108643,28.0423526763916,-8.258234977722168,27.88380241394043,-0.874028205871582,4.787656784057617,-31.95005416870117,-4.8447675704956055,21.7192440032959,157.5490264892578
15.904194831848145,-4.293246269226074,17.195173263549805,-15.661459922790527,4.852372169494629,20.68087387084961,10.71869659423828,0.1209491863846778,-33.93075942993164,8.565958976745605,37.34341812133789,138.1749267578125,1.9270241260528564,2.389359712600708,-5.6422624588012695,27.961700439453125,-7.615721702575684,28.6638240814209,0.3358893692493438,5.627679347991943,-30.5371036529541,-5.125271797180176,21.5661735534668,157.70945739746094
14.539850234985352,-3.969915151596069,15.567221641540527,-14.963029861450195,4.40966272354126,21.376379013061523,13.3117094039917,1.0424968004226685,-33.09065246582031,8.335014343261719,37.38812255859375,137.9796142578125,1.6779080629348757,2.9115428924560547,-7.315896511077881,27.828702926635746,-6.930109024047852,29.29426383972168,1.6216731071472168,6.475922107696533,-28.78494071960449,-5.4078240394592285,21.42892265319824,157.77935791015625
12.744341850280762,-3.573286771774292,13.534035682678224,-14.13715648651123,3.947333574295044,22.234375,16.105552673339844,2.2357351779937744,-31.9661808013916,8.042627334594727,37.46375274658203,137.72314453125,2.007229804992676,3.4565441608428955,-9.048700332641602,27.60133171081543,-6.2242279052734375,29.79994773864746,2.934353828430176,7.298116207122803,-26.85695457458496,-5.683306217193604,21.31038856506348,157.75848388671875
10.427641868591309,-3.120816469192505,11.17094898223877,-13.199434280395508,3.471209764480591,23.22041702270508,19.03987693786621,3.696281909942627,-30.597362518310547,7.680259227752685,37.561649322509766,137.40835571289062,2.805020570755005,4.017763137817383,-10.814931869506836,27.241012573242188,-5.521719932556152,30.21290397644043,4.20986270904541,8.062361717224121,-24.92534065246582,-5.942121505737305,21.21218490600586,157.64926147460938
7.512073516845703,-2.6426148414611816,8.630378723144531,-12.160348892211914,2.991645574569702,24.273555755615234,22.05014419555664,5.385941505432129,-29.06308364868164,7.238497734069824,37.668704986572266,137.0415496826172,3.936390399932861,4.576228141784668,-12.551106452941896,26.718276977539062,-4.845514297485352,30.56333351135254,5.378533840179443,8.742146492004395,-23.14020729064941,-6.174384593963623,21.13483619689941,157.4571075439453
4.008975028991699,-2.1792824268341064,6.13509464263916,-11.024012565612791,2.523969411849976,25.313047409057617,25.07591819763184,7.229987621307373,-27.478439331054688,6.708817005157471,37.76808166503906,136.6330108642578,5.261369228363037,5.1048688888549805,-14.172268867492676,26.01729965209961,-4.216467380523682,30.87192916870117,6.376460552215576,9.317571640014648,-21.611120223999023,-6.370224475860596,21.07830619812012,157.1904296875
0.118383802473545,-1.77659273147583,3.94659686088562,-9.788666725158691,2.0876107215881348,26.25005531311035,28.06693649291992,9.12342643737793,-25.979530334472656,6.08611536026001,37.84000396728516,136.19808959960938,6.648333549499512,5.574767112731934,-15.593226432800291,25.13783073425293,-3.651974439620972,31.14434814453125,7.155486583709717,9.774714469909668,-20.39986038208008,-6.520562171936035,21.04227066040039,156.8604736328125
-3.732603073120117,-1.4771764278411863,2.3113605976104736,-8.448490142822266,1.704092025756836,27.00135803222656,30.98460960388184,10.94558811187744,-24.699254989624023,5.370340824127197,37.8630256652832,135.7576446533203,7.98533821105957,5.960797309875488,-16.745380401611328,24.09488677978516,-3.164680957794189,31.369747161865234,7.689328670501709,10.10433864593506,-19.524921417236328,-6.61781644821167,21.026649475097656,156.48056030273438
-6.990983963012695,-1.3108587265014648,1.4011993408203125,-6.996523857116699,1.394468903541565,27.502819061279297,33.798465728759766,12.579533576965332,-23.743547439575195,4.5684895515441895,37.8160400390625,135.33802795410156,9.189726829528809,6.245213985443115,-17.58502769470215,22.91578865051269,-2.761916399002075,31.52312660217285,7.9746479988098145,10.300874710083008,-18.972753524780277,-6.656931400299072,21.031753540039062,156.0647430419922
-9.171106338500977,-1.2892117500305176,1.282674789428711,-5.428064346313477,1.176247000694275,27.718286514282227,36.47955703735352,13.930703163146973,-23.175954818725582,3.694962978363037,37.68001556396485,134.97039794921875,10.214076042175291,6.418661117553711,-18.093101501464844,21.63551902770996,-2.445223808288574,31.571413040161133,8.027522087097168,10.362383842468262,-18.710742950439453,-6.635722160339356,21.05804443359375,155.6273956298828
