sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-6.728177070617676,-1.6230783462524414,3.4470717906951904,-14.936010360717772,-14.066845893859863,-10.853095054626465,41.02051544189453,-7.165140628814697,0.9921221137046814,-23.24580764770508,30.578657150268555,68.47636413574219,3.803095817565918,-3.1822350025177,8.271330833435059,10.95221710205078,8.261152267456055,-37.96704864501953,15.987239837646484,-6.293353080749512,13.948683738708496,-0.7724392414093018,25.61296272277832,123.61859893798828,,
-7.044540882110596,-1.4256761074066162,1.954565525054932,-12.85862922668457,-13.859658241271973,-10.69799518585205,44.22781753540039,-8.263717651367188,2.041367769241333,-25.43183708190918,29.145587921142575,65.50060272216797,4.637473583221436,-3.133643388748169,8.024784088134766,9.988868713378906,8.42892837524414,-37.87838745117188,15.942788124084473,-6.293706893920898,14.133919715881348,-0.3781933486461639,25.73442268371582,123.92625427246094,,
-6.738804817199707,-1.269390106201172,0.770925760269165,-10.750178337097168,-13.543700218200684,-10.584257125854492,47.2005500793457,-9.374466896057127,2.9305107593536377,-27.29877471923828,27.69232940673828,62.831878662109375,5.395964622497559,-3.111154556274414,7.910575866699219,9.008112907409668,8.518296241760254,-37.82773208618164,15.84120273590088,-6.238630771636963,14.245698928833008,0.0332768633961677,25.855144500732425,124.24990844726562,,
-5.9316182136535645,-1.1563363075256348,-0.0857657566666603,-8.630656242370605,-13.124293327331545,-10.499542236328123,49.90420913696289,-10.46786117553711,3.626128673553467,-28.829761505126957,26.292409896850582,60.51481246948242,6.093307018280029,-3.1094932556152344,7.902136325836182,8.018064498901367,8.532015800476074,-37.79932022094727,15.696654319763184,-6.130372524261475,14.29823875427246,0.4534111618995666,25.973312377929688,124.58223724365234,,
-4.78209400177002,-1.0844067335128784,-0.6308324337005615,-6.516242980957031,-12.610715866088867,-10.42692756652832,52.316688537597656,-11.509312629699709,4.107646465301514,-30.02903938293457,25.011993408203125,58.57381057739258,6.742074489593506,-3.1237831115722656,7.974717140197754,7.023409366607666,8.476250648498535,-37.7784423828125,15.517339706420898,-5.971921443939209,14.304468154907228,0.8739038109779358,26.08738899230957,124.91600799560548,,
-3.4653990268707275,-1.0470709800720217,-0.9137158393859864,-4.41987943649292,-12.015321731567385,-10.345900535583496,54.42697525024414,-12.461938858032228,4.370054721832275,-30.916112899780277,23.9038028717041,57.016056060791016,7.351832866668701,-3.1501057147979736,8.108345985412598,6.026098728179932,8.3592529296875,-37.75372314453125,15.306694984436035,-5.766977787017822,14.274895668029783,1.2871352434158323,26.19610023498535,125.24443817138672,,
-2.1493208408355717,-1.034110426902771,-1.0119049549102783,-2.3520877361297607,-11.352758407592772,-10.234025955200195,56.23296737670898,-13.289501190185549,4.424490928649902,-31.519821166992188,23.0040283203125,55.8348274230957,7.929441452026367,-3.185678243637085,8.288788795471191,5.026459217071533,8.190074920654297,-37.7188606262207,15.065552711486816,-5.519925594329834,14.217824935913086,1.6864351034164429,26.298553466796875,125.56160736083984,,
-0.9705936908721924,-1.0336538553237915,-1.0153638124465942,-0.3219804167747497,-10.638843536376951,-10.069059371948242,57.73847198486328,-13.959179878234863,4.2954936027526855,-31.873371124267575,22.33144187927246,55.01218032836914,8.479534149169922,-3.2288291454315186,8.5074462890625,4.024243354797363,7.977193832397461,-37.67278289794922,14.794357299804688,-5.235572814941406,14.139473915100098,2.066147804260254,26.394023895263672,125.86222076416016,,
-0.0146736241877079,-1.0346057415008545,-1.008151650428772,1.6622328758239746,-9.889934539794922,-9.831453323364258,58.95036697387695,-14.444303512573242,4.017701625823975,-32.01112365722656,21.88844490051269,54.52098083496094,9.005420684814453,-3.278843879699707,8.760566711425781,3.0196971893310547,7.727996349334717,-37.61882019042969,14.494867324829102,-4.918982982635498,14.044090270996094,2.4219915866851807,26.482074737548828,126.1419677734375,,
0.6942564845085144,-1.0286720991134644,-1.053104043006897,3.5928335189819336,-9.122040748596191,-9.50760269165039,59.87593078613281,-14.727445602416992,3.631243705749512,-31.96691131591797,21.66300773620605,54.32630157470703,9.510109901428224,-3.33550763130188,9.04691219329834,2.013836145401001,7.4485063552856445,-37.56217575073242,14.170975685119627,-4.575068950653076,13.934258460998535,2.7508249282836914,26.56250762939453,126.39727783203124,,
1.1886515617370603,-1.0113924741744995,-1.1840012073516846,5.462493896484375,-8.350356101989746,-9.092823028564451,60.52094650268555,-14.802966117858888,3.176926851272583,-31.77338409423828,21.63164520263672,54.386661529541016,9.996901512145996,-3.3987860679626465,9.366137504577637,1.0084646940231323,7.1437859535217285,-37.50763702392578,13.828537940979004,-4.208497047424316,13.810975074768066,3.051095724105835,26.63538932800293,126.62584686279295,,
1.5399830341339111,-0.982114851474762,-1.4057564735412598,7.264485836029053,-7.588879585266113,-8.592880249023438,60.8886833190918,-14.678204536437988,2.690991163253784,-31.46239471435547,21.7623291015625,54.65520477294922,10.469351768493652,-3.4685137271881104,9.717205047607422,0.005890819709748,6.818575382232666,-37.45718383789063,13.474198341369627,-3.823523759841919,13.673432350158691,3.322481155395508,26.70089340209961,126.82630157470705,,
1.834302544593811,-0.9432353377342224,-1.7001714706420898,8.992740631103516,-6.8500142097473145,-8.024307250976562,60.97974395751953,-14.373128890991213,2.2005298137664795,-31.065568923950195,22.017847061157227,55.08103561401367,10.930892944335938,-3.544002056121826,10.096430778503418,-0.9915214776992798,6.477740287780762,-37.40792465209961,13.113991737365724,-3.423950672149658,13.51934814453125,3.5661253929138184,26.75944328308105,126.9985580444336,,
2.148421287536621,-0.8992698788642883,-2.0329909324646,10.641889572143556,-6.144758701324463,-7.414004802703857,60.79265213012695,-13.919038772583008,1.7199993133544922,-30.61453628540039,22.358997344970703,55.61135482788086,11.38447093963623,-3.6237170696258554,10.495903968811035,-1.9817396402359009,6.126879215240479,-37.35126876831055,12.752220153808594,-3.013335466384888,13.345815658569336,3.784058094024658,26.81157684326172,127.14334106445312,,
2.5328686237335205,-0.855614185333252,-2.363328456878662,12.206774711608888,-5.482612609863281,-6.796454906463623,60.32448196411133,-13.355045318603516,1.2518813610076904,-30.14093780517578,22.74749183654785,56.19380187988281,11.8324613571167,-3.705103635787964,10.902668952941896,-2.9632582664489746,5.772244453430176,-37.273414611816406,12.39108180999756,-2.5952024459838867,13.150452613830566,3.979407787322998,26.85790061950684,127.2626953125,,
3.004719018936157,-0.8173506855964661,-2.652733325958252,13.681840896606444,-4.871737003326416,-6.209991931915283,59.57169342041016,-12.7235107421875,0.7907504439353943,-29.675535202026367,23.14852905273437,56.77903366088867,12.277037620544434,-3.784680366516113,11.29929542541504,-3.9350008964538574,5.420441150665283,-37.15750503540039,12.03114414215088,-2.17342472076416,12.932703018188477,4.1557817459106445,26.899002075195312,127.3593292236328,,
3.5499212741851807,-0.7883307933807373,-2.8721354007720947,15.060430526733398,-4.319163799285889,-5.692039489746094,58.53053283691406,-12.064672470092772,0.3291049599647522,-29.24695205688477,23.53254127502441,57.323516845703125,12.720736503601074,-3.858399152755737,11.665732383728027,-4.89614725112915,5.077909469604492,-36.986572265625,11.672310829162598,-1.7524220943450928,12.69467544555664,4.317178726196289,26.935379028320312,127.43682098388672,,
4.132246494293213,-0.7709019184112549,-3.003863573074341,16.334449768066406,-3.830953121185303,-5.275008678436279,57.19741439819336,-11.411935806274414,-0.1389719098806381,-28.88016700744629,23.87626075744629,57.79147338867188,13.166915893554688,-3.922051668167114,11.981340408325195,-5.845900058746338,4.750319004058838,-36.746192932128906,11.314918518066406,-1.337150812149048,12.44156551361084,4.467565059661865,26.967424392700195,127.49885559082033,,
4.705008029937744,-0.7658787965774536,-3.041822910308838,17.494373321533203,-3.4122989177703857,-4.984085559844971,55.56924819946289,-10.789201736450195,-0.6148249506950378,-28.59514808654785,24.162940979003903,58.156349182128906,13.620018005371094,-3.971940755844116,12.228182792663574,-6.783353328704834,4.442115783691406,-36.42704391479492,10.9606351852417,-0.9330361485481262,12.180943489074709,4.6107611656188965,26.995433807373047,127.54950714111328,,
5.221859931945801,-0.7727734446525574,-2.989720106124878,18.529741287231445,-3.067635536193848,-4.83705472946167,53.643985748291016,-10.210073471069336,-1.0939793586730957,-28.40567970275879,24.38217163085937,58.4013900756836,14.085494041442873,-4.005442142486572,12.3936767578125,-7.707320213317871,4.156321048736572,-36.02633285522461,10.612975120544434,-0.5458180904388428,11.921733856201172,4.749784469604492,27.0196590423584,127.59224700927734,,
5.643888473510742,-0.7902874946594238,-2.857343912124634,19.42988395690918,-2.800605535507202,-4.844532489776611,51.42134094238281,-9.67780876159668,-1.56656813621521,-28.31883811950684,24.529003143310547,58.51931381225586,14.569393157958984,-4.021331787109375,12.472098350524902,-8.616395950317383,3.894590139389038,-35.54831314086914,10.27726936340332,-0.1812521368265152,11.673347473144531,4.887113571166992,27.04041862487793,127.63037872314452,,
5.940966606140137,-0.8169927000999451,-2.6554408073425293,20.184770584106445,-2.6140472888946533,-5.01063871383667,48.90363693237305,-9.185864448547363,-2.019347667694092,-28.335060119628903,24.60295295715332,58.51128005981445,15.077582359313965,-4.0198259353637695,12.464667320251465,-9.509169578552246,3.65747332572937,-35.003719329833984,9.96010398864746,0.1554203480482101,11.444973945617676,5.0242438316345215,27.05811882019043,127.66625213623048,,
6.089488506317139,-0.8522388339042664,-2.388862609863281,20.785802841186523,-2.509729385375977,-5.333533763885498,46.09695053100586,-8.718657493591309,-2.440152883529663,-28.448619842529297,24.606956481933597,58.38557815551758,15.615004539489746,-4.002446174621582,12.378886222839355,-10.384496688842772,3.4445176124572754,-34.4085578918457,9.668665885925291,0.4598779678344726,11.245030403137209,5.161914825439453,27.073074340820312,127.70183563232422,,
6.071011543273926,-0.896910548210144,-2.050847053527832,21.22674369812012,-2.488393545150757,-5.805701732635498,43.01259231567383,-8.252716064453125,-2.8221118450164795,-28.649065017700195,24.546348571777344,58.15533828735352,16.184795379638672,-3.971880435943604,12.227883338928224,-11.241717338562012,3.254749298095703,-33.78248596191406,9.409817695617676,0.7288891077041626,11.08030128479004,5.300053119659424,27.08563232421875,127.7383041381836,,
5.875353813171387,-0.954002857208252,-1.618643045425415,21.50459098815918,-2.549511671066284,-6.414587020874023,39.6690559387207,-7.758615016937256,-3.167797565460205,-28.9224910736084,24.42793846130371,57.8369026184082,16.787572860717773,-3.93160080909729,12.0286226272583,-12.080965995788574,3.086808681488037,-33.145751953125,9.189085960388184,0.9604839086532592,10.954792022705078,5.43814754486084,27.096094131469727,127.7763900756836,,
5.508030414581299,-1.028702974319458,-1.0528695583343506,21.62037849426269,-2.691316843032837,-7.142951011657715,36.09406661987305,-7.203662395477295,-3.4919018745422363,-29.253246307373047,24.259565353393555,57.44772338867188,17.42096710205078,-3.88535737991333,11.799489974975586,-12.90342903137207,2.9393601417541504,-32.5160026550293,9.009676933288574,1.1539945602416992,10.86880111694336,5.575291633605957,27.10462188720703,127.81651306152344,,
4.998883724212647,-1.1280138492584229,-0.3003945648670196,21.579944610595703,-2.910453081130981,-7.969768047332764,32.3266716003418,-6.555873394012451,-3.821847677230835,-29.625328063964844,24.04962158203125,57.005126953125,18.079458236694336,-3.836723804473877,11.558091163635254,-13.711322784423828,2.8109676837921143,-31.9057731628418,8.87197494506836,1.3099393844604492,10.818364143371582,5.710344314575195,27.1113338470459,127.85857391357422,,
4.406739234924316,-1.259831428527832,0.6984997987747192,21.394132614135746,-3.2018868923187256,-8.870893478393555,28.41876602172852,-5.788729667663574,-4.194875717163086,-30.023651123046875,23.80670166015625,56.52500915527344,18.75477409362793,-3.7889280319213863,11.32043743133545,-14.50775909423828,2.7001466751098637,-31.322509765625,8.773746490478516,1.4295893907546997,10.795660018920898,5.842327117919922,27.1160888671875,127.90279388427734,,
3.816474437713623,-1.431641697883606,1.99971866607666,21.079111099243164,-3.5584888458251958,-9.820465087890623,24.43575668334961,-4.8865647315979,-4.651525974273682,-30.434953689575195,23.539457321166992,56.02142333984375,19.43641662597656,-3.744654655456543,11.099935531616213,-15.296075820922852,2.605100631713867,-30.769250869750977,8.710952758789062,1.514428973197937,10.790315628051758,5.970491409301758,27.11878967285156,127.94922637939452,,
3.328341007232666,-1.6490402221679688,3.6430552005767822,20.655820846557617,-3.970847368240357,-10.791754722595217,20.45531463623047,-3.849018096923828,-5.226905345916748,-30.848358154296875,23.256351470947266,55.506103515625,20.11233139038086,-3.705812931060791,10.906209945678713,-16.079267501831055,2.5236973762512207,-30.24639320373535,8.679046630859375,1.5655198097229004,10.792169570922852,6.094324588775635,27.119155883789062,127.99811553955078,,
3.042517900466919,-1.914383172988892,5.640370845794678,20.14909553527832,-4.427095890045166,-11.758569717407228,16.564428329467773,-2.6939034461975098,-5.941565990447998,-31.255468368530277,22.96539688110352,54.98850631713867,20.76952743530273,-3.673349142074585,10.744093894958496,-16.859298706054688,2.45345401763916,-29.753103256225582,8.674354553222656,1.5829304456710815,10.793938636779783,6.213997840881348,27.116878509521484,128.05023193359375,,
3.041806697845459,-2.225813627243042,7.966690063476562,19.586071014404297,-4.913004398345947,-12.696675300598145,12.854832649230955,-1.4571627378463743,-6.7948384284973145,-31.65021514892578,22.674070358276367,54.4761848449707,21.39478874206543,-3.647417545318604,10.614471435546877,-17.63675880432129,2.3916432857513428,-29.288789749145508,8.694921493530273,1.5652209520339966,10.792513847351074,6.3299241065979,27.111629486083984,128.10633850097656,,
3.374908208847046,-2.5764875411987305,10.554251670837402,18.994384765625,-5.412245273590088,-13.583925247192385,9.416794776916504,-0.1892087906599044,-7.762330532073975,-32.02857208251953,22.388893127441406,53.9748649597168,21.975460052490234,-3.627671003341675,10.515690803527832,-18.410192489624023,2.3355026245117188,-28.85386085510254,8.740768432617188,1.509060025215149,10.788579940795898,6.443115711212158,27.103124618530277,128.16741943359375,,
4.042684555053711,-2.95426607131958,13.29323959350586,18.39965057373047,-5.906734943389893,-14.400674819946287,6.331977844238281,1.0511802434921265,-8.798713684082031,-32.3880615234375,22.11524772644043,53.48915481567383,22.500415802001957,-3.613492727279663,10.444725036621094,-19.17613983154297,2.282295227050781,-28.45024871826172,8.813959121704102,1.409085035324097,10.785673141479492,6.554943084716797,27.09111595153809,128.23471069335938,,
4.989746570587158,-3.341792345046997,16.039430618286133,17.823375701904297,-6.377481460571289,-15.129345893859863,3.666966676712036,2.20444130897522,-9.84405517578125,-32.7271842956543,21.857192993164062,53.022727966308594,22.961091995239254,-3.6040890216827393,10.397637367248535,-19.92890167236328,2.2295637130737305,-28.081443786621094,8.918766021728516,1.2579014301300049,10.78900909423828,6.666876792907715,27.075496673583984,128.30931091308594,,
6.1013712882995605,-3.717480182647705,18.630908966064453,17.281417846679688,-6.80552339553833,-15.754286766052246,1.4683555364608765,3.2174296379089355,-10.83269500732422,-33.04517364501953,21.61724090576172,52.57855224609375,23.352184295654297,-3.598488569259644,10.369588851928713,-20.66047096252441,2.175074815750122,-27.75214385986328,9.061971664428713,1.046338677406311,10.804232597351074,6.780228137969971,27.05620765686035,128.39212036132812,,
7.205895900726318,-4.057739734649658,20.91140556335449,16.78339195251465,-7.173433303833008,-16.262636184692383,-0.2399778664112091,4.049397945404053,-11.70337200164795,-33.341068267822266,21.39654922485352,52.15945053100586,23.671653747558597,-3.595522880554199,10.354734420776367,-21.36066436767578,2.1169376373291016,-27.46782684326172,9.25316047668457,0.7638354897499084,10.836498260498049,6.89630937576294,27.033510208129883,128.4838104248047,,
8.084956169128418,-4.339981555938721,22.75166702270508,16.332738876342773,-7.466741561889648,-16.64494514465332,-1.458141803741455,4.676092147827148,-12.408987998962402,-33.61368942260742,21.195016860961918,51.7680892944336,23.919797897338867,-3.593794107437134,10.34607219696045,-22.0173454284668,2.0536022186279297,-27.233760833740234,9.504831314086914,0.3990204036235809,10.889691352844238,7.015763759613037,27.007707595825195,128.58473205566406,,
8.497759819030762,-4.545382022857666,24.060361862182617,15.92751121520996,-7.674946784973144,-16.895832061767578,-2.2096102237701416,5.091563701629639,-12.922403335571287,-33.86131286621094,21.01165771484375,51.40721130371094,24.097230911254883,-3.5918304920196533,10.336236000061035,-22.616640090942383,1.983656883239746,-27.054126739501957,9.832155227661133,-0.0594291500747203,10.965654373168944,7.138942241668701,26.979454040527344,128.69471740722656,,
8.226242065429688,-4.660595417022705,24.782901763916016,15.561287879943848,-7.792360305786133,-17.014217376708984,-2.538782835006714,5.307758808135986,-13.237425804138184,-34.08158874511719,20.845075607299805,51.07973861694336,24.202028274536133,-3.588307857513428,10.318586349487305,-23.143333435058597,1.905802011489868,-26.931398391723636,10.252596855163574,-0.6218546628952026,11.063950538635254,7.265213489532471,26.94950485229492,128.81297302246094,,
7.14095401763916,-4.678679943084717,24.89555549621582,15.224719047546388,-7.81810188293457,-17.003955841064453,-2.505892753601074,5.351850509643555,-13.365548133850098,-34.271671295166016,20.6938591003418,50.788875579833984,24.227109909057617,-3.5821332931518555,10.287644386291504,-23.581148147583008,1.8183391094207764,-26.866552352905277,10.78574275970459,-1.296789288520813,11.182378768920898,7.393387794494629,26.91886711120605,128.9383087158203,,
5.26952075958252,-4.600723743438721,24.408472061157227,14.90752124786377,-7.756257057189941,-16.874645233154297,-2.1796607971191406,5.261976718902588,-13.329960823059082,-34.42849349975586,20.557043075561523,50.537845611572266,24.15840721130371,-3.572089672088623,10.237302780151367,-23.91279411315918,1.7190345525741575,-26.85924530029297,11.453516960144045,-2.0905444622039795,11.319276809692385,7.521548748016357,26.888681411743164,129.0689239501953,,
2.824479818344116,-4.438448429107666,23.382307052612305,14.60004997253418,-7.61516809463501,-16.64225196838379,-1.628859043121338,5.081758499145508,-13.157916069030762,-34.548973083496094,20.434497833251957,50.33023452758789,23.973543167114254,-3.556503295898437,10.159146308898926,-24.12049865722656,1.6046421527862549,-26.908611297607425,12.280171394348145,-3.0069479942321777,11.476102828979492,7.6469807624816895,26.8601016998291,129.20242309570312,,
0.1519647538661956,-4.215283393859863,21.944520950317383,14.294720649719238,-7.406837940216064,-16.32900619506836,-0.9144701361656188,4.854747295379639,-12.87398910522461,-34.63005065917969,20.32716560363769,50.16983795166016,23.64089584350586,-3.5328965187072754,10.04069709777832,-24.186424255371094,1.4710133075714111,-27.013242721557617,13.291706085205078,-4.047208786010742,11.659150123596191,7.766266822814941,26.834253311157227,129.33595275878906,,
-2.381866216659546,-3.962209463119507,20.2778263092041,13.986217498779297,-7.145726203918457,-15.962087631225586,-0.0848429054021835,4.619890213012695,-12.495885848999023,-34.66908645629883,20.2372989654541,50.060916900634766,23.119365692138672,-3.497513055801392,9.862992286682127,-24.09354591369629,1.313299298286438,-27.17132568359375,14.514729499816896,-5.210012912750244,11.880942344665527,7.875487327575684,26.81217193603516,129.4661865234375,,
-4.49446439743042,-3.7092533111572266,18.5749626159668,13.670875549316406,-6.847569942474365,-15.570990562438965,0.8248127698898315,4.408571720123291,-12.034753799438477,-34.66383743286133,20.168420791625977,50.00794219970703,22.35935401916504,-3.4447948932647705,9.597867012023926,-23.826622009277344,1.1268784999847412,-27.380327224731445,15.974687576293944,-6.491960525512695,12.160411834716797,7.970395565032959,26.79453659057617,129.58963012695312,,
-6.028879165649414,-3.4779672622680664,16.98725700378418,13.34503936767578,-6.527585983276367,-15.18380069732666,1.7884505987167358,4.24290132522583,-11.498993873596191,-34.61273193359375,20.12532997131348,50.01577377319336,21.30555534362793,-3.3671388626098637,9.20655918121338,-23.37340545654297,0.9083526134490968,-27.63712310791016,17.69342041015625,-7.888288974761963,12.52181339263916,8.046525001525879,26.781707763671875,129.70274353027344,,
-6.942026138305664,-3.278873443603516,15.598363876342772,13.00341510772705,-6.198880672454834,-14.823185920715332,2.7831201553344727,4.1349711418151855,-10.898350715637209,-34.514686584472656,20.113845825195312,50.08940124511719,19.903112411499023,-3.2552132606506348,8.64101791381836,-22.725587844848636,0.6569320559501648,-27.93879127502441,19.68629646301269,-9.39386749267578,12.992347717285156,8.099421501159668,26.77361297607422,129.8019256591797,,
-7.273050308227539,-3.1136257648468018,14.430922508239746,12.637611389160156,-5.8712592124938965,-14.50405216217041,3.783536672592163,4.087029457092285,-10.247129440307615,-34.36953353881836,20.140426635742188,50.23365783691406,18.10877227783203,-3.099097490310669,7.849316596984863,-21.87989044189453,0.375588983297348,-28.28451538085937,21.95901298522949,-11.00416088104248,13.598519325256348,8.125033378601074,26.769681930541992,129.8841094970703,,
-7.112842082977295,-2.978931188583374,13.47005558013916,12.23624324798584,-5.550751686096191,-14.232656478881836,4.759419918060303,4.092772960662842,-9.565434455871582,-34.177433013916016,20.2117919921875,50.4535026550293,15.908147811889648,-2.8901126384735107,6.784728527069092,-20.83841323852539,0.071672223508358,-28.67697525024414,24.50467872619629,-12.71559715270996,14.361414909362791,8.119916915893555,26.769027709960938,129.9466094970703,,
-6.579682350158691,-2.8700671195983887,12.68769645690918,11.786040306091309,-5.240243911743164,-14.0079345703125,5.6762776374816895,4.139647483825684,-8.87943172454834,-33.93892288208008,20.334461212158203,50.75382614135742,13.337921142578123,-2.623176336288452,5.418022155761719,-19.6088809967041,-0.2430511862039566,-29.12282943725586,27.301645278930664,-14.525193214416504,15.292067527770996,8.081522941589355,26.77042007446289,129.98764038085938,,
-5.799223899841309,-2.782777547836304,12.056842803955078,11.273825645446776,-4.940627574920654,-13.824000358581545,6.498979091644287,4.211572647094727,-8.219690322875977,-33.65460586547852,20.514257431030277,51.13949966430664,10.506484985351562,-2.2992618083953857,3.7512385845184326,-18.204614639282227,-0.5532471537590027,-29.631385803222656,30.31266975402832,-16.429079055786133,16.387130737304688,8.00828742980957,26.77247428894043,130.00628662109375,,
-4.8885016441345215,-2.7139575481414795,11.557345390319824,10.68918800354004,-4.652572154998779,-13.672740936279297,7.196713447570801,4.291859149932861,-7.61846113204956,-33.32460403442383,20.755897521972656,51.61556243896485,7.600171089172363,-1.9269585609436035,1.827606201171875,-16.64390754699707,-0.8410253524780273,-30.212060928344727,33.48566818237305,-18.42018318176269,17.626203536987305,7.899723529815674,26.77378463745117,130.00244140625,,
-3.943962574005127,-2.6617207527160645,11.177000045776367,10.02631664276123,-4.37797212600708,-13.546690940856934,7.747639179229736,4.365748882293701,-7.105494976043701,-32.94839859008789,21.062728881835938,52.18707275390625,4.861212253570557,-1.522042155265808,-0.2691622972488403,-14.94948387145996,-1.087629795074463,-30.871082305908203,36.75635147094727,-20.48528289794922,18.970630645751957,7.756596565246582,26.773094177246094,129.97698974609375,,
-3.0346412658691406,-2.6251585483551025,10.910181999206545,9.285321235656738,-4.121127128601074,-13.44101619720459,8.142297744750977,4.422350883483887,-6.703457355499268,-32.52433395385742,21.436351776123047,52.8592643737793,2.5362324714660645,-1.1045454740524292,-2.430244207382202,-13.147465705871582,-1.2750253677368164,-31.608234405517575,40.05255889892578,-22.60207176208496,20.364370346069336,7.580727100372314,26.769376754760746,129.93138122558594,,
-2.200728416442871,-2.6039159297943115,10.754940032958984,8.472418785095215,-3.889024257659912,-13.354779243469238,8.38480281829834,4.455451965332031,-6.424190521240234,-32.04963684082031,21.876541137695312,53.63706588745117,0.8163079619407654,-0.6947997212409973,-4.544414520263672,-11.266091346740724,-1.387600302696228,-32.414215087890625,43.29964065551758,-24.736949920654297,21.73688316345215,7.374962329864502,26.76195526123047,129.86788940429688,,
-1.4566277265548706,-2.5976696014404297,10.709258079528809,7.599056720733643,-3.690620183944702,-13.291454315185549,8.49165153503418,4.463194847106934,-6.266693115234375,-31.5201473236084,22.381345748901367,54.52500915527344,-0.2030922770500183,-0.3107753694057464,-6.514581203460693,-9.33417797088623,-1.4137383699417114,-33.27015686035156,46.4256591796875,-26.845048904418945,23.008424758911133,7.142838954925537,26.75045394897461,129.78909301757812,,
-0.7973282933235168,-2.605623722076416,10.767425537109377,6.6800150871276855,-3.535524845123291,-13.25746250152588,8.488073348999023,4.447159767150879,-6.217796325683594,-30.930225372314453,22.947179794311523,55.527000427246094,-0.5296351313591003,0.0326682887971401,-8.263445854187012,-7.379641056060791,-1.3467170000076294,-34.148170471191406,49.3657455444336,-28.872419357299805,24.09879302978516,6.888347148895264,26.73485374450684,129.6977081298828,,
-0.2060411721467971,-2.626238346099853,10.91806983947754,5.731475353240967,-3.4323740005493164,-13.26047706604004,8.403556823730469,4.410944938659668,-6.254288196563721,-30.272884368896484,23.568944931030277,56.64603805541992,-0.2578093707561493,0.3234092593193054,-9.73182773590088,-5.427772998809815,-1.1849985122680664,-35.013160705566406,52.06521987915039,-30.76051902770996,24.93741798400879,6.615747451782227,26.715444564819336,129.5963897705078,,
0.3383430242538452,-2.657238006591797,11.14431381225586,4.768633365631104,-3.3872876167297363,-13.30723476409912,8.267032623291016,4.358834743499756,-6.346747875213623,-29.54077911376953,24.24005699157715,57.883426666259766,0.4577953517436981,0.5524362325668335,-10.87943172454834,-3.500267267227173,-0.9319635033607484,-35.82569885253906,54.48164749145508,-32.45191955566406,25.473543167114254,6.3289899826049805,26.69257164001465,129.48753356933594,,
0.8555828332901001,-2.695913791656494,11.426082611083984,3.8042163848876953,-3.4030141830444336,-13.401854515075684,8.103157997131348,4.294835567474365,-6.464283466339111,-28.72664833068848,24.952442169189453,59.23879623413086,1.432375192642212,0.7150490283966064,-11.688872337341309,-1.614397644996643,-0.5951648354530334,-36.545169830322266,56.585548400878906,-33.89571762084961,25.68268203735352,6.032044887542725,26.66680908203125,129.37298583984375,,
1.3607205152511597,-2.7395894527435303,11.743597984313965,2.8474719524383545,-3.478744506835937,-13.544597625732422,7.930005073547363,4.222319602966309,-6.579071998596191,-27.824556350708008,25.696651458740234,60.70930480957031,2.4828014373779297,0.8118001222610474,-12.168214797973633,0.2170120179653167,-0.1854229271411895,-37.13370132446289,58.36001968383789,-35.0520133972168,25.56847381591797,5.728096961975098,26.6385498046875,129.25389099121094,,
1.862904667854309,-2.78610634803772,12.080957412719728,1.9038975238800049,-3.610539197921753,-13.731983184814451,7.758352756500244,4.143993377685547,-6.669666290283203,-26.8304443359375,26.46220016479492,62.28970718383789,3.458704948425293,0.8483579754829407,-12.348882675170898,1.9850683212280276,0.2840934693813324,-37.55953979492188,59.79931640625,-35.89444351196289,25.15997314453125,5.420010089874268,26.60825538635254,129.13075256347656,,
2.365774631500244,-2.834108352661133,12.42819118499756,0.9757063984870912,-3.7920331954956055,-13.95726490020752,7.592232704162598,4.062192916870117,-6.723189830780029,-25.742889404296875,27.237817764282227,63.9719123840332,4.265522003173828,0.8344640135765076,-12.280248641967772,3.6842446327209473,0.7986173629760742,-37.80017852783203,60.90679931640625,-36.411380767822266,24.505754470825195,5.109986782073975,26.576181411743164,129.00331115722656,,
2.8690195083618164,-2.8829920291900635,12.780844688415527,0.062331985682249,-4.015504837036133,-14.21125316619873,7.430341720581055,3.97934889793396,-6.735251903533936,-24.56344413757324,28.012107849121094,65.74524688720703,4.872262954711914,0.7826768755912781,-12.02410888671875,5.311445713043213,1.3425942659378052,-37.84552764892578,61.69238662719727,-36.60640335083008,23.667972564697266,4.799490928649902,26.54247665405273,128.87069702148438,,
3.370280504226685,-2.9327545166015625,13.138818740844728,-0.8384384512901306,-4.272549152374268,-14.48358154296875,7.268059730529785,3.898246765136719,-6.708933830261231,-23.296932220458984,28.773786544799805,67.59644317626953,5.300103664398193,0.7064208984375,-11.646041870117188,6.865523815155029,1.900097370147705,-37.6993293762207,62.1699333190918,-36.49753952026367,22.714977264404297,4.4895124435424805,26.50718116760254,128.7314453125,,
