sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
55.35203170776367,-94.69931030273438,135.68798828125,96.1643524169922,-135.6735382080078,997.4778442382812,71.31104278564453,-146.7213592529297,497.0309448242188,193.0600128173828,-152.3514862060547,841.9009399414062,-171.34634399414062,115.99551391601562,270.4048767089844,-205.00767517089844,-76.54457092285156,990.0443115234376,-194.96665954589844,-130.34681701660156,506.0574645996094,-251.3665771484375,-117.981689453125,858.621337890625
55.33111953735352,-84.83202362060547,135.66891479492188,96.8877182006836,-133.7043914794922,997.8585205078124,71.61103820800781,-139.06195068359375,496.5762023925781,193.9394989013672,-159.37901306152344,844.8099975585938,-170.89373779296875,104.05264282226562,269.1859130859375,-204.51950073242188,-75.11790466308594,991.4308471679688,-195.01144409179688,-138.2340850830078,509.1355285644531,-251.97254943847656,-114.16699981689452,859.45556640625
55.30820083618164,-74.960693359375,135.65847778320312,97.60499572753906,-131.58949279785156,998.1007080078124,71.85313415527344,-131.35105895996094,496.13134765625,194.701416015625,-166.39320373535156,847.7748413085938,-170.51760864257812,91.64340209960938,266.9168701171875,-204.06838989257807,-73.75045776367188,992.7838134765624,-195.01983642578125,-145.7083282470703,512.2105102539062,-252.59341430664065,-110.43156433105467,860.2156982421875
55.28042221069336,-65.08519744873047,135.6558380126953,98.3135757446289,-129.3496856689453,998.2048950195312,72.04953002929688,-123.58232879638672,495.6938171386719,195.34066772460935,-173.36660766601562,850.7855224609375,-170.2320556640625,78.74097442626953,263.6319274902344,-203.65252685546875,-72.4505386352539,994.08349609375,-194.9800720214844,-152.74374389648438,515.215576171875,-253.21826171875,-106.7746353149414,860.8851318359375
55.24545669555664,-55.20641326904297,135.6602020263672,99.00930786132812,-127.00676727294922,998.1721801757812,72.21711730957031,-115.75291442871094,495.2611389160156,195.85269165039065,-180.27256774902344,853.8306884765625,-170.04869079589844,65.32489013671875,259.3923034667969,-203.27069091796875,-71.2231674194336,995.3096923828124,-194.87335205078125,-159.31961059570312,518.09521484375,-253.83660888671875,-103.19539642333984,861.4486083984375
55.201454162597656,-45.32612228393555,135.6709442138672,99.68659973144533,-124.58341217041016,998.0046997070312,72.37286376953125,-107.86575317382812,494.8304748535156,196.23341369628903,-187.08544921875,856.8975219726562,-169.9761199951172,51.38071823120117,254.2822265625,-202.92237854003903,-70.07086181640625,996.4425048828124,-194.6754150390625,-165.41693115234375,520.8057861328125,-254.43870544433597,-99.69307708740234,861.891845703125
55.14695739746094,-35.44684219360352,135.68751525878906,100.33870697021484,-122.1029281616211,997.7051391601562,72.52959442138672,-99.9308853149414,494.3984680175781,196.47935485839844,-193.7806854248047,859.9717407226562,-170.01922607421875,36.898902893066406,248.40475463867188,-202.60787963867188,-68.9942626953125,997.462646484375,-194.3592987060547,-171.01568603515625,523.3145141601562,-255.0157928466797,-96.26714324951172,862.2022705078125
55.08078384399414,-25.571617126464844,135.7094268798828,100.95816802978516,-119.5890884399414,997.2772216796876,72.69328308105469,-91.96583557128906,493.9613342285156,196.5877227783203,-200.33506774902344,863.0376586914062,-170.1789093017578,21.87334632873535,241.8777008056641,-202.32814025878903,-67.99280548095703,998.3522338867188,-193.89910888671875,-176.09327697753906,525.5960693359375,-255.5603179931641,-92.9174346923828,862.3690185546875
55.0019760131836,-15.703739166259766,135.73611450195312,101.53729248046876,-117.06591033935548,996.7249145507812,72.86212921142578,-83.9950942993164,493.514892578125,196.55645751953125,-206.7266845703125,866.0780029296875,-170.45181274414062,6.300529479980469,234.8302459716797,-202.0846710205078,-67.06526184082031,999.0945434570312,-193.2742462158203,-180.62454223632807,527.6284790039062,-256.06622314453125,-89.64424896240234,862.3828735351562
54.9096908569336,-5.846478462219238,135.76683044433594,102.0687026977539,-114.55733489990234,996.0527954101562,73.02743530273438,-76.04850006103516,493.05511474609375,196.38442993164065,-212.9349822998047,869.0743408203125,-170.8302764892578,-9.820195198059082,227.40017700195312,-201.8792724609375,-66.2101821899414,999.6747436523438,-192.4734649658203,-184.5836944580078,529.3887329101562,-256.52899169921875,-86.44847869873047,862.236572265625
54.80314254760742,3.997109651565552,135.80032348632812,102.54581451416016,-112.08677673339844,995.2656860351562,73.17584991455078,-68.15872955322266,492.5787658691406,196.07151794433597,-218.9408264160156,872.0068359375,-171.30224609375,-26.484882354736328,219.73138427734372,-201.71383666992188,-65.4263687133789,1000.0796508789062,-191.497314453125,-187.9470367431641,530.850341796875,-256.9458923339844,-83.33168029785156,861.9247436523438
54.68164443969727,13.824261665344238,135.83474731445312,102.96327209472656,-109.6766357421875,994.3685302734376,73.29228973388672,-60.35871124267578,492.0836486816406,195.61871337890625,-224.7264862060547,874.8548583984375,-171.85113525390625,-43.68191909790039,211.9715118408203,-201.5901031494141,-64.71314239501953,1000.2981567382812,-190.3587188720703,-190.69566345214844,531.9832763671875,-257.31591796875,-80.29615783691406,861.4439697265625
54.54463577270508,23.63250541687012,135.8675079345703,103.31727600097656,-107.34777069091795,993.3663330078124,73.3630142211914,-52.67938995361328,491.56884765625,195.02821350097656,-230.27569580078125,877.5968017578125,-172.455810546875,-61.38795471191406,204.2693634033203,-201.50949096679688,-64.07058715820312,1000.3211059570312,-189.0816650390625,-192.8178253173828,532.755859375,-257.63983154296875,-77.3449478149414,860.792724609375
54.39173889160156,33.41960906982422,135.895263671875,103.60581970214844,-105.11898040771484,992.2642822265624,73.37834167480469,-45.14802932739258,491.034423828125,194.30340576171875,-235.57373046875,880.2103881835938,-173.09060668945312,-79.56365203857422,196.7718048095703,-201.47286987304688,-63.49966812133789,1000.1417846679688,-187.6991424560547,-194.31138610839844,533.1381225585938,-257.9200744628906,-74.48179626464844,859.9712524414062
54.22280502319336,43.18351745605469,135.9141845703125,103.82881927490234,-103.00660705566406,991.0672607421876,73.33452606201172,-37.78713607788086,490.4810180664063,193.44883728027344,-240.6072998046875,882.6729736328125,-173.72560119628906,-98.14994049072266,189.6201629638672,-201.48049926757807,-63.00221633911133,999.7557983398438,-186.25042724609372,-195.18605041503903,533.105712890625,-258.16064453125,-71.71107482910156,858.9814453125
54.03794860839844,52.92228698730469,135.92037963867188,103.98802185058594,-101.02437591552734,989.7802124023438,73.234619140625,-30.61403465270996,489.9093627929688,192.47021484375,-245.3646545410156,884.9617919921875,-174.3275909423828,-117.06534576416016,182.94613647460935,-201.53201293945312,-62.58082962036133,999.1614990234376,-184.7784881591797,-195.46519470214844,532.6431274414062,-258.36688232421875,-69.03765106201172,857.8268432617188
53.83759689331055,62.63402938842773,135.91061401367188,104.08673858642578,-99.1833953857422,988.4078369140624,73.0879898071289,-23.641321182250977,489.3198547363281,191.37420654296875,-249.83551025390625,887.053955078125,-174.86129760742188,-136.20423889160156,176.86712646484375,-201.6263427734375,-62.23872756958008,998.3602905273438,-183.3272247314453,-195.18724060058597,531.7467041015625,-258.5452575683594,-66.46685028076172,856.5125122070312
53.62247848510742,72.31666564941406,135.8832550048828,104.12940979003906,-97.49241638183594,986.9549560546876,72.90885162353516,-16.87807273864746,488.7121276855469,190.16835021972656,-254.0108795166016,888.9273681640625,-175.2914581298828,-155.43618774414062,171.481201171875,-201.76187133789065,-61.97957611083984,997.35693359375,-181.9387969970703,-194.40609741210935,530.4268188476562,-258.7030944824219,-64.00434875488281,855.0449829101562
53.39361953735352,81.96747589111328,135.83917236328125,104.12103271484376,-95.95821380615234,985.426025390625,72.71408081054688,-10.331439971923828,488.0851135253906,188.8609161376953,-257.8830871582031,890.5604248046875,-175.58514404296875,-174.6066436767578,166.86190795898438,-201.93649291992188,-61.80734634399414,996.1596069335938,-180.6510009765625,-193.1909637451172,528.708740234375,-258.8483581542969,-61.656131744384766,853.4320678710938
53.15248489379883,91.58248138427734,135.7825927734375,104.06657409667967,-94.58612060546876,983.8258056640624,72.52091217041016,-4.0083537101745605,487.4369201660156,187.46066284179688,-261.44549560546875,891.9330444335938,-175.71388244628906,-193.53860473632807,163.05307006835938,-202.14779663085935,-61.72624969482422,994.780517578125,-179.49490356445312,-191.62518310546875,526.632568359375,-258.9893798828125,-59.42841720581055,851.6831665039062
52.9012451171875,101.15584564208984,135.7216796875,103.97048950195312,-93.38060760498048,982.1593017578124,72.34480285644531,2.0829005241394043,486.7651062011719,185.9767608642578,-264.6924133300781,893.0265502929688,-175.6550750732422,-212.036865234375,160.06468200683594,-202.39317321777344,-61.74076843261719,993.23583984375,-178.4930877685547,-189.8048858642578,524.2515258789062,-259.1345520019531,-57.3276596069336,849.8088989257812
52.64326477050781,110.67916107177734,135.66891479492188,103.83635711669922,-92.34577941894533,980.4324340820312,72.19772338867188,7.931389808654785,486.0669250488281,184.4185485839844,-267.6188659667969,893.8247680664062,-175.39291381835938,-229.89439392089844,157.87094116210938,-202.67002868652344,-61.85585784912109,991.5458374023438,-177.65847778320312,-187.8369903564453,521.62939453125,-259.29217529296875,-55.36050033569336,847.8214721679688
52.38328552246094,120.14096069335938,135.6407928466797,103.6667251586914,-91.48577117919922,978.65234375,72.08695983886719,13.522719383239746,485.3399658203125,182.7954559326172,-270.2204284667969,894.3138427734375,-174.91896057128906,-246.8998260498047,156.41116333007812,-202.97592163085935,-62.077266693115234,989.7348022460938,-176.99365234375,-185.83648681640625,518.8372192382812,-259.4703063964844,-53.53379440307617,845.7346801757812
52.126914978027344,129.5270233154297,135.65725708007812,103.463134765625,-90.80506134033205,976.8283081054688,72.0145034790039,18.838773727416992,484.58245849609375,181.1168365478516,-272.4931030273437,894.4833984375,-174.23171997070312,-262.8454895019531,155.59393310546875,-203.3086700439453,-62.41196823120117,987.8309326171876,-176.49085998535156,-183.92266845703125,515.9503173828125,-259.676513671875,-51.85462951660156,843.5638427734375
51.88004684448242,138.82107543945312,135.7410125732422,103.22613525390624,-90.3086166381836,974.9716796875,71.97675323486328,23.858020782470703,483.7942504882813,179.39195251464844,-274.4331970214844,894.3263549804688,-173.3357696533203,-277.5350036621094,155.30384826660156,-203.66639709472656,-62.86848449707031,985.8656616210938,-176.13229370117188,-182.2139434814453,513.0457763671875,-259.9176940917969,-50.33036422729492,841.3258666992188
51.64873123168945,148.00537109375,135.9171600341797,102.95539855957033,-90.00196838378906,973.0963134765624,71.96464538574219,28.55626678466797,482.9772033691406,177.6298828125,-276.03717041015625,893.83984375,-172.2404022216797,-290.79107666015625,155.41065979003906,-204.0474548339844,-63.45696640014648,983.873291015625,-175.89060974121094,-180.82180786132807,510.20062255859375,-260.2001953125,-48.96869659423828,839.0394287109375
51.43903350830078,157.06149291992188,136.21255493164062,102.64989471435548,-89.89104461669922,971.2186889648438,71.9639892578125,32.90765380859375,482.1358947753906,175.83950805664062,-277.3016662597656,893.025146484375,-170.95838928222656,-302.4630432128906,155.77963256835938,-204.4502410888672,-64.18901062011719,981.8899536132812,-175.73049926757812,-179.84446716308594,507.4897155761719,-260.5294189453125,-47.77772521972656,836.7247314453125
51.255897521972656,165.97093200683594,136.6544647216797,102.3082046508789,-89.98180389404297,969.3572387695312,71.95613861083984,36.8856201171875,481.27777099609375,174.02955627441406,-278.2236022949219,891.8883666992188,-169.50514221191406,-312.43438720703125,156.28224182128906,-204.8731384277344,-65.0772705078125,979.952880859375,-175.61167907714844,-179.36117553710938,504.9829711914063,-260.9100341796875,-46.766021728515625,834.4034423828125
51.10163116455078,174.71591186523438,137.2689208984375,101.92882537841795,-90.2795867919922,967.532470703125,71.91886901855469,40.463600158691406,480.4129638671875,172.20860290527344,-278.80010986328125,890.4401245117188,-167.89883422851562,-320.6293640136719,156.8053741455078,-205.31431579589844,-66.13480377197266,978.0994262695312,-175.49317932128906,-179.42764282226562,502.7422180175781,-261.3456420898437,-45.94270324707031,832.0985717773438
50.974727630615234,183.2793426513672,138.08004760742188,101.51058197021484,-90.78839111328124,965.7659301757812,71.8277587890625,43.61545944213867,479.5535888671875,170.38519287109375,-279.02862548828125,888.696044921875,-166.1614227294922,-327.0185241699219,157.258056640625,-205.77178955078125,-67.37419891357422,976.365966796875,-175.33792114257812,-180.07281494140625,500.8179321289063,-261.8389892578125,-45.31745910644531,829.8341064453125
50.86951446533203,191.6444549560547,139.1097412109375,101.0527572631836,-91.51012420654295,964.079833984375,71.65801239013672,46.3154296875,478.7127380371094,168.56788635253906,-278.9071655273437,886.6763916015625,-164.32066345214844,-331.62188720703125,157.5751190185547,-206.24339294433597,-68.80646514892578,974.7872924804688,-175.116455078125,-181.2970733642578,499.2472534179688,-262.3916931152344,-44.90058517456055,827.634765625
50.77661895751953,199.79388427734372,140.37806701660156,100.55508422851562,-92.44403076171876,962.4960327148438,71.38675689697266,48.53761672973633,477.9031066894531,166.76535034179688,-278.4344177246094,884.4059448242188,-162.41207885742188,-334.5088195800781,157.7178192138672,-206.7269592285156,-70.43987274169922,973.3955688476562,-174.80975341796875,-183.0722503662109,498.052978515625,-263.0043640136719,-44.702938079833984,825.5257568359375
50.68428421020508,207.7084197998047,141.90365600585938,100.01758575439452,-93.58616638183594,961.0355834960938,70.99588012695312,50.25516891479492,477.13580322265625,164.98646545410156,-277.6098022460937,881.913818359375,-160.48013305664062,-335.7942810058594,157.67135620117188,-207.2204742431641,-72.27867126464844,972.2195434570312,-174.41140747070312,-185.3437957763672,497.2442321777344,-263.6764221191406,-44.73588180541992,823.5318603515625
50.580413818359375,215.3655548095703,143.7042236328125,99.44036102294922,-94.92898559570312,959.7177124023438,70.4749755859375,51.43941116333008,476.4192504882813,163.2402801513672,-276.43389892578125,879.2327880859375,-158.57815551757812,-335.6308898925781,157.43960571289062,-207.7222900390625,-74.32200622558594,971.2839965820312,-173.9290008544922,-188.0353240966797,496.8176574707031,-264.4062805175781,-45.01113510131836,821.6776733398438
50.45497894287109,222.73782348632807,145.79693603515625,98.82339477539062,-96.46101379394533,958.5593872070312,69.82441711425781,52.05915832519531,475.7586059570313,161.5361785888672,-274.9083251953125,876.3988647460938,-156.76638793945312,-334.19677734375,157.03884887695312,-208.23133850097656,-76.56303405761719,970.6088256835938,-173.384765625,-191.0548858642578,496.7590637207031,-265.191162109375,-45.54058456420898,819.986572265625
50.30247116088867,229.79129028320312,148.1985321044922,98.16642761230467,-98.16669464111328,957.574951171875,69.05802154541016,52.08039855957031,475.1551513671875,159.8837127685547,-273.03619384765625,873.4506225585938,-155.1084442138672,-331.6809387207031,156.4920654296875,-208.74722290039065,-78.98843383789062,970.208740234375,-172.8151397705078,-194.3018341064453,497.0447692871094,-266.02734375,-46.336029052734375,818.4805297851562
50.12400817871094,236.48411560058597,150.9252166748047,97.46902465820312,-100.02632904052734,956.7756958007812,68.20480346679688,51.4665412902832,474.606201171875,158.29270935058594,-270.8221740722656,870.42822265625,-153.66610717773438,-328.2679748535156,155.8253631591797,-209.2703094482422,-81.5783462524414,970.0922241210938,-172.2686309814453,-197.67340087890625,497.6424255371094,-266.9101257324219,-47.40883255004883,817.1798095703125
49.92877960205078,242.7658843994141,153.99224853515625,96.73072052001952,-102.01618194580078,956.1695556640624,67.30937194824219,50.17941665649414,474.1047058105469,156.77305603027344,-268.272705078125,867.3727416992188,-152.49273681640625,-324.1244812011719,155.06561279296875,-209.8016815185547,-84.3069076538086,970.261474609375,-171.8023681640625,-201.0698699951172,498.5107116699219,-267.8341064453125,-48.76951217651367,816.1023559570312
49.73458099365234,248.5771331787109,157.41360473632812,95.95137786865234,-104.10868072509766,955.7607421875,66.43050384521484,48.18099594116211,473.63916015625,155.33470153808594,-265.39605712890625,864.3251953125,-151.62611389160156,-319.38970947265625,154.23924255371094,-210.3430328369141,-87.1430892944336,970.7119750976562,-171.47669982910156,-204.39784240722656,499.5982971191406,-268.7931823730469,-50.427337646484375,815.2635498046875
49.567344665527344,253.84909057617188,161.200927734375,95.1315689086914,-106.27294921875,955.549560546875,65.63753509521484,45.43589782714844,473.1935424804688,153.98748779296875,-262.2026062011719,861.3255004882812,-151.08251953125,-314.1705017089844,153.37171936035156,-210.8963928222656,-90.05186462402344,971.4326171875,-171.3487091064453,-207.5712127685547,500.8431396484375,-269.7809143066406,-52.389915466308594,814.6759033203125
49.45936965942383,258.5030212402344,165.36187744140625,94.27297973632812,-108.4754409790039,955.5321044921876,65.00468444824219,41.91442489624024,472.7476806640625,152.74095153808594,-258.70477294921875,858.4116821289062,-150.85418701171875,-308.54107666015625,152.4874267578125,-211.4639129638672,-92.99552154541016,972.4058227539062,-171.46481323242188,-210.51007080078125,502.173095703125,-270.7906188964844,-54.66283416748047,814.3489990234375
49.44634246826172,262.4501953125,169.89801025390625,93.37875366210938,-110.68090057373048,955.7003173828124,64.60379028320312,37.59588623046875,472.2785339355469,151.60426330566406,-254.9171295166016,855.6190185546875,-150.91073608398438,-302.5458374023437,151.60946655273438,-212.04754638671875,-95.93489837646484,973.6085205078124,-171.8539276123047,-213.1380920410156,503.5101013183594,-271.8155822753906,-57.24933242797852,814.2890014648438
49.5633659362793,265.59375,174.8026580810547,92.45370483398438,-112.85352325439452,956.0422973632812,64.49650573730469,32.47163009643555,471.762451171875,150.58595275878906,-250.8562164306641,852.9791259765625,-151.20413208007812,-296.204345703125,150.75918579101562,-212.6487274169922,-98.83062744140624,975.012939453125,-172.52230834960938,-215.37991333007807,504.7769775390625,-272.8490600585937,-60.15001678466797,814.4990844726562
49.84060287475586,267.83251953125,180.05917358398438,91.50435638427734,-114.95818328857422,956.5426025390624,64.72716522216797,26.54718780517578,471.1784057617188,149.69381713867188,-246.5405731201172,850.5194702148438,-151.67564392089844,-289.5179138183594,149.95538330078125,-213.2681579589844,-101.64412689208984,976.5879516601562,-173.4515838623047,-217.15890502929688,505.9060363769531,-273.8846435546875,-63.36259841918945,814.9789428710938
50.29931640625,269.06622314453125,185.63905334472656,90.53878021240234,-116.96177673339844,957.1832885742188,65.31768035888672,19.84312438964844,470.5117492675781,148.93472290039062,-241.9903106689453,848.2630615234375,-152.26321411132812,-282.4771728515625,149.21356201171875,-213.90565490722656,-104.33837890625,978.3003540039062,-174.6009063720703,-218.39669799804688,506.8464965820313,-274.9160461425781,-66.88172912597656,815.725341796875
50.94902038574219,269.2011413574219,191.50035095214844,89.56623077392578,-118.83450317382812,957.9447631835938,66.26508331298828,12.394551277160645,469.7577819824219,148.31451416015625,-237.22694396972656,846.2279052734375,-152.90786743164062,-275.069580078125,148.54515075683594,-214.56011962890625,-106.87859344482422,980.1165771484376,-175.91236877441406,-219.0140686035156,507.5692138671875,-275.93731689453125,-70.69891357421875,816.7322387695312
51.786163330078125,268.1567687988281,197.58648681640625,88.59661865234375,-120.55111694335938,958.8071899414062,67.54225158691406,4.249545097351074,468.9247741699219,147.83779907226562,-232.2729339599609,844.427001953125,-153.55831909179688,-267.2862243652344,147.95729064941406,-215.2295837402344,-109.23260498046876,982.00341796875,-177.31886291503906,-218.9337615966797,508.0680541992188,-276.9428405761719,-74.80257415771484,817.9910278320312
52.79439926147461,265.87237548828125,203.82614135742188,87.63982391357422,-122.09196472167967,959.7517700195312,69.10124206542969,-4.533167839050293,468.035400390625,147.50791931152344,-227.1513214111328,842.8685302734375,-154.17408752441406,-259.12713623046875,147.4528350830078,-215.91151428222656,-111.37127685546876,983.9295043945312,-178.75228881835938,-218.08470153808597,508.35791015625,-277.9272766113281,-79.17816925048828,819.490966796875
53.946475982666016,262.3141174316406,210.13519287109372,86.7048568725586,-123.44380950927734,960.7620849609376,70.87825775146484,-13.88682746887207,467.126708984375,147.326904296875,-221.88531494140625,841.5558471679688,-154.72679138183594,-250.6046295166016,147.03060913085938,-216.6030120849609,-113.26882934570312,985.865966796875,-180.1515045166016,-216.407470703125,508.4701843261719,-278.8855895996094,-83.8084487915039,821.219482421875
55.20735549926758,257.48114013671875,216.42095947265625,85.79899597167969,-124.6003189086914,961.8248291015624,72.79930114746094,-23.73934936523437,466.2487487792969,147.2952880859375,-216.49790954589844,840.4877319335938,-155.20001220703125,-241.7447509765625,146.6859893798828,-217.30128479003903,-114.90312957763672,987.786865234375,-181.46849060058597,-213.8604888916016,508.4464111328125,-279.81298828125,-88.6738052368164,823.1627197265625
56.53835678100586,251.40890502929688,222.5883331298828,84.92709350585938,-125.56204986572266,962.9309692382812,74.7857894897461,-34.015830993652344,465.4613952636719,147.4121856689453,-211.0115509033203,839.658935546875,-155.58802795410156,-232.58566284179688,146.41162109375,-218.00387573242188,-116.25597381591795,989.66943359375,-182.6725311279297,-210.42633056640625,508.3310241699219,-280.705078125,-93.75271606445312,825.3057250976562
57.90176773071289,244.16986083984372,228.5463409423828,84.09123992919922,-126.3358917236328,964.0757446289062,76.75994110107422,-44.64067459106445,464.8307800292969,147.6751708984375,-205.44796752929688,839.060302734375,-155.89361572265625,-223.17401123046875,146.19854736328125,-218.7090606689453,-117.31339263916016,991.493896484375,-183.7515869140625,-206.11692810058597,508.16455078125,-281.5577392578125,-99.02210235595705,827.6327514648438
59.26506042480469,235.8700408935547,234.2134704589844,83.29066467285156,-126.93408966064452,965.2588500976562,78.6496353149414,-55.53920364379883,464.4249267578125,148.08026123046875,-199.8280029296875,838.6795043945312,-156.1259307861328,-213.560546875,146.0370330810547,-219.41587829589844,-118.06575012207033,993.2437133789062,-184.7110137939453,-200.9767303466797,507.9785461425781,-282.3672180175781,-104.4578094482422,830.1280517578125
60.60340881347656,226.64134216308597,239.51971435546875,82.52176666259766,-127.37300872802734,966.483642578125,80.39241027832031,-66.63876342773438,464.3094482421875,148.6219482421875,-194.1714630126953,838.5012817382812,-156.29815673828125,-203.7960357666016,145.9176025390625,-220.12417602539065,-118.50777435302734,994.9049072265624,-185.57009887695312,-195.08262634277344,507.7926025390625,-283.130126953125,-110.034912109375,832.7755737304688
61.90010070800781,216.6301727294922,244.40444946289065,81.77850341796875,-127.67179870605467,967.7564086914062,81.93842315673828,-77.86921691894531,464.5433349609375,149.29307556152344,-188.4971160888672,838.5078735351562,-156.42529296875,-193.927734375,145.83164978027344,-220.83428955078125,-118.6384048461914,996.46630859375,-186.35679626464844,-188.54022216796875,507.6145324707031,-283.8435974121094,-115.72815704345705,835.5595703125
63.1451530456543,205.98388671875,248.8121337890625,81.05296325683594,-127.85094451904295,969.0851440429688,83.25215148925781,-89.1628189086914,465.17523193359375,150.08497619628906,-182.82264709472656,838.679443359375,-156.5221710205078,-183.99691772460935,145.7720489501953,-221.5467071533203,-118.46060943603516,997.9189453125,-187.10166931152344,-181.4769592285156,507.4425354003906,-284.505126953125,-121.51222229003906,838.464599609375
64.33257293701172,194.83761596679688,252.6878967285156,80.33633422851562,-127.93087768554688,970.4776000976562,84.31259155273438,-100.4537582397461,466.2406005859375,150.98739624023438,-177.1646270751953,838.99462890625,-156.6017608642578,-174.03736877441406,145.73341369628906,-222.26165771484372,-117.98126983642578,999.256103515625,-187.83172607421875,-174.03302001953125,507.268798828125,-285.1126708984375,-127.36206817626952,841.4757690429688
65.4573974609375,183.3033447265625,255.974853515625,79.62002563476562,-127.93067932128906,971.9401245117188,85.11212158203125,-111.67740631103516,467.7594299316406,151.9886016845703,-171.53871154785156,839.4307250976562,-156.67391967773438,-164.07493591308594,145.71206665039062,-222.9787139892578,-117.21105194091795,1000.472900390625,-188.56539916992188,-166.3508758544922,507.0835876464844,-285.6646423339844,-133.253173828125,844.57861328125
66.5136947631836,171.46322631835938,258.6138916015625,78.89669036865234,-127.86698150634766,973.4760131835938,85.65408325195312,-122.7697982788086,469.7350463867188,153.07542419433594,-165.95960998535156,839.9640502929688,-156.74478149414062,-154.1281280517578,145.70582580566406,-223.69650268554688,-116.16433715820312,1001.5662841796876,-189.3090667724609,-158.5647735595703,506.8787841796875,-286.1598205566406,-139.1617431640625,847.75927734375
67.4943618774414,159.3672637939453,260.546142578125,78.16112518310547,-127.75318145751952,975.0846557617188,85.94959259033203,-133.6676483154297,472.1533508300781,154.2333984375,-160.4412384033203,840.570556640625,-156.81674194335938,-144.20924377441406,145.71360778808594,-224.41259765625,-114.85907745361328,1002.5346069335938,-190.05612182617188,-150.79061889648438,506.6506958007813,-286.5972595214844,-145.06494140625,851.0042114257812
68.39189910888672,147.03555297851562,261.7167663574219,77.4107666015625,-127.5989761352539,976.7608032226562,86.01409912109375,-144.3090057373047,474.9833679199219,155.4469757080078,-154.99676513671875,841.2257690429688,-156.88882446289062,-134.32562255859375,145.73495483398438,-225.12338256835935,-113.31673431396484,1003.3775634765624,-190.7884521484375,-143.11749267578125,506.4011535644531,-286.9764099121094,-150.9409637451172,854.3001708984375
69.19965362548828,134.46347045898438,262.07879638671875,76.64591979980469,-127.41033172607422,978.4942626953124,85.86431121826172,-154.63458251953125,478.1788024902344,156.69970703125,-149.63877868652344,841.905517578125,-156.95758056640625,-124.48057556152344,145.76966857910156,-225.8241729736328,-111.56209564208984,1004.0955810546876,-191.4802703857422,-135.60203552246094,506.1375732421875,-287.2968139648437,-156.76922607421875,857.634033203125
69.91316986083984,121.62832641601562,261.5965270996094,75.86965942382812,-127.18982696533205,980.2698974609376,85.51596069335938,-164.589599609375,481.6808166503906,157.97457885742188,-144.3792266845703,842.5860595703125,-157.01803588867188,-114.67386627197266,145.81741333007812,-226.50924682617188,-109.62303161621094,1004.6901245117188,-192.1031494140625,-128.26747131347656,505.8716125488281,-287.55816650390625,-162.53041076660156,860.9925537109375
70.53150939941406,108.49574279785156,260.2484130859375,75.08750915527344,-126.93734741210938,982.0679931640624,84.98271179199219,-174.12521362304688,485.4218444824219,159.2542724609375,-139.2295379638672,843.244384765625,-157.06500244140625,-104.90242004394533,145.87754821777344,-227.1720428466797,-107.53009033203124,1005.1629638671876,-192.6314239501953,-121.10778045654295,505.6170654296875,-287.7602844238281,-168.2064971923828,864.3621826171875
71.05809783935547,95.02494049072266,258.0290832519531,74.30712127685547,-126.65076446533205,983.8646850585938,84.27598571777344,-183.1987762451172,489.3296203613281,160.52145385742188,-134.20068359375,843.8585815429688,-157.09413146972656,-95.1611557006836,145.94891357421875,-227.8054351806641,-105.31583404541016,1005.5164184570312,-193.0465545654297,-114.09577178955078,505.38714599609375,-287.90289306640625,-173.78077697753906,867.7288208007812
71.50090789794922,81.17288970947266,254.95065307617188,73.53797912597656,-126.32666778564452,985.6331787109376,83.40562438964844,-191.77296447753903,493.3313293457031,161.7592315673828,-129.30307006835938,844.4080200195312,-157.1027374267578,-85.44396209716797,146.02992248535156,-228.4019470214844,-103.01407623291016,1005.7530517578124,-193.3400115966797,-107.19300842285156,505.1915893554688,-287.9857482910156,-179.2379150390625,871.0778198242188
71.87189483642578,66.89704895019531,251.0435333251953,72.79098510742188,-125.96100616455078,987.3446655273438,82.38082122802734,-199.81451416015625,497.3562622070313,162.9513397216797,-124.54655456542967,844.8738403320312,-157.090087890625,-75.74459838867188,146.11866760253906,-228.95404052734372,-100.65900421142578,1005.8756713867188,-193.5137481689453,-100.35946655273438,505.0343933105469,-288.00848388671875,-184.56385803222656,874.3934936523438
72.1857681274414,52.15679931640625,246.35678100585935,72.0779037475586,-125.54978942871094,988.9695434570312,81.2114028930664,-207.2927398681641,501.3377685546875,164.0826416015625,-119.9404067993164,845.2388305664062,-157.05726623535156,-66.05744934082031,146.2131805419922,-229.4544982910156,-98.2842254638672,1005.88720703125,-193.57850646972656,-93.56124877929688,504.9136657714844,-287.9706115722656,-189.745849609375,877.6593627929688
72.45877075195312,36.91337585449219,240.9578857421875,71.41069030761719,-125.08982849121094,990.478515625,79.9092025756836,-214.17868041992188,505.2136535644531,165.1393280029297,-115.49327087402344,845.4880981445312,-157.0067138671875,-56.37812042236328,146.31182861328125,-229.89669799804688,-95.92176055908205,1005.79052734375,-193.55081176757807,-86.7752914428711,504.822509765625,-287.87176513671875,-194.77239990234372,880.8576049804688
