sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
177.7755889892578,116.99575805664062,188.3055877685547,209.3870391845703,-269.7532653808594,942.6986083984376,182.63253784179688,-193.7299041748047,482.9755554199219,276.7001647949219,-229.24053955078125,824.54150390625,-62.84990310668945,-327.5878295898437,99.80972290039062,-98.82864379882812,-272.99200439453125,979.9755859375,-94.66725158691406,-338.9490966796875,514.6761474609375,-170.71202087402344,-248.6427154541016,814.6607055664062
176.89779663085938,113.09164428710938,196.1176300048828,208.2298583984375,-269.8638916015625,943.6373901367188,181.2305908203125,-203.2083740234375,482.3659057617188,277.084716796875,-228.88031005859372,826.2235107421875,-62.9350814819336,-320.6155090332031,99.73003387451172,-100.05630493164062,-273.4339904785156,981.3009033203124,-95.5359115600586,-335.1527709960937,514.6817016601562,-172.08657836914062,-251.77700805664065,816.5451049804688
175.83065795898438,108.31878662109376,204.03663635253903,207.14512634277344,-269.7505187988281,944.5799560546876,179.94366455078125,-212.82554626464844,481.9556884765625,277.3680114746094,-228.86769104003903,827.9440307617188,-63.0125732421875,-313.6147155761719,99.65119171142578,-101.21543884277344,-273.712646484375,982.5780639648438,-96.40129089355467,-331.1130676269531,514.671875,-173.4520721435547,-255.09947204589844,818.4805908203125
174.56549072265625,102.74079895019533,211.89794921875,206.13087463378903,-269.423828125,945.5286865234376,178.7662811279297,-222.50619506835935,481.787841796875,277.5413818359375,-229.1862335205078,829.6886596679688,-63.06341552734375,-306.5812683105469,99.57227325439452,-102.30677795410156,-273.8273010253906,983.80029296875,-97.2564468383789,-326.845947265625,514.6469116210938,-174.8031768798828,-258.5938720703125,820.4503784179688
173.10267639160156,96.43245697021484,219.5243377685547,205.18377685546875,-268.8974304199219,946.4884643554688,177.6907958984375,-232.18048095703125,481.9001770019531,277.59722900390625,-229.81753540039065,831.447021484375,-63.07279968261719,-299.5126037597656,99.49366760253906,-103.33240509033205,-273.7786865234375,984.962646484375,-98.0921630859375,-322.36700439453125,514.6083374023438,-176.13365173339844,-262.2427978515625,822.4403686523438
171.4529571533203,89.47172546386719,226.735595703125,204.29953002929688,-268.1871643066406,947.4653930664062,176.70803833007812,-241.7851409912109,482.3236389160156,277.529296875,-230.74156188964844,833.2123413085938,-63.03077697753906,-292.40802001953125,99.41674041748048,-104.2954559326172,-273.5690612792969,986.0619506835938,-98.8976058959961,-317.6915588378906,514.5584106445312,-177.43638610839844,-266.0279541015625,824.439453125
169.63815307617188,81.93102264404297,233.3575134277344,203.4731292724609,-267.3102111816406,948.4666137695312,175.807861328125,-251.2639312744141,483.0813598632813,277.332763671875,-231.9370880126953,834.9813842773438,-62.93217849731445,-285.26812744140625,99.3435516357422,-105.19969177246094,-273.2022399902344,987.0960693359376,-99.66106414794922,-312.8348693847656,514.5000610351562,-178.7034912109375,-269.9305725097656,826.439697265625
167.6910400390625,73.86930084228516,239.2290496826172,202.6993560791016,-266.2843017578125,949.4992065429688,174.97972106933594,-260.5677490234375,484.1878967285156,277.00439453125,-233.3820343017578,836.7534790039062,-62.7759895324707,-278.0941772460937,99.27659606933594,-106.04920196533205,-272.68365478515625,988.0641479492188,-100.37078857421876,-307.81219482421875,514.4365234375,-179.92654418945312,-273.9314880371094,828.43603515625
165.65419006347656,65.32689666748047,244.2078094482422,201.9730987548828,-265.1269226074219,950.5694580078124,174.21298217773438,-269.6542663574219,485.6490783691406,276.5427551269531,-235.05377197265625,838.5303344726562,-62.56447982788086,-270.8878173828125,99.218505859375,-106.84800720214844,-272.0201721191406,988.9657592773438,-101.01576232910156,-302.6387023925781,514.370849609375,-181.0966033935547,-278.0116577148437,830.4262084960938
163.57785034179688,56.32437896728516,248.17398071289065,201.2896728515625,-263.85479736328125,951.6826171875,173.49737548828125,-278.4871520996094,487.4620971679688,275.9481506347656,-236.92941284179688,840.3150634765625,-62.30226135253906,-263.6508178710937,99.17183685302734,-107.59979248046876,-271.2201538085937,989.801025390625,-101.58647918701172,-297.32940673828125,514.3060913085938,-182.2044677734375,-282.15216064453125,832.4105224609375
161.51693725585938,46.86475372314453,251.03338623046875,200.64503479003903,-262.4832763671875,952.8419799804688,172.8233642578125,-287.0350341796875,489.6159362792969,275.22265625,-238.9860076904297,842.1114501953125,-61.99538040161133,-256.385009765625,99.1387939453125,-108.30765533447266,-270.29315185546875,990.5701904296876,-102.07556915283205,-291.8988342285156,514.2445068359375,-183.24082946777344,-286.3344421386719,834.3912353515625
159.52752685546875,36.93767547607422,252.71961975097656,200.03591918945312,-261.0261535644531,954.0489501953124,172.1826171875,-295.2705078125,492.0918884277344,274.3700256347656,-241.20071411132807,843.92333984375,-61.65053176879883,-249.09259033203125,99.12091827392578,-108.97395324707033,-269.24981689453125,991.2734985351562,-102.47816467285156,-286.36083984375,514.1878051757812,-184.19635009765625,-290.5404663085937,836.3719482421875
157.66331481933594,26.5244255065918,253.19558715820312,199.45999145507807,-259.4953918457031,955.3024291992188,171.56829833984375,-303.1690979003906,494.8642578125,273.39556884765625,-243.5511016845703,845.7538452148438,-61.2744255065918,-241.7763214111328,99.11883544921876,-109.60028076171876,-268.1015319824219,991.910888671875,-102.79202270507812,-280.7284545898437,514.1366577148438,-185.0619201660156,-294.7527160644531,838.3572998046875
155.97219848632812,15.60263442993164,252.4542388916016,198.9157257080078,-257.9011535644531,956.5989379882812,170.9755859375,-310.7080383300781,497.9011840820313,272.3060607910156,-246.0152282714844,847.6047973632812,-60.87347030639648,-234.44012451171875,99.13227081298828,-110.18743896484376,-266.860107421875,992.4822998046876,-103.01738739013672,-275.0138854980469,514.0911865234375,-185.82876586914065,-298.9542236328125,840.35205078125
154.49313354492188,4.150054931640625,250.51795959472656,198.4024810791016,-256.2519226074219,957.9325561523438,170.40174865722656,-317.86541748046875,501.1654052734375,271.1094970703125,-248.5719146728516,849.476318359375,-60.45371627807617,-227.08914184570312,99.1602020263672,-110.73554229736328,-265.53759765625,992.9873046875,-103.15660858154295,-269.2285461425781,514.050537109375,-186.4886016845703,-303.128662109375,842.3607177734375
153.25360107421875,-7.852815628051758,247.43673706054688,197.9202423095703,-254.5547637939453,959.2950439453124,169.84640502929688,-324.6193542480469,504.6153259277344,269.8149719238281,-251.2008209228516,851.3665771484375,-60.020755767822266,-219.7291717529297,99.2011489868164,-111.24413299560548,-264.1459045410156,993.42529296875,-103.21366119384766,-263.3832397460937,514.0135498046875,-187.0338134765625,-307.26031494140625,844.3870849609375
152.26779174804688,-20.421018600463867,243.28549194335935,197.4695587158203,-252.8156280517578,960.6762084960938,169.31155395507812,-330.9476013183594,508.2059326171875,268.4324951171875,-253.8824920654297,853.2716064453125,-59.57952499389648,-212.36590576171875,99.25347900390624,-111.71238708496094,-262.6965026855469,993.7957153320312,-103.19366455078124,-257.4881896972656,513.9786376953125,-187.4575653076172,-311.33404541015625,846.43359375
151.53628540039062,-33.56412887573242,238.16099548339844,197.05128479003903,-251.039794921875,962.063720703125,168.801513671875,-336.8275146484375,511.8895568847656,266.97296142578125,-256.5986022949219,855.1852416992188,-59.134071350097656,-205.0041046142578,99.31552124023438,-112.13925170898438,-261.20050048828125,994.097900390625,-103.10243225097656,-251.55323791503903,513.9442749023438,-187.7539978027344,-315.33526611328125,848.5009765625
151.0465545654297,-47.28595733642578,232.1782073974609,196.6664276123047,-249.2322235107422,963.4440307617188,168.32273864746094,-342.2362060546875,515.6168823242188,265.4477233886719,-259.331787109375,857.0994262695312,-58.68747329711914,-197.6470642089844,99.3857192993164,-112.5236587524414,-259.6682434082031,994.3314819335938,-102.9462432861328,-245.58763122558597,513.9091186523438,-187.9184112548828,-319.2499389648437,850.588134765625
150.77423095703125,-61.58499526977539,225.46624755859372,196.3160400390625,-247.39788818359372,964.8023681640624,167.88356018066406,-347.1514587402344,519.3377075195312,263.8687744140625,-262.06591796875,859.0043334960938,-58.241947174072266,-190.2965850830078,99.46257019042967,-112.86463165283205,-258.10955810546875,994.4962768554688,-102.73175048828124,-239.60003662109372,513.8722534179688,-187.9473571777344,-323.06451416015625,852.6917724609375
150.6847686767578,-76.45513916015625,218.16378784179688,196.0011138916016,-245.5421600341797,966.1232299804688,167.4937286376953,-351.5525207519531,523.0018310546875,262.2482604980469,-264.785888671875,860.8884887695312,-57.79901885986328,-182.95306396484372,99.5446319580078,-113.1613998413086,-256.5335388183594,994.5925903320312,-102.466064453125,-233.5981903076172,513.8333129882812,-187.83880615234372,-326.7660217285156,854.8062744140625
150.73580932617188,-91.88605499267578,210.41490173339844,195.7225341796875,-243.67095947265625,967.3908081054688,167.16390991210938,-355.4214782714844,526.5601196289062,260.5985412597656,-267.477783203125,862.7393188476562,-57.35978317260742,-175.61573791503906,99.63050079345705,-113.41349029541016,-254.94869995117188,994.6209106445312,-102.15685272216795,-227.58880615234372,513.79248046875,-187.5921936035156,-330.3421630859375,856.9236450195312
150.8803253173828,-107.86302947998048,202.3654327392578,195.48101806640625,-241.7909698486328,968.5891723632812,166.90505981445312,-358.74444580078125,529.9652099609375,258.9320068359375,-270.1286315917969,864.5435180664062,-56.92507553100586,-168.28298950195312,99.71875,-113.62074279785156,-253.3630828857422,994.5823364257812,-101.8125228881836,-221.5772705078125,513.7505493164062,-187.2084808349609,-333.7814025878906,859.0336303710938
151.0703125,-124.36640167236328,194.1598663330078,195.27716064453125,-239.90948486328125,969.7029418945312,166.72781372070312,-361.5130920410156,533.1727905273438,257.2608947753906,-272.7265930175781,866.2870483398438,-56.49557495117188,-160.95269775390625,99.80789947509766,-113.7833251953125,-251.7841644287109,994.478271484375,-101.44222259521484,-215.5675506591797,513.7085571289062,-186.6902313232422,-337.0732116699219,861.1235961914062
151.26010131835938,-141.37069702148438,185.93902587890625,195.1113739013672,-238.03436279296875,970.71728515625,166.64198303222656,-363.7257690429688,536.1424560546875,255.59718322753903,-275.2607727050781,867.9556274414062,-56.0717887878418,-153.6224365234375,99.8963851928711,-113.90172576904295,-250.21902465820312,994.3101806640624,-101.05567932128906,-209.5622100830078,513.6680297851562,-186.04151916503903,-340.2081298828125,863.1790771484375
151.40931701660156,-158.84361267089844,177.8381805419922,194.98394775390625,-236.17384338378903,971.6185302734376,166.6560516357422,-365.3883361816406,538.8386840820312,253.95245361328125,-277.72119140625,869.5350341796875,-55.65394592285156,-146.2898712158203,99.98260498046876,-113.9767074584961,-248.6742401123047,994.0797729492188,-100.66287994384766,-203.56271362304688,513.6304931640625,-185.26788330078125,-343.1778564453125,865.1837768554688
151.4852752685547,-176.7449493408203,169.98544311523438,194.8950042724609,-234.33639526367188,972.3941040039062,166.7766571044922,-366.5151672363281,541.2318115234375,252.337890625,-280.09869384765625,871.010986328125,-55.241817474365234,-138.95285034179688,100.0649642944336,-114.00928497314452,-247.15594482421875,993.7886352539062,-100.2736587524414,-197.5698089599609,513.5973510742188,-184.37632751464844,-345.97540283203125,867.1197509765625
151.4645233154297,-195.0251922607422,162.50027465820312,194.8445281982422,-232.5307464599609,973.0327758789062,167.00833129882812,-367.1293029785156,543.2986450195312,250.76416015625,-282.385009765625,872.36962890625,-54.83460235595703,-131.60955810546875,100.14195251464844,-114.0006866455078,-245.66966247558597,993.4379272460938,-99.89727020263672,-191.58404541015625,513.5697631835938,-183.3750457763672,-348.5951232910156,868.9681396484375
151.33372497558594,-213.6237030029297,155.49156188964844,194.8323974609375,-230.7657928466797,973.5250244140624,167.3529815673828,-367.2627258300781,545.0228271484375,249.24142456054688,-284.5724792480469,873.5975952148438,-54.4308967590332,-124.25865173339844,100.212158203125,-113.95231628417967,-244.22039794921875,993.028564453125,-99.54196166992188,-185.60633850097656,513.5482177734375,-182.2733612060547,-351.0326843261719,870.7091674804688
151.08978271484375,-232.4669952392578,149.05545043945312,194.85833740234372,-229.0506591796875,973.8626708984376,167.80958557128906,-366.9560241699219,546.395263671875,247.7792510986328,-286.6542358398437,874.681884765625,-54.0288200378418,-116.89924621582033,100.27433776855467,-113.86575317382812,-242.8125915527344,992.5608520507812,-99.21468353271484,-179.63845825195312,513.532470703125,-181.08148193359372,-353.2851867675781,872.3226318359375
150.73947143554688,-251.4670562744141,143.27273559570312,194.9220123291016,-227.394775390625,974.0393676757812,168.37380981445312,-366.2574157714844,547.4141235351562,246.3867034912109,-288.6239318847656,875.6103515625,-53.6263427734375,-109.53091430664062,100.32747650146484,-113.74273681640624,-241.4502868652344,992.0343627929688,-98.9208526611328,-173.68345642089844,513.5213623046875,-179.810302734375,-355.3510437011719,873.78857421875
150.29800415039062,-270.5198669433594,138.2059783935547,195.0229034423828,-225.80792236328125,974.0505981445312,169.03790283203125,-365.2218627929688,548.0843505859375,245.0723419189453,-290.4757995605469,876.3713989257812,-53.22178268432617,-102.15354919433594,100.37093353271484,-113.58517456054688,-240.13723754882807,991.4482421875,-98.6641616821289,-167.74598693847656,513.5126953125,-178.47119140625,-357.2299499511719,875.0873413085938
149.78697204589844,-289.5038452148437,133.8968048095703,195.16043090820312,-224.3002471923828,973.8934936523438,169.79066467285156,-363.9092102050781,548.4175415039062,243.84434509277344,-292.20465087890625,876.9544677734375,-52.814395904541016,-94.7670440673828,100.40470123291016,-113.39510345458984,-238.8769989013672,990.801025390625,-98.446533203125,-161.83236694335938,513.50341796875,-177.07583618164062,-358.922607421875,876.2003173828125
149.23202514648438,-308.2794189453125,130.36331176757812,195.33387756347656,-222.8824157714844,973.5670166015624,170.61758422851562,-362.3825378417969,548.4307861328125,242.71051025390625,-293.8057556152344,877.349853515625,-52.40489196777344,-87.37129211425781,100.4295654296875,-113.17466735839844,-237.6730499267578,990.0907592773438,-98.26802825927734,-155.9507293701172,513.4893188476562,-175.6359405517578,-360.4306640625,877.1102905273438
148.66073608398438,-326.6902770996094,127.59827423095705,195.5423889160156,-221.5655059814453,973.0723266601562,171.50132751464844,-360.70611572265625,548.1461181640625,241.67843627929688,-295.2748718261719,877.5491943359375,-51.99566650390625,-79.96649169921875,100.4471664428711,-112.9260711669922,-236.52886962890625,989.3152465820312,-98.12687683105467,-150.11083984375,513.4654541015625,-174.16317749023438,-361.7565307617188,877.8018798828125
148.10037231445312,-344.5662536621094,125.56819915771484,195.78500366210935,-220.3611297607422,972.412353515625,172.4222412109375,-358.9437561035156,547.5894775390625,240.7555389404297,-296.60821533203125,877.545166015625,-51.59061050415039,-72.55368041992188,100.45975494384766,-112.65153503417967,-235.4480743408203,988.4721069335938,-98.01952362060548,-144.32411193847656,513.4263916015625,-172.66891479492188,-362.9030456542969,878.2619018554688
147.57562255859375,-361.7277221679688,124.21393585205078,196.0606689453125,-219.2813262939453,971.5921630859376,173.359130859375,-357.1568603515625,546.789306640625,239.9490966796875,-297.80242919921875,877.3321533203125,-51.194332122802734,-65.13504028320312,100.46981811523438,-112.353271484375,-234.43450927734372,987.5592041015624,-97.9407730102539,-138.60313415527344,513.3663330078125,-171.16416931152344,-363.8734436035156,878.4796752929688
147.1068115234375,-377.9910888671875,123.45262908935548,196.3681488037109,-218.3384704589844,970.6188354492188,174.2901153564453,-355.4029846191406,545.7759399414062,239.266357421875,-298.8545837402344,876.9060668945312,-50.81100845336914,-57.71387100219727,100.47958374023438,-112.03340911865234,-233.49224853515625,986.5745849609376,-97.88394165039062,-132.9613494873047,513.27978515625,-169.65939331054688,-364.6710510253906,878.4476318359375
146.70889282226562,-393.1756896972656,123.18154907226562,196.7061767578125,-217.54519653320312,969.5016479492188,175.19354248046875,-353.7344970703125,544.5802612304688,238.7144775390625,-299.7620544433594,876.2648315429688,-50.44361877441406,-50.29460144042969,100.49076080322266,-111.6939697265625,-232.625732421875,985.5172119140624,-97.84107971191406,-127.4123764038086,513.1619262695312,-168.1643829345703,-365.29925537109375,878.161376953125
146.39059448242188,-407.1105651855469,123.28330993652344,197.0733337402344,-216.9140472412109,968.2520141601562,176.04891967773438,-352.1976013183594,543.2327270507812,238.3004913330078,-300.5225524902344,875.408203125,-50.09366989135742,-42.88278579711914,100.50446319580078,-111.33679962158205,-231.8398284912109,984.386962890625,-97.80323028564452,-121.96961975097656,513.0089721679688,-166.6881561279297,-365.7612915039063,877.6199340820312
146.15420532226562,-419.64056396484375,123.63228607177734,197.46826171875,-216.45718383789065,966.8836059570312,176.8376922607422,-350.8314208984375,541.7628784179688,238.03128051757807,-301.1341857910156,874.3381958007812,-49.7612533569336,-35.48466110229492,100.5216293334961,-110.9635238647461,-231.13980102539065,983.1848754882812,-97.76068115234376,-116.64582061767578,512.81884765625,-165.2388916015625,-366.0601806640625,876.8258666992188
145.9957275390625,-430.63287353515625,124.10173034667967,197.88958740234372,-216.1859436035156,965.412353515625,177.54393005371094,-349.6673278808594,540.1986083984375,237.91336059570312,-301.59521484375,873.0592041015625,-49.4453125,-28.106285095214844,100.54370880126952,-110.57546997070312,-230.53140258789065,981.9136962890624,-97.70330047607422,-111.45276641845705,512.5914916992188,-163.8237762451172,-366.1985473632813,875.7855224609375
145.9058837890625,-439.9831237792969,124.57132720947266,198.33615112304688,-216.1102600097656,963.856201171875,178.15501403808594,-348.7283630371094,538.565673828125,237.9528350830078,-301.904296875,871.5780029296875,-49.14411163330078,-20.752731323242188,100.57340240478516,-110.17352294921876,-230.0209197998047,980.5776977539062,-97.62078857421876,-106.40116119384766,512.3291625976562,-162.4490203857422,-366.17877197265625,874.5087280273438
145.871337890625,-447.6211853027344,124.93441009521484,198.8070373535156,-216.23825073242188,962.2355346679688,178.66212463378906,-348.0289306640625,536.887939453125,238.1551971435547,-302.0603332519531,869.9039916992188,-48.85588836669922,-13.427783012390137,100.61522674560548,-109.7580795288086,-229.6151123046875,979.18310546875,-97.50293731689452,-101.5008316040039,512.036376953125,-161.11976623535156,-366.0027160644531,873.0089111328125
145.87603759765625,-453.5164489746094,125.10431671142578,199.30169677734372,-216.5756378173828,960.572509765625,179.0607147216797,-347.57476806640625,535.18701171875,238.5250701904297,-302.0625915527344,868.0490112304688,-48.57955932617188,-6.134007930755615,100.67597198486328,-109.3289566040039,-229.32115173339844,977.7378540039062,-97.3398895263672,-96.7611846923828,511.7200622558594,-159.84007263183594,-365.67193603515625,871.302978515625
145.90252685546875,-457.6821899414063,125.01908111572266,199.82005310058597,-217.12545776367188,958.8910522460938,179.35084533691406,-347.36334228515625,533.4830322265625,239.06610107421875,-301.9105834960937,866.0274658203125,-48.31533050537109,1.1268712282180786,100.76486206054688,-108.8852996826172,-229.1465606689453,976.2520141601562,-97.12229919433594,-92.1920166015625,511.3889465332031,-158.61294555664062,-365.1877136230469,869.410888671875
145.93299865722656,-460.1782531738281,124.64359283447266,200.36251831054688,-217.88772583007807,957.2167358398438,179.5373992919922,-347.3846435546875,531.7947998046875,239.7806396484375,-301.6043395996094,863.8564453125,-48.065162658691406,8.353422164916992,100.89351654052734,-108.42559814453124,-229.09896850585935,974.737060546875,-96.84151458740234,-87.80451202392578,511.05316162109375,-157.4402313232422,-364.5510559082031,867.35546875
145.9506378173828,-461.111328125,123.96891021728516,200.93006896972656,-218.8592529296875,955.5761108398438,179.63015747070312,-347.6224670410156,530.1404418945312,240.66961669921875,-301.14422607421875,861.5551147460938,-47.83302688598633,15.543879508972168,101.07575225830078,-107.94766998291016,-229.18588256835935,973.2064208984376,-96.4896469116211,-83.6123275756836,510.72357177734375,-156.32275390625,-363.7628784179688,865.1620483398438
145.94100952148438,-460.6324462890625,123.00908660888672,201.52426147460935,-220.0336761474609,953.996337890625,179.64366149902344,-348.0559997558594,528.5377197265625,241.7323303222656,-300.5312194824219,859.1449584960938,-47.62496566772461,22.69552993774414,101.32705688476562,-107.44872283935548,-229.41441345214844,971.674560546875,-96.05973052978516,-79.63275909423828,510.4108276367188,-155.26025390625,-362.82415771484375,862.8580932617188
145.89376831054688,-458.9302978515625,121.79598236083984,202.14707946777344,-221.40138244628903,952.504638671875,179.59666442871094,-348.6615295410156,527.0046997070312,242.96633911132807,-299.7669982910156,856.6495971679688,-47.44890975952149,29.80417823791504,101.66395568847656,-106.92542266845705,-229.79074096679688,970.1571044921876,-95.54576873779295,-75.88774871826172,510.1245422363281,-154.25152587890625,-361.7359924316406,860.4725952148438
145.8046112060547,-456.219970703125,120.37325286865234,202.80099487304688,-222.94964599609372,951.1278076171876,179.5115509033203,-349.4141845703125,525.5596313476562,244.3673553466797,-298.8538818359375,854.0941162109375,-47.31410598754883,36.86375045776367,102.10321807861328,-106.37403106689452,-230.31985473632807,968.6702270507812,-94.94284057617188,-72.40473175048828,509.8721923828125,-153.2943572998047,-360.49993896484375,858.0357055664062
145.6771240234375,-452.7281799316406,118.79109191894533,203.48878479003903,-224.66287231445312,949.89111328125,179.41331481933594,-350.2895202636719,524.2208862304688,245.92926025390625,-297.7953186035156,851.5051879882812,-47.23025131225586,43.86605072021485,102.6610870361328,-105.7905502319336,-231.00494384765625,967.23046875,-94.24716186523438,-69.21715545654297,509.65826416015625,-152.38575744628906,-359.1180114746094,855.5782470703125
145.52394104003906,-448.675048828125,117.10259246826172,204.2135009765625,-226.5228729248047,948.8179321289062,179.3282470703125,-351.26446533203125,523.006591796875,247.6442108154297,-296.5956420898437,848.9102783203125,-47.20629501342773,50.80065155029297,103.35269165039062,-105.17089080810548,-231.8470001220703,965.8538818359376,-93.45610809326172,-66.36459350585938,509.4831848144531,-151.52194213867188,-357.5928955078125,853.1309814453125
145.3658447265625,-444.2558288574219,115.36093139648438,204.97824096679688,-228.50927734375,947.9287719726562,179.28248596191406,-352.31787109375,521.9336547851562,249.50267028808597,-295.2605895996094,846.337646484375,-47.24911117553711,57.65484237670898,104.19159698486328,-104.51102447509766,-232.84434509277344,964.5560302734376,-92.56826782226562,-63.89242172241211,509.3427429199219,-150.69847106933594,-355.9281311035156,850.7240600585938
145.22889709472656,-439.62548828125,113.6169891357422,205.7860565185547,-230.6000518798828,947.2406005859376,179.30029296875,-353.4305114746094,521.01708984375,251.49366760253903,-293.797119140625,843.8154296875,-47.36217880249024,64.41352081298828,105.18975067138672,-103.80720520019533,-233.9922332763672,963.3510131835938,-91.58343505859376,-61.85099792480469,509.2275085449219,-149.91043090820312,-354.1283264160156,848.3865966796875
145.1406707763672,-434.890625,111.91753387451172,206.6396942138672,-232.7720642089844,946.7661743164062,179.40252685546875,-354.58416748046875,520.2681274414062,253.60494995117188,-292.2136535644531,841.371337890625,-47.544471740722656,71.05896759033203,106.35762786865234,-103.05611419677734,-235.28253173828125,962.2515258789062,-90.50263214111328,-60.29431915283203,509.122802734375,-149.15255737304688,-352.1990661621094,846.1458740234375
145.1256561279297,-430.1091003417969,110.30376434326172,207.54136657714844,-235.00169372558597,946.513427734375,179.6054229736328,-355.7603454589844,519.693359375,255.8231964111328,-290.52020263671875,839.0321655273438,-47.789695739746094,77.57060241699219,107.70478057861328,-102.25506591796876,-236.70339965820312,961.2680053710938,-89.32823181152344,-59.27831268310547,509.0090637207031,-148.4193572998047,-350.1472473144531,844.0269165039062
145.20120239257812,-425.2966918945313,108.81026458740234,208.4925079345703,-237.26541137695312,946.4852905273438,179.91983032226562,-356.9383850097656,519.2933959960938,258.13433837890625,-288.72821044921875,836.8228149414062,-48.08600616455078,83.92466735839844,109.24058532714844,-101.40216064453124,-238.23927307128903,960.4083862304688,-88.06416320800781,-58.858699798583984,508.8624572753906,-147.7053680419922,-347.98095703125,842.0519409179688
145.375244140625,-420.4378356933594,107.46430206298828,209.4934844970703,-239.5402984619141,946.6796875,180.3508758544922,-358.0940856933594,519.0619506835938,260.5237121582031,-286.85064697265625,834.7660522460938,-48.41634750366211,90.0939483642578,110.97526550292967,-100.4964370727539,-239.87091064453125,959.6781005859376,-86.71629333496094,-59.08861923217773,508.6562805175781,-147.00527954101562,-345.70953369140625,840.2399291992188
145.64602661132812,-415.4978637695313,106.28522491455078,210.54345703125,-241.8045654296875,947.0894775390624,180.8980865478516,-359.1988830566406,518.9860229492188,262.97637939453125,-284.9017944335937,832.8817138671875,-48.75945663452149,96.04743194580078,112.92095947265624,-99.53805541992188,-241.5755920410156,959.0795288085938,-85.29291534423828,-60.01611328125,508.3623352050781,-146.3141632080078,-343.3434753417969,838.6060180664062
146.00331115722656,-410.43408203125,105.28411865234376,211.64013671875,-244.0378875732422,947.7028198242188,181.55581665039065,-360.2197570800781,519.04638671875,265.477294921875,-282.8971252441406,831.1865844726562,-49.09149169921875,101.74993896484376,115.09275817871094,-98.52838134765624,-243.32766723632807,958.6121826171876,-83.80526733398438,-61.68162155151367,507.9528503417969,-145.6276092529297,-340.8945007324219,837.1616821289062
146.429931640625,-405.20404052734375,104.4637680053711,212.7798309326172,-246.22171020507807,948.50390625,182.31385803222656,-361.120361328125,519.2186279296875,268.0116271972656,-280.8531799316406,829.6934814453125,-49.38800048828125,107.16158294677734,117.50931549072266,-97.4700927734375,-245.09918212890625,958.272705078125,-82.2679214477539,-64.11564636230469,507.40240478515625,-144.94189453125,-338.3751525878906,835.9141845703125
146.9040069580078,-399.7713623046875,103.8191146850586,213.95745849609372,-248.33937072753903,949.4732055664062,183.15826416015625,-361.8628845214844,519.4749145507812,270.5648193359375,-278.7871398925781,828.4114379882812,-49.62583160400391,112.23734283447266,120.1930694580078,-96.36717224121094,-246.86053466796875,958.054931640625,-80.69886779785156,-67.33674621582031,506.689697265625,-144.25405883789062,-335.7988586425781,834.8668212890625
147.40138244628906,-394.1094970703125,103.3382797241211,215.16665649414065,-250.3761749267578,950.5885620117188,184.072265625,-362.4100341796875,519.7857666015625,273.1228942871094,-276.7165832519531,827.3451538085938,-49.78482437133789,116.92715454101562,123.17028045654295,-95.22486114501952,-248.58132934570312,957.9501953125,-79.1192398071289,-71.35001373291016,505.7994689941406,-143.56199645996094,-333.1795959472656,834.0189819335938
147.8983612060547,-388.2033081054688,103.0041961669922,216.4000396728516,-252.31912231445312,951.8255615234376,185.037353515625,-362.72760009765625,520.1220092773438,275.6724853515625,-274.6592712402344,826.495361328125,-49.8491439819336,121.17658233642578,126.47085571289062,-94.04949188232422,-250.2310791015625,957.9479370117188,-77.55253601074219,-76.14622497558594,504.723876953125,-142.86453247070312,-330.5316467285156,833.3662109375
148.3740692138672,-382.04974365234375,102.79647827148438,217.6493682861328,-254.1567230224609,953.1588134765624,186.03453063964844,-362.78619384765625,520.4566040039062,278.20098876953125,-272.6326904296875,825.8585815429688,-49.80832290649414,124.92788696289062,130.12794494628906,-92.8483428955078,-251.78009033203125,958.0360107421876,-76.02336883544922,-81.70176696777344,503.4638977050781,-142.16136169433594,-327.86932373046875,832.90087890625
148.81243896484375,-375.6571960449219,102.69322204589844,218.9058990478516,-255.878662109375,954.5625,187.0454559326172,-362.5628967285156,520.7662353515625,280.6966552734375,-270.6537475585937,825.4276123046875,-49.6579704284668,128.1211395263672,134.1768035888672,-91.62938690185548,-253.2001190185547,958.2014770507812,-74.5558090209961,-87.97925567626953,502.0300903320313,-141.45306396484375,-325.2066955566406,832.612548828125
149.20343017578125,-369.0437622070313,102.67230224609376,220.1605529785156,-257.4755249023437,956.011474609375,188.05360412597656,-362.0417785644531,521.0320434570312,283.14862060546875,-268.738525390625,825.1920166015625,-49.3997688293457,130.69532775878906,138.65261840820312,-90.40101623535156,-254.46511840820312,958.4312744140624,-73.17152404785156,-94.92906188964844,500.4429016113281,-140.74102783203125,-322.5570678710937,832.4884033203125
149.5437774658203,-362.2355346679688,102.712158203125,221.4042510986328,-258.9387512207031,957.48193359375,189.04515075683597,-361.2139587402344,521.240234375,285.5469665527344,-266.90191650390625,825.1383056640625,-49.04071807861328,132.5898895263672,143.5867919921875,-89.17176818847656,-255.55178833007807,958.7129516601562,-71.88797760009766,-102.49128723144533,498.7325744628906,-140.02734375,-319.9328918457031,832.5137939453125
