sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-8.562554359436035,-8.042147636413574,22.22215843200684,26.728513717651367,-4.240108966827393,-47.046836853027344,15.934587478637695,0.764948844909668,9.111032485961914,0.0,0.0,0.0,22.31650924682617,-4.390786170959473,6.806869029998779,-14.60849380493164,-4.011637210845947,-17.920576095581055,15.905884742736816,0.1052614226937294,2.597188949584961,0.0,0.0,0.0
-8.585082054138184,-7.566030025482178,21.172800064086918,27.00200080871582,-3.901341199874878,-46.78876495361328,17.552974700927734,-0.2798116207122803,10.065145492553713,0.0,0.0,0.0,21.19883346557617,-4.133034706115723,6.051546096801758,-14.140411376953123,-4.253871917724609,-17.55919647216797,18.145341873168945,-0.9265732169151306,2.7711703777313232,0.0,0.0,0.0
-8.073700904846191,-7.109046936035156,20.150131225585938,27.19081687927246,-3.602225542068481,-46.86250686645508,19.195446014404297,-1.3042479753494265,11.349665641784668,0.0,0.0,0.0,19.399259567260746,-3.866753339767456,5.268879890441895,-13.422232627868652,-4.5526885986328125,-17.2226619720459,20.73512458801269,-1.9702914953231807,3.029177665710449,0.0,0.0,0.0
-7.145973205566406,-6.689151287078857,19.197433471679688,27.264476776123047,-3.343628406524658,-47.2218017578125,20.785186767578125,-2.2945945262908936,12.792723655700684,0.0,0.0,0.0,16.81447982788086,-3.5821750164031982,4.430131912231445,-12.444890022277832,-4.910841464996338,-16.902206420898438,23.653696060180664,-2.990302801132202,3.3809738159179688,0.0,0.0,0.0
-5.952000617980957,-6.329035758972168,18.37069702148437,27.190092086791992,-3.1136021614074707,-47.76007843017578,22.22838020324707,-3.214640617370605,14.191929817199709,0.0,0.0,0.0,13.399860382080078,-3.2655060291290283,3.494447708129883,-11.2204008102417,-5.322790622711182,-16.572311401367188,26.84375,-3.949484825134277,3.825000762939453,0.0,0.0,0.0
-4.629118919372559,-6.043390274047852,17.708736419677734,26.93875312805176,-2.891045093536377,-48.33391189575195,23.43450355529785,-4.011561393737793,15.372909545898438,0.0,0.0,0.0,9.234676361083984,-2.902510643005371,2.419480562210083,-9.780494689941406,-5.772183418273926,-16.19583511352539,30.21885681152344,-4.813391208648682,4.353840827941895,0.0,0.0,0.0
-3.281524896621704,-5.8304853439331055,17.211870193481445,26.49155616760254,-2.653067350387573,-48.796653747558594,24.33530044555664,-4.629069805145264,16.22955894470215,0.0,0.0,0.0,4.575714588165283,-2.4853031635284424,1.1817911863327026,-8.170222282409668,-6.23284387588501,-15.738485336303713,33.67732238769531,-5.556634902954102,4.964104175567627,0.0,0.0,0.0
-1.977962613105774,-5.671529293060303,16.839006423950195,25.84319877624512,-2.384283304214477,-49.03155899047852,24.89693832397461,-5.02225923538208,16.737089157104492,0.0,0.0,0.0,-0.1538515239953994,-2.0182700157165527,-0.2050364017486572,-6.438348293304443,-6.672524452209473,-15.18725872039795,37.11883544921875,-6.172050476074219,5.664454936981201,0.0,0.0,0.0
-0.7586256861686707,-5.53859806060791,16.525962829589844,25.002201080322266,-2.083908796310425,-48.97695541381836,25.123146057128903,-5.168849945068359,16.93856430053711,0.0,0.0,0.0,-4.466723442077637,-1.5179840326309204,-1.690280556678772,-4.6278977394104,-7.058583736419678,-14.565958976745604,40.45822525024414,-6.680711269378662,6.473282814025879,0.0,0.0,0.0
0.3553345799446106,-5.407219409942627,16.215490341186523,23.98872756958008,-1.76709246635437,-48.633567810058594,25.048912048339844,-5.072413444519043,16.911354064941406,0.0,0.0,0.0,-7.954892635345459,-1.006550431251526,-3.206125259399414,-2.769364833831787,-7.363278388977051,-13.939986228942873,43.63228225708008,-7.137322902679443,7.404055595397949,0.0,0.0,0.0
1.3540602922439575,-5.266719341278076,15.882287979125977,22.83036422729492,-1.4600011110305786,-48.05382537841797,24.72788619995117,-4.757562637329102,16.731327056884766,0.0,0.0,0.0,-10.387139320373535,-0.5048160552978516,-4.688637733459473,-0.8786804676055908,-7.567355155944824,-13.407933235168455,46.599082946777344,-7.625494480133057,8.44508171081543,0.0,0.0,0.0
2.2357449531555176,-5.122546672821045,15.53913116455078,21.55770874023437,-1.1910731792449951,-47.31957626342773,24.218774795532227,-4.26130485534668,16.451364517211914,0.0,0.0,0.0,-11.724424362182615,-0.0291053336113691,-6.088173866271973,1.0402071475982666,-7.661855220794678,-13.080352783203123,49.33162689208984,-8.240180969238281,9.549567222595217,0.0,0.0,0.0
3.005727052688598,-4.990327835083008,15.22333526611328,20.19998550415039,-0.9822813272476196,-46.51778793334961,23.574052810668945,-3.6249401569366455,16.099315643310547,0.0,0.0,0.0,-12.08175277709961,0.4083327353000641,-7.368384838104248,2.989625930786133,-7.648085594177246,-13.053147315979004,51.81011962890625,-9.062973976135254,10.643019676208496,0.0,0.0,0.0
3.675610303878784,-4.886513233184815,14.974660873413086,18.7822380065918,-0.8436126708984375,-45.72292709350586,22.83320617675781,-2.889892816543579,15.689579963684082,0.0,0.0,0.0,-11.674808502197266,0.797778844833374,-8.501638412475586,4.971560478210449,-7.53591251373291,-13.382369995117188,54.01613235473633,-10.137792587280272,11.64311408996582,0.0,0.0,0.0
4.2618794441223145,-4.821215629577637,14.817926406860352,17.32412338256836,-0.7718831896781921,-44.99005889892578,22.020959854125977,-2.09698224067688,15.237706184387209,0.0,0.0,0.0,-10.76620388031006,1.1322168111801147,-9.469230651855469,6.981718063354492,-7.3409833908081055,-14.067255020141602,55.93063354492188,-11.45449161529541,12.482380867004396,0.0,0.0,0.0
4.783191204071045,-4.796042919158936,14.757438659667969,15.840210914611816,-0.7538363337516785,-44.35707473754883,21.14966583251953,-1.2863777875900269,14.769224166870115,0.0,0.0,0.0,-9.61400032043457,1.4086482524871826,-10.264694213867188,9.006016731262207,-7.080958366394043,-15.045886993408203,57.53567123413086,-12.945425987243652,13.122161865234377,0.0,0.0,0.0
5.256538391113281,-4.806897640228272,14.783526420593262,14.341375350952148,-0.7714076638221741,-43.851165771484375,20.22425651550293,-0.4959578514099121,14.318038940429688,0.0,0.0,0.0,-8.425819396972656,1.6283390522003174,-10.89388942718506,11.020906448364258,-6.772180080413818,-16.20639419555664,58.81756591796875,-14.4972505569458,13.553946495056152,0.0,0.0,0.0
5.693370819091797,-4.849087238311768,14.884855270385742,12.836359977722168,-0.8072865009307861,-43.49440383911133,19.24768447875977,0.2423788905143737,13.917166709899902,0.0,0.0,0.0,-7.328944206237793,1.794934868812561,-11.369157791137695,12.996761322021484,-6.427478790283203,-17.409299850463867,59.769187927246094,-15.973322868347168,13.790771484375,0.0,0.0,0.0
6.096956729888916,-4.92219352722168,15.060197830200195,11.333115577697754,-0.8491203784942627,-43.30573654174805,18.22502899169922,0.907403528690338,13.58656406402588,0.0,0.0,0.0,-6.365572452545166,1.911779761314392,-11.701501846313477,14.902667045593262,-6.055688858032227,-18.512651443481445,60.3900260925293,-17.23802375793457,13.855615615844728,0.0,0.0,0.0
6.462587356567383,-5.03240966796875,15.323956489562988,9.8392915725708,-0.8913240432739258,-43.29969787597656,17.165433883666992,1.4921226501464844,13.324620246887209,0.0,0.0,0.0,-5.512871742248535,1.9805728197097776,-11.896777153015137,16.711137771606445,-5.6628618240356445,-19.392980575561523,60.68487930297852,-18.17661476135254,13.77329158782959,0.0,0.0,0.0
6.78114128112793,-5.1907477378845215,15.701618194580078,8.362010955810547,-0.9346663355827332,-43.4820442199707,16.0824031829834,2.0046839714050293,13.109247207641602,0.0,0.0,0.0,-4.716038227081299,2.002411365509033,-11.958706855773926,18.401668548583984,-5.254332542419434,-19.96015739440918,60.66256332397461,-18.70847511291504,13.56833839416504,0.0,0.0,0.0
7.04481840133667,-5.408327579498291,16.21811294555664,6.90761661529541,-0.984427273273468,-43.84589767456055,14.99350357055664,2.4657986164093018,12.90810775756836,0.0,0.0,0.0,-3.9181857109069824,1.980565071105957,-11.896756172180176,19.96256446838379,-4.836668491363525,-20.164451599121094,60.33517456054688,-18.79302215576172,13.26733684539795,0.0,0.0,0.0
7.251775741577148,-5.6924309730529785,16.88812828063965,5.482107162475586,-1.0483145713806152,-44.37266159057617,13.920475959777832,2.902943849563598,12.69111442565918,0.0,0.0,0.0,-3.07867693901062,1.921814441680908,-11.73000431060791,21.39072799682617,-4.418741226196289,-19.996726989746094,59.71672058105469,-18.429065704345703,12.898109436035156,0.0,0.0,0.0
7.408825874328613,-6.044544696807861,17.711423873901367,4.091900825500488,-1.134510517120361,-45.035945892333984,12.889345169067385,3.343496322631836,12.439424514770508,0.0,0.0,0.0,-2.1793768405914307,1.8352280855178835,-11.483859062194824,22.689836502075195,-4.011775016784668,-19.484336853027344,58.820777893066406,-17.650083541870117,12.485433578491213,0.0,0.0,0.0
7.53247594833374,-6.459684371948242,18.67164802551269,2.7443532943725586,-1.2494280338287354,-45.80382537841797,11.928879737854004,3.808859586715698,12.148249626159668,0.0,0.0,0.0,-1.2241122722625732,1.7291547060012815,-11.181695938110352,23.867738723754883,-3.62856650352478,-18.6839656829834,57.65776443481445,-16.516809463500977,12.045952796936035,0.0,0.0,0.0
7.647801399230957,-6.92721700668335,19.739089965820312,1.4478751420974731,-1.3955930471420288,-46.639137268066406,11.0665864944458,4.310184478759766,11.823320388793944,0.0,0.0,0.0,-0.236072689294815,1.6082977056503296,-10.836605072021484,24.933670043945312,-3.281856060028076,-17.672483444213867,56.23283767700195,-15.108328819274902,11.585437774658203,0.0,0.0,0.0
7.784943103790283,-7.431911945343018,20.87421417236328,0.2110683917999267,-1.569721221923828,-47.499603271484375,10.323339462280272,4.846552848815918,11.475347518920898,0.0,0.0,0.0,0.7459152340888977,1.4727938175201416,-10.448688507080078,25.895109176635746,-2.982757806777954,-16.536026000976562,54.54447937011719,-13.512018203735352,11.100810050964355,0.0,0.0,0.0
7.973869323730469,-7.954734802246094,22.03075218200684,-0.9585854411125184,-1.762043833732605,-48.33808517456055,9.708239555358888,5.406327247619629,11.115032196044922,0.0,0.0,0.0,1.6728073358535769,1.3186064958572388,-10.006036758422852,26.755268096923828,-2.739254713058472,-15.36013889312744,52.584129333496094,-11.814498901367188,10.583138465881348,0.0,0.0,0.0
8.239137649536133,-8.473953247070312,23.15930938720703,-2.055877447128296,-1.9571768045425413,-49.1048583984375,9.2161226272583,5.970957279205322,10.749852180480955,0.0,0.0,0.0,2.4928994178771973,1.1382153034210205,-9.486534118652344,27.511962890625,-2.555361032485962,-14.222853660583496,50.3367805480957,-10.095096588134766,10.020689964294434,0.0,0.0,0.0
8.5963716506958,-8.966445922851562,24.21095466613769,-3.078505039215088,-2.1364636421203613,-49.75220489501953,8.829171180725098,6.519790172576904,10.383980751037598,0.0,0.0,0.0,3.159590482711792,0.9201496243476868,-8.856311798095703,28.158113479614254,-2.4311931133270264,-13.191900253295898,47.78223419189453,-8.422118186950684,9.39932918548584,0.0,0.0,0.0
9.05165195465088,-9.409274101257324,25.14064598083496,-4.027079582214356,-2.281523942947388,-50.241024017333984,8.52238941192627,7.033912658691406,10.02140998840332,0.0,0.0,0.0,3.63787579536438,0.6485780477523804,-8.068262100219727,28.683813095092773,-2.3635051250457764,-12.32624340057373,44.89767074584961,-6.851442813873291,8.704312324523926,0.0,0.0,0.0
9.603113174438477,-9.780664443969728,25.908611297607425,-4.904565811157227,-2.3771615028381348,-50.54720306396485,8.270561218261719,7.498149871826172,9.671555519104004,0.0,0.0,0.0,3.909858465194702,0.3042697310447693,-7.06449031829834,29.080053329467773,-2.34706974029541,-11.679154396057127,41.66305923461914,-5.425092697143555,7.925751686096191,0.0,0.0,0.0
10.2438325881958,-10.060538291931152,26.48020362854004,-5.715825080871582,-2.4135992527008057,-50.664794921875,8.054290771484375,7.901278972625732,9.353883743286133,0.0,0.0,0.0,3.97856330871582,-0.132116287946701,-5.785708904266357,29.34244155883789,-2.376028537750244,-11.30140781402588,38.0695686340332,-4.168103218078613,7.0674238204956055,0.0,0.0,0.0
10.966124534606934,-10.232276916503906,26.827896118164062,-6.466526031494141,-2.3873839378356934,-50.60638046264648,7.864579677581787,8.2345609664917,9.09851360321045,0.0,0.0,0.0,3.869694471359253,-0.6746219992637634,-4.187538146972656,29.474449157714844,-2.445394277572632,-11.240038871765137,34.13087463378906,-3.082181453704834,6.154741287231445,0.0,0.0,0.0
11.766674041748049,-10.285887718200684,26.93596076965332,-7.161881923675537,-2.30152440071106,-50.40163040161133,7.705705165863037,8.489276885986328,8.942662239074707,0.0,0.0,0.0,3.632251977920532,-1.3260473012924194,-2.259578227996826,29.48859977722168,-2.551795482635498,-11.532784461975098,29.89537239074707,-2.139674425125122,5.237159729003906,0.0,0.0,0.0
12.647176742553713,-10.220874786376951,26.80488586425781,-7.806049823760986,-2.1646981239318848,-50.09234237670898,7.593222141265869,8.655876159667969,8.923181533813477,0.0,0.0,0.0,3.335193634033203,-2.072816133499145,-0.0430449992418289,29.4060001373291,-2.6928207874298096,-12.198752403259276,25.456790924072266,-1.2832311391830444,4.382051944732666,0.0,0.0,0.0
13.609179496765137,-10.04861068725586,26.45597076416016,-8.402290344238281,-1.9895472526550293,-49.725582122802734,7.547494888305664,8.725240707397461,9.065345764160156,0.0,0.0,0.0,3.057445287704468,-2.88203501701355,2.358783006668091,29.254926681518555,-2.865466833114624,-13.229562759399414,20.95997428894043,-0.4372401535511017,3.662489175796509,0.0,0.0,0.0
14.649550437927246,-9.792488098144531,25.932884216308597,-8.953312873840332,-1.7910858392715454,-49.34688568115234,7.586913585662842,8.69024658203125,9.373034477233888,0.0,0.0,0.0,2.870598793029785,-3.702728748321533,4.785711765289307,29.06875228881836,-3.06390643119812,-14.583112716674805,16.59695816040039,0.4686117470264435,3.141314744949341,0.0,0.0,0.0
15.760332107543944,-9.484243392944336,25.296533584594727,-9.46167278289795,-1.5852341651916504,-48.9946403503418,7.7236104011535645,8.546549797058105,9.826295852661133,0.0,0.0,0.0,2.8170242309570312,-4.473035335540772,7.047379493713379,28.882801055908203,-3.277575731277466,-16.180757522583008,12.588005065917969,1.4702742099761963,2.8546183109283447,0.0,0.0,0.0
16.929702758789062,-9.157546043395996,24.614015579223636,-9.930258750915527,-1.3876169919967651,-48.69638442993164,7.962296485900879,8.292610168457031,10.387675285339355,0.0,0.0,0.0,2.8908586502075195,-5.133514881134033,8.968456268310547,28.73011779785156,-3.489936828613281,-17.909103393554688,9.147294044494627,2.5462796688079834,2.7980587482452397,0.0,0.0,0.0
18.1433048248291,-8.841837882995605,23.94662094116211,-10.362485885620115,-1.212684988975525,-48.46757888793945,8.301438331604004,7.928885936737059,11.01280689239502,0.0,0.0,0.0,3.030655860900879,-5.643284797668457,10.436849594116213,28.63712882995605,-3.6782281398773193,-19.62797164916992,6.441424369812012,3.6126692295074463,2.919332504272461,0.0,0.0,0.0
19.382551193237305,-8.556909561157227,23.33774185180664,-10.76274871826172,-1.0726572275161743,-48.31063079833984,8.73409652709961,7.457287788391113,11.661092758178713,0.0,0.0,0.0,3.1268646717071533,-5.991604804992676,11.43193817138672,28.620166778564453,-3.814669609069824,-21.185266494750977,4.555818557739258,4.541383266448975,3.12137770652771,0.0,0.0,0.0
20.621261596679688,-8.310507774353027,22.80622673034668,-11.13609218597412,-0.976947546005249,-48.21591567993164,9.249852180480955,6.880401611328125,12.302943229675291,0.0,0.0,0.0,3.0389089584350586,-6.19819974899292,12.018704414367676,28.684215545654297,-3.869601011276245,-22.437931060791016,3.4833016395568848,5.197196006774902,3.279886245727539,0.0,0.0,0.0
21.824825286865234,-8.098653793334961,22.34558486938477,-11.48629379272461,-0.9320132732391356,-48.166133880615234,9.839747428894045,6.199380874633789,12.92398452758789,0.0,0.0,0.0,2.618288516998291,-6.299727916717529,12.306081771850586,28.824405670166016,-3.816825389862061,-23.27409172058105,3.1406497955322266,5.479308128356934,3.2800099849700928,0.0,0.0,0.0
22.95009422302246,-7.90663480758667,21.925188064575195,-11.813389778137209,-0.9412701725959778,-48.140743255615234,10.501457214355469,5.411518573760986,13.526327133178713,0.0,0.0,0.0,1.739185094833374,-6.329846858978272,12.391206741333008,29.029321670532227,-3.639728307723999,-23.630613327026367,3.403834581375122,5.350880146026611,3.06219744682312,0.0,0.0,0.0
23.94477081298828,-7.709561347961426,21.490890502929688,-12.11199188232422,-1.0048880577087402,-48.11884307861328,11.242623329162598,4.509113311767578,14.127816200256348,0.0,0.0,0.0,0.3444888889789581,-6.30291223526001,12.315083503723145,29.284746170043945,-3.335881233215332,-23.500873565673828,4.145651817321777,4.845974922180176,2.658198595046997,0.0,0.0,0.0
24.74710273742676,-7.476025581359863,20.972566604614254,-12.369524002075195,-1.1203827857971191,-48.0821533203125,12.082762718200684,3.47953462600708,14.755638122558594,0.0,0.0,0.0,-1.4931933879852295,-6.20701789855957,12.043691635131836,29.57720947265625,-2.918221950531006,-22.93220329284668,5.26374101638794,4.053842544555664,2.2032065391540527,0.0,0.0,0.0
25.286609649658203,-7.175552368164063,20.29989051818848,-12.5651273727417,-1.2841509580612185,-48.01903533935547,13.053861618041992,2.306307792663574,15.434245109558104,0.0,0.0,0.0,-3.525753736495972,-6.0069193840026855,11.475522994995115,29.89542388916016,-2.4126861095428467,-22.01582336425781,6.6945013999938965,3.0893876552581787,1.9194060564041135,0.0,0.0,0.0
25.48605155944824,-6.785851955413818,19.41792297363281,-12.669683456420898,-1.4932023286819458,-47.9272575378418,14.198415756225586,0.9717203378677368,16.173051834106445,0.0,0.0,0.0,-5.360083103179932,-5.656155586242676,10.473743438720703,30.229272842407227,-1.8531513214111328,-20.870317459106445,8.41122817993164,2.0628371238708496,2.0653533935546875,0.0,0.0,0.0
25.26228904724121,-6.295717239379883,18.293764114379883,-12.648978233337402,-1.7456281185150146,-47.81153106689453,15.562630653381348,-0.5376766324043274,16.958206176757812,0.0,0.0,0.0,-6.599569797515869,-5.118362903594971,8.92460823059082,30.566110610961918,-1.2757480144500732,-19.6209774017334,10.404570579528809,1.060412883758545,2.8448362350463867,0.0,0.0,0.0
24.526020050048828,-5.705812931060791,16.9195613861084,-12.469049453735352,-2.0412893295288086,-47.67972946166992,17.187828063964844,-2.223472595214844,17.747661590576172,0.0,0.0,0.0,-7.01737642288208,-4.392061710357666,6.810601234436035,30.88562393188477,-0.7136167287826538,-18.377906799316406,12.648798942565918,0.141018733382225,4.295665740966797,0.0,0.0,0.0
23.18268394470215,-5.030144214630127,15.318541526794434,-12.101381301879885,-2.382739543914795,-47.5417594909668,19.10275077819824,-4.068955421447754,18.468372344970703,0.0,0.0,0.0,-6.620784759521484,-3.525446653366089,4.2626800537109375,31.155746459960938,-0.1937868148088455,-17.217321395874023,15.072432518005373,-0.6557421684265137,6.2326531410217285,0.0,0.0,0.0
21.13885498046875,-4.295629978179932,13.54759407043457,-11.52807903289795,-2.775245428085327,-47.40945816040039,21.315921783447266,-6.036280632019043,19.02178192138672,0.0,0.0,0.0,-5.590901851654053,-2.6093430519104004,1.5499460697174072,31.3321475982666,0.2642900645732879,-16.173006057739258,17.552995681762695,-1.2985222339630127,8.303857803344727,0.0,0.0,0.0
18.322046279907227,-3.537184000015259,11.688606262207031,-10.74569034576416,-3.224118709564209,-47.292091369628906,23.808086395263672,-8.068880081176758,19.30230140686035,0.0,0.0,0.0,-4.172262191772461,-1.7475800514221191,-1.0088287591934204,31.363828659057617,0.6490370035171509,-15.24338436126709,19.93860626220703,-1.76030170917511,10.132038116455078,0.0,0.0,0.0
14.721683502197266,-2.7935051918029785,9.839277267456056,-9.766435623168944,-3.72939682006836,-47.19062805175781,26.527868270874023,-10.099761009216309,19.222639083862305,0.0,0.0,0.0,-2.5865347385406494,-1.0224096775054932,-3.159179449081421,31.202611923217773,0.9557394981384276,-14.409850120544434,22.0798454284668,-2.0250751972198486,11.447969436645508,0.0,0.0,0.0
10.441174507141112,-2.1077847480773926,8.113982200622559,-8.615401268005371,-4.281032562255859,-47.09638214111328,29.393943786621094,-12.064209938049316,18.73583602905273,0.0,0.0,0.0,-0.9999871850013732,-0.4767451286315918,-4.77140474319458,30.812732696533203,1.1849278211593628,-13.6570405960083,23.85556030273437,-2.0985524654388428,12.149236679077148,0.0,0.0,0.0
5.725786209106445,-1.5288325548171997,6.644659996032715,-7.32440185546875,-4.856939792633057,-46.99629974365234,32.30457305908203,-13.91346549987793,17.849483489990234,0.0,0.0,0.0,0.4767127335071563,-0.1142196655273437,-5.838282585144043,30.177520751953125,1.3402628898620603,-12.985397338867188,25.18722152709961,-2.012401580810547,12.284106254577637,0.0,0.0,0.0
0.9274933934211732,-1.105796456336975,5.564911365509033,-5.925297260284424,-5.424872875213623,-46.88214111328125,35.15161895751953,-15.624781608581545,16.6290225982666,0.0,0.0,0.0,1.7805603742599487,0.0896281152963638,-6.436356544494629,29.301624298095703,1.4265247583389282,-12.413402557373049,26.04319190979004,-1.8183592557907104,11.992948532104492,0.0,0.0,0.0
-3.589853525161743,-0.8776136040687561,4.980673313140869,-4.444168567657471,-5.948110580444336,-46.76036834716797,37.835086822509766,-17.20555305480957,15.189019203186035,0.0,0.0,0.0,2.88625168800354,0.1713312268257141,-6.675657749176025,28.209503173828125,1.4483293294906616,-11.970261573791504,26.43525505065918,-1.5747452974319458,11.44119644165039,0.0,0.0,0.0
-7.548385143280029,-0.8651390671730042,4.948699951171875,-2.89831805229187,-6.392714500427246,-46.65949630737305,40.27460479736328,-18.69158935546875,13.674830436706545,0.0,0.0,0.0,3.795539617538452,0.1648230254650116,-6.656604766845703,26.940414428710938,1.4096158742904663,-11.684722900390623,26.409469604492188,-1.332006335258484,10.76731300354004,0.0,0.0,0.0
-10.798401832580566,-1.069502353668213,5.47206449508667,-1.295853853225708,-6.734565734863281,-46.63137435913086,42.41634368896485,-20.139572143554688,12.2408447265625,0.0,0.0,0.0,4.52777099609375,0.0941153839230537,-6.449505805969238,25.54132080078125,1.3141233921051023,-11.573240280151367,26.033796310424805,-1.1221683025360107,10.058599472045898,0.0,0.0,0.0
-13.297937393188477,-1.4741253852844238,6.505295753479004,0.3630342185497284,-6.964222431182861,-46.74746322631836,44.23567581176758,-21.616029739379883,11.028735160827637,0.0,0.0,0.0,5.113820552825928,-0.0254876594990491,-6.098789691925049,24.059688568115234,1.1660529375076294,-11.633119583129885,25.386716842651367,-0.9558663964271544,9.356966018676758,0.0,0.0,0.0
-15.0672025680542,-2.0440666675567627,7.9527997970581055,2.08306884765625,-7.08848762512207,-47.087852478027344,45.73563003540039,-23.18323135375977,10.151100158691406,0.0,0.0,0.0,5.591729164123535,-0.1814025342464447,-5.640870571136475,22.537694931030277,0.9705451130867004,-11.84296417236328,24.54853820800781,-0.826099693775177,8.68179988861084,0.0,0.0,0.0
-16.15706443786621,-2.722062349319458,9.660369873046877,3.869116067886353,-7.127968788146973,-47.72226333618164,46.94124984741211,-24.88260269165039,9.6832275390625,0.0,0.0,0.0,6.001077175140381,-0.3585150241851806,-5.119768142700195,21.008752822875977,0.733630895614624,-12.16901397705078,23.5943660736084,-0.7149920463562012,8.051630020141602,0.0,0.0,0.0
-16.642667770385742,-3.426919460296631,11.415980339050291,5.720293045043945,-7.111651420593262,-48.68736267089844,47.89144515991211,-26.719459533691406,9.661447525024414,0.0,0.0,0.0,6.37831974029541,-0.5377221703529358,-4.591588497161865,19.495996475219727,0.462115079164505,-12.574002265930176,22.58908462524414,-0.6009771823883057,7.495159149169922,0.0,0.0,0.0
-16.626440048217773,-4.060619831085205,12.974712371826172,7.624878883361816,-7.069692134857178,-49.96843719482422,48.63080978393555,-28.65427589416504,10.084579467773438,0.0,0.0,0.0,6.752510070800781,-0.699022650718689,-4.115474224090576,18.012439727783203,0.1631790548563003,-13.024795532226562,21.58361053466797,-0.4644947052001953,7.047478675842285,0.0,0.0,0.0
-16.23017692565918,-4.528282165527344,14.11180591583252,9.558442115783691,-7.026981353759766,-51.49363327026367,49.20305252075195,-30.604936599731445,10.91416358947754,0.0,0.0,0.0,7.141732215881348,-0.8272318243980408,-3.736603021621704,16.56208610534668,-0.1554682254791259,-13.496310234069824,20.611597061157227,-0.2915477454662323,6.735630989074707,0.0,0.0,0.0
-15.57194709777832,-4.765726089477539,14.684541702270508,11.48587131500244,-6.9988789558410645,-53.14287185668945,49.64576721191406,-32.45928955078125,12.073558807373049,0.0,0.0,0.0,7.551522731781006,-0.916857361793518,-3.471542835235596,15.141484260559082,-0.4852583110332489,-13.971968650817873,19.687612533569336,-0.0752084106206893,6.563954830169678,0.0,0.0,0.0
-14.744022369384766,-4.760568141937256,14.67213249206543,13.366778373718262,-6.989762306213379,-54.76826858520508,49.9864616394043,-34.09299850463867,13.449665069580078,0.0,0.0,0.0,7.975369453430176,-0.9736135601997375,-3.303609132766724,13.741618156433104,-0.8169314861297607,-14.440913200378418,18.8074951171875,0.1851866543292999,6.50676965713501,0.0,0.0,0.0
-13.80702304840088,-4.55543327331543,14.17745590209961,15.162035942077637,-6.994629383087158,-56.2178955078125,50.23983383178711,-35.386722564697266,14.901906967163086,0.0,0.0,0.0,8.397372245788574,-1.01272451877594,-3.187849760055542,12.350201606750488,-1.1411380767822266,-14.895336151123049,17.95203971862793,0.4861001968383789,6.510772228240967,0.0,0.0,0.0
-12.796869277954102,-4.231431007385254,13.391386985778809,16.839324951171875,-7.002283096313477,-57.35617065429688,50.40664291381836,-36.23926162719727,16.280256271362305,0.0,0.0,0.0,8.79650592803955,-1.055033564567566,-3.062594175338745,10.954522132873535,-1.4498308897018433,-15.329039573669434,17.093751907348633,0.8222860097885132,6.505396366119385,0.0,0.0,0.0
-11.73568058013916,-3.8811872005462646,12.53537940979004,18.376049041748047,-6.999223232269287,-58.076927185058594,50.47443389892578,-36.57530212402344,17.449323654174805,0.0,0.0,0.0,9.152021408081056,-1.1216552257537842,-2.8652985095977783,9.544276237487791,-1.7374802827835083,-15.737652778625488,16.205156326293945,1.1886610984802246,6.419826984405518,0.0,0.0,0.0
-10.641414642333984,-3.585246562957764,11.807258605957031,19.75967025756836,-6.973189830780029,-58.31098556518555,50.42014694213867,-36.35003280639648,18.308643341064453,0.0,0.0,0.0,9.447870254516602,-1.2291284799575806,-2.546874761581421,8.11369800567627,-2.0019659996032715,-16.120027542114258,15.266242980957031,1.5810946226119995,6.200331211090088,0.0,0.0,0.0
-9.532913208007812,-3.3983724117279053,11.34530544281006,20.986520767211918,-6.916061878204346,-58.03001022338867,50.21368789672852,-35.55206680297852,18.804807662963867,0.0,0.0,0.0,9.67604923248291,-1.385359525680542,-2.0836989879608154,6.66287899017334,-2.2446086406707764,-16.47945785522461,14.26956844329834,1.9963518381118772,5.825075626373291,0.0,0.0,0.0
-8.430853843688965,-3.345517158508301,11.214350700378418,22.05902862548828,-6.825423717498779,-57.2474365234375,49.82150268554688,-34.2042350769043,18.934045791625977,0.0,0.0,0.0,9.83835792541504,-1.5876972675323486,-1.4834126234054563,5.1975531578063965,-2.469481945037842,-16.824140548706055,13.22217845916748,2.431570291519165,5.311214923858643,0.0,0.0,0.0
-7.355963706970215,-3.424448251724243,11.409863471984863,22.983116149902344,-6.70479154586792,-56.01662826538086,49.21017074584961,-32.362457275390625,18.73659324645996,0.0,0.0,0.0,9.946334838867188,-1.823732614517212,-0.7827280759811401,3.7279322147369385,-2.681966543197632,-17.165494918823242,12.143915176391602,2.883894681930542,4.710681438446045,0.0,0.0,0.0
