sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
125.62843322753906,73.06825256347656,108.34840393066406,178.64076232910156,-178.55482482910156,954.5474243164062,179.62301635742188,-24.55355262756348,490.4417114257813,263.7123413085937,-391.77679443359375,916.4256591796876,-99.3568878173828,-305.8075561523437,140.45980834960938,-77.0745849609375,-188.4095916748047,980.7130737304688,-103.77618408203124,-296.9575500488281,522.2998046875,-135.36390686035156,-14.372455596923828,777.1950073242188
125.73933410644533,83.92748260498047,108.53385925292967,178.5491180419922,-178.2358856201172,952.339599609375,179.82391357421875,-18.013832092285156,490.0458679199219,262.801513671875,-396.7116088867188,918.528076171875,-99.42683410644533,-325.4999084472656,136.49954223632812,-77.15613555908203,-188.9066619873047,978.2955322265624,-105.42609405517578,-294.7979431152344,517.2145385742188,-134.32479858398438,-8.17465877532959,775.6929321289062
125.88448333740234,94.74584197998048,108.7987060546875,178.3888702392578,-178.07513427734375,950.0380859375,180.0028533935547,-11.850059509277344,489.5901184082031,261.7923278808594,-401.227783203125,920.10595703125,-99.35919952392578,-344.2920227050781,133.36251831054688,-77.32386016845703,-189.56239318847656,975.747802734375,-107.1993637084961,-292.4864196777344,511.8439025878906,-133.37576293945312,-2.5691492557525635,774.13134765625
126.07305145263672,105.50775909423828,109.1772232055664,178.1563262939453,-178.09317016601562,947.6638793945312,180.14077758789062,-6.073763370513916,489.0805358886719,260.6719665527344,-405.321044921875,921.1466674804688,-99.17896270751952,-361.9178466796875,130.9584197998047,-77.57904052734375,-190.38731384277344,973.1145629882812,-109.05134582519533,-290.1418762207031,506.3482666015625,-132.52903747558594,2.4228127002716064,772.51708984375
126.3170394897461,116.1885986328125,109.70520782470705,177.84730529785156,-178.31097412109375,945.2386474609376,180.22091674804688,-0.6981775760650635,488.5264892578125,259.4308166503906,-408.9870910644531,921.6412963867188,-98.91357421875,-378.0760803222656,129.1575469970703,-77.92276000976562,-191.39096069335935,970.442626953125,-110.91907501220705,-287.8851318359375,500.88671875,-131.79818725585938,6.78104305267334,770.8583984375
126.63070678710938,126.75711822509766,110.41710662841795,177.45730590820312,-178.74899291992188,942.7846069335938,180.23162841796875,4.261324405670166,487.9401550292969,258.063232421875,-412.2213745117188,921.5844116210938,-98.5856704711914,-392.4458923339844,127.8008041381836,-78.35581970214844,-192.58154296875,967.7798461914062,-112.72491455078124,-285.8352966308594,495.6090393066406,-131.1977996826172,10.486578941345217,769.164794921875
127.02776336669922,137.17929077148438,111.34229278564452,176.9818572998047,-179.42630004882812,940.3246459960938,180.1655731201172,8.787464141845703,487.3362121582031,256.5675048828125,-415.0188293457031,920.9744262695312,-98.20623016357422,-404.7119445800781,126.71470642089844,-78.8785629272461,-193.96554565429688,965.1742553710938,-114.3835220336914,-284.104248046875,490.6493225097656,-130.7432403564453,13.521810531616213,767.4471435546875
127.51721954345705,147.42333984375,112.5011215209961,176.41685485839844,-180.3593292236328,937.8817749023438,180.01614379882812,12.86159610748291,486.7309265136719,254.94610595703125,-417.3734130859375,919.8134155273438,-97.77136993408205,-414.5968627929688,125.72976684570312,-79.49070739746094,-195.5473175048828,962.6729736328124,-115.81129455566406,-282.7898254394531,486.1209411621094,-130.45028686523438,15.870582580566406,765.71728515625
128.0997314453125,157.4630889892578,113.90272521972656,175.75894165039062,-181.5606384277344,935.4795532226562,179.77301025390625,16.464048385620117,486.1407165527344,253.20523071289065,-419.2778625488281,918.1073608398438,-97.2650909423828,-421.8984069824219,124.70004272460938,-80.19110107421875,-197.3285980224609,960.321044921875,-116.937255859375,-281.9690856933594,482.113037109375,-130.33486938476562,17.51827049255371,763.9882202148438
128.76702880859375,167.27743530273438,115.54719543457033,175.00596618652344,-183.0376434326172,933.1411743164062,179.41905212402344,19.57349967956543,485.5803527832031,251.3544464111328,-420.7233581542969,915.8662719726562,-96.66763305664062,-426.527099609375,123.52106475830078,-80.97762298583984,-199.307861328125,958.1602172851562,-117.71397399902344,-281.6919860839844,478.6884765625,-130.4126739501953,18.45183753967285,762.273681640625
129.50367736816406,176.84739685058594,117.43302917480467,174.15721130371094,-184.7912750244141,930.8898315429688,178.92974853515625,22.164764404296875,485.0606384277344,249.40614318847656,-421.69921875,913.1043701171876,-95.96595001220705,-428.5365295410156,122.14260864257812,-81.84707641601562,-201.47970581054688,956.228271484375,-118.12659454345705,-281.9773254394531,475.8841552734375,-130.69882202148438,18.65990257263184,760.5882568359375
130.2906951904297,186.1504821777344,119.56615447998048,173.21359252929688,-186.81500244140625,928.747802734375,178.2754669189453,24.20485496520996,484.5860595703125,247.3748321533203,-422.1929321289063,909.8402709960938,-95.16258239746094,-428.1345520019531,120.57220458984376,-82.79521942138672,-203.8341064453125,954.5576782226562,-118.19792175292967,-282.81317138671875,473.7130126953125,-131.20751953125,18.13284492492676,758.9473266601562
131.10726928710938,195.15423583984372,121.9654312133789,172.17776489257812,-189.0940704345703,926.7367553710938,177.42588806152344,25.647933959960938,484.1527099609375,245.27670288085935,-422.1900024414063,906.0972900390624,-94.2809829711914,-425.6652221679688,118.86693572998048,-83.81693267822266,-206.35581970214844,953.175048828125,-117.98860931396484,-284.161865234375,472.168701171875,-131.95166015625,16.862911224365234,757.3666381835938
131.93087768554688,203.810791015625,124.66465759277344,171.05393981933594,-191.6051788330078,924.8768310546876,176.3560791015625,26.4304313659668,483.7464599609375,243.12911987304688,-421.6741943359375,901.9036865234376,-93.36759185791016,-421.5597534179688,117.1164093017578,-84.90645599365234,-209.02392578125,952.1001586914062,-117.5924072265625,-285.9692077636719,471.2312622070313,-132.94247436523438,14.844330787658691,755.8622436523438
132.73770141601562,212.05389404296875,127.71240997314452,169.84791564941406,-194.31661987304688,923.1867065429688,175.05287170410156,26.468170166015625,483.3420715332031,240.9502716064453,-420.6278076171875,897.2926635742188,-92.48995208740234,-416.2648620605469,115.4225082397461,-86.05778503417969,-211.81167602539065,951.3452758789062,-117.12665557861328,-288.1744079589844,470.8725280761719,-134.1892547607422,12.073441505432127,754.450439453125
133.50399780273438,219.79730224609372,131.1697540283203,168.5666961669922,-197.18896484375,921.6828002929688,173.52061462402344,25.65743064880371,482.9031982421875,238.7588348388672,-419.03228759765625,892.3025512695312,-91.728759765625,-410.16998291015625,113.8761215209961,-87.26499938964844,-214.68675231933597,950.914794921875,-116.71846771240234,-290.716796875,471.059326171875,-135.69906616210938,8.548867225646973,753.1473388671875
134.2084197998047,226.93453979492188,135.10597229003906,167.2183380126953,-200.17630004882807,920.3792724609376,171.7847442626953,23.881181716918945,482.3845520019531,236.5738525390625,-416.8687133789063,886.9766235351562,-91.16300964355467,-403.557861328125,112.53687286376952,-88.5226821899414,-217.61196899414065,950.8048706054688,-116.48761749267578,-293.5362243652344,471.7527160644531,-137.4766082763672,4.271752834320068,751.9688110351562
134.83424377441406,233.34022521972656,139.59243774414062,165.81155395507812,-203.22799682617188,919.2874145507812,169.89218139648438,21.020416259765625,481.7358703613281,234.41455078125,-414.1188354492188,881.3629760742188,-90.8498077392578,-396.5924682617188,111.43096160888672,-89.82608032226562,-220.54624938964844,951.0036010742188,-116.52860260009766,-296.5655822753906,472.9027404785156,-139.52394104003906,-0.7539615631103516,750.9302978515625
135.37120056152344,238.87374877929688,144.6953125,164.3555450439453,-206.290771484375,918.41552734375,167.90841674804688,16.968671798706055,480.9075622558594,232.3002471923828,-410.765869140625,875.5140380859375,-90.80867004394533,-389.336669921875,110.56317901611328,-91.17121887207033,-223.44590759277344,951.4915771484376,-116.8952865600586,-299.7171325683594,474.4407653808594,-141.8403778076172,-6.521240234375,750.0467529296875
135.81591796875,243.38543701171875,150.46835327148438,162.85960388183594,-209.3109893798828,917.768798828125,165.91104125976562,11.646966934204102,479.857666015625,230.25021362304688,-406.7955017089844,869.4856567382812,-91.0163116455078,-381.7853698730469,109.92893981933594,-92.55467224121094,-226.2662811279297,952.2427368164062,-117.5922393798828,-302.8686828613281,476.2734680175781,-144.42237854003906,-13.019664764404297,749.332763671875
136.17054748535156,246.72512817382807,156.94735717773438,161.3330535888672,-212.2368927001953,917.3497924804688,163.98031616210938,5.01627779006958,478.5588989257813,228.2834014892578,-402.1969604492188,863.3364868164062,-91.41083526611328,-373.90277099609375,109.52079010009766,-93.9732894897461,-228.9632110595703,953.2257690429688,-118.57514190673828,-305.8567199707031,478.2824401855469,-147.26341247558594,-20.23517417907715,748.8024291992188
136.4397430419922,248.75289916992188,164.14620971679688,159.7850341796875,-215.0207672119141,917.1586303710938,162.1881561279297,-2.91473126411438,477.0053405761719,226.41815185546875,-396.9639587402344,857.1270141601562,-91.90335845947266,-365.6534729003906,109.32894897460938,-95.42375946044922,-231.49464416503903,954.4056396484376,-119.76025390625,-308.48162841796875,480.3309326171875,-150.35403442382812,-28.14985656738281,748.4699096679688
136.62786865234375,249.3500518798828,172.0508575439453,158.22482299804688,-217.6202850341797,917.19384765625,160.58804321289062,-12.087841033935549,475.2185363769531,224.67172241210935,-391.0955200195313,850.9180908203125,-92.39600372314452,-357.02001953125,109.33597564697266,-96.90225219726562,-233.82196044921875,955.7452392578124,-121.0402374267578,-310.5246887207031,482.27679443359375,-153.68177795410156,-36.7418098449707,748.3495483398438
136.73744201660156,248.4283599853516,180.61085510253903,156.66197204589844,-219.99951171875,917.4528198242188,159.20736694335938,-22.399463653564453,473.2521362304688,223.05967712402344,-384.5966796875,844.7704467773438,-92.80184173583984,-348.0057678222656,109.5094223022461,-98.40421295166016,-235.91098022460935,957.2073974609376,-122.3029556274414,-311.7728271484375,483.9889221191406,-157.2313232421875,-45.985107421875,748.456298828125
136.76901245117188,245.93751525878903,189.73159790039065,155.1064910888672,-222.1294403076172,917.9324951171876,158.04376220703125,-33.71001434326172,471.1934509277344,221.5955352783203,-377.4789123535156,838.7432250976562,-93.0584716796875,-338.63006591796875,109.80123138427734,-99.92426300048828,-237.7326812744141,958.7567749023438,-123.45082092285156,-312.0459899902344,485.3636474609375,-160.98458862304688,-55.84986114501953,748.806396484375
136.72206115722656,241.87081909179688,199.2709808349609,153.5683135986328,-223.9887237548828,918.6298217773438,157.0658416748047,-45.85616302490234,469.1599731445313,220.29052734375,-369.7599182128906,832.8937377929688,-93.13556671142578,-328.922119140625,110.15569305419922,-101.45630645751952,-239.2636260986328,960.3615112304688,-124.41756439208984,-311.22119140625,486.3387756347656,-164.92095947265625,-66.30239868164062,749.41748046875
136.59666442871094,236.26852416992188,209.04312133789065,152.0566864013672,-225.5641326904297,919.5418090820312,156.2187042236328,-58.66363143920898,467.2898254394531,219.1534576416016,-361.4636535644531,827.2764892578125,-93.03819274902344,-318.91778564453125,110.52147674560548,-102.9936752319336,-240.48617553710935,961.9949340820312,-125.17857360839844,-309.2490539550781,486.9011840820313,-169.0174560546875,-77.30548858642578,750.3089599609375
136.3955841064453,229.21646118164065,218.8298492431641,150.57965087890625,-226.85047912597656,920.665283203125,155.43272399902344,-71.95870971679688,465.728271484375,218.19046020507807,-352.61981201171875,821.9426879882812,-92.80191802978516,-308.6573181152344,110.85987091064452,-104.52938079833984,-241.3885498046875,963.6357421875,-125.75098419189452,-306.1599426269531,487.0859069824219,-173.24908447265625,-88.81861114501953,751.5022583007812
136.12606811523438,220.837890625,228.39871215820312,149.14370727539062,-227.8500061035156,921.9966430664062,154.6341094970703,-85.57714080810547,464.612548828125,217.4050750732422,-343.26348876953125,816.9396362304688,-92.48088836669922,-298.1834716796875,111.14701080322266,-106.05638122558594,-241.9649200439453,965.2689208984376,-126.18364715576172,-302.0562438964844,486.9666442871094,-177.58897399902344,-100.79817199707033,753.0205688476562
135.8006134033203,211.2783660888672,237.5229034423828,147.75360107421875,-228.5713806152344,923.5311889648438,153.75526428222656,-99.36994171142578,464.0580749511719,216.7983245849609,-333.4345397949219,812.3097534179688,-92.13309478759766,-287.5401306152344,111.3719711303711,-107.56776428222656,-242.2151641845703,966.8846435546876,-126.54083251953124,-297.09210205078125,486.6391296386719,-182.0087432861328,-113.19782257080078,754.8886108398438
135.43641662597656,200.68667602539065,245.9973297119141,146.41236877441406,-229.0283660888672,925.2626953125,152.74392700195312,-113.2063980102539,464.1478271484375,216.36900329589844,-323.1771240234375,808.0899658203125,-91.80754089355467,-276.7703552246094,111.53363037109376,-109.0570297241211,-242.1446685791016,968.4778442382812,-126.8855972290039,-291.4443359375,486.2022705078125,-186.47872924804688,-125.96876525878906,757.1316528320312
135.0538330078125,189.1981201171875,253.64791870117188,145.12147521972656,-229.23849487304688,927.1824340820312,151.5694122314453,-126.97443389892578,464.9269104003906,216.11398315429688,-312.5390930175781,804.3106689453125,-91.53707885742188,-265.9126281738281,111.63856506347656,-110.51818084716795,-241.76388549804688,970.0466918945312,-127.26676177978516,-285.28240966796875,485.7418823242188,-190.9685211181641,-139.06024169921875,759.7749633789062
134.67431640625,176.92623901367188,260.3354797363281,143.8810577392578,-229.22164916992188,929.2791137695312,150.22500610351562,-140.5795135498047,466.4017333984375,216.02877807617188,-301.57135009765625,800.9948120117188,-91.33655548095705,-254.9979553222656,111.698974609375,-111.94586181640624,-241.0878448486328,971.591552734375,-127.71167755126952,-278.74420166015625,485.3207092285156,-195.4473571777344,-152.4199981689453,762.8424072265625
134.31851196289062,163.96348571777344,265.95623779296875,142.6901397705078,-228.99891662597656,931.5382690429688,148.7263641357422,-153.9437255859375,468.5438232421875,216.1080017089844,-290.3272399902344,798.1572875976562,-91.2046127319336,-244.04869079589844,111.7299346923828,-113.33537292480467,-240.13552856445312,973.1132202148438,-128.22488403320312,-271.9215393066406,484.9757995605469,-199.88470458984372,-165.99484252929688,766.3551025390625
134.0046844482422,150.3868865966797,270.440673828125,141.54705810546875,-228.5915679931641,933.942138671875,147.1067352294922,-167.00482177734375,471.2965393066406,216.3458251953125,-278.8620300292969,795.803955078125,-91.12779235839844,-233.0790100097656,111.7466278076172,-114.68268585205078,-238.92913818359372,974.6121215820312,-128.7918701171875,-264.856689453125,484.72174072265625,-204.2506866455078,-179.73106384277344,770.3302612304688
133.74705505371094,136.26429748535156,273.7510986328125,140.44961547851562,-228.02017211914065,936.4696044921876,145.41053771972656,-179.71475219726562,474.584228515625,216.73643493652344,-267.2321472167969,793.931640625,-91.0858383178711,-222.0956115722656,111.76238250732422,-115.98439025878906,-237.49337768554688,976.0872802734376,-129.3863525390625,-257.54840087890625,484.5573120117188,-208.51641845703125,-193.57460021972656,774.780029296875
133.55445861816406,121.65841674804688,275.8777770996094,139.3954620361328,-227.30404663085935,939.0966796875,143.68682861328125,-192.036376953125,478.3219909667969,217.27430725097656,-255.49449157714844,792.5282592773438,-91.05722045898438,-211.0989990234375,111.78742980957033,-117.23763275146484,-235.85459899902344,977.5355834960938,-129.9786834716797,-249.96511840820312,484.4727478027344,-212.65426635742188,-207.4711761474609,779.7100830078125
133.4295196533203,106.62769317626952,276.834228515625,138.38221740722656,-226.46083068847656,941.7962646484376,141.98367309570312,-203.9385986328125,482.4254760742188,217.9542694091797,-243.7056121826172,791.5728759765625,-91.02360534667967,-200.08489990234372,111.82840728759766,-118.44003295898438,-234.0400238037109,978.951416015625,-130.54371643066406,-242.0621032714844,484.4559631347656,-216.6381378173828,-221.3666076660156,785.1190185546875
133.36843872070312,91.22486877441406,276.6524963378906,137.40768432617188,-225.5063323974609,944.5390625,140.34384155273438,-215.39132690429688,486.8182678222656,218.77154541015625,-231.9210205078125,791.036865234375,-90.97237396240234,-189.0466766357422,111.88818359375,-119.5895767211914,-232.0770721435547,980.3267822265624,-131.0662384033203,-233.79815673828125,484.4962463378906,-220.44387817382807,-235.20703125,790.9974975585938
133.3616180419922,75.49433898925781,275.3777770996094,136.47006225585938,-224.4545440673828,947.2938232421876,138.80252075195312,-226.361572265625,491.4360046386719,219.72152709960935,-220.19439697265625,790.885009765625,-90.89707946777344,-177.97885131835938,111.96617126464844,-120.68455505371094,-229.99278259277344,981.6509399414062,-131.54299926757812,-225.14923095703125,484.585693359375,-224.049560546875,-248.93942260742188,797.3281860351562
133.39500427246094,59.46941375732422,273.0636901855469,135.5679473876953,-223.3178558349609,950.0280151367188,137.38674926757812,-236.81134033203125,496.2256774902344,220.79953002929688,-208.5770263671875,791.0765991210938,-90.79672241210938,-166.88182067871094,112.05947875976562,-121.72352600097656,-227.81336975097656,982.9110107421876,-131.98170471191406,-216.11631774902344,484.71881103515625,-227.43585205078125,-262.5121154785156,804.0853271484375
133.45230102539062,43.16999053955078,269.76824951171875,134.70057678222656,-222.10726928710935,952.7081909179688,136.1165771484375,-246.6973876953125,501.1408386230469,222.00048828125,-197.1172332763672,791.5669555664062,-90.67423248291016,-155.7622833251953,112.16438293457033,-122.70526885986328,-225.5639190673828,984.0923461914062,-132.39710998535156,-206.7269744873047,484.8912353515625,-230.58636474609372,-275.8754272460937,811.235107421875
133.51719665527344,26.601253509521484,265.55059814453125,133.86782836914062,-220.83262634277344,955.3007202148438,135.0070343017578,-255.97280883789065,506.1336364746094,223.3186492919922,-185.86001586914065,792.3088989257812,-90.5344467163086,-144.6299591064453,112.27752685546876,-123.62873840332033,-223.2682342529297,985.1790771484376,-132.8057403564453,-197.0310211181641,485.0982666015625,-233.4879302978516,-288.9822692871094,818.7361450195312
133.57530212402344,9.753955841064451,260.46929931640625,133.07032775878906,-219.50296020507807,957.7722778320312,134.06991577148438,-264.589599609375,511.1470947265625,224.747314453125,-174.84677124023438,793.2540283203125,-90.38204956054688,-133.49415588378906,112.39659881591795,-124.49288940429688,-220.9483337402344,986.1549682617188,-133.2205352783203,-187.09266662597656,485.333740234375,-236.13082885742188,-301.78857421875,826.5399169921875
133.61520385742188,-7.394134998321533,254.5820159912109,132.3096160888672,-218.12673950195312,960.0902709960938,133.31483459472656,-272.50103759765625,516.1102294921875,226.27862548828125,-164.1151885986328,794.3536987304688,-90.2200927734375,-122.36174774169922,112.52043151855467,-125.29653930664062,-218.62417602539065,987.00390625,-133.6466827392578,-176.9818572998047,485.5896606445313,-238.5090789794922,-314.25372314453125,834.591552734375
133.6288604736328,-24.87627220153809,247.94664001464844,131.5881805419922,-216.71234130859372,962.2232666015624,132.74969482421875,-279.6639099121094,520.9373779296875,227.90353393554688,-153.69918823242188,795.5604858398438,-90.04937744140625,-111.23666381835938,112.64855194091795,-126.03821563720705,-216.3132781982422,987.7108764648438,-134.07998657226562,-166.7669677734375,485.85638427734375,-240.62034606933597,-326.3409729003906,842.8310546875
133.6120147705078,-42.73460006713867,240.62388610839844,130.90957641601562,-215.26821899414065,964.1415405273438,132.38082885742188,-286.0398254394531,525.5311889648438,229.6117706298828,-143.6290283203125,796.8283081054688,-89.86875915527344,-100.12018585205078,112.78057861328124,-126.7160415649414,-214.03045654296875,988.2622680664062,-134.50804138183594,-156.50999450683594,486.1231994628906,-242.4659423828125,-338.017822265625,851.194091796875
133.56436157226562,-61.01731491088867,232.68104553222656,130.27830505371094,-213.8030242919922,965.8173828125,132.2127227783203,-291.59625244140625,529.7874755859375,231.39205932617188,-133.93136596679688,798.1136474609375,-89.67613220214844,-89.01148223876953,112.9154815673828,-127.32772827148438,-211.78781127929688,988.6465454101562,-134.9139404296875,-146.264892578125,486.37939453125,-244.0506134033203,-349.2561950683594,859.61328125
133.48939514160156,-79.77462005615234,224.19677734375,129.69969177246094,-212.3256378173828,967.2254638671876,132.2476348876953,-296.30682373046875,533.6010131835938,233.23231506347656,-124.62937927246094,799.375732421875,-89.46954345703125,-77.9081802368164,113.0510482788086,-127.87067413330078,-209.59494018554688,988.8544311523438,-135.28140258789062,-136.078857421875,486.6147766113281,-245.38211059570312,-360.0327453613281,868.0193481445312
133.3932342529297,-99.053955078125,215.2659912109375,129.17958068847656,-210.8451385498047,968.34326171875,132.4852294921875,-300.1515197753906,536.87060546875,235.11996459960935,-115.74282836914062,800.5767822265625,-89.24810791015625,-66.80732727050781,113.18395233154295,-128.34210205078125,-207.45913696289065,988.8795166015624,-135.59938049316406,-125.99524688720705,486.8201599121094,-246.4708404541016,-370.3287963867188,876.3421020507812
133.28363037109375,-118.8951187133789,206.0039520263672,128.72409057617188,-209.37091064453125,969.1517333984376,132.92271423339844,-303.11676025390625,539.5039672851562,237.0421905517578,-107.28823852539062,801.6826782226562,-89.01242065429688,-55.70572280883789,113.310302734375,-128.73927307128906,-205.38577270507807,988.7180786132812,-135.86463928222656,-116.05671691894533,486.9877624511719,-247.3292388916016,-380.1304321289063,884.5115966796875
133.16928100585938,-139.3252410888672,196.54885864257807,128.33921813964844,-207.9127960205078,969.6355590820312,133.55540466308594,-305.1954040527344,541.4207763671875,238.98626708984372,-99.27906799316406,802.6625366210938,-88.7647476196289,-44.59893798828125,113.42669677734376,-129.05966186523438,-203.37869262695312,988.3693237304688,-136.08201599121094,-106.3075714111328,487.111328125,-247.9712829589844,-389.4280395507813,892.4593505859375
133.05963134765625,-160.35238647460938,187.0629119873047,128.0305938720703,-206.48129272460935,969.7839965820312,134.3775177001953,-306.3879699707031,542.5556640625,240.93968200683597,-91.72590637207033,803.4892578125,-88.50897216796875,-33.48046875,113.5312042236328,-129.30128479003906,-201.4407196044922,987.8355102539062,-136.2628936767578,-96.79457092285156,487.1860961914063,-248.41183471679688,-398.2162780761719,900.1193237304688
132.9646759033203,-181.95843505859372,177.7304229736328,127.80315399169922,-205.0879821777344,969.5914306640624,135.38304138183594,-306.7052001953125,542.8601684570312,242.89047241210935,-84.63690948486328,804.1392822265625,-88.25030517578125,-22.34404754638672,113.62364959716795,-129.46279907226562,-199.5742034912109,987.1215209960938,-136.42193603515625,-87.56654357910156,487.2085571289063,-248.66607666015625,-406.4934997558594,907.4288330078124
132.89474487304688,-204.0917816162109,168.75213623046875,127.66099548339844,-203.74562072753903,969.0582275390624,136.56622314453125,-306.1716613769531,542.3050537109375,244.8272857666016,-78.01832580566406,804.5929565429688,-87.99494171142578,-11.187929153442385,113.70526885986328,-129.5437469482422,-197.7818603515625,986.234619140625,-136.57313537597656,-78.6727294921875,487.1759643554688,-248.74903869628903,-414.2611389160156,914.3294677734376
132.85963439941406,-226.66107177734372,160.33518981933594,127.60723876953124,-202.4682464599609,968.190673828125,137.92164611816406,-304.8307800292969,540.8832397460938,246.73960876464844,-71.87499237060547,804.8344116210938,-87.74964904785156,-0.017650369554758,113.77855682373048,-129.5445098876953,-196.06753540039065,985.1844482421876,-136.72653198242188,-70.1600570678711,487.0855712890625,-248.67510986328125,-421.5232849121094,920.7677612304688
132.86712646484375,-249.5274810791016,152.6793212890625,127.64398956298828,-201.27101135253903,967.001953125,139.44325256347656,-302.74969482421875,538.6128540039062,248.61788940429688,-66.21087646484375,804.8515625,-87.52140045166016,11.154531478881836,113.84788513183594,-129.4662322998047,-194.4370574951172,983.9820556640624,-136.88583374023438,-62.07060241699219,486.9339904785156,-248.4576873779297,-428.28564453125,926.6956787109376
132.9212646484375,-272.4952392578125,145.9602508544922,127.77243041992188,-200.16998291015625,965.5116577148438,141.12228393554688,-300.0237731933594,535.5411987304688,250.4536895751953,-61.029396057128906,804.63671875,-87.31659698486328,22.31184959411621,113.9202651977539,-129.31057739257812,-192.8991241455078,982.6399536132812,-137.0471649169922,-54.439674377441406,486.71630859375,-248.10888671875,-434.5549926757813,932.0712280273438
133.02133178710938,-295.3070983886719,140.31149291992188,127.99297332763672,-199.18191528320312,963.74609375,142.9444580078125,-296.7785949707031,531.7488403320312,252.23980712890625,-56.33371353149414,804.1862182617188,-87.13916015625,33.43541717529297,114.00595092773438,-129.0793914794922,-191.4658660888672,981.1712646484376,-137.1992950439453,-47.2945671081543,486.4257507324219,-247.63943481445312,-440.3384094238281,936.8583374023438
133.1619415283203,-317.64666748046875,135.80628967285156,128.30548095703125,-198.3240966796875,961.7376708984376,144.88697814941406,-293.1690673828125,527.35205078125,253.9703063964844,-52.127052307128906,803.5007934570312,-86.98795318603516,44.5063591003418,114.11862182617188,-128.77423095703125,-190.15350341796875,979.589599609375,-137.3251495361328,-40.653934478759766,486.0538330078125,-247.05845642089844,-445.6424865722656,941.02734375
133.33375549316406,-339.143310546875,132.44288635253906,128.70948791503906,-197.61404418945312,959.5247802734376,146.9160614013672,-289.3747863769531,522.502685546875,255.64056396484372,-48.412933349609375,802.58544921875,-86.85614776611328,55.50649642944336,114.27555847167967,-128.3959503173828,-188.98248291015625,977.9082641601562,-137.40396118164062,-34.52774810791016,485.59124755859375,-246.37350463867188,-450.4727478027344,944.5548095703124
133.52459716796875,-359.3804626464844,130.13742065429688,129.2043914794922,-197.0693817138672,957.1508178710938,148.98545837402344,-285.5914001464844,517.3834228515625,257.2471923828125,-45.1954231262207,801.4495239257812,-86.73333740234375,66.41779327392578,114.4980926513672,-127.94440460205078,-187.97727966308597,976.140625,-137.41357421875,-28.9178466796875,485.0293273925781,-245.59048461914065,-454.8331604003906,947.42333984375
133.72055053710938,-377.9136657714844,128.72683715820312,129.78961181640625,-196.7076416015625,954.663330078125,151.03648376464844,-282.01812744140625,512.1967163085938,258.78814697265625,-42.47930908203125,800.106689453125,-86.60919189453125,77.22181701660156,114.81183624267578,-127.41851806640624,-187.16555786132807,974.299560546875,-137.33209228515625,-23.819080352783203,484.3621215820313,-244.71376037597656,-458.7255554199219,949.6213989257812
133.90675354003906,-394.3011779785156,127.98262786865234,130.4646453857422,-196.5460968017578,952.1130981445312,153.00021362304688,-278.8424377441406,507.1482238769531,260.26251220703125,-40.27021789550781,798.574462890625,-86.47750091552734,87.90000915527344,115.24656677246094,-126.8166046142578,-186.5769805908203,972.3981323242188,-137.13885498046875,-19.220861434936523,483.5885620117188,-243.7461700439453,-462.1494140625,951.1428833007812
134.06918334960938,-408.1424255371094,127.6344223022461,131.22894287109375,-196.6015625,949.552490234375,154.80284118652344,-276.2247314453125,502.4288024902344,261.6707763671875,-38.57462692260742,796.8743286132812,-86.33917999267578,98.4345703125,115.83551025390624,-126.13664245605467,-186.24163818359372,970.4495239257812,-136.81484985351562,-15.108957290649414,482.71435546875,-242.6891326904297,-465.1015319824219,951.9871215820312
134.19692993164062,-419.1183776855469,127.40179443359376,132.08192443847656,-196.8900451660156,947.0344848632812,156.3747100830078,-274.2848815917969,498.1976318359375,263.0145263671875,-37.39978790283203,795.0314331054688,-86.20349884033203,108.80953216552734,116.61390686035156,-125.37663269042967,-186.1883544921875,968.4676513671876,-136.34280395507812,-11.467337608337402,481.7533264160156,-241.5427398681641,-467.5758666992188,952.157958984375
134.28411865234375,-427.0298767089844,127.03074645996094,133.02261352539062,-197.4262542724609,944.611083984375,157.66195678710938,-273.0919494628906,494.568603515625,264.296630859375,-36.75359344482422,793.073974609375,-86.08688354492188,119.01148986816406,117.61686706542967,-124.53496551513672,-186.4428253173828,966.4671630859376,-135.70738220214844,-8.279800415039062,480.7278747558594,-240.30593872070312,-469.5635681152344,951.6637573242188
134.3297882080078,-431.8301696777344,126.32819366455078,134.04945373535156,-198.22276306152344,942.3319702148438,158.63693237304688,-272.6559143066406,491.6011962890625,265.5209350585937,-36.64432907104492,791.0330200195312,-86.0095443725586,129.02944946289062,118.87703704833984,-123.6107940673828,-187.02574157714844,964.4635009765624,-134.8955841064453,-5.531372547149658,479.6682739257813,-238.97666931152344,-471.0528564453125,950.5169677734376
134.33602905273438,-433.6444396972656,125.18628692626952,135.15989685058594,-199.28909301757807,940.2432861328124,159.30401611328125,-272.92437744140625,489.2970886230469,266.6922607421875,-37.08035659790039,788.9418334960938,-85.99089813232422,138.8531494140625,120.42308044433594,-122.60441589355467,-187.9510803222656,962.4734497070312,-133.89735412597656,-3.209913492202759,478.6105651855469,-237.55206298828125,-472.0293273925781,948.7335815429688
