sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
141.47352600097656,133.4453582763672,142.98501586914062,165.2362060546875,-314.5994567871094,873.3487548828125,152.98155212402344,-47.30541610717773,490.10009765625,235.4068603515625,-613.6767578125,928.8095092773438,-116.15017700195312,-522.9818725585938,121.5312957763672,-140.02749633789062,-320.5469055175781,892.757080078125,-137.13661193847656,-379.1506652832031,463.65521240234375,-250.25360107421875,-178.7432098388672,790.4930419921875
142.71119689941406,144.10264587402344,146.87132263183594,163.7873992919922,-316.7648620605469,870.215576171875,151.94227600097656,-47.88413238525391,488.2864990234375,232.09988403320312,-616.7872314453125,929.5431518554688,-115.15281677246094,-517.8178100585938,119.97442626953124,-141.1258087158203,-323.0255126953125,891.2008666992188,-137.1763153076172,-382.9870300292969,462.6471557617188,-251.2806854248047,-177.49404907226562,787.962158203125
143.9614715576172,153.57069396972656,151.17388916015625,162.08184814453125,-319.1976318359375,867.3883056640625,150.63987731933594,-50.058685302734375,485.9253540039063,228.87203979492188,-619.1038208007812,929.7466430664062,-114.48495483398438,-511.3459167480469,118.92984771728516,-142.35540771484375,-325.3853454589844,890.3176879882812,-137.5380859375,-387.4024658203125,462.6217346191406,-252.26661682128903,-177.14627075195312,785.8308715820312
145.16818237304688,161.57757568359375,155.95681762695312,160.15689086914062,-321.79962158203125,864.9183349609375,149.0201873779297,-53.95144271850586,482.9275512695313,225.735595703125,-620.6234741210938,929.4085693359376,-114.18231201171876,-503.8019104003906,118.4602279663086,-143.69175720214844,-327.573486328125,890.1229858398438,-138.38906860351562,-392.365478515625,463.71533203125,-253.1976318359375,-177.71038818359375,784.1294555664062
146.2864990234375,167.82403564453125,161.29566955566406,158.06004333496094,-324.4634094238281,862.8560791015625,147.09091186523438,-59.64057159423828,479.2532348632813,222.7062225341797,-621.3419799804688,928.5238647460938,-114.19758605957033,-495.27880859375,118.5408706665039,-145.110595703125,-329.5397644042969,890.6078491210938,-139.7916259765625,-397.71575927734375,465.9544372558594,-254.057861328125,-179.18626403808594,782.885498046875
147.2859344482422,172.00242614746094,167.2655792236328,155.84716796875,-327.07891845703125,861.2489624023438,144.93258666992188,-67.13745880126953,474.9447021484375,219.80332946777344,-621.2544555664062,927.0948486328124,-114.4297866821289,-485.78118896484375,119.08561706542967,-146.5887908935547,-331.2404479980469,891.7393188476562,-141.671142578125,-403.1270446777344,469.1765747070313,-254.830078125,-181.5634002685547,782.1229858398438
148.14556884765625,173.82667541503906,173.9165802001953,153.5802001953125,-329.5395812988281,860.1395263671875,142.68984985351562,-76.36907196044922,470.1479187011719,217.05015563964844,-620.354736328125,925.13134765625,-114.7566375732422,-475.2806091308594,119.97432708740234,-148.10423278808594,-332.6410522460937,893.4622192382812,-143.8325653076172,-408.1259765625,473.0200500488281,-255.49632263183597,-184.82135009765625,781.8621215820312
148.8427734375,173.0726318359375,181.23976135253903,151.3243865966797,-331.7484436035156,859.564208984375,140.5405731201172,-87.17017364501953,465.111328125,214.47341918945312,-618.6359252929688,922.6510620117188,-115.0625,-463.7626037597656,121.07662963867188,-149.6352996826172,-333.7190856933594,895.7033081054688,-146.01698303222656,-412.1681823730469,476.9889221191406,-256.0384521484375,-188.93032836914065,782.1192626953125
149.34141540527344,169.62240600585938,189.13742065429688,149.14508056640625,-333.6231384277344,859.5519409179688,138.64878845214844,-99.29037475585938,460.15771484375,212.102294921875,-616.090087890625,919.6797485351562,-115.25849151611328,-451.2566528320313,122.26898956298828,-151.15989685058594,-334.465576171875,898.3770141601562,-147.96932983398438,-414.7272644042969,480.5621643066406,-256.4385986328125,-193.851806640625,782.9067993164062
149.58639526367188,163.4968719482422,197.4139404296875,147.10394287109375,-335.09979248046875,860.12353515625,137.117919921875,-112.41915130615234,455.6366271972656,209.96717834472656,-612.7080688476562,916.2510986328124,-115.29109954833984,-437.8430786132813,123.44559478759766,-152.6548614501953,-334.8855285644531,901.3919067382812,-149.49815368652344,-415.3629150390625,483.3098449707031,-256.6794738769531,-199.5391387939453,784.2342529296875
149.50701904296875,154.8628387451172,205.7891540527344,145.2549285888672,-336.1357116699219,861.2904663085938,135.96682739257812,-126.22687530517578,451.8731384277344,208.0979156494141,-608.4796142578125,912.4066162109376,-115.14114379882812,-423.6421813964844,124.52629852294922,-154.09588623046875,-334.9969787597656,904.6572875976562,-150.517578125,-413.7680969238281,484.9811096191406,-256.744384765625,-205.93801879882807,786.108154296875
149.02748107910156,144.00900268554688,213.9271697998047,143.64027404785156,-336.7107849121094,863.0538330078125,135.1407928466797,-140.41104125976562,449.1253356933594,206.52227783203125,-603.3932495117188,908.1951293945312,-114.8205337524414,-408.7948913574219,125.4609146118164,-155.4584503173828,-334.8287658691406,908.0891723632812,-151.0625,-409.80609130859375,485.5427551269531,-256.61785888671875,-212.98692321777344,788.5325927734375
148.08384704589844,131.29739379882812,221.4774932861328,142.287109375,-336.8277282714844,865.4034423828125,134.5493927001953,-154.73358154296875,447.5574340820313,205.2643280029297,-597.4369506835938,903.6721801757812,-114.36897277832033,-393.4425048828125,126.2279815673828,-156.7196807861328,-334.4169921875,911.615478515625,-151.26927185058594,-403.53424072265625,485.1639709472656,-256.2859191894531,-220.61798095703125,791.5090942382812
146.641845703125,117.1032943725586,228.12356567382807,141.20535278320312,-336.5108947753906,868.31689453125,134.10984802246094,-169.03726196289062,447.2312927246094,204.34332275390625,-590.5993041992188,898.8986206054688,-113.84780883789062,-377.7135620117188,126.82952117919922,-157.86068725585938,-333.8009338378906,915.1790771484376,-151.32569885253906,-395.1983947753906,484.15911865234375,-255.73703002929688,-228.75799560546875,795.0358276367188
144.70742797851562,101.7591552734375,233.62261962890625,140.38739013671875,-335.8038330078125,871.7592163085938,133.77639770507812,-183.237060546875,448.1174926757813,203.77294921875,-582.8706665039062,893.9393310546875,-113.32921600341795,-361.718994140625,127.28466033935548,-158.8692626953125,-333.0185546875,918.739013671875,-151.40966796875,-385.1873779296875,482.9088134765625,-254.96319580078125,-237.33009338378903,799.1068115234375
142.32725524902344,85.51946258544922,237.82366943359372,139.80955505371094,-334.7655639648437,875.682861328125,133.54869079589844,-197.2926177978516,450.120849609375,203.56114196777344,-574.2456665039062,888.8607788085938,-112.88251495361328,-345.5522155761719,127.6235809326172,-159.74195861816406,-332.1028137207031,922.2694702148438,-151.64134216308594,-373.9548950195313,481.7785034179688,-253.96090698242188,-246.25538635253903,803.710693359375
139.58010864257812,68.55660247802734,240.6634063720703,139.43545532226562,-333.465576171875,880.0281982421875,133.46348571777344,-211.1754608154297,453.1080627441406,203.71023559570312,-564.7250366210938,883.7286376953125,-112.56050872802734,-329.2892761230469,127.88207244873048,-160.48509216308594,-331.07940673828125,925.7565307617188,-152.0636749267578,-361.9353942871094,481.0511779785156,-252.7320556640625,-255.45504760742188,808.8292236328125
136.5657501220703,50.97809982299805,242.15008544921875,139.2206268310547,-331.9783020019531,884.724853515625,133.57737731933594,-224.8426818847656,456.9260559082031,204.21766662597656,-554.3179931640625,878.6051635742188,-112.38927459716795,-312.9877014160156,128.0972900390625,-161.11424255371094,-329.9657897949219,929.194091796875,-152.651611328125,-349.4757080078125,480.8845825195313,-251.2844390869141,-264.8521728515625,814.4361572265625
133.39756774902344,32.84804153442383,242.3427734375,139.11766052246094,-330.3773498535156,889.6931762695312,133.94570922851562,-238.2244873046875,461.409423828125,205.07672119140625,-543.0440063476562,873.5463256835938,-112.36382293701172,-296.6884460449219,128.30325317382812,-161.65220642089844,-328.7720947265625,932.5779418945312,-153.33636474609375,-336.79815673828125,481.3032531738281,-249.63194274902344,-274.3738098144531,820.49609375
130.19972229003906,14.201706886291504,241.3291931152344,139.08132934570312,-328.7299194335937,894.8453979492188,134.60369873046875,-251.22564697265625,466.3858947753906,206.27767944335935,-530.9342651367188,868.5994262695312,-112.45115661621094,-280.420654296875,128.527099609375,-162.1259307861328,-327.50274658203125,935.9000854492188,-154.02975463867188,-324.00067138671875,482.2244567871094,-247.7941436767578,-283.9526062011719,826.9639892578125
127.10514068603516,-4.948436260223389,239.2039794921875,139.07293701171875,-327.0923767089844,900.087890625,135.55511474609375,-263.7358703613281,471.6841125488281,207.80880737304688,-518.031982421875,863.8013916015625,-112.5995864868164,-264.205810546875,128.78759765625,-162.56260681152344,-326.1587219238281,939.1435546875,-154.64163208007812,-311.085205078125,483.5046081542969,-245.79544067382807,-293.5282287597656,833.784912109375
124.24901580810548,-24.610021591186523,236.0526580810547,139.06353759765625,-325.5072326660156,905.3229370117188,136.77000427246094,-275.64453125,477.1426086425781,209.65725708007807,-504.3921203613281,859.1773071289062,-112.75065612792967,-248.05911254882807,129.0957489013672,-162.9858856201172,-324.74029541015625,942.2782592773438,-155.0916748046875,-298.0004272460937,484.9893493652344,-243.6638946533203,-303.0482482910156,840.8947143554688
121.7601089477539,-44.809268951416016,231.94439697265625,139.0354461669922,-324.0017395019531,910.4507446289062,138.18968200683594,-286.8551330566406,482.6169128417969,211.8097076416016,-490.0803527832031,854.740478515625,-112.84977722167967,-231.9890289306641,129.456298828125,-163.41278076171875,-323.24920654296875,945.2588500976562,-155.31893920898438,-284.6855163574219,486.5542907714844,-241.4296875,-312.4684143066406,848.2208251953125
119.75354766845705,-65.58989715576172,226.93316650390625,138.98226928710938,-322.5886535644531,915.3723754882812,139.7356719970703,-297.2958374023437,487.9829406738281,214.25271606445312,-475.1711120605469,850.4930419921875,-112.85411834716795,-215.99398803710935,129.86874389648438,-163.85169982910156,-321.6897888183594,948.025390625,-155.2899932861328,-271.1042175292969,488.128173828125,-239.12356567382807,-321.7524719238281,855.6839599609375
118.32627868652344,-87.00993347167969,221.06607055664065,138.9073944091797,-321.26885986328125,919.99169921875,141.32000732421875,-306.9228515625,493.1370239257813,216.9725646972656,-459.7453918457031,846.4271850585938,-112.73904418945312,-200.06190490722656,130.3274688720703,-164.3017578125,-320.06939697265625,950.5056762695312,-155.00445556640625,-257.2636108398437,489.6950073242188,-236.77517700195312,-330.87158203125,863.2003784179688
117.55684661865234,-109.13288116455078,214.39553833007807,138.82131958007812,-320.0349426269531,924.2181396484376,142.856201171875,-315.7178649902344,497.99169921875,219.95510864257807,-443.8883361816406,842.5272216796875,-112.50265502929688,-184.17474365234372,130.8219757080078,-164.7536163330078,-318.3975524902344,952.6203002929688,-154.49606323242188,-243.21717834472656,491.27734375,-234.41159057617188,-339.8034362792969,870.683837890625
117.5082778930664,-132.01449584960938,206.99261474609372,138.73870849609375,-318.87518310546875,927.9686279296876,144.26974487304688,-323.680419921875,502.4689331054688,223.18521118164065,-427.6871337890625,838.7723388671875,-112.16643524169922,-168.31617736816406,131.33865356445312,-165.19134521484375,-316.684326171875,954.2887573242188,-153.82676696777344,-229.0584716796875,492.90765380859375,-232.0561065673828,-348.5311279296875,878.0480346679688
118.22766876220705,-155.6964111328125,198.9579315185547,138.67530822753906,-317.7773742675781,931.1697387695312,145.5067596435547,-330.8193054199219,506.49359130859375,226.64622497558597,-411.2291870117188,835.13916015625,-111.76922607421876,-152.4790802001953,131.86366271972656,-165.59524536132812,-314.93829345703125,955.4367065429688,-153.07321166992188,-214.90933227539065,494.5978393554688,-229.72738647460935,-357.0419311523437,885.2088012695312
119.74014282226562,-180.2099456787109,190.42935180664065,138.6449432373047,-316.7323303222656,933.75927734375,146.53985595703125,-337.1462707519531,509.9905395507813,230.3194122314453,-394.6007385253906,831.6044921875,-111.35590362548828,-136.66781616210938,132.38658142089844,-165.9449005126953,-313.1651306152344,956.00244140625,-152.3092803955078,-200.90806579589844,496.3160095214844,-227.4389495849609,-365.3260803222656,892.0859985351562
122.0421905517578,-205.57945251464844,181.5879821777344,138.65731811523438,-315.7365417480469,935.6875610351562,147.37109375,-342.6734313964844,512.8884887695312,234.183349609375,-377.8860168457031,828.1477661132812,-110.96456146240234,-120.8953094482422,132.90296936035156,-166.2221221923828,-311.3664855957031,955.9426879882812,-151.59161376953125,-187.19940185546875,497.9783630371094,-225.1991424560547,-373.3758850097656,898.605224609375
125.09811401367188,-231.81756591796875,172.66238403320312,138.71644592285156,-314.7939758300781,936.9185180664062,148.0325164794922,-347.4135131835937,515.1272583007812,238.2135772705078,-361.1670227050781,824.752685546875,-110.61627960205078,-105.1778564453125,133.41531372070312,-166.41357421875,-309.5400695800781,955.2365112304688,-150.95147705078125,-173.92465209960938,499.4648132324219,-223.01138305664065,-381.1847534179688,904.698974609375
128.83970642089844,-258.91021728515625,163.92848205566406,138.82040405273438,-313.916748046875,937.4304809570312,148.583740234375,-351.38262939453125,516.6627197265625,242.38221740722656,-344.52349853515625,821.4082641601562,-110.31005096435548,-89.5305404663086,133.9321746826172,-166.51222229003906,-307.6806335449219,953.8870239257812,-150.39321899414062,-161.20982360839844,500.65631103515625,-220.87481689453125,-388.7467346191406,910.3076782226562
133.16729736328125,-286.7956237792969,155.69998168945312,138.9618377685547,-313.12408447265625,937.2166748046876,149.10548400878906,-354.6060791015625,517.4682006835938,246.65805053710935,-328.0330505371094,818.1095581054688,-110.02357482910156,-73.9652099609375,134.46644592285156,-166.51797485351562,-305.7817687988281,951.920654296875,-149.8952178955078,-149.1541290283203,501.468994140625,-218.7851409912109,-396.0560607910156,915.3803100585938
137.9490966796875,-315.345947265625,148.3046417236328,139.1295623779297,-312.43994140625,936.2855834960938,149.6881103515625,-357.1250305175781,517.5309448242188,251.0068817138672,-311.7714538574219,814.8578491210938,-109.71890258789062,-58.49119186401367,135.03297424316406,-166.4368133544922,-303.8385009765625,949.3843994140624,-149.4120330810547,-137.82106018066406,501.8707885742188,-216.7356414794922,-403.107177734375,919.8748779296876
143.0219268798828,-344.3499755859375,142.04818725585938,139.3108673095703,-311.89031982421875,934.6614990234376,150.41615295410156,-359.0019226074219,516.8470458984375,255.39215087890625,-295.81256103515625,811.659912109375,-109.35113525390624,-43.11790466308594,135.6468505859375,-166.27877807617188,-301.85028076171875,946.3418579101562,-148.8809356689453,-127.23585510253906,501.8782958984375,-214.71832275390625,-409.8946533203125,923.7581176757812
148.19757080078125,-373.4980163574219,137.1722412109375,139.49412536621094,-311.5003967285156,932.3843994140624,151.35203552246094,-360.3225708007813,515.418212890625,259.7762451171875,-280.2284240722656,808.527587890625,-108.87815856933594,-27.8569393157959,136.32289123535156,-166.05517578125,-299.8236389160156,942.8681030273438,-148.2347412109375,-117.38983154296876,501.54241943359375,-212.72476196289065,-416.41314697265625,927.006103515625
153.27621459960938,-402.3754577636719,133.81468200683594,139.6716766357422,-311.2924499511719,929.5096435546876,152.52430725097656,-361.1948547363281,513.2540283203125,264.1224670410156,-265.0890808105469,805.4765014648438,-108.26985168457033,-12.722248077392578,137.07635498046875,-165.7756805419922,-297.7741394042969,939.0452270507812,-147.4171142578125,-108.24869537353516,500.9317932128906,-210.74693298339844,-422.6572265625,929.6033935546876
158.06625366210938,-430.472900390625,131.9801025390625,139.8421630859375,-311.2842712402344,926.1075439453124,153.92454528808594,-361.744140625,510.3812255859375,268.3974914550781,-250.4626617431641,802.5252685546875,-107.5158233642578,2.270807266235352,137.92465209960938,-165.44635009765625,-295.7271423339844,934.9576416015624,-146.3950653076172,-99.76207733154295,500.1192932128906,-208.7776336669922,-428.6209106445313,931.543212890625
162.40701293945312,-457.21435546875,131.52552795410156,140.01235961914062,-311.4881591796875,922.2616577148438,155.5147705078125,-362.1064758300781,506.85791015625,272.5740966796875,-236.41534423828125,799.6939086914062,-106.63019561767578,17.107295989990234,138.88987731933594,-165.06820678710938,-293.7174072265625,930.6879272460938,-145.16456604003906,-91.8730239868164,499.1730346679688,-206.81089782714844,-434.297119140625,932.8265991210938
166.18716430664062,-481.9986267089844,132.1626434326172,140.19802856445312,-311.9105834960937,918.0672607421876,157.24368286132812,-362.4195251464844,502.7883911132813,276.6331481933594,-223.01109313964844,797.0028686523438,-105.6520538330078,31.775135040283203,140.00196838378906,-164.63644409179688,-291.7877197265625,926.3137817382812,-143.74871826171875,-84.52680969238281,498.1506958007813,-204.8422698974609,-439.67724609375,933.4620361328124
169.35202026367188,-504.2451477050781,133.47982788085938,140.42369079589844,-312.5526123046875,913.6287231445312,159.06405639648438,-362.8117065429688,498.3296813964844,280.5649108886719,-210.3115997314453,794.4715576171875,-104.64119720458984,46.26668548583984,141.30088806152344,-164.14013671875,-289.9874267578125,921.9055786132812,-142.1904754638672,-77.67947387695312,497.096435546875,-202.86895751953125,-444.7507019042969,933.4642944335938
171.9008026123047,-523.4400634765625,134.99220275878906,140.72140502929688,-313.41082763671875,909.0567016601562,160.94122314453125,-363.3919677734375,493.6830139160156,284.3687744140625,-198.3760986328125,792.1173095703125,-103.67034912109376,60.57694625854492,142.83575439453125,-163.56222534179688,-288.37066650390625,917.5250854492188,-140.54356384277344,-71.30551147460938,496.03997802734375,-200.8897857666016,-449.5045471191406,932.853759765625
173.87669372558594,-539.178466796875,136.2144012451172,141.12843322753906,-314.4783020019531,904.4653930664062,162.84519958496094,-364.2429809570313,489.0657958984375,288.0522155761719,-187.26124572753903,789.9547729492188,-102.81653594970705,74.69525909423828,144.65945434570312,-162.8801727294922,-286.9945068359375,913.2249145507812,-138.8647003173828,-65.4028549194336,494.9991760253906,-198.9052276611328,-453.9230041503906,931.6557006835938
175.3538055419922,-551.200439453125,136.7390899658203,141.6842498779297,-315.74517822265625,899.96875,164.72796630859375,-365.4157104492188,484.6681213378906,291.6286315917969,-177.0210418701172,787.9957275390625,-102.15223693847656,88.5959701538086,146.82321166992188,-162.06727600097656,-285.91632080078125,909.0487060546876,-137.20774841308594,-59.99209213256836,493.9859924316406,-196.91705322265625,-457.9873962402344,929.8992309570312
176.42507934570312,-559.4193115234375,136.30221557617188,142.4270782470703,-317.198974609375,895.6774291992188,166.5083770751953,-366.9308166503906,480.6164855957031,295.114990234375,-167.70668029785156,786.248779296875,-101.73676300048828,102.2339324951172,149.37474060058594,-161.0948486328125,-285.1903076171875,905.0318603515624,-135.61651611328125,-55.11277389526367,493.0098571777344,-194.92819213867188,-461.6759033203125,927.6168823242188
177.19424438476562,-563.939697265625,134.8207244873047,143.39044189453125,-318.8241577148437,891.695068359375,168.0830841064453,-368.7902221679688,476.9695739746094,298.5292358398437,-159.36618041992188,784.7196655273438,-101.6082992553711,115.54267120361328,152.358154296875,-159.93492126464844,-284.8633117675781,901.2024536132812,-134.1168670654297,-50.82052230834961,492.0765075683594,-192.94232177734372,-464.9636840820313,924.8439331054688
177.77049255371094,-565.0607299804688,132.39535522460938,144.60015869140625,-320.601318359375,888.1150512695312,169.3593292236328,-370.994873046875,473.749267578125,301.8883361816406,-152.0437774658203,783.4114990234375,-101.7775650024414,128.4320068359375,155.81275939941406,-158.5628662109375,-284.9702453613281,897.5824584960938,-132.71116638183594,-47.187137603759766,491.1826171875,-190.96359252929688,-467.8230895996094,921.6179809570312
178.26043701171875,-563.2520751953125,129.2783203125,146.0718994140625,-322.50592041015625,885.0176391601562,170.29226684570312,-373.5597839355469,470.9870300292969,305.2064819335937,-145.77882385253906,782.3250732421875,-102.2244110107422,140.78366088867188,159.77005004882812,-156.95999145507812,-285.5297546386719,894.189697265625,-131.3769073486328,-44.30399703979492,490.3082580566406,-188.99632263183597,-470.22412109375,917.9786376953124
178.75367736816406,-559.0946655273438,125.81139373779295,147.80990600585938,-324.5072631835937,882.46728515625,170.9102020263672,-376.5194396972656,468.7607116699219,308.49395751953125,-140.604736328125,781.4591064453125,-102.8979949951172,152.4449462890625,164.25062561035156,-155.11532592773438,-286.5405578613281,891.0391845703125,-130.0709228515625,-42.28652191162109,489.4083251953125,-187.04493713378903,-472.1350708007813,913.9674072265624
179.3057403564453,-553.186767578125,122.34994506835938,149.8065643310547,-326.5679931640625,880.510498046875,171.31883239746094,-379.9186706542969,467.2050476074219,311.7566223144531,-136.54791259765625,780.8101196289062,-103.72057342529295,163.2224884033203,169.2625274658203,-153.027099609375,-287.9787902832031,888.14501953125,-128.739013671875,-41.27766799926758,488.4071044921875,-185.1137542724609,-473.52337646484375,909.6279907226562
179.92759704589844,-546.0337524414062,119.1965103149414,152.0431365966797,-328.6448974609375,879.173828125,171.68243408203125,-383.7890319824219,466.4868469238281,314.9954528808594,-133.6266326904297,780.373046875,-104.59447479248048,172.8795166015625,174.8026885986328,-150.7034149169922,-289.797119140625,885.5216674804688,-127.33098602294922,-41.44845962524414,487.1985168457031,-183.2071990966797,-474.356689453125,905.0062255859376
180.5875244140625,-537.9642333984375,116.55728149414062,154.49105834960938,-330.6902160644531,878.4632568359375,172.18763732910156,-388.1150207519531,466.7478942871094,318.20654296875,-131.85037231445312,780.1411743164062,-105.41243743896484,181.14093017578125,180.86160278320312,-148.16244506835938,-291.9257507324219,883.1846313476562,-125.81932067871094,-42.99203872680664,485.65570068359375,-181.32989501953125,-474.6038818359375,900.1506958007812
181.2270965576172,-529.120361328125,114.52099609375,157.11370849609375,-332.6540832519531,878.3637084960938,173.00103759765625,-392.7970886230469,468.0328979492188,321.3815612792969,-131.2191619873047,780.1064453125,-106.0706558227539,187.7079620361328,187.4302520751953,-145.43222045898438,-294.2752380371094,881.1513671875,-124.21592712402344,-46.1064338684082,483.6490783691406,-179.48703002929688,-474.2364196777344,895.1128540039062
181.7837371826172,-519.5139770507812,113.07044219970705,159.86822509765625,-334.4866943359375,878.8400268554688,174.2329559326172,-397.6215515136719,470.22943115234375,324.50836181640625,-131.72366333007812,780.2595825195312,-106.4830322265625,192.2832489013672,194.50547790527344,-142.5498046875,-296.74139404296875,879.4412231445312,-122.57971954345705,-50.96338653564453,481.07220458984375,-177.6846923828125,-473.2295227050781,889.9474487304688
182.2089385986328,-509.1012268066406,112.12107849121094,162.70741271972656,-336.1405029296875,879.8397827148438,175.915283203125,-402.2530212402344,473.0501098632813,327.57159423828125,-133.345458984375,780.5909423828125,-106.59285736083984,194.6038360595703,202.08778381347656,-139.5602569580078,-299.2112731933594,878.075927734375,-121.0093231201172,-57.66640472412109,477.87255859375,-175.93023681640625,-471.5631103515625,884.712646484375
182.4756774902344,-497.8411865234375,111.5602035522461,165.58143615722656,-337.5721740722656,881.2973022460938,177.99366760253906,-406.2636413574219,476.0731506347656,330.5539245605469,-136.05807495117188,781.0907592773438,-106.3775863647461,194.4752960205078,210.16717529296875,-136.51483154296875,-301.5700378417969,877.0791015625,-119.6191177368164,-66.20860290527344,474.0823974609375,-174.23255920410156,-469.22271728515625,879.4697875976562
182.57815551757807,-485.728515625,111.27498626708984,168.4397735595703,-338.7447509765625,883.13916015625,180.3319854736328,-409.1952819824219,478.8318481445313,333.4365234375,-139.82821655273438,781.7501831054688,-105.8446807861328,191.79872131347656,218.69772338867188,-133.4687957763672,-303.7080383300781,876.47607421875,-118.50337982177734,-76.44774627685547,469.8394470214844,-172.60243225097656,-466.1997375488281,874.2835083007812
182.5287628173828,-472.8050537109375,111.16756439208984,171.2332000732422,-339.629638671875,885.2907104492188,182.73204040527344,-410.6327819824219,480.92193603515625,336.1998596191406,-144.6174774169922,782.5628662109375,-105.02015686035156,186.58555603027344,227.5722503662109,-130.47865295410156,-305.5272216796875,876.2926635742188,-117.69974517822266,-88.11534881591797,465.3860778808594,-171.0525665283203,-462.491455078125,869.2210083007812
182.3542022705078,-459.1559753417969,111.16056060791016,173.9159393310547,-340.2085876464844,887.681884765625,184.97219848632807,-410.2665710449219,482.0899658203125,338.8239440917969,-150.38380432128906,783.5259399414062,-103.93444061279295,178.96054077148438,236.6143035888672,-127.59929656982422,-306.9469909667969,876.5537109375,-117.16568756103516,-100.86141967773438,461.0404968261719,-169.59774780273438,-458.1006774902344,864.35107421875
182.09030151367188,-444.8938598632813,111.19842529296876,176.4477081298828,-340.47418212890625,890.251708984375,186.85667419433597,-407.930908203125,482.27880859375,341.28863525390625,-157.0828399658203,784.6414794921875,-102.61076354980467,169.1544647216797,245.59442138671875,-124.88082885742188,-307.9082336425781,877.2808837890625,-116.7791748046875,-114.31817626953124,457.1466979980469,-168.254638671875,-453.0353698730469,859.7432861328125
181.7761688232422,-430.1396179199219,111.24571228027344,178.79542541503906,-340.4296875,892.950927734375,188.2596893310547,-403.61566162109375,481.6227416992188,343.5739440917969,-164.66896057128906,785.9174194335938,-101.06035614013672,157.48428344726562,254.26255798339844,-122.36603546142578,-308.3757629394531,878.4901123046875,-116.3681869506836,-128.16009521484375,454.0193481445313,-167.04171752929688,-447.3081359863281,855.465576171875
181.44955444335935,-415.0080871582031,111.28355407714844,180.9346466064453,-340.08721923828125,895.7429809570312,189.15036010742188,-397.4540100097656,480.3988037109375,345.6606750488281,-173.0957794189453,787.3681640625,-99.28500366210938,144.31610107421875,262.38348388671875,-120.08814239501952,-308.3389587402344,880.1896362304688,-115.76072692871094,-142.14671325683594,451.8973693847656,-165.97885131835938,-440.93597412109375,851.5822143554688
181.1446990966797,-399.5993347167969,111.30575561523438,182.8507537841797,-339.4654541015625,898.6031494140625,189.5907745361328,-389.6896667480469,478.95062255859375,347.5310974121094,-182.31629943847656,789.01416015625,-97.28343963623048,130.01400756835938,269.760986328125,-118.06950378417967,-307.8104858398437,882.3778686523438,-114.83478546142578,-156.14073181152344,450.916748046875,-165.0869140625,-433.9404296875,848.1508178710938
180.8911895751953,-383.9939880371094,111.31497955322266,184.53976440429688,-338.58709716796875,901.51611328125,189.7122344970703,-380.6288146972656,477.6058349609375,349.1696472167969,-192.2825927734375,790.88134765625,-95.05736541748048,114.89014434814452,276.2441711425781,-116.32083129882812,-306.82354736328125,885.0423583984375,-113.5474090576172,-170.09759521484375,451.1099243164063,-164.38702392578125,-426.3478393554688,845.2192993164062
180.71224975585935,-368.2514953613281,111.31925201416016,186.00875854492188,-337.4767761230469,904.47314453125,189.6825408935547,-370.5864868164063,476.611572265625,350.5636901855469,-202.94537353515625,792.9993286132812,-92.6149673461914,99.1728973388672,281.72027587890625,-114.84097290039062,-305.42840576171875,888.1597290039062,-111.9341278076172,-184.0296936035156,452.4308471679688,-163.89968872070312,-418.1896362304688,842.82275390625
180.6219940185547,-352.41131591796875,111.32904815673828,187.27542114257807,-336.1592712402344,907.4686279296876,189.67239379882807,-359.8392333984375,476.1023254394531,351.70379638671875,-214.25326538085935,795.3994140625,-89.9712142944336,83.00201416015625,286.1050109863281,-113.61693572998048,-303.6885070800781,891.6961669921875,-110.08682250976562,-197.9568023681641,454.7892761230469,-163.6437530517578,-409.50299072265625,840.98046875
180.62306213378903,-336.4969482421875,111.35462188720705,188.3669891357422,-334.658447265625,910.4963989257812,189.8229522705078,-348.59246826171875,476.1029052734375,352.5835876464844,-226.1522521972656,798.1116943359375,-87.14542388916016,66.44828033447266,289.3380432128906,-112.6239242553711,-301.6765441894531,895.607177734375,-108.1251983642578,-211.8628692626953,458.0762023925781,-163.6351776123047,-400.3309020996094,839.6939086914062
180.7061004638672,-320.5218200683594,111.40397644042967,189.31802368164065,-332.99676513671875,913.546630859375,190.21875,-336.9676513671875,476.5562133789063,353.1994934082031,-238.5850830078125,801.1624145507812,-84.15728759765625,49.54414749145508,291.3828125,-111.82656860351562,-299.46990966796875,899.837890625,-106.17230224609376,-225.6760711669922,462.173828125,-163.88583374023438,-390.7225341796875,838.9451904296875
180.85179138183597,-304.4934997558594,111.4821319580078,190.16758728027344,-331.1951599121094,916.602783203125,190.87306213378903,-325.010009765625,477.36083984375,353.5498046875,-251.49114990234372,804.5712280273438,-81.02254486083984,32.309425354003906,292.22576904296875,-111.18161010742188,-297.1455383300781,904.322998046875,-104.33795166015624,-239.2769470214844,466.9559020996094,-164.40245056152344,-380.7327880859375,838.69677734375
